Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cd1,Ba2_4_-1_-1_-1,19.3747258045114,0.75,1,1.25
Cd2,Ba2_4_-1_-1_-1,18.1340369731936,0.6832,1.1832,0.9332
Ge1,Ba2_4_-1_-1_-1,18.1340369731936,0.6832,1.1832,0.9332
Ge2,Ba2_4_-1_-1_-1,17.9874962382757,0.5,1.3025,0.8643
Ba1,Ba2_5_-1_-1_-1,12.556257404179,1,0.25,0.5
Ba2,Ba2_5_-1_-1_-1,16.890494368135,1.25,0.75,0.5
Cd1,Ba2_5_-1_-1_-1,17.7572295136375,1.25,0.25,1
Cd2,Ba2_5_-1_-1_-1,15.7091126364652,1.1832,0.4332,0.6832
Ge1,Ba2_5_-1_-1_-1,15.7091126364652,1.1832,0.4332,0.6832
Ge2,Ba2_5_-1_-1_-1,14.2168595506175,1,0.5525,0.6143
Ba1,Ba2_6_-1_-1_-1,14.7553515715485,0.75,0.5,1
Ba2,Ba2_6_-1_-1_-1,18.9832768509549,1,1,1
Cd1,Ba2_6_-1_-1_-1,20.5042824795212,1,0.5,1.5
Cd2,Ba2_6_-1_-1_-1,18.1340369731936,0.9332,0.6832,1.1832
Ge1,Ba2_6_-1_-1_-1,18.1340369731936,0.9332,0.6832,1.1832
Ge2,Ba2_6_-1_-1_-1,17.1487080085348,0.75,0.8025,1.1143
Ba1,Cd1_1_-1_-1_-1,12.556257404179,1,0.5,0.25
Ba2,Cd1_1_-1_-1_-1,17.7572295136375,1.25,1,0.25
Cd1,Cd1_1_-1_-1_-1,16.890494368135,1.25,0.5,0.75
Cd2,Cd1_1_-1_-1_-1,15.7091126364652,1.1832,0.6832,0.4332
Ge1,Cd1_1_-1_-1_-1,15.7091126364652,1.1832,0.6832,0.4332
Ge2,Cd1_1_-1_-1_-1,14.6089882620934,1,0.8025,0.3643
Ba1,Cd1_2_-1_-1_-1,14.7553515715485,0.5,0.75,1
Ba2,Cd1_2_-1_-1_-1,19.3747258045114,0.75,1.25,1
Cd1,Cd1_2_-1_-1_-1,20.1348056856777,0.75,0.75,1.5
Cd2,Cd1_2_-1_-1_-1,18.1340369731936,0.6832,0.9332,1.1832
Ge1,Cd1_2_-1_-1_-1,18.1340369731936,0.6832,0.9332,1.1832
Ge2,Cd1_2_-1_-1_-1,17.6705002295347,0.5,1.0525,1.1143
Ba1,Cd1_3_-1_-1_-1,12.556257404179,0.25,1,0.5
Ba2,Cd1_3_-1_-1_-1,18.1751038511476,0.5,1.5,0.5
Cd1,Cd1_3_-1_-1_-1,16.44,0.5,1,1
Cd2,Cd1_3_-1_-1_-1,15.7091126364652,0.4332,1.1832,0.6832
Ge1,Cd1_3_-1_-1_-1,15.7091126364652,0.4332,1.1832,0.6832
Ge2,Cd1_3_-1_-1_-1,16.0194966051366,0.25,1.3025,0.6143
Ba1,Cd1_4_-1_-1_-1,14.7553515715485,1,0.5,0.75
Ba2,Cd1_4_-1_-1_-1,19.3747258045114,1.25,1,0.75
Cd1,Cd1_4_-1_-1_-1,20.1348056856777,1.25,0.5,1.25
Cd2,Cd1_4_-1_-1_-1,18.1340369731936,1.1832,0.6832,0.9332
Ge1,Cd1_4_-1_-1_-1,18.1340369731936,1.1832,0.6832,0.9332
Ge2,Cd1_4_-1_-1_-1,16.947366666299,1,0.8025,0.8643
Ba1,Cd1_5_-1_-1_-1,12.556257404179,0.5,0.25,1
Ba2,Cd1_5_-1_-1_-1,15.9768081918761,0.75,0.75,1
Cd1,Cd1_5_-1_-1_-1,18.5835841537632,0.75,0.25,1.5
Cd2,Cd1_5_-1_-1_-1,15.7091126364652,0.6832,0.4332,1.1832
Ge1,Cd1_5_-1_-1_-1,15.7091126364652,0.6832,0.4332,1.1832
Ge2,Cd1_5_-1_-1_-1,14.6918002423796,0.5,0.5525,1.1143
Ba1,Cd1_6_-1_-1_-1,14.7553515715485,0.75,1,0.5
Ba2,Cd1_6_-1_-1_-1,20.5042824795212,1,1.5,0.5
Cd1,Cd1_6_-1_-1_-1,18.9832768509549,1,1,1
Cd2,Cd1_6_-1_-1_-1,18.1340369731936,0.9332,1.1832,0.6832
Ge1,Cd1_6_-1_-1_-1,18.1340369731936,0.9332,1.1832,0.6832
Ge2,Cd1_6_-1_-1_-1,17.7956475432052,0.75,1.3025,0.6143
Ba1,Cd2_1_-1_-1_-1,8.95430470696369,0.3168,0.6832,0.3168
Ba2,Cd2_1_-1_-1_-1,14.7922922951499,0.5668,1.1832,0.3168
Cd1,Cd2_1_-1_-1_-1,13.22117079177,0.5668,0.6832,0.8168
Cd2,Cd2_1_-1_-1_-1,12.2568329560917,0.5,0.8664,0.5
Ge1,Cd2_1_-1_-1_-1,12.2568329560917,0.5,0.8664,0.5
Ge2,Cd2_1_-1_-1_-1,12.2918925709227,0.3168,0.9857,0.4311
Ba1,Cd2_4_-1_-1_-1,11.1441521447417,0.6832,0.3168,0.6832
Ba2,Cd2_4_-1_-1_-1,15.5183178361945,0.9332,0.8168,0.6832
Cd1,Cd2_4_-1_-1_-1,16.8769293031983,0.9332,0.3168,1.1832
Cd2,Cd2_4_-1_-1_-1,14.5040928095166,0.8664,0.5,0.8664
Ge1,Cd2_4_-1_-1_-1,14.5040928095166,0.8664,0.5,0.8664
Ge2,Cd2_4_-1_-1_-1,13.3617682886349,0.6832,0.6193,0.7975
Ba1,Cd2_7_-1_-1_-1,8.95430470696369,0.3168,0.3168,0.6832
Ba2,Cd2_7_-1_-1_-1,13.22117079177,0.5668,0.8168,0.6832
Cd1,Cd2_7_-1_-1_-1,14.7922922951499,0.5668,0.3168,1.1832
Cd2,Cd2_7_-1_-1_-1,12.2568329560917,0.5,0.5,0.8664
Ge1,Cd2_7_-1_-1_-1,12.2568329560917,0.5,0.5,0.8664
Ge2,Cd2_7_-1_-1_-1,11.5984609995968,0.3168,0.6193,0.7975
Ba1,Cd2_10_-1_-1_-1,11.1441521447417,0.6832,0.6832,0.3168
Ba2,Cd2_10_-1_-1_-1,16.8769293031983,0.9332,1.1832,0.3168
Cd1,Cd2_10_-1_-1_-1,15.5183178361945,0.9332,0.6832,0.8168
Cd2,Cd2_10_-1_-1_-1,14.5040928095166,0.8664,0.8664,0.5
Ge1,Cd2_10_-1_-1_-1,14.5040928095166,0.8664,0.8664,0.5
Ge2,Cd2_10_-1_-1_-1,13.9679338921368,0.6832,0.9857,0.4311
Ba1,Cd2_13_-1_-1_-1,8.95430470696369,0.6832,0.3168,0.3168
Ba2,Cd2_13_-1_-1_-1,14.0287431448848,0.9332,0.8168,0.3168
Cd1,Cd2_13_-1_-1_-1,14.0287431448848,0.9332,0.3168,0.8168
Cd2,Cd2_13_-1_-1_-1,12.2568329560917,0.8664,0.5,0.5
Ge1,Cd2_13_-1_-1_-1,12.2568329560917,0.8664,0.5,0.5
Ge2,Cd2_13_-1_-1_-1,11.1562999090157,0.6832,0.6193,0.4311
Ba1,Cd2_16_-1_-1_-1,11.1441521447417,0.3168,0.6832,0.6832
Ba2,Cd2_16_-1_-1_-1,16.2118618790425,0.5668,1.1832,0.6832
Cd1,Cd2_16_-1_-1_-1,16.2118618790425,0.5668,0.6832,1.1832
Cd2,Cd2_16_-1_-1_-1,14.5040928095166,0.5,0.8664,0.8664
Ge1,Cd2_16_-1_-1_-1,14.5040928095166,0.5,0.8664,0.8664
Ge2,Cd2_16_-1_-1_-1,14.3235626543946,0.3168,0.9857,0.7975
Ba1,Cd2_19_-1_-1_-1,12.9693747445724,0.6832,0.6832,0.6832
Ba2,Cd2_19_-1_-1_-1,18.1340369731936,0.9332,1.1832,0.6832
Cd1,Cd2_19_-1_-1_-1,18.1340369731936,0.9332,0.6832,1.1832
Cd2,Cd2_19_-1_-1_-1,16.4471110636673,0.8664,0.8664,0.8664
Ge1,Cd2_19_-1_-1_-1,16.4471110636673,0.8664,0.8664,0.8664
Ge2,Cd2_19_-1_-1_-1,15.7853413442462,0.6832,0.9857,0.7975
Ba1,Cd2_22_-1_-1_-1,6.01390210638251,0.3168,0.3168,0.3168
Ba2,Cd2_22_-1_-1_-1,11.4362057897343,0.5668,0.8168,0.3168
Cd1,Cd2_22_-1_-1_-1,11.4362057897343,0.5668,0.3168,0.8168
Cd2,Cd2_22_-1_-1_-1,9.49163842547745,0.5,0.5,0.5
Ge1,Cd2_22_-1_-1_-1,9.49163842547745,0.5,0.5,0.5
Ge2,Cd2_22_-1_-1_-1,8.96941878941462,0.3168,0.6193,0.4311
Ba1,Cd2_25_-1_-1_-1,12.8184531603915,0.8168,0.8168,0.1832
Ba2,Cd2_25_-1_-1_-1,18.6821766864879,1.0668,1.3168,0.1832
Cd1,Cd2_25_-1_-1_-1,16.5201295389943,1.0668,0.8168,0.6832
Cd2,Cd2_25_-1_-1_-1,16.011539584735,1,1,0.3664
Ge1,Cd2_25_-1_-1_-1,16.011539584735,1,1,0.3664
Ge2,Cd2_25_-1_-1_-1,15.5326865454489,0.8168,1.1193,0.2975
Ba1,Cd2_28_-1_-1_-1,9.3916822595929,0.1832,0.1832,0.8168
Ba2,Cd2_28_-1_-1_-1,12.5996472706641,0.4332,0.6832,0.8168
Cd1,Cd2_28_-1_-1_-1,15.3251478656864,0.4332,0.1832,1.3168
Cd2,Cd2_28_-1_-1_-1,12.3439863798966,0.3664,0.3664,1
Ge1,Cd2_28_-1_-1_-1,12.3439863798966,0.3664,0.3664,1
Ge2,Cd2_28_-1_-1_-1,11.6836578491115,0.1832,0.4857,0.9311
Ba1,Cd2_31_-1_-1_-1,12.8184531603915,0.8168,0.1832,0.8168
Ba2,Cd2_31_-1_-1_-1,16.5201295389943,1.0668,0.6832,0.8168
Cd1,Cd2_31_-1_-1_-1,18.6821766864879,1.0668,0.1832,1.3168
Cd2,Cd2_31_-1_-1_-1,16.011539584735,1,0.3664,1
Ge1,Cd2_31_-1_-1_-1,16.011539584735,1,0.3664,1
Ge2,Cd2_31_-1_-1_-1,14.5813890454615,0.8168,0.4857,0.9311
Ba1,Cd2_34_-1_-1_-1,9.3916822595929,0.1832,0.8168,0.1832
Ba2,Cd2_34_-1_-1_-1,15.3251478656864,0.4332,1.3168,0.1832
Cd1,Cd2_34_-1_-1_-1,12.5996472706641,0.4332,0.8168,0.6832
Cd2,Cd2_34_-1_-1_-1,12.3439863798966,0.3664,1,0.3664
Ge1,Cd2_34_-1_-1_-1,12.3439863798966,0.3664,1,0.3664
Ge2,Cd2_34_-1_-1_-1,12.8512764175069,0.1832,1.1193,0.2975
Ba1,Cd2_37_-1_-1_-1,12.8184531603915,0.1832,0.8168,0.8168
Ba2,Cd2_37_-1_-1_-1,17.6343188942798,0.4332,1.3168,0.8168
Cd1,Cd2_37_-1_-1_-1,17.6343188942798,0.4332,0.8168,1.3168
Cd2,Cd2_37_-1_-1_-1,16.011539584735,0.3664,1,1
Ge1,Cd2_37_-1_-1_-1,16.011539584735,0.3664,1,1
Ge2,Cd2_37_-1_-1_-1,16.0829996947057,0.1832,1.1193,0.9311
Ba1,Cd2_40_-1_-1_-1,9.3916822595929,0.8168,0.1832,0.1832
Ba2,Cd2_40_-1_-1_-1,14.0287431448848,1.0668,0.6832,0.1832
Cd1,Cd2_40_-1_-1_-1,14.0287431448848,1.0668,0.1832,0.6832
Cd2,Cd2_40_-1_-1_-1,12.3439863798966,1,0.3664,0.3664
Ge1,Cd2_40_-1_-1_-1,12.3439863798966,1,0.3664,0.3664
Ge2,Cd2_40_-1_-1_-1,10.9137222282028,0.8168,0.4857,0.2975
Ba1,Cd2_43_-1_-1_-1,3.47773631909494,0.1832,0.1832,0.1832
Ba2,Cd2_43_-1_-1_-1,9.09076815154539,0.4332,0.6832,0.1832
Cd1,Cd2_43_-1_-1_-1,9.09076815154539,0.4332,0.1832,0.6832
Cd2,Cd2_43_-1_-1_-1,6.95547263818987,0.3664,0.3664,0.3664
Ge1,Cd2_43_-1_-1_-1,6.95547263818987,0.3664,0.3664,0.3664
Ge2,Cd2_43_-1_-1_-1,6.55746041653078,0.1832,0.4857,0.2975
Ba1,Cd2_46_-1_-1_-1,15.50554053186,0.8168,0.8168,0.8168
Ba2,Cd2_46_-1_-1_-1,20.6187480586274,1.0668,1.3168,0.8168
Cd1,Cd2_46_-1_-1_-1,20.6187480586274,1.0668,0.8168,1.3168
Cd2,Cd2_46_-1_-1_-1,18.9832768509549,1,1,1
Ge1,Cd2_46_-1_-1_-1,18.9832768509549,1,1,1
Ge2,Cd2_46_-1_-1_-1,18.2967736210487,0.8168,1.1193,0.9311
Ba1,Ge2_1_-1_-1_-1,11.1919296692744,0.3857,0.8025,0.5
Ba2,Ge2_1_-1_-1_-1,16.8035806982317,0.6357,1.3025,0.5
Cd1,Ge2_1_-1_-1_-1,15.6851375601868,0.6357,0.8025,1
Cd2,Ge2_1_-1_-1_-1,14.5483996953309,0.5689,0.9857,0.6832
Ge1,Ge2_1_-1_-1_-1,14.5483996953309,0.5689,0.9857,0.6832
Ge2,Ge2_1_-1_-1_-1,14.4869227762133,0.3857,1.105,0.6143
Ba1,Ge2_2_-1_-1_-1,7.25160132122444,0.1975,0.5,0.3857
Ba2,Ge2_2_-1_-1_-1,12.7297497902348,0.4475,1,0.3857
Cd1,Ge2_2_-1_-1_-1,12.1785315552403,0.4475,0.5,0.8857
Cd2,Ge2_2_-1_-1_-1,10.5997533169364,0.3807,0.6832,0.5689
Ge1,Ge2_2_-1_-1_-1,10.5997533169364,0.3807,0.6832,0.5689
Ge2,Ge2_2_-1_-1_-1,10.5865459107303,0.1975,0.8025,0.5
Ba1,Ge2_3_-1_-1_-1,8.94681616453496,0.5,0.6143,0.1975
Ba2,Ge2_3_-1_-1_-1,14.8796713122967,0.75,1.1143,0.1975
Cd1,Ge2_3_-1_-1_-1,13.0896117391611,0.75,0.6143,0.6975
Cd2,Ge2_3_-1_-1_-1,12.2423787737175,0.6832,0.7975,0.3807
Ge1,Ge2_3_-1_-1_-1,12.2423787737175,0.6832,0.7975,0.3807
Ge2,Ge2_3_-1_-1_-1,11.9445973964788,0.5,0.9168,0.3118
Ba1,Ge2_4_-1_-1_-1,8.94681616453496,0.6143,0.1975,0.5
Ba2,Ge2_4_-1_-1_-1,13.3492653326685,0.8643,0.6975,0.5
Cd1,Ge2_4_-1_-1_-1,14.6471727279357,0.8643,0.1975,1
Cd2,Ge2_4_-1_-1_-1,12.2423787737175,0.7975,0.3807,0.6832
Ge1,Ge2_4_-1_-1_-1,12.2423787737175,0.7975,0.3807,0.6832
Ge2,Ge2_4_-1_-1_-1,10.985884244974,0.6143,0.5,0.6143
Ba1,Ge2_5_-1_-1_-1,12.357956444412,0.8025,0.5,0.6143
Ba2,Ge2_5_-1_-1_-1,17.2776352398696,1.0525,1,0.6143
Cd1,Ge2_5_-1_-1_-1,17.6705002295347,1.0525,0.5,1.1143
Cd2,Ge2_5_-1_-1_-1,15.7853413442462,0.9857,0.6832,0.7975
Ge1,Ge2_5_-1_-1_-1,15.7853413442462,0.9857,0.6832,0.7975
Ge2,Ge2_5_-1_-1_-1,14.7812594134578,0.8025,0.8025,0.7286
Ba1,Ge2_6_-1_-1_-1,11.1919296692744,0.5,0.3857,0.8025
Ba2,Ge2_6_-1_-1_-1,15.4647531775319,0.75,0.8857,0.8025
Cd1,Ge2_6_-1_-1_-1,17.0066244070357,0.75,0.3857,1.3025
Cd2,Ge2_6_-1_-1_-1,14.5483996953309,0.6832,0.5689,0.9857
Ge1,Ge2_6_-1_-1_-1,14.5483996953309,0.6832,0.5689,0.9857
Ge2,Ge2_6_-1_-1_-1,13.7071943593125,0.5,0.6882,0.9168
Ba1,Ge2_7_-1_-1_-1,7.25160132122444,0.3857,0.1975,0.5
Ba2,Ge2_7_-1_-1_-1,11.7052632726472,0.6357,0.6975,0.5
Cd1,Ge2_7_-1_-1_-1,13.1662436663607,0.6357,0.1975,1
Cd2,Ge2_7_-1_-1_-1,10.5997533169364,0.5689,0.3807,0.6832
Ge1,Ge2_7_-1_-1_-1,10.5997533169364,0.5689,0.3807,0.6832
Ge2,Ge2_7_-1_-1_-1,9.65556082700368,0.3857,0.5,0.6143
Ba1,Ge2_8_-1_-1_-1,8.94681616453496,0.1975,0.5,0.6143
Ba2,Ge2_8_-1_-1_-1,13.7661297205127,0.4475,1,0.6143
Cd1,Ge2_8_-1_-1_-1,14.2560943586238,0.4475,0.5,1.1143
Cd2,Ge2_8_-1_-1_-1,12.2423787737175,0.3807,0.6832,0.7975
Ge1,Ge2_8_-1_-1_-1,12.2423787737175,0.3807,0.6832,0.7975
Ge2,Ge2_8_-1_-1_-1,12.0752665332048,0.1975,0.8025,0.7286
Ba1,Ge2_10_-1_-1_-1,12.357956444412,0.6143,0.8025,0.5
Ba2,Ge2_10_-1_-1_-1,17.9874962382757,0.8643,1.3025,0.5
Cd1,Ge2_10_-1_-1_-1,16.947366666299,0.8643,0.8025,1
Cd2,Ge2_10_-1_-1_-1,15.7853413442462,0.7975,0.9857,0.6832
Ge1,Ge2_10_-1_-1_-1,15.7853413442462,0.7975,0.9857,0.6832
Ge2,Ge2_10_-1_-1_-1,15.4055421613122,0.6143,1.105,0.6143
Ba1,Ge2_11_-1_-1_-1,11.1919296692744,0.8025,0.5,0.3857
Ba2,Ge2_11_-1_-1_-1,16.4638052017747,1.0525,1,0.3857
Cd1,Ge2_11_-1_-1_-1,16.0414146147397,1.0525,0.5,0.8857
Cd2,Ge2_11_-1_-1_-1,14.5483996953309,0.9857,0.6832,0.5689
Ge1,Ge2_11_-1_-1_-1,14.5483996953309,0.9857,0.6832,0.5689
Ge2,Ge2_11_-1_-1_-1,13.592222861622,0.8025,0.8025,0.5
Ba1,Ge2_15_-1_-1_-1,7.25160132122444,0.5,0.3857,0.1975
Ba2,Ge2_15_-1_-1_-1,12.9029075344274,0.75,0.8857,0.1975
Cd1,Ge2_15_-1_-1_-1,11.9949213303791,0.75,0.3857,0.6975
Cd2,Ge2_15_-1_-1_-1,10.5997533169364,0.6832,0.5689,0.3807
Ge1,Ge2_15_-1_-1_-1,10.5997533169364,0.6832,0.5689,0.3807
Ge2,Ge2_15_-1_-1_-1,9.92977500043017,0.5,0.6882,0.3118
Ba1,Ge2_18_-1_-1_-1,12.357956444412,0.5,0.6143,0.8025
Ba2,Ge2_18_-1_-1_-1,17.1487080085348,0.75,1.1143,0.8025
Cd1,Ge2_18_-1_-1_-1,17.7956475432052,0.75,0.6143,1.3025
Cd2,Ge2_18_-1_-1_-1,15.7853413442462,0.6832,0.7975,0.9857
Ge1,Ge2_18_-1_-1_-1,15.7853413442462,0.6832,0.7975,0.9857
Ge2,Ge2_18_-1_-1_-1,15.2302381008561,0.5,0.9168,0.9168
Ba1,Ge2_25_-1_-1_-1,15.0114824998061,0.8857,1,0.3025
Ba2,Ge2_25_-1_-1_-1,20.8854029743739,1.1357,1.5,0.3025
Cd1,Ge2_25_-1_-1_-1,18.7727259981598,1.1357,1,0.8025
Cd2,Ge2_25_-1_-1_-1,18.2687582483075,1.0689,1.1832,0.4857
Ge1,Ge2_25_-1_-1_-1,18.2687582483075,1.0689,1.1832,0.4857
Ge2,Ge2_25_-1_-1_-1,17.8573785384745,0.8857,1.3025,0.4168
Ba1,Ge2_26_-1_-1_-1,16.5164354157301,0.6975,0.8857,1
Ba2,Ge2_26_-1_-1_-1,21.4152923856291,0.9475,1.3857,1
Cd1,Ge2_26_-1_-1_-1,21.733491363377,0.9475,0.8857,1.5
Cd2,Ge2_26_-1_-1_-1,19.9644814322813,0.8807,1.0689,1.1832
Ge1,Ge2_26_-1_-1_-1,19.9644814322813,0.8807,1.0689,1.1832
Ge2,Ge2_26_-1_-1_-1,19.4211384934449,0.6975,1.1882,1.1143
Ba1,Ge2_27_-1_-1_-1,13.4212829715338,1,0.6975,0.1143
Ba2,Ge2_27_-1_-1_-1,19.0135334065498,1.25,1.1975,0.1143
Cd1,Ge2_27_-1_-1_-1,17.0721860194289,1.25,0.6975,0.6143
Cd2,Ge2_27_-1_-1_-1,16.4914351188478,1.1832,0.8807,0.2975
Ge1,Ge2_27_-1_-1_-1,16.4914351188478,1.1832,0.8807,0.2975
Ge2,Ge2_27_-1_-1_-1,15.7009716185953,1,1,0.2286
Ba1,Ge2_28_-1_-1_-1,13.4212829715338,0.1143,1,0.6975
Ba2,Ge2_28_-1_-1_-1,18.5648966073605,0.3643,1.5,0.6975
Cd1,Ge2_28_-1_-1_-1,17.5590034467217,0.3643,1,1.1975
Cd2,Ge2_28_-1_-1_-1,16.4914351188478,0.2975,1.1832,0.8807
Ge1,Ge2_28_-1_-1_-1,16.4914351188478,0.2975,1.1832,0.8807
Ge2,Ge2_28_-1_-1_-1,16.8676856190044,0.1143,1.3025,0.8118
Ba1,Ge2_29_-1_-1_-1,11.5188022208033,0.3025,0.1143,1
Ba2,Ge2_29_-1_-1_-1,14.2168595506175,0.5525,0.6143,1
Cd1,Ge2_29_-1_-1_-1,17.5644754149386,0.5525,0.1143,1.5
Cd2,Ge2_29_-1_-1_-1,14.39216597161,0.4857,0.2975,1.1832
Ge1,Ge2_29_-1_-1_-1,14.39216597161,0.4857,0.2975,1.1832
Ge2,Ge2_29_-1_-1_-1,13.4540103978839,0.3025,0.4168,1.1143
Ba1,Ge2_30_-1_-1_-1,15.0114824998061,1,0.3025,0.8857
Ba2,Ge2_30_-1_-1_-1,18.9546878328815,1.25,0.8025,0.8857
Cd1,Ge2_30_-1_-1_-1,20.7204031804882,1.25,0.3025,1.3857
Cd2,Ge2_30_-1_-1_-1,18.2687582483075,1.1832,0.4857,1.0689
Ge1,Ge2_30_-1_-1_-1,18.2687582483075,1.1832,0.4857,1.0689
Ge2,Ge2_30_-1_-1_-1,16.8585500159415,1,0.605,1
Ba1,Ge2_31_-1_-1_-1,16.5164354157301,0.8857,1,0.6975
Ba2,Ge2_31_-1_-1_-1,21.9920005775278,1.1357,1.5,0.6975
Cd1,Ge2_31_-1_-1_-1,21.149735350637,1.1357,1,1.1975
Cd2,Ge2_31_-1_-1_-1,19.9644814322813,1.0689,1.1832,0.8807
Ge1,Ge2_31_-1_-1_-1,19.9644814322813,1.0689,1.1832,0.8807
Ge2,Ge2_31_-1_-1_-1,19.4211384934449,0.8857,1.3025,0.8118
Ba1,Ge2_32_-1_-1_-1,13.4212829715338,0.6975,0.1143,1
Ba2,Ge2_32_-1_-1_-1,16.531519696688,0.9475,0.6143,1
Cd1,Ge2_32_-1_-1_-1,19.4854521272149,0.9475,0.1143,1.5
Cd2,Ge2_32_-1_-1_-1,16.4914351188478,0.8807,0.2975,1.1832
Ge1,Ge2_32_-1_-1_-1,16.4914351188478,0.8807,0.2975,1.1832
Ge2,Ge2_32_-1_-1_-1,15.114841308673,0.6975,0.4168,1.1143
Ba1,Ge2_34_-1_-1_-1,11.5188022208033,0.1143,1,0.3025
Ba2,Ge2_34_-1_-1_-1,17.239702840884,0.3643,1.5,0.3025
Cd1,Ge2_34_-1_-1_-1,14.6089882620934,0.3643,1,0.8025
Cd2,Ge2_34_-1_-1_-1,14.39216597161,0.2975,1.1832,0.4857
Ge1,Ge2_34_-1_-1_-1,14.39216597161,0.2975,1.1832,0.4857
Ge2,Ge2_34_-1_-1_-1,15.0407501816355,0.1143,1.3025,0.4168
Ba1,Ge2_35_-1_-1_-1,15.0114824998061,0.3025,0.8857,1
Ba2,Ge2_35_-1_-1_-1,19.6835642088008,0.5525,1.3857,1
Cd1,Ge2_35_-1_-1_-1,20.0292935182943,0.5525,0.8857,1.5
Cd2,Ge2_35_-1_-1_-1,18.2687582483075,0.4857,1.0689,1.1832
Ge1,Ge2_35_-1_-1_-1,18.2687582483075,0.4857,1.0689,1.1832
Ge2,Ge2_35_-1_-1_-1,18.1585403703483,0.3025,1.1882,1.1143
Ba1,Ge2_39_-1_-1_-1,16.5164354157301,1,0.6975,0.8857
Ba2,Ge2_39_-1_-1_-1,21.3114113761145,1.25,1.1975,0.8857
Cd1,Ge2_39_-1_-1_-1,21.8353644339174,1.25,0.6975,1.3857
Cd2,Ge2_39_-1_-1_-1,19.9644814322813,1.1832,0.8807,1.0689
Ge1,Ge2_39_-1_-1_-1,19.9644814322813,1.1832,0.8807,1.0689
Ge2,Ge2_39_-1_-1_-1,18.9832768509549,1,1,1
Ba1,Ge2_42_-1_-1_-1,11.5188022208033,1,0.3025,0.1143
Ba2,Ge2_42_-1_-1_-1,16.3284533438407,1.25,0.8025,0.1143
Cd1,Ge2_42_-1_-1_-1,15.6208675649589,1.25,0.3025,0.6143
Cd2,Ge2_42_-1_-1_-1,14.39216597161,1.1832,0.4857,0.2975
Ge1,Ge2_42_-1_-1_-1,14.39216597161,1.1832,0.4857,0.2975
Ge2,Ge2_42_-1_-1_-1,13.0524487514005,1,0.605,0.2286
Ba1,Ba1_1_0_-1_-1,9.49163842547745,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.556257404179,-0.25,1,0.5
Cd1,Ba1_1_0_-1_-1,12.556257404179,-0.25,0.5,1
Cd2,Ba1_1_0_-1_-1,11.1441521447417,-0.3168,0.6832,0.6832
Ge1,Ba1_1_0_-1_-1,11.1441521447417,-0.3168,0.6832,0.6832
