Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sb3,Zn2_43_0_0_-1,11.6606658712156,-0.818,-0.5042,0.2969
K1,Zn2_46_0_0_-1,9.94250529226784,-0.182,-0.182,0.818
K2,Zn2_46_0_0_-1,10.2060400907154,0.068,0.318,0.818
Zn1,Zn2_46_0_0_-1,15.4463476430802,0.068,-0.182,1.318
Sb1,Zn2_46_0_0_-1,15.4463476430802,0.068,-0.182,1.318
Zn2,Zn2_46_0_0_-1,11.59424,0,0,1
Sb2,Zn2_46_0_0_-1,11.59424,0,0,1
Zn3,Zn2_46_0_0_-1,11.1256242207928,-0.182,0.1318,0.9329
Cu1,Zn2_46_0_0_-1,11.1256242207928,-0.182,0.1318,0.9329
Sb3,Zn2_46_0_0_-1,11.1256242207928,-0.182,0.1318,0.9329
K1,Zn3_1_0_0_-1,9.43896791249768,-0.6149,-0.1862,0.5
K2,Zn3_1_0_0_-1,8.04628937335954,-0.3649,0.3138,0.5
Zn1,Zn3_1_0_0_-1,12.5294121637014,-0.3649,-0.1862,1
Sb1,Zn3_1_0_0_-1,12.5294121637014,-0.3649,-0.1862,1
Zn2,Zn3_1_0_0_-1,9.36585010831136,-0.4329,-0.00420000000000001,0.682
Sb2,Zn3_1_0_0_-1,9.36585010831136,-0.4329,-0.00420000000000001,0.682
Zn3,Zn3_1_0_0_-1,10.1903132123734,-0.6149,0.1276,0.6149
Cu1,Zn3_1_0_0_-1,10.1903132123734,-0.6149,0.1276,0.6149
Sb3,Zn3_1_0_0_-1,10.1903132123734,-0.6149,0.1276,0.6149
K1,Zn3_2_0_0_-1,11.9402235172383,-0.8138,-0.5,0.3851
K2,Zn3_2_0_0_-1,7.91617867292324,-0.5638,0,0.3851
Zn1,Zn3_2_0_0_-1,13.4776367536723,-0.5638,-0.5,0.8851
Sb1,Zn3_2_0_0_-1,13.4776367536723,-0.5638,-0.5,0.8851
Zn2,Zn3_2_0_0_-1,10.5111723050203,-0.6318,-0.318,0.5671
Sb2,Zn3_2_0_0_-1,10.5111723050203,-0.6318,-0.318,0.5671
Zn3,Zn3_2_0_0_-1,11.2824578273685,-0.8138,-0.1862,0.5
Cu1,Zn3_2_0_0_-1,11.2824578273685,-0.8138,-0.1862,0.5
Sb3,Zn3_2_0_0_-1,11.2824578273685,-0.8138,-0.1862,0.5
K1,Zn3_3_0_0_-1,7.62908436593464,-0.5,-0.3851,0.1862
K2,Zn3_3_0_0_-1,3.85187892367538,-0.25,0.1149,0.1862
Zn1,Zn3_3_0_0_-1,9.57260540476925,-0.25,-0.3851,0.6862
Sb1,Zn3_3_0_0_-1,9.57260540476925,-0.25,-0.3851,0.6862
Zn2,Zn3_3_0_0_-1,6.11253841798543,-0.318,-0.2031,0.3682
Sb2,Zn3_3_0_0_-1,6.11253841798543,-0.318,-0.2031,0.3682
Zn3,Zn3_3_0_0_-1,6.81742199313708,-0.5,-0.0713,0.3011
Cu1,Zn3_3_0_0_-1,6.81742199313708,-0.5,-0.0713,0.3011
Sb3,Zn3_3_0_0_-1,6.81742199313708,-0.5,-0.0713,0.3011
K1,Zn3_4_0_0_-1,11.9402235172383,-0.3851,-0.8138,0.5
K2,Zn3_4_0_0_-1,7.02119499690276,-0.1351,-0.3138,0.5
Zn1,Zn3_4_0_0_-1,15.0301891222853,-0.1351,-0.8138,1
Sb1,Zn3_4_0_0_-1,15.0301891222853,-0.1351,-0.8138,1
Zn2,Zn3_4_0_0_-1,11.0330927346057,-0.2031,-0.6318,0.682
Sb2,Zn3_4_0_0_-1,11.0330927346057,-0.2031,-0.6318,0.682
Zn3,Zn3_4_0_0_-1,10.2161244250656,-0.3851,-0.5,0.6149
Cu1,Zn3_4_0_0_-1,10.2161244250656,-0.3851,-0.5,0.6149
Sb3,Zn3_4_0_0_-1,10.2161244250656,-0.3851,-0.5,0.6149
K1,Zn3_5_0_0_-1,9.43896791249768,-0.1862,-0.5,0.6149
K2,Zn3_5_0_0_-1,7.16757051466718,0.0638,0,0.6149
Zn1,Zn3_5_0_0_-1,14.1861221535567,0.0638,-0.5,1.1149
Sb1,Zn3_5_0_0_-1,14.1861221535567,0.0638,-0.5,1.1149
Zn2,Zn3_5_0_0_-1,9.94804203428689,-0.00420000000000001,-0.318,0.7969
Sb2,Zn3_5_0_0_-1,9.94804203428689,-0.00420000000000001,-0.318,0.7969
Zn3,Zn3_5_0_0_-1,8.99543367539015,-0.1862,-0.1862,0.7298
Cu1,Zn3_5_0_0_-1,8.99543367539015,-0.1862,-0.1862,0.7298
Sb3,Zn3_5_0_0_-1,8.99543367539015,-0.1862,-0.1862,0.7298
K1,Zn3_6_0_0_-1,13.1704261370778,-0.5,-0.6149,0.8138
K2,Zn3_6_0_0_-1,9.96006930807795,-0.25,-0.1149,0.8138
Zn1,Zn3_6_0_0_-1,17.0662819613457,-0.25,-0.6149,1.3138
Sb1,Zn3_6_0_0_-1,17.0662819613457,-0.25,-0.6149,1.3138
Zn2,Zn3_6_0_0_-1,13.1181232510759,-0.318,-0.4329,0.9958
Sb2,Zn3_6_0_0_-1,13.1181232510759,-0.318,-0.4329,0.9958
Zn3,Zn3_6_0_0_-1,12.7174855613122,-0.5,-0.3011,0.9287
Cu1,Zn3_6_0_0_-1,12.7174855613122,-0.5,-0.3011,0.9287
Sb3,Zn3_6_0_0_-1,12.7174855613122,-0.5,-0.3011,0.9287
K1,Zn3_7_0_0_-1,13.1704261370778,-0.6149,-0.8138,0.5
K2,Zn3_7_0_0_-1,8.04628937335954,-0.3649,-0.3138,0.5
Zn1,Zn3_7_0_0_-1,15.5355134626111,-0.3649,-0.8138,1
Sb1,Zn3_7_0_0_-1,15.5355134626111,-0.3649,-0.8138,1
Zn2,Zn3_7_0_0_-1,11.8901610677248,-0.4329,-0.6318,0.682
Sb2,Zn3_7_0_0_-1,11.8901610677248,-0.4329,-0.6318,0.682
Zn3,Zn3_7_0_0_-1,11.6301498382022,-0.6149,-0.5,0.6149
Cu1,Zn3_7_0_0_-1,11.6301498382022,-0.6149,-0.5,0.6149
Sb3,Zn3_7_0_0_-1,11.6301498382022,-0.6149,-0.5,0.6149
K1,Zn3_8_0_0_-1,13.1704261370778,-0.8138,-0.5,0.6149
K2,Zn3_8_0_0_-1,9.67249046379768,-0.5638,0,0.6149
Zn1,Zn3_8_0_0_-1,15.6022135110747,-0.5638,-0.5,1.1149
Sb1,Zn3_8_0_0_-1,15.6022135110747,-0.5638,-0.5,1.1149
Zn2,Zn3_8_0_0_-1,12.3539597814232,-0.6318,-0.318,0.7969
Sb2,Zn3_8_0_0_-1,12.3539597814232,-0.6318,-0.318,0.7969
Zn3,Zn3_8_0_0_-1,12.8562761477577,-0.8138,-0.1862,0.7298
Cu1,Zn3_8_0_0_-1,12.8562761477577,-0.8138,-0.1862,0.7298
Sb3,Zn3_8_0_0_-1,12.8562761477577,-0.8138,-0.1862,0.7298
K1,Zn3_10_0_0_-1,7.62908436593464,-0.3851,-0.1862,0.5
K2,Zn3_10_0_0_-1,7.02119499690276,-0.1351,0.3138,0.5
Zn1,Zn3_10_0_0_-1,11.8970826538526,-0.1351,-0.1862,1
Sb1,Zn3_10_0_0_-1,11.8970826538526,-0.1351,-0.1862,1
Zn2,Zn3_10_0_0_-1,8.25059714962053,-0.2031,-0.00420000000000001,0.682
Sb2,Zn3_10_0_0_-1,8.25059714962053,-0.2031,-0.00420000000000001,0.682
Zn3,Zn3_10_0_0_-1,8.54115310573805,-0.3851,0.1276,0.6149
Cu1,Zn3_10_0_0_-1,8.54115310573805,-0.3851,0.1276,0.6149
Sb3,Zn3_10_0_0_-1,8.54115310573805,-0.3851,0.1276,0.6149
K1,Zn3_11_0_0_-1,7.62908436593464,-0.1862,-0.5,0.3851
K2,Zn3_11_0_0_-1,4.52580159663609,0.0638,0,0.3851
Zn1,Zn3_11_0_0_-1,11.8094744918818,0.0638,-0.5,0.8851
Sb1,Zn3_11_0_0_-1,11.8094744918818,0.0638,-0.5,0.8851
Zn2,Zn3_11_0_0_-1,7.53843228136616,-0.00420000000000001,-0.318,0.5671
Sb2,Zn3_11_0_0_-1,7.53843228136616,-0.00420000000000001,-0.318,0.5671
Zn3,Zn3_11_0_0_-1,6.55193446604038,-0.1862,-0.1862,0.5
Cu1,Zn3_11_0_0_-1,6.55193446604038,-0.1862,-0.1862,0.5
Sb3,Zn3_11_0_0_-1,6.55193446604038,-0.1862,-0.1862,0.5
K1,Zn3_15_0_0_-1,9.43896791249768,-0.5,-0.6149,0.1862
K2,Zn3_15_0_0_-1,3.85187892367538,-0.25,-0.1149,0.1862
Zn1,Zn3_15_0_0_-1,11.0691445571024,-0.25,-0.6149,0.6862
Sb1,Zn3_15_0_0_-1,11.0691445571024,-0.25,-0.6149,0.6862
Zn2,Zn3_15_0_0_-1,7.55049143019032,-0.318,-0.4329,0.3682
Sb2,Zn3_15_0_0_-1,7.55049143019032,-0.318,-0.4329,0.3682
Zn3,Zn3_15_0_0_-1,7.6145335161002,-0.5,-0.3011,0.3011
Cu1,Zn3_15_0_0_-1,7.6145335161002,-0.5,-0.3011,0.3011
Sb3,Zn3_15_0_0_-1,7.6145335161002,-0.5,-0.3011,0.3011
K1,Zn3_18_0_0_-1,11.9402235172383,-0.5,-0.3851,0.8138
K2,Zn3_18_0_0_-1,9.96006930807795,-0.25,0.1149,0.8138
Zn1,Zn3_18_0_0_-1,16.135885255961,-0.25,-0.3851,1.3138
Sb1,Zn3_18_0_0_-1,16.135885255961,-0.25,-0.3851,1.3138
Zn2,Zn3_18_0_0_-1,12.346593161856,-0.318,-0.2031,0.9958
Sb2,Zn3_18_0_0_-1,12.346593161856,-0.318,-0.2031,0.9958
Zn3,Zn3_18_0_0_-1,12.2568577117824,-0.5,-0.0713,0.9287
Cu1,Zn3_18_0_0_-1,12.2568577117824,-0.5,-0.0713,0.9287
Sb3,Zn3_18_0_0_-1,12.2568577117824,-0.5,-0.0713,0.9287
K1,Zn3_25_0_0_-1,3.87449681432125,-0.1149,0,0.3138
K2,Zn3_25_0_0_-1,7.02119499690276,0.1351,0.5,0.3138
Zn1,Zn3_25_0_0_-1,9.56452737327168,0.1351,0,0.8138
Sb1,Zn3_25_0_0_-1,9.56452737327168,0.1351,0,0.8138
Zn2,Zn3_25_0_0_-1,6.17271120146599,0.0671,0.182,0.4958
Sb2,Zn3_25_0_0_-1,6.17271120146599,0.0671,0.182,0.4958
Zn3,Zn3_25_0_0_-1,6.3021508714109,-0.1149,0.3138,0.4287
Cu1,Zn3_25_0_0_-1,6.3021508714109,-0.1149,0.3138,0.4287
Sb3,Zn3_25_0_0_-1,6.3021508714109,-0.1149,0.3138,0.4287
K1,Zn3_26_0_0_-1,12.2244888131073,-0.3138,-0.1149,1
K2,Zn3_26_0_0_-1,12.4462557128525,-0.0638,0.3851,1
Zn1,Zn3_26_0_0_-1,17.4579860219505,-0.0638,-0.1149,1.5
Sb1,Zn3_26_0_0_-1,17.4579860219505,-0.0638,-0.1149,1.5
Zn2,Zn3_26_0_0_-1,13.81125437348,-0.1318,0.0671,1.182
Sb2,Zn3_26_0_0_-1,13.81125437348,-0.1318,0.0671,1.182
Zn3,Zn3_26_0_0_-1,13.6252480644915,-0.3138,0.1989,1.1149
Cu1,Zn3_26_0_0_-1,13.6252480644915,-0.3138,0.1989,1.1149
Sb3,Zn3_26_0_0_-1,13.6252480644915,-0.3138,0.1989,1.1149
K1,Zn3_27_0_0_-1,3.87449681432125,0,-0.3138,0.1149
K2,Zn3_27_0_0_-1,3.85187892367538,0.25,0.1862,0.1149
Zn1,Zn3_27_0_0_-1,8.5126711100272,0.25,-0.3138,0.6149
Sb1,Zn3_27_0_0_-1,8.5126711100272,0.25,-0.3138,0.6149
Zn2,Zn3_27_0_0_-1,4.317120362847,0.182,-0.1318,0.2969
Sb2,Zn3_27_0_0_-1,4.317120362847,0.182,-0.1318,0.2969
Zn3,Zn3_27_0_0_-1,2.664356352,0,0,0.2298
Cu1,Zn3_27_0_0_-1,2.664356352,0,0,0.2298
Sb3,Zn3_27_0_0_-1,2.664356352,0,0,0.2298
K1,Zn3_28_0_0_-1,12.9848885844166,-0.8851,0,0.6862
K2,Zn3_28_0_0_-1,12.2932980959775,-0.6351,0.5,0.6862
Zn1,Zn3_28_0_0_-1,15.6002748233688,-0.6351,0,1.1862
Sb1,Zn3_28_0_0_-1,15.6002748233688,-0.6351,0,1.1862
Zn2,Zn3_28_0_0_-1,13.1237621973592,-0.7031,0.182,0.8682
Sb2,Zn3_28_0_0_-1,13.1237621973592,-0.7031,0.182,0.8682
Zn3,Zn3_28_0_0_-1,14.3114146619702,-0.8851,0.3138,0.8011
Cu1,Zn3_28_0_0_-1,14.3114146619702,-0.8851,0.3138,0.8011
Sb3,Zn3_28_0_0_-1,14.3114146619702,-0.8851,0.3138,0.8011
K1,Zn3_29_0_0_-1,17.4078641058377,-0.6862,-0.8851,1
K2,Zn3_29_0_0_-1,13.4141521226272,-0.4362,-0.3851,1
Zn1,Zn3_29_0_0_-1,20.8169807135635,-0.4362,-0.8851,1.5
Sb1,Zn3_29_0_0_-1,20.8169807135635,-0.4362,-0.8851,1.5
Zn2,Zn3_29_0_0_-1,16.9834493780199,-0.5042,-0.7031,1.182
Sb2,Zn3_29_0_0_-1,16.9834493780199,-0.5042,-0.7031,1.182
Zn3,Zn3_29_0_0_-1,16.560926616005,-0.6862,-0.5713,1.1149
Cu1,Zn3_29_0_0_-1,16.560926616005,-0.6862,-0.5713,1.1149
Sb3,Zn3_29_0_0_-1,16.560926616005,-0.6862,-0.5713,1.1149
K1,Zn3_30_0_0_-1,12.9848885844166,0,-0.6862,0.8851
K2,Zn3_30_0_0_-1,10.8798982269892,0.25,-0.1862,0.8851
Zn1,Zn3_30_0_0_-1,18.1547897151139,0.25,-0.6862,1.3851
Sb1,Zn3_30_0_0_-1,18.1547897151139,0.25,-0.6862,1.3851
Zn2,Zn3_30_0_0_-1,13.8455035864438,0.182,-0.5042,1.0671
Sb2,Zn3_30_0_0_-1,13.8455035864438,0.182,-0.5042,1.0671
Zn3,Zn3_30_0_0_-1,12.3721013204458,0,-0.3724,1
Cu1,Zn3_30_0_0_-1,12.3721013204458,0,-0.3724,1
Sb3,Zn3_30_0_0_-1,12.3721013204458,0,-0.3724,1
K1,Zn3_31_0_0_-1,8.06672903739327,-0.1149,0,0.6862
K2,Zn3_31_0_0_-1,9.96782679339236,0.1351,0.5,0.6862
Zn1,Zn3_31_0_0_-1,13.8420001253843,0.1351,0,1.1862
Sb1,Zn3_31_0_0_-1,13.8420001253843,0.1351,0,1.1862
Zn2,Zn3_31_0_0_-1,10.3142977458434,0.0671,0.182,0.8682
Sb2,Zn3_31_0_0_-1,10.3142977458434,0.0671,0.182,0.8682
Zn3,Zn3_31_0_0_-1,10.0638648361287,-0.1149,0.3138,0.8011
Cu1,Zn3_31_0_0_-1,10.0638648361287,-0.1149,0.3138,0.8011
Sb3,Zn3_31_0_0_-1,10.0638648361287,-0.1149,0.3138,0.8011
K1,Zn3_32_0_0_-1,15.9051356777857,-0.3138,-0.8851,1
K2,Zn3_32_0_0_-1,12.4462557128525,-0.0638,-0.3851,1
Zn1,Zn3_32_0_0_-1,20.2068426561303,-0.0638,-0.8851,1.5
Sb1,Zn3_32_0_0_-1,20.2068426561303,-0.0638,-0.8851,1.5
Zn2,Zn3_32_0_0_-1,16.0187122950597,-0.1318,-0.7031,1.182
Sb2,Zn3_32_0_0_-1,16.0187122950597,-0.1318,-0.7031,1.182
Zn3,Zn3_32_0_0_-1,14.9734397712137,-0.3138,-0.5713,1.1149
Cu1,Zn3_32_0_0_-1,14.9734397712137,-0.3138,-0.5713,1.1149
Sb3,Zn3_32_0_0_-1,14.9734397712137,-0.3138,-0.5713,1.1149
K1,Zn3_34_0_0_-1,10.8879263292499,-0.8851,0,0.3138
K2,Zn3_34_0_0_-1,10.0530983422041,-0.6351,0.5,0.3138
Zn1,Zn3_34_0_0_-1,11.9686169195758,-0.6351,0,0.8138
Sb1,Zn3_34_0_0_-1,11.9686169195758,-0.6351,0,0.8138
Zn2,Zn3_34_0_0_-1,10.1956245419115,-0.7031,0.182,0.4958
Sb2,Zn3_34_0_0_-1,10.1956245419115,-0.7031,0.182,0.4958
Zn3,Zn3_34_0_0_-1,11.9688061139369,-0.8851,0.3138,0.4287
Cu1,Zn3_34_0_0_-1,11.9688061139369,-0.8851,0.3138,0.4287
Sb3,Zn3_34_0_0_-1,11.9688061139369,-0.8851,0.3138,0.4287
K1,Zn3_35_0_0_-1,14.1243944486241,-0.6862,-0.1149,1
K2,Zn3_35_0_0_-1,13.4141521226272,-0.4362,0.3851,1
Zn1,Zn3_35_0_0_-1,18.1607123164784,-0.4362,-0.1149,1.5
Sb1,Zn3_35_0_0_-1,18.1607123164784,-0.4362,-0.1149,1.5
Zn2,Zn3_35_0_0_-1,14.9194221252984,-0.5042,0.0671,1.182
Sb2,Zn3_35_0_0_-1,14.9194221252984,-0.5042,0.0671,1.182
Zn3,Zn3_35_0_0_-1,15.3527774886979,-0.6862,0.1989,1.1149
Cu1,Zn3_35_0_0_-1,15.3527774886979,-0.6862,0.1989,1.1149
Sb3,Zn3_35_0_0_-1,15.3527774886979,-0.6862,0.1989,1.1149
K1,Zn3_39_0_0_-1,10.8879263292499,0,-0.3138,0.8851
K2,Zn3_39_0_0_-1,10.8798982269892,0.25,0.1862,0.8851
Zn1,Zn3_39_0_0_-1,16.7193300643736,0.25,-0.3138,1.3851
Sb1,Zn3_39_0_0_-1,16.7193300643736,0.25,-0.3138,1.3851
Zn2,Zn3_39_0_0_-1,12.6435580584881,0.182,-0.1318,1.0671
Sb2,Zn3_39_0_0_-1,12.6435580584881,0.182,-0.1318,1.0671
Zn3,Zn3_39_0_0_-1,11.59424,0,0,1
Cu1,Zn3_39_0_0_-1,11.59424,0,0,1
Sb3,Zn3_39_0_0_-1,11.59424,0,0,1
K1,Zn3_42_0_0_-1,8.06672903739327,0,-0.6862,0.1149
K2,Zn3_42_0_0_-1,3.85187892367538,0.25,-0.1862,0.1149
Zn1,Zn3_42_0_0_-1,11.0691445571024,0.25,-0.6862,0.6149
Sb1,Zn3_42_0_0_-1,11.0691445571024,0.25,-0.6862,0.6149
Zn2,Zn3_42_0_0_-1,7.10464196220883,0.182,-0.5042,0.2969
Sb2,Zn3_42_0_0_-1,7.10464196220883,0.182,-0.5042,0.2969
Zn3,Zn3_42_0_0_-1,5.07358696350209,0,-0.3724,0.2298
Cu1,Zn3_42_0_0_-1,5.07358696350209,0,-0.3724,0.2298
Sb3,Zn3_42_0_0_-1,5.07358696350209,0,-0.3724,0.2298
K1,K1_1_1_0_-1,19.2268719046651,-1.5,-0.5,0.5
K2,K1_1_1_0_-1,15.6092233033678,-1.25,0,0.5
Zn1,K1_1_1_0_-1,19.4441315905854,-1.25,-0.5,1
Sb1,K1_1_1_0_-1,19.4441315905854,-1.25,-0.5,1
Zn2,K1_1_1_0_-1,17.5964203329328,-1.318,-0.318,0.682
Sb2,K1_1_1_0_-1,17.5964203329328,-1.318,-0.318,0.682
Zn3,K1_1_1_0_-1,18.9194851306361,-1.5,-0.1862,0.6149
Cu1,K1_1_1_0_-1,18.9194851306361,-1.5,-0.1862,0.6149
Sb3,K1_1_1_0_-1,18.9194851306361,-1.5,-0.1862,0.6149
K1,K1_25_1_0_-1,16.3967314534086,-1,0,1
K2,K1_25_1_0_-1,15.6092233033678,-0.75,0.5,1
Zn1,K1_25_1_0_-1,19.4441315905854,-0.75,0,1.5
Sb1,K1_25_1_0_-1,19.4441315905854,-0.75,0,1.5
Zn2,K1_25_1_0_-1,16.7991375580123,-0.818,0.182,1.182
Sb2,K1_25_1_0_-1,16.7991375580123,-0.818,0.182,1.182
Zn3,K1_25_1_0_-1,17.7413560617558,-1,0.3138,1.1149
Cu1,K1_25_1_0_-1,17.7413560617558,-1,0.3138,1.1149
Sb3,K1_25_1_0_-1,17.7413560617558,-1,0.3138,1.1149
K1,K2_1_1_0_-1,17.6312521598212,-1.5,0,0.25
K2,K2_1_1_0_-1,15.8760669628217,-1.25,0.5,0.25
Zn1,K2_1_1_0_-1,16.9013639243228,-1.25,0,0.75
Sb1,K2_1_1_0_-1,16.9013639243228,-1.25,0,0.75
Zn2,K2_1_1_0_-1,16.21897840572,-1.318,0.182,0.432
Sb2,K2_1_1_0_-1,16.21897840572,-1.318,0.182,0.432
Zn3,K2_1_1_0_-1,18.2645989563154,-1.5,0.3138,0.3649
Cu1,K2_1_1_0_-1,18.2645989563154,-1.5,0.3138,0.3649
Sb3,K2_1_1_0_-1,18.2645989563154,-1.5,0.3138,0.3649
K1,K2_2_1_0_-1,13.2828706063712,-1,-0.25,0.5
K2,K2_2_1_0_-1,10.8454184350075,-0.75,0.25,0.5
Zn1,K2_2_1_0_-1,14.7798140013195,-0.75,-0.25,1
Sb1,K2_2_1_0_-1,14.7798140013195,-0.75,-0.25,1
Zn2,K2_2_1_0_-1,12.3731347831475,-0.818,-0.068,0.682
Sb2,K2_2_1_0_-1,12.3731347831475,-0.818,-0.068,0.682
Zn3,K2_2_1_0_-1,13.6308645455938,-1,0.0638,0.6149
Cu1,K2_2_1_0_-1,13.6308645455938,-1,0.0638,0.6149
Sb3,K2_2_1_0_-1,13.6308645455938,-1,0.0638,0.6149
K1,K2_3_1_0_-1,24.0772476640998,-1.75,-0.5,1
K2,K2_3_1_0_-1,20.9018134100178,-1.5,0,1
Zn1,K2_3_1_0_-1,25.2690602435785,-1.5,-0.5,1.5
Sb1,K2_3_1_0_-1,25.2690602435785,-1.5,-0.5,1.5
Zn2,K2_3_1_0_-1,23.0631321134059,-1.568,-0.318,1.182
Sb2,K2_3_1_0_-1,23.0631321134059,-1.568,-0.318,1.182
Zn3,K2_3_1_0_-1,24.1543735779603,-1.75,-0.1862,1.1149
Cu1,K2_3_1_0_-1,24.1543735779603,-1.75,-0.1862,1.1149
Sb3,K2_3_1_0_-1,24.1543735779603,-1.75,-0.1862,1.1149
K1,K2_4_1_0_-1,19.4441315905854,-1.5,0,0.75
K2,K2_4_1_0_-1,17.8679238524458,-1.25,0.5,0.75
Zn1,K2_4_1_0_-1,20.4959143167608,-1.25,0,1.25
Sb1,K2_4_1_0_-1,20.4959143167608,-1.25,0,1.25
Zn2,K2_4_1_0_-1,18.834385207071,-1.318,0.182,0.932
Sb2,K2_4_1_0_-1,18.834385207071,-1.318,0.182,0.932
Zn3,K2_4_1_0_-1,20.4023128374982,-1.5,0.3138,0.8649
Cu1,K2_4_1_0_-1,20.4023128374982,-1.5,0.3138,0.8649
Sb3,K2_4_1_0_-1,20.4023128374982,-1.5,0.3138,0.8649
K1,K2_5_1_0_-1,15.6092233033678,-1,-0.75,0.5
K2,K2_5_1_0_-1,10.8454184350075,-0.75,-0.25,0.5
Zn1,K2_5_1_0_-1,16.9013639243228,-0.75,-0.75,1
Sb1,K2_5_1_0_-1,16.9013639243228,-0.75,-0.75,1
Zn2,K2_5_1_0_-1,13.9943581466394,-0.818,-0.568,0.682
Sb2,K2_5_1_0_-1,13.9943581466394,-0.818,-0.568,0.682
Zn3,K2_5_1_0_-1,14.520009096402,-1,-0.4362,0.6149
Cu1,K2_5_1_0_-1,14.520009096402,-1,-0.4362,0.6149
Sb3,K2_5_1_0_-1,14.520009096402,-1,-0.4362,0.6149
K1,K2_6_1_0_-1,19.4441315905854,-1.25,-0.5,1
K2,K2_6_1_0_-1,16.3967314534086,-1,0,1
Zn1,K2_6_1_0_-1,21.690836870015,-1,-0.5,1.5
Sb1,K2_6_1_0_-1,21.690836870015,-1,-0.5,1.5
Zn2,K2_6_1_0_-1,18.834385207071,-1.068,-0.318,1.182
Sb2,K2_6_1_0_-1,18.834385207071,-1.068,-0.318,1.182
Zn3,K2_6_1_0_-1,19.5395537609554,-1.25,-0.1862,1.1149
Cu1,K2_6_1_0_-1,19.5395537609554,-1.25,-0.1862,1.1149
Sb3,K2_6_1_0_-1,19.5395537609554,-1.25,-0.1862,1.1149
K1,Zn1_1_1_0_-1,13.2828706063712,-1,-0.5,0.25
K2,Zn1_1_1_0_-1,9.16605153465766,-0.75,0,0.25
Zn1,Zn1_1_1_0_-1,13.5954515047938,-0.75,-0.5,0.75
Sb1,Zn1_1_1_0_-1,13.5954515047938,-0.75,-0.5,0.75
Zn2,Zn1_1_1_0_-1,11.3414663667276,-0.818,-0.318,0.432
Sb2,Zn1_1_1_0_-1,11.3414663667276,-0.818,-0.318,0.432
Zn3,Zn1_1_1_0_-1,12.5294121637014,-1,-0.1862,0.3649
Cu1,Zn1_1_1_0_-1,12.5294121637014,-1,-0.1862,0.3649
Sb3,Zn1_1_1_0_-1,12.5294121637014,-1,-0.1862,0.3649
K1,Zn1_2_1_0_-1,21.1018353206729,-1.5,-0.25,1
K2,Zn1_2_1_0_-1,18.7848157587771,-1.25,0.25,1
Zn1,Zn1_2_1_0_-1,22.8232842632957,-1.25,-0.25,1.5
Sb1,Zn1_2_1_0_-1,22.8232842632957,-1.25,-0.25,1.5
Zn2,Zn1_2_1_0_-1,20.5413550360519,-1.318,-0.068,1.182
Sb2,Zn1_2_1_0_-1,20.5413550360519,-1.318,-0.068,1.182
Zn3,Zn1_2_1_0_-1,21.6817633994754,-1.5,0.0638,1.1149
Cu1,Zn1_2_1_0_-1,21.6817633994754,-1.5,0.0638,1.1149
Sb3,Zn1_2_1_0_-1,21.6817633994754,-1.5,0.0638,1.1149
K1,Zn1_3_1_0_-1,21.1018353206729,-1.75,0,0.5
K2,Zn1_3_1_0_-1,19.2268719046651,-1.5,0.5,0.5
Zn1,Zn1_3_1_0_-1,20.9018134100178,-1.5,0,1
Sb1,Zn1_3_1_0_-1,20.9018134100178,-1.5,0,1
Zn2,Zn1_3_1_0_-1,19.9369421352125,-1.568,0.182,0.682
Sb2,Zn1_3_1_0_-1,19.9369421352125,-1.568,0.182,0.682
Zn3,Zn1_3_1_0_-1,21.811574288902,-1.75,0.3138,0.6149
Cu1,Zn1_3_1_0_-1,21.811574288902,-1.75,0.3138,0.6149
Sb3,Zn1_3_1_0_-1,21.811574288902,-1.75,0.3138,0.6149
K1,Zn1_4_1_0_-1,15.6092233033678,-1,-0.5,0.75
K2,Zn1_4_1_0_-1,12.2975485900565,-0.75,0,0.75
Zn1,Zn1_4_1_0_-1,17.8679238524458,-0.75,-0.5,1.25
Sb1,Zn1_4_1_0_-1,17.8679238524458,-0.75,-0.5,1.25
Zn2,Zn1_4_1_0_-1,14.8427647340627,-0.818,-0.318,0.932
Sb2,Zn1_4_1_0_-1,14.8427647340627,-0.818,-0.318,0.932
Zn3,Zn1_4_1_0_-1,15.4804703821303,-1,-0.1862,0.8649
Cu1,Zn1_4_1_0_-1,15.4804703821303,-1,-0.1862,0.8649
Sb3,Zn1_4_1_0_-1,15.4804703821303,-1,-0.1862,0.8649
K1,Zn1_5_1_0_-1,22.638477300596,-1.5,-0.75,1
K2,Zn1_5_1_0_-1,18.7848157587771,-1.25,-0.25,1
Zn1,Zn1_5_1_0_-1,24.2510928651061,-1.25,-0.75,1.5
Sb1,Zn1_5_1_0_-1,24.2510928651061,-1.25,-0.75,1.5
Zn2,Zn1_5_1_0_-1,21.5567822805634,-1.318,-0.568,1.182
Sb2,Zn1_5_1_0_-1,21.5567822805634,-1.318,-0.568,1.182
Zn3,Zn1_5_1_0_-1,22.2514956802931,-1.5,-0.4362,1.1149
Cu1,Zn1_5_1_0_-1,22.2514956802931,-1.5,-0.4362,1.1149
Sb3,Zn1_5_1_0_-1,22.2514956802931,-1.5,-0.4362,1.1149
K1,Zn1_6_1_0_-1,15.6092233033678,-1.25,0,0.5
K2,Zn1_6_1_0_-1,14.1999859776832,-1,0.5,0.5
