Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ba2_11_-1_-1_-1,13.854866777293,0.2233,0.9374,0.6839
Sn3,Ba2_11_-1_-1_-1,14.4513250886214,0.0394,1.06554,0.61821
Ga3,Ba2_11_-1_-1_-1,14.4513250886214,0.0394,1.06554,0.61821
Ba1,Ba2_12_-1_-1_-1,15.4686241738359,0.7535,0.5,0.9606
Ba2,Ba2_12_-1_-1_-1,20.3662734288351,1.007,1.0394,0.9606
Sn1,Ba2_12_-1_-1_-1,21.5891753834562,1.0035,0.5,1.4606
Ga1,Ba2_12_-1_-1_-1,21.5891753834562,1.0035,0.5,1.4606
Sn2,Ba2_12_-1_-1_-1,19.1096574405034,0.9374,0.6839,1.1445
Ga2,Ba2_12_-1_-1_-1,19.1096574405034,0.9374,0.6839,1.1445
Sn3,Ba2_12_-1_-1_-1,18.130210302957,0.7535,0.81204,1.07881
Ga3,Ba2_12_-1_-1_-1,18.130210302957,0.7535,0.81204,1.07881
Ba1,Ba2_13_-1_-1_-1,13.0222191640435,0.5,0.9606,0.2465
Ba2,Ba2_13_-1_-1_-1,19.8928870382183,0.7535,1.5,0.2465
Sn1,Ba2_13_-1_-1_-1,16.7569678814928,0.75,0.9606,0.7465
Ga1,Ba2_13_-1_-1_-1,16.7569678814928,0.75,0.9606,0.7465
Sn2,Ba2_13_-1_-1_-1,16.4269033428934,0.6839,1.1445,0.4304
Ga2,Ba2_13_-1_-1_-1,16.4269033428934,0.6839,1.1445,0.4304
Sn3,Ba2_13_-1_-1_-1,16.5925361119429,0.5,1.27264,0.36471
Ga3,Ba2_13_-1_-1_-1,16.5925361119429,0.5,1.27264,0.36471
Ba1,Ba2_16_-1_-1_-1,10.6130008989626,0.5,0.0394,0.7535
Ba2,Ba2_16_-1_-1_-1,14.218388533347,0.7535,0.5788,0.7535
Sn1,Ba2_16_-1_-1_-1,17.1334091931927,0.75,0.0394,1.2535
Ga1,Ba2_16_-1_-1_-1,17.1334091931927,0.75,0.0394,1.2535
Sn2,Ba2_16_-1_-1_-1,13.854866777293,0.6839,0.2233,0.9374
Ga2,Ba2_16_-1_-1_-1,13.854866777293,0.6839,0.2233,0.9374
Sn3,Ba2_16_-1_-1_-1,12.4825189101221,0.5,0.35144,0.87171
Ga3,Ba2_16_-1_-1_-1,12.4825189101221,0.5,0.35144,0.87171
Ba1,Ba2_25_-1_-1_-1,15.9400269335996,1,0.7465,0.5394
Ba2,Ba2_25_-1_-1_-1,21.9847765228666,1.2535,1.2859,0.5394
Sn1,Ba2_25_-1_-1_-1,20.9746932297324,1.25,0.7465,1.0394
Ga1,Ba2_25_-1_-1_-1,20.9746932297324,1.25,0.7465,1.0394
Sn2,Ba2_25_-1_-1_-1,19.5861071708983,1.1839,0.9304,0.7233
Ga2,Ba2_25_-1_-1_-1,19.5861071708983,1.1839,0.9304,0.7233
Sn3,Ba2_25_-1_-1_-1,18.7341793298055,1,1.05854,0.65761
Ga3,Ba2_25_-1_-1_-1,18.7341793298055,1,1.05854,0.65761
Ba1,Ba2_26_-1_-1_-1,13.246731531547,0.4606,1,0.2535
Ba2,Ba2_26_-1_-1_-1,20.1176995798572,0.7141,1.5394,0.2535
Sn1,Ba2_26_-1_-1_-1,16.8803950325927,0.7106,1,0.7535
Ga1,Ba2_26_-1_-1_-1,16.8803950325927,0.7106,1,0.7535
Sn2,Ba2_26_-1_-1_-1,16.6161007006273,0.6445,1.1839,0.4374
Ga2,Ba2_26_-1_-1_-1,16.6161007006273,0.6445,1.1839,0.4374
Sn3,Ba2_26_-1_-1_-1,16.8765466520446,0.4606,1.31204,0.37171
Ga3,Ba2_26_-1_-1_-1,16.8765466520446,0.4606,1.31204,0.37171
Ba1,Ba2_27_-1_-1_-1,15.5965181817571,0.7465,0.4606,1
Ba2,Ba2_27_-1_-1_-1,20.3082957187451,1,1,1
Sn1,Ba2_27_-1_-1_-1,21.794515691743,0.9965,0.4606,1.5
Ga1,Ba2_27_-1_-1_-1,21.794515691743,0.9965,0.4606,1.5
Sn2,Ba2_27_-1_-1_-1,19.204116962562,0.9304,0.6445,1.1839
Ga2,Ba2_27_-1_-1_-1,19.204116962562,0.9304,0.6445,1.1839
Sn3,Ba2_27_-1_-1_-1,18.1817984655238,0.7465,0.77264,1.11821
Ga3,Ba2_27_-1_-1_-1,18.1817984655238,0.7465,0.77264,1.11821
Ba1,Ba2_28_-1_-1_-1,13.246731531547,1,0.2535,0.4606
Ba2,Ba2_28_-1_-1_-1,18.2100424269176,1.2535,0.7929,0.4606
Sn1,Ba2_28_-1_-1_-1,18.7215414551361,1.25,0.2535,0.9606
Ga1,Ba2_28_-1_-1_-1,18.7215414551361,1.25,0.2535,0.9606
Sn2,Ba2_28_-1_-1_-1,16.6161007006273,1.1839,0.4374,0.6445
Ga2,Ba2_28_-1_-1_-1,16.6161007006273,1.1839,0.4374,0.6445
Sn3,Ba2_28_-1_-1_-1,15.0831837713851,1,0.56554,0.57881
Ga3,Ba2_28_-1_-1_-1,15.0831837713851,1,0.56554,0.57881
Ba1,Ba2_29_-1_-1_-1,15.9400269335996,0.5394,1,0.7465
Ba2,Ba2_29_-1_-1_-1,22.1093367141608,0.7929,1.5394,0.7465
Sn1,Ba2_29_-1_-1_-1,20.8985243876543,0.7894,1,1.2465
Ga1,Ba2_29_-1_-1_-1,20.8985243876543,0.7894,1,1.2465
Sn2,Ba2_29_-1_-1_-1,19.5861071708983,0.7233,1.1839,0.9304
Ga2,Ba2_29_-1_-1_-1,19.5861071708983,0.7233,1.1839,0.9304
Sn3,Ba2_29_-1_-1_-1,19.4794730163331,0.5394,1.31204,0.86471
Ga3,Ba2_29_-1_-1_-1,19.4794730163331,0.5394,1.31204,0.86471
Ba1,Ba2_30_-1_-1_-1,13.649504588771,0.2535,0.5394,1
Ba2,Ba2_30_-1_-1_-1,18.2430542145641,0.507,1.0788,1
Sn1,Ba2_30_-1_-1_-1,19.6002747123639,0.5035,0.5394,1.5
Ga1,Ba2_30_-1_-1_-1,19.6002747123639,0.5035,0.5394,1.5
Sn2,Ba2_30_-1_-1_-1,17.0561510397726,0.4374,0.7233,1.1839
Ga2,Ba2_30_-1_-1_-1,17.0561510397726,0.4374,0.7233,1.1839
Sn3,Ba2_30_-1_-1_-1,16.7450320890783,0.2535,0.85144,1.11821
Ga3,Ba2_30_-1_-1_-1,16.7450320890783,0.2535,0.85144,1.11821
Ba1,Ba2_32_-1_-1_-1,15.5965181817571,0.4606,1,0.7465
Ba2,Ba2_32_-1_-1_-1,21.7370034620779,0.7141,1.5394,0.7465
Sn1,Ba2_32_-1_-1_-1,20.506065022485,0.7106,1,1.2465
Ga1,Ba2_32_-1_-1_-1,20.506065022485,0.7106,1,1.2465
Sn2,Ba2_32_-1_-1_-1,19.204116962562,0.6445,1.1839,0.9304
Ga2,Ba2_32_-1_-1_-1,19.204116962562,0.6445,1.1839,0.9304
Sn3,Ba2_32_-1_-1_-1,19.1993955567369,0.4606,1.31204,0.86471
Ga3,Ba2_32_-1_-1_-1,19.1993955567369,0.4606,1.31204,0.86471
Ba1,Ba2_33_-1_-1_-1,15.9400269335996,0.7465,0.5394,1
Ba2,Ba2_33_-1_-1_-1,20.8553753297537,1,1.0788,1
Sn1,Ba2_33_-1_-1_-1,22.0416422593152,0.9965,0.5394,1.5
Ga1,Ba2_33_-1_-1_-1,22.0416422593152,0.9965,0.5394,1.5
Sn2,Ba2_33_-1_-1_-1,19.5861071708983,0.9304,0.7233,1.1839
Ga2,Ba2_33_-1_-1_-1,19.5861071708983,0.9304,0.7233,1.1839
Sn3,Ba2_33_-1_-1_-1,18.6593564409189,0.7465,0.85144,1.11821
Ga3,Ba2_33_-1_-1_-1,18.6593564409189,0.7465,0.85144,1.11821
Ba1,Ba2_35_-1_-1_-1,13.649504588771,0.5394,1,0.2535
Ba2,Ba2_35_-1_-1_-1,20.5194368055056,0.7929,1.5394,0.2535
Sn1,Ba2_35_-1_-1_-1,17.3550383269926,0.7894,1,0.7535
Ga1,Ba2_35_-1_-1_-1,17.3550383269926,0.7894,1,0.7535
Sn2,Ba2_35_-1_-1_-1,17.0561510397726,0.7233,1.1839,0.4374
Ga2,Ba2_35_-1_-1_-1,17.0561510397726,0.7233,1.1839,0.4374
Sn3,Ba2_35_-1_-1_-1,17.1945022070613,0.5394,1.31204,0.37171
Ga3,Ba2_35_-1_-1_-1,17.1945022070613,0.5394,1.31204,0.37171
Ba1,Ba2_36_-1_-1_-1,13.246731531547,0.2535,0.4606,1
Ba2,Ba2_36_-1_-1_-1,17.6150282977526,0.507,1,1
Sn1,Ba2_36_-1_-1_-1,19.3219483890764,0.5035,0.4606,1.5
Ga1,Ba2_36_-1_-1_-1,19.3219483890764,0.5035,0.4606,1.5
Sn2,Ba2_36_-1_-1_-1,16.6161007006273,0.4374,0.6445,1.1839
Ga2,Ba2_36_-1_-1_-1,16.6161007006273,0.4374,0.6445,1.1839
Sn3,Ba2_36_-1_-1_-1,16.2111786220473,0.2535,0.77264,1.11821
Ga3,Ba2_36_-1_-1_-1,16.2111786220473,0.2535,0.77264,1.11821
Ba1,Ba2_37_-1_-1_-1,15.5965181817571,1,0.7465,0.4606
Ba2,Ba2_37_-1_-1_-1,21.7370034620779,1.2535,1.2859,0.4606
Sn1,Ba2_37_-1_-1_-1,20.4516893576394,1.25,0.7465,0.9606
Ga1,Ba2_37_-1_-1_-1,20.4516893576394,1.25,0.7465,0.9606
Sn2,Ba2_37_-1_-1_-1,19.204116962562,1.1839,0.9304,0.6445
Ga2,Ba2_37_-1_-1_-1,19.204116962562,1.1839,0.9304,0.6445
Sn3,Ba2_37_-1_-1_-1,18.3732207115417,1,1.05854,0.57881
Ga3,Ba2_37_-1_-1_-1,18.3732207115417,1,1.05854,0.57881
Ba1,Ba2_40_-1_-1_-1,13.649504588771,1,0.2535,0.5394
Ba2,Ba2_40_-1_-1_-1,18.505099957583,1.2535,0.7929,0.5394
Sn1,Ba2_40_-1_-1_-1,19.2915077937517,1.25,0.2535,1.0394
Ga1,Ba2_40_-1_-1_-1,19.2915077937517,1.25,0.2535,1.0394
Sn2,Ba2_40_-1_-1_-1,17.0561510397726,1.1839,0.4374,0.7233
Ga2,Ba2_40_-1_-1_-1,17.0561510397726,1.1839,0.4374,0.7233
Sn3,Ba2_40_-1_-1_-1,15.5208462568141,1,0.56554,0.65761
Ga3,Ba2_40_-1_-1_-1,15.5208462568141,1,0.56554,0.65761
Ba1,Sn1_1_-1_-1_-1,13.4326750058393,1,0.5,0.25
Ba2,Sn1_1_-1_-1_-1,19.3164334785535,1.2535,1.0394,0.25
Sn1,Sn1_1_-1_-1_-1,18.0694385462028,1.25,0.5,0.75
Ga1,Sn1_1_-1_-1_-1,18.0694385462028,1.25,0.5,0.75
Sn2,Sn1_1_-1_-1_-1,16.8187661538835,1.1839,0.6839,0.4339
Ga2,Sn1_1_-1_-1_-1,16.8187661538835,1.1839,0.6839,0.4339
Sn3,Sn1_1_-1_-1_-1,15.7088203714294,1,0.81204,0.36821
Ga3,Sn1_1_-1_-1_-1,15.7088203714294,1,0.81204,0.36821
Ba1,Sn1_2_-1_-1_-1,15.785264340913,0.5,0.75,1
Ba2,Sn1_2_-1_-1_-1,21.0734316132039,0.7535,1.2894,1
Sn1,Sn1_2_-1_-1_-1,21.5402004255996,0.75,0.75,1.5
Ga1,Sn1_2_-1_-1_-1,21.5402004255996,0.75,0.75,1.5
Sn2,Sn1_2_-1_-1_-1,19.4136672186509,0.6839,0.9339,1.1839
Ga2,Sn1_2_-1_-1_-1,19.4136672186509,0.6839,0.9339,1.1839
Sn3,Sn1_2_-1_-1_-1,19.008689787074,0.5,1.06204,1.11821
Ga3,Sn1_2_-1_-1_-1,19.008689787074,0.5,1.06204,1.11821
Ba1,Sn1_3_-1_-1_-1,13.4326750058393,0.25,1,0.5
Ba2,Sn1_3_-1_-1_-1,19.8747037223233,0.5035,1.5394,0.5
Sn1,Sn1_3_-1_-1_-1,17.5875,0.5,1,1
Ga1,Sn1_3_-1_-1_-1,17.5875,0.5,1,1
Sn2,Sn1_3_-1_-1_-1,16.8187661538835,0.4339,1.1839,0.6839
Ga2,Sn1_3_-1_-1_-1,16.8187661538835,0.4339,1.1839,0.6839
Sn3,Sn1_3_-1_-1_-1,17.2566053528051,0.25,1.31204,0.61821
Ga3,Sn1_3_-1_-1_-1,17.2566053528051,0.25,1.31204,0.61821
Ba1,Sn1_4_-1_-1_-1,15.785264340913,1,0.5,0.75
Ba2,Sn1_4_-1_-1_-1,21.0205236574016,1.2535,1.0394,0.75
Sn1,Sn1_4_-1_-1_-1,21.5402004255996,1.25,0.5,1.25
Ga1,Sn1_4_-1_-1_-1,21.5402004255996,1.25,0.5,1.25
Sn2,Sn1_4_-1_-1_-1,19.4136672186509,1.1839,0.6839,0.9339
Ga2,Sn1_4_-1_-1_-1,19.4136672186509,1.1839,0.6839,0.9339
Sn3,Sn1_4_-1_-1_-1,18.2141660142068,1,0.81204,0.86821
Ga3,Sn1_4_-1_-1_-1,18.2141660142068,1,0.81204,0.86821
Ba1,Sn1_5_-1_-1_-1,13.4326750058393,0.5,0.25,1
Ba2,Sn1_5_-1_-1_-1,17.3550383269926,0.7535,0.7894,1
Sn1,Sn1_5_-1_-1_-1,19.8807047630359,0.75,0.25,1.5
Ga1,Sn1_5_-1_-1_-1,19.8807047630359,0.75,0.25,1.5
Sn2,Sn1_5_-1_-1_-1,16.8187661538835,0.6839,0.4339,1.1839
Ga2,Sn1_5_-1_-1_-1,16.8187661538835,0.6839,0.4339,1.1839
Sn3,Sn1_5_-1_-1_-1,15.8017271491508,0.5,0.56204,1.11821
Ga3,Sn1_5_-1_-1_-1,15.8017271491508,0.5,0.56204,1.11821
Ba1,Sn1_6_-1_-1_-1,15.785264340913,0.75,1,0.5
Ba2,Sn1_6_-1_-1_-1,22.3291677293989,1.0035,1.5394,0.5
Sn1,Sn1_6_-1_-1_-1,20.3082957187451,1,1,1
Ga1,Sn1_6_-1_-1_-1,20.3082957187451,1,1,1
Sn2,Sn1_6_-1_-1_-1,19.4136672186509,0.9339,1.1839,0.6839
Ga2,Sn1_6_-1_-1_-1,19.4136672186509,0.9339,1.1839,0.6839
Sn3,Sn1_6_-1_-1_-1,19.144927286424,0.75,1.31204,0.61821
Ga3,Sn1_6_-1_-1_-1,19.144927286424,0.75,1.31204,0.61821
Ba1,Sn2_1_-1_-1_-1,9.57981745169336,0.3161,0.6839,0.3161
Ba2,Sn2_1_-1_-1_-1,16.2501320182303,0.5696,1.2233,0.3161
Sn1,Sn2_1_-1_-1_-1,14.139239824475,0.5661,0.6839,0.8161
Ga1,Sn2_1_-1_-1_-1,14.139239824475,0.5661,0.6839,0.8161
Sn2,Sn2_1_-1_-1_-1,13.1250722570211,0.5,0.8678,0.5
Ga2,Sn2_1_-1_-1_-1,13.1250722570211,0.5,0.8678,0.5
Sn3,Sn2_1_-1_-1_-1,13.2676075023928,0.3161,0.99594,0.43431
Ga3,Sn2_1_-1_-1_-1,13.2676075023928,0.3161,0.99594,0.43431
Ba1,Sn2_4_-1_-1_-1,11.9304835309709,0.6839,0.3161,0.6839
Ba2,Sn2_4_-1_-1_-1,16.9031978111654,0.9374,0.8555,0.6839
Sn1,Sn2_4_-1_-1_-1,18.0645215824145,0.9339,0.3161,1.1839
Ga1,Sn2_4_-1_-1_-1,18.0645215824145,0.9339,0.3161,1.1839
Sn2,Sn2_4_-1_-1_-1,15.5379639835485,0.8678,0.5,0.8678
Ga2,Sn2_4_-1_-1_-1,15.5379639835485,0.8678,0.5,0.8678
Sn3,Sn2_4_-1_-1_-1,14.3871986078913,0.6839,0.62814,0.80211
Ga3,Sn2_4_-1_-1_-1,14.3871986078913,0.6839,0.62814,0.80211
Ba1,Sn2_7_-1_-1_-1,9.57981745169336,0.3161,0.3161,0.6839
Ba2,Sn2_7_-1_-1_-1,14.474765945837,0.5696,0.8555,0.6839
Sn1,Sn2_7_-1_-1_-1,15.8266116932532,0.5661,0.3161,1.1839
Ga1,Sn2_7_-1_-1_-1,15.8266116932532,0.5661,0.3161,1.1839
Sn2,Sn2_7_-1_-1_-1,13.1250722570211,0.5,0.5,0.8678
Ga2,Sn2_7_-1_-1_-1,13.1250722570211,0.5,0.5,0.8678
Sn3,Sn2_7_-1_-1_-1,12.5071159308575,0.3161,0.62814,0.80211
Ga3,Sn2_7_-1_-1_-1,12.5071159308575,0.3161,0.62814,0.80211
Ba1,Sn2_10_-1_-1_-1,11.9304835309709,0.6839,0.6839,0.3161
Ba2,Sn2_10_-1_-1_-1,18.4463014630721,0.9374,1.2233,0.3161
Sn1,Sn2_10_-1_-1_-1,16.6061255302529,0.9339,0.6839,0.8161
Ga1,Sn2_10_-1_-1_-1,16.6061255302529,0.9339,0.6839,0.8161
Sn2,Sn2_10_-1_-1_-1,15.5379639835485,0.8678,0.8678,0.5
Ga2,Sn2_10_-1_-1_-1,15.5379639835485,0.8678,0.8678,0.5
Sn3,Sn2_10_-1_-1_-1,15.0530044746074,0.6839,0.99594,0.43431
Ga3,Sn2_10_-1_-1_-1,15.0530044746074,0.6839,0.99594,0.43431
Ba1,Sn2_13_-1_-1_-1,9.57981745169336,0.6839,0.3161,0.3161
Ba2,Sn2_13_-1_-1_-1,15.3347501240936,0.9374,0.8555,0.3161
Sn1,Sn2_13_-1_-1_-1,15.0066608628142,0.9339,0.3161,0.8161
Ga1,Sn2_13_-1_-1_-1,15.0066608628142,0.9339,0.3161,0.8161
Sn2,Sn2_13_-1_-1_-1,13.1250722570211,0.8678,0.5,0.5
Ga2,Sn2_13_-1_-1_-1,13.1250722570211,0.8678,0.5,0.5
Sn3,Sn2_13_-1_-1_-1,12.0197220430741,0.6839,0.62814,0.43431
Ga3,Sn2_13_-1_-1_-1,12.0197220430741,0.6839,0.62814,0.43431
Ba1,Sn2_16_-1_-1_-1,11.9304835309709,0.3161,0.6839,0.6839
Ba2,Sn2_16_-1_-1_-1,17.7378218923551,0.5696,1.2233,0.6839
Sn1,Sn2_16_-1_-1_-1,17.3506533757095,0.5661,0.6839,1.1839
Ga1,Sn2_16_-1_-1_-1,17.3506533757095,0.5661,0.6839,1.1839
Sn2,Sn2_16_-1_-1_-1,15.5379639835485,0.5,0.8678,0.8678
Ga2,Sn2_16_-1_-1_-1,15.5379639835485,0.5,0.8678,0.8678
Sn3,Sn2_16_-1_-1_-1,15.4449724709272,0.3161,0.99594,0.80211
Ga3,Sn2_16_-1_-1_-1,15.4449724709272,0.3161,0.99594,0.80211
Ba1,Sn2_19_-1_-1_-1,13.8888434420498,0.6839,0.6839,0.6839
Ba2,Sn2_19_-1_-1_-1,19.7694100200673,0.9374,1.2233,0.6839
Sn1,Sn2_19_-1_-1_-1,19.4136672186509,0.9339,0.6839,1.1839
Ga1,Sn2_19_-1_-1_-1,19.4136672186509,0.9339,0.6839,1.1839
Sn2,Sn2_19_-1_-1_-1,17.623539024727,0.8678,0.8678,0.8678
Ga2,Sn2_19_-1_-1_-1,17.623539024727,0.8678,0.8678,0.8678
Sn3,Sn2_19_-1_-1_-1,17.0032558500629,0.6839,0.99594,0.80211
Ga3,Sn2_19_-1_-1_-1,17.0032558500629,0.6839,0.99594,0.80211
Ba1,Sn2_22_-1_-1_-1,6.41945227669532,0.3161,0.3161,0.3161
Ba2,Sn2_22_-1_-1_-1,12.6077481856104,0.5696,0.8555,0.3161
Sn1,Sn2_22_-1_-1_-1,12.2210706543665,0.5661,0.3161,0.8161
Ga1,Sn2_22_-1_-1_-1,12.2210706543665,0.5661,0.3161,0.8161
Sn2,Sn2_22_-1_-1_-1,10.1541478593725,0.5,0.5,0.5
Ga2,Sn2_22_-1_-1_-1,10.1541478593725,0.5,0.5,0.5
Sn3,Sn2_22_-1_-1_-1,9.69072665581694,0.3161,0.62814,0.43431
Ga3,Sn2_22_-1_-1_-1,9.69072665581694,0.3161,0.62814,0.43431
Ba1,Sn2_25_-1_-1_-1,13.7029971665059,0.8161,0.8161,0.1839
Ba2,Sn2_25_-1_-1_-1,20.359825666905,1.0696,1.3555,0.1839
Sn1,Sn2_25_-1_-1_-1,17.6666907024637,1.0661,0.8161,0.6839
Ga1,Sn2_25_-1_-1_-1,17.6666907024637,1.0661,0.8161,0.6839
Sn2,Sn2_25_-1_-1_-1,17.1332576624244,1,1,0.3678
Ga2,Sn2_25_-1_-1_-1,17.1332576624244,1,1,0.3678
