Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si3_2_-1_1_-1,15.7064809301506,0.3807,-1.3807,0.5
Pd3,Si3_2_-1_1_-1,15.7064809301506,0.3807,-1.3807,0.5
Ba1,Si3_3_-1_1_-1,13.9444388445113,0.5,-1.1912,0.3807
Ba2,Si3_3_-1_1_-1,17.1917878444542,0.75,-1.1912,0.8807
Si1,Si3_3_-1_1_-1,11.2717034293142,0.75,-0.6912,0.3807
Pd1,Si3_3_-1_1_-1,11.2717034293142,0.75,-0.6912,0.3807
Si2,Si3_3_-1_1_-1,13.898183091056,0.6854,-1.0058,0.5661
Si3,Si3_3_-1_1_-1,14.1750428911728,0.5,-1.0719,0.6895
Pd3,Si3_3_-1_1_-1,14.1750428911728,0.5,-1.0719,0.6895
Ba1,Si3_4_-1_1_-1,19.4426109318443,0.8088,-1.6193,0.5
Ba2,Si3_4_-1_1_-1,22.5491842231029,1.0588,-1.6193,1
Si1,Si3_4_-1_1_-1,16.7713639480281,1.0588,-1.1193,0.5
Pd1,Si3_4_-1_1_-1,16.7713639480281,1.0588,-1.1193,0.5
Si2,Si3_4_-1_1_-1,19.4094625992393,0.9942,-1.4339,0.6854
Si3,Si3_4_-1_1_-1,19.53069803624,0.8088,-1.5,0.8088
Pd3,Si3_4_-1_1_-1,19.53069803624,0.8088,-1.5,0.8088
Ba1,Si3_5_-1_1_-1,18.7733165345561,0.6193,-1.5,0.8088
Ba2,Si3_5_-1_1_-1,22.4907530138909,0.8693,-1.5,1.3088
Si1,Si3_5_-1_1_-1,16.0727309606169,0.8693,-1,0.8088
Pd1,Si3_5_-1_1_-1,16.0727309606169,0.8693,-1,0.8088
Si2,Si3_5_-1_1_-1,18.9903592827442,0.8047,-1.3146,0.9942
Si3,Si3_5_-1_1_-1,19.4773289796434,0.6193,-1.3807,1.1176
Pd3,Si3_5_-1_1_-1,19.4773289796434,0.6193,-1.3807,1.1176
Ba1,Si3_6_-1_1_-1,20.4607815135586,0.5,-1.8088,0.6193
Ba2,Si3_6_-1_1_-1,23.3523335212228,0.75,-1.8088,1.1193
Si1,Si3_6_-1_1_-1,16.8831672744404,0.75,-1.3088,0.6193
Pd1,Si3_6_-1_1_-1,16.8831672744404,0.75,-1.3088,0.6193
Si2,Si3_6_-1_1_-1,20.0571848874934,0.6854,-1.6234,0.8047
Si3,Si3_6_-1_1_-1,20.618633476151,0.5,-1.6895,0.9281
Pd3,Si3_6_-1_1_-1,20.618633476151,0.5,-1.6895,0.9281
Ba1,Si3_7_-1_1_-1,17.6581129628318,0.1912,-1.6193,0.5
Ba2,Si3_7_-1_1_-1,20.2276162577061,0.4412,-1.6193,1
Si1,Si3_7_-1_1_-1,13.4896033677348,0.4412,-1.1193,0.5
Pd1,Si3_7_-1_1_-1,13.4896033677348,0.4412,-1.1193,0.5
Si2,Si3_7_-1_1_-1,16.910701506347,0.3766,-1.4339,0.6854
Si3,Si3_7_-1_1_-1,17.7550555995707,0.1912,-1.5,0.8088
Pd3,Si3_7_-1_1_-1,17.7550555995707,0.1912,-1.5,0.8088
Ba1,Si3_8_-1_1_-1,18.0792618092168,0.3807,-1.5,0.8088
Ba2,Si3_8_-1_1_-1,21.6209947023996,0.6307,-1.5,1.3088
Si1,Si3_8_-1_1_-1,14.8312548802089,0.6307,-1,0.8088
Pd1,Si3_8_-1_1_-1,14.8312548802089,0.6307,-1,0.8088
Si2,Si3_8_-1_1_-1,18.0436090101288,0.5661,-1.3146,0.9942
Si3,Si3_8_-1_1_-1,18.8092700028688,0.3807,-1.3807,1.1176
Pd3,Si3_8_-1_1_-1,18.8092700028688,0.3807,-1.3807,1.1176
Ba1,Si3_10_-1_1_-1,17.3574768162245,0.8088,-1.3807,0.5
Ba2,Si3_10_-1_1_-1,20.7781758272023,1.0588,-1.3807,1
Si1,Si3_10_-1_1_-1,15.1698133276698,1.0588,-0.8807,0.5
Pd1,Si3_10_-1_1_-1,15.1698133276698,1.0588,-0.8807,0.5
Si2,Si3_10_-1_1_-1,17.5919962882795,0.9942,-1.1953,0.6854
Si3,Si3_10_-1_1_-1,17.630028021719,0.8088,-1.2614,0.8088
Pd3,Si3_10_-1_1_-1,17.630028021719,0.8088,-1.2614,0.8088
Ba1,Si3_11_-1_1_-1,16.918370112623,0.6193,-1.5,0.1912
Ba2,Si3_11_-1_1_-1,19.3241206333938,0.8693,-1.5,0.6912
Si1,Si3_11_-1_1_-1,13.8609708928858,0.8693,-1,0.1912
Pd1,Si3_11_-1_1_-1,13.8609708928858,0.8693,-1,0.1912
Si2,Si3_11_-1_1_-1,16.4279740909585,0.8047,-1.3146,0.3766
Si3,Si3_11_-1_1_-1,16.5006439071213,0.6193,-1.3807,0.5
Pd3,Si3_11_-1_1_-1,16.5006439071213,0.6193,-1.3807,0.5
Ba1,Si3_15_-1_1_-1,19.8258889839812,0.5,-1.8088,0.3807
Ba2,Si3_15_-1_1_-1,22.2300712685668,0.75,-1.8088,0.8807
Si1,Si3_15_-1_1_-1,16.1078748156391,0.75,-1.3088,0.3807
Pd1,Si3_15_-1_1_-1,16.1078748156391,0.75,-1.3088,0.3807
Si2,Si3_15_-1_1_-1,19.1632133535528,0.6854,-1.6234,0.5661
Si3,Si3_15_-1_1_-1,19.5896286072781,0.5,-1.6895,0.6895
Pd3,Si3_15_-1_1_-1,19.5896286072781,0.5,-1.6895,0.6895
Ba1,Si3_18_-1_1_-1,14.8332424246606,0.5,-1.1912,0.6193
Ba2,Si3_18_-1_1_-1,18.6202304381442,0.75,-1.1912,1.1193
Si1,Si3_18_-1_1_-1,12.3543111640774,0.75,-0.6912,0.6193
Pd1,Si3_18_-1_1_-1,12.3543111640774,0.75,-0.6912,0.6193
Si2,Si3_18_-1_1_-1,15.1069988022049,0.6854,-1.0058,0.8047
Si3,Si3_18_-1_1_-1,15.5661921618408,0.5,-1.0719,0.9281
Pd3,Si3_18_-1_1_-1,15.5661921618408,0.5,-1.0719,0.9281
Ba1,Si3_25_-1_1_-1,12.6467380462515,0.6912,-1,0.1193
Ba2,Si3_25_-1_1_-1,15.5973256175253,0.9412,-1,0.6193
Si1,Si3_25_-1_1_-1,11.1035404110083,0.9412,-0.5,0.1193
Pd1,Si3_25_-1_1_-1,11.1035404110083,0.9412,-0.5,0.1193
Si2,Si3_25_-1_1_-1,12.7852173427025,0.8766,-0.8146,0.3047
Si3,Si3_25_-1_1_-1,12.4100207492046,0.6912,-0.8807,0.4281
Pd3,Si3_25_-1_1_-1,12.4100207492046,0.6912,-0.8807,0.4281
Ba1,Si3_26_-1_1_-1,19.3383999761604,0.8807,-1.3088,1
Ba2,Si3_26_-1_1_-1,23.703958794703,1.1307,-1.3088,1.5
Si1,Si3_26_-1_1_-1,17.7306619149287,1.1307,-0.8088,1
Pd1,Si3_26_-1_1_-1,17.7306619149287,1.1307,-0.8088,1
Si2,Si3_26_-1_1_-1,20.1930861222096,1.0661,-1.1234,1.1854
Si3,Si3_26_-1_1_-1,20.4560925044289,0.8807,-1.1895,1.3088
Pd3,Si3_26_-1_1_-1,20.4560925044289,0.8807,-1.1895,1.3088
Ba1,Si3_27_-1_1_-1,15.8658077572459,1,-1.1193,0.3088
Ba2,Si3_27_-1_1_-1,19.2853885301147,1.25,-1.1193,0.8088
Si1,Si3_27_-1_1_-1,14.7930784753476,1.25,-0.6193,0.3088
Pd1,Si3_27_-1_1_-1,14.7930784753476,1.25,-0.6193,0.3088
Si2,Si3_27_-1_1_-1,16.4411279466528,1.1854,-0.9339,0.4942
Si3,Si3_27_-1_1_-1,15.9777074629839,1,-1,0.6176
Pd3,Si3_27_-1_1_-1,15.9777074629839,1,-1,0.6176
Ba1,Si3_28_-1_1_-1,14.1622188766103,0.3088,-1,0.8807
Ba2,Si3_28_-1_1_-1,18.5749819822701,0.5588,-1,1.3807
Si1,Si3_28_-1_1_-1,11.9758340557924,0.5588,-0.5,0.8807
Pd1,Si3_28_-1_1_-1,11.9758340557924,0.5588,-0.5,0.8807
Si2,Si3_28_-1_1_-1,14.803893943059,0.4942,-0.8146,1.0661
Si3,Si3_28_-1_1_-1,15.6539595764397,0.3088,-0.8807,1.1895
Pd3,Si3_28_-1_1_-1,15.6539595764397,0.3088,-0.8807,1.1895
Ba1,Si3_29_-1_1_-1,20.3796743801652,0.1193,-1.6912,1
Ba2,Si3_29_-1_1_-1,23.7154881452985,0.3693,-1.6912,1.5
Si1,Si3_29_-1_1_-1,16.5508353299544,0.3693,-1.1912,1
Pd1,Si3_29_-1_1_-1,16.5508353299544,0.3693,-1.1912,1
Si2,Si3_29_-1_1_-1,20.0911111190622,0.3047,-1.5058,1.1854
Si3,Si3_29_-1_1_-1,21.2138685751858,0.1193,-1.5719,1.3088
Pd3,Si3_29_-1_1_-1,21.2138685751858,0.1193,-1.5719,1.3088
Ba1,Si3_30_-1_1_-1,23.1857927552551,1,-1.8807,0.6912
Ba2,Si3_30_-1_1_-1,26.4343768208803,1.25,-1.8807,1.1912
Si1,Si3_30_-1_1_-1,20.5686874430037,1.25,-1.3807,0.6912
Pd1,Si3_30_-1_1_-1,20.5686874430037,1.25,-1.3807,0.6912
Si2,Si3_30_-1_1_-1,23.2616161299956,1.1854,-1.6953,0.8766
Si3,Si3_30_-1_1_-1,23.3877454720067,1,-1.7614,1
Pd3,Si3_30_-1_1_-1,23.3877454720067,1,-1.7614,1
Ba1,Si3_31_-1_1_-1,15.5422450360323,0.6912,-1,0.8807
Ba2,Si3_31_-1_1_-1,20.1623253003775,0.9412,-1,1.3807
Si1,Si3_31_-1_1_-1,14.3146780336989,0.9412,-0.5,0.8807
Pd1,Si3_31_-1_1_-1,14.3146780336989,0.9412,-0.5,0.8807
Si2,Si3_31_-1_1_-1,16.5936251090919,0.8766,-0.8146,1.0661
Si3,Si3_31_-1_1_-1,16.9126990061275,0.6912,-0.8807,1.1895
Pd3,Si3_31_-1_1_-1,16.9126990061275,0.6912,-0.8807,1.1895
Ba1,Si3_32_-1_1_-1,22.2924320205564,0.8807,-1.6912,1
Ba2,Si3_32_-1_1_-1,26.1697625952958,1.1307,-1.6912,1.5
Si1,Si3_32_-1_1_-1,19.9088484459452,1.1307,-1.1912,1
Pd1,Si3_32_-1_1_-1,19.9088484459452,1.1307,-1.1912,1
Si2,Si3_32_-1_1_-1,22.7054917973483,1.0661,-1.5058,1.1854
Si3,Si3_32_-1_1_-1,23.0575284337853,0.8807,-1.5719,1.3088
Pd3,Si3_32_-1_1_-1,23.0575284337853,0.8807,-1.5719,1.3088
Ba1,Si3_34_-1_1_-1,10.9062847000915,0.3088,-1,0.1193
Ba2,Si3_34_-1_1_-1,13.4828469005076,0.5588,-1,0.6193
Si1,Si3_34_-1_1_-1,7.86124696103047,0.5588,-0.5,0.1193
Pd1,Si3_34_-1_1_-1,7.86124696103047,0.5588,-0.5,0.1193
Si2,Si3_34_-1_1_-1,10.3570586614344,0.4942,-0.8146,0.3047
Si3,Si3_34_-1_1_-1,10.6308832062361,0.3088,-0.8807,0.4281
Pd3,Si3_34_-1_1_-1,10.6308832062361,0.3088,-0.8807,0.4281
Ba1,Si3_35_-1_1_-1,17.0983132527274,0.1193,-1.3088,1
Ba2,Si3_35_-1_1_-1,20.9629570007818,0.3693,-1.3088,1.5
Si1,Si3_35_-1_1_-1,13.8543955341673,0.3693,-0.8088,1
Pd1,Si3_35_-1_1_-1,13.8543955341673,0.3693,-0.8088,1
Si2,Si3_35_-1_1_-1,17.2009916975164,0.3047,-1.1234,1.1854
Si3,Si3_35_-1_1_-1,18.3529377212529,0.1193,-1.1895,1.3088
Pd3,Si3_35_-1_1_-1,18.3529377212529,0.1193,-1.1895,1.3088
Ba1,Si3_39_-1_1_-1,17.1089682050362,1,-1.1193,0.6912
Ba2,Si3_39_-1_1_-1,21.3052126311753,1.25,-1.1193,1.1912
Si1,Si3_39_-1_1_-1,16.1191844715807,1.25,-0.6193,0.6912
Pd1,Si3_39_-1_1_-1,16.1191844715807,1.25,-0.6193,0.6912
Si2,Si3_39_-1_1_-1,18.0694163309708,1.1854,-0.9339,0.8766
Si3,Si3_39_-1_1_-1,17.9331344463259,1,-1,1
Pd3,Si3_39_-1_1_-1,17.9331344463259,1,-1,1
Ba1,Si3_42_-1_1_-1,22.2842556177805,1,-1.8807,0.3088
Ba2,Si3_42_-1_1_-1,24.8352653178133,1.25,-1.8807,0.8088
Si1,Si3_42_-1_1_-1,19.5468147245766,1.25,-1.3807,0.3088
Pd1,Si3_42_-1_1_-1,19.5468147245766,1.25,-1.3807,0.3088
Si2,Si3_42_-1_1_-1,22.0206645357384,1.1854,-1.6953,0.4942
Si3,Si3_42_-1_1_-1,21.9243349492308,1,-1.7614,0.6176
Pd3,Si3_42_-1_1_-1,21.9243349492308,1,-1.7614,0.6176
Ba1,Ba1_1_0_1_-1,17.1696690459514,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,18.8440184401609,-0.25,-1.5,1
Si1,Ba1_1_0_1_-1,11.8616534932161,-0.25,-1,0.5
Pd1,Ba1_1_0_1_-1,11.8616534932161,-0.25,-1,0.5
Si2,Ba1_1_0_1_-1,15.6916445761463,-0.3146,-1.3146,0.6854
Si3,Ba1_1_0_1_-1,17.3574768162245,-0.5,-1.3807,0.8088
Pd3,Ba1_1_0_1_-1,17.3574768162245,-0.5,-1.3807,0.8088
Ba1,Ba1_25_0_1_-1,14.6423429607423,0,-1,1
Ba2,Ba1_25_0_1_-1,18.8440184401609,0.25,-1,1.5
Si1,Ba1_25_0_1_-1,11.8616534932161,0.25,-0.5,1
Pd1,Ba1_25_0_1_-1,11.8616534932161,0.25,-0.5,1
Si2,Ba1_25_0_1_-1,15.0150765302405,0.1854,-0.8146,1.1854
Si3,Ba1_25_0_1_-1,16.3332363586633,0,-0.8807,1.3088
Pd3,Ba1_25_0_1_-1,16.3332363586633,0,-0.8807,1.3088
Ba1,Ba2_1_0_1_-1,15.7447746024872,0,-1.5,0.25
Ba2,Ba2_1_0_1_-1,17.555552486571,0.25,-1.5,0.75
Si1,Ba2_1_0_1_-1,10.9817572205567,0.25,-1,0.25
Pd1,Ba2_1_0_1_-1,10.9817572205567,0.25,-1,0.25
Si2,Ba2_1_0_1_-1,14.4660104573372,0.1854,-1.3146,0.4354
Si3,Ba2_1_0_1_-1,15.421765526413,0,-1.3807,0.5588
Pd3,Ba2_1_0_1_-1,15.421765526413,0,-1.3807,0.5588
Ba1,Ba2_2_0_1_-1,17.3636827639797,-0.5,-1.25,1
Ba2,Ba2_2_0_1_-1,20.381278831289,-0.25,-1.25,1.5
Si1,Ba2_2_0_1_-1,13.1984295844714,-0.25,-0.75,1
Pd1,Ba2_2_0_1_-1,13.1984295844714,-0.25,-0.75,1
Si2,Ba2_2_0_1_-1,16.814866167202,-0.3146,-1.0646,1.1854
Si3,Ba2_2_0_1_-1,18.6408008186606,-0.5,-1.1307,1.3088
Pd3,Ba2_2_0_1_-1,18.6408008186606,-0.5,-1.1307,1.3088
Ba1,Ba2_3_0_1_-1,13.9390952159071,-0.75,-1,0.5
Ba2,Ba2_3_0_1_-1,15.53055,-0.5,-1,1
Si1,Ba2_3_0_1_-1,8.96656722316294,-0.5,-0.5,0.5
Pd1,Ba2_3_0_1_-1,8.96656722316294,-0.5,-0.5,0.5
Si2,Ba2_3_0_1_-1,12.4766143928066,-0.5646,-0.8146,0.6854
Si3,Ba2_3_0_1_-1,14.6140923353663,-0.75,-0.8807,0.8088
Pd3,Ba2_3_0_1_-1,14.6140923353663,-0.75,-0.8807,0.8088
Ba1,Ba2_4_0_1_-1,17.3636827639797,0,-1.5,0.75
Ba2,Ba2_4_0_1_-1,20.381278831289,0.25,-1.5,1.25
Si1,Ba2_4_0_1_-1,13.1984295844714,0.25,-1,0.75
Pd1,Ba2_4_0_1_-1,13.1984295844714,0.25,-1,0.75
Si2,Ba2_4_0_1_-1,16.814866167202,0.1854,-1.3146,0.9354
Si3,Ba2_4_0_1_-1,18.0148129886528,0,-1.3807,1.0588
Pd3,Ba2_4_0_1_-1,18.0148129886528,0,-1.3807,1.0588
Ba1,Ba2_5_0_1_-1,21.5010728723737,-0.5,-1.75,1
Ba2,Ba2_5_0_1_-1,24.0040659542035,-0.25,-1.75,1.5
Si1,Ba2_5_0_1_-1,16.7749112422764,-0.25,-1.25,1
Pd1,Ba2_5_0_1_-1,16.7749112422764,-0.25,-1.25,1
Si2,Ba2_5_0_1_-1,20.5830917486122,-0.3146,-1.5646,1.1854
Si3,Ba2_5_0_1_-1,22.2595879931718,-0.5,-1.6307,1.3088
Pd3,Ba2_5_0_1_-1,22.2595879931718,-0.5,-1.6307,1.3088
Ba1,Ba2_6_0_1_-1,11.8616534932161,-0.25,-1,0.5
Ba2,Ba2_6_0_1_-1,14.6423429607423,0,-1,1
Si1,Ba2_6_0_1_-1,7.32117148037116,0,-0.5,0.5
Pd1,Ba2_6_0_1_-1,7.32117148037116,0,-0.5,0.5
Si2,Ba2_6_0_1_-1,11.0426929997132,-0.0646,-0.8146,0.6854
Si3,Ba2_6_0_1_-1,12.6480094458224,-0.25,-0.8807,0.8088
Pd3,Ba2_6_0_1_-1,12.6480094458224,-0.25,-0.8807,0.8088
Ba1,Si1_1_0_1_-1,11.8616534932161,-0.5,-1,0.25
Ba2,Si1_1_0_1_-1,13.1984295844714,-0.25,-1,0.75
Si1,Si1_1_0_1_-1,6.34032048746355,-0.25,-0.5,0.25
Pd1,Si1_1_0_1_-1,6.34032048746355,-0.25,-0.5,0.25
Si2,Si1_1_0_1_-1,10.1027894594408,-0.3146,-0.8146,0.4354
Si3,Si1_1_0_1_-1,11.9758340557924,-0.5,-0.8807,0.5588
Pd3,Si1_1_0_1_-1,11.9758340557924,-0.5,-0.8807,0.5588
Ba1,Si1_2_0_1_-1,13.9390952159071,0,-1.25,0.5
Ba2,Si1_2_0_1_-1,16.7749112422764,0.25,-1.25,1
Si1,Si1_2_0_1_-1,9.68499952136034,0.25,-0.75,0.5
Pd1,Si1_2_0_1_-1,9.68499952136034,0.25,-0.75,0.5
Si2,Si1_2_0_1_-1,13.2491743339317,0.1854,-1.0646,0.6854
Si3,Si1_2_0_1_-1,14.3936537491877,0,-1.1307,0.8088
Pd3,Si1_2_0_1_-1,14.3936537491877,0,-1.1307,0.8088
Ba1,Si1_3_0_1_-1,20.2162455173587,-0.75,-1.5,1
Ba2,Si1_3_0_1_-1,22.5653659958685,-0.5,-1.5,1.5
Si1,Si1_3_0_1_-1,15.53055,-0.5,-1,1
Pd1,Si1_3_0_1_-1,15.53055,-0.5,-1,1
Si2,Si1_3_0_1_-1,19.23705055581,-0.5646,-1.3146,1.1854
Si3,Si1_3_0_1_-1,21.1727214196916,-0.75,-1.3807,1.3088
Pd3,Si1_3_0_1_-1,21.1727214196916,-0.75,-1.3807,1.3088
Ba1,Si1_4_0_1_-1,13.9390952159071,-0.5,-1,0.75
Ba2,Si1_4_0_1_-1,16.7749112422764,-0.25,-1,1.25
Si1,Si1_4_0_1_-1,9.68499952136034,-0.25,-0.5,0.75
Pd1,Si1_4_0_1_-1,9.68499952136034,-0.25,-0.5,0.75
Si2,Si1_4_0_1_-1,13.2491743339317,-0.3146,-0.8146,0.9354
Si3,Si1_4_0_1_-1,15.1698133276698,-0.5,-0.8807,1.0588
Pd3,Si1_4_0_1_-1,15.1698133276698,-0.5,-0.8807,1.0588
Ba1,Si1_5_0_1_-1,18.8440184401609,0,-1.75,0.5
Ba2,Si1_5_0_1_-1,21.0284641075198,0.25,-1.75,1
Si1,Si1_5_0_1_-1,14.1773876091031,0.25,-1.25,0.5
Pd1,Si1_5_0_1_-1,14.1773876091031,0.25,-1.25,0.5
Si2,Si1_5_0_1_-1,17.7894508695965,0.1854,-1.5646,0.6854
Si3,Si1_5_0_1_-1,18.8464073689467,0,-1.6307,0.8088
Pd3,Si1_5_0_1_-1,18.8464073689467,0,-1.6307,0.8088
Ba1,Si1_6_0_1_-1,18.8440184401609,-0.25,-1.5,1
Ba2,Si1_6_0_1_-1,21.9635144411135,0,-1.5,1.5
Si1,Si1_6_0_1_-1,14.6423429607423,0,-1,1
Pd1,Si1_6_0_1_-1,14.6423429607423,0,-1,1
Si2,Si1_6_0_1_-1,18.3395549582294,-0.0646,-1.3146,1.1854
Si3,Si1_6_0_1_-1,19.8666700901502,-0.25,-1.3807,1.3088
Pd3,Si1_6_0_1_-1,19.8666700901502,-0.25,-1.3807,1.3088
Ba1,Si2_1_0_1_-1,15.6916445761463,-0.6854,-1.3146,0.3146
Ba2,Si2_1_0_1_-1,16.6347568239977,-0.4354,-1.3146,0.8146
Si1,Si2_1_0_1_-1,10.1027894594408,-0.4354,-0.8146,0.3146
Pd1,Si2_1_0_1_-1,10.1027894594408,-0.4354,-0.8146,0.3146
Si2,Si2_1_0_1_-1,13.7945039771177,-0.5,-1.1292,0.5
Si3,Si2_1_0_1_-1,15.6582137947797,-0.6854,-1.1953,0.6234
Pd3,Si2_1_0_1_-1,15.6582137947797,-0.6854,-1.1953,0.6234
Ba1,Si2_4_0_1_-1,19.1174264075701,-0.3146,-1.6854,0.6854
Ba2,Si2_4_0_1_-1,21.3444971599396,-0.0646,-1.6854,1.1854
Si1,Si2_4_0_1_-1,14.1929533213641,-0.0646,-1.1854,0.6854
Pd1,Si2_4_0_1_-1,14.1929533213641,-0.0646,-1.1854,0.6854
Si2,Si2_4_0_1_-1,18.0076570017158,-0.1292,-1.5,0.8708
Si3,Si2_4_0_1_-1,19.4805794386736,-0.3146,-1.5661,0.9942
Pd3,Si2_4_0_1_-1,19.4805794386736,-0.3146,-1.5661,0.9942
Ba1,Si2_7_0_1_-1,20.1302116257408,-0.6854,-1.6854,0.6854
Ba2,Si2_7_0_1_-1,21.8050974048454,-0.4354,-1.6854,1.1854
Si1,Si2_7_0_1_-1,14.8766473980714,-0.4354,-1.1854,0.6854
Pd1,Si2_7_0_1_-1,14.8766473980714,-0.4354,-1.1854,0.6854
Si2,Si2_7_0_1_-1,18.6891960920668,-0.5,-1.5,0.8708
Si3,Si2_7_0_1_-1,20.475409712988,-0.6854,-1.5661,0.9942
Pd3,Si2_7_0_1_-1,20.475409712988,-0.6854,-1.5661,0.9942
Ba1,Si2_10_0_1_-1,14.3693521724484,-0.3146,-1.3146,0.3146
Ba2,Si2_10_0_1_-1,16.0262416295715,-0.0646,-1.3146,0.8146
Si1,Si2_10_0_1_-1,9.06596056894485,-0.0646,-0.8146,0.3146
Pd1,Si2_10_0_1_-1,9.06596056894485,-0.0646,-0.8146,0.3146
Si2,Si2_10_0_1_-1,12.8560491636597,-0.1292,-1.1292,0.5
Si3,Si2_10_0_1_-1,14.3328375276766,-0.3146,-1.1953,0.6234
Pd3,Si2_10_0_1_-1,14.3328375276766,-0.3146,-1.1953,0.6234
Ba1,Si2_13_0_1_-1,18.0478964092939,-0.3146,-1.6854,0.3146
Ba2,Si2_13_0_1_-1,19.3930065671666,-0.0646,-1.6854,0.8146
Si1,Si2_13_0_1_-1,12.7157577963001,-0.0646,-1.1854,0.3146
Pd1,Si2_13_0_1_-1,12.7157577963001,-0.0646,-1.1854,0.3146
Si2,Si2_13_0_1_-1,16.4252000070386,-0.1292,-1.5,0.5
Si3,Si2_13_0_1_-1,17.7537123189112,-0.3146,-1.5661,0.6234
Pd3,Si2_13_0_1_-1,17.7537123189112,-0.3146,-1.5661,0.6234
Ba1,Si2_16_0_1_-1,16.9108585575172,-0.6854,-1.3146,0.6854
Ba2,Si2_16_0_1_-1,18.8736321329531,-0.4354,-1.3146,1.1854
Si1,Si2_16_0_1_-1,11.9086431851005,-0.4354,-0.8146,0.6854
Pd1,Si2_16_0_1_-1,11.9086431851005,-0.4354,-0.8146,0.6854
Si2,Si2_16_0_1_-1,15.6453461257634,-0.5,-1.1292,0.8708
Si3,Si2_16_0_1_-1,17.5919962882795,-0.6854,-1.1953,0.9942
Pd3,Si2_16_0_1_-1,17.5919962882795,-0.6854,-1.1953,0.9942
Ba1,Si2_19_0_1_-1,15.6916445761463,-0.3146,-1.3146,0.6854
Ba2,Si2_19_0_1_-1,18.3395549582294,-0.0646,-1.3146,1.1854
Si1,Si2_19_0_1_-1,11.0426929997132,-0.0646,-0.8146,0.6854
Pd1,Si2_19_0_1_-1,11.0426929997132,-0.0646,-0.8146,0.6854
Si2,Si2_19_0_1_-1,14.8245241245262,-0.1292,-1.1292,0.8708
Si3,Si2_19_0_1_-1,16.4234255184048,-0.3146,-1.1953,0.9942
Pd3,Si2_19_0_1_-1,16.4234255184048,-0.3146,-1.1953,0.9942
Ba1,Si2_22_0_1_-1,19.1174264075701,-0.6854,-1.6854,0.3146
Ba2,Si2_22_0_1_-1,19.8988295519685,-0.4354,-1.6854,0.8146
Si1,Si2_22_0_1_-1,13.4746135439312,-0.4354,-1.1854,0.3146
Pd1,Si2_22_0_1_-1,13.4746135439312,-0.4354,-1.1854,0.3146
Si2,Si2_22_0_1_-1,17.1696690459514,-0.5,-1.5,0.5
Si3,Si2_22_0_1_-1,18.8399503383345,-0.6854,-1.5661,0.6234
Pd3,Si2_22_0_1_-1,18.8399503383345,-0.6854,-1.5661,0.6234
Ba1,Si2_25_0_1_-1,12.5699183436978,-0.1854,-1.1854,0.1854
Ba2,Si2_25_0_1_-1,14.1929533213641,0.0646,-1.1854,0.6854
Si1,Si2_25_0_1_-1,7.38182854340081,0.0646,-0.6854,0.1854
Pd1,Si2_25_0_1_-1,7.38182854340081,0.0646,-0.6854,0.1854
Si2,Si2_25_0_1_-1,11.042562721668,0,-1,0.3708
Si3,Si2_25_0_1_-1,12.3168827158332,-0.1854,-1.0661,0.4942
Pd3,Si2_25_0_1_-1,12.3168827158332,-0.1854,-1.0661,0.4942
Ba1,Si2_28_0_1_-1,22.2542406605117,-0.8146,-1.8146,0.8146
Ba2,Si2_28_0_1_-1,23.9251570990042,-0.5646,-1.8146,1.3146
Si1,Si2_28_0_1_-1,17.0459748559678,-0.5646,-1.3146,0.8146
Pd1,Si2_28_0_1_-1,17.0459748559678,-0.5646,-1.3146,0.8146
Si2,Si2_28_0_1_-1,20.8368959251236,-0.6292,-1.6292,1
Si3,Si2_28_0_1_-1,22.6829761553495,-0.8146,-1.6953,1.1234
Pd3,Si2_28_0_1_-1,22.6829761553495,-0.8146,-1.6953,1.1234
Ba1,Si2_31_0_1_-1,20.6833641203317,-0.1854,-1.8146,0.8146
Ba2,Si2_31_0_1_-1,23.2096597172634,0.0646,-1.8146,1.3146
Si1,Si2_31_0_1_-1,16.0262416295715,0.0646,-1.3146,0.8146
Pd1,Si2_31_0_1_-1,16.0262416295715,0.0646,-1.3146,0.8146
Si2,Si2_31_0_1_-1,19.792344369199,0,-1.6292,1
Si3,Si2_31_0_1_-1,21.1439762396387,-0.1854,-1.6953,1.1234
Pd3,Si2_31_0_1_-1,21.1439762396387,-0.1854,-1.6953,1.1234
Ba1,Si2_34_0_1_-1,15.0150765302405,-0.8146,-1.1854,0.1854
Ba2,Si2_34_0_1_-1,15.3350827191539,-0.5646,-1.1854,0.6854
Si1,Si2_34_0_1_-1,9.39234958170962,-0.5646,-0.6854,0.1854
Pd1,Si2_34_0_1_-1,9.39234958170962,-0.5646,-0.6854,0.1854
Si2,Si2_34_0_1_-1,12.8209799792153,-0.6292,-1,0.3708
Si3,Si2_34_0_1_-1,14.803893943059,-0.8146,-1.0661,0.4942
Pd3,Si2_34_0_1_-1,14.803893943059,-0.8146,-1.0661,0.4942
Ba1,Si2_37_0_1_-1,17.1143857398017,-0.8146,-1.1854,0.8146
Ba2,Si2_37_0_1_-1,19.23705055581,-0.5646,-1.1854,1.3146
Si1,Si2_37_0_1_-1,12.4766143928066,-0.5646,-0.6854,0.8146
Pd1,Si2_37_0_1_-1,12.4766143928066,-0.5646,-0.6854,0.8146
