Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,K1_28_1_-1_-1,24.3654350825934,-1.341383,1.182617,0.937617
Sn3,K1_28_1_-1_-1,24.7246044947603,-1.274,1,1.255
Zn1,K1_28_1_-1_-1,24.7246044947603,-1.274,1,1.255
K1,K1_28_1_-1_-1,28.0101331810256,-1.524,1.245,1.231
K2,K1_28_1_-1_-1,23.8079968652566,-1.524,1,0.755
Sn1,K1_29_1_-1_-1,26.8674955106984,-1.755,0.7915,1.11841
Sn2,K1_29_1_-1_-1,25.0366811817329,-1.572383,0.658617,1.182617
Sn3,K1_29_1_-1_-1,26.2763727877757,-1.505,0.476,1.5
Zn1,K1_29_1_-1_-1,26.2763727877757,-1.505,0.476,1.5
K1,K1_29_1_-1_-1,29.0073657527161,-1.755,0.721,1.476
K2,K1_29_1_-1_-1,25.0420702884927,-1.755,0.476,1
Sn1,K1_30_1_-1_-1,15.8573395996572,-1,0.5605,0.64241
Sn2,K1_30_1_-1_-1,14.0221511641411,-0.817383,0.427617,0.706617
Sn3,K1_30_1_-1_-1,15.5992695031611,-0.75,0.245,1.024
Zn1,K1_30_1_-1_-1,15.5992695031611,-0.75,0.245,1.024
K1,K1_30_1_-1_-1,18.0607846697933,-1,0.49,1
K2,K1_30_1_-1_-1,13.9405091144939,-1,0.245,0.524
Sn1,K1_31_1_-1_-1,26.082698970272,-1.476,1.3155,0.87341
Sn2,K1_31_1_-1_-1,23.9845510580006,-1.293383,1.182617,0.937617
Sn3,K1_31_1_-1_-1,24.3686741357244,-1.226,1,1.255
Zn1,K1_31_1_-1_-1,24.3686741357244,-1.226,1,1.255
K1,K1_31_1_-1_-1,27.6332954037652,-1.476,1.245,1.231
K2,K1_31_1_-1_-1,23.363479381056,-1.476,1,0.755
Sn1,K1_32_1_-1_-1,22.3399085568876,-1.245,0.7915,1.11841
Sn2,K1_32_1_-1_-1,20.7645899471796,-1.062383,0.658617,1.182617
Sn3,K1_32_1_-1_-1,22.4675046747388,-0.995,0.476,1.5
Zn1,K1_32_1_-1_-1,22.4675046747388,-0.995,0.476,1.5
K1,K1_32_1_-1_-1,24.87240372832,-1.245,0.721,1.476
K2,K1_32_1_-1_-1,20.1075727935151,-1.245,0.476,1
Sn1,K1_34_1_-1_-1,24.6865353074407,-1.524,1.3155,0.36341
Sn2,K1_34_1_-1_-1,22.187546839813,-1.341383,1.182617,0.427617
Sn3,K1_34_1_-1_-1,21.5122957158022,-1.274,1,0.745
Zn1,K1_34_1_-1_-1,21.5122957158022,-1.274,1,0.745
K1,K1_34_1_-1_-1,25.2904134638322,-1.524,1.245,0.721
K2,K1_34_1_-1_-1,22.1936277905837,-1.524,1,0.245
Sn1,K1_35_1_-1_-1,27.0788148650799,-1.755,0.8395,1.11841
Sn2,K1_35_1_-1_-1,25.2265282698239,-1.572383,0.706617,1.182617
Sn3,K1_35_1_-1_-1,26.4090378885305,-1.505,0.524,1.5
Zn1,K1_35_1_-1_-1,26.4090378885305,-1.505,0.524,1.5
K1,K1_35_1_-1_-1,29.1863263486895,-1.755,0.769,1.476
K2,K1_35_1_-1_-1,25.1812390411888,-1.755,0.524,1
Sn1,K1_39_1_-1_-1,19.3023094771719,-1,1.0705,0.64241
Sn2,K1_39_1_-1_-1,17.2629057596106,-0.817383,0.937617,0.706617
Sn3,K1_39_1_-1_-1,17.8213582327878,-0.75,0.755,1.024
Zn1,K1_39_1_-1_-1,17.8213582327878,-0.75,0.755,1.024
K1,K1_39_1_-1_-1,20.9008303000144,-1,1,1
K2,K1_39_1_-1_-1,16.3890632618337,-1,0.755,0.524
Sn1,K1_42_1_-1_-1,15.5823761617449,-1,0.5605,0.59441
Sn2,K1_42_1_-1_-1,13.6776605937396,-0.817383,0.427617,0.658617
Sn3,K1_42_1_-1_-1,15.1445758739191,-0.75,0.245,0.976
Zn1,K1_42_1_-1_-1,15.1445758739191,-0.75,0.245,0.976
K1,K1_42_1_-1_-1,17.6790386897148,-1,0.49,0.952
K2,K1_42_1_-1_-1,13.6875227508709,-1,0.245,0.476
Sn1,K2_1_1_-1_-1,21.9125750152468,-1.5,0.8155,0.61841
Sn2,K2_1_1_-1_-1,19.708311583123,-1.317383,0.682617,0.682617
Sn3,K2_1_1_-1_-1,20.2371419184658,-1.25,0.5,1
Zn1,K2_1_1_-1_-1,20.2371419184658,-1.25,0.5,1
K1,K2_1_1_-1_-1,23.3915092054942,-1.5,0.745,0.976
K2,K2_1_1_-1_-1,20.0110215038488,-1.5,0.5,0.5
Sn1,K2_25_1_-1_-1,24.0779656886964,-1,1.3155,1.11841
Sn2,K2_25_1_-1_-1,22.4632264147469,-0.817383,1.182617,1.182617
Sn3,K2_25_1_-1_-1,23.5617659660333,-0.75,1,1.5
Zn1,K2_25_1_-1_-1,23.5617659660333,-0.75,1,1.5
K1,K2_25_1_-1_-1,26.2403272302544,-1,1.245,1.476
K2,K2_25_1_-1_-1,20.9008303000144,-1,1,1
Sn1,Sn1_1_-1_0_-1,8.91008758089483,0.38159,0.131,0.61841
Sn2,Sn1_1_-1_0_-1,10.6867034250935,0.564207,-0.001883,0.682617
Sn3,Sn1_1_-1_0_-1,14.4450101378578,0.63159,-0.1845,1
Zn1,Sn1_1_-1_0_-1,14.4450101378578,0.63159,-0.1845,1
K1,Sn1_1_-1_0_-1,12.6667031744557,0.38159,0.0605,0.976
K2,Sn1_1_-1_0_-1,7.90971645315893,0.38159,-0.1845,0.5
Sn1,Sn1_2_-1_0_-1,6.80567858233285,0.1845,-0.1845,0.5
Sn2,Sn1_2_-1_0_-1,8.9803581902141,0.367117,-0.317383,0.564207
Sn3,Sn1_2_-1_0_-1,13.306631306625,0.4345,-0.5,0.88159
Zn1,Sn1_2_-1_0_-1,13.306631306625,0.4345,-0.5,0.88159
K1,Sn1_2_-1_0_-1,11.0235838721286,0.1845,-0.255,0.85759
K2,Sn1_2_-1_0_-1,7.90971645315893,0.1845,-0.5,0.38159
Sn1,Sn1_3_-1_0_-1,7.09933610417075,0.5,-0.06609,0.30291
Sn2,Sn1_3_-1_0_-1,9.65617692652699,0.682617,-0.198973,0.367117
Sn3,Sn1_3_-1_0_-1,13.0896121588702,0.75,-0.38159,0.6845
Zn1,Sn1_3_-1_0_-1,13.0896121588702,0.75,-0.38159,0.6845
K1,Sn1_3_-1_0_-1,10.1314575227197,0.5,-0.13659,0.6605
K2,Sn1_3_-1_0_-1,7.90971645315893,0.5,-0.38159,0.1845
Sn1,Sn1_4_-1_0_-1,12.1564390406975,0.61841,-0.5,0.61841
Sn2,Sn1_4_-1_0_-1,14.8192198663033,0.801027,-0.632883,0.682617
Sn3,Sn1_4_-1_0_-1,18.7688066505739,0.86841,-0.8155,1
Zn1,Sn1_4_-1_0_-1,18.7688066505739,0.86841,-0.8155,1
K1,Sn1_4_-1_0_-1,15.5496052118073,0.61841,-0.5705,0.976
K2,Sn1_4_-1_0_-1,13.7452224055786,0.61841,-0.8155,0.5
Sn1,Sn1_5_-1_0_-1,13.4481006050441,0.8155,-0.1845,0.73682
Sn2,Sn1_5_-1_0_-1,15.9112562143031,0.998117,-0.317383,0.801027
Sn3,Sn1_5_-1_0_-1,19.5923450418522,1.0655,-0.5,1.11841
Zn1,Sn1_5_-1_0_-1,19.5923450418522,1.0655,-0.5,1.11841
K1,Sn1_5_-1_0_-1,16.7545871380639,0.8155,-0.255,1.09441
K2,Sn1_5_-1_0_-1,13.7452224055786,0.8155,-0.5,0.61841
Sn1,Sn1_6_-1_0_-1,13.2954164180528,0.5,-0.30291,0.93391
Sn2,Sn1_6_-1_0_-1,15.5104208423031,0.682617,-0.435793,0.998117
Sn3,Sn1_6_-1_0_-1,19.7379957062464,0.75,-0.61841,1.3155
Zn1,Sn1_6_-1_0_-1,19.7379957062464,0.75,-0.61841,1.3155
K1,Sn1_6_-1_0_-1,17.3086440837564,0.5,-0.37341,1.2915
K2,Sn1_6_-1_0_-1,13.7452224055786,0.5,-0.61841,0.8155
Sn1,Sn1_7_-1_0_-1,10.6439883954023,0.38159,-0.5,0.61841
Sn2,Sn1_7_-1_0_-1,13.1350613491242,0.564207,-0.632883,0.682617
Sn3,Sn1_7_-1_0_-1,17.3361276328805,0.63159,-0.8155,1
Zn1,Sn1_7_-1_0_-1,17.3361276328805,0.63159,-0.8155,1
K1,Sn1_7_-1_0_-1,14.3981144965001,0.38159,-0.5705,0.976
K2,Sn1_7_-1_0_-1,12.4276553617359,0.38159,-0.8155,0.5
Sn1,Sn1_8_-1_0_-1,9.43230652930007,0.1845,-0.1845,0.73682
Sn2,Sn1_8_-1_0_-1,11.301604931386,0.367117,-0.317383,0.801027
Sn3,Sn1_8_-1_0_-1,15.6855181332312,0.4345,-0.5,1.11841
Zn1,Sn1_8_-1_0_-1,15.6855181332312,0.4345,-0.5,1.11841
K1,Sn1_8_-1_0_-1,13.7416588062092,0.1845,-0.255,1.09441
K2,Sn1_8_-1_0_-1,9.85130121141919,0.1845,-0.5,0.61841
Sn1,Sn1_10_-1_0_-1,10.6711846525094,0.61841,0.131,0.61841
Sn2,Sn1_10_-1_0_-1,12.699805939324,0.801027,-0.001883,0.682617
Sn3,Sn1_10_-1_0_-1,16.1364525118106,0.86841,-0.1845,1
Zn1,Sn1_10_-1_0_-1,16.1364525118106,0.86841,-0.1845,1
K1,Sn1_10_-1_0_-1,13.9617294952488,0.61841,0.0605,0.976
K2,Sn1_10_-1_0_-1,9.85130121141919,0.61841,-0.1845,0.5
Sn1,Sn1_11_-1_0_-1,11.7558608526443,0.8155,-0.1845,0.5
Sn2,Sn1_11_-1_0_-1,14.3557874572109,0.998117,-0.317383,0.564207
Sn3,Sn1_11_-1_0_-1,17.7451667183354,1.0655,-0.5,0.88159
Zn1,Sn1_11_-1_0_-1,17.7451667183354,1.0655,-0.5,0.88159
K1,Sn1_11_-1_0_-1,14.6082991756934,0.8155,-0.255,0.85759
K2,Sn1_11_-1_0_-1,12.4276553617359,0.8155,-0.5,0.38159
Sn1,Sn1_15_-1_0_-1,7.94514703694185,0.5,-0.30291,0.30291
Sn2,Sn1_15_-1_0_-1,10.72992797801,0.682617,-0.435793,0.367117
Sn3,Sn1_15_-1_0_-1,14.3465141291667,0.75,-0.61841,0.6845
Zn1,Sn1_15_-1_0_-1,14.3465141291667,0.75,-0.61841,0.6845
K1,Sn1_15_-1_0_-1,10.9651054413959,0.5,-0.37341,0.6605
K2,Sn1_15_-1_0_-1,9.85130121141919,0.5,-0.61841,0.1845
Sn1,Sn1_18_-1_0_-1,12.8079393116451,0.5,-0.06609,0.93391
Sn2,Sn1_18_-1_0_-1,14.7879529728919,0.682617,-0.198973,0.998117
Sn3,Sn1_18_-1_0_-1,18.8442021139411,0.75,-0.38159,1.3155
Zn1,Sn1_18_-1_0_-1,18.8442021139411,0.75,-0.38159,1.3155
K1,Sn1_18_-1_0_-1,16.7929167869045,0.5,-0.13659,1.2915
K2,Sn1_18_-1_0_-1,12.4276553617359,0.5,-0.38159,0.8155
Sn1,Sn1_25_-1_0_-1,12.4532183546866,0.88159,0.3155,0.43391
Sn2,Sn1_25_-1_0_-1,14.3492283223802,1.064207,0.182617,0.498117
Sn3,Sn1_25_-1_0_-1,16.8314901511766,1.13159,0,0.8155
Zn1,Sn1_25_-1_0_-1,16.8314901511766,1.13159,0,0.8155
K1,Sn1_25_-1_0_-1,14.5991872157914,0.88159,0.245,0.7915
K2,Sn1_25_-1_0_-1,11.2989637174327,0.88159,0,0.3155
Sn1,Sn1_26_-1_0_-1,16.000745479076,0.6845,0.19709,1.11841
Sn2,Sn1_26_-1_0_-1,17.7127493637007,0.867117,0.064207,1.182617
Sn3,Sn1_26_-1_0_-1,21.3737984698283,0.9345,-0.11841,1.5
Zn1,Sn1_26_-1_0_-1,21.3737984698283,0.9345,-0.11841,1.5
K1,Sn1_26_-1_0_-1,19.6924619414276,0.6845,0.12659,1.476
K2,Sn1_26_-1_0_-1,14.6929575397837,0.6845,-0.11841,1
Sn1,Sn1_27_-1_0_-1,12.4008679824404,1,0,0.23682
Sn2,Sn1_27_-1_0_-1,14.8128659406957,1.182617,-0.132883,0.301027
Sn3,Sn1_27_-1_0_-1,17.2541435915866,1.25,-0.3155,0.61841
Zn1,Sn1_27_-1_0_-1,17.2541435915866,1.25,-0.3155,0.61841
K1,Sn1_27_-1_0_-1,14.0637041767085,1,-0.0705,0.59441
K2,Sn1_27_-1_0_-1,12.7338565358887,1,-0.3155,0.11841
Sn1,Sn1_28_-1_0_-1,10.5075664868785,0.11841,0.3155,0.80291
Sn2,Sn1_28_-1_0_-1,11.293272065983,0.301027,0.182617,0.867117
Sn3,Sn1_28_-1_0_-1,14.968877274393,0.36841,0,1.1845
Zn1,Sn1_28_-1_0_-1,14.968877274393,0.36841,0,1.1845
K1,Sn1_28_-1_0_-1,14.3836905197365,0.11841,0.245,1.1605
K2,Sn1_28_-1_0_-1,8.38260692481081,0.11841,0,0.6845
Sn1,Sn1_29_-1_0_-1,15.5980469151599,0.3155,-0.56609,1.11841
Sn2,Sn1_29_-1_0_-1,17.6331126634758,0.498117,-0.698973,1.182617
Sn3,Sn1_29_-1_0_-1,22.0764986754277,0.5655,-0.88159,1.5
Zn1,Sn1_29_-1_0_-1,22.0764986754277,0.5655,-0.88159,1.5
K1,Sn1_29_-1_0_-1,19.7670850847597,0.3155,-0.63659,1.476
K2,Sn1_29_-1_0_-1,16.5312275254398,0.3155,-0.88159,1
Sn1,Sn1_30_-1_0_-1,17.6368045730242,1,-0.369,1
Sn2,Sn1_30_-1_0_-1,20.1307514724883,1.182617,-0.501883,1.064207
Sn3,Sn1_30_-1_0_-1,23.9519964201506,1.25,-0.6845,1.38159
Zn1,Sn1_30_-1_0_-1,23.9519964201506,1.25,-0.6845,1.38159
K1,Sn1_30_-1_0_-1,21.0265914450824,1,-0.4395,1.35759
K2,Sn1_30_-1_0_-1,18.0835113428546,1,-0.6845,0.88159
Sn1,Sn1_31_-1_0_-1,14.8841974824791,0.88159,0.3155,0.80291
Sn2,Sn1_31_-1_0_-1,16.7109834789142,1.064207,0.182617,0.867117
Sn3,Sn1_31_-1_0_-1,19.7677226479869,1.13159,0,1.1845
Zn1,Sn1_31_-1_0_-1,19.7677226479869,1.13159,0,1.1845
K1,Sn1_31_-1_0_-1,17.8331414559752,0.88159,0.245,1.1605
K2,Sn1_31_-1_0_-1,13.4684253005743,0.88159,0,0.6845
Sn1,Sn1_32_-1_0_-1,17.234586347134,0.6845,-0.56609,1.11841
Sn2,Sn1_32_-1_0_-1,19.6031445841624,0.867117,-0.698973,1.182617
Sn3,Sn1_32_-1_0_-1,23.8321136756709,0.9345,-0.88159,1.5
Zn1,Sn1_32_-1_0_-1,23.8321136756709,0.9345,-0.88159,1.5
K1,Sn1_32_-1_0_-1,21.0824465311173,0.6845,-0.63659,1.476
K2,Sn1_32_-1_0_-1,18.0835113428546,0.6845,-0.88159,1
Sn1,Sn1_34_-1_0_-1,6.62965053138086,0.11841,0.3155,0.43391
Sn2,Sn1_34_-1_0_-1,7.36080013120639,0.301027,0.182617,0.498117
Sn3,Sn1_34_-1_0_-1,10.7983095379444,0.36841,0,0.8155
Zn1,Sn1_34_-1_0_-1,10.7983095379444,0.36841,0,0.8155
K1,Sn1_34_-1_0_-1,10.0997963415339,0.11841,0.245,0.7915
K2,Sn1_34_-1_0_-1,4.06647265656565,0.11841,0,0.3155
Sn1,Sn1_35_-1_0_-1,14.2229377027702,0.3155,0.19709,1.11841
Sn2,Sn1_35_-1_0_-1,15.504350184272,0.498117,0.064207,1.182617
Sn3,Sn1_35_-1_0_-1,19.3969433814944,0.5655,-0.11841,1.5
Zn1,Sn1_35_-1_0_-1,19.3969433814944,0.5655,-0.11841,1.5
K1,Sn1_35_-1_0_-1,18.2773400232442,0.3155,0.12659,1.476
K2,Sn1_35_-1_0_-1,12.7338565358887,0.3155,-0.11841,1
Sn1,Sn1_39_-1_0_-1,17.0654564785124,1,0,1
Sn2,Sn1_39_-1_0_-1,19.2649934402598,1.182617,-0.132883,1.064207
Sn3,Sn1_39_-1_0_-1,22.8027681109469,1.25,-0.3155,1.38159
Zn1,Sn1_39_-1_0_-1,22.8027681109469,1.25,-0.3155,1.38159
K1,Sn1_39_-1_0_-1,20.3645348415788,1,-0.0705,1.35759
K2,Sn1_39_-1_0_-1,16.5312275254398,1,-0.3155,0.88159
Sn1,Sn1_42_-1_0_-1,13.1760615300994,1,-0.369,0.23682
Sn2,Sn1_42_-1_0_-1,15.922568259262,1.182617,-0.501883,0.301027
Sn3,Sn1_42_-1_0_-1,18.746662904858,1.25,-0.6845,0.61841
Zn1,Sn1_42_-1_0_-1,18.746662904858,1.25,-0.6845,0.61841
K1,Sn1_42_-1_0_-1,15.0063667706246,1,-0.4395,0.59441
K2,Sn1_42_-1_0_-1,14.6929575397837,1,-0.6845,0.11841
Sn1,Sn2_1_-1_0_-1,6.50562254907348,0.317383,-0.00188300000000002,0.435793
Sn2,Sn2_1_-1_0_-1,8.68631629778571,0.5,-0.134766,0.5
Sn3,Sn2_1_-1_0_-1,12.6028737290811,0.567383,-0.317383,0.817383
Zn1,Sn2_1_-1_0_-1,12.6028737290811,0.567383,-0.317383,0.817383
K1,Sn2_1_-1_0_-1,10.3483938322975,0.317383,-0.072383,0.793383
K2,Sn2_1_-1_0_-1,6.63356822310947,0.317383,-0.317383,0.317383
Sn1,Sn2_4_-1_0_-1,13.450270900318,0.682617,-0.367117,0.801027
Sn2,Sn2_4_-1_0_-1,15.9507698218647,0.865234,-0.5,0.865234
Sn3,Sn2_4_-1_0_-1,19.9539027744405,0.932617,-0.682617,1.182617
Zn1,Sn2_4_-1_0_-1,19.9539027744405,0.932617,-0.682617,1.182617
K1,Sn2_4_-1_0_-1,17.0648931387818,0.682617,-0.437617,1.158617
K2,Sn2_4_-1_0_-1,14.2672620769049,0.682617,-0.682617,0.682617
Sn1,Sn2_7_-1_0_-1,11.301604931386,0.317383,-0.367117,0.801027
Sn2,Sn2_7_-1_0_-1,13.484031939995,0.5,-0.5,0.865234
Sn3,Sn2_7_-1_0_-1,17.8432891035146,0.567383,-0.682617,1.182617
Zn1,Sn2_7_-1_0_-1,17.8432891035146,0.567383,-0.682617,1.182617
K1,Sn2_7_-1_0_-1,15.4281257633981,0.317383,-0.437617,1.158617
K2,Sn2_7_-1_0_-1,12.2625957245714,0.317383,-0.682617,0.682617
Sn1,Sn2_10_-1_0_-1,9.7727497674824,0.682617,-0.00188300000000002,0.435793
Sn2,Sn2_10_-1_0_-1,12.1679920848299,0.865234,-0.134766,0.5
Sn3,Sn2_10_-1_0_-1,15.4469316089437,0.932617,-0.317383,0.817383
Zn1,Sn2_10_-1_0_-1,15.4469316089437,0.932617,-0.317383,0.817383
K1,Sn2_10_-1_0_-1,12.659888158082,0.682617,-0.072383,0.793383
K2,Sn2_10_-1_0_-1,9.85838428128371,0.682617,-0.317383,0.317383
Sn1,Sn2_13_-1_0_-1,10.72992797801,0.682617,-0.367117,0.435793
Sn2,Sn2_13_-1_0_-1,13.484031939995,0.865234,-0.5,0.5
Sn3,Sn2_13_-1_0_-1,17.0818971252668,0.932617,-0.682617,0.817383
Zn1,Sn2_13_-1_0_-1,17.0818971252668,0.932617,-0.682617,0.817383
K1,Sn2_13_-1_0_-1,13.6892790146604,0.682617,-0.437617,0.793383
K2,Sn2_13_-1_0_-1,12.2625957245714,0.682617,-0.682617,0.317383
Sn1,Sn2_16_-1_0_-1,10.3971898910078,0.317383,-0.00188300000000002,0.801027
Sn2,Sn2_16_-1_0_-1,12.1679920848299,0.5,-0.134766,0.865234
Sn3,Sn2_16_-1_0_-1,16.2849455867924,0.567383,-0.317383,1.182617
Zn1,Sn2_16_-1_0_-1,16.2849455867924,0.567383,-0.317383,1.182617
K1,Sn2_16_-1_0_-1,14.5225160631742,0.317383,-0.072383,1.158617
K2,Sn2_16_-1_0_-1,9.85838428128371,0.317383,-0.317383,0.682617
Sn1,Sn2_19_-1_0_-1,12.699805939324,0.682617,-0.00188300000000002,0.801027
Sn2,Sn2_19_-1_0_-1,14.8548972372006,0.865234,-0.134766,0.865234
Sn3,Sn2_19_-1_0_-1,18.5734951655581,0.932617,-0.317383,1.182617
Zn1,Sn2_19_-1_0_-1,18.5734951655581,0.932617,-0.317383,1.182617
K1,Sn2_19_-1_0_-1,16.250753400134,0.682617,-0.072383,1.158617
K2,Sn2_19_-1_0_-1,12.2625957245714,0.682617,-0.317383,0.682617
Sn1,Sn2_22_-1_0_-1,7.87069508661514,0.317383,-0.367117,0.435793
Sn2,Sn2_22_-1_0_-1,10.4504151500072,0.5,-0.5,0.5
Sn3,Sn2_22_-1_0_-1,14.5607671328806,0.567383,-0.682617,0.817383
Zn1,Sn2_22_-1_0_-1,14.5607671328806,0.567383,-0.682617,0.817383
K1,Sn2_22_-1_0_-1,11.5850268309749,0.317383,-0.437617,0.793383
K2,Sn2_22_-1_0_-1,9.85838428128371,0.317383,-0.682617,0.317383
Sn1,Sn2_25_-1_0_-1,10.632684084623,0.817383,0.132883,0.301027
Sn2,Sn2_25_-1_0_-1,12.8467633937304,1,0,0.365234
Sn3,Sn2_25_-1_0_-1,15.4469316089437,1.067383,-0.182617,0.682617
Zn1,Sn2_25_-1_0_-1,15.4469316089437,1.067383,-0.182617,0.682617
K1,Sn2_25_-1_0_-1,12.6893056475442,0.817383,0.062383,0.658617
K2,Sn2_25_-1_0_-1,10.3440663960821,0.817383,-0.182617,0.182617
Sn1,Sn2_28_-1_0_-1,13.0019519693821,0.182617,-0.501883,0.935793
Sn2,Sn2_28_-1_0_-1,14.9569927744636,0.365234,-0.634766,1
Sn3,Sn2_28_-1_0_-1,19.423047645675,0.432617,-0.817383,1.317383
Zn1,Sn2_28_-1_0_-1,19.423047645675,0.432617,-0.817383,1.317383
K1,Sn2_28_-1_0_-1,17.2091013345885,0.182617,-0.572383,1.293383
K2,Sn2_28_-1_0_-1,14.1220076033736,0.182617,-0.817383,0.817383
Sn1,Sn2_31_-1_0_-1,16.1704095234878,0.817383,-0.501883,0.935793
Sn2,Sn2_31_-1_0_-1,18.7056704766459,1,-0.634766,1
Sn3,Sn2_31_-1_0_-1,22.7134731725675,1.067383,-0.817383,1.317383
Zn1,Sn2_31_-1_0_-1,22.7134731725675,1.067383,-0.817383,1.317383
K1,Sn2_31_-1_0_-1,19.7125482342421,0.817383,-0.572383,1.293383
K2,Sn2_31_-1_0_-1,17.0839833731167,0.817383,-0.817383,0.817383
Sn1,Sn2_34_-1_0_-1,4.54120927729701,0.182617,0.132883,0.301027
Sn2,Sn2_34_-1_0_-1,6.23288493147299,0.365234,0,0.365234
Sn3,Sn2_34_-1_0_-1,9.99803042686929,0.432617,-0.182617,0.682617
Zn1,Sn2_34_-1_0_-1,9.99803042686929,0.432617,-0.182617,0.682617
K1,Sn2_34_-1_0_-1,8.28173222663055,0.182617,0.062383,0.658617
K2,Sn2_34_-1_0_-1,3.81684692689773,0.182617,-0.182617,0.182617
Sn1,Sn2_37_-1_0_-1,11.6165215284217,0.182617,0.132883,0.935793
Sn2,Sn2_37_-1_0_-1,12.8467633937304,0.365234,0,1
Sn3,Sn2_37_-1_0_-1,16.8767114895935,0.432617,-0.182617,1.317383
Zn1,Sn2_37_-1_0_-1,16.8767114895935,0.432617,-0.182617,1.317383
K1,Sn2_37_-1_0_-1,15.7801508320139,0.182617,0.062383,1.293383
K2,Sn2_37_-1_0_-1,10.3440663960821,0.182617,-0.182617,0.817383
Sn1,Sn2_40_-1_0_-1,12.1309996882874,0.817383,-0.501883,0.301027
Sn2,Sn2_40_-1_0_-1,14.9569927744636,1,-0.634766,0.365234
Sn3,Sn2_40_-1_0_-1,18.1944795274437,1.067383,-0.817383,0.682617
Zn1,Sn2_40_-1_0_-1,18.1944795274437,1.067383,-0.817383,0.682617
K1,Sn2_40_-1_0_-1,14.4276985787693,0.817383,-0.572383,0.658617
K2,Sn2_40_-1_0_-1,14.1220076033736,0.817383,-0.817383,0.182617
Sn1,Sn2_43_-1_0_-1,7.39795676481311,0.182617,-0.501883,0.301027
Sn2,Sn2_43_-1_0_-1,9.87528013424666,0.365234,-0.634766,0.365234
Sn3,Sn2_43_-1_0_-1,13.8705443858484,0.432617,-0.817383,0.682617
Zn1,Sn2_43_-1_0_-1,13.8705443858484,0.432617,-0.817383,0.682617
K1,Sn2_43_-1_0_-1,10.7576529566926,0.182617,-0.572383,0.658617
K2,Sn2_43_-1_0_-1,10.3440663960821,0.182617,-0.817383,0.182617
Sn1,Sn2_46_-1_0_-1,15.0789575754914,0.817383,0.132883,0.935793
Sn2,Sn2_46_-1_0_-1,17.0654564785124,1,0,1
Sn3,Sn2_46_-1_0_-1,20.5783982471366,1.067383,-0.182617,1.317383
Zn1,Sn2_46_-1_0_-1,20.5783982471366,1.067383,-0.182617,1.317383
K1,Sn2_46_-1_0_-1,18.478218242685,0.817383,0.062383,1.293383
K2,Sn2_46_-1_0_-1,14.1220076033736,0.817383,-0.182617,0.817383
Sn1,Sn3_1_-1_0_-1,13.0512600106867,1,-0.1845,0.36841
Sn2,Sn3_1_-1_0_-1,15.6708492056622,1.182617,-0.317383,0.432617
Sn3,Sn3_1_-1_0_-1,18.5966500538067,1.25,-0.5,0.75
Zn1,Sn3_1_-1_0_-1,18.5966500538067,1.25,-0.5,0.75
K1,Sn3_1_-1_0_-1,15.2260839266656,1,-0.255,0.726
K2,Sn3_1_-1_0_-1,13.8245997921504,1,-0.5,0.25
Sn1,Sn3_2_-1_0_-1,14.8043753537013,0.5,0.0655,1.11841
Sn2,Sn3_2_-1_0_-1,16.4974928840721,0.682617,-0.067383,1.182617
Sn3,Sn3_2_-1_0_-1,20.4607635348427,0.75,-0.25,1.5
Zn1,Sn3_2_-1_0_-1,20.4607635348427,0.75,-0.25,1.5
K1,Sn3_2_-1_0_-1,18.8053316271697,0.5,-0.005,1.476
K2,Sn3_2_-1_0_-1,13.8245997921504,0.5,-0.25,1
Sn1,Sn3_3_-1_0_-1,8.90410677519588,0.25,0.3155,0.61841
Sn2,Sn3_3_-1_0_-1,9.99803042686929,0.432617,0.182617,0.682617
Sn3,Sn3_3_-1_0_-1,13.4914279456439,0.5,0,1
Zn1,Sn3_3_-1_0_-1,13.4914279456439,0.5,0,1
K1,Sn3_3_-1_0_-1,12.5120233054408,0.25,0.245,0.976
K2,Sn3_3_-1_0_-1,6.74571397282193,0.25,0,0.5
Sn1,Sn3_4_-1_0_-1,16.1364525118106,1,-0.1845,0.86841
Sn2,Sn3_4_-1_0_-1,18.5734951655581,1.182617,-0.317383,0.932617
Sn3,Sn3_4_-1_0_-1,22.1686782563542,1.25,-0.5,1.25
Zn1,Sn3_4_-1_0_-1,22.1686782563542,1.25,-0.5,1.25
K1,Sn3_4_-1_0_-1,19.3378844885893,1,-0.255,1.226
K2,Sn3_4_-1_0_-1,16.2458305610432,1,-0.5,0.75
Sn1,Sn3_5_-1_0_-1,15.6855181332312,0.5,-0.4345,1.11841
Sn2,Sn3_5_-1_0_-1,17.8432891035146,0.682617,-0.567383,1.182617
Sn3,Sn3_5_-1_0_-1,22.1686782563542,0.75,-0.75,1.5
Zn1,Sn3_5_-1_0_-1,22.1686782563542,0.75,-0.75,1.5
K1,Sn3_5_-1_0_-1,19.7679613952066,0.5,-0.505,1.476
K2,Sn3_5_-1_0_-1,16.2458305610432,0.5,-0.75,1
Sn1,Sn3_6_-1_0_-1,12.3325005035106,0.75,0.3155,0.61841
Sn2,Sn3_6_-1_0_-1,14.1194837106394,0.932617,0.182617,0.682617
Sn3,Sn3_6_-1_0_-1,17.0654564785124,1,0,1
Zn1,Sn3_6_-1_0_-1,17.0654564785124,1,0,1
K1,Sn3_6_-1_0_-1,15.1445758739191,0.75,0.245,0.976
