Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Eu1,Eu2_5_-1_-1_-1,11.8615042724817,0.9577,0.247,0.5
Eu2,Eu2_5_-1_-1_-1,15.9197782715779,1.2107,0.7047,0.5
Ge1,Eu2_5_-1_-1_-1,16.9889629288622,1.2077,0.247,1
Ge2,Eu2_5_-1_-1_-1,14.9711957634673,1.14159,0.43089,0.68389
Ge3,Eu2_5_-1_-1_-1,13.567143390763,0.9577,0.55612,0.61673
Ga1,Eu2_5_-1_-1_-1,16.9889629288622,1.2077,0.247,1
Ga2,Eu2_5_-1_-1_-1,14.9711957634673,1.14159,0.43089,0.68389
Ga3,Eu2_5_-1_-1_-1,13.567143390763,0.9577,0.55612,0.61673
Eu1,Eu2_6_-1_-1_-1,14.0946696789993,0.753,0.5,0.9577
Eu2,Eu2_6_-1_-1_-1,18.0573744131855,1.006,0.9577,0.9577
Ge1,Eu2_6_-1_-1_-1,19.6798406833085,1.003,0.5,1.4577
Ge2,Eu2_6_-1_-1_-1,17.4189348215379,0.93689,0.68389,1.14159
Ge3,Eu2_6_-1_-1_-1,16.4981945393236,0.753,0.80912,1.07443
Ga1,Eu2_6_-1_-1_-1,19.6798406833085,1.003,0.5,1.4577
Ga2,Eu2_6_-1_-1_-1,17.4189348215379,0.93689,0.68389,1.14159
Ga3,Eu2_6_-1_-1_-1,16.4981945393236,0.753,0.80912,1.07443
Eu1,Eu2_8_-1_-1_-1,5.98601375604021,0.0423,0.247,0.5
Eu2,Eu2_8_-1_-1_-1,9.77321739760216,0.2953,0.7047,0.5
Ge1,Eu2_8_-1_-1_-1,11.4599510042736,0.2923,0.247,1
Ge2,Eu2_8_-1_-1_-1,8.98372383137733,0.22619,0.43089,0.68389
Ge3,Eu2_8_-1_-1_-1,8.89968858258104,0.0423,0.55612,0.61673
Ga1,Eu2_8_-1_-1_-1,11.4599510042736,0.2923,0.247,1
Ga2,Eu2_8_-1_-1_-1,8.98372383137733,0.22619,0.43089,0.68389
Ga3,Eu2_8_-1_-1_-1,8.89968858258104,0.0423,0.55612,0.61673
Eu1,Eu2_9_-1_-1_-1,11.8615042724817,0.247,0.5,0.9577
Eu2,Eu2_9_-1_-1_-1,15.4523247276403,0.5,0.9577,0.9577
Ge1,Eu2_9_-1_-1_-1,17.3305938931533,0.497,0.5,1.4577
Ge2,Eu2_9_-1_-1_-1,14.9711957634673,0.43089,0.68389,1.14159
Ge3,Eu2_9_-1_-1_-1,14.636461092196,0.247,0.80912,1.07443
Ga1,Eu2_9_-1_-1_-1,17.3305938931533,0.497,0.5,1.4577
Ga2,Eu2_9_-1_-1_-1,14.9711957634673,0.43089,0.68389,1.14159
Ga3,Eu2_9_-1_-1_-1,14.636461092196,0.247,0.80912,1.07443
Eu1,Eu2_11_-1_-1_-1,14.0946696789993,0.9577,0.753,0.5
Eu2,Eu2_11_-1_-1_-1,19.0909509707352,1.2107,1.2107,0.5
Ge1,Eu2_11_-1_-1_-1,18.6169087431897,1.2077,0.753,1
Ge2,Eu2_11_-1_-1_-1,17.4189348215379,1.14159,0.93689,0.68389
Ge3,Eu2_11_-1_-1_-1,16.6693652725782,0.9577,1.06212,0.61673
Ga1,Eu2_11_-1_-1_-1,18.6169087431897,1.2077,0.753,1
Ga2,Eu2_11_-1_-1_-1,17.4189348215379,1.14159,0.93689,0.68389
Ga3,Eu2_11_-1_-1_-1,16.6693652725782,0.9577,1.06212,0.61673
Eu1,Eu2_12_-1_-1_-1,9.68487431211694,0.753,0.5,0.0423
Eu2,Eu2_12_-1_-1_-1,14.8729905459315,1.006,0.9577,0.0423
Ge1,Eu2_12_-1_-1_-1,13.3255500255413,1.003,0.5,0.5423
Ge2,Eu2_12_-1_-1_-1,12.6487106697633,0.93689,0.68389,0.22619
Ge3,Eu2_12_-1_-1_-1,11.9518284021396,0.753,0.80912,0.15903
Ga1,Eu2_12_-1_-1_-1,13.3255500255413,1.003,0.5,0.5423
Ga2,Eu2_12_-1_-1_-1,12.6487106697633,0.93689,0.68389,0.22619
Ga3,Eu2_12_-1_-1_-1,11.9518284021396,0.753,0.80912,0.15903
Eu1,Eu2_13_-1_-1_-1,5.98601375604021,0.5,0.0423,0.247
Eu2,Eu2_13_-1_-1_-1,10.0289908504177,0.753,0.5,0.247
Ge1,Eu2_13_-1_-1_-1,11.3386063020551,0.75,0.0423,0.747
Ge2,Eu2_13_-1_-1_-1,8.98372383137733,0.68389,0.22619,0.43089
Ge3,Eu2_13_-1_-1_-1,7.61189902551905,0.5,0.35142,0.36373
Ga1,Eu2_13_-1_-1_-1,11.3386063020551,0.75,0.0423,0.747
Ga2,Eu2_13_-1_-1_-1,8.98372383137733,0.68389,0.22619,0.43089
Ga3,Eu2_13_-1_-1_-1,7.61189902551905,0.5,0.35142,0.36373
Eu1,Eu2_16_-1_-1_-1,14.0946696789993,0.5,0.9577,0.753
Eu2,Eu2_16_-1_-1_-1,18.9578355776721,0.753,1.4154,0.753
Ge1,Eu2_16_-1_-1_-1,18.6910613743469,0.75,0.9577,1.253
Ge2,Eu2_16_-1_-1_-1,17.4189348215379,0.68389,1.14159,0.93689
Ge3,Eu2_16_-1_-1_-1,17.2954094684937,0.5,1.26682,0.86973
Ga1,Eu2_16_-1_-1_-1,18.6910613743469,0.75,0.9577,1.253
Ga2,Eu2_16_-1_-1_-1,17.4189348215379,0.68389,1.14159,0.93689
Ga3,Eu2_16_-1_-1_-1,17.2954094684937,0.5,1.26682,0.86973
Eu1,Eu2_25_-1_-1_-1,14.2293488438439,1,0.747,0.4577
Eu2,Eu2_25_-1_-1_-1,19.2380295760195,1.253,1.2047,0.4577
Ge1,Eu2_25_-1_-1_-1,18.6542521906294,1.25,0.747,0.9577
Ge2,Eu2_25_-1_-1_-1,17.5208778602777,1.18389,0.93089,0.64159
Ge3,Eu2_25_-1_-1_-1,16.7369709912224,1,1.05612,0.57443
Ga1,Eu2_25_-1_-1_-1,18.6542521906294,1.25,0.747,0.9577
Ga2,Eu2_25_-1_-1_-1,17.5208778602777,1.18389,0.93089,0.64159
Ga3,Eu2_25_-1_-1_-1,16.7369709912224,1,1.05612,0.57443
Eu1,Eu2_26_-1_-1_-1,12.4730058668792,0.5423,1,0.253
Eu2,Eu2_26_-1_-1_-1,17.9778555118012,0.7953,1.4577,0.253
Ge1,Eu2_26_-1_-1_-1,15.8561550924255,0.7923,1,0.753
Ge2,Eu2_26_-1_-1_-1,15.5831428156869,0.72619,1.18389,0.43689
Ge3,Eu2_26_-1_-1_-1,15.6739021374664,0.5423,1.30912,0.36973
Ga1,Eu2_26_-1_-1_-1,15.8561550924255,0.7923,1,0.753
Ga2,Eu2_26_-1_-1_-1,15.5831428156869,0.72619,1.18389,0.43689
Ga3,Eu2_26_-1_-1_-1,15.6739021374664,0.5423,1.30912,0.36973
Eu1,Eu2_27_-1_-1_-1,14.5659072701017,0.747,0.5423,1
Eu2,Eu2_27_-1_-1_-1,18.5381397934097,1,1,1
Ge1,Eu2_27_-1_-1_-1,20.1321645874258,0.997,0.5423,1.5
Ge2,Eu2_27_-1_-1_-1,17.8951587942434,0.93089,0.72619,1.18389
Ge3,Eu2_27_-1_-1_-1,17.0242003769996,0.747,0.85142,1.11673
Ga1,Eu2_27_-1_-1_-1,20.1321645874258,0.997,0.5423,1.5
Ga2,Eu2_27_-1_-1_-1,17.8951587942434,0.93089,0.72619,1.18389
Ga3,Eu2_27_-1_-1_-1,17.0242003769996,0.747,0.85142,1.11673
Eu1,Eu2_28_-1_-1_-1,12.4730058668792,1,0.253,0.5423
Eu2,Eu2_28_-1_-1_-1,16.47425278674,1.253,0.7107,0.5423
Ge1,Eu2_28_-1_-1_-1,17.6287809478819,1.25,0.253,1.0423
Ge2,Eu2_28_-1_-1_-1,15.5831428156869,1.18389,0.43689,0.72619
Ge3,Eu2_28_-1_-1_-1,14.1599494110656,1,0.56212,0.65903
Ga1,Eu2_28_-1_-1_-1,17.6287809478819,1.25,0.253,1.0423
Ga2,Eu2_28_-1_-1_-1,15.5831428156869,1.18389,0.43689,0.72619
Ga3,Eu2_28_-1_-1_-1,14.1599494110656,1,0.56212,0.65903
Eu1,Eu2_29_-1_-1_-1,14.2293488438439,0.4577,1,0.747
Eu2,Eu2_29_-1_-1_-1,19.1101541388501,0.7107,1.4577,0.747
Ge1,Eu2_29_-1_-1_-1,18.7098980137507,0.7077,1,1.247
Ge2,Eu2_29_-1_-1_-1,17.5208778602777,0.64159,1.18389,0.93089
Ge3,Eu2_29_-1_-1_-1,17.4865991903013,0.4577,1.30912,0.86373
Ga1,Eu2_29_-1_-1_-1,18.7098980137507,0.7077,1,1.247
Ga2,Eu2_29_-1_-1_-1,17.5208778602777,0.64159,1.18389,0.93089
Ga3,Eu2_29_-1_-1_-1,17.4865991903013,0.4577,1.30912,0.86373
Eu1,Eu2_30_-1_-1_-1,12.0782692996059,0.253,0.4577,1
Eu2,Eu2_30_-1_-1_-1,15.487922071576,0.506,0.9154,1
Ge1,Eu2_30_-1_-1_-1,17.6274812728536,0.503,0.4577,1.5
Ge2,Eu2_30_-1_-1_-1,15.1518577322279,0.43689,0.64159,1.18389
Ge3,Eu2_30_-1_-1_-1,14.7496031282834,0.253,0.76682,1.11673
Ga1,Eu2_30_-1_-1_-1,17.6274812728536,0.503,0.4577,1.5
Ga2,Eu2_30_-1_-1_-1,15.1518577322279,0.43689,0.64159,1.18389
Ga3,Eu2_30_-1_-1_-1,14.7496031282834,0.253,0.76682,1.11673
Eu1,Eu2_32_-1_-1_-1,14.5659072701017,0.5423,1,0.747
Eu2,Eu2_32_-1_-1_-1,19.4882802742879,0.7953,1.4577,0.747
Ge1,Eu2_32_-1_-1_-1,19.094428842127,0.7923,1,1.247
Ge2,Eu2_32_-1_-1_-1,17.8951587942434,0.72619,1.18389,0.93089
Ge3,Eu2_32_-1_-1_-1,17.7615437764752,0.5423,1.30912,0.86373
Ga1,Eu2_32_-1_-1_-1,19.094428842127,0.7923,1,1.247
Ga2,Eu2_32_-1_-1_-1,17.8951587942434,0.72619,1.18389,0.93089
Ga3,Eu2_32_-1_-1_-1,17.7615437764752,0.5423,1.30912,0.86373
Eu1,Eu2_33_-1_-1_-1,14.2293488438439,0.747,0.4577,1
Eu2,Eu2_33_-1_-1_-1,18.0305279356897,1,0.9154,1
Ge1,Eu2_33_-1_-1_-1,19.8900167142665,0.997,0.4577,1.5
Ge2,Eu2_33_-1_-1_-1,17.5208778602777,0.93089,0.64159,1.18389
Ge3,Eu2_33_-1_-1_-1,16.5571909359006,0.747,0.76682,1.11673
Ga1,Eu2_33_-1_-1_-1,19.8900167142665,0.997,0.4577,1.5
Ga2,Eu2_33_-1_-1_-1,17.5208778602777,0.93089,0.64159,1.18389
Ga3,Eu2_33_-1_-1_-1,16.5571909359006,0.747,0.76682,1.11673
Eu1,Eu2_35_-1_-1_-1,12.0782692996059,0.4577,1,0.253
Eu2,Eu2_35_-1_-1_-1,17.5672482752596,0.7107,1.4577,0.253
Ge1,Eu2_35_-1_-1_-1,15.390929965176,0.7077,1,0.753
Ge2,Eu2_35_-1_-1_-1,15.1518577322279,0.64159,1.18389,0.43689
Ge3,Eu2_35_-1_-1_-1,15.3616380029434,0.4577,1.30912,0.36973
Ga1,Eu2_35_-1_-1_-1,15.390929965176,0.7077,1,0.753
Ga2,Eu2_35_-1_-1_-1,15.1518577322279,0.64159,1.18389,0.43689
Ga3,Eu2_35_-1_-1_-1,15.3616380029434,0.4577,1.30912,0.36973
Eu1,Eu2_36_-1_-1_-1,12.4730058668792,0.253,0.5423,1
Eu2,Eu2_36_-1_-1_-1,16.0760200129113,0.506,1,1
Ge1,Eu2_36_-1_-1_-1,17.9002620680872,0.503,0.5423,1.5
Ge2,Eu2_36_-1_-1_-1,15.5831428156869,0.43689,0.72619,1.18389
Ge3,Eu2_36_-1_-1_-1,15.2719880575592,0.253,0.85142,1.11673
Ga1,Eu2_36_-1_-1_-1,17.9002620680872,0.503,0.5423,1.5
Ga2,Eu2_36_-1_-1_-1,15.5831428156869,0.43689,0.72619,1.18389
Ga3,Eu2_36_-1_-1_-1,15.2719880575592,0.253,0.85142,1.11673
Eu1,Eu2_37_-1_-1_-1,14.5659072701017,1,0.747,0.5423
Eu2,Eu2_37_-1_-1_-1,19.4882802742879,1.253,1.2047,0.5423
Ge1,Eu2_37_-1_-1_-1,19.1667341233295,1.25,0.747,1.0423
Ge2,Eu2_37_-1_-1_-1,17.8951587942434,1.18389,0.93089,0.72619
Ge3,Eu2_37_-1_-1_-1,17.0903484953053,1,1.05612,0.65903
Ga1,Eu2_37_-1_-1_-1,19.1667341233295,1.25,0.747,1.0423
Ga2,Eu2_37_-1_-1_-1,17.8951587942434,1.18389,0.93089,0.72619
Ga3,Eu2_37_-1_-1_-1,17.0903484953053,1,1.05612,0.65903
Eu1,Eu2_40_-1_-1_-1,12.0782692996059,1,0.253,0.4577
Eu2,Eu2_40_-1_-1_-1,16.1774447549671,1.253,0.7107,0.4577
Ge1,Eu2_40_-1_-1_-1,17.0701887964253,1.25,0.253,0.9577
Ge2,Eu2_40_-1_-1_-1,15.1518577322279,1.18389,0.43689,0.64159
Ge3,Eu2_40_-1_-1_-1,13.7313638650345,1,0.56212,0.57443
Ga1,Eu2_40_-1_-1_-1,17.0701887964253,1.25,0.253,0.9577
Ga2,Eu2_40_-1_-1_-1,15.1518577322279,1.18389,0.43689,0.64159
Ga3,Eu2_40_-1_-1_-1,13.7313638650345,1,0.56212,0.57443
Eu1,Ge1_1_-1_-1_-1,12.2618269157781,1,0.5,0.25
Eu2,Ge1_1_-1_-1_-1,17.0903092657682,1.253,0.9577,0.25
Ge1,Ge1_1_-1_-1_-1,16.4944307684442,1.25,0.5,0.75
Ge2,Ge1_1_-1_-1_-1,15.3526004680941,1.18389,0.68389,0.43389
Ge3,Ge1_1_-1_-1_-1,14.3163020228407,1,0.80912,0.36673
Ga1,Ge1_1_-1_-1_-1,16.4944307684442,1.25,0.5,0.75
Ga2,Ge1_1_-1_-1_-1,15.3526004680941,1.18389,0.68389,0.43389
Ga3,Ge1_1_-1_-1_-1,14.3163020228407,1,0.80912,0.36673
Eu1,Ge1_2_-1_-1_-1,14.4093547326901,0.5,0.75,1
Eu2,Ge1_2_-1_-1_-1,18.6169087431897,0.753,1.2077,1
Ge1,Ge1_2_-1_-1_-1,19.6626665377563,0.75,0.75,1.5
Ge2,Ge1_2_-1_-1_-1,17.7213097463459,0.68389,0.93389,1.18389
Ge3,Ge1_2_-1_-1_-1,17.3204207765599,0.5,1.05912,1.11673
Ga1,Ge1_2_-1_-1_-1,19.6626665377563,0.75,0.75,1.5
Ga2,Ge1_2_-1_-1_-1,17.7213097463459,0.68389,0.93389,1.18389
Ga3,Ge1_2_-1_-1_-1,17.3204207765599,0.5,1.05912,1.11673
Eu1,Ge1_3_-1_-1_-1,12.2618269157781,0.25,1,0.5
Eu2,Ge1_3_-1_-1_-1,17.3504123853989,0.503,1.4577,0.5
Ge1,Ge1_3_-1_-1_-1,16.0545,0.5,1,1
Ge2,Ge1_3_-1_-1_-1,15.3526004680941,0.43389,1.18389,0.68389
Ge3,Ge1_3_-1_-1_-1,15.7179342505164,0.25,1.30912,0.61673
Ga1,Ge1_3_-1_-1_-1,16.0545,0.5,1,1
Ga2,Ge1_3_-1_-1_-1,15.3526004680941,0.43389,1.18389,0.68389
Ga3,Ge1_3_-1_-1_-1,15.7179342505164,0.25,1.30912,0.61673
Eu1,Ge1_4_-1_-1_-1,14.4093547326902,1,0.5,0.75
Eu2,Ge1_4_-1_-1_-1,18.6910613743469,1.253,0.9577,0.75
Ge1,Ge1_4_-1_-1_-1,19.6626665377563,1.25,0.5,1.25
Ge2,Ge1_4_-1_-1_-1,17.7213097463459,1.18389,0.68389,0.93389
Ge3,Ge1_4_-1_-1_-1,16.6013710556015,1,0.80912,0.86673
Ga1,Ge1_4_-1_-1_-1,19.6626665377563,1.25,0.5,1.25
Ga2,Ge1_4_-1_-1_-1,17.7213097463459,1.18389,0.68389,0.93389
Ga3,Ge1_4_-1_-1_-1,16.6013710556015,1,0.80912,0.86673
Eu1,Ge1_5_-1_-1_-1,12.2618269157781,0.5,0.25,1
Eu2,Ge1_5_-1_-1_-1,15.390929965176,0.753,0.7077,1
Ge1,Ge1_5_-1_-1_-1,18.1478194523474,0.75,0.25,1.5
Ge2,Ge1_5_-1_-1_-1,15.3526004680941,0.68389,0.43389,1.18389
Ge3,Ge1_5_-1_-1_-1,14.3982246923365,0.5,0.55912,1.11673
Ga1,Ge1_5_-1_-1_-1,18.1478194523474,0.75,0.25,1.5
Ga2,Ge1_5_-1_-1_-1,15.3526004680941,0.68389,0.43389,1.18389
Ga3,Ge1_5_-1_-1_-1,14.3982246923365,0.5,0.55912,1.11673
Eu1,Ge1_6_-1_-1_-1,14.4093547326901,0.75,1,0.5
Eu2,Ge1_6_-1_-1_-1,19.6798406833085,1.003,1.4577,0.5
Ge1,Ge1_6_-1_-1_-1,18.5381397934097,1,1,1
Ge2,Ge1_6_-1_-1_-1,17.7213097463459,0.93389,1.18389,0.68389
Ge3,Ge1_6_-1_-1_-1,17.4450727027306,0.75,1.30912,0.61673
Ga1,Ge1_6_-1_-1_-1,18.5381397934097,1,1,1
Ga2,Ge1_6_-1_-1_-1,17.7213097463459,0.93389,1.18389,0.68389
Ga3,Ge1_6_-1_-1_-1,17.4450727027306,0.75,1.30912,0.61673
Eu1,Ge2_1_-1_-1_-1,8.74479375696642,0.31611,0.68389,0.31611
Eu2,Ge2_1_-1_-1_-1,14.0655479228511,0.56911,1.14159,0.31611
Ge1,Ge2_1_-1_-1_-1,12.9068665707392,0.56611,0.68389,0.81611
Ge2,Ge2_1_-1_-1_-1,11.9808701629948,0.5,0.86778,0.5
Ge3,Ge2_1_-1_-1_-1,12.0775416774067,0.31611,0.99301,0.43284
Ga1,Ge2_1_-1_-1_-1,12.9068665707392,0.56611,0.68389,0.81611
Ga2,Ge2_1_-1_-1_-1,11.9808701629948,0.5,0.86778,0.5
Ga3,Ge2_1_-1_-1_-1,12.0775416774067,0.31611,0.99301,0.43284
Eu1,Ge2_4_-1_-1_-1,10.890462103965,0.68389,0.31611,0.68389
Eu2,Ge2_4_-1_-1_-1,14.9238754196074,0.93689,0.77381,0.68389
Ge1,Ge2_4_-1_-1_-1,16.4898172257886,0.93389,0.31611,1.18389
Ge2,Ge2_4_-1_-1_-1,14.1833297562694,0.86778,0.5,0.86778
Ge3,Ge2_4_-1_-1_-1,13.1067422012579,0.68389,0.62523,0.80062
Ga1,Ge2_4_-1_-1_-1,16.4898172257886,0.93389,0.31611,1.18389
Ga2,Ge2_4_-1_-1_-1,14.1833297562694,0.86778,0.5,0.86778
Ga3,Ge2_4_-1_-1_-1,13.1067422012579,0.68389,0.62523,0.80062
Eu1,Ge2_7_-1_-1_-1,8.74479375696642,0.31611,0.31611,0.68389
Eu2,Ge2_7_-1_-1_-1,12.6203467693648,0.56911,0.77381,0.68389
Ge1,Ge2_7_-1_-1_-1,14.4470741557204,0.56611,0.31611,1.18389
Ge2,Ge2_7_-1_-1_-1,11.9808701629948,0.5,0.5,0.86778
Ge3,Ge2_7_-1_-1_-1,11.3866564075771,0.31611,0.62523,0.80062
Ga1,Ge2_7_-1_-1_-1,14.4470741557204,0.56611,0.31611,1.18389
Ga2,Ge2_7_-1_-1_-1,11.9808701629948,0.5,0.5,0.86778
Ga3,Ge2_7_-1_-1_-1,11.3866564075771,0.31611,0.62523,0.80062
Eu1,Ge2_10_-1_-1_-1,10.890462103965,0.68389,0.68389,0.31611
Eu2,Ge2_10_-1_-1_-1,16.1644221465218,0.93689,1.14159,0.31611
Ge1,Ge2_10_-1_-1_-1,15.158605646757,0.93389,0.68389,0.81611
Ge2,Ge2_10_-1_-1_-1,14.1833297562694,0.86778,0.86778,0.5
Ge3,Ge2_10_-1_-1_-1,13.7112275145414,0.68389,0.99301,0.43284
Ga1,Ge2_10_-1_-1_-1,15.158605646757,0.93389,0.68389,0.81611
Ga2,Ge2_10_-1_-1_-1,14.1833297562694,0.86778,0.86778,0.5
Ga3,Ge2_10_-1_-1_-1,13.7112275145414,0.68389,0.99301,0.43284
Eu1,Ge2_13_-1_-1_-1,8.74479375696642,0.68389,0.31611,0.31611
Eu2,Ge2_13_-1_-1_-1,13.4384266398244,0.93689,0.77381,0.31611
Ge1,Ge2_13_-1_-1_-1,13.69863417162,0.93389,0.31611,0.81611
Ge2,Ge2_13_-1_-1_-1,11.9808701629948,0.86778,0.5,0.5
Ge3,Ge2_13_-1_-1_-1,10.946236794116,0.68389,0.62523,0.43284
Ga1,Ge2_13_-1_-1_-1,13.69863417162,0.93389,0.31611,0.81611
Ga2,Ge2_13_-1_-1_-1,11.9808701629948,0.86778,0.5,0.5
Ga3,Ge2_13_-1_-1_-1,10.946236794116,0.68389,0.62523,0.43284
Eu1,Ge2_16_-1_-1_-1,10.890462103965,0.31611,0.68389,0.68389
Eu2,Ge2_16_-1_-1_-1,15.4909775468187,0.56911,1.14159,0.68389
Ge1,Ge2_16_-1_-1_-1,15.8382037695852,0.56611,0.68389,1.18389
Ge2,Ge2_16_-1_-1_-1,14.1833297562694,0.5,0.86778,0.86778
Ge3,Ge2_16_-1_-1_-1,14.0653334175509,0.31611,0.99301,0.80062
Ga1,Ge2_16_-1_-1_-1,15.8382037695852,0.56611,0.68389,1.18389
Ga2,Ge2_16_-1_-1_-1,14.1833297562694,0.5,0.86778,0.86778
Ga3,Ge2_16_-1_-1_-1,14.0653334175509,0.31611,0.99301,0.80062
Eu1,Ge2_19_-1_-1_-1,12.678048423315,0.68389,0.68389,0.68389
Eu2,Ge2_19_-1_-1_-1,17.4189348215379,0.93689,1.14159,0.68389
Ge1,Ge2_19_-1_-1_-1,17.7213097463459,0.93389,0.68389,1.18389
Ge2,Ge2_19_-1_-1_-1,16.0870269499251,0.86778,0.86778,0.86778
Ge3,Ge2_19_-1_-1_-1,15.4907827798628,0.68389,0.99301,0.80062
Ga1,Ge2_19_-1_-1_-1,17.7213097463459,0.93389,0.68389,1.18389
Ga2,Ge2_19_-1_-1_-1,16.0870269499251,0.86778,0.86778,0.86778
Ga3,Ge2_19_-1_-1_-1,15.4907827798628,0.68389,0.99301,0.80062
Eu1,Ge2_22_-1_-1_-1,5.86009137009474,0.31611,0.31611,0.31611
Eu2,Ge2_22_-1_-1_-1,10.8232345254548,0.56911,0.77381,0.31611
Ge1,Ge2_22_-1_-1_-1,11.1560054539626,0.56611,0.31611,0.81611
Ge2,Ge2_22_-1_-1_-1,9.26906989670485,0.5,0.5,0.5
Ge3,Ge2_22_-1_-1_-1,8.81415639564215,0.31611,0.62523,0.43284
Ga1,Ge2_22_-1_-1_-1,11.1560054539626,0.56611,0.31611,0.81611
Ga2,Ge2_22_-1_-1_-1,9.26906989670485,0.5,0.5,0.5
Ga3,Ge2_22_-1_-1_-1,8.81415639564215,0.31611,0.62523,0.43284
Eu1,Ge2_25_-1_-1_-1,12.5087193038636,0.81611,0.81611,0.18389
Eu2,Ge2_25_-1_-1_-1,17.9076371888166,1.06911,1.27381,0.18389
Ge1,Ge2_25_-1_-1_-1,16.1268732301663,1.06611,0.81611,0.68389
Ge2,Ge2_25_-1_-1_-1,15.6397974451883,1,1,0.36778
Ge3,Ge2_25_-1_-1_-1,15.2214213917326,0.81611,1.12523,0.30062
Ga1,Ge2_25_-1_-1_-1,16.1268732301663,1.06611,0.81611,0.68389
Ga2,Ge2_25_-1_-1_-1,15.6397974451883,1,1,0.36778
Ga3,Ge2_25_-1_-1_-1,15.2214213917326,0.81611,1.12523,0.30062
