Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si3_27_1_-1_-1,14.3363097199362,-1,0.8805,0.3064
Ba2,Si3_27_1_-1_-1,14.7852567596443,-0.75,0.8805,0.8064
Ga1,Si3_27_1_-1_-1,16.7848405884735,-0.75,1.3805,0.3064
Si1,Si3_27_1_-1_-1,16.7848405884735,-0.75,1.3805,0.3064
Si2,Si3_27_1_-1_-1,14.9742571659797,-0.8162,1.0643,0.4902
Si3,Si3_27_1_-1_-1,16.1619474979368,-1,1,0.6128
Ga2,Si3_27_1_-1_-1,16.1619474979368,-1,1,0.6128
Ba1,Si3_28_1_-1_-1,22.5964170847452,-1.6936,1,0.8805
Ba2,Si3_28_1_-1_-1,23.4236125774199,-1.4436,1,1.3805
Ga1,Si3_28_1_-1_-1,23.7024395836306,-1.4436,1.5,0.8805
Si1,Si3_28_1_-1_-1,23.7024395836306,-1.4436,1.5,0.8805
Si2,Si3_28_1_-1_-1,23.0064483646372,-1.5098,1.1838,1.0643
Si3,Si3_28_1_-1_-1,24.6597153154435,-1.6936,1.1195,1.1869
Ga2,Si3_28_1_-1_-1,24.6597153154435,-1.6936,1.1195,1.1869
Ba1,Si3_29_1_-1_-1,22.5637901058033,-1.8805,0.3064,1
Ba2,Si3_29_1_-1_-1,23.4532854539864,-1.6305,0.3064,1.5
Ga1,Si3_29_1_-1_-1,21.766706834423,-1.6305,0.8064,1
Si1,Si3_29_1_-1_-1,21.766706834423,-1.6305,0.8064,1
Si2,Si3_29_1_-1_-1,22.2949118956161,-1.6967,0.4902,1.1838
Si3,Si3_29_1_-1_-1,24.422376827193,-1.8805,0.4259,1.3064
Ga2,Si3_29_1_-1_-1,24.422376827193,-1.8805,0.4259,1.3064
Ba1,Si3_30_1_-1_-1,12.8229234725955,-1,0.1195,0.6936
Ba2,Si3_30_1_-1_-1,14.8350011317027,-0.75,0.1195,1.1936
Ga1,Si3_30_1_-1_-1,12.5279767897997,-0.75,0.6195,0.6936
Si1,Si3_30_1_-1_-1,12.5279767897997,-0.75,0.6195,0.6936
Si2,Si3_30_1_-1_-1,12.9621264364416,-0.8162,0.3033,0.8774
Si3,Si3_30_1_-1_-1,15.0398641644946,-1,0.239,1
Ga2,Si3_30_1_-1_-1,15.0398641644946,-1,0.239,1
Ba1,Si3_31_1_-1_-1,19.5670772389498,-1.3064,1,0.8805
Ba2,Si3_31_1_-1_-1,21.0291701773937,-1.0564,1,1.3805
Ga1,Si3_31_1_-1_-1,21.3393067925924,-1.0564,1.5,0.8805
Si1,Si3_31_1_-1_-1,21.3393067925924,-1.0564,1.5,0.8805
Si2,Si3_31_1_-1_-1,20.4259637676587,-1.1226,1.1838,1.0643
Si3,Si3_31_1_-1_-1,21.9174361193544,-1.3064,1.1195,1.1869
Ga2,Si3_31_1_-1_-1,21.9174361193544,-1.3064,1.1195,1.1869
Ba1,Si3_32_1_-1_-1,16.0651747746583,-1.1195,0.3064,1
Ba2,Si3_32_1_-1_-1,18.4624198239057,-0.8695,0.3064,1.5
Ga1,Si3_32_1_-1_-1,16.2663417394229,-0.8695,0.8064,1
Si1,Si3_32_1_-1_-1,16.2663417394229,-0.8695,0.8064,1
Si2,Si3_32_1_-1_-1,16.636960113773,-0.9357,0.4902,1.1838
Si3,Si3_32_1_-1_-1,18.5854165003367,-1.1195,0.4259,1.3064
Ga2,Si3_32_1_-1_-1,18.5854165003367,-1.1195,0.4259,1.3064
Ba1,Si3_34_1_-1_-1,20.6620377488512,-1.6936,1,0.1195
Ba2,Si3_34_1_-1_-1,19.5271376271958,-1.4436,1,0.6195
Ga1,Si3_34_1_-1_-1,21.8661240525807,-1.4436,1.5,0.1195
Si1,Si3_34_1_-1_-1,21.8661240525807,-1.4436,1.5,0.1195
Si2,Si3_34_1_-1_-1,20.368070022206,-1.5098,1.1838,0.3033
Si3,Si3_34_1_-1_-1,21.7519024428605,-1.6936,1.1195,0.4259
Ga2,Si3_34_1_-1_-1,21.7519024428605,-1.6936,1.1195,0.4259
Ba1,Si3_35_1_-1_-1,23.4883050701761,-1.8805,0.6936,1
Ba2,Si3_35_1_-1_-1,24.3440434134735,-1.6305,0.6936,1.5
Ga1,Si3_35_1_-1_-1,23.6419379213621,-1.6305,1.1936,1
Si1,Si3_35_1_-1_-1,23.6419379213621,-1.6305,1.1936,1
Si2,Si3_35_1_-1_-1,23.564588484417,-1.6967,0.8774,1.1838
Si3,Si3_35_1_-1_-1,25.4794813416721,-1.8805,0.8131,1.3064
Ga2,Si3_35_1_-1_-1,25.4794813416721,-1.8805,0.8131,1.3064
Ba1,Si3_39_1_-1_-1,15.751369068016,-1,0.8805,0.6936
Ba2,Si3_39_1_-1_-1,17.4285834108923,-0.75,0.8805,1.1936
Ga1,Si3_39_1_-1_-1,18.0085181153636,-0.75,1.3805,0.6936
Si1,Si3_39_1_-1_-1,18.0085181153636,-0.75,1.3805,0.6936
Si2,Si3_39_1_-1_-1,16.8064009139235,-0.8162,1.0643,0.8774
Si3,Si3_39_1_-1_-1,18.162457973248,-1,1,1
Ga2,Si3_39_1_-1_-1,18.162457973248,-1,1,1
Ba1,Si3_42_1_-1_-1,11.0386373820834,-1,0.1195,0.3064
Ba2,Si3_42_1_-1_-1,11.6157460507622,-0.75,0.1195,0.8064
Ga1,Si3_42_1_-1_-1,10.6945944904353,-0.75,0.6195,0.3064
Si1,Si3_42_1_-1_-1,10.6945944904353,-0.75,0.6195,0.3064
Si2,Si3_42_1_-1_-1,10.4780717571347,-0.8162,0.3033,0.4902
Si3,Si3_42_1_-1_-1,12.551142632546,-1,0.239,0.6128
Ga2,Si3_42_1_-1_-1,12.551142632546,-1,0.239,0.6128
Ba1,Ba1_1_-1_0_-1,9.081228986624,0.5,-0.5,0.5
Ba2,Ba1_1_-1_0_-1,14.1173441710233,0.75,-0.5,1
Ga1,Ba1_1_-1_0_-1,9.45204280741073,0.75,0,0.5
Si1,Ba1_1_-1_0_-1,9.45204280741073,0.75,0,0.5
Si2,Ba1_1_-1_0_-1,10.6687877721935,0.6838,-0.3162,0.6838
Si3,Ba1_1_-1_0_-1,10.7197549856131,0.5,-0.3805,0.8064
Ga2,Ba1_1_-1_0_-1,10.7197549856131,0.5,-0.3805,0.8064
Ba1,Ba1_25_-1_0_-1,14.8295848364005,1,0,1
Ba2,Ba1_25_-1_0_-1,20.4747647816312,1.25,0,1.5
Ga1,Ba1_25_-1_0_-1,17.5857243141454,1.25,0.5,1
Si1,Ba1_25_-1_0_-1,17.5857243141454,1.25,0.5,1
Si2,Ba1_25_-1_0_-1,17.6607446591756,1.1838,0.1838,1.1838
Si3,Ba1_25_-1_0_-1,17.2971746404497,1,0.1195,1.3064
Ga2,Ba1_25_-1_0_-1,17.2971746404497,1,0.1195,1.3064
Ba1,Ba2_1_-1_0_-1,12.0133367487191,1,-0.5,0.25
Ba2,Ba2_1_-1_0_-1,16.1601654191332,1.25,-0.5,0.75
Ga1,Ba2_1_-1_0_-1,13.3672071303713,1.25,0,0.25
Si1,Ba2_1_-1_0_-1,13.3672071303713,1.25,0,0.25
Si2,Ba2_1_-1_0_-1,13.6301041670535,1.1838,-0.3162,0.4338
Si3,Ba2_1_-1_0_-1,12.6459114484655,1,-0.3805,0.5564
Ga2,Ba2_1_-1_0_-1,12.6459114484655,1,-0.3805,0.5564
Ba1,Ba2_2_-1_0_-1,12.0133367487191,0.5,-0.25,1
Ba2,Ba2_2_-1_0_-1,17.7800476090125,0.75,-0.25,1.5
Ga1,Ba2_2_-1_0_-1,13.3672071303713,0.75,0.25,1
Si1,Ba2_2_-1_0_-1,13.3672071303713,0.75,0.25,1
Si2,Ba2_2_-1_0_-1,14.3523542980491,0.6838,-0.0662,1.1838
Si3,Ba2_2_-1_0_-1,14.7317994807506,0.5,-0.1305,1.3064
Ga2,Ba2_2_-1_0_-1,14.7317994807506,0.5,-0.1305,1.3064
Ba1,Ba2_3_-1_0_-1,5.86190810471514,0.25,0,0.5
Ba2,Ba2_3_-1_0_-1,11.7238162094303,0.5,0,1
Ga1,Ba2_3_-1_0_-1,9.081228986624,0.5,0.5,0.5
Si1,Ba2_3_-1_0_-1,9.081228986624,0.5,0.5,0.5
Si2,Ba2_3_-1_0_-1,8.70755111352955,0.4338,0.1838,0.6838
Si3,Ba2_3_-1_0_-1,8.94127561988766,0.25,0.1195,0.8064
Ga2,Ba2_3_-1_0_-1,8.94127561988766,0.25,0.1195,0.8064
Ba1,Ba2_4_-1_0_-1,14.1173441710233,1,-0.5,0.75
Ba2,Ba2_4_-1_0_-1,19.264195793849,1.25,-0.5,1.25
Ga1,Ba2_4_-1_0_-1,15.2859861661343,1.25,0,0.75
Si1,Ba2_4_-1_0_-1,15.2859861661343,1.25,0,0.75
Si2,Ba2_4_-1_0_-1,16.1545417917602,1.1838,-0.3162,0.9338
Si3,Ba2_4_-1_0_-1,15.7667195068275,1,-0.3805,1.0564
Ga2,Ba2_4_-1_0_-1,15.7667195068275,1,-0.3805,1.0564
Ba1,Ba2_5_-1_0_-1,14.1173441710233,0.5,-0.75,1
Ba2,Ba2_5_-1_0_-1,19.264195793849,0.75,-0.75,1.5
Ga1,Ba2_5_-1_0_-1,13.3672071303713,0.75,-0.25,1
Si1,Ba2_5_-1_0_-1,13.3672071303713,0.75,-0.25,1
Si2,Ba2_5_-1_0_-1,15.5164070006471,0.6838,-0.5662,1.1838
Si3,Ba2_5_-1_0_-1,16.0892835921134,0.5,-0.6305,1.3064
Ga2,Ba2_5_-1_0_-1,16.0892835921134,0.5,-0.6305,1.3064
Ba1,Ba2_6_-1_0_-1,9.45204280741073,0.75,0,0.5
Ba2,Ba2_6_-1_0_-1,14.8295848364005,1,0,1
Ga1,Ba2_6_-1_0_-1,12.8427971958993,1,0.5,0.5
Si1,Ba2_6_-1_0_-1,12.8427971958993,1,0.5,0.5
Si2,Ba2_6_-1_0_-1,12.2886503445955,0.9338,0.1838,0.6838
Si3,Ba2_6_-1_0_-1,11.6157460507622,0.75,0.1195,0.8064
Ga2,Ba2_6_-1_0_-1,11.6157460507622,0.75,0.1195,0.8064
Ba1,Ga1_1_-1_0_-1,5.86190810471514,0.5,0,0.25
Ba2,Ga1_1_-1_0_-1,11.1221886273004,0.75,0,0.75
Ga1,Ga1_1_-1_0_-1,9.80884838086256,0.75,0.5,0.25
Si1,Ga1_1_-1_0_-1,9.80884838086256,0.75,0.5,0.25
Si2,Ga1_1_-1_0_-1,8.70755111352955,0.6838,0.1838,0.4338
Si3,Ga1_1_-1_0_-1,7.94360114752909,0.5,0.1195,0.5564
Ga2,Ga1_1_-1_0_-1,7.94360114752909,0.5,0.1195,0.5564
Ba1,Ga1_2_-1_0_-1,12.0133367487191,1,-0.25,0.5
Ba2,Ga1_2_-1_0_-1,16.9894237593937,1.25,-0.25,1
Ga1,Ga1_2_-1_0_-1,14.3586837756373,1.25,0.25,0.5
Si1,Ga1_2_-1_0_-1,14.3586837756373,1.25,0.25,0.5
Si2,Ga1_2_-1_0_-1,14.3523542980491,1.1838,-0.0662,0.6838
Si3,Ga1_2_-1_0_-1,13.54011428687,1,-0.1305,0.8064
Ga2,Ga1_2_-1_0_-1,13.54011428687,1,-0.1305,0.8064
Ba1,Ga1_3_-1_0_-1,12.0133367487191,0.25,-0.5,1
Ba2,Ga1_3_-1_0_-1,17.3892296070729,0.5,-0.5,1.5
Ga1,Ga1_3_-1_0_-1,11.7238162094303,0.5,0,1
Si1,Ga1_3_-1_0_-1,11.7238162094303,0.5,0,1
Si2,Ga1_3_-1_0_-1,13.6301041670535,0.4338,-0.3162,1.1838
Si3,Ga1_3_-1_0_-1,14.5070985356048,0.25,-0.3805,1.3064
Ga2,Ga1_3_-1_0_-1,14.5070985356048,0.25,-0.3805,1.3064
Ba1,Ga1_4_-1_0_-1,9.45204280741073,0.5,0,0.75
Ba2,Ga1_4_-1_0_-1,15.2859861661343,0.75,0,1.25
Ga1,Ga1_4_-1_0_-1,12.2960421747711,0.75,0.5,0.75
Si1,Ga1_4_-1_0_-1,12.2960421747711,0.75,0.5,0.75
Si2,Ga1_4_-1_0_-1,12.2886503445955,0.6838,0.1838,0.9338
Si3,Ga1_4_-1_0_-1,12.3195441001512,0.5,0.1195,1.0564
Ga2,Ga1_4_-1_0_-1,12.3195441001512,0.5,0.1195,1.0564
Ba1,Ga1_5_-1_0_-1,14.1173441710233,1,-0.75,0.5
Ba2,Ga1_5_-1_0_-1,18.5369810455006,1.25,-0.75,1
Ga1,Ga1_5_-1_0_-1,14.3586837756373,1.25,-0.25,0.5
Si1,Ga1_5_-1_0_-1,14.3586837756373,1.25,-0.25,0.5
Si2,Ga1_5_-1_0_-1,15.5164070006471,1.1838,-0.5662,0.6838
Si3,Ga1_5_-1_0_-1,15.0057930636106,1,-0.6305,0.8064
Ga2,Ga1_5_-1_0_-1,15.0057930636106,1,-0.6305,0.8064
Ba1,Ga1_6_-1_0_-1,14.1173441710233,0.75,-0.5,1
Ba2,Ga1_6_-1_0_-1,19.6176967617251,1,-0.5,1.5
Ga1,Ga1_6_-1_0_-1,14.8295848364005,1,0,1
Si1,Ga1_6_-1_0_-1,14.8295848364005,1,0,1
Si2,Ga1_6_-1_0_-1,16.1545417917602,0.9338,-0.3162,1.1838
Si3,Ga1_6_-1_0_-1,16.2921777097706,0.75,-0.3805,1.3064
Ga2,Ga1_6_-1_0_-1,16.2921777097706,0.75,-0.3805,1.3064
Ba1,Si2_1_-1_0_-1,5.74296921114102,0.3162,-0.3162,0.3162
Ba2,Si2_1_-1_0_-1,10.9314628690648,0.5662,-0.3162,0.8162
Ga1,Si2_1_-1_0_-1,7.06818617692953,0.5662,0.1838,0.3162
Si1,Si2_1_-1_0_-1,7.06818617692953,0.5662,0.1838,0.3162
Si2,Si2_1_-1_0_-1,7.5436522384705,0.5,-0.1324,0.5
Si3,Si2_1_-1_0_-1,7.60733195317795,0.3162,-0.1967,0.6226
Ga2,Si2_1_-1_0_-1,7.60733195317795,0.3162,-0.1967,0.6226
Ba1,Si2_4_-1_0_-1,12.419488762107,0.6838,-0.6838,0.6838
Ba2,Si2_4_-1_0_-1,17.3605843532332,0.9338,-0.6838,1.1838
Ga1,Si2_4_-1_0_-1,12.2886503445955,0.9338,-0.1838,0.6838
Si1,Si2_4_-1_0_-1,12.2886503445955,0.9338,-0.1838,0.6838
Si2,Si2_4_-1_0_-1,13.893427677087,0.8676,-0.5,0.8676
Si3,Si2_4_-1_0_-1,13.9370998100225,0.6838,-0.5643,0.9902
Ga2,Si2_4_-1_0_-1,13.9370998100225,0.6838,-0.5643,0.9902
Ba1,Si2_7_-1_0_-1,10.6687877721935,0.3162,-0.6838,0.6838
Ba2,Si2_7_-1_0_-1,15.5164070006471,0.5662,-0.6838,1.1838
Ga1,Si2_7_-1_0_-1,9.50683566786203,0.5662,-0.1838,0.6838
Si1,Si2_7_-1_0_-1,9.50683566786203,0.5662,-0.1838,0.6838
Si2,Si2_7_-1_0_-1,11.73661050998,0.5,-0.5,0.8676
Si3,Si2_7_-1_0_-1,12.4025030752075,0.3162,-0.5643,0.9902
Ga2,Si2_7_-1_0_-1,12.4025030752075,0.3162,-0.5643,0.9902
Ba1,Si2_10_-1_0_-1,8.56751795703456,0.6838,-0.3162,0.3162
Ba2,Si2_10_-1_0_-1,13.4211729492521,0.9338,-0.3162,0.8162
Ga1,Si2_10_-1_0_-1,10.516190313404,0.9338,0.1838,0.3162
Si1,Si2_10_-1_0_-1,10.516190313404,0.9338,0.1838,0.3162
Si2,Si2_10_-1_0_-1,10.5917890580607,0.8676,-0.1324,0.5
Si3,Si2_10_-1_0_-1,9.9142406683436,0.6838,-0.1967,0.6226
Ga2,Si2_10_-1_0_-1,9.9142406683436,0.6838,-0.1967,0.6226
Ba1,Si2_13_-1_0_-1,10.6687877721935,0.6838,-0.6838,0.3162
Ba2,Si2_13_-1_0_-1,14.8508771430421,0.9338,-0.6838,0.8162
Ga1,Si2_13_-1_0_-1,10.516190313404,0.9338,-0.1838,0.3162
Si1,Si2_13_-1_0_-1,10.516190313404,0.9338,-0.1838,0.3162
Si2,Si2_13_-1_0_-1,11.73661050998,0.8676,-0.5,0.5
Si3,Si2_13_-1_0_-1,11.3601186975427,0.6838,-0.5643,0.6226
Ga2,Si2_13_-1_0_-1,11.3601186975427,0.6838,-0.5643,0.6226
Ba1,Si2_16_-1_0_-1,8.56751795703456,0.3162,-0.3162,0.6838
Ba2,Si2_16_-1_0_-1,14.1540883714118,0.5662,-0.3162,1.1838
Ga1,Si2_16_-1_0_-1,9.50683566786203,0.5662,0.1838,0.6838
Si1,Si2_16_-1_0_-1,9.50683566786203,0.5662,0.1838,0.6838
Si2,Si2_16_-1_0_-1,10.5917890580607,0.5,-0.1324,0.8676
Si3,Si2_16_-1_0_-1,11.0933292450063,0.3162,-0.1967,0.9902
Ga2,Si2_16_-1_0_-1,11.0933292450063,0.3162,-0.1967,0.9902
Ba1,Si2_19_-1_0_-1,10.6687877721935,0.6838,-0.3162,0.6838
Ba2,Si2_19_-1_0_-1,16.1545417917602,0.9338,-0.3162,1.1838
Ga1,Si2_19_-1_0_-1,12.2886503445955,0.9338,0.1838,0.6838
Si1,Si2_19_-1_0_-1,12.2886503445955,0.9338,0.1838,0.6838
Si2,Si2_19_-1_0_-1,12.9408385279288,0.8676,-0.1324,0.8676
Si3,Si2_19_-1_0_-1,12.7860323135094,0.6838,-0.1967,0.9902
Ga2,Si2_19_-1_0_-1,12.7860323135094,0.6838,-0.1967,0.9902
Ba1,Si2_22_-1_0_-1,8.56751795703456,0.3162,-0.6838,0.3162
Ba2,Si2_22_-1_0_-1,12.6458510603968,0.5662,-0.6838,0.8162
Ga1,Si2_22_-1_0_-1,7.06818617692953,0.5662,-0.1838,0.3162
Si1,Si2_22_-1_0_-1,7.06818617692953,0.5662,-0.1838,0.3162
Si2,Si2_22_-1_0_-1,9.081228986624,0.5,-0.5,0.5
Si3,Si2_22_-1_0_-1,9.4144372236615,0.3162,-0.5643,0.6226
Ga2,Si2_22_-1_0_-1,9.4144372236615,0.3162,-0.5643,0.6226
Ba1,Si2_25_-1_0_-1,8.98229385817519,0.8162,-0.1838,0.1838
Ba2,Si2_25_-1_0_-1,13.4211729492521,1.0662,-0.1838,0.6838
Ga1,Si2_25_-1_0_-1,11.8197806557372,1.0662,0.3162,0.1838
Si1,Si2_25_-1_0_-1,11.8197806557372,1.0662,0.3162,0.1838
Si2,Si2_25_-1_0_-1,11.172149792295,1,0,0.3676
Si3,Si2_25_-1_0_-1,10.0064703045624,0.8162,-0.0643,0.4902
Ga2,Si2_25_-1_0_-1,10.0064703045624,0.8162,-0.0643,0.4902
Ba1,Si2_28_-1_0_-1,12.2563953746856,0.1838,-0.8162,0.8162
Ba2,Si2_28_-1_0_-1,16.8651807067918,0.4338,-0.8162,1.3162
Ga1,Si2_28_-1_0_-1,10.2439446716945,0.4338,-0.3162,0.8162
Si1,Si2_28_-1_0_-1,10.2439446716945,0.4338,-0.3162,0.8162
Si2,Si2_28_-1_0_-1,12.9920177337842,0.3676,-0.6324,1
Si3,Si2_28_-1_0_-1,13.9878603319912,0.1838,-0.6967,1.1226
Ga2,Si2_28_-1_0_-1,13.9878603319912,0.1838,-0.6967,1.1226
Ba1,Si2_31_-1_0_-1,14.824198197765,0.8162,-0.8162,0.8162
Ba2,Si2_31_-1_0_-1,19.7165097624237,1.0662,-0.8162,1.3162
Ga1,Si2_31_-1_0_-1,14.4652977631207,1.0662,-0.3162,0.8162
Si1,Si2_31_-1_0_-1,14.4652977631207,1.0662,-0.3162,0.8162
Si2,Si2_31_-1_0_-1,16.2447585464815,1,-0.6324,1
Si3,Si2_31_-1_0_-1,16.2848967234458,0.8162,-0.6967,1.1226
Ga2,Si2_31_-1_0_-1,16.2848967234458,0.8162,-0.6967,1.1226
Ba1,Si2_34_-1_0_-1,3.33825977548298,0.1838,-0.1838,0.1838
Ba2,Si2_34_-1_0_-1,8.70755111352955,0.4338,-0.1838,0.6838
Ga1,Si2_34_-1_0_-1,5.94985527645284,0.4338,0.3162,0.1838
Si1,Si2_34_-1_0_-1,5.94985527645284,0.4338,0.3162,0.1838
Si2,Si2_34_-1_0_-1,5.45135538586083,0.3676,0,0.3676
Si3,Si2_34_-1_0_-1,5.53098755468541,0.1838,-0.0643,0.4902
Ga2,Si2_34_-1_0_-1,5.53098755468541,0.1838,-0.0643,0.4902
Ba1,Si2_37_-1_0_-1,8.98229385817519,0.1838,-0.1838,0.8162
Ba2,Si2_37_-1_0_-1,14.6593552261598,0.4338,-0.1838,1.3162
Ga1,Si2_37_-1_0_-1,10.2439446716945,0.4338,0.3162,0.8162
Si1,Si2_37_-1_0_-1,10.2439446716945,0.4338,0.3162,0.8162
Si2,Si2_37_-1_0_-1,11.172149792295,0.3676,0,1
Si3,Si2_37_-1_0_-1,11.9474727171442,0.1838,-0.0643,1.1226
Ga2,Si2_37_-1_0_-1,11.9474727171442,0.1838,-0.0643,1.1226
Ba1,Si2_40_-1_0_-1,12.2563953746856,0.8162,-0.8162,0.1838
Ba2,Si2_40_-1_0_-1,15.8008071932968,1.0662,-0.8162,0.6838
Ga1,Si2_40_-1_0_-1,11.8197806557372,1.0662,-0.3162,0.1838
Si1,Si2_40_-1_0_-1,11.8197806557372,1.0662,-0.3162,0.1838
Si2,Si2_40_-1_0_-1,12.9920177337842,1,-0.6324,0.3676
Si3,Si2_40_-1_0_-1,12.3712400468376,0.8162,-0.6967,0.4902
Ga2,Si2_40_-1_0_-1,12.3712400468376,0.8162,-0.6967,0.4902
Ba1,Si2_43_-1_0_-1,8.98229385817519,0.1838,-0.8162,0.1838
Ba2,Si2_43_-1_0_-1,12.0564949724509,0.4338,-0.8162,0.6838
Ga1,Si2_43_-1_0_-1,5.94985527645284,0.4338,-0.3162,0.1838
Si1,Si2_43_-1_0_-1,5.94985527645284,0.4338,-0.3162,0.1838
Si2,Si2_43_-1_0_-1,8.58445509956449,0.3676,-0.6324,0.3676
Si3,Si2_43_-1_0_-1,9.13837817506334,0.1838,-0.6967,0.4902
Ga2,Si2_43_-1_0_-1,9.13837817506334,0.1838,-0.6967,0.4902
Ba1,Si2_46_-1_0_-1,12.2563953746856,0.8162,-0.1838,0.8162
Ba2,Si2_46_-1_0_-1,17.8662568151738,1.0662,-0.1838,1.3162
Ga1,Si2_46_-1_0_-1,14.4652977631207,1.0662,0.3162,0.8162
Si1,Si2_46_-1_0_-1,14.4652977631207,1.0662,0.3162,0.8162
Si2,Si2_46_-1_0_-1,14.8295848364005,1,0,1
Si3,Si2_46_-1_0_-1,14.5698225436313,0.8162,-0.0643,1.1226
Ga2,Si2_46_-1_0_-1,14.5698225436313,0.8162,-0.0643,1.1226
Ba1,Si3_1_-1_0_-1,6.89425158175196,0.1936,-0.3805,0.5
Ba2,Si3_1_-1_0_-1,12.1456074730061,0.4436,-0.3805,1
Ga1,Si3_1_-1_0_-1,7.12021795431414,0.4436,0.1195,0.5
Si1,Si3_1_-1_0_-1,7.12021795431414,0.4436,0.1195,0.5
Si2,Si3_1_-1_0_-1,8.44573232672847,0.3774,-0.1967,0.6838
Si3,Si3_1_-1_0_-1,9.11677551274523,0.1936,-0.261,0.8064
Ga2,Si3_1_-1_0_-1,9.11677551274523,0.1936,-0.261,0.8064
Ba1,Si3_2_-1_0_-1,6.89425158175196,0.3805,-0.5,0.1936
Ba2,Si3_2_-1_0_-1,11.1400252400644,0.6305,-0.5,0.6936
Ga1,Si3_2_-1_0_-1,6.91614706168231,0.6305,0,0.1936
Si1,Si3_2_-1_0_-1,6.91614706168231,0.6305,0,0.1936
Si2,Si3_2_-1_0_-1,7.85301564643616,0.5643,-0.3162,0.3774
Si3,Si3_2_-1_0_-1,7.70254189625309,0.3805,-0.3805,0.5
Ga2,Si3_2_-1_0_-1,7.70254189625309,0.3805,-0.3805,0.5
Ba1,Si3_3_-1_0_-1,6.89425158175196,0.5,-0.1936,0.3805
Ba2,Si3_3_-1_0_-1,12.2972100644626,0.75,-0.1936,0.8805
Ga1,Si3_3_-1_0_-1,9.38585740556814,0.75,0.3064,0.3805
Si1,Si3_3_-1_0_-1,9.38585740556814,0.75,0.3064,0.3805
Si2,Si3_3_-1_0_-1,9.29729210315799,0.6838,-0.0098,0.5643
Si3,Si3_3_-1_0_-1,8.94288163382289,0.5,-0.0741,0.6869
Ga2,Si3_3_-1_0_-1,8.94288163382289,0.5,-0.0741,0.6869
Ba1,Si3_4_-1_0_-1,11.8824736073247,0.8064,-0.6195,0.5
Ba2,Si3_4_-1_0_-1,16.5791880405575,1.0564,-0.6195,1
Ga1,Si3_4_-1_0_-1,12.3195441001512,1.0564,-0.1195,0.5
Si1,Si3_4_-1_0_-1,12.3195441001512,1.0564,-0.1195,0.5
Si2,Si3_4_-1_0_-1,13.4202129121606,0.9902,-0.4357,0.6838
Si3,Si3_4_-1_0_-1,13.0574554274415,0.8064,-0.5,0.8064
Ga2,Si3_4_-1_0_-1,13.0574554274415,0.8064,-0.5,0.8064
Ba1,Si3_5_-1_0_-1,11.8824736073247,0.6195,-0.5,0.8064
Ba2,Si3_5_-1_0_-1,17.2709320716409,0.8695,-0.5,1.3064
Ga1,Si3_5_-1_0_-1,12.4352555411495,0.8695,0,0.8064
Si1,Si3_5_-1_0_-1,12.4352555411495,0.8695,0,0.8064
Si2,Si3_5_-1_0_-1,13.7754366318929,0.8033,-0.3162,0.9902
Si3,Si3_5_-1_0_-1,13.9385647154173,0.6195,-0.3805,1.1128
Ga2,Si3_5_-1_0_-1,13.9385647154173,0.6195,-0.3805,1.1128
Ba1,Si3_6_-1_0_-1,11.8824736073247,0.5,-0.8064,0.6195
Ba2,Si3_6_-1_0_-1,16.467054430073,0.75,-0.8064,1.1195
Ga1,Si3_6_-1_0_-1,10.6945944904353,0.75,-0.3064,0.6195
Si1,Si3_6_-1_0_-1,10.6945944904353,0.75,-0.3064,0.6195
Si2,Si3_6_-1_0_-1,12.8449549898403,0.6838,-0.6226,0.8033
Si3,Si3_6_-1_0_-1,13.1771622921191,0.5,-0.6869,0.9259
Ga2,Si3_6_-1_0_-1,13.1771622921191,0.5,-0.6869,0.9259
Ba1,Si3_7_-1_0_-1,8.59131753281645,0.1936,-0.6195,0.5
Ba2,Si3_7_-1_0_-1,13.1831639967624,0.4436,-0.6195,1
Ga1,Si3_7_-1_0_-1,7.12021795431414,0.4436,-0.1195,0.5
Si1,Si3_7_-1_0_-1,7.12021795431414,0.4436,-0.1195,0.5
Si2,Si3_7_-1_0_-1,9.37816009782096,0.3774,-0.4357,0.6838
Si3,Si3_7_-1_0_-1,10.1545408640929,0.1936,-0.5,0.8064
Ga2,Si3_7_-1_0_-1,10.1545408640929,0.1936,-0.5,0.8064
Ba1,Si3_8_-1_0_-1,10.7197549856131,0.3805,-0.5,0.8064
Ba2,Si3_8_-1_0_-1,16.0892835921134,0.6305,-0.5,1.3064
Ga1,Si3_8_-1_0_-1,10.7338498339554,0.6305,0,0.8064
Si1,Si3_8_-1_0_-1,10.7338498339554,0.6305,0,0.8064
Si2,Si3_8_-1_0_-1,12.4025030752075,0.5643,-0.3162,0.9902
Si3,Si3_8_-1_0_-1,12.9616185042103,0.3805,-0.3805,1.1128
Ga2,Si3_8_-1_0_-1,12.9616185042103,0.3805,-0.3805,1.1128
Ba1,Si3_10_-1_0_-1,10.7197549856131,0.8064,-0.3805,0.5
Ba2,Si3_10_-1_0_-1,15.7667195068275,1.0564,-0.3805,1
Ga1,Si3_10_-1_0_-1,12.3195441001512,1.0564,0.1195,0.5
Si1,Si3_10_-1_0_-1,12.3195441001512,1.0564,0.1195,0.5
Si2,Si3_10_-1_0_-1,12.7860323135094,0.9902,-0.1967,0.6838
