Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Al2_28_1_0_0,22.6643916998521,-1.817,-0.507,-0.067
K1,Al2_28_1_0_0,24.0214041757946,-1.817,-0.817,-0.183
K2,Al2_28_1_0_0,19.3214493591936,-1.567,-0.317,-0.183
Al1,Al2_31_1_0_0,15.3692742424905,-0.933,-0.817,0.317
Sn1,Al2_31_1_0_0,15.3692742424905,-0.933,-0.817,0.317
Al2,Al2_31_1_0_0,14.2167950433227,-1,-0.634,0
Sn2,Al2_31_1_0_0,14.2167950433227,-1,-0.634,0
Al3,Al2_31_1_0_0,15.4747220306642,-1.183,-0.507,-0.067
Sn3,Al2_31_1_0_0,15.4747220306642,-1.183,-0.507,-0.067
K1,Al2_31_1_0_0,17.4017306432114,-1.183,-0.817,-0.183
K2,Al2_31_1_0_0,12.0337877526107,-0.933,-0.317,-0.183
Al1,Al2_34_1_0_0,19.3214493591936,-1.567,-0.183,-0.317
Sn1,Al2_34_1_0_0,19.3214493591936,-1.567,-0.183,-0.317
Al2,Al2_34_1_0_0,21.0445137681936,-1.634,0,-0.634
Sn2,Al2_34_1_0_0,21.0445137681936,-1.634,0,-0.634
Al3,Al2_34_1_0_0,23.4337115676098,-1.817,0.127,-0.701
Sn3,Al2_34_1_0_0,23.4337115676098,-1.817,0.127,-0.701
K1,Al2_34_1_0_0,24.0214041757946,-1.817,-0.183,-0.817
K2,Al2_34_1_0_0,21.5573873279181,-1.567,0.317,-0.817
Al1,Al2_37_1_0_0,19.3214493591936,-1.567,-0.183,0.317
Sn1,Al2_37_1_0_0,19.3214493591936,-1.567,-0.183,0.317
Al2,Al2_37_1_0_0,19.619438,-1.634,0,0
Sn2,Al2_37_1_0_0,19.619438,-1.634,0,0
Al3,Al2_37_1_0_0,21.8847363420089,-1.817,0.127,-0.067
Sn3,Al2_37_1_0_0,21.8847363420089,-1.817,0.127,-0.067
K1,Al2_37_1_0_0,22.0369080297324,-1.817,-0.183,-0.183
K2,Al2_37_1_0_0,19.3214493591936,-1.567,0.317,-0.183
Al1,Al2_40_1_0_0,15.3692742424905,-0.933,-0.817,-0.317
Sn1,Al2_40_1_0_0,15.3692742424905,-0.933,-0.817,-0.317
Al2,Al2_40_1_0_0,16.1265766239363,-1,-0.634,-0.634
Sn2,Al2_40_1_0_0,16.1265766239363,-1,-0.634,-0.634
Al3,Al2_40_1_0_0,17.5972774883222,-1.183,-0.507,-0.701
Sn3,Al2_40_1_0_0,17.5972774883222,-1.183,-0.507,-0.701
K1,Al2_40_1_0_0,19.8550440051107,-1.183,-0.817,-0.817
K2,Al2_40_1_0_0,15.3692742424905,-0.933,-0.317,-0.817
Al1,Al2_43_1_0_0,21.5573873279181,-1.567,-0.817,-0.317
Sn1,Al2_43_1_0_0,21.5573873279181,-1.567,-0.817,-0.317
Al2,Al2_43_1_0_0,22.379025270184,-1.634,-0.634,-0.634
Sn2,Al2_43_1_0_0,22.379025270184,-1.634,-0.634,-0.634
Al3,Al2_43_1_0_0,24.1634394116196,-1.817,-0.507,-0.701
Sn3,Al2_43_1_0_0,24.1634394116196,-1.817,-0.507,-0.701
K1,Al2_43_1_0_0,25.8540209956379,-1.817,-0.817,-0.817
K2,Al2_43_1_0_0,21.5573873279181,-1.567,-0.317,-0.817
Al1,Al2_46_1_0_0,12.0337877526107,-0.933,-0.183,0.317
Sn1,Al2_46_1_0_0,12.0337877526107,-0.933,-0.183,0.317
Al2,Al2_46_1_0_0,12.007,-1,0,0
Sn2,Al2_46_1_0_0,12.007,-1,0,0
Al3,Al2_46_1_0_0,14.3085308666279,-1.183,0.127,-0.067
Sn3,Al2_46_1_0_0,14.3085308666279,-1.183,0.127,-0.067
K1,Al2_46_1_0_0,14.5402092939848,-1.183,-0.183,-0.183
K2,Al2_46_1_0_0,12.0337877526107,-0.933,0.317,-0.183
Al1,Al3_1_1_0_0,16.5594596110122,-1.366,-0.19,0
Sn1,Al3_1_1_0_0,16.5594596110122,-1.366,-0.19,0
Al2,Al3_1_1_0_0,17.6221982193858,-1.433,-0.00700000000000001,-0.317
Sn2,Al3_1_1_0_0,17.6221982193858,-1.433,-0.00700000000000001,-0.317
Al3,Al3_1_1_0_0,19.9955740179743,-1.616,0.12,-0.384
Sn3,Al3_1_1_0_0,19.9955740179743,-1.616,0.12,-0.384
K1,Al3_1_1_0_0,20.4385663731154,-1.616,-0.19,-0.5
K2,Al3_1_1_0_0,17.857989746854,-1.366,0.31,-0.5
Al1,Al3_2_1_0_0,19.7187550713463,-1.56,-0.5,-0.116
Sn1,Al3_2_1_0_0,19.7187550713463,-1.56,-0.5,-0.116
Al2,Al3_2_1_0_0,20.5705772839812,-1.627,-0.317,-0.433
Sn2,Al3_2_1_0_0,20.5705772839812,-1.627,-0.317,-0.433
Al3,Al3_2_1_0_0,22.6617612763836,-1.81,-0.19,-0.5
Sn3,Al3_2_1_0_0,22.6617612763836,-1.81,-0.19,-0.5
K1,Al3_2_1_0_0,23.7288092575301,-1.81,-0.5,-0.616
K2,Al3_2_1_0_0,20.1383414224644,-1.56,0,-0.616
Al1,Al3_3_1_0_0,16.1361572223607,-1.25,-0.384,-0.31
Sn1,Al3_3_1_0_0,16.1361572223607,-1.25,-0.384,-0.31
Al2,Al3_3_1_0_0,17.6793401863568,-1.317,-0.201,-0.627
Sn2,Al3_3_1_0_0,17.6793401863568,-1.317,-0.201,-0.627
Al3,Al3_3_1_0_0,19.8646443948662,-1.5,-0.074,-0.694
Sn3,Al3_3_1_0_0,19.8646443948662,-1.5,-0.074,-0.694
K1,Al3_3_1_0_0,20.9815445340004,-1.5,-0.384,-0.81
K2,Al3_3_1_0_0,17.9385383679592,-1.25,0.116,-0.81
Al1,Al3_4_1_0_0,16.7326753559837,-1.134,-0.81,0
Sn1,Al3_4_1_0_0,16.7326753559837,-1.134,-0.81,0
Al2,Al3_4_1_0_0,16.7066478402141,-1.201,-0.627,-0.317
Sn2,Al3_4_1_0_0,16.7066478402141,-1.201,-0.627,-0.317
Al3,Al3_4_1_0_0,18.2605588783226,-1.384,-0.5,-0.384
Sn3,Al3_4_1_0_0,18.2605588783226,-1.384,-0.5,-0.384
K1,Al3_4_1_0_0,20.168743730442,-1.384,-0.81,-0.5
K2,Al3_4_1_0_0,15.3391762940108,-1.134,-0.31,-0.5
Al1,Al3_5_1_0_0,12.8595810823582,-0.94,-0.5,0.116
Sn1,Al3_5_1_0_0,12.8595810823582,-0.94,-0.5,0.116
Al2,Al3_5_1_0_0,12.9036933605852,-1.007,-0.317,-0.201
Sn2,Al3_5_1_0_0,12.9036933605852,-1.007,-0.317,-0.201
Al3,Al3_5_1_0_0,14.8228056287997,-1.19,-0.19,-0.268
Sn3,Al3_5_1_0_0,14.8228056287997,-1.19,-0.19,-0.268
K1,Al3_5_1_0_0,16.169626782095,-1.19,-0.5,-0.384
K2,Al3_5_1_0_0,12.1920191900171,-0.94,0,-0.384
Al1,Al3_6_1_0_0,17.1412530835043,-1.25,-0.616,0.31
Sn1,Al3_6_1_0_0,17.1412530835043,-1.25,-0.616,0.31
Al2,Al3_6_1_0_0,16.6461672079588,-1.317,-0.433,-0.00700000000000001
Sn2,Al3_6_1_0_0,16.6461672079588,-1.317,-0.433,-0.00700000000000001
Al3,Al3_6_1_0_0,18.4029044969127,-1.5,-0.306,-0.074
Sn3,Al3_6_1_0_0,18.4029044969127,-1.5,-0.306,-0.074
K1,Al3_6_1_0_0,19.6032652387362,-1.5,-0.616,-0.19
K2,Al3_6_1_0_0,15.2448997503671,-1.25,-0.116,-0.19
Al1,Al3_7_1_0_0,19.0682954924855,-1.366,-0.81,0
Sn1,Al3_7_1_0_0,19.0682954924855,-1.366,-0.81,0
Al2,Al3_7_1_0_0,19.1627619821424,-1.433,-0.627,-0.317
Sn2,Al3_7_1_0_0,19.1627619821424,-1.433,-0.627,-0.317
Al3,Al3_7_1_0_0,20.8276012217607,-1.616,-0.5,-0.384
Sn3,Al3_7_1_0_0,20.8276012217607,-1.616,-0.5,-0.384
K1,Al3_7_1_0_0,22.5193069557712,-1.616,-0.81,-0.5
K2,Al3_7_1_0_0,17.857989746854,-1.366,-0.31,-0.5
Al1,Al3_8_1_0_0,19.7187550713463,-1.56,-0.5,0.116
Sn1,Al3_8_1_0_0,19.7187550713463,-1.56,-0.5,0.116
Al2,Al3_8_1_0_0,20.0485226339731,-1.627,-0.317,-0.201
Sn2,Al3_8_1_0_0,20.0485226339731,-1.627,-0.317,-0.201
Al3,Al3_8_1_0_0,22.0877372731834,-1.81,-0.19,-0.268
Sn3,Al3_8_1_0_0,22.0877372731834,-1.81,-0.19,-0.268
K1,Al3_8_1_0_0,23.0132440436424,-1.81,-0.5,-0.384
K2,Al3_8_1_0_0,19.2900442684755,-1.56,0,-0.384
Al1,Al3_10_1_0_0,13.8057319323803,-1.134,-0.19,0
Sn1,Al3_10_1_0_0,13.8057319323803,-1.134,-0.19,0
Al2,Al3_10_1_0_0,14.9145065408149,-1.201,-0.00700000000000001,-0.317
Sn2,Al3_10_1_0_0,14.9145065408149,-1.201,-0.00700000000000001,-0.317
Al3,Al3_10_1_0_0,17.3055487692326,-1.384,0.12,-0.384
Sn3,Al3_10_1_0_0,17.3055487692326,-1.384,0.12,-0.384
K1,Al3_10_1_0_0,17.8155559353124,-1.384,-0.19,-0.5
K2,Al3_10_1_0_0,15.3391762940108,-1.134,0.31,-0.5
Al1,Al3_11_1_0_0,12.8595810823582,-0.94,-0.5,-0.116
Sn1,Al3_11_1_0_0,12.8595810823582,-0.94,-0.5,-0.116
Al2,Al3_11_1_0_0,13.7007551739064,-1.007,-0.317,-0.433
Sn2,Al3_11_1_0_0,13.7007551739064,-1.007,-0.317,-0.433
Al3,Al3_11_1_0_0,15.6653392241534,-1.19,-0.19,-0.5
Sn3,Al3_11_1_0_0,15.6653392241534,-1.19,-0.19,-0.5
K1,Al3_11_1_0_0,17.1727638323085,-1.19,-0.5,-0.616
K2,Al3_11_1_0_0,13.4941587102622,-0.94,0,-0.616
Al1,Al3_15_1_0_0,17.1412530835043,-1.25,-0.616,-0.31
Sn1,Al3_15_1_0_0,17.1412530835043,-1.25,-0.616,-0.31
Al2,Al3_15_1_0_0,18.2692216423208,-1.317,-0.433,-0.627
Sn2,Al3_15_1_0_0,18.2692216423208,-1.317,-0.433,-0.627
Al3,Al3_15_1_0_0,20.1820205166462,-1.5,-0.306,-0.694
Sn3,Al3_15_1_0_0,20.1820205166462,-1.5,-0.306,-0.694
K1,Al3_15_1_0_0,21.7640115419985,-1.5,-0.616,-0.81
K2,Al3_15_1_0_0,17.9385383679592,-1.25,-0.116,-0.81
Al1,Al3_18_1_0_0,16.1361572223607,-1.25,-0.384,0.31
Sn1,Al3_18_1_0_0,16.1361572223607,-1.25,-0.384,0.31
Al2,Al3_18_1_0_0,15.9965462748686,-1.317,-0.201,-0.00700000000000001
Sn2,Al3_18_1_0_0,15.9965462748686,-1.317,-0.201,-0.00700000000000001
Al3,Al3_18_1_0_0,18.0542803435265,-1.5,-0.074,-0.074
Sn3,Al3_18_1_0_0,18.0542803435265,-1.5,-0.074,-0.074
K1,Al3_18_1_0_0,18.7307506697474,-1.5,-0.384,-0.19
K2,Al3_18_1_0_0,15.2448997503671,-1.25,0.116,-0.19
Al1,Al3_25_1_0_0,10.645382093882,-0.866,0,-0.19
Sn1,Al3_25_1_0_0,10.645382093882,-0.866,0,-0.19
Al2,Al3_25_1_0_0,12.9376581121284,-0.933,0.183,-0.507
Sn2,Al3_25_1_0_0,12.9376581121284,-0.933,0.183,-0.507
Al3,Al3_25_1_0_0,15.521257141629,-1.116,0.31,-0.574
Sn3,Al3_25_1_0_0,15.521257141629,-1.116,0.31,-0.574
K1,Al3_25_1_0_0,15.7541540478772,-1.116,0,-0.69
K2,Al3_25_1_0_0,14.5876699213666,-0.866,0.5,-0.69
Al1,Al3_26_1_0_0,14.1410451301785,-1.06,-0.116,0.5
Sn1,Al3_26_1_0_0,14.1410451301785,-1.06,-0.116,0.5
Al2,Al3_26_1_0_0,13.7327067278539,-1.127,0.067,0.183
Sn2,Al3_26_1_0_0,13.7327067278539,-1.127,0.067,0.183
Al3,Al3_26_1_0_0,15.961598380125,-1.31,0.194,0.116
Sn3,Al3_26_1_0_0,15.961598380125,-1.31,0.194,0.116
K1,Al3_26_1_0_0,15.7907160748411,-1.31,-0.116,0
K2,Al3_26_1_0_0,13.5368262044596,-1.06,0.384,0
Al1,Al3_27_1_0_0,10.7799592255604,-0.75,-0.31,-0.384
Sn1,Al3_27_1_0_0,10.7799592255604,-0.75,-0.31,-0.384
Al2,Al3_27_1_0_0,13.015383081874,-0.817,-0.127,-0.701
Sn2,Al3_27_1_0_0,13.015383081874,-0.817,-0.127,-0.701
Al3,Al3_27_1_0_0,15.1394129454671,-1,0,-0.768
Sn3,Al3_27_1_0_0,15.1394129454671,-1,0,-0.768
K1,Al3_27_1_0_0,16.4524644174739,-1,-0.31,-0.884
K2,Al3_27_1_0_0,14.1053174735893,-0.75,0.19,-0.884
Al1,Al3_28_1_0_0,19.7516281355422,-1.634,0,0.19
Sn1,Al3_28_1_0_0,19.7516281355422,-1.634,0,0.19
Al2,Al3_28_1_0_0,20.5982840887277,-1.701,0.183,-0.127
Sn2,Al3_28_1_0_0,20.5982840887277,-1.701,0.183,-0.127
Al3,Al3_28_1_0_0,23.0434069688579,-1.884,0.31,-0.194
Sn3,Al3_28_1_0_0,23.0434069688579,-1.884,0.31,-0.194
K1,Al3_28_1_0_0,22.925372320646,-1.884,0,-0.31
K2,Al3_28_1_0_0,20.8523118429287,-1.634,0.5,-0.31
Al1,Al3_29_1_0_0,21.1577377230115,-1.44,-0.884,0.5
Sn1,Al3_29_1_0_0,21.1577377230115,-1.44,-0.884,0.5
Al2,Al3_29_1_0_0,20.0769786261034,-1.507,-0.701,0.183
Sn2,Al3_29_1_0_0,20.0769786261034,-1.507,-0.701,0.183
Al3,Al3_29_1_0_0,21.4755256543016,-1.69,-0.574,0.116
Sn3,Al3_29_1_0_0,21.4755256543016,-1.69,-0.574,0.116
K1,Al3_29_1_0_0,22.9002041835492,-1.69,-0.884,0
K2,Al3_29_1_0_0,17.8942814954874,-1.44,-0.384,0
Al1,Al3_30_1_0_0,13.0763672143583,-0.75,-0.69,0.384
Sn1,Al3_30_1_0_0,13.0763672143583,-0.75,-0.69,0.384
Al2,Al3_30_1_0_0,11.5730726282316,-0.817,-0.507,0.067
Sn2,Al3_30_1_0_0,11.5730726282316,-0.817,-0.507,0.067
Al3,Al3_30_1_0_0,12.8446843198111,-1,-0.38,0
Sn3,Al3_30_1_0_0,12.8446843198111,-1,-0.38,0
K1,Al3_30_1_0_0,14.6542274581857,-1,-0.69,-0.116
K2,Al3_30_1_0_0,9.39355733461738,-0.75,-0.19,-0.116
Al1,Al3_31_1_0_0,10.645382093882,-0.866,0,0.19
Sn1,Al3_31_1_0_0,10.645382093882,-0.866,0,0.19
Al2,Al3_31_1_0_0,11.5173795223238,-0.933,0.183,-0.127
Sn2,Al3_31_1_0_0,11.5173795223238,-0.933,0.183,-0.127
Al3,Al3_31_1_0_0,14.1009013838268,-1.116,0.31,-0.194
Sn3,Al3_31_1_0_0,14.1009013838268,-1.116,0.31,-0.194
K1,Al3_31_1_0_0,13.9071748081429,-1.116,0,-0.31
K2,Al3_31_1_0_0,12.5704516670939,-0.866,0.5,-0.31
Al1,Al3_32_1_0_0,17.6264068659992,-1.06,-0.884,0.5
Sn1,Al3_32_1_0_0,17.6264068659992,-1.06,-0.884,0.5
Al2,Al3_32_1_0_0,16.0867767793281,-1.127,-0.701,0.183
Sn2,Al3_32_1_0_0,16.0867767793281,-1.127,-0.701,0.183
Al3,Al3_32_1_0_0,17.2292375417071,-1.31,-0.574,0.116
Sn3,Al3_32_1_0_0,17.2292375417071,-1.31,-0.574,0.116
K1,Al3_32_1_0_0,18.9754519257973,-1.31,-0.884,0
K2,Al3_32_1_0_0,13.5368262044596,-1.06,-0.384,0
Al1,Al3_34_1_0_0,19.7516281355422,-1.634,0,-0.19
Sn1,Al3_34_1_0_0,19.7516281355422,-1.634,0,-0.19
Al2,Al3_34_1_0_0,21.4248051044814,-1.701,0.183,-0.507
Sn2,Al3_34_1_0_0,21.4248051044814,-1.701,0.183,-0.507
Al3,Al3_34_1_0_0,23.9389349836739,-1.884,0.31,-0.574
Sn3,Al3_34_1_0_0,23.9389349836739,-1.884,0.31,-0.574
K1,Al3_34_1_0_0,24.0905905834673,-1.884,0,-0.69
K2,Al3_34_1_0_0,22.1269692415103,-1.634,0.5,-0.69
Al1,Al3_35_1_0_0,18.3556204995566,-1.44,-0.116,0.5
Sn1,Al3_35_1_0_0,18.3556204995566,-1.44,-0.116,0.5
Al2,Al3_35_1_0_0,18.2452162957396,-1.507,0.067,0.183
Sn2,Al3_35_1_0_0,18.2452162957396,-1.507,0.067,0.183
Al3,Al3_35_1_0_0,20.4725230176549,-1.69,0.194,0.116
Sn3,Al3_35_1_0_0,20.4725230176549,-1.69,0.194,0.116
K1,Al3_35_1_0_0,20.3395744797241,-1.69,-0.116,0
K2,Al3_35_1_0_0,17.8942814954874,-1.44,0.384,0
Al1,Al3_39_1_0_0,10.7799592255604,-0.75,-0.31,0.384
Sn1,Al3_39_1_0_0,10.7799592255604,-0.75,-0.31,0.384
Al2,Al3_39_1_0_0,9.96007247429671,-0.817,-0.127,0.067
Sn2,Al3_39_1_0_0,9.96007247429671,-0.817,-0.127,0.067
Al3,Al3_39_1_0_0,12.007,-1,0,0
Sn3,Al3_39_1_0_0,12.007,-1,0,0
K1,Al3_39_1_0_0,12.6476291761043,-1,-0.31,-0.116
K2,Al3_39_1_0_0,9.39355733461738,-0.75,0.19,-0.116
Al1,Al3_42_1_0_0,13.0763672143583,-0.75,-0.69,-0.384
Sn1,Al3_42_1_0_0,13.0763672143583,-0.75,-0.69,-0.384
Al2,Al3_42_1_0_0,14.287517738677,-0.817,-0.507,-0.701
Sn2,Al3_42_1_0_0,14.287517738677,-0.817,-0.507,-0.701
Al3,Al3_42_1_0_0,15.8120109603104,-1,-0.38,-0.768
Sn3,Al3_42_1_0_0,15.8120109603104,-1,-0.38,-0.768
K1,Al3_42_1_0_0,18.0407162836802,-1,-0.69,-0.884
K2,Al3_42_1_0_0,14.1053174735893,-0.75,-0.19,-0.884
Al1,K1_1_1_0_0,16.164918459816,-1.25,-0.5,0
Sn1,K1_1_1_0_0,16.164918459816,-1.25,-0.5,0
Al2,K1_1_1_0_0,16.7042659609419,-1.317,-0.317,-0.317
Sn2,K1_1_1_0_0,16.7042659609419,-1.317,-0.317,-0.317
Al3,K1_1_1_0_0,18.7307506697474,-1.5,-0.19,-0.384
Sn3,K1_1_1_0_0,18.7307506697474,-1.5,-0.19,-0.384
K1,K1_1_1_0_0,19.9113569288986,-1.5,-0.5,-0.5
K2,K1_1_1_0_0,16.164918459816,-1.25,0,-0.5
Al1,K1_25_1_0_0,10.822963541124,-0.75,0,0.5
Sn1,K1_25_1_0_0,10.822963541124,-0.75,0,0.5
Al2,K1_25_1_0_0,10.2901250937432,-0.817,0.183,0.183
Sn2,K1_25_1_0_0,10.2901250937432,-0.817,0.183,0.183
Al3,K1_25_1_0_0,12.6476291761043,-1,0.31,0.116
Sn3,K1_25_1_0_0,12.6476291761043,-1,0.31,0.116
K1,K1_25_1_0_0,12.007,-1,0,0
K2,K1_25_1_0_0,10.822963541124,-0.75,0.5,0
Al1,K2_1_1_0_0,15.3059818249271,-1.25,0,-0.25
Sn1,K2_1_1_0_0,15.3059818249271,-1.25,0,-0.25
Al2,K2_1_1_0_0,17.3561050019837,-1.317,0.183,-0.567
Sn2,K2_1_1_0_0,17.3561050019837,-1.317,0.183,-0.567
Al3,K2_1_1_0_0,19.9043179250821,-1.5,0.31,-0.634
Sn3,K2_1_1_0_0,19.9043179250821,-1.5,0.31,-0.634
K1,K2_1_1_0_0,20.13635115438,-1.5,0,-0.75
K2,K2_1_1_0_0,18.5040297334121,-1.25,0.5,-0.75
Al1,K2_2_1_0_0,9.49236696641043,-0.75,-0.25,0
Sn1,K2_2_1_0_0,9.49236696641043,-0.75,-0.25,0
Al2,K2_2_1_0_0,10.5529645269414,-0.817,-0.067,-0.317
Sn2,K2_2_1_0_0,10.5529645269414,-0.817,-0.067,-0.317
Al3,K2_2_1_0_0,12.8819834579052,-1,0.06,-0.384
Sn3,K2_2_1_0_0,12.8819834579052,-1,0.06,-0.384
K1,K2_2_1_0_0,13.7557465923337,-1,-0.25,-0.5
K2,K2_2_1_0_0,11.2315200607487,-0.75,0.25,-0.5
Al1,K2_3_1_0_0,19.9113569288986,-1.5,-0.5,0.5
Sn1,K2_3_1_0_0,19.9113569288986,-1.5,-0.5,0.5
Al2,K2_3_1_0_0,19.3214493591936,-1.567,-0.317,0.183
Sn2,K2_3_1_0_0,19.3214493591936,-1.567,-0.317,0.183
Al3,K2_3_1_0_0,21.1815731686469,-1.75,-0.19,0.116
Sn3,K2_3_1_0_0,21.1815731686469,-1.75,-0.19,0.116
K1,K2_3_1_0_0,21.8530698601478,-1.75,-0.5,0
K2,K2_3_1_0_0,18.0105,-1.5,0,0
Al1,K2_4_1_0_0,15.3059818249271,-1.25,0,0.25
Sn1,K2_4_1_0_0,15.3059818249271,-1.25,0,0.25
Al2,K2_4_1_0_0,15.985403007334,-1.317,0.183,-0.067
Sn2,K2_4_1_0_0,15.985403007334,-1.317,0.183,-0.067
Al3,K2_4_1_0_0,18.461347221878,-1.5,0.31,-0.134
Sn3,K2_4_1_0_0,18.461347221878,-1.5,0.31,-0.134
K1,K2_4_1_0_0,18.2589324253227,-1.5,0,-0.25
K2,K2_4_1_0_0,16.4412618699113,-1.25,0.5,-0.25
Al1,K2_5_1_0_0,12.7353466825603,-0.75,-0.75,0
Sn1,K2_5_1_0_0,12.7353466825603,-0.75,-0.75,0
Al2,K2_5_1_0_0,12.5326107351933,-0.817,-0.567,-0.317
Sn2,K2_5_1_0_0,12.5326107351933,-0.817,-0.567,-0.317
Al3,K2_5_1_0_0,13.904582953823,-1,-0.44,-0.384
Sn3,K2_5_1_0_0,13.904582953823,-1,-0.44,-0.384
K1,K2_5_1_0_0,16.164918459816,-1,-0.75,-0.5
K2,K2_5_1_0_0,11.2315200607487,-0.75,-0.25,-0.5
Al1,K2_6_1_0_0,14.7055116707988,-1,-0.5,0.5
Sn1,K2_6_1_0_0,14.7055116707988,-1,-0.5,0.5
Al2,K2_6_1_0_0,13.5443377396934,-1.067,-0.317,0.183
Sn2,K2_6_1_0_0,13.5443377396934,-1.067,-0.317,0.183
Al3,K2_6_1_0_0,15.2448997503671,-1.25,-0.19,0.116
Sn3,K2_6_1_0_0,15.2448997503671,-1.25,-0.19,0.116
K1,K2_6_1_0_0,16.164918459816,-1.25,-0.5,0
K2,K2_6_1_0_0,12.007,-1,0,0
Al1,Al1_1_-1_1_0,23.635803135815,1.25,-1.5,-0.25
Sn1,Al1_1_-1_1_0,23.635803135815,1.25,-1.5,-0.25
Al2,Al1_1_-1_1_0,22.3196759782458,1.183,-1.317,-0.567
Sn2,Al1_1_-1_1_0,22.3196759782458,1.183,-1.317,-0.567
Al3,Al1_1_-1_1_0,20.1562306866325,1,-1.19,-0.634
Sn3,Al1_1_-1_1_0,20.1562306866325,1,-1.19,-0.634
K1,Al1_1_-1_1_0,23.4444169646528,1,-1.5,-0.75
K2,Al1_1_-1_1_0,21.2255778042672,1.25,-1,-0.75
Al1,Al1_2_-1_1_0,18.5040297334121,0.75,-1.25,0.5
Sn1,Al1_2_-1_1_0,18.5040297334121,0.75,-1.25,0.5
Al2,Al1_2_-1_1_0,15.3692742424905,0.683,-1.067,0.183
Sn2,Al1_2_-1_1_0,15.3692742424905,0.683,-1.067,0.183
Al3,Al1_2_-1_1_0,12.8595810823582,0.5,-0.94,0.116
Sn3,Al1_2_-1_1_0,12.8595810823582,0.5,-0.94,0.116
K1,Al1_2_-1_1_0,16.164918459816,0.5,-1.25,0
K2,Al1_2_-1_1_0,12.7353466825603,0.75,-0.75,0
Al1,Al1_3_-1_1_0,13.42423410292,0.5,-1,0
Sn1,Al1_3_-1_1_0,13.42423410292,0.5,-1,0
Al2,Al1_3_-1_1_0,11.7366014362712,0.433,-0.817,-0.317
Sn2,Al1_3_-1_1_0,11.7366014362712,0.433,-0.817,-0.317
Al3,Al1_3_-1_1_0,9.9452176961967,0.25,-0.69,-0.384
Sn3,Al1_3_-1_1_0,9.9452176961967,0.25,-0.69,-0.384
K1,Al1_3_-1_1_0,13.7557465923337,0.25,-1,-0.5
K2,Al1_3_-1_1_0,10.3983670232398,0.5,-0.5,-0.5
Al1,Al1_4_-1_1_0,23.635803135815,1.25,-1.5,0.25
Sn1,Al1_4_-1_1_0,23.635803135815,1.25,-1.5,0.25
Al2,Al1_4_-1_1_0,21.2712638139083,1.183,-1.317,-0.067
Sn2,Al1_4_-1_1_0,21.2712638139083,1.183,-1.317,-0.067
Al3,Al1_4_-1_1_0,18.7326747870331,1,-1.19,-0.134
Sn3,Al1_4_-1_1_0,18.7326747870331,1,-1.19,-0.134
K1,Al1_4_-1_1_0,21.8530698601478,1,-1.5,-0.25
K2,Al1_4_-1_1_0,19.4535633914458,1.25,-1,-0.25
Al1,Al1_5_-1_1_0,23.635803135815,0.75,-1.75,0.5
Sn1,Al1_5_-1_1_0,23.635803135815,0.75,-1.75,0.5
Al2,Al1_5_-1_1_0,20.6418000977115,0.683,-1.567,0.183
Sn2,Al1_5_-1_1_0,20.6418000977115,0.683,-1.567,0.183
Al3,Al1_5_-1_1_0,18.3556204995566,0.5,-1.44,0.116
Sn3,Al1_5_-1_1_0,18.3556204995566,0.5,-1.44,0.116
K1,Al1_5_-1_1_0,21.8530698601478,0.5,-1.75,0
K2,Al1_5_-1_1_0,17.5030598503519,0.75,-1.25,0
Al1,Al1_6_-1_1_0,16.9804622434138,1,-1,0
Sn1,Al1_6_-1_1_0,16.9804622434138,1,-1,0
Al2,Al1_6_-1_1_0,15.3692742424905,0.933,-0.817,-0.317
Sn2,Al1_6_-1_1_0,15.3692742424905,0.933,-0.817,-0.317
Al3,Al1_6_-1_1_0,13.0763672143583,0.75,-0.69,-0.384
Sn3,Al1_6_-1_1_0,13.0763672143583,0.75,-0.69,-0.384
K1,Al1_6_-1_1_0,16.164918459816,0.75,-1,-0.5
K2,Al1_6_-1_1_0,14.7055116707988,1,-0.5,-0.5
Al1,Al2_1_-1_1_0,17.3561050019837,0.567,-1.317,-0.183
Sn1,Al2_1_-1_1_0,17.3561050019837,0.567,-1.317,-0.183
Al2,Al2_1_-1_1_0,16.0461145490067,0.5,-1.134,-0.5
Sn2,Al2_1_-1_1_0,16.0461145490067,0.5,-1.134,-0.5
Al3,Al2_1_-1_1_0,14.388509683123,0.317,-1.007,-0.567
Sn3,Al2_1_-1_1_0,14.388509683123,0.317,-1.007,-0.567
K1,Al2_1_-1_1_0,18.2153234181522,0.317,-1.317,-0.683
K2,Al2_1_-1_1_0,14.4855734361427,0.567,-0.817,-0.683
Al1,Al2_4_-1_1_0,23.2094626724292,0.933,-1.683,0.183
Sn1,Al2_4_-1_1_0,23.2094626724292,0.933,-1.683,0.183
Al2,Al2_4_-1_1_0,20.8587268329994,0.866,-1.5,-0.134
Sn2,Al2_4_-1_1_0,20.8587268329994,0.866,-1.5,-0.134
Al3,Al2_4_-1_1_0,18.5702103488606,0.683,-1.373,-0.201
Sn3,Al2_4_-1_1_0,18.5702103488606,0.683,-1.373,-0.201
K1,Al2_4_-1_1_0,22.1380786210069,0.683,-1.683,-0.317
K2,Al2_4_-1_1_0,18.4863626116357,0.933,-1.183,-0.317
Al1,Al2_7_-1_1_0,21.4366718182157,0.567,-1.683,0.183
