Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu2,Ba2_3_-1_-1_-1,14.4356130458301,0.43546,0.68546,1.18546
Zn2,Ba2_3_-1_-1_-1,14.4356130458301,0.43546,0.68546,1.18546
P2,Ba2_3_-1_-1_-1,14.4356130458301,0.43546,0.68546,1.18546
Cu3,Ba2_3_-1_-1_-1,14.1062904129457,0.25,0.80837,1.12058
Zn3,Ba2_3_-1_-1_-1,14.1062904129457,0.25,0.80837,1.12058
P3,Ba2_3_-1_-1_-1,14.1062904129457,0.25,0.80837,1.12058
Ba1,Ba2_4_-1_-1_-1,13.5249491164144,0.5,1,0.75
Ba2,Ba2_4_-1_-1_-1,18.4558274363844,0.75,1.5,0.75
Cu1,Ba2_4_-1_-1_-1,17.7591282308564,0.75,1,1.25
Zn1,Ba2_4_-1_-1_-1,17.7591282308564,0.75,1,1.25
P1,Ba2_4_-1_-1_-1,17.7591282308564,0.75,1,1.25
Cu2,Ba2_4_-1_-1_-1,16.6603151058938,0.68546,1.18546,0.93546
Zn2,Ba2_4_-1_-1_-1,16.6603151058938,0.68546,1.18546,0.93546
P2,Ba2_4_-1_-1_-1,16.6603151058938,0.68546,1.18546,0.93546
Cu3,Ba2_4_-1_-1_-1,16.5676325463327,0.5,1.30837,0.87058
Zn3,Ba2_4_-1_-1_-1,16.5676325463327,0.5,1.30837,0.87058
P3,Ba2_4_-1_-1_-1,16.5676325463327,0.5,1.30837,0.87058
Ba1,Ba2_5_-1_-1_-1,11.5092305093955,1,0.25,0.5
Ba2,Ba2_5_-1_-1_-1,15.4820490567366,1.25,0.75,0.5
Cu1,Ba2_5_-1_-1_-1,16.2765098788653,1.25,0.25,1
Zn1,Ba2_5_-1_-1_-1,16.2765098788653,1.25,0.25,1
P1,Ba2_5_-1_-1_-1,16.2765098788653,1.25,0.25,1
Cu2,Ba2_5_-1_-1_-1,14.4356130458301,1.18546,0.43546,0.68546
Zn2,Ba2_5_-1_-1_-1,14.4356130458301,1.18546,0.43546,0.68546
P2,Ba2_5_-1_-1_-1,14.4356130458301,1.18546,0.43546,0.68546
Cu3,Ba2_5_-1_-1_-1,13.0865244569976,1,0.55837,0.62058
Zn3,Ba2_5_-1_-1_-1,13.0865244569976,1,0.55837,0.62058
P3,Ba2_5_-1_-1_-1,13.0865244569976,1,0.55837,0.62058
Ba1,Ba2_6_-1_-1_-1,13.5249491164144,0.75,0.5,1
Ba2,Ba2_6_-1_-1_-1,17.4003209769016,1,1,1
Cu1,Ba2_6_-1_-1_-1,18.794494720061,1,0.5,1.5
Zn1,Ba2_6_-1_-1_-1,18.794494720061,1,0.5,1.5
P1,Ba2_6_-1_-1_-1,18.794494720061,1,0.5,1.5
Cu2,Ba2_6_-1_-1_-1,16.6603151058938,0.93546,0.68546,1.18546
Zn2,Ba2_6_-1_-1_-1,16.6603151058938,0.93546,0.68546,1.18546
P2,Ba2_6_-1_-1_-1,16.6603151058938,0.93546,0.68546,1.18546
Cu3,Ba2_6_-1_-1_-1,15.7939637487733,0.75,0.80837,1.12058
Zn3,Ba2_6_-1_-1_-1,15.7939637487733,0.75,0.80837,1.12058
P3,Ba2_6_-1_-1_-1,15.7939637487733,0.75,0.80837,1.12058
Ba1,Cu1_1_-1_-1_-1,11.5092305093955,1,0.5,0.25
Ba2,Cu1_1_-1_-1_-1,16.2765098788653,1.25,1,0.25
Cu1,Cu1_1_-1_-1_-1,15.4820490567366,1.25,0.5,0.75
Zn1,Cu1_1_-1_-1_-1,15.4820490567366,1.25,0.5,0.75
P1,Cu1_1_-1_-1_-1,15.4820490567366,1.25,0.5,0.75
Cu2,Cu1_1_-1_-1_-1,14.4356130458301,1.18546,0.68546,0.43546
Zn2,Cu1_1_-1_-1_-1,14.4356130458301,1.18546,0.68546,0.43546
P2,Cu1_1_-1_-1_-1,14.4356130458301,1.18546,0.68546,0.43546
Cu3,Cu1_1_-1_-1_-1,13.4437106250129,1,0.80837,0.37058
Zn3,Cu1_1_-1_-1_-1,13.4437106250129,1,0.80837,0.37058
P3,Cu1_1_-1_-1_-1,13.4437106250129,1,0.80837,0.37058
Ba1,Cu1_2_-1_-1_-1,13.5249491164144,0.5,0.75,1
Ba2,Cu1_2_-1_-1_-1,17.7591282308564,0.75,1.25,1
Cu1,Cu1_2_-1_-1_-1,18.4558274363844,0.75,0.75,1.5
Zn1,Cu1_2_-1_-1_-1,18.4558274363844,0.75,0.75,1.5
P1,Cu1_2_-1_-1_-1,18.4558274363844,0.75,0.75,1.5
Cu2,Cu1_2_-1_-1_-1,16.6603151058938,0.68546,0.93546,1.18546
Zn2,Cu1_2_-1_-1_-1,16.6603151058938,0.68546,0.93546,1.18546
P2,Cu1_2_-1_-1_-1,16.6603151058938,0.68546,0.93546,1.18546
Cu3,Cu1_2_-1_-1_-1,16.2791343499835,0.5,1.05837,1.12058
Zn3,Cu1_2_-1_-1_-1,16.2791343499835,0.5,1.05837,1.12058
P3,Cu1_2_-1_-1_-1,16.2791343499835,0.5,1.05837,1.12058
Ba1,Cu1_3_-1_-1_-1,11.5092305093955,0.25,1,0.5
Ba2,Cu1_3_-1_-1_-1,16.6595389869468,0.5,1.5,0.5
Cu1,Cu1_3_-1_-1_-1,15.06912,0.5,1,1
Zn1,Cu1_3_-1_-1_-1,15.06912,0.5,1,1
P1,Cu1_3_-1_-1_-1,15.06912,0.5,1,1
Cu2,Cu1_3_-1_-1_-1,14.4356130458301,0.43546,1.18546,0.68546
Zn2,Cu1_3_-1_-1_-1,14.4356130458301,0.43546,1.18546,0.68546
P2,Cu1_3_-1_-1_-1,14.4356130458301,0.43546,1.18546,0.68546
Cu3,Cu1_3_-1_-1_-1,14.7627875154166,0.25,1.30837,0.62058
Zn3,Cu1_3_-1_-1_-1,14.7627875154166,0.25,1.30837,0.62058
P3,Cu1_3_-1_-1_-1,14.7627875154166,0.25,1.30837,0.62058
Ba1,Cu1_4_-1_-1_-1,13.5249491164144,1,0.5,0.75
Ba2,Cu1_4_-1_-1_-1,17.7591282308564,1.25,1,0.75
Cu1,Cu1_4_-1_-1_-1,18.4558274363844,1.25,0.5,1.25
Zn1,Cu1_4_-1_-1_-1,18.4558274363844,1.25,0.5,1.25
P1,Cu1_4_-1_-1_-1,18.4558274363844,1.25,0.5,1.25
Cu2,Cu1_4_-1_-1_-1,16.6603151058938,1.18546,0.68546,0.93546
Zn2,Cu1_4_-1_-1_-1,16.6603151058938,1.18546,0.68546,0.93546
P2,Cu1_4_-1_-1_-1,16.6603151058938,1.18546,0.68546,0.93546
Cu3,Cu1_4_-1_-1_-1,15.6001474228869,1,0.80837,0.87058
Zn3,Cu1_4_-1_-1_-1,15.6001474228869,1,0.80837,0.87058
P3,Cu1_4_-1_-1_-1,15.6001474228869,1,0.80837,0.87058
Ba1,Cu1_5_-1_-1_-1,11.5092305093955,0.5,0.25,1
Ba2,Cu1_5_-1_-1_-1,14.6445523029419,0.75,0.75,1
Cu1,Cu1_5_-1_-1_-1,17.0339573992188,0.75,0.25,1.5
Zn1,Cu1_5_-1_-1_-1,17.0339573992188,0.75,0.25,1.5
P1,Cu1_5_-1_-1_-1,17.0339573992188,0.75,0.25,1.5
Cu2,Cu1_5_-1_-1_-1,14.4356130458301,0.68546,0.43546,1.18546
Zn2,Cu1_5_-1_-1_-1,14.4356130458301,0.68546,0.43546,1.18546
P2,Cu1_5_-1_-1_-1,14.4356130458301,0.68546,0.43546,1.18546
Cu3,Cu1_5_-1_-1_-1,13.543504159822,0.5,0.55837,1.12058
Zn3,Cu1_5_-1_-1_-1,13.543504159822,0.5,0.55837,1.12058
P3,Cu1_5_-1_-1_-1,13.543504159822,0.5,0.55837,1.12058
Ba1,Cu1_6_-1_-1_-1,13.5249491164145,0.75,1,0.5
Ba2,Cu1_6_-1_-1_-1,18.794494720061,1,1.5,0.5
Cu1,Cu1_6_-1_-1_-1,17.4003209769016,1,1,1
Zn1,Cu1_6_-1_-1_-1,17.4003209769016,1,1,1
P1,Cu1_6_-1_-1_-1,17.4003209769016,1,1,1
Cu2,Cu1_6_-1_-1_-1,16.6603151058938,0.93546,1.18546,0.68546
Zn2,Cu1_6_-1_-1_-1,16.6603151058938,0.93546,1.18546,0.68546
P2,Cu1_6_-1_-1_-1,16.6603151058938,0.93546,1.18546,0.68546
Cu3,Cu1_6_-1_-1_-1,16.3829715530651,0.75,1.30837,0.62058
Zn3,Cu1_6_-1_-1_-1,16.3829715530651,0.75,1.30837,0.62058
P3,Cu1_6_-1_-1_-1,16.3829715530651,0.75,1.30837,0.62058
Ba1,Cu2_1_-1_-1_-1,8.20910578598199,0.31454,0.68546,0.31454
Ba2,Cu2_1_-1_-1_-1,13.5639054387005,0.56454,1.18546,0.31454
Cu1,Cu2_1_-1_-1_-1,12.1055732321499,0.56454,0.68546,0.81454
Zn1,Cu2_1_-1_-1_-1,12.1055732321499,0.56454,0.68546,0.81454
P1,Cu2_1_-1_-1_-1,12.1055732321499,0.56454,0.68546,0.81454
Cu2,Cu2_1_-1_-1_-1,11.2699898854184,0.5,0.87092,0.5
Zn2,Cu2_1_-1_-1_-1,11.2699898854184,0.5,0.87092,0.5
P2,Cu2_1_-1_-1_-1,11.2699898854184,0.5,0.87092,0.5
Cu3,Cu2_1_-1_-1_-1,11.3479040457116,0.31454,0.99383,0.43512
Zn3,Cu2_1_-1_-1_-1,11.3479040457116,0.31454,0.99383,0.43512
P3,Cu2_1_-1_-1_-1,11.3479040457116,0.31454,0.99383,0.43512
Ba1,Cu2_4_-1_-1_-1,10.2383614546717,0.68546,0.31454,0.68546
Ba2,Cu2_4_-1_-1_-1,14.2371642009756,0.93546,0.81454,0.68546
Cu1,Cu2_4_-1_-1_-1,15.496176043031,0.93546,0.31454,1.18546
Zn1,Cu2_4_-1_-1_-1,15.496176043031,0.93546,0.31454,1.18546
P1,Cu2_4_-1_-1_-1,15.496176043031,0.93546,0.31454,1.18546
Cu2,Cu2_4_-1_-1_-1,13.354121143305,0.87092,0.5,0.87092
Zn2,Cu2_4_-1_-1_-1,13.354121143305,0.87092,0.5,0.87092
P2,Cu2_4_-1_-1_-1,13.354121143305,0.87092,0.5,0.87092
Cu3,Cu2_4_-1_-1_-1,12.3349039848781,0.68546,0.62291,0.80604
Zn3,Cu2_4_-1_-1_-1,12.3349039848781,0.68546,0.62291,0.80604
P3,Cu2_4_-1_-1_-1,12.3349039848781,0.68546,0.62291,0.80604
Ba1,Cu2_7_-1_-1_-1,8.20910578598199,0.31454,0.31454,0.68546
Ba2,Cu2_7_-1_-1_-1,12.1055732321499,0.56454,0.81454,0.68546
Cu1,Cu2_7_-1_-1_-1,13.5639054387005,0.56454,0.31454,1.18546
Zn1,Cu2_7_-1_-1_-1,13.5639054387005,0.56454,0.31454,1.18546
P1,Cu2_7_-1_-1_-1,13.5639054387005,0.56454,0.31454,1.18546
Cu2,Cu2_7_-1_-1_-1,11.2699898854184,0.5,0.5,0.87092
Zn2,Cu2_7_-1_-1_-1,11.2699898854184,0.5,0.5,0.87092
P2,Cu2_7_-1_-1_-1,11.2699898854184,0.5,0.5,0.87092
Cu3,Cu2_7_-1_-1_-1,10.7105195413246,0.31454,0.62291,0.80604
Zn3,Cu2_7_-1_-1_-1,10.7105195413246,0.31454,0.62291,0.80604
P3,Cu2_7_-1_-1_-1,10.7105195413246,0.31454,0.62291,0.80604
Ba1,Cu2_10_-1_-1_-1,10.2383614546717,0.68546,0.68546,0.31454
Ba2,Cu2_10_-1_-1_-1,15.496176043031,0.93546,1.18546,0.31454
Cu1,Cu2_10_-1_-1_-1,14.2371642009756,0.93546,0.68546,0.81454
Zn1,Cu2_10_-1_-1_-1,14.2371642009756,0.93546,0.68546,0.81454
P1,Cu2_10_-1_-1_-1,14.2371642009756,0.93546,0.68546,0.81454
Cu2,Cu2_10_-1_-1_-1,13.354121143305,0.87092,0.87092,0.5
Zn2,Cu2_10_-1_-1_-1,13.354121143305,0.87092,0.87092,0.5
P2,Cu2_10_-1_-1_-1,13.354121143305,0.87092,0.87092,0.5
Cu3,Cu2_10_-1_-1_-1,12.8922284226484,0.68546,0.99383,0.43512
Zn3,Cu2_10_-1_-1_-1,12.8922284226484,0.68546,0.99383,0.43512
P3,Cu2_10_-1_-1_-1,12.8922284226484,0.68546,0.99383,0.43512
Ba1,Cu2_13_-1_-1_-1,8.20910578598199,0.68546,0.31454,0.31454
Ba2,Cu2_13_-1_-1_-1,12.8554353101899,0.93546,0.81454,0.31454
Cu1,Cu2_13_-1_-1_-1,12.8554353101899,0.93546,0.31454,0.81454
Zn1,Cu2_13_-1_-1_-1,12.8554353101899,0.93546,0.31454,0.81454
P1,Cu2_13_-1_-1_-1,12.8554353101899,0.93546,0.31454,0.81454
Cu2,Cu2_13_-1_-1_-1,11.2699898854184,0.87092,0.5,0.5
Zn2,Cu2_13_-1_-1_-1,11.2699898854184,0.87092,0.5,0.5
P2,Cu2_13_-1_-1_-1,11.2699898854184,0.87092,0.5,0.5
Cu3,Cu2_13_-1_-1_-1,10.2804423097537,0.68546,0.62291,0.43512
Zn3,Cu2_13_-1_-1_-1,10.2804423097537,0.68546,0.62291,0.43512
P3,Cu2_13_-1_-1_-1,10.2804423097537,0.68546,0.62291,0.43512
Ba1,Cu2_16_-1_-1_-1,10.2383614546717,0.31454,0.68546,0.68546
Ba2,Cu2_16_-1_-1_-1,14.8799918757059,0.56454,1.18546,0.68546
Cu1,Cu2_16_-1_-1_-1,14.8799918757059,0.56454,0.68546,1.18546
Zn1,Cu2_16_-1_-1_-1,14.8799918757059,0.56454,0.68546,1.18546
P1,Cu2_16_-1_-1_-1,14.8799918757059,0.56454,0.68546,1.18546
Cu2,Cu2_16_-1_-1_-1,13.354121143305,0.5,0.87092,0.87092
Zn2,Cu2_16_-1_-1_-1,13.354121143305,0.5,0.87092,0.87092
P2,Cu2_16_-1_-1_-1,13.354121143305,0.5,0.87092,0.87092
Cu3,Cu2_16_-1_-1_-1,13.2377221780284,0.31454,0.99383,0.80604
Zn3,Cu2_16_-1_-1_-1,13.2377221780284,0.31454,0.99383,0.80604
P3,Cu2_16_-1_-1_-1,13.2377221780284,0.31454,0.99383,0.80604
Ba1,Cu2_19_-1_-1_-1,11.9272240168269,0.68546,0.68546,0.68546
Ba2,Cu2_19_-1_-1_-1,16.6603151058938,0.93546,1.18546,0.68546
Cu1,Cu2_19_-1_-1_-1,16.6603151058938,0.93546,0.68546,1.18546
Zn1,Cu2_19_-1_-1_-1,16.6603151058938,0.93546,0.68546,1.18546
P1,Cu2_19_-1_-1_-1,16.6603151058938,0.93546,0.68546,1.18546
Cu2,Cu2_19_-1_-1_-1,15.1542875452031,0.87092,0.87092,0.87092
Zn2,Cu2_19_-1_-1_-1,15.1542875452031,0.87092,0.87092,0.87092
P2,Cu2_19_-1_-1_-1,15.1542875452031,0.87092,0.87092,0.87092
Cu3,Cu2_19_-1_-1_-1,14.5832752128502,0.68546,0.99383,0.80604
Zn3,Cu2_19_-1_-1_-1,14.5832752128502,0.68546,0.99383,0.80604
P3,Cu2_19_-1_-1_-1,14.5832752128502,0.68546,0.99383,0.80604
Ba1,Cu2_22_-1_-1_-1,5.47309696007461,0.31454,0.31454,0.31454
Ba2,Cu2_22_-1_-1_-1,10.4455864271892,0.56454,0.81454,0.31454
Cu1,Cu2_22_-1_-1_-1,10.4455864271892,0.56454,0.31454,0.81454
Zn1,Cu2_22_-1_-1_-1,10.4455864271892,0.56454,0.31454,0.81454
P1,Cu2_22_-1_-1_-1,10.4455864271892,0.56454,0.31454,0.81454
Cu2,Cu2_22_-1_-1_-1,8.70016048845077,0.5,0.5,0.5
Zn2,Cu2_22_-1_-1_-1,8.70016048845077,0.5,0.5,0.5
P2,Cu2_22_-1_-1_-1,8.70016048845077,0.5,0.5,0.5
Cu3,Cu2_22_-1_-1_-1,8.26152931442531,0.31454,0.62291,0.43512
Zn3,Cu2_22_-1_-1_-1,8.26152931442531,0.31454,0.62291,0.43512
P3,Cu2_22_-1_-1_-1,8.26152931442531,0.31454,0.62291,0.43512
Ba1,Cu2_25_-1_-1_-1,11.7214389392619,0.81454,0.81454,0.18546
Ba2,Cu2_25_-1_-1_-1,17.0950404739254,1.06454,1.31454,0.18546
Cu1,Cu2_25_-1_-1_-1,15.1245268656514,1.06454,0.81454,0.68546
Zn1,Cu2_25_-1_-1_-1,15.1245268656514,1.06454,0.81454,0.68546
P1,Cu2_25_-1_-1_-1,15.1245268656514,1.06454,0.81454,0.68546
Cu2,Cu2_25_-1_-1_-1,14.6878418685104,1,1,0.37092
Zn2,Cu2_25_-1_-1_-1,14.6878418685104,1,1,0.37092
P2,Cu2_25_-1_-1_-1,14.6878418685104,1,1,0.37092
Cu3,Cu2_25_-1_-1_-1,14.2713141601422,0.81454,1.12291,0.30604
Zn3,Cu2_25_-1_-1_-1,14.2713141601422,0.81454,1.12291,0.30604
P3,Cu2_25_-1_-1_-1,14.2713141601422,0.81454,1.12291,0.30604
Ba1,Cu2_28_-1_-1_-1,8.59668743828171,0.18546,0.18546,0.81454
Ba2,Cu2_28_-1_-1_-1,11.5549845982939,0.43546,0.68546,0.81454
Cu1,Cu2_28_-1_-1_-1,14.0359098373474,0.43546,0.18546,1.31454
Zn1,Cu2_28_-1_-1_-1,14.0359098373474,0.43546,0.18546,1.31454
P1,Cu2_28_-1_-1_-1,14.0359098373474,0.43546,0.18546,1.31454
Cu2,Cu2_28_-1_-1_-1,11.3443478177256,0.37092,0.37092,1
Zn2,Cu2_28_-1_-1_-1,11.3443478177256,0.37092,0.37092,1
P2,Cu2_28_-1_-1_-1,11.3443478177256,0.37092,0.37092,1
Cu3,Cu2_28_-1_-1_-1,10.7859203281764,0.18546,0.49383,0.93512
Zn3,Cu2_28_-1_-1_-1,10.7859203281764,0.18546,0.49383,0.93512
P3,Cu2_28_-1_-1_-1,10.7859203281764,0.18546,0.49383,0.93512
Ba1,Cu2_31_-1_-1_-1,11.7214389392619,0.81454,0.18546,0.81454
Ba2,Cu2_31_-1_-1_-1,15.1245268656514,1.06454,0.68546,0.81454
Cu1,Cu2_31_-1_-1_-1,17.0950404739254,1.06454,0.18546,1.31454
Zn1,Cu2_31_-1_-1_-1,17.0950404739254,1.06454,0.18546,1.31454
P1,Cu2_31_-1_-1_-1,17.0950404739254,1.06454,0.18546,1.31454
Cu2,Cu2_31_-1_-1_-1,14.6878418685104,1,0.37092,1
Zn2,Cu2_31_-1_-1_-1,14.6878418685104,1,0.37092,1
P2,Cu2_31_-1_-1_-1,14.6878418685104,1,0.37092,1
Cu3,Cu2_31_-1_-1_-1,13.4098908728261,0.81454,0.49383,0.93512
Zn3,Cu2_31_-1_-1_-1,13.4098908728261,0.81454,0.49383,0.93512
P3,Cu2_31_-1_-1_-1,13.4098908728261,0.81454,0.49383,0.93512
Ba1,Cu2_34_-1_-1_-1,8.59668743828171,0.18546,0.81454,0.18546
Ba2,Cu2_34_-1_-1_-1,14.0359098373474,0.43546,1.31454,0.18546
Cu1,Cu2_34_-1_-1_-1,11.5549845982939,0.43546,0.81454,0.68546
Zn1,Cu2_34_-1_-1_-1,11.5549845982939,0.43546,0.81454,0.68546
P1,Cu2_34_-1_-1_-1,11.5549845982939,0.43546,0.81454,0.68546
Cu2,Cu2_34_-1_-1_-1,11.3443478177256,0.37092,1,0.37092
Zn2,Cu2_34_-1_-1_-1,11.3443478177256,0.37092,1,0.37092
P2,Cu2_34_-1_-1_-1,11.3443478177256,0.37092,1,0.37092
Cu3,Cu2_34_-1_-1_-1,11.8398189159353,0.18546,1.12291,0.30604
Zn3,Cu2_34_-1_-1_-1,11.8398189159353,0.18546,1.12291,0.30604
P3,Cu2_34_-1_-1_-1,11.8398189159353,0.18546,1.12291,0.30604
Ba1,Cu2_37_-1_-1_-1,11.7214389392619,0.18546,0.81454,0.81454
Ba2,Cu2_37_-1_-1_-1,16.1398841649338,0.43546,1.31454,0.81454
Cu1,Cu2_37_-1_-1_-1,16.1398841649338,0.43546,0.81454,1.31454
Zn1,Cu2_37_-1_-1_-1,16.1398841649338,0.43546,0.81454,1.31454
P1,Cu2_37_-1_-1_-1,16.1398841649338,0.43546,0.81454,1.31454
Cu2,Cu2_37_-1_-1_-1,14.6878418685104,0.37092,1,1
Zn2,Cu2_37_-1_-1_-1,14.6878418685104,0.37092,1,1
P2,Cu2_37_-1_-1_-1,14.6878418685104,0.37092,1,1
Cu3,Cu2_37_-1_-1_-1,14.7980214293531,0.18546,1.12291,0.93512
Zn3,Cu2_37_-1_-1_-1,14.7980214293531,0.18546,1.12291,0.93512
P3,Cu2_37_-1_-1_-1,14.7980214293531,0.18546,1.12291,0.93512
Ba1,Cu2_40_-1_-1_-1,8.59668743828171,0.81454,0.18546,0.18546
Ba2,Cu2_40_-1_-1_-1,12.8554353101899,1.06454,0.68546,0.18546
Cu1,Cu2_40_-1_-1_-1,12.8554353101899,1.06454,0.18546,0.68546
Zn1,Cu2_40_-1_-1_-1,12.8554353101899,1.06454,0.18546,0.68546
P1,Cu2_40_-1_-1_-1,12.8554353101899,1.06454,0.18546,0.68546
Cu2,Cu2_40_-1_-1_-1,11.3443478177256,1,0.37092,0.37092
Zn2,Cu2_40_-1_-1_-1,11.3443478177256,1,0.37092,0.37092
P2,Cu2_40_-1_-1_-1,11.3443478177256,1,0.37092,0.37092
Cu3,Cu2_40_-1_-1_-1,10.0511216766912,0.81454,0.49383,0.30604
Zn3,Cu2_40_-1_-1_-1,10.0511216766912,0.81454,0.49383,0.30604
P3,Cu2_40_-1_-1_-1,10.0511216766912,0.81454,0.49383,0.30604
Ba1,Cu2_43_-1_-1_-1,3.22706352837616,0.18546,0.18546,0.18546
Ba2,Cu2_43_-1_-1_-1,8.36830766472376,0.43546,0.68546,0.18546
Cu1,Cu2_43_-1_-1_-1,8.36830766472376,0.43546,0.18546,0.68546
Zn1,Cu2_43_-1_-1_-1,8.36830766472376,0.43546,0.18546,0.68546
P1,Cu2_43_-1_-1_-1,8.36830766472376,0.43546,0.18546,0.68546
Cu2,Cu2_43_-1_-1_-1,6.45412705675232,0.37092,0.37092,0.37092
Zn2,Cu2_43_-1_-1_-1,6.45412705675232,0.37092,0.37092,0.37092
P2,Cu2_43_-1_-1_-1,6.45412705675232,0.37092,0.37092,0.37092
Cu3,Cu2_43_-1_-1_-1,6.12665904586797,0.18546,0.49383,0.30604
Zn3,Cu2_43_-1_-1_-1,6.12665904586797,0.18546,0.49383,0.30604
P3,Cu2_43_-1_-1_-1,6.12665904586797,0.18546,0.49383,0.30604
Ba1,Cu2_46_-1_-1_-1,14.1732574485254,0.81454,0.81454,0.81454
Ba2,Cu2_46_-1_-1_-1,18.8607927908792,1.06454,1.31454,0.81454
Cu1,Cu2_46_-1_-1_-1,18.8607927908792,1.06454,0.81454,1.31454
Zn1,Cu2_46_-1_-1_-1,18.8607927908792,1.06454,0.81454,1.31454
P1,Cu2_46_-1_-1_-1,18.8607927908792,1.06454,0.81454,1.31454
Cu2,Cu2_46_-1_-1_-1,17.4003209769016,1,1,1
Zn2,Cu2_46_-1_-1_-1,17.4003209769016,1,1,1
P2,Cu2_46_-1_-1_-1,17.4003209769016,1,1,1
Cu3,Cu2_46_-1_-1_-1,16.8068597340172,0.81454,1.12291,0.93512
Zn3,Cu2_46_-1_-1_-1,16.8068597340172,0.81454,1.12291,0.93512
P3,Cu2_46_-1_-1_-1,16.8068597340172,0.81454,1.12291,0.93512
Ba1,Cu3_1_-1_-1_-1,10.2815216349626,0.37942,0.80837,0.5
Ba2,Cu3_1_-1_-1_-1,15.426545319667,0.62942,1.30837,0.5
Cu1,Cu3_1_-1_-1_-1,14.3825050643218,0.62942,0.80837,1
Zn1,Cu3_1_-1_-1_-1,14.3825050643218,0.62942,0.80837,1
