Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Sn1_4_-1_1_-1,27.1631240946941,1.25,-1.5,1.25
Sn2,Sn1_4_-1_1_-1,23.4499913706098,1.18392,-1.31608,0.93392
Ga2,Sn1_4_-1_1_-1,23.4499913706098,1.18392,-1.31608,0.93392
Sn3,Sn1_4_-1_1_-1,20.8432257967651,1,-1.18789,0.86818
Ga3,Sn1_4_-1_1_-1,20.8432257967651,1,-1.18789,0.86818
Ba1,Sn1_5_-1_1_-1,24.3307242912768,0.5,-1.75,1
Ba2,Sn1_5_-1_1_-1,20.7116879510399,0.75,-1.25,1
Sn1,Sn1_5_-1_1_-1,28.3984357567235,0.75,-1.75,1.5
Ga1,Sn1_5_-1_1_-1,28.3984357567235,0.75,-1.75,1.5
Sn2,Sn1_5_-1_1_-1,24.357564116606,0.68392,-1.56608,1.18392
Ga2,Sn1_5_-1_1_-1,24.357564116606,0.68392,-1.56608,1.18392
Sn3,Sn1_5_-1_1_-1,22.1306429065448,0.5,-1.43789,1.11818
Ga3,Sn1_5_-1_1_-1,22.1306429065448,0.5,-1.43789,1.11818
Ba1,Sn1_6_-1_1_-1,15.7735516074575,0.75,-1,0.5
Ba2,Sn1_6_-1_1_-1,14.3494783366853,1,-0.5,0.5
Sn1,Sn1_6_-1_1_-1,20.2932268767192,1,-1,1
Ga1,Sn1_6_-1_1_-1,20.2932268767192,1,-1,1
Sn2,Sn1_6_-1_1_-1,16.593936359456,0.93392,-0.81608,0.68392
Ga2,Sn1_6_-1_1_-1,16.593936359456,0.93392,-0.81608,0.68392
Sn3,Sn1_6_-1_1_-1,13.9509559582208,0.75,-0.68789,0.61818
Ga3,Sn1_6_-1_1_-1,13.9509559582208,0.75,-0.68789,0.61818
Ba1,Sn2_1_-1_1_-1,16.2847285166033,0.31608,-1.31608,0.31608
Ba2,Sn2_1_-1_1_-1,12.21162076635,0.56608,-0.81608,0.31608
Sn1,Sn2_1_-1_1_-1,19.3176871352898,0.56608,-1.31608,0.81608
Ga1,Sn2_1_-1_1_-1,19.3176871352898,0.56608,-1.31608,0.81608
Sn2,Sn2_1_-1_1_-1,15.6393351590853,0.5,-1.13216,0.5
Ga2,Sn2_1_-1_1_-1,15.6393351590853,0.5,-1.13216,0.5
Sn3,Sn2_1_-1_1_-1,13.3403547015938,0.31608,-1.00397,0.43426
Ga3,Sn2_1_-1_1_-1,13.3403547015938,0.31608,-1.00397,0.43426
Ba1,Sn2_4_-1_1_-1,22.7521969748093,0.68392,-1.68392,0.68392
Ba2,Sn2_4_-1_1_-1,19.3996586988043,0.93392,-1.18392,0.68392
Sn1,Sn2_4_-1_1_-1,26.4836580908738,0.93392,-1.68392,1.18392
Ga1,Sn2_4_-1_1_-1,26.4836580908738,0.93392,-1.68392,1.18392
Sn2,Sn2_4_-1_1_-1,22.7075451712108,0.86784,-1.5,0.86784
Ga2,Sn2_4_-1_1_-1,22.7075451712108,0.86784,-1.5,0.86784
Sn3,Sn2_4_-1_1_-1,20.2694484015829,0.68392,-1.37181,0.8021
Ga3,Sn2_4_-1_1_-1,20.2694484015829,0.68392,-1.37181,0.8021
Ba1,Sn2_7_-1_1_-1,21.614079909085,0.31608,-1.68392,0.68392
Ba2,Sn2_7_-1_1_-1,17.3379852443639,0.56608,-1.18392,0.68392
Sn1,Sn2_7_-1_1_-1,25.0128591044285,0.56608,-1.68392,1.18392
Ga1,Sn2_7_-1_1_-1,25.0128591044285,0.56608,-1.68392,1.18392
Sn2,Sn2_7_-1_1_-1,21.132081574588,0.5,-1.5,0.86784
Ga2,Sn2_7_-1_1_-1,21.132081574588,0.5,-1.5,0.86784
Sn3,Sn2_7_-1_1_-1,18.9830588062151,0.31608,-1.37181,0.8021
Ga3,Sn2_7_-1_1_-1,18.9830588062151,0.31608,-1.37181,0.8021
Ba1,Sn2_10_-1_1_-1,17.7675659482013,0.68392,-1.31608,0.31608
Ba2,Sn2_10_-1_1_-1,14.9954895564455,0.93392,-0.81608,0.31608
Sn1,Sn2_10_-1_1_-1,21.1875921603484,0.93392,-1.31608,0.81608
Ga1,Sn2_10_-1_1_-1,21.1875921603484,0.93392,-1.31608,0.81608
Sn2,Sn2_10_-1_1_-1,17.7103512174587,0.86784,-1.13216,0.5
Ga2,Sn2_10_-1_1_-1,17.7103512174587,0.86784,-1.13216,0.5
Sn3,Sn2_10_-1_1_-1,15.1148628981061,0.68392,-1.00397,0.43426
Ga3,Sn2_10_-1_1_-1,15.1148628981061,0.68392,-1.00397,0.43426
Ba1,Sn2_13_-1_1_-1,21.614079909085,0.68392,-1.68392,0.31608
Ba2,Sn2_13_-1_1_-1,18.0513916573179,0.93392,-1.18392,0.31608
Sn1,Sn2_13_-1_1_-1,24.5029816990889,0.93392,-1.68392,0.81608
Ga1,Sn2_13_-1_1_-1,24.5029816990889,0.93392,-1.68392,0.81608
Sn2,Sn2_13_-1_1_-1,21.132081574588,0.86784,-1.5,0.5
Ga2,Sn2_13_-1_1_-1,21.132081574588,0.86784,-1.5,0.5
Sn3,Sn2_13_-1_1_-1,18.666058925606,0.68392,-1.37181,0.43426
Ga3,Sn2_13_-1_1_-1,18.666058925606,0.68392,-1.37181,0.43426
Ba1,Sn2_16_-1_1_-1,17.7675659482013,0.31608,-1.31608,0.68392
Ba2,Sn2_16_-1_1_-1,14.1286127629489,0.56608,-0.81608,0.68392
Sn1,Sn2_16_-1_1_-1,21.7752398376082,0.56608,-1.31608,1.18392
Ga1,Sn2_16_-1_1_-1,21.7752398376082,0.56608,-1.31608,1.18392
Sn2,Sn2_16_-1_1_-1,17.7103512174587,0.5,-1.13216,0.86784
Ga2,Sn2_16_-1_1_-1,17.7103512174587,0.5,-1.13216,0.86784
Sn3,Sn2_16_-1_1_-1,15.5046395074045,0.31608,-1.00397,0.8021
Ga3,Sn2_16_-1_1_-1,15.5046395074045,0.31608,-1.00397,0.8021
Ba1,Sn2_19_-1_1_-1,19.1358411518254,0.68392,-1.31608,0.68392
Ba2,Sn2_19_-1_1_-1,16.593936359456,0.93392,-0.81608,0.68392
Sn1,Sn2_19_-1_1_-1,23.4499913706098,0.93392,-1.31608,1.18392
Ga1,Sn2_19_-1_1_-1,23.4499913706098,0.93392,-1.31608,1.18392
Sn2,Sn2_19_-1_1_-1,19.5633401103514,0.86784,-1.13216,0.86784
Ga2,Sn2_19_-1_1_-1,19.5633401103514,0.86784,-1.13216,0.86784
Sn3,Sn2_19_-1_1_-1,17.0554350023322,0.68392,-1.00397,0.8021
Ga3,Sn2_19_-1_1_-1,17.0554350023322,0.68392,-1.00397,0.8021
Ba1,Sn2_22_-1_1_-1,20.4126047689192,0.31608,-1.68392,0.31608
Ba2,Sn2_22_-1_1_-1,15.814920659604,0.56608,-1.18392,0.31608
Sn1,Sn2_22_-1_1_-1,22.9053506161676,0.56608,-1.68392,0.81608
Ga1,Sn2_22_-1_1_-1,22.9053506161676,0.56608,-1.68392,0.81608
Sn2,Sn2_22_-1_1_-1,19.4292855156205,0.5,-1.5,0.5
Ga2,Sn2_22_-1_1_-1,19.4292855156205,0.5,-1.5,0.5
Sn3,Sn2_22_-1_1_-1,17.2605833896189,0.31608,-1.37181,0.43426
Ga3,Sn2_22_-1_1_-1,17.2605833896189,0.31608,-1.37181,0.43426
Ba1,Sn2_25_-1_1_-1,16.9845123790028,0.81608,-1.18392,0.18392
Ba2,Sn2_25_-1_1_-1,14.9954895564455,1.06608,-0.68392,0.18392
Sn1,Sn2_25_-1_1_-1,20.313306220103,1.06608,-1.18392,0.68392
Ga1,Sn2_25_-1_1_-1,20.313306220103,1.06608,-1.18392,0.68392
Sn2,Sn2_25_-1_1_-1,17.1206626782765,1,-1,0.36784
Ga2,Sn2_25_-1_1_-1,17.1206626782765,1,-1,0.36784
Sn3,Sn2_25_-1_1_-1,14.4320071397664,0.81608,-0.87181,0.3021
Ga3,Sn2_25_-1_1_-1,14.4320071397664,0.81608,-0.87181,0.3021
Ba1,Sn2_28_-1_1_-1,23.4266230436627,0.18392,-1.81608,0.81608
Ba2,Sn2_28_-1_1_-1,18.8422718979467,0.43392,-1.31608,0.81608
Sn1,Sn2_28_-1_1_-1,26.7647576204594,0.43392,-1.81608,1.31608
Ga1,Sn2_28_-1_1_-1,26.7647576204594,0.43392,-1.81608,1.31608
Sn2,Sn2_28_-1_1_-1,22.8370269369685,0.36784,-1.63216,1
Ga2,Sn2_28_-1_1_-1,22.8370269369685,0.36784,-1.63216,1
Sn3,Sn2_28_-1_1_-1,20.8556527092505,0.18392,-1.50397,0.93426
Ga3,Sn2_28_-1_1_-1,20.8556527092505,0.18392,-1.50397,0.93426
Ba1,Sn2_31_-1_1_-1,25.2107980051338,0.81608,-1.81608,0.81608
Ba2,Sn2_31_-1_1_-1,22.0272039422809,1.06608,-1.31608,0.81608
Sn1,Sn2_31_-1_1_-1,29.094995338041,1.06608,-1.81608,1.31608
Ga1,Sn2_31_-1_1_-1,29.094995338041,1.06608,-1.81608,1.31608
Sn2,Sn2_31_-1_1_-1,25.3027224987054,1,-1.63216,1
Ga2,Sn2_31_-1_1_-1,25.3027224987054,1,-1.63216,1
Sn3,Sn2_31_-1_1_-1,22.8415393254189,0.81608,-1.50397,0.93426
Ga3,Sn2_31_-1_1_-1,22.8415393254189,0.81608,-1.50397,0.93426
Ba1,Sn2_34_-1_1_-1,14.201971409868,0.18392,-1.18392,0.18392
Ba2,Sn2_34_-1_1_-1,9.73130021111158,0.43392,-0.68392,0.18392
Sn1,Sn2_34_-1_1_-1,16.8066625584317,0.43392,-1.18392,0.68392
Ga1,Sn2_34_-1_1_-1,16.8066625584317,0.43392,-1.18392,0.68392
Sn2,Sn2_34_-1_1_-1,13.2067832577302,0.36784,-1,0.36784
Ga2,Sn2_34_-1_1_-1,13.2067832577302,0.36784,-1,0.36784
Sn3,Sn2_34_-1_1_-1,11.0229379593863,0.18392,-0.87181,0.3021
Ga3,Sn2_34_-1_1_-1,11.0229379593863,0.18392,-0.87181,0.3021
Ba1,Sn2_37_-1_1_-1,16.9845123790028,0.18392,-1.18392,0.81608
Ba2,Sn2_37_-1_1_-1,13.4712981046583,0.43392,-0.68392,0.81608
Sn1,Sn2_37_-1_1_-1,21.3546070908498,0.43392,-1.18392,1.31608
Ga1,Sn2_37_-1_1_-1,21.3546070908498,0.43392,-1.18392,1.31608
Sn2,Sn2_37_-1_1_-1,17.1206626782765,0.36784,-1,1
Ga2,Sn2_37_-1_1_-1,17.1206626782765,0.36784,-1,1
Sn3,Sn2_37_-1_1_-1,15.1259247613471,0.18392,-0.87181,0.93426
Ga3,Sn2_37_-1_1_-1,15.1259247613471,0.18392,-0.87181,0.93426
Ba1,Sn2_40_-1_1_-1,23.4266230436627,0.81608,-1.81608,0.18392
Ba2,Sn2_40_-1_1_-1,19.9604620359612,1.06608,-1.31608,0.18392
Sn1,Sn2_40_-1_1_-1,25.9415384291111,1.06608,-1.81608,0.68392
Ga1,Sn2_40_-1_1_-1,25.9415384291111,1.06608,-1.81608,0.68392
Sn2,Sn2_40_-1_1_-1,22.8370269369685,1,-1.63216,0.36784
Ga2,Sn2_40_-1_1_-1,22.8370269369685,1,-1.63216,0.36784
Sn3,Sn2_40_-1_1_-1,20.3579832037755,0.81608,-1.50397,0.3021
Ga3,Sn2_40_-1_1_-1,20.3579832037755,0.81608,-1.50397,0.3021
Ba1,Sn2_43_-1_1_-1,21.494859813548,0.18392,-1.81608,0.18392
Ba2,Sn2_43_-1_1_-1,16.3784474676436,0.43392,-1.31608,0.18392
Sn1,Sn2_43_-1_1_-1,23.2980023356158,0.43392,-1.81608,0.68392
Ga1,Sn2_43_-1_1_-1,23.2980023356158,0.43392,-1.81608,0.68392
Sn2,Sn2_43_-1_1_-1,20.0706709602134,0.36784,-1.63216,0.36784
Ga2,Sn2_43_-1_1_-1,20.0706709602134,0.36784,-1.63216,0.36784
Sn3,Sn2_43_-1_1_-1,18.101652170435,0.18392,-1.50397,0.3021
Ga3,Sn2_43_-1_1_-1,18.101652170435,0.18392,-1.50397,0.3021
Ba1,Sn2_46_-1_1_-1,19.3714049459064,0.81608,-1.18392,0.81608
Ba2,Sn2_46_-1_1_-1,17.6533955901763,1.06608,-0.68392,0.81608
Sn1,Sn2_46_-1_1_-1,24.211273143791,1.06608,-1.18392,1.31608
Ga1,Sn2_46_-1_1_-1,24.211273143791,1.06608,-1.18392,1.31608
Sn2,Sn2_46_-1_1_-1,20.2932268767192,1,-1,1
Ga2,Sn2_46_-1_1_-1,20.2932268767192,1,-1,1
Sn3,Sn2_46_-1_1_-1,17.7643257319754,0.81608,-0.87181,0.93426
Ga3,Sn2_46_-1_1_-1,17.7643257319754,0.81608,-0.87181,0.93426
Ba1,Sn3_1_-1_1_-1,15.7490309553381,0.38182,-1.18789,0.5
Ba2,Sn3_1_-1_1_-1,12.4125844452759,0.63182,-0.68789,0.5
Sn1,Sn3_1_-1_1_-1,19.641073243853,0.63182,-1.18789,1
Ga1,Sn3_1_-1_1_-1,19.641073243853,0.63182,-1.18789,1
Sn2,Sn3_1_-1_1_-1,15.7005592786711,0.56574,-1.00397,0.68392
Ga2,Sn3_1_-1_1_-1,15.7005592786711,0.56574,-1.00397,0.68392
Sn3,Sn3_1_-1_1_-1,13.3325297662965,0.38182,-0.87578,0.61818
Ga3,Sn3_1_-1_1_-1,13.3325297662965,0.38182,-0.87578,0.61818
Ba1,Sn3_2_-1_1_-1,18.2679968161156,0.18789,-1.5,0.38182
Ba2,Sn3_2_-1_1_-1,13.550113262585,0.43789,-1,0.38182
Sn1,Sn3_2_-1_1_-1,21.0220401720203,0.43789,-1.5,0.88182
Ga1,Sn3_2_-1_1_-1,21.0220401720203,0.43789,-1.5,0.88182
Sn2,Sn3_2_-1_1_-1,17.3400091723592,0.37181,-1.31608,0.56574
Ga2,Sn3_2_-1_1_-1,17.3400091723592,0.37181,-1.31608,0.56574
Sn3,Sn3_2_-1_1_-1,15.2599367720603,0.18789,-1.18789,0.5
Ga3,Sn3_2_-1_1_-1,15.2599367720603,0.18789,-1.18789,0.5
Ba1,Sn3_3_-1_1_-1,17.3572512813498,0.5,-1.38182,0.18789
Ba2,Sn3_3_-1_1_-1,13.7406235129411,0.75,-0.88182,0.18789
Sn1,Sn3_3_-1_1_-1,20.1067519074772,0.75,-1.38182,0.68789
Ga1,Sn3_3_-1_1_-1,20.1067519074772,0.75,-1.38182,0.68789
Sn2,Sn3_3_-1_1_-1,16.7381345523878,0.68392,-1.1979,0.37181
Ga2,Sn3_3_-1_1_-1,16.7381345523878,0.68392,-1.1979,0.37181
Sn3,Sn3_3_-1_1_-1,14.2917650434894,0.5,-1.06971,0.30607
Ga3,Sn3_3_-1_1_-1,14.2917650434894,0.5,-1.06971,0.30607
Ba1,Sn3_4_-1_1_-1,23.1849241229321,0.61818,-1.81211,0.5
Ba2,Sn3_4_-1_1_-1,19.342078981807,0.86818,-1.31211,0.5
Sn1,Sn3_4_-1_1_-1,26.2964495044325,0.86818,-1.81211,1
Ga1,Sn3_4_-1_1_-1,26.2964495044325,0.86818,-1.81211,1
Sn2,Sn3_4_-1_1_-1,22.7251332853305,0.8021,-1.62819,0.68392
Ga2,Sn3_4_-1_1_-1,22.7251332853305,0.8021,-1.62819,0.68392
Sn3,Sn3_4_-1_1_-1,20.3415113666095,0.61818,-1.5,0.61818
Ga3,Sn3_4_-1_1_-1,20.3415113666095,0.61818,-1.5,0.61818
Ba1,Sn3_5_-1_1_-1,21.256833605801,0.81211,-1.5,0.61818
Ba2,Sn3_5_-1_1_-1,18.5629389515962,1.06211,-1,0.61818
Sn1,Sn3_5_-1_1_-1,25.206127066956,1.06211,-1.5,1.11818
Ga1,Sn3_5_-1_1_-1,25.206127066956,1.06211,-1.5,1.11818
Sn2,Sn3_5_-1_1_-1,21.5003099140827,0.99603,-1.31608,0.8021
Ga2,Sn3_5_-1_1_-1,21.5003099140827,0.99603,-1.31608,0.8021
Sn3,Sn3_5_-1_1_-1,18.9385259289051,0.81211,-1.18789,0.73636
Ga3,Sn3_5_-1_1_-1,18.9385259289051,0.81211,-1.18789,0.73636
Ba1,Sn3_6_-1_1_-1,22.0067832854872,0.5,-1.61818,0.81211
Ba2,Sn3_6_-1_1_-1,18.422365142,0.75,-1.11818,0.81211
Sn1,Sn3_6_-1_1_-1,25.9421190815386,0.75,-1.61818,1.31211
Ga1,Sn3_6_-1_1_-1,25.9421190815386,0.75,-1.61818,1.31211
Sn2,Sn3_6_-1_1_-1,21.97212088546,0.68392,-1.43426,0.99603
Ga2,Sn3_6_-1_1_-1,21.97212088546,0.68392,-1.43426,0.99603
Sn3,Sn3_6_-1_1_-1,19.679402597355,0.5,-1.30607,0.93029
Ga3,Sn3_6_-1_1_-1,19.679402597355,0.5,-1.30607,0.93029
Ba1,Sn3_7_-1_1_-1,22.4743224804761,0.38182,-1.81211,0.5
Ba2,Sn3_7_-1_1_-1,18.0401695084589,0.63182,-1.31211,0.5
Sn1,Sn3_7_-1_1_-1,25.3541900500615,0.63182,-1.81211,1
Ga1,Sn3_7_-1_1_-1,25.3541900500615,0.63182,-1.81211,1
Sn2,Sn3_7_-1_1_-1,21.7267434600845,0.56574,-1.62819,0.68392
Ga2,Sn3_7_-1_1_-1,21.7267434600845,0.56574,-1.62819,0.68392
Sn3,Sn3_7_-1_1_-1,19.5277123352485,0.38182,-1.5,0.61818
Ga3,Sn3_7_-1_1_-1,19.5277123352485,0.38182,-1.5,0.61818
Ba1,Sn3_8_-1_1_-1,19.135444685277,0.18789,-1.5,0.61818
Ba2,Sn3_8_-1_1_-1,14.698676983272,0.43789,-1,0.61818
Sn1,Sn3_8_-1_1_-1,22.5126018987902,0.43789,-1.5,1.11818
Ga1,Sn3_8_-1_1_-1,22.5126018987902,0.43789,-1.5,1.11818
Sn2,Sn3_8_-1_1_-1,18.5756889388581,0.37181,-1.31608,0.8021
Ga2,Sn3_8_-1_1_-1,18.5756889388581,0.37181,-1.31608,0.8021
Sn3,Sn3_8_-1_1_-1,16.5221073933805,0.18789,-1.18789,0.73636
Ga3,Sn3_8_-1_1_-1,16.5221073933805,0.18789,-1.18789,0.73636
Ba1,Sn3_10_-1_1_-1,16.7474628425289,0.61818,-1.18789,0.5
Ba2,Sn3_10_-1_1_-1,14.2386992402971,0.86818,-0.68789,0.5
Sn1,Sn3_10_-1_1_-1,20.8432257967651,0.86818,-1.18789,1
Ga1,Sn3_10_-1_1_-1,20.8432257967651,0.86818,-1.18789,1
Sn2,Sn3_10_-1_1_-1,17.0554350023322,0.8021,-1.00397,0.68392
Ga2,Sn3_10_-1_1_-1,17.0554350023322,0.8021,-1.00397,0.68392
Sn3,Sn3_10_-1_1_-1,14.4983407877892,0.61818,-0.87578,0.61818
Ga3,Sn3_10_-1_1_-1,14.4983407877892,0.61818,-0.87578,0.61818
Ba1,Sn3_11_-1_1_-1,20.47943942873,0.81211,-1.5,0.38182
Ba2,Sn3_11_-1_1_-1,17.6674040790094,1.06211,-1,0.38182
Sn1,Sn3_11_-1_1_-1,23.8842577957984,1.06211,-1.5,0.88182
Ga1,Sn3_11_-1_1_-1,23.8842577957984,1.06211,-1.5,0.88182
Sn2,Sn3_11_-1_1_-1,20.4421873816353,0.99603,-1.31608,0.56574
Ga2,Sn3_11_-1_1_-1,20.4421873816353,0.99603,-1.31608,0.56574
Sn3,Sn3_11_-1_1_-1,17.8480643748472,0.81211,-1.18789,0.5
Ga3,Sn3_11_-1_1_-1,17.8480643748472,0.81211,-1.18789,0.5
Ba1,Sn3_15_-1_1_-1,19.9652392656083,0.5,-1.61818,0.18789
Ba2,Sn3_15_-1_1_-1,15.9278311701175,0.75,-1.11818,0.18789
Sn1,Sn3_15_-1_1_-1,22.3968319000234,0.75,-1.61818,0.68789
Ga1,Sn3_15_-1_1_-1,22.3968319000234,0.75,-1.61818,0.68789
Sn2,Sn3_15_-1_1_-1,19.1198062060492,0.68392,-1.43426,0.37181
Ga2,Sn3_15_-1_1_-1,19.1198062060492,0.68392,-1.43426,0.37181
Sn3,Sn3_15_-1_1_-1,16.7731333595309,0.5,-1.30607,0.30607
Ga3,Sn3_15_-1_1_-1,16.7731333595309,0.5,-1.30607,0.30607
Ba1,Sn3_18_-1_1_-1,19.671347276822,0.5,-1.38182,0.81211
Ba2,Sn3_18_-1_1_-1,16.5678141637876,0.75,-0.88182,0.81211
Sn1,Sn3_18_-1_1_-1,23.992851759465,0.75,-1.38182,1.31211
Ga1,Sn3_18_-1_1_-1,23.992851759465,0.75,-1.38182,1.31211
Sn2,Sn3_18_-1_1_-1,19.9341981314079,0.68392,-1.1979,0.99603
Ga2,Sn3_18_-1_1_-1,19.9341981314079,0.68392,-1.1979,0.99603
Sn3,Sn3_18_-1_1_-1,17.612365881689,0.5,-1.06971,0.93029
Ga3,Sn3_18_-1_1_-1,17.612365881689,0.5,-1.06971,0.93029
Ba1,Sn3_25_-1_1_-1,16.0432864903663,0.88182,-1,0.31211
Ba2,Sn3_25_-1_1_-1,14.951161039788,1.13182,-0.5,0.31211
Sn1,Sn3_25_-1_1_-1,20.0911116653205,1.13182,-1,0.81211
Ga1,Sn3_25_-1_1_-1,20.0911116653205,1.13182,-1,0.81211
Sn2,Sn3_25_-1_1_-1,16.766324447384,1.06574,-0.81608,0.49603
Ga2,Sn3_25_-1_1_-1,16.766324447384,1.06574,-0.81608,0.49603
Sn3,Sn3_25_-1_1_-1,14.03976821595,0.88182,-0.68789,0.43029
Ga3,Sn3_25_-1_1_-1,14.03976821595,0.88182,-0.68789,0.43029
Ba1,Sn3_26_-1_1_-1,19.3355130968882,0.68789,-1.11818,1
Ba2,Sn3_26_-1_1_-1,17.6204121667986,0.93789,-0.61818,1
Sn1,Sn3_26_-1_1_-1,24.5202990218861,0.93789,-1.11818,1.5
Ga1,Sn3_26_-1_1_-1,24.5202990218861,0.93789,-1.11818,1.5
Sn2,Sn3_26_-1_1_-1,20.4097844780424,0.87181,-0.93426,1.18392
Ga2,Sn3_26_-1_1_-1,20.4097844780424,0.87181,-0.93426,1.18392
Sn3,Sn3_26_-1_1_-1,18.0494459816497,0.68789,-0.80607,1.11818
Ga3,Sn3_26_-1_1_-1,18.0494459816497,0.68789,-0.80607,1.11818
Ba1,Sn3_27_-1_1_-1,19.3783463867037,1,-1.31211,0.11818
Ba2,Sn3_27_-1_1_-1,17.5196461663896,1.25,-0.81211,0.11818
Sn1,Sn3_27_-1_1_-1,22.4338209211235,1.25,-1.31211,0.61818
Ga1,Sn3_27_-1_1_-1,22.4338209211235,1.25,-1.31211,0.61818
Sn2,Sn3_27_-1_1_-1,19.4848221281359,1.18392,-1.12819,0.3021
Ga2,Sn3_27_-1_1_-1,19.4848221281359,1.18392,-1.12819,0.3021
Sn3,Sn3_27_-1_1_-1,16.7991725445462,1,-1,0.23636
Ga3,Sn3_27_-1_1_-1,16.7991725445462,1,-1,0.23636
Ba1,Sn3_28_-1_1_-1,14.2879265605702,0.11818,-1,0.68789
Ba2,Sn3_28_-1_1_-1,10.8573452278075,0.36818,-0.5,0.68789
Sn1,Sn3_28_-1_1_-1,18.6970973938494,0.36818,-1,1.18789
Ga1,Sn3_28_-1_1_-1,18.6970973938494,0.36818,-1,1.18789
Sn2,Sn3_28_-1_1_-1,14.4320071397664,0.3021,-0.81608,0.87181
Ga2,Sn3_28_-1_1_-1,14.4320071397664,0.3021,-0.81608,0.87181
Sn3,Sn3_28_-1_1_-1,12.4926089719002,0.11818,-0.68789,0.80607
Ga3,Sn3_28_-1_1_-1,12.4926089719002,0.11818,-0.68789,0.80607
Ba1,Sn3_29_-1_1_-1,25.2340358019141,0.31211,-1.88182,1
Ba2,Sn3_29_-1_1_-1,21.0417512098115,0.56211,-1.38182,1
Sn1,Sn3_29_-1_1_-1,28.9542325615921,0.56211,-1.88182,1.5
Ga1,Sn3_29_-1_1_-1,28.9542325615921,0.56211,-1.88182,1.5
Sn2,Sn3_29_-1_1_-1,24.9383220341119,0.49603,-1.6979,1.18392
Ga2,Sn3_29_-1_1_-1,24.9383220341119,0.49603,-1.6979,1.18392
Sn3,Sn3_29_-1_1_-1,22.8744927153847,0.31211,-1.56971,1.11818
Ga3,Sn3_29_-1_1_-1,22.8744927153847,0.31211,-1.56971,1.11818
Ba1,Sn3_30_-1_1_-1,25.2011571339323,1,-1.68789,0.88182
Ba2,Sn3_30_-1_1_-1,22.6921144883631,1.25,-1.18789,0.88182
Sn1,Sn3_30_-1_1_-1,29.4564166759541,1.25,-1.68789,1.38182
Ga1,Sn3_30_-1_1_-1,29.4564166759541,1.25,-1.68789,1.38182
Sn2,Sn3_30_-1_1_-1,25.6675069874758,1.18392,-1.50397,1.06574
Ga2,Sn3_30_-1_1_-1,25.6675069874758,1.18392,-1.50397,1.06574
Sn3,Sn3_30_-1_1_-1,23.1163834416103,1,-1.37578,1
Ga3,Sn3_30_-1_1_-1,23.1163834416103,1,-1.37578,1
Ba1,Sn3_31_-1_1_-1,17.5775708065864,0.88182,-1,0.68789
Ba2,Sn3_31_-1_1_-1,16.5867769770459,1.13182,-0.5,0.68789
Sn1,Sn3_31_-1_1_-1,22.5126781180195,1.13182,-1,1.18789
Ga1,Sn3_31_-1_1_-1,22.5126781180195,1.13182,-1,1.18789
Sn2,Sn3_31_-1_1_-1,18.7528192861971,1.06574,-0.81608,0.87181
Ga2,Sn3_31_-1_1_-1,18.7528192861971,1.06574,-0.81608,0.87181
Sn3,Sn3_31_-1_1_-1,16.1521338833329,0.88182,-0.68789,0.80607
Ga3,Sn3_31_-1_1_-1,16.1521338833329,0.88182,-0.68789,0.80607
Ba1,Sn3_32_-1_1_-1,26.2362443368114,0.68789,-1.88182,1
Ba2,Sn3_32_-1_1_-1,22.8063856200075,0.93789,-1.38182,1
Sn1,Sn3_32_-1_1_-1,30.2609238838414,0.93789,-1.88182,1.5
Ga1,Sn3_32_-1_1_-1,30.2609238838414,0.93789,-1.88182,1.5
Sn2,Sn3_32_-1_1_-1,26.314986254659,0.87181,-1.6979,1.18392
Ga2,Sn3_32_-1_1_-1,26.314986254659,0.87181,-1.6979,1.18392
Sn3,Sn3_32_-1_1_-1,23.9755369290195,0.68789,-1.56971,1.11818
Ga3,Sn3_32_-1_1_-1,23.9755369290195,0.68789,-1.56971,1.11818
Ba1,Sn3_34_-1_1_-1,12.3515542079391,0.11818,-1,0.31211
Ba2,Sn3_34_-1_1_-1,8.14235784937053,0.36818,-0.5,0.31211
Sn1,Sn3_34_-1_1_-1,15.6975648703202,0.36818,-1,0.81211
Ga1,Sn3_34_-1_1_-1,15.6975648703202,0.36818,-1,0.81211
Sn2,Sn3_34_-1_1_-1,11.7355968905057,0.3021,-0.81608,0.49603
Ga2,Sn3_34_-1_1_-1,11.7355968905057,0.3021,-0.81608,0.49603
Sn3,Sn3_34_-1_1_-1,9.6067133556325,0.11818,-0.68789,0.43029
Ga3,Sn3_34_-1_1_-1,9.6067133556325,0.11818,-0.68789,0.43029
Ba1,Sn3_35_-1_1_-1,17.952106078991,0.31211,-1.11818,1
Ba2,Sn3_35_-1_1_-1,15.2677108256274,0.56211,-0.61818,1
Sn1,Sn3_35_-1_1_-1,22.8881876313924,0.56211,-1.11818,1.5
Ga1,Sn3_35_-1_1_-1,22.8881876313924,0.56211,-1.11818,1.5
Sn2,Sn3_35_-1_1_-1,18.6010942348648,0.49603,-0.93426,1.18392
Ga2,Sn3_35_-1_1_-1,18.6010942348648,0.49603,-0.93426,1.18392
Sn3,Sn3_35_-1_1_-1,16.5589415783709,0.31211,-0.80607,1.11818
Ga3,Sn3_35_-1_1_-1,16.5589415783709,0.31211,-0.80607,1.11818
Ba1,Sn3_39_-1_1_-1,21.9168076768352,1,-1.31211,0.88182
