Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba2_3_-1_-1_-1,12.1548237733009,0.25,1,0.5
Ba2,Ba2_3_-1_-1_-1,15.9144,0.5,1,1
Cu1,Ba2_3_-1_-1_-1,17.5940311878773,0.5,1.5,0.5
Ge1,Ba2_3_-1_-1_-1,17.5940311878773,0.5,1.5,0.5
Si1,Ba2_3_-1_-1_-1,15.2155613145981,0.43371,1.18371,0.68371
Ge2,Ba2_3_-1_-1_-1,15.2155613145981,0.43371,1.18371,0.68371
Si2,Ba2_3_-1_-1_-1,14.9261275275753,0.25,1.12023,0.81352
Ge3,Ba2_3_-1_-1_-1,14.9261275275753,0.25,1.12023,0.81352
Ba1,Ba2_4_-1_-1_-1,14.2836111344436,1,0.5,0.75
Ba2,Ba2_4_-1_-1_-1,19.4910797812743,1.25,0.5,1.25
Cu1,Ba2_4_-1_-1_-1,18.755300264192,1.25,1,0.75
Ge1,Ba2_4_-1_-1_-1,18.755300264192,1.25,1,0.75
Si1,Ba2_4_-1_-1_-1,17.5634328474877,1.18371,0.68371,0.93371
Ge2,Ba2_4_-1_-1_-1,17.5634328474877,1.18371,0.68371,0.93371
Si2,Ba2_4_-1_-1_-1,16.8280431958575,1,0.62023,1.06352
Ge3,Ba2_4_-1_-1_-1,16.8280431958575,1,0.62023,1.06352
Ba1,Ba2_5_-1_-1_-1,12.1548237733009,0.5,0.25,1
Ba2,Ba2_5_-1_-1_-1,17.9894520472415,0.75,0.25,1.5
Cu1,Ba2_5_-1_-1_-1,15.4660168058877,0.75,0.75,1
Ge1,Ba2_5_-1_-1_-1,15.4660168058877,0.75,0.75,1
Si1,Ba2_5_-1_-1_-1,15.2155613145981,0.68371,0.43371,1.18371
Ge2,Ba2_5_-1_-1_-1,15.2155613145981,0.68371,0.43371,1.18371
Si2,Ba2_5_-1_-1_-1,15.4201148510265,0.5,0.37023,1.31352
Ge3,Ba2_5_-1_-1_-1,15.4201148510265,0.5,0.37023,1.31352
Ba1,Ba2_6_-1_-1_-1,14.2836111344436,0.75,1,0.5
Ba2,Ba2_6_-1_-1_-1,18.3763662479828,1,1,1
Cu1,Ba2_6_-1_-1_-1,19.8487441053584,1,1.5,0.5
Ge1,Ba2_6_-1_-1_-1,19.8487441053584,1,1.5,0.5
Si1,Ba2_6_-1_-1_-1,17.5634328474877,0.93371,1.18371,0.68371
Ge2,Ba2_6_-1_-1_-1,17.5634328474877,0.93371,1.18371,0.68371
Si2,Ba2_6_-1_-1_-1,16.7054209479869,0.75,1.12023,0.81352
Ge3,Ba2_6_-1_-1_-1,16.7054209479869,0.75,1.12023,0.81352
Ba1,Cu1_1_-1_-1_-1,12.1548237733009,0.5,1,0.25
Ba2,Cu1_1_-1_-1_-1,15.4660168058877,0.75,1,0.75
Cu1,Cu1_1_-1_-1_-1,17.9894520472415,0.75,1.5,0.25
Ge1,Cu1_1_-1_-1_-1,17.9894520472415,0.75,1.5,0.25
Si1,Cu1_1_-1_-1_-1,15.2155613145981,0.68371,1.18371,0.43371
Ge2,Cu1_1_-1_-1_-1,15.2155613145981,0.68371,1.18371,0.43371
Si2,Cu1_1_-1_-1_-1,14.3228422852184,0.5,1.12023,0.56352
Ge3,Cu1_1_-1_-1_-1,14.3228422852184,0.5,1.12023,0.56352
Ba1,Cu1_2_-1_-1_-1,14.2836111344436,1,0.75,0.5
Ba2,Cu1_2_-1_-1_-1,18.755300264192,1.25,0.75,1
Cu1,Cu1_2_-1_-1_-1,19.4910797812743,1.25,1.25,0.5
Ge1,Cu1_2_-1_-1_-1,19.4910797812743,1.25,1.25,0.5
Si1,Cu1_2_-1_-1_-1,17.5634328474877,1.18371,0.93371,0.68371
Ge2,Cu1_2_-1_-1_-1,17.5634328474877,1.18371,0.93371,0.68371
Si2,Cu1_2_-1_-1_-1,16.5016462058924,1,0.87023,0.81352
Ge3,Cu1_2_-1_-1_-1,16.5016462058924,1,0.87023,0.81352
Ba1,Cu1_3_-1_-1_-1,12.1548237733009,0.25,0.5,1
Ba2,Cu1_3_-1_-1_-1,17.5940311878773,0.5,0.5,1.5
Cu1,Cu1_3_-1_-1_-1,15.9144,0.5,1,1
Ge1,Cu1_3_-1_-1_-1,15.9144,0.5,1,1
Si1,Cu1_3_-1_-1_-1,15.2155613145981,0.43371,0.68371,1.18371
Ge2,Cu1_3_-1_-1_-1,15.2155613145981,0.43371,0.68371,1.18371
Si2,Cu1_3_-1_-1_-1,15.6379891150956,0.25,0.62023,1.31352
Ge3,Cu1_3_-1_-1_-1,15.6379891150956,0.25,0.62023,1.31352
Ba1,Cu1_4_-1_-1_-1,14.2836111344436,0.5,1,0.75
Ba2,Cu1_4_-1_-1_-1,18.755300264192,0.75,1,1.25
Cu1,Cu1_4_-1_-1_-1,19.4910797812743,0.75,1.5,0.75
Ge1,Cu1_4_-1_-1_-1,19.4910797812743,0.75,1.5,0.75
Si1,Cu1_4_-1_-1_-1,17.5634328474877,0.68371,1.18371,0.93371
Ge2,Cu1_4_-1_-1_-1,17.5634328474877,0.68371,1.18371,0.93371
Si2,Cu1_4_-1_-1_-1,17.2254625740978,0.5,1.12023,1.06352
Ge3,Cu1_4_-1_-1_-1,17.2254625740978,0.5,1.12023,1.06352
Ba1,Cu1_5_-1_-1_-1,12.1548237733009,1,0.25,0.5
Ba2,Cu1_5_-1_-1_-1,17.189516628457,1.25,0.25,1
Cu1,Cu1_5_-1_-1_-1,16.3504917014749,1.25,0.75,0.5
Ge1,Cu1_5_-1_-1_-1,16.3504917014749,1.25,0.75,0.5
Si1,Cu1_5_-1_-1_-1,15.2155613145981,1.18371,0.43371,0.68371
Ge2,Cu1_5_-1_-1_-1,15.2155613145981,1.18371,0.43371,0.68371
Si2,Cu1_5_-1_-1_-1,14.2298629063827,1,0.37023,0.81352
Ge3,Cu1_5_-1_-1_-1,14.2298629063827,1,0.37023,0.81352
Ba1,Cu1_6_-1_-1_-1,14.2836111344436,0.75,0.5,1
Ba2,Cu1_6_-1_-1_-1,19.8487441053584,1,0.5,1.5
Cu1,Cu1_6_-1_-1_-1,18.3763662479828,1,1,1
Ge1,Cu1_6_-1_-1_-1,18.3763662479828,1,1,1
Si1,Cu1_6_-1_-1_-1,17.5634328474877,0.93371,0.68371,1.18371
Ge2,Cu1_6_-1_-1_-1,17.5634328474877,0.93371,0.68371,1.18371
Si2,Cu1_6_-1_-1_-1,17.3444085988496,0.75,0.62023,1.31352
Ge3,Cu1_6_-1_-1_-1,17.3444085988496,0.75,0.62023,1.31352
Ba1,Si1_1_-1_-1_-1,8.66836195158483,0.31629,0.68371,0.31629
Ba2,Si1_1_-1_-1_-1,12.7953407558694,0.56629,0.68371,0.81629
Cu1,Si1_1_-1_-1_-1,14.3205749688565,0.56629,1.18371,0.31629
Ge1,Si1_1_-1_-1_-1,14.3205749688565,0.56629,1.18371,0.31629
Si1,Si1_1_-1_-1_-1,11.8733581106873,0.5,0.86742,0.5
Ge2,Si1_1_-1_-1_-1,11.8733581106873,0.5,0.86742,0.5
Si2,Si1_1_-1_-1_-1,11.3429452246024,0.31629,0.80394,0.62981
Ge3,Si1_1_-1_-1_-1,11.3429452246024,0.31629,0.80394,0.62981
Ba1,Si1_4_-1_-1_-1,10.7934527053909,0.68371,0.31629,0.68371
Ba2,Si1_4_-1_-1_-1,16.3436853557691,0.93371,0.31629,1.18371
Cu1,Si1_4_-1_-1_-1,15.0252430472373,0.93371,0.81629,0.68371
Ge1,Si1_4_-1_-1_-1,15.0252430472373,0.93371,0.81629,0.68371
Si1,Si1_4_-1_-1_-1,14.0545564330308,0.86742,0.5,0.86742
Ge2,Si1_4_-1_-1_-1,14.0545564330308,0.86742,0.5,0.86742
Si2,Si1_4_-1_-1_-1,13.6385025460185,0.68371,0.43652,0.99723
Ge3,Si1_4_-1_-1_-1,13.6385025460185,0.68371,0.43652,0.99723
Ba1,Si1_7_-1_-1_-1,8.66836195158483,0.31629,0.31629,0.68371
Ba2,Si1_7_-1_-1_-1,14.3205749688565,0.56629,0.31629,1.18371
Cu1,Si1_7_-1_-1_-1,12.7953407558694,0.56629,0.81629,0.68371
Ge1,Si1_7_-1_-1_-1,12.7953407558694,0.56629,0.81629,0.68371
Si1,Si1_7_-1_-1_-1,11.8733581106873,0.5,0.5,0.86742
Ge2,Si1_7_-1_-1_-1,11.8733581106873,0.5,0.5,0.86742
Si2,Si1_7_-1_-1_-1,12.0270790018992,0.31629,0.43652,0.99723
Ge3,Si1_7_-1_-1_-1,12.0270790018992,0.31629,0.43652,0.99723
Ba1,Si1_10_-1_-1_-1,10.7934527053909,0.68371,0.68371,0.31629
Ba2,Si1_10_-1_-1_-1,15.0252430472373,0.93371,0.68371,0.81629
Cu1,Si1_10_-1_-1_-1,16.3436853557691,0.93371,1.18371,0.31629
Ge1,Si1_10_-1_-1_-1,16.3436853557691,0.93371,1.18371,0.31629
Si1,Si1_10_-1_-1_-1,14.0545564330308,0.86742,0.86742,0.5
Ge2,Si1_10_-1_-1_-1,14.0545564330308,0.86742,0.86742,0.5
Si2,Si1_10_-1_-1_-1,13.0391920281955,0.68371,0.80394,0.62981
Ge3,Si1_10_-1_-1_-1,13.0391920281955,0.68371,0.80394,0.62981
Ba1,Si1_13_-1_-1_-1,8.66836195158483,0.68371,0.31629,0.31629
Ba2,Si1_13_-1_-1_-1,13.579389023396,0.93371,0.31629,0.81629
Cu1,Si1_13_-1_-1_-1,13.579389023396,0.93371,0.81629,0.31629
Ge1,Si1_13_-1_-1_-1,13.579389023396,0.93371,0.81629,0.31629
Si1,Si1_13_-1_-1_-1,11.8733581106873,0.86742,0.5,0.5
Ge2,Si1_13_-1_-1_-1,11.8733581106873,0.86742,0.5,0.5
Si2,Si1_13_-1_-1_-1,10.895752946028,0.68371,0.43652,0.62981
Ge3,Si1_13_-1_-1_-1,10.895752946028,0.68371,0.43652,0.62981
Ba1,Si1_16_-1_-1_-1,10.7934527053909,0.31629,0.68371,0.68371
Ba2,Si1_16_-1_-1_-1,15.6983116868811,0.56629,0.68371,1.18371
Cu1,Si1_16_-1_-1_-1,15.6983116868811,0.56629,1.18371,0.68371
Ge1,Si1_16_-1_-1_-1,15.6983116868811,0.56629,1.18371,0.68371
Si1,Si1_16_-1_-1_-1,14.0545564330308,0.5,0.86742,0.86742
Ge2,Si1_16_-1_-1_-1,14.0545564330308,0.5,0.86742,0.86742
Si2,Si1_16_-1_-1_-1,13.9983472526297,0.31629,0.80394,0.99723
Ge3,Si1_16_-1_-1_-1,13.9983472526297,0.31629,0.80394,0.99723
Ba1,Si1_19_-1_-1_-1,12.5641053674083,0.68371,0.68371,0.68371
Ba2,Si1_19_-1_-1_-1,17.5634328474877,0.93371,0.68371,1.18371
Cu1,Si1_19_-1_-1_-1,17.5634328474877,0.93371,1.18371,0.68371
Ge1,Si1_19_-1_-1_-1,17.5634328474877,0.93371,1.18371,0.68371
Si1,Si1_19_-1_-1_-1,15.9400276108252,0.86742,0.86742,0.86742
Ge2,Si1_19_-1_-1_-1,15.9400276108252,0.86742,0.86742,0.86742
Si2,Si1_19_-1_-1_-1,15.4049293469666,0.68371,0.80394,0.99723
Ge3,Si1_19_-1_-1_-1,15.4049293469666,0.68371,0.80394,0.99723
Ba1,Si1_22_-1_-1_-1,5.81226088057447,0.31629,0.31629,0.31629
Ba2,Si1_22_-1_-1_-1,11.0617639949054,0.56629,0.31629,0.81629
Cu1,Si1_22_-1_-1_-1,11.0617639949054,0.56629,0.81629,0.31629
Ge1,Si1_22_-1_-1_-1,11.0617639949054,0.56629,0.81629,0.31629
Si1,Si1_22_-1_-1_-1,9.18818312399138,0.5,0.5,0.5
Ge2,Si1_22_-1_-1_-1,9.18818312399138,0.5,0.5,0.5
Si2,Si1_22_-1_-1_-1,8.79541413925749,0.31629,0.43652,0.62981
Ge3,Si1_22_-1_-1_-1,8.79541413925749,0.31629,0.43652,0.62981
Ba1,Si1_25_-1_-1_-1,12.4019285014042,0.81629,0.81629,0.18371
Ba2,Si1_25_-1_-1_-1,15.9876607428635,1.06629,0.81629,0.68371
Cu1,Si1_25_-1_-1_-1,18.0779087786467,1.06629,1.31629,0.18371
Ge1,Si1_25_-1_-1_-1,18.0779087786467,1.06629,1.31629,0.18371
Si1,Si1_25_-1_-1_-1,15.5023554869831,1,1,0.36742
Ge2,Si1_25_-1_-1_-1,15.5023554869831,1,1,0.36742
Si2,Si1_25_-1_-1_-1,14.1972018494412,0.81629,0.93652,0.49723
Ge3,Si1_25_-1_-1_-1,14.1972018494412,0.81629,0.93652,0.49723
Ba1,Si1_28_-1_-1_-1,9.088582990421,0.18371,0.18371,0.81629
Ba2,Si1_28_-1_-1_-1,14.8324829728139,0.43371,0.18371,1.31629
Cu1,Si1_28_-1_-1_-1,12.198240092679,0.43371,0.68371,0.81629
Ge1,Si1_28_-1_-1_-1,12.198240092679,0.43371,0.68371,0.81629
Si1,Si1_28_-1_-1_-1,11.9563880335824,0.36742,0.36742,1
Ge2,Si1_28_-1_-1_-1,11.9563880335824,0.36742,0.36742,1
Si2,Si1_28_-1_-1_-1,12.5650972464531,0.18371,0.30394,1.12981
Ge3,Si1_28_-1_-1_-1,12.5650972464531,0.18371,0.30394,1.12981
Ba1,Si1_31_-1_-1_-1,12.4019285014042,0.81629,0.18371,0.81629
Ba2,Si1_31_-1_-1_-1,18.0779087786467,1.06629,0.18371,1.31629
Cu1,Si1_31_-1_-1_-1,15.9876607428635,1.06629,0.68371,0.81629
Ge1,Si1_31_-1_-1_-1,15.9876607428635,1.06629,0.68371,0.81629
Si1,Si1_31_-1_-1_-1,15.5023554869831,1,0.36742,1
Ge2,Si1_31_-1_-1_-1,15.5023554869831,1,0.36742,1
Si2,Si1_31_-1_-1_-1,15.135625477429,0.81629,0.30394,1.12981
Ge3,Si1_31_-1_-1_-1,15.135625477429,0.81629,0.30394,1.12981
Ba1,Si1_34_-1_-1_-1,9.088582990421,0.18371,0.81629,0.18371
Ba2,Si1_34_-1_-1_-1,12.198240092679,0.43371,0.81629,0.68371
Cu1,Si1_34_-1_-1_-1,14.8324829728139,0.43371,1.31629,0.18371
Ge1,Si1_34_-1_-1_-1,14.8324829728139,0.43371,1.31629,0.18371
Si1,Si1_34_-1_-1_-1,11.9563880335824,0.36742,1,0.36742
Ge2,Si1_34_-1_-1_-1,11.9563880335824,0.36742,1,0.36742
Si2,Si1_34_-1_-1_-1,11.4173136320942,0.18371,0.93652,0.49723
Ge3,Si1_34_-1_-1_-1,11.4173136320942,0.18371,0.93652,0.49723
Ba1,Si1_37_-1_-1_-1,12.4019285014042,0.18371,0.81629,0.81629
Ba2,Si1_37_-1_-1_-1,17.0648188070951,0.43371,0.81629,1.31629
Cu1,Si1_37_-1_-1_-1,17.0648188070951,0.43371,1.31629,0.81629
Ge1,Si1_37_-1_-1_-1,17.0648188070951,0.43371,1.31629,0.81629
Si1,Si1_37_-1_-1_-1,15.5023554869831,0.36742,1,1
Ge2,Si1_37_-1_-1_-1,15.5023554869831,0.36742,1,1
Si2,Si1_37_-1_-1_-1,15.6910557536941,0.18371,0.93652,1.12981
Ge3,Si1_37_-1_-1_-1,15.6910557536941,0.18371,0.93652,1.12981
Ba1,Si1_40_-1_-1_-1,9.088582990421,0.81629,0.18371,0.18371
Ba2,Si1_40_-1_-1_-1,13.579389023396,1.06629,0.18371,0.68371
Cu1,Si1_40_-1_-1_-1,13.579389023396,1.06629,0.68371,0.18371
Ge1,Si1_40_-1_-1_-1,13.579389023396,1.06629,0.68371,0.18371
Si1,Si1_40_-1_-1_-1,11.9563880335824,1,0.36742,0.36742
Ge2,Si1_40_-1_-1_-1,11.9563880335824,1,0.36742,0.36742
Si2,Si1_40_-1_-1_-1,10.64109855706,0.81629,0.30394,0.49723
Ge3,Si1_40_-1_-1_-1,10.64109855706,0.81629,0.30394,0.49723
Ba1,Si1_43_-1_-1_-1,3.37592224341691,0.18371,0.18371,0.18371
Ba2,Si1_43_-1_-1_-1,8.80860781159358,0.43371,0.18371,0.68371
Cu1,Si1_43_-1_-1_-1,8.80860781159358,0.43371,0.68371,0.18371
Ge1,Si1_43_-1_-1_-1,8.80860781159358,0.43371,0.68371,0.18371
Si1,Si1_43_-1_-1_-1,6.75184448683383,0.36742,0.36742,0.36742
Ge2,Si1_43_-1_-1_-1,6.75184448683383,0.36742,0.36742,0.36742
Si2,Si1_43_-1_-1_-1,6.48286115236873,0.18371,0.30394,0.49723
Ge3,Si1_43_-1_-1_-1,6.48286115236873,0.18371,0.30394,0.49723
Ba1,Si1_46_-1_-1_-1,15.0004440045658,0.81629,0.81629,0.81629
Ba2,Si1_46_-1_-1_-1,19.9503452498759,1.06629,0.81629,1.31629
Cu1,Si1_46_-1_-1_-1,19.9503452498759,1.06629,1.31629,0.81629
Ge1,Si1_46_-1_-1_-1,19.9503452498759,1.06629,1.31629,0.81629
Si1,Si1_46_-1_-1_-1,18.3763662479828,1,1,1
Ge2,Si1_46_-1_-1_-1,18.3763662479828,1,1,1
Si2,Si1_46_-1_-1_-1,17.8161365184967,0.81629,0.93652,1.12981
Ge3,Si1_46_-1_-1_-1,17.8161365184967,0.81629,0.93652,1.12981
Ba1,Si2_1_-1_-1_-1,8.68083179601114,0.18648,0.62023,0.5
Ba2,Si2_1_-1_-1_-1,13.3157878756173,0.43648,0.62023,1
Cu1,Si2_1_-1_-1_-1,13.8146201481776,0.43648,1.12023,0.5
Ge1,Si2_1_-1_-1_-1,13.8146201481776,0.43648,1.12023,0.5
Si1,Si2_1_-1_-1_-1,11.8657812114997,0.37019,0.80394,0.68371
Ge2,Si2_1_-1_-1_-1,11.8657812114997,0.37019,0.80394,0.68371
Si2,Si2_1_-1_-1_-1,11.8375305935108,0.18648,0.74046,0.81352
Ge3,Si2_1_-1_-1_-1,11.8375305935108,0.18648,0.74046,0.81352
Ba1,Si2_2_-1_-1_-1,6.94908587446179,0.37977,0.5,0.18648
Ba2,Si2_2_-1_-1_-1,11.2174385303082,0.62977,0.5,0.68648
Cu1,Si2_2_-1_-1_-1,12.6933790168594,0.62977,1,0.18648
Ge1,Si2_2_-1_-1_-1,12.6933790168594,0.62977,1,0.18648
Si1,Si2_2_-1_-1_-1,10.1874797409238,0.56348,0.68371,0.37019
Ge2,Si2_2_-1_-1_-1,10.1874797409238,0.56348,0.68371,0.37019
Si2,Si2_2_-1_-1_-1,9.36359867156964,0.37977,0.62023,0.5
Ge3,Si2_2_-1_-1_-1,9.36359867156964,0.37977,0.62023,0.5
Ba1,Si2_3_-1_-1_-1,10.9028290759532,0.5,0.81352,0.37977
Ba2,Si2_3_-1_-1_-1,14.9978997426124,0.75,0.81352,0.87977
Cu1,Si2_3_-1_-1_-1,16.5457385288132,0.75,1.31352,0.37977
Ge1,Si2_3_-1_-1_-1,16.5457385288132,0.75,1.31352,0.37977
Si1,Si2_3_-1_-1_-1,14.1527321707713,0.68371,0.99723,0.56348
Ge2,Si2_3_-1_-1_-1,14.1527321707713,0.68371,0.99723,0.56348
Si2,Si2_3_-1_-1_-1,13.4308488480399,0.5,0.93375,0.69329
Ge3,Si2_3_-1_-1_-1,13.4308488480399,0.5,0.93375,0.69329
Ba1,Si2_4_-1_-1_-1,10.9028290759532,0.81352,0.37977,0.5
Ba2,Si2_4_-1_-1_-1,16.0036243276844,1.06352,0.37977,1
Cu1,Si2_4_-1_-1_-1,15.5750591822842,1.06352,0.87977,0.5
Ge1,Si2_4_-1_-1_-1,15.5750591822842,1.06352,0.87977,0.5
Si1,Si2_4_-1_-1_-1,14.1527321707713,0.99723,0.56348,0.68371
Ge2,Si2_4_-1_-1_-1,14.1527321707713,0.99723,0.56348,0.68371
Si2,Si2_4_-1_-1_-1,13.3091483505397,0.81352,0.5,0.81352
Ge3,Si2_4_-1_-1_-1,13.3091483505397,0.81352,0.5,0.81352
Ba1,Si2_5_-1_-1_-1,12.0805102557568,0.62023,0.5,0.81352
Ba2,Si2_5_-1_-1_-1,17.5383942021169,0.87023,0.5,1.31352
Cu1,Si2_5_-1_-1_-1,16.5016462058924,0.87023,1,0.81352
Ge1,Si2_5_-1_-1_-1,16.5016462058924,0.87023,1,0.81352
Si1,Si2_5_-1_-1_-1,15.4049293469666,0.80394,0.68371,0.99723
Ge2,Si2_5_-1_-1_-1,15.4049293469666,0.80394,0.68371,0.99723
Si2,Si2_5_-1_-1_-1,15.1520157169519,0.62023,0.62023,1.12704
Ge3,Si2_5_-1_-1_-1,15.1520157169519,0.62023,0.62023,1.12704
Ba1,Si2_6_-1_-1_-1,8.68083179601114,0.5,0.18648,0.62023
Ba2,Si2_6_-1_-1_-1,14.4391551581329,0.75,0.18648,1.12023
Cu1,Si2_6_-1_-1_-1,12.635851174584,0.75,0.68648,0.62023
Ge1,Si2_6_-1_-1_-1,12.635851174584,0.75,0.68648,0.62023
Si1,Si2_6_-1_-1_-1,11.8657812114997,0.68371,0.37019,0.80394
Ge2,Si2_6_-1_-1_-1,11.8657812114997,0.68371,0.37019,0.80394
Si2,Si2_6_-1_-1_-1,11.6992674809187,0.5,0.30671,0.93375
Ge3,Si2_6_-1_-1_-1,11.6992674809187,0.5,0.30671,0.93375
Ba1,Si2_7_-1_-1_-1,6.94908587446179,0.18648,0.37977,0.5
Ba2,Si2_7_-1_-1_-1,12.2573716827239,0.43648,0.37977,1
Cu1,Si2_7_-1_-1_-1,11.692289659363,0.43648,0.87977,0.5
Ge1,Si2_7_-1_-1_-1,11.692289659363,0.43648,0.87977,0.5
Si1,Si2_7_-1_-1_-1,10.1874797409238,0.37019,0.56348,0.68371
Ge2,Si2_7_-1_-1_-1,10.1874797409238,0.37019,0.56348,0.68371
Si2,Si2_7_-1_-1_-1,10.322380657962,0.18648,0.5,0.81352
Ge3,Si2_7_-1_-1_-1,10.322380657962,0.18648,0.5,0.81352
Ba1,Si2_8_-1_-1_-1,10.9028290759532,0.37977,0.5,0.81352
Ba2,Si2_8_-1_-1_-1,16.3399725189137,0.62977,0.5,1.31352
Cu1,Si2_8_-1_-1_-1,15.2218184930202,0.62977,1,0.81352
Ge1,Si2_8_-1_-1_-1,15.2218184930202,0.62977,1,0.81352
Si1,Si2_8_-1_-1_-1,14.1527321707713,0.56348,0.68371,0.99723
Ge2,Si2_8_-1_-1_-1,14.1527321707713,0.56348,0.68371,0.99723
Si2,Si2_8_-1_-1_-1,14.2308304081935,0.37977,0.62023,1.12704
Ge3,Si2_8_-1_-1_-1,14.2308304081935,0.37977,0.62023,1.12704
Ba1,Si2_10_-1_-1_-1,12.0805102557568,0.81352,0.62023,0.5
Ba2,Si2_10_-1_-1_-1,16.8280431958575,1.06352,0.62023,1
Cu1,Si2_10_-1_-1_-1,17.2254625740978,1.06352,1.12023,0.5
Ge1,Si2_10_-1_-1_-1,17.2254625740978,1.06352,1.12023,0.5
Si1,Si2_10_-1_-1_-1,15.4049293469666,0.99723,0.80394,0.68371
Ge2,Si2_10_-1_-1_-1,15.4049293469666,0.99723,0.80394,0.68371
Si2,Si2_10_-1_-1_-1,14.5158195745576,0.81352,0.74046,0.81352
Ge3,Si2_10_-1_-1_-1,14.5158195745576,0.81352,0.74046,0.81352
Ba1,Si2_11_-1_-1_-1,8.68083179601114,0.62023,0.5,0.18648
Ba2,Si2_11_-1_-1_-1,12.9008331688784,0.87023,0.5,0.68648
Cu1,Si2_11_-1_-1_-1,14.2029025250347,0.87023,1,0.18648
Ge1,Si2_11_-1_-1_-1,14.2029025250347,0.87023,1,0.18648
Si1,Si2_11_-1_-1_-1,11.8657812114997,0.80394,0.68371,0.37019
Ge2,Si2_11_-1_-1_-1,11.8657812114997,0.80394,0.68371,0.37019
Si2,Si2_11_-1_-1_-1,10.7118638089837,0.62023,0.62023,0.5
Ge3,Si2_11_-1_-1_-1,10.7118638089837,0.62023,0.62023,0.5
Ba1,Si2_15_-1_-1_-1,6.94908587446179,0.5,0.18648,0.37977
Ba2,Si2_15_-1_-1_-1,12.4239731696687,0.75,0.18648,0.87977
Cu1,Si2_15_-1_-1_-1,11.5151069784975,0.75,0.68648,0.37977
Ge1,Si2_15_-1_-1_-1,11.5151069784975,0.75,0.68648,0.37977
Si1,Si2_15_-1_-1_-1,10.1874797409238,0.68371,0.37019,0.56348
Ge2,Si2_15_-1_-1_-1,10.1874797409238,0.68371,0.37019,0.56348
Si2,Si2_15_-1_-1_-1,9.63502427466509,0.5,0.30671,0.69329
Ge3,Si2_15_-1_-1_-1,9.63502427466509,0.5,0.30671,0.69329
Ba1,Si2_18_-1_-1_-1,12.0805102557568,0.5,0.81352,0.62023
Ba2,Si2_18_-1_-1_-1,16.7054209479869,0.75,0.81352,1.12023
Cu1,Si2_18_-1_-1_-1,17.3444085988496,0.75,1.31352,0.62023
Ge1,Si2_18_-1_-1_-1,17.3444085988496,0.75,1.31352,0.62023
Si1,Si2_18_-1_-1_-1,15.4049293469666,0.68371,0.99723,0.80394
Ge2,Si2_18_-1_-1_-1,15.4049293469666,0.68371,0.99723,0.80394
Si2,Si2_18_-1_-1_-1,14.9808834050463,0.5,0.93375,0.93375
Ge3,Si2_18_-1_-1_-1,14.9808834050463,0.5,0.93375,0.93375
