Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ga1_1_-1_-1_-1,22.6588451686091,0.75,1.5,1.25
Ge1,Ga1_1_-1_-1_-1,22.6588451686091,0.75,1.5,1.25
Ga2,Ga1_1_-1_-1_-1,11.2803883415538,0.56548,0.81548,0.31548
Ge2,Ga1_1_-1_-1_-1,11.2803883415538,0.56548,0.81548,0.31548
Ga3,Ga1_1_-1_-1_-1,11.8000557285639,0.75,0.69153,0.38183
Ge3,Ga1_1_-1_-1_-1,11.8000557285639,0.75,0.69153,0.38183
Ba1,Ga1_2_-1_-1_-1,14.584372588922,1,0.5,0.75
Ba2,Ga1_2_-1_-1_-1,23.2972474044682,1.75,1,0.75
Ga1,Ga1_2_-1_-1_-1,22.3328016211581,1,1,1.5
Ge1,Ga1_2_-1_-1_-1,22.3328016211581,1,1,1.5
Ga2,Ga1_2_-1_-1_-1,11.2803883415538,0.81548,0.31548,0.56548
Ge2,Ga1_2_-1_-1_-1,11.2803883415538,0.81548,0.31548,0.56548
Ga3,Ga1_2_-1_-1_-1,12.9810482937811,1,0.19153,0.63183
Ge3,Ga1_2_-1_-1_-1,12.9810482937811,1,0.19153,0.63183
Ba1,Ga1_3_-1_-1_-1,12.4107606258642,0.5,0.25,1
Ba2,Ga1_3_-1_-1_-1,19.1502194014847,1.25,0.75,1
Ga1,Ga1_3_-1_-1_-1,21.3247818247925,0.5,0.75,1.75
Ge1,Ga1_3_-1_-1_-1,21.3247818247925,0.5,0.75,1.75
Ga2,Ga1_3_-1_-1_-1,9.49865023224584,0.31548,0.06548,0.81548
Ge2,Ga1_3_-1_-1_-1,9.49865023224584,0.31548,0.06548,0.81548
Ga3,Ga1_3_-1_-1_-1,10.9998587647219,0.5,-0.05847,0.88183
Ge3,Ga1_3_-1_-1_-1,10.9998587647219,0.5,-0.05847,0.88183
Ba1,Ga1_4_-1_-1_-1,12.4107606258642,0.25,1,0.5
Ba2,Ga1_4_-1_-1_-1,20.2666872354611,1,1.5,0.5
Ga1,Ga1_4_-1_-1_-1,21.3247818247925,0.25,1.5,1.25
Ge1,Ga1_4_-1_-1_-1,21.3247818247925,0.25,1.5,1.25
Ga2,Ga1_4_-1_-1_-1,9.49865023224584,0.06548,0.81548,0.31548
Ge2,Ga1_4_-1_-1_-1,9.49865023224584,0.06548,0.81548,0.31548
Ga3,Ga1_4_-1_-1_-1,8.975765744337,0.25,0.69153,0.38183
Ge3,Ga1_4_-1_-1_-1,8.975765744337,0.25,0.69153,0.38183
Ba1,Ga1_5_-1_-1_-1,12.4107606258642,1,0.5,0.25
Ba2,Ga1_5_-1_-1_-1,22.0019270093553,1.75,1,0.25
Ga1,Ga1_5_-1_-1_-1,18.7633063983937,1,1,1
Ge1,Ga1_5_-1_-1_-1,18.7633063983937,1,1,1
Ga2,Ga1_5_-1_-1_-1,9.49865023224584,0.81548,0.31548,0.06548
Ge2,Ga1_5_-1_-1_-1,9.49865023224584,0.81548,0.31548,0.06548
Ga3,Ga1_5_-1_-1_-1,11.1219773137967,1,0.19153,0.13183
Ge3,Ga1_5_-1_-1_-1,11.1219773137967,1,0.19153,0.13183
Ba1,Ga1_6_-1_-1_-1,14.584372588922,0.5,0.75,1
Ba2,Ga1_6_-1_-1_-1,22.0019270093553,1.25,1.25,1
Ga1,Ga1_6_-1_-1_-1,23.9186163662324,0.5,1.25,1.75
Ge1,Ga1_6_-1_-1_-1,23.9186163662324,0.5,1.25,1.75
Ga2,Ga1_6_-1_-1_-1,11.2803883415538,0.31548,0.56548,0.81548
Ge2,Ga1_6_-1_-1_-1,11.2803883415538,0.31548,0.56548,0.81548
Ga3,Ga1_6_-1_-1_-1,11.9780500585028,0.5,0.44153,0.88183
Ge3,Ga1_6_-1_-1_-1,11.9780500585028,0.5,0.44153,0.88183
Ba1,Ga2_1_-1_-1_-1,11.0297970001403,0.68452,0.31548,0.68452
Ba2,Ga2_1_-1_-1_-1,19.352671333073,1.43452,0.81548,0.68452
Ga1,Ga2_1_-1_-1_-1,19.352671333073,0.68452,0.81548,1.43452
Ge1,Ga2_1_-1_-1_-1,19.352671333073,0.68452,0.81548,1.43452
Ga2,Ga2_1_-1_-1_-1,7.79035460734224,0.5,0.13096,0.5
Ge2,Ga2_1_-1_-1_-1,7.79035460734224,0.5,0.13096,0.5
Ga3,Ga2_1_-1_-1_-1,9.62473547272613,0.68452,0.00700999999999996,0.56635
Ge3,Ga2_1_-1_-1_-1,9.62473547272613,0.68452,0.00700999999999996,0.56635
Ba1,Ga2_4_-1_-1_-1,8.85144861973134,0.31548,0.68452,0.31548
Ba2,Ga2_4_-1_-1_-1,17.5944158451227,1.06548,1.18452,0.31548
Ga1,Ga2_4_-1_-1_-1,17.5944158451227,0.31548,1.18452,1.06548
Ge1,Ga2_4_-1_-1_-1,17.5944158451227,0.31548,1.18452,1.06548
Ga2,Ga2_4_-1_-1_-1,5.77614344232179,0.13096,0.5,0.13096
Ge2,Ga2_4_-1_-1_-1,5.77614344232179,0.13096,0.5,0.13096
Ga3,Ga2_4_-1_-1_-1,5.73097920613763,0.31548,0.37605,0.19731
Ge3,Ga2_4_-1_-1_-1,5.73097920613763,0.31548,0.37605,0.19731
Ba1,Ga2_7_-1_-1_-1,11.0297970001403,0.68452,0.68452,0.31548
Ba2,Ga2_7_-1_-1_-1,20.4409923174611,1.43452,1.18452,0.31548
Ga1,Ga2_7_-1_-1_-1,18.7848808387933,0.68452,1.18452,1.06548
Ge1,Ga2_7_-1_-1_-1,18.7848808387933,0.68452,1.18452,1.06548
Ga2,Ga2_7_-1_-1_-1,7.79035460734224,0.5,0.5,0.13096
Ge2,Ga2_7_-1_-1_-1,7.79035460734224,0.5,0.5,0.13096
Ga3,Ga2_7_-1_-1_-1,8.72653435550116,0.68452,0.37605,0.19731
Ge3,Ga2_7_-1_-1_-1,8.72653435550116,0.68452,0.37605,0.19731
Ba1,Ga2_10_-1_-1_-1,8.85144861973134,0.31548,0.31548,0.68452
Ba2,Ga2_10_-1_-1_-1,16.3173278981132,1.06548,0.81548,0.68452
Ga1,Ga2_10_-1_-1_-1,18.1993848393121,0.31548,0.81548,1.43452
Ge1,Ga2_10_-1_-1_-1,18.1993848393121,0.31548,0.81548,1.43452
Ga2,Ga2_10_-1_-1_-1,5.77614344232179,0.13096,0.13096,0.5
Ge2,Ga2_10_-1_-1_-1,5.77614344232179,0.13096,0.13096,0.5
Ga3,Ga2_10_-1_-1_-1,7.023336366955,0.31548,0.00700999999999996,0.56635
Ge3,Ga2_10_-1_-1_-1,7.023336366955,0.31548,0.00700999999999996,0.56635
Ba1,Ga2_13_-1_-1_-1,11.0297970001403,0.31548,0.68452,0.68452
Ba2,Ga2_13_-1_-1_-1,18.7848808387933,1.06548,1.18452,0.68452
Ga1,Ga2_13_-1_-1_-1,20.4409923174611,0.31548,1.18452,1.43452
Ge1,Ga2_13_-1_-1_-1,20.4409923174611,0.31548,1.18452,1.43452
Ga2,Ga2_13_-1_-1_-1,7.79035460734224,0.13096,0.5,0.5
Ge2,Ga2_13_-1_-1_-1,7.79035460734224,0.13096,0.5,0.5
Ga3,Ga2_13_-1_-1_-1,8.1189237681128,0.31548,0.37605,0.56635
Ge3,Ga2_13_-1_-1_-1,8.1189237681128,0.31548,0.37605,0.56635
Ba1,Ga2_16_-1_-1_-1,8.85144861973134,0.68452,0.31548,0.31548
Ba2,Ga2_16_-1_-1_-1,18.1993848393121,1.43452,0.81548,0.31548
Ga1,Ga2_16_-1_-1_-1,16.3173278981132,0.68452,0.81548,1.06548
Ge1,Ga2_16_-1_-1_-1,16.3173278981132,0.68452,0.81548,1.06548
Ga2,Ga2_16_-1_-1_-1,5.77614344232179,0.5,0.13096,0.13096
Ge2,Ga2_16_-1_-1_-1,5.77614344232179,0.5,0.13096,0.13096
Ga3,Ga2_16_-1_-1_-1,7.71768957841061,0.68452,0.00700999999999996,0.19731
Ge3,Ga2_16_-1_-1_-1,7.71768957841061,0.68452,0.00700999999999996,0.19731
Ba1,Ga2_19_-1_-1_-1,5.91944790256523,0.31548,0.31548,0.31548
Ba2,Ga2_19_-1_-1_-1,14.9314068505946,1.06548,0.81548,0.31548
Ga1,Ga2_19_-1_-1_-1,14.9314068505946,0.31548,0.81548,1.06548
Ge1,Ga2_19_-1_-1_-1,14.9314068505946,0.31548,0.81548,1.06548
Ga2,Ga2_19_-1_-1_-1,2.45724260593363,0.13096,0.13096,0.13096
Ge2,Ga2_19_-1_-1_-1,2.45724260593363,0.13096,0.13096,0.13096
Ga3,Ga2_19_-1_-1_-1,4.03168119177939,0.31548,0.00700999999999996,0.19731
Ge3,Ga2_19_-1_-1_-1,4.03168119177939,0.31548,0.00700999999999996,0.19731
Ba1,Ga2_22_-1_-1_-1,12.8438584958284,0.68452,0.68452,0.68452
Ba2,Ga2_22_-1_-1_-1,21.4742274859671,1.43452,1.18452,0.68452
Ga1,Ga2_22_-1_-1_-1,21.4742274859671,0.68452,1.18452,1.43452
Ge1,Ga2_22_-1_-1_-1,21.4742274859671,0.68452,1.18452,1.43452
Ga2,Ga2_22_-1_-1_-1,9.38165319919682,0.5,0.5,0.5
Ge2,Ga2_22_-1_-1_-1,9.38165319919682,0.5,0.5,0.5
Ga3,Ga2_22_-1_-1_-1,10.4510861803445,0.68452,0.37605,0.56635
Ge3,Ga2_22_-1_-1_-1,10.4510861803445,0.68452,0.37605,0.56635
Ba1,Ga2_25_-1_-1_-1,9.27536928210753,0.18452,0.18452,0.81548
Ba2,Ga2_25_-1_-1_-1,15.346591124014,0.93452,0.68452,0.81548
Ga1,Ga2_25_-1_-1_-1,18.6168277059445,0.18452,0.68452,1.56548
Ge1,Ga2_25_-1_-1_-1,18.6168277059445,0.18452,0.68452,1.56548
Ga2,Ga2_25_-1_-1_-1,6.83518968,0,0,0.63096
Ge2,Ga2_25_-1_-1_-1,6.83518968,0,0,0.63096
Ga3,Ga2_25_-1_-1_-1,7.92848663930273,0.18452,-0.12395,0.69731
Ge3,Ga2_25_-1_-1_-1,7.92848663930273,0.18452,-0.12395,0.69731
Ba1,Ga2_28_-1_-1_-1,12.6521968496741,0.81548,0.81548,0.18452
Ba2,Ga2_28_-1_-1_-1,22.2413464844129,1.56548,1.31548,0.18452
Ga1,Ga2_28_-1_-1_-1,19.5859408437416,0.81548,1.31548,0.93452
Ge1,Ga2_28_-1_-1_-1,19.5859408437416,0.81548,1.31548,0.93452
Ga2,Ga2_28_-1_-1_-1,9.66641794684861,0.63096,0.63096,0
Ge2,Ga2_28_-1_-1_-1,9.66641794684861,0.63096,0.63096,0
Ga3,Ga2_28_-1_-1_-1,10.4271161450256,0.81548,0.50701,0.06635
Ge3,Ga2_28_-1_-1_-1,10.4271161450256,0.81548,0.50701,0.06635
Ba1,Ga2_31_-1_-1_-1,9.27536928210753,0.18452,0.81548,0.18452
Ba2,Ga2_31_-1_-1_-1,17.5944158451227,0.93452,1.31548,0.18452
Ga1,Ga2_31_-1_-1_-1,17.5944158451227,0.18452,1.31548,0.93452
Ge1,Ga2_31_-1_-1_-1,17.5944158451227,0.18452,1.31548,0.93452
Ga2,Ga2_31_-1_-1_-1,6.83518968,0,0.63096,0
Ge2,Ga2_31_-1_-1_-1,6.83518968,0,0.63096,0
Ga3,Ga2_31_-1_-1_-1,5.88889983769572,0.18452,0.50701,0.06635
Ge3,Ga2_31_-1_-1_-1,5.88889983769572,0.18452,0.50701,0.06635
Ba1,Ga2_34_-1_-1_-1,12.6521968496741,0.81548,0.18452,0.81548
Ba2,Ga2_34_-1_-1_-1,20.5093121200167,1.56548,0.68452,0.81548
Ga1,Ga2_34_-1_-1_-1,20.5093121200167,0.81548,0.68452,1.56548
Ge1,Ga2_34_-1_-1_-1,20.5093121200167,0.81548,0.68452,1.56548
Ga2,Ga2_34_-1_-1_-1,9.66641794684861,0.63096,0,0.63096
Ge2,Ga2_34_-1_-1_-1,9.66641794684861,0.63096,0,0.63096
Ga3,Ga2_34_-1_-1_-1,11.7007055425321,0.81548,-0.12395,0.69731
Ge3,Ga2_34_-1_-1_-1,11.7007055425321,0.81548,-0.12395,0.69731
Ba1,Ga2_37_-1_-1_-1,9.27536928210753,0.81548,0.18452,0.18452
Ba2,Ga2_37_-1_-1_-1,18.6168277059445,1.56548,0.68452,0.18452
Ga1,Ga2_37_-1_-1_-1,15.346591124014,0.81548,0.68452,0.93452
Ge1,Ga2_37_-1_-1_-1,15.346591124014,0.81548,0.68452,0.93452
Ga2,Ga2_37_-1_-1_-1,6.83518968,0.63096,0,0
Ge2,Ga2_37_-1_-1_-1,6.83518968,0.63096,0,0
Ga3,Ga2_37_-1_-1_-1,8.96442077384518,0.81548,-0.12395,0.06635
Ge3,Ga2_37_-1_-1_-1,8.96442077384518,0.81548,-0.12395,0.06635
Ba1,Ga2_40_-1_-1_-1,12.6521968496741,0.18452,0.81548,0.81548
Ba2,Ga2_40_-1_-1_-1,19.5859408437416,0.93452,1.31548,0.81548
Ga1,Ga2_40_-1_-1_-1,22.2413464844129,0.18452,1.31548,1.56548
Ge1,Ga2_40_-1_-1_-1,22.2413464844129,0.18452,1.31548,1.56548
Ga2,Ga2_40_-1_-1_-1,9.66641794684861,0,0.63096,0.63096
Ge2,Ga2_40_-1_-1_-1,9.66641794684861,0,0.63096,0.63096
Ga3,Ga2_40_-1_-1_-1,9.55116807939781,0.18452,0.50701,0.69731
Ge3,Ga2_40_-1_-1_-1,9.55116807939781,0.18452,0.50701,0.69731
Ba1,Ga2_43_-1_-1_-1,15.3011011017621,0.81548,0.81548,0.81548
Ba2,Ga2_43_-1_-1_-1,23.8479161195091,1.56548,1.31548,0.81548
Ga1,Ga2_43_-1_-1_-1,23.8479161195091,0.81548,1.31548,1.56548
Ge1,Ga2_43_-1_-1_-1,23.8479161195091,0.81548,1.31548,1.56548
Ga2,Ga2_43_-1_-1_-1,11.8388958051305,0.63096,0.63096,0.63096
Ge2,Ga2_43_-1_-1_-1,11.8388958051305,0.63096,0.63096,0.63096
Ga3,Ga2_43_-1_-1_-1,12.8557544113268,0.81548,0.50701,0.69731
Ge3,Ga2_43_-1_-1_-1,12.8557544113268,0.81548,0.50701,0.69731
Ba1,Ga2_46_-1_-1_-1,3.4622052966316,0.18452,0.18452,0.18452
Ba2,Ga2_46_-1_-1_-1,12.7071731444969,0.93452,0.68452,0.18452
Ga1,Ga2_46_-1_-1_-1,12.7071731444969,0.18452,0.68452,0.93452
Ge1,Ga2_46_-1_-1_-1,12.7071731444969,0.18452,0.68452,0.93452
Ga3,Ga2_46_-1_-1_-1,2.5130121382729,0.18452,-0.12395,0.06635
Ge3,Ga2_46_-1_-1_-1,2.5130121382729,0.18452,-0.12395,0.06635
Ba1,Ga3_1_-1_-1_-1,8.85936681714915,0.61817,0.19153,0.5
Ba2,Ga3_1_-1_-1_-1,17.4680332584458,1.36817,0.69153,0.5
Ga1,Ga3_1_-1_-1_-1,16.8621061058064,0.61817,0.69153,1.25
Ge1,Ga3_1_-1_-1_-1,16.8621061058064,0.61817,0.69153,1.25
Ga2,Ga3_1_-1_-1_-1,5.80985306639442,0.43365,0.00701000000000002,0.31548
Ge2,Ga3_1_-1_-1_-1,5.80985306639442,0.43365,0.00701000000000002,0.31548
Ga3,Ga3_1_-1_-1_-1,7.97240547265213,0.61817,-0.11694,0.38183
Ge3,Ga3_1_-1_-1_-1,7.97240547265213,0.61817,-0.11694,0.38183
Ba1,Ga3_2_-1_-1_-1,12.283675699092,0.80847,0.5,0.61817
Ba2,Ga3_2_-1_-1_-1,21.1478442388984,1.55847,1,0.61817
Ga1,Ga3_2_-1_-1_-1,20.3404190796959,0.80847,1,1.36817
Ge1,Ga3_2_-1_-1_-1,20.3404190796959,0.80847,1,1.36817
Ga2,Ga3_2_-1_-1_-1,8.9126927000333,0.62395,0.31548,0.43365
Ge2,Ga3_2_-1_-1_-1,8.9126927000333,0.62395,0.31548,0.43365
Ga3,Ga3_2_-1_-1_-1,10.5047008450991,0.80847,0.19153,0.5
Ge3,Ga3_2_-1_-1_-1,10.5047008450991,0.80847,0.19153,0.5
Ba1,Ga3_3_-1_-1_-1,11.0974443253482,0.5,0.38183,0.80847
Ba2,Ga3_3_-1_-1_-1,18.7437444912582,1.25,0.88183,0.80847
Ga1,Ga3_3_-1_-1_-1,20.1402132253688,0.5,0.88183,1.55847
Ge1,Ga3_3_-1_-1_-1,20.1402132253688,0.5,0.88183,1.55847
Ga2,Ga3_3_-1_-1_-1,7.8699524613737,0.31548,0.19731,0.62395
Ge2,Ga3_3_-1_-1_-1,7.8699524613737,0.31548,0.19731,0.62395
Ga3,Ga3_3_-1_-1_-1,9.26772982335733,0.5,0.07336,0.6903
Ge3,Ga3_3_-1_-1_-1,9.26772982335733,0.5,0.07336,0.6903
Ba1,Ga3_4_-1_-1_-1,11.0974443253482,0.38183,0.80847,0.5
Ba2,Ga3_4_-1_-1_-1,19.508825109725,1.13183,1.30847,0.5
Ga1,Ga3_4_-1_-1_-1,20.034865129482,0.38183,1.30847,1.25
Ge1,Ga3_4_-1_-1_-1,20.034865129482,0.38183,1.30847,1.25
Ga2,Ga3_4_-1_-1_-1,7.8699524613737,0.19731,0.62395,0.31548
Ge2,Ga3_4_-1_-1_-1,7.8699524613737,0.19731,0.62395,0.31548
Ga3,Ga3_4_-1_-1_-1,7.97229533971993,0.38183,0.5,0.38183
Ge3,Ga3_4_-1_-1_-1,7.97229533971993,0.38183,0.5,0.38183
Ba1,Ga3_5_-1_-1_-1,7.12411133226759,0.19153,0.5,0.38183
Ba2,Ga3_5_-1_-1_-1,15.4432874455959,0.94153,1,0.38183
Ga1,Ga3_5_-1_-1_-1,16.4922343768923,0.19153,1,1.13183
Ge1,Ga3_5_-1_-1_-1,16.4922343768923,0.19153,1,1.13183
Ga2,Ga3_5_-1_-1_-1,4.03168119177939,0.00701000000000002,0.31548,0.19731
Ge2,Ga3_5_-1_-1_-1,4.03168119177939,0.00701000000000002,0.31548,0.19731
Ga3,Ga3_5_-1_-1_-1,4.09487510909271,0.19153,0.19153,0.26366
Ge3,Ga3_5_-1_-1_-1,4.09487510909271,0.19153,0.19153,0.26366
Ba1,Ga3_6_-1_-1_-1,8.85936681714915,0.5,0.61817,0.19153
Ba2,Ga3_6_-1_-1_-1,18.2865657116484,1.25,1.11817,0.19153
Ga1,Ga3_6_-1_-1_-1,16.7361361824254,0.5,1.11817,0.94153
Ge1,Ga3_6_-1_-1_-1,16.7361361824254,0.5,1.11817,0.94153
Ga2,Ga3_6_-1_-1_-1,5.80985306639442,0.31548,0.43365,0.00701000000000002
Ge2,Ga3_6_-1_-1_-1,5.80985306639442,0.31548,0.43365,0.00701000000000002
Ga3,Ga3_6_-1_-1_-1,6.42074185163575,0.5,0.3097,0.07336
Ge3,Ga3_6_-1_-1_-1,6.42074185163575,0.5,0.3097,0.07336
Ba1,Ga3_7_-1_-1_-1,12.283675699092,0.61817,0.80847,0.5
Ba2,Ga3_7_-1_-1_-1,21.2116195156685,1.36817,1.30847,0.5
Ga1,Ga3_7_-1_-1_-1,20.7154830714322,0.61817,1.30847,1.25
Ge1,Ga3_7_-1_-1_-1,20.7154830714322,0.61817,1.30847,1.25
Ga2,Ga3_7_-1_-1_-1,8.9126927000333,0.43365,0.62395,0.31548
Ge2,Ga3_7_-1_-1_-1,8.9126927000333,0.43365,0.62395,0.31548
Ga3,Ga3_7_-1_-1_-1,9.55473239342579,0.61817,0.5,0.38183
Ge3,Ga3_7_-1_-1_-1,9.55473239342579,0.61817,0.5,0.38183
Ba1,Ga3_8_-1_-1_-1,11.0974443253482,0.80847,0.5,0.38183
Ba2,Ga3_8_-1_-1_-1,20.4815990056062,1.55847,1,0.38183
Ga1,Ga3_8_-1_-1_-1,18.5578582552516,0.80847,1,1.13183
Ge1,Ga3_8_-1_-1_-1,18.5578582552516,0.80847,1,1.13183
Ga2,Ga3_8_-1_-1_-1,7.8699524613737,0.62395,0.31548,0.19731
Ge2,Ga3_8_-1_-1_-1,7.8699524613737,0.62395,0.31548,0.19731
Ga3,Ga3_8_-1_-1_-1,9.44289735402895,0.80847,0.19153,0.26366
Ge3,Ga3_8_-1_-1_-1,9.44289735402895,0.80847,0.19153,0.26366
Ba1,Ga3_10_-1_-1_-1,7.12411133226759,0.38183,0.19153,0.5
Ba2,Ga3_10_-1_-1_-1,15.3555736005699,1.13183,0.69153,0.5
Ga1,Ga3_10_-1_-1_-1,16.0185893323106,0.38183,0.69153,1.25
Ge1,Ga3_10_-1_-1_-1,16.0185893323106,0.38183,0.69153,1.25
Ga2,Ga3_10_-1_-1_-1,4.03168119177939,0.19731,0.00701000000000002,0.31548
Ge2,Ga3_10_-1_-1_-1,4.03168119177939,0.19731,0.00701000000000002,0.31548
Ga3,Ga3_10_-1_-1_-1,5.98530123670594,0.38183,-0.11694,0.38183
Ge3,Ga3_10_-1_-1_-1,5.98530123670594,0.38183,-0.11694,0.38183
Ba1,Ga3_11_-1_-1_-1,8.85936681714915,0.19153,0.5,0.61817
Ba2,Ga3_11_-1_-1_-1,16.316572717748,0.94153,1,0.61817
Ga1,Ga3_11_-1_-1_-1,18.4751817327462,0.19153,1,1.36817
Ge1,Ga3_11_-1_-1_-1,18.4751817327462,0.19153,1,1.36817
Ga2,Ga3_11_-1_-1_-1,5.80985306639442,0.00701000000000002,0.31548,0.43365
Ge2,Ga3_11_-1_-1_-1,5.80985306639442,0.00701000000000002,0.31548,0.43365
Ga3,Ga3_11_-1_-1_-1,6.16022983056369,0.19153,0.19153,0.5
Ge3,Ga3_11_-1_-1_-1,6.16022983056369,0.19153,0.19153,0.5
Ba1,Ga3_15_-1_-1_-1,12.283675699092,0.5,0.61817,0.80847
Ba2,Ga3_15_-1_-1_-1,20.1692536749899,1.25,1.11817,0.80847
Ga1,Ga3_15_-1_-1_-1,21.4732164571551,0.5,1.11817,1.55847
Ge1,Ga3_15_-1_-1_-1,21.4732164571551,0.5,1.11817,1.55847
Ga2,Ga3_15_-1_-1_-1,8.9126927000333,0.31548,0.43365,0.62395
Ge2,Ga3_15_-1_-1_-1,8.9126927000333,0.31548,0.43365,0.62395
Ga3,Ga3_15_-1_-1_-1,9.82421219977419,0.5,0.3097,0.6903
Ge3,Ga3_15_-1_-1_-1,9.82421219977419,0.5,0.3097,0.6903
