Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Sn3_34_1_0_-1,21.3134413026618,-1.63191,0,0.81197
Sn2,Sn3_34_1_0_-1,20.7963490388806,-1.69812,0.18379,0.49576
Ga2,Sn3_34_1_0_-1,20.7963490388806,-1.69812,0.18379,0.49576
Sn3,Sn3_34_1_0_-1,22.8653083531261,-1.88191,0.31197,0.43006
Ga3,Sn3_34_1_0_-1,22.8653083531261,-1.88191,0.31197,0.43006
Ba1,Sn3_35_1_0_-1,22.9831872344176,-1.68803,-0.11809,1
Ba2,Sn3_35_1_0_-1,20.9620810147907,-1.43803,0.38191,1
Sn1,Sn3_35_1_0_-1,24.3368258451069,-1.43803,-0.11809,1.5
Ga1,Sn3_35_1_0_-1,24.3368258451069,-1.43803,-0.11809,1.5
Sn2,Sn3_35_1_0_-1,22.3957223806759,-1.50424,0.0657,1.18379
Ga2,Sn3_35_1_0_-1,22.3957223806759,-1.50424,0.0657,1.18379
Sn3,Sn3_35_1_0_-1,23.7835734498242,-1.68803,0.19388,1.11809
Ga3,Sn3_35_1_0_-1,23.7835734498242,-1.68803,0.19388,1.11809
Ba1,Sn3_39_1_0_-1,16.0116861874568,-1,-0.31197,0.88191
Ba2,Sn3_39_1_0_-1,13.7143514238759,-0.75,0.18803,0.88191
Sn1,Sn3_39_1_0_-1,18.7434833777952,-0.75,-0.31197,1.38191
Ga1,Sn3_39_1_0_-1,18.7434833777952,-0.75,-0.31197,1.38191
Sn2,Sn3_39_1_0_-1,15.767547093574,-0.81621,-0.12818,1.0657
Ga2,Sn3_39_1_0_-1,15.767547093574,-0.81621,-0.12818,1.0657
Sn3,Sn3_39_1_0_-1,16.5363991848286,-1,0,1
Ga3,Sn3_39_1_0_-1,16.5363991848286,-1,0,1
Ba1,Sn3_42_1_0_-1,14.2603339460672,-1,-0.68803,0.11809
Ba2,Sn3_42_1_0_-1,9.14599319190572,-0.75,-0.18803,0.11809
Sn1,Sn3_42_1_0_-1,13.9236114320339,-0.75,-0.68803,0.61809
Ga1,Sn3_42_1_0_-1,13.9236114320339,-0.75,-0.68803,0.61809
Sn2,Sn3_42_1_0_-1,11.7605557064082,-0.81621,-0.50424,0.30188
Ga2,Sn3_42_1_0_-1,11.7605557064082,-0.81621,-0.50424,0.30188
Sn3,Sn3_42_1_0_-1,12.7940984291799,-1,-0.37606,0.23618
Ga3,Sn3_42_1_0_-1,12.7940984291799,-1,-0.37606,0.23618
Ba1,Ba1_1_-1_1_-1,19.3906468368128,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,15.7421830224559,0.75,-1,0.5
Sn1,Ba1_1_-1_1_-1,22.8313123650941,0.75,-1.5,1
Ga1,Ba1_1_-1_1_-1,22.8313123650941,0.75,-1.5,1
Sn2,Ba1_1_-1_1_-1,19.0977380487857,0.68379,-1.31621,0.68379
Ga2,Ba1_1_-1_1_-1,19.0977380487857,0.68379,-1.31621,0.68379
Sn3,Ba1_1_-1_1_-1,16.7150628430537,0.5,-1.18803,0.61809
Ga3,Ba1_1_-1_1_-1,16.7150628430537,0.5,-1.18803,0.61809
Ba1,Ba1_25_-1_1_-1,20.2528700929029,1,-1,1
Ba2,Ba1_25_-1_1_-1,19.6097571456788,1.25,-0.5,1
Sn1,Ba1_25_-1_1_-1,25.651414645444,1.25,-1,1.5
Ga1,Ba1_25_-1_1_-1,25.651414645444,1.25,-1,1.5
Sn2,Ba1_25_-1_1_-1,21.7782440233635,1.18379,-0.81621,1.18379
Ga2,Ba1_25_-1_1_-1,21.7782440233635,1.18379,-0.81621,1.18379
Sn3,Ba1_25_-1_1_-1,19.2970303088889,1,-0.68803,1.11809
Ga3,Ba1_25_-1_1_-1,19.2970303088889,1,-0.68803,1.11809
Ba1,Ba2_1_-1_1_-1,13.3960144002797,0.5,-1,0.25
Ba2,Ba2_1_-1_1_-1,10.9377999558869,0.75,-0.5,0.25
Sn1,Ba2_1_-1_1_-1,17.0453301266065,0.75,-1,0.75
Ga1,Ba2_1_-1_1_-1,17.0453301266065,0.75,-1,0.75
Sn2,Ba2_1_-1_1_-1,13.4441092785797,0.68379,-0.81621,0.43379
Ga2,Ba2_1_-1_1_-1,13.4441092785797,0.68379,-0.81621,0.43379
Sn3,Ba2_1_-1_1_-1,10.8365506245327,0.5,-0.68803,0.36809
Ga3,Ba2_1_-1_1_-1,10.8365506245327,0.5,-0.68803,0.36809
Ba1,Ba2_2_-1_1_-1,19.6097571456788,1,-1.25,0.5
Ba2,Ba2_2_-1_1_-1,18.0201232341791,1.25,-0.75,0.5
Sn1,Ba2_2_-1_1_-1,23.7485952663521,1.25,-1.25,1
Ga1,Ba2_2_-1_1_-1,23.7485952663521,1.25,-1.25,1
Sn2,Ba2_2_-1_1_-1,20.2722067150595,1.18379,-1.06621,0.68379
Ga2,Ba2_2_-1_1_-1,20.2722067150595,1.18379,-1.06621,0.68379
Sn3,Ba2_2_-1_1_-1,17.5859591822568,1,-0.93803,0.61809
Ga3,Ba2_2_-1_1_-1,17.5859591822568,1,-0.93803,0.61809
Ba1,Ba2_3_-1_1_-1,21.2815812338393,0.25,-1.5,1
Ba2,Ba2_3_-1_1_-1,17.5395,0.5,-1,1
Sn1,Ba2_3_-1_1_-1,25.4843026734106,0.5,-1.5,1.5
Ga1,Ba2_3_-1_1_-1,25.4843026734106,0.5,-1.5,1.5
Sn2,Ba2_3_-1_1_-1,21.311888050907,0.43379,-1.31621,1.18379
Ga2,Ba2_3_-1_1_-1,21.311888050907,0.43379,-1.31621,1.18379
Sn3,Ba2_3_-1_1_-1,19.2989078357856,0.25,-1.18803,1.11809
Ga3,Ba2_3_-1_1_-1,19.2989078357856,0.25,-1.18803,1.11809
Ba1,Ba2_4_-1_1_-1,15.7421830224559,0.5,-1,0.75
Ba2,Ba2_4_-1_1_-1,13.7112578699038,0.75,-0.5,0.75
Sn1,Ba2_4_-1_1_-1,20.6704989810358,0.75,-1,1.25
Ga1,Ba2_4_-1_1_-1,20.6704989810358,0.75,-1,1.25
Sn2,Ba2_4_-1_1_-1,16.5600759689713,0.68379,-0.81621,0.93379
Ga2,Ba2_4_-1_1_-1,16.5600759689713,0.68379,-0.81621,0.93379
Sn3,Ba2_4_-1_1_-1,14.2105579300206,0.5,-0.68803,0.86809
Ga3,Ba2_4_-1_1_-1,14.2105579300206,0.5,-0.68803,0.86809
Ba1,Ba2_5_-1_1_-1,24.2823382072753,1,-1.75,0.5
Ba2,Ba2_5_-1_1_-1,21.4814126717728,1.25,-1.25,0.5
Sn1,Ba2_5_-1_1_-1,27.7323845102617,1.25,-1.75,1
Ga1,Ba2_5_-1_1_-1,27.7323845102617,1.25,-1.75,1
Sn2,Ba2_5_-1_1_-1,24.3089041565923,1.18379,-1.56621,0.68379
Ga2,Ba2_5_-1_1_-1,24.3089041565923,1.18379,-1.56621,0.68379
Sn3,Ba2_5_-1_1_-1,21.7186750507362,1,-1.43803,0.61809
Ga3,Ba2_5_-1_1_-1,21.7186750507362,1,-1.43803,0.61809
Ba1,Ba2_6_-1_1_-1,22.8313123650941,0.75,-1.5,1
Ba2,Ba2_6_-1_1_-1,20.2528700929029,1,-1,1
Sn1,Ba2_6_-1_1_-1,27.4225157398077,1,-1.5,1.5
Ga1,Ba2_6_-1_1_-1,27.4225157398077,1,-1.5,1.5
Sn2,Ba2_6_-1_1_-1,23.4027480031321,0.93379,-1.31621,1.18379
Ga2,Ba2_6_-1_1_-1,23.4027480031321,0.93379,-1.31621,1.18379
Sn3,Ba2_6_-1_1_-1,20.9954987593566,0.75,-1.18803,1.11809
Ga3,Ba2_6_-1_1_-1,20.9954987593566,0.75,-1.18803,1.11809
Ba1,Sn1_1_-1_1_-1,21.2815812338393,1,-1.5,0.25
Ba2,Sn1_1_-1_1_-1,18.9448252466208,1.25,-1,0.25
Sn1,Sn1_1_-1_1_-1,24.4576642256574,1.25,-1.5,0.75
Ga1,Sn1_1_-1_1_-1,24.4576642256574,1.25,-1.5,0.75
Sn2,Sn1_1_-1_1_-1,21.311888050907,1.18379,-1.31621,0.43379
Ga2,Sn1_1_-1_1_-1,21.311888050907,1.18379,-1.31621,0.43379
Sn3,Sn1_1_-1_1_-1,18.660890641594,1,-1.18803,0.36809
Ga3,Sn1_1_-1_1_-1,18.660890641594,1,-1.18803,0.36809
Ba1,Sn1_2_-1_1_-1,19.6097571456788,0.5,-1.25,1
Ba2,Sn1_2_-1_1_-1,17.0453301266065,0.75,-0.75,1
Sn1,Sn1_2_-1_1_-1,24.4576642256574,0.75,-1.25,1.5
Ga1,Sn1_2_-1_1_-1,24.4576642256574,0.75,-1.25,1.5
Sn2,Sn1_2_-1_1_-1,20.2722067150595,0.68379,-1.06621,1.18379
Ga2,Sn1_2_-1_1_-1,20.2722067150595,0.68379,-1.06621,1.18379
Sn3,Sn1_2_-1_1_-1,18.03917855958,0.5,-0.93803,1.11809
Ga3,Sn1_2_-1_1_-1,18.03917855958,0.5,-0.93803,1.11809
Ba1,Sn1_3_-1_1_-1,13.3960144002797,0.25,-1,0.5
Ba2,Sn1_3_-1_1_-1,10.1264350464514,0.5,-0.5,0.5
Sn1,Sn1_3_-1_1_-1,17.5395,0.5,-1,1
Ga1,Sn1_3_-1_1_-1,17.5395,0.5,-1,1
Sn2,Sn1_3_-1_1_-1,13.4441092785797,0.43379,-0.81621,0.68379
Ga2,Sn1_3_-1_1_-1,13.4441092785797,0.43379,-0.81621,0.68379
Sn3,Sn1_3_-1_1_-1,11.202849227329,0.25,-0.68803,0.61809
Ga3,Sn1_3_-1_1_-1,11.202849227329,0.25,-0.68803,0.61809
Ba1,Sn1_4_-1_1_-1,22.8313123650941,1,-1.5,0.75
Ba2,Sn1_4_-1_1_-1,20.6704989810358,1.25,-1,0.75
Sn1,Sn1_4_-1_1_-1,27.1091052669578,1.25,-1.5,1.25
Ga1,Sn1_4_-1_1_-1,27.1091052669578,1.25,-1.5,1.25
Sn2,Sn1_4_-1_1_-1,23.4027480031321,1.18379,-1.31621,0.93379
Ga2,Sn1_4_-1_1_-1,23.4027480031321,1.18379,-1.31621,0.93379
Sn3,Sn1_4_-1_1_-1,20.8023548374202,1,-1.18803,0.86809
Ga3,Sn1_4_-1_1_-1,20.8023548374202,1,-1.18803,0.86809
Ba1,Sn1_5_-1_1_-1,24.2823382072753,0.5,-1.75,1
Ba2,Sn1_5_-1_1_-1,20.6704989810358,0.75,-1.25,1
Sn1,Sn1_5_-1_1_-1,28.3419602863846,0.75,-1.75,1.5
Ga1,Sn1_5_-1_1_-1,28.3419602863846,0.75,-1.75,1.5
Sn2,Sn1_5_-1_1_-1,24.3089041565923,0.68379,-1.56621,1.18379
Ga2,Sn1_5_-1_1_-1,24.3089041565923,0.68379,-1.56621,1.18379
Sn3,Sn1_5_-1_1_-1,22.0872553456486,0.5,-1.43803,1.11809
Ga3,Sn1_5_-1_1_-1,22.0872553456486,0.5,-1.43803,1.11809
Ba1,Sn1_6_-1_1_-1,15.7421830224559,0.75,-1,0.5
Ba2,Sn1_6_-1_1_-1,14.3209417811819,1,-0.5,0.5
Sn1,Sn1_6_-1_1_-1,20.2528700929029,1,-1,1
Ga1,Sn1_6_-1_1_-1,20.2528700929029,1,-1,1
Sn2,Sn1_6_-1_1_-1,16.5600759689713,0.93379,-0.81621,0.68379
Ga2,Sn1_6_-1_1_-1,16.5600759689713,0.93379,-0.81621,0.68379
Sn3,Sn1_6_-1_1_-1,13.9236114320339,0.75,-0.68803,0.61809
Ga3,Sn1_6_-1_1_-1,13.9236114320339,0.75,-0.68803,0.61809
Ba1,Sn2_1_-1_1_-1,16.2544741337638,0.31621,-1.31621,0.31621
Ba2,Sn2_1_-1_1_-1,12.1898125325844,0.56621,-0.81621,0.31621
Sn1,Sn2_1_-1_1_-1,19.2817580363444,0.56621,-1.31621,0.81621
Ga1,Sn2_1_-1_1_-1,19.2817580363444,0.56621,-1.31621,0.81621
Sn2,Sn2_1_-1_1_-1,15.6108121432786,0.5,-1.13242,0.5
Ga2,Sn2_1_-1_1_-1,15.6108121432786,0.5,-1.13242,0.5
Sn3,Sn2_1_-1_1_-1,13.3172091459179,0.31621,-1.00424,0.4343
Ga3,Sn2_1_-1_1_-1,13.3172091459179,0.31621,-1.00424,0.4343
Ba1,Sn2_4_-1_1_-1,22.7045612686591,0.68379,-1.68379,0.68379
Ba2,Sn2_4_-1_1_-1,19.3585067945062,0.93379,-1.18379,0.68379
Sn1,Sn2_4_-1_1_-1,26.4284338907995,0.93379,-1.68379,1.18379
Ga1,Sn2_4_-1_1_-1,26.4284338907995,0.93379,-1.68379,1.18379
Sn2,Sn2_4_-1_1_-1,22.6596646854015,0.86758,-1.5,0.86758
Ga2,Sn2_4_-1_1_-1,22.6596646854015,0.86758,-1.5,0.86758
Sn3,Sn2_4_-1_1_-1,20.2274381602279,0.68379,-1.37182,0.80188
Ga3,Sn2_4_-1_1_-1,20.2274381602279,0.68379,-1.37182,0.80188
Ba1,Sn2_7_-1_1_-1,21.569405828508,0.31621,-1.68379,0.68379
Ba2,Sn2_7_-1_1_-1,17.3021684595259,0.56621,-1.18379,0.68379
Sn1,Sn2_7_-1_1_-1,24.9614776407414,0.56621,-1.68379,1.18379
Ga1,Sn2_7_-1_1_-1,24.9614776407414,0.56621,-1.68379,1.18379
Sn2,Sn2_7_-1_1_-1,21.0885939361166,0.5,-1.5,0.86758
Ga2,Sn2_7_-1_1_-1,21.0885939361166,0.5,-1.5,0.86758
Sn3,Sn2_7_-1_1_-1,18.944429786046,0.31621,-1.37182,0.80188
Ga3,Sn2_7_-1_1_-1,18.944429786046,0.31621,-1.37182,0.80188
Ba1,Sn2_10_-1_1_-1,17.7331825675093,0.68379,-1.31621,0.31621
Ba2,Sn2_10_-1_1_-1,14.965903965036,0.93379,-0.81621,0.31621
Sn1,Sn2_10_-1_1_-1,21.1464641224783,0.93379,-1.31621,0.81621
Ga1,Sn2_10_-1_1_-1,21.1464641224783,0.93379,-1.31621,0.81621
Sn2,Sn2_10_-1_1_-1,17.6756630773827,0.86758,-1.13242,0.5
Ga2,Sn2_10_-1_1_-1,17.6756630773827,0.86758,-1.13242,0.5
Sn3,Sn2_10_-1_1_-1,15.0866130739652,0.68379,-1.00424,0.4343
Ga3,Sn2_10_-1_1_-1,15.0866130739652,0.68379,-1.00424,0.4343
Ba1,Sn2_13_-1_1_-1,21.569405828508,0.68379,-1.68379,0.31621
Ba2,Sn2_13_-1_1_-1,18.0137156274191,0.93379,-1.18379,0.31621
Sn1,Sn2_13_-1_1_-1,24.4529435591203,0.93379,-1.68379,0.81621
Ga1,Sn2_13_-1_1_-1,24.4529435591203,0.93379,-1.68379,0.81621
Sn2,Sn2_13_-1_1_-1,21.0885939361166,0.86758,-1.5,0.5
Ga2,Sn2_13_-1_1_-1,21.0885939361166,0.86758,-1.5,0.5
Sn3,Sn2_13_-1_1_-1,18.6285137501854,0.68379,-1.37182,0.4343
Ga3,Sn2_13_-1_1_-1,18.6285137501854,0.68379,-1.37182,0.4343
Ba1,Sn2_16_-1_1_-1,17.7331825675093,0.31621,-1.31621,0.68379
Ba2,Sn2_16_-1_1_-1,14.1013958240655,0.56621,-0.81621,0.68379
Sn1,Sn2_16_-1_1_-1,21.732507038696,0.56621,-1.31621,1.18379
Ga1,Sn2_16_-1_1_-1,21.732507038696,0.56621,-1.31621,1.18379
Sn2,Sn2_16_-1_1_-1,17.6756630773827,0.5,-1.13242,0.86758
Ga2,Sn2_16_-1_1_-1,17.6756630773827,0.5,-1.13242,0.86758
Sn3,Sn2_16_-1_1_-1,15.4750053124747,0.31621,-1.00424,0.80188
Ga3,Sn2_16_-1_1_-1,15.4750053124747,0.31621,-1.00424,0.80188
Ba1,Sn2_19_-1_1_-1,19.0977380487857,0.68379,-1.31621,0.68379
Ba2,Sn2_19_-1_1_-1,16.5600759689713,0.93379,-0.81621,0.68379
Sn1,Sn2_19_-1_1_-1,23.4027480031321,0.93379,-1.31621,1.18379
Ga1,Sn2_19_-1_1_-1,23.4027480031321,0.93379,-1.31621,1.18379
Sn2,Sn2_19_-1_1_-1,19.5233366686529,0.86758,-1.13242,0.86758
Ga2,Sn2_19_-1_1_-1,19.5233366686529,0.86758,-1.13242,0.86758
Sn3,Sn2_19_-1_1_-1,17.0215635012927,0.68379,-1.00424,0.80188
Ga3,Sn2_19_-1_1_-1,17.0215635012927,0.68379,-1.00424,0.80188
Ba1,Sn2_22_-1_1_-1,20.3710930778752,0.31621,-1.68379,0.31621
Ba2,Sn2_22_-1_1_-1,15.7831301963328,0.56621,-1.18379,0.31621
Sn1,Sn2_22_-1_1_-1,22.8595646676482,0.56621,-1.68379,0.81621
Ga1,Sn2_22_-1_1_-1,22.8595646676482,0.56621,-1.68379,0.81621
Sn2,Sn2_22_-1_1_-1,19.3906468368128,0.5,-1.5,0.5
Ga2,Sn2_22_-1_1_-1,19.3906468368128,0.5,-1.5,0.5
Sn3,Sn2_22_-1_1_-1,17.2268305248942,0.31621,-1.37182,0.4343
Ga3,Sn2_22_-1_1_-1,17.2268305248942,0.31621,-1.37182,0.4343
Ba1,Sn2_25_-1_1_-1,16.9501572008565,0.81621,-1.18379,0.18379
Ba2,Sn2_25_-1_1_-1,14.965903965036,1.06621,-0.68379,0.18379
Sn1,Sn2_25_-1_1_-1,20.2722067150595,1.06621,-1.18379,0.68379
Ga1,Sn2_25_-1_1_-1,20.2722067150595,1.06621,-1.18379,0.68379
Sn2,Sn2_25_-1_1_-1,17.0858500767447,1,-1,0.36758
Ga2,Sn2_25_-1_1_-1,17.0858500767447,1,-1,0.36758
Sn3,Sn2_25_-1_1_-1,14.4037657025313,0.81621,-0.87182,0.30188
Ga3,Sn2_25_-1_1_-1,14.4037657025313,0.81621,-0.87182,0.30188
Ba1,Sn2_28_-1_1_-1,23.3818962514054,0.18379,-1.81621,0.81621
Ba2,Sn2_28_-1_1_-1,18.8064059054236,0.43379,-1.31621,0.81621
Sn1,Sn2_28_-1_1_-1,26.713326551969,0.43379,-1.81621,1.31621
Ga1,Sn2_28_-1_1_-1,26.713326551969,0.43379,-1.81621,1.31621
Sn2,Sn2_28_-1_1_-1,22.7935836642752,0.36758,-1.63242,1
Ga2,Sn2_28_-1_1_-1,22.7935836642752,0.36758,-1.63242,1
Sn3,Sn2_28_-1_1_-1,20.8169334251299,0.18379,-1.50424,0.9343
Ga3,Sn2_28_-1_1_-1,20.8169334251299,0.18379,-1.50424,0.9343
Ba1,Sn2_31_-1_1_-1,25.163097716777,0.81621,-1.81621,0.81621
Ba2,Sn2_31_-1_1_-1,21.9859847327433,1.06621,-1.31621,0.81621
Sn1,Sn2_31_-1_1_-1,29.0397044933484,1.06621,-1.81621,1.31621
Ga1,Sn2_31_-1_1_-1,29.0397044933484,1.06621,-1.81621,1.31621
Sn2,Sn2_31_-1_1_-1,25.2547011547418,1,-1.63242,1
Ga2,Sn2_31_-1_1_-1,25.2547011547418,1,-1.63242,1
Sn3,Sn2_31_-1_1_-1,22.7994107735018,0.81621,-1.50424,0.9343
Ga3,Sn2_31_-1_1_-1,22.7994107735018,0.81621,-1.50424,0.9343
Ba1,Sn2_34_-1_1_-1,14.1717823417228,0.18379,-1.18379,0.18379
Ba2,Sn2_34_-1_1_-1,9.70956538171568,0.43379,-0.68379,0.18379
Sn1,Sn2_34_-1_1_-1,16.7708003240523,0.43379,-1.18379,0.68379
Ga1,Sn2_34_-1_1_-1,16.7708003240523,0.43379,-1.18379,0.68379
Sn2,Sn2_34_-1_1_-1,13.1785355290332,0.36758,-1,0.36758
Ga2,Sn2_34_-1_1_-1,13.1785355290332,0.36758,-1,0.36758
Sn3,Sn2_34_-1_1_-1,11.0000023645832,0.18379,-0.87182,0.30188
Ga3,Sn2_34_-1_1_-1,11.0000023645832,0.18379,-0.87182,0.30188
Ba1,Sn2_37_-1_1_-1,16.9501572008565,0.18379,-1.18379,0.81621
Ba2,Sn2_37_-1_1_-1,13.4441092785797,0.43379,-0.68379,0.81621
Sn1,Sn2_37_-1_1_-1,21.311888050907,0.43379,-1.18379,1.31621
Ga1,Sn2_37_-1_1_-1,21.311888050907,0.43379,-1.18379,1.31621
Sn2,Sn2_37_-1_1_-1,17.0858500767447,0.36758,-1,1
Ga2,Sn2_37_-1_1_-1,17.0858500767447,0.36758,-1,1
Sn3,Sn2_37_-1_1_-1,15.0960450623551,0.18379,-0.87182,0.9343
Ga3,Sn2_37_-1_1_-1,15.0960450623551,0.18379,-0.87182,0.9343
Ba1,Sn2_40_-1_1_-1,23.3818962514054,0.81621,-1.81621,0.18379
Ba2,Sn2_40_-1_1_-1,19.9227284847192,1.06621,-1.31621,0.18379
Sn1,Sn2_40_-1_1_-1,25.8914582106887,1.06621,-1.81621,0.68379
Ga1,Sn2_40_-1_1_-1,25.8914582106887,1.06621,-1.81621,0.68379
Sn2,Sn2_40_-1_1_-1,22.7935836642752,1,-1.63242,0.36758
Ga2,Sn2_40_-1_1_-1,22.7935836642752,1,-1.63242,0.36758
Sn3,Sn2_40_-1_1_-1,20.3204972162359,0.81621,-1.50424,0.30188
Ga3,Sn2_40_-1_1_-1,20.3204972162359,0.81621,-1.50424,0.30188
Ba1,Sn2_43_-1_1_-1,21.4533134484841,0.18379,-1.81621,0.18379
Ba2,Sn2_43_-1_1_-1,16.3466353934677,0.43379,-1.31621,0.18379
Sn1,Sn2_43_-1_1_-1,23.2522039103172,0.43379,-1.81621,0.68379
Ga1,Sn2_43_-1_1_-1,23.2522039103172,0.43379,-1.81621,0.68379
Sn2,Sn2_43_-1_1_-1,20.0323483921708,0.36758,-1.63242,0.36758
Ga2,Sn2_43_-1_1_-1,20.0323483921708,0.36758,-1.63242,0.36758
Sn3,Sn2_43_-1_1_-1,18.0680434115725,0.18379,-1.50424,0.30188
Ga3,Sn2_43_-1_1_-1,18.0680434115725,0.18379,-1.50424,0.30188
Ba1,Sn2_46_-1_1_-1,19.3332936543758,0.81621,-1.18379,0.81621
Ba2,Sn2_46_-1_1_-1,17.6194976058701,1.06621,-0.68379,0.81621
Sn1,Sn2_46_-1_1_-1,24.1640061637813,1.06621,-1.18379,1.31621
Ga1,Sn2_46_-1_1_-1,24.1640061637813,1.06621,-1.18379,1.31621
Sn2,Sn2_46_-1_1_-1,20.2528700929029,1,-1,1
Ga2,Sn2_46_-1_1_-1,20.2528700929029,1,-1,1
Sn3,Sn2_46_-1_1_-1,17.7301717678435,0.81621,-0.87182,0.9343
Ga3,Sn2_46_-1_1_-1,17.7301717678435,0.81621,-0.87182,0.9343
Ba1,Sn3_1_-1_1_-1,15.7194567450156,0.38191,-1.18803,0.5
Ba2,Sn3_1_-1_1_-1,12.3895903261262,0.63191,-0.68803,0.5
Sn1,Sn3_1_-1_1_-1,19.6035700460072,0.63191,-1.18803,1
Ga1,Sn3_1_-1_1_-1,19.6035700460072,0.63191,-1.18803,1
Sn2,Sn3_1_-1_1_-1,15.6707282269248,0.5657,-1.00424,0.68379
Ga2,Sn3_1_-1_1_-1,15.6707282269248,0.5657,-1.00424,0.68379
Sn3,Sn3_1_-1_1_-1,13.3083170474823,0.38191,-0.87606,0.61809
Ga3,Sn3_1_-1_1_-1,13.3083170474823,0.38191,-0.87606,0.61809
Ba1,Sn3_2_-1_1_-1,18.2321226454704,0.18803,-1.5,0.38191
Ba2,Sn3_2_-1_1_-1,13.524133753099,0.43803,-1,0.38191
Sn1,Sn3_2_-1_1_-1,20.9811508032162,0.43803,-1.5,0.88191
Ga1,Sn3_2_-1_1_-1,20.9811508032162,0.43803,-1.5,0.88191
Sn2,Sn3_2_-1_1_-1,17.3067277565184,0.37182,-1.31621,0.5657
Ga2,Sn3_2_-1_1_-1,17.3067277565184,0.37182,-1.31621,0.5657
Sn3,Sn3_2_-1_1_-1,15.2313188637274,0.18803,-1.18803,0.5
Ga3,Sn3_2_-1_1_-1,15.2313188637274,0.18803,-1.18803,0.5
Ba1,Sn3_3_-1_1_-1,17.3239224966708,0.5,-1.38191,0.18803
Ba2,Sn3_3_-1_1_-1,13.7143514238759,0.75,-0.88191,0.18803
Sn1,Sn3_3_-1_1_-1,20.0682695400631,0.75,-1.38191,0.68803
Ga1,Sn3_3_-1_1_-1,20.0682695400631,0.75,-1.38191,0.68803
Sn2,Sn3_3_-1_1_-1,16.7063076569003,0.68379,-1.19812,0.37182
Ga2,Sn3_3_-1_1_-1,16.7063076569003,0.68379,-1.19812,0.37182
Sn3,Sn3_3_-1_1_-1,14.2658484419221,0.5,-1.06994,0.30612
Ga3,Sn3_3_-1_1_-1,14.2658484419221,0.5,-1.06994,0.30612
Ba1,Sn3_4_-1_1_-1,23.1369888544386,0.61809,-1.81197,0.5
Ba2,Sn3_4_-1_1_-1,19.3017592018083,0.86809,-1.31197,0.5
Sn1,Sn3_4_-1_1_-1,26.2424254630764,0.86809,-1.81197,1
Ga1,Sn3_4_-1_1_-1,26.2424254630764,0.86809,-1.81197,1
Sn2,Sn3_4_-1_1_-1,22.6782423945677,0.80188,-1.62818,0.68379
Ga2,Sn3_4_-1_1_-1,22.6782423945677,0.80188,-1.62818,0.68379
Sn3,Sn3_4_-1_1_-1,20.3003091889507,0.61809,-1.5,0.61809
Ga3,Sn3_4_-1_1_-1,20.3003091889507,0.61809,-1.5,0.61809
Ba1,Sn3_5_-1_1_-1,21.2134692459615,0.81197,-1.5,0.61809
Ba2,Sn3_5_-1_1_-1,18.5245151883152,1.06197,-1,0.61809
Sn1,Sn3_5_-1_1_-1,25.1546449727785,1.06197,-1.5,1.11809
Ga1,Sn3_5_-1_1_-1,25.1546449727785,1.06197,-1.5,1.11809
Sn2,Sn3_5_-1_1_-1,21.455805173208,0.99576,-1.31621,0.80188
Ga2,Sn3_5_-1_1_-1,21.455805173208,0.99576,-1.31621,0.80188
Sn3,Sn3_5_-1_1_-1,18.900285222048,0.81197,-1.18803,0.73618
Ga3,Sn3_5_-1_1_-1,18.900285222048,0.81197,-1.18803,0.73618
Ba1,Sn3_6_-1_1_-1,21.9614043935759,0.5,-1.61809,0.81197
Ba2,Sn3_6_-1_1_-1,18.3841350559733,0.75,-1.11809,0.81197
Sn1,Sn3_6_-1_1_-1,25.8887892803276,0.75,-1.61809,1.31197
Ga1,Sn3_6_-1_1_-1,25.8887892803276,0.75,-1.61809,1.31197
Sn2,Sn3_6_-1_1_-1,21.9265520714475,0.68379,-1.4343,0.99576
Ga2,Sn3_6_-1_1_-1,21.9265520714475,0.68379,-1.4343,0.99576
Sn3,Sn3_6_-1_1_-1,19.6392317577702,0.5,-1.30612,0.93006
Ga3,Sn3_6_-1_1_-1,19.6392317577702,0.5,-1.30612,0.93006
Ba1,Sn3_7_-1_1_-1,22.4282912358832,0.38191,-1.81197,0.5
Ba2,Sn3_7_-1_1_-1,18.0033302489112,0.63191,-1.31197,0.5
Sn1,Sn3_7_-1_1_-1,25.3027051113491,0.63191,-1.81197,1
Ga1,Sn3_7_-1_1_-1,25.3027051113491,0.63191,-1.81197,1
Sn2,Sn3_7_-1_1_-1,21.6827299305315,0.5657,-1.62818,0.68379
Ga2,Sn3_7_-1_1_-1,21.6827299305315,0.5657,-1.62818,0.68379
Sn3,Sn3_7_-1_1_-1,19.4887287342755,0.38191,-1.5,0.61809
Ga3,Sn3_7_-1_1_-1,19.4887287342755,0.38191,-1.5,0.61809
Ba1,Sn3_8_-1_1_-1,19.0971804633117,0.18803,-1.5,0.61809
Ba2,Sn3_8_-1_1_-1,14.6694989437448,0.43803,-1,0.61809
Sn1,Sn3_8_-1_1_-1,22.4675922164557,0.43803,-1.5,1.11809
Ga1,Sn3_8_-1_1_-1,22.4675922164557,0.43803,-1.5,1.11809
Sn2,Sn3_8_-1_1_-1,18.5387358389035,0.37182,-1.31621,0.80188
