Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Ge2_39_-1_1_-1,24.3655472402671,1.25,-1.31471,1.38064
Ge1,Ge2_39_-1_1_-1,20.8677936214969,1.18323,-1.13148,1.06387
Ge2,Ge2_39_-1_1_-1,18.5120724287558,1,-1,1
Ba1,Ge2_42_-1_1_-1,20.9833863103359,1,-1.68529,0.11936
Ba2,Ge2_42_-1_1_-1,18.4553979522199,1.25,-1.18529,0.11936
Cu1,Ge2_42_-1_1_-1,23.382707050703,1.25,-1.68529,0.61936
Ge1,Ge2_42_-1_1_-1,20.6909939099395,1.18323,-1.50206,0.30259
Ge2,Ge2_42_-1_1_-1,18.3119139029622,1,-1.37058,0.23872
Ba1,Ba1_1_0_1_-1,17.7239599640395,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,12.2445849747258,-0.25,-1,0.5
Cu1,Ba1_1_0_1_-1,19.4523626227839,-0.25,-1.5,1
Ge1,Ba1_1_0_1_-1,16.2127066768946,-0.31677,-1.31677,0.68323
Ge2,Ba1_1_0_1_-1,15.2599045062647,-0.5,-1.18529,0.61936
Ba1,Ba1_25_0_1_-1,15.1150438439655,0,-1,1
Ba2,Ba1_25_0_1_-1,12.2445849747258,0.25,-0.5,1
Cu1,Ba1_25_0_1_-1,19.4523626227839,0.25,-1,1.5
Ge1,Ba1_25_0_1_-1,15.4909648100179,0.18323,-0.81677,1.18323
Ge2,Ba1_25_0_1_-1,14.0276613459119,0,-0.68529,1.11936
Ba1,Ba2_1_0_1_-1,12.2445849747258,-0.5,-1,0.25
Ba2,Ba2_1_0_1_-1,6.54500597409487,-0.25,-0.5,0.25
Cu1,Ba2_1_0_1_-1,13.624516402576,-0.25,-1,0.75
Ge1,Ba2_1_0_1_-1,10.4454943435008,-0.31677,-0.81677,0.43323
Ge2,Ba2_1_0_1_-1,9.88880412798315,-0.5,-0.68529,0.36936
Ba1,Ba2_2_0_1_-1,14.3890930501033,0,-1.25,0.5
Ba2,Ba2_2_0_1_-1,9.99766176674264,0.25,-0.75,0.5
Cu1,Ba2_2_0_1_-1,17.3164581368871,0.25,-1.25,1
Ge1,Ba2_2_0_1_-1,13.6804703671589,0.18323,-1.06677,0.68323
Ge2,Ba2_2_0_1_-1,11.9894514971479,0,-0.93529,0.61936
Ba1,Ba2_3_0_1_-1,20.8688895059016,-0.75,-1.5,1
Ba2,Ba2_3_0_1_-1,16.031925,-0.5,-1,1
Cu1,Ba2_3_0_1_-1,23.2938469818078,-0.5,-1.5,1.5
Ge1,Ba2_3_0_1_-1,19.8667823284587,-0.56677,-1.31677,1.18323
Ge2,Ba2_3_0_1_-1,19.1799698203919,-0.75,-1.18529,1.11936
Ba1,Ba2_4_0_1_-1,14.3890930501033,-0.5,-1,0.75
Ba2,Ba2_4_0_1_-1,9.99766176674264,-0.25,-0.5,0.75
Cu1,Ba2_4_0_1_-1,17.3164581368871,-0.25,-1,1.25
Ge1,Ba2_4_0_1_-1,13.6804703671589,-0.31677,-0.81677,0.93323
Ge2,Ba2_4_0_1_-1,12.982270566085,-0.5,-0.68529,0.86936
Ba1,Ba2_5_0_1_-1,19.4523626227839,0,-1.75,0.5
Ba2,Ba2_5_0_1_-1,14.6350782712184,0.25,-1.25,0.5
Cu1,Ba2_5_0_1_-1,21.7073290667072,0.25,-1.75,1
Ge1,Ba2_5_0_1_-1,18.3731571180651,0.18323,-1.56677,0.68323
Ge2,Ba2_5_0_1_-1,16.7076425828791,0,-1.43529,0.61936
Ba1,Ba2_6_0_1_-1,19.4523626227839,-0.25,-1.5,1
Ba2,Ba2_6_0_1_-1,15.1150438439655,0,-1,1
Cu1,Ba2_6_0_1_-1,22.6725657659483,0,-1.5,1.5
Ge1,Ba2_6_0_1_-1,18.9341934676516,-0.06677,-1.31677,1.18323
Ge2,Ba2_6_0_1_-1,17.6282473521872,-0.25,-1.18529,1.11936
Ba1,Cu1_1_0_1_-1,16.2530654464252,0,-1.5,0.25
Ba2,Cu1_1_0_1_-1,11.3362828829741,0.25,-1,0.25
Cu1,Cu1_1_0_1_-1,18.1223009357859,0.25,-1.5,0.75
Ge1,Cu1_1_0_1_-1,14.9445852161446,0.18323,-1.31677,0.43323
Ge2,Cu1_1_0_1_-1,13.2691628581135,0,-1.18529,0.36936
Ba1,Cu1_2_0_1_-1,17.9242370550892,-0.5,-1.25,1
Ba2,Cu1_2_0_1_-1,13.624516402576,-0.25,-0.75,1
Cu1,Cu1_2_0_1_-1,21.0392506142611,-0.25,-1.25,1.5
Ge1,Cu1_2_0_1_-1,17.3605168318576,-0.31677,-1.06677,1.18323
Ge2,Cu1_2_0_1_-1,16.4807156025803,-0.5,-0.93529,1.11936
Ba1,Cu1_3_0_1_-1,14.3890930501033,-0.75,-1,0.5
Ba2,Cu1_3_0_1_-1,9.25603621437789,-0.5,-0.5,0.5
Cu1,Cu1_3_0_1_-1,16.031925,-0.5,-1,1
Ge1,Cu1_3_0_1_-1,12.8928076725497,-0.56677,-0.81677,0.68323
Ge2,Cu1_3_0_1_-1,12.7169951980392,-0.75,-0.68529,0.61936
Ba1,Cu1_4_0_1_-1,17.9242370550892,0,-1.5,0.75
Ba2,Cu1_4_0_1_-1,13.624516402576,0.25,-1,0.75
Cu1,Cu1_4_0_1_-1,21.0392506142611,0.25,-1.5,1.25
Ge1,Cu1_4_0_1_-1,17.3605168318576,0.18323,-1.31677,0.93323
Ge2,Cu1_4_0_1_-1,15.7105564804229,0,-1.18529,0.86936
Ba1,Cu1_5_0_1_-1,22.1951951289188,-0.5,-1.75,1
Ba2,Cu1_5_0_1_-1,17.3164581368871,-0.25,-1.25,1
Cu1,Cu1_5_0_1_-1,24.7789926997333,-0.25,-1.75,1.5
Ge1,Cu1_5_0_1_-1,21.2557092962716,-0.31677,-1.56677,1.18323
Ge2,Cu1_5_0_1_-1,20.1745473368773,-0.5,-1.43529,1.11936
Ba1,Cu1_6_0_1_-1,12.2445849747258,-0.25,-1,0.5
Ba2,Cu1_6_0_1_-1,7.55752192198276,0,-0.5,0.5
Cu1,Cu1_6_0_1_-1,15.1150438439655,0,-1,1
Ge1,Cu1_6_0_1_-1,11.4034701676929,-0.06677,-0.81677,0.68323
Ge2,Cu1_6_0_1_-1,10.2276991188489,-0.25,-0.68529,0.61936
Ba1,Ge1_1_0_1_-1,16.2127066768946,-0.68323,-1.31677,0.31677
Ba2,Ge1_1_0_1_-1,10.4454943435008,-0.43323,-0.81677,0.31677
Cu1,Ge1_1_0_1_-1,17.1962595617303,-0.43323,-1.31677,0.81677
Ge1,Ge1_1_0_1_-1,14.2791689259226,-0.5,-1.13354,0.5
Ge2,Ge1_1_0_1_-1,13.7751748513986,-0.68323,-1.00206,0.43613
Ba1,Ge1_4_0_1_-1,19.7087933801932,-0.31677,-1.68323,0.68323
Ba2,Ge1_4_0_1_-1,14.6206104868052,-0.06677,-1.18323,0.68323
Cu1,Ge1_4_0_1_-1,22.0020081125016,-0.06677,-1.68323,1.18323
Ge1,Ge1_4_0_1_-1,18.5693276950847,-0.13354,-1.5,0.86646
Ge2,Ge1_4_0_1_-1,17.2911772177158,-0.31677,-1.36852,0.80259
Ba1,Ge1_7_0_1_-1,20.7436278426378,-0.68323,-1.68323,0.68323
Ba2,Ge1_7_0_1_-1,15.3196942134049,-0.43323,-1.18323,0.68323
Cu1,Ge1_7_0_1_-1,22.4726309267059,-0.43323,-1.68323,1.18323
Ge1,Ge1_7_0_1_-1,19.2702076661842,-0.5,-1.5,0.86646
Ge2,Ge1_7_0_1_-1,18.4620250553714,-0.68323,-1.36852,0.80259
Ba1,Ge1_10_0_1_-1,14.8657424375749,-0.31677,-1.31677,0.31677
Ba2,Ge1_10_0_1_-1,9.39029138497594,-0.06677,-0.81677,0.31677
Cu1,Ge1_10_0_1_-1,16.576506360782,-0.06677,-1.31677,0.81677
Ge1,Ge1_10_0_1_-1,13.318171524823,-0.13354,-1.13354,0.5
Ge2,Ge1_10_0_1_-1,12.1611628809048,-0.31677,-1.00206,0.43613
Ba1,Ge1_13_0_1_-1,18.61652429785,-0.31677,-1.68323,0.31677
Ba2,Ge1_13_0_1_-1,13.111090398444,-0.06677,-1.18323,0.31677
Cu1,Ge1_13_0_1_-1,20.0091289625803,-0.06677,-1.68323,0.81677
Ge1,Ge1_13_0_1_-1,16.9592978733333,-0.13354,-1.5,0.5
Ge2,Ge1_13_0_1_-1,15.7203708131528,-0.31677,-1.36852,0.43613
Ba1,Ge1_16_0_1_-1,17.4560424312538,-0.68323,-1.31677,0.68323
Ba2,Ge1_16_0_1_-1,12.2869813888854,-0.43323,-0.81677,0.68323
Cu1,Ge1_16_0_1_-1,19.4790775463269,-0.43323,-1.31677,1.18323
Ge1,Ge1_16_0_1_-1,16.1584903968787,-0.5,-1.13354,0.86646
Ge2,Ge1_16_0_1_-1,15.5438152735431,-0.68323,-1.00206,0.80259
Ba1,Ge1_19_0_1_-1,16.2127066768946,-0.31677,-1.31677,0.68323
Ba2,Ge1_19_0_1_-1,11.4034701676929,-0.06677,-0.81677,0.68323
Cu1,Ge1_19_0_1_-1,18.9341934676516,-0.06677,-1.31677,1.18323
Ge1,Ge1_19_0_1_-1,15.3158688769392,-0.13354,-1.13354,0.86646
Ge2,Ge1_19_0_1_-1,14.1332456883521,-0.31677,-1.00206,0.80259
Ba1,Ge1_22_0_1_-1,19.7087933801932,-0.68323,-1.68323,0.31677
Ba2,Ge1_22_0_1_-1,13.886377181307,-0.43323,-1.18323,0.31677
Cu1,Ge1_22_0_1_-1,20.5254968667393,-0.43323,-1.68323,0.81677
Ge1,Ge1_22_0_1_-1,17.7239599640395,-0.5,-1.5,0.5
Ge2,Ge1_22_0_1_-1,16.9997534709693,-0.68323,-1.36852,0.43613
Ba1,Ge1_25_0_1_-1,12.9460138696596,-0.18323,-1.18323,0.18323
Ba2,Ge1_25_0_1_-1,7.59397236192427,0.06677,-0.68323,0.18323
Cu1,Ge1_25_0_1_-1,14.6206104868052,0.06677,-1.18323,0.68323
Ge1,Ge1_25_0_1_-1,11.3830076132269,0,-1,0.36646
Ge2,Ge1_25_0_1_-1,10.0231144434019,-0.18323,-0.86852,0.30259
Ba1,Ge1_28_0_1_-1,23.009842530369,-0.81677,-1.81677,0.81677
Ba2,Ge1_28_0_1_-1,17.6342258391159,-0.56677,-1.31677,0.81677
Cu1,Ge1_28_0_1_-1,24.7346151573404,-0.56677,-1.81677,1.31677
Ge1,Ge1_28_0_1_-1,21.5616666338972,-0.63354,-1.63354,1
Ge2,Ge1_28_0_1_-1,20.8336545691617,-0.81677,-1.50206,0.93613
Ba1,Ge1_31_0_1_-1,21.3794793585014,-0.18323,-1.81677,0.81677
Ba2,Ge1_31_0_1_-1,16.576506360782,0.06677,-1.31677,0.81677
Cu1,Ge1_31_0_1_-1,23.9919951059898,0.06677,-1.81677,1.31677
Ge1,Ge1_31_0_1_-1,20.4708506137373,0,-1.63354,1
Ge2,Ge1_31_0_1_-1,19.0176351599077,-0.18323,-1.50206,0.93613
Ba1,Ge1_34_0_1_-1,15.4909648100179,-0.81677,-1.18323,0.18323
Ba2,Ge1_34_0_1_-1,9.68781575225115,-0.56677,-0.68323,0.18323
Cu1,Ge1_34_0_1_-1,15.8097314595402,-0.56677,-1.18323,0.68323
Ge1,Ge1_34_0_1_-1,13.2447199103698,-0.63354,-1,0.36646
Ge2,Ge1_34_0_1_-1,13.1466170088477,-0.81677,-0.86852,0.30259
Ba1,Ge1_37_0_1_-1,17.673163451318,-0.81677,-1.18323,0.81677
Ba2,Ge1_37_0_1_-1,12.8928076725497,-0.56677,-0.68323,0.81677
Cu1,Ge1_37_0_1_-1,19.8667823284587,-0.56677,-1.18323,1.31677
Ge1,Ge1_37_0_1_-1,16.5624362213524,-0.63354,-1,1
Ge2,Ge1_37_0_1_-1,16.2012527801012,-0.81677,-0.86852,0.93613
Ba1,Ge1_40_0_1_-1,19.6140618437078,-0.18323,-1.81677,0.18323
Ba2,Ge1_40_0_1_-1,14.2270814820628,0.06677,-1.31677,0.18323
Cu1,Ge1_40_0_1_-1,20.7575142515248,0.06677,-1.81677,0.68323
Ge1,Ge1_40_0_1_-1,17.8931281996115,0,-1.63354,0.36646
Ge2,Ge1_40_0_1_-1,16.4931317283269,-0.18323,-1.50206,0.30259
Ba1,Ge1_43_0_1_-1,21.3794793585014,-0.81677,-1.81677,0.18323
Ba2,Ge1_43_0_1_-1,15.4465272897551,-0.56677,-1.31677,0.18323
Cu1,Ge1_43_0_1_-1,21.6115653231817,-0.56677,-1.81677,0.68323
Ge1,Ge1_43_0_1_-1,19.1314866110581,-0.63354,-1.63354,0.36646
Ge2,Ge1_43_0_1_-1,18.55785843894,-0.81677,-1.50206,0.30259
Ba1,Ge1_46_0_1_-1,15.4909648100179,-0.18323,-1.18323,0.81677
Ba2,Ge1_46_0_1_-1,11.4034701676929,0.06677,-0.68323,0.81677
Cu1,Ge1_46_0_1_-1,18.9341934676516,0.06677,-1.18323,1.31677
Ge1,Ge1_46_0_1_-1,15.1150438439655,0,-1,1
Ge2,Ge1_46_0_1_-1,13.7880337979331,-0.18323,-0.86852,0.93613
Ba1,Ge2_1_0_1_-1,15.2599045062647,-0.61936,-1.18529,0.5
Ba2,Ge2_1_0_1_-1,9.88880412798315,-0.36936,-0.68529,0.5
Cu1,Ge2_1_0_1_-1,17.038279201775,-0.36936,-1.18529,1
Ge1,Ge2_1_0_1_-1,13.7751748513986,-0.43613,-1.00206,0.68323
Ge2,Ge2_1_0_1_-1,13.1991775512039,-0.61936,-0.87058,0.61936
Ba1,Ge2_2_0_1_-1,18.6921190377092,-0.81471,-1.5,0.38064
Ba2,Ge2_2_0_1_-1,12.9310246636455,-0.56471,-1,0.38064
Cu1,Ge2_2_0_1_-1,19.5458738584039,-0.56471,-1.5,0.88064
Ge1,Ge2_2_0_1_-1,16.7313349121098,-0.63148,-1.31677,0.56387
Ge2,Ge2_2_0_1_-1,16.274715109745,-0.81471,-1.18529,0.5
Ba1,Ge2_3_0_1_-1,15.8185241639539,-0.5,-1.38064,0.18529
Ba2,Ge2_3_0_1_-1,9.98256357305925,-0.25,-0.88064,0.18529
Cu1,Ge2_3_0_1_-1,16.6892576886457,-0.25,-1.38064,0.68529
Ge1,Ge2_3_0_1_-1,13.811631042263,-0.31677,-1.19741,0.36852
Ge2,Ge2_3_0_1_-1,12.9981396922419,-0.5,-1.06593,0.30465
Ba1,Ge2_4_0_1_-1,20.5254815480137,-0.38064,-1.81471,0.5
Ba2,Ge2_4_0_1_-1,15.0981402838019,-0.13064,-1.31471,0.5
Cu1,Ge2_4_0_1_-1,22.1893765068634,-0.13064,-1.81471,1
Ge1,Ge2_4_0_1_-1,19.0218515949384,-0.19741,-1.63148,0.68323
Ge2,Ge2_4_0_1_-1,17.8155451153436,-0.38064,-1.5,0.61936
Ba1,Ge2_5_0_1_-1,17.4575131160848,-0.18529,-1.5,0.61936
Ba2,Ge2_5_0_1_-1,12.5909049817386,0.06471,-1,0.61936
Cu1,Ge2_5_0_1_-1,20.0157488751318,0.06471,-1.5,1.11936
Ge1,Ge2_5_0_1_-1,16.4817690902791,-0.00206000000000001,-1.31677,0.80259
Ge2,Ge2_5_0_1_-1,15.0580737108598,-0.18529,-1.18529,0.73872
Ba1,Ge2_6_0_1_-1,20.098118608282,-0.5,-1.61936,0.81471
Ba2,Ge2_6_0_1_-1,15.0363130993209,-0.25,-1.11936,0.81471
Cu1,Ge2_6_0_1_-1,22.4530636155282,-0.25,-1.61936,1.31471
Ge1,Ge2_6_0_1_-1,18.9953975541145,-0.31677,-1.43613,0.99794
Ge2,Ge2_6_0_1_-1,17.962747571739,-0.5,-1.30465,0.93407
Ba1,Ge2_7_0_1_-1,21.1793513005991,-0.61936,-1.81471,0.5
Ba2,Ge2_7_0_1_-1,15.5431208062452,-0.36936,-1.31471,0.5
Cu1,Ge2_7_0_1_-1,22.4945147565248,-0.36936,-1.81471,1
Ge1,Ge2_7_0_1_-1,19.4706747529581,-0.43613,-1.63148,0.68323
Ge2,Ge2_7_0_1_-1,18.5651064228888,-0.61936,-1.5,0.61936
Ba1,Ge2_8_0_1_-1,19.4078551843379,-0.81471,-1.5,0.61936
Ba2,Ge2_8_0_1_-1,13.9456418851249,-0.56471,-1,0.61936
Cu1,Ge2_8_0_1_-1,20.8945026827948,-0.56471,-1.5,1.11936
Ge1,Ge2_8_0_1_-1,17.8101175790123,-0.63148,-1.31677,0.80259
Ge2,Ge2_8_0_1_-1,17.2813674962268,-0.81471,-1.18529,0.73872
Ba1,Ge2_10_0_1_-1,14.3385897773796,-0.38064,-1.18529,0.5
Ba2,Ge2_10_0_1_-1,9.17353163800323,-0.13064,-0.68529,0.5
Cu1,Ge2_10_0_1_-1,16.63334583869,-0.13064,-1.18529,1
Ge1,Ge2_10_0_1_-1,13.1331300515522,-0.19741,-1.00206,0.68323
Ge2,Ge2_10_0_1_-1,12.1222423376149,-0.38064,-0.87058,0.61936
Ba1,Ge2_11_0_1_-1,16.6581882406801,-0.18529,-1.5,0.38064
Ba2,Ge2_11_0_1_-1,11.4569349968842,0.06471,-1,0.38064
Cu1,Ge2_11_0_1_-1,18.6035250842323,0.06471,-1.5,0.88064
Ge1,Ge2_11_0_1_-1,15.3096698889369,-0.00206000000000001,-1.31677,0.56387
Ge2,Ge2_11_0_1_-1,13.8912300839561,-0.18529,-1.18529,0.5
Ba1,Ge2_15_0_1_-1,18.2218081686373,-0.5,-1.61936,0.18529
Ba2,Ge2_15_0_1_-1,12.4173520914425,-0.25,-1.11936,0.18529
Cu1,Ge2_15_0_1_-1,18.9826212206598,-0.25,-1.61936,0.68529
Ge1,Ge2_15_0_1_-1,16.2042138580033,-0.31677,-1.43613,0.36852
Ge2,Ge2_15_0_1_-1,15.2838553673747,-0.5,-1.30465,0.30465
Ba1,Ge2_18_0_1_-1,17.9478629753949,-0.5,-1.38064,0.81471
Ba2,Ge2_18_0_1_-1,13.0977728697717,-0.25,-0.88064,0.81471
Cu1,Ge2_18_0_1_-1,20.5507050855667,-0.25,-1.38064,1.31471
Ge1,Ge2_18_0_1_-1,17.0002862779001,-0.31677,-1.19741,0.99794
Ge2,Ge2_18_0_1_-1,16.0628671442623,-0.5,-1.06593,0.93407
Ba1,Ge2_25_0_1_-1,11.2771254118551,-0.11936,-1,0.31471
Ba2,Ge2_25_0_1_-1,6.46695339158276,0.13064,-0.5,0.31471
Cu1,Ge2_25_0_1_-1,13.8565436058341,0.13064,-1,0.81471
Ge1,Ge2_25_0_1_-1,10.2467113742092,0.06387,-0.81677,0.49794
Ge2,Ge2_25_0_1_-1,8.76337575581304,-0.11936,-0.68529,0.43407
Ba1,Ge2_26_0_1_-1,16.3913196995711,-0.31471,-1.11936,1
Ba2,Ge2_26_0_1_-1,12.5909049817386,-0.06471,-0.61936,1
Cu1,Ge2_26_0_1_-1,20.0157488751318,-0.06471,-1.11936,1.5
Ge1,Ge2_26_0_1_-1,16.1867215541289,-0.13148,-0.93613,1.18323
Ge2,Ge2_26_0_1_-1,15.11304405259,-0.31471,-0.80465,1.11936
Ba1,Ge2_27_0_1_-1,14.1093457046266,0,-1.31471,0.11936
Ba2,Ge2_27_0_1_-1,9.1972228244165,0.25,-0.81471,0.11936
Cu1,Ge2_27_0_1_-1,15.7609005637881,0.25,-1.31471,0.61936
Ge1,Ge2_27_0_1_-1,12.6704325624673,0.18323,-1.13148,0.30259
Ge2,Ge2_27_0_1_-1,10.9882690676211,0,-1,0.23872
Ba1,Ge2_28_0_1_-1,16.0146339504033,-0.88064,-1,0.68529
Ba2,Ge2_28_0_1_-1,11.2975685856084,-0.63064,-0.5,0.68529
Cu1,Ge2_28_0_1_-1,17.8927238569913,-0.63064,-1,1.18529
Ge1,Ge2_28_0_1_-1,14.7626124271003,-0.69741,-0.81677,0.86852
Ge2,Ge2_28_0_1_-1,14.7036471532537,-0.88064,-0.68529,0.80465
Ba1,Ge2_29_0_1_-1,23.9143429229525,-0.68529,-1.88064,1
Ba2,Ge2_29_0_1_-1,18.804852550971,-0.43529,-1.38064,1
Cu1,Ge2_29_0_1_-1,26.1282326364239,-0.43529,-1.88064,1.5
Ge1,Ge2_29_0_1_-1,22.7562950806633,-0.50206,-1.69741,1.18323
Ge2,Ge2_29_0_1_-1,21.837775633013,-0.68529,-1.56593,1.11936
Ba1,Ge2_30_0_1_-1,20.3232126474249,0,-1.68529,0.88064
Ba2,Ge2_30_0_1_-1,16.0067500523127,0.25,-1.18529,0.88064
Cu1,Ge2_30_0_1_-1,23.4377488071607,0.25,-1.68529,1.38064
Ge1,Ge2_30_0_1_-1,19.7700406864552,0.18323,-1.50206,1.06387
Ge2,Ge2_30_0_1_-1,18.1332955882146,0,-1.37058,1
Ba1,Ge2_31_0_1_-1,13.0194375492665,-0.11936,-1,0.68529
Ba2,Ge2_31_0_1_-1,9.17353163800323,0.13064,-0.5,0.68529
Cu1,Ge2_31_0_1_-1,16.63334583869,0.13064,-1,1.18529
Ge1,Ge2_31_0_1_-1,12.7608913198336,0.06387,-0.81677,0.86852
Ge2,Ge2_31_0_1_-1,11.3681349895762,-0.11936,-0.68529,0.80465
Ba1,Ge2_32_0_1_-1,23.0122489316457,-0.31471,-1.88064,1
Ba2,Ge2_32_0_1_-1,18.2333864433212,-0.06471,-1.38064,1
Cu1,Ge2_32_0_1_-1,25.7200008248604,-0.06471,-1.88064,1.5
Ge1,Ge2_32_0_1_-1,22.1591928101949,-0.13148,-1.69741,1.18323
Ge2,Ge2_32_0_1_-1,20.8460127615157,-0.31471,-1.56593,1.11936
Ba1,Ge2_34_0_1_-1,14.6333968722531,-0.88064,-1,0.31471
Ba2,Ge2_34_0_1_-1,9.23595470982742,-0.63064,-0.5,0.31471
Cu1,Ge2_34_0_1_-1,15.3455261862688,-0.63064,-1,0.81471
Ge1,Ge2_34_0_1_-1,12.6526468528336,-0.69741,-0.81677,0.49794
Ge2,Ge2_34_0_1_-1,12.7968551255272,-0.88064,-0.68529,0.43407
Ba1,Ge2_35_0_1_-1,17.635406375757,-0.68529,-1.11936,1
Ba2,Ge2_35_0_1_-1,13.4051104632316,-0.43529,-0.61936,1
Cu1,Ge2_35_0_1_-1,20.537680037059,-0.43529,-1.11936,1.5
Ge1,Ge2_35_0_1_-1,16.9949726233887,-0.50206,-0.93613,1.18323
Ge2,Ge2_35_0_1_-1,16.4540662779773,-0.68529,-0.80465,1.11936
Ba1,Ge2_39_0_1_-1,16.9126101675296,0,-1.31471,0.88064
Ba2,Ge2_39_0_1_-1,13.0977728697717,0.25,-0.81471,0.88064
Cu1,Ge2_39_0_1_-1,20.5507050855667,0.25,-1.31471,1.38064
Ge1,Ge2_39_0_1_-1,16.7143942712914,0.18323,-1.13148,1.06387
Ge2,Ge2_39_0_1_-1,15.1150438439655,0,-1,1
Ba1,Ge2_42_0_1_-1,18.0574147054968,0,-1.68529,0.11936
Ba2,Ge2_42_0_1_-1,13.0097386895761,0.25,-1.18529,0.11936
Cu1,Ge2_42_0_1_-1,19.3753084160032,0.25,-1.68529,0.61936
Ge1,Ge2_42_0_1_-1,16.4931317283269,0.18323,-1.50206,0.30259
Ge2,Ge2_42_0_1_-1,14.8692271348245,0,-1.37058,0.23872
Ba1,Ba1_1_1_1_-1,23.2938469818078,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,17.9242370550892,-1.25,-1,0.5
Cu1,Ba1_1_1_1_-1,23.4465951560569,-1.25,-1.5,1
Ge1,Ba1_1_1_1_-1,21.2003502005348,-1.31677,-1.31677,0.68323
Ge2,Ba1_1_1_1_-1,21.4785762085227,-1.5,-1.18529,0.61936
Ba1,Ba1_25_1_1_-1,18.5120724287558,-1,-1,1
Ba2,Ba1_25_1_1_-1,14.3890930501033,-0.75,-0.5,1
Cu1,Ba1_25_1_1_-1,20.8688895059016,-0.75,-1,1.5
Ge1,Ba1_25_1_1_-1,17.673163451318,-0.81677,-0.81677,1.18323
Ge2,Ba1_25_1_1_-1,17.635406375757,-1,-0.68529,1.11936
Ba1,Ba2_1_1_1_-1,19.4523626227839,-1.5,-1,0.25
Ba2,Ba2_1_1_1_-1,14.6350782712184,-1.25,-0.5,0.25
Cu1,Ba2_1_1_1_-1,18.8938048049569,-1.25,-1,0.75
Ge1,Ba2_1_1_1_-1,17.1962595617303,-1.31677,-0.81677,0.43323
Ge2,Ba2_1_1_1_-1,18.0624748439027,-1.5,-0.68529,0.36936
Ba1,Ba2_2_1_1_-1,17.9242370550892,-1,-1.25,0.5
Ba2,Ba2_2_1_1_-1,12.5327322800512,-0.75,-0.75,0.5
Cu1,Ba2_2_1_1_-1,18.8938048049569,-0.75,-1.25,1
Ge1,Ba2_2_1_1_-1,16.1098102129883,-0.81677,-1.06677,0.68323
Ge2,Ba2_2_1_1_-1,16.0617316129041,-1,-0.93529,0.61936
Ba1,Ba2_3_1_1_-1,26.8531420361898,-1.75,-1.5,1
Ba2,Ba2_3_1_1_-1,22.0337733856601,-1.5,-1,1
Cu1,Ba2_3_1_1_-1,27.7681086431337,-1.5,-1.5,1.5
Ge1,Ba2_3_1_1_-1,25.2667403620233,-1.56677,-1.31677,1.18323
Ge2,Ba2_3_1_1_-1,25.5627058489001,-1.75,-1.18529,1.11936
Ba1,Ba2_4_1_1_-1,20.8688895059016,-1.5,-1,0.75
Ba2,Ba2_4_1_1_-1,16.4712371607581,-1.25,-0.5,0.75
Cu1,Ba2_4_1_1_-1,21.7073290667072,-1.25,-1,1.25
Ge1,Ba2_4_1_1_-1,19.3328285644135,-1.31677,-0.81677,0.93323
Ge2,Ba2_4_1_1_-1,19.9249566989752,-1.5,-0.68529,0.86936
Ba1,Ba2_5_1_1_-1,22.1951951289188,-1,-1.75,0.5
Ba2,Ba2_5_1_1_-1,16.4712371607581,-0.75,-1.25,0.5
Cu1,Ba2_5_1_1_-1,22.9853055844721,-0.75,-1.75,1
Ge1,Ba2_5_1_1_-1,20.2470644320825,-0.81677,-1.56677,0.68323
Ge2,Ba2_5_1_1_-1,19.8337489113817,-1,-1.43529,0.61936
Ba1,Ba2_6_1_1_-1,23.4465951560569,-1.25,-1.5,1
Ba2,Ba2_6_1_1_-1,18.5120724287558,-1,-1,1
Cu1,Ba2_6_1_1_-1,25.0654645601024,-1,-1.5,1.5
Ge1,Ba2_6_1_1_-1,22.090507814523,-1.06677,-1.31677,1.18323
Ge2,Ba2_6_1_1_-1,21.9568558203046,-1.25,-1.18529,1.11936
Ba1,Cu1_1_1_1_-1,19.4523626227839,-1,-1.5,0.25
Ba2,Cu1_1_1_1_-1,13.624516402576,-0.75,-1,0.25
Cu1,Cu1_1_1_1_-1,19.6350179222846,-0.75,-1.5,0.75
Ge1,Cu1_1_1_1_-1,17.1962595617303,-0.81677,-1.31677,0.43323
Ge2,Cu1_1_1_1_-1,17.038279201775,-1,-1.18529,0.36936
Ba1,Cu1_2_1_1_-1,23.4465951560569,-1.5,-1.25,1
Ba2,Cu1_2_1_1_-1,18.8938048049569,-1.25,-0.75,1
Cu1,Cu1_2_1_1_-1,24.7789926997333,-1.25,-1.25,1.5
Ge1,Cu1_2_1_1_-1,22.090507814523,-1.31677,-1.06677,1.18323
Ge2,Cu1_2_1_1_-1,22.3624358507327,-1.5,-0.93529,1.11936
Ba1,Cu1_3_1_1_-1,22.1951951289188,-1.75,-1,0.5
Ba2,Cu1_3_1_1_-1,17.7239599640395,-1.5,-0.5,0.5
Cu1,Cu1_3_1_1_-1,22.0337733856601,-1.5,-1,1
Ge1,Cu1_3_1_1_-1,20.2470644320825,-1.56677,-0.81677,0.68323
Ge2,Cu1_3_1_1_-1,21.1495308428627,-1.75,-0.68529,0.61936
Ba1,Cu1_4_1_1_-1,20.8688895059016,-1,-1.5,0.75
