Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Ba2_3_-1_-1_-1,16.7559606993379,0.43384,0.68384,1.18384
Ga2,Ba2_3_-1_-1_-1,16.7559606993379,0.43384,0.68384,1.18384
Sn3,Ba2_3_-1_-1_-1,16.4042893561552,0.25,0.812,1.11805
Ga3,Ba2_3_-1_-1_-1,16.4042893561552,0.25,0.812,1.11805
Ba1,Ba2_4_-1_-1_-1,15.7273738192363,0.5,1,0.75
Ba2,Ba2_4_-1_-1_-1,21.4612043813948,0.75,1.5,0.75
Sn1,Ba2_4_-1_-1_-1,20.6510535445531,0.75,1,1.25
Ga1,Ba2_4_-1_-1_-1,20.6510535445531,0.75,1,1.25
Sn2,Ba2_4_-1_-1_-1,19.3412839468821,0.68384,1.18384,0.93384
Ga2,Ba2_4_-1_-1_-1,19.3412839468821,0.68384,1.18384,0.93384
Sn3,Ba2_4_-1_-1_-1,19.2836341990914,0.5,1.312,0.86805
Ga3,Ba2_4_-1_-1_-1,19.2836341990914,0.5,1.312,0.86805
Ba1,Ba2_5_-1_-1_-1,13.3834123171185,1,0.25,0.5
Ba2,Ba2_5_-1_-1_-1,18.0031710956709,1.25,0.75,0.5
Sn1,Ba2_5_-1_-1_-1,18.9270032097002,1.25,0.25,1
Ga1,Ba2_5_-1_-1_-1,18.9270032097002,1.25,0.25,1
Sn2,Ba2_5_-1_-1_-1,16.7559606993379,1.18384,0.43384,0.68384
Ga2,Ba2_5_-1_-1_-1,16.7559606993379,1.18384,0.43384,0.68384
Sn3,Ba2_5_-1_-1_-1,15.22173925175,1,0.562,0.61805
Ga3,Ba2_5_-1_-1_-1,15.22173925175,1,0.562,0.61805
Ba1,Ba2_6_-1_-1_-1,15.7273738192363,0.75,0.5,1
Ba2,Ba2_6_-1_-1_-1,20.2338175340196,1,1,1
Sn1,Ba2_6_-1_-1_-1,21.8550207961466,1,0.5,1.5
Ga1,Ba2_6_-1_-1_-1,21.8550207961466,1,0.5,1.5
Sn2,Ba2_6_-1_-1_-1,19.3412839468821,0.93384,0.68384,1.18384
Ga2,Ba2_6_-1_-1_-1,19.3412839468821,0.93384,0.68384,1.18384
Sn3,Ba2_6_-1_-1_-1,18.3666891758005,0.75,0.812,1.11805
Ga3,Ba2_6_-1_-1_-1,18.3666891758005,0.75,0.812,1.11805
Ba1,Sn1_1_-1_-1_-1,13.3834123171185,1,0.5,0.25
Ba2,Sn1_1_-1_-1_-1,18.9270032097002,1.25,1,0.25
Sn1,Sn1_1_-1_-1_-1,18.0031710956709,1.25,0.5,0.75
Ga1,Sn1_1_-1_-1_-1,18.0031710956709,1.25,0.5,0.75
Sn2,Sn1_1_-1_-1_-1,16.7559606993379,1.18384,0.68384,0.43384
Ga2,Sn1_1_-1_-1_-1,16.7559606993379,1.18384,0.68384,0.43384
Sn3,Sn1_1_-1_-1_-1,15.6504133858556,1,0.812,0.36805
Ga3,Sn1_1_-1_-1_-1,15.6504133858556,1,0.812,0.36805
Ba1,Sn1_2_-1_-1_-1,15.7273738192363,0.5,0.75,1
Ba2,Sn1_2_-1_-1_-1,20.6510535445531,0.75,1.25,1
Sn1,Sn1_2_-1_-1_-1,21.4612043813948,0.75,0.75,1.5
Ga1,Sn1_2_-1_-1_-1,21.4612043813948,0.75,0.75,1.5
Sn2,Sn1_2_-1_-1_-1,19.3412839468821,0.68384,0.93384,1.18384
Ga2,Sn1_2_-1_-1_-1,19.3412839468821,0.68384,0.93384,1.18384
Sn3,Sn1_2_-1_-1_-1,18.9373824649678,0.5,1.062,1.11805
Ga3,Sn1_2_-1_-1_-1,18.9373824649678,0.5,1.062,1.11805
Ba1,Sn1_3_-1_-1_-1,13.3834123171185,0.25,1,0.5
Ba2,Sn1_3_-1_-1_-1,19.3724054004659,0.5,1.5,0.5
Sn1,Sn1_3_-1_-1_-1,17.523,0.5,1,1
Ga1,Sn1_3_-1_-1_-1,17.523,0.5,1,1
Sn2,Sn1_3_-1_-1_-1,16.7559606993379,0.43384,1.18384,0.68384
Ga2,Sn1_3_-1_-1_-1,16.7559606993379,0.43384,1.18384,0.68384
Sn3,Sn1_3_-1_-1_-1,17.1921172599616,0.25,1.312,0.61805
Ga3,Sn1_3_-1_-1_-1,17.1921172599616,0.25,1.312,0.61805
Ba1,Sn1_4_-1_-1_-1,15.7273738192363,1,0.5,0.75
Ba2,Sn1_4_-1_-1_-1,20.6510535445531,1.25,1,0.75
Sn1,Sn1_4_-1_-1_-1,21.4612043813948,1.25,0.5,1.25
Ga1,Sn1_4_-1_-1_-1,21.4612043813948,1.25,0.5,1.25
Sn2,Sn1_4_-1_-1_-1,19.3412839468821,1.18384,0.68384,0.93384
Ga2,Sn1_4_-1_-1_-1,19.3412839468821,1.18384,0.68384,0.93384
Sn3,Sn1_4_-1_-1_-1,18.146078949359,1,0.812,0.86805
Ga3,Sn1_4_-1_-1_-1,18.146078949359,1,0.812,0.86805
Ba1,Sn1_5_-1_-1_-1,13.3834123171185,0.5,0.25,1
Ba2,Sn1_5_-1_-1_-1,17.0292950088957,0.75,0.75,1
Sn1,Sn1_5_-1_-1_-1,19.8077947157173,0.75,0.25,1.5
Ga1,Sn1_5_-1_-1_-1,19.8077947157173,0.75,0.25,1.5
Sn2,Sn1_5_-1_-1_-1,16.7559606993379,0.68384,0.43384,1.18384
Ga2,Sn1_5_-1_-1_-1,16.7559606993379,0.68384,0.43384,1.18384
Sn3,Sn1_5_-1_-1_-1,15.7420305531551,0.5,0.562,1.11805
Ga3,Sn1_5_-1_-1_-1,15.7420305531551,0.5,0.562,1.11805
Ba1,Sn1_6_-1_-1_-1,15.7273738192363,0.75,1,0.5
Ba2,Sn1_6_-1_-1_-1,21.8550207961466,1,1.5,0.5
Sn1,Sn1_6_-1_-1_-1,20.2338175340196,1,1,1
Ga1,Sn1_6_-1_-1_-1,20.2338175340196,1,1,1
Sn2,Sn1_6_-1_-1_-1,19.3412839468821,0.93384,1.18384,0.68384
Ga2,Sn1_6_-1_-1_-1,19.3412839468821,0.93384,1.18384,0.68384
Sn3,Sn1_6_-1_-1_-1,19.0736325297587,0.75,1.312,0.61805
Ga3,Sn1_6_-1_-1_-1,19.0736325297587,0.75,1.312,0.61805
Ba1,Sn2_1_-1_-1_-1,9.54464037064977,0.31616,0.68384,0.31616
Ba2,Sn2_1_-1_-1_-1,15.7684129173838,0.56616,1.18384,0.31616
Sn1,Sn2_1_-1_-1_-1,14.0877918220279,0.56616,0.68384,0.81616
Ga1,Sn2_1_-1_-1_-1,14.0877918220279,0.56616,0.68384,0.81616
Sn2,Sn2_1_-1_-1_-1,13.0758509446709,0.5,0.86768,0.5
Ga2,Sn2_1_-1_-1_-1,13.0758509446709,0.5,0.86768,0.5
Sn3,Sn2_1_-1_-1_-1,13.2176694843047,0.31616,0.99584,0.43421
Ga3,Sn2_1_-1_-1_-1,13.2176694843047,0.31616,0.99584,0.43421
Ba1,Sn2_4_-1_-1_-1,11.8860055240336,0.68384,0.31616,0.68384
Ba2,Sn2_4_-1_-1_-1,16.544827883338,0.93384,0.81616,0.68384
Sn1,Sn2_4_-1_-1_-1,17.9974525197762,0.93384,0.31616,1.18384
Ga1,Sn2_4_-1_-1_-1,17.9974525197762,0.93384,0.31616,1.18384
Sn2,Sn2_4_-1_-1_-1,15.4791444484022,0.86768,0.5,0.86768
Ga2,Sn2_4_-1_-1_-1,15.4791444484022,0.86768,0.5,0.86768
Sn3,Sn2_4_-1_-1_-1,14.3324843767789,0.68384,0.62816,0.80189
Ga3,Sn2_4_-1_-1_-1,14.3324843767789,0.68384,0.62816,0.80189
Ba1,Sn2_7_-1_-1_-1,9.54464037064977,0.31616,0.31616,0.68384
Ba2,Sn2_7_-1_-1_-1,14.0877918220279,0.56616,0.81616,0.68384
Sn1,Sn2_7_-1_-1_-1,15.7684129173838,0.56616,0.31616,1.18384
Ga1,Sn2_7_-1_-1_-1,15.7684129173838,0.56616,0.31616,1.18384
Sn2,Sn2_7_-1_-1_-1,13.0758509446709,0.5,0.5,0.86768
Ga2,Sn2_7_-1_-1_-1,13.0758509446709,0.5,0.5,0.86768
Sn3,Sn2_7_-1_-1_-1,12.4596605450667,0.31616,0.62816,0.80189
Ga3,Sn2_7_-1_-1_-1,12.4596605450667,0.31616,0.62816,0.80189
Ba1,Sn2_10_-1_-1_-1,11.8860055240336,0.68384,0.68384,0.31616
Ba2,Sn2_10_-1_-1_-1,17.9974525197762,0.93384,1.18384,0.31616
Sn1,Sn2_10_-1_-1_-1,16.544827883338,0.93384,0.68384,0.81616
Ga1,Sn2_10_-1_-1_-1,16.544827883338,0.93384,0.68384,0.81616
Sn2,Sn2_10_-1_-1_-1,15.4791444484022,0.86768,0.86768,0.5
Ga2,Sn2_10_-1_-1_-1,15.4791444484022,0.86768,0.86768,0.5
Sn3,Sn2_10_-1_-1_-1,14.9961246363399,0.68384,0.99584,0.43421
Ga3,Sn2_10_-1_-1_-1,14.9961246363399,0.68384,0.99584,0.43421
Ba1,Sn2_13_-1_-1_-1,9.54464037064977,0.68384,0.31616,0.31616
Ba2,Sn2_13_-1_-1_-1,14.9517344203593,0.93384,0.81616,0.31616
Sn1,Sn2_13_-1_-1_-1,14.9517344203593,0.93384,0.31616,0.81616
Ga1,Sn2_13_-1_-1_-1,14.9517344203593,0.93384,0.31616,0.81616
Sn2,Sn2_13_-1_-1_-1,13.0758509446709,0.86768,0.5,0.5
Ga2,Sn2_13_-1_-1_-1,13.0758509446709,0.86768,0.5,0.5
Sn3,Sn2_13_-1_-1_-1,11.9748218721045,0.68384,0.62816,0.43421
Ga3,Sn2_13_-1_-1_-1,11.9748218721045,0.68384,0.62816,0.43421
Ba1,Sn2_16_-1_-1_-1,11.8860055240336,0.31616,0.68384,0.68384
Ba2,Sn2_16_-1_-1_-1,17.286405451841,0.56616,1.18384,0.68384
Sn1,Sn2_16_-1_-1_-1,17.286405451841,0.56616,0.68384,1.18384
Ga1,Sn2_16_-1_-1_-1,17.286405451841,0.56616,0.68384,1.18384
Sn2,Sn2_16_-1_-1_-1,15.4791444484022,0.5,0.86768,0.86768
Ga2,Sn2_16_-1_-1_-1,15.4791444484022,0.5,0.86768,0.86768
Sn3,Sn2_16_-1_-1_-1,15.3860500499088,0.31616,0.99584,0.80189
Ga3,Sn2_16_-1_-1_-1,15.3860500499088,0.31616,0.99584,0.80189
Ba1,Sn2_19_-1_-1_-1,13.836693782464,0.68384,0.68384,0.68384
Ba2,Sn2_19_-1_-1_-1,19.3412839468821,0.93384,1.18384,0.68384
Sn1,Sn2_19_-1_-1_-1,19.3412839468821,0.93384,0.68384,1.18384
Ga1,Sn2_19_-1_-1_-1,19.3412839468821,0.93384,0.68384,1.18384
Sn2,Sn2_19_-1_-1_-1,17.5564787979182,0.86768,0.86768,0.86768
Ga2,Sn2_19_-1_-1_-1,17.5564787979182,0.86768,0.86768,0.86768
Sn3,Sn2_19_-1_-1_-1,16.9383441826708,0.68384,0.99584,0.80189
Ga3,Sn2_19_-1_-1_-1,16.9383441826708,0.68384,0.99584,0.80189
Ba1,Sn2_22_-1_-1_-1,6.39712375155565,0.31616,0.31616,0.31616
Ba2,Sn2_22_-1_-1_-1,12.1773934365478,0.56616,0.81616,0.31616
Sn1,Sn2_22_-1_-1_-1,12.1773934365478,0.56616,0.31616,0.81616
Ga1,Sn2_22_-1_-1_-1,12.1773934365478,0.56616,0.31616,0.81616
Sn2,Sn2_22_-1_-1_-1,10.1169087670098,0.5,0.5,0.5
Ga2,Sn2_22_-1_-1_-1,10.1169087670098,0.5,0.5,0.5
Sn3,Sn2_22_-1_-1_-1,9.65501897234346,0.31616,0.62816,0.43421
Ga3,Sn2_22_-1_-1_-1,9.65501897234346,0.31616,0.62816,0.43421
Ba1,Sn2_25_-1_-1_-1,13.6536117396298,0.81616,0.81616,0.18384
Ba2,Sn2_25_-1_-1_-1,19.9032327814433,1.06616,1.31616,0.18384
Sn1,Sn2_25_-1_-1_-1,17.6024577450036,1.06616,0.81616,0.68384
Ga1,Sn2_25_-1_-1_-1,17.6024577450036,1.06616,0.81616,0.68384
Sn2,Sn2_25_-1_-1_-1,17.0700707501442,1,1,0.36768
Ga2,Sn2_25_-1_-1_-1,17.0700707501442,1,1,0.36768
Sn3,Sn2_25_-1_-1_-1,16.644286744394,0.81616,1.12816,0.30189
Ga3,Sn2_25_-1_-1_-1,16.644286744394,0.81616,1.12816,0.30189
Ba1,Sn2_28_-1_-1_-1,10.0064457750431,0.18384,0.18384,0.81616
Ba2,Sn2_28_-1_-1_-1,13.4316150902681,0.43384,0.68384,0.81616
Sn1,Sn2_28_-1_-1_-1,16.3309656916178,0.43384,0.18384,1.31616
Ga1,Sn2_28_-1_-1_-1,16.3309656916178,0.43384,0.18384,1.31616
Sn2,Sn2_28_-1_-1_-1,13.166900122271,0.36768,0.36768,1
Ga2,Sn2_28_-1_-1_-1,13.166900122271,0.36768,0.36768,1
Sn3,Sn2_28_-1_-1_-1,12.5406298581993,0.18384,0.49584,0.93421
Ga3,Sn2_28_-1_-1_-1,12.5406298581993,0.18384,0.49584,0.93421
Ba1,Sn2_31_-1_-1_-1,13.6536117396298,0.81616,0.18384,0.81616
Ba2,Sn2_31_-1_-1_-1,17.6024577450036,1.06616,0.68384,0.81616
Sn1,Sn2_31_-1_-1_-1,19.9032327814433,1.06616,0.18384,1.31616
Ga1,Sn2_31_-1_-1_-1,19.9032327814433,1.06616,0.18384,1.31616
Sn2,Sn2_31_-1_-1_-1,17.0700707501442,1,0.36768,1
Ga2,Sn2_31_-1_-1_-1,17.0700707501442,1,0.36768,1
Sn3,Sn2_31_-1_-1_-1,15.6063946421984,0.81616,0.49584,0.93421
Ga3,Sn2_31_-1_-1_-1,15.6063946421984,0.81616,0.49584,0.93421
Ba1,Sn2_34_-1_-1_-1,10.0064457750431,0.18384,0.81616,0.18384
Ba2,Sn2_34_-1_-1_-1,16.3309656916178,0.43384,1.31616,0.18384
Sn1,Sn2_34_-1_-1_-1,13.4316150902681,0.43384,0.81616,0.68384
Ga1,Sn2_34_-1_-1_-1,13.4316150902681,0.43384,0.81616,0.68384
Sn2,Sn2_34_-1_-1_-1,13.166900122271,0.36768,1,0.36768
Ga2,Sn2_34_-1_-1_-1,13.166900122271,0.36768,1,0.36768
Sn3,Sn2_34_-1_-1_-1,13.8108698039599,0.18384,1.12816,0.30189
Ga3,Sn2_34_-1_-1_-1,13.8108698039599,0.18384,1.12816,0.30189
Ba1,Sn2_37_-1_-1_-1,13.6536117396298,0.18384,0.81616,0.81616
Ba2,Sn2_37_-1_-1_-1,18.7880972136211,0.43384,1.31616,0.81616
Sn1,Sn2_37_-1_-1_-1,18.7880972136211,0.43384,0.81616,1.31616
Ga1,Sn2_37_-1_-1_-1,18.7880972136211,0.43384,0.81616,1.31616
Sn2,Sn2_37_-1_-1_-1,17.0700707501442,0.36768,1,1
Ga2,Sn2_37_-1_-1_-1,17.0700707501442,0.36768,1,1
Sn3,Sn2_37_-1_-1_-1,17.2454590943921,0.18384,1.12816,0.93421
Ga3,Sn2_37_-1_-1_-1,17.2454590943921,0.18384,1.12816,0.93421
Ba1,Sn2_40_-1_-1_-1,10.0064457750431,0.81616,0.18384,0.18384
Ba2,Sn2_40_-1_-1_-1,14.9517344203593,1.06616,0.68384,0.18384
Sn1,Sn2_40_-1_-1_-1,14.9517344203593,1.06616,0.18384,0.68384
Ga1,Sn2_40_-1_-1_-1,14.9517344203593,1.06616,0.18384,0.68384
Sn2,Sn2_40_-1_-1_-1,13.166900122271,1,0.36768,0.36768
Ga2,Sn2_40_-1_-1_-1,13.166900122271,1,0.36768,0.36768
Sn3,Sn2_40_-1_-1_-1,11.7001632079907,0.81616,0.49584,0.30189
Ga3,Sn2_40_-1_-1_-1,11.7001632079907,0.81616,0.49584,0.30189
Ba1,Sn2_43_-1_-1_-1,3.71978501545417,0.18384,0.18384,0.18384
Ba2,Sn2_43_-1_-1_-1,9.70134668205592,0.43384,0.68384,0.18384
Sn1,Sn2_43_-1_-1_-1,9.70134668205592,0.43384,0.18384,0.68384
Ga1,Sn2_43_-1_-1_-1,9.70134668205592,0.43384,0.18384,0.68384
Sn2,Sn2_43_-1_-1_-1,7.43957003090834,0.36768,0.36768,0.36768
Ga2,Sn2_43_-1_-1_-1,7.43957003090834,0.36768,0.36768,0.36768
Sn3,Sn2_43_-1_-1_-1,7.11348456144656,0.18384,0.49584,0.30189
Ga3,Sn2_43_-1_-1_-1,7.11348456144656,0.18384,0.49584,0.30189
Ba1,Sn2_46_-1_-1_-1,16.5140325185655,0.81616,0.81616,0.81616
Ba2,Sn2_46_-1_-1_-1,21.9643081302371,1.06616,1.31616,0.81616
Sn1,Sn2_46_-1_-1_-1,21.9643081302371,1.06616,0.81616,1.31616
Ga1,Sn2_46_-1_-1_-1,21.9643081302371,1.06616,0.81616,1.31616
Sn2,Sn2_46_-1_-1_-1,20.2338175340196,1,1,1
Ga2,Sn2_46_-1_-1_-1,20.2338175340196,1,1,1
Sn3,Sn2_46_-1_-1_-1,19.5882111450748,0.81616,1.12816,0.93421
Ga3,Sn2_46_-1_-1_-1,19.5882111450748,0.81616,1.12816,0.93421
Ba1,Sn3_1_-1_-1_-1,12.0002619457189,0.38195,0.812,0.5
Ba2,Sn3_1_-1_-1_-1,17.9868843232998,0.63195,1.312,0.5
Sn1,Sn3_1_-1_-1_-1,16.7615524630557,0.63195,0.812,1
Ga1,Sn3_1_-1_-1_-1,16.7615524630557,0.63195,0.812,1
Sn2,Sn3_1_-1_-1_-1,15.5833360178288,0.56579,0.99584,0.68384
Ga2,Sn3_1_-1_-1_-1,15.5833360178288,0.56579,0.99584,0.68384
Sn3,Sn3_1_-1_-1_-1,15.6348965945237,0.38195,1.124,0.61805
Ga3,Sn3_1_-1_-1_-1,15.6348965945237,0.38195,1.124,0.61805
Ba1,Sn3_2_-1_-1_-1,7.67134625667933,0.188,0.5,0.38195
Ba2,Sn3_2_-1_-1_-1,13.5114327255058,0.438,1,0.38195
Sn1,Sn3_2_-1_-1_-1,12.9014973630067,0.438,0.5,0.88195
Ga1,Sn3_2_-1_-1_-1,12.9014973630067,0.438,0.5,0.88195
Sn2,Sn3_2_-1_-1_-1,11.2415835335095,0.37184,0.68384,0.56579
Ga2,Sn3_2_-1_-1_-1,11.2415835335095,0.37184,0.68384,0.56579
Sn3,Sn3_2_-1_-1_-1,11.3543270964559,0.188,0.812,0.5
Ga3,Sn3_2_-1_-1_-1,11.3543270964559,0.188,0.812,0.5
Ba1,Sn3_3_-1_-1_-1,9.54305577717473,0.5,0.61805,0.188
Ba2,Sn3_3_-1_-1_-1,15.8801302861302,0.75,1.11805,0.188
Sn1,Sn3_3_-1_-1_-1,13.9100679771261,0.75,0.61805,0.688
Ga1,Sn3_3_-1_-1_-1,13.9100679771261,0.75,0.61805,0.688
Sn2,Sn3_3_-1_-1_-1,13.0552802553959,0.68384,0.80189,0.37184
Ga2,Sn3_3_-1_-1_-1,13.0552802553959,0.68384,0.80189,0.37184
Sn3,Sn3_3_-1_-1_-1,12.8430805303298,0.5,0.93005,0.30605
Ga3,Sn3_3_-1_-1_-1,12.8430805303298,0.5,0.93005,0.30605
Ba1,Sn3_4_-1_-1_-1,9.54305577717473,0.61805,0.188,0.5
Ba2,Sn3_4_-1_-1_-1,14.1966573943435,0.86805,0.688,0.5
Sn1,Sn3_4_-1_-1_-1,15.6244503218631,0.86805,0.188,1
Ga1,Sn3_4_-1_-1_-1,15.6244503218631,0.86805,0.188,1
Sn2,Sn3_4_-1_-1_-1,13.0552802553959,0.80189,0.37184,0.68384
Ga2,Sn3_4_-1_-1_-1,13.0552802553959,0.80189,0.37184,0.68384
Sn3,Sn3_4_-1_-1_-1,11.7633250696911,0.61805,0.5,0.61805
Ga3,Sn3_4_-1_-1_-1,11.7633250696911,0.61805,0.5,0.61805
Ba1,Sn3_5_-1_-1_-1,13.2750384911784,0.812,0.5,0.61805
Ba2,Sn3_5_-1_-1_-1,18.507141176753,1.062,1,0.61805
Sn1,Sn3_5_-1_-1_-1,18.9373824649678,1.062,0.5,1.11805
Ga1,Sn3_5_-1_-1_-1,18.9373824649678,1.062,0.5,1.11805
Sn2,Sn3_5_-1_-1_-1,16.9383441826708,0.99584,0.68384,0.80189
Ga2,Sn3_5_-1_-1_-1,16.9383441826708,0.99584,0.68384,0.80189
Sn3,Sn3_5_-1_-1_-1,15.9343987775931,0.812,0.812,0.7361
Ga3,Sn3_5_-1_-1_-1,15.9343987775931,0.812,0.812,0.7361
Ba1,Sn3_6_-1_-1_-1,12.0002619457189,0.5,0.38195,0.812
Ba2,Sn3_6_-1_-1_-1,16.5195202995628,0.75,0.88195,0.812
Sn1,Sn3_6_-1_-1_-1,18.2094233215626,0.75,0.38195,1.312
Ga1,Sn3_6_-1_-1_-1,18.2094233215626,0.75,0.38195,1.312
Sn2,Sn3_6_-1_-1_-1,15.5833360178288,0.68384,0.56579,0.99584
Ga2,Sn3_6_-1_-1_-1,15.5833360178288,0.68384,0.56579,0.99584
Sn3,Sn3_6_-1_-1_-1,14.760795734246,0.5,0.69395,0.93005
Ga3,Sn3_6_-1_-1_-1,14.760795734246,0.5,0.69395,0.93005
Ba1,Sn3_7_-1_-1_-1,7.67134625667933,0.38195,0.188,0.5
Ba2,Sn3_7_-1_-1_-1,12.3779861410396,0.63195,0.688,0.5
Sn1,Sn3_7_-1_-1_-1,13.9926018879895,0.63195,0.188,1
Ga1,Sn3_7_-1_-1_-1,13.9926018879895,0.63195,0.188,1
Sn2,Sn3_7_-1_-1_-1,11.2415835335095,0.56579,0.37184,0.68384
Ga2,Sn3_7_-1_-1_-1,11.2415835335095,0.56579,0.37184,0.68384
Sn3,Sn3_7_-1_-1_-1,10.303177010943,0.38195,0.5,0.61805
Ga3,Sn3_7_-1_-1_-1,10.303177010943,0.38195,0.5,0.61805
Ba1,Sn3_8_-1_-1_-1,9.54305577717473,0.188,0.5,0.61805
Ba2,Sn3_8_-1_-1_-1,14.6553462760956,0.438,1,0.61805
Sn1,Sn3_8_-1_-1_-1,15.1950437498702,0.438,0.5,1.11805
Ga1,Sn3_8_-1_-1_-1,15.1950437498702,0.438,0.5,1.11805
Sn2,Sn3_8_-1_-1_-1,13.0552802553959,0.37184,0.68384,0.80189
Ga2,Sn3_8_-1_-1_-1,13.0552802553959,0.37184,0.68384,0.80189
Sn3,Sn3_8_-1_-1_-1,12.9903168178209,0.188,0.812,0.7361
Ga3,Sn3_8_-1_-1_-1,12.9903168178209,0.188,0.812,0.7361
Ba1,Sn3_10_-1_-1_-1,13.2750384911784,0.61805,0.812,0.5
Ba2,Sn3_10_-1_-1_-1,19.2836341990914,0.86805,1.312,0.5
Sn1,Sn3_10_-1_-1_-1,18.146078949359,0.86805,0.812,1
Ga1,Sn3_10_-1_-1_-1,18.146078949359,0.86805,0.812,1
Sn2,Sn3_10_-1_-1_-1,16.9383441826708,0.80189,0.99584,0.68384
Ga2,Sn3_10_-1_-1_-1,16.9383441826708,0.80189,0.99584,0.68384
Sn3,Sn3_10_-1_-1_-1,16.6334107055002,0.61805,1.124,0.61805
Ga3,Sn3_10_-1_-1_-1,16.6334107055002,0.61805,1.124,0.61805
Ba1,Sn3_11_-1_-1_-1,12.0002619457189,0.812,0.5,0.38195
Ba2,Sn3_11_-1_-1_-1,17.6151614911663,1.062,1,0.38195
Sn1,Sn3_11_-1_-1_-1,17.151785162824,1.062,0.5,0.88195
Ga1,Sn3_11_-1_-1_-1,17.151785162824,1.062,0.5,0.88195
Sn2,Sn3_11_-1_-1_-1,15.5833360178288,0.99584,0.68384,0.56579
Ga2,Sn3_11_-1_-1_-1,15.5833360178288,0.99584,0.68384,0.56579
Sn3,Sn3_11_-1_-1_-1,14.6313867145022,0.812,0.812,0.5
Ga3,Sn3_11_-1_-1_-1,14.6313867145022,0.812,0.812,0.5
Ba1,Sn3_15_-1_-1_-1,7.67134625667933,0.5,0.38195,0.188
Ba2,Sn3_15_-1_-1_-1,13.70174505498,0.75,0.88195,0.188
Sn1,Sn3_15_-1_-1_-1,12.6991980436509,0.75,0.38195,0.688
Ga1,Sn3_15_-1_-1_-1,12.6991980436509,0.75,0.38195,0.688
Sn2,Sn3_15_-1_-1_-1,11.2415835335095,0.68384,0.56579,0.37184
Ga2,Sn3_15_-1_-1_-1,11.2415835335095,0.68384,0.56579,0.37184
Sn3,Sn3_15_-1_-1_-1,10.6122030032441,0.5,0.69395,0.30605
Ga3,Sn3_15_-1_-1_-1,10.6122030032441,0.5,0.69395,0.30605
Ba1,Sn3_18_-1_-1_-1,13.2750384911784,0.5,0.61805,0.812
Ba2,Sn3_18_-1_-1_-1,18.3666891758005,0.75,1.11805,0.812
Sn1,Sn3_18_-1_-1_-1,19.0736325297587,0.75,0.61805,1.312
