Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Te2,Te1_4_0_1_-1,11.4252777226639,-0.25,-1,0.5
Se1,Te1_4_0_1_-1,11.4252777226639,-0.25,-1,0.5
P1,Te1_4_0_1_-1,10.6389359467412,-0.06596,-0.81596,0.68404
Si1,Te1_4_0_1_-1,12.1973683816545,-0.25,-0.88283,0.8087
Si2,Te1_4_0_1_-1,12.7128754512895,-0.25,-0.75,1
Te1,Te1_5_0_1_-1,14.1036690148344,0,-1,1
Te2,Te1_5_0_1_-1,16.7248940445074,0,-1.5,0.75
Se1,Te1_5_0_1_-1,16.7248940445074,0,-1.5,0.75
P1,Te1_5_0_1_-1,16.1979031926624,0.18404,-1.31596,0.93404
Si1,Te1_5_0_1_-1,17.3683248122851,0,-1.38283,1.0587
Si2,Te1_5_0_1_-1,17.629586268543,0,-1.25,1.25
Te1,Te1_6_0_1_-1,18.3212034801211,-0.5,-1.25,1.25
Te2,Te1_6_0_1_-1,20.7100746150273,-0.5,-1.75,1
Se1,Te1_6_0_1_-1,20.7100746150273,-0.5,-1.75,1
P1,Te1_6_0_1_-1,19.8306116698076,-0.31596,-1.56596,1.18404
Si1,Te1_6_0_1_-1,21.4561947053949,-0.5,-1.63283,1.3087
Si2,Te1_6_0_1_-1,21.7352136920712,-0.5,-1.5,1.5
Te1,Te2_1_0_1_-1,13.4262928971477,-0.5,-1,0.75
Te2,Te2_1_0_1_-1,16.5380178546282,-0.5,-1.5,0.5
Se1,Te2_1_0_1_-1,16.5380178546282,-0.5,-1.5,0.5
P1,Te2_1_0_1_-1,15.1228302244862,-0.31596,-1.31596,0.68404
Si1,Te2_1_0_1_-1,16.7359347737356,-0.5,-1.38283,0.8087
Si2,Te2_1_0_1_-1,16.7248940445074,-0.5,-1.25,1
Te1,Te2_25_0_1_-1,13.4262928971477,0,-0.5,1.25
Te2,Te2_25_0_1_-1,14.1036690148344,0,-1,1
Se1,Te2_25_0_1_-1,14.1036690148344,0,-1,1
P1,Te2_25_0_1_-1,14.4575065042037,0.18404,-0.81596,1.18404
Si1,Te2_25_0_1_-1,15.743398605968,0,-0.88283,1.3087
Si2,Te2_25_0_1_-1,16.7248940445074,0,-0.75,1.5
Te1,P1_1_0_1_-1,12.0254442578521,-0.68404,-0.81596,0.56596
Te2,P1_1_0_1_-1,15.1228302244862,-0.68404,-1.31596,0.31596
Se1,P1_1_0_1_-1,15.1228302244862,-0.68404,-1.31596,0.31596
P1,P1_1_0_1_-1,13.3100191714563,-0.5,-1.13192,0.5
Si1,P1_1_0_1_-1,15.1087370385814,-0.68404,-1.19879,0.62466
Si2,P1_1_0_1_-1,15.0254461177882,-0.68404,-1.06596,0.81596
Te1,P1_4_0_1_-1,15.366567658377,-0.31596,-1.18404,0.93404
Te2,P1_4_0_1_-1,18.3990245502188,-0.31596,-1.68404,0.68404
Se1,P1_4_0_1_-1,18.3990245502188,-0.31596,-1.68404,0.68404
P1,P1_4_0_1_-1,17.3336495560201,-0.13192,-1.5,0.86808
Si1,P1_4_0_1_-1,18.7648906172844,-0.31596,-1.56687,0.99274
Si2,P1_4_0_1_-1,18.8120216840091,-0.31596,-1.43404,1.18404
Te1,P1_7_0_1_-1,16.5148248068148,-0.68404,-1.18404,0.93404
Te2,P1_7_0_1_-1,19.3683283016336,-0.68404,-1.68404,0.68404
Se1,P1_7_0_1_-1,19.3683283016336,-0.68404,-1.68404,0.68404
P1,P1_7_0_1_-1,17.988572971355,-0.5,-1.5,0.86808
Si1,P1_7_0_1_-1,19.7162155770056,-0.68404,-1.56687,0.99274
Si2,P1_7_0_1_-1,19.7610778208057,-0.68404,-1.43404,1.18404
Te1,P1_10_0_1_-1,10.3924623068069,-0.31596,-0.81596,0.56596
Te2,P1_10_0_1_-1,13.8597242829114,-0.31596,-1.31596,0.31596
Se1,P1_10_0_1_-1,13.8597242829114,-0.31596,-1.31596,0.31596
P1,P1_10_0_1_-1,12.4106107718229,-0.13192,-1.13192,0.5
Si1,P1_10_0_1_-1,13.8443453474946,-0.31596,-1.19879,0.62466
Si2,P1_10_0_1_-1,13.7533993702738,-0.31596,-1.06596,0.81596
Te1,P1_13_0_1_-1,13.4617735235375,-0.31596,-1.18404,0.56596
Te2,P1_13_0_1_-1,17.3757321457039,-0.31596,-1.68404,0.31596
Se1,P1_13_0_1_-1,17.3757321457039,-0.31596,-1.68404,0.31596
P1,P1_13_0_1_-1,15.8231692130606,-0.13192,-1.5,0.5
Si1,P1_13_0_1_-1,17.1146510673701,-0.31596,-1.56687,0.62466
Si2,P1_13_0_1_-1,16.7533902908938,-0.31596,-1.43404,0.81596
Te1,P1_16_0_1_-1,14.1252739725348,-0.68404,-0.81596,0.93404
Te2,P1_16_0_1_-1,16.288278939131,-0.68404,-1.31596,0.68404
Se1,P1_16_0_1_-1,16.288278939131,-0.68404,-1.31596,0.68404
P1,P1_16_0_1_-1,15.0744596364281,-0.5,-1.13192,0.86808
Si1,P1_16_0_1_-1,16.9553464612735,-0.68404,-1.19879,0.99274
Si2,P1_16_0_1_-1,17.2910411670081,-0.68404,-1.06596,1.18404
Te1,P1_19_0_1_-1,12.7638288925723,-0.31596,-0.81596,0.93404
Te2,P1_19_0_1_-1,15.1228302244862,-0.31596,-1.31596,0.68404
Se1,P1_19_0_1_-1,15.1228302244862,-0.31596,-1.31596,0.68404
P1,P1_19_0_1_-1,14.2865665124777,-0.13192,-1.13192,0.86808
Si1,P1_19_0_1_-1,15.8390573211133,-0.31596,-1.19879,0.99274
Si2,P1_19_0_1_-1,16.1979031926624,-0.31596,-1.06596,1.18404
Te1,P1_22_0_1_-1,14.7589763601451,-0.68404,-1.18404,0.56596
Te2,P1_22_0_1_-1,18.3990245502188,-0.68404,-1.68404,0.31596
Se1,P1_22_0_1_-1,18.3990245502188,-0.68404,-1.68404,0.31596
P1,P1_22_0_1_-1,16.5380178546282,-0.5,-1.5,0.5
Si1,P1_22_0_1_-1,18.152666965439,-0.68404,-1.56687,0.62466
Si2,P1_22_0_1_-1,17.8124709975714,-0.68404,-1.43404,0.81596
Te1,P1_25_0_1_-1,8.28506327310318,-0.18404,-0.68404,0.43404
Te2,P1_25_0_1_-1,12.0901113013653,-0.18404,-1.18404,0.18404
Se1,P1_25_0_1_-1,12.0901113013653,-0.18404,-1.18404,0.18404
P1,P1_25_0_1_-1,10.6269198748018,0,-1,0.36808
Si1,P1_25_0_1_-1,11.8624979400184,-0.18404,-1.06687,0.49274
Si2,P1_25_0_1_-1,11.6907938891881,-0.18404,-0.93404,0.68404
Te1,P1_28_0_1_-1,18.7473047961018,-0.81596,-1.31596,1.06596
Te2,P1_28_0_1_-1,21.4572669852865,-0.81596,-1.81596,0.81596
Se1,P1_28_0_1_-1,21.4572669852865,-0.81596,-1.81596,0.81596
P1,P1_28_0_1_-1,20.1007858206855,-0.63192,-1.63192,1
Si1,P1_28_0_1_-1,21.8869183934557,-0.81596,-1.69879,1.12466
Si2,P1_28_0_1_-1,21.9622978870105,-0.81596,-1.56596,1.31596
Te1,P1_31_0_1_-1,16.9886060075054,-0.18404,-1.31596,1.06596
Te2,P1_31_0_1_-1,19.9390472048734,-0.18404,-1.81596,0.81596
Se1,P1_31_0_1_-1,19.9390472048734,-0.18404,-1.81596,0.81596
P1,P1_31_0_1_-1,19.087331877039,0,-1.63192,1
Si1,P1_31_0_1_-1,20.4006983635879,-0.18404,-1.69879,1.12466
Si2,P1_31_0_1_-1,20.4815484140749,-0.18404,-1.56596,1.31596
Te1,P1_34_0_1_-1,11.4669514902181,-0.81596,-0.68404,0.43404
Te2,P1_34_0_1_-1,14.4575065042037,-0.81596,-1.18404,0.18404
Se1,P1_34_0_1_-1,14.4575065042037,-0.81596,-1.18404,0.18404
P1,P1_34_0_1_-1,12.3550304916783,-0.63192,-1,0.36808
Si1,P1_34_0_1_-1,14.2677104125586,-0.81596,-1.06687,0.49274
Si2,P1_34_0_1_-1,14.1252739725348,-0.81596,-0.93404,0.68404
Te1,P1_37_0_1_-1,15.0254461177882,-0.81596,-0.68404,1.06596
Te2,P1_37_0_1_-1,16.4884261637909,-0.81596,-1.18404,0.81596
Se1,P1_37_0_1_-1,16.4884261637909,-0.81596,-1.18404,0.81596
P1,P1_37_0_1_-1,15.4476157417526,-0.63192,-1,1
Si1,P1_37_0_1_-1,17.470519531858,-0.81596,-1.06687,1.12466
Si2,P1_37_0_1_-1,18.0338784203109,-0.81596,-0.93404,1.31596
Te1,P1_40_0_1_-1,13.9405767283391,-0.18404,-1.31596,0.43404
Te2,P1_40_0_1_-1,18.2952698913812,-0.18404,-1.81596,0.18404
Se1,P1_40_0_1_-1,18.2952698913812,-0.18404,-1.81596,0.18404
P1,P1_40_0_1_-1,16.6836502159955,0,-1.63192,0.36808
Si1,P1_40_0_1_-1,17.7351910456498,-0.18404,-1.69879,0.49274
Si2,P1_40_0_1_-1,17.140490639381,-0.18404,-1.56596,0.68404
Te1,P1_43_0_1_-1,16.0370939561506,-0.81596,-1.31596,0.43404
Te2,P1_43_0_1_-1,19.9390472048734,-0.81596,-1.81596,0.18404
Se1,P1_43_0_1_-1,19.9390472048734,-0.81596,-1.81596,0.18404
P1,P1_43_0_1_-1,17.8342237553118,-0.63192,-1.63192,0.36808
Si1,P1_43_0_1_-1,19.4264176951231,-0.81596,-1.69879,0.49274
Si2,P1_43_0_1_-1,18.8850502355276,-0.81596,-1.56596,0.68404
Te1,P1_46_0_1_-1,12.7638288925723,-0.18404,-0.68404,1.06596
Te2,P1_46_0_1_-1,14.4575065042037,-0.18404,-1.18404,0.81596
Se1,P1_46_0_1_-1,14.4575065042037,-0.18404,-1.18404,0.81596
P1,P1_46_0_1_-1,14.1036690148344,0,-1,1
Si1,P1_46_0_1_-1,15.5682481247358,-0.18404,-1.06687,1.12466
Si2,P1_46_0_1_-1,16.1979031926624,-0.18404,-0.93404,1.31596
Te1,Si1_1_0_1_-1,14.0891506258463,-0.8087,-0.88283,0.75
Te2,Si1_1_0_1_-1,16.7359347737356,-0.8087,-1.38283,0.5
Se1,Si1_1_0_1_-1,16.7359347737356,-0.8087,-1.38283,0.5
P1,Si1_1_0_1_-1,15.1087370385814,-0.62466,-1.19879,0.68404
Si1,Si1_1_0_1_-1,17.011990950257,-0.8087,-1.26566,0.8087
Si2,Si1_1_0_1_-1,17.0919347089281,-0.8087,-1.13283,1
Te1,Si1_2_0_1_-1,12.5183251678259,-0.61717,-1,0.4413
Te2,Si1_2_0_1_-1,16.2880418221998,-0.61717,-1.5,0.1913
Se1,Si1_2_0_1_-1,16.2880418221998,-0.61717,-1.5,0.1913
P1,Si1_2_0_1_-1,14.3144682474835,-0.43313,-1.31596,0.37534
Si1,Si1_2_0_1_-1,15.9037790256296,-0.61717,-1.38283,0.5
Si2,Si1_2_0_1_-1,15.5181847215813,-0.61717,-1.25,0.6913
Te1,Si1_3_0_1_-1,10.5935806833898,-0.5,-0.6913,0.63283
Te2,Si1_3_0_1_-1,13.4383415200838,-0.5,-1.1913,0.38283
Se1,Si1_3_0_1_-1,13.4383415200838,-0.5,-1.1913,0.38283
P1,Si1_3_0_1_-1,11.9496660847658,-0.31596,-1.00726,0.56687
Si1,Si1_3_0_1_-1,13.6811732318957,-0.5,-1.07413,0.69153
Si2,Si1_3_0_1_-1,13.8022777336807,-0.5,-0.9413,0.88283
Te1,Si1_4_0_1_-1,13.5540753653203,-0.1913,-1.11717,0.75
Te2,Si1_4_0_1_-1,16.9884372093443,-0.1913,-1.61717,0.5
Se1,Si1_4_0_1_-1,16.9884372093443,-0.1913,-1.61717,0.5
P1,Si1_4_0_1_-1,15.8370608239922,-0.00725999999999999,-1.43313,0.68404
Si1,Si1_4_0_1_-1,17.1015096367662,-0.1913,-1.5,0.8087
Si2,Si1_4_0_1_-1,16.99989329238,-0.1913,-1.36717,1
Te1,Si1_5_0_1_-1,15.0169457400346,-0.38283,-1,1.0587
Te2,Si1_5_0_1_-1,17.4183295744695,-0.38283,-1.5,0.8087
Se1,Si1_5_0_1_-1,17.4183295744695,-0.38283,-1.5,0.8087
P1,Si1_5_0_1_-1,16.5584549169184,-0.19879,-1.31596,0.99274
Si1,Si1_5_0_1_-1,18.1366832869734,-0.38283,-1.38283,1.1174
Si2,Si1_5_0_1_-1,18.4476705031678,-0.38283,-1.25,1.3087
Te1,Si1_6_0_1_-1,16.4314689748385,-0.5,-1.3087,0.86717
Te2,Si1_6_0_1_-1,19.7004946322716,-0.5,-1.8087,0.61717
Se1,Si1_6_0_1_-1,19.7004946322716,-0.5,-1.8087,0.61717
P1,Si1_6_0_1_-1,18.3382635739164,-0.31596,-1.62466,0.80121
Si1,Si1_6_0_1_-1,19.8669314929833,-0.5,-1.69153,0.92587
Si2,Si1_6_0_1_-1,19.7643045263148,-0.5,-1.5587,1.11717
Te1,Si1_7_0_1_-1,15.6562303951493,-0.8087,-1.11717,0.75
Te2,Si1_7_0_1_-1,18.708596686899,-0.8087,-1.61717,0.5
Se1,Si1_7_0_1_-1,18.708596686899,-0.8087,-1.61717,0.5
P1,Si1_7_0_1_-1,17.0180869900096,-0.62466,-1.43313,0.68404
Si1,Si1_7_0_1_-1,18.8113323035244,-0.8087,-1.5,0.8087
Si2,Si1_7_0_1_-1,18.7190000568813,-0.8087,-1.36717,1
Te1,Si1_8_0_1_-1,15.7738819500226,-0.61717,-1,1.0587
Te2,Si1_8_0_1_-1,18.0749798776913,-0.61717,-1.5,0.8087
Se1,Si1_8_0_1_-1,18.0749798776913,-0.61717,-1.5,0.8087
P1,Si1_8_0_1_-1,16.9973643340943,-0.43313,-1.31596,0.99274
Si1,Si1_8_0_1_-1,18.7682170987573,-0.61717,-1.38283,1.1174
Si2,Si1_8_0_1_-1,19.0689076616243,-0.61717,-1.25,1.3087
Te1,Si1_10_0_1_-1,11.7089527362856,-0.1913,-0.88283,0.75
Te2,Si1_10_0_1_-1,14.7880668639791,-0.1913,-1.38283,0.5
Se1,Si1_10_0_1_-1,14.7880668639791,-0.1913,-1.38283,0.5
P1,Si1_10_0_1_-1,13.7648518206443,-0.00725999999999999,-1.19879,0.68404
Si1,Si1_10_0_1_-1,15.0997763200125,-0.1913,-1.26566,0.8087
Si2,Si1_10_0_1_-1,15.1897873888032,-0.1913,-1.13283,1
Te1,Si1_11_0_1_-1,11.5499685104904,-0.38283,-1,0.4413
Te2,Si1_11_0_1_-1,15.5561439305383,-0.38283,-1.5,0.1913
Se1,Si1_11_0_1_-1,15.5561439305383,-0.38283,-1.5,0.1913
P1,Si1_11_0_1_-1,13.7904327755837,-0.19879,-1.31596,0.37534
Si1,Si1_11_0_1_-1,15.1533327978353,-0.38283,-1.38283,0.5
Si2,Si1_11_0_1_-1,14.7481308862857,-0.38283,-1.25,0.6913
Te1,Si1_15_0_1_-1,15.3307903922114,-0.5,-1.3087,0.63283
Te2,Si1_15_0_1_-1,19.0998114216359,-0.5,-1.8087,0.38283
Se1,Si1_15_0_1_-1,19.0998114216359,-0.5,-1.8087,0.38283
P1,Si1_15_0_1_-1,17.4472488131665,-0.31596,-1.62466,0.56687
Si1,Si1_15_0_1_-1,18.8944098250334,-0.5,-1.69153,0.69153
Si2,Si1_15_0_1_-1,18.54762379877,-0.5,-1.5587,0.88283
Te1,Si1_18_0_1_-1,12.1319409130051,-0.5,-0.6913,0.86717
Te2,Si1_18_0_1_-1,14.2792056930528,-0.5,-1.1913,0.61717
Se1,Si1_18_0_1_-1,14.2792056930528,-0.5,-1.1913,0.61717
P1,Si1_18_0_1_-1,13.2166538615223,-0.31596,-1.00726,0.80121
Si1,Si1_18_0_1_-1,14.9956908914433,-0.5,-1.07413,0.92587
Si2,Si1_18_0_1_-1,15.3985796574187,-0.5,-0.9413,1.11717
Te1,Si1_25_0_1_-1,6.91014656333786,-0.3087,-0.5,0.36717
Te2,Si1_25_0_1_-1,10.5023788287837,-0.3087,-1,0.11717
Se1,Si1_25_0_1_-1,10.5023788287837,-0.3087,-1,0.11717
P1,Si1_25_0_1_-1,8.76278503751555,-0.12466,-0.81596,0.30121
Si1,Si1_25_0_1_-1,10.2484762682409,-0.3087,-0.88283,0.42587
Si2,Si1_25_0_1_-1,10.1639150208144,-0.3087,-0.75,0.61717
Te1,Si1_26_0_1_-1,14.8933158756501,-0.11717,-0.8087,1.25
Te2,Si1_26_0_1_-1,16.4669758025115,-0.11717,-1.3087,1
Se1,Si1_26_0_1_-1,16.4669758025115,-0.11717,-1.3087,1
P1,Si1_26_0_1_-1,16.2996025131733,0.06687,-1.12466,1.18404
Si1,Si1_26_0_1_-1,17.6891954627298,-0.11717,-1.19153,1.3087
Si2,Si1_26_0_1_-1,18.3471726815386,-0.11717,-1.0587,1.5
Te1,Si1_27_0_1_-1,8.30228561449439,0,-0.61717,0.5587
Te2,Si1_27_0_1_-1,11.5588344342061,0,-1.11717,0.3087
Se1,Si1_27_0_1_-1,11.5588344342061,0,-1.11717,0.3087
P1,Si1_27_0_1_-1,10.6825169601802,0.18404,-0.93313,0.49274
Si1,Si1_27_0_1_-1,11.7204067520207,0,-1,0.6174
Si2,Si1_27_0_1_-1,11.8251485082628,0,-0.86717,0.8087
Te1,Si1_28_0_1_-1,14.1431023940448,-0.6913,-0.5,1.13283
Te2,Si1_28_0_1_-1,14.9833960486921,-0.6913,-1,0.88283
Se1,Si1_28_0_1_-1,14.9833960486921,-0.6913,-1,0.88283
P1,Si1_28_0_1_-1,14.3182286711419,-0.50726,-0.81596,1.06687
Si1,Si1_28_0_1_-1,16.3171229446285,-0.6913,-0.88283,1.19153
Si2,Si1_28_0_1_-1,17.1364352204567,-0.6913,-0.75,1.38283
Te1,Si1_29_0_1_-1,19.3407653034557,-0.88283,-1.1913,1.25
Te2,Si1_29_0_1_-1,21.4818012628072,-0.88283,-1.6913,1
Se1,Si1_29_0_1_-1,21.4818012628072,-0.88283,-1.6913,1
P1,Si1_29_0_1_-1,20.3457118618487,-0.69879,-1.50726,1.18404
Si1,Si1_29_0_1_-1,22.2327908507967,-0.88283,-1.57413,1.3087
Si2,Si1_29_0_1_-1,22.536618301978,-0.88283,-1.4413,1.5
Te1,Si1_30_0_1_-1,16.6825137275713,0,-1.38283,0.9413
Te2,Si1_30_0_1_-1,20.0027234250203,0,-1.88283,0.6913
Se1,Si1_30_0_1_-1,20.0027234250203,0,-1.88283,0.6913
P1,Si1_30_0_1_-1,19.1466807820123,0.18404,-1.69879,0.87534
Si1,Si1_30_0_1_-1,20.236566404504,0,-1.76566,1
Si2,Si1_30_0_1_-1,20.1572208682838,0,-1.63283,1.1913
Te1,Si1_31_0_1_-1,12.7269476570642,-0.3087,-0.5,1.13283
Te2,Si1_31_0_1_-1,13.6546698418225,-0.3087,-1,0.88283
Se1,Si1_31_0_1_-1,13.6546698418225,-0.3087,-1,0.88283
P1,Si1_31_0_1_-1,13.4523514114122,-0.12466,-0.81596,1.06687
Si1,Si1_31_0_1_-1,15.1061693531927,-0.3087,-0.88283,1.19153
Si2,Si1_31_0_1_-1,15.9876597224899,-0.3087,-0.75,1.38283
Te1,Si1_32_0_1_-1,17.2602188600684,-0.11717,-1.1913,1.25
Te2,Si1_32_0_1_-1,19.6295119162156,-0.11717,-1.6913,1
Se1,Si1_32_0_1_-1,19.6295119162156,-0.11717,-1.6913,1
P1,Si1_32_0_1_-1,19.1266111268045,0.06687,-1.50726,1.18404
Si1,Si1_32_0_1_-1,20.4486415585333,-0.11717,-1.57413,1.3087
Si2,Si1_32_0_1_-1,20.7785735088614,-0.11717,-1.4413,1.5
Te1,Si1_34_0_1_-1,9.26295169962545,-0.6913,-0.5,0.36717
Te2,Si1_34_0_1_-1,12.1799880839871,-0.6913,-1,0.11717
Se1,Si1_34_0_1_-1,12.1799880839871,-0.6913,-1,0.11717
P1,Si1_34_0_1_-1,10.0415295347219,-0.50726,-0.81596,0.30121
Si1,Si1_34_0_1_-1,11.9617479694015,-0.6913,-0.88283,0.42587
Si2,Si1_34_0_1_-1,11.8893783358559,-0.6913,-0.75,0.61717
Te1,Si1_35_0_1_-1,17.2615441139484,-0.88283,-0.8087,1.25
Te2,Si1_35_0_1_-1,18.6362909267481,-0.88283,-1.3087,1
Se1,Si1_35_0_1_-1,18.6362909267481,-0.88283,-1.3087,1
P1,Si1_35_0_1_-1,17.7143382618944,-0.69879,-1.12466,1.18404
Si1,Si1_35_0_1_-1,19.7245452050118,-0.88283,-1.19153,1.3087
Si2,Si1_35_0_1_-1,20.3167121560574,-0.88283,-1.0587,1.5
Te1,Si1_39_0_1_-1,11.2252469647138,0,-0.61717,0.9413
Te2,Si1_39_0_1_-1,13.1018625446985,0,-1.11717,0.6913
Se1,Si1_39_0_1_-1,13.1018625446985,0,-1.11717,0.6913
P1,Si1_39_0_1_-1,12.8908708839674,0.18404,-0.93313,0.87534
Si1,Si1_39_0_1_-1,14.1036690148344,0,-1,1
Si2,Si1_39_0_1_-1,14.6948438089025,0,-0.86717,1.1913
Te1,Si1_42_0_1_-1,14.8737366279099,0,-1.38283,0.5587
Te2,Si1_42_0_1_-1,19.027790091208,0,-1.88283,0.3087
Se1,Si1_42_0_1_-1,19.027790091208,0,-1.88283,0.3087
P1,Si1_42_0_1_-1,17.7351910456498,0.18404,-1.69879,0.49274
Si1,Si1_42_0_1_-1,18.6540364156585,0,-1.76566,0.6174
Si2,Si1_42_0_1_-1,18.1716607883596,0,-1.63283,0.8087
Te1,Si2_1_0_1_-1,10.5777517611258,0,-0.75,0.75
Te2,Si2_1_0_1_-1,13.4262928971477,0,-1.25,0.5
Se1,Si2_1_0_1_-1,13.4262928971477,0,-1.25,0.5
P1,Si2_1_0_1_-1,12.7638288925723,0.18404,-1.06596,0.68404
Si1,Si2_1_0_1_-1,13.8808318286139,0,-1.13283,0.8087
Si2,Si2_1_0_1_-1,14.1036690148344,0,-1,1
Te1,Si2_2_0_1_-1,17.629586268543,-0.75,-1,1.25
Te2,Si2_2_0_1_-1,19.4725144919705,-0.75,-1.5,1
Se1,Si2_2_0_1_-1,19.4725144919705,-0.75,-1.5,1
P1,Si2_2_0_1_-1,18.5344217411472,-0.56596,-1.31596,1.18404
Si1,Si2_2_0_1_-1,20.4075131855731,-0.75,-1.38283,1.3087
Si2,Si2_2_0_1_-1,20.8596077815476,-0.75,-1.25,1.5
Te1,Si2_3_0_1_-1,8.63669814686145,-0.5,-0.5,0.5
Te2,Si2_3_0_1_-1,11.4252777226639,-0.5,-1,0.25
Se1,Si2_3_0_1_-1,11.4252777226639,-0.5,-1,0.25
P1,Si2_3_0_1_-1,9.74078742600971,-0.31596,-0.81596,0.43404
Si1,Si2_3_0_1_-1,11.5509587326543,-0.5,-0.88283,0.5587
Si2,Si2_3_0_1_-1,11.6941445723918,-0.5,-0.75,0.75
Te1,Si2_4_0_1_-1,14.5377292642283,0,-1.25,0.75
Te2,Si2_4_0_1_-1,18.1507699759542,0,-1.75,0.5
Se1,Si2_4_0_1_-1,18.1507699759542,0,-1.75,0.5
P1,Si2_4_0_1_-1,17.140490639381,0.18404,-1.56596,0.68404
Si1,Si2_4_0_1_-1,18.1716607883596,0,-1.63283,0.8087
Si2,Si2_4_0_1_-1,17.9787208799736,0,-1.5,1
Te1,Si2_5_0_1_-1,16.1577827092705,-0.25,-1,1.25
Te2,Si2_5_0_1_-1,18.1507699759542,-0.25,-1.5,1
Se1,Si2_5_0_1_-1,18.1507699759542,-0.25,-1.5,1
P1,Si2_5_0_1_-1,17.666364588077,-0.06596,-1.31596,1.18404
Si1,Si2_5_0_1_-1,19.1504105569395,-0.25,-1.38283,1.3087
Si2,Si2_5_0_1_-1,19.6314764314862,-0.25,-1.25,1.5
Te1,Si2_6_0_1_-1,12.214135653414,-0.5,-0.5,1
Te2,Si2_6_0_1_-1,13.4262928971477,-0.5,-1,0.75
Se1,Si2_6_0_1_-1,13.4262928971477,-0.5,-1,0.75
P1,Si2_6_0_1_-1,12.7638288925723,-0.31596,-0.81596,0.93404
Si1,Si2_6_0_1_-1,14.6237927075055,-0.5,-0.88283,1.0587
Si2,Si2_6_0_1_-1,15.3691169922023,-0.5,-0.75,1.25
Te1,Te1_1_1_1_-1,19.6314764314862,-1.75,-0.5,0.75
Te2,Te1_1_1_1_-1,20.7100746150273,-1.75,-1,0.5
Se1,Te1_1_1_1_-1,20.7100746150273,-1.75,-1,0.5
P1,Te1_1_1_1_-1,18.8850502355276,-1.56596,-0.81596,0.68404
Si1,Te1_1_1_1_-1,21.145827365175,-1.75,-0.88283,0.8087
Si2,Te1_1_1_1_-1,21.4473173557907,-1.75,-0.75,1
Te1,Te1_2_1_1_-1,14.9592,-1,-1,0.5
Te2,Te1_2_1_1_-1,18.1507699759542,-1,-1.5,0.25
Se1,Te1_2_1_1_-1,18.1507699759542,-1,-1.5,0.25
P1,Te1_2_1_1_-1,16.0370939561506,-0.81596,-1.31596,0.43404
Si1,Te1_2_1_1_-1,17.9076738052833,-1,-1.38283,0.5587
Si2,Te1_2_1_1_-1,17.629586268543,-1,-1.25,0.75
Te1,Te1_3_1_1_-1,20.8596077815476,-1.5,-0.75,1.25
Te2,Te1_3_1_1_-1,21.877741210646,-1.5,-1.25,1
Se1,Te1_3_1_1_-1,21.877741210646,-1.5,-1.25,1
P1,Te1_3_1_1_-1,20.6077051298429,-1.31596,-1.06596,1.18404
Si1,Te1_3_1_1_-1,22.8418477221714,-1.5,-1.13283,1.3087
Si2,Te1_3_1_1_-1,23.3882891447836,-1.5,-1,1.5
Te1,Te1_4_1_1_-1,15.3691169922023,-1.25,-0.5,0.75
Te2,Te1_4_1_1_-1,16.7248940445074,-1.25,-1,0.5
Se1,Te1_4_1_1_-1,16.7248940445074,-1.25,-1,0.5
P1,Te1_4_1_1_-1,15.0254461177882,-1.06596,-0.81596,0.68404
Si1,Te1_4_1_1_-1,17.2615441139484,-1.25,-0.88283,0.8087
Si2,Te1_4_1_1_-1,17.629586268543,-1.25,-0.75,1
Te1,Te1_5_1_1_-1,17.2733962937229,-1,-1,1
Te2,Te1_5_1_1_-1,19.4725144919705,-1,-1.5,0.75
Se1,Te1_5_1_1_-1,19.4725144919705,-1,-1.5,0.75
P1,Te1_5_1_1_-1,18.0338784203109,-0.81596,-1.31596,0.93404
Si1,Te1_5_1_1_-1,20.0278667517296,-1,-1.38283,1.0587
Si2,Te1_5_1_1_-1,20.2548525504384,-1,-1.25,1.25
Te1,Te1_6_1_1_-1,23.1209856329699,-1.5,-1.25,1.25
Te2,Te1_6_1_1_-1,25.0563498985786,-1.5,-1.75,1
Se1,Te1_6_1_1_-1,25.0563498985786,-1.5,-1.75,1
P1,Te1_6_1_1_-1,23.5702906659719,-1.31596,-1.56596,1.18404
Si1,Te1_6_1_1_-1,25.6764828377217,-1.5,-1.63283,1.3087
Si2,Te1_6_1_1_-1,25.9100944405843,-1.5,-1.5,1.5
Te1,Te2_1_1_1_-1,19.4725144919705,-1.5,-1,0.75
Te2,Te2_1_1_1_-1,21.7352136920712,-1.5,-1.5,0.5
Se1,Te2_1_1_1_-1,21.7352136920712,-1.5,-1.5,0.5
P1,Te2_1_1_1_-1,19.7738574101849,-1.31596,-1.31596,0.68404
Si1,Te2_1_1_1_-1,21.8861826829334,-1.5,-1.38283,0.8087
Si2,Te2_1_1_1_-1,21.877741210646,-1.5,-1.25,1
Te1,Te2_25_1_1_-1,16.7248940445074,-1,-0.5,1.25
Te2,Te2_25_1_1_-1,17.2733962937229,-1,-1,1
Se1,Te2_25_1_1_-1,17.2733962937229,-1,-1,1
P1,Te2_25_1_1_-1,16.4884261637909,-0.81596,-0.81596,1.18404
Si1,Te2_25_1_1_-1,18.6362909267481,-1,-0.88283,1.3087
Si2,Te2_25_1_1_-1,19.4725144919705,-1,-0.75,1.5
