Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Sr2_6_-1_-1_-1,16.8071250835735,0.75,0.80958,1.11742
Ga3,Sr2_6_-1_-1_-1,16.8071250835735,0.75,0.80958,1.11742
Sr1,Ge1_1_-1_-1_-1,12.2602230142849,1,0.5,0.25
Sr2,Ge1_1_-1_-1_-1,17.3385736645204,1.25,1,0.25
Ge1,Ge1_1_-1_-1_-1,16.4922732235432,1.25,0.5,0.75
Ga1,Ge1_1_-1_-1_-1,16.4922732235432,1.25,0.5,0.75
Ge2,Ge1_1_-1_-1_-1,15.3529963601433,1.18403,0.68403,0.43403
Ga2,Ge1_1_-1_-1_-1,15.3529963601433,1.18403,0.68403,0.43403
Ge3,Ge1_1_-1_-1_-1,14.319433559076,1,0.80958,0.36742
Ga3,Ge1_1_-1_-1_-1,14.319433559076,1,0.80958,0.36742
Sr1,Ge1_2_-1_-1_-1,14.4074699250077,0.5,0.75,1
Sr2,Ge1_2_-1_-1_-1,18.9179348238649,0.75,1.25,1
Ge1,Ge1_2_-1_-1_-1,19.6600945735263,0.75,0.75,1.5
Ga1,Ge1_2_-1_-1_-1,19.6600945735263,0.75,0.75,1.5
Ge2,Ge1_2_-1_-1_-1,17.7215268775828,0.68403,0.93403,1.18403
Ga2,Ge1_2_-1_-1_-1,17.7215268775828,0.68403,0.93403,1.18403
Ge3,Ge1_2_-1_-1_-1,17.3264728401584,0.5,1.05958,1.11742
Ga3,Ge1_2_-1_-1_-1,17.3264728401584,0.5,1.05958,1.11742
Sr1,Ge1_3_-1_-1_-1,12.2602230142849,0.25,1,0.5
Sr2,Ge1_3_-1_-1_-1,17.7465959282337,0.5,1.5,0.5
Ge1,Ge1_3_-1_-1_-1,16.0524,0.5,1,1
Ga1,Ge1_3_-1_-1_-1,16.0524,0.5,1,1
Ge2,Ge1_3_-1_-1_-1,15.3529963601433,0.43403,1.18403,0.68403
Ga2,Ge1_3_-1_-1_-1,15.3529963601433,0.43403,1.18403,0.68403
Ge3,Ge1_3_-1_-1_-1,15.723368301519,0.25,1.30958,0.61742
Ga3,Ge1_3_-1_-1_-1,15.723368301519,0.25,1.30958,0.61742
Sr1,Ge1_4_-1_-1_-1,14.4074699250077,1,0.5,0.75
Sr2,Ge1_4_-1_-1_-1,18.9179348238649,1.25,1,0.75
Ge1,Ge1_4_-1_-1_-1,19.6600945735263,1.25,0.5,1.25
Ga1,Ge1_4_-1_-1_-1,19.6600945735263,1.25,0.5,1.25
Ge2,Ge1_4_-1_-1_-1,17.7215268775828,1.18403,0.68403,0.93403
Ga2,Ge1_4_-1_-1_-1,17.7215268775828,1.18403,0.68403,0.93403
Ge3,Ge1_4_-1_-1_-1,16.6058945948174,1,0.80958,0.86742
Ga3,Ge1_4_-1_-1_-1,16.6058945948174,1,0.80958,0.86742
Sr1,Ge1_5_-1_-1_-1,12.2602230142849,0.5,0.25,1
Sr2,Ge1_5_-1_-1_-1,15.6001286994691,0.75,0.75,1
Ge1,Ge1_5_-1_-1_-1,18.1454456368533,0.75,0.25,1.5
Ga1,Ge1_5_-1_-1_-1,18.1454456368533,0.75,0.25,1.5
Ge2,Ge1_5_-1_-1_-1,15.3529963601433,0.68403,0.43403,1.18403
Ga2,Ge1_5_-1_-1_-1,15.3529963601433,0.68403,0.43403,1.18403
Ge3,Ge1_5_-1_-1_-1,14.4045175132325,0.5,0.55958,1.11742
Ga3,Ge1_5_-1_-1_-1,14.4045175132325,0.5,0.55958,1.11742
Sr1,Ge1_6_-1_-1_-1,14.4074699250077,0.75,1,0.5
Sr2,Ge1_6_-1_-1_-1,20.02086034515,1,1.5,0.5
Ge1,Ge1_6_-1_-1_-1,18.5357149222791,1,1,1
Ga1,Ge1_6_-1_-1_-1,18.5357149222791,1,1,1
Ge2,Ge1_6_-1_-1_-1,17.7215268775828,0.93403,1.18403,0.68403
Ga2,Ge1_6_-1_-1_-1,17.7215268775828,0.93403,1.18403,0.68403
Ge3,Ge1_6_-1_-1_-1,17.4495395935026,0.75,1.30958,0.61742
Ga3,Ge1_6_-1_-1_-1,17.4495395935026,0.75,1.30958,0.61742
Sr1,Ge2_1_-1_-1_-1,8.74374503185828,0.31597,0.68403,0.31597
Sr2,Ge2_1_-1_-1_-1,14.4455194811853,0.56597,1.18403,0.31597
Ge1,Ge2_1_-1_-1_-1,12.9043109217296,0.56597,0.68403,0.81597
Ga1,Ge2_1_-1_-1_-1,12.9043109217296,0.56597,0.68403,0.81597
Ge2,Ge2_1_-1_-1_-1,11.9816260776206,0.5,0.86806,0.5
Ga2,Ge2_1_-1_-1_-1,11.9816260776206,0.5,0.86806,0.5
Ge3,Ge2_1_-1_-1_-1,12.0834512058461,0.31597,0.99361,0.43339
Ga3,Ge2_1_-1_-1_-1,12.0834512058461,0.31597,0.99361,0.43339
Sr1,Ge2_4_-1_-1_-1,10.8905862972927,0.68403,0.31597,0.68403
Sr2,Ge2_4_-1_-1_-1,15.1574710766546,0.93403,0.81597,0.68403
Ge1,Ge2_4_-1_-1_-1,16.4894124260465,0.93403,0.31597,1.18403
Ga1,Ge2_4_-1_-1_-1,16.4894124260465,0.93403,0.31597,1.18403
Ge2,Ge2_4_-1_-1_-1,14.1853990077063,0.86806,0.5,0.86806
Ga2,Ge2_4_-1_-1_-1,14.1853990077063,0.86806,0.5,0.86806
Ge3,Ge2_4_-1_-1_-1,13.1134209413044,0.68403,0.62555,0.80145
Ga3,Ge2_4_-1_-1_-1,13.1134209413044,0.68403,0.62555,0.80145
Sr1,Ge2_7_-1_-1_-1,8.74374503185828,0.31597,0.31597,0.68403
Sr2,Ge2_7_-1_-1_-1,12.9043109217296,0.56597,0.81597,0.68403
Ge1,Ge2_7_-1_-1_-1,14.4455194811853,0.56597,0.31597,1.18403
Ga1,Ge2_7_-1_-1_-1,14.4455194811853,0.56597,0.31597,1.18403
Ge2,Ge2_7_-1_-1_-1,11.9816260776206,0.5,0.5,0.86806
Ga2,Ge2_7_-1_-1_-1,11.9816260776206,0.5,0.5,0.86806
Ge3,Ge2_7_-1_-1_-1,11.3934198582869,0.31597,0.62555,0.80145
Ga3,Ge2_7_-1_-1_-1,11.3934198582869,0.31597,0.62555,0.80145
Sr1,Ge2_10_-1_-1_-1,10.8905862972927,0.68403,0.68403,0.31597
Sr2,Ge2_10_-1_-1_-1,16.4894124260465,0.93403,1.18403,0.31597
Ge1,Ge2_10_-1_-1_-1,15.1574710766546,0.93403,0.68403,0.81597
Ga1,Ge2_10_-1_-1_-1,15.1574710766546,0.93403,0.68403,0.81597
Ge2,Ge2_10_-1_-1_-1,14.1853990077063,0.86806,0.86806,0.5
Ga2,Ge2_10_-1_-1_-1,14.1853990077063,0.86806,0.86806,0.5
Ge3,Ge2_10_-1_-1_-1,13.7172003616152,0.68403,0.99361,0.43339
Ga3,Ge2_10_-1_-1_-1,13.7172003616152,0.68403,0.99361,0.43339
Sr1,Ge2_13_-1_-1_-1,8.74374503185828,0.68403,0.31597,0.31597
Sr2,Ge2_13_-1_-1_-1,13.6966104099879,0.93403,0.81597,0.31597
Ge1,Ge2_13_-1_-1_-1,13.6966104099879,0.93403,0.31597,0.81597
Ga1,Ge2_13_-1_-1_-1,13.6966104099879,0.93403,0.31597,0.81597
Ge2,Ge2_13_-1_-1_-1,11.9816260776206,0.86806,0.5,0.5
Ga2,Ge2_13_-1_-1_-1,11.9816260776206,0.86806,0.5,0.5
Ge3,Ge2_13_-1_-1_-1,10.9503921877544,0.68403,0.62555,0.43339
Ga3,Ge2_13_-1_-1_-1,10.9503921877544,0.68403,0.62555,0.43339
Sr1,Ge2_16_-1_-1_-1,10.8905862972927,0.31597,0.68403,0.68403
Sr2,Ge2_16_-1_-1_-1,15.8374501040394,0.56597,1.18403,0.68403
Ge1,Ge2_16_-1_-1_-1,15.8374501040394,0.56597,0.68403,1.18403
Ga1,Ge2_16_-1_-1_-1,15.8374501040394,0.56597,0.68403,1.18403
Ge2,Ge2_16_-1_-1_-1,14.1853990077063,0.5,0.86806,0.86806
Ga2,Ge2_16_-1_-1_-1,14.1853990077063,0.5,0.86806,0.86806
Ge3,Ge2_16_-1_-1_-1,14.0733973425847,0.31597,0.99361,0.80145
Ga3,Ge2_16_-1_-1_-1,14.0733973425847,0.31597,0.99361,0.80145
Sr1,Ge2_19_-1_-1_-1,12.6789850782866,0.68403,0.68403,0.68403
Sr2,Ge2_19_-1_-1_-1,17.7215268775828,0.93403,1.18403,0.68403
Ge1,Ge2_19_-1_-1_-1,17.7215268775828,0.93403,0.68403,1.18403
Ga1,Ge2_19_-1_-1_-1,17.7215268775828,0.93403,0.68403,1.18403
Ge2,Ge2_19_-1_-1_-1,16.0901126954336,0.86806,0.86806,0.86806
Ga2,Ge2_19_-1_-1_-1,16.0901126954336,0.86806,0.86806,0.86806
Ge3,Ge2_19_-1_-1_-1,15.498784000008,0.68403,0.99361,0.80145
Ga3,Ge2_19_-1_-1_-1,15.498784000008,0.68403,0.99361,0.80145
Sr1,Ge2_22_-1_-1_-1,5.85672984399253,0.31597,0.31597,0.31597
Sr2,Ge2_22_-1_-1_-1,11.1521050769815,0.56597,0.81597,0.31597
Ge1,Ge2_22_-1_-1_-1,11.1521050769815,0.56597,0.31597,0.81597
Ga1,Ge2_22_-1_-1_-1,11.1521050769815,0.56597,0.31597,0.81597
Ge2,Ge2_22_-1_-1_-1,9.26785746113955,0.5,0.5,0.5
Ga2,Ge2_22_-1_-1_-1,9.26785746113955,0.5,0.5,0.5
Ge3,Ge2_22_-1_-1_-1,8.8181231761072,0.31597,0.62555,0.43339
Ga3,Ge2_22_-1_-1_-1,8.8181231761072,0.31597,0.62555,0.43339
Sr1,Ge2_25_-1_-1_-1,12.5052265596108,0.81597,0.81597,0.18403
Sr2,Ge2_25_-1_-1_-1,18.230250585489,1.06597,1.31597,0.18403
Ge1,Ge2_25_-1_-1_-1,16.1235723884738,1.06597,0.81597,0.68403
Ga1,Ge2_25_-1_-1_-1,16.1235723884738,1.06597,0.81597,0.68403
Ge2,Ge2_25_-1_-1_-1,15.6385061290164,1,1,0.36806
Ga2,Ge2_25_-1_-1_-1,15.6385061290164,1,1,0.36806
Ge3,Ge2_25_-1_-1_-1,15.2231602711982,0.81597,1.12555,0.30145
Ga3,Ge2_25_-1_-1_-1,15.2231602711982,0.81597,1.12555,0.30145
Sr1,Ge2_28_-1_-1_-1,9.16560098759648,0.18403,0.18403,0.81597
Sr2,Ge2_28_-1_-1_-1,12.3049141322199,0.43403,0.68403,0.81597
Ge1,Ge2_28_-1_-1_-1,14.959390416881,0.43403,0.18403,1.31597
Ga1,Ge2_28_-1_-1_-1,14.959390416881,0.43403,0.18403,1.31597
Ge2,Ge2_28_-1_-1_-1,12.0645356402378,0.36806,0.36806,1
Ga2,Ge2_28_-1_-1_-1,12.0645356402378,0.36806,0.36806,1
Ge3,Ge2_28_-1_-1_-1,11.4698726616915,0.18403,0.49361,0.93339
Ga3,Ge2_28_-1_-1_-1,11.4698726616915,0.18403,0.49361,0.93339
Sr1,Ge2_31_-1_-1_-1,12.5052265596108,0.81597,0.18403,0.81597
Sr2,Ge2_31_-1_-1_-1,16.1235723884738,1.06597,0.68403,0.81597
Ge1,Ge2_31_-1_-1_-1,18.230250585489,1.06597,0.18403,1.31597
Ga1,Ge2_31_-1_-1_-1,18.230250585489,1.06597,0.18403,1.31597
Ge2,Ge2_31_-1_-1_-1,15.6385061290164,1,0.36806,1
Ga2,Ge2_31_-1_-1_-1,15.6385061290164,1,0.36806,1
Ge3,Ge2_31_-1_-1_-1,14.280421167416,0.81597,0.49361,0.93339
Ga3,Ge2_31_-1_-1_-1,14.280421167416,0.81597,0.49361,0.93339
Sr1,Ge2_34_-1_-1_-1,9.16560098759648,0.18403,0.81597,0.18403
Sr2,Ge2_34_-1_-1_-1,14.959390416881,0.43403,1.31597,0.18403
Ge1,Ge2_34_-1_-1_-1,12.3049141322199,0.43403,0.81597,0.68403
Ga1,Ge2_34_-1_-1_-1,12.3049141322199,0.43403,0.81597,0.68403
Ge2,Ge2_34_-1_-1_-1,12.0645356402378,0.36806,1,0.36806
Ga2,Ge2_34_-1_-1_-1,12.0645356402378,0.36806,1,0.36806
Ge3,Ge2_34_-1_-1_-1,12.6242686441322,0.18403,1.12555,0.30145
Ga3,Ge2_34_-1_-1_-1,12.6242686441322,0.18403,1.12555,0.30145
Sr1,Ge2_37_-1_-1_-1,12.5052265596108,0.18403,0.81597,0.81597
Sr2,Ge2_37_-1_-1_-1,17.2091781177381,0.43403,1.31597,0.81597
Ge1,Ge2_37_-1_-1_-1,17.2091781177381,0.43403,0.81597,1.31597
Ga1,Ge2_37_-1_-1_-1,17.2091781177381,0.43403,0.81597,1.31597
Ge2,Ge2_37_-1_-1_-1,15.6385061290164,0.36806,1,1
Ga2,Ge2_37_-1_-1_-1,15.6385061290164,0.36806,1,1
Ge3,Ge2_37_-1_-1_-1,15.7715108586274,0.18403,1.12555,0.93339
Ga3,Ge2_37_-1_-1_-1,15.7715108586274,0.18403,1.12555,0.93339
Sr1,Ge2_40_-1_-1_-1,9.16560098759648,0.81597,0.18403,0.18403
Sr2,Ge2_40_-1_-1_-1,13.6966104099879,1.06597,0.68403,0.18403
Ge1,Ge2_40_-1_-1_-1,13.6966104099879,1.06597,0.18403,0.68403
Ga1,Ge2_40_-1_-1_-1,13.6966104099879,1.06597,0.18403,0.68403
Ge2,Ge2_40_-1_-1_-1,12.0645356402378,1,0.36806,0.36806
Ga2,Ge2_40_-1_-1_-1,12.0645356402378,1,0.36806,0.36806
Ge3,Ge2_40_-1_-1_-1,10.7033654872755,0.81597,0.49361,0.30145
Ga3,Ge2_40_-1_-1_-1,10.7033654872755,0.81597,0.49361,0.30145
Sr1,Ge2_43_-1_-1_-1,3.41112761714702,0.18403,0.18403,0.18403
Sr2,Ge2_43_-1_-1_-1,8.8903578082065,0.43403,0.68403,0.18403
Ge1,Ge2_43_-1_-1_-1,8.8903578082065,0.43403,0.18403,0.68403
Ga1,Ge2_43_-1_-1_-1,8.8903578082065,0.43403,0.18403,0.68403
Ge2,Ge2_43_-1_-1_-1,6.82225523429404,0.36806,0.36806,0.36806
Ga2,Ge2_43_-1_-1_-1,6.82225523429404,0.36806,0.36806,0.36806
Ge3,Ge2_43_-1_-1_-1,6.495350868955,0.18403,0.49361,0.30145
Ga3,Ge2_43_-1_-1_-1,6.495350868955,0.18403,0.49361,0.30145
Sr1,Ge2_46_-1_-1_-1,15.1245873051321,0.81597,0.81597,0.81597
Sr2,Ge2_46_-1_-1_-1,20.117516900778,1.06597,1.31597,0.81597
Ge1,Ge2_46_-1_-1_-1,20.117516900778,1.06597,0.81597,1.31597
Ga1,Ge2_46_-1_-1_-1,20.117516900778,1.06597,0.81597,1.31597
Ge2,Ge2_46_-1_-1_-1,18.5357149222791,1,1,1
Ga2,Ge2_46_-1_-1_-1,18.5357149222791,1,1,1
Ge3,Ge2_46_-1_-1_-1,17.9196262407219,0.81597,1.12555,0.93339
Ga3,Ge2_46_-1_-1_-1,17.9196262407219,0.81597,1.12555,0.93339
Sr1,Ge3_1_-1_-1_-1,10.9752055183809,0.38258,0.80958,0.5
Sr2,Ge3_1_-1_-1_-1,16.4580630883991,0.63258,1.30958,0.5
Ge1,Ge3_1_-1_-1_-1,15.3431882478838,0.63258,0.80958,1
Ga1,Ge3_1_-1_-1_-1,15.3431882478838,0.63258,0.80958,1
Ge2,Ge3_1_-1_-1_-1,14.2624859458139,0.56661,0.99361,0.68403
Ga2,Ge3_1_-1_-1_-1,14.2624859458139,0.56661,0.99361,0.68403
Ge3,Ge3_1_-1_-1_-1,14.2780922795325,0.38258,1.11916,0.61742
Ga3,Ge3_1_-1_-1_-1,14.2780922795325,0.38258,1.11916,0.61742
Sr1,Ge3_2_-1_-1_-1,7.03891370505768,0.19042,0.5,0.38258
Sr2,Ge3_2_-1_-1_-1,12.3895563423953,0.44042,1,0.38258
Ge1,Ge3_2_-1_-1_-1,11.8344273118724,0.44042,0.5,0.88258
Ga1,Ge3_2_-1_-1_-1,11.8344273118724,0.44042,0.5,0.88258
Ge2,Ge3_2_-1_-1_-1,10.315569366383,0.37445,0.68403,0.56661
Ga2,Ge3_2_-1_-1_-1,10.315569366383,0.37445,0.68403,0.56661
Ge3,Ge3_2_-1_-1_-1,10.3848513479327,0.19042,0.80958,0.5
Ga3,Ge3_2_-1_-1_-1,10.3848513479327,0.19042,0.80958,0.5
Sr1,Ge3_3_-1_-1_-1,8.7430646383313,0.5,0.61742,0.19042
Sr2,Ge3_3_-1_-1_-1,14.5454674573021,0.75,1.11742,0.19042
Ge1,Ge3_3_-1_-1_-1,12.7541668476743,0.75,0.61742,0.69042
Ga1,Ge3_3_-1_-1_-1,12.7541668476743,0.75,0.61742,0.69042
Ge2,Ge3_3_-1_-1_-1,11.9668196057693,0.68403,0.80145,0.37445
Ga2,Ge3_3_-1_-1_-1,11.9668196057693,0.68403,0.80145,0.37445
Ge3,Ge3_3_-1_-1_-1,11.7429981965224,0.5,0.927,0.30784
Ga3,Ge3_3_-1_-1_-1,11.7429981965224,0.5,0.927,0.30784
Sr1,Ge3_4_-1_-1_-1,8.7430646383313,0.61742,0.19042,0.5
Sr2,Ge3_4_-1_-1_-1,13.0150870246423,0.86742,0.69042,0.5
Ge1,Ge3_4_-1_-1_-1,14.3124737648925,0.86742,0.19042,1
Ga1,Ge3_4_-1_-1_-1,14.3124737648925,0.86742,0.19042,1
Ge2,Ge3_4_-1_-1_-1,11.9668196057693,0.80145,0.37445,0.68403
Ga2,Ge3_4_-1_-1_-1,11.9668196057693,0.80145,0.37445,0.68403
Ge3,Ge3_4_-1_-1_-1,10.7678248056359,0.61742,0.5,0.61742
Ga3,Ge3_4_-1_-1_-1,10.7678248056359,0.61742,0.5,0.61742
Sr1,Ge3_5_-1_-1_-1,12.1387812112044,0.80958,0.5,0.61742
Sr2,Ge3_5_-1_-1_-1,16.9339665914207,1.05958,1,0.61742
Ge1,Ge3_5_-1_-1_-1,17.3264728401584,1.05958,0.5,1.11742
Ga1,Ge3_5_-1_-1_-1,17.3264728401584,1.05958,0.5,1.11742
Ge2,Ge3_5_-1_-1_-1,15.498784000008,0.99361,0.68403,0.80145
Ga2,Ge3_5_-1_-1_-1,15.498784000008,0.99361,0.68403,0.80145
Ge3,Ge3_5_-1_-1_-1,14.5590120773717,0.80958,0.80958,0.73484
Ga3,Ge3_5_-1_-1_-1,14.5590120773717,0.80958,0.80958,0.73484
Sr1,Ge3_6_-1_-1_-1,10.9752055183809,0.5,0.38258,0.80958
Sr2,Ge3_6_-1_-1_-1,15.1224901166872,0.75,0.88258,0.80958
Ge1,Ge3_6_-1_-1_-1,16.6610791638004,0.75,0.38258,1.30958
Ga1,Ge3_6_-1_-1_-1,16.6610791638004,0.75,0.38258,1.30958
Ge2,Ge3_6_-1_-1_-1,14.2624859458139,0.68403,0.56661,0.99361
Ga2,Ge3_6_-1_-1_-1,14.2624859458139,0.68403,0.56661,0.99361
Ge3,Ge3_6_-1_-1_-1,13.4874743204273,0.5,0.69216,0.927
Ga3,Ge3_6_-1_-1_-1,13.4874743204273,0.5,0.69216,0.927
Sr1,Ge3_7_-1_-1_-1,7.03891370505768,0.38258,0.19042,0.5
Sr2,Ge3_7_-1_-1_-1,11.3600255534407,0.63258,0.69042,0.5
Ge1,Ge3_7_-1_-1_-1,12.8259344917457,0.63258,0.19042,1
Ga1,Ge3_7_-1_-1_-1,12.8259344917457,0.63258,0.19042,1
Ge2,Ge3_7_-1_-1_-1,10.315569366383,0.56661,0.37445,0.68403
Ga2,Ge3_7_-1_-1_-1,10.315569366383,0.56661,0.37445,0.68403
Ge3,Ge3_7_-1_-1_-1,9.43669316668069,0.38258,0.5,0.61742
Ga3,Ge3_7_-1_-1_-1,9.43669316668069,0.38258,0.5,0.61742
Sr1,Ge3_8_-1_-1_-1,8.7430646383313,0.19042,0.5,0.61742
Sr2,Ge3_8_-1_-1_-1,13.4311570418999,0.44042,1,0.61742
Ge1,Ge3_8_-1_-1_-1,13.9227661061145,0.44042,0.5,1.11742
Ga1,Ge3_8_-1_-1_-1,13.9227661061145,0.44042,0.5,1.11742
Ge2,Ge3_8_-1_-1_-1,11.9668196057693,0.37445,0.68403,0.80145
Ga2,Ge3_8_-1_-1_-1,11.9668196057693,0.37445,0.68403,0.80145
Ge3,Ge3_8_-1_-1_-1,11.8766999897112,0.19042,0.80958,0.73484
Ga3,Ge3_8_-1_-1_-1,11.8766999897112,0.19042,0.80958,0.73484
Sr1,Ge3_10_-1_-1_-1,12.1387812112044,0.61742,0.80958,0.5
Sr2,Ge3_10_-1_-1_-1,17.6411493476449,0.86742,1.30958,0.5
Ge1,Ge3_10_-1_-1_-1,16.6058945948174,0.86742,0.80958,1
Ga1,Ge3_10_-1_-1_-1,16.6058945948174,0.86742,0.80958,1
Ge2,Ge3_10_-1_-1_-1,15.498784000008,0.80145,0.99361,0.68403
Ga2,Ge3_10_-1_-1_-1,15.498784000008,0.80145,0.99361,0.68403
Ge3,Ge3_10_-1_-1_-1,15.1907469291552,0.61742,1.11916,0.61742
Ga3,Ge3_10_-1_-1_-1,15.1907469291552,0.61742,1.11916,0.61742
Sr1,Ge3_11_-1_-1_-1,10.9752055183809,0.80958,0.5,0.38258
Sr2,Ge3_11_-1_-1_-1,16.1203086631913,1.05958,1,0.38258
Ge1,Ge3_11_-1_-1_-1,15.6976722744223,1.05958,0.5,0.88258
Ga1,Ge3_11_-1_-1_-1,15.6976722744223,1.05958,0.5,0.88258
Ge2,Ge3_11_-1_-1_-1,14.2624859458139,0.99361,0.68403,0.56661
Ga2,Ge3_11_-1_-1_-1,14.2624859458139,0.99361,0.68403,0.56661
Ge3,Ge3_11_-1_-1_-1,13.3698903339597,0.80958,0.80958,0.5
Ga3,Ge3_11_-1_-1_-1,13.3698903339597,0.80958,0.80958,0.5
Sr1,Ge3_15_-1_-1_-1,7.03891370505768,0.5,0.38258,0.19042
Sr2,Ge3_15_-1_-1_-1,12.561085833074,0.75,0.88258,0.19042
Ge1,Ge3_15_-1_-1_-1,11.6522057506518,0.75,0.38258,0.69042
Ga1,Ge3_15_-1_-1_-1,11.6522057506518,0.75,0.38258,0.69042
Ge2,Ge3_15_-1_-1_-1,10.315569366383,0.68403,0.56661,0.37445
Ga2,Ge3_15_-1_-1_-1,10.315569366383,0.68403,0.56661,0.37445
Ge3,Ge3_15_-1_-1_-1,9.71343934340616,0.5,0.69216,0.30784
Ga3,Ge3_15_-1_-1_-1,9.71343934340616,0.5,0.69216,0.30784
Sr1,Ge3_18_-1_-1_-1,12.1387812112044,0.5,0.61742,0.80958
