Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cl2,Sn1_18_-1_-1_-1,17.1350559717886,0.75,1.1134,0.8088
Sn1,Sn1_18_-1_-1_-1,15.2707883160348,0.5,0.9222,0.9222
P1,Sn1_18_-1_-1_-1,15.9529021670335,0.69199,0.80539,1.00079
P2,Sn1_18_-1_-1_-1,17.6653895589798,0.5,1.1134,1.0588
Sn2,Sn1_18_-1_-1_-1,15.8063517532923,0.5,0.9563,0.9621
I1,Sn1_25_-1_-1_-1,14.9963598232418,0.8866,1,0.3088
Cl1,Sn1_25_-1_-1_-1,14.9963598232418,0.8866,1,0.3088
I2,Sn1_25_-1_-1_-1,20.8510498484891,1.1366,1.5,0.3088
Cl2,Sn1_25_-1_-1_-1,20.8510498484891,1.1366,1.5,0.3088
Sn1,Sn1_25_-1_-1_-1,17.8891371313755,0.8866,1.3088,0.4222
P1,Sn1_25_-1_-1_-1,18.4085198216762,1.07859,1.19199,0.50079
P2,Sn1_25_-1_-1_-1,20.0058313948821,0.8866,1.5,0.5588
Sn2,Sn1_25_-1_-1_-1,18.3042963910944,0.8866,1.3429,0.4621
I1,Sn1_26_-1_-1_-1,16.449927145778,0.6912,0.8866,1
Cl1,Sn1_26_-1_-1_-1,16.449927145778,0.6912,0.8866,1
I2,Sn1_26_-1_-1_-1,21.3364061434012,0.9412,1.3866,1
Cl2,Sn1_26_-1_-1_-1,21.3364061434012,0.9412,1.3866,1
Sn1,Sn1_26_-1_-1_-1,19.3932305354003,0.6912,1.1954,1.1134
P1,Sn1_26_-1_-1_-1,20.0532878184915,0.88319,1.07859,1.19199
P2,Sn1_26_-1_-1_-1,21.7646059516444,0.6912,1.3866,1.25
Sn2,Sn1_26_-1_-1_-1,19.919641887626,0.6912,1.2295,1.1533
I1,Sn1_27_-1_-1_-1,13.3483121899269,1,0.6912,0.1134
Cl1,Sn1_27_-1_-1_-1,13.3483121899269,1,0.6912,0.1134
I2,Sn1_27_-1_-1_-1,18.9187399853824,1.25,1.1912,0.1134
Cl2,Sn1_27_-1_-1_-1,18.9187399853824,1.25,1.1912,0.1134
Sn1,Sn1_27_-1_-1_-1,15.6593071901623,1,1,0.2268
P1,Sn1_27_-1_-1_-1,16.5596869755062,1.19199,0.88319,0.30539
P2,Sn1_27_-1_-1_-1,17.4622417672129,1,1.1912,0.3634
Sn2,Sn1_27_-1_-1_-1,15.9955837662149,1,1.0341,0.2667
I1,Sn1_28_-1_-1_-1,13.3483121899269,0.1134,1,0.6912
Cl1,Sn1_28_-1_-1_-1,13.3483121899269,0.1134,1,0.6912
I2,Sn1_28_-1_-1_-1,18.4889582660831,0.3634,1.5,0.6912
Cl2,Sn1_28_-1_-1_-1,18.4889582660831,0.3634,1.5,0.6912
Sn1,Sn1_28_-1_-1_-1,16.8426460456049,0.1134,1.3088,0.8046
P1,Sn1_28_-1_-1_-1,16.5596869755062,0.30539,1.19199,0.88319
P2,Sn1_28_-1_-1_-1,19.4003754538074,0.1134,1.5,0.9412
Sn2,Sn1_28_-1_-1_-1,17.3881674318668,0.1134,1.3429,0.8445
I1,Sn1_29_-1_-1_-1,11.5094805776146,0.3088,0.1134,1
Cl1,Sn1_29_-1_-1_-1,11.5094805776146,0.3088,0.1134,1
I2,Sn1_29_-1_-1_-1,14.2067925592996,0.5588,0.6134,1
Cl2,Sn1_29_-1_-1_-1,14.2067925592996,0.5588,0.6134,1
Sn1,Sn1_29_-1_-1_-1,13.4493565978123,0.3088,0.4222,1.1134
P1,Sn1_29_-1_-1_-1,14.5245475805801,0.50079,0.30539,1.19199
P2,Sn1_29_-1_-1_-1,15.5930576704438,0.3088,0.6134,1.25
Sn2,Sn1_29_-1_-1_-1,13.9741443204617,0.3088,0.4563,1.1533
I1,Sn1_30_-1_-1_-1,14.9963598232418,1,0.3088,0.8866
Cl1,Sn1_30_-1_-1_-1,14.9963598232418,1,0.3088,0.8866
I2,Sn1_30_-1_-1_-1,18.9452579055982,1.25,0.8088,0.8866
Cl2,Sn1_30_-1_-1_-1,18.9452579055982,1.25,0.8088,0.8866
Sn1,Sn1_30_-1_-1_-1,16.871830694684,1,0.6176,1
P1,Sn1_30_-1_-1_-1,18.4085198216762,1.19199,0.50079,1.07859
P2,Sn1_30_-1_-1_-1,18.7655347486435,1,0.8088,1.1366
Sn2,Sn1_30_-1_-1_-1,17.3078428481521,1,0.6517,1.0399
I1,Sn1_31_-1_-1_-1,16.449927145778,0.8866,1,0.6912
Cl1,Sn1_31_-1_-1_-1,16.449927145778,0.8866,1,0.6912
I2,Sn1_31_-1_-1_-1,21.9197530765618,1.1366,1.5,0.6912
Cl2,Sn1_31_-1_-1_-1,21.9197530765618,1.1366,1.5,0.6912
Sn1,Sn1_31_-1_-1_-1,19.3932305354003,0.8866,1.3088,0.8046
P1,Sn1_31_-1_-1_-1,20.0532878184915,1.07859,1.19199,0.88319
P2,Sn1_31_-1_-1_-1,21.651725855699,0.8866,1.5,0.9412
Sn2,Sn1_31_-1_-1_-1,19.868845749572,0.8866,1.3429,0.8445
I1,Sn1_32_-1_-1_-1,13.3483121899269,0.6912,0.1134,1
Cl1,Sn1_32_-1_-1_-1,13.3483121899269,0.6912,0.1134,1
I2,Sn1_32_-1_-1_-1,16.4437494979967,0.9412,0.6134,1
Cl2,Sn1_32_-1_-1_-1,16.4437494979967,0.9412,0.6134,1
Sn1,Sn1_32_-1_-1_-1,15.0530557711177,0.6912,0.4222,1.1134
P1,Sn1_32_-1_-1_-1,16.5596869755062,0.88319,0.30539,1.19199
P2,Sn1_32_-1_-1_-1,16.9956683501135,0.6912,0.6134,1.25
Sn2,Sn1_32_-1_-1_-1,15.5237239295974,0.6912,0.4563,1.1533
I1,Sn1_34_-1_-1_-1,11.5094805776146,0.1134,1,0.3088
Cl1,Sn1_34_-1_-1_-1,11.5094805776146,0.1134,1,0.3088
I2,Sn1_34_-1_-1_-1,17.2084944899808,0.3634,1.5,0.3088
Cl2,Sn1_34_-1_-1_-1,17.2084944899808,0.3634,1.5,0.3088
Sn1,Sn1_34_-1_-1_-1,15.0863700910293,0.1134,1.3088,0.4222
P1,Sn1_34_-1_-1_-1,14.5245475805801,0.30539,1.19199,0.50079
P2,Sn1_34_-1_-1_-1,17.5445326246896,0.1134,1.5,0.5588
Sn2,Sn1_34_-1_-1_-1,15.5764117046058,0.1134,1.3429,0.4621
I1,Sn1_35_-1_-1_-1,14.9963598232418,0.3088,0.8866,1
Cl1,Sn1_35_-1_-1_-1,14.9963598232418,0.3088,0.8866,1
I2,Sn1_35_-1_-1_-1,19.6641370109719,0.5588,1.3866,1
Cl2,Sn1_35_-1_-1_-1,19.6641370109719,0.5588,1.3866,1
Sn1,Sn1_35_-1_-1_-1,18.1765809613887,0.3088,1.1954,1.1134
P1,Sn1_35_-1_-1_-1,18.4085198216762,0.50079,1.07859,1.19199
P2,Sn1_35_-1_-1_-1,20.6878896235718,0.3088,1.3866,1.25
Sn2,Sn1_35_-1_-1_-1,18.7372046415147,0.3088,1.2295,1.1533
I1,Sn1_39_-1_-1_-1,16.449927145778,1,0.6912,0.8866
Cl1,Sn1_39_-1_-1_-1,16.449927145778,1,0.6912,0.8866
I2,Sn1_39_-1_-1_-1,21.2212484886295,1.25,1.1912,0.8866
Cl2,Sn1_39_-1_-1_-1,21.2212484886295,1.25,1.1912,0.8866
Sn1,Sn1_39_-1_-1_-1,18.9366846842313,1,1,1
P1,Sn1_39_-1_-1_-1,20.0532878184915,1.19199,0.88319,1.07859
P2,Sn1_39_-1_-1_-1,21.0609564053742,1,1.1912,1.1366
Sn2,Sn1_39_-1_-1_-1,19.4066523085695,1,1.0341,1.0399
I1,Sn1_42_-1_-1_-1,11.5094805776146,1,0.3088,0.1134
Cl1,Sn1_42_-1_-1_-1,11.5094805776146,1,0.3088,0.1134
I2,Sn1_42_-1_-1_-1,16.3248317702811,1.25,0.8088,0.1134
Cl2,Sn1_42_-1_-1_-1,16.3248317702811,1.25,0.8088,0.1134
Sn1,Sn1_42_-1_-1_-1,13.0871901428821,1,0.6176,0.2268
P1,Sn1_42_-1_-1_-1,14.5245475805801,1.19199,0.50079,0.30539
P2,Sn1_42_-1_-1_-1,14.6120257743431,1,0.8088,0.3634
Sn2,Sn1_42_-1_-1_-1,13.3716853931217,1,0.6517,0.2667
I1,P1_1_-1_-1_-1,8.93970967076862,0.30801,0.69199,0.30801
Cl1,P1_1_-1_-1_-1,8.93970967076862,0.30801,0.69199,0.30801
I2,P1_1_-1_-1_-1,14.7782413036342,0.55801,1.19199,0.30801
Cl2,P1_1_-1_-1_-1,14.7782413036342,0.55801,1.19199,0.30801
Sn1,P1_1_-1_-1_-1,12.3405458563071,0.30801,1.00079,0.42141
P1,P1_1_-1_-1_-1,12.3762529761189,0.5,0.88398,0.5
P2,P1_1_-1_-1_-1,14.7782413036342,0.30801,1.19199,0.55801
Sn2,P1_1_-1_-1_-1,12.8373142996687,0.30801,1.03489,0.46131
I1,P1_4_-1_-1_-1,11.2167983746861,0.69199,0.30801,0.69199
Cl1,P1_4_-1_-1_-1,11.2167983746861,0.69199,0.30801,0.69199
I2,P1_4_-1_-1_-1,15.5352983369746,0.94199,0.80801,0.69199
Cl2,P1_4_-1_-1_-1,15.5352983369746,0.94199,0.80801,0.69199
Sn1,P1_4_-1_-1_-1,13.4257301158051,0.69199,0.61681,0.80539
P1,P1_4_-1_-1_-1,14.7205220270982,0.88398,0.5,0.88398
P2,P1_4_-1_-1_-1,15.5352983369746,0.69199,0.80801,0.94199
Sn2,P1_4_-1_-1_-1,13.9028851019475,0.69199,0.65091,0.84529
I1,P1_7_-1_-1_-1,8.93970967076862,0.30801,0.30801,0.69199
Cl1,P1_7_-1_-1_-1,8.93970967076862,0.30801,0.30801,0.69199
I2,P1_7_-1_-1_-1,13.1338592670895,0.55801,0.80801,0.69199
Cl2,P1_7_-1_-1_-1,13.1338592670895,0.55801,0.80801,0.69199
Sn1,P1_7_-1_-1_-1,11.5910341368538,0.30801,0.61681,0.80539
P1,P1_7_-1_-1_-1,12.3762529761189,0.5,0.5,0.88398
P2,P1_7_-1_-1_-1,13.980248125054,0.30801,0.80801,0.94199
Sn2,P1_7_-1_-1_-1,12.1405130607082,0.30801,0.65091,0.84529
I1,P1_10_-1_-1_-1,11.2167983746861,0.69199,0.69199,0.30801
Cl1,P1_10_-1_-1_-1,11.2167983746861,0.69199,0.69199,0.30801
I2,P1_10_-1_-1_-1,16.94826395828,0.94199,1.19199,0.30801
Cl2,P1_10_-1_-1_-1,16.94826395828,0.94199,1.19199,0.30801
Sn1,P1_10_-1_-1_-1,14.0778985936235,0.69199,1.00079,0.42141
P1,P1_10_-1_-1_-1,14.7205220270982,0.88398,0.88398,0.5
P2,P1_10_-1_-1_-1,16.2571391335982,0.69199,1.19199,0.55801
Sn2,P1_10_-1_-1_-1,14.5153296624364,0.69199,1.03489,0.46131
I1,P1_13_-1_-1_-1,8.93970967076862,0.69199,0.30801,0.30801
Cl1,P1_13_-1_-1_-1,8.93970967076862,0.69199,0.30801,0.30801
I2,P1_13_-1_-1_-1,13.980248125054,0.94199,0.80801,0.30801
Cl2,P1_13_-1_-1_-1,13.980248125054,0.94199,0.80801,0.30801
Sn1,P1_13_-1_-1_-1,11.132940779679,0.69199,0.61681,0.42141
P1,P1_13_-1_-1_-1,12.3762529761189,0.88398,0.5,0.5
P2,P1_13_-1_-1_-1,13.1338592670895,0.69199,0.80801,0.55801
Sn2,P1_13_-1_-1_-1,11.5464142705974,0.69199,0.65091,0.46131
I1,P1_16_-1_-1_-1,11.2167983746861,0.30801,0.69199,0.69199
Cl1,P1_16_-1_-1_-1,11.2167983746861,0.30801,0.69199,0.69199
I2,P1_16_-1_-1_-1,16.2571391335982,0.55801,1.19199,0.69199
Cl2,P1_16_-1_-1_-1,16.2571391335982,0.55801,1.19199,0.69199
Sn1,P1_16_-1_-1_-1,14.4428851262556,0.30801,1.00079,0.80539
P1,P1_16_-1_-1_-1,14.7205220270982,0.5,0.88398,0.88398
P2,P1_16_-1_-1_-1,16.94826395828,0.30801,1.19199,0.94199
Sn2,P1_16_-1_-1_-1,14.9922369937971,0.30801,1.03489,0.84529
I1,P1_19_-1_-1_-1,13.1039964346412,0.69199,0.69199,0.69199
Cl1,P1_19_-1_-1_-1,13.1039964346412,0.69199,0.69199,0.69199
I2,P1_19_-1_-1_-1,18.2521726920457,0.94199,1.19199,0.69199
Cl2,P1_19_-1_-1_-1,18.2521726920457,0.94199,1.19199,0.69199
Sn1,P1_19_-1_-1_-1,15.9529021670335,0.69199,1.00079,0.80539
P1,P1_19_-1_-1_-1,16.7396505271668,0.88398,0.88398,0.88398
P2,P1_19_-1_-1_-1,18.2521726920457,0.69199,1.19199,0.94199
Sn2,P1_19_-1_-1_-1,16.451909520141,0.69199,1.03489,0.84529
I1,P1_22_-1_-1_-1,5.83268824959008,0.30801,0.30801,0.30801
Cl1,P1_22_-1_-1_-1,5.83268824959008,0.30801,0.30801,0.30801
I2,P1_22_-1_-1_-1,11.251671096641,0.55801,0.80801,0.30801
Cl2,P1_22_-1_-1_-1,11.251671096641,0.55801,0.80801,0.30801
Sn1,P1_22_-1_-1_-1,8.83426361521504,0.30801,0.61681,0.42141
P1,P1_22_-1_-1_-1,9.46834234211565,0.5,0.5,0.5
P2,P1_22_-1_-1_-1,11.251671096641,0.30801,0.80801,0.55801
Sn2,P1_22_-1_-1_-1,9.34994789972266,0.30801,0.65091,0.46131
I1,P1_25_-1_-1_-1,12.6683471036691,0.80801,0.80801,0.19199
Cl1,P1_25_-1_-1_-1,12.6683471036691,0.80801,0.80801,0.19199
I2,P1_25_-1_-1_-1,18.5126004466315,1.05801,1.30801,0.19199
Cl2,P1_25_-1_-1_-1,18.5126004466315,1.05801,1.30801,0.19199
Sn1,P1_25_-1_-1_-1,15.4362355034287,0.80801,1.11681,0.30539
P1,P1_25_-1_-1_-1,16.0215269391111,1,1,0.38398
P2,P1_25_-1_-1_-1,17.4899718662434,0.80801,1.30801,0.44199
Sn2,P1_25_-1_-1_-1,15.8311105742551,0.80801,1.15091,0.34529
I1,P1_28_-1_-1_-1,9.31946884268466,0.19199,0.19199,0.80801
Cl1,P1_28_-1_-1_-1,9.31946884268466,0.19199,0.19199,0.80801
I2,P1_28_-1_-1_-1,12.5948433187333,0.44199,0.69199,0.80801
Cl2,P1_28_-1_-1_-1,12.5948433187333,0.44199,0.69199,0.80801
Sn1,P1_28_-1_-1_-1,11.6561776637781,0.19199,0.50079,0.92141
P1,P1_28_-1_-1_-1,12.4410861298895,0.38398,0.38398,1
P2,P1_28_-1_-1_-1,13.980248125054,0.19199,0.69199,1.05801
Sn2,P1_28_-1_-1_-1,12.2093133977697,0.19199,0.53489,0.96131
I1,P1_31_-1_-1_-1,12.6683471036691,0.80801,0.19199,0.80801
Cl1,P1_31_-1_-1_-1,12.6683471036691,0.80801,0.19199,0.80801
I2,P1_31_-1_-1_-1,16.4037147154951,1.05801,0.69199,0.80801
Cl2,P1_31_-1_-1_-1,16.4037147154951,1.05801,0.69199,0.80801
Sn1,P1_31_-1_-1_-1,14.4741492516428,0.80801,0.50079,0.92141
P1,P1_31_-1_-1_-1,16.0215269391111,1,0.38398,1
P2,P1_31_-1_-1_-1,16.4037147154951,0.80801,0.69199,1.05801
Sn2,P1_31_-1_-1_-1,14.9231984666234,0.80801,0.53489,0.96131
