Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Sn2_28_-1_-1_-1,12.9743543115584,0.1827,0.4898,0.9315
Sn4,Sn2_28_-1_-1_-1,13.4157771547734,0.1827,0.5265,0.9536
Cs1,Sn2_31_-1_-1_-1,14.2135607003955,0.8173,0.1827,0.8173
Cs2,Sn2_31_-1_-1_-1,18.3132424033736,1.0673,0.6827,0.8173
Sn1,Sn2_31_-1_-1_-1,20.7123291602161,1.0673,0.1827,1.3173
Sn2,Sn2_31_-1_-1_-1,17.7417170680102,1,0.3654,1
Sn3,Sn2_31_-1_-1_-1,16.1851661010405,0.8173,0.4898,0.9315
Sn4,Sn2_31_-1_-1_-1,16.5411247677707,0.8173,0.5265,0.9536
Cs1,Sn2_34_-1_-1_-1,10.411511699432,0.1827,0.8173,0.1827
Cs2,Sn2_34_-1_-1_-1,16.9871122138671,0.4327,1.3173,0.1827
Sn1,Sn2_34_-1_-1_-1,13.9619572213246,0.4327,0.8173,0.6827
Sn2,Sn2_34_-1_-1_-1,13.6723059562991,0.3654,1,0.3654
Sn3,Sn2_34_-1_-1_-1,14.2987648828564,0.1827,1.1244,0.2969
Sn4,Sn2_34_-1_-1_-1,14.7931658346634,0.1827,1.1611,0.319
Cs1,Sn2_37_-1_-1_-1,14.2135607003955,0.1827,0.8173,0.8173
Cs2,Sn2_37_-1_-1_-1,19.549621819435,0.4327,1.3173,0.8173
Sn1,Sn2_37_-1_-1_-1,19.549621819435,0.4327,0.8173,1.3173
Sn2,Sn2_37_-1_-1_-1,17.7417170680102,0.3654,1,1
Sn3,Sn2_37_-1_-1_-1,17.8735706075013,0.1827,1.1244,0.9315
Sn4,Sn2_37_-1_-1_-1,18.3843917998036,0.1827,1.1611,0.9536
Cs1,Sn2_40_-1_-1_-1,10.411511699432,0.8173,0.1827,0.1827
Cs2,Sn2_40_-1_-1_-1,15.5482833588891,1.0673,0.6827,0.1827
Sn1,Sn2_40_-1_-1_-1,15.5482833588891,1.0673,0.1827,0.6827
Sn2,Sn2_40_-1_-1_-1,13.6723059562991,1,0.3654,0.3654
Sn3,Sn2_40_-1_-1_-1,12.12228330935,0.8173,0.4898,0.2969
Sn4,Sn2_40_-1_-1_-1,12.4282220026087,0.8173,0.5265,0.319
Cs1,Sn2_43_-1_-1_-1,3.84367583843828,0.1827,0.1827,0.1827
Cs2,Sn2_43_-1_-1_-1,10.0653125899637,0.4327,0.6827,0.1827
Sn1,Sn2_43_-1_-1_-1,10.0653125899637,0.4327,0.1827,0.6827
Sn2,Sn2_43_-1_-1_-1,7.68735167687655,0.3654,0.3654,0.3654
Sn3,Sn2_43_-1_-1_-1,7.30232981422571,0.1827,0.4898,0.2969
Sn4,Sn2_43_-1_-1_-1,7.79967757216349,0.1827,0.5265,0.319
Cs1,Sn2_46_-1_-1_-1,17.1945060906163,0.8173,0.8173,0.8173
Cs2,Sn2_46_-1_-1_-1,22.8610216560318,1.0673,1.3173,0.8173
Sn1,Sn2_46_-1_-1_-1,22.8610216560318,1.0673,0.8173,1.3173
Sn2,Sn2_46_-1_-1_-1,21.0381819290546,1,1,1
Sn3,Sn2_46_-1_-1_-1,20.3246219688768,0.8173,1.1244,0.9315
Sn4,Sn2_46_-1_-1_-1,20.7752639878559,0.8173,1.1611,0.9536
Cs1,Sn3_1_-1_-1_-1,12.4478500478218,0.3858,0.8071,0.5
Cs2,Sn3_1_-1_-1_-1,18.6705302970499,0.6358,1.3071,0.5
Sn1,Sn3_1_-1_-1_-1,17.4149560134685,0.6358,0.8071,1
Sn2,Sn3_1_-1_-1_-1,16.1550571184609,0.5685,0.9898,0.6827
Sn3,Sn3_1_-1_-1_-1,16.1484317297322,0.3858,1.1142,0.6142
Sn4,Sn3_1_-1_-1_-1,16.6467293398236,0.3858,1.1509,0.6363
Cs1,Sn3_2_-1_-1_-1,8.02078260327666,0.1929,0.5,0.3858
Cs2,Sn3_2_-1_-1_-1,14.0866930746012,0.4429,1,0.3858
Sn1,Sn3_2_-1_-1_-1,13.4754005882566,0.4429,0.5,0.8858
Sn2,Sn3_2_-1_-1_-1,11.7157483993014,0.3756,0.6827,0.5685
Sn3,Sn3_2_-1_-1_-1,11.7677293313384,0.1929,0.8071,0.5
Sn4,Sn3_2_-1_-1_-1,12.2780655004173,0.1929,0.8438,0.5221
Cs1,Sn3_3_-1_-1_-1,9.90100778189218,0.5,0.6142,0.1929
Cs2,Sn3_3_-1_-1_-1,16.4813357584002,0.75,1.1142,0.1929
Sn1,Sn3_3_-1_-1_-1,14.473352030372,0.75,0.6142,0.6929
Sn2,Sn3_3_-1_-1_-1,13.537675075217,0.6827,0.7969,0.3756
Sn3,Sn3_3_-1_-1_-1,13.2674282631643,0.5,0.9213,0.3071
Sn4,Sn3_3_-1_-1_-1,13.7213286981933,0.5,0.958,0.3292
Cs1,Sn3_4_-1_-1_-1,9.90100778189218,0.6142,0.1929,0.5
Cs2,Sn3_4_-1_-1_-1,14.7615097255359,0.8642,0.6929,0.5
Sn1,Sn3_4_-1_-1_-1,16.2237535114136,0.8642,0.1929,1
Sn2,Sn3_4_-1_-1_-1,13.537675075217,0.7969,0.3756,0.6827
Sn3,Sn3_4_-1_-1_-1,12.1735974067885,0.6142,0.5,0.6142
Sn4,Sn3_4_-1_-1_-1,12.5653097271965,0.6142,0.5367,0.6363
Cs1,Sn3_5_-1_-1_-1,13.7348451881017,0.8071,0.5,0.6142
Cs2,Sn3_5_-1_-1_-1,19.184784313933,1.0571,1,0.6142
Sn1,Sn3_5_-1_-1_-1,19.6189818781751,1.0571,0.5,1.1142
Sn2,Sn3_5_-1_-1_-1,17.5212943696279,0.9898,0.6827,0.7969
Sn3,Sn3_5_-1_-1_-1,16.4465457630698,0.8071,0.8071,0.7284
Sn4,Sn3_5_-1_-1_-1,16.8597068130257,0.8071,0.8438,0.7505
Cs1,Sn3_6_-1_-1_-1,12.4478500478218,0.5,0.3858,0.8071
Cs2,Sn3_6_-1_-1_-1,17.1713844103795,0.75,0.8858,0.8071
Sn1,Sn3_6_-1_-1_-1,18.8947863696596,0.75,0.3858,1.3071
Sn2,Sn3_6_-1_-1_-1,16.1550571184609,0.6827,0.5685,0.9898
Sn3,Sn3_6_-1_-1_-1,15.2624922091439,0.5,0.6929,0.9213
Sn4,Sn3_6_-1_-1_-1,15.707506008589,0.5,0.7296,0.9434
Cs1,Sn3_7_-1_-1_-1,8.02078260327666,0.3858,0.1929,0.5
Cs2,Sn3_7_-1_-1_-1,12.9366404868108,0.6358,0.6929,0.5
Sn1,Sn3_7_-1_-1_-1,14.5830269734033,0.6358,0.1929,1
Sn2,Sn3_7_-1_-1_-1,11.7157483993014,0.5685,0.3756,0.6827
Sn3,Sn3_7_-1_-1_-1,10.7004426214295,0.3858,0.5,0.6142
Sn4,Sn3_7_-1_-1_-1,11.1440570266091,0.3858,0.5367,0.6363
Cs1,Sn3_8_-1_-1_-1,9.90100778189218,0.1929,0.5,0.6142
Cs2,Sn3_8_-1_-1_-1,15.2358761909541,0.4429,1,0.6142
Sn1,Sn3_8_-1_-1_-1,15.7791135387928,0.4429,0.5,1.1142
Sn2,Sn3_8_-1_-1_-1,13.537675075217,0.3756,0.6827,0.7969
Sn3,Sn3_8_-1_-1_-1,13.4116684380697,0.1929,0.8071,0.7284
Sn4,Sn3_8_-1_-1_-1,13.91523253766,0.1929,0.8438,0.7505
Cs1,Sn3_10_-1_-1_-1,13.7348451881017,0.6142,0.8071,0.5
Cs2,Sn3_10_-1_-1_-1,19.9783433713898,0.8642,1.3071,0.5
Sn1,Sn3_10_-1_-1_-1,18.8102683458567,0.8642,0.8071,1
Sn2,Sn3_10_-1_-1_-1,17.5212943696279,0.7969,0.9898,0.6827
Sn3,Sn3_10_-1_-1_-1,17.1600946634302,0.6142,1.1142,0.6142
Sn4,Sn3_10_-1_-1_-1,17.6298213048632,0.6142,1.1509,0.6363
Cs1,Sn3_11_-1_-1_-1,12.4478500478218,0.8071,0.5,0.3858
Cs2,Sn3_11_-1_-1_-1,18.2854846160572,1.0571,1,0.3858
Sn1,Sn3_11_-1_-1_-1,17.8188228253169,1.0571,0.5,0.8858
Sn2,Sn3_11_-1_-1_-1,16.1550571184609,0.9898,0.6827,0.5685
Sn3,Sn3_11_-1_-1_-1,15.135900067709,0.8071,0.8071,0.5
Sn4,Sn3_11_-1_-1_-1,15.5359875668259,0.8071,0.8438,0.5221
Cs1,Sn3_15_-1_-1_-1,8.02078260327666,0.5,0.3858,0.1929
Cs2,Sn3_15_-1_-1_-1,14.2912709485544,0.75,0.8858,0.1929
Sn1,Sn3_15_-1_-1_-1,13.2582396066374,0.75,0.3858,0.6929
Sn2,Sn3_15_-1_-1_-1,11.7157483993014,0.6827,0.5685,0.3756
Sn3,Sn3_15_-1_-1_-1,11.0286423847911,0.5,0.6929,0.3071
Sn4,Sn3_15_-1_-1_-1,11.4633241891304,0.5,0.7296,0.3292
Cs1,Sn3_18_-1_-1_-1,13.7348451881017,0.5,0.6142,0.8071
Cs2,Sn3_18_-1_-1_-1,19.032878017398,0.75,1.1142,0.8071
Sn1,Sn3_18_-1_-1_-1,19.7663844312291,0.75,0.6142,1.3071
Sn2,Sn3_18_-1_-1_-1,17.5212943696279,0.6827,0.7969,0.9898
Sn3,Sn3_18_-1_-1_-1,16.951028532239,0.5,0.9213,0.9213
Sn4,Sn3_18_-1_-1_-1,17.4239147377568,0.5,0.958,0.9434
Cs1,Sn3_25_-1_-1_-1,16.6496622376254,0.8858,1,0.3071
Cs2,Sn3_25_-1_-1_-1,23.155868575482,1.1358,1.5,0.3071
Sn1,Sn3_25_-1_-1_-1,20.831880019504,1.1358,1,0.8071
Sn2,Sn3_25_-1_-1_-1,20.2534639712934,1.0685,1.1827,0.4898
Sn3,Sn3_25_-1_-1_-1,19.8497810384745,0.8858,1.3071,0.4213
Sn4,Sn3_25_-1_-1_-1,20.2777359507505,0.8858,1.3438,0.4434
Cs1,Sn3_26_-1_-1_-1,18.27923051835,0.6929,0.8858,1
Cs2,Sn3_26_-1_-1_-1,23.707277585331,0.9429,1.3858,1
Sn1,Sn3_26_-1_-1_-1,24.059998156109,0.9429,0.8858,1.5
Sn2,Sn3_26_-1_-1_-1,22.088911854029,0.8756,1.0685,1.1827
Sn3,Sn3_26_-1_-1_-1,21.5391069030468,0.6929,1.1929,1.1142
Sn4,Sn3_26_-1_-1_-1,22.0088084346589,0.6929,1.2296,1.1363
Cs1,Sn3_27_-1_-1_-1,14.8422450091299,1,0.6929,0.1142
Cs2,Sn3_27_-1_-1_-1,21.0331042770444,1.25,1.1929,0.1142
Sn1,Sn3_27_-1_-1_-1,18.8947863696596,1.25,0.6929,0.6142
Sn2,Sn3_27_-1_-1_-1,18.2341870884856,1.1827,0.8756,0.2969
Sn3,Sn3_27_-1_-1_-1,17.4001856619121,1,1,0.2284
Sn4,Sn3_27_-1_-1_-1,17.7582575440781,1,1.0367,0.2505
Cs1,Sn3_28_-1_-1_-1,14.8422450091299,0.1142,1,0.6929
Cs2,Sn3_28_-1_-1_-1,20.5513069670291,0.3642,1.5,0.6929
Sn1,Sn3_28_-1_-1_-1,19.4177292552719,0.3642,1,1.1929
Sn2,Sn3_28_-1_-1_-1,18.2341870884856,0.2969,1.1827,0.8756
Sn3,Sn3_28_-1_-1_-1,18.7108282753314,0.1142,1.3071,0.8071
Sn4,Sn3_28_-1_-1_-1,19.2297603535916,0.1142,1.3438,0.8292
Cs1,Sn3_29_-1_-1_-1,12.7817534475937,0.3071,0.1142,1
Cs2,Sn3_29_-1_-1_-1,15.7791135387928,0.5571,0.6142,1
Sn1,Sn3_29_-1_-1_-1,19.4850444255609,0.5571,0.1142,1.5
Sn2,Sn3_29_-1_-1_-1,15.9614646796374,0.4898,0.2969,1.1827
Sn3,Sn3_29_-1_-1_-1,14.9417790148121,0.3071,0.4213,1.1142
Sn4,Sn3_29_-1_-1_-1,15.3413027853898,0.3071,0.458,1.1363
Cs1,Sn3_30_-1_-1_-1,16.6496622376254,1,0.3071,0.8858
Cs2,Sn3_30_-1_-1_-1,21.0331042770445,1.25,0.8071,0.8858
Sn1,Sn3_30_-1_-1_-1,22.9732452888785,1.25,0.3071,1.3858
Sn2,Sn3_30_-1_-1_-1,20.2534639712934,1.1827,0.4898,1.0685
Sn3,Sn3_30_-1_-1_-1,18.7276913609576,1,0.6142,1
Sn4,Sn3_30_-1_-1_-1,19.083224540937,1,0.6509,1.0221
Cs1,Sn3_31_-1_-1_-1,18.27923051835,0.8858,1,0.6929
Cs2,Sn3_31_-1_-1_-1,24.3539168348946,1.1358,1.5,0.6929
Sn1,Sn3_31_-1_-1_-1,23.4052399385041,1.1358,1,1.1929
Sn2,Sn3_31_-1_-1_-1,22.088911854029,1.0685,1.1827,0.8756
Sn3,Sn3_31_-1_-1_-1,21.5391069030468,0.8858,1.3071,0.8071
Sn4,Sn3_31_-1_-1_-1,21.9914009260097,0.8858,1.3438,0.8292
Cs1,Sn3_32_-1_-1_-1,14.8422450091299,0.6929,0.1142,1
Cs2,Sn3_32_-1_-1_-1,18.2854846160572,0.9429,0.6142,1
Sn1,Sn3_32_-1_-1_-1,21.5649131656038,0.9429,0.1142,1.5
Sn2,Sn3_32_-1_-1_-1,18.2341870884856,0.8756,0.2969,1.1827
Sn3,Sn3_32_-1_-1_-1,16.7384520145516,0.6929,0.4213,1.1142
Sn4,Sn3_32_-1_-1_-1,17.0960400932198,0.6929,0.458,1.1363
Cs1,Sn3_34_-1_-1_-1,12.7817534475937,0.1142,1,0.3071
Cs2,Sn3_34_-1_-1_-1,19.1164118583245,0.3642,1.5,0.3071
Sn1,Sn3_34_-1_-1_-1,16.2237535114136,0.3642,1,0.8071
Sn2,Sn3_34_-1_-1_-1,15.9614646796374,0.2969,1.1827,0.4898
Sn3,Sn3_34_-1_-1_-1,16.7384520145516,0.1142,1.3071,0.4213
Sn4,Sn3_34_-1_-1_-1,17.2437972574611,0.1142,1.3438,0.4434
Cs1,Sn3_35_-1_-1_-1,16.6496622376254,0.3071,0.8858,1
Cs2,Sn3_35_-1_-1_-1,21.832464060064,0.5571,1.3858,1
Sn1,Sn3_35_-1_-1_-1,22.2149721516372,0.5571,0.8858,1.5
Sn2,Sn3_35_-1_-1_-1,20.2534639712934,0.4898,1.0685,1.1827
Sn3,Sn3_35_-1_-1_-1,20.1745907136901,0.3071,1.1929,1.1142
Sn4,Sn3_35_-1_-1_-1,20.6753145803769,0.3071,1.2296,1.1363
Cs1,Sn3_39_-1_-1_-1,18.27923051835,1,0.6929,0.8858
Cs2,Sn3_39_-1_-1_-1,23.5845183745813,1.25,1.1929,0.8858
Sn1,Sn3_39_-1_-1_-1,24.1803435628807,1.25,0.6929,1.3858
Sn2,Sn3_39_-1_-1_-1,22.088911854029,1.1827,0.8756,1.0685
Sn3,Sn3_39_-1_-1_-1,21.0381819290546,1,1,1
Sn4,Sn3_39_-1_-1_-1,21.4528783570431,1,1.0367,1.0221
Cs1,Sn3_42_-1_-1_-1,12.7817534475937,1,0.3071,0.1142
Cs2,Sn3_42_-1_-1_-1,18.1260432554126,1.25,0.8071,0.1142
Sn1,Sn3_42_-1_-1_-1,17.3232195690959,1.25,0.3071,0.6142
Sn2,Sn3_42_-1_-1_-1,15.9614646796374,1.1827,0.4898,0.2969
Sn3,Sn3_42_-1_-1_-1,14.5219759640448,1,0.6142,0.2284
Sn4,Sn3_42_-1_-1_-1,14.8087534951304,1,0.6509,0.2505
Cs1,Sn4_1_-1_-1_-1,12.7060640997475,0.3637,0.8438,0.5
Cs2,Sn4_1_-1_-1_-1,18.9438134825677,0.6137,1.3438,0.5
Sn1,Sn4_1_-1_-1_-1,17.5540743114146,0.6137,0.8438,1
Sn2,Sn4_1_-1_-1_-1,16.3788900841847,0.5464,1.0265,0.6827
