Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I1,Sn2_32_1_-1_-1,15.5104659846531,-1.157,0.5,0.653
I2,Sn2_32_1_-1_-1,19.6390213095245,-1.157,0.75,1.153
Sn1,Sn2_32_1_-1_-1,16.9265204290642,-0.77,0.691,1.153
Sn2,Sn2_32_1_-1_-1,16.987661157611,-0.81,0.657,1.153
P1,Sn2_32_1_-1_-1,15.924653109467,-0.965,0.692,0.845
P2,Sn2_32_1_-1_-1,19.4051010104001,-1.157,1,0.903
I1,Sn2_33_1_-1_-1,15.7926975791845,-1.347,0.157,0.5
I2,Sn2_33_1_-1_-1,18.8622470356087,-1.347,0.407,1
Sn1,Sn2_33_1_-1_-1,15.6165030281969,-0.96,0.348,1
Sn2,Sn2_33_1_-1_-1,15.8287088357908,-1,0.314,1
P1,Sn2_33_1_-1_-1,15.1980113155983,-1.155,0.349,0.692
P2,Sn2_33_1_-1_-1,18.311451396502,-1.347,0.657,0.75
I1,Sn2_35_1_-1_-1,21.2071458665017,-1.843,0.5,0.347
I2,Sn2_35_1_-1_-1,23.6289396217743,-1.843,0.75,0.847
Sn1,Sn2_35_1_-1_-1,19.8935109992369,-1.456,0.691,0.847
Sn2,Sn2_35_1_-1_-1,20.1091360620619,-1.496,0.657,0.847
P1,Sn2_35_1_-1_-1,20.427546894,-1.651,0.692,0.539
P2,Sn2_35_1_-1_-1,23.8214189422373,-1.843,1,0.597
I1,Sn2_36_1_-1_-1,20.9978164111552,-1.653,0.843,0.5
I2,Sn2_36_1_-1_-1,24.253527215914,-1.653,1.093,1
Sn1,Sn2_36_1_-1_-1,20.9376146416587,-1.266,1.034,1
Sn2,Sn2_36_1_-1_-1,21.0335437185483,-1.306,1,1
P1,Sn2_36_1_-1_-1,20.9737860391102,-1.461,1.035,0.692
P2,Sn2_36_1_-1_-1,24.6720224829453,-1.653,1.343,0.75
I1,Sn2_37_1_-1_-1,20.1090885658222,-1.5,0.653,0.843
I2,Sn2_37_1_-1_-1,24.1103516167347,-1.5,0.903,1.343
Sn1,Sn2_37_1_-1_-1,21.1724840512821,-1.113,0.844,1.343
Sn2,Sn2_37_1_-1_-1,21.2692623166109,-1.153,0.81,1.343
P1,Sn2_37_1_-1_-1,20.4302585530349,-1.308,0.845,1.035
P2,Sn2_37_1_-1_-1,23.8739849390258,-1.5,1.153,1.093
I1,Sn2_40_1_-1_-1,16.9098240060647,-1.5,0.347,0.157
I2,Sn2_40_1_-1_-1,19.0449177095316,-1.5,0.597,0.657
Sn1,Sn2_40_1_-1_-1,15.2965614701635,-1.113,0.538,0.657
Sn2,Sn2_40_1_-1_-1,15.5105275627722,-1.153,0.504,0.657
P1,Sn2_40_1_-1_-1,15.9211740842052,-1.308,0.539,0.349
P2,Sn2_40_1_-1_-1,19.3403926737949,-1.5,0.847,0.407
I1,P1_1_1_-1_-1,20.2555974502144,-1.692,0.692,0.308
I2,P1_1_1_-1_-1,22.9276714657149,-1.692,0.942,0.808
Sn1,P1_1_1_-1_-1,19.348169100725,-1.305,0.883,0.808
Sn2,P1_1_1_-1_-1,19.4929801199574,-1.345,0.849,0.808
P1,P1_1_1_-1_-1,19.7931247885137,-1.5,0.884,0.5
P2,P1_1_1_-1_-1,23.4222264541985,-1.692,1.192,0.558
I1,P1_4_1_-1_-1,16.5152592675117,-1.308,0.308,0.692
I2,P1_4_1_-1_-1,20.274744207505,-1.308,0.558,1.192
Sn1,P1_4_1_-1_-1,17.3387615485114,-0.921,0.499,1.192
Sn2,P1_4_1_-1_-1,17.4844827400004,-0.961,0.465,1.192
P1,P1_4_1_-1_-1,16.4874766336105,-1.116,0.5,0.884
P2,P1_4_1_-1_-1,19.7013369964517,-1.308,0.808,0.942
I1,P1_7_1_-1_-1,20.2555974502144,-1.692,0.308,0.692
I2,P1_7_1_-1_-1,23.4222264541985,-1.692,0.558,1.192
Sn1,P1_7_1_-1_-1,20.0669865217726,-1.305,0.499,1.192
Sn2,P1_7_1_-1_-1,20.2836398220674,-1.345,0.465,1.192
P1,P1_7_1_-1_-1,19.7931247885137,-1.5,0.5,0.884
P2,P1_7_1_-1_-1,22.9276714657149,-1.692,0.808,0.942
I1,P1_10_1_-1_-1,16.5152592675117,-1.308,0.692,0.308
I2,P1_10_1_-1_-1,19.7013369964517,-1.308,0.942,0.808
Sn1,P1_10_1_-1_-1,16.5015257331371,-0.921,0.883,0.808
Sn2,P1_10_1_-1_-1,16.5607175632902,-0.961,0.849,0.808
P1,P1_10_1_-1_-1,16.4874766336105,-1.116,0.884,0.5
P2,P1_10_1_-1_-1,20.274744207505,-1.308,1.192,0.558
I1,P1_13_1_-1_-1,15.0634870534393,-1.308,0.308,0.308
I2,P1_13_1_-1_-1,17.8710648745887,-1.308,0.558,0.808
Sn1,P1_13_1_-1_-1,14.4548386053992,-0.921,0.499,0.808
Sn2,P1_13_1_-1_-1,14.6293145347748,-0.961,0.465,0.808
P1,P1_13_1_-1_-1,14.4356227104229,-1.116,0.5,0.5
P2,P1_13_1_-1_-1,17.8710648745887,-1.308,0.808,0.558
I1,P1_16_1_-1_-1,21.3573026042413,-1.692,0.692,0.692
I2,P1_16_1_-1_-1,24.846899439724,-1.692,0.942,1.192
Sn1,P1_16_1_-1_-1,21.5880045506353,-1.305,0.883,1.192
Sn2,P1_16_1_-1_-1,21.7178858751273,-1.345,0.849,1.192
P1,P1_16_1_-1_-1,21.3358260116606,-1.5,0.884,0.884
P2,P1_16_1_-1_-1,24.846899439724,-1.692,1.192,0.942
I1,P1_19_1_-1_-1,17.8493399076025,-1.308,0.692,0.692
I2,P1_19_1_-1_-1,21.9050901019776,-1.308,0.942,1.192
Sn1,P1_19_1_-1_-1,19.0785388447173,-0.921,0.883,1.192
Sn2,P1_19_1_-1_-1,19.1297584704844,-0.961,0.849,1.192
P1,P1_19_1_-1_-1,18.3108319977555,-1.116,0.884,0.884
P2,P1_19_1_-1_-1,21.9050901019776,-1.308,1.192,0.942
I1,P1_22_1_-1_-1,19.0904185810875,-1.692,0.308,0.308
I2,P1_22_1_-1_-1,21.3754625480656,-1.692,0.558,0.808
Sn1,P1_22_1_-1_-1,17.6350121955445,-1.305,0.499,0.808
Sn2,P1_22_1_-1_-1,17.8811563245601,-1.345,0.465,0.808
P1,P1_22_1_-1_-1,18.1195503859091,-1.5,0.5,0.5
P2,P1_22_1_-1_-1,21.3754625480656,-1.692,0.808,0.558
I1,P1_25_1_-1_-1,15.8738844232164,-1.192,0.808,0.192
I2,P1_25_1_-1_-1,18.9853777978147,-1.192,1.058,0.692
Sn1,P1_25_1_-1_-1,15.9275617109777,-0.805,0.999,0.692
Sn2,P1_25_1_-1_-1,15.924653109467,-0.845,0.965,0.692
P1,P1_25_1_-1_-1,16.0119124636058,-1,1,0.384
P2,P1_25_1_-1_-1,19.9302834405022,-1.192,1.308,0.442
I1,P1_28_1_-1_-1,21.7395946153472,-1.808,0.192,0.808
I2,P1_28_1_-1_-1,24.8565075056163,-1.808,0.442,1.308
Sn1,P1_28_1_-1_-1,21.5138151315007,-1.421,0.383,1.308
Sn2,P1_28_1_-1_-1,21.7631798680379,-1.461,0.349,1.308
P1,P1_28_1_-1_-1,21.1842039708447,-1.616,0.384,1
P2,P1_28_1_-1_-1,24.1054835563147,-1.808,0.692,1.058
I1,P1_31_1_-1_-1,15.8738844232164,-1.192,0.192,0.808
I2,P1_31_1_-1_-1,19.9302834405022,-1.192,0.442,1.308
Sn1,P1_31_1_-1_-1,17.2955761434174,-0.805,0.383,1.308
Sn2,P1_31_1_-1_-1,17.4368933622378,-0.845,0.349,1.308
P1,P1_31_1_-1_-1,16.0119124636058,-1,0.384,1
P2,P1_31_1_-1_-1,18.9853777978147,-1.192,0.692,1.058
I1,P1_34_1_-1_-1,21.7395946153472,-1.808,0.808,0.192
I2,P1_34_1_-1_-1,24.1054835563147,-1.808,1.058,0.692
Sn1,P1_34_1_-1_-1,20.4302351782019,-1.421,0.999,0.692
Sn2,P1_34_1_-1_-1,20.5714687005905,-1.461,0.965,0.692
P1,P1_34_1_-1_-1,21.1842039708447,-1.616,1,0.384
P2,P1_34_1_-1_-1,24.8565075056163,-1.808,1.308,0.442
I1,P1_37_1_-1_-1,23.3699214766681,-1.808,0.808,0.808
I2,P1_37_1_-1_-1,26.9844556931534,-1.808,1.058,1.308
Sn1,P1_37_1_-1_-1,23.7588093348265,-1.421,0.999,1.308
Sn2,P1_37_1_-1_-1,23.8803650740807,-1.461,0.965,1.308
P1,P1_37_1_-1_-1,23.463894900169,-1.616,1,1
P2,P1_37_1_-1_-1,26.9844556931534,-1.808,1.308,1.058
I1,P1_40_1_-1_-1,13.3580294540637,-1.192,0.192,0.192
I2,P1_40_1_-1_-1,15.8154888146638,-1.192,0.442,0.692
Sn1,P1_40_1_-1_-1,12.3308735522164,-0.805,0.383,0.692
Sn2,P1_40_1_-1_-1,12.5283174670046,-0.845,0.349,0.692
P1,P1_40_1_-1_-1,12.4337232852574,-1,0.384,0.384
P2,P1_40_1_-1_-1,15.8154888146638,-1.192,0.692,0.442
I1,P1_43_1_-1_-1,19.9766543308341,-1.808,0.192,0.192
I2,P1_43_1_-1_-1,21.6969918146447,-1.808,0.442,0.692
Sn1,P1_43_1_-1_-1,17.7695731502022,-1.421,0.383,0.692
Sn2,P1_43_1_-1_-1,18.0706802970051,-1.461,0.349,0.692
P1,P1_43_1_-1_-1,18.6275771873459,-1.616,0.384,0.384
P2,P1_43_1_-1_-1,21.6969918146447,-1.808,0.692,0.442
I1,P1_46_1_-1_-1,18.0422687727357,-1.192,0.808,0.808
I2,P1_46_1_-1_-1,22.5284504948245,-1.192,1.058,1.308
Sn1,P1_46_1_-1_-1,20.0193339956404,-0.805,0.999,1.308
Sn2,P1_46_1_-1_-1,20.0170199637423,-0.845,0.965,1.308
P1,P1_46_1_-1_-1,18.9252531489013,-1,1,1
P2,P1_46_1_-1_-1,22.5284504948245,-1.192,1.308,1.058
I1,P2_1_1_-1_-1,22.6905814095436,-1.75,1,0.5
I2,P2_1_1_-1_-1,25.9144701403724,-1.75,1.25,1
Sn1,P2_1_1_-1_-1,22.5950139438232,-1.363,1.191,1
Sn2,P2_1_1_-1_-1,22.6762601197393,-1.403,1.157,1
P1,P2_1_1_-1_-1,22.7289375085761,-1.558,1.192,0.692
P2,P2_1_1_-1_-1,26.4840869810298,-1.75,1.5,0.75
I1,P2_2_1_-1_-1,12.5178783327337,-1,0.5,0.25
I2,P2_2_1_-1_-1,15.9279739697568,-1,0.75,0.75
Sn1,P2_2_1_-1_-1,13.0009280624668,-0.613,0.691,0.75
Sn2,P2_2_1_-1_-1,13.0229854458744,-0.653,0.657,0.75
P1,P2_2_1_-1_-1,12.5872710910172,-0.808,0.692,0.442
P2,P2_2_1_-1_-1,16.38975,-1,1,0.5
I1,P2_3_1_-1_-1,21.3346732709485,-1.5,0.75,1
I2,P2_3_1_-1_-1,25.6249138998554,-1.5,1,1.5
Sn1,P2_3_1_-1_-1,22.8524554160393,-1.113,0.941,1.5
Sn2,P2_3_1_-1_-1,22.9249791980676,-1.153,0.907,1.5
P1,P2_3_1_-1_-1,21.9050901019776,-1.308,0.942,1.192
P2,P2_3_1_-1_-1,25.3320481227585,-1.5,1.25,1.25
I1,P2_4_1_-1_-1,18.3242975671136,-1.25,1,0.5
I2,P2_4_1_-1_-1,22.1918264070637,-1.25,1.25,1
Sn1,P2_4_1_-1_-1,19.4333569775608,-0.863,1.191,1
Sn2,P2_4_1_-1_-1,19.4051010104001,-0.903,1.157,1
P1,P2_4_1_-1_-1,18.9853777978147,-1.058,1.192,0.692
P2,P2_4_1_-1_-1,22.8544144498114,-1.25,1.5,0.75
I1,P2_5_1_-1_-1,14.7102508162888,-1,0.5,0.75
I2,P2_5_1_-1_-1,19.315505611587,-1,0.75,1.25
Sn1,P2_5_1_-1_-1,16.982712761377,-0.613,0.691,1.25
Sn2,P2_5_1_-1_-1,16.9996044710886,-0.653,0.657,1.25
P1,P2_5_1_-1_-1,15.5259836363355,-0.808,0.692,0.942
P2,P2_5_1_-1_-1,18.9252531489013,-1,1,1
I1,P2_6_1_-1_-1,19.8865301763059,-1.5,0.25,1
I2,P2_6_1_-1_-1,23.8137546532986,-1.5,0.5,1.5
Sn1,P2_6_1_-1_-1,20.969914939916,-1.113,0.441,1.5
Sn2,P2_6_1_-1_-1,21.1451292489211,-1.153,0.407,1.5
P1,P2_6_1_-1_-1,19.9302834405022,-1.308,0.442,1.192
P2,P2_6_1_-1_-1,22.8544144498114,-1.5,0.75,1.25
I1,I1_1_-1_0_-1,9.46262657445067,0.5,-0.5,0.5
I2,I1_1_-1_0_-1,12.5178783327337,0.5,-0.25,1
Sn1,I1_1_-1_0_-1,14.9906244077778,0.887,-0.309,1
Sn2,I1_1_-1_0_-1,14.8015081210017,0.847,-0.343,1
P1,I1_1_-1_0_-1,11.210141707451,0.692,-0.308,0.692
P2,I1_1_-1_0_-1,9.84901400283932,0.5,0,0.75
I1,I1_25_-1_0_-1,15.4524044892696,1,0,1
I2,I1_25_-1_0_-1,19.8865301763059,1,0.25,1.5
Sn1,I1_25_-1_0_-1,22.4199692366663,1.387,0.191,1.5
Sn2,I1_25_-1_0_-1,22.0949338384975,1.347,0.157,1.5
P1,I1_25_-1_0_-1,18.5383521276739,1.192,0.192,1.192
P2,I1_25_-1_0_-1,18.3242975671136,1,0.5,1.25
I1,I2_1_-1_0_-1,12.5178783327337,1,-0.25,0.5
I2,I2_1_-1_0_-1,15.4524044892696,1,0,1
Sn1,I2_1_-1_0_-1,18.6943761726973,1.387,-0.059,1
Sn2,I2_1_-1_0_-1,18.3586596482173,1.347,-0.093,1
P1,I2_1_-1_0_-1,15.0733908996867,1.192,-0.058,0.692
P2,I2_1_-1_0_-1,13.9286091788179,1,0.25,0.75
I1,I2_2_-1_0_-1,12.5178783327337,0.25,-0.5,1
I2,I2_2_-1_0_-1,16.8388674008601,0.25,-0.25,1.5
Sn1,I2_2_-1_0_-1,18.123667997685,0.637,-0.309,1.5
Sn2,I2_2_-1_0_-1,18.0338828946051,0.597,-0.343,1.5
P1,I2_2_-1_0_-1,14.2928142779075,0.442,-0.308,1.192
P2,I2_2_-1_0_-1,13.9286091788179,0.25,0,1.25
I1,I2_3_-1_0_-1,6.10809918903786,0.5,0,0.25
I2,I2_3_-1_0_-1,10.2208048591464,0.5,0.25,0.75
Sn1,I2_3_-1_0_-1,12.8624444962043,0.887,0.191,0.75
Sn2,I2_3_-1_0_-1,12.4799477267517,0.847,0.157,0.75
P1,I2_3_-1_0_-1,9.2139100132765,0.692,0.192,0.442
P2,I2_3_-1_0_-1,9.46262657445067,0.5,0.5,0.5
I1,I2_4_-1_0_-1,14.7102508162888,1,-0.75,0.5
I2,I2_4_-1_0_-1,16.38975,1,-0.5,1
Sn1,I2_4_-1_0_-1,19.656314933923,1.387,-0.559,1
Sn2,I2_4_-1_0_-1,19.4419805074182,1.347,-0.593,1
P1,I2_4_-1_0_-1,16.2474225989157,1.192,-0.558,0.692
P2,I2_4_-1_0_-1,13.9286091788179,1,-0.25,0.75
I1,I2_5_-1_0_-1,14.7102508162888,0.75,-0.5,1
I2,I2_5_-1_0_-1,18.5267821401546,0.75,-0.25,1.5
Sn1,I2_5_-1_0_-1,20.8414216042491,1.137,-0.309,1.5
Sn2,I2_5_-1_0_-1,20.6480727662918,1.097,-0.343,1.5
P1,I2_5_-1_0_-1,16.9381614805078,0.942,-0.308,1.192
P2,I2_5_-1_0_-1,15.9279739697568,0.75,0,1.25
I1,I2_6_-1_0_-1,9.84901400283932,0.5,0,0.75
I2,I2_6_-1_0_-1,14.9617263114505,0.5,0.25,1.25
Sn1,I2_6_-1_0_-1,16.8769333905167,0.887,0.191,1.25
Sn2,I2_6_-1_0_-1,16.5872691396883,0.847,0.157,1.25
P1,I2_6_-1_0_-1,12.9426779334787,0.692,0.192,0.942
P2,I2_6_-1_0_-1,13.3821748372602,0.5,0.5,1
I1,Sn1_1_-1_0_-1,11.5027038905452,1,-0.309,0.113
I2,Sn1_1_-1_0_-1,12.8322427425338,1,-0.059,0.613
Sn1,Sn1_1_-1_0_-1,16.619281929316,1.387,-0.118,0.613
Sn2,Sn1_1_-1_0_-1,16.2554668253079,1.347,-0.152,0.613
P1,Sn1_1_-1_0_-1,13.504632417517,1.192,-0.117,0.305
P2,Sn1_1_-1_0_-1,11.8099746370838,1,0.191,0.363
I1,Sn1_2_-1_0_-1,11.5027038905452,0.309,-0.113,1
I2,Sn1_2_-1_0_-1,16.8007151639316,0.309,0.137,1.5
Sn1,Sn1_2_-1_0_-1,18.0882259043314,0.696,0.078,1.5
Sn2,Sn1_2_-1_0_-1,17.8950319496756,0.656,0.044,1.5
P1,Sn1_2_-1_0_-1,14.1543772079925,0.501,0.079,1.192
P2,Sn1_2_-1_0_-1,14.6909626698674,0.309,0.387,1.25
I1,Sn1_3_-1_0_-1,3.59496794750141,0.113,0,0.309
I2,Sn1_3_-1_0_-1,9.33400699281597,0.113,0.25,0.809
Sn1,Sn1_3_-1_0_-1,10.5990541916703,0.5,0.191,0.809
Sn2,Sn1_3_-1_0_-1,10.3122660718264,0.46,0.157,0.809
P1,Sn1_3_-1_0_-1,6.74343002729342,0.305,0.192,0.501
P2,Sn1_3_-1_0_-1,8.28722983839066,0.113,0.5,0.559
I1,Sn1_4_-1_0_-1,16.4415689578143,1,-0.691,0.887
I2,Sn1_4_-1_0_-1,19.2946335885412,1,-0.441,1.387
Sn1,Sn1_4_-1_0_-1,22.1178325108646,1.387,-0.5,1.387
Sn2,Sn1_4_-1_0_-1,21.9166470514562,1.347,-0.534,1.387
P1,Sn1_4_-1_0_-1,18.394547755983,1.192,-0.499,1.079
P2,Sn1_4_-1_0_-1,16.6758938573263,1,-0.191,1.137
I1,Sn1_5_-1_0_-1,16.4415689578143,0.691,-0.887,1
I2,Sn1_5_-1_0_-1,19.3409852735018,0.691,-0.637,1.5
Sn1,Sn1_5_-1_0_-1,21.5684238962221,1.078,-0.696,1.5
Sn2,Sn1_5_-1_0_-1,21.4681229336748,1.038,-0.73,1.5
P1,Sn1_5_-1_0_-1,17.8993879709126,0.883,-0.695,1.192
P2,Sn1_5_-1_0_-1,16.1688204216306,0.691,-0.387,1.25
I1,Sn1_6_-1_0_-1,12.2856333798695,0.887,0,0.691
I2,Sn1_6_-1_0_-1,16.4542714576622,0.887,0.25,1.191
Sn1,Sn1_6_-1_0_-1,19.1698210446729,1.274,0.191,1.191
Sn2,Sn1_6_-1_0_-1,18.8173428197406,1.234,0.157,1.191
P1,Sn1_6_-1_0_-1,15.3780307857146,1.079,0.192,0.883
P2,Sn1_6_-1_0_-1,15.1490711340683,0.887,0.5,0.941
I1,Sn1_8_-1_0_-1,14.9906244077778,0.309,-0.887,1
I2,Sn1_8_-1_0_-1,18.123667997685,0.309,-0.637,1.5
Sn1,Sn1_8_-1_0_-1,19.60334689769,0.696,-0.696,1.5
Sn2,Sn1_8_-1_0_-1,19.5862990912572,0.656,-0.73,1.5
P1,Sn1_8_-1_0_-1,16.0396033032149,0.501,-0.695,1.192
P2,Sn1_8_-1_0_-1,14.6909626698674,0.309,-0.387,1.25
I1,Sn1_9_-1_0_-1,7.65050091190521,0.113,0,0.691
I2,Sn1_9_-1_0_-1,13.3542662045107,0.113,0.25,1.191
Sn1,Sn1_9_-1_0_-1,14.2671892493569,0.5,0.191,1.191
Sn2,Sn1_9_-1_0_-1,14.055446305797,0.46,0.157,1.191
P1,Sn1_9_-1_0_-1,10.4207995922458,0.305,0.192,0.883
P2,Sn1_9_-1_0_-1,11.7084470739532,0.113,0.5,0.941
I1,Sn1_11_-1_0_-1,13.3386118637984,0.691,-0.113,1
I2,Sn1_11_-1_0_-1,18.1071919324633,0.691,0.137,1.5
Sn1,Sn1_11_-1_0_-1,20.2012280849972,1.078,0.078,1.5
Sn2,Sn1_11_-1_0_-1,19.9371351673982,1.038,0.044,1.5
P1,Sn1_11_-1_0_-1,16.2316237559551,0.883,0.079,1.192
P2,Sn1_11_-1_0_-1,16.1688204216306,0.691,0.387,1.25
I1,Sn1_12_-1_0_-1,10.2630608438741,0.887,0,0.309
I2,Sn1_12_-1_0_-1,13.3988921140308,0.887,0.25,0.809
Sn1,Sn1_12_-1_0_-1,16.6213507142406,1.274,0.191,0.809
Sn2,Sn1_12_-1_0_-1,16.2135638117178,1.234,0.157,0.809
P1,Sn1_12_-1_0_-1,13.1667997340902,1.079,0.192,0.501
P2,Sn1_12_-1_0_-1,12.69191875706,0.887,0.5,0.559
I1,Sn1_13_-1_0_-1,13.3386118637984,1,-0.691,0.113
I2,Sn1_13_-1_0_-1,13.6919552523758,1,-0.441,0.613
Sn1,Sn1_13_-1_0_-1,17.4466406020088,1.387,-0.5,0.613
Sn2,Sn1_13_-1_0_-1,17.190874651835,1.347,-0.534,0.613
P1,Sn1_13_-1_0_-1,14.5075366772758,1.192,-0.499,0.305
P2,Sn1_13_-1_0_-1,11.8099746370838,1,-0.191,0.363
I1,Sn1_16_-1_0_-1,14.9906244077778,1,-0.309,0.887
I2,Sn1_16_-1_0_-1,18.6943761726973,1,-0.059,1.387
Sn1,Sn1_16_-1_0_-1,21.4712314162251,1.387,-0.118,1.387
Sn2,Sn1_16_-1_0_-1,21.1908812556648,1.347,-0.152,1.387
P1,Sn1_16_-1_0_-1,17.6143652578481,1.192,-0.117,1.079
P2,Sn1_16_-1_0_-1,16.6758938573263,1,0.191,1.137
I1,Sn1_25_-1_0_-1,7.21686846780254,0.5,-0.387,0.191
I2,Sn1_25_-1_0_-1,9.43894036314789,0.5,-0.137,0.691
Sn1,Sn1_25_-1_0_-1,12.4708946112698,0.887,-0.196,0.691
Sn2,Sn1_25_-1_0_-1,12.2053944812746,0.847,-0.23,0.691
P1,Sn1_25_-1_0_-1,8.90075936020352,0.692,-0.195,0.383
P2,Sn1_25_-1_0_-1,7.38852806239595,0.5,0.113,0.441
I1,Sn1_26_-1_0_-1,11.2189671125315,0.809,-0.5,0.387
I2,Sn1_26_-1_0_-1,13.3988921140308,0.809,-0.25,0.887
Sn1,Sn1_26_-1_0_-1,16.6164225595613,1.196,-0.309,0.887
Sn2,Sn1_26_-1_0_-1,16.3560398597979,1.156,-0.343,0.887
P1,Sn1_26_-1_0_-1,13.075811530939,1.001,-0.308,0.579
P2,Sn1_26_-1_0_-1,11.2508467897115,0.809,0,0.637
I1,Sn1_27_-1_0_-1,8.89184847993163,0.613,-0.191,0.5
I2,Sn1_27_-1_0_-1,12.8322427425338,0.613,0.059,1
Sn1,Sn1_27_-1_0_-1,15.4524044892696,1,0,1
Sn2,Sn1_27_-1_0_-1,15.1510648720346,0.96,-0.034,1
P1,Sn1_27_-1_0_-1,11.5990342965051,0.805,0.001,0.692
P2,Sn1_27_-1_0_-1,11.1093546538914,0.613,0.309,0.75
I1,Sn1_28_-1_0_-1,12.3631307515759,0.5,-0.613,0.809
I2,Sn1_28_-1_0_-1,15.8160851608201,0.5,-0.363,1.309
Sn1,Sn1_28_-1_0_-1,17.8818907543876,0.887,-0.422,1.309
Sn2,Sn1_28_-1_0_-1,17.7495132315159,0.847,-0.456,1.309
P1,Sn1_28_-1_0_-1,14.0697770451823,0.692,-0.421,1.001
P2,Sn1_28_-1_0_-1,12.8554811584228,0.5,-0.113,1.059
I1,Sn1_29_-1_0_-1,8.89184847993163,0.191,-0.5,0.613
I2,Sn1_29_-1_0_-1,12.6377147898636,0.191,-0.25,1.113
Sn1,Sn1_29_-1_0_-1,14.1131049269589,0.578,-0.309,1.113
Sn2,Sn1_29_-1_0_-1,14.017732858918,0.538,-0.343,1.113
P1,Sn1_29_-1_0_-1,10.3055953780823,0.383,-0.308,0.805
P2,Sn1_29_-1_0_-1,9.65775280579352,0.191,0,0.863
I1,Sn1_30_-1_0_-1,11.2189671125315,0.387,-0.809,0.5
I2,Sn1_30_-1_0_-1,13.2127094568095,0.387,-0.559,1
Sn1,Sn1_30_-1_0_-1,15.3788304125265,0.774,-0.618,1
Sn2,Sn1_30_-1_0_-1,15.3121555518054,0.734,-0.652,1
P1,Sn1_30_-1_0_-1,11.94338924585,0.579,-0.617,0.692
P2,Sn1_30_-1_0_-1,9.82018237699471,0.387,-0.309,0.75
I1,Sn1_32_-1_0_-1,12.3631307515759,0.809,-0.5,0.613
I2,Sn1_32_-1_0_-1,15.2805061336475,0.809,-0.25,1.113
Sn1,Sn1_32_-1_0_-1,18.1678027426241,1.196,-0.309,1.113
Sn2,Sn1_32_-1_0_-1,17.9299636840763,1.156,-0.343,1.113
P1,Sn1_32_-1_0_-1,14.4332819968988,1.001,-0.308,0.805
P2,Sn1_32_-1_0_-1,12.9249457193565,0.809,0,0.863
I1,Sn1_33_-1_0_-1,12.3631307515759,0.613,-0.809,0.5
I2,Sn1_33_-1_0_-1,14.1970937201444,0.613,-0.559,1
Sn1,Sn1_33_-1_0_-1,16.8633952880471,1,-0.618,1
Sn2,Sn1_33_-1_0_-1,16.7382568122754,0.96,-0.652,1
P1,Sn1_33_-1_0_-1,13.4159356247431,0.805,-0.617,0.692
P2,Sn1_33_-1_0_-1,11.1093546538914,0.613,-0.309,0.75
I1,Sn1_35_-1_0_-1,7.21686846780254,0.191,-0.5,0.387
I2,Sn1_35_-1_0_-1,10.2833981393768,0.191,-0.25,0.887
Sn1,Sn1_35_-1_0_-1,12.0505673253317,0.578,-0.309,0.887
Sn2,Sn1_35_-1_0_-1,11.9387301119922,0.538,-0.343,0.887
P1,Sn1_35_-1_0_-1,8.29834405694211,0.383,-0.308,0.579
P2,Sn1_35_-1_0_-1,7.2663278824357,0.191,0,0.637
I1,Sn1_36_-1_0_-1,7.21686846780254,0.387,-0.191,0.5
I2,Sn1_36_-1_0_-1,11.7339113212438,0.387,0.059,1
Sn1,Sn1_36_-1_0_-1,13.817059336788,0.774,0,1
Sn2,Sn1_36_-1_0_-1,13.5590424914742,0.734,-0.034,1
P1,Sn1_36_-1_0_-1,9.85874305386536,0.579,0.001,0.692
P2,Sn1_36_-1_0_-1,9.82018237699471,0.387,0.309,0.75
I1,Sn1_37_-1_0_-1,11.2189671125315,0.5,-0.387,0.809
I2,Sn1_37_-1_0_-1,15.3836816256728,0.5,-0.137,1.309
Sn1,Sn1_37_-1_0_-1,17.4094019881901,0.887,-0.196,1.309
Sn2,Sn1_37_-1_0_-1,17.2202125313402,0.847,-0.23,1.309
P1,Sn1_37_-1_0_-1,13.4661743005763,0.692,-0.195,1.001
P2,Sn1_37_-1_0_-1,12.8554811584228,0.5,0.113,1.059
I1,Sn1_40_-1_0_-1,8.89184847993163,0.5,-0.613,0.191
I2,Sn1_40_-1_0_-1,10.1283999048869,0.5,-0.363,0.691
Sn1,Sn1_40_-1_0_-1,13.1224217189836,0.887,-0.422,0.691
Sn2,Sn1_40_-1_0_-1,12.9414510304973,0.847,-0.456,0.691
P1,Sn1_40_-1_0_-1,9.79000985678189,0.692,-0.421,0.383
P2,Sn1_40_-1_0_-1,7.38852806239595,0.5,-0.113,0.441
I1,Sn2_1_-1_0_-1,11.6717218735961,1,-0.343,0.153
I2,Sn2_1_-1_0_-1,13.0892811779746,1,-0.093,0.653
Sn1,Sn2_1_-1_0_-1,16.8327759466074,1.387,-0.152,0.653
Sn2,Sn2_1_-1_0_-1,16.4820521148697,1.347,-0.186,0.653
P1,Sn2_1_-1_0_-1,13.6589553887569,1.192,-0.151,0.345
P2,Sn2_1_-1_0_-1,11.9046611878743,1,0.157,0.403
I1,Sn2_2_-1_0_-1,11.6717218735961,0.343,-0.153,1
I2,Sn2_2_-1_0_-1,16.8461614819395,0.343,0.097,1.5
Sn1,Sn2_2_-1_0_-1,18.2323443768039,0.73,0.038,1.5
