Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,As2_33_0_0_-1,14.779598229152,-0.987,-0.1906,0.8582
In1,As2_33_0_0_-1,14.7738164462705,-0.987,-0.179,0.8599
Sn2,As2_33_0_0_-1,14.2145937033825,-0.987,-0.1736,0.7821
As1,As2_33_0_0_-1,13.9802589617611,-0.7902,-0.316,0.9159
As2,As2_33_0_0_-1,11.1819,0,0,1
I1,As2_34_0_0_-1,14.8399923920318,-0.7329,-0.987,0.5
I2,As2_34_0_0_-1,9.49053781078455,-0.4829,-0.487,0.5
Sn1,As2_34_0_0_-1,13.1703808423379,-0.7329,-0.6776,0.6253
In1,As2_34_0_0_-1,13.1063479201831,-0.7329,-0.666,0.627
Sn2,As2_34_0_0_-1,12.6269122660543,-0.7329,-0.6606,0.5492
As1,As2_34_0_0_-1,13.2244640190943,-0.5361,-0.803,0.683
As2,As2_34_0_0_-1,10.5500395113274,0.2541,-0.487,0.7671
I1,As2_36_0_0_-1,6.34035827179211,-0.013,-0.5,0.2671
I2,As2_36_0_0_-1,3.99291557866462,0.237,0,0.2671
Sn1,As2_36_0_0_-1,4.8801675403311,-0.013,-0.1906,0.3924
In1,As2_36_0_0_-1,4.84222506110947,-0.013,-0.179,0.3941
Sn2,As2_36_0_0_-1,4.03714056078409,-0.013,-0.1736,0.3163
As1,As2_36_0_0_-1,6.48384812106472,0.1838,-0.316,0.4501
As2,As2_36_0_0_-1,12.4217051125444,0.974,0,0.5342
I1,As2_38_0_0_-1,6.34035827179211,-0.5,-0.2671,0.013
I2,As2_38_0_0_-1,3.82334997216795,-0.25,0.2329,0.013
Sn1,As2_38_0_0_-1,5.82013523193667,-0.5,0.0423,0.1383
In1,As2_38_0_0_-1,5.83717896808805,-0.5,0.0539,0.14
Sn2,As2_38_0_0_-1,5.6729309716418,-0.5,0.0593,0.0622
As1,As2_38_0_0_-1,4.14261627948023,-0.3032,-0.0831,0.196
As2,As2_38_0_0_-1,6.80046552011704,0.487,0.2329,0.2801
I1,As2_41_0_0_-1,14.8399923920318,-0.5,-0.7329,0.987
I2,As2_41_0_0_-1,11.6791260607041,-0.25,-0.2329,0.987
Sn1,As2_41_0_0_-1,14.4353242055322,-0.5,-0.4235,1.1123
In1,As2_41_0_0_-1,14.4097237178595,-0.5,-0.4119,1.114
Sn2,As2_41_0_0_-1,13.6444506027453,-0.5,-0.4065,1.0362
As1,As2_41_0_0_-1,14.843404510284,-0.3032,-0.5489,1.17
As2,As2_41_0_0_-1,15.2671973270378,0.487,-0.2329,1.2541
I1,I1_1_1_0_-1,18.5430833716375,-1.5,-0.5,0.5
I2,I1_1_1_0_-1,15.0540935892243,-1.25,0,0.5
Sn1,I1_1_1_0_-1,18.2964330359993,-1.5,-0.1906,0.6253
In1,I1_1_1_0_-1,18.2890562984437,-1.5,-0.179,0.627
Sn2,I1_1_1_0_-1,17.9669076736166,-1.5,-0.1736,0.5492
As1,I1_1_1_0_-1,16.8274601204861,-1.3032,-0.316,0.683
As2,I1_1_1_0_-1,10.3189697614027,-0.513,0,0.7671
I1,I1_25_1_0_-1,15.8135946330997,-1,0,1
I2,I1_25_1_0_-1,15.0540935892243,-0.75,0.5,1
Sn1,I1_25_1_0_-1,17.1853414798011,-1,0.3094,1.1253
In1,I1_25_1_0_-1,17.2258249215944,-1,0.321,1.127
Sn2,I1_25_1_0_-1,16.6131486910543,-1,0.3264,1.0492
As1,I1_25_1_0_-1,16.1208535144256,-0.8032,0.184,1.183
As2,I1_25_1_0_-1,15.2324872422709,-0.013,0.5,1.2671
I1,I2_1_1_0_-1,17.0042105843854,-1.5,0,0.25
I2,I2_1_1_0_-1,15.3114471644175,-1.25,0.5,0.25
Sn1,I2_1_1_0_-1,17.6326134486411,-1.5,0.3094,0.3753
In1,I2_1_1_0_-1,17.663049015327,-1.5,0.321,0.377
Sn2,I2_1_1_0_-1,17.4883543280546,-1.5,0.3264,0.2992
As1,I2_1_1_0_-1,15.4927847038904,-1.3032,0.184,0.433
As2,I2_1_1_0_-1,9.8791400522542,-0.513,0.5,0.5171
I1,I2_2_1_0_-1,12.8104757908567,-1,-0.25,0.5
I2,I2_2_1_0_-1,10.4597096832919,-0.75,0.25,0.5
Sn1,I2_2_1_0_-1,13.2047229435039,-1,0.0594,0.6253
In1,I2_2_1_0_-1,13.2219525339366,-1,0.071,0.627
Sn2,I2_2_1_0_-1,12.7858442846314,-1,0.0764,0.5492
As1,I2_2_1_0_-1,11.8125288871157,-0.8032,-0.066,0.683
As2,I2_2_1_0_-1,9.02284001692032,-0.013,0.25,0.7671
I1,I2_3_1_0_-1,23.2209593431909,-1.75,-0.5,1
I2,I2_3_1_0_-1,20.1584569035554,-1.5,0,1
Sn1,I2_3_1_0_-1,23.3622204670054,-1.75,-0.1906,1.1253
In1,I2_3_1_0_-1,23.3609936198086,-1.75,-0.179,1.127
Sn2,I2_3_1_0_-1,22.8982204486135,-1.75,-0.1736,1.0492
As1,I2_3_1_0_-1,22.1157947514662,-1.5532,-0.316,1.183
As2,I2_3_1_0_-1,16.5390522785456,-0.763,0,1.2671
I1,I2_4_1_0_-1,18.7526163882037,-1.5,0,0.75
I2,I2_4_1_0_-1,17.2324652349497,-1.25,0.5,0.75
Sn1,I2_4_1_0_-1,19.7254498618341,-1.5,0.3094,0.8753
In1,I2_4_1_0_-1,19.7580407695023,-1.5,0.321,0.877
Sn2,I2_4_1_0_-1,19.3523047045823,-1.5,0.3264,0.7992
As1,I2_4_1_0_-1,18.039545618411,-1.3032,0.184,0.933
As2,I2_4_1_0_-1,13.9108472228576,-0.513,0.5,1.0171
I1,I2_5_1_0_-1,15.0540935892243,-1,-0.75,0.5
I2,I2_5_1_0_-1,10.4597096832919,-0.75,-0.25,0.5
Sn1,I2_5_1_0_-1,14.0782228137348,-1,-0.4406,0.6253
In1,I2_5_1_0_-1,14.0428370955396,-1,-0.429,0.627
Sn2,I2_5_1_0_-1,13.6082280462938,-1,-0.4236,0.5492
As1,I2_5_1_0_-1,13.3808394054223,-0.8032,-0.566,0.683
As2,I2_5_1_0_-1,9.02284001692032,-0.013,-0.25,0.7671
I1,I2_6_1_0_-1,18.7526163882037,-1.25,-0.5,1
I2,I2_6_1_0_-1,15.8135946330997,-1,0,1
Sn1,I2_6_1_0_-1,18.9272558426721,-1.25,-0.1906,1.1253
In1,I2_6_1_0_-1,18.9257415043569,-1.25,-0.179,1.127
Sn2,I2_6_1_0_-1,18.351462293188,-1.25,-0.1736,1.0492
As1,I2_6_1_0_-1,18.0599809511425,-1.0532,-0.316,1.183
As2,I2_6_1_0_-1,14.4705685074407,-0.263,0,1.2671
I1,Sn1_1_1_0_-1,19.1335622578722,-1.6253,-0.1906,0.5
I2,Sn1_1_1_0_-1,16.7249919599163,-1.3753,0.3094,0.5
Sn1,Sn1_1_1_0_-1,19.5178250595848,-1.6253,0.1188,0.6253
In1,Sn1_1_1_0_-1,19.5338967932528,-1.6253,0.1304,0.627
Sn2,Sn1_1_1_0_-1,19.243469582477,-1.6253,0.1358,0.5492
As1,Sn1_1_1_0_-1,17.7053825019497,-1.4285,-0.00659999999999999,0.683
As2,Sn1_1_1_0_-1,11.6827989254904,-0.6383,0.3094,0.7671
I1,Sn1_2_1_0_-1,21.4048801891502,-1.8094,-0.5,0.3747
I2,Sn1_2_1_0_-1,17.933370895184,-1.5594,0,0.3747
Sn1,Sn1_2_1_0_-1,21.0987274224762,-1.8094,-0.1906,0.5
In1,Sn1_2_1_0_-1,21.0910680130705,-1.8094,-0.179,0.5017
Sn2,Sn1_2_1_0_-1,20.8708194901195,-1.8094,-0.1736,0.4239
As1,Sn1_2_1_0_-1,19.4042666840194,-1.6126,-0.316,0.5577
As2,Sn1_2_1_0_-1,11.6648656831828,-0.8224,0,0.6418
I1,Sn1_3_1_0_-1,17.4191193521871,-1.5,-0.3747,0.1906
I2,Sn1_3_1_0_-1,14.2081801540133,-1.25,0.1253,0.1906
Sn1,Sn1_3_1_0_-1,17.156317784392,-1.5,-0.0653,0.3159
In1,Sn1_3_1_0_-1,17.1552119801068,-1.5,-0.0537,0.3176
Sn2,Sn1_3_1_0_-1,16.9944167578643,-1.5,-0.0483,0.2398
As1,Sn1_3_1_0_-1,15.3084813152556,-1.3032,-0.1907,0.3736
As2,Sn1_3_1_0_-1,7.814207263485,-0.513,0.1253,0.4577
I1,Sn1_4_1_0_-1,18.6939445977499,-1.3747,-0.8094,0.5
I2,Sn1_4_1_0_-1,14.1912296497379,-1.1247,-0.3094,0.5
Sn1,Sn1_4_1_0_-1,17.788713165085,-1.3747,-0.5,0.6253
In1,Sn1_4_1_0_-1,17.7558701304794,-1.3747,-0.4884,0.627
Sn2,Sn1_4_1_0_-1,17.4118726327016,-1.3747,-0.483,0.5492
As1,Sn1_4_1_0_-1,16.754436609966,-1.1779,-0.6254,0.683
As2,Sn1_4_1_0_-1,10.2146644871313,-0.3877,-0.3094,0.7671
I1,Sn1_5_1_0_-1,16.0433124194394,-1.1906,-0.5,0.6253
I2,Sn1_5_1_0_-1,12.6297491410807,-0.9406,0,0.6253
Sn1,Sn1_5_1_0_-1,15.8816722129087,-1.1906,-0.1906,0.7506
In1,Sn1_5_1_0_-1,15.8748511201817,-1.1906,-0.179,0.7523
Sn2,Sn1_5_1_0_-1,15.4237908427204,-1.1906,-0.1736,0.6745
As1,Sn1_5_1_0_-1,14.7535131447791,-0.9938,-0.316,0.8083
As2,Sn1_5_1_0_-1,10.2351389786072,-0.2036,0,0.8924
I1,Sn1_6_1_0_-1,20.3010110658034,-1.5,-0.6253,0.8094
I2,Sn1_6_1_0_-1,16.7105945957038,-1.25,-0.1253,0.8094
Sn1,Sn1_6_1_0_-1,20.0759699941791,-1.5,-0.3159,0.9347
In1,Sn1_6_1_0_-1,20.0634680436235,-1.5,-0.3043,0.9364
Sn2,Sn1_6_1_0_-1,19.6131137050995,-1.5,-0.2989,0.8586
As1,Sn1_6_1_0_-1,18.9695048822625,-1.3032,-0.4413,0.9924
As2,Sn1_6_1_0_-1,13.407659234982,-0.513,-0.1253,1.0765
I1,Sn1_7_1_0_-1,21.0586037791906,-1.6253,-0.8094,0.5
I2,Sn1_7_1_0_-1,16.7249919599163,-1.3753,-0.3094,0.5
Sn1,Sn1_7_1_0_-1,20.2593076035403,-1.6253,-0.5,0.6253
In1,Sn1_7_1_0_-1,20.230475837104,-1.6253,-0.4884,0.627
Sn2,Sn1_7_1_0_-1,19.9292382464213,-1.6253,-0.483,0.5492
As1,Sn1_7_1_0_-1,19.03626574312,-1.4285,-0.6254,0.683
As2,Sn1_7_1_0_-1,11.6827989254904,-0.6383,-0.3094,0.7671
I1,Sn1_8_1_0_-1,22.1247065234082,-1.8094,-0.5,0.6253
I2,Sn1_8_1_0_-1,18.7866850322056,-1.5594,0,0.6253
Sn1,Sn1_8_1_0_-1,22.0077776623966,-1.8094,-0.1906,0.7506
In1,Sn1_8_1_0_-1,22.0028558020803,-1.8094,-0.179,0.7523
Sn2,Sn1_8_1_0_-1,21.6796699541112,-1.8094,-0.1736,0.6745
As1,Sn1_8_1_0_-1,20.4774866196329,-1.6126,-0.316,0.8083
As2,Sn1_8_1_0_-1,13.5698680783659,-0.8224,0,0.8924
I1,Sn1_10_1_0_-1,16.4952107040399,-1.3747,-0.1906,0.5
I2,Sn1_10_1_0_-1,14.1912296497379,-1.1247,0.3094,0.5
Sn1,Sn1_10_1_0_-1,16.9394293455051,-1.3747,0.1188,0.6253
In1,Sn1_10_1_0_-1,16.9579449056851,-1.3747,0.1304,0.627
Sn2,Sn1_10_1_0_-1,16.6225717945966,-1.3747,0.1358,0.5492
As1,Sn1_10_1_0_-1,15.2253834833487,-1.1779,-0.00659999999999999,0.683
As2,Sn1_10_1_0_-1,10.2146644871313,-0.3877,0.3094,0.7671
I1,Sn1_11_1_0_-1,15.0350966259839,-1.1906,-0.5,0.3747
I2,Sn1_11_1_0_-1,11.3215202394185,-0.9406,0,0.3747
Sn1,Sn1_11_1_0_-1,14.595942363847,-1.1906,-0.1906,0.5
In1,Sn1_11_1_0_-1,14.5848683426612,-1.1906,-0.179,0.5017
Sn2,Sn1_11_1_0_-1,14.2645133401021,-1.1906,-0.1736,0.4239
As1,Sn1_11_1_0_-1,13.2236249720138,-0.9938,-0.316,0.5577
As2,Sn1_11_1_0_-1,7.52900004342191,-0.2036,0,0.6418
I1,Sn1_15_1_0_-1,18.2964330359993,-1.5,-0.6253,0.1906
I2,Sn1_15_1_0_-1,14.2081801540133,-1.25,-0.1253,0.1906
Sn1,Sn1_15_1_0_-1,17.5009617646509,-1.5,-0.3159,0.3159
In1,Sn1_15_1_0_-1,17.4790954576418,-1.5,-0.3043,0.3176
Sn2,Sn1_15_1_0_-1,17.3115359356792,-1.5,-0.2989,0.2398
As1,Sn1_15_1_0_-1,15.9421618876265,-1.3032,-0.4413,0.3736
As2,Sn1_15_1_0_-1,7.814207263485,-0.513,-0.1253,0.4577
I1,Sn1_18_1_0_-1,19.5140284784769,-1.5,-0.3747,0.8094
I2,Sn1_18_1_0_-1,16.7105945957038,-1.25,0.1253,0.8094
Sn1,Sn1_18_1_0_-1,19.7762521332646,-1.5,-0.0653,0.9347
In1,Sn1_18_1_0_-1,19.7819430289986,-1.5,-0.0537,0.9364
Sn2,Sn1_18_1_0_-1,19.3337827053277,-1.5,-0.0483,0.8586
As1,Sn1_18_1_0_-1,18.4401515722193,-1.3032,-0.1907,0.9924
As2,Sn1_18_1_0_-1,13.407659234982,-0.513,0.1253,1.0765
I1,Sn1_25_1_0_-1,13.0499453702831,-1.1253,0,0.3094
I2,Sn1_25_1_0_-1,11.7908268171376,-0.8753,0.5,0.3094
Sn1,Sn1_25_1_0_-1,13.9258097761979,-1.1253,0.3094,0.4347
In1,Sn1_25_1_0_-1,13.9652308773395,-1.1253,0.321,0.4364
Sn2,Sn1_25_1_0_-1,13.7015056687037,-1.1253,0.3264,0.3586
As1,Sn1_25_1_0_-1,11.930757235509,-0.9285,0.184,0.4924
As2,Sn1_25_1_0_-1,8.67213218704947,-0.1383,0.5,0.5765
I1,Sn1_26_1_0_-1,18.476303943034,-1.3094,-0.1253,1
I2,Sn1_26_1_0_-1,16.8202258438375,-1.0594,0.3747,1
Sn1,Sn1_26_1_0_-1,19.4150800647223,-1.3094,0.1841,1.1253
In1,Sn1_26_1_0_-1,19.4415777383098,-1.3094,0.1957,1.127
Sn2,Sn1_26_1_0_-1,18.8963861080654,-1.3094,0.2011,1.0492
As1,Sn1_26_1_0_-1,18.1712358666032,-1.1126,0.0587,1.183
As2,Sn1_26_1_0_-1,15.2085525458739,-0.3224,0.3747,1.2671
I1,Sn1_27_1_0_-1,11.7884405810229,-1,-0.3094,0.1253
I2,Sn1_27_1_0_-1,8.7656999537343,-0.75,0.1906,0.1253
Sn1,Sn1_27_1_0_-1,11.5276677417623,-1,0,0.2506
In1,Sn1_27_1_0_-1,11.5330327466547,-1,0.0116,0.2523
Sn2,Sn1_27_1_0_-1,11.3524608027936,-1,0.017,0.1745
As1,Sn1_27_1_0_-1,9.72185208404586,-0.8032,-0.1254,0.3083
As2,Sn1_27_1_0_-1,4.8801675403311,-0.013,0.1906,0.3924
I1,Sn1_28_1_0_-1,22.339825595763,-1.8747,0,0.6906
I2,Sn1_28_1_0_-1,20.5168164715191,-1.6247,0.5,0.6906
Sn1,Sn1_28_1_0_-1,23.1222692262959,-1.8747,0.3094,0.8159
In1,Sn1_28_1_0_-1,23.1495331470203,-1.8747,0.321,0.8176
Sn2,Sn1_28_1_0_-1,22.8295435720536,-1.8747,0.3264,0.7398
As1,Sn1_28_1_0_-1,21.2526162766472,-1.6779,0.184,0.8736
As2,Sn1_28_1_0_-1,15.6354815971657,-0.8877,0.5,0.9577
I1,Sn1_29_1_0_-1,24.0429792172498,-1.6906,-0.8747,1
I2,Sn1_29_1_0_-1,20.0518888220045,-1.4406,-0.3747,1
Sn1,Sn1_29_1_0_-1,23.5723165552005,-1.6906,-0.5653,1.1253
In1,Sn1_29_1_0_-1,23.5480328744242,-1.6906,-0.5537,1.127
Sn2,Sn1_29_1_0_-1,23.078048940102,-1.6906,-0.5483,1.0492
As1,Sn1_29_1_0_-1,22.6636837107323,-1.4938,-0.6907,1.183
As2,Sn1_29_1_0_-1,16.7392537311441,-0.7036,-0.3747,1.2671
I1,Sn1_30_1_0_-1,16.7431112779009,-1,-0.6906,0.8747
I2,Sn1_30_1_0_-1,13.0590443928272,-0.75,-0.1906,0.8747
Sn1,Sn1_30_1_0_-1,16.3780043002382,-1,-0.3812,1
In1,Sn1_30_1_0_-1,16.3577364259655,-1,-0.3696,1.0017
Sn2,Sn1_30_1_0_-1,15.7590736138594,-1,-0.3642,0.9239
As1,Sn1_30_1_0_-1,15.8944448400631,-0.8032,-0.5066,1.0577
As2,Sn1_30_1_0_-1,12.9449732149358,-0.013,-0.1906,1.1418
I1,Sn1_31_1_0_-1,14.763616539463,-1.1253,0,0.6906
I2,Sn1_31_1_0_-1,13.6633413259226,-0.8753,0.5,0.6906
Sn1,Sn1_31_1_0_-1,15.9228106767778,-1.1253,0.3094,0.8159
In1,Sn1_31_1_0_-1,15.9623760950614,-1.1253,0.321,0.8176
Sn2,Sn1_31_1_0_-1,15.4946644166143,-1.1253,0.3264,0.7398
As1,Sn1_31_1_0_-1,14.4031605858235,-0.9285,0.184,0.8736
As2,Sn1_31_1_0_-1,12.1791177938398,-0.1383,0.5,0.9577
I1,Sn1_32_1_0_-1,20.8584503779717,-1.3094,-0.8747,1
I2,Sn1_32_1_0_-1,16.8202258438375,-1.0594,-0.3747,1
Sn1,Sn1_32_1_0_-1,20.3141381876707,-1.3094,-0.5653,1.1253
In1,Sn1_32_1_0_-1,20.2859546185081,-1.3094,-0.5537,1.127
Sn2,Sn1_32_1_0_-1,19.7384509374709,-1.3094,-0.5483,1.0492
As1,Sn1_32_1_0_-1,19.7335485003961,-1.1126,-0.6907,1.183
As2,Sn1_32_1_0_-1,15.2085525458739,-0.3224,-0.3747,1.2671
I1,Sn1_34_1_0_-1,21.2462822275375,-1.8747,0,0.3094
I2,Sn1_34_1_0_-1,19.3203638415291,-1.6247,0.5,0.3094
Sn1,Sn1_34_1_0_-1,21.7952199403367,-1.8747,0.3094,0.4347
In1,Sn1_34_1_0_-1,21.820428680074,-1.8747,0.321,0.4364
Sn2,Sn1_34_1_0_-1,21.6525908822552,-1.8747,0.3264,0.3586
As1,Sn1_34_1_0_-1,19.6612723889894,-1.6779,0.184,0.4924
As2,Sn1_34_1_0_-1,13.0898147889396,-0.8877,0.5,0.5765
I1,Sn1_35_1_0_-1,22.0082644673807,-1.6906,-0.1253,1
I2,Sn1_35_1_0_-1,20.0518888220045,-1.4406,0.3747,1
Sn1,Sn1_35_1_0_-1,22.8020883120466,-1.6906,0.1841,1.1253
In1,Sn1_35_1_0_-1,22.8246542673824,-1.6906,0.1957,1.127
Sn2,Sn1_35_1_0_-1,22.3620952823273,-1.6906,0.2011,1.0492
As1,Sn1_35_1_0_-1,21.3172098512529,-1.4938,0.0587,1.183
As2,Sn1_35_1_0_-1,16.7392537311441,-0.7036,0.3747,1.2671
I1,Sn1_39_1_0_-1,15.25347423072,-1,-0.3094,0.8747
I2,Sn1_39_1_0_-1,13.0590443928272,-0.75,0.1906,0.8747
Sn1,Sn1_39_1_0_-1,15.8135946330997,-1,0,1
In1,Sn1_39_1_0_-1,15.8275734047635,-1,0.0116,1.0017
Sn2,Sn1_39_1_0_-1,15.2249697438042,-1,0.017,0.9239
As1,Sn1_39_1_0_-1,14.9167748426604,-0.8032,-0.1254,1.0577
As2,Sn1_39_1_0_-1,12.9449732149358,-0.013,0.1906,1.1418
I1,Sn1_42_1_0_-1,13.6612821685682,-1,-0.6906,0.1253
I2,Sn1_42_1_0_-1,8.7656999537343,-0.75,-0.1906,0.1253
Sn1,Sn1_42_1_0_-1,12.2904993065005,-1,-0.3812,0.2506
In1,Sn1_42_1_0_-1,12.2504818449558,-1,-0.3696,0.2523
Sn2,Sn1_42_1_0_-1,12.0593143978525,-1,-0.3642,0.1745
As1,Sn1_42_1_0_-1,11.1641216856163,-0.8032,-0.5066,0.3083
As2,Sn1_42_1_0_-1,4.8801675403311,-0.013,-0.1906,0.3924
I1,In1_1_1_0_-1,19.137618497101,-1.627,-0.179,0.5
I2,In1_1_1_0_-1,16.7697560556433,-1.377,0.321,0.5
Sn1,In1_1_1_0_-1,19.5447753260897,-1.627,0.1304,0.6253
In1,In1_1_1_0_-1,19.56168501968,-1.627,0.142,0.627
Sn2,In1_1_1_0_-1,19.2720829912637,-1.627,0.1474,0.5492
As1,In1_1_1_0_-1,17.7224685692848,-1.4302,0.005,0.683
As2,In1_1_1_0_-1,11.7334496384731,-0.64,0.321,0.7671
I1,In1_2_1_0_-1,21.5238359621593,-1.821,-0.5,0.373
I2,In1_2_1_0_-1,18.0551158381818,-1.571,0,0.373
Sn1,In1_2_1_0_-1,21.2181443604099,-1.821,-0.1906,0.4983
In1,In1_2_1_0_-1,21.2105110377276,-1.821,-0.179,0.5
Sn2,In1_2_1_0_-1,20.9923035650503,-1.821,-0.1736,0.4222
As1,In1_2_1_0_-1,19.5187988401717,-1.6242,-0.316,0.556
As2,In1_2_1_0_-1,11.7558097112653,-0.834,0,0.6401
I1,In1_3_1_0_-1,17.399158566859,-1.5,-0.373,0.179
I2,In1_3_1_0_-1,14.1911924244159,-1.25,0.127,0.179
Sn1,In1_3_1_0_-1,17.1292819473407,-1.5,-0.0636,0.3043
In1,In1_3_1_0_-1,17.1281743976072,-1.5,-0.052,0.306
Sn2,In1_3_1_0_-1,16.9738398620849,-1.5,-0.0466,0.2282
As1,In1_3_1_0_-1,15.2709519583864,-1.3032,-0.189,0.362
As2,In1_3_1_0_-1,7.73334262178085,-0.513,0.127,0.4461
I1,In1_4_1_0_-1,18.7415115512966,-1.373,-0.821,0.5
I2,In1_4_1_0_-1,14.2066028498524,-1.123,-0.321,0.5
Sn1,In1_4_1_0_-1,17.8135200408918,-1.373,-0.5116,0.6253
In1,In1_4_1_0_-1,17.7797765699989,-1.373,-0.5,0.627
Sn2,In1_4_1_0_-1,17.4358015300512,-1.373,-0.4946,0.5492
As1,In1_4_1_0_-1,16.794098699745,-1.1762,-0.637,0.683
As2,In1_4_1_0_-1,10.2513047251493,-0.386,-0.321,0.7671
I1,In1_5_1_0_-1,15.9441896138381,-1.179,-0.5,0.627
I2,In1_5_1_0_-1,12.5325605830993,-0.929,0,0.627
Sn1,In1_5_1_0_-1,15.7832217463794,-1.179,-0.1906,0.7523
In1,In1_5_1_0_-1,15.7763809920619,-1.179,-0.179,0.754
Sn2,In1_5_1_0_-1,15.3213429192833,-1.179,-0.1736,0.6762
As1,In1_5_1_0_-1,14.6677924434108,-0.9822,-0.316,0.81
As2,In1_5_1_0_-1,10.2256553344504,-0.192,0,0.8941
I1,In1_6_1_0_-1,20.3657059326031,-1.5,-0.627,0.821
I2,In1_6_1_0_-1,16.7827989403561,-1.25,-0.127,0.821
Sn1,In1_6_1_0_-1,20.1471446801547,-1.5,-0.3176,0.9463
In1,In1_6_1_0_-1,20.1346869231535,-1.5,-0.306,0.948
Sn2,In1_6_1_0_-1,19.6801706840615,-1.5,-0.3006,0.8702
As1,In1_6_1_0_-1,19.0506081165595,-1.3032,-0.443,1.004
As2,In1_6_1_0_-1,13.5262153199113,-0.513,-0.127,1.0881
I1,In1_7_1_0_-1,21.1310397185326,-1.627,-0.821,0.5
I2,In1_7_1_0_-1,16.7697560556433,-1.377,-0.321,0.5
Sn1,In1_7_1_0_-1,20.3125104456853,-1.627,-0.5116,0.6253
In1,In1_7_1_0_-1,20.2829248196088,-1.627,-0.5,0.627
Sn2,In1_7_1_0_-1,19.9820859610341,-1.627,-0.4946,0.5492
As1,In1_7_1_0_-1,19.1002106697209,-1.4302,-0.637,0.683
As2,In1_7_1_0_-1,11.7334496384731,-0.64,-0.321,0.7671
I1,In1_8_1_0_-1,22.2493679905494,-1.821,-0.5,0.627
I2,In1_8_1_0_-1,18.9141764130269,-1.571,0,0.627
Sn1,In1_8_1_0_-1,22.1343010332886,-1.821,-0.1906,0.7523
In1,In1_8_1_0_-1,22.1294236423715,-1.821,-0.179,0.754
Sn2,In1_8_1_0_-1,21.8073552359549,-1.821,-0.1736,0.6762
As1,In1_8_1_0_-1,20.6001483710143,-1.6242,-0.316,0.81
As2,In1_8_1_0_-1,13.6719971916535,-0.834,0,0.8941
I1,In1_10_1_0_-1,16.4612228398064,-1.373,-0.179,0.5
I2,In1_10_1_0_-1,14.2066028498524,-1.123,0.321,0.5
Sn1,In1_10_1_0_-1,16.9328573545195,-1.373,0.1304,0.6253
In1,In1_10_1_0_-1,16.9523725905948,-1.373,0.142,0.627
Sn2,In1_10_1_0_-1,16.6173583479245,-1.373,0.1474,0.5492
As1,In1_10_1_0_-1,15.2088656940071,-1.1762,0.005,0.683
As2,In1_10_1_0_-1,10.2513047251493,-0.386,0.321,0.7671
I1,In1_11_1_0_-1,14.9150367411242,-1.179,-0.5,0.373
I2,In1_11_1_0_-1,11.1940257868255,-0.929,0,0.373
Sn1,In1_11_1_0_-1,14.4703993228361,-1.179,-0.1906,0.4983
In1,In1_11_1_0_-1,14.4592041601433,-1.179,-0.179,0.5
Sn2,In1_11_1_0_-1,14.1371714083958,-1.179,-0.1736,0.4222
As1,In1_11_1_0_-1,13.1057823275936,-0.9822,-0.316,0.556
As2,In1_11_1_0_-1,7.47258869320893,-0.192,0,0.6401
I1,In1_15_1_0_-1,18.2890562984437,-1.5,-0.627,0.179
I2,In1_15_1_0_-1,14.1911924244159,-1.25,-0.127,0.179
Sn1,In1_15_1_0_-1,17.4790954576418,-1.5,-0.3176,0.3043
In1,In1_15_1_0_-1,17.4569192756053,-1.5,-0.306,0.306
Sn2,In1_15_1_0_-1,17.2956039605491,-1.5,-0.3006,0.2282
As1,In1_15_1_0_-1,15.914571126914,-1.3032,-0.443,0.362
As2,In1_15_1_0_-1,7.73334262178085,-0.513,-0.127,0.4461
I1,In1_18_1_0_-1,19.5704654180815,-1.5,-0.373,0.821
I2,In1_18_1_0_-1,16.7827989403561,-1.25,0.127,0.821
Sn1,In1_18_1_0_-1,19.8444188823262,-1.5,-0.0636,0.9463
In1,In1_18_1_0_-1,19.8503386644474,-1.5,-0.052,0.948
Sn2,In1_18_1_0_-1,19.3980009654946,-1.5,-0.0466,0.8702
As1,In1_18_1_0_-1,18.5163189962925,-1.3032,-0.189,1.004
As2,In1_18_1_0_-1,13.5262153199113,-0.513,0.127,1.0881
I1,In1_25_1_0_-1,13.1032116910101,-1.127,0,0.321
I2,In1_25_1_0_-1,11.8452690906249,-0.877,0.5,0.321
Sn1,In1_25_1_0_-1,13.9887358897002,-1.127,0.3094,0.4463
In1,In1_25_1_0_-1,14.0281559266463,-1.127,0.321,0.448
Sn2,In1_25_1_0_-1,13.7574365295168,-1.127,0.3264,0.3702
As1,In1_25_1_0_-1,12.0076323827614,-0.9302,0.184,0.504
As2,In1_25_1_0_-1,8.77235277645739,-0.14,0.5,0.5881
I1,In1_26_1_0_-1,18.5807045243743,-1.321,-0.127,1
I2,In1_26_1_0_-1,16.9071289404013,-1.071,0.373,1
Sn1,In1_26_1_0_-1,19.5110885253985,-1.321,0.1824,1.1253
In1,In1_26_1_0_-1,19.5373297844187,-1.321,0.194,1.127
Sn2,In1_26_1_0_-1,18.9948262022832,-1.321,0.1994,1.0492
As1,In1_26_1_0_-1,18.2596134962466,-1.1242,0.057,1.183
As2,In1_26_1_0_-1,15.2346048714088,-0.334,0.373,1.2671
I1,In1_27_1_0_-1,11.8294249719284,-1,-0.321,0.127
I2,In1_27_1_0_-1,8.73813794905978,-0.75,0.179,0.127
