Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ba2_3_-1_-1_-1,16.4172657062944,0.43097,0.68387,1.14457
Sn3,Ba2_3_-1_-1_-1,16.0833731805011,0.2471,0.81205,1.07885
Ga3,Ba2_3_-1_-1_-1,16.0833731805011,0.2471,0.81205,1.07885
Ba1,Ba2_4_-1_-1_-1,15.4539857917416,0.5,0.9607,0.7529
Ba2,Ba2_4_-1_-1_-1,21.5519955405296,0.7529,1.5,0.7529
Sn1,Ba2_4_-1_-1_-1,20.4790832853421,0.75,0.9607,1.2529
Ga1,Ba2_4_-1_-1_-1,20.4790832853421,0.75,0.9607,1.2529
Sn2,Ba2_4_-1_-1_-1,19.0916621178232,0.68387,1.14457,0.93677
Ga2,Ba2_4_-1_-1_-1,19.0916621178232,0.68387,1.14457,0.93677
Sn3,Ba2_4_-1_-1_-1,18.9956623923494,0.5,1.27275,0.87105
Ga3,Ba2_4_-1_-1_-1,18.9956623923494,0.5,1.27275,0.87105
Ba1,Ba2_5_-1_-1_-1,6.55068905036581,0.0393,0.2471,0.5
Ba2,Ba2_5_-1_-1_-1,11.4424879281955,0.2922,0.7864,0.5
Sn1,Ba2_5_-1_-1_-1,12.5356356153773,0.2893,0.2471,1
Ga1,Ba2_5_-1_-1_-1,12.5356356153773,0.2893,0.2471,1
Sn2,Ba2_5_-1_-1_-1,9.82506708123361,0.22317,0.43097,0.68387
Ga2,Ba2_5_-1_-1_-1,9.82506708123361,0.22317,0.43097,0.68387
Sn3,Ba2_5_-1_-1_-1,9.77663727755299,0.0393,0.55915,0.61815
Ga3,Ba2_5_-1_-1_-1,9.77663727755299,0.0393,0.55915,0.61815
Ba1,Ba2_6_-1_-1_-1,10.5992238233082,0.7529,0.5,0.0393
Ba2,Ba2_6_-1_-1_-1,16.9515168861199,1.0058,1.0393,0.0393
Sn1,Ba2_6_-1_-1_-1,14.5709179793288,1.0029,0.5,0.5393
Ga1,Ba2_6_-1_-1_-1,14.5709179793288,1.0029,0.5,0.5393
Sn2,Ba2_6_-1_-1_-1,13.8382402169061,0.93677,0.68387,0.22317
Ga2,Ba2_6_-1_-1_-1,13.8382402169061,0.93677,0.68387,0.22317
Sn3,Ba2_6_-1_-1_-1,13.1048484420528,0.7529,0.81205,0.15745
Ga3,Ba2_6_-1_-1_-1,13.1048484420528,0.7529,0.81205,0.15745
Ba1,Ba2_8_-1_-1_-1,13.0151318944277,0.9607,0.2471,0.5
Ba2,Ba2_8_-1_-1_-1,17.9272787433,1.2136,0.7864,0.5
Sn1,Ba2_8_-1_-1_-1,18.624321654054,1.2107,0.2471,1
Ga1,Ba2_8_-1_-1_-1,18.624321654054,1.2107,0.2471,1
Sn2,Ba2_8_-1_-1_-1,16.4172657062944,1.14457,0.43097,0.68387
Ga2,Ba2_8_-1_-1_-1,16.4172657062944,1.14457,0.43097,0.68387
Sn3,Ba2_8_-1_-1_-1,14.9018377273276,0.9607,0.55915,0.61815
Ga3,Ba2_8_-1_-1_-1,14.9018377273276,0.9607,0.55915,0.61815
Ba1,Ba2_9_-1_-1_-1,6.55068905036581,0.2471,0.5,0.0393
Ba2,Ba2_9_-1_-1_-1,13.5204730353415,0.5,1.0393,0.0393
Sn1,Ba2_9_-1_-1_-1,10.4001741729321,0.4971,0.5,0.5393
Ga1,Ba2_9_-1_-1_-1,10.4001741729321,0.4971,0.5,0.5393
Sn2,Ba2_9_-1_-1_-1,9.82506708123361,0.43097,0.68387,0.22317
Ga2,Ba2_9_-1_-1_-1,9.82506708123361,0.43097,0.68387,0.22317
Sn3,Ba2_9_-1_-1_-1,10.1145951014943,0.2471,0.81205,0.15745
Ga3,Ba2_9_-1_-1_-1,10.1145951014943,0.2471,0.81205,0.15745
Ba1,Ba2_11_-1_-1_-1,10.5992238233082,0.0393,0.7529,0.5
Ba2,Ba2_11_-1_-1_-1,16.5907180041912,0.2922,1.2922,0.5
Sn1,Ba2_11_-1_-1_-1,15.0523811705497,0.2893,0.7529,1
Ga1,Ba2_11_-1_-1_-1,15.0523811705497,0.2893,0.7529,1
Sn2,Ba2_11_-1_-1_-1,13.8382402169061,0.22317,0.93677,0.68387
Ga2,Ba2_11_-1_-1_-1,13.8382402169061,0.22317,0.93677,0.68387
Sn3,Ba2_11_-1_-1_-1,14.4342363116596,0.0393,1.06495,0.61815
Ga3,Ba2_11_-1_-1_-1,14.4342363116596,0.0393,1.06495,0.61815
Ba1,Ba2_12_-1_-1_-1,15.4539857917416,0.7529,0.5,0.9607
Ba2,Ba2_12_-1_-1_-1,20.3429608448518,1.0058,1.0393,0.9607
Sn1,Ba2_12_-1_-1_-1,21.5702552870813,1.0029,0.5,1.4607
Ga1,Ba2_12_-1_-1_-1,21.5702552870813,1.0029,0.5,1.4607
Sn2,Ba2_12_-1_-1_-1,19.0916621178232,0.93677,0.68387,1.14457
Ga2,Ba2_12_-1_-1_-1,19.0916621178232,0.93677,0.68387,1.14457
Sn3,Ba2_12_-1_-1_-1,18.113721635414,0.7529,0.81205,1.07885
Ga3,Ba2_12_-1_-1_-1,18.113721635414,0.7529,0.81205,1.07885
Ba1,Ba2_13_-1_-1_-1,13.0151318944277,0.5,0.9607,0.2471
Ba2,Ba2_13_-1_-1_-1,19.8760281031449,0.7529,1.5,0.2471
Sn1,Ba2_13_-1_-1_-1,16.7489944463533,0.75,0.9607,0.7471
Ga1,Ba2_13_-1_-1_-1,16.7489944463533,0.75,0.9607,0.7471
Sn2,Ba2_13_-1_-1_-1,16.4172657062944,0.68387,1.14457,0.43097
Ga2,Ba2_13_-1_-1_-1,16.4172657062944,0.68387,1.14457,0.43097
Sn3,Ba2_13_-1_-1_-1,16.5830149581353,0.5,1.27275,0.36525
Ga3,Ba2_13_-1_-1_-1,16.5830149581353,0.5,1.27275,0.36525
Ba1,Ba2_16_-1_-1_-1,10.5992238233082,0.5,0.0393,0.7529
Ba2,Ba2_16_-1_-1_-1,14.197984148377,0.7529,0.5786,0.7529
Sn1,Ba2_16_-1_-1_-1,17.1146347028854,0.75,0.0393,1.2529
Ga1,Ba2_16_-1_-1_-1,17.1146347028854,0.75,0.0393,1.2529
Sn2,Ba2_16_-1_-1_-1,13.8382402169061,0.68387,0.22317,0.93677
Ga2,Ba2_16_-1_-1_-1,13.8382402169061,0.68387,0.22317,0.93677
Sn3,Ba2_16_-1_-1_-1,12.4665777361191,0.5,0.35135,0.87105
Ga3,Ba2_16_-1_-1_-1,12.4665777361191,0.5,0.35135,0.87105
Ba1,Ba2_25_-1_-1_-1,15.9315958060923,1,0.7471,0.5393
Ba2,Ba2_25_-1_-1_-1,21.9674465576632,1.2529,1.2864,0.5393
Sn1,Ba2_25_-1_-1_-1,20.9613837721759,1.25,0.7471,1.0393
Ga1,Ba2_25_-1_-1_-1,20.9613837721759,1.25,0.7471,1.0393
Sn2,Ba2_25_-1_-1_-1,19.5743862123009,1.18387,0.93097,0.72317
Ga2,Ba2_25_-1_-1_-1,19.5743862123009,1.18387,0.93097,0.72317
Sn3,Ba2_25_-1_-1_-1,18.7242428347352,1,1.05915,0.65745
Ga3,Ba2_25_-1_-1_-1,18.7242428347352,1,1.05915,0.65745
Ba1,Ba2_26_-1_-1_-1,13.2358045983411,0.4607,1,0.2529
Ba2,Ba2_26_-1_-1_-1,20.0982458612825,0.7136,1.5393,0.2529
Sn1,Ba2_26_-1_-1_-1,16.8647700029761,0.7107,1,0.7529
Ga1,Ba2_26_-1_-1_-1,16.8647700029761,0.7107,1,0.7529
Sn2,Ba2_26_-1_-1_-1,16.6015741448642,0.64457,1.18387,0.43677
Ga2,Ba2_26_-1_-1_-1,16.6015741448642,0.64457,1.18387,0.43677
Sn3,Ba2_26_-1_-1_-1,16.8625106984162,0.4607,1.31205,0.37105
Ga3,Ba2_26_-1_-1_-1,16.8625106984162,0.4607,1.31205,0.37105
Ba1,Ba2_27_-1_-1_-1,15.5892973040309,0.7471,0.4607,1
Ba2,Ba2_27_-1_-1_-1,20.2932268767192,1,1,1
Sn1,Ba2_27_-1_-1_-1,21.7824038180153,0.9971,0.4607,1.5
Ga1,Ba2_27_-1_-1_-1,21.7824038180153,0.9971,0.4607,1.5
Sn2,Ba2_27_-1_-1_-1,19.1937304952166,0.93097,0.64457,1.18387
Ga2,Ba2_27_-1_-1_-1,19.1937304952166,0.93097,0.64457,1.18387
Sn3,Ba2_27_-1_-1_-1,18.1718279336657,0.7471,0.77275,1.11815
Ga3,Ba2_27_-1_-1_-1,18.1718279336657,0.7471,0.77275,1.11815
Ba1,Ba2_28_-1_-1_-1,13.2358045983411,1,0.2529,0.4607
Ba2,Ba2_28_-1_-1_-1,18.1870179469042,1.2529,0.7922,0.4607
Sn1,Ba2_28_-1_-1_-1,18.7072401381384,1.25,0.2529,0.9607
Ga1,Ba2_28_-1_-1_-1,18.7072401381384,1.25,0.2529,0.9607
Sn2,Ba2_28_-1_-1_-1,16.6015741448642,1.18387,0.43677,0.64457
Ga2,Ba2_28_-1_-1_-1,16.6015741448642,1.18387,0.43677,0.64457
Sn3,Ba2_28_-1_-1_-1,15.0691652133268,1,0.56495,0.57885
Ga3,Ba2_28_-1_-1_-1,15.0691652133268,1,0.56495,0.57885
Ba1,Ba2_29_-1_-1_-1,15.9315958060923,0.5393,1,0.7471
Ba2,Ba2_29_-1_-1_-1,22.0913119784108,0.7922,1.5393,0.7471
Sn1,Ba2_29_-1_-1_-1,20.8874156642733,0.7893,1,1.2471
Ga1,Ba2_29_-1_-1_-1,20.8874156642733,0.7893,1,1.2471
Sn2,Ba2_29_-1_-1_-1,19.5743862123009,0.72317,1.18387,0.93097
Ga2,Ba2_29_-1_-1_-1,19.5743862123009,0.72317,1.18387,0.93097
Sn3,Ba2_29_-1_-1_-1,19.4680251167292,0.5393,1.31205,0.86525
Ga3,Ba2_29_-1_-1_-1,19.4680251167292,0.5393,1.31205,0.86525
Ba1,Ba2_30_-1_-1_-1,13.6373046406062,0.2529,0.5393,1
Ba2,Ba2_30_-1_-1_-1,18.2233162287439,0.5058,1.0786,1
Sn1,Ba2_30_-1_-1_-1,19.5832369639017,0.5029,0.5393,1.5
Ga1,Ba2_30_-1_-1_-1,19.5832369639017,0.5029,0.5393,1.5
Sn2,Ba2_30_-1_-1_-1,17.0402338409053,0.43677,0.72317,1.18387
Ga2,Ba2_30_-1_-1_-1,17.0402338409053,0.43677,0.72317,1.18387
Sn3,Ba2_30_-1_-1_-1,16.7301816738033,0.2529,0.85135,1.11815
Ga3,Ba2_30_-1_-1_-1,16.7301816738033,0.2529,0.85135,1.11815
Ba1,Ba2_32_-1_-1_-1,15.5892973040309,0.4607,1,0.7471
Ba2,Ba2_32_-1_-1_-1,21.7204777518487,0.7136,1.5393,0.7471
Sn1,Ba2_32_-1_-1_-1,20.4963362918664,0.7107,1,1.2471
Ga1,Ba2_32_-1_-1_-1,20.4963362918664,0.7107,1,1.2471
Sn2,Ba2_32_-1_-1_-1,19.1937304952166,0.64457,1.18387,0.93097
Ga2,Ba2_32_-1_-1_-1,19.1937304952166,0.64457,1.18387,0.93097
Sn3,Ba2_32_-1_-1_-1,19.1889147022536,0.4607,1.31205,0.86525
Ga3,Ba2_32_-1_-1_-1,19.1889147022536,0.4607,1.31205,0.86525
Ba1,Ba2_33_-1_-1_-1,15.9315958060923,0.7471,0.5393,1
Ba2,Ba2_33_-1_-1_-1,20.8384794321417,1,1.0786,1
Sn1,Ba2_33_-1_-1_-1,22.0286783667637,0.9971,0.5393,1.5
Ga1,Ba2_33_-1_-1_-1,22.0286783667637,0.9971,0.5393,1.5
Sn2,Ba2_33_-1_-1_-1,19.5743862123009,0.93097,0.72317,1.18387
Ga2,Ba2_33_-1_-1_-1,19.5743862123009,0.93097,0.72317,1.18387
Sn3,Ba2_33_-1_-1_-1,18.6477517654666,0.7471,0.85135,1.11815
Ga3,Ba2_33_-1_-1_-1,18.6477517654666,0.7471,0.85135,1.11815
Ba1,Ba2_35_-1_-1_-1,13.6373046406062,0.5393,1,0.2529
Ba2,Ba2_35_-1_-1_-1,20.4984486695818,0.7922,1.5393,0.2529
Sn1,Ba2_35_-1_-1_-1,17.3379583283654,0.7893,1,0.7529
Ga1,Ba2_35_-1_-1_-1,17.3379583283654,0.7893,1,0.7529
Sn2,Ba2_35_-1_-1_-1,17.0402338409053,0.72317,1.18387,0.43677
Ga2,Ba2_35_-1_-1_-1,17.0402338409053,0.72317,1.18387,0.43677
Sn3,Ba2_35_-1_-1_-1,17.1794592915328,0.5393,1.31205,0.37105
Ga3,Ba2_35_-1_-1_-1,17.1794592915328,0.5393,1.31205,0.37105
Ba1,Ba2_36_-1_-1_-1,13.2358045983411,0.2529,0.4607,1
Ba2,Ba2_36_-1_-1_-1,17.5972181437581,0.5058,1,1
Sn1,Ba2_36_-1_-1_-1,19.3057922782022,0.5029,0.4607,1.5
Ga1,Ba2_36_-1_-1_-1,19.3057922782022,0.5029,0.4607,1.5
Sn2,Ba2_36_-1_-1_-1,16.6015741448642,0.43677,0.64457,1.18387
Ga2,Ba2_36_-1_-1_-1,16.6015741448642,0.43677,0.64457,1.18387
Sn3,Ba2_36_-1_-1_-1,16.1980141802245,0.2529,0.77275,1.11815
Ga3,Ba2_36_-1_-1_-1,16.1980141802245,0.2529,0.77275,1.11815
Ba1,Ba2_37_-1_-1_-1,15.5892973040309,1,0.7471,0.4607
Ba2,Ba2_37_-1_-1_-1,21.7204777518487,1.2529,1.2864,0.4607
Sn1,Ba2_37_-1_-1_-1,20.4401688019931,1.25,0.7471,0.9607
Ga1,Ba2_37_-1_-1_-1,20.4401688019931,1.25,0.7471,0.9607
Sn2,Ba2_37_-1_-1_-1,19.1937304952166,1.18387,0.93097,0.64457
Ga2,Ba2_37_-1_-1_-1,19.1937304952166,1.18387,0.93097,0.64457
Sn3,Ba2_37_-1_-1_-1,18.364589391317,1,1.05915,0.57885
Ga3,Ba2_37_-1_-1_-1,18.364589391317,1,1.05915,0.57885
Ba1,Ba2_40_-1_-1_-1,13.6373046406062,1,0.2529,0.5393
Ba2,Ba2_40_-1_-1_-1,18.4812655490972,1.2529,0.7922,0.5393
Sn1,Ba2_40_-1_-1_-1,19.275371399183,1.25,0.2529,1.0393
Ga1,Ba2_40_-1_-1_-1,19.275371399183,1.25,0.2529,1.0393
Sn2,Ba2_40_-1_-1_-1,17.0402338409053,1.18387,0.43677,0.72317
Ga2,Ba2_40_-1_-1_-1,17.0402338409053,1.18387,0.43677,0.72317
Sn3,Ba2_40_-1_-1_-1,15.5054463479448,1,0.56495,0.65745
Ga3,Ba2_40_-1_-1_-1,15.5054463479448,1,0.56495,0.65745
Ba1,Sn1_1_-1_-1_-1,13.4227079037028,1,0.5,0.25
Ba2,Sn1_1_-1_-1_-1,19.2960130170314,1.2529,1.0393,0.25
Sn1,Sn1_1_-1_-1_-1,18.0560309457464,1.25,0.5,0.75
Ga1,Sn1_1_-1_-1_-1,18.0560309457464,1.25,0.5,0.75
Sn2,Sn1_1_-1_-1_-1,16.8057225591464,1.18387,0.68387,0.43387
Ga2,Sn1_1_-1_-1_-1,16.8057225591464,1.18387,0.68387,0.43387
Sn3,Sn1_1_-1_-1_-1,15.6970421885539,1,0.81205,0.36815
Ga3,Sn1_1_-1_-1_-1,15.6970421885539,1,0.81205,0.36815
Ba1,Sn1_2_-1_-1_-1,15.7735516074575,0.5,0.75,1
Ba2,Sn1_2_-1_-1_-1,21.054008215391,0.7529,1.2893,1
Sn1,Sn1_2_-1_-1_-1,21.5242175050279,0.75,0.75,1.5
Ga1,Sn1_2_-1_-1_-1,21.5242175050279,0.75,0.75,1.5
Sn2,Sn1_2_-1_-1_-1,19.3986674394872,0.68387,0.93387,1.18387
Ga2,Sn1_2_-1_-1_-1,19.3986674394872,0.68387,0.93387,1.18387
Sn3,Sn1_2_-1_-1_-1,18.9941771490747,0.5,1.06205,1.11815
Ga3,Sn1_2_-1_-1_-1,18.9941771490747,0.5,1.06205,1.11815
Ba1,Sn1_3_-1_-1_-1,13.4227079037028,0.25,1,0.5
Ba2,Sn1_3_-1_-1_-1,19.8568054953348,0.5029,1.5393,0.5
Sn1,Sn1_3_-1_-1_-1,17.57445,0.5,1,1
Ga1,Sn1_3_-1_-1_-1,17.57445,0.5,1,1
Sn2,Sn1_3_-1_-1_-1,16.8057225591464,0.43387,1.18387,0.68387
Ga2,Sn1_3_-1_-1_-1,16.8057225591464,0.43387,1.18387,0.68387
Sn3,Sn1_3_-1_-1_-1,17.2436100576689,0.25,1.31205,0.61815
Ga3,Sn1_3_-1_-1_-1,17.2436100576689,0.25,1.31205,0.61815
Ba1,Sn1_4_-1_-1_-1,15.7735516074575,1,0.5,0.75
Ba2,Sn1_4_-1_-1_-1,20.9993323988751,1.2529,1.0393,0.75
Sn1,Sn1_4_-1_-1_-1,21.5242175050279,1.25,0.5,1.25
Ga1,Sn1_4_-1_-1_-1,21.5242175050279,1.25,0.5,1.25
Sn2,Sn1_4_-1_-1_-1,19.3986674394872,1.18387,0.68387,0.93387
Ga2,Sn1_4_-1_-1_-1,19.3986674394872,1.18387,0.68387,0.93387
Sn3,Sn1_4_-1_-1_-1,18.2003193922116,1,0.81205,0.86815
Ga3,Sn1_4_-1_-1_-1,18.2003193922116,1,0.81205,0.86815
Ba1,Sn1_5_-1_-1_-1,13.4227079037028,0.5,0.25,1
Ba2,Sn1_5_-1_-1_-1,17.3379583283654,0.7529,0.7893,1
Sn1,Sn1_5_-1_-1_-1,19.8659531953226,0.75,0.25,1.5
Ga1,Sn1_5_-1_-1_-1,19.8659531953226,0.75,0.25,1.5
Sn2,Sn1_5_-1_-1_-1,16.8057225591464,0.68387,0.43387,1.18387
Ga2,Sn1_5_-1_-1_-1,16.8057225591464,0.68387,0.43387,1.18387
Sn3,Sn1_5_-1_-1_-1,15.7894677936233,0.5,0.56205,1.11815
Ga3,Sn1_5_-1_-1_-1,15.7894677936233,0.5,0.56205,1.11815
Ba1,Sn1_6_-1_-1_-1,15.7735516074575,0.75,1,0.5
Ba2,Sn1_6_-1_-1_-1,22.3079487321349,1.0029,1.5393,0.5
Sn1,Sn1_6_-1_-1_-1,20.2932268767192,1,1,1
Ga1,Sn1_6_-1_-1_-1,20.2932268767192,1,1,1
Sn2,Sn1_6_-1_-1_-1,19.3986674394872,0.93387,1.18387,0.68387
Ga2,Sn1_6_-1_-1_-1,19.3986674394872,0.93387,1.18387,0.68387
Sn3,Sn1_6_-1_-1_-1,19.1305496697283,0.75,1.31205,0.61815
Ga3,Sn1_6_-1_-1_-1,19.1305496697283,0.75,1.31205,0.61815
Ba1,Sn2_1_-1_-1_-1,9.57268696444138,0.31613,0.68387,0.31613
Ba2,Sn2_1_-1_-1_-1,16.2340664117878,0.56903,1.22317,0.31613
Sn1,Sn2_1_-1_-1_-1,14.1289519955685,0.56613,0.68387,0.81613
Ga1,Sn2_1_-1_-1_-1,14.1289519955685,0.56613,0.68387,0.81613
Sn2,Sn2_1_-1_-1_-1,13.1147884350383,0.5,0.86774,0.5
Ga2,Sn2_1_-1_-1_-1,13.1147884350383,0.5,0.86774,0.5
Sn3,Sn2_1_-1_-1_-1,13.2575199311343,0.31613,0.99592,0.43428
Ga3,Sn2_1_-1_-1_-1,13.2575199311343,0.31613,0.99592,0.43428
Ba1,Sn2_4_-1_-1_-1,11.9212677771631,0.68387,0.31613,0.68387
Ba2,Sn2_4_-1_-1_-1,16.8852033455423,0.93677,0.85543,0.68387
Sn1,Sn2_4_-1_-1_-1,18.0507065992493,0.93387,0.31613,1.18387
Ga1,Sn2_4_-1_-1_-1,18.0507065992493,0.93387,0.31613,1.18387
Sn2,Sn2_4_-1_-1_-1,15.5255140695608,0.86774,0.5,0.86774
Ga2,Sn2_4_-1_-1_-1,15.5255140695608,0.86774,0.5,0.86774
Sn3,Sn2_4_-1_-1_-1,14.3758779932251,0.68387,0.62818,0.80202
Ga3,Sn2_4_-1_-1_-1,14.3758779932251,0.68387,0.62818,0.80202
Ba1,Sn2_7_-1_-1_-1,9.57268696444138,0.31613,0.31613,0.68387
Ba2,Sn2_7_-1_-1_-1,14.4601822878074,0.56903,0.85543,0.68387
Sn1,Sn2_7_-1_-1_-1,15.8147897295134,0.56613,0.31613,1.18387
Ga1,Sn2_7_-1_-1_-1,15.8147897295134,0.56613,0.31613,1.18387
Sn2,Sn2_7_-1_-1_-1,13.1147884350383,0.5,0.5,0.86774
Ga2,Sn2_7_-1_-1_-1,13.1147884350383,0.5,0.5,0.86774
Sn3,Sn2_7_-1_-1_-1,12.4974228695541,0.31613,0.62818,0.80202
Ga3,Sn2_7_-1_-1_-1,12.4974228695541,0.31613,0.62818,0.80202
Ba1,Sn2_10_-1_-1_-1,11.9212677771631,0.68387,0.68387,0.31613
Ba2,Sn2_10_-1_-1_-1,18.4271032038688,0.93677,1.22317,0.31613
Sn1,Sn2_10_-1_-1_-1,16.5936047631773,0.93387,0.68387,0.81613
Ga1,Sn2_10_-1_-1_-1,16.5936047631773,0.93387,0.68387,0.81613
Sn2,Sn2_10_-1_-1_-1,15.5255140695608,0.86774,0.86774,0.5
Ga2,Sn2_10_-1_-1_-1,15.5255140695608,0.86774,0.86774,0.5
Sn3,Sn2_10_-1_-1_-1,15.0413471610778,0.68387,0.99592,0.43428
Ga3,Sn2_10_-1_-1_-1,15.0413471610778,0.68387,0.99592,0.43428
Ba1,Sn2_13_-1_-1_-1,9.57268696444138,0.68387,0.31613,0.31613
Ba2,Sn2_13_-1_-1_-1,15.3176304409224,0.93677,0.85543,0.31613
Sn1,Sn2_13_-1_-1_-1,14.995580326913,0.93387,0.31613,0.81613
Ga1,Sn2_13_-1_-1_-1,14.995580326913,0.93387,0.31613,0.81613
Sn2,Sn2_13_-1_-1_-1,13.1147884350383,0.86774,0.5,0.5
Ga2,Sn2_13_-1_-1_-1,13.1147884350383,0.86774,0.5,0.5
Sn3,Sn2_13_-1_-1_-1,12.0107071367748,0.68387,0.62818,0.43428
Ga3,Sn2_13_-1_-1_-1,12.0107071367748,0.68387,0.62818,0.43428
Ba1,Sn2_16_-1_-1_-1,11.9212677771631,0.31613,0.68387,0.68387
Ba2,Sn2_16_-1_-1_-1,17.7207562467852,0.56903,1.22317,0.68387
Sn1,Sn2_16_-1_-1_-1,17.3374699389606,0.56613,0.68387,1.18387
Ga1,Sn2_16_-1_-1_-1,17.3374699389606,0.56613,0.68387,1.18387
Sn2,Sn2_16_-1_-1_-1,15.5255140695608,0.5,0.86774,0.86774
Ga2,Sn2_16_-1_-1_-1,15.5255140695608,0.5,0.86774,0.86774
Sn3,Sn2_16_-1_-1_-1,15.432777354551,0.31613,0.99592,0.80202
Ga3,Sn2_16_-1_-1_-1,15.432777354551,0.31613,0.99592,0.80202
Ba1,Sn2_19_-1_-1_-1,13.877929064182,0.68387,0.68387,0.68387
Ba2,Sn2_19_-1_-1_-1,19.7493904255719,0.93677,1.22317,0.68387
Sn1,Sn2_19_-1_-1_-1,19.3986674394872,0.93387,0.68387,1.18387
Ga1,Sn2_19_-1_-1_-1,19.3986674394872,0.93387,0.68387,1.18387
Sn2,Sn2_19_-1_-1_-1,17.6092446900044,0.86774,0.86774,0.86774
Ga2,Sn2_19_-1_-1_-1,17.6092446900044,0.86774,0.86774,0.86774
Sn3,Sn2_19_-1_-1_-1,16.9897294437193,0.68387,0.99592,0.80202
Ga3,Sn2_19_-1_-1_-1,16.9897294437193,0.68387,0.99592,0.80202
Ba1,Sn2_22_-1_-1_-1,6.41529781253725,0.31613,0.31613,0.31613
Ba2,Sn2_22_-1_-1_-1,12.5943075276482,0.56903,0.85543,0.31613
Sn1,Sn2_22_-1_-1_-1,12.2125752729488,0.56613,0.31613,0.81613
Ga1,Sn2_22_-1_-1_-1,12.2125752729488,0.56613,0.31613,0.81613
Sn2,Sn2_22_-1_-1_-1,10.1466134383596,0.5,0.5,0.5
Ga2,Sn2_22_-1_-1_-1,10.1466134383596,0.5,0.5,0.5
Sn3,Sn2_22_-1_-1_-1,9.68384201800776,0.31613,0.62818,0.43428
Ga3,Sn2_22_-1_-1_-1,9.68384201800776,0.31613,0.62818,0.43428
Ba1,Sn2_25_-1_-1_-1,13.6932650703996,0.81613,0.81613,0.18387
Ba2,Sn2_25_-1_-1_-1,20.3399280669641,1.06903,1.35543,0.18387
Sn1,Sn2_25_-1_-1_-1,17.6538614851046,1.06613,0.81613,0.68387
Ga1,Sn2_25_-1_-1_-1,17.6538614851046,1.06613,0.81613,0.68387
Sn2,Sn2_25_-1_-1_-1,17.1203677855552,1,1,0.36774
Ga2,Sn2_25_-1_-1_-1,17.1203677855552,1,1,0.36774
