Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si3_10_-1_1_-1,17.3938568919011,0.808,-1.264,0.808
Na1,Si3_10_-1_1_-1,17.1202129233264,0.808,-1.382,0.5
Na2,Si3_10_-1_1_-1,20.490606657589,1.058,-1.382,1
Si1,Si3_11_-1_1_-1,13.6584718435128,0.868,-1,0.192
Si2,Si3_11_-1_1_-1,16.1932345393718,0.802,-1.316,0.376
Si3,Si3_11_-1_1_-1,16.2747921090216,0.618,-1.382,0.5
Na1,Si3_11_-1_1_-1,16.6762232092291,0.618,-1.5,0.192
Na2,Si3_11_-1_1_-1,19.0490360855355,0.868,-1.5,0.692
Si1,Si3_15_-1_1_-1,15.8775850227934,0.75,-1.308,0.382
Si2,Si3_15_-1_1_-1,18.8933176207683,0.684,-1.624,0.566
Si3,Si3_15_-1_1_-1,19.3203760910806,0.5,-1.69,0.69
Na1,Si3_15_-1_1_-1,19.5418236474499,0.5,-1.808,0.382
Na2,Si3_15_-1_1_-1,21.9158128828486,0.75,-1.808,0.882
Si1,Si3_18_-1_1_-1,12.178310852168,0.75,-0.692,0.618
Si2,Si3_18_-1_1_-1,14.8880241715527,0.684,-1.008,0.802
Si3,Si3_18_-1_1_-1,15.3492207667793,0.5,-1.074,0.926
Na1,Si3_18_-1_1_-1,14.6255669941384,0.5,-1.192,0.618
Na2,Si3_18_-1_1_-1,18.355357884063,0.75,-1.192,1.118
Si1,Si3_25_-1_1_-1,10.9529889712367,0.942,-0.5,0.118
Si2,Si3_25_-1_1_-1,12.6036188041016,0.876,-0.816,0.302
Si3,Si3_25_-1_1_-1,12.2422139865996,0.692,-0.882,0.426
Na1,Si3_25_-1_1_-1,12.4721041552752,0.692,-1,0.118
Na2,Si3_25_-1_1_-1,15.3774905805867,0.942,-1,0.618
Si1,Si3_26_-1_1_-1,17.4860626533257,1.132,-0.808,1
Si2,Si3_26_-1_1_-1,19.9032127553124,1.066,-1.124,1.184
Si3,Si3_26_-1_1_-1,20.1718138786385,0.882,-1.19,1.308
Na1,Si3_26_-1_1_-1,19.0668061563554,0.882,-1.308,1
Na2,Si3_26_-1_1_-1,23.3722810274913,1.132,-1.308,1.5
Si1,Si3_27_-1_1_-1,14.5773957151486,1.25,-0.618,0.308
Si2,Si3_27_-1_1_-1,16.1927197321779,1.184,-0.934,0.492
Si3,Si3_27_-1_1_-1,15.7463355020901,1,-1,0.616
Na1,Si3_27_-1_1_-1,15.6312047836381,1,-1.118,0.308
Na2,Si3_27_-1_1_-1,19.0024819510513,1.25,-1.118,0.808
Si1,Si3_28_-1_1_-1,11.8134745539165,0.558,-0.5,0.882
Si2,Si3_28_-1_1_-1,14.5952126300669,0.492,-0.816,1.066
Si3,Si3_28_-1_1_-1,15.4437560370019,0.308,-0.882,1.19
Na1,Si3_28_-1_1_-1,13.9696321490593,0.308,-1,0.882
Na2,Si3_28_-1_1_-1,18.3212642545222,0.558,-1,1.382
Si1,Si3_29_-1_1_-1,16.3209544244211,0.368,-1.192,1
Si2,Si3_29_-1_1_-1,19.8127892204186,0.302,-1.508,1.184
Si3,Si3_29_-1_1_-1,20.9258124093115,0.118,-1.574,1.308
Na1,Si3_29_-1_1_-1,20.0991035480698,0.118,-1.692,1
Na2,Si3_29_-1_1_-1,23.3856524393063,0.368,-1.692,1.5
Si1,Si3_30_-1_1_-1,20.2913061827974,1.25,-1.382,0.692
Si2,Si3_30_-1_1_-1,22.9451590177777,1.184,-1.698,0.876
Si3,Si3_30_-1_1_-1,23.0793285815629,1,-1.764,1
Na1,Si3_30_-1_1_-1,22.8731829322469,1,-1.882,0.692
Na2,Si3_30_-1_1_-1,26.0759718541809,1.25,-1.882,1.192
Si1,Si3_31_-1_1_-1,14.1272524257207,0.942,-0.5,0.882
Si2,Si3_31_-1_1_-1,16.3633571352346,0.876,-0.816,1.066
Si3,Si3_31_-1_1_-1,16.6890279497169,0.692,-0.882,1.19
Na1,Si3_31_-1_1_-1,15.3350799070638,0.692,-1,0.882
Na2,Si3_31_-1_1_-1,19.8919532461755,0.942,-1,1.382
Si1,Si3_32_-1_1_-1,19.6415501900444,1.132,-1.192,1
Si2,Si3_32_-1_1_-1,22.3931879478752,1.066,-1.508,1.184
Si3,Si3_32_-1_1_-1,22.7486465242593,0.882,-1.574,1.308
Na1,Si3_32_-1_1_-1,21.9905720055671,0.882,-1.692,1
Na2,Si3_32_-1_1_-1,25.8128975621884,1.132,-1.692,1.5
Si1,Si3_34_-1_1_-1,7.74253752590402,0.558,-0.5,0.118
Si2,Si3_34_-1_1_-1,10.2035279163991,0.492,-0.816,0.302
Si3,Si3_34_-1_1_-1,10.4813047812615,0.308,-0.882,0.426
Na1,Si3_34_-1_1_-1,10.7489222103443,0.308,-1,0.118
Na2,Si3_34_-1_1_-1,13.2833029210371,0.558,-1,0.618
Si1,Si3_35_-1_1_-1,13.6508405078967,0.368,-0.808,1
Si2,Si3_35_-1_1_-1,16.9478502532653,0.302,-1.124,1.184
Si3,Si3_35_-1_1_-1,18.0911796591165,0.118,-1.19,1.308
Na1,Si3_35_-1_1_-1,16.8502760602915,0.118,-1.308,1
Na2,Si3_35_-1_1_-1,20.6602657263655,0.368,-1.308,1.5
Si1,Si3_39_-1_1_-1,15.8907054346883,1.25,-0.618,0.692
Si2,Si3_39_-1_1_-1,17.8029041828358,1.184,-0.934,0.876
Si3,Si3_39_-1_1_-1,17.6807746436631,1,-1,1
Na1,Si3_39_-1_1_-1,16.8626396618095,1,-1.118,0.692
Na2,Si3_39_-1_1_-1,21.0029147275332,1.25,-1.118,1.192
Si1,Si3_42_-1_1_-1,19.2801206746232,1.25,-1.382,0.308
Si2,Si3_42_-1_1_-1,21.7196016844862,1.184,-1.698,0.492
Si3,Si3_42_-1_1_-1,21.6331388734998,1,-1.764,0.616
Na1,Si3_42_-1_1_-1,21.9810928771986,1,-1.882,0.308
Na2,Si3_42_-1_1_-1,24.493431800955,1.25,-1.882,0.808
Si1,Na1_1_-1_1_-1,13.7429405878073,0.75,-1,0.5
Si2,Na1_1_-1_1_-1,16.6724111196297,0.684,-1.316,0.684
Si3,Na1_1_-1_1_-1,17.1202129233264,0.5,-1.382,0.808
Na1,Na1_1_-1_1_-1,16.928052929974,0.5,-1.5,0.5
Na2,Na1_1_-1_1_-1,19.9317571729138,0.75,-1.5,1
Si1,Na1_25_-1_1_-1,17.1193364357384,1.25,-0.5,1
Si2,Na1_25_-1_1_-1,19.014213374998,1.184,-0.816,1.184
Si3,Na1_25_-1_1_-1,19.0668061563554,1,-0.882,1.308
Na1,Na1_25_-1_1_-1,17.6807746436631,1,-1,1
Na2,Na1_25_-1_1_-1,22.3937091166247,1.25,-1,1.5
Si1,Na2_1_-1_1_-1,16.5388502623369,1.25,-1,0.25
Si2,Na2_1_-1_1_-1,18.6056531417188,1.184,-1.316,0.434
Si3,Na2_1_-1_1_-1,18.3212642545222,1,-1.382,0.558
Na1,Na2_1_-1_1_-1,18.5788404374439,1,-1.5,0.25
Na2,Na2_1_-1_1_-1,21.3515638771496,1.25,-1.5,0.75
Si1,Na2_2_-1_1_-1,14.8805892356452,0.75,-0.75,1
Si2,Na2_2_-1_1_-1,17.6986467676473,0.684,-1.066,1.184
Si3,Na2_2_-1_1_-1,18.3808866061469,0.5,-1.132,1.308
Na1,Na2_2_-1_1_-1,17.1193364357384,0.5,-1.25,1
Na2,Na2_2_-1_1_-1,21.3515638771496,0.75,-1.25,1.5
Si1,Na2_3_-1_1_-1,8.84038732183155,0.5,-0.5,0.5
Si2,Na2_3_-1_1_-1,11.737282514703,0.434,-0.816,0.684
Si3,Na2_3_-1_1_-1,12.4741927070265,0.25,-0.882,0.808
Na1,Na2_3_-1_1_-1,11.6947331735273,0.25,-1,0.5
Na2,Na2_3_-1_1_-1,15.312,0.5,-1,1
Si1,Na2_4_-1_1_-1,18.0453650558807,1.25,-1,0.75
Si2,Na2_4_-1_1_-1,20.4314796675608,1.184,-1.316,0.934
Si3,Na2_4_-1_1_-1,20.490606657589,1,-1.382,1.058
Na1,Na2_4_-1_1_-1,19.9317571729138,1,-1.5,0.75
Na2,Na2_4_-1_1_-1,23.666274400505,1.25,-1.5,1.25
Si1,Na2_5_-1_1_-1,18.0453650558807,0.75,-1.25,1
Si2,Na2_5_-1_1_-1,21.2220072761733,0.684,-1.566,1.184
Si3,Na2_5_-1_1_-1,21.9514442184571,0.5,-1.632,1.308
Na1,Na2_5_-1_1_-1,21.1985040981669,0.5,-1.75,1
Na2,Na2_5_-1_1_-1,24.7425579922529,0.75,-1.75,1.5
Si1,Na2_6_-1_1_-1,12.5021956471653,1,-0.5,0.5
Si2,Na2_6_-1_1_-1,14.4581753138476,0.934,-0.816,0.684
Si3,Na2_6_-1_1_-1,14.4120475884599,0.75,-0.882,0.808
Na1,Na2_6_-1_1_-1,13.7429405878073,0.75,-1,0.5
Na2,Na2_6_-1_1_-1,17.6807746436631,1,-1,1
Si1,Si1_1_0_1_-1,6.25109782358267,-0.25,-0.5,0.25
Si2,Si1_1_0_1_-1,9.97080737342528,-0.316,-0.816,0.434
Si3,Si1_1_0_1_-1,11.8134745539165,-0.5,-0.882,0.558
Na1,Si1_1_0_1_-1,11.6947331735273,-0.5,-1,0.25
Na2,Si1_1_0_1_-1,13.0126977986888,-0.25,-1,0.75
Si1,Si1_2_0_1_-1,9.5487096510471,0.25,-0.75,0.5
Si2,Si1_2_0_1_-1,13.0649160829281,0.184,-1.066,0.684
Si3,Si1_2_0_1_-1,14.1971519367806,0,-1.132,0.808
Na1,Si1_2_0_1_-1,13.7429405878073,0,-1.25,0.5
Na2,Si1_2_0_1_-1,16.5388502623369,0.25,-1.25,1
Si1,Si1_3_0_1_-1,15.312,-0.5,-1,1
Si2,Si1_3_0_1_-1,18.9716936428447,-0.566,-1.316,1.184
Si3,Si1_3_0_1_-1,20.8785120124024,-0.75,-1.382,1.308
Na1,Si1_3_0_1_-1,19.9317571729138,-0.75,-1.5,1
Na2,Si1_3_0_1_-1,22.2478202078316,-0.5,-1.5,1.5
Si1,Si1_4_0_1_-1,9.5487096510471,-0.25,-0.5,0.75
Si2,Si1_4_0_1_-1,13.0649160829281,-0.316,-0.816,0.934
Si3,Si1_4_0_1_-1,14.9584229900091,-0.5,-0.882,1.058
Na1,Si1_4_0_1_-1,13.7429405878073,-0.5,-1,0.75
Na2,Si1_4_0_1_-1,16.5388502623369,-0.25,-1,1.25
Si1,Si1_5_0_1_-1,13.9778796675318,0.25,-1.25,0.5
Si2,Si1_5_0_1_-1,17.5449003325169,0.184,-1.566,0.684
Si3,Si1_5_0_1_-1,18.5894602924354,0,-1.632,0.808
Na1,Si1_5_0_1_-1,18.5788404374439,0,-1.75,0.5
Na2,Si1_5_0_1_-1,20.732546008631,0.25,-1.75,1
Si1,Si1_6_0_1_-1,14.4362920447046,0,-1,1
Si2,Si1_6_0_1_-1,18.0830563858534,-0.066,-1.316,1.184
Si3,Si1_6_0_1_-1,19.591085520002,-0.25,-1.382,1.308
Na1,Si1_6_0_1_-1,18.5788404374439,-0.25,-1.5,1
Na2,Si1_6_0_1_-1,21.6544380670568,0,-1.5,1.5
Si1,Si2_1_0_1_-1,9.97080737342528,-0.434,-0.816,0.316
Si2,Si2_1_0_1_-1,13.6246172558328,-0.5,-1.132,0.5
Si3,Si2_1_0_1_-1,15.4557210673299,-0.684,-1.198,0.624
Na1,Si2_1_0_1_-1,15.4797445518313,-0.684,-1.316,0.316
Na2,Si2_1_0_1_-1,16.4157462981721,-0.434,-1.316,0.816
Si1,Si2_4_0_1_-1,13.9744052666993,-0.066,-1.184,0.684
Si2,Si2_4_0_1_-1,17.742103078493,-0.132,-1.5,0.868
Si3,Si2_4_0_1_-1,19.1961324647665,-0.316,-1.566,0.992
Na1,Si2_4_0_1_-1,18.8324957147467,-0.316,-1.684,0.684
Na2,Si2_4_0_1_-1,21.0246838670633,-0.066,-1.684,1.184
Si1,Si2_7_0_1_-1,14.6443642106427,-0.434,-1.184,0.684
Si2,Si2_7_0_1_-1,18.4124251519439,-0.5,-1.5,0.868
Si3,Si2_7_0_1_-1,20.1702330863296,-0.684,-1.566,0.992
Na1,Si2_7_0_1_-1,19.8244721492894,-0.684,-1.684,0.684
Na2,Si2_7_0_1_-1,21.4758173834188,-0.434,-1.684,1.184
Si1,Si2_10_0_1_-1,8.95787916316982,-0.066,-0.816,0.316
Si2,Si2_10_0_1_-1,12.7041338563427,-0.132,-1.132,0.5
Si3,Si2_10_0_1_-1,14.1609502703422,-0.316,-1.198,0.624
Na1,Si2_10_0_1_-1,14.1871663921289,-0.316,-1.316,0.316
Na2,Si2_10_0_1_-1,15.8209774018533,-0.066,-1.316,0.816
Si1,Si2_13_0_1_-1,12.5274578987898,-0.066,-1.184,0.316
Si2,Si2_13_0_1_-1,16.1964131113014,-0.132,-1.5,0.5
Si3,Si2_13_0_1_-1,17.5078002885352,-0.316,-1.566,0.624
Na1,Si2_13_0_1_-1,17.7852774421416,-0.316,-1.684,0.316
Na2,Si2_13_0_1_-1,19.1139668673447,-0.066,-1.684,0.816
Si1,Si2_16_0_1_-1,11.737282514703,-0.434,-0.816,0.684
Si2,Si2_16_0_1_-1,15.4301205226619,-0.5,-1.132,0.868
Si3,Si2_16_0_1_-1,17.3449630836372,-0.684,-1.198,0.992
Na1,Si2_16_0_1_-1,16.6724111196297,-0.684,-1.316,0.684
Na2,Si2_16_0_1_-1,18.6056531417188,-0.434,-1.316,1.184
Si1,Si2_19_0_1_-1,10.8899219581204,-0.066,-0.816,0.684
Si2,Si2_19_0_1_-1,14.6237286974222,-0.132,-1.132,0.868
Si3,Si2_19_0_1_-1,16.2018808544174,-0.316,-1.198,0.992
Na1,Si2_19_0_1_-1,15.4797445518313,-0.316,-1.316,0.684
Na2,Si2_19_0_1_-1,18.0830563858534,-0.066,-1.316,1.184
Si1,Si2_22_0_1_-1,13.270666975776,-0.434,-1.184,0.316
Si2,Si2_22_0_1_-1,16.928052929974,-0.5,-1.5,0.5
Si3,Si2_22_0_1_-1,18.57067236519,-0.684,-1.566,0.624
Na1,Si2_22_0_1_-1,18.8324957147467,-0.684,-1.684,0.316
Na2,Si2_22_0_1_-1,19.6091083423483,-0.434,-1.684,0.816
Si1,Si2_25_0_1_-1,7.26181364439711,0.066,-0.684,0.184
Si2,Si2_25_0_1_-1,10.8772646756405,0,-1,0.368
Si3,Si2_25_0_1_-1,12.131107487318,-0.184,-1.066,0.492
Na1,Si2_25_0_1_-1,12.3747235229702,-0.184,-1.184,0.184
Na2,Si2_25_0_1_-1,13.9744052666993,0.066,-1.184,0.684
Si1,Si2_28_0_1_-1,16.8294847625812,-0.566,-1.316,0.816
Si2,Si2_28_0_1_-1,20.5757629927999,-0.632,-1.632,1
Si3,Si2_28_0_1_-1,22.3935602125054,-0.816,-1.698,1.124
Na1,Si2_28_0_1_-1,21.9639726941633,-0.816,-1.816,0.816
Na2,Si2_28_0_1_-1,23.6113224581333,-0.566,-1.816,1.316
Si1,Si2_31_0_1_-1,15.8209774018533,0.066,-1.316,0.816
Si2,Si2_31_0_1_-1,19.538186666524,0,-1.632,1
Si3,Si2_31_0_1_-1,20.871393727854,-0.184,-1.698,1.124
Na1,Si2_31_0_1_-1,20.4097925923306,-0.184,-1.816,0.816
Na2,Si2_31_0_1_-1,22.9034127762208,0.066,-1.816,1.316
Si1,Si2_34_0_1_-1,9.25538593630498,-0.566,-0.684,0.184
Si2,Si2_34_0_1_-1,12.646587339827,-0.632,-1,0.368
Si3,Si2_34_0_1_-1,14.5952126300669,-0.816,-1.066,0.492
Na1,Si2_34_0_1_-1,14.7983189963574,-0.816,-1.184,0.184
Na2,Si2_34_0_1_-1,15.1066950052602,-0.566,-1.184,0.684
Si1,Si2_37_0_1_-1,12.3092904620028,-0.566,-0.684,0.816
Si2,Si2_37_0_1_-1,15.8122677854866,-0.632,-1,1
Si3,Si2_37_0_1_-1,17.8730041033742,-0.816,-1.066,1.124
Na1,Si2_37_0_1_-1,16.8774022872583,-0.816,-1.184,0.816
Na2,Si2_37_0_1_-1,18.9716936428446,-0.566,-1.184,1.316
Si1,Si2_40_0_1_-1,13.5811215701043,0.066,-1.316,0.184
Si2,Si2_40_0_1_-1,17.0777368828505,0,-1.632,0.368
Si3,Si2_40_0_1_-1,18.1436223555479,-0.184,-1.698,0.492
Na1,Si2_40_0_1_-1,18.727070534762,-0.184,-1.816,0.184
Na2,Si2_40_0_1_-1,19.8205295363659,0.066,-1.816,0.684
Si1,Si2_43_0_1_-1,14.7436459034376,-0.566,-1.316,0.184
Si2,Si2_43_0_1_-1,18.2556944967812,-0.632,-1.632,0.368
Si3,Si2_43_0_1_-1,19.8758017455582,-0.816,-1.698,0.492
Na1,Si2_43_0_1_-1,20.4097925923306,-0.816,-1.816,0.184
Na2,Si2_43_0_1_-1,20.6344765508106,-0.566,-1.816,0.684
Si1,Si2_46_0_1_-1,10.8899219581204,0.066,-0.684,0.816
Si2,Si2_46_0_1_-1,14.4362920447046,0,-1,1
Si3,Si2_46_0_1_-1,15.9244407384131,-0.184,-1.066,1.124
Na1,Si2_46_0_1_-1,14.7983189963574,-0.184,-1.184,0.816
Na2,Si2_46_0_1_-1,18.0830563858534,0.066,-1.184,1.316
Si1,Si3_1_0_1_-1,11.8134745539165,-0.558,-0.882,0.5
Si2,Si3_1_0_1_-1,15.4557210673299,-0.624,-1.198,0.684
Si3,Si3_1_0_1_-1,17.3938568919011,-0.808,-1.264,0.808
Na1,Si3_1_0_1_-1,17.1202129233264,-0.808,-1.382,0.5
Na2,Si3_1_0_1_-1,18.3212642545222,-0.558,-1.382,1
Si1,Si3_2_0_1_-1,11.052431223402,-0.368,-1,0.192
Si2,Si3_2_0_1_-1,14.656882295469,-0.434,-1.316,0.376
Si3,Si3_2_0_1_-1,16.2747921090216,-0.618,-1.382,0.5
Na1,Si3_2_0_1_-1,16.6762232092291,-0.618,-1.5,0.192
Na2,Si3_2_0_1_-1,17.2762310309868,-0.368,-1.5,0.692
Si1,Si3_3_0_1_-1,8.4627213653784,-0.25,-0.692,0.382
Si2,Si3_3_0_1_-1,12.2337503327828,-0.316,-1.008,0.566
Si3,Si3_3_0_1_-1,13.9949260139546,-0.5,-1.074,0.69
Na1,Si3_3_0_1_-1,13.7591874613304,-0.5,-1.192,0.382
Na2,Si3_3_0_1_-1,15.3503612479978,-0.25,-1.192,0.882
Si1,Si3_4_0_1_-1,12.5158905528944,0.058,-1.118,0.5
Si2,Si3_4_0_1_-1,16.2184400740905,-0.00800000000000001,-1.434,0.684
Si3,Si3_4_0_1_-1,17.5022642212998,-0.192,-1.5,0.808
Na1,Si3_4_0_1_-1,17.3979421434844,-0.192,-1.618,0.5
Na2,Si3_4_0_1_-1,19.4254994654972,0.058,-1.618,1
Si1,Si3_5_0_1_-1,13.1927806553445,-0.132,-1,0.808
Si2,Si3_5_0_1_-1,16.9438163801647,-0.198,-1.316,0.992
Si3,Si3_5_0_1_-1,18.5474163229345,-0.382,-1.382,1.116
Na1,Si3_5_0_1_-1,17.8239631071216,-0.382,-1.5,0.808
Na2,Si3_5_0_1_-1,20.3605155811937,-0.132,-1.5,1.308
Si1,Si3_6_0_1_-1,14.986261857449,-0.25,-1.308,0.618
Si2,Si3_6_0_1_-1,18.7683900466477,-0.316,-1.624,0.802
Si3,Si3_6_0_1_-1,20.3228333731314,-0.5,-1.69,0.926
Na1,Si3_6_0_1_-1,20.1612212371184,-0.5,-1.808,0.618
Na2,Si3_6_0_1_-1,21.8491455879637,-0.25,-1.808,1.118
Si1,Si3_7_0_1_-1,13.7383449383116,-0.558,-1.118,0.5
Si2,Si3_7_0_1_-1,17.4242755818207,-0.624,-1.434,0.684
Si3,Si3_7_0_1_-1,19.2488561607227,-0.808,-1.5,0.808
Na1,Si3_7_0_1_-1,19.1540492181688,-0.808,-1.618,0.5
Na2,Si3_7_0_1_-1,20.2347383179529,-0.558,-1.618,1
Si1,Si3_8_0_1_-1,13.6508405078967,-0.368,-1,0.808
Si2,Si3_8_0_1_-1,17.3964087890824,-0.434,-1.316,0.992
Si3,Si3_8_0_1_-1,19.1989224322683,-0.618,-1.382,1.116
Na1,Si3_8_0_1_-1,18.5009629789379,-0.618,-1.5,0.808
Na2,Si3_8_0_1_-1,20.6602657263655,-0.368,-1.5,1.308
Si1,Si3_10_0_1_-1,10.366463993283,0.058,-0.882,0.5
Si2,Si3_10_0_1_-1,14.082319858487,-0.00800000000000001,-1.198,0.684
Si3,Si3_10_0_1_-1,15.4388162419253,-0.192,-1.264,0.808
Na1,Si3_10_0_1_-1,15.1298539291043,-0.192,-1.382,0.5
Na2,Si3_10_0_1_-1,17.4233785062494,0.058,-1.382,1
Si1,Si3_11_0_1_-1,10.4814240824438,-0.132,-1,0.192
Si2,Si3_11_0_1_-1,14.1167302655786,-0.198,-1.316,0.376
Si3,Si3_11_0_1_-1,15.5008673269554,-0.382,-1.382,0.5
Na1,Si3_11_0_1_-1,15.9218230809173,-0.382,-1.5,0.192
Na2,Si3_11_0_1_-1,16.9166241751725,-0.132,-1.5,0.692
Si1,Si3_15_0_1_-1,14.1419968235052,-0.25,-1.308,0.382
Si2,Si3_15_0_1_-1,17.849668052018,-0.316,-1.624,0.566
Si3,Si3_15_0_1_-1,19.3203760910806,-0.5,-1.69,0.69
Na1,Si3_15_0_1_-1,19.5418236474499,-0.5,-1.808,0.382
Na2,Si3_15_0_1_-1,20.6930235179887,-0.25,-1.808,0.882
Si1,Si3_18_0_1_-1,9.80865042765986,-0.25,-0.692,0.618
Si2,Si3_18_0_1_-1,13.539071703065,-0.316,-1.008,0.802
Si3,Si3_18_0_1_-1,15.3492207667793,-0.5,-1.074,0.926
Na1,Si3_18_0_1_-1,14.6255669941384,-0.5,-1.192,0.618
Na2,Si3_18_0_1_-1,16.8765378870203,-0.25,-1.192,1.118
Si1,Si3_25_0_1_-1,5.27752612765034,-0.058,-0.5,0.118
Si2,Si3_25_0_1_-1,8.97164156835883,-0.124,-0.816,0.302
Si3,Si3_25_0_1_-1,10.4813047812615,-0.308,-0.882,0.426
Na1,Si3_25_0_1_-1,10.7489222103443,-0.308,-1,0.118
Na2,Si3_25_0_1_-1,12.014638204292,-0.058,-1,0.618
Si1,Si3_26_0_1_-1,13.1927806553445,0.132,-0.808,1
Si2,Si3_26_0_1_-1,16.6787224671206,0.066,-1.124,1.184
Si3,Si3_26_0_1_-1,18.0911796591165,-0.118,-1.19,1.308
Na1,Si3_26_0_1_-1,16.8502760602915,-0.118,-1.308,1
Na2,Si3_26_0_1_-1,20.3605155811937,0.132,-1.308,1.5
Si1,Si3_27_0_1_-1,7.49637044415709,0.25,-0.618,0.308
Si2,Si3_27_0_1_-1,10.9386519815224,0.184,-0.934,0.492
Si3,Si3_27_0_1_-1,11.9893209876283,0,-1,0.616
Na1,Si3_27_0_1_-1,11.8377066608373,0,-1.118,0.308
Na2,Si3_27_0_1_-1,14.3104655514778,0.25,-1.118,0.808
Si1,Si3_28_0_1_-1,11.2902879685167,-0.442,-0.5,0.882
Si2,Si3_28_0_1_-1,14.6522177140822,-0.508,-0.816,1.066
Si3,Si3_28_0_1_-1,16.6890279497169,-0.692,-0.882,1.19
Na1,Si3_28_0_1_-1,15.3350799070638,-0.692,-1,0.882
Na2,Si3_28_0_1_-1,17.9883613834066,-0.442,-1,1.382
Si1,Si3_29_0_1_-1,17.1430223420502,-0.632,-1.192,1
Si2,Si3_29_0_1_-1,20.8281326392151,-0.698,-1.508,1.184
Si3,Si3_29_0_1_-1,22.7486465242593,-0.882,-1.574,1.308
Na1,Si3_29_0_1_-1,21.9905720055671,-0.882,-1.692,1
Na2,Si3_29_0_1_-1,23.9666101421964,-0.632,-1.692,1.5
Si1,Si3_30_0_1_-1,15.9822467320472,0.25,-1.382,0.692
Si2,Si3_30_0_1_-1,19.5941383377556,0.184,-1.698,0.876
Si3,Si3_30_0_1_-1,20.6990855782506,0,-1.764,1
Na1,Si3_30_0_1_-1,20.4689822280452,0,-1.882,0.692
Na2,Si3_30_0_1_-1,22.883430952111,0.25,-1.882,1.192
Si1,Si3_31_0_1_-1,10.366463993283,-0.058,-0.5,0.882
Si2,Si3_31_0_1_-1,13.7622164714566,-0.124,-0.816,1.066
Si3,Si3_31_0_1_-1,15.4437560370019,-0.308,-0.882,1.19
Na1,Si3_31_0_1_-1,13.9696321490593,-0.308,-1,0.882
Na2,Si3_31_0_1_-1,17.4233785062494,-0.058,-1,1.382
Si1,Si3_32_0_1_-1,15.9398107947376,0.132,-1.192,1
Si2,Si3_32_0_1_-1,19.583073599945,0.066,-1.508,1.184
Si3,Si3_32_0_1_-1,20.9258124093115,-0.118,-1.574,1.308
Na1,Si3_32_0_1_-1,20.0991035480698,-0.118,-1.692,1
Na2,Si3_32_0_1_-1,23.1212619651271,0.132,-1.692,1.5
Si1,Si3_34_0_1_-1,6.91804226035314,-0.442,-0.5,0.118
Si2,Si3_34_0_1_-1,10.2849032161093,-0.508,-0.816,0.302
Si3,Si3_34_0_1_-1,12.2422139865996,-0.692,-0.882,0.426
Na1,Si3_34_0_1_-1,12.4721041552752,-0.692,-1,0.118
Na2,Si3_34_0_1_-1,12.8202401642103,-0.442,-1,0.618
Si1,Si3_35_0_1_-1,14.6237857023423,-0.632,-0.808,1
Si2,Si3_35_0_1_-1,18.1244067696326,-0.698,-1.124,1.184
Si3,Si3_35_0_1_-1,20.1718138786385,-0.882,-1.19,1.308
Na1,Si3_35_0_1_-1,19.0668061563554,-0.882,-1.308,1
Na2,Si3_35_0_1_-1,21.3156337362986,-0.632,-1.308,1.5
Si1,Si3_39_0_1_-1,9.80865042765986,0.25,-0.618,0.692
Si2,Si3_39_0_1_-1,13.2058067603321,0.184,-0.934,0.876
Si3,Si3_39_0_1_-1,14.4362920447046,0,-1,1
Na1,Si3_39_0_1_-1,13.4218237346507,0,-1.118,0.692
Na2,Si3_39_0_1_-1,16.8765378870203,0.25,-1.118,1.192
Si1,Si3_42_0_1_-1,14.6771304153105,0.25,-1.382,0.308
Si2,Si3_42_0_1_-1,18.1436223555479,0.184,-1.698,0.492
Si3,Si3_42_0_1_-1,19.0732648888471,0,-1.764,0.616
Na1,Si3_42_0_1_-1,19.4670280237131,0,-1.882,0.308
Na2,Si3_42_0_1_-1,21.0623670414327,0.25,-1.882,0.808
Si1,Na1_1_0_1_-1,11.6947331735273,-0.25,-1,0.5
Si2,Na1_1_0_1_-1,15.4797445518313,-0.316,-1.316,0.684
Si3,Na1_1_0_1_-1,17.1202129233264,-0.5,-1.382,0.808
Na1,Na1_1_0_1_-1,16.928052929974,-0.5,-1.5,0.5
Na2,Na1_1_0_1_-1,18.5788404374439,-0.25,-1.5,1
Si1,Na1_25_0_1_-1,11.6947331735273,0.25,-0.5,1
Si2,Na1_25_0_1_-1,14.7983189963574,0.184,-0.816,1.184
Si3,Na1_25_0_1_-1,16.1040315761002,0,-0.882,1.308
Na1,Na1_25_0_1_-1,14.4362920447046,0,-1,1
Na2,Na1_25_0_1_-1,18.5788404374439,0.25,-1,1.5
Si1,Na2_1_0_1_-1,10.8272190335284,0.25,-1,0.25
Si2,Na2_1_0_1_-1,14.2695572348252,0.184,-1.316,0.434
Si3,Na2_1_0_1_-1,15.2139889537239,0,-1.382,0.558
Na1,Na2_1_0_1_-1,15.5232099773211,0,-1.5,0.25
Na2,Na2_1_0_1_-1,17.3085061169357,0.25,-1.5,0.75
Si1,Na2_2_0_1_-1,13.0126977986888,-0.25,-0.75,1
Si2,Na2_2_0_1_-1,16.5799667145007,-0.316,-1.066,1.184
Si3,Na2_2_0_1_-1,18.3808866061469,-0.5,-1.132,1.308
Na1,Na2_2_0_1_-1,17.1193364357384,-0.5,-1.25,1
