Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ba2_2_-1_-1_-1,21.5446852640272,1.2154,1.2914,0.5
Sn1,Ba2_2_-1_-1_-1,20.3758889768985,1.212,0.7534,1
Ga1,Ba2_2_-1_-1_-1,20.3758889768985,1.212,0.7534,1
Sn2,Ba2_2_-1_-1_-1,19.0768618839474,1.14633,0.93773,0.68433
Ga2,Ba2_2_-1_-1_-1,19.0768618839474,1.14633,0.93773,0.68433
Sn3,Ba2_2_-1_-1_-1,18.2801810788491,0.962,1.06575,0.61869
Ga3,Ba2_2_-1_-1_-1,18.2801810788491,0.962,1.06575,0.61869
Ba1,Ba2_3_-1_-1_-1,13.0010993967508,0.2466,0.5,0.962
Ba2,Ba2_3_-1_-1_-1,17.5507528515763,0.5,1.038,0.962
Sn1,Ba2_3_-1_-1_-1,18.9774744467327,0.4966,0.5,1.462
Ga1,Ba2_3_-1_-1_-1,18.9774744467327,0.4966,0.5,1.462
Sn2,Ba2_3_-1_-1_-1,16.4039107981886,0.43093,0.68433,1.14633
Ga2,Ba2_3_-1_-1_-1,16.4039107981886,0.43093,0.68433,1.14633
Sn3,Ba2_3_-1_-1_-1,16.0693260311274,0.2466,0.81235,1.08069
Ga3,Ba2_3_-1_-1_-1,16.0693260311274,0.2466,0.81235,1.08069
Ba1,Ba2_4_-1_-1_-1,15.4376633114404,0.5,0.962,0.7534
Ba2,Ba2_4_-1_-1_-1,21.5139224509543,0.7534,1.5,0.7534
Sn1,Ba2_4_-1_-1_-1,20.45090510409,0.75,0.962,1.2534
Ga1,Ba2_4_-1_-1_-1,20.45090510409,0.75,0.962,1.2534
Sn2,Ba2_4_-1_-1_-1,19.0768618839474,0.68433,1.14633,0.93773
Ga2,Ba2_4_-1_-1_-1,19.0768618839474,0.68433,1.14633,0.93773
Sn3,Ba2_4_-1_-1_-1,18.9791074228713,0.5,1.27435,0.87209
Ga3,Ba2_4_-1_-1_-1,18.9791074228713,0.5,1.27435,0.87209
Ba1,Ba2_5_-1_-1_-1,6.53402873028535,0.038,0.2466,0.5
Ba2,Ba2_5_-1_-1_-1,11.3999921083477,0.2914,0.7846,0.5
Sn1,Ba2_5_-1_-1_-1,12.5052551949848,0.288,0.2466,1
Ga1,Ba2_5_-1_-1_-1,12.5052551949848,0.288,0.2466,1
Sn2,Ba2_5_-1_-1_-1,9.80706655240353,0.22233,0.43093,0.68433
Ga2,Ba2_5_-1_-1_-1,9.80706655240353,0.22233,0.43093,0.68433
Sn3,Ba2_5_-1_-1_-1,9.75960305004573,0.038,0.55895,0.61869
Ga3,Ba2_5_-1_-1_-1,9.75960305004573,0.038,0.55895,0.61869
Ba1,Ba2_6_-1_-1_-1,10.582362422512,0.7534,0.5,0.038
Ba2,Ba2_6_-1_-1_-1,16.9146196392135,1.0068,1.038,0.038
Sn1,Ba2_6_-1_-1_-1,14.5400729954906,1.0034,0.5,0.538
Ga1,Ba2_6_-1_-1_-1,14.5400729954906,1.0034,0.5,0.538
Sn2,Ba2_6_-1_-1_-1,13.8208872445855,0.93773,0.68433,0.22233
Ga2,Ba2_6_-1_-1_-1,13.8208872445855,0.93773,0.68433,0.22233
Sn3,Ba2_6_-1_-1_-1,13.0840220450482,0.7534,0.81235,0.15669
Ga3,Ba2_6_-1_-1_-1,13.0840220450482,0.7534,0.81235,0.15669
Ba1,Ba2_8_-1_-1_-1,13.0010993967508,0.962,0.2466,0.5
Ba2,Ba2_8_-1_-1_-1,17.8975271909866,1.2154,0.7846,0.5
Sn1,Ba2_8_-1_-1_-1,18.5979565707014,1.212,0.2466,1
Ga1,Ba2_8_-1_-1_-1,18.5979565707014,1.212,0.2466,1
Sn2,Ba2_8_-1_-1_-1,16.4039107981886,1.14633,0.43093,0.68433
Ga2,Ba2_8_-1_-1_-1,16.4039107981886,1.14633,0.43093,0.68433
Sn3,Ba2_8_-1_-1_-1,14.8857282579813,0.962,0.55895,0.61869
Ga3,Ba2_8_-1_-1_-1,14.8857282579813,0.962,0.55895,0.61869
Ba1,Ba2_9_-1_-1_-1,6.53402873028535,0.2466,0.5,0.038
Ba2,Ba2_9_-1_-1_-1,13.4793869141409,0.5,1.038,0.038
Sn1,Ba2_9_-1_-1_-1,10.3669874227952,0.4966,0.5,0.538
Ga1,Ba2_9_-1_-1_-1,10.3669874227952,0.4966,0.5,0.538
Sn2,Ba2_9_-1_-1_-1,9.80706655240353,0.43093,0.68433,0.22233
Ga2,Ba2_9_-1_-1_-1,9.80706655240353,0.43093,0.68433,0.22233
Sn3,Ba2_9_-1_-1_-1,10.0944920566667,0.2466,0.81235,0.15669
Ga3,Ba2_9_-1_-1_-1,10.0944920566667,0.2466,0.81235,0.15669
Ba1,Ba2_11_-1_-1_-1,10.582362422512,0.038,0.7534,0.5
Ba2,Ba2_11_-1_-1_-1,16.5472597019649,0.2914,1.2914,0.5
Sn1,Ba2_11_-1_-1_-1,15.0224588694692,0.288,0.7534,1
Ga1,Ba2_11_-1_-1_-1,15.0224588694692,0.288,0.7534,1
Sn2,Ba2_11_-1_-1_-1,13.8208872445855,0.22233,0.93773,0.68433
Ga2,Ba2_11_-1_-1_-1,13.8208872445855,0.22233,0.93773,0.68433
Sn3,Ba2_11_-1_-1_-1,14.416309035239,0.038,1.06575,0.61869
Ga3,Ba2_11_-1_-1_-1,14.416309035239,0.038,1.06575,0.61869
Ba1,Ba2_12_-1_-1_-1,15.4376633114404,0.7534,0.5,0.962
Ba2,Ba2_12_-1_-1_-1,20.308604373892,1.0068,1.038,0.962
Sn1,Ba2_12_-1_-1_-1,21.5426050157866,1.0034,0.5,1.462
Ga1,Ba2_12_-1_-1_-1,21.5426050157866,1.0034,0.5,1.462
Sn2,Ba2_12_-1_-1_-1,19.0768618839474,0.93773,0.68433,1.14633
Ga2,Ba2_12_-1_-1_-1,19.0768618839474,0.93773,0.68433,1.14633
Sn3,Ba2_12_-1_-1_-1,18.0974059491372,0.7534,0.81235,1.08069
Ga3,Ba2_12_-1_-1_-1,18.0974059491372,0.7534,0.81235,1.08069
Ba1,Ba2_13_-1_-1_-1,13.0010993967508,0.5,0.962,0.2466
Ba2,Ba2_13_-1_-1_-1,19.838245795243,0.7534,1.5,0.2466
Sn1,Ba2_13_-1_-1_-1,16.7228524358165,0.75,0.962,0.7466
Ga1,Ba2_13_-1_-1_-1,16.7228524358165,0.75,0.962,0.7466
Sn2,Ba2_13_-1_-1_-1,16.4039107981886,0.68433,1.14633,0.43093
Ga2,Ba2_13_-1_-1_-1,16.4039107981886,0.68433,1.14633,0.43093
Sn3,Ba2_13_-1_-1_-1,16.5669826992836,0.5,1.27435,0.36529
Ga3,Ba2_13_-1_-1_-1,16.5669826992836,0.5,1.27435,0.36529
Ba1,Ba2_16_-1_-1_-1,10.582362422512,0.5,0.038,0.7534
Ba2,Ba2_16_-1_-1_-1,14.1625310931309,0.7534,0.576,0.7534
Sn1,Ba2_16_-1_-1_-1,17.0852118951008,0.75,0.038,1.2534
Ga1,Ba2_16_-1_-1_-1,17.0852118951008,0.75,0.038,1.2534
Sn2,Ba2_16_-1_-1_-1,13.8208872445855,0.68433,0.22233,0.93773
Ga2,Ba2_16_-1_-1_-1,13.8208872445855,0.68433,0.22233,0.93773
Sn3,Ba2_16_-1_-1_-1,12.4478896288332,0.5,0.35035,0.87209
Ga3,Ba2_16_-1_-1_-1,12.4478896288332,0.5,0.35035,0.87209
Ba1,Ba2_25_-1_-1_-1,15.8906775552081,1,0.7466,0.538
Ba2,Ba2_25_-1_-1_-1,21.9088652820553,1.2534,1.2846,0.538
Sn1,Ba2_25_-1_-1_-1,20.9084296980451,1.25,0.7466,1.038
Ga1,Ba2_25_-1_-1_-1,20.9084296980451,1.25,0.7466,1.038
Sn2,Ba2_25_-1_-1_-1,19.5347614398841,1.18433,0.93093,0.72233
Ga2,Ba2_25_-1_-1_-1,19.5347614398841,1.18433,0.93093,0.72233
Sn3,Ba2_25_-1_-1_-1,18.6818020600407,1,1.05895,0.65669
Ga3,Ba2_25_-1_-1_-1,18.6818020600407,1,1.05895,0.65669
Ba1,Ba2_26_-1_-1_-1,13.2169986090941,0.462,1,0.2534
Ba2,Ba2_26_-1_-1_-1,20.0542712910853,0.7154,1.538,0.2534
Sn1,Ba2_26_-1_-1_-1,16.8417991931057,0.712,1,0.7534
Ga1,Ba2_26_-1_-1_-1,16.8417991931057,0.712,1,0.7534
Sn2,Ba2_26_-1_-1_-1,16.5858829604104,0.64633,1.18433,0.43773
Ga2,Ba2_26_-1_-1_-1,16.5858829604104,0.64633,1.18433,0.43773
Sn3,Ba2_26_-1_-1_-1,16.840183298438,0.462,1.31235,0.37209
Ga3,Ba2_26_-1_-1_-1,16.840183298438,0.462,1.31235,0.37209
Ba1,Ba2_27_-1_-1_-1,15.5602840025365,0.7466,0.462,1
Ba2,Ba2_27_-1_-1_-1,20.2528700929029,1,1,1
Sn1,Ba2_27_-1_-1_-1,21.7397228318071,0.9966,0.462,1.5
Ga1,Ba2_27_-1_-1_-1,21.7397228318071,0.9966,0.462,1.5
Sn2,Ba2_27_-1_-1_-1,19.1672870189941,0.93093,0.64633,1.18433
Ga2,Ba2_27_-1_-1_-1,19.1672870189941,0.93093,0.64633,1.18433
Sn3,Ba2_27_-1_-1_-1,18.1467554400528,0.7466,0.77435,1.11869
Ga3,Ba2_27_-1_-1_-1,18.1467554400528,0.7466,0.77435,1.11869
Ba1,Ba2_28_-1_-1_-1,13.2169986090941,1,0.2534,0.462
Ba2,Ba2_28_-1_-1_-1,18.1553153008459,1.2534,0.7914,0.462
Sn1,Ba2_28_-1_-1_-1,18.6801139338949,1.25,0.2534,0.962
Ga1,Ba2_28_-1_-1_-1,18.6801139338949,1.25,0.2534,0.962
Sn2,Ba2_28_-1_-1_-1,16.5858829604104,1.18433,0.43773,0.64633
Ga2,Ba2_28_-1_-1_-1,16.5858829604104,1.18433,0.43773,0.64633
Sn3,Ba2_28_-1_-1_-1,15.0530013349576,1,0.56575,0.58069
Ga3,Ba2_28_-1_-1_-1,15.0530013349576,1,0.56575,0.58069
Ba1,Ba2_29_-1_-1_-1,15.8906775552081,0.538,1,0.7466
Ba2,Ba2_29_-1_-1_-1,22.0287229664983,0.7914,1.538,0.7466
Sn1,Ba2_29_-1_-1_-1,20.8350609420874,0.788,1,1.2466
Ga1,Ba2_29_-1_-1_-1,20.8350609420874,0.788,1,1.2466
Sn2,Ba2_29_-1_-1_-1,19.5347614398841,0.72233,1.18433,0.93093
Ga2,Ba2_29_-1_-1_-1,19.5347614398841,0.72233,1.18433,0.93093
Sn3,Ba2_29_-1_-1_-1,19.4273953896575,0.538,1.31235,0.86529
Ga3,Ba2_29_-1_-1_-1,19.4273953896575,0.538,1.31235,0.86529
Ba1,Ba2_30_-1_-1_-1,13.6044201330595,0.2534,0.538,1
Ba2,Ba2_30_-1_-1_-1,18.1698167747277,0.5068,1.076,1
Sn1,Ba2_30_-1_-1_-1,19.5411531061397,0.5034,0.538,1.5
Ga1,Ba2_30_-1_-1_-1,19.5411531061397,0.5034,0.538,1.5
Sn2,Ba2_30_-1_-1_-1,17.009218865695,0.43773,0.72233,1.18433
Ga2,Ba2_30_-1_-1_-1,17.009218865695,0.43773,0.72233,1.18433
Sn3,Ba2_30_-1_-1_-1,16.6959252929363,0.2534,0.85035,1.11869
Ga3,Ba2_30_-1_-1_-1,16.6959252929363,0.2534,0.85035,1.11869
Ba1,Ba2_32_-1_-1_-1,15.5602840025365,0.462,1,0.7466
Ba2,Ba2_32_-1_-1_-1,21.6704218469149,0.7154,1.538,0.7466
Sn1,Ba2_32_-1_-1_-1,20.4575895959053,0.712,1,1.2466
Ga1,Ba2_32_-1_-1_-1,20.4575895959053,0.712,1,1.2466
Sn2,Ba2_32_-1_-1_-1,19.1672870189941,0.64633,1.18433,0.93093
Ga2,Ba2_32_-1_-1_-1,19.1672870189941,0.64633,1.18433,0.93093
Sn3,Ba2_32_-1_-1_-1,19.1580921989139,0.462,1.31235,0.86529
Ga3,Ba2_32_-1_-1_-1,19.1580921989139,0.462,1.31235,0.86529
Ba1,Ba2_33_-1_-1_-1,15.8906775552081,0.7466,0.538,1
Ba2,Ba2_33_-1_-1_-1,20.7786156339209,1,1.076,1
Sn1,Ba2_33_-1_-1_-1,21.9774144004201,0.9966,0.538,1.5
Ga1,Ba2_33_-1_-1_-1,21.9774144004201,0.9966,0.538,1.5
Sn2,Ba2_33_-1_-1_-1,19.5347614398841,0.93093,0.72233,1.18433
Ga2,Ba2_33_-1_-1_-1,19.5347614398841,0.93093,0.72233,1.18433
Sn3,Ba2_33_-1_-1_-1,18.6061094104627,0.7466,0.85035,1.11869
Ga3,Ba2_33_-1_-1_-1,18.6061094104627,0.7466,0.85035,1.11869
Ba1,Ba2_35_-1_-1_-1,13.6044201330595,0.538,1,0.2534
Ba2,Ba2_35_-1_-1_-1,20.4409209559631,0.7914,1.538,0.2534
Sn1,Ba2_35_-1_-1_-1,17.2983523043929,0.788,1,0.7534
Ga1,Ba2_35_-1_-1_-1,17.2983523043929,0.788,1,0.7534
Sn2,Ba2_35_-1_-1_-1,17.009218865695,0.72233,1.18433,0.43773
Ga2,Ba2_35_-1_-1_-1,17.009218865695,0.72233,1.18433,0.43773
Sn3,Ba2_35_-1_-1_-1,17.1459315421761,0.538,1.31235,0.37209
Ga3,Ba2_35_-1_-1_-1,17.1459315421761,0.538,1.31235,0.37209
Ba1,Ba2_36_-1_-1_-1,13.2169986090941,0.2534,0.462,1
Ba2,Ba2_36_-1_-1_-1,17.5661640936476,0.5068,1,1
Sn1,Ba2_36_-1_-1_-1,19.2734394904904,0.5034,0.462,1.5
Ga1,Ba2_36_-1_-1_-1,19.2734394904904,0.5034,0.462,1.5
Sn2,Ba2_36_-1_-1_-1,16.5858829604104,0.43773,0.64633,1.18433
Ga2,Ba2_36_-1_-1_-1,16.5858829604104,0.43773,0.64633,1.18433
Sn3,Ba2_36_-1_-1_-1,16.1824394636373,0.2534,0.77435,1.11869
Ga3,Ba2_36_-1_-1_-1,16.1824394636373,0.2534,0.77435,1.11869
Ba1,Ba2_37_-1_-1_-1,15.5602840025365,1,0.7466,0.462
Ba2,Ba2_37_-1_-1_-1,21.6704218469149,1.2534,1.2846,0.462
Sn1,Ba2_37_-1_-1_-1,20.4053924880188,1.25,0.7466,0.962
Ga1,Ba2_37_-1_-1_-1,20.4053924880188,1.25,0.7466,0.962
Sn2,Ba2_37_-1_-1_-1,19.1672870189941,1.18433,0.93093,0.64633
Ga2,Ba2_37_-1_-1_-1,19.1672870189941,1.18433,0.93093,0.64633
Sn3,Ba2_37_-1_-1_-1,18.3344449448431,1,1.05895,0.58069
Ga3,Ba2_37_-1_-1_-1,18.3344449448431,1,1.05895,0.58069
Ba1,Ba2_40_-1_-1_-1,13.6044201330595,1,0.2534,0.538
Ba2,Ba2_40_-1_-1_-1,18.4392697414277,1.2534,0.7914,0.538
Sn1,Ba2_40_-1_-1_-1,19.2283396691263,1.25,0.2534,1.038
Ga1,Ba2_40_-1_-1_-1,19.2283396691263,1.25,0.2534,1.038
Sn2,Ba2_40_-1_-1_-1,17.009218865695,1.18433,0.43773,0.72233
Ga2,Ba2_40_-1_-1_-1,17.009218865695,1.18433,0.43773,0.72233
Sn3,Ba2_40_-1_-1_-1,15.4741948406143,1,0.56575,0.65669
Ga3,Ba2_40_-1_-1_-1,15.4741948406143,1,0.56575,0.65669
Ba1,Sn1_1_-1_-1_-1,13.3960144002797,1,0.5,0.25
Ba2,Sn1_1_-1_-1_-1,19.2525007446953,1.2534,1.038,0.25
Sn1,Sn1_1_-1_-1_-1,18.0201232341791,1.25,0.5,0.75
Ga1,Sn1_1_-1_-1_-1,18.0201232341791,1.25,0.5,0.75
Sn2,Sn1_1_-1_-1_-1,16.7809324359533,1.18433,0.68433,0.43433
Ga2,Sn1_1_-1_-1_-1,16.7809324359533,1.18433,0.68433,0.43433
Sn3,Sn1_1_-1_-1_-1,15.6696882090164,1,0.81235,0.36869
Ga3,Sn1_1_-1_-1_-1,15.6696882090164,1,0.81235,0.36869
Ba1,Sn1_2_-1_-1_-1,15.7421830224559,0.5,0.75,1
Ba2,Sn1_2_-1_-1_-1,21.0036863171419,0.7534,1.288,1
Sn1,Sn1_2_-1_-1_-1,21.4814126717728,0.75,0.75,1.5
Ga1,Sn1_2_-1_-1_-1,21.4814126717728,0.75,0.75,1.5
Sn2,Sn1_2_-1_-1_-1,19.369191191121,0.68433,0.93433,1.18433
Ga2,Sn1_2_-1_-1_-1,19.369191191121,0.68433,0.93433,1.18433
Sn3,Sn1_2_-1_-1_-1,18.9630570517013,0.5,1.06235,1.11869
Ga3,Sn1_2_-1_-1_-1,18.9630570517013,0.5,1.06235,1.11869
Ba1,Sn1_3_-1_-1_-1,13.3960144002797,0.25,1,0.5
Ba2,Sn1_3_-1_-1_-1,19.8052482852802,0.5034,1.538,0.5
Sn1,Sn1_3_-1_-1_-1,17.5395,0.5,1,1
Ga1,Sn1_3_-1_-1_-1,17.5395,0.5,1,1
Sn2,Sn1_3_-1_-1_-1,16.7809324359533,0.43433,1.18433,0.68433
Ga2,Sn1_3_-1_-1_-1,16.7809324359533,0.43433,1.18433,0.68433
Sn3,Sn1_3_-1_-1_-1,17.2150977833367,0.25,1.31235,0.61869
Ga3,Sn1_3_-1_-1_-1,17.2150977833367,0.25,1.31235,0.61869
Ba1,Sn1_4_-1_-1_-1,15.7421830224559,1,0.5,0.75
Ba2,Sn1_4_-1_-1_-1,20.9528496731231,1.2534,1.038,0.75
Sn1,Sn1_4_-1_-1_-1,21.4814126717728,1.25,0.5,1.25
Ga1,Sn1_4_-1_-1_-1,21.4814126717728,1.25,0.5,1.25
Sn2,Sn1_4_-1_-1_-1,19.369191191121,1.18433,0.68433,0.93433
Ga2,Sn1_4_-1_-1_-1,19.369191191121,1.18433,0.68433,0.93433
Sn3,Sn1_4_-1_-1_-1,18.1694879278861,1,0.81235,0.86869
Ga3,Sn1_4_-1_-1_-1,18.1694879278861,1,0.81235,0.86869
Ba1,Sn1_5_-1_-1_-1,13.3960144002797,0.5,0.25,1
Ba2,Sn1_5_-1_-1_-1,17.2983523043929,0.7534,0.788,1
Sn1,Sn1_5_-1_-1_-1,19.8264461231709,0.75,0.25,1.5
Ga1,Sn1_5_-1_-1_-1,19.8264461231709,0.75,0.25,1.5
Sn2,Sn1_5_-1_-1_-1,16.7809324359533,0.68433,0.43433,1.18433
Ga2,Sn1_5_-1_-1_-1,16.7809324359533,0.68433,0.43433,1.18433
Sn3,Sn1_5_-1_-1_-1,15.7647697214684,0.5,0.56235,1.11869
Ga3,Sn1_5_-1_-1_-1,15.7647697214684,0.5,0.56235,1.11869
Ba1,Sn1_6_-1_-1_-1,15.7421830224559,0.75,1,0.5
Ba2,Sn1_6_-1_-1_-1,22.2543796956508,1.0034,1.538,0.5
Sn1,Sn1_6_-1_-1_-1,20.2528700929029,1,1,1
Ga1,Sn1_6_-1_-1_-1,20.2528700929029,1,1,1
Sn2,Sn1_6_-1_-1_-1,19.369191191121,0.93433,1.18433,0.68433
Ga2,Sn1_6_-1_-1_-1,19.369191191121,0.93433,1.18433,0.68433
Sn3,Sn1_6_-1_-1_-1,19.0977149468161,0.75,1.31235,0.61869
Ga3,Sn1_6_-1_-1_-1,19.0977149468161,0.75,1.31235,0.61869
Ba1,Sn2_1_-1_-1_-1,9.55399422784854,0.31567,0.68433,0.31567
Ba2,Sn2_1_-1_-1_-1,16.1920771466829,0.56907,1.22233,0.31567
Sn1,Sn2_1_-1_-1_-1,14.0977417003933,0.56567,0.68433,0.81567
Ga1,Sn2_1_-1_-1_-1,14.0977417003933,0.56567,0.68433,0.81567
Sn2,Sn2_1_-1_-1_-1,13.0970484060946,0.5,0.86866,0.5
Ga2,Sn2_1_-1_-1_-1,13.0970484060946,0.5,0.86866,0.5
Sn3,Sn2_1_-1_-1_-1,13.237835194466,0.31567,0.99668,0.43436
Ga3,Sn2_1_-1_-1_-1,13.237835194466,0.31567,0.99668,0.43436
Ba1,Sn2_4_-1_-1_-1,11.9031216351889,0.68433,0.31567,0.68433
Ba2,Sn2_4_-1_-1_-1,16.8492745029133,0.93773,0.85367,0.68433
Sn1,Sn2_4_-1_-1_-1,18.0211006445738,0.93433,0.31567,1.18433
Ga1,Sn2_4_-1_-1_-1,18.0211006445738,0.93433,0.31567,1.18433
Sn2,Sn2_4_-1_-1_-1,15.5087287407179,0.86866,0.5,0.86866
Ga2,Sn2_4_-1_-1_-1,15.5087287407179,0.86866,0.5,0.86866
Sn3,Sn2_4_-1_-1_-1,14.356974672138,0.68433,0.62802,0.80302
Ga3,Sn2_4_-1_-1_-1,14.356974672138,0.68433,0.62802,0.80302
Ba1,Sn2_7_-1_-1_-1,9.55399422784854,0.31567,0.31567,0.68433
Ba2,Sn2_7_-1_-1_-1,14.4203691161881,0.56907,0.85367,0.68433
Sn1,Sn2_7_-1_-1_-1,15.7845437060229,0.56567,0.31567,1.18433
Ga1,Sn2_7_-1_-1_-1,15.7845437060229,0.56567,0.31567,1.18433
Sn2,Sn2_7_-1_-1_-1,13.0970484060946,0.5,0.5,0.86866
Ga2,Sn2_7_-1_-1_-1,13.0970484060946,0.5,0.5,0.86866
Sn3,Sn2_7_-1_-1_-1,12.4786707136647,0.31567,0.62802,0.80302
Ga3,Sn2_7_-1_-1_-1,12.4786707136647,0.31567,0.62802,0.80302
Ba1,Sn2_10_-1_-1_-1,11.9031216351889,0.68433,0.68433,0.31567
Ba2,Sn2_10_-1_-1_-1,18.3884302797043,0.93773,1.22233,0.31567
Sn1,Sn2_10_-1_-1_-1,16.5636520576085,0.93433,0.68433,0.81567
Ga1,Sn2_10_-1_-1_-1,16.5636520576085,0.93433,0.68433,0.81567
Sn2,Sn2_10_-1_-1_-1,15.5087287407179,0.86866,0.86866,0.5
Ga2,Sn2_10_-1_-1_-1,15.5087287407179,0.86866,0.86866,0.5
Sn3,Sn2_10_-1_-1_-1,15.0215105629288,0.68433,0.99668,0.43436
Ga3,Sn2_10_-1_-1_-1,15.0215105629288,0.68433,0.99668,0.43436
Ba1,Sn2_13_-1_-1_-1,9.55399422784854,0.68433,0.31567,0.31567
Ba2,Sn2_13_-1_-1_-1,15.2804630923995,0.93773,0.85367,0.31567
Sn1,Sn2_13_-1_-1_-1,14.964928016171,0.93433,0.31567,0.81567
Ga1,Sn2_13_-1_-1_-1,14.964928016171,0.93433,0.31567,0.81567
Sn2,Sn2_13_-1_-1_-1,13.0970484060946,0.86866,0.5,0.5
Ga2,Sn2_13_-1_-1_-1,13.0970484060946,0.86866,0.5,0.5
Sn3,Sn2_13_-1_-1_-1,11.9896607724245,0.68433,0.62802,0.43436
Ga3,Sn2_13_-1_-1_-1,11.9896607724245,0.68433,0.62802,0.43436
Ba1,Sn2_16_-1_-1_-1,11.9031216351889,0.31567,0.68433,0.68433
Ba2,Sn2_16_-1_-1_-1,17.6801827275759,0.56907,1.22233,0.68433
Sn1,Sn2_16_-1_-1_-1,17.3077242572121,0.56567,0.68433,1.18433
Ga1,Sn2_16_-1_-1_-1,17.3077242572121,0.56567,0.68433,1.18433
Sn2,Sn2_16_-1_-1_-1,15.5087287407179,0.5,0.86866,0.86866
Ga2,Sn2_16_-1_-1_-1,15.5087287407179,0.5,0.86866,0.86866
Sn3,Sn2_16_-1_-1_-1,15.414637100316,0.31567,0.99668,0.80302
Ga3,Sn2_16_-1_-1_-1,15.414637100316,0.31567,0.99668,0.80302
Ba1,Sn2_19_-1_-1_-1,13.8596465906762,0.68433,0.68433,0.68433
Ba2,Sn2_19_-1_-1_-1,19.7114146399462,0.93773,1.22233,0.68433
Sn1,Sn2_19_-1_-1_-1,19.369191191121,0.93433,0.68433,1.18433
Ga1,Sn2_19_-1_-1_-1,19.369191191121,0.93433,0.68433,1.18433
Sn2,Sn2_19_-1_-1_-1,17.592858134901,0.86866,0.86866,0.86866
Ga2,Sn2_19_-1_-1_-1,17.592858134901,0.86866,0.86866,0.86866
Sn3,Sn2_19_-1_-1_-1,16.9710499348384,0.68433,0.99668,0.80302
Ga3,Sn2_19_-1_-1_-1,16.9710499348384,0.68433,0.99668,0.80302
Ba1,Sn2_22_-1_-1_-1,6.39322350222665,0.31567,0.31567,0.31567
Ba2,Sn2_22_-1_-1_-1,12.5515555406798,0.56907,0.85367,0.31567
Sn1,Sn2_22_-1_-1_-1,12.1795247072564,0.56567,0.31567,0.81567
Ga1,Sn2_22_-1_-1_-1,12.1795247072564,0.56567,0.31567,0.81567
Sn2,Sn2_22_-1_-1_-1,10.1264350464514,0.5,0.5,0.5
Ga2,Sn2_22_-1_-1_-1,10.1264350464514,0.5,0.5,0.5
Sn3,Sn2_22_-1_-1_-1,9.66159751187534,0.31567,0.62802,0.43436
Ga3,Sn2_22_-1_-1_-1,9.66159751187534,0.31567,0.62802,0.43436
Ba1,Sn2_25_-1_-1_-1,13.6593692578118,0.81567,0.81567,0.18433
Ba2,Sn2_25_-1_-1_-1,20.2842737538518,1.06907,1.35367,0.18433
Sn1,Sn2_25_-1_-1_-1,17.6144775844428,1.06567,0.81567,0.68433
Ga1,Sn2_25_-1_-1_-1,17.6144775844428,1.06567,0.81567,0.68433
Sn2,Sn2_25_-1_-1_-1,17.0890312553183,1,1,0.36866
Ga2,Sn2_25_-1_-1_-1,17.0890312553183,1,1,0.36866
Sn3,Sn2_25_-1_-1_-1,16.6581869054499,0.81567,1.12802,0.30302
Ga3,Sn2_25_-1_-1_-1,16.6581869054499,0.81567,1.12802,0.30302
Ba1,Sn2_28_-1_-1_-1,10.0128726386384,0.18433,0.18433,0.81567
