Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K2,Sn3_2_-1_-1_-1,13.923258198123,0.44,1,0.382
Sn1,Sn3_3_-1_-1_-1,14.3380442094311,0.75,0.618,0.69
Sn2,Sn3_3_-1_-1_-1,13.4349788305416,0.683,0.801,0.373
Sn3,Sn3_3_-1_-1_-1,13.2113720711817,0.5,0.928,0.308
K1,Sn3_3_-1_-1_-1,9.83244804215105,0.5,0.618,0.19
K2,Sn3_3_-1_-1_-1,16.3560403812047,0.75,1.118,0.19
Sn1,Sn3_4_-1_-1_-1,16.0929029031931,0.868,0.19,1
Sn2,Sn3_4_-1_-1_-1,13.4349788305416,0.801,0.373,0.683
Sn3,Sn3_4_-1_-1_-1,12.1130093297743,0.618,0.5,0.618
K1,Sn3_4_-1_-1_-1,9.83244804215105,0.618,0.19,0.5
K2,Sn3_4_-1_-1_-1,14.6327729720515,0.868,0.69,0.5
Sn1,Sn3_5_-1_-1_-1,19.485347172981,1.06,0.5,1.118
Sn2,Sn3_5_-1_-1_-1,17.4087817151316,0.993,0.683,0.801
Sn3,Sn3_5_-1_-1_-1,16.3797893034801,0.81,0.81,0.736
K1,Sn3_5_-1_-1_-1,13.6529847469921,0.81,0.5,0.618
K2,Sn3_5_-1_-1_-1,19.0421030417231,1.06,1,0.618
Sn1,Sn3_6_-1_-1_-1,18.7317723494495,0.75,0.382,1.31
Sn2,Sn3_6_-1_-1_-1,16.0128428440018,0.683,0.565,0.993
Sn3,Sn3_6_-1_-1_-1,15.1694817842667,0.5,0.692,0.928
K1,Sn3_6_-1_-1_-1,12.3389570102825,0.5,0.382,0.81
K2,Sn3_6_-1_-1_-1,16.9981984384111,0.75,0.882,0.81
Sn1,Sn3_7_-1_-1_-1,14.4135465882482,0.632,0.19,1
Sn2,Sn3_7_-1_-1_-1,11.5691015778538,0.565,0.373,0.683
Sn3,Sn3_7_-1_-1_-1,10.6099416880207,0.382,0.5,0.618
K1,Sn3_7_-1_-1_-1,7.90714247383971,0.382,0.19,0.5
K2,Sn3_7_-1_-1_-1,12.7627131226711,0.632,0.69,0.5
Sn1,Sn3_8_-1_-1_-1,15.6552967858038,0.44,0.5,1.118
Sn2,Sn3_8_-1_-1_-1,13.4349788305416,0.373,0.683,0.801
Sn3,Sn3_8_-1_-1_-1,13.3630288343025,0.19,0.81,0.736
K1,Sn3_8_-1_-1_-1,9.83244804215105,0.19,0.5,0.618
K2,Sn3_8_-1_-1_-1,15.1000414321153,0.44,1,0.618
Sn1,Sn3_10_-1_-1_-1,18.6737377579209,0.868,0.81,1
Sn2,Sn3_10_-1_-1_-1,17.4087817151316,0.801,0.993,0.683
Sn3,Sn3_10_-1_-1_-1,17.0904261790981,0.618,1.12,0.618
K1,Sn3_10_-1_-1_-1,13.6529847469921,0.618,0.81,0.5
K2,Sn3_10_-1_-1_-1,19.8386481608904,0.868,1.31,0.5
Sn1,Sn3_11_-1_-1_-1,17.6456932323896,1.06,0.5,0.882
Sn2,Sn3_11_-1_-1_-1,16.0128428440018,0.993,0.683,0.565
Sn3,Sn3_11_-1_-1_-1,15.0360563307005,0.81,0.81,0.5
K1,Sn3_11_-1_-1_-1,12.3389570102825,0.81,0.5,0.382
K2,Sn3_11_-1_-1_-1,18.1231221331094,1.06,1,0.382
Sn1,Sn3_15_-1_-1_-1,13.0929515141392,0.75,0.382,0.69
Sn2,Sn3_15_-1_-1_-1,11.5691015778538,0.683,0.565,0.373
Sn3,Sn3_15_-1_-1_-1,10.9183633166881,0.5,0.692,0.308
K1,Sn3_15_-1_-1_-1,7.90714247383971,0.5,0.382,0.19
K2,Sn3_15_-1_-1_-1,14.1142407571785,0.75,0.882,0.19
Sn1,Sn3_18_-1_-1_-1,19.6222686698455,0.75,0.618,1.31
Sn2,Sn3_18_-1_-1_-1,17.4087817151316,0.683,0.801,0.993
Sn3,Sn3_18_-1_-1_-1,16.8950546637529,0.5,0.928,0.928
K1,Sn3_18_-1_-1_-1,13.6529847469921,0.5,0.618,0.81
K2,Sn3_18_-1_-1_-1,18.9009792061576,0.75,1.118,0.81
Sn1,Sn3_25_-1_-1_-1,20.6184654388148,1.132,1,0.81
Sn2,Sn3_25_-1_-1_-1,20.046337332458,1.065,1.183,0.493
Sn3,Sn3_25_-1_-1_-1,19.6836976009895,0.882,1.31,0.428
K1,Sn3_25_-1_-1_-1,16.4684680496274,0.882,1,0.31
K2,Sn3_25_-1_-1_-1,22.9124101318827,1.132,1.5,0.31
Sn1,Sn3_26_-1_-1_-1,23.7924205084645,0.94,0.882,1.5
Sn2,Sn3_26_-1_-1_-1,21.8398114739734,0.873,1.065,1.183
Sn3,Sn3_26_-1_-1_-1,21.3405825496681,0.69,1.192,1.118
K1,Sn3_26_-1_-1_-1,18.0611290317521,0.69,0.882,1
K2,Sn3_26_-1_-1_-1,23.4307961335419,0.94,1.382,1
Sn1,Sn3_27_-1_-1_-1,18.716314053563,1.25,0.69,0.618
Sn2,Sn3_27_-1_-1_-1,18.053895997183,1.183,0.873,0.301
Sn3,Sn3_27_-1_-1_-1,17.248251367788,1,1,0.236
K1,Sn3_27_-1_-1_-1,14.6846046695715,1,0.69,0.118
K2,Sn3_27_-1_-1_-1,20.8105926525796,1.25,1.19,0.118
Sn1,Sn3_28_-1_-1_-1,19.216109118435,0.368,1,1.19
Sn2,Sn3_28_-1_-1_-1,18.053895997183,0.301,1.183,0.873
Sn3,Sn3_28_-1_-1_-1,18.5702368309938,0.118,1.31,0.808
K1,Sn3_28_-1_-1_-1,14.6846046695715,0.118,1,0.69
K2,Sn3_28_-1_-1_-1,20.3499957899652,0.368,1.5,0.69
Sn1,Sn3_29_-1_-1_-1,19.3137669306534,0.56,0.118,1.5
Sn2,Sn3_29_-1_-1_-1,15.8373430822566,0.493,0.301,1.183
Sn3,Sn3_29_-1_-1_-1,14.8764363356013,0.31,0.428,1.118
K1,Sn3_29_-1_-1_-1,12.6745284843895,0.31,0.118,1
K2,Sn3_29_-1_-1_-1,15.6645382712546,0.56,0.618,1
Sn1,Sn3_30_-1_-1_-1,22.7253163883718,1.25,0.31,1.382
Sn2,Sn3_30_-1_-1_-1,20.046337332458,1.183,0.493,1.065
Sn3,Sn3_30_-1_-1_-1,18.576127528632,1,0.62,1
K1,Sn3_30_-1_-1_-1,16.4684680496274,1,0.31,0.882
K2,Sn3_30_-1_-1_-1,20.82449639611,1.25,0.81,0.882
Sn1,Sn3_31_-1_-1_-1,23.1324231556402,1.132,1,1.19
Sn2,Sn3_31_-1_-1_-1,21.8398114739734,1.065,1.183,0.873
Sn3,Sn3_31_-1_-1_-1,21.3405825496681,0.882,1.31,0.808
K1,Sn3_31_-1_-1_-1,18.0611290317521,0.882,1,0.69
K2,Sn3_31_-1_-1_-1,24.0826177989769,1.132,1.5,0.69
Sn1,Sn3_32_-1_-1_-1,21.3427389538363,0.94,0.118,1.5
Sn2,Sn3_32_-1_-1_-1,18.053895997183,0.873,0.301,1.183
Sn3,Sn3_32_-1_-1_-1,16.6223433981855,0.69,0.428,1.118
K1,Sn3_32_-1_-1_-1,14.6846046695715,0.69,0.118,1
K2,Sn3_32_-1_-1_-1,18.1071442323631,0.94,0.618,1
Sn1,Sn3_34_-1_-1_-1,16.1018932319029,0.368,1,0.81
Sn2,Sn3_34_-1_-1_-1,15.8373430822566,0.301,1.183,0.493
Sn3,Sn3_34_-1_-1_-1,16.6397471028619,0.118,1.31,0.428
K1,Sn3_34_-1_-1_-1,12.6745284843895,0.118,1,0.31
K2,Sn3_34_-1_-1_-1,18.9506830127993,0.368,1.5,0.31
Sn1,Sn3_35_-1_-1_-1,21.9906425702297,0.56,0.882,1.5
Sn2,Sn3_35_-1_-1_-1,20.046337332458,0.493,1.065,1.183
Sn3,Sn3_35_-1_-1_-1,20.0106601979845,0.31,1.192,1.118
K1,Sn3_35_-1_-1_-1,16.4684680496274,0.31,0.882,1
K2,Sn3_35_-1_-1_-1,21.5988725273242,0.56,1.382,1
Sn1,Sn3_39_-1_-1_-1,23.9046846235544,1.25,0.69,1.382
Sn2,Sn3_39_-1_-1_-1,21.8398114739734,1.183,0.873,1.065
Sn3,Sn3_39_-1_-1_-1,20.8365712150536,1,1,1
K1,Sn3_39_-1_-1_-1,18.0611290317521,1,0.69,0.882
K2,Sn3_39_-1_-1_-1,23.3162504307961,1.25,1.19,0.882
Sn1,Sn3_42_-1_-1_-1,17.1844834007776,1.25,0.31,0.618
Sn2,Sn3_42_-1_-1_-1,15.8373430822566,1.183,0.493,0.301
Sn3,Sn3_42_-1_-1_-1,14.4364811919803,1,0.62,0.236
K1,Sn3_42_-1_-1_-1,12.6745284843895,1,0.31,0.118
K2,Sn3_42_-1_-1_-1,17.9747846315777,1.25,0.81,0.118
Sn1,K1_1_-1_-1_-1,16.195883157457,0.75,0.5,1
Sn2,K1_1_-1_-1_-1,14.2313781398816,0.683,0.683,0.683
Sn3,K1_1_-1_-1_-1,13.6529847469921,0.5,0.81,0.618
K1,K1_1_-1_-1_-1,10.4182856075268,0.5,0.5,0.5
K2,K1_1_-1_-1_-1,16.195883157457,0.75,1,0.5
Sn1,K1_25_-1_-1_-1,26.3907053950818,1.25,1,1.5
Sn2,K1_25_-1_-1_-1,24.6496637474084,1.183,1.183,1.183
Sn3,K1_25_-1_-1_-1,23.957599268324,1,1.31,1.118
K1,K1_25_-1_-1_-1,20.8365712150536,1,1,1
K2,K1_25_-1_-1_-1,26.3907053950818,1.25,1.5,1
Sn1,K2_1_-1_-1_-1,17.5365878237472,0.75,1,0.75
Sn2,K2_1_-1_-1_-1,17.2388976550213,0.683,1.183,0.433
Sn3,K2_1_-1_-1_-1,17.4394508127865,0.5,1.31,0.368
K1,K2_1_-1_-1_-1,13.7820964025797,0.5,1,0.25
K2,K2_1_-1_-1_-1,20.3978574242492,0.75,1.5,0.25
Sn1,K2_2_-1_-1_-1,21.2662364441854,1.25,0.75,1
Sn2,K2_2_-1_-1_-1,19.9003509280691,1.183,0.933,0.683
Sn3,K2_2_-1_-1_-1,19.0421030417231,1,1.06,0.618
K1,K2_2_-1_-1_-1,16.195883157457,1,0.75,0.5
K2,K2_2_-1_-1_-1,22.1005212042612,1.25,1.25,0.5
Sn1,K2_3_-1_-1_-1,19.9494981139877,0.5,0.5,1.5
Sn2,K2_3_-1_-1_-1,17.2388976550213,0.433,0.683,1.183
Sn3,K2_3_-1_-1_-1,16.878583025586,0.25,0.81,1.118
K1,K2_3_-1_-1_-1,13.7820964025797,0.25,0.5,1
K2,K2_3_-1_-1_-1,18.045,0.5,1,1
Sn1,K2_4_-1_-1_-1,21.2662364441854,0.75,1,1.25
Sn2,K2_4_-1_-1_-1,19.9003509280691,0.683,1.183,0.933
Sn3,K2_4_-1_-1_-1,19.8386481608904,0.5,1.31,0.868
K1,K2_4_-1_-1_-1,16.195883157457,0.5,1,0.75
K2,K2_4_-1_-1_-1,22.1005212042612,0.75,1.5,0.75
Sn1,K2_5_-1_-1_-1,19.4908276504616,1.25,0.25,1
Sn2,K2_5_-1_-1_-1,17.2388976550213,1.183,0.433,0.683
Sn3,K2_5_-1_-1_-1,15.6645382712546,1,0.56,0.618
K1,K2_5_-1_-1_-1,13.7820964025797,1,0.25,0.5
K2,K2_5_-1_-1_-1,18.5394751139292,1.25,0.75,0.5
Sn1,K2_6_-1_-1_-1,22.5060691814453,1,0.5,1.5
Sn2,K2_6_-1_-1_-1,19.9003509280691,0.933,0.683,1.183
Sn3,K2_6_-1_-1_-1,18.9009792061575,0.75,0.81,1.118
K1,K2_6_-1_-1_-1,16.195883157457,0.75,0.5,1
K2,K2_6_-1_-1_-1,20.8365712150536,1,1,1
Sn1,Sn1_1_0_-1_-1,11.2530345907226,0.25,0.5,0.75
Sn2,Sn1_1_0_-1_-1,9.9745096601437,0.183,0.683,0.433
Sn3,Sn1_1_0_-1_-1,10.7028064381077,0,0.81,0.368
K1,Sn1_1_0_-1_-1,6.72497444233062,0,0.5,0.25
K2,Sn1_1_0_-1_-1,12.7597418665113,0.25,1,0.25
Sn1,Sn1_2_0_-1_-1,20.3978574242492,-0.25,0.75,1.5
Sn2,Sn1_2_0_-1_-1,18.5217741499107,-0.317,0.933,1.183
Sn3,Sn1_2_0_-1_-1,19.485347172981,-0.5,1.06,1.118
K1,Sn1_2_0_-1_-1,16.195883157457,-0.5,0.75,1
K2,Sn1_2_0_-1_-1,19.4908276504616,-0.25,1.25,1
Sn1,Sn1_3_0_-1_-1,18.045,-0.5,1,1
Sn2,Sn1_3_0_-1_-1,17.7924757400509,-0.567,1.183,0.683
Sn3,Sn1_3_0_-1_-1,19.6222686698455,-0.75,1.31,0.618
K1,Sn1_3_0_-1_-1,16.195883157457,-0.75,1,0.5
K2,Sn1_3_0_-1_-1,19.9494981139877,-0.5,1.5,0.5
Sn1,Sn1_4_0_-1_-1,16.4727559169679,0.25,0.5,1.25
Sn2,Sn1_4_0_-1_-1,14.0831536830463,0.183,0.683,0.933
Sn3,Sn1_4_0_-1_-1,14.2824221283226,0,0.81,0.868
K1,Sn1_4_0_-1_-1,10.8436954609579,0,0.5,0.75
K2,Sn1_4_0_-1_-1,15.3353011871303,0.25,1,0.75
Sn1,Sn1_5_0_-1_-1,18.5394751139292,-0.25,0.25,1.5
Sn2,Sn1_5_0_-1_-1,15.6272756090209,-0.317,0.433,1.183
Sn3,Sn1_5_0_-1_-1,16.2004575692046,-0.5,0.56,1.118
K1,Sn1_5_0_-1_-1,13.7820964025797,-0.5,0.25,1
K2,Sn1_5_0_-1_-1,15.3353011871303,-0.25,0.75,1
Sn1,Sn1_6_0_-1_-1,17.0129891553483,0,1,1
Sn2,Sn1_6_0_-1_-1,16.4528316000712,-0.067,1.183,0.683
Sn3,Sn1_6_0_-1_-1,17.6825614024552,-0.25,1.31,0.618
K1,Sn1_6_0_-1_-1,13.7820964025797,-0.25,1,0.5
K2,Sn1_6_0_-1_-1,19.0211001259128,0,1.5,0.5
Sn1,Sn2_1_0_-1_-1,13.8290959053837,-0.433,0.683,0.817
Sn2,Sn2_1_0_-1_-1,13.4497121634777,-0.5,0.866,0.5
Sn3,Sn2_1_0_-1_-1,15.4141953713679,-0.683,0.993,0.435
K1,Sn2_1_0_-1_-1,12.2296473522461,-0.683,0.683,0.317
K2,Sn2_1_0_-1_-1,15.6272756090209,-0.433,1.183,0.317
Sn1,Sn2_4_0_-1_-1,14.7556029446546,-0.067,0.317,1.183
Sn2,Sn2_4_0_-1_-1,12.1372624903971,-0.134,0.5,0.866
Sn3,Sn2_4_0_-1_-1,12.8175627705543,-0.317,0.627,0.801
K1,Sn2_4_0_-1_-1,9.82834802804113,-0.317,0.317,0.683
K2,Sn2_4_0_-1_-1,12.8358859787823,-0.067,0.817,0.683
Sn1,Sn2_7_0_-1_-1,15.6272756090209,-0.433,0.317,1.183
Sn2,Sn2_7_0_-1_-1,13.4497121634777,-0.5,0.5,0.866
Sn3,Sn2_7_0_-1_-1,14.7396663726524,-0.683,0.627,0.801
K1,Sn2_7_0_-1_-1,12.2296473522461,-0.683,0.317,0.683
K2,Sn2_7_0_-1_-1,13.8290959053837,-0.433,0.817,0.683
Sn1,Sn2_10_0_-1_-1,12.8358859787823,-0.067,0.683,0.817
Sn2,Sn2_10_0_-1_-1,12.1372624903971,-0.134,0.866,0.5
Sn3,Sn2_10_0_-1_-1,13.5878463910474,-0.317,0.993,0.435
K1,Sn2_10_0_-1_-1,9.82834802804113,-0.317,0.683,0.317
K2,Sn2_10_0_-1_-1,14.7556029446546,-0.067,1.183,0.317
Sn1,Sn2_13_0_-1_-1,10.5731792503627,-0.067,0.317,0.817
Sn2,Sn2_13_0_-1_-1,8.65788995543371,-0.134,0.5,0.5
Sn3,Sn2_13_0_-1_-1,9.94090808320346,-0.317,0.627,0.435
K1,Sn2_13_0_-1_-1,6.60519307517199,-0.317,0.317,0.317
K2,Sn2_13_0_-1_-1,10.5731792503627,-0.067,0.817,0.317
Sn1,Sn2_16_0_-1_-1,17.2388976550213,-0.433,0.683,1.183
Sn2,Sn2_16_0_-1_-1,15.9137940027135,-0.5,0.866,0.866
Sn3,Sn2_16_0_-1_-1,17.4087817151316,-0.683,0.993,0.801
K1,Sn2_16_0_-1_-1,14.2313781398816,-0.683,0.683,0.683
K2,Sn2_16_0_-1_-1,17.2388976550213,-0.433,1.183,0.683
Sn1,Sn2_19_0_-1_-1,16.4528316000712,-0.067,0.683,1.183
Sn2,Sn2_19_0_-1_-1,14.8211748198717,-0.134,0.866,0.866
Sn3,Sn2_19_0_-1_-1,15.8144816989081,-0.317,0.993,0.801
K1,Sn2_19_0_-1_-1,12.2296473522461,-0.317,0.683,0.683
K2,Sn2_19_0_-1_-1,16.4528316000712,-0.067,1.183,0.683
Sn1,Sn2_22_0_-1_-1,11.7590834745017,-0.433,0.317,0.817
Sn2,Sn2_22_0_-1_-1,10.4182856075268,-0.5,0.5,0.5
Sn3,Sn2_22_0_-1_-1,12.320288264432,-0.683,0.627,0.435
K1,Sn2_22_0_-1_-1,9.82834802804113,-0.683,0.317,0.317
K2,Sn2_22_0_-1_-1,11.7590834745017,-0.433,0.817,0.317
Sn1,Sn2_25_0_-1_-1,12.8358859787823,0.067,0.817,0.683
Sn2,Sn2_25_0_-1_-1,12.8104306282186,0,1,0.366
Sn3,Sn2_25_0_-1_-1,14.2046692491272,-0.183,1.127,0.301
K1,Sn2_25_0_-1_-1,10.309836335282,-0.183,0.817,0.183
K2,Sn2_25_0_-1_-1,16.0160238342823,0.067,1.317,0.183
Sn1,Sn2_28_0_-1_-1,17.3893514761276,-0.567,0.183,1.317
Sn2,Sn2_28_0_-1_-1,14.9090095902042,-0.634,0.366,1
Sn3,Sn2_28_0_-1_-1,16.0714811901921,-0.817,0.493,0.935
K1,Sn2_28_0_-1_-1,14.0728737598367,-0.817,0.183,0.817
K2,Sn2_28_0_-1_-1,14.5133212656614,-0.567,0.683,0.817
Sn1,Sn2_31_0_-1_-1,16.0160238342823,0.067,0.183,1.317
Sn2,Sn2_31_0_-1_-1,12.8104306282186,0,0.366,1
Sn3,Sn2_31_0_-1_-1,12.9050167394971,-0.183,0.493,0.935
K1,Sn2_31_0_-1_-1,10.309836335282,-0.183,0.183,0.817
K2,Sn2_31_0_-1_-1,12.8358859787823,0.067,0.683,0.817
Sn1,Sn2_34_0_-1_-1,14.5133212656614,-0.567,0.817,0.683
