Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ba2_5_1_1_-1,26.7981694449863,-1.9988,-1.4438,0.6205
Si1,Ba2_5_1_1_-1,26.7981694449863,-1.9988,-1.4438,0.6205
Ga2,Ba2_5_1_1_-1,26.2601702400935,-1.8134,-1.5646,0.6866
Si2,Ba2_5_1_1_-1,26.2601702400935,-1.8134,-1.5646,0.6866
Ga3,Ba2_5_1_1_-1,28.129752195316,-1.7488,-1.75,1.0012
Si3,Ba2_5_1_1_-1,28.129752195316,-1.7488,-1.75,1.0012
Ba1,Ba2_6_1_1_-1,20.5891437901785,-1.25,-1.5012,0.0012
Ba2,Ba2_6_1_1_-1,14.9054081470851,-1,-1,0.0024
Ga1,Ba2_6_1_1_-1,18.2706398699989,-1.25,-1.195,0.1205
Si1,Ba2_6_1_1_-1,18.2706398699989,-1.25,-1.195,0.1205
Ga2,Ba2_6_1_1_-1,17.9469842004089,-1.0646,-1.3158,0.1866
Si2,Ba2_6_1_1_-1,17.9469842004089,-1.0646,-1.3158,0.1866
Ga3,Ba2_6_1_1_-1,19.7314975500043,-1,-1.5012,0.5012
Si3,Ba2_6_1_1_-1,19.7314975500043,-1,-1.5012,0.5012
Ba1,Ba2_7_1_1_-1,20.5956171715067,-1.5012,-1.0012,0.75
Ba2,Ba2_7_1_1_-1,16.2591838652676,-1.2512,-0.5,0.7512
Ga1,Ba2_7_1_1_-1,19.6962966488785,-1.5012,-0.695,0.8693
Si1,Ba2_7_1_1_-1,19.6962966488785,-1.5012,-0.695,0.8693
Ga2,Ba2_7_1_1_-1,19.0644278675658,-1.3158,-0.8158,0.9354
Si2,Ba2_7_1_1_-1,19.0644278675658,-1.3158,-0.8158,0.9354
Ga3,Ba2_7_1_1_-1,21.420246130419,-1.2512,-1.0012,1.25
Si3,Ba2_7_1_1_-1,21.420246130419,-1.2512,-1.0012,1.25
Ba1,Ba2_8_1_1_-1,21.8964718632396,-1.0012,-1.75,0.5012
Ba2,Ba2_8_1_1_-1,16.2469010220978,-0.7512,-1.2488,0.5024
Ga1,Ba2_8_1_1_-1,19.6388867128471,-1.0012,-1.4438,0.6205
Si1,Ba2_8_1_1_-1,19.6388867128471,-1.0012,-1.4438,0.6205
Ga2,Ba2_8_1_1_-1,19.9557533088033,-0.8158,-1.5646,0.6866
Si2,Ba2_8_1_1_-1,19.9557533088033,-0.8158,-1.5646,0.6866
Ga3,Ba2_8_1_1_-1,22.6767784308403,-0.7512,-1.75,1.0012
Si3,Ba2_8_1_1_-1,22.6767784308403,-0.7512,-1.75,1.0012
Ba1,Ba2_9_1_1_-1,24.3010443427365,-1.75,-1.5012,0.0012
Ba2,Ba2_9_1_1_-1,19.0007312265526,-1.5,-1,0.0024
Ga1,Ba2_9_1_1_-1,22.3706100809565,-1.75,-1.195,0.1205
Si1,Ba2_9_1_1_-1,22.3706100809565,-1.75,-1.195,0.1205
Ga2,Ba2_9_1_1_-1,21.6362414905557,-1.5646,-1.3158,0.1866
Si2,Ba2_9_1_1_-1,21.6362414905557,-1.5646,-1.3158,0.1866
Ga3,Ba2_9_1_1_-1,22.9823538976826,-1.5,-1.5012,0.5012
Si3,Ba2_9_1_1_-1,22.9823538976826,-1.5,-1.5012,0.5012
Ba1,Ba2_10_1_1_-1,26.4630498794936,-1.4988,-1.9988,0.25
Ba2,Ba2_10_1_1_-1,20.7217273887838,-1.2488,-1.4976,0.2512
Ga1,Ba2_10_1_1_-1,24.1441470362956,-1.4988,-1.6926,0.3693
Si1,Ba2_10_1_1_-1,24.1441470362956,-1.4988,-1.6926,0.3693
Ga2,Ba2_10_1_1_-1,24.0411741731443,-1.3134,-1.8134,0.4354
Si2,Ba2_10_1_1_-1,24.0411741731443,-1.3134,-1.8134,0.4354
Ga3,Ba2_10_1_1_-1,26.067818681726,-1.2488,-1.9988,0.75
Si3,Ba2_10_1_1_-1,26.067818681726,-1.2488,-1.9988,0.75
Ba1,Ba2_11_1_1_-1,25.397184401862,-1.9988,-1.25,0.4988
Ba2,Ba2_11_1_1_-1,20.731359171984,-1.7488,-0.7488,0.5
Ga1,Ba2_11_1_1_-1,24.1908674187355,-1.9988,-0.9438,0.6181
Si1,Ba2_11_1_1_-1,24.1908674187355,-1.9988,-0.9438,0.6181
Ga2,Ba2_11_1_1_-1,23.3066165588072,-1.8134,-1.0646,0.6842
Si2,Ba2_11_1_1_-1,23.3066165588072,-1.8134,-1.0646,0.6842
Ga3,Ba2_11_1_1_-1,24.9824305284664,-1.7488,-1.25,0.9988
Si3,Ba2_11_1_1_-1,24.9824305284664,-1.7488,-1.25,0.9988
Ba1,Ba2_12_1_1_-1,23.1069621424405,-1.25,-1.4988,0.9988
Ba2,Ba2_12_1_1_-1,18.2407033525563,-1,-0.9976,1
Ga1,Ba2_12_1_1_-1,21.6896229196519,-1.25,-1.1926,1.1181
Si1,Ba2_12_1_1_-1,21.6896229196519,-1.25,-1.1926,1.1181
Ga2,Ba2_12_1_1_-1,21.7555399772894,-1.0646,-1.3134,1.1842
Si2,Ba2_12_1_1_-1,21.7555399772894,-1.0646,-1.3134,1.1842
Ga3,Ba2_12_1_1_-1,24.7016097538753,-1,-1.4988,1.4988
Si3,Ba2_12_1_1_-1,24.7016097538753,-1,-1.4988,1.4988
Ba1,Ba2_13_1_1_-1,19.1790770018375,-1.4988,-1.0012,0.25
Ba2,Ba2_13_1_1_-1,14.4228502013898,-1.2488,-0.5,0.2512
Ga1,Ba2_13_1_1_-1,17.8423422288173,-1.4988,-0.695,0.3693
Si1,Ba2_13_1_1_-1,17.8423422288173,-1.4988,-0.695,0.3693
Ga2,Ba2_13_1_1_-1,16.929666408603,-1.3134,-0.8158,0.4354
Si2,Ba2_13_1_1_-1,16.929666408603,-1.3134,-0.8158,0.4354
Ga3,Ba2_13_1_1_-1,18.6299532082394,-1.2488,-1.0012,0.75
Si3,Ba2_13_1_1_-1,18.6299532082394,-1.2488,-1.0012,0.75
Ba1,Ba2_14_1_1_-1,28.4893820515149,-1.9988,-1.75,0.4988
Ba2,Ba2_14_1_1_-1,23.2538432710917,-1.7488,-1.2488,0.5
Ga1,Ba2_14_1_1_-1,26.7920075594771,-1.9988,-1.4438,0.6181
Si1,Ba2_14_1_1_-1,26.7920075594771,-1.9988,-1.4438,0.6181
Ga2,Ba2_14_1_1_-1,26.2532108391941,-1.8134,-1.5646,0.6842
Si2,Ba2_14_1_1_-1,26.2532108391941,-1.8134,-1.5646,0.6842
Ga3,Ba2_14_1_1_-1,28.1202729226558,-1.7488,-1.75,0.9988
Si3,Ba2_14_1_1_-1,28.1202729226558,-1.7488,-1.75,0.9988
Ba1,Ba2_15_1_1_-1,23.1242624409954,-1.25,-1.5012,0.9988
Ba2,Ba2_15_1_1_-1,18.2552958965337,-1,-1,1
Ga1,Ba2_15_1_1_-1,21.704291918631,-1.25,-1.195,1.1181
Si1,Ba2_15_1_1_-1,21.704291918631,-1.25,-1.195,1.1181
Ga2,Ba2_15_1_1_-1,21.7716438672505,-1.0646,-1.3158,1.1842
Si2,Ba2_15_1_1_-1,21.7716438672505,-1.0646,-1.3158,1.1842
Ga3,Ba2_15_1_1_-1,24.7177939634708,-1,-1.5012,1.4988
Si3,Ba2_15_1_1_-1,24.7177939634708,-1,-1.5012,1.4988
Ba1,Ba2_16_1_1_-1,27.5070074882277,-1.5012,-1.9988,0.75
Ba2,Ba2_16_1_1_-1,22.0393384203773,-1.2512,-1.4976,0.7512
Ga1,Ba2_16_1_1_-1,25.5447599632614,-1.5012,-1.6926,0.8693
Si1,Ba2_16_1_1_-1,25.5447599632614,-1.5012,-1.6926,0.8693
Ga2,Ba2_16_1_1_-1,25.5893896143401,-1.3158,-1.8134,0.9354
Si2,Ba2_16_1_1_-1,25.5893896143401,-1.3158,-1.8134,0.9354
Ga3,Ba2_16_1_1_-1,28.129752195316,-1.2512,-1.9988,1.25
Si3,Ba2_16_1_1_-1,28.129752195316,-1.2512,-1.9988,1.25
Ba1,Ba2_17_1_1_-1,17.6869320664338,-1.0012,-1.25,0.5012
Ba2,Ba2_17_1_1_-1,12.3697137825882,-0.7512,-0.7488,0.5024
Ga1,Ba2_17_1_1_-1,15.9082453062493,-1.0012,-0.9438,0.6205
Si1,Ba2_17_1_1_-1,15.9082453062493,-1.0012,-0.9438,0.6205
Ga2,Ba2_17_1_1_-1,15.8807866988352,-0.8158,-1.0646,0.6866
Si2,Ba2_17_1_1_-1,15.8807866988352,-0.8158,-1.0646,0.6866
Ga3,Ba2_17_1_1_-1,18.6442582546591,-0.7512,-1.25,1.0012
Si3,Ba2_17_1_1_-1,18.6442582546591,-0.7512,-1.25,1.0012
Ba1,Ba2_18_1_1_-1,24.2845823962406,-1.75,-1.4988,0.0012
Ba2,Ba2_18_1_1_-1,18.9867116075862,-1.5,-0.9976,0.0024
Ga1,Ba2_18_1_1_-1,22.3563782867827,-1.75,-1.1926,0.1205
Si1,Ba2_18_1_1_-1,22.3563782867827,-1.75,-1.1926,0.1205
Ga2,Ba2_18_1_1_-1,21.6200367450819,-1.5646,-1.3134,0.1866
Si2,Ba2_18_1_1_-1,21.6200367450819,-1.5646,-1.3134,0.1866
Ga3,Ba2_18_1_1_-1,22.9649466947015,-1.5,-1.4988,0.5012
Si3,Ba2_18_1_1_-1,22.9649466947015,-1.5,-1.4988,0.5012
Ba1,Ba2_19_1_1_-1,27.4924652763182,-1.4988,-1.9988,0.75
Ba2,Ba2_19_1_1_-1,22.0242122753886,-1.2488,-1.4976,0.7512
Ga1,Ba2_19_1_1_-1,25.5291000153315,-1.4988,-1.6926,0.8693
Si1,Ba2_19_1_1_-1,25.5291000153315,-1.4988,-1.6926,0.8693
Ga2,Ba2_19_1_1_-1,25.575689704396,-1.3134,-1.8134,0.9354
Si2,Ba2_19_1_1_-1,25.575689704396,-1.3134,-1.8134,0.9354
Ga3,Ba2_19_1_1_-1,28.1179026051614,-1.2488,-1.9988,1.25
Si3,Ba2_19_1_1_-1,28.1179026051614,-1.2488,-1.9988,1.25
Ba1,Ba2_20_1_1_-1,25.4024325647131,-1.9988,-1.25,0.5012
Ba2,Ba2_20_1_1_-1,20.737803587449,-1.7488,-0.7488,0.5024
Ga1,Ba2_20_1_1_-1,24.1976916875547,-1.9988,-0.9438,0.6205
Si1,Ba2_20_1_1_-1,24.1976916875547,-1.9988,-0.9438,0.6205
Ga2,Ba2_20_1_1_-1,23.314455539231,-1.8134,-1.0646,0.6866
Si2,Ba2_20_1_1_-1,23.314455539231,-1.8134,-1.0646,0.6866
Ga3,Ba2_20_1_1_-1,24.9930999364801,-1.7488,-1.25,1.0012
Si3,Ba2_20_1_1_-1,24.9930999364801,-1.7488,-1.25,1.0012
Ba1,Ba2_21_1_1_-1,20.569711422983,-1.25,-1.4988,0.0012
Ba2,Ba2_21_1_1_-1,14.8875324536052,-1,-0.9976,0.0024
Ga1,Ba2_21_1_1_-1,18.2532116616975,-1.25,-1.1926,0.1205
Si1,Ba2_21_1_1_-1,18.2532116616975,-1.25,-1.1926,0.1205
Ga2,Ba2_21_1_1_-1,17.9274450190421,-1.0646,-1.3134,0.1866
Si2,Ba2_21_1_1_-1,17.9274450190421,-1.0646,-1.3134,0.1866
Ga3,Ba2_21_1_1_-1,19.7112196877306,-1,-1.4988,0.5012
Si3,Ba2_21_1_1_-1,19.7112196877306,-1,-1.4988,0.5012
Ba1,Ba2_22_1_1_-1,19.1999168912332,-1.5012,-1.0012,0.25
Ba2,Ba2_22_1_1_-1,14.4459378230792,-1.2512,-0.5,0.2512
Ga1,Ba2_22_1_1_-1,17.8647415373995,-1.5012,-0.695,0.3693
Si1,Ba2_22_1_1_-1,17.8647415373995,-1.5012,-0.695,0.3693
Ga2,Ba2_22_1_1_-1,16.9503557981988,-1.3158,-0.8158,0.4354
Si2,Ba2_22_1_1_-1,16.9503557981988,-1.3158,-0.8158,0.4354
Ga3,Ba2_22_1_1_-1,18.6478328016349,-1.2512,-1.0012,0.75
Si3,Ba2_22_1_1_-1,18.6478328016349,-1.2512,-1.0012,0.75
Ba1,Ba2_23_1_1_-1,21.8903831714986,-1.0012,-1.75,0.4988
Ba2,Ba2_23_1_1_-1,16.2386744627767,-0.7512,-1.2488,0.5
Ga1,Ba2_23_1_1_-1,19.630477701394,-1.0012,-1.4438,0.6181
Si1,Ba2_23_1_1_-1,19.630477701394,-1.0012,-1.4438,0.6181
Ga2,Ba2_23_1_1_-1,19.9465944073243,-0.8158,-1.5646,0.6842
Si2,Ba2_23_1_1_-1,19.9465944073243,-0.8158,-1.5646,0.6842
Ga3,Ba2_23_1_1_-1,22.665018655986,-0.7512,-1.75,0.9988
Si3,Ba2_23_1_1_-1,22.665018655986,-0.7512,-1.75,0.9988
Ba1,Ba2_24_1_1_-1,26.4831914159723,-1.75,-1.5012,0.9988
Ba2,Ba2_24_1_1_-1,21.7281481811612,-1.5,-1,1
Ga1,Ba2_24_1_1_-1,25.2528058208222,-1.75,-1.195,1.1181
Si1,Ba2_24_1_1_-1,25.2528058208222,-1.75,-1.195,1.1181
Ga2,Ba2_24_1_1_-1,24.9005457898075,-1.5646,-1.3158,1.1842
Si2,Ba2_24_1_1_-1,24.9005457898075,-1.5646,-1.3158,1.1842
Ga3,Ba2_24_1_1_-1,27.3829496864946,-1.5,-1.5012,1.4988
Si3,Ba2_24_1_1_-1,27.3829496864946,-1.5,-1.5012,1.4988
Ba1,Ga1_1_1_1_-1,21.8487013206301,-1.6193,-1.1938,0.5
Ba2,Ga1_1_1_1_-1,17.0139576153139,-1.3693,-0.6926,0.5012
Ga1,Ga1_1_1_1_-1,20.5280747972129,-1.6193,-0.8876,0.6193
Si1,Ga1_1_1_1_-1,20.5280747972129,-1.6193,-0.8876,0.6193
Ga2,Ga1_1_1_1_-1,19.8379243857986,-1.4339,-1.0084,0.6854
Si2,Ga1_1_1_1_-1,19.8379243857986,-1.4339,-1.0084,0.6854
Ga3,Ga1_1_1_1_-1,21.8559452423124,-1.3693,-1.1938,1
Si3,Ga1_1_1_1_-1,21.8559452423124,-1.3693,-1.1938,1
Ba1,Ga1_2_1_1_-1,25.0687399938749,-1.8062,-1.5,0.3807
Ba2,Ga1_2_1_1_-1,19.9008054697489,-1.5562,-0.9988,0.3819
Ga1,Ga1_2_1_1_-1,23.4197657079194,-1.8062,-1.1938,0.5
Si1,Ga1_2_1_1_-1,23.4197657079194,-1.8062,-1.1938,0.5
Ga2,Ga1_2_1_1_-1,22.7902217185775,-1.6208,-1.3146,0.5661
Si2,Ga1_2_1_1_-1,22.7902217185775,-1.6208,-1.3146,0.5661
Ga3,Ga1_2_1_1_-1,24.5992870918897,-1.5562,-1.5,0.8807
Si3,Ga1_2_1_1_-1,24.5992870918897,-1.5562,-1.5,0.8807
Ba1,Ga1_3_1_1_-1,21.584242674933,-1.5,-1.3807,0.1938
Ba2,Ga1_3_1_1_-1,16.2395034421131,-1.25,-0.8795,0.195
Ga1,Ga1_3_1_1_-1,19.7252445598509,-1.5,-1.0745,0.3131
Si1,Ga1_3_1_1_-1,19.7252445598509,-1.5,-1.0745,0.3131
Ga2,Ga1_3_1_1_-1,19.1483693105468,-1.3146,-1.1953,0.3792
Si2,Ga1_3_1_1_-1,19.1483693105468,-1.3146,-1.1953,0.3792
Ga3,Ga1_3_1_1_-1,20.9477457037091,-1.25,-1.3807,0.6938
Si3,Ga1_3_1_1_-1,20.9477457037091,-1.25,-1.3807,0.6938
Ba1,Ga1_4_1_1_-1,24.5343998908763,-1.3807,-1.8062,0.5
Ba2,Ga1_4_1_1_-1,18.9501019524344,-1.1307,-1.305,0.5012
Ga1,Ga1_4_1_1_-1,22.45689548256,-1.3807,-1.5,0.6193
Si1,Ga1_4_1_1_-1,22.45689548256,-1.3807,-1.5,0.6193
Ga2,Ga1_4_1_1_-1,22.4213579742201,-1.1953,-1.6208,0.6854
Si2,Ga1_4_1_1_-1,22.4213579742201,-1.1953,-1.6208,0.6854
Ga3,Ga1_4_1_1_-1,24.8093902480457,-1.1307,-1.8062,1
Si3,Ga1_4_1_1_-1,24.8093902480457,-1.1307,-1.8062,1
Ba1,Ga1_5_1_1_-1,21.2334830520814,-1.1938,-1.5,0.6193
Ba2,Ga1_5_1_1_-1,15.8914775712824,-0.9438,-0.9988,0.6205
Ga1,Ga1_5_1_1_-1,19.4223732787925,-1.1938,-1.1938,0.7386
Si1,Ga1_5_1_1_-1,19.4223732787925,-1.1938,-1.1938,0.7386
Ga2,Ga1_5_1_1_-1,19.4130453912534,-1.0084,-1.3146,0.8047
Si2,Ga1_5_1_1_-1,19.4130453912534,-1.0084,-1.3146,0.8047
Ga3,Ga1_5_1_1_-1,22.0921538444211,-0.9438,-1.5,1.1193
Si3,Ga1_5_1_1_-1,22.0921538444211,-0.9438,-1.5,1.1193
Ba1,Ga1_6_1_1_-1,24.7673776478887,-1.5,-1.6193,0.8062
Ba2,Ga1_6_1_1_-1,19.6178399855069,-1.25,-1.1181,0.8074
Ga1,Ga1_6_1_1_-1,23.1652484693919,-1.5,-1.3131,0.9255
Si1,Ga1_6_1_1_-1,23.1652484693919,-1.5,-1.3131,0.9255
Ga2,Ga1_6_1_1_-1,23.0130504299559,-1.3146,-1.4339,0.9916
Si2,Ga1_6_1_1_-1,23.0130504299559,-1.3146,-1.4339,0.9916
Ga3,Ga1_6_1_1_-1,25.5808548889109,-1.25,-1.6193,1.3062
Si3,Ga1_6_1_1_-1,25.5808548889109,-1.25,-1.6193,1.3062
Ba1,Ga1_7_1_1_-1,26.1046282990325,-1.6193,-1.8062,0.5
Ba2,Ga1_7_1_1_-1,20.6244692342699,-1.3693,-1.305,0.5012
Ga1,Ga1_7_1_1_-1,24.1625121901644,-1.6193,-1.5,0.6193
Si1,Ga1_7_1_1_-1,24.1625121901644,-1.6193,-1.5,0.6193
Ga2,Ga1_7_1_1_-1,23.9249681239509,-1.4339,-1.6208,0.6854
Si2,Ga1_7_1_1_-1,23.9249681239509,-1.4339,-1.6208,0.6854
Ga3,Ga1_7_1_1_-1,26.1106915202855,-1.3693,-1.8062,1
Si3,Ga1_7_1_1_-1,26.1106915202855,-1.3693,-1.8062,1
Ba1,Ga1_8_1_1_-1,25.5919259094656,-1.8062,-1.5,0.6193
Ba2,Ga1_8_1_1_-1,20.5574953993029,-1.5562,-0.9988,0.6205
Ga1,Ga1_8_1_1_-1,24.1104635586565,-1.8062,-1.1938,0.7386
Si1,Ga1_8_1_1_-1,24.1104635586565,-1.8062,-1.1938,0.7386
Ga2,Ga1_8_1_1_-1,23.5738666145007,-1.6208,-1.3146,0.8047
Si2,Ga1_8_1_1_-1,23.5738666145007,-1.6208,-1.3146,0.8047
Ga3,Ga1_8_1_1_-1,25.6541384415723,-1.5562,-1.5,1.1193
Si3,Ga1_8_1_1_-1,25.6541384415723,-1.5562,-1.5,1.1193
Ba1,Ga1_10_1_1_-1,19.9462003592885,-1.3807,-1.1938,0.5
Ba2,Ga1_10_1_1_-1,14.9402940582845,-1.1307,-0.6926,0.5012
Ga1,Ga1_10_1_1_-1,18.4901869718709,-1.3807,-0.8876,0.6193
Si1,Ga1_10_1_1_-1,18.4901869718709,-1.3807,-0.8876,0.6193
Ga2,Ga1_10_1_1_-1,17.9960117140637,-1.1953,-1.0084,0.6854
Si2,Ga1_10_1_1_-1,17.9960117140637,-1.1953,-1.0084,0.6854
Ga3,Ga1_10_1_1_-1,20.283490213651,-1.1307,-1.1938,1
Si3,Ga1_10_1_1_-1,20.283490213651,-1.1307,-1.1938,1
Ba1,Ga1_11_1_1_-1,20.5998994086853,-1.1938,-1.5,0.3807
Ba2,Ga1_11_1_1_-1,15.032315212601,-0.9438,-0.9988,0.3819
Ga1,Ga1_11_1_1_-1,18.5580051886319,-1.1938,-1.1938,0.5
Si1,Ga1_11_1_1_-1,18.5580051886319,-1.1938,-1.1938,0.5
Ga2,Ga1_11_1_1_-1,18.4535457348043,-1.0084,-1.3146,0.5661
Si2,Ga1_11_1_1_-1,18.4535457348043,-1.0084,-1.3146,0.5661
Ga3,Ga1_11_1_1_-1,20.8579329689071,-0.9438,-1.5,0.8807
Si3,Ga1_11_1_1_-1,20.8579329689071,-0.9438,-1.5,0.8807
Ba1,Ga1_15_1_1_-1,23.3536800627999,-1.5,-1.6193,0.1938
Ba2,Ga1_15_1_1_-1,17.7951609693212,-1.25,-1.1181,0.195
Ga1,Ga1_15_1_1_-1,21.2689558771664,-1.5,-1.3131,0.3131
Si1,Ga1_15_1_1_-1,21.2689558771664,-1.5,-1.3131,0.3131
Ga2,Ga1_15_1_1_-1,20.8889170034503,-1.3146,-1.4339,0.3792
Si2,Ga1_15_1_1_-1,20.8889170034503,-1.3146,-1.4339,0.3792
Ga3,Ga1_15_1_1_-1,22.7667057496794,-1.25,-1.6193,0.6938
Si3,Ga1_15_1_1_-1,22.7667057496794,-1.25,-1.6193,0.6938
Ba1,Ga1_18_1_1_-1,23.1064526686359,-1.5,-1.3807,0.8062
Ba2,Ga1_18_1_1_-1,18.2184896141065,-1.25,-0.8795,0.8074
Ga1,Ga1_18_1_1_-1,21.7565053602305,-1.5,-1.0745,0.9255
Si1,Ga1_18_1_1_-1,21.7565053602305,-1.5,-1.0745,0.9255
Ga2,Ga1_18_1_1_-1,21.4455982375813,-1.3146,-1.1953,0.9916
Si2,Ga1_18_1_1_-1,21.4455982375813,-1.3146,-1.1953,0.9916
Ga3,Ga1_18_1_1_-1,23.9763486841157,-1.25,-1.3807,1.3062
Si3,Ga1_18_1_1_-1,23.9763486841157,-1.25,-1.3807,1.3062
Ba1,Ga1_25_1_1_-1,16.1453306354915,-1.1193,-1,0.3062
Ba2,Ga1_25_1_1_-1,11.0489977462065,-0.8693,-0.4988,0.3074
Ga1,Ga1_25_1_1_-1,14.5861268080062,-1.1193,-0.6938,0.4255
Si1,Ga1_25_1_1_-1,14.5861268080062,-1.1193,-0.6938,0.4255
Ga2,Ga1_25_1_1_-1,14.0514912395441,-0.9339,-0.8146,0.4916
Si2,Ga1_25_1_1_-1,14.0514912395441,-0.9339,-0.8146,0.4916
Ga3,Ga1_25_1_1_-1,16.3472103700434,-0.8693,-1,0.8062
Si3,Ga1_25_1_1_-1,16.3472103700434,-0.8693,-1,0.8062
Ba1,Ga1_26_1_1_-1,20.9710657930601,-1.3062,-1.1193,1
Ba2,Ga1_26_1_1_-1,16.6647538911836,-1.0562,-0.6181,1.0012
Ga1,Ga1_26_1_1_-1,20.0534862763444,-1.3062,-0.8131,1.1193
Si1,Ga1_26_1_1_-1,20.0534862763444,-1.3062,-0.8131,1.1193
Ga2,Ga1_26_1_1_-1,19.8122111880408,-1.1208,-0.9339,1.1854
Si2,Ga1_26_1_1_-1,19.8122111880408,-1.1208,-0.9339,1.1854
Ga3,Ga1_26_1_1_-1,22.6502810479385,-1.0562,-1.1193,1.5
Si3,Ga1_26_1_1_-1,22.6502810479385,-1.0562,-1.1193,1.5
Ba1,Ga1_27_1_1_-1,17.3837676448974,-1,-1.3062,0.1193
Ba2,Ga1_27_1_1_-1,11.6655256983555,-0.75,-0.805,0.1205
Ga1,Ga1_27_1_1_-1,15.1160389158136,-1,-1,0.2386
Si1,Ga1_27_1_1_-1,15.1160389158136,-1,-1,0.2386
Ga2,Ga1_27_1_1_-1,14.9522942427429,-0.8146,-1.1208,0.3047
Si2,Ga1_27_1_1_-1,14.9522942427429,-0.8146,-1.1208,0.3047
Ga3,Ga1_27_1_1_-1,17.1644796513743,-0.75,-1.3062,0.6193
Si3,Ga1_27_1_1_-1,17.1644796513743,-0.75,-1.3062,0.6193
Ba1,Ga1_28_1_1_-1,23.6107886777761,-1.8807,-1,0.6938
Ba2,Ga1_28_1_1_-1,19.4085332576345,-1.6307,-0.4988,0.695
Ga1,Ga1_28_1_1_-1,22.7996941498187,-1.8807,-0.6938,0.8131
Si1,Ga1_28_1_1_-1,22.7996941498187,-1.8807,-0.6938,0.8131
Ga2,Ga1_28_1_1_-1,21.882528820417,-1.6953,-0.8146,0.8792
Si2,Ga1_28_1_1_-1,21.882528820417,-1.6953,-0.8146,0.8792
Ga3,Ga1_28_1_1_-1,23.7654248004267,-1.6307,-1,1.1938
Si3,Ga1_28_1_1_-1,23.7654248004267,-1.6307,-1,1.1938
Ba1,Ga1_29_1_1_-1,28.6826872377587,-1.6938,-1.8807,1
Ba2,Ga1_29_1_1_-1,23.5438595057111,-1.4438,-1.3795,1.0012
Ga1,Ga1_29_1_1_-1,27.0787050079309,-1.6938,-1.5745,1.1193
Si1,Ga1_29_1_1_-1,27.0787050079309,-1.6938,-1.5745,1.1193
Ga2,Ga1_29_1_1_-1,26.9834554094141,-1.5084,-1.6953,1.1854
Si2,Ga1_29_1_1_-1,26.9834554094141,-1.5084,-1.6953,1.1854
Ga3,Ga1_29_1_1_-1,29.5705571764651,-1.4438,-1.8807,1.5
Si3,Ga1_29_1_1_-1,29.5705571764651,-1.4438,-1.8807,1.5
Ba1,Ga1_30_1_1_-1,22.7144373864765,-1,-1.6938,0.8807
Ba2,Ga1_30_1_1_-1,17.5179274425308,-0.75,-1.1926,0.8819
Ga1,Ga1_30_1_1_-1,20.8819992577963,-1,-1.3876,1
Si1,Ga1_30_1_1_-1,20.8819992577963,-1,-1.3876,1
Ga2,Ga1_30_1_1_-1,21.2771795713108,-0.8146,-1.5084,1.0661
Si2,Ga1_30_1_1_-1,21.2771795713108,-0.8146,-1.5084,1.0661
Ga3,Ga1_30_1_1_-1,24.3505642474615,-0.75,-1.6938,1.3807
Si3,Ga1_30_1_1_-1,24.3505642474615,-0.75,-1.6938,1.3807
Ba1,Ga1_31_1_1_-1,17.4278040596578,-1.1193,-1,0.6938
Ba2,Ga1_31_1_1_-1,12.8545844030599,-0.8693,-0.4988,0.695
Ga1,Ga1_31_1_1_-1,16.3121140775958,-1.1193,-0.6938,0.8131
Si1,Ga1_31_1_1_-1,16.3121140775958,-1.1193,-0.6938,0.8131
Ga2,Ga1_31_1_1_-1,16.0145704283474,-0.9339,-0.8146,0.8792
Si2,Ga1_31_1_1_-1,16.0145704283474,-0.9339,-0.8146,0.8792
Ga3,Ga1_31_1_1_-1,18.7974624060649,-0.8693,-1,1.1938
Si3,Ga1_31_1_1_-1,18.7974624060649,-0.8693,-1,1.1938
Ba1,Ga1_32_1_1_-1,26.3348929775998,-1.3062,-1.8807,1
Ba2,Ga1_32_1_1_-1,21.1346087707687,-1.0562,-1.3795,1.0012
Ga1,Ga1_32_1_1_-1,24.578167260174,-1.3062,-1.5745,1.1193
Si1,Ga1_32_1_1_-1,24.578167260174,-1.3062,-1.5745,1.1193
Ga2,Ga1_32_1_1_-1,24.7972239117893,-1.1208,-1.6953,1.1854
Si2,Ga1_32_1_1_-1,24.7972239117893,-1.1208,-1.6953,1.1854
Ga3,Ga1_32_1_1_-1,27.6907244252544,-1.0562,-1.8807,1.5
Si3,Ga1_32_1_1_-1,27.6907244252544,-1.0562,-1.8807,1.5
Ba1,Ga1_34_1_1_-1,22.6806677365134,-1.8807,-1,0.3062
Ba2,Ga1_34_1_1_-1,18.2628358759803,-1.6307,-0.4988,0.3074
Ga1,Ga1_34_1_1_-1,21.5985203869158,-1.8807,-0.6938,0.4255
Si1,Ga1_34_1_1_-1,21.5985203869158,-1.8807,-0.6938,0.4255
Ga2,Ga1_34_1_1_-1,20.4895829051464,-1.6953,-0.8146,0.4916
Si2,Ga1_34_1_1_-1,20.4895829051464,-1.6953,-0.8146,0.4916
Ga3,Ga1_34_1_1_-1,21.8788050386617,-1.6307,-1,0.8062
Si3,Ga1_34_1_1_-1,21.8788050386617,-1.6307,-1,0.8062
Ba1,Ga1_35_1_1_-1,23.8527893449447,-1.6938,-1.1193,1
Ba2,Ga1_35_1_1_-1,19.630477701394,-1.4438,-0.6181,1.0012
