Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I1,Sn1_5_0_1_-1,17.8747897278368,-0.1908,-1.5,0.6135
I2,Sn1_5_0_1_-1,19.2592282559447,0.3092,-1.5,0.8635
P1,Sn1_5_0_1_-1,16.8263403181006,0.00132000000000002,-1.30788,0.80562
P2,Sn1_5_0_1_-1,20.4736879473137,0.0592,-1.5,1.1135
Sn1,Sn1_5_0_1_-1,15.4250767984487,-0.1908,-1.1908,0.727
Sn2,Sn1_5_0_1_-1,15.3534885592274,-0.1908,-1.1574,0.7672
I1,Sn1_6_0_1_-1,20.5170112804175,-0.5,-1.6135,0.8092
I2,Sn1_6_0_1_-1,21.1423178971554,0,-1.6135,1.0592
P1,Sn1_6_0_1_-1,19.3416529043908,-0.30788,-1.42138,1.00132
P2,Sn1_6_0_1_-1,22.9247276101152,-0.25,-1.6135,1.3092
Sn1,Sn1_6_0_1_-1,18.3379702519324,-0.5,-1.3043,0.9227
Sn2,Sn1_6_0_1_-1,18.3045345934261,-0.5,-1.2709,0.9629
I1,Sn1_7_0_1_-1,21.6312709585724,-0.6135,-1.8092,0.5
I2,Sn1_7_0_1_-1,21.4893552105962,-0.1135,-1.8092,0.75
P1,Sn1_7_0_1_-1,19.8129335317429,-0.42138,-1.61708,0.69212
P2,Sn1_7_0_1_-1,22.9912349483489,-0.3635,-1.8092,1
Sn1,Sn1_7_0_1_-1,18.9816242897093,-0.6135,-1.5,0.6135
Sn2,Sn1_7_0_1_-1,18.8288442693941,-0.6135,-1.4666,0.6537
I1,Sn1_8_0_1_-1,19.8421267899583,-0.8092,-1.5,0.6135
I2,Sn1_8_0_1_-1,19.2592282559447,-0.3092,-1.5,0.8635
P1,Sn1_8_0_1_-1,18.133292114006,-0.61708,-1.30788,0.80562
P2,Sn1_8_0_1_-1,21.3605440481084,-0.5592,-1.5,1.1135
Sn1,Sn1_8_0_1_-1,17.6673394140839,-0.8092,-1.1908,0.727
Sn2,Sn1_8_0_1_-1,17.6048714472082,-0.8092,-1.1574,0.7672
I1,Sn1_10_0_1_-1,14.7671413532877,-0.3865,-1.1908,0.5
I2,Sn1_10_0_1_-1,15.465662745708,0.1135,-1.1908,0.75
P1,Sn1_10_0_1_-1,13.4790980571453,-0.19438,-0.99868,0.69212
P2,Sn1_10_0_1_-1,17.0988988850446,-0.1365,-1.1908,1
Sn1,Sn1_10_0_1_-1,12.5038029621166,-0.3865,-0.8816,0.6135
Sn2,Sn1_10_0_1_-1,12.470969908612,-0.3865,-0.8482,0.6537
I1,Sn1_11_0_1_-1,17.0959162223725,-0.1908,-1.5,0.3865
I2,Sn1_11_0_1_-1,18.1675875810901,0.3092,-1.5,0.6365
P1,Sn1_11_0_1_-1,15.6659547004174,0.00132000000000002,-1.30788,0.57862
P2,Sn1_11_0_1_-1,19.0970255668253,0.0592,-1.5,0.8865
Sn1,Sn1_11_0_1_-1,14.3007785528857,-0.1908,-1.1908,0.5
Sn2,Sn1_11_0_1_-1,14.1463411633493,-0.1908,-1.1574,0.5402
I1,Sn1_15_0_1_-1,18.6211133970657,-0.5,-1.6135,0.1908
I2,Sn1_15_0_1_-1,18.3219751790788,0,-1.6135,0.4408
P1,Sn1_15_0_1_-1,16.4738069673183,-0.30788,-1.42138,0.38292
P2,Sn1_15_0_1_-1,19.4200762235677,-0.25,-1.6135,0.6908
Sn1,Sn1_15_0_1_-1,15.6599947864183,-0.5,-1.3043,0.3043
Sn2,Sn1_15_0_1_-1,15.4286888184959,-0.5,-1.2709,0.3445
I1,Sn1_18_0_1_-1,18.4183192198631,-0.5,-1.3865,0.8092
I2,Sn1_18_0_1_-1,19.1124131670592,0,-1.3865,1.0592
P1,Sn1_18_0_1_-1,17.4026464530811,-0.30788,-1.19438,1.00132
P2,Sn1_18_0_1_-1,21.0672700415118,-0.25,-1.3865,1.3092
Sn1,Sn1_18_0_1_-1,16.474577763344,-0.5,-1.0773,0.9227
Sn2,Sn1_18_0_1_-1,16.492605261893,-0.5,-1.0439,0.9629
I1,Sn1_25_0_1_-1,11.5328864780496,-0.1135,-1,0.3092
I2,Sn1_25_0_1_-1,13.2452246312843,0.3865,-1,0.5592
P1,Sn1_25_0_1_-1,10.4504428994492,0.07862,-0.80788,0.50132
P2,Sn1_25_0_1_-1,14.1702465239593,0.1365,-1,0.8092
Sn1,Sn1_25_0_1_-1,8.95794907077579,-0.1135,-0.6908,0.4227
Sn2,Sn1_25_0_1_-1,8.89457663683195,-0.1135,-0.6574,0.4629
I1,Sn1_26_0_1_-1,16.7402312662514,-0.3092,-1.1135,1
I2,Sn1_26_0_1_-1,18.4560658925563,0.1908,-1.1135,1.25
P1,Sn1_26_0_1_-1,16.5539511282178,-0.11708,-0.92138,1.19212
P2,Sn1_26_0_1_-1,20.4736879473137,-0.0592,-1.1135,1.5
Sn1,Sn1_26_0_1_-1,15.4229261718684,-0.3092,-0.8043,1.1135
Sn2,Sn1_26_0_1_-1,15.5720853476584,-0.3092,-0.7709,1.1537
I1,Sn1_27_0_1_-1,14.3947684333573,0,-1.3092,0.1135
I2,Sn1_27_0_1_-1,15.8592467848564,0.5,-1.3092,0.3635
P1,Sn1_27_0_1_-1,12.859554684319,0.19212,-1.11708,0.30562
P2,Sn1_27_0_1_-1,16.0724966220553,0.25,-1.3092,0.6135
Sn1,Sn1_27_0_1_-1,11.2326794081984,0,-1,0.227
Sn2,Sn1_27_0_1_-1,10.9852367998383,0,-0.9666,0.2672
I1,Sn1_28_0_1_-1,16.4787153154965,-0.8865,-1,0.6908
I2,Sn1_28_0_1_-1,15.6242861575043,-0.3865,-1,0.9408
P1,Sn1_28_0_1_-1,15.1560828342349,-0.69438,-0.80788,0.88292
P2,Sn1_28_0_1_-1,18.4051221923404,-0.6365,-1,1.1908
Sn1,Sn1_28_0_1_-1,15.1386712529371,-0.8865,-0.6908,0.8043
Sn2,Sn1_28_0_1_-1,15.2226601765566,-0.8865,-0.6574,0.8445
I1,Sn1_29_0_1_-1,24.582120537439,-0.6908,-1.8865,1
I2,Sn1_29_0_1_-1,24.8773681733896,-0.1908,-1.8865,1.25
P1,Sn1_29_0_1_-1,23.3419315764017,-0.49868,-1.69438,1.19212
P2,Sn1_29_0_1_-1,26.8388355056768,-0.4408,-1.8865,1.5
Sn1,Sn1_29_0_1_-1,22.462277261084,-0.6908,-1.5773,1.1135
Sn2,Sn1_29_0_1_-1,22.4272430873668,-0.6908,-1.5439,1.1537
I1,Sn1_30_0_1_-1,20.9123504827836,0,-1.6908,0.8865
I2,Sn1_30_0_1_-1,22.9784449622201,0.5,-1.6908,1.1365
P1,Sn1_30_0_1_-1,20.3354539903551,0.19212,-1.49868,1.07862
P2,Sn1_30_0_1_-1,24.107976932932,0.25,-1.6908,1.3865
Sn1,Sn1_30_0_1_-1,18.6823305943705,0,-1.3816,1
Sn2,Sn1_30_0_1_-1,18.6528939676308,0,-1.3482,1.0402
I1,Sn1_31_0_1_-1,13.3714508854193,-0.1135,-1,0.6908
I2,Sn1_31_0_1_-1,15.6242861575043,0.3865,-1,0.9408
P1,Sn1_31_0_1_-1,13.1374903953922,0.07862,-0.80788,0.88292
P2,Sn1_31_0_1_-1,17.0988988850446,0.1365,-1,1.1908
Sn1,Sn1_31_0_1_-1,11.6801972430479,-0.1135,-0.6908,0.8043
Sn2,Sn1_31_0_1_-1,11.7888516481853,-0.1135,-0.6574,0.8445
I1,Sn1_32_0_1_-1,23.6324442631646,-0.3092,-1.8865,1
I2,Sn1_32_0_1_-1,24.8773681733896,0.1908,-1.8865,1.25
P1,Sn1_32_0_1_-1,22.7299628306029,-0.11708,-1.69438,1.19212
P2,Sn1_32_0_1_-1,26.4088806496599,-0.0592,-1.8865,1.5
Sn1,Sn1_32_0_1_-1,21.4188158283368,-0.3092,-1.5773,1.1135
Sn2,Sn1_32_0_1_-1,21.3820720285533,-0.3092,-1.5439,1.1537
I1,Sn1_34_0_1_-1,15.0253063257818,-0.8865,-1,0.3092
I2,Sn1_34_0_1_-1,13.2452246312843,-0.3865,-1,0.5592
P1,Sn1_34_0_1_-1,12.896703058682,-0.69438,-0.80788,0.50132
P2,Sn1_34_0_1_-1,15.7217068533852,-0.6365,-1,0.8092
Sn1,Sn1_34_0_1_-1,13.1528404241294,-0.8865,-0.6908,0.4227
Sn2,Sn1_34_0_1_-1,13.1097617528495,-0.8865,-0.6574,0.4629
I1,Sn1_35_0_1_-1,18.056122815078,-0.6908,-1.1135,1
I2,Sn1_35_0_1_-1,18.4560658925563,-0.1908,-1.1135,1.25
P1,Sn1_35_0_1_-1,17.384701820631,-0.49868,-0.92138,1.19212
P2,Sn1_35_0_1_-1,21.0253659253954,-0.4408,-1.1135,1.5
Sn1,Sn1_35_0_1_-1,16.8420568805744,-0.6908,-0.8043,1.1135
Sn2,Sn1_35_0_1_-1,16.9787534978383,-0.6908,-0.7709,1.1537
I1,Sn1_39_0_1_-1,17.3194029319137,0,-1.3092,0.8865
I2,Sn1_39_0_1_-1,19.764722312367,0.5,-1.3092,1.1365
P1,Sn1_39_0_1_-1,17.1394186898454,0.19212,-1.11708,1.07862
P2,Sn1_39_0_1_-1,21.0672700415118,0.25,-1.3092,1.3865
Sn1,Sn1_39_0_1_-1,15.4912953622349,0,-1,1
Sn2,Sn1_39_0_1_-1,15.5544161760725,0,-0.9666,1.0402
I1,Sn1_42_0_1_-1,18.562705703824,0,-1.6908,0.1135
I2,Sn1_42_0_1_-1,19.7200505420189,0.5,-1.6908,0.3635
P1,Sn1_42_0_1_-1,16.8860641550071,0.19212,-1.49868,0.30562
P2,Sn1_42_0_1_-1,19.8919539629162,0.25,-1.6908,0.6135
Sn1,Sn1_42_0_1_-1,15.3369596440989,0,-1.3816,0.227
Sn2,Sn1_42_0_1_-1,15.0554315228004,0,-1.3482,0.2672
I1,Sn2_1_0_1_-1,15.5566024239138,-0.6537,-1.1574,0.5
I2,Sn2_1_0_1_-1,15.2008151227663,-0.1537,-1.1574,0.75
P1,Sn2_1_0_1_-1,13.958730248633,-0.46158,-0.96528,0.69212
P2,Sn2_1_0_1_-1,17.3286202223697,-0.4037,-1.1574,1
Sn1,Sn2_1_0_1_-1,13.5189809820676,-0.6537,-0.8482,0.6135
Sn2,Sn2_1_0_1_-1,13.4985392204929,-0.6537,-0.8148,0.6537
I1,Sn2_2_0_1_-1,19.2238750589916,-0.8426,-1.5,0.3463
I2,Sn2_2_0_1_-1,18.0755885209174,-0.3426,-1.5,0.5963
P1,Sn2_2_0_1_-1,17.0529908219631,-0.65048,-1.30788,0.53842
P2,Sn2_2_0_1_-1,19.9513163684435,-0.5926,-1.5,0.8463
Sn1,Sn2_2_0_1_-1,16.7542332028497,-0.8426,-1.1908,0.4598
Sn2,Sn2_2_0_1_-1,16.6109365675914,-0.8426,-1.1574,0.5
I1,Sn2_3_0_1_-1,15.8257759096393,-0.5,-1.3463,0.1574
I2,Sn2_3_0_1_-1,15.4077986267124,0,-1.3463,0.4074
P1,Sn2_3_0_1_-1,13.6335976359866,-0.30788,-1.15418,0.34952
P2,Sn2_3_0_1_-1,16.6385398893809,-0.25,-1.3463,0.6574
Sn1,Sn2_3_0_1_-1,12.9561475388147,-0.5,-1.0371,0.2709
Sn2,Sn2_3_0_1_-1,12.7471660818333,-0.5,-1.0037,0.3111
I1,Sn2_4_0_1_-1,21.2549899968671,-0.3463,-1.8426,0.5
I2,Sn2_4_0_1_-1,21.8567258034254,0.1537,-1.8426,0.75
P1,Sn2_4_0_1_-1,19.6772559348294,-0.15418,-1.65048,0.69212
P2,Sn2_4_0_1_-1,22.9889164692797,-0.0963,-1.8426,1
Sn1,Sn2_4_0_1_-1,18.4847622140263,-0.3463,-1.5334,0.6135
Sn2,Sn2_4_0_1_-1,18.3205359530472,-0.3463,-1.5,0.6537
I1,Sn2_5_0_1_-1,18.0062518714729,-0.1574,-1.5,0.6537
I2,Sn2_5_0_1_-1,19.5462104476832,0.3426,-1.5,0.9037
P1,Sn2_5_0_1_-1,17.0656396101912,0.03472,-1.30788,0.84582
P2,Sn2_5_0_1_-1,20.7537065221835,0.0926,-1.5,1.1537
Sn1,Sn2_5_0_1_-1,15.6123332877289,-0.1574,-1.1908,0.7672
Sn2,Sn2_5_0_1_-1,15.5540793697839,-0.1574,-1.1574,0.8074
I1,Sn2_6_0_1_-1,21.0553388859102,-0.5,-1.6537,0.8426
I2,Sn2_6_0_1_-1,21.7113100646027,0,-1.6537,1.0926
P1,Sn2_6_0_1_-1,19.9039083292428,-0.30788,-1.46158,1.03472
P2,Sn2_6_0_1_-1,23.4931979430669,-0.25,-1.6537,1.3426
Sn1,Sn2_6_0_1_-1,18.8835251437613,-0.5,-1.3445,0.9561
Sn2,Sn2_6_0_1_-1,18.8510571474451,-0.5,-1.3111,0.9963
I1,Sn2_7_0_1_-1,22.1056454650236,-0.6537,-1.8426,0.5
I2,Sn2_7_0_1_-1,21.8567258034254,-0.1537,-1.8426,0.75
P1,Sn2_7_0_1_-1,20.2461523533623,-0.46158,-1.65048,0.69212
P2,Sn2_7_0_1_-1,23.3865936224308,-0.4037,-1.8426,1
Sn1,Sn2_7_0_1_-1,19.4569112596911,-0.6537,-1.5334,0.6135
Sn2,Sn2_7_0_1_-1,19.3009585063876,-0.6537,-1.5,0.6537
I1,Sn2_8_0_1_-1,20.1604150240544,-0.8426,-1.5,0.6537
I2,Sn2_8_0_1_-1,19.5462104476832,-0.3426,-1.5,0.9037
P1,Sn2_8_0_1_-1,18.4895141985932,-0.65048,-1.30788,0.84582
P2,Sn2_8_0_1_-1,21.7215319015607,-0.5926,-1.5,1.1537
Sn1,Sn2_8_0_1_-1,18.0544226761846,-0.8426,-1.1908,0.7672
Sn2,Sn2_8_0_1_-1,18.0040721095184,-0.8426,-1.1574,0.8074
I1,Sn2_10_0_1_-1,14.3221128789477,-0.3463,-1.1574,0.5
I2,Sn2_10_0_1_-1,15.2008151227663,0.1537,-1.1574,0.75
P1,Sn2_10_0_1_-1,13.1199796555988,-0.15418,-0.96528,0.69212
P2,Sn2_10_0_1_-1,16.7880492607664,-0.0963,-1.1574,1
Sn1,Sn2_10_0_1_-1,12.0779917674713,-0.3463,-0.8482,0.6135
Sn2,Sn2_10_0_1_-1,12.0551067779918,-0.3463,-0.8148,0.6537
I1,Sn2_11_0_1_-1,16.9511104297188,-0.1574,-1.5,0.3463
I2,Sn2_11_0_1_-1,18.0755885209174,0.3426,-1.5,0.5963
P1,Sn2_11_0_1_-1,15.4976906659961,0.03472,-1.30788,0.53842
P2,Sn2_11_0_1_-1,18.8930254615856,0.0926,-1.5,0.8463
Sn1,Sn2_11_0_1_-1,14.0885450892656,-0.1574,-1.1908,0.4598
Sn2,Sn2_11_0_1_-1,13.9178297938057,-0.1574,-1.1574,0.5
I1,Sn2_15_0_1_-1,19.0028963086504,-0.5,-1.6537,0.1574
I2,Sn2_15_0_1_-1,18.6562360484777,0,-1.6537,0.4074
P1,Sn2_15_0_1_-1,16.8034874894338,-0.30788,-1.46158,0.34952
P2,Sn2_15_0_1_-1,19.6849154081424,-0.25,-1.6537,0.6574
Sn1,Sn2_15_0_1_-1,15.9908406199668,-0.5,-1.3445,0.2709
Sn2,Sn2_15_0_1_-1,15.7439370033262,-0.5,-1.3111,0.3111
I1,Sn2_18_0_1_-1,18.2393094887202,-0.5,-1.3463,0.8426
I2,Sn2_18_0_1_-1,18.9927907308568,0,-1.3463,1.0926
P1,Sn2_18_0_1_-1,17.3113650377815,-0.30788,-1.15418,1.03472
P2,Sn2_18_0_1_-1,21.0065576574773,-0.25,-1.3463,1.3426
Sn1,Sn2_18_0_1_-1,16.3933613749414,-0.5,-1.0371,0.9561
Sn2,Sn2_18_0_1_-1,16.4310999732025,-0.5,-1.0037,0.9963
I1,Sn2_25_0_1_-1,11.7007921258059,-0.1537,-1,0.3426
I2,Sn2_25_0_1_-1,13.2859803425611,0.3463,-1,0.5926
P1,Sn2_25_0_1_-1,10.6207018899704,0.03842,-0.80788,0.53472
P2,Sn2_25_0_1_-1,14.3628973730345,0.0963,-1,0.8426
Sn1,Sn2_25_0_1_-1,9.22256246776581,-0.1537,-0.6908,0.4561
Sn2,Sn2_25_0_1_-1,9.17859014901571,-0.1537,-0.6574,0.4963
I1,Sn2_26_0_1_-1,17.1401170949828,-0.3426,-1.1537,1
I2,Sn2_26_0_1_-1,18.7127488503993,0.1574,-1.1537,1.25
P1,Sn2_26_0_1_-1,16.8578836446844,-0.15048,-0.96158,1.19212
P2,Sn2_26_0_1_-1,20.7537065221835,-0.0926,-1.1537,1.5
Sn1,Sn2_26_0_1_-1,15.761726015831,-0.3426,-0.8445,1.1135
Sn2,Sn2_26_0_1_-1,15.8975778253189,-0.3426,-0.8111,1.1537
I1,Sn2_27_0_1_-1,14.8028971439553,0,-1.3426,0.1537
I2,Sn2_27_0_1_-1,16.3047206513672,0.5,-1.3426,0.4037
P1,Sn2_27_0_1_-1,13.3265924488708,0.19212,-1.15048,0.34582
P2,Sn2_27_0_1_-1,16.585088360745,0.25,-1.3426,0.6537
Sn1,Sn2_27_0_1_-1,11.6921386857205,0,-1.0334,0.2672
Sn2,Sn2_27_0_1_-1,11.4598670678936,0,-1,0.3074
I1,Sn2_28_0_1_-1,16.0557335313501,-0.8463,-1,0.6574
I2,Sn2_28_0_1_-1,15.2701213629139,-0.3463,-1,0.9074
P1,Sn2_28_0_1_-1,14.7057431527108,-0.65418,-0.80788,0.84952
P2,Sn2_28_0_1_-1,17.9830802465184,-0.5963,-1,1.1574
Sn1,Sn2_28_0_1_-1,14.6460966480341,-0.8463,-0.6908,0.7709
Sn2,Sn2_28_0_1_-1,14.7219545547482,-0.8463,-0.6574,0.8111
I1,Sn2_29_0_1_-1,24.1012855584784,-0.6574,-1.8463,1
I2,Sn2_29_0_1_-1,24.4843303474471,-0.1574,-1.8463,1.25
P1,Sn2_29_0_1_-1,22.9091774913768,-0.46528,-1.65418,1.19212
P2,Sn2_29_0_1_-1,26.4370618959846,-0.4074,-1.8463,1.5
Sn1,Sn2_29_0_1_-1,22.0029118776329,-0.6574,-1.5371,1.1135
Sn2,Sn2_29_0_1_-1,21.9744779346133,-0.6574,-1.5037,1.1537
I1,Sn2_30_0_1_-1,20.3850333270888,0,-1.6574,0.8463
I2,Sn2_30_0_1_-1,22.445942007007,0.5,-1.6574,1.0963
P1,Sn2_30_0_1_-1,19.7848516802836,0.19212,-1.46528,1.03842
P2,Sn2_30_0_1_-1,23.5498222958756,0.25,-1.6574,1.3463
Sn1,Sn2_30_0_1_-1,18.1283215636439,0,-1.3482,0.9598
Sn2,Sn2_30_0_1_-1,18.0946653558083,0,-1.3148,1
I1,Sn2_31_0_1_-1,13.2167100629514,-0.1537,-1,0.6574
I2,Sn2_31_0_1_-1,15.2701213629139,0.3463,-1,0.9074
P1,Sn2_31_0_1_-1,12.8485817052357,0.03842,-0.80788,0.84952
P2,Sn2_31_0_1_-1,16.7880492607664,0.0963,-1,1.1574
Sn1,Sn2_31_0_1_-1,11.4631144407598,-0.1537,-0.6908,0.7709
Sn2,Sn2_31_0_1_-1,11.5598785274964,-0.1537,-0.6574,0.8111
I1,Sn2_32_0_1_-1,23.304486200183,-0.3426,-1.8463,1
I2,Sn2_32_0_1_-1,24.4843303474471,0.1574,-1.8463,1.25
P1,Sn2_32_0_1_-1,22.3957893251901,-0.15048,-1.65418,1.19212
P2,Sn2_32_0_1_-1,26.0774193016433,-0.0926,-1.8463,1.5
Sn1,Sn2_32_0_1_-1,21.1271210196297,-0.3426,-1.5371,1.1135
Sn2,Sn2_32_0_1_-1,21.0975067717019,-0.3426,-1.5037,1.1537
I1,Sn2_34_0_1_-1,14.8328584808499,-0.8463,-1,0.3426
I2,Sn2_34_0_1_-1,13.2859803425611,-0.3463,-1,0.5926
P1,Sn2_34_0_1_-1,12.8051606187898,-0.65418,-0.80788,0.53472
P2,Sn2_34_0_1_-1,15.7431063681575,-0.5963,-1,0.8426
Sn1,Sn2_34_0_1_-1,12.967683401959,-0.8463,-0.6908,0.4561
Sn2,Sn2_34_0_1_-1,12.9364474051112,-0.8463,-0.6574,0.4963
I1,Sn2_35_0_1_-1,18.2086930488303,-0.6574,-1.1537,1
I2,Sn2_35_0_1_-1,18.7127488503993,-0.1574,-1.1537,1.25
P1,Sn2_35_0_1_-1,17.5341744833004,-0.46528,-0.96158,1.19212
P2,Sn2_35_0_1_-1,21.2038387719611,-0.4074,-1.1537,1.5
Sn1,Sn2_35_0_1_-1,16.9175913035787,-0.6574,-0.8445,1.1135
Sn2,Sn2_35_0_1_-1,17.0442327263175,-0.6574,-0.8111,1.1537
I1,Sn2_39_0_1_-1,17.3847898519401,0,-1.3426,0.8463
I2,Sn2_39_0_1_-1,19.7611145189617,0.5,-1.3426,1.0963
P1,Sn2_39_0_1_-1,17.1065936160335,0.19212,-1.15048,1.03842
P2,Sn2_39_0_1_-1,21.0065576574773,0.25,-1.3426,1.3463
Sn1,Sn2_39_0_1_-1,15.4491466244342,0,-1.0334,0.9598
Sn2,Sn2_39_0_1_-1,15.4912953622349,0,-1,1
I1,Sn2_42_0_1_-1,18.2330586958119,0,-1.6574,0.1537
I2,Sn2_42_0_1_-1,19.4720975005139,0.5,-1.6574,0.4037
P1,Sn2_42_0_1_-1,16.625368482082,0.19212,-1.46528,0.34582
P2,Sn2_42_0_1_-1,19.7074559871162,0.25,-1.6574,0.6537
Sn1,Sn2_42_0_1_-1,15.0554315228004,0,-1.3482,0.2672
Sn2,Sn2_42_0_1_-1,14.7907145044613,0,-1.3148,0.3074
I1,I1_1_1_1_-1,23.8736895137723,-1.5,-1.5,0.5
I2,I1_1_1_1_-1,21.3883687374704,-1,-1.5,0.75
P1,I1_1_1_1_-1,21.6327780254012,-1.30788,-1.30788,0.69212
P2,I1_1_1_1_-1,24.0302399748733,-1.25,-1.5,1
Sn1,I1_1_1_1_-1,22.0292181449996,-1.5,-1.1908,0.6135
Sn2,I1_1_1_1_-1,21.954227633322,-1.5,-1.1574,0.6537
I1,I1_25_1_1_-1,18.9728845461095,-1,-1,1
I2,I1_25_1_1_-1,18.3704164691495,-0.5,-1,1.25
P1,I1_25_1_1_-1,18.0873404721103,-0.80788,-0.80788,1.19212
P2,I1_25_1_1_-1,21.3883687374704,-0.75,-1,1.5
Sn1,I1_25_1_1_-1,18.056122815078,-1,-0.6908,1.1135
Sn2,I1_25_1_1_-1,18.2086930488303,-1,-0.6574,1.1537
I1,I2_1_1_1_-1,27.5215843884396,-1.75,-1.5,1
I2,I2_1_1_1_-1,25.395804249915,-1.25,-1.5,1.25
P1,I2_1_1_1_-1,25.8261087252656,-1.55788,-1.30788,1.19212
P2,I2_1_1_1_-1,28.4593268191642,-1.5,-1.5,1.5
Sn1,I2_1_1_1_-1,26.199043617964,-1.75,-1.1908,1.1135
Sn2,I2_1_1_1_-1,26.2281365722943,-1.75,-1.1574,1.1537
I1,I2_2_1_1_-1,19.9365809317947,-1.5,-1,0.25
I2,I2_2_1_1_-1,16.431,-1,-1,0.5
P1,I2_2_1_1_-1,17.521916102106,-1.30788,-0.80788,0.44212
P2,I2_2_1_1_-1,19.3641192027936,-1.25,-1,0.75
Sn1,I2_2_1_1_-1,18.522747234527,-1.5,-0.6908,0.3635
Sn2,I2_2_1_1_-1,18.4767338172286,-1.5,-0.6574,0.4037
I1,I2_3_1_1_-1,18.3704164691495,-1,-1.25,0.5
I2,I2_3_1_1_-1,16.8812477471305,-0.5,-1.25,0.75
P1,I2_3_1_1_-1,16.4339583477372,-0.80788,-1.05788,0.69212
P2,I2_3_1_1_-1,19.3641192027936,-0.75,-1.25,1
Sn1,I2_3_1_1_-1,16.4728890685143,-1,-0.9408,0.6135
Sn2,I2_3_1_1_-1,16.433550075882,-1,-0.9074,0.6537
I1,I2_4_1_1_-1,24.0302399748733,-1.25,-1.5,1
I2,I2_4_1_1_-1,22.9119348266357,-0.75,-1.5,1.25
P1,I2_4_1_1_-1,22.5844021168408,-1.05788,-1.30788,1.19212
P2,I2_4_1_1_-1,25.6894071165529,-1,-1.5,1.5
Sn1,I2_4_1_1_-1,22.5034377928347,-1.25,-1.1908,1.1135
Sn2,I2_4_1_1_-1,22.5373018361764,-1.25,-1.1574,1.1537
I1,I2_5_1_1_-1,21.3883687374704,-1.5,-1,0.75
I2,I2_5_1_1_-1,18.9728845461095,-1,-1,1
P1,I2_5_1_1_-1,19.7500658979954,-1.30788,-0.80788,0.94212
P2,I2_5_1_1_-1,22.2476791710956,-1.25,-1,1.25
Sn1,I2_5_1_1_-1,20.4133804471523,-1.5,-0.6908,0.8635
Sn2,I2_5_1_1_-1,20.4896859756786,-1.5,-0.6574,0.9037
I1,I2_6_1_1_-1,22.7476894486012,-1,-1.75,0.5
I2,I2_6_1_1_-1,21.5629705629813,-0.5,-1.75,0.75
P1,I2_6_1_1_-1,20.6641636629514,-0.80788,-1.55788,0.69212
P2,I2_6_1_1_-1,23.5574677437962,-0.75,-1.75,1
Sn1,I2_6_1_1_-1,20.352894251098,-1,-1.4408,0.6135
Sn2,I2_6_1_1_-1,20.2222186803259,-1,-1.4074,0.6537
I1,P1_1_1_1_-1,23.668271788197,-1.69212,-1.30788,0.30788
I2,P1_1_1_1_-1,20.3252946857132,-1.19212,-1.30788,0.55788
P1,P1_1_1_1_-1,21.19795816863,-1.5,-1.11576,0.5
P2,P1_1_1_1_-1,23.0891255802614,-1.44212,-1.30788,0.80788
Sn1,P1_1_1_1_-1,22.0123428885925,-1.69212,-0.99868,0.42138
Sn2,P1_1_1_1_-1,21.9301478409504,-1.69212,-0.96528,0.46158
I1,P1_4_1_1_-1,24.6229992407871,-1.30788,-1.69212,0.69212
I2,P1_4_1_1_-1,22.9865201692357,-0.80788,-1.69212,0.94212
P1,P1_4_1_1_-1,22.6533401229341,-1.11576,-1.5,0.88424
P2,P1_4_1_1_-1,25.4631149997537,-1.05788,-1.69212,1.19212
Sn1,P1_4_1_1_-1,22.640731961815,-1.30788,-1.38292,0.80562
Sn2,P1_4_1_1_-1,22.5747185293031,-1.30788,-1.34952,0.84582
I1,P1_7_1_1_-1,27.2874897732884,-1.69212,-1.69212,0.69212
I2,P1_7_1_1_-1,24.9116461486262,-1.19212,-1.69212,0.94212
P1,P1_7_1_1_-1,25.1748572827404,-1.5,-1.5,0.88424
P2,P1_7_1_1_-1,27.6339054590603,-1.44212,-1.69212,1.19212
Sn1,P1_7_1_1_-1,25.5130897831343,-1.69212,-1.38292,0.80562
Sn2,P1_7_1_1_-1,25.4545265756954,-1.69212,-1.34952,0.84582
I1,P1_10_1_1_-1,20.5395248952949,-1.30788,-1.30788,0.30788
I2,P1_10_1_1_-1,17.9138940411459,-0.80788,-1.30788,0.55788
P1,P1_10_1_1_-1,18.1315694311876,-1.11576,-1.11576,0.5
P2,P1_10_1_1_-1,20.4412625498397,-1.05788,-1.30788,0.80788
Sn1,P1_10_1_1_-1,18.607209165521,-1.30788,-0.99868,0.42138
Sn2,P1_10_1_1_-1,18.5098994543574,-1.30788,-0.96528,0.46158
I1,P1_13_1_1_-1,23.668271788197,-1.30788,-1.69212,0.30788
I2,P1_13_1_1_-1,21.4294798404656,-0.80788,-1.69212,0.55788
P1,P1_13_1_1_-1,21.19795816863,-1.11576,-1.5,0.5
P2,P1_13_1_1_-1,23.5830494454598,-1.05788,-1.69212,0.80788
Sn1,P1_13_1_1_-1,21.3549035610537,-1.30788,-1.38292,0.42138
Sn2,P1_13_1_1_-1,21.1976469646467,-1.30788,-1.34952,0.46158
I1,P1_16_1_1_-1,24.6229992407871,-1.69212,-1.30788,0.69212
I2,P1_16_1_1_-1,21.9607629038438,-1.19212,-1.30788,0.94212
P1,P1_16_1_1_-1,22.6533401229341,-1.5,-1.11576,0.88424
