Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si3_18_-1_0_0,7.30750416515711,0.684,-0.1957,-0.0111
Si3,Si3_18_-1_0_0,5.24871524050107,0.5,-0.0748,-0.0748
Ba1,Si3_25_-1_0_0,11.5145918223969,0.8797,0,-0.6951
Ba2,Si3_25_-1_0_0,14.558156012553,1.1297,0.5,-0.6951
Si1,Si3_25_-1_0_0,11.7738806666911,1.1297,0,-0.1951
Si2,Si3_25_-1_0_0,12.266373299434,1.0637,0.184,-0.5111
Si3,Si3_25_-1_0_0,11.2373439669185,0.8797,0.3049,-0.5748
Ba1,Si3_26_-1_0_0,7.24487023770721,0.6951,-0.1203,0
Ba2,Si3_26_-1_0_0,10.4603179295905,0.9451,0.3797,0
Si1,Si3_26_-1_0_0,11.0501985572892,0.9451,-0.1203,0.5
Si2,Si3_26_-1_0_0,9.24725700962206,0.8791,0.0637,0.184
Si3,Si3_26_-1_0_0,7.48882044416924,0.6951,0.1846,0.1203
Ba1,Si3_27_-1_0_0,14.0322646708116,1,-0.3049,-0.8797
Ba2,Si3_27_-1_0_0,15.8254080025503,1.25,0.1951,-0.8797
Si1,Si3_27_-1_0_0,13.7773921655093,1.25,-0.3049,-0.3797
Si2,Si3_27_-1_0_0,14.1581115606858,1.184,-0.1209,-0.6957
Si3,Si3_27_-1_0_0,12.8957796297511,1,0,-0.7594
Ba1,Si3_28_-1_0_0,3.36627653446858,0.1203,0,-0.3049
Ba2,Si3_28_-1_0_0,7.11597212742857,0.3703,0.5,-0.3049
Si1,Si3_28_-1_0_0,4.29857486158974,0.3703,0,0.1951
Si2,Si3_28_-1_0_0,3.85739405293663,0.3043,0.184,-0.1209
Si3,Si3_28_-1_0_0,3.86343171161406,0.1203,0.3049,-0.1846
Ba1,Si3_29_-1_0_0,9.56187731471743,0.3049,-0.8797,0
Ba2,Si3_29_-1_0_0,6.90534290285865,0.5549,-0.3797,0
Si1,Si3_29_-1_0_0,11.8520073257089,0.5549,-0.8797,0.5
Si2,Si3_29_-1_0_0,8.93485537648453,0.4889,-0.6957,0.184
Si3,Si3_29_-1_0_0,6.79560294275982,0.3049,-0.5748,0.1203
Ba1,Si3_30_-1_0_0,12.5683371521938,1,-0.6951,-0.1203
Ba2,Si3_30_-1_0_0,13.0516611345832,1.25,-0.1951,-0.1203
Si1,Si3_30_-1_0_0,15.1977913506186,1.25,-0.6951,0.3797
Si2,Si3_30_-1_0_0,13.2605123526911,1.184,-0.5111,0.0637
Si3,Si3_30_-1_0_0,11.0242529373534,1,-0.3902,0
Ba1,Si3_31_-1_0_0,9.56187731471743,0.8797,0,-0.3049
Ba2,Si3_31_-1_0_0,13.068419163431,1.1297,0.5,-0.3049
Si1,Si3_31_-1_0_0,11.7738806666911,1.1297,0,0.1951
Si2,Si3_31_-1_0_0,11.1558556472597,1.0637,0.184,-0.1209
Si3,Si3_31_-1_0_0,9.74801439604493,0.8797,0.3049,-0.1846
Ba1,Si3_32_-1_0_0,11.5145918223969,0.6951,-0.8797,0
Ba2,Si3_32_-1_0_0,10.4603179295905,0.9451,-0.3797,0
Si1,Si3_32_-1_0_0,14.2198652676708,0.9451,-0.8797,0.5
Si2,Si3_32_-1_0_0,11.6676259800153,0.8791,-0.6957,0.184
Si3,Si3_32_-1_0_0,9.34540242099546,0.6951,-0.5748,0.1203
Ba1,Si3_34_-1_0_0,7.24487023770721,0.1203,0,-0.6951
Ba2,Si3_34_-1_0_0,9.5808865128986,0.3703,0.5,-0.6951
Si1,Si3_34_-1_0_0,4.29857486158974,0.3703,0,-0.1951
Si2,Si3_34_-1_0_0,6.39455139772937,0.3043,0.184,-0.5111
Si3,Si3_34_-1_0_0,6.79560294275982,0.1203,0.3049,-0.5748
Ba1,Si3_35_-1_0_0,3.36627653446858,0.3049,-0.1203,0
Ba2,Si3_35_-1_0_0,6.90534290285864,0.5549,0.3797,0
Si1,Si3_35_-1_0_0,7.76996766875276,0.5549,-0.1203,0.5
Si2,Si3_35_-1_0_0,5.40461902368446,0.4889,0.0637,0.184
Si3,Si3_35_-1_0_0,3.86343171161406,0.3049,0.1846,0.1203
Ba1,Si3_39_-1_0_0,10.8077181549351,1,-0.3049,-0.1203
Ba2,Si3_39_-1_0_0,13.0516611345832,1.25,0.1951,-0.1203
Si1,Si3_39_-1_0_0,13.7773921655093,1.25,-0.3049,0.3797
Si2,Si3_39_-1_0_0,12.2405224217475,1.184,-0.1209,0.0637
Si3,Si3_39_-1_0_0,10.2701,1,0,0
Ba1,Si3_42_-1_0_0,15.4292183485234,1,-0.6951,-0.8797
Ba2,Si3_42_-1_0_0,15.8254080025503,1.25,-0.1951,-0.8797
Si1,Si3_42_-1_0_0,15.1977913506186,1.25,-0.6951,-0.3797
Si2,Si3_42_-1_0_0,15.0486850476511,1.184,-0.5111,-0.6957
Si3,Si3_42_-1_0_0,13.5040857178799,1,-0.3902,-0.7594
Ba1,Ba1_1_0_0_0,8.89416749940656,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,5.74116043393015,-0.25,0,-0.5
Si1,Ba1_1_0_0_0,5.74116043393015,-0.25,-0.5,0
Si2,Ba1_1_0_0_0,5.62111385962495,-0.316,-0.316,-0.316
Si3,Ba1_1_0_0_0,6.75204285893993,-0.5,-0.1951,-0.3797
Ba2,Ba1_25_0_0_0,5.74116043393015,0.25,0.5,0
Si1,Ba1_25_0_0_0,5.74116043393015,0.25,0,0.5
Si2,Ba1_25_0_0_0,3.27305363978162,0.184,0.184,0.184
Si3,Ba1_25_0_0_0,3.36627653446858,0,0.3049,0.1203
Ba1,Ba2_1_0_0_0,9.25734303853568,-0.5,0,-0.75
Ba2,Ba2_1_0_0_0,9.60679888197676,-0.25,0.5,-0.75
Si1,Ba2_1_0_0_0,3.63102867673198,-0.25,0,-0.25
Si2,Ba2_1_0_0_0,6.92046251470324,-0.316,0.184,-0.566
Si3,Ba2_1_0_0_0,8.83160587823836,-0.5,0.3049,-0.6297
Ba1,Ba2_2_0_0_0,5.74116043393015,0,-0.25,-0.5
Ba2,Ba2_2_0_0_0,6.28912615183938,0.25,0.25,-0.5
Si1,Ba2_2_0_0_0,3.63102867673198,0.25,-0.25,0
Si2,Ba2_2_0_0_0,3.81611267525642,0.184,-0.066,-0.316
Si3,Ba2_2_0_0_0,3.9401075021389,0,0.0549,-0.3797
Ba1,Ba2_3_0_0_0,9.25734303853568,-0.75,-0.5,0
Ba2,Ba2_3_0_0_0,5.13505,-0.5,0,0
Si1,Ba2_3_0_0_0,8.89416749940656,-0.5,-0.5,0.5
Si2,Ba2_3_0_0_0,6.92046251470324,-0.566,-0.316,0.184
Si3,Ba2_3_0_0_0,8.05424759750964,-0.75,-0.1951,0.1203
Ba1,Ba2_4_0_0_0,5.74116043393015,-0.5,0,-0.25
Ba2,Ba2_4_0_0_0,6.28912615183938,-0.25,0.5,-0.25
Si1,Ba2_4_0_0_0,3.63102867673198,-0.25,0,0.25
Si2,Ba2_4_0_0_0,3.81611267525642,-0.316,0.184,-0.066
Si3,Ba2_4_0_0_0,6.16022908266708,-0.5,0.3049,-0.1297
Ba1,Ba2_5_0_0_0,9.25734303853568,0,-0.75,-0.5
Ba2,Ba2_5_0_0_0,6.28912615183938,0.25,-0.25,-0.5
Si1,Ba2_5_0_0_0,8.11922694942382,0.25,-0.75,0
Si2,Ba2_5_0_0_0,6.92046251470324,0.184,-0.566,-0.316
Si3,Ba2_5_0_0_0,6.00854480350794,0,-0.4451,-0.3797
Ba1,Ba2_6_0_0_0,5.74116043393015,-0.25,-0.5,0
Si1,Ba2_6_0_0_0,7.26205735346396,0,-0.5,0.5
Si2,Ba2_6_0_0_0,3.81611267525642,-0.066,-0.316,0.184
Si3,Ba2_6_0_0_0,3.4833069570438,-0.25,-0.1951,0.1203
Ba1,Si1_1_0_0_0,9.25734303853568,0,-0.5,-0.75
Ba2,Si1_1_0_0_0,8.11922694942382,0.25,0,-0.75
Si1,Si1_1_0_0_0,6.28912615183938,0.25,-0.5,-0.25
Si2,Si1_1_0_0_0,6.92046251470324,0.184,-0.316,-0.566
Si3,Si1_1_0_0_0,6.77037287827526,0,-0.1951,-0.6297
Ba1,Si1_2_0_0_0,5.74116043393015,-0.5,-0.25,0
Ba2,Si1_2_0_0_0,3.63102867673198,-0.25,0.25,0
Si1,Si1_2_0_0_0,6.28912615183938,-0.25,-0.25,0.5
Si2,Si1_2_0_0_0,3.81611267525642,-0.316,-0.066,0.184
Si3,Si1_2_0_0_0,5.31159901496849,-0.5,0.0549,0.1203
Ba1,Si1_3_0_0_0,9.25734303853568,-0.75,0,-0.5
Ba2,Si1_3_0_0_0,8.89416749940656,-0.5,0.5,-0.5
Si1,Si1_3_0_0_0,5.13505,-0.5,0,0
Si2,Si1_3_0_0_0,6.92046251470324,-0.566,0.184,-0.316
Si3,Si1_3_0_0_0,9.18376724837012,-0.75,0.3049,-0.3797
Ba1,Si1_4_0_0_0,5.74116043393015,0,-0.5,-0.25
Ba2,Si1_4_0_0_0,3.63102867673198,0.25,0,-0.25
Si1,Si1_4_0_0_0,6.28912615183938,0.25,-0.5,0.25
Si2,Si1_4_0_0_0,3.81611267525642,0.184,-0.316,-0.066
Si3,Si1_4_0_0_0,2.40605670616639,0,-0.1951,-0.1297
Ba1,Si1_5_0_0_0,9.25734303853568,-0.5,-0.75,0
Ba2,Si1_5_0_0_0,3.63102867673198,-0.25,-0.25,0
Si1,Si1_5_0_0_0,9.60679888197676,-0.25,-0.75,0.5
Si2,Si1_5_0_0_0,6.92046251470324,-0.316,-0.566,0.184
Si3,Si1_5_0_0_0,6.98507320098832,-0.5,-0.4451,0.1203
Ba1,Si1_6_0_0_0,5.74116043393015,-0.25,0,-0.5
Ba2,Si1_6_0_0_0,7.26205735346396,0,0.5,-0.5
Si2,Si1_6_0_0_0,3.81611267525642,-0.066,0.184,-0.316
Si3,Si1_6_0_0_0,5.62175273978105,-0.25,0.3049,-0.3797
Ba1,Si2_1_0_0_0,10.4511476486665,-0.684,-0.316,-0.684
Ba2,Si2_1_0_0_0,8.53140613051405,-0.434,0.184,-0.684
Si1,Si2_1_0_0_0,5.82838806944876,-0.434,-0.316,-0.184
Si2,Si2_1_0_0_0,7.38750787503271,-0.5,-0.132,-0.5
Si3,Si2_1_0_0_0,9.10360167139688,-0.684,-0.0111,-0.5637
Ba1,Si2_4_0_0_0,8.39116822013167,-0.316,-0.684,-0.316
Ba2,Si2_4_0_0_0,3.81611267525642,-0.066,-0.184,-0.316
Si1,Si2_4_0_0_0,7.30599062591328,-0.066,-0.684,0.184
Si2,Si2_4_0_0_0,5.4812708106643,-0.132,-0.5,-0.132
Si3,Si2_4_0_0_0,5.45255558469961,-0.316,-0.3791,-0.1957
Ba1,Si2_7_0_0_0,10.4511476486665,-0.684,-0.684,-0.316
Ba2,Si2_7_0_0_0,5.82838806944876,-0.434,-0.184,-0.316
Si1,Si2_7_0_0_0,8.53140613051405,-0.434,-0.684,0.184
Si2,Si2_7_0_0_0,7.38750787503271,-0.5,-0.5,-0.132
Si3,Si2_7_0_0_0,8.27919956758616,-0.684,-0.3791,-0.1957
Ba1,Si2_10_0_0_0,8.39116822013167,-0.316,-0.316,-0.684
Ba2,Si2_10_0_0_0,7.30599062591328,-0.066,0.184,-0.684
Si1,Si2_10_0_0_0,3.81611267525642,-0.066,-0.316,-0.184
Si2,Si2_10_0_0_0,5.4812708106643,-0.132,-0.132,-0.5
Si3,Si2_10_0_0_0,6.63782948830263,-0.316,-0.0111,-0.5637
Ba1,Si2_13_0_0_0,10.4511476486665,-0.316,-0.684,-0.684
Ba2,Si2_13_0_0_0,7.30599062591328,-0.066,-0.184,-0.684
Si1,Si2_13_0_0_0,7.30599062591328,-0.066,-0.684,-0.184
Si2,Si2_13_0_0_0,7.38750787503271,-0.132,-0.5,-0.5
Si3,Si2_13_0_0_0,7.6945635790414,-0.316,-0.3791,-0.5637
Ba1,Si2_16_0_0_0,8.39116822013167,-0.684,-0.316,-0.316
Ba2,Si2_16_0_0_0,5.82838806944876,-0.434,0.184,-0.316
Si1,Si2_16_0_0_0,5.82838806944876,-0.434,-0.316,0.184
Si2,Si2_16_0_0_0,5.4812708106643,-0.5,-0.132,-0.132
Si3,Si2_16_0_0_0,7.30750416515711,-0.684,-0.0111,-0.1957
Ba1,Si2_19_0_0_0,5.62111385962495,-0.316,-0.316,-0.316
Ba2,Si2_19_0_0_0,3.81611267525642,-0.066,0.184,-0.316
Si1,Si2_19_0_0_0,3.81611267525642,-0.066,-0.316,0.184
Si2,Si2_19_0_0_0,2.34806021984333,-0.132,-0.132,-0.132
Si3,Si2_19_0_0_0,3.81900956376239,-0.316,-0.0111,-0.1957
Ba1,Si2_22_0_0_0,12.1672211391882,-0.684,-0.684,-0.684
Ba2,Si2_22_0_0_0,8.53140613051405,-0.434,-0.184,-0.684
Si1,Si2_22_0_0_0,8.53140613051405,-0.434,-0.684,-0.184
Si2,Si2_22_0_0_0,8.89416749940656,-0.5,-0.5,-0.5
Si3,Si2_22_0_0_0,9.90056017342404,-0.684,-0.3791,-0.5637
Ba1,Si2_25_0_0_0,8.79619526063443,-0.184,-0.184,-0.816
Ba2,Si2_25_0_0_0,9.01237409812601,0.066,0.316,-0.816
Si1,Si2_25_0_0_0,3.81611267525642,0.066,-0.184,-0.316
Si2,Si2_25_0_0_0,6.4907032,0,0,-0.632
Si3,Si2_25_0_0_0,7.49415678239686,-0.184,0.1209,-0.6957
Ba1,Si2_28_0_0_0,12.0013841700667,-0.816,-0.816,-0.184
Ba2,Si2_28_0_0_0,6.92046251470324,-0.566,-0.316,-0.184
Si1,Si2_28_0_0_0,10.7029422287394,-0.566,-0.816,0.316
Si2,Si2_28_0_0_0,9.17924049477845,-0.632,-0.632,0
Si3,Si2_28_0_0_0,9.91017768279227,-0.816,-0.5111,-0.0637
Ba1,Si2_31_0_0_0,8.79619526063443,-0.184,-0.816,-0.184
Ba2,Si2_31_0_0_0,3.81611267525642,0.066,-0.316,-0.184
Si1,Si2_31_0_0_0,9.01237409812601,0.066,-0.816,0.316
Si2,Si2_31_0_0_0,6.4907032,0,-0.632,0
Si3,Si2_31_0_0_0,5.61706780893679,-0.184,-0.5111,-0.0637
Ba1,Si2_34_0_0_0,12.0013841700667,-0.816,-0.184,-0.816
Ba2,Si2_34_0_0_0,10.7029422287394,-0.566,0.316,-0.816
Si1,Si2_34_0_0_0,6.92046251470324,-0.566,-0.184,-0.316
Si2,Si2_34_0_0_0,9.17924049477845,-0.632,0,-0.632
Si3,Si2_34_0_0_0,11.0825338625003,-0.816,0.1209,-0.6957
Ba1,Si2_37_0_0_0,8.79619526063443,-0.816,-0.184,-0.184
Ba2,Si2_37_0_0_0,6.92046251470324,-0.566,0.316,-0.184
Si1,Si2_37_0_0_0,6.92046251470324,-0.566,-0.184,0.316
Si2,Si2_37_0_0_0,6.4907032,-0.632,0,0
Si3,Si2_37_0_0_0,8.49710674323574,-0.816,0.1209,-0.0637
Ba1,Si2_40_0_0_0,12.0013841700667,-0.184,-0.816,-0.816
Ba2,Si2_40_0_0_0,9.01237409812601,0.066,-0.316,-0.816
Si1,Si2_40_0_0_0,9.01237409812601,0.066,-0.816,-0.316
Si2,Si2_40_0_0_0,9.17924049477845,0,-0.632,-0.632
Si3,Si2_40_0_0_0,9.06494261304045,-0.184,-0.5111,-0.6957
Ba1,Si2_43_0_0_0,14.5152813590315,-0.816,-0.816,-0.816
Ba2,Si2_43_0_0_0,10.7029422287394,-0.566,-0.316,-0.816
Si1,Si2_43_0_0_0,10.7029422287394,-0.566,-0.816,-0.316
Si2,Si2_43_0_0_0,11.2422277192499,-0.632,-0.632,-0.632
Si3,Si2_43_0_0_0,12.1997276818803,-0.816,-0.5111,-0.6957
Ba1,Si2_46_0_0_0,3.27305363978162,-0.184,-0.184,-0.184
Ba2,Si2_46_0_0_0,3.81611267525642,0.066,0.316,-0.184
Si1,Si2_46_0_0_0,3.81611267525642,0.066,-0.184,0.316
Si3,Si2_46_0_0_0,2.35385897445499,-0.184,0.1209,-0.0637
Ba1,Si3_1_0_0_0,8.42421252721984,-0.6203,-0.1951,-0.5
Ba2,Si3_1_0_0_0,7.11597212742857,-0.3703,0.3049,-0.5
Si1,Si3_1_0_0_0,4.29857486158974,-0.3703,-0.1951,0
Si2,Si3_1_0_0_0,5.53382970237664,-0.4363,-0.0111,-0.316
Si3,Si3_1_0_0_0,7.55393760391889,-0.6203,0.1098,-0.3797
Ba1,Si3_2_0_0_0,11.6312503050646,-0.8049,-0.5,-0.6203
Ba2,Si3_2_0_0_0,8.547574775389,-0.5549,0,-0.6203
Si1,Si3_2_0_0_0,7.76996766875276,-0.5549,-0.5,-0.1203
Si2,Si3_2_0_0_0,8.44231268140752,-0.6209,-0.316,-0.4363
Si3,Si3_2_0_0_0,9.93564114016656,-0.8049,-0.1951,-0.5
Ba1,Si3_3_0_0_0,10.4837354852295,-0.5,-0.3797,-0.8049
Ba2,Si3_3_0_0_0,8.74368654014356,-0.25,0.1203,-0.8049
Si1,Si3_3_0_0_0,5.62175273978105,-0.25,-0.3797,-0.3049
Si2,Si3_3_0_0_0,7.43197189740764,-0.316,-0.1957,-0.6209
Si3,Si3_3_0_0_0,8.740284719946,-0.5,-0.0748,-0.6846
Ba1,Si3_4_0_0_0,10.4837354852295,-0.3797,-0.8049,-0.5
Ba2,Si3_4_0_0_0,6.16022908266708,-0.1297,-0.3049,-0.5
Si1,Si3_4_0_0_0,8.37303623714757,-0.1297,-0.8049,0
Si2,Si3_4_0_0_0,7.43197189740764,-0.1957,-0.6209,-0.316
Si3,Si3_4_0_0_0,7.53537176435583,-0.3797,-0.5,-0.3797
Ba1,Si3_5_0_0_0,6.75204285893993,-0.1951,-0.5,-0.3797
Ba2,Si3_5_0_0_0,3.9401075021389,0.0549,0,-0.3797
Si1,Si3_5_0_0_0,5.31159901496849,0.0549,-0.5,0.1203
Si2,Si3_5_0_0_0,3.81900956376239,-0.0111,-0.316,-0.1957
Si3,Si3_5_0_0_0,3.88932334536236,-0.1951,-0.1951,-0.2594
Ba1,Si3_6_0_0_0,8.42421252721984,-0.5,-0.6203,-0.1951
Ba2,Si3_6_0_0_0,3.4833069570438,-0.25,-0.1203,-0.1951
Si1,Si3_6_0_0_0,7.54860104933634,-0.25,-0.6203,0.3049
Si2,Si3_6_0_0_0,5.53382970237664,-0.316,-0.4363,-0.0111
Si3,Si3_6_0_0_0,6.11974051453405,-0.5,-0.3154,-0.0748
Ba1,Si3_7_0_0_0,11.6312503050646,-0.6203,-0.8049,-0.5
Ba2,Si3_7_0_0_0,7.11597212742857,-0.3703,-0.3049,-0.5
Si1,Si3_7_0_0_0,9.0992512217209,-0.3703,-0.8049,0
Si2,Si3_7_0_0_0,8.44231268140752,-0.4363,-0.6209,-0.316
Si3,Si3_7_0_0_0,9.06416579514393,-0.6203,-0.5,-0.3797
Ba1,Si3_8_0_0_0,10.4837354852295,-0.8049,-0.5,-0.3797
Ba2,Si3_8_0_0_0,6.90534290285864,-0.5549,0,-0.3797
Si1,Si3_8_0_0_0,7.76996766875276,-0.5549,-0.5,0.1203
Si2,Si3_8_0_0_0,7.43197189740764,-0.6209,-0.316,-0.1957
Si3,Si3_8_0_0_0,8.91321844453947,-0.8049,-0.1951,-0.2594
Ba1,Si3_10_0_0_0,6.75204285893993,-0.3797,-0.1951,-0.5
Ba2,Si3_10_0_0_0,6.16022908266708,-0.1297,0.3049,-0.5
Si1,Si3_10_0_0_0,2.40605670616639,-0.1297,-0.1951,0
Si2,Si3_10_0_0_0,3.81900956376239,-0.1957,-0.0111,-0.316
Si3,Si3_10_0_0_0,5.62891636010821,-0.3797,0.1098,-0.3797
Ba1,Si3_11_0_0_0,8.42421252721984,-0.1951,-0.5,-0.6203
Ba2,Si3_11_0_0_0,6.39544533736449,0.0549,0,-0.6203
Si1,Si3_11_0_0_0,5.31159901496849,0.0549,-0.5,-0.1203
Si2,Si3_11_0_0_0,5.53382970237664,-0.0111,-0.316,-0.4363
Si3,Si3_11_0_0_0,5.86500962581242,-0.1951,-0.1951,-0.5
Ba1,Si3_15_0_0_0,11.6312503050646,-0.5,-0.6203,-0.8049
Ba2,Si3_15_0_0_0,8.74368654014356,-0.25,-0.1203,-0.8049
Si1,Si3_15_0_0_0,7.54860104933634,-0.25,-0.6203,-0.3049
Si2,Si3_15_0_0_0,8.44231268140752,-0.316,-0.4363,-0.6209
Si3,Si3_15_0_0_0,9.28949887104158,-0.5,-0.3154,-0.6846
Ba1,Si3_18_0_0_0,6.75204285893993,-0.5,-0.3797,-0.1951
Ba2,Si3_18_0_0_0,3.4833069570438,-0.25,0.1203,-0.1951
Si1,Si3_18_0_0_0,5.62175273978105,-0.25,-0.3797,0.3049
Si2,Si3_18_0_0_0,3.81900956376239,-0.316,-0.1957,-0.0111
Si3,Si3_18_0_0_0,5.24871524050107,-0.5,-0.0748,-0.0748
Ba1,Si3_25_0_0_0,7.24487023770721,-0.1203,0,-0.6951
Ba2,Si3_25_0_0_0,8.89408507973919,0.1297,0.5,-0.6951
Si1,Si3_25_0_0_0,2.40605670616639,0.1297,0,-0.1951
Si2,Si3_25_0_0_0,5.61706780893679,0.0637,0.184,-0.5111
Si3,Si3_25_0_0_0,6.79560294275982,-0.1203,0.3049,-0.5748
Ba1,Si3_26_0_0_0,3.36627653446858,-0.3049,-0.1203,0
Ba2,Si3_26_0_0_0,3.9401075021389,-0.0549,0.3797,0
Si1,Si3_26_0_0_0,5.31159901496849,-0.0549,-0.1203,0.5
Si2,Si3_26_0_0_0,2.35385897445499,-0.1209,0.0637,0.184
Si3,Si3_26_0_0_0,3.86343171161406,-0.3049,0.1846,0.1203
Ba1,Si3_27_0_0_0,9.56187731471743,0,-0.3049,-0.8797
Ba2,Si3_27_0_0_0,9.60370279799327,0.25,0.1951,-0.8797
Si1,Si3_27_0_0_0,5.62175273978105,0.25,-0.3049,-0.3797
Si2,Si3_27_0_0_0,7.49415678239686,0.184,-0.1209,-0.6957
Si3,Si3_27_0_0_0,7.79911394,0,0,-0.7594
Ba1,Si3_28_0_0_0,9.56187731471743,-0.8797,0,-0.3049
Ba2,Si3_28_0_0_0,8.83160587823836,-0.6297,0.5,-0.3049
Si1,Si3_28_0_0_0,6.77037287827526,-0.6297,0,0.1951
Si2,Si3_28_0_0_0,7.49415678239686,-0.6957,0.184,-0.1209
Si3,Si3_28_0_0_0,9.74801439604493,-0.8797,0.3049,-0.1846
Ba1,Si3_29_0_0_0,11.5145918223969,-0.6951,-0.8797,0
Ba2,Si3_29_0_0_0,6.00854480350794,-0.4451,-0.3797,0
Si1,Si3_29_0_0_0,11.3529259531787,-0.4451,-0.8797,0.5
Si2,Si3_29_0_0_0,9.06494261304045,-0.5111,-0.6957,0.184
Si3,Si3_29_0_0_0,9.34540242099546,-0.6951,-0.5748,0.1203
Ba1,Si3_30_0_0_0,7.24487023770721,0,-0.6951,-0.1203
Ba2,Si3_30_0_0_0,3.4833069570438,0.25,-0.1951,-0.1203
Si1,Si3_30_0_0_0,8.52997250417244,0.25,-0.6951,0.3797
Si2,Si3_30_0_0_0,5.61706780893679,0.184,-0.5111,0.0637
Si3,Si3_30_0_0_0,4.00739302,0,-0.3902,0
Ba1,Si3_31_0_0_0,3.36627653446858,-0.1203,0,-0.3049
Ba2,Si3_31_0_0_0,6.16022908266708,0.1297,0.5,-0.3049
Si1,Si3_31_0_0_0,2.40605670616639,0.1297,0,0.1951
Si2,Si3_31_0_0_0,2.35385897445499,0.0637,0.184,-0.1209
Si3,Si3_31_0_0_0,3.86343171161406,-0.1203,0.3049,-0.1846
Ba1,Si3_32_0_0_0,9.56187731471743,-0.3049,-0.8797,0
Ba2,Si3_32_0_0_0,3.9401075021389,-0.0549,-0.3797,0
Si1,Si3_32_0_0_0,10.4072457533686,-0.0549,-0.8797,0.5
Si2,Si3_32_0_0_0,7.49415678239686,-0.1209,-0.6957,0.184
Si3,Si3_32_0_0_0,6.79560294275982,-0.3049,-0.5748,0.1203
Ba1,Si3_34_0_0_0,11.5145918223969,-0.8797,0,-0.6951
Ba2,Si3_34_0_0_0,10.9157496051914,-0.6297,0.5,-0.6951
Si1,Si3_34_0_0_0,6.77037287827526,-0.6297,0,-0.1951
Si2,Si3_34_0_0_0,9.06494261304045,-0.6957,0.184,-0.5111
Si3,Si3_34_0_0_0,11.2373439669185,-0.8797,0.3049,-0.5748
Ba1,Si3_35_0_0_0,7.24487023770721,-0.6951,-0.1203,0
Ba2,Si3_35_0_0_0,6.00854480350794,-0.4451,0.3797,0
Si1,Si3_35_0_0_0,6.98507320098832,-0.4451,-0.1203,0.5
Si2,Si3_35_0_0_0,5.61706780893679,-0.5111,0.0637,0.184
Si3,Si3_35_0_0_0,7.48882044416924,-0.6951,0.1846,0.1203
Ba1,Si3_39_0_0_0,3.36627653446858,0,-0.3049,-0.1203
Ba2,Si3_39_0_0_0,3.4833069570438,0.25,0.1951,-0.1203
Si1,Si3_39_0_0_0,5.62175273978105,0.25,-0.3049,0.3797
Si2,Si3_39_0_0_0,2.35385897445499,0.184,-0.1209,0.0637
Ba1,Si3_42_0_0_0,11.5145918223969,0,-0.6951,-0.8797
Ba2,Si3_42_0_0_0,9.60370279799327,0.25,-0.1951,-0.8797
Si1,Si3_42_0_0_0,8.52997250417244,0.25,-0.6951,-0.3797
Si2,Si3_42_0_0_0,9.06494261304045,0.184,-0.5111,-0.6957
Si3,Si3_42_0_0_0,8.76843070713609,0,-0.3902,-0.7594
Ba1,Ba1_1_1_0_0,17.0310341297145,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,13.826545271438,-1.25,0,-0.5
Si1,Ba1_1_1_0_0,13.826545271438,-1.25,-0.5,0
Si2,Ba1_1_1_0_0,14.2734735074259,-1.316,-0.316,-0.316
Si3,Ba1_1_1_0_0,16.0168658229056,-1.5,-0.1951,-0.3797
Ba1,Ba1_25_1_0_0,10.2701,-1,0,0
Ba2,Ba1_25_1_0_0,9.25734303853568,-0.75,0.5,0
Si1,Ba1_25_1_0_0,9.25734303853568,-0.75,0,0.5
Si2,Ba1_25_1_0_0,8.79619526063443,-0.816,0.184,0.184
Si3,Ba1_25_1_0_0,10.8077181549351,-1,0.3049,0.1203
Ba1,Ba2_1_1_0_0,17.2234813017904,-1.5,0,-0.75
Ba2,Ba2_1_1_0_0,15.8272870629729,-1.25,0.5,-0.75
Si1,Ba2_1_1_0_0,13.0918600766373,-1.25,0,-0.25
Si2,Ba2_1_1_0_0,14.8333383417804,-1.316,0.184,-0.566
Si3,Ba2_1_1_0_0,16.9984461174701,-1.5,0.3049,-0.6297
Ba1,Ba2_2_1_0_0,11.7658776611915,-1,-0.25,-0.5
Ba2,Ba2_2_1_0_0,9.60679888197676,-0.75,0.25,-0.5
Si1,Ba2_2_1_0_0,8.11922694942382,-0.75,-0.25,0
Si2,Ba2_2_1_0_0,9.01237409812601,-0.816,-0.066,-0.316
Si3,Ba2_2_1_0_0,10.999972778985,-1,0.0549,-0.3797
Ba1,Ba2_3_1_0_0,18.691864143475,-1.75,-0.5,0
Ba2,Ba2_3_1_0_0,15.40515,-1.5,0,0
Si1,Ba2_3_1_0_0,17.0310341297145,-1.5,-0.5,0.5
Si2,Ba2_3_1_0_0,16.5156108989868,-1.566,-0.316,0.184
Si3,Ba2_3_1_0_0,18.1261769103965,-1.75,-0.1951,0.1203
Ba1,Ba2_4_1_0_0,15.6176448656039,-1.5,0,-0.25
Ba2,Ba2_4_1_0_0,14.0629135945845,-1.25,0.5,-0.25
Si1,Ba2_4_1_0_0,13.0918600766373,-1.25,0,0.25
Si2,Ba2_4_1_0_0,13.6637418335745,-1.316,0.184,-0.066
