Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge3_15_1_0_-1,15.3226543697765,-1.31639,-0.43809,0.36711
Ge3,Ge3_15_1_0_-1,16.6651808161381,-1.5,-0.3052,0.3052
Ba1,Ge3_18_1_0_-1,18.6762852631902,-1.5,-0.3783,0.8165
Ba2,Ge3_18_1_0_-1,15.9939218606637,-1.25,0.1217,0.8165
Ni1,Ge3_18_1_0_-1,19.7991966657802,-1.25,-0.3783,1.3165
Ge1,Ge3_18_1_0_-1,19.7991966657802,-1.25,-0.3783,1.3165
Ge2,Ge3_18_1_0_-1,17.773132314296,-1.31639,-0.19469,1.00011
Ge3,Ge3_18_1_0_-1,18.901546427403,-1.5,-0.0618,0.9382
Ba1,Ge3_25_1_0_-1,12.4438943833512,-1.1217,0,0.3165
Ba2,Ge3_25_1_0_-1,11.2489800755871,-0.8717,0.5,0.3165
Ni1,Ge3_25_1_0_-1,12.7522291391945,-0.8717,0,0.8165
Ge1,Ge3_25_1_0_-1,12.7522291391945,-0.8717,0,0.8165
Ge2,Ge3_25_1_0_-1,11.5183686392831,-0.93809,0.18361,0.50011
Ge3,Ge3_25_1_0_-1,13.2943585736163,-1.1217,0.3165,0.4382
Ba1,Ge3_26_1_0_-1,17.6991417324246,-1.3165,-0.1217,1
Ba2,Ge3_26_1_0_-1,16.123650249291,-1.0665,0.3783,1
Ni1,Ge3_26_1_0_-1,19.693695126456,-1.0665,-0.1217,1.5
Ge1,Ge3_26_1_0_-1,19.693695126456,-1.0665,-0.1217,1.5
Ge2,Ge3_26_1_0_-1,17.5055752297571,-1.13289,0.06191,1.18361
Ge3,Ge3_26_1_0_-1,18.5831135633374,-1.3165,0.1948,1.1217
Ba1,Ge3_27_1_0_-1,11.2740336126573,-1,-0.3165,0.1217
Ba2,Ge3_27_1_0_-1,8.34564271460777,-0.75,0.1835,0.1217
Ni1,Ge3_27_1_0_-1,10.9363103631795,-0.75,-0.3165,0.6217
Ge1,Ge3_27_1_0_-1,10.9363103631795,-0.75,-0.3165,0.6217
Ge2,Ge3_27_1_0_-1,9.41365132102429,-0.81639,-0.13289,0.30531
Ge3,Ge3_27_1_0_-1,10.9886183820308,-1,0,0.2434
Ba1,Ge3_28_1_0_-1,21.3409388438008,-1.8783,0,0.6835
Ba2,Ge3_28_1_0_-1,19.5959168198158,-1.6283,0.5,0.6835
Ni1,Ge3_28_1_0_-1,21.4922393980147,-1.6283,0,1.1835
Ge1,Ge3_28_1_0_-1,21.4922393980147,-1.6283,0,1.1835
Ge2,Ge3_28_1_0_-1,20.4193209492712,-1.69469,0.18361,0.86711
Ge3,Ge3_28_1_0_-1,22.0795870065155,-1.8783,0.3165,0.8052
Ba1,Ge3_29_1_0_-1,22.913291935346,-1.6835,-0.8783,1
Ba2,Ge3_29_1_0_-1,19.0935487795914,-1.4335,-0.3783,1
Ni1,Ge3_29_1_0_-1,24.0558237326494,-1.4335,-0.8783,1.5
Ge1,Ge3_29_1_0_-1,24.0558237326494,-1.4335,-0.8783,1.5
Ge2,Ge3_29_1_0_-1,21.7064208757473,-1.49989,-0.69469,1.18361
Ge3,Ge3_29_1_0_-1,22.4164112369447,-1.6835,-0.5618,1.1217
Ba1,Ge3_30_1_0_-1,15.9746661010339,-1,-0.6835,0.8783
Ba2,Ge3_30_1_0_-1,12.4859630147303,-0.75,-0.1835,0.8783
Ni1,Ge3_30_1_0_-1,18.2739849946669,-0.75,-0.6835,1.3783
Ge1,Ge3_30_1_0_-1,18.2739849946669,-0.75,-0.6835,1.3783
Ge2,Ge3_30_1_0_-1,15.2647392943981,-0.81639,-0.49989,1.06191
Ge3,Ge3_30_1_0_-1,15.5995647548621,-1,-0.367,1
Ba1,Ge3_31_1_0_-1,14.0245181906142,-1.1217,0,0.6835
Ba2,Ge3_31_1_0_-1,12.9759838083987,-0.8717,0.5,0.6835
Ni1,Ge3_31_1_0_-1,15.6937106551721,-0.8717,0,1.1835
Ge1,Ge3_31_1_0_-1,15.6937106551721,-0.8717,0,1.1835
Ge2,Ge3_31_1_0_-1,13.7794287450206,-0.93809,0.18361,0.86711
Ge3,Ge3_31_1_0_-1,15.1248008952948,-1.1217,0.3165,0.8052
Ba1,Ge3_32_1_0_-1,19.9877246866616,-1.3165,-0.8783,1
Ba2,Ge3_32_1_0_-1,16.123650249291,-1.0665,-0.3783,1
Ni1,Ge3_32_1_0_-1,21.7736342354492,-1.0665,-0.8783,1.5
Ge1,Ge3_32_1_0_-1,21.7736342354492,-1.0665,-0.8783,1.5
Ge2,Ge3_32_1_0_-1,19.0005825027623,-1.13289,-0.69469,1.18361
Ge3,Ge3_32_1_0_-1,19.4161191688558,-1.3165,-0.5618,1.1217
Ba1,Ge3_34_1_0_-1,20.3371351886144,-1.8783,0,0.3165
Ba2,Ge3_34_1_0_-1,18.497658039716,-1.6283,0.5,0.3165
Ni1,Ge3_34_1_0_-1,19.4484741877566,-1.6283,0,0.8165
Ge1,Ge3_34_1_0_-1,19.4484741877566,-1.6283,0,0.8165
Ge2,Ge3_34_1_0_-1,18.9670458321971,-1.69469,0.18361,0.50011
Ge3,Ge3_34_1_0_-1,20.8683619419413,-1.8783,0.3165,0.4382
Ba1,Ge3_35_1_0_-1,20.94682379811,-1.6835,-0.1217,1
Ba2,Ge3_35_1_0_-1,19.0935487795914,-1.4335,0.3783,1
Ni1,Ge3_35_1_0_-1,22.1908344901893,-1.4335,-0.1217,1.5
Ge1,Ge3_35_1_0_-1,22.1908344901893,-1.4335,-0.1217,1.5
Ge2,Ge3_35_1_0_-1,20.4105790196037,-1.49989,0.06191,1.18361
Ge3,Ge3_35_1_0_-1,21.698892111638,-1.6835,0.1948,1.1217
Ba1,Ge3_39_1_0_-1,14.6066202108719,-1,-0.3165,0.8783
Ba2,Ge3_39_1_0_-1,12.4859630147303,-0.75,0.1835,0.8783
Ni1,Ge3_39_1_0_-1,17.0909895714215,-0.75,-0.3165,1.3783
Ge1,Ge3_39_1_0_-1,17.0909895714215,-0.75,-0.3165,1.3783
Ge2,Ge3_39_1_0_-1,14.3714613051311,-0.81639,-0.13289,1.06191
Ge3,Ge3_39_1_0_-1,15.0994167841013,-1,0,1
Ba1,Ge3_42_1_0_-1,12.997708911735,-1,-0.6835,0.1217
Ba2,Ge3_42_1_0_-1,8.34564271460777,-0.75,-0.1835,0.1217
Ni1,Ge3_42_1_0_-1,12.705883968251,-0.75,-0.6835,0.6217
Ge1,Ge3_42_1_0_-1,12.705883968251,-0.75,-0.6835,0.6217
Ge2,Ge3_42_1_0_-1,10.7280099214571,-0.81639,-0.49989,0.30531
Ge3,Ge3_42_1_0_-1,11.6663519262468,-1,-0.367,0.2434
Ba1,Ba1_1_-1_1_-1,17.7056356120728,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,14.3742165323236,0.75,-1,0.5
Ni1,Ba1_1_-1_1_-1,20.8473136911719,0.75,-1.5,1
Ge1,Ba1_1_-1_1_-1,20.8473136911719,0.75,-1.5,1
Ge2,Ba1_1_-1_1_-1,17.4381199252296,0.68361,-1.31639,0.68361
Ge3,Ba1_1_-1_1_-1,15.2391313284737,0.5,-1.1835,0.6217
Ba1,Ba1_25_-1_1_-1,18.4929332673321,1,-1,1
Ba2,Ba1_25_-1_1_-1,17.9057056417256,1.25,-0.5,1
Ni1,Ba1_25_-1_1_-1,23.4223543169367,1.25,-1,1.5
Ge1,Ba1_25_-1_1_-1,23.4223543169367,1.25,-1,1.5
Ge2,Ba1_25_-1_1_-1,19.8841544516076,1.18361,-0.81639,1.18361
Ge3,Ba1_25_-1_1_-1,17.6262107127105,1,-0.6835,1.1217
Ba1,Ba2_1_-1_1_-1,12.2319256093685,0.5,-1,0.25
Ba2,Ba2_1_-1_1_-1,9.98732543821167,0.75,-0.5,0.25
Ni1,Ba2_1_-1_1_-1,15.5641225715184,0.75,-1,0.75
Ge1,Ba2_1_-1_1_-1,15.5641225715184,0.75,-1,0.75
Ge2,Ba2_1_-1_1_-1,12.275337826988,0.68361,-0.81639,0.43361
Ge3,Ba2_1_-1_1_-1,9.87444794550507,0.5,-0.6835,0.3717
Ba1,Ba2_2_-1_1_-1,17.9057056417256,1,-1.25,0.5
Ba2,Ba2_2_-1_1_-1,16.4542079670749,1.25,-0.75,0.5
Ni1,Ba2_2_-1_1_-1,21.6848864106144,1.25,-1.25,1
Ge1,Ba2_2_-1_1_-1,21.6848864106144,1.25,-1.25,1
Ge2,Ba2_2_-1_1_-1,18.5097015181341,1.18361,-1.06639,0.68361
Ge3,Ba2_2_-1_1_-1,16.0435589376508,1,-0.9335,0.6217
Ba1,Ba2_3_-1_1_-1,19.4322513192148,0.25,-1.5,1
Ba2,Ba2_3_-1_1_-1,16.01535,0.5,-1,1
Ni1,Ba2_3_-1_1_-1,23.2697640651447,0.5,-1.5,1.5
Ge1,Ba2_3_-1_1_-1,23.2697640651447,0.5,-1.5,1.5
Ge2,Ba2_3_-1_1_-1,19.4596070357724,0.43361,-1.31639,1.18361
Ge3,Ba2_3_-1_1_-1,17.6132711134085,0.25,-1.1835,1.1217
Ba1,Ba2_4_-1_1_-1,14.3742165323236,0.5,-1,0.75
Ba2,Ba2_4_-1_1_-1,12.5197750065147,0.75,-0.5,0.75
Ni1,Ba2_4_-1_1_-1,18.8742709801266,0.75,-1,1.25
Ge1,Ba2_4_-1_1_-1,18.8742709801266,0.75,-1,1.25
Ge2,Ba2_4_-1_1_-1,15.1199489642133,0.68361,-0.81639,0.93361
Ge3,Ba2_4_-1_1_-1,12.9759838083987,0.5,-0.6835,0.8717
Ba1,Ba2_5_-1_1_-1,22.1722480804975,1,-1.75,0.5
Ba2,Ba2_5_-1_1_-1,19.6147177760413,1.25,-1.25,0.5
Ni1,Ba2_5_-1_1_-1,25.3224917623888,1.25,-1.75,1
Ge1,Ba2_5_-1_1_-1,25.3224917623888,1.25,-1.75,1
Ge2,Ba2_5_-1_1_-1,22.1962271477988,1.18361,-1.56639,0.68361
Ge3,Ba2_5_-1_1_-1,19.8068240392878,1,-1.4335,0.6217
Ba1,Ba2_6_-1_1_-1,20.8473136911719,0.75,-1.5,1
Ba2,Ba2_6_-1_1_-1,18.4929332673321,1,-1,1
Ni1,Ba2_6_-1_1_-1,25.0395500130294,1,-1.5,1.5
Ge1,Ba2_6_-1_1_-1,25.0395500130294,1,-1.5,1.5
Ge2,Ba2_6_-1_1_-1,21.3683233759791,0.93361,-1.31639,1.18361
Ge3,Ba2_6_-1_1_-1,19.1631264703709,0.75,-1.1835,1.1217
Ba1,Ni1_1_-1_1_-1,19.4322513192148,1,-1.5,0.25
Ba2,Ni1_1_-1_1_-1,17.2985550907077,1.25,-1,0.25
Ni1,Ni1_1_-1_1_-1,22.3323385932542,1.25,-1.5,0.75
Ge1,Ni1_1_-1_1_-1,22.3323385932542,1.25,-1.5,0.75
Ge2,Ni1_1_-1_1_-1,19.4596070357724,1.18361,-1.31639,0.43361
Ge3,Ni1_1_-1_1_-1,17.0122695185247,1,-1.1835,0.3717
Ba1,Ni1_2_-1_1_-1,17.9057056417256,0.5,-1.25,1
Ba2,Ni1_2_-1_1_-1,15.5641225715184,0.75,-0.75,1
Ni1,Ni1_2_-1_1_-1,22.3323385932542,0.75,-1.25,1.5
Ge1,Ni1_2_-1_1_-1,22.3323385932542,0.75,-1.25,1.5
Ge2,Ni1_2_-1_1_-1,18.5097015181341,0.68361,-1.06639,1.18361
Ge3,Ni1_2_-1_1_-1,16.4702495472355,0.5,-0.9335,1.1217
Ba1,Ni1_3_-1_1_-1,12.2319256093685,0.25,-1,0.5
Ba2,Ni1_3_-1_1_-1,9.24646663366607,0.5,-0.5,0.5
Ni1,Ni1_3_-1_1_-1,16.01535,0.5,-1,1
Ge1,Ni1_3_-1_1_-1,16.01535,0.5,-1,1
Ge2,Ni1_3_-1_1_-1,12.275337826988,0.43361,-0.81639,0.68361
Ge3,Ni1_3_-1_1_-1,10.219657069083,0.25,-0.6835,0.6217
Ba1,Ni1_4_-1_1_-1,20.8473136911719,1,-1.5,0.75
Ba2,Ni1_4_-1_1_-1,18.8742709801266,1.25,-1,0.75
Ni1,Ni1_4_-1_1_-1,24.7533743286395,1.25,-1.5,1.25
Ge1,Ni1_4_-1_1_-1,24.7533743286395,1.25,-1.5,1.25
Ge2,Ni1_4_-1_1_-1,21.3683233759791,1.18361,-1.31639,0.93361
Ge3,Ni1_4_-1_1_-1,18.9812736068542,1,-1.1835,0.8717
Ba1,Ni1_5_-1_1_-1,22.1722480804975,0.5,-1.75,1
Ba2,Ni1_5_-1_1_-1,18.8742709801266,0.75,-1.25,1
Ni1,Ni1_5_-1_1_-1,25.8790965348242,0.75,-1.75,1.5
Ge1,Ni1_5_-1_1_-1,25.8790965348242,0.75,-1.75,1.5
Ge2,Ni1_5_-1_1_-1,22.1962271477988,0.68361,-1.56639,1.18361
Ge3,Ni1_5_-1_1_-1,20.1539975013804,0.5,-1.4335,1.1217
Ba1,Ni1_6_-1_1_-1,14.3742165323236,0.75,-1,0.5
Ba2,Ni1_6_-1_1_-1,13.0764785173609,1,-0.5,0.5
Ni1,Ni1_6_-1_1_-1,18.4929332673321,1,-1,1
Ge1,Ni1_6_-1_1_-1,18.4929332673321,1,-1,1
Ge2,Ni1_6_-1_1_-1,15.1199489642133,0.93361,-0.81639,0.68361
Ge3,Ni1_6_-1_1_-1,12.705883968251,0.75,-0.6835,0.6217
Ba1,Ge2_1_-1_1_-1,14.8446846410344,0.31639,-1.31639,0.31639
Ba2,Ge2_1_-1_1_-1,11.1336719520899,0.56639,-0.81639,0.31639
Ni1,Ge2_1_-1_1_-1,17.609354222665,0.56639,-1.31639,0.81639
Ge1,Ge2_1_-1_1_-1,17.609354222665,0.56639,-1.31639,0.81639
Ge2,Ge2_1_-1_1_-1,14.2575219697886,0.5,-1.13278,0.5
Ge3,Ge2_1_-1_1_-1,12.1351105889766,0.31639,-0.99989,0.43809
Ba1,Ge2_4_-1_1_-1,20.7285569487865,0.68361,-1.68361,0.68361
Ba2,Ge2_4_-1_1_-1,17.6730365561593,0.93361,-1.18361,0.68361
Ni1,Ge2_4_-1_1_-1,24.1286197399024,0.93361,-1.68361,1.18361
Ge1,Ge2_4_-1_1_-1,24.1286197399024,0.93361,-1.68361,1.18361
Ge2,Ge2_4_-1_1_-1,20.6871407098763,0.86722,-1.5,0.86722
Ge3,Ge2_4_-1_1_-1,18.4461380430184,0.68361,-1.36711,0.80531
Ba1,Ge2_7_-1_1_-1,19.6929274350367,0.31639,-1.68361,0.68361
Ba2,Ge2_7_-1_1_-1,15.7969521677172,0.56639,-1.18361,0.68361
Ni1,Ge2_7_-1_1_-1,22.790299849423,0.56639,-1.68361,1.18361
Ge1,Ge2_7_-1_1_-1,22.790299849423,0.56639,-1.68361,1.18361
Ge2,Ge2_7_-1_1_-1,19.2541855602584,0.5,-1.5,0.86722
Ge3,Ge2_7_-1_1_-1,17.2742098657109,0.31639,-1.36711,0.80531
Ba1,Ge2_10_-1_1_-1,16.1934043458819,0.68361,-1.31639,0.31639
Ba2,Ge2_10_-1_1_-1,13.6656933400011,0.93361,-0.81639,0.31639
Ni1,Ge2_10_-1_1_-1,19.3101496489666,0.93361,-1.31639,0.81639
Ge1,Ge2_10_-1_1_-1,19.3101496489666,0.93361,-1.31639,0.81639
Ge2,Ge2_10_-1_1_-1,16.1403550729334,0.86722,-1.13278,0.5
Ge3,Ge2_10_-1_1_-1,13.7521849618218,0.68361,-0.99989,0.43809
Ba1,Ge2_13_-1_1_-1,19.6929274350367,0.68361,-1.68361,0.31639
Ba2,Ge2_13_-1_1_-1,16.4461101448907,0.93361,-1.18361,0.31639
Ni1,Ge2_13_-1_1_-1,22.3263728831595,0.93361,-1.68361,0.81639
Ge1,Ge2_13_-1_1_-1,22.3263728831595,0.93361,-1.68361,0.81639
Ge2,Ge2_13_-1_1_-1,19.2541855602584,0.86722,-1.5,0.5
Ge3,Ge2_13_-1_1_-1,16.9767250385018,0.68361,-1.36711,0.43809
Ba1,Ge2_16_-1_1_-1,16.1934043458819,0.31639,-1.31639,0.68361
Ba2,Ge2_16_-1_1_-1,12.8771244210118,0.56639,-0.81639,0.68361
Ni1,Ge2_16_-1_1_-1,19.8447151799722,0.56639,-1.31639,1.18361
Ge1,Ge2_16_-1_1_-1,19.8447151799722,0.56639,-1.31639,1.18361
Ge2,Ge2_16_-1_1_-1,16.1403550729334,0.5,-1.13278,0.86722
Ge3,Ge2_16_-1_1_-1,14.117780444386,0.31639,-0.99989,0.80531
Ba1,Ge2_19_-1_1_-1,17.4381199252296,0.68361,-1.31639,0.68361
Ba2,Ge2_19_-1_1_-1,15.1199489642133,0.93361,-0.81639,0.68361
Ni1,Ge2_19_-1_1_-1,21.3683233759791,0.93361,-1.31639,1.18361
Ge1,Ge2_19_-1_1_-1,21.3683233759791,0.93361,-1.31639,1.18361
Ge2,Ge2_19_-1_1_-1,17.825408579938,0.86722,-1.13278,0.86722
Ge3,Ge2_19_-1_1_-1,15.5297587519366,0.68361,-0.99989,0.80531
Ba1,Ge2_22_-1_1_-1,18.5997233512801,0.31639,-1.68361,0.31639
Ba2,Ge2_22_-1_1_-1,14.4111767587412,0.56639,-1.18361,0.31639
Ni1,Ge2_22_-1_1_-1,20.8728149225657,0.56639,-1.68361,0.81639
Ge1,Ge2_22_-1_1_-1,20.8728149225657,0.56639,-1.68361,0.81639
Ge2,Ge2_22_-1_1_-1,17.7056356120728,0.5,-1.5,0.5
Ge3,Ge2_22_-1_1_-1,15.6954614718851,0.31639,-1.36711,0.43809
Ba1,Ge2_25_-1_1_-1,15.4764893444193,0.81639,-1.18361,0.18361
Ba2,Ge2_25_-1_1_-1,13.6656933400011,1.06639,-0.68361,0.18361
Ni1,Ge2_25_-1_1_-1,18.5097015181341,1.06639,-1.18361,0.68361
Ge1,Ge2_25_-1_1_-1,18.5097015181341,1.06639,-1.18361,0.68361
Ge2,Ge2_25_-1_1_-1,15.6001549403811,1,-1,0.36722
Ge3,Ge2_25_-1_1_-1,13.1268852537895,0.81639,-0.86711,0.30531
Ba1,Ge2_28_-1_1_-1,21.3524063422728,0.18361,-1.81639,0.81639
Ba2,Ge2_28_-1_1_-1,17.1741940582885,0.43361,-1.31639,0.81639
Ni1,Ge2_28_-1_1_-1,24.3942583442147,0.43361,-1.81639,1.31639
Ge1,Ge2_28_-1_1_-1,24.3942583442147,0.43361,-1.81639,1.31639
Ge2,Ge2_28_-1_1_-1,20.8153581056858,0.36722,-1.63278,1
Ge3,Ge2_28_-1_1_-1,18.9898669033048,0.18361,-1.49989,0.93809
Ba1,Ge2_31_-1_1_-1,22.9795510834756,0.81639,-1.81639,0.81639
Ba2,Ge2_31_-1_1_-1,20.0787128233001,1.06639,-1.31639,0.81639
Ni1,Ge2_31_-1_1_-1,26.5194571447662,1.06639,-1.81639,1.31639
Ge1,Ge2_31_-1_1_-1,26.5194571447662,1.06639,-1.81639,1.31639
Ge2,Ge2_31_-1_1_-1,23.0630197444749,1,-1.63278,1
Ge3,Ge2_31_-1_1_-1,20.8026334005521,0.81639,-1.49989,0.93809
Ba1,Ge2_34_-1_1_-1,12.9378209539082,0.18361,-1.18361,0.18361
Ba2,Ge2_34_-1_1_-1,8.8628103541792,0.43361,-0.68361,0.18361
Ni1,Ge2_34_-1_1_-1,15.3103652210393,0.43361,-1.18361,0.68361
Ge1,Ge2_34_-1_1_-1,15.3103652210393,0.43361,-1.18361,0.68361
Ge2,Ge2_34_-1_1_-1,12.0308390188629,0.36722,-1,0.36722
Ge3,Ge2_34_-1_1_-1,10.0090261800847,0.18361,-0.86711,0.30531
Ba1,Ge2_37_-1_1_-1,15.4764893444193,0.18361,-1.18361,0.81639
Ba2,Ge2_37_-1_1_-1,12.275337826988,0.43361,-0.68361,0.81639
Ni1,Ge2_37_-1_1_-1,19.4596070357724,0.43361,-1.18361,1.31639
Ge1,Ge2_37_-1_1_-1,19.4596070357724,0.43361,-1.18361,1.31639
Ge2,Ge2_37_-1_1_-1,15.6001549403811,0.36722,-1,1
Ge3,Ge2_37_-1_1_-1,13.7794287450206,0.18361,-0.86711,0.93809
Ba1,Ge2_40_-1_1_-1,21.3524063422728,0.81639,-1.81639,0.18361
Ba2,Ge2_40_-1_1_-1,18.1939604607689,1.06639,-1.31639,0.18361
Ni1,Ge2_40_-1_1_-1,23.6434469667183,1.06639,-1.81639,0.68361
Ge1,Ge2_40_-1_1_-1,23.6434469667183,1.06639,-1.81639,0.68361
Ge2,Ge2_40_-1_1_-1,20.8153581056858,1,-1.63278,0.36722
Ge3,Ge2_40_-1_1_-1,18.5218115996327,0.81639,-1.49989,0.30531
Ba1,Ge2_43_-1_1_-1,19.5905779703661,0.18361,-1.81639,0.18361
Ba2,Ge2_43_-1_1_-1,14.9271038771497,0.43361,-1.31639,0.18361
Ni1,Ge2_43_-1_1_-1,21.2323059835529,0.43361,-1.81639,0.68361
Ge1,Ge2_43_-1_1_-1,21.2323059835529,0.43361,-1.81639,0.68361
Ge2,Ge2_43_-1_1_-1,18.293588669308,0.36722,-1.63278,0.36722
Ge3,Ge2_43_-1_1_-1,16.4597385623148,0.18361,-1.49989,0.30531
Ba1,Ge2_46_-1_1_-1,17.6537880869931,0.81639,-1.18361,0.81639
Ba2,Ge2_46_-1_1_-1,16.0899249797967,1.06639,-0.68361,0.81639
Ni1,Ge2_46_-1_1_-1,22.0653137996151,1.06639,-1.18361,1.31639
Ge1,Ge2_46_-1_1_-1,22.0653137996151,1.06639,-1.18361,1.31639
Ge2,Ge2_46_-1_1_-1,18.4929332673321,1,-1,1
Ge3,Ge2_46_-1_1_-1,16.1866354728719,0.81639,-0.86711,0.93809
Ba1,Ge3_1_-1_1_-1,14.2998059469978,0.3783,-1.1835,0.5
Ba2,Ge3_1_-1_1_-1,11.2586031775179,0.6283,-0.6835,0.5
Ni1,Ge3_1_-1_1_-1,17.8512951197175,0.6283,-1.1835,1
Ge1,Ge3_1_-1_1_-1,17.8512951197175,0.6283,-1.1835,1
Ge2,Ge3_1_-1_1_-1,14.2561425328504,0.56191,-0.99989,0.68361
Ge3,Ge3_1_-1_1_-1,12.0857168488865,0.3783,-0.867,0.6217
Ba1,Ge3_2_-1_1_-1,16.632619777922,0.1835,-1.5,0.3783
Ba2,Ge3_2_-1_1_-1,12.3179832573667,0.4335,-1,0.3783
Ni1,Ge3_2_-1_1_-1,19.1272518147911,0.4335,-1.5,0.8783
Ge1,Ge3_2_-1_1_-1,19.1272518147911,0.4335,-1.5,0.8783
Ge2,Ge3_2_-1_1_-1,15.7765251442902,0.36711,-1.31639,0.56191
Ge3,Ge3_2_-1_1_-1,13.8567262269246,0.1835,-1.1835,0.5
Ba1,Ge3_3_-1_1_-1,15.7764814566572,0.5,-1.3783,0.1835
Ba2,Ge3_3_-1_1_-1,12.4859630147303,0.75,-0.8783,0.1835
Ni1,Ge3_3_-1_1_-1,18.2739849946669,0.75,-1.3783,0.6835
Ge1,Ge3_3_-1_1_-1,18.2739849946669,0.75,-1.3783,0.6835
Ge2,Ge3_3_-1_1_-1,15.2099048503098,0.68361,-1.19469,0.36711
Ge3,Ge3_3_-1_1_-1,12.9475464228254,0.5,-1.0618,0.3052
Ba1,Ge3_4_-1_1_-1,21.1827735509743,0.6217,-1.8165,0.5
Ba2,Ge3_4_-1_1_-1,17.6831936285866,0.8717,-1.3165,0.5
Ni1,Ge3_4_-1_1_-1,24.0159846644615,0.8717,-1.8165,1
Ge1,Ge3_4_-1_1_-1,24.0159846644615,0.8717,-1.8165,1
Ge2,Ge3_4_-1_1_-1,20.7642417081647,0.80531,-1.63289,0.68361
Ge3,Ge3_4_-1_1_-1,18.5637543648942,0.6217,-1.5,0.6217
Ba1,Ge3_5_-1_1_-1,19.4049041419103,0.8165,-1.5,0.6217
Ba2,Ge3_5_-1_1_-1,16.9622749325123,1.0665,-1,0.6217
Ni1,Ge3_5_-1_1_-1,23.0127029022771,1.0665,-1.5,1.1217
Ge1,Ge3_5_-1_1_-1,23.0127029022771,1.0665,-1.5,1.1217
Ge2,Ge3_5_-1_1_-1,19.6339651625343,1.00011,-1.31639,0.80531
Ge3,Ge3_5_-1_1_-1,17.2820330442818,0.8165,-1.1835,0.7434
Ba1,Ge3_6_-1_1_-1,20.107137495959,0.5,-1.6217,0.8165
Ba2,Ge3_6_-1_1_-1,16.8390085815552,0.75,-1.1217,0.8165
Ni1,Ge3_6_-1_1_-1,23.6959433082879,0.75,-1.6217,1.3165
Ge1,Ge3_6_-1_1_-1,23.6959433082879,0.75,-1.6217,1.3165
Ge2,Ge3_6_-1_1_-1,20.0761083897392,0.68361,-1.43809,1.00011
Ge3,Ge3_6_-1_1_-1,17.9732737557844,0.5,-1.3052,0.9382
Ba1,Ge3_7_-1_1_-1,20.517388278901,0.3783,-1.8165,0.5
Ba2,Ge3_7_-1_1_-1,16.4643653573126,0.6283,-1.3165,0.5
Ni1,Ge3_7_-1_1_-1,23.1332554802959,0.6283,-1.8165,1
Ge1,Ge3_7_-1_1_-1,23.1332554802959,0.6283,-1.8165,1
Ge2,Ge3_7_-1_1_-1,19.8297233147284,0.56191,-1.63289,0.68361
Ge3,Ge3_7_-1_1_-1,17.8007388216179,0.3783,-1.5,0.6217
Ba1,Ge3_8_-1_1_-1,17.4467966745073,0.1835,-1.5,0.6217
Ba2,Ge3_8_-1_1_-1,13.3969916419113,0.4335,-1,0.6217
Ni1,Ge3_8_-1_1_-1,20.52669259856,0.4335,-1.5,1.1217
Ge1,Ge3_8_-1_1_-1,20.52669259856,0.4335,-1.5,1.1217
Ge2,Ge3_8_-1_1_-1,16.9361906166891,0.36711,-1.31639,0.80531
Ge3,Ge3_8_-1_1_-1,15.0502184565048,0.1835,-1.1835,0.7434
Ba1,Ge3_10_-1_1_-1,15.2391313284737,0.6217,-1.1835,0.5
Ba2,Ge3_10_-1_1_-1,12.9759838083987,0.8717,-0.6835,0.5
Ni1,Ge3_10_-1_1_-1,18.9812736068542,0.8717,-1.1835,1
Ge1,Ge3_10_-1_1_-1,18.9812736068542,0.8717,-1.1835,1
Ge2,Ge3_10_-1_1_-1,15.5297587519366,0.80531,-0.99989,0.68361
Ge3,Ge3_10_-1_1_-1,13.1837485290085,0.6217,-0.867,0.6217
Ba1,Ge3_11_-1_1_-1,18.6762852631902,0.8165,-1.5,0.3783
Ba2,Ge3_11_-1_1_-1,16.123650249291,1.0665,-1,0.3783
Ni1,Ge3_11_-1_1_-1,21.7736342354492,1.0665,-1.5,0.8783
Ge1,Ge3_11_-1_1_-1,21.7736342354492,1.0665,-1.5,0.8783
Ge2,Ge3_11_-1_1_-1,18.6428748058664,1.00011,-1.31639,0.56191
Ge3,Ge3_11_-1_1_-1,16.2532597432967,0.8165,-1.1835,0.5
Ba1,Ge3_15_-1_1_-1,18.2246368338651,0.5,-1.6217,0.1835
Ba2,Ge3_15_-1_1_-1,14.5393472843371,0.75,-1.1217,0.1835
Ni1,Ge3_15_-1_1_-1,20.4249491592839,0.75,-1.6217,0.6835
Ge1,Ge3_15_-1_1_-1,20.4249491592839,0.75,-1.6217,0.6835
Ge2,Ge3_15_-1_1_-1,17.4468361795991,0.68361,-1.43809,0.36711
Ge3,Ge3_15_-1_1_-1,15.2746631584504,0.5,-1.3052,0.3052
Ba1,Ge3_18_-1_1_-1,17.9180623312729,0.5,-1.3783,0.8165
Ba2,Ge3_18_-1_1_-1,15.1016178921446,0.75,-0.8783,0.8165
Ni1,Ge3_18_-1_1_-1,21.8691039755992,0.75,-1.3783,1.3165
Ge1,Ge3_18_-1_1_-1,21.8691039755992,0.75,-1.3783,1.3165
Ge2,Ge3_18_-1_1_-1,18.1658812325266,0.68361,-1.19469,1.00011
