Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Si2_25_-1_-1_-1,15.416876435281,1,1,0.37104
Si3,Si2_25_-1_-1_-1,14.9528715083304,0.81448,1.12012,0.30477
Ga3,Si2_25_-1_-1_-1,14.9528715083304,0.81448,1.12012,0.30477
Ba1,Si2_28_-1_-1_-1,9.02287024779709,0.18552,0.18552,0.81448
Ba2,Si2_28_-1_-1_-1,12.1284350313912,0.43552,0.68552,0.81448
Si1,Si2_28_-1_-1_-1,14.7319647341662,0.43552,0.18552,1.31448
Ga1,Si2_28_-1_-1_-1,14.7319647341662,0.43552,0.18552,1.31448
Si2,Si2_28_-1_-1_-1,11.9080106353431,0.37104,0.37104,1
Ga2,Si2_28_-1_-1_-1,11.9080106353431,0.37104,0.37104,1
Si3,Si2_28_-1_-1_-1,11.2954558650267,0.18552,0.49116,0.93373
Ga3,Si2_28_-1_-1_-1,11.2954558650267,0.18552,0.49116,0.93373
Ba1,Si2_31_-1_-1_-1,12.3021963944095,0.81448,0.18552,0.81448
Ba2,Si2_31_-1_-1_-1,15.8744042167804,1.06448,0.68552,0.81448
Si1,Si2_31_-1_-1_-1,17.9423676769755,1.06448,0.18552,1.31448
Ga1,Si2_31_-1_-1_-1,17.9423676769755,1.06448,0.18552,1.31448
Si2,Si2_31_-1_-1_-1,15.416876435281,1,0.37104,1
Ga2,Si2_31_-1_-1_-1,15.416876435281,1,0.37104,1
Si3,Si2_31_-1_-1_-1,14.0541514086339,0.81448,0.49116,0.93373
Ga3,Si2_31_-1_-1_-1,14.0541514086339,0.81448,0.49116,0.93373
Ba1,Si2_34_-1_-1_-1,9.02287024779709,0.18552,0.81448,0.18552
Ba2,Si2_34_-1_-1_-1,14.7319647341662,0.43552,1.31448,0.18552
Si1,Si2_34_-1_-1_-1,12.1284350313912,0.43552,0.81448,0.68552
Ga1,Si2_34_-1_-1_-1,12.1284350313912,0.43552,0.81448,0.68552
Si2,Si2_34_-1_-1_-1,11.9080106353431,0.37104,1,0.37104
Ga2,Si2_34_-1_-1_-1,11.9080106353431,0.37104,1,0.37104
Si3,Si2_34_-1_-1_-1,12.3958266253848,0.18552,1.12012,0.30477
Ga3,Si2_34_-1_-1_-1,12.3958266253848,0.18552,1.12012,0.30477
Ba1,Si2_37_-1_-1_-1,12.3021963944095,0.18552,0.81448,0.81448
Ba2,Si2_37_-1_-1_-1,16.9399714742014,0.43552,1.31448,0.81448
Si1,Si2_37_-1_-1_-1,16.9399714742014,0.43552,0.81448,1.31448
Ga1,Si2_37_-1_-1_-1,16.9399714742014,0.43552,0.81448,1.31448
Si2,Si2_37_-1_-1_-1,15.416876435281,0.37104,1,1
Ga2,Si2_37_-1_-1_-1,15.416876435281,0.37104,1,1
Si3,Si2_37_-1_-1_-1,15.5005519979142,0.18552,1.12012,0.93373
Ga3,Si2_37_-1_-1_-1,15.5005519979142,0.18552,1.12012,0.93373
Ba1,Si2_40_-1_-1_-1,9.02287024779709,0.81448,0.18552,0.18552
Ba2,Si2_40_-1_-1_-1,13.4931412435984,1.06448,0.68552,0.18552
Si1,Si2_40_-1_-1_-1,13.4931412435984,1.06448,0.18552,0.68552
Ga1,Si2_40_-1_-1_-1,13.4931412435984,1.06448,0.18552,0.68552
Si2,Si2_40_-1_-1_-1,11.9080106353431,1,0.37104,0.37104
Ga2,Si2_40_-1_-1_-1,11.9080106353431,1,0.37104,0.37104
Si3,Si2_40_-1_-1_-1,10.5313141299348,0.81448,0.49116,0.30477
Ga3,Si2_40_-1_-1_-1,10.5313141299348,0.81448,0.49116,0.30477
Ba1,Si2_43_-1_-1_-1,3.38826487904087,0.18552,0.18552,0.18552
Ba2,Si2_43_-1_-1_-1,8.78447993296341,0.43552,0.68552,0.18552
Si1,Si2_43_-1_-1_-1,8.78447993296341,0.43552,0.18552,0.68552
Ga1,Si2_43_-1_-1_-1,8.78447993296341,0.43552,0.18552,0.68552
Si2,Si2_43_-1_-1_-1,6.77652975808174,0.37104,0.37104,0.37104
Ga2,Si2_43_-1_-1_-1,6.77652975808174,0.37104,0.37104,0.37104
Si3,Si2_43_-1_-1_-1,6.40130679512579,0.18552,0.49116,0.30477
Ga3,Si2_43_-1_-1_-1,6.40130679512579,0.18552,0.49116,0.30477
Ba1,Si2_46_-1_-1_-1,14.8753448613692,0.81448,0.81448,0.81448
Ba2,Si2_46_-1_-1_-1,19.7954642904332,1.06448,1.31448,0.81448
Si1,Si2_46_-1_-1_-1,19.7954642904332,1.06448,0.81448,1.31448
Ga1,Si2_46_-1_-1_-1,19.7954642904332,1.06448,0.81448,1.31448
Si2,Si2_46_-1_-1_-1,18.26360974041,1,1,1
Ga2,Si2_46_-1_-1_-1,18.26360974041,1,1,1
Si3,Si2_46_-1_-1_-1,17.6124660640718,0.81448,1.12012,0.93373
Ga3,Si2_46_-1_-1_-1,17.6124660640718,0.81448,1.12012,0.93373
Ba1,Si3_1_-1_-1_-1,10.7741179500679,0.38075,0.80564,0.5
Ba2,Si3_1_-1_-1_-1,16.1731504292239,0.63075,1.30564,0.5
Si1,Si3_1_-1_-1_-1,15.0860120304438,0.63075,0.80564,1
Ga1,Si3_1_-1_-1_-1,15.0860120304438,0.63075,0.80564,1
Si2,Si3_1_-1_-1_-1,14.0404186095123,0.56627,0.99116,0.68552
Ga2,Si3_1_-1_-1_-1,14.0404186095123,0.56627,0.99116,0.68552
Si3,Si3_1_-1_-1_-1,14.0023034067375,0.38075,1.11128,0.61925
Ga3,Si3_1_-1_-1_-1,14.0023034067375,0.38075,1.11128,0.61925
Ba1,Si3_2_-1_-1_-1,6.93653702900488,0.19436,0.5,0.38075
Ba2,Si3_2_-1_-1_-1,12.2171872093611,0.44436,1,0.38075
Si1,Si3_2_-1_-1_-1,11.6619327531402,0.44436,0.5,0.88075
Ga1,Si3_2_-1_-1_-1,11.6619327531402,0.44436,0.5,0.88075
Si2,Si3_2_-1_-1_-1,10.1955456871682,0.37988,0.68552,0.56627
Ga2,Si3_2_-1_-1_-1,10.1955456871682,0.37988,0.68552,0.56627
Si3,Si3_2_-1_-1_-1,10.2060281366336,0.19436,0.80564,0.5
Ga3,Si3_2_-1_-1_-1,10.2060281366336,0.19436,0.80564,0.5
Ba1,Si3_3_-1_-1_-1,8.63906948081683,0.5,0.61925,0.19436
Ba2,Si3_3_-1_-1_-1,14.3536805220758,0.75,1.11925,0.19436
Si1,Si3_3_-1_-1_-1,12.6010365024626,0.75,0.61925,0.69436
Ga1,Si3_3_-1_-1_-1,12.6010365024626,0.75,0.61925,0.69436
Si2,Si3_3_-1_-1_-1,11.8450984395648,0.68552,0.80477,0.37988
Ga2,Si3_3_-1_-1_-1,11.8450984395648,0.68552,0.80477,0.37988
Si3,Si3_3_-1_-1_-1,11.569064545091,0.5,0.92489,0.31361
Ga3,Si3_3_-1_-1_-1,11.569064545091,0.5,0.92489,0.31361
Ba1,Si3_4_-1_-1_-1,8.63906948081683,0.61925,0.19436,0.5
Ba2,Si3_4_-1_-1_-1,12.8614001889881,0.86925,0.69436,0.5
Si1,Si3_4_-1_-1_-1,14.1208587077738,0.86925,0.19436,1
Ga1,Si3_4_-1_-1_-1,14.1208587077738,0.86925,0.19436,1
Si2,Si3_4_-1_-1_-1,11.8450984395648,0.80477,0.37988,0.68552
Ga2,Si3_4_-1_-1_-1,11.8450984395648,0.80477,0.37988,0.68552
Si3,Si3_4_-1_-1_-1,10.6334427308481,0.61925,0.5,0.61925
Ga3,Si3_4_-1_-1_-1,10.6334427308481,0.61925,0.5,0.61925
Ba1,Si3_5_-1_-1_-1,11.9415071553636,0.80564,0.5,0.61925
Ba2,Si3_5_-1_-1_-1,16.6651356525841,1.05564,1,0.61925
Si1,Si3_5_-1_-1_-1,17.0583039628459,1.05564,0.5,1.11925
Ga1,Si3_5_-1_-1_-1,17.0583039628459,1.05564,0.5,1.11925
Si2,Si3_5_-1_-1_-1,15.2803978977704,0.99116,0.68552,0.80477
Ga2,Si3_5_-1_-1_-1,15.2803978977704,0.99116,0.68552,0.80477
Si3,Si3_5_-1_-1_-1,14.3168290720677,0.80564,0.80564,0.7385
Ga3,Si3_5_-1_-1_-1,14.3168290720677,0.80564,0.80564,0.7385
Ba1,Si3_6_-1_-1_-1,10.7741179500679,0.5,0.38075,0.80564
Ba2,Si3_6_-1_-1_-1,14.8646649843778,0.75,0.88075,0.80564
Si1,Si3_6_-1_-1_-1,16.376821690768,0.75,0.38075,1.30564
Ga1,Si3_6_-1_-1_-1,16.376821690768,0.75,0.38075,1.30564
Si2,Si3_6_-1_-1_-1,14.0404186095123,0.68552,0.56627,0.99116
Ga2,Si3_6_-1_-1_-1,14.0404186095123,0.68552,0.56627,0.99116
Si3,Si3_6_-1_-1_-1,13.2397639917061,0.5,0.68639,0.92489
Ga3,Si3_6_-1_-1_-1,13.2397639917061,0.5,0.68639,0.92489
Ba1,Si3_7_-1_-1_-1,6.93653702900488,0.38075,0.19436,0.5
Ba2,Si3_7_-1_-1_-1,11.2088648627711,0.63075,0.69436,0.5
Si1,Si3_7_-1_-1_-1,12.6341476695294,0.63075,0.19436,1
Ga1,Si3_7_-1_-1_-1,12.6341476695294,0.63075,0.19436,1
Si2,Si3_7_-1_-1_-1,10.1955456871682,0.56627,0.37988,0.68552
Ga2,Si3_7_-1_-1_-1,10.1955456871682,0.56627,0.37988,0.68552
Si3,Si3_7_-1_-1_-1,9.30333965684368,0.38075,0.5,0.61925
Ga3,Si3_7_-1_-1_-1,9.30333965684368,0.38075,0.5,0.61925
Ba1,Si3_8_-1_-1_-1,8.63906948081683,0.19436,0.5,0.61925
Ba2,Si3_8_-1_-1_-1,13.2581159614857,0.44436,1,0.61925
Si1,Si3_8_-1_-1_-1,13.7490591175547,0.44436,0.5,1.11925
Ga1,Si3_8_-1_-1_-1,13.7490591175547,0.44436,0.5,1.11925
Si2,Si3_8_-1_-1_-1,11.8450984395648,0.37988,0.68552,0.80477
Ga2,Si3_8_-1_-1_-1,11.8450984395648,0.37988,0.68552,0.80477
Si3,Si3_8_-1_-1_-1,11.7049358405581,0.19436,0.80564,0.7385
Ga3,Si3_8_-1_-1_-1,11.7049358405581,0.19436,0.80564,0.7385
Ba1,Si3_10_-1_-1_-1,11.9415071553636,0.61925,0.80564,0.5
Ba2,Si3_10_-1_-1_-1,17.3593709020731,0.86925,1.30564,0.5
Si1,Si3_10_-1_-1_-1,16.3512911506135,0.86925,0.80564,1
Ga1,Si3_10_-1_-1_-1,16.3512911506135,0.86925,0.80564,1
Si2,Si3_10_-1_-1_-1,15.2803978977704,0.80477,0.99116,0.68552
Ga2,Si3_10_-1_-1_-1,15.2803978977704,0.80477,0.99116,0.68552
Si3,Si3_10_-1_-1_-1,14.9191982436711,0.61925,1.11128,0.61925
Ga3,Si3_10_-1_-1_-1,14.9191982436711,0.61925,1.11128,0.61925
Ba1,Si3_11_-1_-1_-1,10.7741179500679,0.80564,0.5,0.38075
Ba2,Si3_11_-1_-1_-1,15.8495668956412,1.05564,1,0.38075
Si1,Si3_11_-1_-1_-1,15.425620992673,1.05564,0.5,0.88075
Ga1,Si3_11_-1_-1_-1,15.425620992673,1.05564,0.5,0.88075
Si2,Si3_11_-1_-1_-1,14.0404186095123,0.99116,0.68552,0.56627
Ga2,Si3_11_-1_-1_-1,14.0404186095123,0.99116,0.68552,0.56627
Si3,Si3_11_-1_-1_-1,13.1197973297218,0.80564,0.80564,0.5
Ga3,Si3_11_-1_-1_-1,13.1197973297218,0.80564,0.80564,0.5
Ba1,Si3_15_-1_-1_-1,6.93653702900488,0.5,0.38075,0.19436
Ba2,Si3_15_-1_-1_-1,12.36900131177,0.75,0.88075,0.19436
Si1,Si3_15_-1_-1_-1,11.5007889032349,0.75,0.38075,0.69436
Ga1,Si3_15_-1_-1_-1,11.5007889032349,0.75,0.38075,0.69436
Si2,Si3_15_-1_-1_-1,10.1955456871682,0.68552,0.56627,0.37988
Ga2,Si3_15_-1_-1_-1,10.1955456871682,0.68552,0.56627,0.37988
Si3,Si3_15_-1_-1_-1,9.5454371728588,0.5,0.68639,0.31361
Ga3,Si3_15_-1_-1_-1,9.5454371728588,0.5,0.68639,0.31361
Ba1,Si3_18_-1_-1_-1,11.9415071553636,0.5,0.61925,0.80564
Ba2,Si3_18_-1_-1_-1,16.5527706495631,0.75,1.11925,0.80564
Si1,Si3_18_-1_-1_-1,17.167360432834,0.75,0.61925,1.30564
Ga1,Si3_18_-1_-1_-1,17.167360432834,0.75,0.61925,1.30564
Si2,Si3_18_-1_-1_-1,15.2803978977704,0.68552,0.80477,0.99116
Ga2,Si3_18_-1_-1_-1,15.2803978977704,0.68552,0.80477,0.99116
Si3,Si3_18_-1_-1_-1,14.7654743975114,0.5,0.92489,0.92489
Ga3,Si3_18_-1_-1_-1,14.7654743975114,0.5,0.92489,0.92489
Ba1,Si3_25_-1_-1_-1,14.416056822899,0.88075,1,0.30564
Ba2,Si3_25_-1_-1_-1,20.0678522988703,1.13075,1.5,0.30564
