Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge4_8_0_-1_-1,14.7774654591252,-0.8317,0.8076,0.7441
Ge4,Ge4_8_0_-1_-1,14.9875475733954,-0.8317,0.8317,0.754
Ba1,Ge4_10_0_-1_-1,11.1526473455815,-0.373,0.8317,0.5
Ba2,Ge4_10_0_-1_-1,15.3163602657341,-0.123,1.3317,0.5
Ga1,Ge4_10_0_-1_-1,14.0149853425063,-0.123,0.8317,1
Ge2,Ge4_10_0_-1_-1,13.2918230718902,-0.18899,1.01571,0.68401
Ga2,Ge4_10_0_-1_-1,13.2918230718902,-0.18899,1.01571,0.68401
Ge3,Ge4_10_0_-1_-1,14.4638847371648,-0.373,1.1393,0.6171
Ge4,Ge4_10_0_-1_-1,14.7311754995529,-0.373,1.1634,0.627
Ba1,Ge4_11_0_-1_-1,6.93104519800029,-0.1683,0.5,0.373
Ba2,Ge4_11_0_-1_-1,11.4828481292216,0.0817,1,0.373
Ga1,Ge4_11_0_-1_-1,10.8277886981714,0.0817,0.5,0.873
Ge2,Ge4_11_0_-1_-1,9.46431894050311,0.01571,0.68401,0.55701
Ga2,Ge4_11_0_-1_-1,9.46431894050311,0.01571,0.68401,0.55701
Ge3,Ge4_11_0_-1_-1,10.2935015865378,-0.1683,0.8076,0.4901
Ge4,Ge4_11_0_-1_-1,10.5655348173092,-0.1683,0.8317,0.5
Ba1,Ge4_15_0_-1_-1,6.93104519800029,-0.5,0.373,0.1683
Ba2,Ge4_15_0_-1_-1,9.90734420885349,-0.25,0.873,0.1683
Ga1,Ge4_15_0_-1_-1,8.63708195515886,-0.25,0.373,0.6683
Ge2,Ge4_15_0_-1_-1,7.8407839545602,-0.31599,0.55701,0.35231
Ga2,Ge4_15_0_-1_-1,7.8407839545602,-0.31599,0.55701,0.35231
Ge3,Ge4_15_0_-1_-1,9.56285900610461,-0.5,0.6806,0.2854
Ge4,Ge4_15_0_-1_-1,9.79549773998294,-0.5,0.7047,0.2953
Ba1,Ge4_18_0_-1_-1,12.3939956812945,-0.5,0.627,0.8317
Ba2,Ge4_18_0_-1_-1,15.2629222895541,-0.25,1.127,0.8317
Ga1,Ge4_18_0_-1_-1,16.0160257676347,-0.25,0.627,1.3317
Ge2,Ge4_18_0_-1_-1,14.3492908085198,-0.31599,0.81101,1.01571
Ga2,Ge4_18_0_-1_-1,14.3492908085198,-0.31599,0.81101,1.01571
Ge3,Ge4_18_0_-1_-1,15.2604517605822,-0.5,0.9346,0.9488
Ge4,Ge4_18_0_-1_-1,15.5017848090648,-0.5,0.9587,0.9587
Ba1,Ge4_25_0_-1_-1,11.3839595893667,-0.127,1,0.3317
Ba2,Ge4_25_0_-1_-1,16.5325692882738,0.123,1.5,0.3317
Ga1,Ge4_25_0_-1_-1,14.0149853425063,0.123,1,0.8317
Ge2,Ge4_25_0_-1_-1,13.867365306868,0.05701,1.18401,0.51571
Ga2,Ge4_25_0_-1_-1,13.867365306868,0.05701,1.18401,0.51571
Ge3,Ge4_25_0_-1_-1,14.8928158461287,-0.127,1.3076,0.4488
Ge4,Ge4_25_0_-1_-1,15.1706812669433,-0.127,1.3317,0.4587
Ba1,Ge4_26_0_-1_-1,14.6779446980596,-0.3317,0.873,1
Ba2,Ge4_26_0_-1_-1,18.2422705973168,-0.0817,1.373,1
Ga1,Ge4_26_0_-1_-1,18.6385415097923,-0.0817,0.873,1.5
Ge2,Ge4_26_0_-1_-1,17.0999001019744,-0.14769,1.05701,1.18401
Ga2,Ge4_26_0_-1_-1,17.0999001019744,-0.14769,1.05701,1.18401
Ge3,Ge4_26_0_-1_-1,17.7950515794716,-0.3317,1.1806,1.1171
Ge4,Ge4_26_0_-1_-1,18.0509216779234,-0.3317,1.2047,1.127
Ba1,Ge4_27_0_-1_-1,7.29742287757472,0,0.6683,0.127
Ba2,Ge4_27_0_-1_-1,12.888755210941,0.25,1.1683,0.127
Ga1,Ge4_27_0_-1_-1,10.1896403681961,0.25,0.6683,0.627
Ge2,Ge4_27_0_-1_-1,9.93092632029589,0.18401,0.85231,0.31101
Ga2,Ge4_27_0_-1_-1,9.93092632029589,0.18401,0.85231,0.31101
Ge3,Ge4_27_0_-1_-1,10.7913891477442,0,0.9759,0.2441
Ge4,Ge4_27_0_-1_-1,11.0680362141525,0,1,0.254
Ba1,Ge4_28_0_-1_-1,15.942929970401,-0.873,1,0.6683
Ba2,Ge4_28_0_-1_-1,18.8410340763683,-0.623,1.5,0.6683
Ga1,Ge4_28_0_-1_-1,17.7992552492451,-0.623,1,1.1683
Ge2,Ge4_28_0_-1_-1,17.3074531045474,-0.68899,1.18401,0.85231
Ga2,Ge4_28_0_-1_-1,17.3074531045474,-0.68899,1.18401,0.85231
Ge3,Ge4_28_0_-1_-1,18.8533861815144,-0.873,1.3076,0.7854
Ge4,Ge4_28_0_-1_-1,19.0937353313683,-0.873,1.3317,0.7953
Ba1,Ge4_29_0_-1_-1,12.9741855780681,-0.6683,0.127,1
Ba2,Ge4_29_0_-1_-1,13.4332745461677,-0.4183,0.627,1
Ga1,Ge4_29_0_-1_-1,16.7605245361294,-0.4183,0.127,1.5
Ge2,Ge4_29_0_-1_-1,14.1225057982898,-0.48429,0.31101,1.18401
Ga2,Ge4_29_0_-1_-1,14.1225057982898,-0.48429,0.31101,1.18401
Ge3,Ge4_29_0_-1_-1,14.7220207315574,-0.6683,0.4346,1.1171
Ge4,Ge4_29_0_-1_-1,14.8920098186865,-0.6683,0.4587,1.127
Ba1,Ge4_30_0_-1_-1,10.0182308717305,0,0.3317,0.873
Ba2,Ge4_30_0_-1_-1,13.209754901242,0.25,0.8317,0.873
Ga1,Ge4_30_0_-1_-1,15.3879454315797,0.25,0.3317,1.373
Ge2,Ge4_30_0_-1_-1,12.7700522481737,0.18401,0.51571,1.05701
Ga2,Ge4_30_0_-1_-1,12.7700522481737,0.18401,0.51571,1.05701
Ge3,Ge4_30_0_-1_-1,12.6428792028721,0,0.6393,0.9901
Ge4,Ge4_30_0_-1_-1,12.8733250006184,0,0.6634,1
Ba1,Ge4_31_0_-1_-1,12.9741855780681,-0.127,1,0.6683
Ba2,Ge4_31_0_-1_-1,17.6652427878416,0.123,1.5,0.6683
Ga1,Ge4_31_0_-1_-1,16.5496140472912,0.123,1,1.1683
Ge2,Ge4_31_0_-1_-1,15.661864970442,0.05701,1.18401,0.85231
Ga2,Ge4_31_0_-1_-1,15.661864970442,0.05701,1.18401,0.85231
Ge3,Ge4_31_0_-1_-1,16.4195811725622,-0.127,1.3076,0.7854
Ge4,Ge4_31_0_-1_-1,16.6950053691929,-0.127,1.3317,0.7953
Ba1,Ge4_32_0_-1_-1,11.3839595893667,-0.3317,0.127,1
Ba2,Ge4_32_0_-1_-1,12.6919418251034,-0.0817,0.627,1
Ga1,Ge4_32_0_-1_-1,16.1724365815819,-0.0817,0.127,1.5
Ge2,Ge4_32_0_-1_-1,13.227450731616,-0.14769,0.31101,1.18401
Ga2,Ge4_32_0_-1_-1,13.227450731616,-0.14769,0.31101,1.18401
Ge3,Ge4_32_0_-1_-1,13.3417742050519,-0.3317,0.4346,1.1171
Ge4,Ge4_32_0_-1_-1,13.5291167841082,-0.3317,0.4587,1.127
Ba1,Ge4_34_0_-1_-1,14.6779446980596,-0.873,1,0.3317
Ba2,Ge4_34_0_-1_-1,17.7834082668384,-0.623,1.5,0.3317
Ga1,Ge4_34_0_-1_-1,15.4707329000325,-0.623,1,0.8317
Ge2,Ge4_34_0_-1_-1,15.7021571501457,-0.68899,1.18401,0.51571
Ga2,Ge4_34_0_-1_-1,15.7021571501457,-0.68899,1.18401,0.51571
Ge3,Ge4_34_0_-1_-1,17.5397687685346,-0.873,1.3076,0.4488
Ge4,Ge4_34_0_-1_-1,17.7763071173442,-0.873,1.3317,0.4587
Ba1,Ge4_35_0_-1_-1,15.942929970401,-0.6683,0.873,1
Ba2,Ge4_35_0_-1_-1,18.765604554254,-0.4183,1.373,1
Ga1,Ge4_35_0_-1_-1,19.1510497715701,-0.4183,0.873,1.5
Ge2,Ge4_35_0_-1_-1,17.8013005329077,-0.48429,1.05701,1.18401
Ga2,Ge4_35_0_-1_-1,17.8013005329077,-0.48429,1.05701,1.18401
Ge3,Ge4_35_0_-1_-1,18.8520241936475,-0.6683,1.1806,1.1171
Ge4,Ge4_35_0_-1_-1,19.0937353313683,-0.6683,1.2047,1.127
Ba1,Ge4_39_0_-1_-1,11.7940622891822,0,0.6683,0.873
Ba2,Ge4_39_0_-1_-1,15.8734852982739,0.25,1.1683,0.873
Ga1,Ge4_39_0_-1_-1,16.5989102078146,0.25,0.6683,1.373
Ge2,Ge4_39_0_-1_-1,14.6991301858076,0.18401,0.85231,1.05701
Ga2,Ge4_39_0_-1_-1,14.6991301858076,0.18401,0.85231,1.05701
Ge3,Ge4_39_0_-1_-1,14.9133193700345,0,0.9759,0.9901
Ge4,Ge4_39_0_-1_-1,15.1708345690011,0,1,1
Ba1,Ge4_42_0_-1_-1,3.81017390316175,0,0.3317,0.127
Ba2,Ge4_42_0_-1_-1,9.41541820228538,0.25,0.8317,0.127
Ga1,Ge4_42_0_-1_-1,8.0680738315508,0.25,0.3317,0.627
Ge2,Ge4_42_0_-1_-1,6.75522788519468,0.18401,0.51571,0.31101
Ga2,Ge4_42_0_-1_-1,6.75522788519468,0.18401,0.51571,0.31101
Ge3,Ge4_42_0_-1_-1,7.34093860782277,0,0.6393,0.2441
Ge4,Ge4_42_0_-1_-1,7.6203478063235,0,0.6634,0.254
Ba1,Ba1_1_1_-1_-1,17.7893803880293,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,17.9903967163734,-1.25,1,0.5
Ga1,Ba1_1_1_-1_-1,17.9903967163734,-1.25,0.5,1
Ge2,Ba1_1_1_-1_-1,17.5207345140137,-1.31599,0.68401,0.68401
Ga2,Ba1_1_1_-1_-1,17.5207345140137,-1.31599,0.68401,0.68401
Ge3,Ba1_1_1_-1_-1,19.4371198098255,-1.5,0.8076,0.6171
Ge4,Ba1_1_1_-1_-1,19.5899298229459,-1.5,0.8317,0.627
Ba1,Ba1_25_1_-1_-1,18.5804018331144,-1,1,1
Ba2,Ba1_25_1_-1_-1,20.9459180933303,-0.75,1.5,1
Ga1,Ba1_25_1_-1_-1,20.9459180933303,-0.75,1,1.5
Ge2,Ba1_25_1_-1_-1,19.9817775248698,-0.81599,1.18401,1.18401
Ga2,Ba1_25_1_-1_-1,19.9817775248698,-0.81599,1.18401,1.18401
Ge3,Ba1_25_1_-1_-1,21.3411375781912,-1,1.3076,1.1171
Ge4,Ba1_25_1_-1_-1,21.5712887622311,-1,1.3317,1.127
Ba1,Ba2_1_1_-1_-1,19.524162706567,-1.5,1,0.25
Ba2,Ba2_1_1_-1_-1,21.1169080169186,-1.25,1.5,0.25
Ga1,Ba2_1_1_-1_-1,18.9635432112514,-1.25,1,0.75
Ge2,Ba2_1_1_-1_-1,19.5523574611484,-1.31599,1.18401,0.43401
Ga2,Ba2_1_1_-1_-1,19.5523574611484,-1.31599,1.18401,0.43401
Ge3,Ba2_1_1_-1_-1,21.7069679075358,-1.5,1.3076,0.3671
Ge4,Ba2_1_1_-1_-1,21.8942893553611,-1.5,1.3317,0.377
Ba1,Ba2_2_1_-1_-1,14.4422042380137,-1,0.75,0.5
Ba2,Ba2_2_1_-1_-1,16.5320336938624,-0.75,1.25,0.5
Ga1,Ba2_2_1_-1_-1,15.6377383391909,-0.75,0.75,1
Ge2,Ba2_2_1_-1_-1,15.1938920392199,-0.81599,0.93401,0.68401
Ga2,Ba2_2_1_-1_-1,15.1938920392199,-0.81599,0.93401,0.68401
Ge3,Ba2_2_1_-1_-1,16.959236268149,-1,1.0576,0.6171
Ge4,Ba2_2_1_-1_-1,17.1745770821291,-1,1.0817,0.627
Ba1,Ba2_3_1_-1_-1,22.2771192067668,-1.75,0.5,1
Ba2,Ba2_3_1_-1_-1,22.1151016441254,-1.5,1,1
Ga1,Ba2_3_1_-1_-1,23.3798262634691,-1.5,0.5,1.5
Ge2,Ba2_3_1_-1_-1,22.3018338494511,-1.56599,0.68401,1.18401
Ga2,Ba2_3_1_-1_-1,22.3018338494511,-1.56599,0.68401,1.18401
Ge3,Ba2_3_1_-1_-1,23.8973877596278,-1.75,0.8076,1.1171
Ge4,Ba2_3_1_-1_-1,24.0455428114436,-1.75,0.8317,1.127
Ba1,Ba2_4_1_-1_-1,20.9459180933303,-1.5,1,0.75
Ba2,Ba2_4_1_-1_-1,22.4379669216041,-1.25,1.5,0.75
Ga1,Ba2_4_1_-1_-1,21.787452395473,-1.25,1,1.25
Ge2,Ba2_4_1_-1_-1,21.4711102838086,-1.31599,1.18401,0.93401
Ga2,Ba2_4_1_-1_-1,21.4711102838086,-1.31599,1.18401,0.93401
Ge3,Ba2_4_1_-1_-1,23.2853288743961,-1.5,1.3076,0.8671
Ge4,Ba2_4_1_-1_-1,23.484319339142,-1.5,1.3317,0.877
Ba1,Ba2_5_1_-1_-1,12.2897806275173,-1,0.25,0.5
Ba2,Ba2_5_1_-1_-1,12.5789915054825,-0.75,0.75,0.5
Ga1,Ba2_5_1_-1_-1,13.6748054825288,-0.75,0.25,1
Ge2,Ba2_5_1_-1_-1,12.33452312692,-0.81599,0.43401,0.68401
Ga2,Ba2_5_1_-1_-1,12.33452312692,-0.81599,0.43401,0.68401
Ge3,Ba2_5_1_-1_-1,13.9527567222081,-1,0.5576,0.6171
Ge4,Ba2_5_1_-1_-1,14.1158232112371,-1,0.5817,0.627
Ba1,Ba2_6_1_-1_-1,17.9903967163734,-1.25,0.5,1
Ba2,Ba2_6_1_-1_-1,18.5804018331144,-1,1,1
Ga1,Ba2_6_1_-1_-1,20.0691277254394,-1,0.5,1.5
Ge2,Ba2_6_1_-1_-1,18.5992329427714,-1.06599,0.68401,1.18401
Ga2,Ba2_6_1_-1_-1,18.5992329427714,-1.06599,0.68401,1.18401
Ge3,Ba2_6_1_-1_-1,19.9617002180177,-1.25,0.8076,1.1171
Ge4,Ba2_6_1_-1_-1,20.138829731565,-1.25,0.8317,1.127
Ba1,Ga1_1_1_-1_-1,12.2897806275173,-1,0.5,0.25
Ba2,Ga1_1_1_-1_-1,13.6748054825288,-0.75,1,0.25
Ga1,Ga1_1_1_-1_-1,12.5789915054825,-0.75,0.5,0.75
Ge2,Ga1_1_1_-1_-1,12.33452312692,-0.81599,0.68401,0.43401
Ga2,Ga1_1_1_-1_-1,12.33452312692,-0.81599,0.68401,0.43401
Ge3,Ga1_1_1_-1_-1,14.3401713709779,-1,0.8076,0.3671
Ge4,Ga1_1_1_-1_-1,14.5270302270349,-1,0.8317,0.377
Ba1,Ga1_2_1_-1_-1,20.9459180933303,-1.5,0.75,1
Ba2,Ga1_2_1_-1_-1,21.7874523954729,-1.25,1.25,1
Ga1,Ga1_2_1_-1_-1,22.4379669216041,-1.25,0.75,1.5
Ge2,Ga1_2_1_-1_-1,21.4711102838086,-1.31599,0.93401,1.18401
Ga2,Ga1_2_1_-1_-1,21.4711102838086,-1.31599,0.93401,1.18401
Ge3,Ga1_2_1_-1_-1,23.0487623526491,-1.5,1.0576,1.1171
Ge4,Ga1_2_1_-1_-1,23.232199907381,-1.5,1.0817,1.127
Ba1,Ga1_3_1_-1_-1,22.2771192067668,-1.75,1,0.5
Ba2,Ga1_3_1_-1_-1,23.3798262634691,-1.5,1.5,0.5
Ga1,Ga1_3_1_-1_-1,22.1151016441254,-1.5,1,1
Ge2,Ga1_3_1_-1_-1,22.3018338494511,-1.56599,1.18401,0.68401
Ga2,Ga1_3_1_-1_-1,22.3018338494511,-1.56599,1.18401,0.68401
Ge3,Ga1_3_1_-1_-1,24.3517418542039,-1.75,1.3076,0.6171
Ge4,Ga1_3_1_-1_-1,24.5304792792464,-1.75,1.3317,0.627
Ba1,Ga1_4_1_-1_-1,14.4422042380137,-1,0.5,0.75
Ba2,Ga1_4_1_-1_-1,15.6377383391909,-0.75,1,0.75
Ga1,Ga1_4_1_-1_-1,16.5320336938624,-0.75,0.5,1.25
Ge2,Ga1_4_1_-1_-1,15.19389203922,-0.81599,0.68401,0.93401
Ga2,Ga1_4_1_-1_-1,15.19389203922,-0.81599,0.68401,0.93401
Ge3,Ga1_4_1_-1_-1,16.632937203002,-1,0.8076,0.8671
Ge4,Ga1_4_1_-1_-1,16.8281893162546,-1,0.8317,0.877
Ba1,Ga1_5_1_-1_-1,19.524162706567,-1.5,0.25,1
Ba2,Ga1_5_1_-1_-1,18.9635432112514,-1.25,0.75,1
Ga1,Ga1_5_1_-1_-1,21.1169080169186,-1.25,0.25,1.5
Ge2,Ga1_5_1_-1_-1,19.5523574611484,-1.31599,0.43401,1.18401
Ga2,Ga1_5_1_-1_-1,19.5523574611484,-1.31599,0.43401,1.18401
Ge3,Ga1_5_1_-1_-1,20.935834622463,-1.5,0.5576,1.1171
Ge4,Ga1_5_1_-1_-1,21.071912099224,-1.5,0.5817,1.127
Ba1,Ga1_6_1_-1_-1,17.9903967163734,-1.25,1,0.5
Ba2,Ga1_6_1_-1_-1,20.0691277254394,-1,1.5,0.5
Ga1,Ga1_6_1_-1_-1,18.5804018331144,-1,1,1
Ge2,Ga1_6_1_-1_-1,18.5992329427714,-1.06599,1.18401,0.68401
Ga2,Ga1_6_1_-1_-1,18.5992329427714,-1.06599,1.18401,0.68401
Ge3,Ga1_6_1_-1_-1,20.5034549574892,-1.25,1.3076,0.6171
Ge4,Ga1_6_1_-1_-1,20.7154229387077,-1.25,1.3317,0.627
Ba1,Ge2_1_1_-1_-1,19.7908437039541,-1.68401,0.68401,0.31599
Ba2,Ge2_1_1_-1_-1,20.2350558069978,-1.43401,1.18401,0.31599
Ga1,Ge2_1_1_-1_-1,19.1600314511855,-1.43401,0.68401,0.81599
Ge2,Ge2_1_1_-1_-1,19.3493831819146,-1.5,0.86802,0.5
Ga2,Ge2_1_1_-1_-1,19.3493831819146,-1.5,0.86802,0.5
Ge3,Ge2_1_1_-1_-1,21.4728868725741,-1.68401,0.99161,0.43309
Ge4,Ge2_1_1_-1_-1,21.6252161663343,-1.68401,1.01571,0.44299
Ba1,Ge2_4_1_-1_-1,16.2673126117578,-1.31599,0.31599,0.68401
Ba2,Ge2_4_1_-1_-1,16.1626145612547,-1.06599,0.81599,0.68401
Ga1,Ge2_4_1_-1_-1,17.4235698913161,-1.06599,0.31599,1.18401
Ge2,Ge2_4_1_-1_-1,16.2151932225162,-1.13198,0.5,0.86802
Ga2,Ge2_4_1_-1_-1,16.2151932225162,-1.13198,0.5,0.86802
Ge3,Ge2_4_1_-1_-1,17.8296726639514,-1.31599,0.62359,0.80111
Ge4,Ge2_4_1_-1_-1,17.9794207814992,-1.31599,0.64769,0.81101
Ba1,Ge2_7_1_-1_-1,19.7908437039541,-1.68401,0.31599,0.68401
Ba2,Ge2_7_1_-1_-1,19.1600314511855,-1.43401,0.81599,0.68401
Ga1,Ge2_7_1_-1_-1,20.2350558069978,-1.43401,0.31599,1.18401
Ge2,Ge2_7_1_-1_-1,19.3493831819146,-1.5,0.5,0.86802
Ga2,Ge2_7_1_-1_-1,19.3493831819146,-1.5,0.5,0.86802
Ge3,Ge2_7_1_-1_-1,21.0938204744741,-1.68401,0.62359,0.80111
Ge4,Ge2_7_1_-1_-1,21.2205468012464,-1.68401,0.64769,0.81101
Ba1,Ge2_10_1_-1_-1,16.2673126117578,-1.31599,0.68401,0.31599
Ba2,Ge2_10_1_-1_-1,17.4235698913161,-1.06599,1.18401,0.31599
Ga1,Ge2_10_1_-1_-1,16.1626145612547,-1.06599,0.68401,0.81599
Ge2,Ge2_10_1_-1_-1,16.2151932225162,-1.13198,0.86802,0.5
Ga2,Ge2_10_1_-1_-1,16.2151932225162,-1.13198,0.86802,0.5
Ge3,Ge2_10_1_-1_-1,18.2765652062054,-1.31599,0.99161,0.43309
Ge4,Ge2_10_1_-1_-1,18.4552956989315,-1.31599,1.01571,0.44299
Ba1,Ge2_13_1_-1_-1,14.9088826310612,-1.31599,0.31599,0.31599
Ba2,Ge2_13_1_-1_-1,14.7945743823128,-1.06599,0.81599,0.31599
Ga1,Ge2_13_1_-1_-1,14.7945743823128,-1.06599,0.31599,0.81599
Ge2,Ge2_13_1_-1_-1,14.3176784540294,-1.13198,0.5,0.5
Ga2,Ge2_13_1_-1_-1,14.3176784540294,-1.13198,0.5,0.5
Ge3,Ge2_13_1_-1_-1,16.2980986665149,-1.31599,0.62359,0.43309
Ge4,Ge2_13_1_-1_-1,16.436295843274,-1.31599,0.64769,0.44299
Ba1,Ge2_16_1_-1_-1,20.8333428142542,-1.68401,0.68401,0.68401
Ba2,Ge2_16_1_-1_-1,21.2557794920396,-1.43401,1.18401,0.68401
Ga1,Ge2_16_1_-1_-1,21.2557794920396,-1.43401,0.68401,1.18401
Ge2,Ge2_16_1_-1_-1,20.792671893028,-1.5,0.86802,0.86802
Ga2,Ge2_16_1_-1_-1,20.792671893028,-1.5,0.86802,0.86802
Ge3,Ge2_16_1_-1_-1,22.657318415968,-1.68401,0.99161,0.80111
Ge4,Ge2_16_1_-1_-1,22.8201166699748,-1.68401,1.01571,0.81101
Ba1,Ge2_19_1_-1_-1,17.5207345140137,-1.31599,0.68401,0.68401
Ba2,Ge2_19_1_-1_-1,18.5992329427714,-1.06599,1.18401,0.68401
Ga1,Ge2_19_1_-1_-1,18.5992329427714,-1.06599,0.68401,1.18401
Ge2,Ge2_19_1_-1_-1,17.9128184877226,-1.13198,0.86802,0.86802
Ga2,Ge2_19_1_-1_-1,17.9128184877226,-1.13198,0.86802,0.86802
Ge3,Ge2_19_1_-1_-1,19.6545679905939,-1.31599,0.99161,0.80111
Ge4,Ge2_19_1_-1_-1,19.8420182926429,-1.31599,1.01571,0.81101
Ba1,Ge2_22_1_-1_-1,18.6902866808523,-1.68401,0.31599,0.31599
Ba2,Ge2_22_1_-1_-1,18.0209912854017,-1.43401,0.81599,0.31599
Ga1,Ge2_22_1_-1_-1,18.0209912854017,-1.43401,0.31599,0.81599
Ge2,Ge2_22_1_-1_-1,17.7893803880293,-1.5,0.5,0.5
Ga2,Ge2_22_1_-1_-1,17.7893803880293,-1.5,0.5,0.5
Ge3,Ge2_22_1_-1_-1,19.8161564146315,-1.68401,0.62359,0.43309
Ge4,Ge2_22_1_-1_-1,19.9299738071407,-1.68401,0.64769,0.44299
Ba1,Ge2_25_1_-1_-1,15.5513229016537,-1.18401,0.81599,0.18401
Ba2,Ge2_25_1_-1_-1,17.4235698913161,-0.93401,1.31599,0.18401
Ga1,Ge2_25_1_-1_-1,15.1938920392199,-0.93401,0.81599,0.68401
Ge2,Ge2_25_1_-1_-1,15.6761002213134,-1,1,0.36802
Ga2,Ge2_25_1_-1_-1,15.6761002213134,-1,1,0.36802
Ge3,Ge2_25_1_-1_-1,17.8055497327737,-1.18401,1.12359,0.30111
Ge4,Ge2_25_1_-1_-1,18.00094554721,-1.18401,1.14769,0.31101
Ba1,Ge2_28_1_-1_-1,21.4481454062073,-1.81599,0.18401,0.81599
Ba2,Ge2_28_1_-1_-1,20.3142914334892,-1.56599,0.68401,0.81599
Ga1,Ge2_28_1_-1_-1,22.0317241473026,-1.56599,0.18401,1.31599
Ge2,Ge2_28_1_-1_-1,20.9082432033336,-1.63198,0.36802,1
Ga2,Ge2_28_1_-1_-1,20.9082432033336,-1.63198,0.36802,1
Ge3,Ge2_28_1_-1_-1,22.5279410487078,-1.81599,0.49161,0.93309
Ge4,Ge2_28_1_-1_-1,22.6371185560262,-1.81599,0.51571,0.94299
Ba1,Ge2_31_1_-1_-1,15.5513229016537,-1.18401,0.18401,0.81599
Ba2,Ge2_31_1_-1_-1,15.19389203922,-0.93401,0.68401,0.81599
Ga1,Ge2_31_1_-1_-1,17.4235698913161,-0.93401,0.18401,1.31599
Ge2,Ge2_31_1_-1_-1,15.6761002213134,-1,0.36802,1
Ga2,Ge2_31_1_-1_-1,15.6761002213134,-1,0.36802,1
Ge3,Ge2_31_1_-1_-1,17.0096687363317,-1.18401,0.49161,0.93309
Ge4,Ge2_31_1_-1_-1,17.1540035894036,-1.18401,0.51571,0.94299
Ba1,Ge2_34_1_-1_-1,21.4481454062073,-1.81599,0.81599,0.18401
Ba2,Ge2_34_1_-1_-1,22.0317241473026,-1.56599,1.31599,0.18401
Ga1,Ge2_34_1_-1_-1,20.3142914334892,-1.56599,0.81599,0.68401
Ge2,Ge2_34_1_-1_-1,20.9082432033336,-1.63198,1,0.36802
Ga2,Ge2_34_1_-1_-1,20.9082432033336,-1.63198,1,0.36802
Ge3,Ge2_34_1_-1_-1,23.1347552107342,-1.81599,1.12359,0.30111
Ge4,Ge2_34_1_-1_-1,23.2854748280539,-1.81599,1.14769,0.31101
Ba1,Ge2_37_1_-1_-1,23.0813642106336,-1.81599,0.81599,0.81599
Ba2,Ge2_37_1_-1_-1,23.6246333592914,-1.56599,1.31599,0.81599
Ga1,Ge2_37_1_-1_-1,23.6246333592914,-1.56599,0.81599,1.31599
Ge2,Ge2_37_1_-1_-1,23.16561779839,-1.63198,1,1
Ga2,Ge2_37_1_-1_-1,23.16561779839,-1.63198,1,1
Ge3,Ge2_37_1_-1_-1,24.9995172273463,-1.81599,1.12359,0.93309
Ge4,Ge2_37_1_-1_-1,25.1676833314152,-1.81599,1.14769,0.94299
Ba1,Ge2_40_1_-1_-1,13.0045073545057,-1.18401,0.18401,0.18401
Ba2,Ge2_40_1_-1_-1,12.5748925578458,-0.93401,0.68401,0.18401
Ga1,Ge2_40_1_-1_-1,12.5748925578458,-0.93401,0.18401,0.68401
Ge2,Ge2_40_1_-1_-1,12.0933413090563,-1,0.36802,0.36802
Ga2,Ge2_40_1_-1_-1,12.0933413090563,-1,0.36802,0.36802
Ge3,Ge2_40_1_-1_-1,14.1269199608389,-1.18401,0.49161,0.30111
Ge4,Ge2_40_1_-1_-1,14.249943608408,-1.18401,0.51571,0.31101
Ba1,Ge2_43_1_-1_-1,19.6798503273706,-1.81599,0.18401,0.18401
Ba2,Ge2_43_1_-1_-1,18.4375704469604,-1.56599,0.68401,0.18401
Ga1,Ge2_43_1_-1_-1,18.4375704469604,-1.56599,0.18401,0.68401
Ge2,Ge2_43_1_-1_-1,18.3756202539781,-1.63198,0.36802,0.36802
Ga2,Ge2_43_1_-1_-1,18.3756202539781,-1.63198,0.36802,0.36802
Ge3,Ge2_43_1_-1_-1,20.4389130081387,-1.81599,0.49161,0.30111
Ge4,Ge2_43_1_-1_-1,20.5241367715459,-1.81599,0.51571,0.31101
Ba1,Ge2_46_1_-1_-1,17.7361234899175,-1.18401,0.81599,0.81599
Ba2,Ge2_46_1_-1_-1,19.3986396485857,-0.93401,1.31599,0.81599
Ga1,Ge2_46_1_-1_-1,19.3986396485857,-0.93401,0.81599,1.31599
Ge2,Ge2_46_1_-1_-1,18.5804018331144,-1,1,1
Ga2,Ge2_46_1_-1_-1,18.5804018331144,-1,1,1
Ge3,Ge2_46_1_-1_-1,20.169198403161,-1.18401,1.12359,0.93309
Ge4,Ge2_46_1_-1_-1,20.3772664235437,-1.18401,1.14769,0.94299
Ba1,Ge3_1_1_-1_-1,20.1184662894939,-1.6171,0.8076,0.5
Ba2,Ge3_1_1_-1_-1,20.9905921712271,-1.3671,1.3076,0.5
Ga1,Ge3_1_1_-1_-1,20.1297600688385,-1.3671,0.8076,1
Ge2,Ge3_1_1_-1_-1,20.0831913145935,-1.43309,0.99161,0.68401
Ga2,Ge3_1_1_-1_-1,20.0831913145935,-1.43309,0.99161,0.68401
Ge3,Ge3_1_1_-1_-1,22.0877553103022,-1.6171,1.1152,0.6171
Ge4,Ge3_1_1_-1_-1,22.2607014418463,-1.6171,1.1393,0.627
Ba1,Ge3_2_1_-1_-1,20.5340206900907,-1.8076,0.5,0.3829
