Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si3_5_-1_-1_-1,16.0812986711872,0.86999,1,0.80956
Pt1,Si3_5_-1_-1_-1,16.0812986711872,0.86999,1,0.80956
Si2,Si3_5_-1_-1_-1,15.0193600460345,0.80455,0.68456,0.99412
Si3,Si3_5_-1_-1_-1,14.7201867026781,0.61999,0.61999,1.11912
Pt3,Si3_5_-1_-1_-1,14.7201867026781,0.61999,0.61999,1.11912
Ba1,Si3_6_-1_-1_-1,8.47925589462817,0.5,0.19044,0.61999
Ba2,Si3_6_-1_-1_-1,14.0949279758155,0.75,0.19044,1.11999
Si1,Si3_6_-1_-1_-1,12.3538233416067,0.75,0.69044,0.61999
Pt1,Si3_6_-1_-1_-1,12.3538233416067,0.75,0.69044,0.61999
Si2,Si3_6_-1_-1_-1,11.6064049434611,0.68456,0.375,0.80455
Si3,Si3_6_-1_-1_-1,11.3914234973112,0.5,0.31043,0.92955
Pt3,Si3_6_-1_-1_-1,11.3914234973112,0.5,0.31043,0.92955
Ba1,Si3_7_-1_-1_-1,6.79489873308694,0.19044,0.38001,0.5
Ba2,Si3_7_-1_-1_-1,11.9784413941225,0.44044,0.38001,1
Si1,Si3_7_-1_-1_-1,11.4288885008817,0.44044,0.88001,0.5
Pt1,Si3_7_-1_-1_-1,11.4288885008817,0.44044,0.88001,0.5
Si2,Si3_7_-1_-1_-1,9.9742220304334,0.375,0.56457,0.68456
Si3,Si3_7_-1_-1_-1,10.0474075773151,0.19044,0.5,0.80956
Pt3,Si3_7_-1_-1_-1,10.0474075773151,0.19044,0.5,0.80956
Ba1,Si3_8_-1_-1_-1,10.6086570325761,0.38001,0.5,0.80956
Ba2,Si3_8_-1_-1_-1,15.9123834472516,0.63001,0.5,1.30956
Si1,Si3_8_-1_-1_-1,14.8329858542172,0.63001,1,0.80956
Pt1,Si3_8_-1_-1_-1,14.8329858542172,0.63001,1,0.80956
Si2,Si3_8_-1_-1_-1,13.7970158220247,0.56457,0.68456,0.99412
Si3,Si3_8_-1_-1_-1,13.8187106789317,0.38001,0.61999,1.11912
Pt3,Si3_8_-1_-1_-1,13.8187106789317,0.38001,0.61999,1.11912
Ba1,Si3_10_-1_-1_-1,11.7588577578142,0.80956,0.61999,0.5
Ba2,Si3_10_-1_-1_-1,16.3941947905039,1.05956,0.61999,1
Si1,Si3_10_-1_-1_-1,16.7819304222079,1.05956,1.11999,0.5
Pt1,Si3_10_-1_-1_-1,16.7819304222079,1.05956,1.11999,0.5
Si2,Si3_10_-1_-1_-1,15.0193600460345,0.99412,0.80455,0.68456
Si3,Si3_10_-1_-1_-1,14.1146903286518,0.80956,0.73998,0.80956
Pt3,Si3_10_-1_-1_-1,14.1146903286518,0.80956,0.73998,0.80956
Ba1,Si3_11_-1_-1_-1,8.47925589462817,0.61999,0.5,0.19044
Ba2,Si3_11_-1_-1_-1,12.6114524971966,0.86999,0.5,0.69044
Si1,Si3_11_-1_-1_-1,13.86489133423,0.86999,1,0.19044
Pt1,Si3_11_-1_-1_-1,13.86489133423,0.86999,1,0.19044
Si2,Si3_11_-1_-1_-1,11.6064049434611,0.80455,0.68456,0.375
Si3,Si3_11_-1_-1_-1,10.4507472111043,0.61999,0.61999,0.5
Pt3,Si3_11_-1_-1_-1,10.4507472111043,0.61999,0.61999,0.5
Ba1,Si3_15_-1_-1_-1,6.79489873308694,0.5,0.19044,0.38001
Ba2,Si3_15_-1_-1_-1,12.1331253671948,0.75,0.19044,0.88001
Si1,Si3_15_-1_-1_-1,11.2645381362019,0.75,0.69044,0.38001
Pt1,Si3_15_-1_-1_-1,11.2645381362019,0.75,0.69044,0.38001
Si2,Si3_15_-1_-1_-1,9.9742220304334,0.68456,0.375,0.56457
Si3,Si3_15_-1_-1_-1,9.3866509343033,0.5,0.31043,0.68957
Pt3,Si3_15_-1_-1_-1,9.3866509343033,0.5,0.31043,0.68957
Ba1,Si3_18_-1_-1_-1,11.7588577578142,0.5,0.80956,0.61999
Ba2,Si3_18_-1_-1_-1,16.2800476008317,0.75,0.80956,1.11999
Si1,Si3_18_-1_-1_-1,16.8926866317785,0.75,1.30956,0.61999
Pt1,Si3_18_-1_-1_-1,16.8926866317785,0.75,1.30956,0.61999
Si2,Si3_18_-1_-1_-1,15.0193600460345,0.68456,0.99412,0.80455
Si3,Si3_18_-1_-1_-1,14.5624745952042,0.5,0.92955,0.92955
Pt3,Si3_18_-1_-1_-1,14.5624745952042,0.5,0.92955,0.92955
Ba1,Si3_25_-1_-1_-1,12.6433532750923,0.69044,1,0.11999
Ba2,Si3_25_-1_-1_-1,15.5958016256025,0.94044,1,0.61999
Si1,Si3_25_-1_-1_-1,18.3730993160737,0.94044,1.5,0.11999
Pt1,Si3_25_-1_-1_-1,18.3730993160737,0.94044,1.5,0.11999
Si2,Si3_25_-1_-1_-1,15.570839744367,0.875,1.18456,0.30455
Si3,Si3_25_-1_-1_-1,14.3304678902209,0.69044,1.11999,0.42955
Pt3,Si3_25_-1_-1_-1,14.3304678902209,0.69044,1.11999,0.42955
Ba1,Si3_26_-1_-1_-1,15.5348822430396,0.88001,0.69044,1
Ba2,Si3_26_-1_-1_-1,20.7173941078912,1.13001,0.69044,1.5
Si1,Si3_26_-1_-1_-1,19.9003502733175,1.13001,1.19044,1
Pt1,Si3_26_-1_-1_-1,19.9003502733175,1.13001,1.19044,1
Si2,Si3_26_-1_-1_-1,18.8150062978321,1.06457,0.875,1.18456
Si3,Si3_26_-1_-1_-1,18.3653278669872,0.88001,0.81043,1.30956
Pt3,Si3_26_-1_-1_-1,18.3653278669872,0.88001,0.81043,1.30956
Ba1,Si3_27_-1_-1_-1,14.1598095166223,1,0.88001,0.30956
Ba2,Si3_27_-1_-1_-1,17.9106393637409,1.25,0.88001,0.80956
Si1,Si3_27_-1_-1_-1,19.5434458305128,1.25,1.38001,0.30956
Pt1,Si3_27_-1_-1_-1,19.5434458305128,1.25,1.38001,0.30956
Si2,Si3_27_-1_-1_-1,17.2655744250332,1.18456,1.06457,0.49412
Si3,Si3_27_-1_-1_-1,15.9844754699483,1,1,0.61912
Pt3,Si3_27_-1_-1_-1,15.9844754699483,1,1,0.61912
Ba1,Si3_28_-1_-1_-1,14.1598095166223,0.30956,1,0.88001
Ba2,Si3_28_-1_-1_-1,18.5724757569008,0.55956,1,1.38001
Si1,Si3_28_-1_-1_-1,18.9156131702757,0.55956,1.5,0.88001
Pt1,Si3_28_-1_-1_-1,18.9156131702757,0.55956,1.5,0.88001
Si2,Si3_28_-1_-1_-1,17.2655744250332,0.49412,1.18456,1.06457
Si3,Si3_28_-1_-1_-1,17.2178078425755,0.30956,1.11999,1.18957
Pt3,Si3_28_-1_-1_-1,17.2178078425755,0.30956,1.11999,1.18957
Ba1,Si3_29_-1_-1_-1,10.9097214116909,0.11999,0.30956,1
Ba2,Si3_29_-1_-1_-1,16.3144347577269,0.36999,0.30956,1.5
Si1,Si3_29_-1_-1_-1,13.8615274441559,0.36999,0.80956,1
Pt1,Si3_29_-1_-1_-1,13.8615274441559,0.36999,0.80956,1
Si2,Si3_29_-1_-1_-1,13.6582081029561,0.30455,0.49412,1.18456
Si3,Si3_29_-1_-1_-1,14.3239579971044,0.11999,0.42955,1.30956
Pt3,Si3_29_-1_-1_-1,14.3239579971044,0.11999,0.42955,1.30956
Ba1,Si3_30_-1_-1_-1,12.6433532750923,1,0.11999,0.69044
Ba2,Si3_30_-1_-1_-1,17.9158460494565,1.25,0.11999,1.19044
Si1,Si3_30_-1_-1_-1,16.1190032928723,1.25,0.61999,0.69044
Pt1,Si3_30_-1_-1_-1,16.1190032928723,1.25,0.61999,0.69044
Si2,Si3_30_-1_-1_-1,15.570839744367,1.18456,0.30455,0.875
Si3,Si3_30_-1_-1_-1,14.8520917406757,1,0.23998,1
Pt3,Si3_30_-1_-1_-1,14.8520917406757,1,0.23998,1
Ba1,Si3_31_-1_-1_-1,15.5348822430396,0.69044,1,0.88001
Ba2,Si3_31_-1_-1_-1,20.154041700805,0.94044,1,1.38001
Si1,Si3_31_-1_-1_-1,20.4706854488223,0.94044,1.5,0.88001
