Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
As1,As4_27_-1_0_-1,16.1920468204621,1.25,-0.30789,0.62113
Cd1,As4_27_-1_0_-1,16.1920468204621,1.25,-0.30789,0.62113
As2,As4_27_-1_0_-1,13.9369918601364,1.18522,-0.12267,0.30635
Cd2,As4_27_-1_0_-1,13.9369918601364,1.18522,-0.12267,0.30635
As3,As4_27_-1_0_-1,13.5455855057351,1.1535,-0.15439,0.27463
Cd3,As4_27_-1_0_-1,13.5455855057351,1.1535,-0.15439,0.27463
As4,As4_27_-1_0_-1,11.655783194033,1,0,0.24226
Cd4,As4_27_-1_0_-1,11.655783194033,1,0,0.24226
Cs1,As4_28_-1_0_-1,7.95946138829796,0.12113,0,0.69211
Cs2,As4_28_-1_0_-1,10.546416864346,0.37113,0.5,0.69211
As1,As4_28_-1_0_-1,14.1436385859558,0.37113,0,1.19211
Cd1,As4_28_-1_0_-1,14.1436385859558,0.37113,0,1.19211
As2,As4_28_-1_0_-1,10.7340230313086,0.30635,0.18522,0.87733
Cd2,As4_28_-1_0_-1,10.7340230313086,0.30635,0.18522,0.87733
As3,As4_28_-1_0_-1,10.2206846649495,0.27463,0.1535,0.84561
Cd3,As4_28_-1_0_-1,10.2206846649495,0.27463,0.1535,0.84561
As4,As4_28_-1_0_-1,9.94571070445168,0.12113,0.30789,0.81324
Cd4,As4_28_-1_0_-1,9.94571070445168,0.12113,0.30789,0.81324
Cs1,As4_29_-1_0_-1,15.4793781059878,0.30789,-0.87887,1
Cs2,As4_29_-1_0_-1,13.6633216321189,0.55789,-0.37887,1
As1,As4_29_-1_0_-1,20.6831802941296,0.55789,-0.87887,1.5
Cd1,As4_29_-1_0_-1,20.6831802941296,0.55789,-0.87887,1.5
As2,As4_29_-1_0_-1,16.5291468200494,0.49311,-0.69365,1.18522
Cd2,As4_29_-1_0_-1,16.5291468200494,0.49311,-0.69365,1.18522
As3,As4_29_-1_0_-1,16.2967411187009,0.46139,-0.72537,1.1535
Cd3,As4_29_-1_0_-1,16.2967411187009,0.46139,-0.72537,1.1535
As4,As4_29_-1_0_-1,14.6730465484435,0.30789,-0.57098,1.12113
Cd4,As4_29_-1_0_-1,14.6730465484435,0.30789,-0.57098,1.12113
Cs1,As4_30_-1_0_-1,16.9975440721678,1,-0.69211,0.87887
Cs2,As4_30_-1_0_-1,17.4460784567717,1.25,-0.19211,0.87887
As1,As4_30_-1_0_-1,22.4936212455921,1.25,-0.69211,1.37887
Cd1,As4_30_-1_0_-1,22.4936212455921,1.25,-0.69211,1.37887
As2,As4_30_-1_0_-1,18.935119749494,1.18522,-0.50689,1.06409
Cd2,As4_30_-1_0_-1,18.935119749494,1.18522,-0.50689,1.06409
As3,As4_30_-1_0_-1,18.5672044534749,1.1535,-0.53861,1.03237
Cd3,As4_30_-1_0_-1,18.5672044534749,1.1535,-0.53861,1.03237
As4,As4_30_-1_0_-1,16.6010783940867,1,-0.38422,1
Cd4,As4_30_-1_0_-1,16.6010783940867,1,-0.38422,1
Cs1,As4_31_-1_0_-1,12.6724368167802,0.87887,0,0.69211
Cs2,As4_31_-1_0_-1,16.0338190273491,1.12887,0.5,0.69211
As1,As4_31_-1_0_-1,18.5983589699565,1.12887,0,1.19211
Cd1,As4_31_-1_0_-1,18.5983589699565,1.12887,0,1.19211
As2,As4_31_-1_0_-1,15.7631718607619,1.06409,0.18522,0.87733
Cd2,As4_31_-1_0_-1,15.7631718607619,1.06409,0.18522,0.87733
As3,As4_31_-1_0_-1,15.216832012408,1.03237,0.1535,0.84561
Cd3,As4_31_-1_0_-1,15.216832012408,1.03237,0.1535,0.84561
As4,As4_31_-1_0_-1,14.0055271482414,0.87887,0.30789,0.81324
Cd4,As4_31_-1_0_-1,14.0055271482414,0.87887,0.30789,0.81324
Cs1,As4_32_-1_0_-1,16.9975440721678,0.69211,-0.87887,1
Cs2,As4_32_-1_0_-1,16.1444849694396,0.94211,-0.37887,1
As1,As4_32_-1_0_-1,22.3998210703836,0.94211,-0.87887,1.5
Cd1,As4_32_-1_0_-1,22.3998210703836,0.94211,-0.87887,1.5
As2,As4_32_-1_0_-1,18.4603014420172,0.87733,-0.69365,1.18522
Cd2,As4_32_-1_0_-1,18.4603014420172,0.87733,-0.69365,1.18522
As3,As4_32_-1_0_-1,18.1666142666655,0.84561,-0.72537,1.1535
Cd3,As4_32_-1_0_-1,18.1666142666655,0.84561,-0.72537,1.1535
As4,As4_32_-1_0_-1,16.2666423379241,0.69211,-0.57098,1.12113
Cd4,As4_32_-1_0_-1,16.2666423379241,0.69211,-0.57098,1.12113
Cs1,As4_34_-1_0_-1,3.74802183220053,0.12113,0,0.30789
Cs2,As4_34_-1_0_-1,7.86902476418816,0.37113,0.5,0.30789
As1,As4_34_-1_0_-1,10.0713353918847,0.37113,0,0.80789
Cd1,As4_34_-1_0_-1,10.0713353918847,0.37113,0,0.80789
As2,As4_34_-1_0_-1,6.90284113284298,0.30635,0.18522,0.49311
Cd2,As4_34_-1_0_-1,6.90284113284298,0.30635,0.18522,0.49311
As3,As4_34_-1_0_-1,6.3261593559184,0.27463,0.1535,0.46139
Cd3,As4_34_-1_0_-1,6.3261593559184,0.27463,0.1535,0.46139
As4,As4_34_-1_0_-1,6.13735182840576,0.12113,0.30789,0.42902
Cd4,As4_34_-1_0_-1,6.13735182840576,0.12113,0.30789,0.42902
Cs1,As4_35_-1_0_-1,11.9320374314135,0.30789,-0.12113,1
Cs2,As4_35_-1_0_-1,13.6633216321189,0.55789,0.37887,1
As1,As4_35_-1_0_-1,18.1812078200539,0.55789,-0.12113,1.5
Cd1,As4_35_-1_0_-1,18.1812078200539,0.55789,-0.12113,1.5
As2,As4_35_-1_0_-1,14.5600746120012,0.49311,0.06409,1.18522
Cd2,As4_35_-1_0_-1,14.5600746120012,0.49311,0.06409,1.18522
As3,As4_35_-1_0_-1,14.0782844834341,0.46139,0.03237,1.1535
Cd3,As4_35_-1_0_-1,14.0782844834341,0.46139,0.03237,1.1535
As4,As4_35_-1_0_-1,13.3393273102316,0.30789,0.18676,1.12113
Cd4,As4_35_-1_0_-1,13.3393273102316,0.30789,0.18676,1.12113
Cs1,As4_39_-1_0_-1,15.4793781059878,1,-0.30789,0.87887
Cs2,As4_39_-1_0_-1,17.4460784567717,1.25,0.19211,0.87887
As1,As4_39_-1_0_-1,21.3695493355148,1.25,-0.30789,1.37887
Cd1,As4_39_-1_0_-1,21.3695493355148,1.25,-0.30789,1.37887
As2,As4_39_-1_0_-1,18.0969079896197,1.18522,-0.12267,1.06409
Cd2,As4_39_-1_0_-1,18.0969079896197,1.18522,-0.12267,1.06409
As3,As4_39_-1_0_-1,17.6230663667448,1.1535,-0.15439,1.03237
Cd3,As4_39_-1_0_-1,17.6230663667448,1.1535,-0.15439,1.03237
As4,As4_39_-1_0_-1,16.0203526559187,1,0,1
Cd4,As4_39_-1_0_-1,16.0203526559187,1,0,1
Cs1,As4_42_-1_0_-1,13.8448140183177,1,-0.69211,0.12113
Cs2,As4_42_-1_0_-1,14.3919430320007,1.25,-0.19211,0.12113
As1,As4_42_-1_0_-1,17.6490152182265,1.25,-0.69211,0.62113
Cd1,As4_42_-1_0_-1,17.6490152182265,1.25,-0.69211,0.62113
As2,As4_42_-1_0_-1,15.0093445310721,1.18522,-0.50689,0.30635
Cd2,As4_42_-1_0_-1,15.0093445310721,1.18522,-0.50689,0.30635
As3,As4_42_-1_0_-1,14.7530166319851,1.1535,-0.53861,0.27463
Cd3,As4_42_-1_0_-1,14.7530166319851,1.1535,-0.53861,0.27463
As4,As4_42_-1_0_-1,12.4419205307266,1,-0.38422,0.24226
Cd4,As4_42_-1_0_-1,12.4419205307266,1,-0.38422,0.24226
Cs1,Cs1_1_0_0_-1,9.8104223766105,-0.5,-0.5,0.5
Cs2,Cs1_1_0_0_-1,6.33260041397884,-0.25,0,0.5
As1,Cs1_1_0_0_-1,12.9779689325073,-0.25,-0.5,1
Cd1,Cs1_1_0_0_-1,12.9779689325073,-0.25,-0.5,1
As2,Cs1_1_0_0_-1,9.2565158540798,-0.31478,-0.31478,0.68522
Cd2,Cs1_1_0_0_-1,9.2565158540798,-0.31478,-0.31478,0.68522
As3,Cs1_1_0_0_-1,9.25296204154565,-0.3465,-0.3465,0.6535
Cd3,Cs1_1_0_0_-1,9.25296204154565,-0.3465,-0.3465,0.6535
As4,Cs1_1_0_0_-1,9.29117426319129,-0.5,-0.19211,0.62113
Cd4,Cs1_1_0_0_-1,9.29117426319129,-0.5,-0.19211,0.62113
Cs1,Cs1_25_0_0_-1,11.3281,0,0,1
Cs2,Cs1_25_0_0_-1,12.9779689325073,0.25,0.5,1
As1,Cs1_25_0_0_-1,17.2265355548678,0.25,0,1.5
Cd1,Cs1_25_0_0_-1,17.2265355548678,0.25,0,1.5
As2,Cs1_25_0_0_-1,13.750275988271,0.18522,0.18522,1.18522
Cd2,Cs1_25_0_0_-1,13.750275988271,0.18522,0.18522,1.18522
As3,Cs1_25_0_0_-1,13.2963462157914,0.1535,0.1535,1.1535
Cd3,Cs1_25_0_0_-1,13.2963462157914,0.1535,0.1535,1.1535
As4,Cs1_25_0_0_-1,13.1704873710569,0,0.30789,1.12113
Cd4,Cs1_25_0_0_-1,13.1704873710569,0,0.30789,1.12113
Cs1,Cs2_1_0_0_-1,6.33260041397884,-0.5,0,0.25
Cs2,Cs2_1_0_0_-1,6.93701618880553,-0.25,0.5,0.25
As1,Cs2_1_0_0_-1,8.95564939053835,-0.25,0,0.75
Cd1,Cs2_1_0_0_-1,8.95564939053835,-0.25,0,0.75
As2,Cs2_1_0_0_-1,6.43620878194903,-0.31478,0.18522,0.43522
Cd2,Cs2_1_0_0_-1,6.43620878194903,-0.31478,0.18522,0.43522
As3,Cs2_1_0_0_-1,6.27086567353162,-0.3465,0.1535,0.4035
Cd3,Cs2_1_0_0_-1,6.27086567353162,-0.3465,0.1535,0.4035
As4,Cs2_1_0_0_-1,7.86902476418816,-0.5,0.30789,0.37113
Cd4,Cs2_1_0_0_-1,7.86902476418816,-0.5,0.30789,0.37113
Cs1,Cs2_2_0_0_-1,6.33260041397884,0,-0.25,0.5
Cs2,Cs2_2_0_0_-1,6.93701618880553,0.25,0.25,0.5
As1,Cs2_2_0_0_-1,12.015264491939,0.25,-0.25,1
Cd1,Cs2_2_0_0_-1,12.015264491939,0.25,-0.25,1
As2,Cs2_2_0_0_-1,8.07423664191247,0.18522,-0.06478,0.68522
Cd2,Cs2_2_0_0_-1,8.07423664191247,0.18522,-0.06478,0.68522
As3,Cs2_2_0_0_-1,7.68256299750364,0.1535,-0.0965,0.6535
Cd3,Cs2_2_0_0_-1,7.68256299750364,0.1535,-0.0965,0.6535
As4,Cs2_2_0_0_-1,7.06671655741368,0,0.05789,0.62113
Cd4,Cs2_2_0_0_-1,7.06671655741368,0,0.05789,0.62113
Cs1,Cs2_3_0_0_-1,15.2509213629251,-0.75,-0.5,1
Cs2,Cs2_3_0_0_-1,12.6652008279577,-0.5,0,1
As1,Cs2_3_0_0_-1,18.7855286438125,-0.5,-0.5,1.5
Cd1,Cs2_3_0_0_-1,18.7855286438125,-0.5,-0.5,1.5
As2,Cs2_3_0_0_-1,15.2942328313596,-0.56478,-0.31478,1.18522
Cd2,Cs2_3_0_0_-1,15.2942328313596,-0.56478,-0.31478,1.18522
As3,Cs2_3_0_0_-1,15.2253909871135,-0.5965,-0.3465,1.1535
Cd3,Cs2_3_0_0_-1,15.2253909871135,-0.5965,-0.3465,1.1535
As4,Cs2_3_0_0_-1,15.4342555558366,-0.75,-0.19211,1.12113
Cd4,Cs2_3_0_0_-1,15.4342555558366,-0.75,-0.19211,1.12113
Cs1,Cs2_4_0_0_-1,10.2110113508959,-0.5,0,0.75
Cs2,Cs2_4_0_0_-1,10.5964672607785,-0.25,0.5,0.75
As1,Cs2_4_0_0_-1,14.4405507379826,-0.25,0,1.25
Cd1,Cs2_4_0_0_-1,14.4405507379826,-0.25,0,1.25
As2,Cs2_4_0_0_-1,11.3734876864839,-0.31478,0.18522,0.93522
Cd2,Cs2_4_0_0_-1,11.3734876864839,-0.31478,0.18522,0.93522
As3,Cs2_4_0_0_-1,11.0988602575045,-0.3465,0.1535,0.9035
Cd3,Cs2_4_0_0_-1,11.0988602575045,-0.3465,0.1535,0.9035
As4,Cs2_4_0_0_-1,11.9007808864656,-0.5,0.30789,0.87113
Cd4,Cs2_4_0_0_-1,11.9007808864656,-0.5,0.30789,0.87113
Cs1,Cs2_5_0_0_-1,10.2110113508959,0,-0.75,0.5
Cs2,Cs2_5_0_0_-1,6.93701618880553,0.25,-0.25,0.5
As1,Cs2_5_0_0_-1,14.4405507379826,0.25,-0.75,1
Cd1,Cs2_5_0_0_-1,14.4405507379826,0.25,-0.75,1
As2,Cs2_5_0_0_-1,10.2755879778161,0.18522,-0.56478,0.68522
Cd2,Cs2_5_0_0_-1,10.2755879778161,0.18522,-0.56478,0.68522
As3,Cs2_5_0_0_-1,10.1728403654278,0.1535,-0.5965,0.6535
Cd3,Cs2_5_0_0_-1,10.1728403654278,0.1535,-0.5965,0.6535
As4,Cs2_5_0_0_-1,8.63661750174232,0,-0.44211,0.62113
Cd4,Cs2_5_0_0_-1,8.63661750174232,0,-0.44211,0.62113
Cs1,Cs2_6_0_0_-1,12.9779689325073,-0.25,-0.5,1
Cs2,Cs2_6_0_0_-1,11.3281,0,0,1
As1,Cs2_6_0_0_-1,17.9112987810767,0,-0.5,1.5
Cd1,Cs2_6_0_0_-1,17.9112987810767,0,-0.5,1.5
As2,Cs2_6_0_0_-1,13.9111159494701,-0.06478,-0.31478,1.18522
Cd2,Cs2_6_0_0_-1,13.9111159494701,-0.06478,-0.31478,1.18522
As3,Cs2_6_0_0_-1,13.6874988153648,-0.0965,-0.3465,1.1535
Cd3,Cs2_6_0_0_-1,13.6874988153648,-0.0965,-0.3465,1.1535
As4,Cs2_6_0_0_-1,13.1929268836704,-0.25,-0.19211,1.12113
Cd4,Cs2_6_0_0_-1,13.1929268836704,-0.25,-0.19211,1.12113
Cs1,As1_1_0_0_-1,6.33260041397884,0,-0.5,0.25
Cs2,As1_1_0_0_-1,4.00508816397966,0.25,0,0.25
As1,As1_1_0_0_-1,10.5964672607785,0.25,-0.5,0.75
Cd1,As1_1_0_0_-1,10.5964672607785,0.25,-0.5,0.75
As2,As1_1_0_0_-1,6.43620878194903,0.18522,-0.31478,0.43522
Cd2,As1_1_0_0_-1,6.43620878194903,0.18522,-0.31478,0.43522
As3,As1_1_0_0_-1,6.27086567353162,0.1535,-0.3465,0.4035
Cd3,As1_1_0_0_-1,6.27086567353162,0.1535,-0.3465,0.4035
As4,As1_1_0_0_-1,4.73405797418912,0,-0.19211,0.37113
Cd4,As1_1_0_0_-1,4.73405797418912,0,-0.19211,0.37113
Cs1,As1_2_0_0_-1,12.9779689325073,-0.5,-0.25,1
Cs2,As1_2_0_0_-1,12.015264491939,-0.25,0.25,1
As1,As1_2_0_0_-1,17.4577745667582,-0.25,-0.25,1.5
Cd1,As1_2_0_0_-1,17.4577745667582,-0.25,-0.25,1.5
As2,As1_2_0_0_-1,13.9111159494701,-0.31478,-0.06478,1.18522
Cd2,As1_2_0_0_-1,13.9111159494701,-0.31478,-0.06478,1.18522
As3,As1_2_0_0_-1,13.6874988153648,-0.3465,-0.0965,1.1535
Cd3,As1_2_0_0_-1,13.6874988153648,-0.3465,-0.0965,1.1535
As4,As1_2_0_0_-1,13.9215100716871,-0.5,0.05789,1.12113
Cd4,As1_2_0_0_-1,13.9215100716871,-0.5,0.05789,1.12113
Cs1,As1_3_0_0_-1,10.2110113508959,-0.75,0,0.5
Cs2,As1_3_0_0_-1,9.8104223766105,-0.5,0.5,0.5
As1,As1_3_0_0_-1,12.6652008279577,-0.5,0,1
Cd1,As1_3_0_0_-1,12.6652008279577,-0.5,0,1
As2,As1_3_0_0_-1,10.2755879778161,-0.56478,0.18522,0.68522
Cd2,As1_3_0_0_-1,10.2755879778161,-0.56478,0.18522,0.68522
As3,As1_3_0_0_-1,10.1728403654278,-0.5965,0.1535,0.6535
Cd3,As1_3_0_0_-1,10.1728403654278,-0.5965,0.1535,0.6535
As4,As1_3_0_0_-1,11.5696383100785,-0.75,0.30789,0.62113
Cd4,As1_3_0_0_-1,11.5696383100785,-0.75,0.30789,0.62113
Cs1,As1_4_0_0_-1,10.2110113508959,0,-0.5,0.75
Cs2,As1_4_0_0_-1,8.95564939053835,0.25,0,0.75
As1,As1_4_0_0_-1,15.5116397591857,0.25,-0.5,1.25
Cd1,As1_4_0_0_-1,15.5116397591857,0.25,-0.5,1.25
As2,As1_4_0_0_-1,11.3734876864839,0.18522,-0.31478,0.93522
Cd2,As1_4_0_0_-1,11.3734876864839,0.18522,-0.31478,0.93522
As3,As1_4_0_0_-1,11.0988602575045,0.1535,-0.3465,0.9035
Cd3,As1_4_0_0_-1,11.0988602575045,0.1535,-0.3465,0.9035
As4,As1_4_0_0_-1,10.1053619366771,0,-0.19211,0.87113
Cd4,As1_4_0_0_-1,10.1053619366771,0,-0.19211,0.87113
Cs1,As1_5_0_0_-1,15.2509213629251,-0.5,-0.75,1
Cs2,As1_5_0_0_-1,12.015264491939,-0.25,-0.25,1
As1,As1_5_0_0_-1,19.2077280704603,-0.25,-0.75,1.5
Cd1,As1_5_0_0_-1,19.2077280704603,-0.25,-0.75,1.5
As2,As1_5_0_0_-1,15.2942328313596,-0.31478,-0.56478,1.18522
Cd2,As1_5_0_0_-1,15.2942328313596,-0.31478,-0.56478,1.18522
As3,As1_5_0_0_-1,15.2253909871135,-0.3465,-0.5965,1.1535
Cd3,As1_5_0_0_-1,15.2253909871135,-0.3465,-0.5965,1.1535
As4,As1_5_0_0_-1,14.7804303606039,-0.5,-0.44211,1.12113
Cd4,As1_5_0_0_-1,14.7804303606039,-0.5,-0.44211,1.12113
Cs1,As1_6_0_0_-1,6.33260041397884,-0.25,0,0.5
Cs2,As1_6_0_0_-1,8.01017632795933,0,0.5,0.5
As1,As1_6_0_0_-1,11.3281,0,0,1
Cd1,As1_6_0_0_-1,11.3281,0,0,1
As2,As1_6_0_0_-1,8.07423664191247,-0.06478,0.18522,0.68522
Cd2,As1_6_0_0_-1,8.07423664191247,-0.06478,0.18522,0.68522
As3,As1_6_0_0_-1,7.68256299750364,-0.0965,0.1535,0.6535
Cd3,As1_6_0_0_-1,7.68256299750364,-0.0965,0.1535,0.6535
As4,As1_6_0_0_-1,8.34826963035072,-0.25,0.30789,0.62113
Cd4,As1_6_0_0_-1,8.34826963035072,-0.25,0.30789,0.62113
Cs1,As2_1_0_0_-1,9.2565158540798,-0.68522,-0.31478,0.31478
Cs2,As2_1_0_0_-1,6.43620878194903,-0.43522,0.18522,0.31478
As1,As2_1_0_0_-1,11.0550262489652,-0.43522,-0.31478,0.81478
Cd1,As2_1_0_0_-1,11.0550262489652,-0.43522,-0.31478,0.81478
As2,As2_1_0_0_-1,8.14352356355025,-0.5,-0.12956,0.5
Cd2,As2_1_0_0_-1,8.14352356355025,-0.5,-0.12956,0.5
As3,As2_1_0_0_-1,8.231589842499,-0.53172,-0.16128,0.46828
Cd3,As2_1_0_0_-1,8.231589842499,-0.53172,-0.16128,0.46828
As4,As2_1_0_0_-1,9.20014309872872,-0.68522,-0.00689000000000001,0.43591
Cd4,As2_1_0_0_-1,9.20014309872872,-0.68522,-0.00689000000000001,0.43591
Cs1,As2_4_0_0_-1,11.5421017794143,-0.31478,-0.68522,0.68522
Cs2,As2_4_0_0_-1,8.07423664191247,-0.06478,-0.18522,0.68522
As1,As2_4_0_0_-1,15.5259838557539,-0.06478,-0.68522,1.18522
Cd1,As2_4_0_0_-1,15.5259838557539,-0.06478,-0.68522,1.18522
As2,As2_4_0_0_-1,11.4657586016693,-0.12956,-0.5,0.87044
Cd2,As2_4_0_0_-1,11.4657586016693,-0.12956,-0.5,0.87044
As3,As2_4_0_0_-1,11.3969279447414,-0.16128,-0.53172,0.83872
Cd3,As2_4_0_0_-1,11.3969279447414,-0.16128,-0.53172,0.83872
As4,As2_4_0_0_-1,10.6968981564321,-0.31478,-0.37733,0.80635
Cd4,As2_4_0_0_-1,10.6968981564321,-0.31478,-0.37733,0.80635
Cs1,As2_7_0_0_-1,13.4445952418021,-0.68522,-0.68522,0.68522
Cs2,As2_7_0_0_-1,9.43195691330098,-0.43522,-0.18522,0.68522
As1,As2_7_0_0_-1,16.2734350569846,-0.43522,-0.68522,1.18522
Cd1,As2_7_0_0_-1,16.2734350569846,-0.43522,-0.68522,1.18522
As2,As2_7_0_0_-1,12.7039769949868,-0.5,-0.5,0.87044
Cd2,As2_7_0_0_-1,12.7039769949868,-0.5,-0.5,0.87044
As3,As2_7_0_0_-1,12.7606084021958,-0.53172,-0.53172,0.83872
Cd3,As2_7_0_0_-1,12.7606084021958,-0.53172,-0.53172,0.83872
As4,As2_7_0_0_-1,12.7263764638097,-0.68522,-0.37733,0.80635
Cd4,As2_7_0_0_-1,12.7263764638097,-0.68522,-0.37733,0.80635
Cs1,As2_10_0_0_-1,6.17624951141891,-0.31478,-0.31478,0.31478
Cs2,As2_10_0_0_-1,4.20193641314021,-0.06478,0.18522,0.31478
As1,As2_10_0_0_-1,9.92194998478349,-0.06478,-0.31478,0.81478
Cd1,As2_10_0_0_-1,9.92194998478349,-0.06478,-0.31478,0.81478
As2,As2_10_0_0_-1,6.03237638519814,-0.12956,-0.12956,0.5
Cd2,As2_10_0_0_-1,6.03237638519814,-0.12956,-0.12956,0.5
As3,As2_10_0_0_-1,5.90050092098709,-0.16128,-0.16128,0.46828
Cd3,As2_10_0_0_-1,5.90050092098709,-0.16128,-0.16128,0.46828
As4,As2_10_0_0_-1,6.09143704782026,-0.31478,-0.00689000000000001,0.43591
Cd4,As2_10_0_0_-1,6.09143704782026,-0.31478,-0.00689000000000001,0.43591
Cs1,As2_13_0_0_-1,9.2565158540798,-0.31478,-0.68522,0.31478
Cs2,As2_13_0_0_-1,4.20193641314021,-0.06478,-0.18522,0.31478
As1,As2_13_0_0_-1,12.0823060394146,-0.06478,-0.68522,0.81478
Cd1,As2_13_0_0_-1,12.0823060394146,-0.06478,-0.68522,0.81478
As2,As2_13_0_0_-1,8.14352356355025,-0.12956,-0.5,0.5
Cd2,As2_13_0_0_-1,8.14352356355025,-0.12956,-0.5,0.5
As3,As2_13_0_0_-1,8.231589842499,-0.16128,-0.53172,0.46828
Cd3,As2_13_0_0_-1,8.231589842499,-0.16128,-0.53172,0.46828
As4,As2_13_0_0_-1,7.44112102453633,-0.31478,-0.37733,0.43591
Cd4,As2_13_0_0_-1,7.44112102453633,-0.31478,-0.37733,0.43591
Cs1,As2_16_0_0_-1,11.5421017794143,-0.68522,-0.31478,0.68522
Cs2,As2_16_0_0_-1,9.43195691330098,-0.43522,0.18522,0.68522
As1,As2_16_0_0_-1,14.7406804735862,-0.43522,-0.31478,1.18522
Cd1,As2_16_0_0_-1,14.7406804735862,-0.43522,-0.31478,1.18522
As2,As2_16_0_0_-1,11.4657586016693,-0.5,-0.12956,0.87044
Cd2,As2_16_0_0_-1,11.4657586016693,-0.5,-0.12956,0.87044
As3,As2_16_0_0_-1,11.3969279447414,-0.53172,-0.16128,0.83872
Cd3,As2_16_0_0_-1,11.3969279447414,-0.53172,-0.16128,0.83872
As4,As2_16_0_0_-1,11.9873258529319,-0.68522,-0.00689000000000001,0.80635
Cd4,As2_16_0_0_-1,11.9873258529319,-0.68522,-0.00689000000000001,0.80635
Cs1,As2_19_0_0_-1,9.2565158540798,-0.31478,-0.31478,0.68522
Cs2,As2_19_0_0_-1,8.07423664191247,-0.06478,0.18522,0.68522
As1,As2_19_0_0_-1,13.9111159494701,-0.06478,-0.31478,1.18522
Cd1,As2_19_0_0_-1,13.9111159494701,-0.06478,-0.31478,1.18522
As2,As2_19_0_0_-1,10.0765177087301,-0.12956,-0.12956,0.87044
Cd2,As2_19_0_0_-1,10.0765177087301,-0.12956,-0.12956,0.87044
As3,As2_19_0_0_-1,9.84615693359918,-0.16128,-0.16128,0.83872
Cd3,As2_19_0_0_-1,9.84615693359918,-0.16128,-0.16128,0.83872
As4,As2_19_0_0_-1,9.8060671716464,-0.31478,-0.00689000000000001,0.80635
Cd4,As2_19_0_0_-1,9.8060671716464,-0.31478,-0.00689000000000001,0.80635
Cs1,As2_22_0_0_-1,11.5421017794143,-0.68522,-0.68522,0.31478
Cs2,As2_22_0_0_-1,6.43620878194903,-0.43522,-0.18522,0.31478
As1,As2_22_0_0_-1,13.0288385167227,-0.43522,-0.68522,0.81478
Cd1,As2_22_0_0_-1,13.0288385167227,-0.43522,-0.68522,0.81478
As2,As2_22_0_0_-1,9.8104223766105,-0.5,-0.5,0.5
Cd2,As2_22_0_0_-1,9.8104223766105,-0.5,-0.5,0.5
As3,As2_22_0_0_-1,10.0350501519273,-0.53172,-0.53172,0.46828
Cd3,As2_22_0_0_-1,10.0350501519273,-0.53172,-0.53172,0.46828
As4,As2_22_0_0_-1,10.1443240204227,-0.68522,-0.37733,0.43591
Cd4,As2_22_0_0_-1,10.1443240204227,-0.68522,-0.37733,0.43591
Cs1,As2_25_0_0_-1,3.63417286519159,-0.18522,-0.18522,0.18522
Cs2,As2_25_0_0_-1,4.20193641314021,0.06478,0.31478,0.18522
As1,As2_25_0_0_-1,8.07423664191247,0.06478,-0.18522,0.68522
Cd1,As2_25_0_0_-1,8.07423664191247,0.06478,-0.18522,0.68522
As2,As2_25_0_0_-1,4.196381364,0,0,0.37044
Cd2,As2_25_0_0_-1,4.196381364,0,0,0.37044
As3,As2_25_0_0_-1,3.87055757062622,-0.03172,-0.03172,0.33872
Cd3,As2_25_0_0_-1,3.87055757062622,-0.03172,-0.03172,0.33872
As4,As2_25_0_0_-1,4.28682455553992,-0.18522,0.12267,0.30635
Cd4,As2_25_0_0_-1,4.28682455553992,-0.18522,0.12267,0.30635
Cs1,As2_28_0_0_-1,15.9866718880294,-0.81478,-0.81478,0.81478
Cs2,As2_28_0_0_-1,11.7830175439393,-0.56478,-0.31478,0.81478
As1,As2_28_0_0_-1,18.653529798171,-0.56478,-0.81478,1.31478
Cd1,As2_28_0_0_-1,18.653529798171,-0.56478,-0.81478,1.31478
As2,As2_28_0_0_-1,15.1673554391047,-0.62956,-0.62956,1
Cd2,As2_28_0_0_-1,15.1673554391047,-0.62956,-0.62956,1
As3,As2_28_0_0_-1,15.2494430466047,-0.66128,-0.66128,0.96828
Cd3,As2_28_0_0_-1,15.2494430466047,-0.66128,-0.66128,0.96828
As4,As2_28_0_0_-1,15.1844357703077,-0.81478,-0.50689,0.93591
Cd4,As2_28_0_0_-1,15.1844357703077,-0.81478,-0.50689,0.93591
Cs1,As2_31_0_0_-1,13.2206223822874,-0.18522,-0.81478,0.81478
Cs2,As2_31_0_0_-1,9.92194998478349,0.06478,-0.31478,0.81478
As1,As2_31_0_0_-1,17.5373818739006,0.06478,-0.81478,1.31478
Cd1,As2_31_0_0_-1,17.5373818739006,0.06478,-0.81478,1.31478
As2,As2_31_0_0_-1,13.3860845773912,0,-0.62956,1
Cd2,As2_31_0_0_-1,13.3860845773912,0,-0.62956,1
As3,As2_31_0_0_-1,13.2875452837789,-0.03172,-0.66128,0.96828
Cd3,As2_31_0_0_-1,13.2875452837789,-0.03172,-0.66128,0.96828
As4,As2_31_0_0_-1,12.2383931862859,-0.18522,-0.50689,0.93591
Cd4,As2_31_0_0_-1,12.2383931862859,-0.18522,-0.50689,0.93591
Cs1,As2_34_0_0_-1,9.69515519703354,-0.81478,-0.18522,0.18522
Cs2,As2_34_0_0_-1,7.61909972111596,-0.56478,0.31478,0.18522
As1,As2_34_0_0_-1,10.2755879778161,-0.56478,-0.18522,0.68522
