Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na2,Si2_1_-1_0_-1,11.8171522341447,0.44224,-0.38281,1
Si1,Si2_2_-1_0_-1,7.65258895986612,0.56693,-0.31588,0.37636
Si2,Si2_2_-1_0_-1,7.51712726679802,0.38281,-0.38281,0.5
Si3,Si2_2_-1_0_-1,6.74619564686621,0.63281,0,0.19224
Na1,Si2_2_-1_0_-1,6.71601426743361,0.38281,-0.5,0.19224
Na2,Si2_2_-1_0_-1,10.8414691852606,0.63281,-0.5,0.69224
Si1,Si2_3_-1_0_-1,9.06341980411667,0.68412,-0.00811999999999999,0.56693
Si2,Si2_3_-1_0_-1,8.73025192662999,0.5,-0.07505,0.69057
Si3,Si2_3_-1_0_-1,9.1449286176117,0.75,0.30776,0.38281
Na1,Si2_3_-1_0_-1,6.71601426743361,0.5,-0.19224,0.38281
Na2,Si2_3_-1_0_-1,11.9775879842822,0.75,-0.19224,0.88281
Si1,Si2_4_-1_0_-1,13.0604789294129,0.99188,-0.43307,0.68412
Si2,Si2_4_-1_0_-1,12.7196674492249,0.80776,-0.5,0.80776
Si3,Si2_4_-1_0_-1,11.9939949961064,1.05776,-0.11719,0.5
Na1,Si2_4_-1_0_-1,11.5557509042189,0.80776,-0.61719,0.5
Na2,Si2_4_-1_0_-1,16.1275379402988,1.05776,-0.61719,1
Si1,Si2_5_-1_0_-1,13.3998622366769,0.80131,-0.31588,0.99188
Si2,Si2_5_-1_0_-1,13.5778468977817,0.61719,-0.38281,1.11552
Si3,Si2_5_-1_0_-1,12.0886347829245,0.86719,0,0.80776
Na1,Si2_5_-1_0_-1,11.5557509042189,0.61719,-0.5,0.80776
Na2,Si2_5_-1_0_-1,16.7989616597507,0.86719,-0.5,1.30776
Si1,Si2_6_-1_0_-1,12.4889089677574,0.68412,-0.62364,0.80131
Si2,Si2_6_-1_0_-1,12.8315170584935,0.5,-0.69057,0.92495
Si3,Si2_6_-1_0_-1,10.393099980252,0.75,-0.30776,0.61719
Na1,Si2_6_-1_0_-1,11.5557509042189,0.5,-0.80776,0.61719
Na2,Si2_6_-1_0_-1,16.0087461413912,0.75,-0.80776,1.11719
Si1,Si2_7_-1_0_-1,9.10763007411729,0.37636,-0.43307,0.68412
Si2,Si2_7_-1_0_-1,9.88666862381806,0.19224,-0.5,0.80776
Si3,Si2_7_-1_0_-1,6.9130550883167,0.44224,-0.11719,0.5
Na1,Si2_7_-1_0_-1,8.33616551051336,0.19224,-0.61719,0.5
Na2,Si2_7_-1_0_-1,12.8074936932739,0.44224,-0.61719,1
Si1,Si2_8_-1_0_-1,12.0908768121811,0.56693,-0.31588,0.99188
Si2,Si2_8_-1_0_-1,12.6479689516261,0.38281,-0.38281,1.11552
Si3,Si2_8_-1_0_-1,10.4668466716332,0.63281,0,0.80776
Na1,Si2_8_-1_0_-1,10.4474193551353,0.38281,-0.5,0.80776
Na2,Si2_8_-1_0_-1,15.6724248659332,0.63281,-0.5,1.30776
Si1,Si2_10_-1_0_-1,12.4567050291648,0.99188,-0.19869,0.68412
Si2,Si2_10_-1_0_-1,11.9632316807646,0.80776,-0.26562,0.80776
Si3,Si2_10_-1_0_-1,11.9939949961064,1.05776,0.11719,0.5
Na1,Si2_10_-1_0_-1,10.4474193551353,0.80776,-0.38281,0.5
Na2,Si2_10_-1_0_-1,15.3528717912147,1.05776,-0.38281,1
Si1,Si2_11_-1_0_-1,9.5879676503025,0.80131,-0.31588,0.37636
Si2,Si2_11_-1_0_-1,8.99410974602484,0.61719,-0.38281,0.5
Si3,Si2_11_-1_0_-1,9.06042865284241,0.86719,0,0.19224
Na1,Si2_11_-1_0_-1,8.33616551051336,0.61719,-0.5,0.19224
Na2,Si2_11_-1_0_-1,12.4144136294231,0.86719,-0.5,0.69224
Si1,Si2_15_-1_0_-1,11.0727522021559,0.68412,-0.62364,0.56693
Si2,Si2_15_-1_0_-1,11.1915349403203,0.5,-0.69057,0.69057
Si3,Si2_15_-1_0_-1,9.1449286176117,0.75,-0.30776,0.38281
Na1,Si2_15_-1_0_-1,10.4474193551353,0.5,-0.80776,0.38281
Na2,Si2_15_-1_0_-1,14.4050802657571,0.75,-0.80776,0.88281
Si1,Si2_18_-1_0_-1,10.7476780943717,0.68412,-0.00811999999999999,0.80131
Si2,Si2_18_-1_0_-1,10.752426442642,0.5,-0.07505,0.92495
Si3,Si2_18_-1_0_-1,10.393099980252,0.75,0.30776,0.61719
Na1,Si2_18_-1_0_-1,8.33616551051336,0.5,-0.19224,0.61719
Na2,Si2_18_-1_0_-1,13.8649280372392,0.75,-0.19224,1.11719
Si1,Si2_25_-1_0_-1,9.63759541026258,0.87636,0.18412,0.30131
Si2,Si2_25_-1_0_-1,8.37124285520938,0.69224,0.11719,0.42495
Si3,Si2_25_-1_0_-1,10.9460782494581,0.94224,0.5,0.11719
Na1,Si2_25_-1_0_-1,7.16159408223341,0.69224,0,0.11719
Na2,Si2_25_-1_0_-1,11.4895619121188,0.94224,0,0.61719
Si1,Si2_26_-1_0_-1,16.307140080846,1.06693,-0.12364,1.18412
Si2,Si2_26_-1_0_-1,16.2115988872862,0.88281,-0.19057,1.30776
Si3,Si2_26_-1_0_-1,15.5375053382661,1.13281,0.19224,1
Na1,Si2_26_-1_0_-1,13.9640075093815,0.88281,-0.30776,1
Na2,Si2_26_-1_0_-1,19.4289498961598,1.13281,-0.30776,1.5
Si1,Si2_27_-1_0_-1,13.0969550466628,1.18412,0.06693,0.49188
Si2,Si2_27_-1_0_-1,11.9778275523726,1,0,0.61552
Si3,Si2_27_-1_0_-1,13.6995576418078,1.25,0.38281,0.30776
Na1,Si2_27_-1_0_-1,10.7392808576908,1,-0.11719,0.30776
Na2,Si2_27_-1_0_-1,15.2280381284394,1.25,-0.11719,0.80776
Si1,Si2_28_-1_0_-1,12.130268905346,0.49188,0.18412,1.06693
Si2,Si2_28_-1_0_-1,12.6003086598012,0.30776,0.11719,1.19057
Si3,Si2_28_-1_0_-1,11.8097979024827,0.55776,0.5,0.88281
Na1,Si2_28_-1_0_-1,9.53652691298373,0.30776,0,0.88281
Na2,Si2_28_-1_0_-1,15.2094077060329,0.55776,0,1.38281
Si1,Si2_29_-1_0_-1,13.498154381677,0.30131,-0.50812,1.18412
Si2,Si2_29_-1_0_-1,14.6213126245312,0.11719,-0.57505,1.30776
Si3,Si2_29_-1_0_-1,11.0418315312315,0.36719,-0.19224,1
Na1,Si2_29_-1_0_-1,12.463410045356,0.11719,-0.69224,1
Na2,Si2_29_-1_0_-1,17.2625751877655,0.36719,-0.69224,1.5
Si1,Si2_30_-1_0_-1,16.6310780718994,1.18412,-0.69869,0.87636
Si2,Si2_30_-1_0_-1,16.403860671515,1,-0.76562,1
Si3,Si2_30_-1_0_-1,15.0891456418026,1.25,-0.38281,0.69224
Na1,Si2_30_-1_0_-1,15.3296426031522,1,-0.88281,0.69224
Na2,Si2_30_-1_0_-1,19.7879602501,1.25,-0.88281,1.19224
Si1,Si2_31_-1_0_-1,14.2084163112801,0.87636,0.18412,1.06693
Si2,Si2_31_-1_0_-1,14.0986600406059,0.69224,0.11719,1.19057
Si3,Si2_31_-1_0_-1,14.1236674212104,0.94224,0.5,0.88281
Na1,Si2_31_-1_0_-1,11.4433291563417,0.69224,0,0.88281
Na2,Si2_31_-1_0_-1,17.068472037526,0.94224,0,1.38281
Si1,Si2_32_-1_0_-1,17.064466604448,1.06693,-0.50812,1.18412
Si2,Si2_32_-1_0_-1,17.1302111850956,0.88281,-0.57505,1.30776
Si3,Si2_32_-1_0_-1,15.5375053382661,1.13281,-0.19224,1
Na1,Si2_32_-1_0_-1,15.3296426031522,0.88281,-0.69224,1
Na2,Si2_32_-1_0_-1,20.4325360806192,1.13281,-0.69224,1.5
Si1,Si2_34_-1_0_-1,6.17637231174325,0.49188,0.18412,0.30131
Si2,Si2_34_-1_0_-1,5.48391013078965,0.30776,0.11719,0.42495
Si3,Si2_34_-1_0_-1,7.73369084692326,0.55776,0.5,0.11719
Na1,Si2_34_-1_0_-1,3.35916554822232,0.30776,0,0.11719
Na2,Si2_34_-1_0_-1,8.48548042275362,0.55776,0,0.61719
Si1,Si2_35_-1_0_-1,12.5270494863554,0.30131,-0.12364,1.18412
Si2,Si2_35_-1_0_-1,13.5334617190341,0.11719,-0.19057,1.30776
Si3,Si2_35_-1_0_-1,11.0418315312315,0.36719,0.19224,1
Na1,Si2_35_-1_0_-1,10.7392808576908,0.11719,-0.30776,1
Na2,Si2_35_-1_0_-1,16.0621314119559,0.36719,-0.30776,1.5
Si1,Si2_39_-1_0_-1,15.0421375426816,1.18412,0.06693,0.87636
Si2,Si2_39_-1_0_-1,14.4255440216305,1,0,1
Si3,Si2_39_-1_0_-1,15.0891456418026,1.25,0.38281,0.69224
Na1,Si2_39_-1_0_-1,12.463410045356,1,-0.11719,0.69224
Na2,Si2_39_-1_0_-1,17.6607479591845,1.25,-0.11719,1.19224
Si1,Si2_42_-1_0_-1,14.8948678233467,1.18412,-0.69869,0.49188
Si2,Si2_42_-1_0_-1,14.2989047652208,1,-0.76562,0.61552
Si3,Si2_42_-1_0_-1,13.6995576418078,1.25,-0.38281,0.30776
Na1,Si2_42_-1_0_-1,13.9640075093815,1,-0.88281,0.30776
Na2,Si2_42_-1_0_-1,17.650906424966,1.25,-0.88281,0.80776
Si1,Si3_1_-1_0_-1,8.47542466483292,0.68412,0.18412,0.43412
Si2,Si3_1_-1_0_-1,7.73369084692326,0.5,0.11719,0.55776
Si3,Si3_1_-1_0_-1,9.54160050201223,0.75,0.5,0.25
Na1,Si3_1_-1_0_-1,5.70219694942221,0.5,0,0.25
Na2,Si3_1_-1_0_-1,10.8191580162229,0.75,0,0.75
Si1,Si3_2_-1_0_-1,13.9656124340438,1.18412,-0.06588,0.68412
Si2,Si3_2_-1_0_-1,13.1822745843284,1,-0.13281,0.80776
Si3,Si3_2_-1_0_-1,13.9674729389392,1.25,0.25,0.5
Na1,Si3_2_-1_0_-1,11.6860262797069,1,-0.25,0.5
Na2,Si3_2_-1_0_-1,16.5265368550099,1.25,-0.25,1
Si1,Si3_3_-1_0_-1,13.2620127963013,0.43412,-0.31588,1.18412
Si2,Si3_3_-1_0_-1,14.1314374018674,0.25,-0.38281,1.30776
Si3,Si3_3_-1_0_-1,11.4043938988444,0.5,0,1
Na1,Si3_3_-1_0_-1,11.6860262797069,0.25,-0.5,1
Na2,Si3_3_-1_0_-1,16.9154497557706,0.5,-0.5,1.5
Si1,Si3_4_-1_0_-1,11.9588565748535,0.68412,0.18412,0.93412
Si2,Si3_4_-1_0_-1,11.9939949961064,0.5,0.11719,1.05776
Si3,Si3_4_-1_0_-1,11.9610292291257,0.75,0.5,0.75
Na1,Si3_4_-1_0_-1,9.19451630756072,0.5,0,0.75
Na2,Si3_4_-1_0_-1,14.869510427045,0.75,0,1.25
Si1,Si3_5_-1_0_-1,15.0965248812188,1.18412,-0.56588,0.68412
Si2,Si3_5_-1_0_-1,14.6151647068201,1,-0.63281,0.80776
Si3,Si3_5_-1_0_-1,13.9674729389392,1.25,-0.25,0.5
Na1,Si3_5_-1_0_-1,13.7327087746737,1,-0.75,0.5
Na2,Si3_5_-1_0_-1,18.0319300270382,1.25,-0.75,1
Si1,Si3_6_-1_0_-1,15.718219070172,0.93412,-0.31588,1.18412
Si2,Si3_6_-1_0_-1,15.865736765839,0.75,-0.38281,1.30776
Si3,Si3_6_-1_0_-1,14.4255440216305,1,0,1
Na1,Si3_6_-1_0_-1,13.7327087746737,0.75,-0.5,1
Na2,Si3_6_-1_0_-1,19.0832010040245,1,-0.5,1.5
Si1,Na1_1_-1_0_-1,10.3814844648985,0.68412,-0.31588,0.68412
Si2,Na1_1_-1_0_-1,10.4474193551353,0.5,-0.38281,0.80776
Si3,Na1_1_-1_0_-1,9.19451630756072,0.75,0,0.5
Na1,Na1_1_-1_0_-1,8.83380552876279,0.5,-0.5,0.5
Na2,Na1_1_-1_0_-1,13.7327087746737,0.75,-0.5,1
Si1,Na1_25_-1_0_-1,17.1845122607802,1.18412,0.18412,1.18412
Si2,Na1_25_-1_0_-1,16.8352023166354,1,0.11719,1.30776
Si3,Na1_25_-1_0_-1,17.1065908482666,1.25,0.5,1
Na1,Na1_25_-1_0_-1,14.4255440216305,1,0,1
Na2,Na1_25_-1_0_-1,19.9169176985296,1.25,0,1.5
Si1,Na2_1_-1_0_-1,13.2620127963013,1.18412,-0.31588,0.43412
Si2,Na2_1_-1_0_-1,12.3152235215864,1,-0.38281,0.55776
Si3,Na2_1_-1_0_-1,13.003009661613,1.25,0,0.25
Na1,Na2_1_-1_0_-1,11.6860262797069,1,-0.5,0.25
Na2,Na2_1_-1_0_-1,15.7198721489712,1.25,-0.5,0.75
Si1,Na2_2_-1_0_-1,13.9656124340438,0.68412,-0.06588,1.18412
Si2,Na2_2_-1_0_-1,14.3455297911047,0.5,-0.13281,1.30776
Si3,Na2_2_-1_0_-1,13.003009661613,0.75,0.25,1
Na1,Na2_2_-1_0_-1,11.6860262797069,0.5,-0.25,1
Na2,Na2_2_-1_0_-1,17.2956196899677,0.75,-0.25,1.5
Si1,Na2_3_-1_0_-1,8.47542466483292,0.43412,0.18412,0.68412
Si2,Na2_3_-1_0_-1,8.70752002588598,0.25,0.11719,0.80776
Si3,Na2_3_-1_0_-1,8.83380552876279,0.5,0.5,0.5
Na1,Na2_3_-1_0_-1,5.70219694942221,0.25,0,0.5
Na2,Na2_3_-1_0_-1,11.4043938988444,0.5,0,1
Si1,Na2_4_-1_0_-1,15.718219070172,1.18412,-0.31588,0.93412
Si2,Na2_4_-1_0_-1,15.3528717912147,1,-0.38281,1.05776
Si3,Na2_4_-1_0_-1,14.869510427045,1.25,0,0.75
Na1,Na2_4_-1_0_-1,13.7327087746737,1,-0.5,0.75
Na2,Na2_4_-1_0_-1,18.7393313792141,1.25,-0.5,1.25
Si1,Na2_5_-1_0_-1,15.0965248812188,0.68412,-0.56588,1.18412
Si2,Na2_5_-1_0_-1,15.6724248659332,0.5,-0.63281,1.30776
Si3,Na2_5_-1_0_-1,13.003009661613,0.75,-0.25,1
Na1,Na2_5_-1_0_-1,13.7327087746737,0.5,-0.75,1
Na2,Na2_5_-1_0_-1,18.7393313792141,0.75,-0.75,1.5
Si1,Na2_6_-1_0_-1,11.9588565748535,0.93412,0.18412,0.68412
Si2,Na2_6_-1_0_-1,11.3068556673023,0.75,0.11719,0.80776
Si3,Na2_6_-1_0_-1,12.4928875861428,1,0.5,0.5
Na1,Na2_6_-1_0_-1,9.19451630756072,0.75,0,0.5
Na2,Na2_6_-1_0_-1,14.4255440216305,1,0,1
Si1,Si1_1_0_0_-1,7.3369222923767,-0.5,-0.13176,0.5
Si2,Si1_1_0_0_-1,9.65770909322243,-0.68412,-0.19869,0.62364
Si3,Si1_1_0_0_-1,5.78948432521756,-0.43412,0.18412,0.31588
Na1,Si1_1_0_0_-1,8.33429812267417,-0.68412,-0.31588,0.31588
Na2,Si1_1_0_0_-1,9.96250944364026,-0.43412,-0.31588,0.81588
Si1,Si1_4_0_0_-1,10.3079642181851,-0.13176,-0.5,0.86824
Si2,Si1_4_0_0_-1,12.0908768121811,-0.31588,-0.56693,0.99188
Si3,Si1_4_0_0_-1,7.25778726614379,-0.06588,-0.18412,0.68412
Na1,Si1_4_0_0_-1,10.3814844648985,-0.31588,-0.68412,0.68412
Na2,Si1_4_0_0_-1,13.9656124340438,-0.06588,-0.68412,1.18412
Si1,Si1_7_0_0_-1,11.421900792732,-0.5,-0.5,0.86824
Si2,Si1_7_0_0_-1,13.5832248227237,-0.68412,-0.56693,0.99188
Si3,Si1_7_0_0_-1,8.47542466483292,-0.43412,-0.18412,0.68412
Na1,Si1_7_0_0_-1,12.0867660766744,-0.68412,-0.68412,0.68412
Na2,Si1_7_0_0_-1,14.6354254433063,-0.43412,-0.68412,1.18412
Si1,Si1_10_0_0_-1,5.44286113443548,-0.13176,-0.13176,0.5
Si2,Si1_10_0_0_-1,7.41327528370509,-0.31588,-0.19869,0.62364
Si3,Si1_10_0_0_-1,3.78956217831039,-0.06588,0.18412,0.31588
Na1,Si1_10_0_0_-1,5.58084498085118,-0.31588,-0.31588,0.31588
Na2,Si1_10_0_0_-1,8.94953893594314,-0.06588,-0.31588,0.81588
Si1,Si1_13_0_0_-1,7.3369222923767,-0.13176,-0.5,0.5
Si2,Si1_13_0_0_-1,9.1810210125579,-0.31588,-0.56693,0.62364
Si3,Si1_13_0_0_-1,3.78956217831039,-0.06588,-0.18412,0.31588
Na1,Si1_13_0_0_-1,8.33429812267417,-0.31588,-0.68412,0.31588
Na2,Si1_13_0_0_-1,10.8815872768306,-0.06588,-0.68412,0.81588
Si1,Si1_16_0_0_-1,10.3079642181851,-0.5,-0.13176,0.86824
Si2,Si1_16_0_0_-1,12.4567050291648,-0.68412,-0.19869,0.99188
Si3,Si1_16_0_0_-1,8.47542466483292,-0.43412,0.18412,0.68412
Na1,Si1_16_0_0_-1,10.3814844648985,-0.68412,-0.31588,0.68412
Na2,Si1_16_0_0_-1,13.2620127963013,-0.43412,-0.31588,1.18412
Si1,Si1_19_0_0_-1,9.05805911483024,-0.13176,-0.13176,0.86824
Si2,Si1_19_0_0_-1,10.8099401333356,-0.31588,-0.19869,0.99188
Si3,Si1_19_0_0_-1,7.25778726614379,-0.06588,0.18412,0.68412
Na1,Si1_19_0_0_-1,8.33429812267417,-0.31588,-0.31588,0.68412
Na2,Si1_19_0_0_-1,12.5189311109455,-0.06588,-0.31588,1.18412
Si1,Si1_22_0_0_-1,8.83380552876279,-0.5,-0.5,0.5
Si2,Si1_22_0_0_-1,11.0727522021559,-0.68412,-0.56693,0.62364
Si3,Si1_22_0_0_-1,5.78948432521756,-0.43412,-0.18412,0.31588
Na1,Si1_22_0_0_-1,10.3814844648985,-0.68412,-0.68412,0.31588
Na2,Si1_22_0_0_-1,11.72886562767,-0.43412,-0.68412,0.81588
Si1,Si1_25_0_0_-1,3.756195296,0,0,0.36824
Si2,Si1_25_0_0_-1,5.40068299726869,-0.18412,-0.06693,0.49188
Si3,Si1_25_0_0_-1,3.78956217831039,0.06588,0.31588,0.18412
Na1,Si1_25_0_0_-1,3.25296054791161,-0.18412,-0.18412,0.18412
Na2,Si1_25_0_0_-1,7.25778726614379,0.06588,-0.18412,0.68412
Si1,Si1_28_0_0_-1,13.678585770982,-0.63176,-0.63176,1
Si2,Si1_28_0_0_-1,15.8562740556446,-0.81588,-0.69869,1.12364
Si3,Si1_28_0_0_-1,10.6283103077254,-0.56588,-0.31588,0.81588
Na1,Si1_28_0_0_-1,14.414650509614,-0.81588,-0.81588,0.81588
Na2,Si1_28_0_0_-1,16.814951853038,-0.56588,-0.81588,1.31588
Si1,Si1_31_0_0_-1,12.0654852545207,0,-0.63176,1
Si2,Si1_31_0_0_-1,13.6267369999213,-0.18412,-0.69869,1.12364
Si3,Si1_31_0_0_-1,8.94953893594314,0.06588,-0.31588,0.81588
Na1,Si1_31_0_0_-1,11.9184178334053,-0.18412,-0.81588,0.81588
Na2,Si1_31_0_0_-1,15.8074625727421,0.06588,-0.81588,1.31588
Si1,Si1_34_0_0_-1,7.45900645989453,-0.63176,0,0.36824
Si2,Si1_34_0_0_-1,9.74170634435614,-0.81588,-0.06693,0.49188
Si3,Si1_34_0_0_-1,6.87222775631173,-0.56588,0.31588,0.18412
Na1,Si1_34_0_0_-1,8.73585817129325,-0.81588,-0.18412,0.18412
Na2,Si1_34_0_0_-1,9.24890311506937,-0.56588,-0.18412,0.68412
Si1,Si1_37_0_0_-1,12.0654852545207,-0.63176,0,1
Si2,Si1_37_0_0_-1,14.1807817466825,-0.81588,-0.06693,1.12364
Si3,Si1_37_0_0_-1,10.6283103077254,-0.56588,0.31588,0.81588
Na1,Si1_37_0_0_-1,11.9184178334053,-0.81588,-0.18412,0.81588
Na2,Si1_37_0_0_-1,14.7312300965433,-0.56588,-0.18412,1.31588
Si1,Si1_40_0_0_-1,7.45900645989453,0,-0.63176,0.36824
Si2,Si1_40_0_0_-1,8.91595383667106,-0.18412,-0.69869,0.49188
Si3,Si1_40_0_0_-1,3.78956217831039,0.06588,-0.31588,0.18412
Na1,Si1_40_0_0_-1,8.73585817129325,-0.18412,-0.81588,0.18412
Na2,Si1_40_0_0_-1,10.8815872768306,0.06588,-0.81588,0.68412
Si1,Si1_43_0_0_-1,9.85720810553394,-0.63176,-0.63176,0.36824
Si2,Si1_43_0_0_-1,12.0510455347381,-0.81588,-0.69869,0.49188
Si3,Si1_43_0_0_-1,6.87222775631173,-0.56588,-0.31588,0.18412
Na1,Si1_43_0_0_-1,11.9184178334053,-0.81588,-0.81588,0.18412
Na2,Si1_43_0_0_-1,12.2994176485971,-0.56588,-0.81588,0.68412
Si1,Si1_46_0_0_-1,10.2004,0,0,1
Si2,Si1_46_0_0_-1,11.6344791582762,-0.18412,-0.06693,1.12364
Si3,Si1_46_0_0_-1,8.94953893594314,0.06588,0.31588,0.81588
Na1,Si1_46_0_0_-1,8.73585817129325,-0.18412,-0.18412,0.81588
Na2,Si1_46_0_0_-1,13.569908154662,0.06588,-0.18412,1.31588
Si1,Si2_1_0_0_-1,9.65770909322243,-0.62364,-0.19869,0.68412
Si2,Si2_1_0_0_-1,11.9632316807646,-0.80776,-0.26562,0.80776
Si3,Si2_1_0_0_-1,7.73369084692326,-0.55776,0.11719,0.5
Na1,Si2_1_0_0_-1,10.4474193551353,-0.80776,-0.38281,0.5
Na2,Si2_1_0_0_-1,12.3152235215864,-0.55776,-0.38281,1
Si1,Si2_2_0_0_-1,6.6808855004144,-0.43307,-0.31588,0.37636
Si2,Si2_2_0_0_-1,8.99410974602484,-0.61719,-0.38281,0.5
Si3,Si2_2_0_0_-1,4.22775157785996,-0.36719,0,0.19224
Na1,Si2_2_0_0_-1,8.33616551051336,-0.61719,-0.5,0.19224
Na2,Si2_2_0_0_-1,9.48157063957527,-0.36719,-0.5,0.69224
Si1,Si2_3_0_0_-1,6.62048971363417,-0.31588,-0.00811999999999999,0.56693
Si2,Si2_3_0_0_-1,8.73025192662999,-0.5,-0.07505,0.69057
Si3,Si2_3_0_0_-1,5.62188930353608,-0.25,0.30776,0.38281
Na1,Si2_3_0_0_-1,6.71601426743361,-0.5,-0.19224,0.38281
Na2,Si2_3_0_0_-1,9.56234980751182,-0.25,-0.19224,0.88281
Si1,Si2_4_0_0_-1,8.25940020986008,-0.00811999999999999,-0.43307,0.68412
Si2,Si2_4_0_0_-1,9.88666862381806,-0.19224,-0.5,0.80776
Si3,Si2_4_0_0_-1,5.27144309890024,0.05776,-0.11719,0.5
Na1,Si2_4_0_0_-1,8.33616551051336,-0.19224,-0.61719,0.5
Na2,Si2_4_0_0_-1,12.0012364527199,0.05776,-0.61719,1
Si1,Si2_5_0_0_-1,10.8099401333356,-0.19869,-0.31588,0.99188
Si2,Si2_5_0_0_-1,12.6479689516261,-0.38281,-0.38281,1.11552
Si3,Si2_5_0_0_-1,8.3501019788162,-0.13281,0,0.80776
Na1,Si2_5_0_0_-1,10.4474193551353,-0.38281,-0.5,0.80776
Na2,Si2_5_0_0_-1,14.3455297911047,-0.13281,-0.5,1.30776
Si1,Si2_6_0_0_-1,10.8470342816648,-0.31588,-0.62364,0.80131
Si2,Si2_6_0_0_-1,12.8315170584935,-0.5,-0.69057,0.92495
Si3,Si2_6_0_0_-1,7.48281010847624,-0.25,-0.30776,0.61719
Na1,Si2_6_0_0_-1,11.5557509042189,-0.5,-0.80776,0.61719
Na2,Si2_6_0_0_-1,14.2918113946241,-0.25,-0.80776,1.11719
Si1,Si2_7_0_0_-1,10.4248719230181,-0.62364,-0.43307,0.68412
Si2,Si2_7_0_0_-1,12.7196674492249,-0.80776,-0.5,0.80776
Si3,Si2_7_0_0_-1,7.73369084692326,-0.55776,-0.11719,0.5
Na1,Si2_7_0_0_-1,11.5557509042189,-0.80776,-0.61719,0.5
Na2,Si2_7_0_0_-1,13.2684414369185,-0.55776,-0.61719,1
Si1,Si2_8_0_0_-1,11.500496309652,-0.43307,-0.31588,0.99188
Si2,Si2_8_0_0_-1,13.5778468977817,-0.61719,-0.38281,1.11552
Si3,Si2_8_0_0_-1,9.05083459940466,-0.36719,0,0.80776
Na1,Si2_8_0_0_-1,11.5557509042189,-0.61719,-0.5,0.80776
Na2,Si2_8_0_0_-1,14.7644041151894,-0.36719,-0.5,1.30776
Si1,Si2_10_0_0_-1,7.26712337480364,-0.00811999999999999,-0.19869,0.68412
Si2,Si2_10_0_0_-1,8.89242310655346,-0.19224,-0.26562,0.80776
Si3,Si2_10_0_0_-1,5.27144309890024,0.05776,0.11719,0.5
Na1,Si2_10_0_0_-1,6.71601426743361,-0.19224,-0.38281,0.5
Na2,Si2_10_0_0_-1,10.9381382609561,0.05776,-0.38281,1
Si1,Si2_11_0_0_-1,5.40625761387931,-0.19869,-0.31588,0.37636
Si2,Si2_11_0_0_-1,7.51712726679802,-0.38281,-0.38281,0.5
Si3,Si2_11_0_0_-1,2.38337565544061,-0.13281,0,0.19224
Na1,Si2_11_0_0_-1,6.71601426743361,-0.38281,-0.5,0.19224
Na2,Si2_11_0_0_-1,8.81514480335436,-0.13281,-0.5,0.69224
Si1,Si2_15_0_0_-1,9.1810210125579,-0.31588,-0.62364,0.56693
Si2,Si2_15_0_0_-1,11.1915349403203,-0.5,-0.69057,0.69057
Si3,Si2_15_0_0_-1,5.62188930353608,-0.25,-0.30776,0.38281
Na1,Si2_15_0_0_-1,10.4474193551353,-0.5,-0.80776,0.38281
Na2,Si2_15_0_0_-1,12.4692524789141,-0.25,-0.80776,0.88281
Si1,Si2_18_0_0_-1,8.78623297681767,-0.31588,-0.00811999999999999,0.80131
Si2,Si2_18_0_0_-1,10.752426442642,-0.5,-0.07505,0.92495
Si3,Si2_18_0_0_-1,7.48281010847624,-0.25,0.30776,0.61719
Na1,Si2_18_0_0_-1,8.33616551051336,-0.5,-0.19224,0.61719
Na2,Si2_18_0_0_-1,11.8411211208155,-0.25,-0.19224,1.11719
Si1,Si2_25_0_0_-1,3.81629587116607,-0.12364,0.18412,0.30131
Si2,Si2_25_0_0_-1,5.48391013078965,-0.30776,0.11719,0.42495
Si3,Si2_25_0_0_-1,5.27144309890024,-0.05776,0.5,0.11719
Na1,Si2_25_0_0_-1,3.35916554822232,-0.30776,0,0.11719
Na2,Si2_25_0_0_-1,6.32309388148661,-0.05776,0,0.61719
Si1,Si2_26_0_0_-1,12.1633371546347,0.06693,-0.12364,1.18412
Si2,Si2_26_0_0_-1,13.5334617190341,-0.11719,-0.19057,1.30776
Si3,Si2_26_0_0_-1,10.4751438975771,0.13281,0.19224,1
Na1,Si2_26_0_0_-1,10.7392808576908,-0.11719,-0.30776,1
Na2,Si2_26_0_0_-1,15.6779673939509,0.13281,-0.30776,1.5
Si1,Si2_27_0_0_-1,5.40068299726869,0.18412,0.06693,0.49188
Si2,Si2_27_0_0_-1,6.278550208,0,0,0.61552
Si3,Si2_27_0_0_-1,5.62188930353608,0.25,0.38281,0.30776
Na1,Si2_27_0_0_-1,3.35916554822232,0,-0.11719,0.30776
Na2,Si2_27_0_0_-1,8.70752002588598,0.25,-0.11719,0.80776
Si1,Si2_28_0_0_-1,12.1997199081374,-0.50812,0.18412,1.06693
Si2,Si2_28_0_0_-1,14.0986600406059,-0.69224,0.11719,1.19057
Si3,Si2_28_0_0_-1,11.2894500767664,-0.44224,0.5,0.88281
Na1,Si2_28_0_0_-1,11.4433291563417,-0.69224,0,0.88281
Na2,Si2_28_0_0_-1,14.8089985922969,-0.44224,0,1.38281
Si1,Si2_29_0_0_-1,14.9514825216754,-0.69869,-0.50812,1.18412
Si2,Si2_29_0_0_-1,17.1302111850956,-0.88281,-0.57505,1.30776
