Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si1_5_-1_1_-1,21.6607677161383,1,-1.75,0.5
Ba2,Si1_5_-1_1_-1,24.7383400216142,1.25,-1.75,1
Si1,Si1_5_-1_1_-1,19.1622357833057,1.25,-1.25,0.5
Zn1,Si1_5_-1_1_-1,19.1622357833057,1.25,-1.25,0.5
Si2,Si1_5_-1_1_-1,21.6857409573708,1.18463,-1.56537,0.68463
Si3,Si1_5_-1_1_-1,21.6605711045385,1,-1.63215,0.8053
Zn2,Si1_5_-1_1_-1,21.6605711045385,1,-1.63215,0.8053
Ba1,Si1_6_-1_1_-1,20.366397567378,0.75,-1.5,1
Ba2,Si1_6_-1_1_-1,24.4619253122071,1,-1.5,1.5
Si1,Si1_6_-1_1_-1,18.0663291534279,1,-1,1
Zn1,Si1_6_-1_1_-1,18.0663291534279,1,-1,1
Si2,Si1_6_-1_1_-1,20.8796532459889,0.93463,-1.31537,1.18463
Si3,Si1_6_-1_1_-1,21.3168565076675,0.75,-1.38215,1.3053
Zn2,Si1_6_-1_1_-1,21.3168565076675,0.75,-1.38215,1.3053
Ba1,Si2_1_-1_1_-1,14.4873288216368,0.31537,-1.31537,0.31537
Ba2,Si2_1_-1_1_-1,17.1857222948269,0.56537,-1.31537,0.81537
Si1,Si2_1_-1_1_-1,10.8595005428428,0.56537,-0.81537,0.31537
Zn1,Si2_1_-1_1_-1,10.8595005428428,0.56537,-0.81537,0.31537
Si2,Si2_1_-1_1_-1,13.9105766058302,0.5,-1.13074,0.5
Si3,Si2_1_-1_1_-1,14.4483338235158,0.31537,-1.19752,0.62067
Zn2,Si2_1_-1_1_-1,14.4483338235158,0.31537,-1.19752,0.62067
Ba1,Si2_4_-1_1_-1,20.2671005872004,0.68463,-1.68463,0.68463
Ba2,Si2_4_-1_1_-1,23.5899029580034,0.93463,-1.68463,1.18463
Si1,Si2_4_-1_1_-1,17.2833490644297,0.93463,-1.18463,0.68463
Zn1,Si2_4_-1_1_-1,17.2833490644297,0.93463,-1.18463,0.68463
Si2,Si2_4_-1_1_-1,20.2289806896959,0.86926,-1.5,0.86926
Si3,Si2_4_-1_1_-1,20.6079706153889,0.68463,-1.56678,0.98993
Zn2,Si2_4_-1_1_-1,20.6079706153889,0.68463,-1.56678,0.98993
Ba1,Si2_7_-1_1_-1,19.2504761563605,0.31537,-1.68463,0.68463
Ba2,Si2_7_-1_1_-1,22.27603467003,0.56537,-1.68463,1.18463
Si1,Si2_7_-1_1_-1,15.4419025361282,0.56537,-1.18463,0.68463
Zn1,Si2_7_-1_1_-1,15.4419025361282,0.56537,-1.18463,0.68463
Si2,Si2_7_-1_1_-1,18.8202624149358,0.5,-1.5,0.86926
Si3,Si2_7_-1_1_-1,19.6090264653715,0.31537,-1.56678,0.98993
Zn2,Si2_7_-1_1_-1,19.6090264653715,0.31537,-1.56678,0.98993
Ba1,Si2_10_-1_1_-1,15.813197979894,0.68463,-1.31537,0.31537
Ba2,Si2_10_-1_1_-1,18.8576470362171,0.93463,-1.31537,0.81537
Si1,Si2_10_-1_1_-1,13.3488034290585,0.93463,-0.81537,0.31537
Zn1,Si2_10_-1_1_-1,13.3488034290585,0.93463,-0.81537,0.31537
Si2,Si2_10_-1_1_-1,15.7643117161427,0.86926,-1.13074,0.5
Si3,Si2_10_-1_1_-1,15.7774802880829,0.68463,-1.19752,0.62067
Zn2,Si2_10_-1_1_-1,15.7774802880829,0.68463,-1.19752,0.62067
Ba1,Si2_13_-1_1_-1,19.2504761563605,0.68463,-1.68463,0.31537
Ba2,Si2_13_-1_1_-1,21.8205053479022,0.93463,-1.68463,0.81537
Si1,Si2_13_-1_1_-1,16.0791672955359,0.93463,-1.18463,0.31537
Zn1,Si2_13_-1_1_-1,16.0791672955359,0.93463,-1.18463,0.31537
Si2,Si2_13_-1_1_-1,18.8202624149358,0.86926,-1.5,0.5
Si3,Si2_13_-1_1_-1,18.9732271498697,0.68463,-1.56678,0.62067
Zn2,Si2_13_-1_1_-1,18.9732271498697,0.68463,-1.56678,0.62067
Ba1,Si2_16_-1_1_-1,15.813197979894,0.31537,-1.31537,0.68463
Ba2,Si2_16_-1_1_-1,19.3829336975881,0.56537,-1.31537,1.18463
Si1,Si2_16_-1_1_-1,12.5739129154411,0.56537,-0.81537,0.68463
Zn1,Si2_16_-1_1_-1,12.5739129154411,0.56537,-0.81537,0.68463
Si2,Si2_16_-1_1_-1,15.7643117161427,0.5,-1.13074,0.86926
Si3,Si2_16_-1_1_-1,16.5366095279514,0.31537,-1.19752,0.98993
Zn2,Si2_16_-1_1_-1,16.5366095279514,0.31537,-1.19752,0.98993
Ba1,Si2_19_-1_1_-1,17.0361898415231,0.68463,-1.31537,0.68463
Ba2,Si2_19_-1_1_-1,20.8796532459889,0.93463,-1.31537,1.18463
Si1,Si2_19_-1_1_-1,14.7771812925448,0.93463,-0.81537,0.68463
Zn1,Si2_19_-1_1_-1,14.7771812925448,0.93463,-0.81537,0.68463
Si2,Si2_19_-1_1_-1,17.4219088007244,0.86926,-1.13074,0.86926
Si3,Si2_19_-1_1_-1,17.7097145274853,0.68463,-1.19752,0.98993
Zn2,Si2_19_-1_1_-1,17.7097145274853,0.68463,-1.19752,0.98993
Ba1,Si2_22_-1_1_-1,18.1770816767024,0.31537,-1.68463,0.31537
Ba2,Si2_22_-1_1_-1,20.3929559576386,0.56537,-1.68463,0.81537
Si1,Si2_22_-1_1_-1,14.0811157217811,0.56537,-1.18463,0.31537
Zn1,Si2_22_-1_1_-1,14.0811157217811,0.56537,-1.18463,0.31537
Si2,Si2_22_-1_1_-1,17.2971932691405,0.5,-1.5,0.5
Si3,Si2_22_-1_1_-1,17.883199224844,0.31537,-1.56678,0.62067
Zn2,Si2_22_-1_1_-1,17.883199224844,0.31537,-1.56678,0.62067
Ba1,Si2_25_-1_1_-1,15.1235236975039,0.81537,-1.18463,0.18463
Ba2,Si2_25_-1_1_-1,18.0876339887984,1.06537,-1.18463,0.68463
Si1,Si2_25_-1_1_-1,13.3488034290585,1.06537,-0.68463,0.18463
Zn1,Si2_25_-1_1_-1,13.3488034290585,1.06537,-0.68463,0.18463
Si2,Si2_25_-1_1_-1,15.2456446610811,1,-1,0.36926
Si3,Si2_25_-1_1_-1,14.9083862307534,0.81537,-1.06678,0.48993
Zn2,Si2_25_-1_1_-1,14.9083862307534,0.81537,-1.06678,0.48993
Ba1,Si2_28_-1_1_-1,20.8468130948997,0.18463,-1.81537,0.81537
Ba2,Si2_28_-1_1_-1,23.8189544626734,0.43463,-1.81537,1.31537
Si1,Si2_28_-1_1_-1,16.7667789566154,0.43463,-1.31537,0.81537
Zn1,Si2_28_-1_1_-1,16.7667789566154,0.43463,-1.31537,0.81537
Si2,Si2_28_-1_1_-1,20.3213838791438,0.36926,-1.63074,1
Si3,Si2_28_-1_1_-1,21.3038810032324,0.18463,-1.69752,1.12067
Zn2,Si2_28_-1_1_-1,21.3038810032324,0.18463,-1.69752,1.12067
Ba1,Si2_31_-1_1_-1,22.4323984140927,0.81537,-1.81537,0.81537
Ba2,Si2_31_-1_1_-1,25.8897067439411,1.06537,-1.81537,1.31537
Si1,Si2_31_-1_1_-1,19.5974284071243,1.06537,-1.31537,0.81537
Zn1,Si2_31_-1_1_-1,19.5974284071243,1.06537,-1.31537,0.81537
Si2,Si2_31_-1_1_-1,22.5149108528454,1,-1.63074,1
Si3,Si2_31_-1_1_-1,22.857782661378,0.81537,-1.69752,1.12067
Zn2,Si2_31_-1_1_-1,22.857782661378,0.81537,-1.69752,1.12067
Ba1,Si2_34_-1_1_-1,12.6529872612777,0.18463,-1.18463,0.18463
Ba2,Si2_34_-1_1_-1,14.9742505562174,0.43463,-1.18463,0.68463
Si1,Si2_34_-1_1_-1,8.67503483539306,0.43463,-0.68463,0.18463
Zn1,Si2_34_-1_1_-1,8.67503483539306,0.43463,-0.68463,0.18463
Si2,Si2_34_-1_1_-1,11.7672049860577,0.36926,-1,0.36926
Si3,Si2_34_-1_1_-1,12.395043267791,0.18463,-1.06678,0.48993
Zn2,Si2_34_-1_1_-1,12.395043267791,0.18463,-1.06678,0.48993
Ba1,Si2_37_-1_1_-1,15.1235236975039,0.18463,-1.18463,0.81537
Ba2,Si2_37_-1_1_-1,19.0124681330486,0.43463,-1.18463,1.31537
Si1,Si2_37_-1_1_-1,11.9949619336699,0.43463,-0.68463,0.81537
Zn1,Si2_37_-1_1_-1,11.9949619336699,0.43463,-0.68463,0.81537
Si2,Si2_37_-1_1_-1,15.2456446610811,0.36926,-1,1
Si3,Si2_37_-1_1_-1,16.2530339320278,0.18463,-1.06678,1.12067
Zn2,Si2_37_-1_1_-1,16.2530339320278,0.18463,-1.06678,1.12067
Ba1,Si2_40_-1_1_-1,20.8468130948997,0.81537,-1.81537,0.18463
Ba2,Si2_40_-1_1_-1,23.0874673902846,1.06537,-1.81537,0.68463
Si1,Si2_40_-1_1_-1,17.7605269566377,1.06537,-1.31537,0.18463
Zn1,Si2_40_-1_1_-1,17.7605269566377,1.06537,-1.31537,0.18463
Si2,Si2_40_-1_1_-1,20.3213838791438,1,-1.63074,0.36926
Si3,Si2_40_-1_1_-1,20.296655236998,0.81537,-1.69752,0.48993
Zn2,Si2_40_-1_1_-1,20.296655236998,0.81537,-1.69752,0.48993
Ba1,Si2_43_-1_1_-1,19.1302570243783,0.18463,-1.81537,0.18463
Ba2,Si2_43_-1_1_-1,20.7387759259098,0.43463,-1.81537,0.68463
Si1,Si2_43_-1_1_-1,14.5774481369373,0.43463,-1.31537,0.18463
Zn1,Si2_43_-1_1_-1,14.5774481369373,0.43463,-1.31537,0.18463
Si2,Si2_43_-1_1_-1,17.8604612150828,0.36926,-1.63074,0.36926
Si3,Si2_43_-1_1_-1,18.5292021256894,0.18463,-1.69752,0.48993
Zn2,Si2_43_-1_1_-1,18.5292021256894,0.18463,-1.69752,0.48993
Ba1,Si2_46_-1_1_-1,17.2436611954616,0.81537,-1.18463,0.81537
Ba2,Si2_46_-1_1_-1,21.55013383027,1.06537,-1.18463,1.31537
Si1,Si2_46_-1_1_-1,15.7102971131214,1.06537,-0.68463,0.81537
Zn1,Si2_46_-1_1_-1,15.7102971131214,1.06537,-0.68463,0.81537
Si2,Si2_46_-1_1_-1,18.0663291534279,1,-1,1
Si3,Si2_46_-1_1_-1,18.2423681135579,0.81537,-1.06678,1.12067
Zn2,Si2_46_-1_1_-1,18.2423681135579,0.81537,-1.06678,1.12067
Ba1,Si3_1_-1_1_-1,15.464913929339,0.1947,-1.38215,0.5
Ba2,Si3_1_-1_1_-1,18.3889339581448,0.4447,-1.38215,1
Si1,Si3_1_-1_1_-1,11.5490187858119,0.4447,-0.88215,0.5
Zn1,Si3_1_-1_1_-1,11.5490187858119,0.4447,-0.88215,0.5
Si2,Si3_1_-1_1_-1,14.9221887059681,0.37933,-1.19752,0.68463
Si3,Si3_1_-1_1_-1,15.7666745261245,0.1947,-1.2643,0.8053
Zn2,Si3_1_-1_1_-1,15.7666745261245,0.1947,-1.2643,0.8053
Ba1,Si3_2_-1_1_-1,16.2728950675015,0.38215,-1.5,0.1947
Ba2,Si3_2_-1_1_-1,18.4601633196105,0.63215,-1.5,0.6947
Si1,Si3_2_-1_1_-1,12.5059445177645,0.63215,-1,0.1947
Zn1,Si3_2_-1_1_-1,12.5059445177645,0.63215,-1,0.1947
Si2,Si3_2_-1_1_-1,15.4546474937801,0.56678,-1.31537,0.37933
Si3,Si3_2_-1_1_-1,15.8407034378999,0.38215,-1.38215,0.5
Zn2,Si3_2_-1_1_-1,15.8407034378999,0.38215,-1.38215,0.5
Ba1,Si3_3_-1_1_-1,14.0845806273563,0.5,-1.1947,0.38215
Ba2,Si3_3_-1_1_-1,17.3536996289833,0.75,-1.1947,0.88215
Si1,Si3_3_-1_1_-1,11.3839222074691,0.75,-0.6947,0.38215
Zn1,Si3_3_-1_1_-1,11.3839222074691,0.75,-0.6947,0.38215
Si2,Si3_3_-1_1_-1,14.0337093160245,0.68463,-1.01007,0.56678
Si3,Si3_3_-1_1_-1,14.3100587605285,0.5,-1.07685,0.68745
Zn2,Si3_3_-1_1_-1,14.3100587605285,0.5,-1.07685,0.68745
Ba1,Si3_4_-1_1_-1,19.5582698207034,0.8053,-1.61785,0.5
Ba2,Si3_4_-1_1_-1,22.6876860624721,1.0553,-1.61785,1
Si1,Si3_4_-1_1_-1,16.8616277574635,1.0553,-1.11785,0.5
Zn1,Si3_4_-1_1_-1,16.8616277574635,1.0553,-1.11785,0.5
Si2,Si3_4_-1_1_-1,19.5216675542231,0.98993,-1.43322,0.68463
Si3,Si3_4_-1_1_-1,19.644495314747,0.8053,-1.5,0.8053
Zn2,Si3_4_-1_1_-1,19.644495314747,0.8053,-1.5,0.8053
Ba1,Si3_5_-1_1_-1,18.8913304810271,0.61785,-1.5,0.8053
Ba2,Si3_5_-1_1_-1,22.6297671485945,0.86785,-1.5,1.3053
Si1,Si3_5_-1_1_-1,16.1646428127842,0.86785,-1,0.8053
Zn1,Si3_5_-1_1_-1,16.1646428127842,0.86785,-1,0.8053
Si2,Si3_5_-1_1_-1,19.1029079125962,0.80248,-1.31537,0.98993
Si3,Si3_5_-1_1_-1,19.58484966438,0.61785,-1.38215,1.1106
Zn2,Si3_5_-1_1_-1,19.58484966438,0.61785,-1.38215,1.1106
Ba1,Si3_6_-1_1_-1,20.5745976819183,0.5,-1.8053,0.61785
Ba2,Si3_6_-1_1_-1,23.4889995566718,0.75,-1.8053,1.11785
Si1,Si3_6_-1_1_-1,16.9735276451477,0.75,-1.3053,0.61785
Zn1,Si3_6_-1_1_-1,16.9735276451477,0.75,-1.3053,0.61785
Si2,Si3_6_-1_1_-1,20.1698344739727,0.68463,-1.62067,0.80248
Si3,Si3_6_-1_1_-1,20.7296029883372,0.5,-1.68745,0.92315
Zn2,Si3_6_-1_1_-1,20.7296029883372,0.5,-1.68745,0.92315
Ba1,Si3_7_-1_1_-1,17.7790386677688,0.1947,-1.61785,0.5
Ba2,Si3_7_-1_1_-1,20.3735992211775,0.4447,-1.61785,1
Si1,Si3_7_-1_1_-1,13.5892213532321,0.4447,-1.11785,0.5
Zn1,Si3_7_-1_1_-1,13.5892213532321,0.4447,-1.11785,0.5
Si2,Si3_7_-1_1_-1,17.0332977203214,0.37933,-1.43322,0.68463
Si3,Si3_7_-1_1_-1,17.8738494382632,0.1947,-1.5,0.8053
Zn2,Si3_7_-1_1_-1,17.8738494382632,0.1947,-1.5,0.8053
Ba1,Si3_8_-1_1_-1,18.1999674809416,0.38215,-1.5,0.8053
Ba2,Si3_8_-1_1_-1,21.7632955832872,0.63215,-1.5,1.3053
Si1,Si3_8_-1_1_-1,14.9275031639862,0.63215,-1,0.8053
Zn1,Si3_8_-1_1_-1,14.9275031639862,0.63215,-1,0.8053
Si2,Si3_8_-1_1_-1,18.1606277982207,0.56678,-1.31537,0.98993
Si3,Si3_8_-1_1_-1,18.9188473576038,0.38215,-1.38215,1.1106
Zn2,Si3_8_-1_1_-1,18.9188473576038,0.38215,-1.38215,1.1106
Ba1,Si3_10_-1_1_-1,17.4812832844525,0.8053,-1.38215,0.5
Ba2,Si3_10_-1_1_-1,20.9236814581262,1.0553,-1.38215,1
Si1,Si3_10_-1_1_-1,15.2652346381954,1.0553,-0.88215,0.5
Zn1,Si3_10_-1_1_-1,15.2652346381954,1.0553,-0.88215,0.5
Si2,Si3_10_-1_1_-1,17.7097145274853,0.98993,-1.19752,0.68463
Si3,Si3_10_-1_1_-1,17.7487951152228,0.8053,-1.2643,0.8053
Zn2,Si3_10_-1_1_-1,17.7487951152228,0.8053,-1.2643,0.8053
Ba1,Si3_11_-1_1_-1,17.042613206723,0.61785,-1.5,0.1947
Ba2,Si3_11_-1_1_-1,19.4741612487104,0.86785,-1.5,0.6947
Si1,Si3_11_-1_1_-1,13.9593687119254,0.86785,-1,0.1947
Zn1,Si3_11_-1_1_-1,13.9593687119254,0.86785,-1,0.1947
Si2,Si3_11_-1_1_-1,16.5517013581271,0.80248,-1.31537,0.37933
Si3,Si3_11_-1_1_-1,16.630437049084,0.61785,-1.38215,0.5
Zn2,Si3_11_-1_1_-1,16.630437049084,0.61785,-1.38215,0.5
Ba1,Si3_15_-1_1_-1,19.9416779318278,0.5,-1.8053,0.38215
Ba2,Si3_15_-1_1_-1,22.3706503727813,0.75,-1.8053,0.88215
Si1,Si3_15_-1_1_-1,16.2005274508128,0.75,-1.3053,0.38215
Zn1,Si3_15_-1_1_-1,16.2005274508128,0.75,-1.3053,0.38215
Si2,Si3_15_-1_1_-1,19.2797700716537,0.68463,-1.62067,0.56678
Si3,Si3_15_-1_1_-1,19.7082454002231,0.5,-1.68745,0.68745
Zn2,Si3_15_-1_1_-1,19.7082454002231,0.5,-1.68745,0.68745
Ba1,Si3_18_-1_1_-1,14.9672630258358,0.5,-1.1947,0.61785
Ba2,Si3_18_-1_1_-1,18.7733319601257,0.75,-1.1947,1.11785
Si1,Si3_18_-1_1_-1,12.459423576625,0.75,-0.6947,0.61785
Zn1,Si3_18_-1_1_-1,12.459423576625,0.75,-0.6947,0.61785
Si2,Si3_18_-1_1_-1,15.2334397251014,0.68463,-1.01007,0.80248
Si3,Si3_18_-1_1_-1,15.68691445213,0.5,-1.07685,0.92315
Zn2,Si3_18_-1_1_-1,15.68691445213,0.5,-1.07685,0.92315
Ba1,Si3_25_-1_1_-1,12.7598971747908,0.6947,-1,0.11785
Ba2,Si3_25_-1_1_-1,15.7298037691004,0.9447,-1,0.61785
Si1,Si3_25_-1_1_-1,11.216395799738,0.9447,-0.5,0.11785
Zn1,Si3_25_-1_1_-1,11.216395799738,0.9447,-0.5,0.11785
Si2,Si3_25_-1_1_-1,12.9000153421785,0.87933,-0.81537,0.30248
Si3,Si3_25_-1_1_-1,12.5160795230431,0.6947,-0.88215,0.42315
Zn2,Si3_25_-1_1_-1,12.5160795230431,0.6947,-0.88215,0.42315
Ba1,Si3_26_-1_1_-1,19.4636133873958,0.88215,-1.3053,1
Ba2,Si3_26_-1_1_-1,23.8666435739821,1.13215,-1.3053,1.5
Si1,Si3_26_-1_1_-1,17.8551390796261,1.13215,-0.8053,1
Zn1,Si3_26_-1_1_-1,17.8551390796261,1.13215,-0.8053,1
Si2,Si3_26_-1_1_-1,20.3256749536329,1.06678,-1.12067,1.18463
Si3,Si3_26_-1_1_-1,20.5777371685208,0.88215,-1.18745,1.3053
Zn2,Si3_26_-1_1_-1,20.5777371685208,0.88215,-1.18745,1.3053
Ba1,Si3_27_-1_1_-1,15.9652820011643,1,-1.11785,0.3053
Ba2,Si3_27_-1_1_-1,19.4037105055685,1.25,-1.11785,0.8053
Si1,Si3_27_-1_1_-1,14.8885505772448,1.25,-0.61785,0.3053
Zn1,Si3_27_-1_1_-1,14.8885505772448,1.25,-0.61785,0.3053
Si2,Si3_27_-1_1_-1,16.5392588128193,1.18463,-0.93322,0.48993
Si3,Si3_27_-1_1_-1,16.0672969171358,1,-1,0.6106
Zn2,Si3_27_-1_1_-1,16.0672969171358,1,-1,0.6106
Ba1,Si3_28_-1_1_-1,14.2689567700164,0.3053,-1,0.88215
Ba2,Si3_28_-1_1_-1,18.7132542965254,0.5553,-1,1.38215
Si1,Si3_28_-1_1_-1,12.0587241930667,0.5553,-0.5,0.88215
Zn1,Si3_28_-1_1_-1,12.0587241930667,0.5553,-0.5,0.88215
Si2,Si3_28_-1_1_-1,14.9083862307534,0.48993,-0.81537,1.06678
Si3,Si3_28_-1_1_-1,15.754813492622,0.3053,-0.88215,1.18745
Zn2,Si3_28_-1_1_-1,15.754813492622,0.3053,-0.88215,1.18745
Ba1,Si3_29_-1_1_-1,20.5615058437318,0.11785,-1.6947,1
Ba2,Si3_29_-1_1_-1,23.9161664840612,0.36785,-1.6947,1.5
Si1,Si3_29_-1_1_-1,16.6975034489602,0.36785,-1.1947,1
Zn1,Si3_29_-1_1_-1,16.6975034489602,0.36785,-1.1947,1
Si2,Si3_29_-1_1_-1,20.2664002465415,0.30248,-1.51007,1.18463
Si3,Si3_29_-1_1_-1,21.3869339707936,0.11785,-1.57685,1.3053
Zn2,Si3_29_-1_1_-1,21.3869339707936,0.11785,-1.57685,1.3053
Ba1,Si3_30_-1_1_-1,23.3819917731388,1,-1.88215,0.6947
Ba2,Si3_30_-1_1_-1,26.6589010504357,1.25,-1.88215,1.1947
Si1,Si3_30_-1_1_-1,20.7446952946929,1.25,-1.38215,0.6947
Zn1,Si3_30_-1_1_-1,20.7446952946929,1.25,-1.38215,0.6947
Si2,Si3_30_-1_1_-1,23.4587501627076,1.18463,-1.69752,0.87933
Si3,Si3_30_-1_1_-1,23.5850477844542,1,-1.7643,1
Zn2,Si3_30_-1_1_-1,23.5850477844542,1,-1.7643,1
Ba1,Si3_31_-1_1_-1,15.6833938047599,0.6947,-1,0.88215
Ba2,Si3_31_-1_1_-1,20.3404635459053,0.9447,-1,1.38215
Si1,Si3_31_-1_1_-1,14.4554972263263,0.9447,-0.5,0.88215
Zn1,Si3_31_-1_1_-1,14.4554972263263,0.9447,-0.5,0.88215
Si2,Si3_31_-1_1_-1,16.7412561494623,0.87933,-0.81537,1.06678
Si3,Si3_31_-1_1_-1,17.0464032017868,0.6947,-0.88215,1.18745
Zn2,Si3_31_-1_1_-1,17.0464032017868,0.6947,-0.88215,1.18745
Ba1,Si3_32_-1_1_-1,22.4928741579587,0.88215,-1.6947,1
Ba2,Si3_32_-1_1_-1,26.3953370366672,1.13215,-1.6947,1.5
Si1,Si3_32_-1_1_-1,20.0882408242723,1.13215,-1.1947,1
Zn1,Si3_32_-1_1_-1,20.0882408242723,1.13215,-1.1947,1
Si2,Si3_32_-1_1_-1,22.9038477244869,1.06678,-1.51007,1.18463
Si3,Si3_32_-1_1_-1,23.249834622961,0.88215,-1.57685,1.3053
Zn2,Si3_32_-1_1_-1,23.249834622961,0.88215,-1.57685,1.3053
Ba1,Si3_34_-1_1_-1,10.9749379032708,0.3053,-1,0.11785
Ba2,Si3_34_-1_1_-1,13.5601679826811,0.5553,-1,0.61785
Si1,Si3_34_-1_1_-1,7.89043495889192,0.5553,-0.5,0.11785
Zn1,Si3_34_-1_1_-1,7.89043495889192,0.5553,-0.5,0.11785
Si2,Si3_34_-1_1_-1,10.4115665666531,0.48993,-0.81537,0.30248
Si3,Si3_34_-1_1_-1,10.6904879540905,0.3053,-0.88215,0.42315
Zn2,Si3_34_-1_1_-1,10.6904879540905,0.3053,-0.88215,0.42315
Ba1,Si3_35_-1_1_-1,17.1953011247278,0.11785,-1.3053,1
Ba2,Si3_35_-1_1_-1,21.0923179736505,0.36785,-1.3053,1.5
Si1,Si3_35_-1_1_-1,13.9310873074168,0.36785,-0.8053,1
Zn1,Si3_35_-1_1_-1,13.9310873074168,0.36785,-0.8053,1
Si2,Si3_35_-1_1_-1,17.2995318054354,0.30248,-1.12067,1.18463
Si3,Si3_35_-1_1_-1,18.4469347495125,0.11785,-1.18745,1.3053
Zn2,Si3_35_-1_1_-1,18.4469347495125,0.11785,-1.18745,1.3053
Ba1,Si3_39_-1_1_-1,17.2411120090116,1,-1.11785,0.6947
Ba2,Si3_39_-1_1_-1,21.476391904719,1.25,-1.11785,1.1947
Si1,Si3_39_-1_1_-1,16.249143122693,1.25,-0.61785,0.6947
Zn1,Si3_39_-1_1_-1,16.249143122693,1.25,-0.61785,0.6947
Si2,Si3_39_-1_1_-1,18.2087001055543,1.18463,-0.93322,0.87933
Si3,Si3_39_-1_1_-1,18.0663291534279,1,-1,1
Zn2,Si3_39_-1_1_-1,18.0663291534279,1,-1,1
Ba1,Si3_42_-1_1_-1,22.4577787269477,1,-1.88215,0.3053
Ba2,Si3_42_-1_1_-1,25.0193040941541,1.25,-1.88215,0.8053
Si1,Si3_42_-1_1_-1,19.697123367108,1.25,-1.38215,0.3053
Zn1,Si3_42_-1_1_-1,19.697123367108,1.25,-1.38215,0.3053
Si2,Si3_42_-1_1_-1,22.187908457981,1.18463,-1.69752,0.48993
Si3,Si3_42_-1_1_-1,22.0911805963011,1,-1.7643,0.6106
Zn2,Si3_42_-1_1_-1,22.0911805963011,1,-1.7643,0.6106
Ba1,Ba1_1_0_1_-1,17.2971932691405,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,18.9839785527823,-0.25,-1.5,1
Si1,Ba1_1_0_1_-1,11.9497535109516,-0.25,-1,0.5
Zn1,Ba1_1_0_1_-1,11.9497535109516,-0.25,-1,0.5
Si2,Ba1_1_0_1_-1,15.813197979894,-0.31537,-1.31537,0.68463
Si3,Ba1_1_0_1_-1,17.4812832844525,-0.5,-1.38215,0.8053
Zn2,Ba1_1_0_1_-1,17.4812832844525,-0.5,-1.38215,0.8053
Ba1,Ba1_25_0_1_-1,14.7510959836888,0,-1,1
Ba2,Ba1_25_0_1_-1,18.9839785527823,0.25,-1,1.5
Si1,Ba1_25_0_1_-1,11.9497535109516,0.25,-0.5,1
Zn1,Ba1_25_0_1_-1,11.9497535109516,0.25,-0.5,1
Si2,Ba1_25_0_1_-1,15.1235236975039,0.18463,-0.81537,1.18463
Si3,Ba1_25_0_1_-1,16.4327365260328,0,-0.88215,1.3053
Zn2,Ba1_25_0_1_-1,16.4327365260328,0,-0.88215,1.3053
Ba1,Ba2_1_0_1_-1,15.8617157121322,0,-1.5,0.25
Ba2,Ba2_1_0_1_-1,17.6859427804966,0.25,-1.5,0.75
Si1,Ba2_1_0_1_-1,11.0633219877666,0.25,-1,0.25
Zn1,Ba2_1_0_1_-1,11.0633219877666,0.25,-1,0.25
Si2,Ba2_1_0_1_-1,14.5774481369373,0.18463,-1.31537,0.43463
Si3,Ba2_1_0_1_-1,15.5366814347989,0,-1.38215,0.5553
Zn2,Ba2_1_0_1_-1,15.5366814347989,0,-1.38215,0.5553
Ba1,Ba2_2_0_1_-1,17.492647984582,-0.5,-1.25,1
Ba2,Ba2_2_0_1_-1,20.5326566326669,-0.25,-1.25,1.5
Si1,Ba2_2_0_1_-1,13.2964582346202,-0.25,-0.75,1
Zn1,Ba2_2_0_1_-1,13.2964582346202,-0.25,-0.75,1
Si2,Ba2_2_0_1_-1,16.9407192688989,-0.31537,-1.06537,1.18463
Si3,Ba2_2_0_1_-1,18.7622451419733,-0.5,-1.13215,1.3053
Zn2,Ba2_2_0_1_-1,18.7622451419733,-0.5,-1.13215,1.3053
Ba1,Ba2_3_0_1_-1,14.0426250093243,-0.75,-1,0.5
Ba2,Ba2_3_0_1_-1,15.6459,-0.5,-1,1
Si1,Ba2_3_0_1_-1,9.03316457671397,-0.5,-0.5,0.5
Zn1,Ba2_3_0_1_-1,9.03316457671397,-0.5,-0.5,0.5
Si2,Ba2_3_0_1_-1,12.5739129154411,-0.56537,-0.81537,0.68463
Si3,Ba2_3_0_1_-1,14.7112019546944,-0.75,-0.88215,0.8053
Zn2,Ba2_3_0_1_-1,14.7112019546944,-0.75,-0.88215,0.8053
Ba1,Ba2_4_0_1_-1,17.492647984582,0,-1.5,0.75
Ba2,Ba2_4_0_1_-1,20.5326566326669,0.25,-1.5,1.25
Si1,Ba2_4_0_1_-1,13.2964582346202,0.25,-1,0.75
Zn1,Ba2_4_0_1_-1,13.2964582346202,0.25,-1,0.75
Si2,Ba2_4_0_1_-1,16.9407192688989,0.18463,-1.31537,0.93463
Si3,Ba2_4_0_1_-1,18.1384406551703,0,-1.38215,1.0553
Zn2,Ba2_4_0_1_-1,18.1384406551703,0,-1.38215,1.0553
Ba1,Ba2_5_0_1_-1,21.6607677161383,-0.5,-1.75,1
Ba2,Ba2_5_0_1_-1,24.1823512697794,-0.25,-1.75,1.5
Si1,Ba2_5_0_1_-1,16.8995034822033,-0.25,-1.25,1
