Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Ba2_3_-1_-1_-1,17.7417868222877,0.5,0.5,1.5
Ge2,Ba2_3_-1_-1_-1,15.3294385602064,0.4329,0.6829,1.1829
Ge3,Ba2_3_-1_-1_-1,15.0527219525703,0.25,0.8139,1.1201
Ba1,Ba2_4_-1_-1_-1,14.4035656805225,0.5,1,0.75
Ba2,Ba2_4_-1_-1_-1,19.6547669333358,0.75,1.5,0.75
Ge1,Ba2_4_-1_-1_-1,18.9128082997013,0.75,1,1.25
Cu1,Ba2_4_-1_-1_-1,18.9128082997013,0.75,1,1.25
Ge2,Ba2_4_-1_-1_-1,17.696268263316,0.6829,1.1829,0.9329
Ge3,Ba2_4_-1_-1_-1,17.6881811910778,0.5,1.3139,0.8701
Ba1,Ba2_5_-1_-1_-1,12.256900646906,1,0.25,0.5
Ba2,Ba2_5_-1_-1_-1,16.4878040233911,1.25,0.75,0.5
Ge1,Ba2_5_-1_-1_-1,17.333875127514,1.25,0.25,1
Cu1,Ba2_5_-1_-1_-1,17.333875127514,1.25,0.25,1
Ge2,Ba2_5_-1_-1_-1,15.3294385602064,1.1829,0.4329,0.6829
Ge3,Ba2_5_-1_-1_-1,13.9596808969323,1,0.5639,0.6201
Ba1,Ba2_6_-1_-1_-1,14.4035656805225,0.75,0.5,1
Ba2,Ba2_6_-1_-1_-1,18.5306919749372,1,1,1
Ge1,Ba2_6_-1_-1_-1,20.0154349419392,1,0.5,1.5
Cu1,Ba2_6_-1_-1_-1,20.0154349419392,1,0.5,1.5
Ge2,Ba2_6_-1_-1_-1,17.696268263316,0.9329,0.6829,1.1829
Ge3,Ba2_6_-1_-1_-1,16.8468254880969,0.75,0.8139,1.1201
Ba1,Ge1_1_-1_-1_-1,12.256900646906,1,0.5,0.25
Ba2,Ge1_1_-1_-1_-1,17.333875127514,1.25,1,0.25
Ge1,Ge1_1_-1_-1_-1,16.487804023391,1.25,0.5,0.75
Cu1,Ge1_1_-1_-1_-1,16.487804023391,1.25,0.5,0.75
Ge2,Ge1_1_-1_-1_-1,15.3294385602064,1.1829,0.6829,0.4329
Ge3,Ge1_1_-1_-1_-1,14.3514485732256,1,0.8139,0.3701
Ba1,Ge1_2_-1_-1_-1,14.4035656805225,0.5,0.75,1
Ba2,Ge1_2_-1_-1_-1,18.9128082997013,0.75,1.25,1
Ge1,Ge1_2_-1_-1_-1,19.6547669333358,0.75,0.75,1.5
Cu1,Ge1_2_-1_-1_-1,19.6547669333358,0.75,0.75,1.5
Ge2,Ge1_2_-1_-1_-1,17.696268263316,0.6829,0.9329,1.1829
Ge3,Ge1_2_-1_-1_-1,17.3718268596782,0.5,1.0639,1.1201
Ba1,Ge1_3_-1_-1_-1,12.256900646906,0.25,1,0.5
Ba2,Ge1_3_-1_-1_-1,17.7417868222877,0.5,1.5,0.5
Ge1,Ge1_3_-1_-1_-1,16.04805,0.5,1,1
Cu1,Ge1_3_-1_-1_-1,16.04805,0.5,1,1
Ge2,Ge1_3_-1_-1_-1,15.3294385602064,0.4329,1.1829,0.6829
Ge3,Ge1_3_-1_-1_-1,15.7723558479041,0.25,1.3139,0.6201
Ba1,Ge1_4_-1_-1_-1,14.4035656805225,1,0.5,0.75
Ba2,Ge1_4_-1_-1_-1,18.9128082997013,1.25,1,0.75
Ge1,Ge1_4_-1_-1_-1,19.6547669333358,1.25,0.5,1.25
Cu1,Ge1_4_-1_-1_-1,19.6547669333358,1.25,0.5,1.25
Ge2,Ge1_4_-1_-1_-1,17.696268263316,1.1829,0.6829,0.9329
Ge3,Ge1_4_-1_-1_-1,16.6415766986156,1,0.8139,0.8701
Ba1,Ge1_5_-1_-1_-1,12.256900646906,0.5,0.25,1
Ba2,Ge1_5_-1_-1_-1,15.5959012593454,0.75,0.75,1
Ge1,Ge1_5_-1_-1_-1,18.1405284476156,0.75,0.25,1.5
Cu1,Ge1_5_-1_-1_-1,18.1405284476156,0.75,0.25,1.5
Ge2,Ge1_5_-1_-1_-1,15.3294385602064,0.6829,0.4329,1.1829
Ge3,Ge1_5_-1_-1_-1,14.4436698510159,0.5,0.5639,1.1201
Ba1,Ge1_6_-1_-1_-1,14.4035656805225,0.75,1,0.5
Ba2,Ge1_6_-1_-1_-1,20.0154349419392,1,1.5,0.5
Ge1,Ge1_6_-1_-1_-1,18.5306919749372,1,1,1
Cu1,Ge1_6_-1_-1_-1,18.5306919749372,1,1,1
Ge2,Ge1_6_-1_-1_-1,17.696268263316,0.9329,1.1829,0.6829
Ge3,Ge1_6_-1_-1_-1,17.4928070885697,0.75,1.3139,0.6201
Ba1,Ge2_1_-1_-1_-1,8.74062988179709,0.3171,0.6829,0.3171
Ba2,Ge2_1_-1_-1_-1,14.4389142698383,0.5671,1.1829,0.3171
Ge1,Ge2_1_-1_-1_-1,12.9078262782522,0.5671,0.6829,0.8171
Cu1,Ge2_1_-1_-1_-1,12.9078262782522,0.5671,0.6829,0.8171
Ge2,Ge2_1_-1_-1_-1,11.959642371545,0.5,0.8658,0.5
Ge3,Ge2_1_-1_-1_-1,12.1292615185639,0.3171,0.9968,0.4372
Ba1,Ge2_4_-1_-1_-1,10.8751495066857,0.6829,0.3171,0.6829
Ba2,Ge2_4_-1_-1_-1,15.1465302403831,0.9329,0.8171,0.6829
Ge1,Ge2_4_-1_-1_-1,16.470811892103,0.9329,0.3171,1.1829
Cu1,Ge2_4_-1_-1_-1,16.470811892103,0.9329,0.3171,1.1829
Ge2,Ge2_4_-1_-1_-1,14.1498924039376,0.8658,0.5,0.8658
Ge3,Ge2_4_-1_-1_-1,13.1438326192252,0.6829,0.631,0.803
Ba1,Ge2_7_-1_-1_-1,8.74062988179709,0.3171,0.3171,0.6829
Ba2,Ge2_7_-1_-1_-1,12.9078262782522,0.5671,0.8171,0.6829
Ge1,Ge2_7_-1_-1_-1,14.4389142698383,0.5671,0.3171,1.1829
Cu1,Ge2_7_-1_-1_-1,14.4389142698383,0.5671,0.3171,1.1829
Ge2,Ge2_7_-1_-1_-1,11.959642371545,0.5,0.5,0.8658
Ge3,Ge2_7_-1_-1_-1,11.4407198138931,0.3171,0.631,0.803
Ba1,Ge2_10_-1_-1_-1,10.8751495066857,0.6829,0.6829,0.3171
Ba2,Ge2_10_-1_-1_-1,16.470811892103,0.9329,1.1829,0.3171
Ge1,Ge2_10_-1_-1_-1,15.1465302403831,0.9329,0.6829,0.8171
Cu1,Ge2_10_-1_-1_-1,15.1465302403831,0.9329,0.6829,0.8171
Ge2,Ge2_10_-1_-1_-1,14.1498924039376,0.8658,0.8658,0.5
Ge3,Ge2_10_-1_-1_-1,13.7473361437014,0.6829,0.9968,0.4372
Ba1,Ge2_13_-1_-1_-1,8.74062988179709,0.6829,0.3171,0.3171
Ba2,Ge2_13_-1_-1_-1,13.6947841261058,0.9329,0.8171,0.3171
Ge1,Ge2_13_-1_-1_-1,13.6947841261058,0.9329,0.3171,0.8171
Cu1,Ge2_13_-1_-1_-1,13.6947841261058,0.9329,0.3171,0.8171
Ge2,Ge2_13_-1_-1_-1,11.959642371545,0.8658,0.5,0.5
Ge3,Ge2_13_-1_-1_-1,10.9923988260919,0.6829,0.631,0.4372
Ba1,Ge2_16_-1_-1_-1,10.8751495066857,0.3171,0.6829,0.6829
Ba2,Ge2_16_-1_-1_-1,15.8225317618244,0.5671,1.1829,0.6829
Ge1,Ge2_16_-1_-1_-1,15.8225317618244,0.5671,0.6829,1.1829
Cu1,Ge2_16_-1_-1_-1,15.8225317618244,0.5671,0.6829,1.1829
Ge2,Ge2_16_-1_-1_-1,14.1498924039376,0.5,0.8658,0.8658
Ge3,Ge2_16_-1_-1_-1,14.1083836408023,0.3171,0.9968,0.803
Ba1,Ge2_19_-1_-1_-1,12.6546095496846,0.6829,0.6829,0.6829
Ba2,Ge2_19_-1_-1_-1,17.696268263316,0.9329,1.1829,0.6829
Ge1,Ge2_19_-1_-1_-1,17.696268263316,0.9329,0.6829,1.1829
Cu1,Ge2_19_-1_-1_-1,17.696268263316,0.9329,0.6829,1.1829
Ge2,Ge2_19_-1_-1_-1,16.0438731119006,0.8658,0.8658,0.8658
Ge3,Ge2_19_-1_-1_-1,15.5214933243635,0.6829,0.9968,0.803
Ba1,Ge2_22_-1_-1_-1,5.87608242525257,0.3171,0.3171,0.3171
Ba2,Ge2_22_-1_-1_-1,11.1687829761051,0.5671,0.8171,0.3171
Ge1,Ge2_22_-1_-1_-1,11.1687829761051,0.5671,0.3171,0.8171
Cu1,Ge2_22_-1_-1_-1,11.1687829761051,0.5671,0.3171,0.8171
Ge2,Ge2_22_-1_-1_-1,9.26534598746857,0.5,0.5,0.5
Ge3,Ge2_22_-1_-1_-1,8.8860883345634,0.3171,0.631,0.4372
Ba1,Ge2_25_-1_-1_-1,12.5168262251164,0.8171,0.8171,0.1829
Ba2,Ge2_25_-1_-1_-1,18.2409139989266,1.0671,1.3171,0.1829
Ge1,Ge2_25_-1_-1_-1,16.1288259922549,1.0671,0.8171,0.6829
Cu1,Ge2_25_-1_-1_-1,16.1288259922549,1.0671,0.8171,0.6829
Ge2,Ge2_25_-1_-1_-1,15.6281958877394,1,1,0.3658
Ge3,Ge2_25_-1_-1_-1,15.2756397146151,0.8171,1.131,0.303
Ba1,Ge2_28_-1_-1_-1,9.16946144121688,0.1829,0.1829,0.8171
Ba2,Ge2_28_-1_-1_-1,12.2984208110936,0.4329,0.6829,0.8171
Ge1,Ge2_28_-1_-1_-1,14.9613859677016,0.4329,0.1829,1.3171
Cu1,Ge2_28_-1_-1_-1,14.9613859677016,0.4329,0.1829,1.3171
Ge2,Ge2_28_-1_-1_-1,12.0455165244628,0.3658,0.3658,1
Ge3,Ge2_28_-1_-1_-1,11.5159292532385,0.1829,0.4968,0.9372
Ba1,Ge2_31_-1_-1_-1,12.5168262251164,0.8171,0.1829,0.8171
Ba2,Ge2_31_-1_-1_-1,16.1288259922549,1.0671,0.6829,0.8171
Ge1,Ge2_31_-1_-1_-1,18.2409139989266,1.0671,0.1829,1.3171
Cu1,Ge2_31_-1_-1_-1,18.2409139989266,1.0671,0.1829,1.3171
Ge2,Ge2_31_-1_-1_-1,15.6281958877394,1,0.3658,1
Ge3,Ge2_31_-1_-1_-1,14.325101821397,0.8171,0.4968,0.9372
Ba1,Ge2_34_-1_-1_-1,9.16946144121688,0.1829,0.8171,0.1829
Ba2,Ge2_34_-1_-1_-1,14.9613859677016,0.4329,1.3171,0.1829
Ge1,Ge2_34_-1_-1_-1,12.2984208110936,0.4329,0.8171,0.6829
Cu1,Ge2_34_-1_-1_-1,12.2984208110936,0.4329,0.8171,0.6829
Ge2,Ge2_34_-1_-1_-1,12.0455165244628,0.3658,1,0.3658
Ge3,Ge2_34_-1_-1_-1,12.6788506207356,0.1829,1.131,0.303
Ba1,Ge2_37_-1_-1_-1,12.5168262251164,0.1829,0.8171,0.8171
Ba2,Ge2_37_-1_-1_-1,17.2172874083677,0.4329,1.3171,0.8171
Ge1,Ge2_37_-1_-1_-1,17.2172874083677,0.4329,0.8171,1.3171
Cu1,Ge2_37_-1_-1_-1,17.2172874083677,0.4329,0.8171,1.3171
Ge2,Ge2_37_-1_-1_-1,15.6281958877394,0.3658,1,1
Ge3,Ge2_37_-1_-1_-1,15.836090010622,0.1829,1.131,0.9372
Ba1,Ge2_40_-1_-1_-1,9.16946144121688,0.8171,0.1829,0.1829
Ba2,Ge2_40_-1_-1_-1,13.6947841261058,1.0671,0.6829,0.1829
Ge1,Ge2_40_-1_-1_-1,13.6947841261058,1.0671,0.1829,0.6829
Cu1,Ge2_40_-1_-1_-1,13.6947841261058,1.0671,0.1829,0.6829
Ge2,Ge2_40_-1_-1_-1,12.0455165244628,1,0.3658,0.3658
Ge3,Ge2_40_-1_-1_-1,10.7321968129454,0.8171,0.4968,0.303
Ba1,Ge2_43_-1_-1_-1,3.389263562216,0.1829,0.1829,0.1829
Ba2,Ge2_43_-1_-1_-1,8.86900438713059,0.4329,0.6829,0.1829
Ge1,Ge2_43_-1_-1_-1,8.86900438713059,0.4329,0.1829,0.6829
Cu1,Ge2_43_-1_-1_-1,8.86900438713059,0.4329,0.1829,0.6829
Ge2,Ge2_43_-1_-1_-1,6.77852712443201,0.3658,0.3658,0.3658
Ge3,Ge2_43_-1_-1_-1,6.5259583820308,0.1829,0.4968,0.303
Ba1,Ge2_46_-1_-1_-1,15.1414284127211,0.8171,0.8171,0.8171
Ba2,Ge2_46_-1_-1_-1,20.1326316994086,1.0671,1.3171,0.8171
Ge1,Ge2_46_-1_-1_-1,20.1326316994086,1.0671,0.8171,1.3171
Cu1,Ge2_46_-1_-1_-1,20.1326316994086,1.0671,0.8171,1.3171
Ge2,Ge2_46_-1_-1_-1,18.5306919749372,1,1,1
Ge3,Ge2_46_-1_-1_-1,17.9825933183265,0.8171,1.131,0.9372
Ba1,Ge3_1_-1_-1_-1,10.9981242454275,0.3799,0.8139,0.5
Ba2,Ge3_1_-1_-1_-1,16.4812326537031,0.6299,1.3139,0.5
Ge1,Ge3_1_-1_-1_-1,15.3525682201057,0.6299,0.8139,1
Cu1,Ge3_1_-1_-1_-1,15.3525682201057,0.6299,0.8139,1
Ge2,Ge3_1_-1_-1_-1,14.2606346656866,0.5628,0.9968,0.6829
Ge3,Ge3_1_-1_-1_-1,14.3569253665677,0.3799,1.1278,0.6201
Ba1,Ge3_2_-1_-1_-1,7.00709492249658,0.1861,0.5,0.3799
Ba2,Ge3_2_-1_-1_-1,12.3592316865676,0.4361,1,0.3799
Ge1,Ge3_2_-1_-1_-1,11.7899830305768,0.4361,0.5,0.8799
Cu1,Ge3_2_-1_-1_-1,11.7899830305768,0.4361,0.5,0.8799
Ge2,Ge3_2_-1_-1_-1,10.2576893289546,0.369,0.6829,0.5628
Ge3,Ge3_2_-1_-1_-1,10.4116899991566,0.1861,0.8139,0.5
Ba1,Ge3_3_-1_-1_-1,8.75175384107753,0.5,0.6201,0.1861
Ba2,Ge3_3_-1_-1_-1,14.5587146191348,0.75,1.1201,0.1861
Ge1,Ge3_3_-1_-1_-1,12.7389004434429,0.75,0.6201,0.6861
Cu1,Ge3_3_-1_-1_-1,12.7389004434429,0.75,0.6201,0.6861
Ge2,Ge3_3_-1_-1_-1,11.9486921593716,0.6829,0.803,0.369
Ge3,Ge3_3_-1_-1_-1,11.7982673298715,0.5,0.934,0.3062
Ba1,Ge3_4_-1_-1_-1,8.75175384107753,0.6201,0.1861,0.5
Ba2,Ge3_4_-1_-1_-1,13.0058847649221,0.8701,0.6861,0.5
Ge1,Ge3_4_-1_-1_-1,14.3207093871402,0.8701,0.1861,1
Cu1,Ge3_4_-1_-1_-1,14.3207093871402,0.8701,0.1861,1
Ge2,Ge3_4_-1_-1_-1,11.9486921593716,0.803,0.369,0.6829
Ge3,Ge3_4_-1_-1_-1,10.8001138705143,0.6201,0.5,0.6201
Ba1,Ge3_5_-1_-1_-1,12.1841106757858,0.8139,0.5,0.6201
Ba2,Ge3_5_-1_-1_-1,16.9715485569723,1.0639,1,0.6201
Ge1,Ge3_5_-1_-1_-1,17.3718268596782,1.0639,0.5,1.1201
Cu1,Ge3_5_-1_-1_-1,17.3718268596782,1.0639,0.5,1.1201
Ge2,Ge3_5_-1_-1_-1,15.5214933243635,0.9968,0.6829,0.803
Ge3,Ge3_5_-1_-1_-1,14.6410545029629,0.8139,0.8139,0.7402
Ba1,Ge3_6_-1_-1_-1,10.9981242454275,0.5,0.3799,0.8139
Ba2,Ge3_6_-1_-1_-1,15.1270584365406,0.75,0.8799,0.8139
Ge1,Ge3_6_-1_-1_-1,16.6884536070894,0.75,0.3799,1.3139
Cu1,Ge3_6_-1_-1_-1,16.6884536070894,0.75,0.3799,1.3139
Ge2,Ge3_6_-1_-1_-1,14.2606346656866,0.6829,0.5628,0.9968
Ge3,Ge3_6_-1_-1_-1,13.5486033822736,0.5,0.6938,0.934
Ba1,Ge3_7_-1_-1_-1,7.00709492249658,0.3799,0.1861,0.5
Ba2,Ge3_7_-1_-1_-1,11.3098326448947,0.6299,0.6861,0.5
Ge1,Ge3_7_-1_-1_-1,12.8000778625764,0.6299,0.1861,1
Cu1,Ge3_7_-1_-1_-1,12.8000778625764,0.6299,0.1861,1
Ge2,Ge3_7_-1_-1_-1,10.2576893289546,0.5628,0.369,0.6829
Ge3,Ge3_7_-1_-1_-1,9.44185593906922,0.3799,0.5,0.6201
Ba1,Ge3_8_-1_-1_-1,8.75175384107753,0.1861,0.5,0.6201
Ba2,Ge3_8_-1_-1_-1,13.4255139165767,0.4361,1,0.6201
Ge1,Ge3_8_-1_-1_-1,13.9280771086738,0.4361,0.5,1.1201
Cu1,Ge3_8_-1_-1_-1,13.9280771086738,0.4361,0.5,1.1201
Ge2,Ge3_8_-1_-1_-1,11.9486921593716,0.369,0.6829,0.803
Ge3,Ge3_8_-1_-1_-1,11.9373832682774,0.1861,0.8139,0.7402
Ba1,Ge3_10_-1_-1_-1,12.1841106757858,0.6201,0.8139,0.5
Ba2,Ge3_10_-1_-1_-1,17.6881811910778,0.8701,1.3139,0.5
Ge1,Ge3_10_-1_-1_-1,16.6415766986156,0.8701,0.8139,1
Cu1,Ge3_10_-1_-1_-1,16.6415766986156,0.8701,0.8139,1
Ge2,Ge3_10_-1_-1_-1,15.5214933243635,0.803,0.9968,0.6829
Ge3,Ge3_10_-1_-1_-1,15.28447323342,0.6201,1.1278,0.6201
Ba1,Ge3_11_-1_-1_-1,10.9981242454275,0.8139,0.5,0.3799
Ba2,Ge3_11_-1_-1_-1,16.1412404845393,1.0639,1,0.3799
Ge1,Ge3_11_-1_-1_-1,15.7096383267967,1.0639,0.5,0.8799
Cu1,Ge3_11_-1_-1_-1,15.7096383267967,1.0639,0.5,0.8799
Ge2,Ge3_11_-1_-1_-1,14.2606346656866,0.9968,0.6829,0.5628
Ge3,Ge3_11_-1_-1_-1,13.4261925467915,0.8139,0.8139,0.5
Ba1,Ge3_15_-1_-1_-1,7.00709492249658,0.5,0.3799,0.1861
Ba2,Ge3_15_-1_-1_-1,12.5287086037442,0.75,0.8799,0.1861
Ge1,Ge3_15_-1_-1_-1,11.6097273209155,0.75,0.3799,0.6861
Cu1,Ge3_15_-1_-1_-1,11.6097273209155,0.75,0.3799,0.6861
Ge2,Ge3_15_-1_-1_-1,10.2576893289546,0.6829,0.5628,0.369
Ge3,Ge3_15_-1_-1_-1,9.71826518644382,0.5,0.6938,0.3062
Ba1,Ge3_18_-1_-1_-1,12.1841106757858,0.5,0.6201,0.8139
Ba2,Ge3_18_-1_-1_-1,16.8468254880969,0.75,1.1201,0.8139
Ge1,Ge3_18_-1_-1_-1,17.4928070885697,0.75,0.6201,1.3139
Cu1,Ge3_18_-1_-1_-1,17.4928070885697,0.75,0.6201,1.3139
Ge2,Ge3_18_-1_-1_-1,15.5214933243635,0.6829,0.803,0.9968
Ge3,Ge3_18_-1_-1_-1,15.1102312147506,0.5,0.934,0.934
Ba1,Ge3_25_-1_-1_-1,14.6410340200718,0.8799,1,0.3139
Ba2,Ge3_25_-1_-1_-1,20.3703001322892,1.1299,1.5,0.3139
Ge1,Ge3_25_-1_-1_-1,18.3416636274366,1.1299,1,0.8139
Cu1,Ge3_25_-1_-1_-1,18.3416636274366,1.1299,1,0.8139
Ge2,Ge3_25_-1_-1_-1,17.8241963173189,1.0628,1.1829,0.4968
Ge3,Ge3_25_-1_-1_-1,17.5436277188124,0.8799,1.3139,0.434
Ba1,Ge3_26_-1_-1_-1,16.0300561821198,0.6861,0.8799,1
Ba2,Ge3_26_-1_-1_-1,20.8017705515138,0.9361,1.3799,1
Ge1,Ge3_26_-1_-1_-1,21.1296134867346,0.9361,0.8799,1.5
Cu1,Ge3_26_-1_-1_-1,21.1296134867346,0.9361,0.8799,1.5
Ge2,Ge3_26_-1_-1_-1,19.3878547398028,0.869,1.0628,1.1829
Ge3,Ge3_26_-1_-1_-1,18.989862977181,0.6861,1.1938,1.1201
Ba1,Ge3_27_-1_-1_-1,13.0381875870021,1,0.6861,0.1201
Ba2,Ge3_27_-1_-1_-1,18.4804588967506,1.25,1.1861,0.1201
Ge1,Ge3_27_-1_-1_-1,16.6355572854639,1.25,0.6861,0.6201
Cu1,Ge3_27_-1_-1_-1,16.6355572854639,1.25,0.6861,0.6201
Ge2,Ge3_27_-1_-1_-1,16.0345725733357,1.1829,0.869,0.303
Ge3,Ge3_27_-1_-1_-1,15.3469338303543,1,1,0.2402
Ba1,Ge3_28_-1_-1_-1,13.0381875870021,0.1201,1,0.6861
Ba2,Ge3_28_-1_-1_-1,18.0858896113093,0.3701,1.5,0.6861
Ge1,Ge3_28_-1_-1_-1,17.063696088479,0.3701,1,1.1861
Cu1,Ge3_28_-1_-1_-1,17.063696088479,0.3701,1,1.1861
Ge2,Ge3_28_-1_-1_-1,16.0345725733357,0.303,1.1829,0.869
Ge3,Ge3_28_-1_-1_-1,16.5422649671697,0.1201,1.3139,0.8062
Ba1,Ge3_29_-1_-1_-1,11.2867848180444,0.3139,0.1201,1
Ba2,Ge3_29_-1_-1_-1,13.9596808969323,0.5639,0.6201,1
Ge1,Ge3_29_-1_-1_-1,17.192671822995,0.5639,0.1201,1.5
Cu1,Ge3_29_-1_-1_-1,17.192671822995,0.5639,0.1201,1.5
Ge2,Ge3_29_-1_-1_-1,14.1039207512025,0.4968,0.303,1.1829
Ge3,Ge3_29_-1_-1_-1,13.2832588721735,0.3139,0.434,1.1201
Ba1,Ge3_30_-1_-1_-1,14.6410340200718,1,0.3139,0.8799
Ba2,Ge3_30_-1_-1_-1,18.5280889093429,1.25,0.8139,0.8799
Ge1,Ge3_30_-1_-1_-1,20.2008829873611,1.25,0.3139,1.3799
Cu1,Ge3_30_-1_-1_-1,20.2008829873611,1.25,0.3139,1.3799
Ge2,Ge3_30_-1_-1_-1,17.8241963173189,1.1829,0.4968,1.0628
Ge3,Ge3_30_-1_-1_-1,16.5540831253826,1,0.6278,1
Ba1,Ge3_31_-1_-1_-1,16.0300561821198,0.8799,1,0.6861
Ba2,Ge3_31_-1_-1_-1,21.3904640320064,1.1299,1.5,0.6861
Ge1,Ge3_31_-1_-1_-1,20.5334427866363,1.1299,1,1.1861
Cu1,Ge3_31_-1_-1_-1,20.5334427866363,1.1299,1,1.1861
Ge2,Ge3_31_-1_-1_-1,19.3878547398028,1.0628,1.1829,0.869
Ge3,Ge3_31_-1_-1_-1,18.989862977181,0.8799,1.3139,0.8062
Ba1,Ge3_32_-1_-1_-1,13.0381875870021,0.6861,0.1201,1
Ba2,Ge3_32_-1_-1_-1,16.0865448988185,0.9361,0.6201,1
Ge1,Ge3_32_-1_-1_-1,18.9602795456906,0.9361,0.1201,1.5
Cu1,Ge3_32_-1_-1_-1,18.9602795456906,0.9361,0.1201,1.5
Ge2,Ge3_32_-1_-1_-1,16.0345725733357,0.869,0.303,1.1829
Ge3,Ge3_32_-1_-1_-1,14.8002631831395,0.6861,0.434,1.1201
Ba1,Ge3_34_-1_-1_-1,11.2867848180444,0.1201,1,0.3139
Ba2,Ge3_34_-1_-1_-1,16.8670263830779,0.3701,1.5,0.3139
Ge1,Ge3_34_-1_-1_-1,14.3514485732256,0.3701,1,0.8139
Cu1,Ge3_34_-1_-1_-1,14.3514485732256,0.3701,1,0.8139
Ge2,Ge3_34_-1_-1_-1,14.1039207512025,0.303,1.1829,0.4968
Ge3,Ge3_34_-1_-1_-1,14.8596940711517,0.1201,1.3139,0.434
Ba1,Ge3_35_-1_-1_-1,14.6410340200718,0.3139,0.8799,1
Ba2,Ge3_35_-1_-1_-1,19.2044115254881,0.5639,1.3799,1
Ge1,Ge3_35_-1_-1_-1,19.5590472687519,0.5639,0.8799,1.5
Cu1,Ge3_35_-1_-1_-1,19.5590472687519,0.5639,0.8799,1.5
Ge2,Ge3_35_-1_-1_-1,17.8241963173189,0.4968,1.0628,1.1829
Ge3,Ge3_35_-1_-1_-1,17.8328929752604,0.3139,1.1938,1.1201
Ba1,Ge3_39_-1_-1_-1,16.0300561821198,1,0.6861,0.8799
Ba2,Ge3_39_-1_-1_-1,20.7001383252033,1.25,1.1861,0.8799
Ge1,Ge3_39_-1_-1_-1,21.2291897512381,1.25,0.6861,1.3799
Cu1,Ge3_39_-1_-1_-1,21.2291897512381,1.25,0.6861,1.3799
Ge2,Ge3_39_-1_-1_-1,19.3878547398028,1.1829,0.869,1.0628
Ge3,Ge3_39_-1_-1_-1,18.5306919749372,1,1,1
Ba1,Ge3_42_-1_-1_-1,11.2867848180444,1,0.3139,0.1201
Ba2,Ge3_42_-1_-1_-1,16.010050374201,1.25,0.8139,0.1201
Ge1,Ge3_42_-1_-1_-1,15.3015993338256,1.25,0.3139,0.6201
Cu1,Ge3_42_-1_-1_-1,15.3015993338256,1.25,0.3139,0.6201
Ge2,Ge3_42_-1_-1_-1,14.1039207512025,1.1829,0.4968,0.303
Ge3,Ge3_42_-1_-1_-1,12.8910628361415,1,0.6278,0.2402
Ba1,Ba1_1_0_-1_-1,9.26534598746857,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.256900646906,-0.25,1,0.5
Ge1,Ba1_1_0_-1_-1,12.256900646906,-0.25,0.5,1
Cu1,Ba1_1_0_-1_-1,12.256900646906,-0.25,0.5,1
Ge2,Ba1_1_0_-1_-1,10.8751495066857,-0.3171,0.6829,0.6829
Ge3,Ba1_1_0_-1_-1,12.1841106757858,-0.5,0.8139,0.6201
Ba1,Ba1_25_0_-1_-1,15.130246639761,0,1,1
Ba2,Ba1_25_0_-1_-1,19.4719279181114,0.25,1.5,1
