Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ga3_34_0_-1_-1,15.4342837254636,-0.6318,1,0.8081
Ge1,Ga3_34_0_-1_-1,15.4342837254636,-0.6318,1,0.8081
Ga2,Ga3_34_0_-1_-1,15.7319522318719,-0.6972,1.1846,0.4927
Ge2,Ga3_34_0_-1_-1,15.7319522318719,-0.6972,1.1846,0.4927
Ga3,Ga3_34_0_-1_-1,17.6062738092769,-0.8818,1.3081,0.4263
Ge3,Ga3_34_0_-1_-1,17.6062738092769,-0.8818,1.3081,0.4263
Ba1,Ga3_35_0_-1_-1,16.1835982874548,-0.6919,0.8818,1
Ba2,Ga3_35_0_-1_-1,21.574102655455,-0.6919,1.1318,1.5
Ga1,Ga3_35_0_-1_-1,19.3417963084485,-0.4419,0.8818,1.5
Ge1,Ga3_35_0_-1_-1,19.3417963084485,-0.4419,0.8818,1.5
Ga2,Ga3_35_0_-1_-1,18.0213932177616,-0.5073,1.0664,1.1846
Ge2,Ga3_35_0_-1_-1,18.0213932177616,-0.5073,1.0664,1.1846
Ga3,Ga3_35_0_-1_-1,19.1066459256148,-0.6919,1.1899,1.1182
Ge3,Ga3_35_0_-1_-1,19.1066459256148,-0.6919,1.1899,1.1182
Ba1,Ga3_39_0_-1_-1,12.0760000633368,0,0.6919,0.8818
Ba2,Ga3_39_0_-1_-1,18.0172299296732,0,0.9419,1.3818
Ga1,Ga3_39_0_-1_-1,16.866031483325,0.25,0.6919,1.3818
Ge1,Ga3_39_0_-1_-1,16.866031483325,0.25,0.6919,1.3818
Ga2,Ga3_39_0_-1_-1,15.0046600046834,0.1846,0.8765,1.0664
Ge2,Ga3_39_0_-1_-1,15.0046600046834,0.1846,0.8765,1.0664
Ga3,Ga3_39_0_-1_-1,15.2367369210077,0,1,1
Ge3,Ga3_39_0_-1_-1,15.2367369210077,0,1,1
Ba1,Ga3_42_0_-1_-1,3.55536857826451,0,0.3081,0.1182
Ba2,Ga3_42_0_-1_-1,8.97317588250172,0,0.5581,0.6182
Ga1,Ga3_42_0_-1_-1,7.91428479147109,0.25,0.3081,0.6182
Ge1,Ga3_42_0_-1_-1,7.91428479147109,0.25,0.3081,0.6182
Ga2,Ga3_42_0_-1_-1,6.54043290557284,0.1846,0.4927,0.3028
Ge2,Ga3_42_0_-1_-1,6.54043290557284,0.1846,0.4927,0.3028
Ga3,Ga3_42_0_-1_-1,7.11073715652902,0,0.6162,0.2364
Ge3,Ga3_42_0_-1_-1,7.11073715652902,0,0.6162,0.2364
Ba1,Ba1_1_1_-1_-1,17.8666577456445,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,21.0369075020546,-1.5,0.75,1
Ga1,Ba1_1_1_-1_-1,18.0685472921871,-1.25,0.5,1
Ge1,Ba1_1_1_-1_-1,18.0685472921871,-1.25,0.5,1
Ga2,Ba1_1_1_-1_-1,17.5970508127616,-1.3154,0.6846,0.6846
Ge2,Ba1_1_1_-1_-1,17.5970508127616,-1.3154,0.6846,0.6846
Ga3,Ba1_1_1_-1_-1,19.5279956684272,-1.5,0.8081,0.6182
Ge3,Ba1_1_1_-1_-1,19.5279956684272,-1.5,0.8081,0.6182
Ba1,Ba1_25_1_-1_-1,18.6611154007471,-1,1,1
Ba2,Ba1_25_1_-1_-1,23.6353665774407,-1,1.25,1.5
Ga1,Ba1_25_1_-1_-1,21.0369075020546,-0.75,1,1.5
Ge1,Ba1_25_1_-1_-1,21.0369075020546,-0.75,1,1.5
Ga2,Ba1_25_1_-1_-1,20.0738775177023,-0.8154,1.1846,1.1846
Ge2,Ba1_25_1_-1_-1,20.0738775177023,-0.8154,1.1846,1.1846
Ga3,Ba1_25_1_-1_-1,21.4440409886969,-1,1.3081,1.1182
Ge3,Ba1_25_1_-1_-1,21.4440409886969,-1,1.3081,1.1182
Ba1,Ba2_1_1_-1_-1,14.5049414080168,-1,0.75,0.5
Ba2,Ba2_1_1_-1_-1,18.6611154007471,-1,1,1
Ga1,Ba2_1_1_-1_-1,15.7056689287658,-0.75,0.75,1
Ge1,Ba2_1_1_-1_-1,15.7056689287658,-0.75,0.75,1
Ga2,Ba2_1_1_-1_-1,15.2634976234581,-0.8154,0.9346,0.6846
Ge2,Ba2_1_1_-1_-1,15.2634976234581,-0.8154,0.9346,0.6846
Ga3,Ba2_1_1_-1_-1,17.0411403002824,-1,1.0581,0.6182
Ge3,Ba2_1_1_-1_-1,17.0411403002824,-1,1.0581,0.6182
Ba1,Ba2_2_1_-1_-1,22.3738913747698,-1.75,0.5,1
Ba2,Ba2_2_1_-1_-1,26.1144513919018,-1.75,0.75,1.5
Ga1,Ba2_2_1_-1_-1,23.4813886088536,-1.5,0.5,1.5
Ge1,Ba2_2_1_-1_-1,23.4813886088536,-1.5,0.5,1.5
Ga2,Ba2_2_1_-1_-1,22.3996395567365,-1.5654,0.6846,1.1846
Ge2,Ba2_2_1_-1_-1,22.3996395567365,-1.5654,0.6846,1.1846
Ga3,Ba2_2_1_-1_-1,24.0090965648296,-1.75,0.8081,1.1182
Ge3,Ba2_2_1_-1_-1,24.0090965648296,-1.75,0.8081,1.1182
Ba1,Ba2_3_1_-1_-1,19.6089759867771,-1.5,1,0.25
Ba2,Ba2_3_1_-1_-1,22.5354378146953,-1.5,1.25,0.75
Ga1,Ba2_3_1_-1_-1,19.0459211512597,-1.25,1,0.75
Ge1,Ba2_3_1_-1_-1,19.0459211512597,-1.25,1,0.75
Ga2,Ba2_3_1_-1_-1,19.6383496320773,-1.3154,1.1846,0.4346
Ge2,Ba2_3_1_-1_-1,19.6383496320773,-1.3154,1.1846,0.4346
Ga3,Ba2_3_1_-1_-1,21.8068976473067,-1.5,1.3081,0.3682
Ge3,Ba2_3_1_-1_-1,21.8068976473067,-1.5,1.3081,0.3682
Ba1,Ba2_4_1_-1_-1,12.3431676343636,-1,0.25,0.5
Ba2,Ba2_4_1_-1_-1,16.161,-1,0.5,1
Ga1,Ba2_4_1_-1_-1,13.7342090598622,-0.75,0.25,1
Ge1,Ba2_4_1_-1_-1,13.7342090598622,-0.75,0.25,1
Ga2,Ba2_4_1_-1_-1,12.3897790243294,-0.8154,0.4346,0.6846
Ge2,Ba2_4_1_-1_-1,12.3897790243294,-0.8154,0.4346,0.6846
Ga3,Ba2_4_1_-1_-1,14.0213038415944,-1,0.5581,0.6182
Ge3,Ba2_4_1_-1_-1,14.0213038415944,-1,0.5581,0.6182
Ba1,Ba2_5_1_-1_-1,18.0685472921871,-1.25,0.5,1
Ba2,Ba2_5_1_-1_-1,22.5354378146953,-1.25,0.75,1.5
Ga1,Ba2_5_1_-1_-1,20.1563083425512,-1,0.5,1.5
Ge1,Ba2_5_1_-1_-1,20.1563083425512,-1,0.5,1.5
Ga2,Ba2_5_1_-1_-1,18.6829718112861,-1.0654,0.6846,1.1846
Ge2,Ba2_5_1_-1_-1,18.6829718112861,-1.0654,0.6846,1.1846
Ga3,Ba2_5_1_-1_-1,20.0578688763116,-1.25,0.8081,1.1182
Ge3,Ba2_5_1_-1_-1,20.0578688763116,-1.25,0.8081,1.1182
Ba1,Ba2_6_1_-1_-1,21.0369075020546,-1.5,1,0.75
Ba2,Ba2_6_1_-1_-1,24.9784914176177,-1.5,1.25,1.25
Ga1,Ba2_6_1_-1_-1,21.882097442887,-1.25,1,1.25
Ge1,Ba2_6_1_-1_-1,21.882097442887,-1.25,1,1.25
Ga2,Ba2_6_1_-1_-1,21.5669309754845,-1.3154,1.1846,0.9346
Ge2,Ba2_6_1_-1_-1,21.5669309754845,-1.3154,1.1846,0.9346
Ga3,Ba2_6_1_-1_-1,23.3944623743165,-1.5,1.3081,0.8682
Ge3,Ba2_6_1_-1_-1,23.3944623743165,-1.5,1.3081,0.8682
Ba1,Ga1_1_1_-1_-1,12.3431676343636,-1,0.5,0.25
Ba2,Ga1_1_1_-1_-1,15.7056689287658,-1,0.75,0.75
Ga1,Ga1_1_1_-1_-1,12.6336348490844,-0.75,0.5,0.75
Ge1,Ga1_1_1_-1_-1,12.6336348490844,-0.75,0.5,0.75
Ga2,Ga1_1_1_-1_-1,12.3897790243294,-0.8154,0.6846,0.4346
Ge2,Ga1_1_1_-1_-1,12.3897790243294,-0.8154,0.6846,0.4346
Ga3,Ga1_1_1_-1_-1,14.4089787870102,-1,0.8081,0.3682
Ge3,Ga1_1_1_-1_-1,14.4089787870102,-1,0.8081,0.3682
Ba1,Ga1_2_1_-1_-1,21.0369075020546,-1.5,0.75,1
Ba2,Ga1_2_1_-1_-1,25.2672696981688,-1.5,1,1.5
Ga1,Ga1_2_1_-1_-1,22.5354378146953,-1.25,0.75,1.5
Ge1,Ga1_2_1_-1_-1,22.5354378146953,-1.25,0.75,1.5
Ga2,Ga1_2_1_-1_-1,21.5669309754845,-1.3154,0.9346,1.1846
Ge2,Ga1_2_1_-1_-1,21.5669309754845,-1.3154,0.9346,1.1846
Ga3,Ga1_2_1_-1_-1,23.1577019912838,-1.5,1.0581,1.1182
Ge3,Ga1_2_1_-1_-1,23.1577019912838,-1.5,1.0581,1.1182
Ba1,Ga1_3_1_-1_-1,22.3738913747698,-1.75,1,0.5
Ba2,Ga1_3_1_-1_-1,25.5527846329906,-1.75,1.25,1
Ga1,Ga1_3_1_-1_-1,22.2111700052023,-1.5,1,1
Ge1,Ga1_3_1_-1_-1,22.2111700052023,-1.5,1,1
Ga2,Ga1_3_1_-1_-1,22.3996395567365,-1.5654,1.1846,0.6846
Ge2,Ga1_3_1_-1_-1,22.3996395567365,-1.5654,1.1846,0.6846
Ga3,Ga1_3_1_-1_-1,24.4638536292161,-1.75,1.3081,0.6182
Ge3,Ga1_3_1_-1_-1,24.4638536292161,-1.75,1.3081,0.6182
Ba1,Ga1_4_1_-1_-1,14.5049414080168,-1,0.5,0.75
Ba2,Ga1_4_1_-1_-1,19.0459211512597,-1,0.75,1.25
Ga1,Ga1_4_1_-1_-1,16.6038491169969,-0.75,0.5,1.25
Ge1,Ga1_4_1_-1_-1,16.6038491169969,-0.75,0.5,1.25
Ga2,Ga1_4_1_-1_-1,15.2634976234581,-0.8154,0.6846,0.9346
Ge2,Ga1_4_1_-1_-1,15.2634976234581,-0.8154,0.6846,0.9346
Ga3,Ga1_4_1_-1_-1,16.7146269616678,-1,0.8081,0.8682
Ge3,Ga1_4_1_-1_-1,16.7146269616678,-1,0.8081,0.8682
Ba1,Ga1_5_1_-1_-1,19.6089759867771,-1.5,0.25,1
Ba2,Ga1_5_1_-1_-1,23.4813886088536,-1.5,0.5,1.5
Ga1,Ga1_5_1_-1_-1,21.2086402086508,-1.25,0.25,1.5
Ge1,Ga1_5_1_-1_-1,21.2086402086508,-1.25,0.25,1.5
Ga2,Ga1_5_1_-1_-1,19.6383496320773,-1.3154,0.4346,1.1846
Ge2,Ga1_5_1_-1_-1,19.6383496320773,-1.3154,0.4346,1.1846
Ga3,Ga1_5_1_-1_-1,21.0351054240646,-1.5,0.5581,1.1182
Ge3,Ga1_5_1_-1_-1,21.0351054240646,-1.5,0.5581,1.1182
Ba1,Ga1_6_1_-1_-1,18.0685472921871,-1.25,1,0.5
Ba2,Ga1_6_1_-1_-1,21.882097442887,-1.25,1.25,1
Ga1,Ga1_6_1_-1_-1,18.6611154007471,-1,1,1
Ge1,Ga1_6_1_-1_-1,18.6611154007471,-1,1,1
Ga2,Ga1_6_1_-1_-1,18.6829718112861,-1.0654,1.1846,0.6846
Ge2,Ga1_6_1_-1_-1,18.6829718112861,-1.0654,1.1846,0.6846
Ga3,Ga1_6_1_-1_-1,20.6000369026784,-1.25,1.3081,0.6182
Ge3,Ga1_6_1_-1_-1,20.6000369026784,-1.25,1.3081,0.6182
Ba1,Ga2_1_1_-1_-1,19.8838876235336,-1.6846,0.6846,0.3154
Ba2,Ga2_1_1_-1_-1,22.5386092419322,-1.6846,0.9346,0.8154
Ga1,Ga2_1_1_-1_-1,19.2478994472361,-1.4346,0.6846,0.8154
Ge1,Ga2_1_1_-1_-1,19.2478994472361,-1.4346,0.6846,0.8154
Ga2,Ga2_1_1_-1_-1,19.4395585042772,-1.5,0.8692,0.5
Ge2,Ga2_1_1_-1_-1,19.4395585042772,-1.5,0.8692,0.5
Ga3,Ga2_1_1_-1_-1,21.5785210854494,-1.6846,0.9927,0.4336
Ge3,Ga2_1_1_-1_-1,21.5785210854494,-1.6846,0.9927,0.4336
Ba1,Ga2_4_1_-1_-1,16.3340075440081,-1.3154,0.3154,0.6846
Ba2,Ga2_4_1_-1_-1,20.0211867633393,-1.3154,0.5654,1.1846
Ga1,Ga2_4_1_-1_-1,17.4984868157825,-1.0654,0.3154,1.1846
Ge1,Ga2_4_1_-1_-1,17.4984868157825,-1.0654,0.3154,1.1846
Ga2,Ga2_4_1_-1_-1,16.2834219759126,-1.1308,0.5,0.8692
Ge2,Ga2_4_1_-1_-1,16.2834219759126,-1.1308,0.5,0.8692
Ga3,Ga2_4_1_-1_-1,17.9105144786536,-1.3154,0.6235,0.8028
Ge3,Ga2_4_1_-1_-1,17.9105144786536,-1.3154,0.6235,0.8028
Ba1,Ga2_7_1_-1_-1,19.8838876235336,-1.6846,0.3154,0.6846
Ba2,Ga2_7_1_-1_-1,23.0090656913772,-1.6846,0.5654,1.1846
Ga1,Ga2_7_1_-1_-1,20.3307163668699,-1.4346,0.3154,1.1846
Ge1,Ga2_7_1_-1_-1,20.3307163668699,-1.4346,0.3154,1.1846
Ga2,Ga2_7_1_-1_-1,19.4395585042772,-1.5,0.5,0.8692
Ge2,Ga2_7_1_-1_-1,19.4395585042772,-1.5,0.5,0.8692
Ga3,Ga2_7_1_-1_-1,21.198012016877,-1.6846,0.6235,0.8028
Ge3,Ga2_7_1_-1_-1,21.198012016877,-1.6846,0.6235,0.8028
Ba1,Ga2_10_1_-1_-1,16.3340075440081,-1.3154,0.6846,0.3154
Ba2,Ga2_10_1_-1_-1,19.4786991861087,-1.3154,0.9346,0.8154
Ga1,Ga2_10_1_-1_-1,16.2277739071911,-1.0654,0.6846,0.8154
Ge1,Ga2_10_1_-1_-1,16.2277739071911,-1.0654,0.6846,0.8154
Ga2,Ga2_10_1_-1_-1,16.2834219759126,-1.1308,0.8692,0.5
Ge2,Ga2_10_1_-1_-1,16.2834219759126,-1.1308,0.8692,0.5
Ga3,Ga2_10_1_-1_-1,18.3592861423745,-1.3154,0.9927,0.4336
Ge3,Ga2_10_1_-1_-1,18.3592861423745,-1.3154,0.9927,0.4336
Ba1,Ga2_13_1_-1_-1,14.9647388078948,-1.3154,0.3154,0.3154
Ba2,Ga2_13_1_-1_-1,17.752045788982,-1.3154,0.5654,0.8154
Ga1,Ga2_13_1_-1_-1,14.8487121031998,-1.0654,0.3154,0.8154
Ge1,Ga2_13_1_-1_-1,14.8487121031998,-1.0654,0.3154,0.8154
Ga2,Ga2_13_1_-1_-1,14.3690937572422,-1.1308,0.5,0.5
Ge2,Ga2_13_1_-1_-1,14.3690937572422,-1.1308,0.5,0.5
Ga3,Ga2_13_1_-1_-1,16.3645617810605,-1.3154,0.6235,0.4336
Ge3,Ga2_13_1_-1_-1,16.3645617810605,-1.3154,0.6235,0.4336
Ba1,Ga2_16_1_-1_-1,20.9338334254506,-1.6846,0.6846,0.6846
Ba2,Ga2_16_1_-1_-1,24.3659946704195,-1.6846,0.9346,1.1846
Ga1,Ga2_16_1_-1_-1,21.358708360978,-1.4346,0.6846,1.1846
Ge1,Ga2_16_1_-1_-1,21.358708360978,-1.4346,0.6846,1.1846
Ga2,Ga2_16_1_-1_-1,20.8943870616592,-1.5,0.8692,0.8692
Ge2,Ga2_16_1_-1_-1,20.8943870616592,-1.5,0.8692,0.8692
Ga3,Ga2_16_1_-1_-1,22.7732347030258,-1.6846,0.9927,0.8028
Ge3,Ga2_16_1_-1_-1,22.7732347030258,-1.6846,0.9927,0.8028
Ba1,Ga2_19_1_-1_-1,17.5970508127616,-1.3154,0.6846,0.6846
Ba2,Ga2_19_1_-1_-1,21.5669309754845,-1.3154,0.9346,1.1846
Ga1,Ga2_19_1_-1_-1,18.6829718112861,-1.0654,0.6846,1.1846
Ge1,Ga2_19_1_-1_-1,18.6829718112861,-1.0654,0.6846,1.1846
Ga2,Ga2_19_1_-1_-1,17.9952440129844,-1.1308,0.8692,0.8692
Ge2,Ga2_19_1_-1_-1,17.9952440129844,-1.1308,0.8692,0.8692
Ga3,Ga2_19_1_-1_-1,19.7497097260061,-1.3154,0.9927,0.8028
Ge3,Ga2_19_1_-1_-1,19.7497097260061,-1.3154,0.9927,0.8028
Ba1,Ga2_22_1_-1_-1,18.7753186967921,-1.6846,0.3154,0.3154
Ba2,Ga2_22_1_-1_-1,21.0642900253418,-1.6846,0.5654,0.8154
Ga1,Ga2_22_1_-1_-1,18.1004209418376,-1.4346,0.3154,0.8154
Ge1,Ga2_22_1_-1_-1,18.1004209418376,-1.4346,0.3154,0.8154
Ga2,Ga2_22_1_-1_-1,17.8666577456445,-1.5,0.5,0.5
Ge2,Ga2_22_1_-1_-1,17.8666577456445,-1.5,0.5,0.5
Ga3,Ga2_22_1_-1_-1,19.9089946221236,-1.6846,0.6235,0.4336
Ge3,Ga2_22_1_-1_-1,19.9089946221236,-1.6846,0.6235,0.4336
Ba1,Ga2_25_1_-1_-1,15.6213023700494,-1.1846,0.8154,0.1846
Ba2,Ga2_25_1_-1_-1,18.6829718112861,-1.1846,1.0654,0.6846
Ga1,Ga2_25_1_-1_-1,15.2634976234581,-0.9346,0.8154,0.6846
Ge1,Ga2_25_1_-1_-1,15.2634976234581,-0.9346,0.8154,0.6846
Ga2,Ga2_25_1_-1_-1,15.7474040077092,-1,1,0.3692
Ge2,Ga2_25_1_-1_-1,15.7474040077092,-1,1,0.3692
Ga3,Ga2_25_1_-1_-1,17.8900874987033,-1.1846,1.1235,0.3028
Ge3,Ga2_25_1_-1_-1,17.8900874987033,-1.1846,1.1235,0.3028
Ba1,Ga2_28_1_-1_-1,21.533535036285,-1.8154,0.1846,0.8154
Ba2,Ga2_28_1_-1_-1,24.6035123446656,-1.8154,0.4346,1.3154
Ga1,Ga2_28_1_-1_-1,22.119080986653,-1.5654,0.1846,1.3154
Ge1,Ga2_28_1_-1_-1,22.119080986653,-1.5654,0.1846,1.3154
Ga2,Ga2_28_1_-1_-1,20.9908304391997,-1.6308,0.3692,1
Ge2,Ga2_28_1_-1_-1,20.9908304391997,-1.6308,0.3692,1
Ga3,Ga2_28_1_-1_-1,22.6255010958075,-1.8154,0.4927,0.9336
Ge3,Ga2_28_1_-1_-1,22.6255010958075,-1.8154,0.4927,0.9336
Ba1,Ga2_31_1_-1_-1,15.6213023700494,-1.1846,0.1846,0.8154
Ba2,Ga2_31_1_-1_-1,19.6383496320773,-1.1846,0.4346,1.3154
Ga1,Ga2_31_1_-1_-1,17.4984868157825,-0.9346,0.1846,1.3154
Ge1,Ga2_31_1_-1_-1,17.4984868157825,-0.9346,0.1846,1.3154
Ga2,Ga2_31_1_-1_-1,15.7474040077092,-1,0.3692,1
Ge2,Ga2_31_1_-1_-1,15.7474040077092,-1,0.3692,1
Ga3,Ga2_31_1_-1_-1,17.0951822574076,-1.1846,0.4927,0.9336
Ge3,Ga2_31_1_-1_-1,17.0951822574076,-1.1846,0.4927,0.9336
Ba1,Ga2_34_1_-1_-1,21.533535036285,-1.8154,0.8154,0.1846
Ba2,Ga2_34_1_-1_-1,23.8478820678842,-1.8154,1.0654,0.6846
Ga1,Ga2_34_1_-1_-1,20.3968395236446,-1.5654,0.8154,0.6846
Ge1,Ga2_34_1_-1_-1,20.3968395236446,-1.5654,0.8154,0.6846
Ga2,Ga2_34_1_-1_-1,20.9908304391997,-1.6308,1,0.3692
Ge2,Ga2_34_1_-1_-1,20.9908304391997,-1.6308,1,0.3692
Ga3,Ga2_34_1_-1_-1,23.2319451216135,-1.8154,1.1235,0.3028
Ge3,Ga2_34_1_-1_-1,23.2319451216135,-1.8154,1.1235,0.3028
Ba1,Ga2_37_1_-1_-1,23.1714438976019,-1.8154,0.8154,0.8154
Ba2,Ga2_37_1_-1_-1,26.7426034896626,-1.8154,1.0654,1.3154
Ga1,Ga2_37_1_-1_-1,23.7165854379359,-1.5654,0.8154,1.3154
Ge1,Ga2_37_1_-1_-1,23.7165854379359,-1.5654,0.8154,1.3154
Ga2,Ga2_37_1_-1_-1,23.2566432991783,-1.6308,1,1
Ge2,Ga2_37_1_-1_-1,23.2566432991783,-1.6308,1,1
Ga3,Ga2_37_1_-1_-1,25.1048958790142,-1.8154,1.1235,0.9336
Ge3,Ga2_37_1_-1_-1,25.1048958790142,-1.8154,1.1235,0.9336
Ba1,Ga2_40_1_-1_-1,13.0691394741855,-1.1846,0.1846,0.1846
Ba2,Ga2_40_1_-1_-1,15.4667195613715,-1.1846,0.4346,0.6846
Ga1,Ga2_40_1_-1_-1,12.6392910624177,-0.9346,0.1846,0.6846
Ge1,Ga2_40_1_-1_-1,12.6392910624177,-0.9346,0.1846,0.6846
Ga2,Ga2_40_1_-1_-1,12.1541860263875,-1,0.3692,0.3692
Ge2,Ga2_40_1_-1_-1,12.1541860263875,-1,0.3692,0.3692
Ga3,Ga2_40_1_-1_-1,14.2025608061187,-1.1846,0.4927,0.3028
Ge3,Ga2_40_1_-1_-1,14.2025608061187,-1.1846,0.4927,0.3028
Ba1,Ga2_43_1_-1_-1,19.760325149605,-1.8154,0.1846,0.1846
Ba2,Ga2_43_1_-1_-1,21.4216586055448,-1.8154,0.4346,0.6846
Ga1,Ga2_43_1_-1_-1,18.5150852391371,-1.5654,0.1846,0.6846
Ge1,Ga2_43_1_-1_-1,18.5150852391371,-1.5654,0.1846,0.6846
Ga2,Ga2_43_1_-1_-1,18.4488066689759,-1.6308,0.3692,0.3692
Ge2,Ga2_43_1_-1_-1,18.4488066689759,-1.6308,0.3692,0.3692
Ga3,Ga2_43_1_-1_-1,20.527561396179,-1.8154,0.4927,0.3028
Ge3,Ga2_43_1_-1_-1,20.527561396179,-1.8154,0.4927,0.3028
Ba1,Ga2_46_1_-1_-1,17.8114504989715,-1.1846,0.8154,0.8154
Ba2,Ga2_46_1_-1_-1,22.2598022898433,-1.1846,1.0654,1.3154
Ga1,Ga2_46_1_-1_-1,19.4786991861087,-0.9346,0.8154,1.3154
Ge1,Ga2_46_1_-1_-1,19.4786991861087,-0.9346,0.8154,1.3154
Ga2,Ga2_46_1_-1_-1,18.6611154007471,-1,1,1
Ge2,Ga2_46_1_-1_-1,18.6611154007471,-1,1,1
Ga3,Ga2_46_1_-1_-1,20.2629650760629,-1.1846,1.1235,0.9336
Ge3,Ga2_46_1_-1_-1,20.2629650760629,-1.1846,1.1235,0.9336
Ba1,Ga3_1_1_-1_-1,20.2184002431575,-1.6182,0.8081,0.5
Ba2,Ga3_1_1_-1_-1,23.4520725800581,-1.6182,1.0581,1
Ga1,Ga3_1_1_-1_-1,20.2281580291165,-1.3682,0.8081,1
Ge1,Ga3_1_1_-1_-1,20.2281580291165,-1.3682,0.8081,1
Ga2,Ga3_1_1_-1_-1,20.1831830017761,-1.4336,0.9927,0.6846
Ge2,Ga3_1_1_-1_-1,20.1831830017761,-1.4336,0.9927,0.6846
Ga3,Ga3_1_1_-1_-1,22.2024011857658,-1.6182,1.1162,0.6182
Ge3,Ga3_1_1_-1_-1,22.2024011857658,-1.6182,1.1162,0.6182
Ba1,Ga3_2_1_-1_-1,20.6259411395192,-1.8081,0.5,0.3818
Ba2,Ga3_2_1_-1_-1,23.1309947766565,-1.8081,0.75,0.8818
Ga1,Ga3_2_1_-1_-1,20.0270282793007,-1.5581,0.5,0.8818
Ge1,Ga3_2_1_-1_-1,20.0270282793007,-1.5581,0.5,0.8818
Ga2,Ga3_2_1_-1_-1,19.9398722430548,-1.6235,0.6846,0.5664
Ge2,Ga3_2_1_-1_-1,19.9398722430548,-1.6235,0.6846,0.5664
Ga3,Ga3_2_1_-1_-1,22.0070685566586,-1.8081,0.8081,0.5
Ge3,Ga3_2_1_-1_-1,22.0070685566586,-1.8081,0.8081,0.5
Ba1,Ga3_3_1_-1_-1,17.601553573333,-1.5,0.6182,0.1919
Ba2,Ga3_3_1_-1_-1,20.1058453321642,-1.5,0.8682,0.6919
Ga1,Ga3_3_1_-1_-1,16.7721694222695,-1.25,0.6182,0.6919
Ge1,Ga3_3_1_-1_-1,16.7721694222695,-1.25,0.6182,0.6919
Ga2,Ga3_3_1_-1_-1,17.0913720080648,-1.3154,0.8028,0.3765
Ge2,Ga3_3_1_-1_-1,17.0913720080648,-1.3154,0.8028,0.3765
Ga3,Ga3_3_1_-1_-1,19.2857419878267,-1.5,0.9263,0.3101
Ge3,Ga3_3_1_-1_-1,19.2857419878267,-1.5,0.9263,0.3101
Ba1,Ga3_4_1_-1_-1,15.9666058090663,-1.3818,0.1919,0.5
Ba2,Ga3_4_1_-1_-1,18.9837967133635,-1.3818,0.4419,1
Ga1,Ga3_4_1_-1_-1,16.4026740717394,-1.1318,0.1919,1
Ge1,Ga3_4_1_-1_-1,16.4026740717394,-1.1318,0.1919,1
Ga2,Ga3_4_1_-1_-1,15.4023637791496,-1.1972,0.3765,0.6846
Ge2,Ga3_4_1_-1_-1,15.4023637791496,-1.1972,0.3765,0.6846
Ga3,Ga3_4_1_-1_-1,17.1761434173434,-1.3818,0.5,0.6182
Ge3,Ga3_4_1_-1_-1,17.1761434173434,-1.3818,0.5,0.6182
Ba1,Ga3_5_1_-1_-1,15.4365398183567,-1.1919,0.5,0.6182
Ba2,Ga3_5_1_-1_-1,19.3737277413747,-1.1919,0.75,1.1182
Ga1,Ga3_5_1_-1_-1,16.6476494513403,-0.9419,0.5,1.1182
Ge1,Ga3_5_1_-1_-1,16.6476494513403,-0.9419,0.5,1.1182
Ga2,Ga3_5_1_-1_-1,15.7160803319116,-1.0073,0.6846,0.8028
Ge2,Ga3_5_1_-1_-1,15.7160803319116,-1.0073,0.6846,0.8028
Ga3,Ga3_5_1_-1_-1,17.4257124574397,-1.1919,0.8081,0.7364
Ge3,Ga3_5_1_-1_-1,17.4257124574397,-1.1919,0.8081,0.7364
Ba1,Ga3_6_1_-1_-1,18.8122704971971,-1.5,0.3818,0.8081
Ba2,Ga3_6_1_-1_-1,22.497538297194,-1.5,0.6318,1.3081
Ga1,Ga3_6_1_-1_-1,19.9228619135231,-1.25,0.3818,1.3081
Ge1,Ga3_6_1_-1_-1,19.9228619135231,-1.25,0.3818,1.3081
Ga2,Ga3_6_1_-1_-1,18.7744158084981,-1.3154,0.5664,0.9927
Ge2,Ga3_6_1_-1_-1,18.7744158084981,-1.3154,0.5664,0.9927
Ga3,Ga3_6_1_-1_-1,20.396732019758,-1.5,0.6899,0.9263
Ge3,Ga3_6_1_-1_-1,20.396732019758,-1.5,0.6899,0.9263
Ba1,Ga3_7_1_-1_-1,18.3645250894574,-1.6182,0.1919,0.5
Ba2,Ga3_7_1_-1_-1,21.0406230505066,-1.6182,0.4419,1
Ga1,Ga3_7_1_-1_-1,18.3752673618566,-1.3682,0.1919,1
Ge1,Ga3_7_1_-1_-1,18.3752673618566,-1.3682,0.1919,1
Ga2,Ga3_7_1_-1_-1,17.5904758019715,-1.4336,0.3765,0.6846
Ge2,Ga3_7_1_-1_-1,17.5904758019715,-1.4336,0.3765,0.6846
Ga3,Ga3_7_1_-1_-1,19.4253232506527,-1.6182,0.5,0.6182
Ge3,Ga3_7_1_-1_-1,19.4253232506527,-1.6182,0.5,0.6182
Ba1,Ga3_8_1_-1_-1,21.2807551900141,-1.8081,0.5,0.6182
Ba2,Ga3_8_1_-1_-1,24.2883738955598,-1.8081,0.75,1.1182
Ga1,Ga3_8_1_-1_-1,21.3533147036405,-1.5581,0.5,1.1182
Ge1,Ga3_8_1_-1_-1,21.3533147036405,-1.5581,0.5,1.1182
