Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge3_32_1_0_-1,20.0948080690246,-0.86999,-0.68673,1.5
Ge1,Ge3_32_1_0_-1,14.4220784778144,-0.86999,-0.18673,1
Pd1,Ge3_32_1_0_-1,14.4220784778144,-0.86999,-0.18673,1
Ge2,Ge3_32_1_0_-1,17.1424727858979,-0.9375,-0.50424,1.18249
Ge3,Ge3_32_1_0_-1,19.5732290587151,-1.11999,-0.56674,1.31327
Ba1,Ge3_34_1_0_-1,18.2192606773467,-1.68673,0,0.11999
Ba2,Ge3_34_1_0_-1,16.8595614765119,-1.43673,0,0.61999
Ge1,Ge3_34_1_0_-1,16.441280642848,-1.43673,0.5,0.11999
Pd1,Ge3_34_1_0_-1,16.441280642848,-1.43673,0.5,0.11999
Ge2,Ge3_34_1_0_-1,16.6480707395822,-1.50424,0.18249,0.30248
Ge3,Ge3_34_1_0_-1,18.8077741159798,-1.68673,0.11999,0.43326
Ba1,Ge3_35_1_0_-1,23.1899774295436,-1.88001,-0.31327,1
Ba2,Ge3_35_1_0_-1,24.1042804619338,-1.63001,-0.31327,1.5
Ge1,Ge3_35_1_0_-1,20.7018037578435,-1.63001,0.18673,1
Pd1,Ge3_35_1_0_-1,20.7018037578435,-1.63001,0.18673,1
Ge2,Ge3_35_1_0_-1,22.3341653640762,-1.69752,-0.13078,1.18249
Ge3,Ge3_35_1_0_-1,24.796046330925,-1.88001,-0.19328,1.31327
Ba1,Ge3_39_1_0_-1,13.1340250185431,-1,-0.11999,0.68673
Ba2,Ge3_39_1_0_-1,15.180777238552,-0.75,-0.11999,1.18673
Ge1,Ge3_39_1_0_-1,11.6964725598125,-0.75,0.38001,0.68673
Pd1,Ge3_39_1_0_-1,11.6964725598125,-0.75,0.38001,0.68673
Ge2,Ge3_39_1_0_-1,12.8741490718649,-0.81751,0.0625,0.86922
Ge3,Ge3_39_1_0_-1,15.2371611850764,-1,0,1
Ba1,Ge3_42_1_0_-1,14.7436983053619,-1,-0.88001,0.31327
Ba2,Ge3_42_1_0_-1,15.2307819282845,-0.75,-0.88001,0.81327
Ge1,Ge3_42_1_0_-1,9.66716940945237,-0.75,-0.38001,0.31327
Pd1,Ge3_42_1_0_-1,9.66716940945237,-0.75,-0.38001,0.31327
Ge2,Ge3_42_1_0_-1,12.7512132536693,-0.81751,-0.69752,0.49576
Ge3,Ge3_42_1_0_-1,15.1231521830505,-1,-0.76002,0.62654
Ba1,Ba1_1_-1_1_-1,17.8671552393631,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,21.0374932707803,0.75,-1.5,1
Ge1,Ba1_1_-1_1_-1,14.5053452953773,0.75,-1,0.5
Pd1,Ba1_1_-1_1_-1,14.5053452953773,0.75,-1,0.5
Ge2,Ba1_1_-1_1_-1,17.5968359957258,0.68249,-1.31751,0.68249
Ge3,Ba1_1_-1_1_-1,18.0797623975798,0.5,-1.38001,0.81327
Ba1,Ba1_25_-1_1_-1,18.6616350159894,1,-1,1
Ba2,Ba1_25_-1_1_-1,23.6360246997697,1.25,-1,1.5
Ge1,Ba1_25_-1_1_-1,18.069050407482,1.25,-0.5,1
Pd1,Ba1_25_-1_1_-1,18.069050407482,1.25,-0.5,1
Ge2,Ba1_25_-1_1_-1,20.0555072993687,1.18249,-0.81751,1.18249
Ge3,Ba1_25_-1_1_-1,20.1542654231837,1,-0.88001,1.31327
Ba1,Ba2_1_-1_1_-1,19.6095219950188,1,-1.5,0.25
Ba2,Ba2_1_-1_1_-1,22.5360653097152,1.25,-1.5,0.75
Ge1,Ba2_1_-1_1_-1,17.456361126714,1.25,-1,0.25
Pd1,Ba2_1_-1_1_-1,17.456361126714,1.25,-1,0.25
Ge2,Ba2_1_-1_1_-1,19.6351465165938,1.18249,-1.31751,0.43249
Ge3,Ba2_1_-1_1_-1,19.3388951660614,1,-1.38001,0.56327
Ba1,Ba2_2_-1_1_-1,18.069050407482,0.5,-1.25,1
Ba2,Ba2_2_-1_1_-1,22.5360653097152,0.75,-1.25,1.5
Ge1,Ba2_2_-1_1_-1,15.7061062501579,0.75,-0.75,1
Pd1,Ba2_2_-1_1_-1,15.7061062501579,0.75,-0.75,1
Ge2,Ba2_2_-1_1_-1,18.6729927640731,0.68249,-1.06751,1.18249
Ge3,Ba2_2_-1_1_-1,19.4284282407137,0.5,-1.13001,1.31327
Ba1,Ba2_3_-1_1_-1,12.3435113275407,0.25,-1,0.5
Ba2,Ba2_3_-1_1_-1,16.16145,0.5,-1,1
Ge1,Ba2_3_-1_1_-1,9.33081750799468,0.5,-0.5,0.5
Pd1,Ba2_3_-1_1_-1,9.33081750799468,0.5,-0.5,0.5
Ge2,Ba2_3_-1_1_-1,12.3841793328467,0.43249,-0.81751,0.68249
Ge3,Ba2_3_-1_1_-1,13.1884020223058,0.25,-0.88001,0.81327
Ba1,Ba2_4_-1_1_-1,21.0374932707803,1,-1.5,0.75
Ba2,Ba2_4_-1_1_-1,24.9791869390048,1.25,-1.5,1.25
Ge1,Ba2_4_-1_1_-1,19.0464514813456,1.25,-1,0.75
Pd1,Ba2_4_-1_1_-1,19.0464514813456,1.25,-1,0.75
Ge2,Ba2_4_-1_1_-1,21.5584368463283,1.18249,-1.31751,0.93249
Ge3,Ba2_4_-1_1_-1,21.6425911978722,1,-1.38001,1.06327
Ba1,Ba2_5_-1_1_-1,22.3745143715596,0.5,-1.75,1
Ba2,Ba2_5_-1_1_-1,26.1151785438804,0.75,-1.75,1.5
Ge1,Ba2_5_-1_1_-1,19.0464514813456,0.75,-1.25,1
Pd1,Ba2_5_-1_1_-1,19.0464514813456,0.75,-1.25,1
Ge2,Ba2_5_-1_1_-1,22.3969756712398,0.68249,-1.56751,1.18249
Ge3,Ba2_5_-1_1_-1,23.1875619812901,0.5,-1.63001,1.31327
Ba1,Ba2_6_-1_1_-1,14.5053452953773,0.75,-1,0.5
Ba2,Ba2_6_-1_1_-1,18.6616350159894,1,-1,1
Ge1,Ba2_6_-1_1_-1,13.1957686678344,1,-0.5,0.5
Pd1,Ba2_6_-1_1_-1,13.1957686678344,1,-0.5,0.5
Ge2,Ba2_6_-1_1_-1,15.2510694142125,0.93249,-0.81751,0.68249
Ge3,Ba2_6_-1_1_-1,15.2307819282845,0.75,-0.88001,0.81327
Ba1,Ge1_1_-1_1_-1,12.3435113275407,0.5,-1,0.25
Ba2,Ge1_1_-1_1_-1,15.7061062501579,0.75,-1,0.75
Ge1,Ge1_1_-1_1_-1,10.0784347955796,0.75,-0.5,0.25
Pd1,Ge1_1_-1_1_-1,10.0784347955796,0.75,-0.5,0.25
Ge2,Ge1_1_-1_1_-1,12.3841793328467,0.68249,-0.81751,0.43249
Ge3,Ge1_1_-1_1_-1,12.4800196020402,0.5,-0.88001,0.56327
Ba1,Ge1_2_-1_1_-1,18.069050407482,1,-1.25,0.5
Ba2,Ge1_2_-1_1_-1,21.8827067457673,1.25,-1.25,1
Ge1,Ge1_2_-1_1_-1,16.6043114480472,1.25,-0.75,0.5
Pd1,Ge1_2_-1_1_-1,16.6043114480472,1.25,-0.75,0.5
Ge2,Ge1_2_-1_1_-1,18.6729927640731,1.18249,-1.06751,0.68249
Ge3,Ge1_2_-1_1_-1,18.4688306786126,1,-1.13001,0.81327
Ba1,Ge1_3_-1_1_-1,19.6095219950188,0.25,-1.5,1
Ba2,Ge1_3_-1_1_-1,23.4820424436951,0.5,-1.5,1.5
Ge1,Ge1_3_-1_1_-1,16.16145,0.5,-1,1
Pd1,Ge1_3_-1_1_-1,16.16145,0.5,-1,1
Ge2,Ge1_3_-1_1_-1,19.6351465165938,0.43249,-1.31751,1.18249
Ge3,Ge1_3_-1_1_-1,20.7012570185452,0.25,-1.38001,1.31327
Ba1,Ge1_4_-1_1_-1,14.5053452953773,0.5,-1,0.75
Ba2,Ge1_4_-1_1_-1,19.0464514813456,0.75,-1,1.25
Ge1,Ge1_4_-1_1_-1,12.6339866302664,0.75,-0.5,0.75
Pd1,Ge1_4_-1_1_-1,12.6339866302664,0.75,-0.5,0.75
Ge2,Ge1_4_-1_1_-1,15.2510694142125,0.68249,-0.81751,0.93249
Ge3,Ge1_4_-1_1_-1,15.8164400792849,0.5,-0.88001,1.06327
Ba1,Ge1_5_-1_1_-1,22.3745143715596,1,-1.75,0.5
Ba2,Ge1_5_-1_1_-1,25.5534961454641,1.25,-1.75,1
Ge1,Ge1_5_-1_1_-1,19.7936530017516,1.25,-1.25,0.5
Pd1,Ge1_5_-1_1_-1,19.7936530017516,1.25,-1.25,0.5
Ge2,Ge1_5_-1_1_-1,22.3969756712398,1.18249,-1.56751,0.68249
Ge3,Ge1_5_-1_1_-1,22.3896608586836,1,-1.63001,0.81327
Ba1,Ge1_6_-1_1_-1,21.0374932707803,0.75,-1.5,1
Ba2,Ge1_6_-1_1_-1,25.2679732605328,1,-1.5,1.5
Ge1,Ge1_6_-1_1_-1,18.6616350159894,1,-1,1
Pd1,Ge1_6_-1_1_-1,18.6616350159894,1,-1,1
Ge2,Ge1_6_-1_1_-1,21.5584368463283,0.93249,-1.31751,1.18249
Ge3,Ge1_6_-1_1_-1,22.0586675117258,0.75,-1.38001,1.31327
Ba1,Ge2_1_-1_1_-1,14.997027569635,0.31751,-1.31751,0.31751
Ba2,Ge2_1_-1_1_-1,17.7897455650436,0.56751,-1.31751,0.81751
Ge1,Ge2_1_-1_1_-1,11.2549041247372,0.56751,-0.81751,0.31751
Pd1,Ge2_1_-1_1_-1,11.2549041247372,0.56751,-0.81751,0.31751
Ge2,Ge2_1_-1_1_-1,14.4080649628152,0.5,-1.13502,0.5
Ge3,Ge2_1_-1_1_-1,14.9787965747599,0.31751,-1.19752,0.63078
Ba1,Ge2_4_-1_1_-1,20.8986922740298,0.68249,-1.68249,0.68249
Ba2,Ge2_4_-1_1_-1,24.3284381118322,0.93249,-1.68249,1.18249
Ge1,Ge2_4_-1_1_-1,17.8138406699175,0.93249,-1.18249,0.68249
Pd1,Ge2_4_-1_1_-1,17.8138406699175,0.93249,-1.18249,0.68249
Ge2,Ge2_4_-1_1_-1,20.854271508308,0.86498,-1.5,0.86498
Ge3,Ge2_4_-1_1_-1,21.2740915639616,0.68249,-1.5625,0.99576
Ba1,Ge2_7_-1_1_-1,19.8591650931391,0.31751,-1.68249,0.68249
Ba2,Ge2_7_-1_1_-1,22.9852028511647,0.56751,-1.68249,1.18249
Ge1,Ge2_7_-1_1_-1,15.9304604001626,0.56751,-1.18249,0.68249
Pd1,Ge2_7_-1_1_-1,15.9304604001626,0.56751,-1.18249,0.68249
Ge2,Ge2_7_-1_1_-1,19.4182372589497,0.5,-1.5,0.86498
Ge3,Ge2_7_-1_1_-1,20.2538409025,0.31751,-1.5625,0.99576
Ba1,Ge2_10_-1_1_-1,16.3486921951706,0.68249,-1.31751,0.31751
Ba2,Ge2_10_-1_1_-1,19.4943170724457,0.93249,-1.31751,0.81751
Ge1,Ge2_10_-1_1_-1,13.7922520898179,0.93249,-0.81751,0.31751
Pd1,Ge2_10_-1_1_-1,13.7922520898179,0.93249,-0.81751,0.31751
Ge2,Ge2_10_-1_1_-1,16.29187029994,0.86498,-1.13502,0.5
Ge3,Ge2_10_-1_1_-1,16.3319701014936,0.68249,-1.19752,0.63078
Ba1,Ge2_13_-1_1_-1,19.8591650931391,0.68249,-1.68249,0.31751
Ba2,Ge2_13_-1_1_-1,22.51966029551,0.93249,-1.68249,0.81751
Ge1,Ge2_13_-1_1_-1,16.5820390436511,0.93249,-1.18249,0.31751
Pd1,Ge2_13_-1_1_-1,16.5820390436511,0.93249,-1.18249,0.31751
Ge2,Ge2_13_-1_1_-1,19.4182372589497,0.86498,-1.5,0.5
Ge3,Ge2_13_-1_1_-1,19.5875537099936,0.68249,-1.5625,0.63078
Ba1,Ge2_16_-1_1_-1,16.3486921951706,0.31751,-1.31751,0.68249
Ba2,Ge2_16_-1_1_-1,20.0302982605119,0.56751,-1.31751,1.18249
Ge1,Ge2_16_-1_1_-1,13.0016063401822,0.56751,-0.81751,0.68249
Pd1,Ge2_16_-1_1_-1,13.0016063401822,0.56751,-0.81751,0.68249
Ge2,Ge2_16_-1_1_-1,16.29187029994,0.5,-1.13502,0.86498
Ge3,Ge2_16_-1_1_-1,17.1253922103402,0.31751,-1.19752,0.99576
Ba1,Ge2_19_-1_1_-1,17.5968359957258,0.68249,-1.31751,0.68249
Ba2,Ge2_19_-1_1_-1,21.5584368463283,0.93249,-1.31751,1.18249
Ge1,Ge2_19_-1_1_-1,15.2510694142125,0.93249,-0.81751,0.68249
Pd1,Ge2_19_-1_1_-1,15.2510694142125,0.93249,-0.81751,0.68249
Ge2,Ge2_19_-1_1_-1,17.9793698378845,0.86498,-1.13502,0.86498
Ge3,Ge2_19_-1_1_-1,18.3206975556615,0.68249,-1.19752,0.99576
Ba1,Ge2_22_-1_1_-1,18.7621304128426,0.31751,-1.68249,0.31751
Ba2,Ge2_22_-1_1_-1,21.06138050967,0.56751,-1.68249,0.81751
Ge1,Ge2_22_-1_1_-1,14.5399679502091,0.56751,-1.18249,0.31751
Pd1,Ge2_22_-1_1_-1,14.5399679502091,0.56751,-1.18249,0.31751
Ge2,Ge2_22_-1_1_-1,17.8671552393631,0.5,-1.5,0.5
Ge3,Ge2_22_-1_1_-1,18.4743974130103,0.31751,-1.5625,0.63078
Ba1,Ge2_25_-1_1_-1,15.6131012927282,0.81751,-1.18249,0.18249
Ba2,Ge2_25_-1_1_-1,18.6729927640731,1.06751,-1.18249,0.68249
Ge1,Ge2_25_-1_1_-1,13.7922520898179,1.06751,-0.68249,0.18249
Pd1,Ge2_25_-1_1_-1,13.7922520898179,1.06751,-0.68249,0.18249
Ge2,Ge2_25_-1_1_-1,15.7364189798481,1,-1,0.36498
Ge3,Ge2_25_-1_1_-1,15.4001153183447,0.81751,-1.0625,0.49576
Ba1,Ge2_28_-1_1_-1,21.5619769905932,0.18249,-1.81751,0.81751
Ba2,Ge2_28_-1_1_-1,24.6310555700316,0.43249,-1.81751,1.31751
Ge1,Ge2_28_-1_1_-1,17.3436206598284,0.43249,-1.31751,0.81751
Pd1,Ge2_28_-1_1_-1,17.3436206598284,0.43249,-1.31751,0.81751
Ge2,Ge2_28_-1_1_-1,21.020934870659,0.36498,-1.63502,1
Ge3,Ge2_28_-1_1_-1,22.0637570670189,0.18249,-1.69752,1.13078
Ba1,Ge2_31_-1_1_-1,23.2085219620904,0.81751,-1.81751,0.81751
Ba2,Ge2_31_-1_1_-1,26.7817822106171,1.06751,-1.81751,1.31751
Ge1,Ge2_31_-1_1_-1,20.2824095579141,1.06751,-1.31751,0.81751
Pd1,Ge2_31_-1_1_-1,20.2824095579141,1.06751,-1.31751,0.81751
Ge2,Ge2_31_-1_1_-1,23.2916603529496,1,-1.63502,1
Ge3,Ge2_31_-1_1_-1,23.6754306367252,0.81751,-1.69752,1.13078
Ba1,Ge2_34_-1_1_-1,13.0404099649909,0.18249,-1.18249,0.18249
Ba2,Ge2_34_-1_1_-1,15.4306739607895,0.43249,-1.18249,0.68249
Ge1,Ge2_34_-1_1_-1,8.92475533704693,0.43249,-0.68249,0.18249
Pd1,Ge2_34_-1_1_-1,8.92475533704693,0.43249,-0.68249,0.18249
Ge2,Ge2_34_-1_1_-1,12.1248976551824,0.36498,-1,0.36498
Ge3,Ge2_34_-1_1_-1,12.7846357748805,0.18249,-1.0625,0.49576
Ba1,Ge2_37_-1_1_-1,15.6131012927282,0.18249,-1.18249,0.81751
Ba2,Ge2_37_-1_1_-1,19.6351465165938,0.43249,-1.18249,1.31751
Ge1,Ge2_37_-1_1_-1,12.3841793328467,0.43249,-0.68249,0.81751
Pd1,Ge2_37_-1_1_-1,12.3841793328467,0.43249,-0.68249,0.81751
Ge2,Ge2_37_-1_1_-1,15.7364189798481,0.36498,-1,1
Ge3,Ge2_37_-1_1_-1,16.8330025662393,0.18249,-1.0625,1.13078
Ba1,Ge2_40_-1_1_-1,21.5619769905932,0.81751,-1.81751,0.18249
Ba2,Ge2_40_-1_1_-1,23.8711243667534,1.06751,-1.81751,0.68249
Ge1,Ge2_40_-1_1_-1,18.3755135316814,1.06751,-1.31751,0.18249
Pd1,Ge2_40_-1_1_-1,18.3755135316814,1.06751,-1.31751,0.18249
Ge2,Ge2_40_-1_1_-1,21.020934870659,1,-1.63502,0.36498
Ge3,Ge2_40_-1_1_-1,20.9910207549734,0.81751,-1.69752,0.49576
Ba1,Ge2_43_-1_1_-1,19.7788324180401,0.18249,-1.81751,0.18249
Ba2,Ge2_43_-1_1_-1,21.4302500837033,0.43249,-1.81751,0.68249
Ge1,Ge2_43_-1_1_-1,15.0693243932854,0.43249,-1.31751,0.18249
Pd1,Ge2_43_-1_1_-1,15.0693243932854,0.43249,-1.31751,0.18249
Ge2,Ge2_43_-1_1_-1,18.4731687502661,0.36498,-1.63502,0.36498
Ge3,Ge2_43_-1_1_-1,19.1547986784973,0.18249,-1.69752,0.49576
Ba1,Ge2_46_-1_1_-1,17.8181248143275,0.81751,-1.18249,0.81751
Ba2,Ge2_46_-1_1_-1,22.2736153017656,1.06751,-1.18249,1.31751
Ge1,Ge2_46_-1_1_-1,16.2463182792609,1.06751,-0.68249,0.81751
Pd1,Ge2_46_-1_1_-1,16.2463182792609,1.06751,-0.68249,0.81751
Ge2,Ge2_46_-1_1_-1,18.6616350159894,1,-1,1
Ge3,Ge2_46_-1_1_-1,18.8962063736873,0.81751,-1.0625,1.13078
Ba1,Ge3_1_-1_1_-1,15.9419438530668,0.18673,-1.38001,0.5
Ba2,Ge3_1_-1_1_-1,18.9553001018266,0.43673,-1.38001,1
Ge1,Ge3_1_-1_1_-1,11.8769282633896,0.43673,-0.88001,0.5
Pd1,Ge3_1_-1_1_-1,11.8769282633896,0.43673,-0.88001,0.5
Ge2,Ge3_1_-1_1_-1,15.3743264381083,0.36922,-1.19752,0.68249
Ge3,Ge3_1_-1_1_-1,16.2828391934118,0.18673,-1.26002,0.81327
Ba1,Ge3_2_-1_1_-1,16.7929682254545,0.38001,-1.5,0.18673
Ba2,Ge3_2_-1_1_-1,19.0266654808653,0.63001,-1.5,0.68673
Ge1,Ge3_2_-1_1_-1,12.8922083294543,0.63001,-1,0.18673
Pd1,Ge3_2_-1_1_-1,12.8922083294543,0.63001,-1,0.18673
Ge2,Ge3_2_-1_1_-1,15.9392732793559,0.5625,-1.31751,0.36922
Ge3,Ge3_2_-1_1_-1,16.3358968750618,0.38001,-1.38001,0.5
Ba1,Ge3_3_-1_1_-1,14.4662209053546,0.5,-1.18673,0.38001
Ba2,Ge3_3_-1_1_-1,17.8517038416435,0.75,-1.18673,0.88001
Ge1,Ge3_3_-1_1_-1,11.6964725598125,0.75,-0.68673,0.38001
Pd1,Ge3_3_-1_1_-1,11.6964725598125,0.75,-0.68673,0.38001
Ge2,Ge3_3_-1_1_-1,14.4178364915574,0.68249,-1.00424,0.5625
Ge3,Ge3_3_-1_1_-1,14.7280045928822,0.5,-1.06674,0.69328
Ba1,Ge3_4_-1_1_-1,20.2596256720925,0.81327,-1.61999,0.5
Ba2,Ge3_4_-1_1_-1,23.4941775293068,1.06327,-1.61999,1
Ge1,Ge3_4_-1_1_-1,17.4893165331064,1.06327,-1.11999,0.5
Pd1,Ge3_4_-1_1_-1,17.4893165331064,1.06327,-1.11999,0.5
Ge2,Ge3_4_-1_1_-1,20.225105542075,0.99576,-1.4375,0.68249
Ge3,Ge3_4_-1_1_-1,20.3654682735265,0.81327,-1.5,0.81327
Ba1,Ge3_5_-1_1_-1,19.5600159602828,0.61999,-1.5,0.81327
Ba2,Ge3_5_-1_1_-1,23.4364199571552,0.86999,-1.5,1.31327
Ge1,Ge3_5_-1_1_-1,16.7549569429122,0.86999,-1,0.81327
Pd1,Ge3_5_-1_1_-1,16.7549569429122,0.86999,-1,0.81327
Ge2,Ge3_5_-1_1_-1,19.7829314041069,0.80248,-1.31751,0.99576
Ge3,Ge3_5_-1_1_-1,20.3229334370279,0.61999,-1.38001,1.12654
Ba1,Ge3_6_-1_1_-1,21.3383799503412,0.5,-1.81327,0.61999
Ba2,Ge3_6_-1_1_-1,24.3433040008776,0.75,-1.81327,1.11999
Ge1,Ge3_6_-1_1_-1,17.6105124123759,0.75,-1.31327,0.61999
Pd1,Ge3_6_-1_1_-1,17.6105124123759,0.75,-1.31327,0.61999
Ge2,Ge3_6_-1_1_-1,20.9177149449051,0.68249,-1.63078,0.80248
Ge3,Ge3_6_-1_1_-1,21.5167151514947,0.5,-1.69328,0.93326
Ba1,Ge3_7_-1_1_-1,18.3771651196452,0.18673,-1.61999,0.5
Ba2,Ge3_7_-1_1_-1,21.0446673998588,0.43673,-1.61999,1
Ge1,Ge3_7_-1_1_-1,14.0277525280169,0.43673,-1.11999,0.5
Pd1,Ge3_7_-1_1_-1,14.0277525280169,0.43673,-1.11999,0.5
Ge2,Ge3_7_-1_1_-1,17.6004786493881,0.36922,-1.4375,0.68249
Ge3,Ge3_7_-1_1_-1,18.4937844548218,0.18673,-1.5,0.81327
Ba1,Ge3_8_-1_1_-1,18.8344369801629,0.38001,-1.5,0.81327
Ba2,Ge3_8_-1_1_-1,22.5272827566477,0.63001,-1.5,1.31327
Ge1,Ge3_8_-1_1_-1,15.457725257898,0.63001,-1,0.81327
Pd1,Ge3_8_-1_1_-1,15.457725257898,0.63001,-1,0.81327
Ge2,Ge3_8_-1_1_-1,18.7972997575315,0.5625,-1.31751,0.99576
Ge3,Ge3_8_-1_1_-1,19.6255806405588,0.38001,-1.38001,1.12654
Ba1,Ge3_10_-1_1_-1,18.0797623975798,0.81327,-1.38001,0.5
Ba2,Ge3_10_-1_1_-1,21.6425911978722,1.06327,-1.38001,1
Ge1,Ge3_10_-1_1_-1,15.8164400792849,1.06327,-0.88001,0.5
Pd1,Ge3_10_-1_1_-1,15.8164400792849,1.06327,-0.88001,0.5
Ge2,Ge3_10_-1_1_-1,18.3206975556615,0.99576,-1.19752,0.68249
Ge3,Ge3_10_-1_1_-1,18.3810523838303,0.81327,-1.26002,0.81327
Ba1,Ge3_11_-1_1_-1,17.6028971998337,0.61999,-1.5,0.18673
Ba2,Ge3_11_-1_1_-1,20.0948080690246,0.86999,-1.5,0.68673
Ge1,Ge3_11_-1_1_-1,14.4220784778144,0.86999,-1,0.18673
Pd1,Ge3_11_-1_1_-1,14.4220784778144,0.86999,-1,0.18673
Ge2,Ge3_11_-1_1_-1,17.0905333281058,0.80248,-1.31751,0.36922
Ge3,Ge3_11_-1_1_-1,17.1674032608151,0.61999,-1.38001,0.5
Ba1,Ge3_15_-1_1_-1,20.6753053399057,0.5,-1.81327,0.38001
Ba2,Ge3_15_-1_1_-1,23.1706718432065,0.75,-1.81327,0.88001
Ge1,Ge3_15_-1_1_-1,16.8009505510747,0.75,-1.31327,0.38001
Pd1,Ge3_15_-1_1_-1,16.8009505510747,0.75,-1.31327,0.38001
Ge2,Ge3_15_-1_1_-1,19.9881190148347,0.68249,-1.63078,0.5625
Ge3,Ge3_15_-1_1_-1,20.436647016064,0.5,-1.69328,0.69328
Ba1,Ge3_18_-1_1_-1,15.3990179975643,0.5,-1.18673,0.61999
Ba2,Ge3_18_-1_1_-1,19.3494120340472,0.75,-1.18673,1.11999
Ge1,Ge3_18_-1_1_-1,12.8322125274341,0.75,-0.68673,0.61999
Pd1,Ge3_18_-1_1_-1,12.8322125274341,0.75,-0.68673,0.61999
Ge2,Ge3_18_-1_1_-1,15.6811959321472,0.68249,-1.00424,0.80248
Ge3,Ge3_18_-1_1_-1,16.1934125168021,0.5,-1.06674,0.93326
Ba1,Ge3_25_-1_1_-1,13.1340250185431,0.68673,-1,0.11999
Ba2,Ge3_25_-1_1_-1,16.2039550790721,0.93673,-1,0.61999
Ge1,Ge3_25_-1_1_-1,11.5131887724987,0.93673,-0.5,0.11999
Pd1,Ge3_25_-1_1_-1,11.5131887724987,0.93673,-0.5,0.11999
Ge2,Ge3_25_-1_1_-1,13.263159619145,0.86922,-0.81751,0.30248
Ge3,Ge3_25_-1_1_-1,12.9009810770164,0.68673,-0.88001,0.43326
Ba1,Ge3_26_-1_1_-1,20.1542654231837,0.88001,-1.31327,1
Ba2,Ge3_26_-1_1_-1,24.6907858296281,1.13001,-1.31327,1.5
Ge1,Ge3_26_-1_1_-1,18.4688306786126,1.13001,-0.81327,1
Pd1,Ge3_26_-1_1_-1,18.4688306786126,1.13001,-0.81327,1
Ge2,Ge3_26_-1_1_-1,21.0191440466319,1.0625,-1.13078,1.18249
Ge3,Ge3_26_-1_1_-1,21.3402218171224,0.88001,-1.19328,1.31327
Ba1,Ge3_27_-1_1_-1,16.5255273965194,1,-1.11999,0.31327
Ba2,Ge3_27_-1_1_-1,20.0942448141387,1.25,-1.11999,0.81327
Ge1,Ge3_27_-1_1_-1,15.4077225081399,1.25,-0.61999,0.31327
Pd1,Ge3_27_-1_1_-1,15.4077225081399,1.25,-0.61999,0.31327
Ge2,Ge3_27_-1_1_-1,17.1137362323923,1.18249,-0.9375,0.49576
Ge3,Ge3_27_-1_1_-1,16.6655553525173,1,-1,0.62654
Ba1,Ge3_28_-1_1_-1,14.7436983053619,0.31327,-1,0.88001
Ba2,Ge3_28_-1_1_-1,19.3388951660614,0.56327,-1,1.38001
Ge1,Ge3_28_-1_1_-1,12.4800196020402,0.56327,-0.5,0.88001
Pd1,Ge3_28_-1_1_-1,12.4800196020402,0.56327,-0.5,0.88001
Ge2,Ge3_28_-1_1_-1,15.4001153183447,0.49576,-0.81751,1.0625
Ge3,Ge3_28_-1_1_-1,16.3275011001494,0.31327,-0.88001,1.19328
Ba1,Ge3_29_-1_1_-1,21.166648296769,0.11999,-1.68673,1
Ba2,Ge3_29_-1_1_-1,24.6445495802609,0.36999,-1.68673,1.5
Ge1,Ge3_29_-1_1_-1,17.1890465068088,0.36999,-1.18673,1
Pd1,Ge3_29_-1_1_-1,17.1890465068088,0.36999,-1.18673,1
Ge2,Ge3_29_-1_1_-1,20.8713368141136,0.30248,-1.50424,1.18249
Ge3,Ge3_29_-1_1_-1,22.0643088768433,0.11999,-1.56674,1.31327
Ba1,Ge3_30_-1_1_-1,24.1066040564435,1,-1.88001,0.68673
Ba2,Ge3_30_-1_1_-1,27.4803072035769,1.25,-1.88001,1.18673
Ge1,Ge3_30_-1_1_-1,21.3823732033106,1.25,-1.38001,0.68673
Pd1,Ge3_30_-1_1_-1,21.3823732033106,1.25,-1.38001,0.68673
Ge2,Ge3_30_-1_1_-1,24.177203085331,1.18249,-1.69752,0.86922
Ge3,Ge3_30_-1_1_-1,24.3262373512697,1,-1.76002,1
Ba1,Ge3_31_-1_1_-1,16.1471342866444,0.68673,-1,0.88001
Ba2,Ge3_31_-1_1_-1,20.9528715256646,0.93673,-1,1.38001
Ge1,Ge3_31_-1_1_-1,14.858696046235,0.93673,-0.5,0.88001
Pd1,Ge3_31_-1_1_-1,14.858696046235,0.93673,-0.5,0.88001
Ge2,Ge3_31_-1_1_-1,17.2145272190627,0.86922,-0.81751,1.0625
Ge3,Ge3_31_-1_1_-1,17.6051298809971,0.68673,-0.88001,1.19328
Ba1,Ge3_32_-1_1_-1,23.1571659017748,0.88001,-1.68673,1
Ba2,Ge3_32_-1_1_-1,27.1973311694135,1.13001,-1.68673,1.5
Ge1,Ge3_32_-1_1_-1,20.6834310146564,1.13001,-1.18673,1
Pd1,Ge3_32_-1_1_-1,20.6834310146564,1.13001,-1.18673,1
Ge2,Ge3_32_-1_1_-1,23.5805268113566,1.0625,-1.50424,1.18249
Ge3,Ge3_32_-1_1_-1,23.9804307445875,0.88001,-1.56674,1.31327
Ba1,Ge3_34_-1_1_-1,11.3643876753797,0.31327,-1,0.11999
Ba2,Ge3_34_-1_1_-1,14.054828397298,0.56327,-1,0.61999
