Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Pd1,Ba1_1_-1_0_-1,9.70605389476717,0.75,0,0.5
Ge2,Ba1_1_-1_0_-1,10.9479352889051,0.68312,-0.31688,0.68312
Ge3,Ba1_1_-1_0_-1,11.0584450037888,0.5,-0.38018,0.8125
Ba1,Ba1_25_-1_0_-1,15.2281102182773,1,0,1
Ba2,Ba1_25_-1_0_-1,21.0249968712988,1.25,0,1.5
Ge1,Ba1_25_-1_0_-1,18.05831728119,1.25,0.5,1
Pd1,Ba1_25_-1_0_-1,18.05831728119,1.25,0.5,1
Ge2,Ba1_25_-1_0_-1,18.1242623937911,1.18312,0.18312,1.18312
Ge3,Ba1_25_-1_0_-1,17.814328244028,1,0.11982,1.3125
Ba1,Ba2_1_-1_0_-1,12.3361792064287,1,-0.5,0.25
Ba2,Ba2_1_-1_0_-1,16.5944483856424,1.25,-0.5,0.75
Ge1,Ba2_1_-1_0_-1,13.7264330551039,1.25,0,0.25
Pd1,Ba2_1_-1_0_-1,13.7264330551039,1.25,0,0.25
Ge2,Ba2_1_-1_0_-1,13.9890678888344,1.18312,-0.31688,0.43312
Ge3,Ba2_1_-1_0_-1,13.0151045714541,1,-0.38018,0.5625
Ba1,Ba2_2_-1_0_-1,12.3361792064287,0.5,-0.25,1
Ba2,Ba2_2_-1_0_-1,18.2578627563236,0.75,-0.25,1.5
Ge1,Ba2_2_-1_0_-1,13.7264330551039,0.75,0.25,1
Pd1,Ba2_2_-1_0_-1,13.7264330551039,0.75,0.25,1
Ge2,Ba2_2_-1_0_-1,14.7284200715453,0.68312,-0.06688,1.18312
Ge3,Ba2_2_-1_0_-1,15.1884772918432,0.5,-0.13018,1.3125
Ba1,Ba2_3_-1_0_-1,6.01943909373,0.25,0,0.5
Ba2,Ba2_3_-1_0_-1,12.03887818746,0.5,0,1
Ge1,Ba2_3_-1_0_-1,9.32527494541046,0.5,0.5,0.5
Pd1,Ba2_3_-1_0_-1,9.32527494541046,0.5,0.5,0.5
Ge2,Ba2_3_-1_0_-1,8.93008118599254,0.43312,0.18312,0.68312
Ge3,Ba2_3_-1_0_-1,9.2441846566354,0.25,0.11982,0.8125
Ba1,Ba2_4_-1_0_-1,14.4967290316859,1,-0.5,0.75
Ba2,Ba2_4_-1_0_-1,19.7818954509862,1.25,-0.5,1.25
Ge1,Ba2_4_-1_0_-1,15.6967767271262,1.25,0,0.75
Pd1,Ba2_4_-1_0_-1,15.6967767271262,1.25,0,0.75
Ge2,Ba2_4_-1_0_-1,16.5801143846747,1.18312,-0.31688,0.93312
Ge3,Ba2_4_-1_0_-1,16.2357762122422,1,-0.38018,1.0625
Ba1,Ba2_5_-1_0_-1,14.4967290316859,0.5,-0.75,1
Ba2,Ba2_5_-1_0_-1,19.7818954509862,0.75,-0.75,1.5
Ge1,Ba2_5_-1_0_-1,13.7264330551039,0.75,-0.25,1
Pd1,Ba2_5_-1_0_-1,13.7264330551039,0.75,-0.25,1
Ge2,Ba2_5_-1_0_-1,15.9269537452527,0.68312,-0.56688,1.18312
Ge3,Ba2_5_-1_0_-1,16.5762127092201,0.5,-0.63018,1.3125
Ba1,Ba2_6_-1_0_-1,9.70605389476717,0.75,0,0.5
Ba2,Ba2_6_-1_0_-1,15.2281102182773,1,0,1
Ge1,Ba2_6_-1_0_-1,13.1879303006575,1,0.5,0.5
Pd1,Ba2_6_-1_0_-1,13.1879303006575,1,0.5,0.5
Ge2,Ba2_6_-1_0_-1,12.6076374709498,0.93312,0.18312,0.68312
Ge3,Ba2_6_-1_0_-1,11.9761757323018,0.75,0.11982,0.8125
Ba1,Ge1_1_-1_0_-1,6.01943909373,0.5,0,0.25
Ba2,Ge1_1_-1_0_-1,11.4210826637079,0.75,0,0.75
Ge1,Ge1_1_-1_0_-1,10.0724481437608,0.75,0.5,0.25
Pd1,Ge1_1_-1_0_-1,10.0724481437608,0.75,0.5,0.25
Ge2,Ge1_1_-1_0_-1,8.93008118599254,0.68312,0.18312,0.43312
Ge3,Ge1_1_-1_0_-1,8.20598113965727,0.5,0.11982,0.5625
Ba1,Ge1_2_-1_0_-1,12.3361792064287,1,-0.25,0.5
Ba2,Ge1_2_-1_0_-1,17.4459919415965,1.25,-0.25,1
Ge1,Ge1_2_-1_0_-1,14.7445543173997,1.25,0.25,0.5
Pd1,Ge1_2_-1_0_-1,14.7445543173997,1.25,0.25,0.5
Ge2,Ge1_2_-1_0_-1,14.7284200715453,1.18312,-0.06688,0.68312
Ge3,Ge1_2_-1_0_-1,13.9447551230457,1,-0.13018,0.8125
Ba1,Ge1_3_-1_0_-1,12.3361792064287,0.25,-0.5,1
Ba2,Ge1_3_-1_0_-1,17.856542040034,0.5,-0.5,1.5
Ge1,Ge1_3_-1_0_-1,12.03887818746,0.5,0,1
Pd1,Ge1_3_-1_0_-1,12.03887818746,0.5,0,1
Ge2,Ge1_3_-1_0_-1,13.9890678888344,0.43312,-0.31688,1.18312
Ge3,Ge1_3_-1_0_-1,14.9580552716779,0.25,-0.38018,1.3125
Ba1,Ge1_4_-1_0_-1,9.70605389476717,0.5,0,0.75
Ba2,Ge1_4_-1_0_-1,15.6967767271262,0.75,0,1.25
Ge1,Ge1_4_-1_0_-1,12.6264819650507,0.75,0.5,0.75
Pd1,Ge1_4_-1_0_-1,12.6264819650507,0.75,0.5,0.75
Ge2,Ge1_4_-1_0_-1,12.6076374709498,0.68312,0.18312,0.93312
Ge3,Ge1_4_-1_0_-1,12.7100593496858,0.5,0.11982,1.0625
Ba1,Ge1_5_-1_0_-1,14.4967290316859,1,-0.75,0.5
Ba2,Ge1_5_-1_0_-1,19.0351377728466,1.25,-0.75,1
Ge1,Ge1_5_-1_0_-1,14.7445543173997,1.25,-0.25,0.5
Pd1,Ge1_5_-1_0_-1,14.7445543173997,1.25,-0.25,0.5
Ge2,Ge1_5_-1_0_-1,15.9269537452527,1.18312,-0.56688,0.68312
Ge3,Ge1_5_-1_0_-1,15.4446489367089,1,-0.63018,0.8125
Ba1,Ge1_6_-1_0_-1,14.4967290316859,0.75,-0.5,1
Ba2,Ge1_6_-1_0_-1,20.1448962875216,1,-0.5,1.5
Ge1,Ge1_6_-1_0_-1,15.2281102182773,1,0,1
Pd1,Ge1_6_-1_0_-1,15.2281102182773,1,0,1
Ge2,Ge1_6_-1_0_-1,16.5801143846747,0.93312,-0.31688,1.18312
Ge3,Ge1_6_-1_0_-1,16.7844348345594,0.75,-0.38018,1.3125
Ba1,Ge2_1_-1_0_-1,5.90998624940333,0.31688,-0.31688,0.31688
Ba2,Ge2_1_-1_0_-1,11.2371629502532,0.56688,-0.31688,0.81688
Ge1,Ge2_1_-1_0_-1,7.26573021598663,0.56688,0.18312,0.31688
Pd1,Ge2_1_-1_0_-1,7.26573021598663,0.56688,0.18312,0.31688
Ge2,Ge2_1_-1_0_-1,7.74908642998044,0.5,-0.13376,0.5
Ge3,Ge2_1_-1_0_-1,7.87872432693791,0.31688,-0.19706,0.62938
Ba1,Ge2_4_-1_0_-1,12.7405636414176,0.68312,-0.68312,0.68312
Ba2,Ge2_4_-1_0_-1,17.814737377235,0.93312,-0.68312,1.18312
Ge1,Ge2_4_-1_0_-1,12.6076374709498,0.93312,-0.18312,0.68312
Pd1,Ge2_4_-1_0_-1,12.6076374709498,0.93312,-0.18312,0.68312
Ge2,Ge2_4_-1_0_-1,14.2476183074557,0.86624,-0.5,0.86624
Ge3,Ge2_4_-1_0_-1,14.3468640663355,0.68312,-0.5633,0.99562
Ba1,Ge2_7_-1_0_-1,10.9479352889051,0.31688,-0.68312,0.68312
Ba2,Ge2_7_-1_0_-1,15.9269537452527,0.56688,-0.68312,1.18312
Ge1,Ge2_7_-1_0_-1,9.759892949334,0.56688,-0.18312,0.68312
Pd1,Ge2_7_-1_0_-1,9.759892949334,0.56688,-0.18312,0.68312
Ge2,Ge2_7_-1_0_-1,12.0406681758623,0.5,-0.5,0.86624
Ge3,Ge2_7_-1_0_-1,12.7815426974583,0.31688,-0.5633,0.99562
Ba1,Ge2_10_-1_0_-1,8.79730710382983,0.68312,-0.31688,0.31688
Ba2,Ge2_10_-1_0_-1,13.7829910899986,0.93312,-0.31688,0.81688
Ge1,Ge2_10_-1_0_-1,10.7929536174274,0.93312,0.18312,0.31688
Pd1,Ge2_10_-1_0_-1,10.7929536174274,0.93312,0.18312,0.31688
Ge2,Ge2_10_-1_0_-1,10.8657847306594,0.86624,-0.13376,0.5
Ge3,Ge2_10_-1_0_-1,10.224430146998,0.68312,-0.19706,0.62938
Ba1,Ge2_13_-1_0_-1,10.9479352889051,0.68312,-0.68312,0.31688
Ba2,Ge2_13_-1_0_-1,15.2458360937647,0.93312,-0.68312,0.81688
Ge1,Ge2_13_-1_0_-1,10.7929536174274,0.93312,-0.18312,0.31688
Pd1,Ge2_13_-1_0_-1,10.7929536174274,0.93312,-0.18312,0.31688
Ge2,Ge2_13_-1_0_-1,12.0406681758623,0.86624,-0.5,0.5
Ge3,Ge2_13_-1_0_-1,11.6973249920698,0.68312,-0.5633,0.62938
Ba1,Ge2_16_-1_0_-1,8.79730710382983,0.31688,-0.31688,0.68312
Ba2,Ge2_16_-1_0_-1,14.5328311347947,0.56688,-0.31688,1.18312
Ge1,Ge2_16_-1_0_-1,9.759892949334,0.56688,0.18312,0.68312
Pd1,Ge2_16_-1_0_-1,9.759892949334,0.56688,0.18312,0.68312
Ge2,Ge2_16_-1_0_-1,10.8657847306594,0.5,-0.13376,0.86624
Ge3,Ge2_16_-1_0_-1,11.4489909418992,0.31688,-0.19706,0.99562
Ba1,Ge2_19_-1_0_-1,10.9479352889051,0.68312,-0.31688,0.68312
Ba2,Ge2_19_-1_0_-1,16.5801143846747,0.93312,-0.31688,1.18312
Ge1,Ge2_19_-1_0_-1,12.6076374709498,0.93312,0.18312,0.68312
Pd1,Ge2_19_-1_0_-1,12.6076374709498,0.93312,0.18312,0.68312
Ge2,Ge2_19_-1_0_-1,13.2695973988194,0.86624,-0.13376,0.86624
Ge3,Ge2_19_-1_0_-1,13.1736125796476,0.68312,-0.19706,0.99562
Ba1,Ge2_22_-1_0_-1,8.79730710382983,0.31688,-0.68312,0.31688
Ba2,Ge2_22_-1_0_-1,12.9899386442547,0.56688,-0.68312,0.81688
Ge1,Ge2_22_-1_0_-1,7.26573021598663,0.56688,-0.18312,0.31688
Pd1,Ge2_22_-1_0_-1,7.26573021598663,0.56688,-0.18312,0.31688
Ge2,Ge2_22_-1_0_-1,9.32527494541046,0.5,-0.5,0.5
Ge3,Ge2_22_-1_0_-1,9.71404844331875,0.31688,-0.5633,0.62938
Ba1,Ge2_25_-1_0_-1,9.22752363725586,0.81688,-0.18312,0.18312
Ba2,Ge2_25_-1_0_-1,13.7829910899986,1.06688,-0.18312,0.68312
Ge1,Ge2_25_-1_0_-1,12.1452117550919,1.06688,0.31688,0.18312
Pd1,Ge2_25_-1_0_-1,12.1452117550919,1.06688,0.31688,0.18312
Ge2,Ge2_25_-1_0_-1,11.4673420160369,1,0,0.36624
Ge3,Ge2_25_-1_0_-1,10.311010715658,0.81688,-0.0633,0.49562
Ba1,Ge2_28_-1_0_-1,12.5948476797124,0.18312,-0.81688,0.81688
Ba2,Ge2_28_-1_0_-1,17.3261460453715,0.43312,-0.81688,1.31688
Ge1,Ge2_28_-1_0_-1,10.5244795964694,0.43312,-0.31688,0.81688
Pd1,Ge2_28_-1_0_-1,10.5244795964694,0.43312,-0.31688,0.81688
Ge2,Ge2_28_-1_0_-1,13.3443065089054,0.36624,-0.63376,1
Ge3,Ge2_28_-1_0_-1,14.4262727258812,0.18312,-0.69706,1.12938
Ba1,Ge2_31_-1_0_-1,15.2352611948138,0.81688,-0.81688,0.81688
Ba2,Ge2_31_-1_0_-1,20.258821046253,1.06688,-0.81688,1.31688
Ge1,Ge2_31_-1_0_-1,14.8657042946193,1.06688,-0.31688,0.81688
Pd1,Ge2_31_-1_0_-1,14.8657042946193,1.06688,-0.31688,0.81688
Ge2,Ge2_31_-1_0_-1,16.6872982867464,1,-0.63376,1
Ge3,Ge2_31_-1_0_-1,16.780951712002,0.81688,-0.69706,1.12938
Ba1,Ge2_34_-1_0_-1,3.41528869600713,0.18312,-0.18312,0.18312
Ba2,Ge2_34_-1_0_-1,8.93008118599254,0.43312,-0.18312,0.68312
Ge1,Ge2_34_-1_0_-1,6.1058721881038,0.43312,0.31688,0.18312
Pd1,Ge2_34_-1_0_-1,6.1058721881038,0.43312,0.31688,0.18312
Ge2,Ge2_34_-1_0_-1,5.57714308634186,0.36624,0,0.36624
Ge3,Ge2_34_-1_0_-1,5.73009130637313,0.18312,-0.0633,0.49562
Ba1,Ge2_37_-1_0_-1,9.22752363725586,0.18312,-0.18312,0.81688
Ba2,Ge2_37_-1_0_-1,15.0569698540743,0.43312,-0.18312,1.31688
Ge1,Ge2_37_-1_0_-1,10.5244795964694,0.43312,0.31688,0.81688
Pd1,Ge2_37_-1_0_-1,10.5244795964694,0.43312,0.31688,0.81688
Ge2,Ge2_37_-1_0_-1,11.4673420160369,0.36624,0,1
Ge3,Ge2_37_-1_0_-1,12.3387120165686,0.18312,-0.0633,1.12938
Ba1,Ge2_40_-1_0_-1,12.5948476797124,0.81688,-0.81688,0.18312
Ba2,Ge2_40_-1_0_-1,16.2312611643711,1.06688,-0.81688,0.68312
Ge1,Ge2_40_-1_0_-1,12.1452117550919,1.06688,-0.31688,0.18312
Pd1,Ge2_40_-1_0_-1,12.1452117550919,1.06688,-0.31688,0.18312
Ge2,Ge2_40_-1_0_-1,13.3443065089054,1,-0.63376,0.36624
Ge3,Ge2_40_-1_0_-1,12.7354023302015,0.81688,-0.69706,0.49562
Ba1,Ge2_43_-1_0_-1,9.22752363725586,0.18312,-0.81688,0.18312
Ba2,Ge2_43_-1_0_-1,12.3785841511644,0.43312,-0.81688,0.68312
Ge1,Ge2_43_-1_0_-1,6.1058721881038,0.43312,-0.31688,0.18312
Pd1,Ge2_43_-1_0_-1,6.1058721881038,0.43312,-0.31688,0.18312
Ge2,Ge2_43_-1_0_-1,8.81334830222767,0.36624,-0.63376,0.36624
Ge3,Ge2_43_-1_0_-1,9.41846467918525,0.18312,-0.69706,0.49562
Ba1,Ge2_46_-1_0_-1,12.5948476797124,0.81688,-0.18312,0.81688
Ba2,Ge2_46_-1_0_-1,18.3558392503602,1.06688,-0.18312,1.31688
Ge1,Ge2_46_-1_0_-1,14.8657042946193,1.06688,0.31688,0.81688
Pd1,Ge2_46_-1_0_-1,14.8657042946193,1.06688,0.31688,0.81688
Ge2,Ge2_46_-1_0_-1,15.2281102182773,1,0,1
Ge3,Ge2_46_-1_0_-1,15.0242074608565,0.81688,-0.0633,1.12938
Ba1,Ge3_1_-1_0_-1,7.05846384814516,0.1875,-0.38018,0.5
Ba2,Ge3_1_-1_0_-1,12.4458622925306,0.4375,-0.38018,1
Ge1,Ge3_1_-1_0_-1,7.26943379247386,0.4375,0.11982,0.5
Pd1,Ge3_1_-1_0_-1,7.26943379247386,0.4375,0.11982,0.5
Ge2,Ge3_1_-1_0_-1,8.63344384562441,0.37062,-0.19706,0.68312
Ge3,Ge3_1_-1_0_-1,9.40636207746586,0.1875,-0.26036,0.8125
Ba1,Ge3_2_-1_0_-1,7.05846384814516,0.38018,-0.5,0.1875
Ba2,Ge3_2_-1_0_-1,11.3945706267858,0.63018,-0.5,0.6875
Ge1,Ge3_2_-1_0_-1,7.07970453916928,0.63018,0,0.1875
Pd1,Ge3_2_-1_0_-1,7.07970453916928,0.63018,0,0.1875
Ge2,Ge3_2_-1_0_-1,8.02247580014124,0.5633,-0.31688,0.37062
Ge3,Ge3_2_-1_0_-1,7.90596835390461,0.38018,-0.38018,0.5
Ba1,Ge3_3_-1_0_-1,7.05846384814516,0.5,-0.1875,0.38018
Ba2,Ge3_3_-1_0_-1,12.6144148432526,0.75,-0.1875,0.88018
Ge1,Ge3_3_-1_0_-1,9.6593109640037,0.75,0.3125,0.38018
Pd1,Ge3_3_-1_0_-1,9.6593109640037,0.75,0.3125,0.38018
Ge2,Ge3_3_-1_0_-1,9.534177453808,0.68312,-0.00438,0.5633
Ge3,Ge3_3_-1_0_-1,9.22769554059378,0.5,-0.06768,0.69268
Ba1,Ge3_4_-1_0_-1,12.2505063421425,0.8125,-0.61982,0.5
Ba2,Ge3_4_-1_0_-1,17.070035997357,1.0625,-0.61982,1
Ge1,Ge3_4_-1_0_-1,12.7100593496858,1.0625,-0.11982,0.5
Pd1,Ge3_4_-1_0_-1,12.7100593496858,1.0625,-0.11982,0.5
Ge2,Ge3_4_-1_0_-1,13.8258284910527,0.99562,-0.4367,0.68312
Ge3,Ge3_4_-1_0_-1,13.4934827302184,0.8125,-0.5,0.8125
Ba1,Ge3_5_-1_0_-1,12.2505063421425,0.61982,-0.5,0.8125
Ba2,Ge3_5_-1_0_-1,17.7890240706703,0.86982,-0.5,1.3125
Ge1,Ge3_5_-1_0_-1,12.8167101852918,0.86982,0,0.8125
Pd1,Ge3_5_-1_0_-1,12.8167101852918,0.86982,0,0.8125
Ge2,Ge3_5_-1_0_-1,14.1890721379413,0.80294,-0.31688,0.99562
Ge3,Ge3_5_-1_0_-1,14.4239172248786,0.61982,-0.38018,1.125
Ba1,Ge3_6_-1_0_-1,12.2505063421425,0.5,-0.8125,0.61982
Ba2,Ge3_6_-1_0_-1,16.9458595331729,0.75,-0.8125,1.11982
Ge1,Ge3_6_-1_0_-1,11.0039987293881,0.75,-0.3125,0.61982
Pd1,Ge3_6_-1_0_-1,11.0039987293881,0.75,-0.3125,0.61982
Ge2,Ge3_6_-1_0_-1,13.2207921993673,0.68312,-0.62938,0.80294
Ge3,Ge3_6_-1_0_-1,13.6162901971571,0.5,-0.69268,0.93232
Ba1,Ge3_7_-1_0_-1,8.80951824066586,0.1875,-0.61982,0.5
Ba2,Ge3_7_-1_0_-1,13.5161084614503,0.4375,-0.61982,1
Ge1,Ge3_7_-1_0_-1,7.26943379247386,0.4375,-0.11982,0.5
Pd1,Ge3_7_-1_0_-1,7.26943379247386,0.4375,-0.11982,0.5
Ge2,Ge3_7_-1_0_-1,9.59926131016883,0.37062,-0.4367,0.68312
Ge3,Ge3_7_-1_0_-1,10.4693257750656,0.1875,-0.5,0.8125
Ba1,Ge3_8_-1_0_-1,11.0584450037888,0.38018,-0.5,0.8125
Ba2,Ge3_8_-1_0_-1,16.5762127092201,0.63018,-0.5,1.3125
Ge1,Ge3_8_-1_0_-1,11.0720147384378,0.63018,0,0.8125
Pd1,Ge3_8_-1_0_-1,11.0720147384378,0.63018,0,0.8125
Ge2,Ge3_8_-1_0_-1,12.7815426974583,0.5633,-0.31688,0.99562
Ge3,Ge3_8_-1_0_-1,13.4262313540732,0.38018,-0.38018,1.125
Ba1,Ge3_10_-1_0_-1,11.0584450037888,0.8125,-0.38018,0.5
Ba2,Ge3_10_-1_0_-1,16.2357762122422,1.0625,-0.38018,1
Ge1,Ge3_10_-1_0_-1,12.7100593496858,1.0625,0.11982,0.5
Pd1,Ge3_10_-1_0_-1,12.7100593496858,1.0625,0.11982,0.5
Ge2,Ge3_10_-1_0_-1,13.1736125796476,0.99562,-0.19706,0.68312
Ge3,Ge3_10_-1_0_-1,12.6864865718858,0.8125,-0.26036,0.8125
Ba1,Ge3_11_-1_0_-1,8.80951824066586,0.61982,-0.5,0.1875
Ba2,Ge3_11_-1_0_-1,13.0963655024739,0.86982,-0.5,0.6875
Ge1,Ge3_11_-1_0_-1,9.58127162580796,0.86982,0,0.1875
Pd1,Ge3_11_-1_0_-1,9.58127162580796,0.86982,0,0.1875
Ge2,Ge3_11_-1_0_-1,10.1154363411868,0.80294,-0.31688,0.37062
Ge3,Ge3_11_-1_0_-1,9.50210689005305,0.61982,-0.38018,0.5
Ba1,Ge3_15_-1_0_-1,11.0584450037888,0.5,-0.8125,0.38018
Ba2,Ge3_15_-1_0_-1,15.2181061845396,0.75,-0.8125,0.88018
Ge1,Ge3_15_-1_0_-1,9.6593109640037,0.75,-0.3125,0.38018
Pd1,Ge3_15_-1_0_-1,9.6593109640037,0.75,-0.3125,0.38018
Ge2,Ge3_15_-1_0_-1,11.6973249920698,0.68312,-0.62938,0.5633
Ge3,Ge3_15_-1_0_-1,11.8427866931937,0.5,-0.69268,0.69268
Ba1,Ge3_18_-1_0_-1,8.80951824066587,0.5,-0.1875,0.61982
Ba2,Ge3_18_-1_0_-1,14.6524694612129,0.75,-0.1875,1.11982
Ge1,Ge3_18_-1_0_-1,11.0039987293881,0.75,0.3125,0.61982
Pd1,Ge3_18_-1_0_-1,11.0039987293881,0.75,0.3125,0.61982
Ge2,Ge3_18_-1_0_-1,11.3517608382775,0.68312,-0.00438,0.80294
Ge3,Ge3_18_-1_0_-1,11.4149957101439,0.5,-0.06768,0.93232
Ba1,Ge3_25_-1_0_-1,7.51452143276426,0.6875,0,0.11982
Ba2,Ge3_25_-1_0_-1,12.1017164459659,0.9375,0,0.61982
Ge1,Ge3_25_-1_0_-1,11.5134135281434,0.9375,0.5,0.11982
Pd1,Ge3_25_-1_0_-1,11.5134135281434,0.9375,0.5,0.11982
Ge2,Ge3_25_-1_0_-1,10.1200202820415,0.87062,0.18312,0.30294
Ge3,Ge3_25_-1_0_-1,8.83961082237366,0.6875,0.11982,0.43232
Ba1,Ge3_26_-1_0_-1,14.7342219693702,0.88018,-0.3125,1
Ba2,Ge3_26_-1_0_-1,20.5013664112062,1.13018,-0.3125,1.5
Ge1,Ge3_26_-1_0_-1,16.3745139565548,1.13018,0.1875,1
Pd1,Ge3_26_-1_0_-1,16.3745139565548,1.13018,0.1875,1
Ge2,Ge3_26_-1_0_-1,17.1852412065524,1.0633,-0.12938,1.18312
Ge3,Ge3_26_-1_0_-1,17.1426140317285,0.88018,-0.19268,1.3125
Ba1,Ge3_27_-1_0_-1,11.3549692368462,1,-0.11982,0.3125
Ba2,Ge3_27_-1_0_-1,16.1051685983405,1.25,-0.11982,0.8125
Ge1,Ge3_27_-1_0_-1,14.4654747142748,1.25,0.38018,0.3125
Pd1,Ge3_27_-1_0_-1,14.4654747142748,1.25,0.38018,0.3125
Ge2,Ge3_27_-1_0_-1,13.8291826078164,1.18312,0.0633,0.49562
Ge3,Ge3_27_-1_0_-1,12.698020678984,1,0,0.625
Ba1,Ge3_28_-1_0_-1,10.0573170693118,0.3125,0,0.88018
Ba2,Ge3_28_-1_0_-1,16.0485176162421,0.5625,0,1.38018
Ge1,Ge3_28_-1_0_-1,12.4699678081925,0.5625,0.5,0.88018
Pd1,Ge3_28_-1_0_-1,12.4699678081925,0.5625,0.5,0.88018
Ge2,Ge3_28_-1_0_-1,12.7851707795899,0.49562,0.18312,1.0633
Ge3,Ge3_28_-1_0_-1,13.3387235307887,0.3125,0.11982,1.19268
Ba1,Ge3_29_-1_0_-1,13.130716003839,0.11982,-0.6875,1
Ba2,Ge3_29_-1_0_-1,18.2083344960724,0.36982,-0.6875,1.5
Ge1,Ge3_29_-1_0_-1,11.6568328161635,0.36982,-0.1875,1
Pd1,Ge3_29_-1_0_-1,11.6568328161635,0.36982,-0.1875,1
Ge2,Ge3_29_-1_0_-1,14.2280788536197,0.30294,-0.50438,1.18312
Ge3,Ge3_29_-1_0_-1,15.4521190834857,0.11982,-0.56768,1.3125
Ba1,Ge3_30_-1_0_-1,16.1424184509763,1,-0.88018,0.6875
Ba2,Ge3_30_-1_0_-1,20.8446438938501,1.25,-0.88018,1.1875
Ge1,Ge3_30_-1_0_-1,15.8974946174884,1.25,-0.38018,0.6875
Pd1,Ge3_30_-1_0_-1,15.8974946174884,1.25,-0.38018,0.6875
Ge2,Ge3_30_-1_0_-1,17.50783971802,1.18312,-0.69706,0.87062
Ge3,Ge3_30_-1_0_-1,17.2895973591314,1,-0.76036,1
Ba1,Ge3_31_-1_0_-1,12.0262214779382,0.6875,0,0.88018
Ba2,Ge3_31_-1_0_-1,17.9659534198566,0.9375,0,1.38018
Ge1,Ge3_31_-1_0_-1,14.8566706143397,0.9375,0.5,0.88018
Pd1,Ge3_31_-1_0_-1,14.8566706143397,0.9375,0.5,0.88018
Ge2,Ge3_31_-1_0_-1,14.9286711170532,0.87062,0.18312,1.0633
Ge3,Ge3_31_-1_0_-1,14.879580700899,0.6875,0.11982,1.19268
Ba1,Ge3_32_-1_0_-1,16.1424184509763,0.88018,-0.6875,1
Ba2,Ge3_32_-1_0_-1,21.5357006185144,1.13018,-0.6875,1.5
Ge1,Ge3_32_-1_0_-1,16.3745139565548,1.13018,-0.1875,1
Pd1,Ge3_32_-1_0_-1,16.3745139565548,1.13018,-0.1875,1
Ge2,Ge3_32_-1_0_-1,17.9691023336456,1.0633,-0.50438,1.18312
Ge3,Ge3_32_-1_0_-1,18.0812044632865,0.88018,-0.56768,1.3125
Ba1,Ge3_34_-1_0_-1,3.60383905852126,0.3125,0,0.11982
Ba2,Ge3_34_-1_0_-1,9.01282288369948,0.5625,0,0.61982
Ge1,Ge3_34_-1_0_-1,8.20598113965727,0.5625,0.5,0.11982
Pd1,Ge3_34_-1_0_-1,8.20598113965727,0.5625,0.5,0.11982
Ge2,Ge3_34_-1_0_-1,6.5582147762231,0.49562,0.18312,0.30294
Ge3,Ge3_34_-1_0_-1,5.88713369028389,0.3125,0.11982,0.43232
Ba1,Ge3_35_-1_0_-1,11.3549692368462,0.11982,-0.3125,1
Ba2,Ge3_35_-1_0_-1,16.9724208266562,0.36982,-0.3125,1.5
Ge1,Ge3_35_-1_0_-1,11.6568328161635,0.36982,0.1875,1
Pd1,Ge3_35_-1_0_-1,11.6568328161635,0.36982,0.1875,1
Ge2,Ge3_35_-1_0_-1,13.2242997740969,0.30294,-0.12938,1.18312
Ge3,Ge3_35_-1_0_-1,14.3424978705896,0.11982,-0.19268,1.3125
Ba1,Ge3_39_-1_0_-1,13.130716003839,1,-0.11982,0.6875
Ba2,Ge3_39_-1_0_-1,18.6101372479752,1.25,-0.11982,1.1875
Ge1,Ge3_39_-1_0_-1,15.8974946174884,1.25,0.38018,0.6875
Pd1,Ge3_39_-1_0_-1,15.8974946174884,1.25,0.38018,0.6875
Ge2,Ge3_39_-1_0_-1,15.8319588509505,1.18312,0.0633,0.87062
Ge3,Ge3_39_-1_0_-1,15.2281102182773,1,0,1
Ba1,Ge3_42_-1_0_-1,14.7342219693702,1,-0.88018,0.3125
Ba2,Ge3_42_-1_0_-1,18.6423825262202,1.25,-0.88018,0.8125
Ge1,Ge3_42_-1_0_-1,14.4654747142747,1.25,-0.38018,0.3125
Pd1,Ge3_42_-1_0_-1,14.4654747142747,1.25,-0.38018,0.3125
Ge2,Ge3_42_-1_0_-1,15.7200452332052,1.18312,-0.69706,0.49562
Ge3,Ge3_42_-1_0_-1,15.1087578968223,1,-0.76036,0.625
Ba1,Ba1_1_0_0_-1,9.32527494541046,-0.5,-0.5,0.5
Ba2,Ba1_1_0_0_-1,12.3361792064287,-0.25,-0.5,1
Ge1,Ba1_1_0_0_-1,6.01943909373,-0.25,0,0.5
Pd1,Ba1_1_0_0_-1,6.01943909373,-0.25,0,0.5
Ge2,Ba1_1_0_0_-1,8.79730710382983,-0.31688,-0.31688,0.68312
Ge3,Ba1_1_0_0_-1,11.0584450037888,-0.5,-0.38018,0.8125
Ba1,Ba1_25_0_0_-1,10.7679,0,0,1
Ba2,Ba1_25_0_0_-1,16.3746446624996,0.25,0,1.5
Ge1,Ba1_25_0_0_-1,12.3361792064287,0.25,0.5,1
Pd1,Ba1_25_0_0_-1,12.3361792064287,0.25,0.5,1
Ge2,Ba1_25_0_0_-1,13.0413397355499,0.18312,0.18312,1.18312
Ge3,Ba1_25_0_0_-1,14.1916391011036,0,0.11982,1.3125
Ba1,Ba2_1_0_0_-1,6.01943909373,0,-0.5,0.25
