Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si2_22_-1_-1_-1,8.96933850445505,0.5,0.5,0.5
Si3,Si2_22_-1_-1_-1,8.53343613229777,0.3156,0.4339,0.6253
Pd3,Si2_22_-1_-1_-1,8.53343613229777,0.3156,0.4339,0.6253
Ba1,Si2_25_-1_-1_-1,12.0976841769857,0.8156,0.8156,0.1844
Ba2,Si2_25_-1_-1_-1,15.601184236136,1.0656,0.8156,0.6844
Si1,Si2_25_-1_-1_-1,17.6381080594629,1.0656,1.3156,0.1844
Pd1,Si2_25_-1_-1_-1,17.6381080594629,1.0656,1.3156,0.1844
Si2,Si2_25_-1_-1_-1,15.1367198633533,1,1,0.3688
Si3,Si2_25_-1_-1_-1,13.8236775798158,0.8156,0.9339,0.4941
Pd3,Si2_25_-1_-1_-1,13.8236775798158,0.8156,0.9339,0.4941
Ba1,Si2_28_-1_-1_-1,8.86837392641167,0.1844,0.1844,0.8156
Ba2,Si2_28_-1_-1_-1,14.4756345766305,0.4344,0.1844,1.3156
Si1,Si2_28_-1_-1_-1,11.9095797595343,0.4344,0.6844,0.8156
Pd1,Si2_28_-1_-1_-1,11.9095797595343,0.4344,0.6844,0.8156
Si2,Si2_28_-1_-1_-1,11.6809436097119,0.3688,0.3688,1
Si3,Si2_28_-1_-1_-1,12.2190824709987,0.1844,0.3027,1.1253
Pd3,Si2_28_-1_-1_-1,12.2190824709987,0.1844,0.3027,1.1253
Ba1,Si2_31_-1_-1_-1,12.0976841769857,0.8156,0.1844,0.8156
Ba2,Si2_31_-1_-1_-1,17.6381080594629,1.0656,0.1844,1.3156
Si1,Si2_31_-1_-1_-1,15.601184236136,1.0656,0.6844,0.8156
Pd1,Si2_31_-1_-1_-1,15.601184236136,1.0656,0.6844,0.8156
Si2,Si2_31_-1_-1_-1,15.1367198633533,1,0.3688,1
Si3,Si2_31_-1_-1_-1,14.7313231849858,0.8156,0.3027,1.1253
Pd3,Si2_31_-1_-1_-1,14.7313231849858,0.8156,0.3027,1.1253
Ba1,Si2_34_-1_-1_-1,8.86837392641167,0.1844,0.8156,0.1844
Ba2,Si2_34_-1_-1_-1,11.9095797595343,0.4344,0.8156,0.6844
Si1,Si2_34_-1_-1_-1,14.4756345766305,0.4344,1.3156,0.1844
Pd1,Si2_34_-1_-1_-1,14.4756345766305,0.4344,1.3156,0.1844
Si2,Si2_34_-1_-1_-1,11.6809436097119,0.3688,1,0.3688
Si3,Si2_34_-1_-1_-1,11.1080221229195,0.1844,0.9339,0.4941
Pd3,Si2_34_-1_-1_-1,11.1080221229195,0.1844,0.9339,0.4941
Ba1,Si2_37_-1_-1_-1,12.0976841769857,0.1844,0.8156,0.8156
Ba2,Si2_37_-1_-1_-1,16.6508228848779,0.4344,0.8156,1.3156
Si1,Si2_37_-1_-1_-1,16.6508228848779,0.4344,1.3156,0.8156
Pd1,Si2_37_-1_-1_-1,16.6508228848779,0.4344,1.3156,0.8156
Si2,Si2_37_-1_-1_-1,15.1367198633533,0.3688,1,1
Si3,Si2_37_-1_-1_-1,15.2653562101348,0.1844,0.9339,1.1253
Pd3,Si2_37_-1_-1_-1,15.2653562101348,0.1844,0.9339,1.1253
Ba1,Si2_40_-1_-1_-1,8.86837392641167,0.8156,0.1844,0.1844
Ba2,Si2_40_-1_-1_-1,13.2548498000704,1.0656,0.1844,0.6844
Si1,Si2_40_-1_-1_-1,13.2548498000704,1.0656,0.6844,0.1844
Pd1,Si2_40_-1_-1_-1,13.2548498000704,1.0656,0.6844,0.1844
Si2,Si2_40_-1_-1_-1,11.6809436097119,1,0.3688,0.3688
Si3,Si2_40_-1_-1_-1,10.361898380194,0.8156,0.3027,0.4941
Pd3,Si2_40_-1_-1_-1,10.361898380194,0.8156,0.3027,0.4941
Ba1,Si2_43_-1_-1_-1,3.30789204044302,0.1844,0.1844,0.1844
Ba2,Si2_43_-1_-1_-1,8.61000486069998,0.4344,0.1844,0.6844
Si1,Si2_43_-1_-1_-1,8.61000486069998,0.4344,0.6844,0.1844
Pd1,Si2_43_-1_-1_-1,8.61000486069998,0.4344,0.6844,0.1844
Si2,Si2_43_-1_-1_-1,6.61578408088605,0.3688,0.3688,0.3688
Si3,Si2_43_-1_-1_-1,6.29785929455679,0.1844,0.3027,0.4941
Pd3,Si2_43_-1_-1_-1,6.29785929455679,0.1844,0.3027,0.4941
Ba1,Si2_46_-1_-1_-1,14.6307849684671,0.8156,0.8156,0.8156
Ba2,Si2_46_-1_-1_-1,19.4630101028777,1.0656,0.8156,1.3156
Si1,Si2_46_-1_-1_-1,19.4630101028777,1.0656,1.3156,0.8156
Pd1,Si2_46_-1_-1_-1,19.4630101028777,1.0656,1.3156,0.8156
Si2,Si2_46_-1_-1_-1,17.9386770089101,1,1,1
Si3,Si2_46_-1_-1_-1,17.341770571938,0.8156,0.9339,1.1253
Pd3,Si2_46_-1_-1_-1,17.341770571938,0.8156,0.9339,1.1253
Ba1,Si3_1_-1_-1_-1,8.46804984488022,0.1903,0.6183,0.5
Ba2,Si3_1_-1_-1_-1,13.0025877487173,0.4403,0.6183,1
Si1,Si3_1_-1_-1_-1,13.4817203032237,0.4403,1.1183,0.5
Pd1,Si3_1_-1_-1_-1,13.4817203032237,0.4403,1.1183,0.5
Si2,Si3_1_-1_-1_-1,11.5938579437907,0.3747,0.8027,0.6844
Si3,Si3_1_-1_-1_-1,11.5069201942052,0.1903,0.7366,0.8097
Pd3,Si3_1_-1_-1_-1,11.5069201942052,0.1903,0.7366,0.8097
Ba1,Si3_2_-1_-1_-1,6.80653214440731,0.3817,0.5,0.1903
Ba2,Si3_2_-1_-1_-1,10.9878800963619,0.6317,0.5,0.6903
Si1,Si3_2_-1_-1_-1,12.4078038531339,0.6317,1,0.1903
Pd1,Si3_2_-1_-1_-1,12.4078038531339,0.6317,1,0.1903
Si2,Si3_2_-1_-1_-1,9.98392622055818,0.5661,0.6844,0.3747
Si3,Si3_2_-1_-1_-1,9.13517200322035,0.3817,0.6183,0.5
Pd3,Si3_2_-1_-1_-1,9.13517200322035,0.3817,0.6183,0.5
Ba1,Si3_3_-1_-1_-1,10.6192775048251,0.5,0.8097,0.3817
Ba2,Si3_3_-1_-1_-1,14.6304143572165,0.75,0.8097,0.8817
Si1,Si3_3_-1_-1_-1,16.1232318683608,0.75,1.3097,0.3817
Pd1,Si3_3_-1_-1_-1,16.1232318683608,0.75,1.3097,0.3817
Si2,Si3_3_-1_-1_-1,13.8065960384599,0.6844,0.9941,0.5661
Si3,Si3_3_-1_-1_-1,13.0563419296522,0.5,0.928,0.6914
Pd3,Si3_3_-1_-1_-1,13.0563419296522,0.5,0.928,0.6914
Ba1,Si3_4_-1_-1_-1,10.6192775048251,0.8097,0.3817,0.5
Ba2,Si3_4_-1_-1_-1,15.599633398193,1.0597,0.3817,1
Si1,Si3_4_-1_-1_-1,15.1874641723612,1.0597,0.8817,0.5
Pd1,Si3_4_-1_-1_-1,15.1874641723612,1.0597,0.8817,0.5
Si2,Si3_4_-1_-1_-1,13.8065960384599,0.9941,0.5661,0.6844
Si3,Si3_4_-1_-1_-1,12.9408550823766,0.8097,0.5,0.8097
Pd3,Si3_4_-1_-1_-1,12.9408550823766,0.8097,0.5,0.8097
Ba1,Si3_5_-1_-1_-1,11.7536395668325,0.6183,0.5,0.8097
Ba2,Si3_5_-1_-1_-1,17.0787101769742,0.8683,0.5,1.3097
Si1,Si3_5_-1_-1_-1,16.0767612989453,0.8683,1,0.8097
Pd1,Si3_5_-1_-1_-1,16.0767612989453,0.8683,1,0.8097
Si2,Si3_5_-1_-1_-1,15.0120236281611,0.8027,0.6844,0.9941
Si3,Si3_5_-1_-1_-1,14.7113417161882,0.6183,0.6183,1.1194
Pd3,Si3_5_-1_-1_-1,14.7113417161882,0.6183,0.6183,1.1194
Ba1,Si3_6_-1_-1_-1,8.46804984488022,0.5,0.1903,0.6183
Ba2,Si3_6_-1_-1_-1,14.0842758442621,0.75,0.1903,1.1183
Si1,Si3_6_-1_-1_-1,12.3473577918591,0.75,0.6903,0.6183
Pd1,Si3_6_-1_-1_-1,12.3473577918591,0.75,0.6903,0.6183
Si2,Si3_6_-1_-1_-1,11.5938579437907,0.6844,0.3747,0.8027
Si3,Si3_6_-1_-1_-1,11.3757143966823,0.5,0.3086,0.928
Pd3,Si3_6_-1_-1_-1,11.3757143966823,0.5,0.3086,0.928
Ba1,Si3_7_-1_-1_-1,6.80653214440731,0.1903,0.3817,0.5
Ba2,Si3_7_-1_-1_-1,11.9870054567672,0.4403,0.3817,1
Si1,Si3_7_-1_-1_-1,11.4454709666882,0.4403,0.8817,0.5
Pd1,Si3_7_-1_-1_-1,11.4454709666882,0.4403,0.8817,0.5
Si2,Si3_7_-1_-1_-1,9.98392622055818,0.3747,0.5661,0.6844
Si3,Si3_7_-1_-1_-1,10.0511469679554,0.1903,0.5,0.8097
Pd3,Si3_7_-1_-1_-1,10.0511469679554,0.1903,0.5,0.8097
Ba1,Si3_8_-1_-1_-1,10.6192775048251,0.3817,0.5,0.8097
Ba2,Si3_8_-1_-1_-1,15.9252585158073,0.6317,0.5,1.3097
Si1,Si3_8_-1_-1_-1,14.845665069288,0.6317,1,0.8097
Pd1,Si3_8_-1_-1_-1,14.845665069288,0.6317,1,0.8097
Si2,Si3_8_-1_-1_-1,13.8065960384599,0.5661,0.6844,0.9941
Si3,Si3_8_-1_-1_-1,13.8218879588837,0.3817,0.6183,1.1194
Pd3,Si3_8_-1_-1_-1,13.8218879588837,0.3817,0.6183,1.1194
Ba1,Si3_10_-1_-1_-1,11.7536395668325,0.8097,0.6183,0.5
Ba2,Si3_10_-1_-1_-1,16.3929115931412,1.0597,0.6183,1
Si1,Si3_10_-1_-1_-1,16.7754894018567,1.0597,1.1183,0.5
Pd1,Si3_10_-1_-1_-1,16.7754894018567,1.0597,1.1183,0.5
Si2,Si3_10_-1_-1_-1,15.0120236281611,0.9941,0.8027,0.6844
Si3,Si3_10_-1_-1_-1,14.1013966417317,0.8097,0.7366,0.8097
Pd3,Si3_10_-1_-1_-1,14.1013966417317,0.8097,0.7366,0.8097
Ba1,Si3_11_-1_-1_-1,8.46804984488022,0.6183,0.5,0.1903
Ba2,Si3_11_-1_-1_-1,12.6016662202193,0.8683,0.5,0.6903
Si1,Si3_11_-1_-1_-1,13.8572031439116,0.8683,1,0.1903
Pd1,Si3_11_-1_-1_-1,13.8572031439116,0.8683,1,0.1903
Si2,Si3_11_-1_-1_-1,11.5938579437907,0.8027,0.6844,0.3747
Si3,Si3_11_-1_-1_-1,10.4321788649805,0.6183,0.6183,0.5
Pd3,Si3_11_-1_-1_-1,10.4321788649805,0.6183,0.6183,0.5
Ba1,Si3_15_-1_-1_-1,6.80653214440731,0.5,0.1903,0.3817
Ba2,Si3_15_-1_-1_-1,12.1494382327831,0.75,0.1903,0.8817
Si1,Si3_15_-1_-1_-1,11.2728991877714,0.75,0.6903,0.3817
Pd1,Si3_15_-1_-1_-1,11.2728991877714,0.75,0.6903,0.3817
Si2,Si3_15_-1_-1_-1,9.98392622055818,0.6844,0.3747,0.5661
Si3,Si3_15_-1_-1_-1,9.39724131397078,0.5,0.3086,0.6914
Pd3,Si3_15_-1_-1_-1,9.39724131397078,0.5,0.3086,0.6914
Ba1,Si3_18_-1_-1_-1,11.7536395668325,0.5,0.8097,0.6183
Ba2,Si3_18_-1_-1_-1,16.2728915976509,0.75,0.8097,1.1183
Si1,Si3_18_-1_-1_-1,16.8919387348952,0.75,1.3097,0.6183
Pd1,Si3_18_-1_-1_-1,16.8919387348952,0.75,1.3097,0.6183
Si2,Si3_18_-1_-1_-1,15.0120236281611,0.6844,0.9941,0.8027
Si3,Si3_18_-1_-1_-1,14.5453359640085,0.5,0.928,0.928
Pd3,Si3_18_-1_-1_-1,14.5453359640085,0.5,0.928,0.928
Ba1,Si3_25_-1_-1_-1,12.6443666733766,0.6903,1,0.1183
Ba2,Si3_25_-1_-1_-1,15.5920678015225,0.9403,1,0.6183
Si1,Si3_25_-1_-1_-1,18.3763016346057,0.9403,1.5,0.1183
Pd1,Si3_25_-1_-1_-1,18.3763016346057,0.9403,1.5,0.1183
Si2,Si3_25_-1_-1_-1,15.5682182040047,0.8747,1.1844,0.3027
Si3,Si3_25_-1_-1_-1,14.3146183269213,0.6903,1.1183,0.428
Pd3,Si3_25_-1_-1_-1,14.3146183269213,0.6903,1.1183,0.428
Ba1,Si3_26_-1_-1_-1,15.5488391154539,0.8817,0.6903,1
Ba2,Si3_26_-1_-1_-1,20.7325866131258,1.1317,0.6903,1.5
Si1,Si3_26_-1_-1_-1,19.9153222475798,1.1317,1.1903,1
Pd1,Si3_26_-1_-1_-1,19.9153222475798,1.1317,1.1903,1
Si2,Si3_26_-1_-1_-1,18.8269888106628,1.0661,0.8747,1.1844
Si3,Si3_26_-1_-1_-1,18.3715844886928,0.8817,0.8086,1.3097
Pd3,Si3_26_-1_-1_-1,18.3715844886928,0.8817,0.8086,1.3097
Ba1,Si3_27_-1_-1_-1,14.1753728388323,1,0.8817,0.3097
Ba2,Si3_27_-1_-1_-1,17.9252448204717,1.25,0.8817,0.8097
Si1,Si3_27_-1_-1_-1,19.5619579251865,1.25,1.3817,0.3097
Pd1,Si3_27_-1_-1_-1,19.5619579251865,1.25,1.3817,0.3097
Si2,Si3_27_-1_-1_-1,17.279293104636,1.1844,1.0661,0.4941
Si3,Si3_27_-1_-1_-1,15.9901156827547,1,1,0.6194
Pd3,Si3_27_-1_-1_-1,15.9901156827547,1,1,0.6194
Ba1,Si3_28_-1_-1_-1,14.1753728388323,0.3097,1,0.8817
Ba2,Si3_28_-1_-1_-1,18.5915989840754,0.5597,1,1.3817
Si1,Si3_28_-1_-1_-1,18.9297925756184,0.5597,1.5,0.8817
Pd1,Si3_28_-1_-1_-1,18.9297925756184,0.5597,1.5,0.8817
Si2,Si3_28_-1_-1_-1,17.279293104636,0.4941,1.1844,1.0661
Si3,Si3_28_-1_-1_-1,17.2246890801202,0.3097,1.1183,1.1914
Pd3,Si3_28_-1_-1_-1,17.2246890801202,0.3097,1.1183,1.1914
Ba1,Si3_29_-1_-1_-1,10.9112238475998,0.1183,0.3097,1
Ba2,Si3_29_-1_-1_-1,16.3151880482937,0.3683,0.3097,1.5
Si1,Si3_29_-1_-1_-1,13.8614599118204,0.3683,0.8097,1
Pd1,Si3_29_-1_-1_-1,13.8614599118204,0.3683,0.8097,1
Si2,Si3_29_-1_-1_-1,13.6560565525558,0.3027,0.4941,1.1844
Si3,Si3_29_-1_-1_-1,14.3228587117298,0.1183,0.428,1.3097
Pd3,Si3_29_-1_-1_-1,14.3228587117298,0.1183,0.428,1.3097
Ba1,Si3_30_-1_-1_-1,12.6443666733766,1,0.1183,0.6903
Ba2,Si3_30_-1_-1_-1,17.9186611677074,1.25,0.1183,1.1903
Si1,Si3_30_-1_-1_-1,16.1159120762737,1.25,0.6183,0.6903
Pd1,Si3_30_-1_-1_-1,16.1159120762737,1.25,0.6183,0.6903
Si2,Si3_30_-1_-1_-1,15.5682182040047,1.1844,0.3027,0.8747
Si3,Si3_30_-1_-1_-1,14.850435140488,1,0.2366,1
Pd3,Si3_30_-1_-1_-1,14.850435140488,1,0.2366,1
Ba1,Si3_31_-1_-1_-1,15.5488391154539,0.6903,1,0.8817
Ba2,Si3_31_-1_-1_-1,20.1713994770374,0.9403,1,1.3817
Si1,Si3_31_-1_-1_-1,20.4835263329703,0.9403,1.5,0.8817
