Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si2_4_-1_-1_-1,13.6822817341405,0.86778,0.5,0.86778
Si3,Si2_4_-1_-1_-1,13.2431813789137,0.68389,0.43554,0.99387
Ba1,Si2_7_-1_-1_-1,8.43587041589298,0.31611,0.31611,0.68389
Ba2,Si2_7_-1_-1_-1,13.9367089554702,0.56611,0.31611,1.18389
Cu1,Si2_7_-1_-1_-1,12.4509115814468,0.56611,0.81611,0.68389
Si1,Si2_7_-1_-1_-1,12.4509115814468,0.56611,0.81611,0.68389
Si2,Si2_7_-1_-1_-1,11.557627426507,0.5,0.5,0.86778
Si3,Si2_7_-1_-1_-1,11.669412827316,0.31611,0.43554,0.99387
Ba1,Si2_10_-1_-1_-1,10.5057397157086,0.68389,0.68389,0.31611
Ba2,Si2_10_-1_-1_-1,14.6231044980101,0.93389,0.68389,0.81611
Cu1,Si2_10_-1_-1_-1,15.9072889726754,0.93389,1.18389,0.31611
Si1,Si2_10_-1_-1_-1,15.9072889726754,0.93389,1.18389,0.31611
Si2,Si2_10_-1_-1_-1,13.6822817341405,0.86778,0.86778,0.5
Si3,Si2_10_-1_-1_-1,12.6664989613387,0.68389,0.80332,0.62609
Ba1,Si2_13_-1_-1_-1,8.43587041589298,0.68389,0.31611,0.31611
Ba2,Si2_13_-1_-1_-1,13.2147087693692,0.93389,0.31611,0.81611
Cu1,Si2_13_-1_-1_-1,13.2147087693692,0.93389,0.81611,0.31611
Si1,Si2_13_-1_-1_-1,13.2147087693692,0.93389,0.81611,0.31611
Si2,Si2_13_-1_-1_-1,11.557627426507,0.86778,0.5,0.5
Si3,Si2_13_-1_-1_-1,10.5767970801337,0.68389,0.43554,0.62609
Ba1,Si2_16_-1_-1_-1,10.5057397157086,0.31611,0.68389,0.68389
Ba2,Si2_16_-1_-1_-1,15.2786947678773,0.56611,0.68389,1.18389
Cu1,Si2_16_-1_-1_-1,15.2786947678773,0.56611,1.18389,0.68389
Si1,Si2_16_-1_-1_-1,15.2786947678773,0.56611,1.18389,0.68389
Si2,Si2_16_-1_-1_-1,13.6822817341405,0.5,0.86778,0.86778
Si3,Si2_16_-1_-1_-1,13.5921578565582,0.31611,0.80332,0.99387
Ba1,Si2_19_-1_-1_-1,12.2301767883663,0.68389,0.68389,0.68389
Ba2,Si2_19_-1_-1_-1,17.0952771185693,0.93389,0.68389,1.18389
Cu1,Si2_19_-1_-1_-1,17.0952771185693,0.93389,1.18389,0.68389
Si1,Si2_19_-1_-1_-1,17.0952771185693,0.93389,1.18389,0.68389
Si2,Si2_19_-1_-1_-1,15.5187278851987,0.86778,0.86778,0.86778
Si3,Si2_19_-1_-1_-1,14.9650730869607,0.68389,0.80332,0.99387
Ba1,Si2_22_-1_-1_-1,5.65307459470159,0.31611,0.31611,0.31611
Ba2,Si2_22_-1_-1_-1,10.7619023368793,0.56611,0.31611,0.81611
Cu1,Si2_22_-1_-1_-1,10.7619023368793,0.56611,0.81611,0.31611
Si1,Si2_22_-1_-1_-1,10.7619023368793,0.56611,0.81611,0.31611
Si2,Si2_22_-1_-1_-1,8.94162569153395,0.5,0.5,0.5
Si3,Si2_22_-1_-1_-1,8.52419962071784,0.31611,0.43554,0.62609
Ba1,Si2_25_-1_-1_-1,12.0668294814969,0.81611,0.81611,0.18389
Ba2,Si2_25_-1_-1_-1,15.5571665340693,1.06611,0.81611,0.68389
Cu1,Si2_25_-1_-1_-1,17.5904045797215,1.06611,1.31611,0.18389
Si1,Si2_25_-1_-1_-1,17.5904045797215,1.06611,1.31611,0.18389
Si2,Si2_25_-1_-1_-1,15.087297453221,1,1,0.36778
Si3,Si2_25_-1_-1_-1,13.7951568108596,0.81611,0.93554,0.49387
Ba1,Si2_28_-1_-1_-1,8.8437249519645,0.18389,0.18389,0.81611
Ba2,Si2_28_-1_-1_-1,14.433536614912,0.43389,0.18389,1.31611
Cu1,Si2_28_-1_-1_-1,11.8713974116143,0.43389,0.68389,0.81611
Si1,Si2_28_-1_-1_-1,11.8713974116143,0.43389,0.68389,0.81611
Si2,Si2_28_-1_-1_-1,11.637972712373,0.36778,0.36778,1
Si3,Si2_28_-1_-1_-1,12.1899306129806,0.18389,0.30332,1.12609
Ba1,Si2_31_-1_-1_-1,12.0668294814969,0.81611,0.18389,0.81611
Ba2,Si2_31_-1_-1_-1,17.5904045797215,1.06611,0.18389,1.31611
Cu1,Si2_31_-1_-1_-1,15.5571665340693,1.06611,0.68389,0.81611
Si1,Si2_31_-1_-1_-1,15.5571665340693,1.06611,0.68389,0.81611
Si2,Si2_31_-1_-1_-1,15.087297453221,1,0.36778,1
Si3,Si2_31_-1_-1_-1,14.6966428499438,0.81611,0.30332,1.12609
Ba1,Si2_34_-1_-1_-1,8.8437249519645,0.18389,0.81611,0.18389
Ba2,Si2_34_-1_-1_-1,11.8713974116143,0.43389,0.81611,0.68389
Cu1,Si2_34_-1_-1_-1,14.433536614912,0.43389,1.31611,0.18389
Si1,Si2_34_-1_-1_-1,14.433536614912,0.43389,1.31611,0.18389
Si2,Si2_34_-1_-1_-1,11.637972712373,0.36778,1,0.36778
Si3,Si2_34_-1_-1_-1,11.0864533881077,0.18389,0.93554,0.49387
Ba1,Si2_37_-1_-1_-1,12.0668294814969,0.18389,0.81611,0.81611
Ba2,Si2_37_-1_-1_-1,16.6049354688155,0.43389,0.81611,1.31611
Cu1,Si2_37_-1_-1_-1,16.6049354688155,0.43389,1.31611,0.81611
Si1,Si2_37_-1_-1_-1,16.6049354688155,0.43389,1.31611,0.81611
Si2,Si2_37_-1_-1_-1,15.087297453221,0.36778,1,1
Si3,Si2_37_-1_-1_-1,15.2344916305074,0.18389,0.93554,1.12609
Ba1,Si2_40_-1_-1_-1,8.8437249519645,0.81611,0.18389,0.18389
Ba2,Si2_40_-1_-1_-1,13.2147087693692,1.06611,0.18389,0.68389
Cu1,Si2_40_-1_-1_-1,13.2147087693692,1.06611,0.68389,0.18389
Si1,Si2_40_-1_-1_-1,13.2147087693692,1.06611,0.68389,0.18389
Si2,Si2_40_-1_-1_-1,11.637972712373,1,0.36778,0.36778
Si3,Si2_40_-1_-1_-1,10.3349419226954,0.81611,0.30332,0.49387
Ba1,Si2_43_-1_-1_-1,3.28855109683236,0.18389,0.18389,0.18389
Ba2,Si2_43_-1_-1_-1,8.5751486164941,0.43389,0.18389,0.68389
Cu1,Si2_43_-1_-1_-1,8.5751486164941,0.43389,0.68389,0.18389
Si1,Si2_43_-1_-1_-1,8.5751486164941,0.43389,0.68389,0.18389
Si2,Si2_43_-1_-1_-1,6.57710219366471,0.36778,0.36778,0.36778
Si3,Si2_43_-1_-1_-1,6.27806672758143,0.18389,0.30332,0.49387
Ba1,Si2_46_-1_-1_-1,14.5947002862355,0.81611,0.81611,0.81611
Ba2,Si2_46_-1_-1_-1,19.4118323706911,1.06611,0.81611,1.31611
Cu1,Si2_46_-1_-1_-1,19.4118323706911,1.06611,1.31611,0.81611
Si1,Si2_46_-1_-1_-1,19.4118323706911,1.06611,1.31611,0.81611
Si2,Si2_46_-1_-1_-1,17.8832513830679,1,1,1
Si3,Si2_46_-1_-1_-1,17.3056822445555,0.81611,0.93554,1.12609
Ba1,Si3_1_-1_-1_-1,8.45004050023928,0.19002,0.61943,0.5
Ba2,Si3_1_-1_-1_-1,12.9671500801201,0.44002,0.61943,1
Cu1,Si3_1_-1_-1_-1,13.449113144455,0.44002,1.11943,0.5
Si1,Si3_1_-1_-1_-1,13.449113144455,0.44002,1.11943,0.5
Si2,Si3_1_-1_-1_-1,11.5566824899827,0.37391,0.80332,0.68389
Si3,Si3_1_-1_-1_-1,11.4884606032719,0.19002,0.73886,0.80998
Ba1,Si3_2_-1_-1_-1,6.77789481415103,0.38057,0.5,0.19002
Ba2,Si3_2_-1_-1_-1,10.9451056415378,0.63057,0.5,0.69002
Cu1,Si3_2_-1_-1_-1,12.3628600670041,0.63057,1,0.19002
Si1,Si3_2_-1_-1_-1,12.3628600670041,0.63057,1,0.19002
Si2,Si3_2_-1_-1_-1,9.9362307575605,0.56446,0.68389,0.37391
Si3,Si3_2_-1_-1_-1,9.11009083778875,0.38057,0.61943,0.5
Ba1,Si3_3_-1_-1_-1,10.5844131238106,0.5,0.80998,0.38057
Ba2,Si3_3_-1_-1_-1,14.5795891750805,0.75,0.80998,0.88057
Cu1,Si3_3_-1_-1_-1,16.0729914831689,0.75,1.30998,0.38057
Si1,Si3_3_-1_-1_-1,16.0729914831689,0.75,1.30998,0.38057
Si2,Si3_3_-1_-1_-1,13.7522792289604,0.68389,0.99387,0.56446
Si3,Si3_3_-1_-1_-1,13.0219145553747,0.5,0.92941,0.69055
Ba1,Si3_4_-1_-1_-1,10.5844131238106,0.80998,0.38057,0.5
Ba2,Si3_4_-1_-1_-1,15.5505166940546,1.05998,0.38057,1
Cu1,Si3_4_-1_-1_-1,15.1356171423591,1.05998,0.88057,0.5
Si1,Si3_4_-1_-1_-1,15.1356171423591,1.05998,0.88057,0.5
Si2,Si3_4_-1_-1_-1,13.7522792289604,0.99387,0.56446,0.68389
Si3,Si3_4_-1_-1_-1,12.9046183059483,0.80998,0.5,0.80998
Ba1,Si3_5_-1_-1_-1,11.7257463523429,0.61943,0.5,0.80998
Ba2,Si3_5_-1_-1_-1,17.0343832629187,0.86943,0.5,1.30998
Cu1,Si3_5_-1_-1_-1,16.0351252447901,0.86943,1,0.80998
Si1,Si3_5_-1_-1_-1,16.0351252447901,0.86943,1,0.80998
Si2,Si3_5_-1_-1_-1,14.9650730869607,0.80332,0.68389,0.99387
Si3,Si3_5_-1_-1_-1,14.6806044011268,0.61943,0.61943,1.11996
Ba1,Si3_6_-1_-1_-1,8.45004050023928,0.5,0.19002,0.61943
Ba2,Si3_6_-1_-1_-1,14.0499512503889,0.75,0.19002,1.11943
Cu1,Si3_6_-1_-1_-1,12.3135898678821,0.75,0.69002,0.61943
Si1,Si3_6_-1_-1_-1,12.3135898678821,0.75,0.69002,0.61943
Si2,Si3_6_-1_-1_-1,11.5566824899827,0.68389,0.37391,0.80332
Si3,Si3_6_-1_-1_-1,11.3553353965291,0.5,0.30945,0.92941
Ba1,Si3_7_-1_-1_-1,6.77789481415103,0.19002,0.38057,0.5
Ba2,Si3_7_-1_-1_-1,11.9450263648253,0.44002,0.38057,1
Cu1,Si3_7_-1_-1_-1,11.3996487526755,0.44002,0.88057,0.5
Si1,Si3_7_-1_-1_-1,11.3996487526755,0.44002,0.88057,0.5
Si2,Si3_7_-1_-1_-1,9.9362307575605,0.37391,0.56446,0.68389
Si3,Si3_7_-1_-1_-1,10.0219374653016,0.19002,0.5,0.80998
Ba1,Si3_8_-1_-1_-1,10.5844131238106,0.38057,0.5,0.80998
Ba2,Si3_8_-1_-1_-1,15.8737274649662,0.63057,0.5,1.30998
Cu1,Si3_8_-1_-1_-1,14.7962918361366,0.63057,1,0.80998
Si1,Si3_8_-1_-1_-1,14.7962918361366,0.63057,1,0.80998
Si2,Si3_8_-1_-1_-1,13.7522792289604,0.56446,0.68389,0.99387
Si3,Si3_8_-1_-1_-1,13.7861096484249,0.38057,0.61943,1.11996
Ba1,Si3_10_-1_-1_-1,11.7257463523429,0.80998,0.61943,0.5
Ba2,Si3_10_-1_-1_-1,16.3487582340696,1.05998,0.61943,1
Cu1,Si3_10_-1_-1_-1,16.73360567744,1.05998,1.11943,0.5
Si1,Si3_10_-1_-1_-1,16.73360567744,1.05998,1.11943,0.5
Si2,Si3_10_-1_-1_-1,14.9650730869607,0.99387,0.80332,0.68389
Si3,Si3_10_-1_-1_-1,14.0739003157167,0.80998,0.73886,0.80998
Ba1,Si3_11_-1_-1_-1,8.45004050023928,0.61943,0.5,0.19002
Ba2,Si3_11_-1_-1_-1,12.5694203136185,0.86943,0.5,0.69002
Cu1,Si3_11_-1_-1_-1,13.8215519588904,0.86943,1,0.19002
Si1,Si3_11_-1_-1_-1,13.8215519588904,0.86943,1,0.19002
Si2,Si3_11_-1_-1_-1,11.5566824899827,0.80332,0.68389,0.37391
Si3,Si3_11_-1_-1_-1,10.4142729663069,0.61943,0.61943,0.5
Ba1,Si3_15_-1_-1_-1,6.77789481415103,0.5,0.19002,0.38057
Ba2,Si3_15_-1_-1_-1,12.1026640641772,0.75,0.19002,0.88057
Cu1,Si3_15_-1_-1_-1,11.2321489079526,0.75,0.69002,0.38057
Si1,Si3_15_-1_-1_-1,11.2321489079526,0.75,0.69002,0.38057
Si2,Si3_15_-1_-1_-1,9.9362307575605,0.68389,0.37391,0.56446
Si3,Si3_15_-1_-1_-1,9.36451129656321,0.5,0.30945,0.69055
Ba1,Si3_18_-1_-1_-1,11.7257463523429,0.5,0.80998,0.61943
Ba2,Si3_18_-1_-1_-1,16.2324081146977,0.75,0.80998,1.11943
Cu1,Si3_18_-1_-1_-1,16.8464946372237,0.75,1.30998,0.61943
Si1,Si3_18_-1_-1_-1,16.8464946372237,0.75,1.30998,0.61943
Si2,Si3_18_-1_-1_-1,14.9650730869607,0.68389,0.99387,0.80332
Si3,Si3_18_-1_-1_-1,14.5196359744894,0.5,0.92941,0.92941
Ba1,Si3_25_-1_-1_-1,12.6048006634096,0.69002,1,0.11943
Ba2,Si3_25_-1_-1_-1,15.5468829569936,0.94002,1,0.61943
Cu1,Si3_25_-1_-1_-1,18.3187736084178,0.94002,1.5,0.11943
Si1,Si3_25_-1_-1_-1,18.3187736084178,0.94002,1.5,0.11943
Si2,Si3_25_-1_-1_-1,15.5125128245915,0.87391,1.18389,0.30332
Si3,Si3_25_-1_-1_-1,14.2829013444915,0.69002,1.11943,0.42941
Ba1,Si3_26_-1_-1_-1,15.4926186756888,0.88057,0.69002,1
Ba2,Si3_26_-1_-1_-1,20.6609378868054,1.13057,0.69002,1.5
Cu1,Si3_26_-1_-1_-1,19.8451349914917,1.13057,1.19002,1
Si1,Si3_26_-1_-1_-1,19.8451349914917,1.13057,1.19002,1
Si2,Si3_26_-1_-1_-1,18.7515344155302,1.06446,0.87391,1.18389
Si3,Si3_26_-1_-1_-1,18.3151632192036,0.88057,0.80945,1.30998
Ba1,Si3_27_-1_-1_-1,14.1247165098667,1,0.88057,0.30998
Ba2,Si3_27_-1_-1_-1,17.8652730324539,1.25,0.88057,0.80998
Cu1,Si3_27_-1_-1_-1,19.4934580264824,1.25,1.38057,0.30998
Si1,Si3_27_-1_-1_-1,19.4934580264824,1.25,1.38057,0.30998
Si2,Si3_27_-1_-1_-1,17.2106457737686,1.18389,1.06446,0.49387
Si3,Si3_27_-1_-1_-1,15.9430311146229,1,1,0.61996
Ba1,Si3_28_-1_-1_-1,14.1247165098667,0.30998,1,0.88057
Ba2,Si3_28_-1_-1_-1,18.526079228784,0.55998,1,1.38057
Cu1,Si3_28_-1_-1_-1,18.8665649963944,0.55998,1.5,0.88057
Si1,Si3_28_-1_-1_-1,18.8665649963944,0.55998,1.5,0.88057
Si2,Si3_28_-1_-1_-1,17.2106457737686,0.49387,1.18389,1.06446
Si3,Si3_28_-1_-1_-1,17.1735723365836,0.30998,1.11943,1.19055
Ba1,Si3_29_-1_-1_-1,10.8796775144344,0.11943,0.30998,1
Ba2,Si3_29_-1_-1_-1,16.2680787715456,0.36943,0.30998,1.5
Cu1,Si3_29_-1_-1_-1,13.8235957130955,0.36943,0.80998,1
Si1,Si3_29_-1_-1_-1,13.8235957130955,0.36943,0.80998,1
Si2,Si3_29_-1_-1_-1,13.6097148811591,0.30332,0.49387,1.18389
Si3,Si3_29_-1_-1_-1,14.2868565678419,0.11943,0.42941,1.30998
Ba1,Si3_30_-1_-1_-1,12.6048006634096,1,0.11943,0.69002
Ba2,Si3_30_-1_-1_-1,17.8621101987004,1.25,0.11943,1.19002
Cu1,Si3_30_-1_-1_-1,16.0694758920261,1.25,0.61943,0.69002
Si1,Si3_30_-1_-1_-1,16.0694758920261,1.25,0.61943,0.69002
Si2,Si3_30_-1_-1_-1,15.5125128245915,1.18389,0.30332,0.87391
Si3,Si3_30_-1_-1_-1,14.808419569641,1,0.23886,1
Ba1,Si3_31_-1_-1_-1,15.4926186756888,0.69002,1,0.88057
Ba2,Si3_31_-1_-1_-1,20.0994038968941,0.94002,1,1.38057
Cu1,Si3_31_-1_-1_-1,20.4136645456536,0.94002,1.5,0.88057
Si1,Si3_31_-1_-1_-1,20.4136645456536,0.94002,1.5,0.88057
Si2,Si3_31_-1_-1_-1,18.7515344155302,0.87391,1.18389,1.06446
Si3,Si3_31_-1_-1_-1,18.3151632192036,0.69002,1.11943,1.19055
Ba1,Si3_32_-1_-1_-1,14.1247165098667,0.88057,0.30998,1
Ba2,Si3_32_-1_-1_-1,19.6560610859915,1.13057,0.30998,1.5
Cu1,Si3_32_-1_-1_-1,17.6862135274379,1.13057,0.80998,1
Si1,Si3_32_-1_-1_-1,17.6862135274379,1.13057,0.80998,1
Si2,Si3_32_-1_-1_-1,17.2106457737686,1.06446,0.49387,1.18389
Si3,Si3_32_-1_-1_-1,16.8894790996081,0.88057,0.42941,1.30998
Ba1,Si3_34_-1_-1_-1,10.8796775144344,0.30998,1,0.11943
Ba2,Si3_34_-1_-1_-1,13.4512134864911,0.55998,1,0.61943
Cu1,Si3_34_-1_-1_-1,16.5773050010297,0.55998,1.5,0.11943
Si1,Si3_34_-1_-1_-1,16.5773050010297,0.55998,1.5,0.11943
Si2,Si3_34_-1_-1_-1,13.6097148811591,0.49387,1.18389,0.30332
Si3,Si3_34_-1_-1_-1,12.786229071555,0.30998,1.11943,0.42941
Ba1,Si3_35_-1_-1_-1,12.6048006634096,0.11943,0.69002,1
Ba2,Si3_35_-1_-1_-1,17.4689439824911,0.36943,0.69002,1.5
Cu1,Si3_35_-1_-1_-1,16.4960308053638,0.36943,1.19002,1
Si1,Si3_35_-1_-1_-1,16.4960308053638,0.36943,1.19002,1
Si2,Si3_35_-1_-1_-1,15.5125128245915,0.30332,0.87391,1.18389
Si3,Si3_35_-1_-1_-1,15.946942342658,0.11943,0.80945,1.30998
Ba1,Si3_39_-1_-1_-1,15.4926186756888,1,0.88057,0.69002
Ba2,Si3_39_-1_-1_-1,20.0048797651105,1.25,0.88057,1.19002
Cu1,Si3_39_-1_-1_-1,20.5063044641503,1.25,1.38057,0.69002
Si1,Si3_39_-1_-1_-1,20.5063044641503,1.25,1.38057,0.69002
Si2,Si3_39_-1_-1_-1,18.7515344155302,1.18389,1.06446,0.87391
Si3,Si3_39_-1_-1_-1,17.8832513830679,1,1,1
Ba1,Si3_42_-1_-1_-1,10.8796775144344,1,0.11943,0.30998
Ba2,Si3_42_-1_-1_-1,15.4281478751701,1.25,0.11943,0.80998
Cu1,Si3_42_-1_-1_-1,14.7551495586527,1.25,0.61943,0.30998
Si1,Si3_42_-1_-1_-1,14.7551495586527,1.25,0.61943,0.30998
Si2,Si3_42_-1_-1_-1,13.6097148811591,1.18389,0.30332,0.49387
Si3,Si3_42_-1_-1_-1,12.3959207500838,1,0.23886,0.61996
Ba1,Ba1_1_0_-1_-1,8.94162569153395,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,11.8286589482124,-0.25,0.5,1
Cu1,Ba1_1_0_-1_-1,11.8286589482124,-0.25,1,0.5
Si1,Ba1_1_0_-1_-1,11.8286589482124,-0.25,1,0.5
Si2,Ba1_1_0_-1_-1,10.5057397157086,-0.31611,0.68389,0.68389
Si3,Ba1_1_0_-1_-1,11.7257463523429,-0.5,0.61943,0.80998
Ba1,Ba1_25_0_-1_-1,14.601613610146,0,1,1
Ba2,Ba1_25_0_-1_-1,18.7916016489581,0.25,1,1.5
Cu1,Ba1_25_0_-1_-1,18.7916016489581,0.25,1.5,1
Si1,Ba1_25_0_-1_-1,18.7916016489581,0.25,1.5,1
Si2,Ba1_25_0_-1_-1,17.3906584963719,0.18389,1.18389,1.18389
Si3,Ba1_25_0_-1_-1,17.7911273458395,0,1.11943,1.30998
Ba1,Ba2_1_0_-1_-1,5.7717945652219,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,9.65805958817557,0.25,0.5,0.75
Cu1,Ba2_1_0_-1_-1,10.9512102076095,0.25,1,0.25
Si1,Ba2_1_0_-1_-1,10.9512102076095,0.25,1,0.25
