Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sr1,Sr2_22_-1_0_-1,12.1507305986645,0.5241,-0.9759,0.25
Sr2,Sr2_22_-1_0_-1,16.409890762438,0.7741,-0.5,1.2259
Ga1,Sr2_22_-1_0_-1,15.5576966438509,0.7741,-0.9759,0.75
Ge1,Sr2_22_-1_0_-1,15.5576966438509,0.7741,-0.9759,0.75
Ga2,Sr2_22_-1_0_-1,12.2789925017409,0.70819,-0.79181,0.43409
Ge2,Sr2_22_-1_0_-1,12.2789925017409,0.70819,-0.79181,0.43409
Ga3,Sr2_22_-1_0_-1,9.88672105252811,0.5241,-0.6668,0.3667
Ge3,Sr2_22_-1_0_-1,9.88672105252811,0.5241,-0.6668,0.3667
Sr1,Sr2_23_-1_0_-1,9.79358219401338,0.0241,-0.75,0.5241
Sr2,Sr2_23_-1_0_-1,16.5771792216445,0.2741,-0.2741,1.5
Ga1,Sr2_23_-1_0_-1,13.8951466716746,0.2741,-0.75,1.0241
Ge1,Sr2_23_-1_0_-1,13.8951466716746,0.2741,-0.75,1.0241
Ga2,Sr2_23_-1_0_-1,9.95226883516425,0.20819,-0.56591,0.70819
Ge2,Sr2_23_-1_0_-1,9.95226883516425,0.20819,-0.56591,0.70819
Ga3,Sr2_23_-1_0_-1,8.3267140698726,0.0241,-0.4409,0.6408
Ge3,Sr2_23_-1_0_-1,8.3267140698726,0.0241,-0.4409,0.6408
Sr1,Sr2_24_-1_0_-1,5.7577372359046,0.25,-0.4759,0.0241
Sr2,Sr2_24_-1_0_-1,11.9628965975846,0.5,0,1
Ga1,Sr2_24_-1_0_-1,9.27359312159985,0.5,-0.4759,0.5241
Ge1,Sr2_24_-1_0_-1,9.27359312159985,0.5,-0.4759,0.5241
Ga2,Sr2_24_-1_0_-1,6.02369827051522,0.43409,-0.29181,0.20819
Ge2,Sr2_24_-1_0_-1,6.02369827051522,0.43409,-0.29181,0.20819
Ga3,Sr2_24_-1_0_-1,3.55113712252887,0.25,-0.1668,0.1408
Ge3,Sr2_24_-1_0_-1,3.55113712252887,0.25,-0.1668,0.1408
Sr1,Ga1_1_-1_0_-1,12.2583212453714,1,-0.5,0.25
Sr2,Ga1_1_-1_0_-1,18.7353218481647,1.25,-0.0241,1.2259
Ga1,Ga1_1_-1_0_-1,16.489714991732,1.25,-0.5,0.75
Ge1,Ga1_1_-1_0_-1,16.489714991732,1.25,-0.5,0.75
Ga2,Ga1_1_-1_0_-1,13.9111663650583,1.18409,-0.31591,0.43409
Ge2,Ga1_1_-1_0_-1,13.9111663650583,1.18409,-0.31591,0.43409
Ga3,Ga1_1_-1_0_-1,11.5782631290964,1,-0.1909,0.3667
Ge3,Ga1_1_-1_0_-1,11.5782631290964,1,-0.1909,0.3667
Sr1,Ga1_2_-1_0_-1,12.2583212453714,0.5,-0.25,1
Sr2,Ga1_2_-1_0_-1,22.7426252365101,0.75,0.2259,1.9759
Ga1,Ga1_2_-1_0_-1,18.1426309699103,0.75,-0.25,1.5
Ge1,Ga1_2_-1_0_-1,18.1426309699103,0.75,-0.25,1.5
Ga2,Ga1_2_-1_0_-1,14.6491220680774,0.68409,-0.06591,1.18409
Ge2,Ga1_2_-1_0_-1,14.6491220680774,0.68409,-0.06591,1.18409
Ga3,Ga1_2_-1_0_-1,13.1069316730263,0.5,0.0591,1.1167
Ge3,Ga1_2_-1_0_-1,13.1069316730263,0.5,0.0591,1.1167
Sr1,Ga1_3_-1_0_-1,5.98144829879228,0.25,0,0.5
Sr2,Ga1_3_-1_0_-1,17.4338822173788,0.5,0.4759,1.4759
Ga1,Ga1_3_-1_0_-1,11.9628965975846,0.5,0,1
Ge1,Ga1_3_-1_0_-1,11.9628965975846,0.5,0,1
Ga2,Ga1_3_-1_0_-1,8.88998501870114,0.43409,0.18409,0.68409
Ge2,Ga1_3_-1_0_-1,8.88998501870114,0.43409,0.18409,0.68409
Ga3,Ga1_3_-1_0_-1,7.8508814650659,0.25,0.3091,0.6167
Ge3,Ga1_3_-1_0_-1,7.8508814650659,0.25,0.3091,0.6167
Sr1,Ga1_4_-1_0_-1,14.4052350816127,1,-0.5,0.75
Sr2,Ga1_4_-1_0_-1,22.8032054918608,1.25,-0.0241,1.7259
Ga1,Ga1_4_-1_0_-1,19.6570449587966,1.25,-0.5,1.25
Ge1,Ga1_4_-1_0_-1,19.6570449587966,1.25,-0.5,1.25
Ga2,Ga1_4_-1_0_-1,16.4876055073875,1.18409,-0.31591,0.93409
Ge2,Ga1_4_-1_0_-1,16.4876055073875,1.18409,-0.31591,0.93409
Ga3,Ga1_4_-1_0_-1,14.3059906418959,1,-0.1909,0.8667
Ge3,Ga1_4_-1_0_-1,14.3059906418959,1,-0.1909,0.8667
Sr1,Ga1_5_-1_0_-1,14.4052350816127,0.5,-0.75,1
Sr2,Ga1_5_-1_0_-1,22.8032054918608,0.75,-0.2741,1.9759
Ga1,Ga1_5_-1_0_-1,19.6570449587966,0.75,-0.75,1.5
Ge1,Ga1_5_-1_0_-1,19.6570449587966,0.75,-0.75,1.5
Ga2,Ga1_5_-1_0_-1,15.835558330483,0.68409,-0.56591,1.18409
Ge2,Ga1_5_-1_0_-1,15.835558330483,0.68409,-0.56591,1.18409
Ga3,Ga1_5_-1_0_-1,13.915730443152,0.5,-0.4409,1.1167
Ge3,Ga1_5_-1_0_-1,13.915730443152,0.5,-0.4409,1.1167
Sr1,Ga1_6_-1_0_-1,9.64479557859704,0.75,0,0.5
Sr2,Ga1_6_-1_0_-1,19.7435251708538,1,0.4759,1.4759
Ga1,Ga1_6_-1_0_-1,15.1320002645784,1,0,1
Ge1,Ga1_6_-1_0_-1,15.1320002645784,1,0,1
Ga2,Ga1_6_-1_0_-1,12.5440192667117,0.93409,0.18409,0.68409
Ge2,Ga1_6_-1_0_-1,12.5440192667117,0.93409,0.18409,0.68409
Ga3,Ga1_6_-1_0_-1,10.9032425351505,0.75,0.3091,0.6167
Ge3,Ga1_6_-1_0_-1,10.9032425351505,0.75,0.3091,0.6167
Sr1,Ga2_1_-1_0_-1,5.85470939529396,0.31591,-0.31591,0.31591
Sr2,Ga2_1_-1_0_-1,15.1872221121026,0.56591,0.15999,1.29181
Ga1,Ga2_1_-1_0_-1,11.1493291844628,0.56591,-0.31591,0.81591
Ge1,Ga2_1_-1_0_-1,11.1493291844628,0.56591,-0.31591,0.81591
Ga2,Ga2_1_-1_0_-1,7.69634800376754,0.5,-0.13182,0.5
Ge2,Ga2_1_-1_0_-1,7.69634800376754,0.5,-0.13182,0.5
Ga3,Ga2_1_-1_0_-1,5.73218182232382,0.31591,-0.00681000000000004,0.43261
Ge3,Ga2_1_-1_0_-1,5.73218182232382,0.31591,-0.00681000000000004,0.43261
Sr1,Ga2_4_-1_0_-1,12.6781303226446,0.68409,-0.68409,0.68409
Sr2,Ga2_4_-1_0_-1,20.502140499086,0.93409,-0.20819,1.65999
Ga1,Ga2_4_-1_0_-1,17.7198643004239,0.93409,-0.68409,1.18409
Ge1,Ga2_4_-1_0_-1,17.7198643004239,0.93409,-0.68409,1.18409
Ga2,Ga2_4_-1_0_-1,14.1848803315472,0.86818,-0.5,0.86818
Ge2,Ga2_4_-1_0_-1,14.1848803315472,0.86818,-0.5,0.86818
Ga3,Ga2_4_-1_0_-1,11.9622326494045,0.68409,-0.37499,0.80079
Ge3,Ga2_4_-1_0_-1,11.9622326494045,0.68409,-0.37499,0.80079
Sr1,Ga2_7_-1_0_-1,10.8895607358495,0.31591,-0.68409,0.68409
Sr2,Ga2_7_-1_0_-1,18.8973300192634,0.56591,-0.20819,1.65999
Ga1,Ga2_7_-1_0_-1,15.835558330483,0.56591,-0.68409,1.18409
Ge1,Ga2_7_-1_0_-1,15.835558330483,0.56591,-0.68409,1.18409
Ga2,Ga2_7_-1_0_-1,11.9807630604861,0.5,-0.5,0.86818
Ge2,Ga2_7_-1_0_-1,11.9807630604861,0.5,-0.5,0.86818
Ga3,Ga2_7_-1_0_-1,10.0470171941862,0.31591,-0.37499,0.80079
Ge3,Ga2_7_-1_0_-1,10.0470171941862,0.31591,-0.37499,0.80079
Sr1,Ga2_10_-1_0_-1,8.74242972871666,0.68409,-0.31591,0.31591
Sr2,Ga2_10_-1_0_-1,17.1429401990921,0.93409,0.15999,1.29181
Ga1,Ga2_10_-1_0_-1,13.6943866036717,0.93409,-0.31591,0.81591
Ge1,Ga2_10_-1_0_-1,13.6943866036717,0.93409,-0.31591,0.81591
Ga2,Ga2_10_-1_0_-1,10.8123040608329,0.86818,-0.13182,0.5
Ge2,Ga2_10_-1_0_-1,10.8123040608329,0.86818,-0.13182,0.5
Ga3,Ga2_10_-1_0_-1,8.66085237735785,0.68409,-0.00681000000000004,0.43261
Ge3,Ga2_10_-1_0_-1,8.66085237735785,0.68409,-0.00681000000000004,0.43261
Sr1,Ga2_13_-1_0_-1,10.8895607358495,0.68409,-0.68409,0.31591
Sr2,Ga2_13_-1_0_-1,17.2020971693201,0.93409,-0.20819,1.29181
Ga1,Ga2_13_-1_0_-1,15.1554834930802,0.93409,-0.68409,0.81591
Ge1,Ga2_13_-1_0_-1,15.1554834930802,0.93409,-0.68409,0.81591
Ga2,Ga2_13_-1_0_-1,11.9807630604861,0.86818,-0.5,0.5
Ge2,Ga2_13_-1_0_-1,11.9807630604861,0.86818,-0.5,0.5
Ga3,Ga2_13_-1_0_-1,9.54485051723325,0.68409,-0.37499,0.43261
Ge3,Ga2_13_-1_0_-1,9.54485051723325,0.68409,-0.37499,0.43261
Sr1,Ga2_16_-1_0_-1,8.74242972871666,0.31591,-0.31591,0.68409
Sr2,Ga2_16_-1_0_-1,18.8434957877743,0.56591,0.15999,1.65999
Ga1,Ga2_16_-1_0_-1,14.4434224538343,0.56591,-0.31591,1.18409
Ge1,Ga2_16_-1_0_-1,14.4434224538343,0.56591,-0.31591,1.18409
Ga2,Ga2_16_-1_0_-1,10.8123040608329,0.5,-0.13182,0.86818
Ge2,Ga2_16_-1_0_-1,10.8123040608329,0.5,-0.13182,0.86818
Ga3,Ga2_16_-1_0_-1,9.21133795961967,0.31591,-0.00681000000000004,0.80079
Ge3,Ga2_16_-1_0_-1,9.21133795961967,0.31591,-0.00681000000000004,0.80079
Sr1,Ga2_19_-1_0_-1,10.8895607358495,0.68409,-0.31591,0.68409
Sr2,Ga2_19_-1_0_-1,20.4525308138425,0.93409,0.15999,1.65999
Ga1,Ga2_19_-1_0_-1,16.4876055073875,0.93409,-0.31591,1.18409
Ge1,Ga2_19_-1_0_-1,16.4876055073875,0.93409,-0.31591,1.18409
Ga2,Ga2_19_-1_0_-1,13.2127993102413,0.86818,-0.13182,0.86818
Ge2,Ga2_19_-1_0_-1,13.2127993102413,0.86818,-0.13182,0.86818
Ga3,Ga2_19_-1_0_-1,11.269481020195,0.68409,-0.00681000000000004,0.80079
Ge3,Ga2_19_-1_0_-1,11.269481020195,0.68409,-0.00681000000000004,0.80079
Sr1,Ga2_22_-1_0_-1,8.74242972871666,0.31591,-0.68409,0.31591
Sr2,Ga2_22_-1_0_-1,15.2539655118079,0.56591,-0.20819,1.29181
Ga1,Ga2_22_-1_0_-1,12.9019377118989,0.56591,-0.68409,0.81591
Ge1,Ga2_22_-1_0_-1,12.9019377118989,0.56591,-0.68409,0.81591
Ga2,Ga2_22_-1_0_-1,9.26641985896927,0.5,-0.5,0.5
Ge2,Ga2_22_-1_0_-1,9.26641985896927,0.5,-0.5,0.5
Ga3,Ga2_22_-1_0_-1,6.99655028840089,0.31591,-0.37499,0.43261
Ge3,Ga2_22_-1_0_-1,6.99655028840089,0.31591,-0.37499,0.43261
Sr1,Ga2_25_-1_0_-1,9.16384356224756,0.81591,-0.18409,0.18409
Sr2,Ga2_25_-1_0_-1,17.1429401990921,1.06591,0.29181,1.15999
Ga1,Ga2_25_-1_0_-1,13.6943866036717,1.06591,-0.18409,0.68409
Ge1,Ga2_25_-1_0_-1,13.6943866036717,1.06591,-0.18409,0.68409
Ga2,Ga2_25_-1_0_-1,11.4021229187464,1,0,0.36818
Ge2,Ga2_25_-1_0_-1,11.4021229187464,1,0,0.36818
Ga3,Ga2_25_-1_0_-1,9.40019570397114,0.81591,0.12501,0.30079
Ge3,Ga2_25_-1_0_-1,9.40019570397114,0.81591,0.12501,0.30079
Sr1,Ga2_28_-1_0_-1,12.5024913268812,0.18409,-0.81591,0.81591
Sr2,Ga2_28_-1_0_-1,20.0595311382828,0.43409,-0.34001,1.79181
Ga1,Ga2_28_-1_0_-1,17.2058308508748,0.43409,-0.81591,1.31591
Ge1,Ga2_28_-1_0_-1,17.2058308508748,0.43409,-0.81591,1.31591
Ga2,Ga2_28_-1_0_-1,13.2556366573618,0.36818,-0.63182,1
Ge2,Ga2_28_-1_0_-1,13.2556366573618,0.36818,-0.63182,1
Ga3,Ga2_28_-1_0_-1,11.5267058069721,0.18409,-0.50681,0.93261
Ge3,Ga2_28_-1_0_-1,11.5267058069721,0.18409,-0.50681,0.93261
Sr1,Ga2_31_-1_0_-1,15.1211292542632,0.81591,-0.81591,0.81591
Sr2,Ga2_31_-1_0_-1,22.6028577906828,1.06591,-0.34001,1.79181
Ga1,Ga2_31_-1_0_-1,20.1133042060972,1.06591,-0.81591,1.31591
Ge1,Ga2_31_-1_0_-1,20.1133042060972,1.06591,-0.81591,1.31591
Ga2,Ga2_31_-1_0_-1,16.5735007812167,1,-0.63182,1
Ge2,Ga2_31_-1_0_-1,16.5735007812167,1,-0.63182,1
Ga3,Ga2_31_-1_0_-1,14.3248458039128,0.81591,-0.50681,0.93261
Ge3,Ga2_31_-1_0_-1,14.3248458039128,0.81591,-0.50681,0.93261
Sr1,Ga2_34_-1_0_-1,3.4117104636753,0.18409,-0.18409,0.18409
Sr2,Ga2_34_-1_0_-1,13.6152858160067,0.43409,0.29181,1.15999
Ga1,Ga2_34_-1_0_-1,8.88998501870114,0.43409,-0.18409,0.68409
Ge1,Ga2_34_-1_0_-1,8.88998501870114,0.43409,-0.18409,0.68409
Ga2,Ga2_34_-1_0_-1,5.57129985741247,0.36818,0,0.36818
Ge2,Ga2_34_-1_0_-1,5.57129985741247,0.36818,0,0.36818
Ga3,Ga2_34_-1_0_-1,4.00342587386891,0.18409,0.12501,0.30079
Ge3,Ga2_34_-1_0_-1,4.00342587386891,0.18409,0.12501,0.30079
Sr1,Ga2_37_-1_0_-1,9.16384356224756,0.18409,-0.18409,0.81591
Sr2,Ga2_37_-1_0_-1,19.9724355482613,0.43409,0.29181,1.79181
Ga1,Ga2_37_-1_0_-1,14.9567494705073,0.43409,-0.18409,1.31591
Ge1,Ga2_37_-1_0_-1,14.9567494705073,0.43409,-0.18409,1.31591
Ga2,Ga2_37_-1_0_-1,11.4021229187464,0.36818,0,1
Ge2,Ga2_37_-1_0_-1,11.4021229187464,0.36818,0,1
Ga3,Ga2_37_-1_0_-1,10.2589942238142,0.18409,0.12501,0.93261
Ge3,Ga2_37_-1_0_-1,10.2589942238142,0.18409,0.12501,0.93261
Sr1,Ga2_40_-1_0_-1,12.5024913268812,0.81591,-0.81591,0.18409
Sr2,Ga2_40_-1_0_-1,17.2443325886488,1.06591,-0.34001,1.15999
Ga1,Ga2_40_-1_0_-1,16.1205609392545,1.06591,-0.81591,0.68409
Ge1,Ga2_40_-1_0_-1,16.1205609392545,1.06591,-0.81591,0.68409
Ga2,Ga2_40_-1_0_-1,13.2556366573618,1,-0.63182,0.36818
Ge2,Ga2_40_-1_0_-1,13.2556366573618,1,-0.63182,0.36818
Ga3,Ga2_40_-1_0_-1,10.769478332268,0.81591,-0.50681,0.30079
Ge3,Ga2_40_-1_0_-1,10.769478332268,0.81591,-0.50681,0.30079
Sr1,Ga2_43_-1_0_-1,9.16384356224756,0.18409,-0.81591,0.18409
Sr2,Ga2_43_-1_0_-1,13.7427295545624,0.43409,-0.34001,1.15999
Ga1,Ga2_43_-1_0_-1,12.3031741505241,0.43409,-0.81591,0.68409
Ge1,Ga2_43_-1_0_-1,12.3031741505241,0.43409,-0.81591,0.68409
Ga2,Ga2_43_-1_0_-1,8.76030126416868,0.36818,-0.63182,0.36818
Ge2,Ga2_43_-1_0_-1,8.76030126416868,0.36818,-0.63182,0.36818
Ga3,Ga2_43_-1_0_-1,6.60646675642848,0.18409,-0.50681,0.30079
Ge3,Ga2_43_-1_0_-1,6.60646675642848,0.18409,-0.50681,0.30079
Sr1,Ga2_46_-1_0_-1,12.5024913268812,0.81591,-0.18409,0.81591
Sr2,Ga2_46_-1_0_-1,22.5255981618145,1.06591,0.29181,1.79181
Ga1,Ga2_46_-1_0_-1,18.2265944581431,1.06591,-0.18409,1.31591
Ge1,Ga2_46_-1_0_-1,18.2265944581431,1.06591,-0.18409,1.31591
Ga2,Ga2_46_-1_0_-1,15.1320002645784,1,0,1
Ge2,Ga2_46_-1_0_-1,15.1320002645784,1,0,1
Ga3,Ga2_46_-1_0_-1,13.3260355331076,0.81591,0.12501,0.93261
Ge3,Ga2_46_-1_0_-1,13.3260355331076,0.81591,0.12501,0.93261
Sr1,Ga3_1_-1_0_-1,7.04379333868742,0.3833,-0.1909,0.5
Sr2,Ga3_1_-1_0_-1,17.4529590968026,0.6333,0.285,1.4759
Ga1,Ga3_1_-1_0_-1,12.8288295948287,0.6333,-0.1909,1
Ge1,Ga3_1_-1_0_-1,12.8288295948287,0.6333,-0.1909,1
Ga2,Ga3_1_-1_0_-1,9.51005536499921,0.56739,-0.00680999999999998,0.68409
Ge2,Ga3_1_-1_0_-1,9.51005536499921,0.56739,-0.00680999999999998,0.68409
Ga3,Ga3_1_-1_0_-1,7.87161519571217,0.3833,0.1182,0.6167
Ge3,Ga3_1_-1_0_-1,7.87161519571217,0.3833,0.1182,0.6167
Sr1,Ga3_2_-1_0_-1,7.04379333868742,0.1909,-0.5,0.3833
Sr2,Ga3_2_-1_0_-1,15.2915517314427,0.4409,-0.0241,1.3592
Ga1,Ga3_2_-1_0_-1,11.840786339428,0.4409,-0.5,0.8833
Ge1,Ga3_2_-1_0_-1,11.840786339428,0.4409,-0.5,0.8833
Ga2,Ga3_2_-1_0_-1,8.02387095366617,0.37499,-0.31591,0.56739
Ge2,Ga3_2_-1_0_-1,8.02387095366617,0.37499,-0.31591,0.56739
Ga3,Ga3_2_-1_0_-1,6.08002960928862,0.1909,-0.1909,0.5
Ge3,Ga3_2_-1_0_-1,6.08002960928862,0.1909,-0.1909,0.5
Sr1,Ga3_3_-1_0_-1,7.04379333868742,0.5,-0.3833,0.1909
Sr2,Ga3_3_-1_0_-1,14.87444453453,0.75,0.0926,1.1668
Ga1,Ga3_3_-1_0_-1,11.6563640658333,0.75,-0.3833,0.6909
Ge1,Ga3_3_-1_0_-1,11.6563640658333,0.75,-0.3833,0.6909
Ga2,Ga3_3_-1_0_-1,8.6151545653594,0.68409,-0.19921,0.37499
Ge2,Ga3_3_-1_0_-1,8.6151545653594,0.68409,-0.19921,0.37499
Ga3,Ga3_3_-1_0_-1,6.33128569161232,0.5,-0.0742,0.3076
Ge3,Ga3_3_-1_0_-1,6.33128569161232,0.5,-0.0742,0.3076
Sr1,Ga3_4_-1_0_-1,12.1290401576878,0.6167,-0.8091,0.5
Sr2,Ga3_4_-1_0_-1,18.657430917883,0.8667,-0.3332,1.4759
Ga1,Ga3_4_-1_0_-1,16.5963337059556,0.8667,-0.8091,1
Ge1,Ga3_4_-1_0_-1,16.5963337059556,0.8667,-0.8091,1
Ga2,Ga3_4_-1_0_-1,13.1041779114029,0.80079,-0.62501,0.68409
Ge2,Ga3_4_-1_0_-1,13.1041779114029,0.80079,-0.62501,0.68409
Ga3,Ga3_4_-1_0_-1,10.7567012497758,0.6167,-0.5,0.6167
Ge3,Ga3_4_-1_0_-1,10.7567012497758,0.6167,-0.5,0.6167
Sr1,Ga3_5_-1_0_-1,12.1290401576878,0.8091,-0.5,0.6167
Sr2,Ga3_5_-1_0_-1,20.4664104164568,1.0591,-0.0241,1.5926
Ga1,Ga3_5_-1_0_-1,17.3151072799623,1.0591,-0.5,1.1167
Ge1,Ga3_5_-1_0_-1,17.3151072799623,1.0591,-0.5,1.1167
Ga2,Ga3_5_-1_0_-1,14.0633611451161,0.99319,-0.31591,0.80079
Ge2,Ga3_5_-1_0_-1,14.0633611451161,0.99319,-0.31591,0.80079
Ga3,Ga3_5_-1_0_-1,11.8617952906155,0.8091,-0.1909,0.7334
Ge3,Ga3_5_-1_0_-1,11.8617952906155,0.8091,-0.1909,0.7334
Sr1,Ga3_6_-1_0_-1,12.1290401576878,0.5,-0.6167,0.8091
Sr2,Ga3_6_-1_0_-1,20.7715288190212,0.75,-0.1408,1.785
Ga1,Ga3_6_-1_0_-1,17.4397917997131,0.75,-0.6167,1.3091
Ge1,Ga3_6_-1_0_-1,17.4397917997131,0.75,-0.6167,1.3091
Ga2,Ga3_6_-1_0_-1,13.7091116996695,0.68409,-0.43261,0.99319
Ge2,Ga3_6_-1_0_-1,13.7091116996695,0.68409,-0.43261,0.99319
Ga3,Ga3_6_-1_0_-1,11.7296107803064,0.5,-0.3076,0.9258
Ge3,Ga3_6_-1_0_-1,11.7296107803064,0.5,-0.3076,0.9258
Sr1,Ga3_7_-1_0_-1,10.9723265004083,0.3833,-0.8091,0.5
Sr2,Ga3_7_-1_0_-1,17.5504196241205,0.6333,-0.3332,1.4759
Ga1,Ga3_7_-1_0_-1,15.3413100159855,0.6333,-0.8091,1
Ge1,Ga3_7_-1_0_-1,15.3413100159855,0.6333,-0.8091,1
Ga2,Ga3_7_-1_0_-1,11.625808759588,0.56739,-0.62501,0.68409
Ge2,Ga3_7_-1_0_-1,11.625808759588,0.56739,-0.62501,0.68409
Ga3,Ga3_7_-1_0_-1,9.43318373942162,0.3833,-0.5,0.6167
Ge3,Ga3_7_-1_0_-1,9.43318373942162,0.3833,-0.5,0.6167
Sr1,Ga3_8_-1_0_-1,8.7370870954442,0.1909,-0.5,0.6167
Sr2,Ga3_8_-1_0_-1,17.6835677674137,0.4409,-0.0241,1.5926
Ga1,Ga3_8_-1_0_-1,13.915730443152,0.4409,-0.5,1.1167
Ge1,Ga3_8_-1_0_-1,13.915730443152,0.4409,-0.5,1.1167
Ga2,Ga3_8_-1_0_-1,10.0470171941862,0.37499,-0.31591,0.80079
Ge2,Ga3_8_-1_0_-1,10.0470171941862,0.37499,-0.31591,0.80079
Ga3,Ga3_8_-1_0_-1,8.36213269944,0.1909,-0.1909,0.7334
Ge3,Ga3_8_-1_0_-1,8.36213269944,0.1909,-0.1909,0.7334
Sr1,Ga3_10_-1_0_-1,8.7370870954442,0.6167,-0.1909,0.5
Sr2,Ga3_10_-1_0_-1,18.5657825234361,0.8667,0.285,1.4759
Ga1,Ga3_10_-1_0_-1,14.3059906418959,0.8667,-0.1909,1
Ge1,Ga3_10_-1_0_-1,14.3059906418959,0.8667,-0.1909,1
Ga2,Ga3_10_-1_0_-1,11.269481020195,0.80079,-0.00680999999999998,0.68409
Ge2,Ga3_10_-1_0_-1,11.269481020195,0.80079,-0.00680999999999998,0.68409
Ga3,Ga3_10_-1_0_-1,9.41721785372978,0.6167,0.1182,0.6167
Ge3,Ga3_10_-1_0_-1,9.41721785372978,0.6167,0.1182,0.6167
Sr1,Ga3_11_-1_0_-1,10.9723265004083,0.8091,-0.5,0.3833
Sr2,Ga3_11_-1_0_-1,18.4390059576303,1.0591,-0.0241,1.3592
Ga1,Ga3_11_-1_0_-1,15.6961653752158,1.0591,-0.5,0.8833
Ge1,Ga3_11_-1_0_-1,15.6961653752158,1.0591,-0.5,0.8833
Ga2,Ga3_11_-1_0_-1,12.6971680810634,0.99319,-0.31591,0.56739
Ge2,Ga3_11_-1_0_-1,12.6971680810634,0.99319,-0.31591,0.56739
Ga3,Ga3_11_-1_0_-1,10.3799655241842,0.8091,-0.1909,0.5
Ge3,Ga3_11_-1_0_-1,10.3799655241842,0.8091,-0.1909,0.5
Sr1,Ga3_15_-1_0_-1,8.7370870954442,0.5,-0.6167,0.1909
Sr2,Ga3_15_-1_0_-1,14.9176769145602,0.75,-0.1408,1.1668
Ga1,Ga3_15_-1_0_-1,12.7511760065686,0.75,-0.6167,0.6909
Ge1,Ga3_15_-1_0_-1,12.7511760065686,0.75,-0.6167,0.6909
Ga2,Ga3_15_-1_0_-1,9.54485051723325,0.68409,-0.43261,0.37499
Ge2,Ga3_15_-1_0_-1,9.54485051723325,0.68409,-0.43261,0.37499
Ga3,Ga3_15_-1_0_-1,7.0913687471442,0.5,-0.3076,0.3076
Ge3,Ga3_15_-1_0_-1,7.0913687471442,0.5,-0.3076,0.3076
Sr1,Ga3_18_-1_0_-1,10.9723265004083,0.5,-0.3833,0.8091
Sr2,Ga3_18_-1_0_-1,20.7405020470343,0.75,0.0926,1.785
Ga1,Ga3_18_-1_0_-1,16.6560701157896,0.75,-0.3833,1.3091
Ge1,Ga3_18_-1_0_-1,16.6560701157896,0.75,-0.3833,1.3091
Ga2,Ga3_18_-1_0_-1,13.0788554691426,0.68409,-0.19921,0.99319
Ge2,Ga3_18_-1_0_-1,13.0788554691426,0.68409,-0.19921,0.99319
Ga3,Ga3_18_-1_0_-1,11.2863385053932,0.5,-0.0742,0.9258
Ge3,Ga3_18_-1_0_-1,11.2863385053932,0.5,-0.0742,0.9258
Sr1,Ga3_25_-1_0_-1,10.0132328724608,0.8833,0,0.3091
Sr2,Ga3_25_-1_0_-1,19.0268723733163,1.1333,0.4759,1.285
Ga1,Ga3_25_-1_0_-1,14.8994952883968,1.1333,0,0.8091
Ge1,Ga3_25_-1_0_-1,14.8994952883968,1.1333,0,0.8091
Ga2,Ga3_25_-1_0_-1,12.7344881614632,1.06739,0.18409,0.49319
Ge2,Ga3_25_-1_0_-1,12.7344881614632,1.06739,0.18409,0.49319
Ga3,Ga3_25_-1_0_-1,11.001012793645,0.8833,0.3091,0.4258
Ge3,Ga3_25_-1_0_-1,11.001012793645,0.8833,0.3091,0.4258
Sr1,Ga3_26_-1_0_-1,13.0651555920144,0.6909,-0.1167,1
Sr2,Ga3_26_-1_0_-1,23.7299926349197,0.9409,0.3592,1.9759
Ga1,Ga3_26_-1_0_-1,18.9872287957383,0.9409,-0.1167,1.5
Ge1,Ga3_26_-1_0_-1,18.9872287957383,0.9409,-0.1167,1.5
Ga2,Ga3_26_-1_0_-1,15.7700492806397,0.87499,0.06739,1.18409
Ge2,Ga3_26_-1_0_-1,15.7700492806397,0.87499,0.06739,1.18409
Ga3,Ga3_26_-1_0_-1,14.2006363509004,0.6909,0.1924,1.1167
Ge3,Ga3_26_-1_0_-1,14.2006363509004,0.6909,0.1924,1.1167
Sr1,Ga3_27_-1_0_-1,11.2688286380338,1,-0.3091,0.1167
Sr2,Ga3_27_-1_0_-1,17.8535063995697,1.25,0.1668,1.0926
Ga1,Ga3_27_-1_0_-1,15.2764332808387,1.25,-0.3091,0.6167
Ge1,Ga3_27_-1_0_-1,15.2764332808387,1.25,-0.3091,0.6167
Ga2,Ga3_27_-1_0_-1,13.1403420879887,1.18409,-0.12501,0.30079
Ge2,Ga3_27_-1_0_-1,13.1403420879887,1.18409,-0.12501,0.30079
Ga3,Ga3_27_-1_0_-1,10.9875180510239,1,0,0.2334
Ge3,Ga3_27_-1_0_-1,10.9875180510239,1,0,0.2334
Sr1,Ga3_28_-1_0_-1,7.49730449161195,0.1167,0,0.6909
Sr2,Ga3_28_-1_0_-1,18.9578417739238,0.3667,0.4759,1.6668
Ga1,Ga3_28_-1_0_-1,13.3329654937215,0.3667,0,1.1909
Ge1,Ga3_28_-1_0_-1,13.3329654937215,0.3667,0,1.1909
Ga2,Ga3_28_-1_0_-1,10.0941401791308,0.30079,0.18409,0.87499
Ge2,Ga3_28_-1_0_-1,10.0941401791308,0.30079,0.18409,0.87499
