Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Si2_25_1_0_-1,10.2895127706987,-0.9342,0.3158,0.1842
Si1,Si2_25_1_0_-1,12.0262408945268,-0.9342,-0.1842,0.6842
Si2,Si2_25_1_0_-1,10.9306817213242,-1,0,0.3684
Si3,Si2_25_1_0_-1,12.6056868589477,-1.1842,0.1209,0.3058
Ba1,Si2_28_1_0_-1,22.06568562158,-1.8158,-0.8158,0.8158
Ba2,Si2_28_1_0_-1,18.3965620542675,-1.5658,-0.3158,0.8158
Si1,Si2_28_1_0_-1,22.5849726787902,-1.5658,-0.8158,1.3158
Si2,Si2_28_1_0_-1,20.6695188327374,-1.6316,-0.6316,1
Si3,Si2_28_1_0_-1,21.604295194215,-1.8158,-0.5107,0.9374
Ba1,Si2_31_1_0_-1,16.9575303100083,-1.1842,-0.8158,0.8158
Ba2,Si2_31_1_0_-1,13.127056878964,-0.9342,-0.3158,0.8158
Si1,Si2_31_1_0_-1,18.5463505247997,-0.9342,-0.8158,1.3158
Si2,Si2_31_1_0_-1,15.8861858664457,-1,-0.6316,1
Si3,Si2_31_1_0_-1,16.3526426947827,-1.1842,-0.5107,0.9374
Ba1,Si2_34_1_0_-1,18.8149776364479,-1.8158,-0.1842,0.1842
Ba2,Si2_34_1_0_-1,16.4920570630632,-1.5658,0.3158,0.1842
Si1,Si2_34_1_0_-1,17.6279421137621,-1.5658,-0.1842,0.6842
Si2,Si2_34_1_0_-1,17.1562790338266,-1.6316,0,0.3684
Si3,Si2_34_1_0_-1,18.9272287702505,-1.8158,0.1209,0.3058
Ba1,Si2_37_1_0_-1,20.5048514431395,-1.8158,-0.1842,0.8158
Ba2,Si2_37_1_0_-1,18.3965620542675,-1.5658,0.3158,0.8158
Si1,Si2_37_1_0_-1,21.06265514261,-1.5658,-0.1842,1.3158
Si2,Si2_37_1_0_-1,19.6280921098722,-1.6316,0,1
Si3,Si2_37_1_0_-1,20.9963114794721,-1.8158,0.1209,0.9374
Ba1,Si2_40_1_0_-1,14.8698448199592,-1.1842,-0.8158,0.1842
Ba2,Si2_40_1_0_-1,10.2895127706987,-0.9342,-0.3158,0.1842
Si1,Si2_40_1_0_-1,14.5284555028527,-0.9342,-0.8158,0.6842
Si2,Si2_40_1_0_-1,12.7061721929206,-1,-0.6316,0.3684
Si3,Si2_40_1_0_-1,13.5942567388445,-1.1842,-0.5107,0.3058
Ba1,Si2_43_1_0_-1,20.5048514431395,-1.8158,-0.8158,0.1842
Ba2,Si2_43_1_0_-1,16.4920570630632,-1.5658,-0.3158,0.1842
Si1,Si2_43_1_0_-1,19.4213772017159,-1.5658,-0.8158,0.6842
Si2,Si2_43_1_0_-1,18.3386182464703,-1.6316,-0.6316,0.3684
Si3,Si2_43_1_0_-1,19.599501626755,-1.8158,-0.5107,0.3058
Ba1,Si2_46_1_0_-1,14.8698448199592,-1.1842,-0.1842,0.8158
Ba2,Si2_46_1_0_-1,13.127056878964,-0.9342,0.3158,0.8158
Si1,Si2_46_1_0_-1,16.6589786164565,-0.9342,-0.1842,1.3158
Si2,Si2_46_1_0_-1,14.5053056665484,-1,0,1
Si3,Si2_46_1_0_-1,15.5405420757275,-1.1842,0.1209,0.9374
Ba1,Si3_1_1_0_-1,17.5195408804123,-1.6216,-0.1949,0.5
Ba2,Si3_1_1_0_-1,15.2973306013458,-1.3716,0.3051,0.5
Si1,Si3_1_1_0_-1,17.5246442465759,-1.3716,-0.1949,1
Si2,Si3_1_1_0_-1,16.328499885367,-1.4374,-0.0107,0.6842
Si3,Si3_1_1_0_-1,17.8483561897095,-1.6216,0.1102,0.6216
Ba1,Si3_2_1_0_-1,19.5998097235815,-1.8051,-0.5,0.3784
Ba2,Si3_2_1_0_-1,16.4157594920761,-1.5551,0,0.3784
Si1,Si3_2_1_0_-1,19.0233159380509,-1.5551,-0.5,0.8784
Si2,Si3_2_1_0_-1,17.8938252925515,-1.6209,-0.3158,0.5626
Si3,Si3_2_1_0_-1,19.3154145333482,-1.8051,-0.1949,0.5
Ba1,Si3_3_1_0_-1,15.9926259885393,-1.5,-0.3784,0.1949
Ba2,Si3_3_1_0_-1,13.0357131784988,-1.25,0.1216,0.1949
Si1,Si3_3_1_0_-1,15.173730386806,-1.25,-0.3784,0.6949
Si2,Si3_3_1_0_-1,14.1854180114016,-1.3158,-0.1942,0.3791
Si3,Si3_3_1_0_-1,15.7419164393721,-1.5,-0.0733,0.3165
Ba1,Si3_4_1_0_-1,17.1573074892124,-1.3784,-0.8051,0.5
Ba2,Si3_4_1_0_-1,13.0401510809097,-1.1284,-0.3051,0.5
Si1,Si3_4_1_0_-1,17.5312463975262,-1.1284,-0.8051,1
Si2,Si3_4_1_0_-1,15.4866135235654,-1.1942,-0.6209,0.6842
Si3,Si3_4_1_0_-1,16.3349743989644,-1.3784,-0.5,0.6216
Ba1,Si3_5_1_0_-1,14.7361790074369,-1.1949,-0.5,0.6216
Ba2,Si3_5_1_0_-1,11.6007199793002,-0.9449,0,0.6216
Si1,Si3_5_1_0_-1,15.8924890102501,-0.9449,-0.5,1.1216
Si2,Si3_5_1_0_-1,13.647934764438,-1.0107,-0.3158,0.8058
Si3,Si3_5_1_0_-1,14.5708602592463,-1.1949,-0.1949,0.7432
Ba1,Si3_6_1_0_-1,18.5887984262168,-1.5,-0.6216,0.8051
Ba2,Si3_6_1_0_-1,15.3011125630699,-1.25,-0.1216,0.8051
Si1,Si3_6_1_0_-1,19.6014199069441,-1.25,-0.6216,1.3051
Si2,Si3_6_1_0_-1,17.4708048691671,-1.3158,-0.4374,0.9893
Si3,Si3_6_1_0_-1,18.373548217625,-1.5,-0.3165,0.9267
Ba1,Si3_7_1_0_-1,19.2646967340804,-1.6216,-0.8051,0.5
Ba2,Si3_7_1_0_-1,15.2973306013458,-1.3716,-0.3051,0.5
Si1,Si3_7_1_0_-1,19.2693379119443,-1.3716,-0.8051,1
Si2,Si3_7_1_0_-1,17.5261228643372,-1.4374,-0.6209,0.6842
Si3,Si3_7_1_0_-1,18.5360925923325,-1.6216,-0.5,0.6216
Ba1,Si3_8_1_0_-1,20.2419775349684,-1.8051,-0.5,0.6216
Ba2,Si3_8_1_0_-1,17.1773767795684,-1.5551,0,0.6216
Si1,Si3_8_1_0_-1,20.3237982653351,-1.5551,-0.5,1.1216
Si2,Si3_8_1_0_-1,18.8467411685697,-1.6209,-0.3158,0.8058
Si3,Si3_8_1_0_-1,20.1219445253541,-1.8051,-0.1949,0.7432
Ba1,Si3_10_1_0_-1,15.1716502953283,-1.3784,-0.1949,0.5
Ba2,Si3_10_1_0_-1,13.0401510809097,-1.1284,0.3051,0.5
Si1,Si3_10_1_0_-1,15.5932797273417,-1.1284,-0.1949,1
Si2,Si3_10_1_0_-1,14.1170154168247,-1.1942,-0.0107,0.6842
Si3,Si3_10_1_0_-1,15.5501922399062,-1.3784,0.1102,0.6216
Ba1,Si3_11_1_0_-1,13.8408763600306,-1.1949,-0.5,0.3784
Ba2,Si3_11_1_0_-1,10.4399037693154,-0.9449,0,0.3784
Si1,Si3_11_1_0_-1,14.1915813174495,-0.9449,-0.5,0.8784
Si2,Si3_11_1_0_-1,12.2985956214377,-1.0107,-0.3158,0.5626
Si3,Si3_11_1_0_-1,13.4351239595374,-1.1949,-0.1949,0.5
Ba1,Si3_15_1_0_-1,16.7734671232536,-1.5,-0.6216,0.1949
Ba2,Si3_15_1_0_-1,13.0357131784988,-1.25,-0.1216,0.1949
Si1,Si3_15_1_0_-1,15.9945993128008,-1.25,-0.6216,0.6949
Si2,Si3_15_1_0_-1,14.7440035856828,-1.3158,-0.4374,0.3791
Si3,Si3_15_1_0_-1,16.05556010728,-1.5,-0.3165,0.3165
Ba1,Si3_18_1_0_-1,17.8873786118858,-1.5,-0.3784,0.8051
Ba2,Si3_18_1_0_-1,15.3011125630699,-1.25,0.1216,0.8051
Si1,Si3_18_1_0_-1,18.937543374017,-1.25,-0.3784,1.3051
Si2,Si3_18_1_0_-1,17.0020429713632,-1.3158,-0.1942,0.9893
Si3,Si3_18_1_0_-1,18.1001159369514,-1.5,-0.0733,0.9267
Ba1,Si3_25_1_0_-1,11.9220578708325,-1.1216,0,0.3051
Ba2,Si3_25_1_0_-1,10.7709712015253,-0.8716,0.5,0.3051
Si1,Si3_25_1_0_-1,12.1700835831933,-0.8716,0,0.8051
Si2,Si3_25_1_0_-1,11.0090534660741,-0.9374,0.1842,0.4893
Si3,Si3_25_1_0_-1,12.6999955220866,-1.1216,0.3051,0.4267
Ba1,Si3_26_1_0_-1,16.909953411691,-1.3051,-0.1216,1
Ba2,Si3_26_1_0_-1,15.4071426910983,-1.0551,0.3784,1
Si1,Si3_26_1_0_-1,18.8513805543957,-1.0551,-0.1216,1.5
Si2,Si3_26_1_0_-1,16.7367130069658,-1.1209,0.0626,1.1842
Si3,Si3_26_1_0_-1,17.7503246152122,-1.3051,0.1835,1.1216
Ba1,Si3_27_1_0_-1,10.7958487646831,-1,-0.3051,0.1216
Ba2,Si3_27_1_0_-1,8.04536337476976,-0.75,0.1949,0.1216
Si1,Si3_27_1_0_-1,10.4698396498081,-0.75,-0.3051,0.6216
Si2,Si3_27_1_0_-1,9.02167097583444,-0.8158,-0.1209,0.3058
Si3,Si3_27_1_0_-1,10.5557683661957,-1,0,0.2432
Ba1,Si3_28_1_0_-1,20.5424847879493,-1.8784,0,0.6949
Ba2,Si3_28_1_0_-1,18.869648156617,-1.6284,0.5,0.6949
Si1,Si3_28_1_0_-1,20.7163812958898,-1.6284,0,1.1949
Si2,Si3_28_1_0_-1,19.6680928894855,-1.6942,0.1842,0.8791
Si3,Si3_28_1_0_-1,21.2396134810164,-1.8784,0.3051,0.8165
Ba1,Si3_29_1_0_-1,22.1039931513074,-1.6949,-0.8784,1
Ba2,Si3_29_1_0_-1,18.4363592532458,-1.4449,-0.3784,1
Si1,Si3_29_1_0_-1,23.1842765324251,-1.4449,-0.8784,1.5
Si2,Si3_29_1_0_-1,20.9360804911227,-1.5107,-0.6942,1.1842
Si3,Si3_29_1_0_-1,21.6594510860388,-1.6949,-0.5733,1.1216
Ba1,Si3_30_1_0_-1,15.4004838270976,-1,-0.6949,0.8784
Ba2,Si3_30_1_0_-1,12.0143541127486,-0.75,-0.1949,0.8784
Si1,Si3_30_1_0_-1,17.6028101951339,-0.75,-0.6949,1.3784
Si2,Si3_30_1_0_-1,14.7050568326714,-0.8158,-0.5107,1.0626
Si3,Si3_30_1_0_-1,15.046218834231,-1,-0.3898,1
Ba1,Si3_31_1_0_-1,13.5330404019138,-1.1216,0,0.6949
Ba2,Si3_31_1_0_-1,12.5308235670461,-0.8716,0.5,0.6949
Si1,Si3_31_1_0_-1,15.1699166678863,-0.8716,0,1.1949
Si2,Si3_31_1_0_-1,13.3159385854625,-0.9374,0.1842,0.8791
Si3,Si3_31_1_0_-1,14.5695120741801,-1.1216,0.3051,0.8165
Ba1,Si3_32_1_0_-1,19.1197112242835,-1.3051,-0.8784,1
Ba2,Si3_32_1_0_-1,15.4071426910983,-1.0551,-0.3784,1
Si1,Si3_32_1_0_-1,20.8564470061676,-1.0551,-0.8784,1.5
Si2,Si3_32_1_0_-1,18.1770061876618,-1.1209,-0.6942,1.1842
Si3,Si3_32_1_0_-1,18.6039959528982,-1.3051,-0.5733,1.1216
Ba1,Si3_34_1_0_-1,19.5188617142182,-1.8784,0,0.3051
Ba2,Si3_34_1_0_-1,17.7498141655108,-1.6284,0.5,0.3051
Si1,Si3_34_1_0_-1,18.6320427411487,-1.6284,0,0.8051
Si2,Si3_34_1_0_-1,18.1856788632291,-1.6942,0.1842,0.4893
Si3,Si3_34_1_0_-1,20.0035093172252,-1.8784,0.3051,0.4267
Ba1,Si3_35_1_0_-1,20.2229987963856,-1.6949,-0.1216,1
Ba2,Si3_35_1_0_-1,18.4363592532458,-1.4449,0.3784,1
Si1,Si3_35_1_0_-1,21.3984542763613,-1.4449,-0.1216,1.5
Si2,Si3_35_1_0_-1,19.6985652945085,-1.5107,0.0626,1.1842
Si3,Si3_35_1_0_-1,20.9307711247929,-1.6949,0.1835,1.1216
Ba1,Si3_39_1_0_-1,14.0059695653083,-1,-0.3051,0.8784
Ba2,Si3_39_1_0_-1,12.0143541127486,-0.75,0.1949,0.8784
Si1,Si3_39_1_0_-1,16.3966828389635,-0.75,-0.3051,1.3784
Si2,Si3_39_1_0_-1,13.796311875147,-0.8158,-0.1209,1.0626
Si3,Si3_39_1_0_-1,14.5053056665484,-1,0,1
Ba1,Si3_42_1_0_-1,12.5522137168813,-1,-0.6949,0.1216
Ba2,Si3_42_1_0_-1,8.04536337476976,-0.75,-0.1949,0.1216
Si1,Si3_42_1_0_-1,12.2729483392153,-0.75,-0.6949,0.6216
Si2,Si3_42_1_0_-1,10.3581379741721,-0.8158,-0.5107,0.3058
Si3,Si3_42_1_0_-1,11.2875619390702,-1,-0.3898,0.2432
Ba1,Ba1_1_-1_1_-1,17.0089785748586,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,13.8086395984543,0.75,-1,0.5
Si1,Ba1_1_-1_1_-1,20.0270422189598,0.75,-1.5,1
Si2,Ba1_1_-1_1_-1,16.75218034025,0.6842,-1.3158,0.6842
Si3,Ba1_1_-1_1_-1,14.7361790074369,0.5,-1.1949,0.6216
Ba1,Ba1_25_-1_1_-1,17.7652987230725,1,-1,1
Ba2,Ba1_25_-1_1_-1,17.2011765237149,1.25,-0.5,1
Si1,Ba1_25_-1_1_-1,22.5007636821509,1.25,-1,1.5
Si2,Ba1_25_-1_1_-1,19.1068215097248,1.1842,-0.8158,1.1842
Si3,Ba1_25_-1_1_-1,16.980728157527,1,-0.6949,1.1216
Ba1,Ba2_1_-1_1_-1,11.7506405970058,0.5,-1,0.25
Ba2,Ba2_1_-1_1_-1,9.59435787116574,0.75,-0.5,0.25
Si1,Ba2_1_-1_1_-1,14.9517268487623,0.75,-1,0.75
Si2,Ba2_1_-1_1_-1,11.7939326639151,0.6842,-0.8158,0.4342
Si3,Ba2_1_-1_1_-1,9.57225205924158,0.5,-0.6949,0.3716
Ba1,Ba2_2_-1_1_-1,17.2011765237149,1,-1.25,0.5
Ba2,Ba2_2_-1_1_-1,15.8067903864131,1.25,-0.75,0.5
Si1,Ba2_2_-1_1_-1,20.8316592771675,1.25,-1.25,1
Si2,Ba2_2_-1_1_-1,17.7842055076512,1.1842,-1.0658,0.6842
Si3,Ba2_2_-1_1_-1,15.4847877052976,1,-0.9449,0.6216
Ba1,Ba2_3_-1_1_-1,18.6676577780931,0.25,-1.5,1
Ba2,Ba2_3_-1_1_-1,15.3852,0.5,-1,1
Si1,Ba2_3_-1_1_-1,22.354177342054,0.5,-1.5,1.5
Si2,Ba2_3_-1_1_-1,18.6949388916082,0.4342,-1.3158,1.1842
Si3,Ba2_3_-1_1_-1,17.0036355866034,0.25,-1.1949,1.1216
Ba1,Ba2_4_-1_1_-1,13.8086395984543,0.5,-1,0.75
Ba2,Ba2_4_-1_1_-1,12.0271640913392,0.75,-0.5,0.75
Si1,Ba2_4_-1_1_-1,18.1316320831855,0.75,-1,1.25
Si2,Ba2_4_-1_1_-1,14.5284555028527,0.6842,-0.8158,0.9342
Si3,Ba2_4_-1_1_-1,12.5308235670461,0.5,-0.6949,0.8716
Ba1,Ba2_5_-1_1_-1,21.2998449092945,1,-1.75,0.5
Ba2,Ba2_5_-1_1_-1,18.8429447953339,1.25,-1.25,0.5
Si1,Ba2_5_-1_1_-1,24.3261371286113,1.25,-1.75,1
Si2,Ba2_5_-1_1_-1,21.3237587306029,1.1842,-1.5658,0.6842
Si3,Ba2_5_-1_1_-1,19.1176477590814,1,-1.4449,0.6216
Ba1,Ba2_6_-1_1_-1,20.0270422189598,0.75,-1.5,1
Ba2,Ba2_6_-1_1_-1,17.7652987230725,1,-1,1
Si1,Ba2_6_-1_1_-1,24.0543281826785,1,-1.5,1.5
Si2,Ba2_6_-1_1_-1,20.5299759322404,0.9342,-1.3158,1.1842
Si3,Ba2_6_-1_1_-1,18.4857944455197,0.75,-1.1949,1.1216
Ba1,Si1_1_-1_1_-1,18.6676577780931,1,-1.5,0.25
Ba2,Si1_1_-1_1_-1,16.6179152988574,1.25,-1,0.25
Si1,Si1_1_-1_1_-1,21.4536364003868,1.25,-1.5,0.75
Si2,Si1_1_-1_1_-1,18.6949388916082,1.1842,-1.3158,0.4342
Si3,Si1_1_-1_1_-1,16.429692272463,1,-1.1949,0.3716
Ba1,Si1_2_-1_1_-1,17.2011765237149,0.5,-1.25,1
Ba2,Si1_2_-1_1_-1,14.9517268487623,0.75,-0.75,1
Si1,Si1_2_-1_1_-1,21.4536364003868,0.75,-1.25,1.5
Si2,Si1_2_-1_1_-1,17.7842055076512,0.6842,-1.0658,1.1842
Si3,Si1_2_-1_1_-1,15.8924890102501,0.5,-0.9449,1.1216
Ba1,Si1_3_-1_1_-1,11.7506405970058,0.25,-1,0.5
Ba2,Si1_3_-1_1_-1,8.88264936153623,0.5,-0.5,0.5
Si1,Si1_3_-1_1_-1,15.3852,0.5,-1,1
Si2,Si1_3_-1_1_-1,11.7939326639151,0.4342,-0.8158,0.6842
Si3,Si1_3_-1_1_-1,9.90072158062465,0.25,-0.6949,0.6216
Ba1,Si1_4_-1_1_-1,20.0270422189598,1,-1.5,0.75
Ba2,Si1_4_-1_1_-1,18.1316320831855,1.25,-1,0.75
Si1,Si1_4_-1_1_-1,23.7794125461501,1.25,-1.5,1.25
Si2,Si1_4_-1_1_-1,20.5299759322404,1.1842,-1.3158,0.9342
Si3,Si1_4_-1_1_-1,18.3119719842134,1,-1.1949,0.8716
Ba1,Si1_5_-1_1_-1,21.2998449092945,0.5,-1.75,1
Ba2,Si1_5_-1_1_-1,18.1316320831855,0.75,-1.25,1
Si1,Si1_5_-1_1_-1,24.8608413807739,0.75,-1.75,1.5
Si2,Si1_5_-1_1_-1,21.3237587306029,0.6842,-1.5658,1.1842
Si3,Si1_5_-1_1_-1,19.4493447833878,0.5,-1.4449,1.1216
Ba1,Si1_6_-1_1_-1,13.8086395984543,0.75,-1,0.5
Ba2,Si1_6_-1_1_-1,12.5619631968893,1,-0.5,0.5
Si1,Si1_6_-1_1_-1,17.7652987230725,1,-1,1
Si2,Si1_6_-1_1_-1,14.5284555028527,0.9342,-0.8158,0.6842
Si3,Si1_6_-1_1_-1,12.2729483392153,0.75,-0.6949,0.6216
Ba1,Si2_1_-1_1_-1,14.2521139541693,0.3158,-1.3158,0.3158
Ba2,Si2_1_-1_1_-1,10.6857394134113,0.5658,-0.8158,0.3158
Si1,Si2_1_-1_1_-1,16.9065822180746,0.5658,-1.3158,0.8158
Si2,Si2_1_-1_1_-1,13.6862711440495,0.5,-1.1316,0.5
Si3,Si2_1_-1_1_-1,11.7509221166,0.3158,-1.0107,0.4374
Ba1,Si2_4_-1_1_-1,19.9224681487186,0.6842,-1.6842,0.6842
Ba2,Si2_4_-1_1_-1,16.987901968401,0.9342,-1.1842,0.6842
Si1,Si2_4_-1_1_-1,23.1894179047862,0.9342,-1.6842,1.1842
Si2,Si2_4_-1_1_-1,19.884010145225,0.8684,-1.5,0.8684
Si3,Si2_4_-1_1_-1,17.8225295024972,0.6842,-1.3791,0.8058
Ba1,Si2_7_-1_1_-1,18.9248075324927,0.3158,-1.6842,0.6842
Ba2,Si2_7_-1_1_-1,15.180718619215,0.5658,-1.1842,0.6842
Si1,Si2_7_-1_1_-1,21.9001029054796,0.5658,-1.6842,1.1842
Si2,Si2_7_-1_1_-1,18.5024216200936,0.5,-1.5,0.8684
Si3,Si2_7_-1_1_-1,16.6998850556693,0.3158,-1.3791,0.8058
Ba1,Si2_10_-1_1_-1,15.5524644078501,0.6842,-1.3158,0.3158
Ba2,Si2_10_-1_1_-1,13.127056878964,0.9342,-0.8158,0.3158
Si1,Si2_10_-1_1_-1,18.5463505247997,0.9342,-1.3158,0.8158
Si2,Si2_10_-1_1_-1,15.5031697235162,0.8684,-1.1316,0.5
Si3,Si2_10_-1_1_-1,13.2981415086927,0.6842,-1.0107,0.4374
Ba1,Si2_13_-1_1_-1,18.9248075324927,0.6842,-1.6842,0.3158
Ba2,Si2_13_-1_1_-1,15.806087950318,0.9342,-1.1842,0.3158
Si1,Si2_13_-1_1_-1,21.453118858879,0.9342,-1.6842,0.8158
Si2,Si2_13_-1_1_-1,18.5024216200936,0.8684,-1.5,0.5
Si3,Si2_13_-1_1_-1,16.4152552561155,0.6842,-1.3791,0.4374
Ba1,Si2_16_-1_1_-1,15.5524644078501,0.3158,-1.3158,0.6842
Ba2,Si2_16_-1_1_-1,12.3669488478827,0.5658,-0.8158,0.6842
Si1,Si2_16_-1_1_-1,19.0616189314063,0.5658,-1.3158,1.1842
Si2,Si2_16_-1_1_-1,15.5031697235162,0.5,-1.1316,0.8684
Si3,Si2_16_-1_1_-1,13.647934764438,0.3158,-1.0107,0.8058
Ba1,Si2_19_-1_1_-1,16.75218034025,0.6842,-1.3158,0.6842
Ba2,Si2_19_-1_1_-1,14.5284555028527,0.9342,-0.8158,0.6842
Si1,Si2_19_-1_1_-1,20.5299759322404,0.9342,-1.3158,1.1842
Si2,Si2_19_-1_1_-1,17.1284128022375,0.8684,-1.1316,0.8684
Si3,Si2_19_-1_1_-1,15.0007506588561,0.6842,-1.0107,0.8058
Ba1,Si2_22_-1_1_-1,17.8715400328868,0.3158,-1.6842,0.3158
Ba2,Si2_22_-1_1_-1,13.8454982142559,0.5658,-1.1842,0.3158
Si1,Si2_22_-1_1_-1,20.0524739940229,0.5658,-1.6842,0.8158
Si2,Si2_22_-1_1_-1,17.0089785748586,0.5,-1.5,0.5
Si3,Si2_22_-1_1_-1,15.1889501983715,0.3158,-1.3791,0.4374
Ba1,Si2_25_-1_1_-1,14.8698448199592,0.8158,-1.1842,0.1842
Ba2,Si2_25_-1_1_-1,13.127056878964,1.0658,-0.6842,0.1842
Si1,Si2_25_-1_1_-1,17.7842055076512,1.0658,-1.1842,0.6842
Si2,Si2_25_-1_1_-1,14.9893878838627,1,-1,0.3684
Si3,Si2_25_-1_1_-1,12.6946706469834,0.8158,-0.8791,0.3058
Ba1,Si2_28_-1_1_-1,20.5048514431395,0.1842,-1.8158,0.8158
Ba2,Si2_28_-1_1_-1,16.4920570630632,0.4342,-1.3158,0.8158
Si1,Si2_28_-1_1_-1,23.4272787129986,0.4342,-1.8158,1.3158
Si2,Si2_28_-1_1_-1,19.9884931029459,0.3684,-1.6316,1
Si3,Si2_28_-1_1_-1,18.3331883205827,0.1842,-1.5107,0.9374
Ba1,Si2_31_-1_1_-1,22.06568562158,0.8158,-1.8158,0.8158
Ba2,Si2_31_-1_1_-1,19.2783886784946,1.0658,-1.3158,0.8158
Si1,Si2_31_-1_1_-1,25.4657753026349,1.0658,-1.8158,1.3158
Si2,Si2_31_-1_1_-1,22.1464206162898,1,-1.6316,1
Si3,Si2_31_-1_1_-1,20.0636821955277,0.8158,-1.5107,0.9374
Ba1,Si2_34_-1_1_-1,12.4365081805338,0.1842,-1.1842,0.1842
Ba2,Si2_34_-1_1_-1,8.52357310262426,0.4342,-0.6842,0.1842
Si1,Si2_34_-1_1_-1,14.7176642736066,0.4342,-1.1842,0.6842
Si2,Si2_34_-1_1_-1,11.5653646525209,0.3684,-1,0.3684
Si3,Si2_34_-1_1_-1,9.73186074654778,0.1842,-0.8791,0.3058
Ba1,Si2_37_-1_1_-1,14.8698448199592,0.1842,-1.1842,0.8158
Ba2,Si2_37_-1_1_-1,11.7939326639151,0.4342,-0.6842,0.8158
Si1,Si2_37_-1_1_-1,18.6949388916082,0.4342,-1.1842,1.3158
Si2,Si2_37_-1_1_-1,14.9893878838627,0.3684,-1,1
Si3,Si2_37_-1_1_-1,13.3159385854625,0.1842,-0.8791,0.9374
Ba1,Si2_40_-1_1_-1,20.5048514431395,0.8158,-1.8158,0.1842
Ba2,Si2_40_-1_1_-1,17.4702810736955,1.0658,-1.3158,0.1842
Si1,Si2_40_-1_1_-1,22.7071489463984,1.0658,-1.8158,0.6842
Si2,Si2_40_-1_1_-1,19.9884931029459,1,-1.6316,0.3684
Si3,Si2_40_-1_1_-1,17.8870410191715,0.8158,-1.5107,0.3058
Ba1,Si2_43_-1_1_-1,18.8149776364479,0.1842,-1.8158,0.1842
Ba2,Si2_43_-1_1_-1,14.3367498731807,0.4342,-1.3158,0.1842
Si1,Si2_43_-1_1_-1,20.394761322608,0.4342,-1.8158,0.6842
Si2,Si2_43_-1_1_-1,17.5674633040575,0.3684,-1.6316,0.3684
Si3,Si2_43_-1_1_-1,15.9217049079657,0.1842,-1.5107,0.3058
Ba1,Si2_46_-1_1_-1,16.9575303100083,0.8158,-1.1842,0.8158
Ba2,Si2_46_-1_1_-1,15.4520280723515,1.0658,-0.6842,0.8158
Si1,Si2_46_-1_1_-1,21.1936090373664,1.0658,-1.1842,1.3158
Si2,Si2_46_-1_1_-1,17.7652987230725,1,-1,1
Si3,Si2_46_-1_1_-1,15.6128078722885,0.8158,-0.8791,0.9374
Ba1,Si3_1_-1_1_-1,13.8408763600306,0.3784,-1.1949,0.5
Ba2,Si3_1_-1_1_-1,10.8923766589338,0.6284,-0.6949,0.5
Si1,Si3_1_-1_1_-1,17.2322560322862,0.6284,-1.1949,1
Si2,Si3_1_-1_1_-1,13.7844786355692,0.5626,-1.0107,0.6842
Si3,Si3_1_-1_1_-1,11.7900439707539,0.3784,-0.8898,0.6216
Ba1,Si3_2_-1_1_-1,15.9926259885393,0.1949,-1.5,0.3784
Ba2,Si3_2_-1_1_-1,11.8780766334618,0.4449,-1,0.3784
Si1,Si3_2_-1_1_-1,18.40380505025,0.4449,-1.5,0.8784
Si2,Si3_2_-1_1_-1,15.1841010732896,0.3791,-1.3158,0.5626
Si3,Si3_2_-1_1_-1,13.4351239595374,0.1949,-1.1949,0.5
Ba1,Si3_3_-1_1_-1,15.1716502953283,0.5,-1.3784,0.1949
Ba2,Si3_3_-1_1_-1,12.0143541127486,0.75,-0.8784,0.1949
Si1,Si3_3_-1_1_-1,17.6028101951339,0.75,-1.3784,0.6949
Si2,Si3_3_-1_1_-1,14.6423142920594,0.6842,-1.1942,0.3791
Si3,Si3_3_-1_1_-1,12.5709423776803,0.5,-1.0733,0.3165
Ba1,Si3_4_-1_1_-1,20.2419775349684,0.6216,-1.8051,0.5
Ba2,Si3_4_-1_1_-1,16.8940816400222,0.8716,-1.3051,0.5
Si1,Si3_4_-1_1_-1,22.9763139066639,0.8716,-1.8051,1
Si2,Si3_4_-1_1_-1,19.8483261175817,0.8058,-1.6209,0.6842
Si3,Si3_4_-1_1_-1,17.832599789878,0.6216,-1.5,0.6216
Ba1,Si3_5_-1_1_-1,18.5887984262168,0.8051,-1.5,0.6216
Ba2,Si3_5_-1_1_-1,16.2162005176746,1.0551,-1,0.6216
Si1,Si3_5_-1_1_-1,22.0490727327073,1.0551,-1.5,1.1216
Si2,Si3_5_-1_1_-1,18.7992280565045,0.9893,-1.3158,0.8058
Si3,Si3_5_-1_1_-1,16.6284153270879,0.8051,-1.1949,0.7432
Ba1,Si3_6_-1_1_-1,19.2646967340804,0.5,-1.6216,0.8051
Ba2,Si3_6_-1_1_-1,16.1154943763231,0.75,-1.1216,0.8051
Si1,Si3_6_-1_1_-1,22.6936714071106,0.75,-1.6216,1.3051
Si2,Si3_6_-1_1_-1,19.2242173598015,0.6842,-1.4374,0.9893
Si3,Si3_6_-1_1_-1,17.29098492959,0.5,-1.3165,0.9267
Ba1,Si3_7_-1_1_-1,19.5998097235815,0.3784,-1.8051,0.5
Ba2,Si3_7_-1_1_-1,15.717261990289,0.6284,-1.3051,0.5
Si1,Si3_7_-1_1_-1,22.1254001263075,0.6284,-1.8051,1
