Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Ba1_1_-1_1_-1,22.8768070694563,0.75,-1.5,1
Ga1,Ba1_1_-1_1_-1,22.8768070694563,0.75,-1.5,1
Sn2,Ba1_1_-1_1_-1,19.1359083347612,0.6841,-1.3159,0.6841
Ga2,Ba1_1_-1_1_-1,19.1359083347612,0.6841,-1.3159,0.6841
Sn3,Ba1_1_-1_1_-1,16.7473507217361,0.5,-1.18779,0.61835
Ga3,Ba1_1_-1_1_-1,16.7473507217361,0.5,-1.18779,0.61835
Ba1,Ba1_25_-1_1_-1,20.2932268767192,1,-1,1
Ba2,Ba1_25_-1_1_-1,19.6488324335856,1.25,-0.5,1
Sn1,Ba1_25_-1_1_-1,25.7025288130006,1.25,-1,1.5
Ga1,Ba1_25_-1_1_-1,25.7025288130006,1.25,-1,1.5
Sn2,Ba1_25_-1_1_-1,21.8246663485486,1.1841,-0.8159,1.1841
Ga2,Ba1_25_-1_1_-1,21.8246663485486,1.1841,-0.8159,1.1841
Sn3,Ba1_25_-1_1_-1,19.3363743915456,1,-0.68779,1.11835
Ga3,Ba1_25_-1_1_-1,19.3363743915456,1,-0.68779,1.11835
Ba1,Ba2_1_-1_1_-1,13.4227079037028,0.5,-1,0.25
Ba2,Ba2_1_-1_1_-1,10.9595951101649,0.75,-0.5,0.25
Sn1,Ba2_1_-1_1_-1,17.079295421394,0.75,-1,0.75
Ga1,Ba2_1_-1_1_-1,17.079295421394,0.75,-1,0.75
Sn2,Ba2_1_-1_1_-1,13.4718520732961,0.6841,-0.8159,0.4341
Ga2,Ba2_1_-1_1_-1,13.4718520732961,0.6841,-0.8159,0.4341
Sn3,Ba2_1_-1_1_-1,10.8572671057697,0.5,-0.68779,0.36835
Ga3,Ba2_1_-1_1_-1,10.8572671057697,0.5,-0.68779,0.36835
Ba1,Ba2_2_-1_1_-1,19.6488324335856,1,-1.25,0.5
Ba2,Ba2_2_-1_1_-1,18.0560309457464,1.25,-0.75,0.5
Sn1,Ba2_2_-1_1_-1,23.7959177900591,1.25,-1.25,1
Ga1,Ba2_2_-1_1_-1,23.7959177900591,1.25,-1.25,1
Sn2,Ba2_2_-1_1_-1,20.3142817779833,1.1841,-1.0659,0.6841
Ga2,Ba2_2_-1_1_-1,20.3142817779833,1.1841,-1.0659,0.6841
Sn3,Ba2_2_-1_1_-1,17.6205003631309,1,-0.93779,0.61835
Ga3,Ba2_2_-1_1_-1,17.6205003631309,1,-0.93779,0.61835
Ba1,Ba2_3_-1_1_-1,21.3239878739443,0.25,-1.5,1
Ba2,Ba2_3_-1_1_-1,17.57445,0.5,-1,1
Sn1,Ba2_3_-1_1_-1,25.5350838461028,0.5,-1.5,1.5
Ga1,Ba2_3_-1_1_-1,25.5350838461028,0.5,-1.5,1.5
Sn2,Ba2_3_-1_1_-1,21.3549565596555,0.4341,-1.3159,1.1841
Ga2,Ba2_3_-1_1_-1,21.3549565596555,0.4341,-1.3159,1.1841
Sn3,Ba2_3_-1_1_-1,19.3374037398735,0.25,-1.18779,1.11835
Ga3,Ba2_3_-1_1_-1,19.3374037398735,0.25,-1.18779,1.11835
Ba1,Ba2_4_-1_1_-1,15.7735516074575,0.5,-1,0.75
Ba2,Ba2_4_-1_1_-1,13.7385795417048,0.75,-0.5,0.75
Sn1,Ba2_4_-1_1_-1,20.7116879510399,0.75,-1,1.25
Ga1,Ba2_4_-1_1_-1,20.7116879510399,0.75,-1,1.25
Sn2,Ba2_4_-1_1_-1,16.5951305648766,0.6841,-0.8159,0.9341
Ga2,Ba2_4_-1_1_-1,16.5951305648766,0.6841,-0.8159,0.9341
Sn3,Ba2_4_-1_1_-1,14.2394591137599,0.5,-0.68779,0.86835
Ga3,Ba2_4_-1_1_-1,14.2394591137599,0.5,-0.68779,0.86835
Ba1,Ba2_5_-1_1_-1,24.3307242912768,1,-1.75,0.5
Ba2,Ba2_5_-1_1_-1,21.5242175050279,1.25,-1.25,0.5
Sn1,Ba2_5_-1_1_-1,27.7876453123731,1.25,-1.75,1
Ga1,Ba2_5_-1_1_-1,27.7876453123731,1.25,-1.75,1
Sn2,Ba2_5_-1_1_-1,24.3578705012317,1.1841,-1.5659,0.6841
Ga2,Ba2_5_-1_1_-1,24.3578705012317,1.1841,-1.5659,0.6841
Sn3,Ba2_5_-1_1_-1,21.7607897051744,1,-1.43779,0.61835
Ga3,Ba2_5_-1_1_-1,21.7607897051744,1,-1.43779,0.61835
Ba1,Ba2_6_-1_1_-1,22.8768070694563,0.75,-1.5,1
Ba2,Ba2_6_-1_1_-1,20.2932268767192,1,-1,1
Sn1,Ba2_6_-1_1_-1,27.4771590834096,1,-1.5,1.5
Ga1,Ba2_6_-1_1_-1,27.4771590834096,1,-1.5,1.5
Sn2,Ba2_6_-1_1_-1,23.4508364423383,0.9341,-1.3159,1.1841
Ga2,Ba2_6_-1_1_-1,23.4508364423383,0.9341,-1.3159,1.1841
Sn3,Ba2_6_-1_1_-1,21.0373721325614,0.75,-1.18779,1.11835
Ga3,Ba2_6_-1_1_-1,21.0373721325614,0.75,-1.18779,1.11835
Ba1,Sn1_1_-1_1_-1,21.3239878739443,1,-1.5,0.25
Ba2,Sn1_1_-1_1_-1,18.982575561189,1.25,-1,0.25
Sn1,Sn1_1_-1_1_-1,24.506399672203,1.25,-1.5,0.75
Ga1,Sn1_1_-1_1_-1,24.506399672203,1.25,-1.5,0.75
Sn2,Sn1_1_-1_1_-1,21.3549565596555,1.1841,-1.3159,0.4341
Ga2,Sn1_1_-1_1_-1,21.3549565596555,1.1841,-1.3159,0.4341
Sn3,Sn1_1_-1_1_-1,18.6966849306703,1,-1.18779,0.36835
Ga3,Sn1_1_-1_1_-1,18.6966849306703,1,-1.18779,0.36835
Ba1,Sn1_2_-1_1_-1,19.6488324335856,0.5,-1.25,1
Ba2,Sn1_2_-1_1_-1,17.079295421394,0.75,-0.75,1
Sn1,Sn1_2_-1_1_-1,24.506399672203,0.75,-1.25,1.5
Ga1,Sn1_2_-1_1_-1,24.506399672203,0.75,-1.25,1.5
Sn2,Sn1_2_-1_1_-1,20.3142817779833,0.6841,-1.0659,1.1841
Ga2,Sn1_2_-1_1_-1,20.3142817779833,0.6841,-1.0659,1.1841
Sn3,Sn1_2_-1_1_-1,18.0756227292038,0.5,-0.93779,1.11835
Ga3,Sn1_2_-1_1_-1,18.0756227292038,0.5,-0.93779,1.11835
Ba1,Sn1_3_-1_1_-1,13.4227079037028,0.25,-1,0.5
Ba2,Sn1_3_-1_1_-1,10.1466134383596,0.5,-0.5,0.5
Sn1,Sn1_3_-1_1_-1,17.57445,0.5,-1,1
Ga1,Sn1_3_-1_1_-1,17.57445,0.5,-1,1
Sn2,Sn1_3_-1_1_-1,13.4718520732961,0.4341,-0.8159,0.6841
Ga2,Sn1_3_-1_1_-1,13.4718520732961,0.4341,-0.8159,0.6841
Sn3,Sn1_3_-1_1_-1,11.2251191978854,0.25,-0.68779,0.61835
Ga3,Sn1_3_-1_1_-1,11.2251191978854,0.25,-0.68779,0.61835
Ba1,Sn1_4_-1_1_-1,22.8768070694563,1,-1.5,0.75
Ba2,Sn1_4_-1_1_-1,20.7116879510399,1.25,-1,0.75
Sn1,Sn1_4_-1_1_-1,27.1631240946941,1.25,-1.5,1.25
Ga1,Sn1_4_-1_1_-1,27.1631240946941,1.25,-1.5,1.25
Sn2,Sn1_4_-1_1_-1,23.4508364423383,1.1841,-1.3159,0.9341
Ga2,Sn1_4_-1_1_-1,23.4508364423383,1.1841,-1.3159,0.9341
Sn3,Sn1_4_-1_1_-1,20.8434156088479,1,-1.18779,0.86835
Ga3,Sn1_4_-1_1_-1,20.8434156088479,1,-1.18779,0.86835
Ba1,Sn1_5_-1_1_-1,24.3307242912768,0.5,-1.75,1
Ba2,Sn1_5_-1_1_-1,20.7116879510399,0.75,-1.25,1
Sn1,Sn1_5_-1_1_-1,28.3984357567235,0.75,-1.75,1.5
Ga1,Sn1_5_-1_1_-1,28.3984357567235,0.75,-1.75,1.5
Sn2,Sn1_5_-1_1_-1,24.3578705012317,0.6841,-1.5659,1.1841
Ga2,Sn1_5_-1_1_-1,24.3578705012317,0.6841,-1.5659,1.1841
Sn3,Sn1_5_-1_1_-1,22.1309302243316,0.5,-1.43779,1.11835
Ga3,Sn1_5_-1_1_-1,22.1309302243316,0.5,-1.43779,1.11835
Ba1,Sn1_6_-1_1_-1,15.7735516074575,0.75,-1,0.5
Ba2,Sn1_6_-1_1_-1,14.3494783366853,1,-0.5,0.5
Sn1,Sn1_6_-1_1_-1,20.2932268767192,1,-1,1
Ga1,Sn1_6_-1_1_-1,20.2932268767192,1,-1,1
Sn2,Sn1_6_-1_1_-1,16.5951305648766,0.9341,-0.8159,0.6841
Ga2,Sn1_6_-1_1_-1,16.5951305648766,0.9341,-0.8159,0.6841
Sn3,Sn1_6_-1_1_-1,13.951313337881,0.75,-0.68779,0.61835
Ga3,Sn1_6_-1_1_-1,13.951313337881,0.75,-0.68779,0.61835
Ba1,Sn2_1_-1_1_-1,16.281772583299,0.3159,-1.3159,0.3159
Ba2,Sn2_1_-1_1_-1,12.2081846229346,0.5659,-0.8159,0.3159
Sn1,Sn2_1_-1_1_-1,19.3142359024788,0.5659,-1.3159,0.8159
Ga1,Sn2_1_-1_1_-1,19.3142359024788,0.5659,-1.3159,0.8159
Sn2,Sn2_1_-1_1_-1,15.6357578735477,0.5,-1.1318,0.5
Ga2,Sn2_1_-1_1_-1,15.6357578735477,0.5,-1.1318,0.5
Sn3,Sn2_1_-1_1_-1,13.3368320544623,0.3159,-1.00369,0.43425
Ga3,Sn2_1_-1_1_-1,13.3368320544623,0.3159,-1.00369,0.43425
Ba1,Sn2_4_-1_1_-1,22.755511240347,0.6841,-1.6841,0.6841
Ba2,Sn2_4_-1_1_-1,19.4032272523778,0.9341,-1.1841,0.6841
Sn1,Sn2_4_-1_1_-1,26.4872050971498,0.9341,-1.6841,1.1841
Ga1,Sn2_4_-1_1_-1,26.4872050971498,0.9341,-1.6841,1.1841
Sn2,Sn2_4_-1_1_-1,22.7113229531303,0.8682,-1.5,0.8682
Ga2,Sn2_4_-1_1_-1,22.7113229531303,0.8682,-1.5,0.8682
Sn3,Sn2_4_-1_1_-1,20.2729268265231,0.6841,-1.37189,0.80245
Ga3,Sn2_4_-1_1_-1,20.2729268265231,0.6841,-1.37189,0.80245
Ba1,Sn2_7_-1_1_-1,21.6164256328029,0.3159,-1.6841,0.6841
Ba2,Sn2_7_-1_1_-1,17.3398407086349,0.5659,-1.1841,0.6841
Sn1,Sn2_7_-1_1_-1,25.0151330568496,0.5659,-1.6841,1.1841
Ga1,Sn2_7_-1_1_-1,25.0151330568496,0.5659,-1.6841,1.1841
Sn2,Sn2_7_-1_1_-1,21.1341113597057,0.5,-1.5,0.8682
Ga2,Sn2_7_-1_1_-1,21.1341113597057,0.5,-1.5,0.8682
Sn3,Sn2_7_-1_1_-1,18.9854714832817,0.3159,-1.37189,0.80245
Ga3,Sn2_7_-1_1_-1,18.9854714832817,0.3159,-1.37189,0.80245
Ba1,Sn2_10_-1_1_-1,17.7662475814485,0.6841,-1.3159,0.3159
Ba2,Sn2_10_-1_1_-1,14.995163346701,0.9341,-0.8159,0.3159
Sn1,Sn2_10_-1_1_-1,21.1861950454343,0.9341,-1.3159,0.8159
Ga1,Sn2_10_-1_1_-1,21.1861950454343,0.9341,-1.3159,0.8159
Sn2,Sn2_10_-1_1_-1,17.7096146654057,0.8682,-1.1318,0.5
Ga2,Sn2_10_-1_1_-1,17.7096146654057,0.8682,-1.1318,0.5
Sn3,Sn2_10_-1_1_-1,15.1133888959423,0.6841,-1.00369,0.43425
Ga3,Sn2_10_-1_1_-1,15.1133888959423,0.6841,-1.00369,0.43425
Ba1,Sn2_13_-1_1_-1,21.6164256328029,0.6841,-1.6841,0.3159
Ba2,Sn2_13_-1_1_-1,18.0538581233032,0.9341,-1.1841,0.3159
Sn1,Sn2_13_-1_1_-1,24.5047988058739,0.9341,-1.6841,0.8159
Ga1,Sn2_13_-1_1_-1,24.5047988058739,0.9341,-1.6841,0.8159
Sn2,Sn2_13_-1_1_-1,21.1341113597057,0.8682,-1.5,0.5
Ga2,Sn2_13_-1_1_-1,21.1341113597057,0.8682,-1.5,0.5
Sn3,Sn2_13_-1_1_-1,18.667739457574,0.6841,-1.37189,0.43425
Ga3,Sn2_13_-1_1_-1,18.667739457574,0.6841,-1.37189,0.43425
Ba1,Sn2_16_-1_1_-1,17.7662475814485,0.3159,-1.3159,0.6841
Ba2,Sn2_16_-1_1_-1,14.1273920614781,0.5659,-0.8159,0.6841
Sn1,Sn2_16_-1_1_-1,21.7744478193757,0.5659,-1.3159,1.1841
Ga1,Sn2_16_-1_1_-1,21.7744478193757,0.5659,-1.3159,1.1841
Sn2,Sn2_16_-1_1_-1,17.7096146654057,0.5,-1.1318,0.8682
Ga2,Sn2_16_-1_1_-1,17.7096146654057,0.5,-1.1318,0.8682
Sn3,Sn2_16_-1_1_-1,15.5041334780965,0.3159,-1.00369,0.80245
Ga3,Sn2_16_-1_1_-1,15.5041334780965,0.3159,-1.00369,0.80245
Ba1,Sn2_19_-1_1_-1,19.1359083347612,0.6841,-1.3159,0.6841
Ba2,Sn2_19_-1_1_-1,16.5951305648766,0.9341,-0.8159,0.6841
Sn1,Sn2_19_-1_1_-1,23.4508364423383,0.9341,-1.3159,1.1841
Ga1,Sn2_19_-1_1_-1,23.4508364423383,0.9341,-1.3159,1.1841
Sn2,Sn2_19_-1_1_-1,19.5648659314112,0.8682,-1.1318,0.8682
Ga2,Sn2_19_-1_1_-1,19.5648659314112,0.8682,-1.1318,0.8682
Sn3,Sn2_19_-1_1_-1,17.0564237042145,0.6841,-1.00369,0.80245
Ga3,Sn2_19_-1_1_-1,17.0564237042145,0.6841,-1.00369,0.80245
Ba1,Sn2_22_-1_1_-1,20.4138781829284,0.3159,-1.6841,0.3159
Ba2,Sn2_22_-1_1_-1,15.8153925379604,0.5659,-1.1841,0.3159
Sn1,Sn2_22_-1_1_-1,22.9056764255015,0.5659,-1.6841,0.8159
Ga1,Sn2_22_-1_1_-1,22.9056764255015,0.5659,-1.6841,0.8159
Sn2,Sn2_22_-1_1_-1,19.4292855156205,0.5,-1.5,0.5
Ga2,Sn2_22_-1_1_-1,19.4292855156205,0.5,-1.5,0.5
Sn3,Sn2_22_-1_1_-1,17.2609693176486,0.3159,-1.37189,0.43425
Ga3,Sn2_22_-1_1_-1,17.2609693176486,0.3159,-1.37189,0.43425
Ba1,Sn2_25_-1_1_-1,16.9853154478924,0.8159,-1.1841,0.1841
Ba2,Sn2_25_-1_1_-1,14.995163346701,1.0659,-0.6841,0.1841
Sn1,Sn2_25_-1_1_-1,20.3142817779833,1.0659,-1.1841,0.6841
Ga1,Sn2_25_-1_1_-1,20.3142817779833,1.0659,-1.1841,0.6841
Sn2,Sn2_25_-1_1_-1,17.1217249138597,1,-1,0.3682
Ga2,Sn2_25_-1_1_-1,17.1217249138597,1,-1,0.3682
Sn3,Sn2_25_-1_1_-1,14.4322797976023,0.8159,-0.87189,0.30245
Ga3,Sn2_25_-1_1_-1,14.4322797976023,0.8159,-0.87189,0.30245
Ba1,Sn2_28_-1_1_-1,23.4240409391983,0.1841,-1.8159,0.8159
Ba2,Sn2_28_-1_1_-1,18.8400451252819,0.4341,-1.3159,0.8159
Sn1,Sn2_28_-1_1_-1,26.7622667709893,0.4341,-1.8159,1.3159
Ga1,Sn2_28_-1_1_-1,26.7622667709893,0.4341,-1.8159,1.3159
Sn2,Sn2_28_-1_1_-1,22.8342916478163,0.3682,-1.6318,1
Ga2,Sn2_28_-1_1_-1,22.8342916478163,0.3682,-1.6318,1
Sn3,Sn2_28_-1_1_-1,20.8530375659769,0.1841,-1.50369,0.93425
Ga3,Sn2_28_-1_1_-1,20.8530375659769,0.1841,-1.50369,0.93425
Ba1,Sn2_31_-1_1_-1,25.2074184505312,0.8159,-1.8159,0.8159
Ba2,Sn2_31_-1_1_-1,22.0236163436224,1.0659,-1.3159,0.8159
Sn1,Sn2_31_-1_1_-1,29.0914299966504,1.0659,-1.8159,1.3159
Ga1,Sn2_31_-1_1_-1,29.0914299966504,1.0659,-1.8159,1.3159
Sn2,Sn2_31_-1_1_-1,25.299534938446,1,-1.6318,1
Ga2,Sn2_31_-1_1_-1,25.299534938446,1,-1.6318,1
Sn3,Sn2_31_-1_1_-1,22.8380696808418,0.8159,-1.50369,0.93425
Ga3,Sn2_31_-1_1_-1,22.8380696808418,0.8159,-1.50369,0.93425
Ba1,Sn2_34_-1_1_-1,14.2046714092749,0.1841,-1.1841,0.1841
Ba2,Sn2_34_-1_1_-1,9.73460565538385,0.4341,-0.6841,0.1841
Sn1,Sn2_34_-1_1_-1,16.8100466277429,0.4341,-1.1841,0.6841
Ga1,Sn2_34_-1_1_-1,16.8100466277429,0.4341,-1.1841,0.6841
Sn2,Sn2_34_-1_1_-1,13.2095371221617,0.3682,-1,0.3682
Ga2,Sn2_34_-1_1_-1,13.2095371221617,0.3682,-1,0.3682
Sn3,Sn2_34_-1_1_-1,11.0255362290157,0.1841,-0.87189,0.30245
Ga3,Sn2_34_-1_1_-1,11.0255362290157,0.1841,-0.87189,0.30245
Ba1,Sn2_37_-1_1_-1,16.9853154478924,0.1841,-1.1841,0.8159
Ba2,Sn2_37_-1_1_-1,13.4718520732961,0.4341,-0.6841,0.8159
Sn1,Sn2_37_-1_1_-1,21.3549565596555,0.4341,-1.1841,1.3159
Ga1,Sn2_37_-1_1_-1,21.3549565596555,0.4341,-1.1841,1.3159
Sn2,Sn2_37_-1_1_-1,17.1217249138597,0.3682,-1,1
Ga2,Sn2_37_-1_1_-1,17.1217249138597,0.3682,-1,1
Sn3,Sn2_37_-1_1_-1,15.1267735215565,0.1841,-0.87189,0.93425
Ga3,Sn2_37_-1_1_-1,15.1267735215565,0.1841,-0.87189,0.93425
Ba1,Sn2_40_-1_1_-1,23.4240409391983,0.8159,-1.8159,0.1841
Ba2,Sn2_40_-1_1_-1,19.9577410002267,1.0659,-1.3159,0.1841
Sn1,Sn2_40_-1_1_-1,25.9394448131052,1.0659,-1.8159,0.6841
Ga1,Sn2_40_-1_1_-1,25.9394448131052,1.0659,-1.8159,0.6841
Sn2,Sn2_40_-1_1_-1,22.8342916478163,1,-1.6318,0.3682
Ga2,Sn2_40_-1_1_-1,22.8342916478163,1,-1.6318,0.3682
Sn3,Sn2_40_-1_1_-1,20.3548667082803,0.8159,-1.50369,0.30245
Ga3,Sn2_40_-1_1_-1,20.3548667082803,0.8159,-1.50369,0.30245
Ba1,Sn2_43_-1_1_-1,21.4931952697196,0.1841,-1.8159,0.1841
Ba2,Sn2_43_-1_1_-1,16.3773944601611,0.4341,-1.3159,0.1841
Sn1,Sn2_43_-1_1_-1,23.2972620855695,0.4341,-1.8159,0.6841
Ga1,Sn2_43_-1_1_-1,23.2972620855695,0.4341,-1.8159,0.6841
Sn2,Sn2_43_-1_1_-1,20.0684648643941,0.3682,-1.6318,0.3682
Ga2,Sn2_43_-1_1_-1,20.0684648643941,0.3682,-1.6318,0.3682
Sn3,Sn2_43_-1_1_-1,18.0995123606388,0.1841,-1.50369,0.30245
Ga3,Sn2_43_-1_1_-1,18.0995123606388,0.1841,-1.50369,0.30245
Ba1,Sn2_46_-1_1_-1,19.3708335361015,0.8159,-1.1841,0.8159
Ba2,Sn2_46_-1_1_-1,17.6517187495492,1.0659,-0.6841,0.8159
Sn1,Sn2_46_-1_1_-1,24.2100505202527,1.0659,-1.1841,1.3159
Ga1,Sn2_46_-1_1_-1,24.2100505202527,1.0659,-1.1841,1.3159
Sn2,Sn2_46_-1_1_-1,20.2932268767192,1,-1,1
Ga2,Sn2_46_-1_1_-1,20.2932268767192,1,-1,1
Sn3,Sn2_46_-1_1_-1,17.7636575116558,0.8159,-0.87189,0.93425
Ga3,Sn2_46_-1_1_-1,17.7636575116558,0.8159,-0.87189,0.93425
Ba1,Sn3_1_-1_1_-1,15.7474298917002,0.38165,-1.18779,0.5
Ba2,Sn3_1_-1_1_-1,12.4106359163504,0.63165,-0.68779,0.5
Sn1,Sn3_1_-1_1_-1,19.6394924129656,0.63165,-1.18779,1
Ga1,Sn3_1_-1_1_-1,19.6394924129656,0.63165,-1.18779,1
Sn2,Sn3_1_-1_1_-1,15.6992277067449,0.56575,-1.00369,0.6841
Ga2,Sn3_1_-1_1_-1,15.6992277067449,0.56575,-1.00369,0.6841
Sn3,Sn3_1_-1_1_-1,13.3311404972609,0.38165,-0.87558,0.61835
Ga3,Sn3_1_-1_1_-1,13.3311404972609,0.38165,-0.87558,0.61835
Ba1,Sn3_2_-1_1_-1,18.2673680143737,0.18779,-1.5,0.38165
Ba2,Sn3_2_-1_1_-1,13.5490122275961,0.43779,-1,0.38165
Sn1,Sn3_2_-1_1_-1,21.0207754310382,0.43779,-1.5,0.88165
Ga1,Sn3_2_-1_1_-1,21.0207754310382,0.43779,-1.5,0.88165
Sn2,Sn3_2_-1_1_-1,17.338414145748,0.37189,-1.3159,0.56575
Ga2,Sn3_2_-1_1_-1,17.338414145748,0.37189,-1.3159,0.56575
Sn3,Sn3_2_-1_1_-1,15.2586992206008,0.18779,-1.18779,0.5
Ga3,Sn3_2_-1_1_-1,15.2586992206008,0.18779,-1.18779,0.5
Ba1,Sn3_3_-1_1_-1,17.3552449181721,0.5,-1.38165,0.18779
Ba2,Sn3_3_-1_1_-1,13.7389382718162,0.75,-0.88165,0.18779
Sn1,Sn3_3_-1_1_-1,20.10467854073,0.75,-1.38165,0.68779
Ga1,Sn3_3_-1_1_-1,20.10467854073,0.75,-1.38165,0.68779
Sn2,Sn3_3_-1_1_-1,16.7359501694195,0.6841,-1.19755,0.37189
Ga2,Sn3_3_-1_1_-1,16.7359501694195,0.6841,-1.19755,0.37189
Sn3,Sn3_3_-1_1_-1,14.289196853535,0.5,-1.06944,0.30614
Ga3,Sn3_3_-1_1_-1,14.289196853535,0.5,-1.06944,0.30614
Ba1,Sn3_4_-1_1_-1,23.1866192907134,0.61835,-1.81221,0.5
Ba2,Sn3_4_-1_1_-1,19.3440576872987,0.86835,-1.31221,0.5
Sn1,Sn3_4_-1_1_-1,26.2981659470545,0.86835,-1.81221,1
Ga1,Sn3_4_-1_1_-1,26.2981659470545,0.86835,-1.81221,1
Sn2,Sn3_4_-1_1_-1,22.726786311224,0.80245,-1.62811,0.6841
Ga2,Sn3_4_-1_1_-1,22.726786311224,0.80245,-1.62811,0.6841
Sn3,Sn3_4_-1_1_-1,20.3429298889677,0.61835,-1.5,0.61835
Ga3,Sn3_4_-1_1_-1,20.3429298889677,0.61835,-1.5,0.61835
Ba1,Sn3_5_-1_1_-1,21.2580367897399,0.81221,-1.5,0.61835
Ba2,Sn3_5_-1_1_-1,18.5645015907834,1.06221,-1,0.61835
Sn1,Sn3_5_-1_1_-1,25.207740769367,1.06221,-1.5,1.11835
Ga1,Sn3_5_-1_1_-1,25.207740769367,1.06221,-1.5,1.11835
Sn2,Sn3_5_-1_1_-1,21.5023710677402,0.99631,-1.3159,0.80245
Ga2,Sn3_5_-1_1_-1,21.5023710677402,0.99631,-1.3159,0.80245
Sn3,Sn3_5_-1_1_-1,18.9400686778165,0.81221,-1.18779,0.7367
Ga3,Sn3_5_-1_1_-1,18.9400686778165,0.81221,-1.18779,0.7367
Ba1,Sn3_6_-1_1_-1,22.0090057966451,0.5,-1.61835,0.81221
Ba2,Sn3_6_-1_1_-1,18.4243867420593,0.75,-1.11835,0.81221
Sn1,Sn3_6_-1_1_-1,25.944269024038,0.75,-1.61835,1.31221
Ga1,Sn3_6_-1_1_-1,25.944269024038,0.75,-1.61835,1.31221
Sn2,Sn3_6_-1_1_-1,21.9745429656904,0.6841,-1.43425,0.99631
Ga2,Sn3_6_-1_1_-1,21.9745429656904,0.6841,-1.43425,0.99631
Sn3,Sn3_6_-1_1_-1,19.681792517606,0.5,-1.30614,0.93056
Ga3,Sn3_6_-1_1_-1,19.681792517606,0.5,-1.30614,0.93056
Ba1,Sn3_7_-1_1_-1,22.4750329505801,0.38165,-1.81221,0.5
Ba2,Sn3_7_-1_1_-1,18.0403507672469,0.63165,-1.31221,0.5
Sn1,Sn3_7_-1_1_-1,25.3545897260157,0.63165,-1.81221,1
Ga1,Sn3_7_-1_1_-1,25.3545897260157,0.63165,-1.81221,1
Sn2,Sn3_7_-1_1_-1,21.7267341551043,0.56575,-1.62811,0.6841
Ga2,Sn3_7_-1_1_-1,21.7267341551043,0.56575,-1.62811,0.6841
Sn3,Sn3_7_-1_1_-1,19.5279949934609,0.38165,-1.5,0.61835
Ga3,Sn3_7_-1_1_-1,19.5279949934609,0.38165,-1.5,0.61835
Ba1,Sn3_8_-1_1_-1,19.136063915429,0.18779,-1.5,0.61835
Ba2,Sn3_8_-1_1_-1,14.6992496524949,0.43779,-1,0.61835
Sn1,Sn3_8_-1_1_-1,22.5134940808348,0.43779,-1.5,1.11835
Ga1,Sn3_8_-1_1_-1,22.5134940808348,0.43779,-1.5,1.11835
Sn2,Sn3_8_-1_1_-1,18.5762333124597,0.37189,-1.3159,0.80245
Ga2,Sn3_8_-1_1_-1,18.5762333124597,0.37189,-1.3159,0.80245
Sn3,Sn3_8_-1_1_-1,16.5230449839566,0.18779,-1.18779,0.7367
Ga3,Sn3_8_-1_1_-1,16.5230449839566,0.18779,-1.18779,0.7367
Ba1,Sn3_10_-1_1_-1,16.7473507217361,0.61835,-1.18779,0.5
Ba2,Sn3_10_-1_1_-1,14.2394591137599,0.86835,-0.68779,0.5
Sn1,Sn3_10_-1_1_-1,20.8434156088479,0.86835,-1.18779,1
Ga1,Sn3_10_-1_1_-1,20.8434156088479,0.86835,-1.18779,1
Sn2,Sn3_10_-1_1_-1,17.0564237042145,0.80245,-1.00369,0.6841
Ga2,Sn3_10_-1_1_-1,17.0564237042145,0.80245,-1.00369,0.6841
Sn3,Sn3_10_-1_1_-1,14.4986728689399,0.61835,-0.87558,0.61835
Ga3,Sn3_10_-1_1_-1,14.4986728689399,0.61835,-0.87558,0.61835
Ba1,Sn3_11_-1_1_-1,20.4795488268446,0.81221,-1.5,0.38165
Ba2,Sn3_11_-1_1_-1,17.6677251311926,1.06221,-1,0.38165
Sn1,Sn3_11_-1_1_-1,23.8840067553575,1.06221,-1.5,0.88165
Ga1,Sn3_11_-1_1_-1,23.8840067553575,1.06221,-1.5,0.88165
Sn2,Sn3_11_-1_1_-1,20.4425077362179,0.99631,-1.3159,0.56575
Ga2,Sn3_11_-1_1_-1,20.4425077362179,0.99631,-1.3159,0.56575
Sn3,Sn3_11_-1_1_-1,17.8477754323421,0.81221,-1.18779,0.5
Ga3,Sn3_11_-1_1_-1,17.8477754323421,0.81221,-1.18779,0.5
Ba1,Sn3_15_-1_1_-1,19.9670015319829,0.5,-1.61835,0.18779
Ba2,Sn3_15_-1_1_-1,15.9293076071254,0.75,-1.11835,0.18779
Sn1,Sn3_15_-1_1_-1,22.3980964198871,0.75,-1.61835,0.68779
Ga1,Sn3_15_-1_1_-1,22.3980964198871,0.75,-1.61835,0.68779
Sn2,Sn3_15_-1_1_-1,19.1208007440881,0.6841,-1.43425,0.37189
Ga2,Sn3_15_-1_1_-1,19.1208007440881,0.6841,-1.43425,0.37189
Sn3,Sn3_15_-1_1_-1,16.7740569394056,0.5,-1.30614,0.30614
Ga3,Sn3_15_-1_1_-1,16.7740569394056,0.5,-1.30614,0.30614
Ba1,Sn3_18_-1_1_-1,19.6702748366231,0.5,-1.38165,0.81221
Ba2,Sn3_18_-1_1_-1,16.5672451184657,0.75,-0.88165,0.81221
Sn1,Sn3_18_-1_1_-1,23.9922585677795,0.75,-1.38165,1.31221
