Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge1_25_0_0_-1,7.63808982019022,0.06628,-0.18372,0.68372
Zn1,Ge1_25_0_0_-1,3.99295322491409,0.06628,0.31628,0.18372
Ge1,Ge1_25_0_0_-1,3.946930248,0,0,0.36744
Zn2,Ge1_25_0_0_-1,3.946930248,0,0,0.36744
Ge2,Ge1_25_0_0_-1,5.69714870568939,-0.18372,-0.06625,0.49311
Ba1,Ge1_28_0_0_-1,15.1870282979294,-0.81628,-0.81628,0.81628
Ba2,Ge1_28_0_0_-1,17.7142947914671,-0.56628,-0.81628,1.31628
Zn1,Ge1_28_0_0_-1,11.1993188553563,-0.56628,-0.31628,0.81628
Ge1,Ge1_28_0_0_-1,14.4125608708303,-0.63256,-0.63256,1
Zn2,Ge1_28_0_0_-1,14.4125608708303,-0.63256,-0.63256,1
Ge2,Ge1_28_0_0_-1,16.716312792464,-0.81628,-0.69881,1.12567
Ba1,Ge1_31_0_0_-1,12.5562116212276,-0.18372,-0.81628,0.81628
Ba2,Ge1_31_0_0_-1,16.6524037555084,0.06628,-0.81628,1.31628
Zn1,Ge1_31_0_0_-1,9.4303262775691,0.06628,-0.31628,0.81628
Ge1,Ge1_31_0_0_-1,12.7103506982575,0,-0.63256,1
Zn2,Ge1_31_0_0_-1,12.7103506982575,0,-0.63256,1
Ge2,Ge1_31_0_0_-1,14.3682892207263,-0.18372,-0.69881,1.12567
Ba1,Ge1_34_0_0_-1,9.20168854243564,-0.81628,-0.18372,0.18372
Ba2,Ge1_34_0_0_-1,9.73828040384043,-0.56628,-0.18372,0.68372
Zn1,Ge1_34_0_0_-1,7.24136482846162,-0.56628,0.31628,0.18372
Ge1,Ge1_34_0_0_-1,7.85793575726294,-0.63256,0,0.36744
Zn2,Ge1_34_0_0_-1,7.85793575726294,-0.63256,0,0.36744
Ge2,Ge1_34_0_0_-1,10.2686358207795,-0.81628,-0.06625,0.49311
Ba1,Ge1_37_0_0_-1,12.5562116212276,-0.81628,-0.18372,0.81628
Ba2,Ge1_37_0_0_-1,15.5180173254813,-0.56628,-0.18372,1.31628
Zn1,Ge1_37_0_0_-1,11.1993188553563,-0.56628,0.31628,0.81628
Ge1,Ge1_37_0_0_-1,12.7103506982575,-0.63256,0,1
Zn2,Ge1_37_0_0_-1,12.7103506982575,-0.63256,0,1
Ge2,Ge1_37_0_0_-1,14.9531063587247,-0.81628,-0.06625,1.12567
Ba1,Ge1_40_0_0_-1,9.20168854243564,-0.18372,-0.81628,0.18372
Ba2,Ge1_40_0_0_-1,11.459833958062,0.06628,-0.81628,0.68372
Zn1,Ge1_40_0_0_-1,3.99295322491409,0.06628,-0.31628,0.18372
Ge1,Ge1_40_0_0_-1,7.85793575726294,0,-0.63256,0.36744
Zn2,Ge1_40_0_0_-1,7.85793575726294,0,-0.63256,0.36744
Ge2,Ge1_40_0_0_-1,9.39666041606818,-0.18372,-0.69881,0.49311
Ba1,Ge1_43_0_0_-1,12.5562116212276,-0.81628,-0.81628,0.18372
Ba2,Ge1_43_0_0_-1,12.9545931417733,-0.56628,-0.81628,0.68372
Zn1,Ge1_43_0_0_-1,7.24136482846162,-0.56628,-0.31628,0.18372
Ge1,Ge1_43_0_0_-1,10.3882650306952,-0.63256,-0.63256,0.36744
Zn2,Ge1_43_0_0_-1,10.3882650306952,-0.63256,-0.63256,0.36744
Ge2,Ge1_43_0_0_-1,12.699787605309,-0.81628,-0.69881,0.49311
Ba1,Ge1_46_0_0_-1,9.20168854243564,-0.18372,-0.18372,0.81628
Ba2,Ge1_46_0_0_-1,14.2938858464523,0.06628,-0.18372,1.31628
Zn1,Ge1_46_0_0_-1,9.4303262775691,0.06628,0.31628,0.81628
Ge1,Ge1_46_0_0_-1,10.7417,0,0,1
Zn2,Ge1_46_0_0_-1,10.7417,0,0,1
Ge2,Ge1_46_0_0_-1,12.272245578144,-0.18372,-0.06625,1.12567
Ba1,Ge2_1_0_0_-1,11.014519344397,-0.80939,-0.38253,0.5
Ba2,Ge2_1_0_0_-1,12.9758952289248,-0.55939,-0.38253,1
Zn1,Ge2_1_0_0_-1,8.15744509929681,-0.55939,0.11747,0.5
Ge1,Ge2_1_0_0_-1,10.181757087457,-0.62567,-0.19881,0.68372
Zn2,Ge2_1_0_0_-1,10.181757087457,-0.62567,-0.19881,0.68372
Ge2,Ge2_1_0_0_-1,12.6208399436471,-0.80939,-0.26506,0.80939
Ba1,Ge2_2_0_0_-1,8.77670759415848,-0.61747,-0.5,0.19061
Ba2,Ge2_2_0_0_-1,9.97288244704624,-0.36747,-0.5,0.69061
Zn1,Ge2_2_0_0_-1,4.44667943031427,-0.36747,0,0.19061
Ge1,Ge2_2_0_0_-1,7.02982552743108,-0.43375,-0.31628,0.37433
Zn2,Ge2_2_0_0_-1,7.02982552743108,-0.43375,-0.31628,0.37433
Ge2,Ge2_2_0_0_-1,9.47219649510953,-0.61747,-0.38253,0.5
Ba1,Ge2_3_0_0_-1,7.06556800981652,-0.5,-0.19061,0.38253
Ba2,Ge2_3_0_0_-1,10.0633814262881,-0.25,-0.19061,0.88253
Zn1,Ge2_3_0_0_-1,5.92793318369436,-0.25,0.30939,0.38253
Ge1,Ge2_3_0_0_-1,6.96737807431045,-0.31628,-0.00689000000000001,0.56625
Zn2,Ge2_3_0_0_-1,6.96737807431045,-0.31628,-0.00689000000000001,0.56625
Ge2,Ge2_3_0_0_-1,9.2034666578382,-0.5,-0.07314,0.69192
Ba1,Ge2_4_0_0_-1,8.77670759415849,-0.19061,-0.61747,0.5
Ba2,Ge2_4_0_0_-1,12.6405501992861,0.05939,-0.61747,1
Zn1,Ge2_4_0_0_-1,5.55384713551467,0.05939,-0.11747,0.5
Ge1,Ge2_4_0_0_-1,8.69785617968006,-0.00689000000000001,-0.43375,0.68372
Zn2,Ge2_4_0_0_-1,8.69785617968006,-0.00689000000000001,-0.43375,0.68372
Ge2,Ge2_4_0_0_-1,10.422462575586,-0.19061,-0.5,0.80939
Ba1,Ge2_5_0_0_-1,11.0145193443971,-0.38253,-0.5,0.80939
Ba2,Ge2_5_0_0_-1,15.1227967661443,-0.13253,-0.5,1.30939
Zn1,Ge2_5_0_0_-1,8.81000400662372,-0.13253,0,0.80939
Ge1,Ge2_5_0_0_-1,11.3974748327978,-0.19881,-0.31628,0.99311
Zn2,Ge2_5_0_0_-1,11.3974748327978,-0.19881,-0.31628,0.99311
Ge2,Ge2_5_0_0_-1,13.3488134521644,-0.38253,-0.38253,1.11878
Ba1,Ge2_6_0_0_-1,12.1831022847267,-0.5,-0.80939,0.61747
Ba2,Ge2_6_0_0_-1,15.0627262008491,-0.25,-0.80939,1.11747
Zn1,Ge2_6_0_0_-1,7.88978686165611,-0.25,-0.30939,0.61747
Ge1,Ge2_6_0_0_-1,11.4357563055531,-0.31628,-0.62567,0.80119
Zn2,Ge2_6_0_0_-1,11.4357563055531,-0.31628,-0.62567,0.80119
Ge2,Ge2_6_0_0_-1,13.535491439202,-0.5,-0.69192,0.92686
Ba1,Ge2_7_0_0_-1,12.1831022847267,-0.80939,-0.61747,0.5
Ba2,Ge2_7_0_0_-1,13.9814949802963,-0.55939,-0.61747,1
Zn1,Ge2_7_0_0_-1,8.15744509929681,-0.55939,-0.11747,0.5
Ge1,Ge2_7_0_0_-1,10.9916255409687,-0.62567,-0.43375,0.68372
Zn2,Ge2_7_0_0_-1,10.9916255409687,-0.62567,-0.43375,0.68372
Ge2,Ge2_7_0_0_-1,13.41734367251,-0.80939,-0.5,0.80939
Ba1,Ge2_8_0_0_-1,12.1831022847267,-0.61747,-0.5,0.80939
Ba2,Ge2_8_0_0_-1,15.5644837523161,-0.36747,-0.5,1.30939
Zn1,Ge2_8_0_0_-1,9.54831624124035,-0.36747,0,0.80939
Ge1,Ge2_8_0_0_-1,12.1264210387547,-0.43375,-0.31628,0.99311
Zn2,Ge2_8_0_0_-1,12.1264210387547,-0.43375,-0.31628,0.99311
Ge2,Ge2_8_0_0_-1,14.3282645659794,-0.61747,-0.38253,1.11878
Ba1,Ge2_10_0_0_-1,7.06556800981652,-0.19061,-0.38253,0.5
Ba2,Ge2_10_0_0_-1,11.5184705776703,0.05939,-0.38253,1
Zn1,Ge2_10_0_0_-1,5.55384713551467,0.05939,0.11747,0.5
Ge1,Ge2_10_0_0_-1,7.64885922719883,-0.00689000000000001,-0.19881,0.68372
Zn2,Ge2_10_0_0_-1,7.64885922719883,-0.00689000000000001,-0.19881,0.68372
Ge2,Ge2_10_0_0_-1,9.37487150826104,-0.19061,-0.26506,0.80939
Ba1,Ge2_11_0_0_-1,7.06556800981652,-0.38253,-0.5,0.19061
Ba2,Ge2_11_0_0_-1,9.26845250603328,-0.13253,-0.5,0.69061
Zn1,Ge2_11_0_0_-1,2.49374928771354,-0.13253,0,0.19061
Ge1,Ge2_11_0_0_-1,5.68073871087446,-0.19881,-0.31628,0.37433
Zn2,Ge2_11_0_0_-1,5.68073871087446,-0.19881,-0.31628,0.37433
Ge2,Ge2_11_0_0_-1,7.91291106672813,-0.38253,-0.38253,0.5
Ba1,Ge2_15_0_0_-1,11.0145193443971,-0.5,-0.80939,0.38253
Ba2,Ge2_15_0_0_-1,13.1403588542214,-0.25,-0.80939,0.88253
Zn1,Ge2_15_0_0_-1,5.92793318369436,-0.25,-0.30939,0.38253
Ge1,Ge2_15_0_0_-1,9.68026276197394,-0.31628,-0.62567,0.56625
Zn2,Ge2_15_0_0_-1,9.68026276197394,-0.31628,-0.62567,0.56625
Ge2,Ge2_15_0_0_-1,11.8036893366613,-0.5,-0.69192,0.69192
Ba1,Ge2_18_0_0_-1,8.77670759415849,-0.5,-0.19061,0.61747
Ba2,Ge2_18_0_0_-1,12.4694962013304,-0.25,-0.19061,1.11747
Zn1,Ge2_18_0_0_-1,7.88978686165611,-0.25,0.30939,0.61747
Ge1,Ge2_18_0_0_-1,9.25275052995169,-0.31628,-0.00689000000000001,0.80119
Zn2,Ge2_18_0_0_-1,9.25275052995169,-0.31628,-0.00689000000000001,0.80119
Ge2,Ge2_18_0_0_-1,11.3395875174646,-0.5,-0.07314,0.92686
Ba1,Ge2_25_0_0_-1,3.55485964887899,-0.30939,0,0.11747
Ba2,Ge2_25_0_0_-1,6.66328676035129,-0.05939,0,0.61747
Zn1,Ge2_25_0_0_-1,5.55384713551467,-0.05939,0.5,0.11747
Ge1,Ge2_25_0_0_-1,4.02292660206271,-0.12567,0.18372,0.30119
Zn2,Ge2_25_0_0_-1,4.02292660206271,-0.12567,0.18372,0.30119
Ge2,Ge2_25_0_0_-1,5.80181911753521,-0.30939,0.11747,0.42686
Ba1,Ge2_26_0_0_-1,11.3146429909754,-0.11747,-0.30939,1
Ba2,Ge2_26_0_0_-1,16.5131982315162,0.13253,-0.30939,1.5
Zn1,Ge2_26_0_0_-1,11.0273706929608,0.13253,0.19061,1
Ge1,Ge2_26_0_0_-1,12.806408853906,0.06625,-0.12567,1.18372
Zn2,Ge2_26_0_0_-1,12.806408853906,0.06625,-0.12567,1.18372
Ge2,Ge2_26_0_0_-1,14.2712475767562,-0.11747,-0.19192,1.30939
Ba1,Ge2_27_0_0_-1,3.55485964887899,0,-0.11747,0.30939
Ba2,Ge2_27_0_0_-1,9.18658025707772,0.25,-0.11747,0.80939
Zn1,Ge2_27_0_0_-1,5.92793318369436,0.25,0.38253,0.30939
Ge1,Ge2_27_0_0_-1,5.69714870568939,0.18372,0.06625,0.49311
Zn2,Ge2_27_0_0_-1,5.69714870568939,0.18372,0.06625,0.49311
Ge2,Ge2_27_0_0_-1,6.646749126,0,0,0.61878
Ba1,Ge2_28_0_0_-1,12.0374222707545,-0.69061,0,0.88253
Ba2,Ge2_28_0_0_-1,15.5866707589614,-0.44061,0,1.38253
Zn1,Ge2_28_0_0_-1,11.8791564895943,-0.44061,0.5,0.88253
Ge1,Ge2_28_0_0_-1,12.8343294011011,-0.50689,0.18372,1.06625
Zn2,Ge2_28_0_0_-1,12.8343294011011,-0.50689,0.18372,1.06625
Ge2,Ge2_28_0_0_-1,14.8508214018046,-0.69061,0.11747,1.19192
Ba1,Ge2_29_0_0_-1,16.1333088303193,-0.88253,-0.69061,1
Ba2,Ge2_29_0_0_-1,18.9950082030934,-0.63253,-0.69061,1.5
Zn1,Ge2_29_0_0_-1,12.8740355521866,-0.63253,-0.19061,1
Ge1,Ge2_29_0_0_-1,15.7374737384419,-0.69881,-0.50689,1.18372
Zn2,Ge2_29_0_0_-1,15.7374737384419,-0.69881,-0.50689,1.18372
Ge2,Ge2_29_0_0_-1,18.0443002623699,-0.88253,-0.57314,1.30939
Ba1,Ge2_30_0_0_-1,12.0374222707545,0,-0.88253,0.69061
Ba2,Ge2_30_0_0_-1,16.1444262339733,0.25,-0.88253,1.19061
Zn1,Ge2_30_0_0_-1,8.89534291826856,0.25,-0.38253,0.69061
Ge1,Ge2_30_0_0_-1,12.183860071702,0.18372,-0.69881,0.87433
Zn2,Ge2_30_0_0_-1,12.183860071702,0.18372,-0.69881,0.87433
Ge2,Ge2_30_0_0_-1,13.5248061925078,0,-0.76506,1
Ba1,Ge2_31_0_0_-1,10.0455363779746,-0.30939,0,0.88253
Ba2,Ge2_31_0_0_-1,14.8644185371188,-0.05939,0,1.38253
Zn1,Ge2_31_0_0_-1,10.9142563650781,-0.05939,0.5,0.88253
Ge1,Ge2_31_0_0_-1,11.700246272681,-0.12567,0.18372,1.06625
Zn2,Ge2_31_0_0_-1,11.700246272681,-0.12567,0.18372,1.06625
Ge2,Ge2_31_0_0_-1,13.2875943084161,-0.30939,0.11747,1.19192
Ba1,Ge2_32_0_0_-1,13.11517746035,-0.11747,-0.69061,1
Ba2,Ge2_32_0_0_-1,17.7952929067379,0.13253,-0.69061,1.5
Zn1,Ge2_32_0_0_-1,11.0273706929608,0.13253,-0.19061,1
Ge1,Ge2_32_0_0_-1,13.850211408783,0.06625,-0.50689,1.18372
Zn2,Ge2_32_0_0_-1,13.850211408783,0.06625,-0.50689,1.18372
Ge2,Ge2_32_0_0_-1,15.4052263196806,-0.11747,-0.57314,1.30939
Ba1,Ge2_34_0_0_-1,7.52487614027459,-0.69061,0,0.11747
Ba2,Ge2_34_0_0_-1,8.14817509337494,-0.44061,0,0.61747
Zn1,Ge2_34_0_0_-1,7.26901540143419,-0.44061,0.5,0.11747
Ge1,Ge2_34_0_0_-1,6.63386665378232,-0.50689,0.18372,0.30119
Zn2,Ge2_34_0_0_-1,6.63386665378232,-0.50689,0.18372,0.30119
Ge2,Ge2_34_0_0_-1,8.81180111417881,-0.69061,0.11747,0.42686
Ba1,Ge2_35_0_0_-1,14.7070364115688,-0.88253,-0.30939,1
Ba2,Ge2_35_0_0_-1,17.7995393994435,-0.63253,-0.30939,1.5
Zn1,Ge2_35_0_0_-1,12.8740355521866,-0.63253,0.19061,1
Ge1,Ge2_35_0_0_-1,14.8271315949366,-0.69881,-0.12567,1.18372
Zn2,Ge2_35_0_0_-1,14.8271315949366,-0.69881,-0.12567,1.18372
Ge2,Ge2_35_0_0_-1,17.0863770704925,-0.88253,-0.19192,1.30939
Ba1,Ge2_39_0_0_-1,7.52487614027459,0,-0.11747,0.69061
Ba2,Ge2_39_0_0_-1,13.1288508417996,0.25,-0.11747,1.19061
Zn1,Ge2_39_0_0_-1,8.89534291826855,0.25,0.38253,0.69061
Ge1,Ge2_39_0_0_-1,9.62323867763076,0.18372,0.06625,0.87433
Zn2,Ge2_39_0_0_-1,9.62323867763076,0.18372,0.06625,0.87433
Ge2,Ge2_39_0_0_-1,10.7417,0,0,1
Ba1,Ge2_42_0_0_-1,10.0455363779746,0,-0.88253,0.30939
Ba2,Ge2_42_0_0_-1,13.1403588542214,0.25,-0.88253,0.80939
Zn1,Ge2_42_0_0_-1,5.92793318369436,0.25,-0.38253,0.30939
Ge1,Ge2_42_0_0_-1,9.39666041606818,0.18372,-0.69881,0.49311
Zn2,Ge2_42_0_0_-1,9.39666041606818,0.18372,-0.69881,0.49311
Ge2,Ge2_42_0_0_-1,10.5695571146041,0,-0.76506,0.61878
Ba1,Ba1_1_1_0_-1,17.8130942552803,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,18.0143785454321,-1.25,-0.5,1
Zn1,Ba1_1_1_0_-1,14.4614562021992,-1.25,0,0.5
Ge1,Ba1_1_1_0_-1,16.2909456375933,-1.31628,-0.31628,0.68372
Zn2,Ba1_1_1_0_-1,16.2909456375933,-1.31628,-0.31628,0.68372
Ge2,Ba1_1_1_0_-1,18.7640047476038,-1.5,-0.38253,0.80939
Ba1,Ba1_25_1_0_-1,15.1910578229431,-1,0,1
Ba2,Ba1_25_1_0_-1,18.0143785454321,-0.75,0,1.5
Zn1,Ba1_25_1_0_-1,14.4614562021992,-0.75,0.5,1
Ge1,Ba1_25_1_0_-1,15.5708680415362,-0.81628,0.18372,1.18372
Zn2,Ba1_25_1_0_-1,15.5708680415362,-0.81628,0.18372,1.18372
Ge2,Ba1_25_1_0_-1,17.7426787715379,-1,0.11747,1.30939
Ba1,Ba2_1_1_0_-1,12.3061633356268,-1,-0.5,0.25
Ba2,Ba2_1_1_0_-1,12.5957597418238,-0.75,-0.5,0.75
Zn1,Ba2_1_1_0_-1,8.49205948555767,-0.75,0,0.25
Ge1,Ba2_1_1_0_-1,10.4942567161224,-0.81628,-0.31628,0.43372
Zn2,Ba2_1_1_0_-1,10.4942567161224,-0.81628,-0.31628,0.43372
Ge2,Ba2_1_1_0_-1,12.9758952289248,-1,-0.38253,0.55939
Ba1,Ba2_2_1_0_-1,19.5501890994211,-1.5,-0.25,1
Ba2,Ba2_2_1_0_-1,21.1450575950682,-1.25,-0.25,1.5
Zn1,Ba2_2_1_0_-1,17.4035430900219,-1.25,0.25,1
Ge1,Ba2_2_1_0_-1,19.0288210913433,-1.31628,-0.06628,1.18372
Zn2,Ba2_2_1_0_-1,19.0288210913433,-1.31628,-0.06628,1.18372
Ge2,Ba2_2_1_0_-1,21.4351864888109,-1.5,-0.13253,1.30939
Ba1,Ba2_3_1_0_-1,19.5501890994211,-1.75,0,0.5
Ba2,Ba2_3_1_0_-1,19.3648750678258,-1.5,0,1
Zn1,Ba2_3_1_0_-1,17.8130942552803,-1.5,0.5,0.5
Ge1,Ba2_3_1_0_-1,18.4634141426736,-1.56628,0.18372,0.68372
Zn2,Ba2_3_1_0_-1,18.4634141426736,-1.56628,0.18372,0.68372
Ge2,Ba2_3_1_0_-1,20.7495930921483,-1.75,0.11747,0.80939
Ba1,Ba2_4_1_0_-1,14.4614562021992,-1,-0.5,0.75
Ba2,Ba2_4_1_0_-1,16.554071473923,-0.75,-0.5,1.25
Zn1,Ba2_4_1_0_-1,11.3932933672073,-0.75,0,0.75
Ge1,Ba2_4_1_0_-1,13.748449141316,-0.81628,-0.31628,0.93372
Zn2,Ba2_4_1_0_-1,13.748449141316,-0.81628,-0.31628,0.93372
Ge2,Ba2_4_1_0_-1,16.179141169432,-1,-0.38253,1.05939
Ba1,Ba2_5_1_0_-1,20.9738397359216,-1.5,-0.75,1
Ba2,Ba2_5_1_0_-1,22.4678775175527,-1.25,-0.75,1.5
Zn1,Ba2_5_1_0_-1,17.4035430900219,-1.25,-0.25,1
Ge1,Ba2_5_1_0_-1,19.9647118999719,-1.31628,-0.56628,1.18372
Zn2,Ba2_5_1_0_-1,19.9647118999719,-1.31628,-0.56628,1.18372
Ge2,Ba2_5_1_0_-1,22.4411476268282,-1.5,-0.63253,1.30939
Ba1,Ba2_6_1_0_-1,14.4614562021992,-1.25,0,0.5
Ba2,Ba2_6_1_0_-1,15.1910578229431,-1,0,1
Zn1,Ba2_6_1_0_-1,13.155841985027,-1,0.5,0.5
Ge1,Ba2_6_1_0_-1,13.748449141316,-1.06628,0.18372,0.68372
Zn2,Ba2_6_1_0_-1,13.748449141316,-1.06628,0.18372,0.68372
Ge2,Ba2_6_1_0_-1,16.0458541422615,-1.25,0.11747,0.80939
Ba1,Zn1_1_1_0_-1,16.3348025679261,-1.5,0,0.25
Ba2,Zn1_1_1_0_-1,15.6585839922149,-1.25,0,0.75
Zn1,Zn1_1_1_0_-1,14.7086784898831,-1.25,0.5,0.25
Ge1,Zn1_1_1_0_-1,15.0171083406187,-1.31628,0.18372,0.43372
Zn2,Zn1_1_1_0_-1,15.0171083406187,-1.31628,0.18372,0.43372
Ge2,Zn1_1_1_0_-1,17.2427419028425,-1.5,0.11747,0.55939
Ba1,Zn1_2_1_0_-1,12.3061633356268,-1,-0.25,0.5
Ba2,Zn1_2_1_0_-1,13.6930344772899,-0.75,-0.25,1
Zn1,Zn1_2_1_0_-1,10.0479402878774,-0.75,0.25,0.5
Ge1,Zn1_2_1_0_-1,11.459833958062,-0.81628,-0.06628,0.68372
Zn2,Zn1_2_1_0_-1,11.459833958062,-0.81628,-0.06628,0.68372
Ge2,Zn1_2_1_0_-1,13.8924544083012,-1,-0.13253,0.80939
Ba1,Zn1_3_1_0_-1,22.3068153870768,-1.75,-0.5,1
Ba2,Zn1_3_1_0_-1,23.4109923909154,-1.5,-0.5,1.5
Zn1,Zn1_3_1_0_-1,19.3648750678258,-1.5,0,1
Ge1,Zn1_3_1_0_-1,21.3607532801135,-1.56628,-0.31628,1.18372
Zn2,Zn1_3_1_0_-1,21.3607532801135,-1.56628,-0.31628,1.18372
Ge2,Zn1_3_1_0_-1,23.8343083070833,-1.75,-0.38253,1.30939
Ba1,Zn1_4_1_0_-1,18.0143785454321,-1.5,0,0.75
Ba2,Zn1_4_1_0_-1,18.9888222786788,-1.25,0,1.25
Zn1,Zn1_4_1_0_-1,16.554071473923,-1.25,0.5,0.75
Ge1,Zn1_4_1_0_-1,17.4471766392546,-1.31628,0.18372,0.93372
Zn2,Zn1_4_1_0_-1,17.4471766392546,-1.31628,0.18372,0.93372
Ge2,Zn1_4_1_0_-1,19.7662060172512,-1.5,0.11747,1.05939
Ba1,Zn1_5_1_0_-1,14.4614562021992,-1,-0.75,0.5
Ba2,Zn1_5_1_0_-1,15.6585839922149,-0.75,-0.75,1
Zn1,Zn1_5_1_0_-1,10.0479402878774,-0.75,-0.25,0.5
Ge1,Zn1_5_1_0_-1,12.9545931417733,-0.81628,-0.56628,0.68372
Zn2,Zn1_5_1_0_-1,12.9545931417733,-0.81628,-0.56628,0.68372
Ge2,Zn1_5_1_0_-1,15.3992914280404,-1,-0.63253,0.80939
Ba1,Zn1_6_1_0_-1,18.0143785454321,-1.25,-0.5,1
Ba2,Zn1_6_1_0_-1,20.0958805757548,-1,-0.5,1.5
Zn1,Zn1_6_1_0_-1,15.1910578229431,-1,0,1
Ge1,Zn1_6_1_0_-1,17.4471766392546,-1.06628,-0.31628,1.18372
Zn2,Zn1_6_1_0_-1,17.4471766392546,-1.06628,-0.31628,1.18372
Ge2,Zn1_6_1_0_-1,19.8745584640791,-1.25,-0.38253,1.30939
Ba1,Ge1_1_1_0_-1,18.7133212193053,-1.68372,-0.31628,0.31628
Ba2,Ge1_1_1_0_-1,18.0444546330396,-1.43372,-0.31628,0.81628
Zn1,Ge1_1_1_0_-1,15.8938656329656,-1.43372,0.18372,0.31628
Ge1,Ge1_1_1_0_-1,17.0437039602645,-1.5,-0.13256,0.5
Zn2,Ge1_1_1_0_-1,17.0437039602645,-1.5,-0.13256,0.5
Ge2,Ge1_1_1_0_-1,19.4121909070801,-1.68372,-0.19881,0.62567
Ba1,Ge1_4_1_0_-1,17.5439918608042,-1.31628,-0.68372,0.68372
Ba2,Ge1_4_1_0_-1,18.6225861073669,-1.06628,-0.68372,1.18372
Zn1,Ge1_4_1_0_-1,13.748449141316,-1.06628,-0.18372,0.68372
Ge1,Ge1_4_1_0_-1,16.2378989534598,-1.13256,-0.5,0.86744
Zn2,Ge1_4_1_0_-1,16.2378989534598,-1.13256,-0.5,0.86744
Ge2,Ge1_4_1_0_-1,18.7272523370925,-1.31628,-0.56625,0.99311
Ba1,Ge1_7_1_0_-1,20.8562190328637,-1.68372,-0.68372,0.68372
Ba2,Ge1_7_1_0_-1,21.2789230211176,-1.43372,-0.68372,1.18372
Zn1,Ge1_7_1_0_-1,17.1759047914136,-1.43372,-0.18372,0.68372
Ge1,Ge1_7_1_0_-1,19.3721791746571,-1.5,-0.5,0.86744
Zn2,Ge1_7_1_0_-1,19.3721791746571,-1.5,-0.5,0.86744
Ge2,Ge1_7_1_0_-1,21.8609286635303,-1.68372,-0.56625,0.99311
Ba1,Ge1_10_1_0_-1,14.9331232206153,-1.31628,-0.31628,0.31628
Ba2,Ge1_10_1_0_-1,14.8192608247331,-1.06628,-0.31628,0.81628
Zn1,Ge1_10_1_0_-1,12.1088031260901,-1.06628,0.18372,0.31628
Ge1,Ge1_10_1_0_-1,13.3744488160405,-1.13256,-0.13256,0.5
Zn2,Ge1_10_1_0_-1,13.3744488160405,-1.13256,-0.13256,0.5
Ge2,Ge1_10_1_0_-1,15.8000928439708,-1.31628,-0.19881,0.62567
Ba1,Ge1_13_1_0_-1,16.2909456375933,-1.31628,-0.68372,0.31628
Ba2,Ge1_13_1_0_-1,16.1866374530478,-1.06628,-0.68372,0.81628
Zn1,Ge1_13_1_0_-1,12.1088031260901,-1.06628,-0.18372,0.31628
Ge1,Ge1_13_1_0_-1,14.3420487865316,-1.13256,-0.5,0.5
Zn2,Ge1_13_1_0_-1,14.3420487865316,-1.13256,-0.5,0.5
Ge2,Ge1_13_1_0_-1,16.7952071816908,-1.31628,-0.56625,0.62567
Ba1,Ge1_16_1_0_-1,19.8137611700012,-1.68372,-0.31628,0.68372
Ba2,Ge1_16_1_0_-1,20.2582285576431,-1.43372,-0.31628,1.18372
Zn1,Ge1_16_1_0_-1,17.1759047914136,-1.43372,0.18372,0.68372
Ge1,Ge1_16_1_0_-1,18.6671594977022,-1.5,-0.13256,0.86744
Zn2,Ge1_16_1_0_-1,18.6671594977022,-1.5,-0.13256,0.86744
Ge2,Ge1_16_1_0_-1,21.1060216913122,-1.68372,-0.19881,0.99311
Ba1,Ge1_19_1_0_-1,16.2909456375933,-1.31628,-0.31628,0.68372
Ba2,Ge1_19_1_0_-1,17.4471766392546,-1.06628,-0.31628,1.18372
Zn1,Ge1_19_1_0_-1,13.748449141316,-1.06628,0.18372,0.68372
Ge1,Ge1_19_1_0_-1,15.389960369033,-1.13256,-0.13256,0.86744
Zn2,Ge1_19_1_0_-1,15.389960369033,-1.13256,-0.13256,0.86744
Ge2,Ge1_19_1_0_-1,17.8402334541709,-1.31628,-0.19881,0.99311
Ba1,Ge1_22_1_0_-1,19.8137611700012,-1.68372,-0.68372,0.31628
Ba2,Ge1_22_1_0_-1,19.1833022091809,-1.43372,-0.68372,0.81628
Zn1,Ge1_22_1_0_-1,15.8938656329656,-1.43372,-0.18372,0.31628
Ge1,Ge1_22_1_0_-1,17.8130942552803,-1.5,-0.5,0.5
Zn2,Ge1_22_1_0_-1,17.8130942552803,-1.5,-0.5,0.5
Ge2,Ge1_22_1_0_-1,20.230403016518,-1.68372,-0.56625,0.62567
Ba1,Ge1_25_1_0_-1,13.0178551736403,-1.18372,-0.18372,0.18372
Ba2,Ge1_25_1_0_-1,12.586866813915,-0.93372,-0.18372,0.68372
Zn1,Ge1_25_1_0_-1,10.7718371481514,-0.93372,0.31628,0.18372
Ge1,Ge1_25_1_0_-1,11.4438794677582,-1,0,0.36744
Zn2,Ge1_25_1_0_-1,11.4438794677582,-1,0,0.36744
Ge2,Ge1_25_1_0_-1,13.7926923734882,-1.18372,-0.06625,0.49311
Ba1,Ge1_28_1_0_-1,23.1171244869938,-1.81628,-0.81628,0.81628
Ba2,Ge1_28_1_0_-1,23.6613566081714,-1.56628,-0.81628,1.31628
Zn1,Ge1_28_1_0_-1,19.2740317371327,-1.56628,-0.31628,0.81628
