Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Ge2_13_-1_0_-1,10.6997656827826,0.9335,-0.1835,0.3165
Ge1,Ge2_13_-1_0_-1,10.6997656827826,0.9335,-0.1835,0.3165
Ge2,Ge2_13_-1_0_-1,11.9393813986749,0.867,-0.5,0.5
Ge3,Ge2_13_-1_0_-1,11.60410621987,0.6835,-0.5663,0.6281
Ge4,Ge2_13_-1_0_-1,11.6888436165364,0.6835,-0.5508,0.6551
Ba1,Ge2_16_-1_0_-1,8.71896013414759,0.3165,-0.3165,0.6835
Ba2,Ge2_16_-1_0_-1,14.4038965513897,0.5665,-0.3165,1.1835
Cu1,Ge2_16_-1_0_-1,9.67404026108727,0.5665,0.1835,0.6835
Ge1,Ge2_16_-1_0_-1,9.67404026108727,0.5665,0.1835,0.6835
Ge2,Ge2_16_-1_0_-1,10.7746019845415,0.5,-0.133,0.867
Ge3,Ge2_16_-1_0_-1,11.3447587237706,0.3165,-0.1993,0.9951
Ge4,Ge2_16_-1_0_-1,11.5857663815671,0.3165,-0.1838,1.0221
Ba1,Ge2_19_-1_0_-1,10.8543137603206,0.6835,-0.3165,0.6835
Ba2,Ge2_19_-1_0_-1,16.4367280181635,0.9335,-0.3165,1.1835
Cu1,Ge2_19_-1_0_-1,12.5012338212307,0.9335,0.1835,0.6835
Ge1,Ge2_19_-1_0_-1,12.5012338212307,0.9335,0.1835,0.6835
Ge2,Ge2_19_-1_0_-1,13.1615724911885,0.867,-0.133,0.867
Ge3,Ge2_19_-1_0_-1,13.0575423371781,0.6835,-0.1993,0.9951
Ge4,Ge2_19_-1_0_-1,13.2674731593804,0.6835,-0.1838,1.0221
Ba1,Ge2_22_-1_0_-1,8.71896013414759,0.3165,-0.6835,0.3165
Ba2,Ge2_22_-1_0_-1,12.871533493586,0.5665,-0.6835,0.8165
Cu1,Ge2_22_-1_0_-1,7.19660986760484,0.5665,-0.1835,0.3165
Ge1,Ge2_22_-1_0_-1,7.19660986760484,0.5665,-0.1835,0.3165
Ge2,Ge2_22_-1_0_-1,9.24196330156639,0.5,-0.5,0.5
Ge3,Ge2_22_-1_0_-1,9.63635925935698,0.3165,-0.5663,0.6281
Ge4,Ge2_22_-1_0_-1,9.73823411636899,0.3165,-0.5508,0.6551
Ba1,Ge2_25_-1_0_-1,9.14295523067022,0.8165,-0.1835,0.1835
Ba2,Ge2_25_-1_0_-1,13.6592205183833,1.0665,-0.1835,0.6835
Cu1,Ge2_25_-1_0_-1,12.03239144074,1.0665,0.3165,0.1835
Ge1,Ge2_25_-1_0_-1,12.03239144074,1.0665,0.3165,0.1835
Ge2,Ge2_25_-1_0_-1,11.3676849894292,1,0,0.367
Ge3,Ge2_25_-1_0_-1,10.2147288733334,0.8165,-0.0663,0.4951
Ge4,Ge2_25_-1_0_-1,10.3567256804539,0.8165,-0.0508,0.5221
Ba1,Ge2_28_-1_0_-1,12.4772973777742,0.1835,-0.8165,0.8165
Ba2,Ge2_28_-1_0_-1,17.1670697681601,0.4335,-0.8165,1.3165
Cu1,Ge2_28_-1_0_-1,10.4275492821423,0.4335,-0.3165,0.8165
Ge1,Ge2_28_-1_0_-1,10.4275492821423,0.4335,-0.3165,0.8165
Ge2,Ge2_28_-1_0_-1,13.2233430441975,0.367,-0.633,1
Ge3,Ge2_28_-1_0_-1,14.2988927152417,0.1835,-0.6993,1.1281
Ge4,Ge2_28_-1_0_-1,14.4581280978912,0.1835,-0.6838,1.1551
Ba1,Ge2_31_-1_0_-1,15.0921260714579,0.8165,-0.8165,0.8165
Ba2,Ge2_31_-1_0_-1,20.0709308124943,1.0665,-0.8165,1.3165
Cu1,Ge2_31_-1_0_-1,14.7264307721376,1.0665,-0.3165,0.8165
Ge1,Ge2_31_-1_0_-1,14.7264307721376,1.0665,-0.3165,0.8165
Ge2,Ge2_31_-1_0_-1,16.5348994864085,1,-0.633,1
Ge3,Ge2_31_-1_0_-1,16.6297219575482,0.8165,-0.6993,1.1281
Ge4,Ge2_31_-1_0_-1,16.7668359447572,0.8165,-0.6838,1.1551
Ba1,Ge2_34_-1_0_-1,3.39180053167487,0.1835,-0.1835,0.1835
Ba2,Ge2_34_-1_0_-1,8.85665432964206,0.4335,-0.1835,0.6835
Cu1,Ge2_34_-1_0_-1,6.05346714933991,0.4335,0.3165,0.1835
Ge1,Ge2_34_-1_0_-1,6.05346714933991,0.4335,0.3165,0.1835
Ge2,Ge2_34_-1_0_-1,5.53878707460274,0.367,0,0.367
Ge3,Ge2_34_-1_0_-1,5.67902865394619,0.1835,-0.0663,0.4951
Ge4,Ge2_34_-1_0_-1,5.93063633321103,0.1835,-0.0508,0.5221
Ba1,Ge2_37_-1_0_-1,9.14295523067022,0.1835,-0.1835,0.8165
Ba2,Ge2_37_-1_0_-1,14.9204210705163,0.4335,-0.1835,1.3165
Cu1,Ge2_37_-1_0_-1,10.4275492821423,0.4335,0.3165,0.8165
Ge1,Ge2_37_-1_0_-1,10.4275492821423,0.4335,0.3165,0.8165
Ge2,Ge2_37_-1_0_-1,11.3676849894292,0.367,0,1
Ge3,Ge2_37_-1_0_-1,12.21747723019,0.1835,-0.0663,1.1281
Ge4,Ge2_37_-1_0_-1,12.4932243231223,0.1835,-0.0508,1.1551
Ba1,Ge2_40_-1_0_-1,12.4772973777742,0.8165,-0.8165,0.1835
Ba2,Ge2_40_-1_0_-1,16.0830228711269,1.0665,-0.8165,0.6835
Cu1,Ge2_40_-1_0_-1,12.03239144074,1.0665,-0.3165,0.1835
Ge1,Ge2_40_-1_0_-1,12.03239144074,1.0665,-0.3165,0.1835
Ge2,Ge2_40_-1_0_-1,13.2233430441975,1,-0.633,0.367
Ge3,Ge2_40_-1_0_-1,12.6306084163627,0.8165,-0.6993,0.4951
Ge4,Ge2_40_-1_0_-1,12.6577478615806,0.8165,-0.6838,0.5221
Ba1,Ge2_43_-1_0_-1,9.14295523067022,0.1835,-0.8165,0.1835
Ba2,Ge2_43_-1_0_-1,12.2690523439318,0.4335,-0.8165,0.6835
Cu1,Ge2_43_-1_0_-1,6.05346714933991,0.4335,-0.3165,0.1835
Ge1,Ge2_43_-1_0_-1,6.05346714933991,0.4335,-0.3165,0.1835
Ge2,Ge2_43_-1_0_-1,8.73559966478659,0.367,-0.633,0.367
Ge3,Ge2_43_-1_0_-1,9.35109349028882,0.1835,-0.6993,0.4951
Ge4,Ge2_43_-1_0_-1,9.38771864853109,0.1835,-0.6838,0.5221
Ba1,Ge2_46_-1_0_-1,12.4772973777742,0.8165,-0.1835,0.8165
Ba2,Ge2_46_-1_0_-1,18.1866144231565,1.0665,-0.1835,1.3165
Cu1,Ge2_46_-1_0_-1,14.7264307721376,1.0665,0.3165,0.8165
Ge1,Ge2_46_-1_0_-1,14.7264307721376,1.0665,0.3165,0.8165
Ge2,Ge2_46_-1_0_-1,15.092062873577,1,0,1
Ge3,Ge2_46_-1_0_-1,14.8780398364026,0.8165,-0.0663,1.1281
Ge4,Ge2_46_-1_0_-1,15.1052962066695,0.8165,-0.0508,1.1551
Ba1,Ge3_1_-1_0_-1,7.01440377038413,0.1884,-0.3828,0.5
Ba2,Ge3_1_-1_0_-1,12.3475322946305,0.4384,-0.3828,1
Cu1,Ge3_1_-1_0_-1,7.20581127127613,0.4384,0.1172,0.5
Ge1,Ge3_1_-1_0_-1,7.20581127127613,0.4384,0.1172,0.5
Ge2,Ge3_1_-1_0_-1,8.57198847061772,0.3719,-0.1993,0.6835
Ge3,Ge3_1_-1_0_-1,9.33229322392188,0.1884,-0.2656,0.8116
Ge4,Ge3_1_-1_0_-1,9.552778260549,0.1884,-0.2501,0.8386
Ba1,Ge3_2_-1_0_-1,7.01440377038413,0.3828,-0.5,0.1884
Ba2,Ge3_2_-1_0_-1,11.3156781053601,0.6328,-0.5,0.6884
Cu1,Ge3_2_-1_0_-1,7.04599265252598,0.6328,0,0.1884
Ge1,Ge3_2_-1_0_-1,7.04599265252598,0.6328,0,0.1884
Ge2,Ge3_2_-1_0_-1,7.98010253263559,0.5663,-0.3165,0.3719
Ge3,Ge3_2_-1_0_-1,7.86433827559803,0.3828,-0.3828,0.5
Ge4,Ge3_2_-1_0_-1,7.9800781289445,0.3828,-0.3673,0.527
Ba1,Ge3_3_-1_0_-1,7.01440377038413,0.5,-0.1884,0.3828
Ba2,Ge3_3_-1_0_-1,12.5242772944907,0.75,-0.1884,0.8828
Cu1,Ge3_3_-1_0_-1,9.58156075099083,0.75,0.3116,0.3828
Ge1,Ge3_3_-1_0_-1,9.58156075099083,0.75,0.3116,0.3828
Ge2,Ge3_3_-1_0_-1,9.4725507255187,0.6835,-0.00490000000000002,0.5663
Ge3,Ge3_3_-1_0_-1,9.16313699401608,0.5,-0.0712,0.6944
Ge4,Ge3_3_-1_0_-1,9.38576136338252,0.5,-0.0557,0.7214
Ba1,Ge3_4_-1_0_-1,12.1189847505987,0.8116,-0.6172,0.5
Ba2,Ge3_4_-1_0_-1,16.9001806873042,1.0616,-0.6172,1
Cu1,Ge3_4_-1_0_-1,12.5850539598852,1.0616,-0.1172,0.5
Ge1,Ge3_4_-1_0_-1,12.5850539598852,1.0616,-0.1172,0.5
Ge2,Ge3_4_-1_0_-1,13.6893078122595,0.9951,-0.4337,0.6835
Ge3,Ge3_4_-1_0_-1,13.3604787884349,0.8116,-0.5,0.8116
Ge4,Ge3_4_-1_0_-1,13.48475931768,0.8116,-0.4845,0.8386
Ba1,Ge3_5_-1_0_-1,12.1189847505987,0.6172,-0.5,0.8116
Ba2,Ge3_5_-1_0_-1,17.607756530755,0.8672,-0.5,1.3116
Cu1,Ge3_5_-1_0_-1,12.6752233428458,0.8672,0,0.8116
Ge1,Ge3_5_-1_0_-1,12.6752233428458,0.8672,0,0.8116
Ge2,Ge3_5_-1_0_-1,14.0425816105093,0.8007,-0.3165,0.9951
Ge3,Ge3_5_-1_0_-1,14.2739718985446,0.6172,-0.3828,1.1232
Ge4,Ge3_5_-1_0_-1,14.4710973808802,0.6172,-0.3673,1.1502
Ba1,Ge3_6_-1_0_-1,12.1189847505987,0.5,-0.8116,0.6172
Ba2,Ge3_6_-1_0_-1,16.7696195329881,0.75,-0.8116,1.1172
Cu1,Ge3_6_-1_0_-1,10.8858161304306,0.75,-0.3116,0.6172
Ge1,Ge3_6_-1_0_-1,10.8858161304306,0.75,-0.3116,0.6172
Ge2,Ge3_6_-1_0_-1,13.0823131544718,0.6835,-0.6281,0.8007
Ge3,Ge3_6_-1_0_-1,13.4770549714086,0.5,-0.6944,0.9288
Ge4,Ge3_6_-1_0_-1,13.6015363095722,0.5,-0.6789,0.9558
Ba1,Ge3_7_-1_0_-1,8.71186241021947,0.1884,-0.6172,0.5
Ba2,Ge3_7_-1_0_-1,13.3849258558857,0.4384,-0.6172,1
Cu1,Ge3_7_-1_0_-1,7.20581127127613,0.4384,-0.1172,0.5
Ge1,Ge3_7_-1_0_-1,7.20581127127613,0.4384,-0.1172,0.5
Ge2,Ge3_7_-1_0_-1,9.50666728312257,0.3719,-0.4337,0.6835
Ge3,Ge3_7_-1_0_-1,10.3696262577573,0.1884,-0.5,0.8116
Ge4,Ge3_7_-1_0_-1,10.529268214131,0.1884,-0.4845,0.8386
Ba1,Ge3_8_-1_0_-1,10.9624406490812,0.3828,-0.5,0.8116
Ba2,Ge3_8_-1_0_-1,16.4314047009202,0.6328,-0.5,1.3116
Cu1,Ge3_8_-1_0_-1,10.982679872877,0.6328,0,0.8116
Ge1,Ge3_8_-1_0_-1,10.982679872877,0.6328,0,0.8116
Ge2,Ge3_8_-1_0_-1,12.6768474779092,0.5663,-0.3165,0.9951
Ge3,Ge3_8_-1_0_-1,13.3060733261103,0.3828,-0.3828,1.1232
Ge4,Ge3_8_-1_0_-1,13.5173212215402,0.3828,-0.3673,1.1502
Ba1,Ge3_10_-1_0_-1,10.9624406490812,0.8116,-0.3828,0.5
Ba2,Ge3_10_-1_0_-1,16.09103541923,1.0616,-0.3828,1
Cu1,Ge3_10_-1_0_-1,12.5850539598852,1.0616,0.1172,0.5
Ge1,Ge3_10_-1_0_-1,12.5850539598852,1.0616,0.1172,0.5
Ge2,Ge3_10_-1_0_-1,13.0575423371781,0.9951,-0.1993,0.6835
Ge3,Ge3_10_-1_0_-1,12.5723880606632,0.8116,-0.2656,0.8116
Ge4,Ge3_10_-1_0_-1,12.736907679098,0.8116,-0.2501,0.8386
Ba1,Ge3_11_-1_0_-1,8.71186241021947,0.6172,-0.5,0.1884
Ba2,Ge3_11_-1_0_-1,12.9648216565077,0.8672,-0.5,0.6884
Cu1,Ge3_11_-1_0_-1,9.4703770812135,0.8672,0,0.1884
Ge1,Ge3_11_-1_0_-1,9.4703770812135,0.8672,0,0.1884
Ge2,Ge3_11_-1_0_-1,10.0086798700438,0.8007,-0.3165,0.3719
Ge3,Ge3_11_-1_0_-1,9.40970259432529,0.6172,-0.3828,0.5
Ge4,Ge3_11_-1_0_-1,9.50664679814467,0.6172,-0.3673,0.527
Ba1,Ge3_15_-1_0_-1,10.9624406490812,0.5,-0.8116,0.3828
Ba2,Ge3_15_-1_0_-1,15.0940639484515,0.75,-0.8116,0.8828
Cu1,Ge3_15_-1_0_-1,9.58156075099083,0.75,-0.3116,0.3828
Ge1,Ge3_15_-1_0_-1,9.58156075099083,0.75,-0.3116,0.3828
Ge2,Ge3_15_-1_0_-1,11.60410621987,0.6835,-0.6281,0.5663
Ge3,Ge3_15_-1_0_-1,11.7601103624452,0.5,-0.6944,0.6944
Ge4,Ge3_15_-1_0_-1,11.8418521334079,0.5,-0.6789,0.7214
Ba1,Ge3_18_-1_0_-1,8.71186241021947,0.5,-0.1884,0.6172
Ba2,Ge3_18_-1_0_-1,14.49989291514,0.75,-0.1884,1.1172
Cu1,Ge3_18_-1_0_-1,10.8858161304306,0.75,0.3116,0.6172
Ge1,Ge3_18_-1_0_-1,10.8858161304306,0.75,0.3116,0.6172
Ge2,Ge3_18_-1_0_-1,11.2348054525731,0.6835,-0.00490000000000002,0.8007
Ge3,Ge3_18_-1_0_-1,11.2824595960538,0.5,-0.0712,0.9288
Ge4,Ge3_18_-1_0_-1,11.5267013668906,0.5,-0.0557,0.9558
Ba1,Ge3_25_-1_0_-1,7.45210549519148,0.6884,0,0.1172
Ba2,Ge3_25_-1_0_-1,11.9862261701602,0.9384,0,0.6172
Cu1,Ge3_25_-1_0_-1,11.4158781791821,0.9384,0.5,0.1172
Ge1,Ge3_25_-1_0_-1,11.4158781791821,0.9384,0.5,0.1172
Ge2,Ge3_25_-1_0_-1,10.0353840529998,0.8719,0.1835,0.3007
Ge3,Ge3_25_-1_0_-1,8.74493457642801,0.6884,0.1172,0.4288
Ge4,Ge3_25_-1_0_-1,8.92384814625044,0.6884,0.1327,0.4558
Ba1,Ge3_26_-1_0_-1,14.6183998964146,0.8828,-0.3116,1
Ba2,Ge3_26_-1_0_-1,20.3332445589597,1.1328,-0.3116,1.5
Cu1,Ge3_26_-1_0_-1,16.250200953808,1.1328,0.1884,1
Ge1,Ge3_26_-1_0_-1,16.250200953808,1.1328,0.1884,1
Ge2,Ge3_26_-1_0_-1,17.0549577480813,1.0663,-0.1281,1.1835
Ge3,Ge3_26_-1_0_-1,16.9992569288137,0.8828,-0.1944,1.3116
Ge4,Ge3_26_-1_0_-1,17.2181555070534,0.8828,-0.1789,1.3386
Ba1,Ge3_27_-1_0_-1,11.2475384436823,1,-0.1172,0.3116
Ba2,Ge3_27_-1_0_-1,15.953853856688,1.25,-0.1172,0.8116
Cu1,Ge3_27_-1_0_-1,14.3419485187658,1.25,0.3828,0.3116
Ge1,Ge3_27_-1_0_-1,14.3419485187658,1.25,0.3828,0.3116
Ge2,Ge3_27_-1_0_-1,13.7088441791776,1.1835,0.0663,0.4951
Ge3,Ge3_27_-1_0_-1,12.57440682522,1,0,0.6232
Ge4,Ge3_27_-1_0_-1,12.7302256630891,1,0.0155,0.6502
Ba1,Ge3_28_-1_0_-1,9.99061733035026,0.3116,0,0.8828
Ba2,Ge3_28_-1_0_-1,15.9274198331674,0.5616,0,1.3828
Cu1,Ge3_28_-1_0_-1,12.3751713059772,0.5616,0.5,0.8828
Ge1,Ge3_28_-1_0_-1,12.3751713059772,0.5616,0.5,0.8828
Ge2,Ge3_28_-1_0_-1,12.6979416571488,0.4951,0.1835,1.0663
Ge3,Ge3_28_-1_0_-1,13.2321409923648,0.3116,0.1172,1.1944
Ge4,Ge3_28_-1_0_-1,13.5262347656538,0.3116,0.1327,1.2214
Ba1,Ge3_29_-1_0_-1,13.0161076056348,0.1172,-0.6884,1
Ba2,Ge3_29_-1_0_-1,18.0434760708612,0.3672,-0.6884,1.5
Cu1,Ge3_29_-1_0_-1,11.5448382104327,0.3672,-0.1884,1
Ge1,Ge3_29_-1_0_-1,11.5448382104327,0.3672,-0.1884,1
Ge2,Ge3_29_-1_0_-1,14.1012564479453,0.3007,-0.5049,1.1835
Ge3,Ge3_29_-1_0_-1,15.3178856232196,0.1172,-0.5712,1.3116
Ge4,Ge3_29_-1_0_-1,15.5176510103285,0.1172,-0.5557,1.3386
Ba1,Ge3_30_-1_0_-1,16.0190371649125,1,-0.8828,0.6884
Ba2,Ge3_30_-1_0_-1,20.677036046993,1.25,-0.8828,1.1884
Cu1,Ge3_30_-1_0_-1,15.7671628225968,1.25,-0.3828,0.6884
Ge1,Ge3_30_-1_0_-1,15.7671628225968,1.25,-0.3828,0.6884
Ge2,Ge3_30_-1_0_-1,17.3719488967296,1.1835,-0.6993,0.8719
Ge3,Ge3_30_-1_0_-1,17.1616841936062,1,-0.7656,1
Ge4,Ge3_30_-1_0_-1,17.2650132351973,1,-0.7501,1.027
Ba1,Ge3_31_-1_0_-1,11.9467305485998,0.6884,0,0.8828
Ba2,Ge3_31_-1_0_-1,17.8339733873582,0.9384,0,1.3828
Cu1,Ge3_31_-1_0_-1,14.7483141101385,0.9384,0.5,0.8828
Ge1,Ge3_31_-1_0_-1,14.7483141101385,0.9384,0.5,0.8828
Ge2,Ge3_31_-1_0_-1,14.8289695885517,0.8719,0.1835,1.0663
Ge3,Ge3_31_-1_0_-1,14.7648735653636,0.6884,0.1172,1.1944
Ge4,Ge3_31_-1_0_-1,15.0290040619774,0.6884,0.1327,1.2214
Ba1,Ge3_32_-1_0_-1,16.0190371649125,0.8828,-0.6884,1
Ba2,Ge3_32_-1_0_-1,21.3624149022019,1.1328,-0.6884,1.5
Cu1,Ge3_32_-1_0_-1,16.250200953808,1.1328,-0.1884,1
Ge1,Ge3_32_-1_0_-1,16.250200953808,1.1328,-0.1884,1
Ge2,Ge3_32_-1_0_-1,17.8335313210174,1.0663,-0.5049,1.1835
Ge3,Ge3_32_-1_0_-1,17.9395684021501,0.8828,-0.5712,1.3116
Ge4,Ge3_32_-1_0_-1,18.1104386299099,0.8828,-0.5557,1.3386
Ba1,Ge3_34_-1_0_-1,3.55273699450312,0.3116,0,0.1172
Ba2,Ge3_34_-1_0_-1,8.90515095678934,0.5616,0,0.6172
Cu1,Ge3_34_-1_0_-1,8.12122960904924,0.5616,0.5,0.1172
Ge1,Ge3_34_-1_0_-1,8.12122960904924,0.5616,0.5,0.1172
Ge2,Ge3_34_-1_0_-1,6.4844673151592,0.4951,0.1835,0.3007
Ge3,Ge3_34_-1_0_-1,5.79326717721995,0.3116,0.1172,0.4288
Ge4,Ge3_34_-1_0_-1,6.05996118617812,0.3116,0.1327,0.4558
Ba1,Ge3_35_-1_0_-1,11.2475384436823,0.1172,-0.3116,1
Ba2,Ge3_35_-1_0_-1,16.812349406326,0.3672,-0.3116,1.5
Cu1,Ge3_35_-1_0_-1,11.5448382104327,0.3672,0.1884,1
Ge1,Ge3_35_-1_0_-1,11.5448382104327,0.3672,0.1884,1
Ge2,Ge3_35_-1_0_-1,13.1027545890874,0.3007,-0.1281,1.1835
Ge3,Ge3_35_-1_0_-1,14.2050780231028,0.1172,-0.1944,1.3116
Ge4,Ge3_35_-1_0_-1,14.4663189711719,0.1172,-0.1789,1.3386
Ba1,Ge3_39_-1_0_-1,13.0161076056348,1,-0.1172,0.6884
Ba2,Ge3_39_-1_0_-1,18.4485588922079,1.25,-0.1172,1.1884
Cu1,Ge3_39_-1_0_-1,15.7671628225968,1.25,0.3828,0.6884
Ge1,Ge3_39_-1_0_-1,15.7671628225968,1.25,0.3828,0.6884
Ge2,Ge3_39_-1_0_-1,15.7032807227918,1.1835,0.0663,0.8719
Ge3,Ge3_39_-1_0_-1,15.092062873577,1,0,1
Ge4,Ge3_39_-1_0_-1,15.2980568949013,1,0.0155,1.027
Ba1,Ge3_42_-1_0_-1,14.6183998964146,1,-0.8828,0.3116
Ba2,Ge3_42_-1_0_-1,18.485560510029,1.25,-0.8828,0.8116
Cu1,Ge3_42_-1_0_-1,14.3419485187658,1.25,-0.3828,0.3116
Ge1,Ge3_42_-1_0_-1,14.3419485187658,1.25,-0.3828,0.3116
Ge2,Ge3_42_-1_0_-1,15.5924337978634,1.1835,-0.6993,0.4951
Ge3,Ge3_42_-1_0_-1,14.9956243480294,1,-0.7656,0.6232
Ge4,Ge3_42_-1_0_-1,15.0369140013859,1,-0.7501,0.6502
Ba1,Ge4_1_-1_0_-1,6.84121104225478,0.1614,-0.3673,0.5
Ba2,Ge4_1_-1_0_-1,12.1870592062079,0.4114,-0.3673,1
Cu1,Ge4_1_-1_0_-1,7.05349521228445,0.4114,0.1327,0.5
Ge1,Ge4_1_-1_0_-1,7.05349521228445,0.4114,0.1327,0.5
Ge2,Ge4_1_-1_0_-1,8.40229981642803,0.3449,-0.1838,0.6835
Ge3,Ge4_1_-1_0_-1,9.22527900538284,0.1614,-0.2501,0.8116
Ge4,Ge4_1_-1_0_-1,9.45115708442804,0.1614,-0.2346,0.8386
Ba1,Ge4_2_-1_0_-1,6.84121104225478,0.3673,-0.5,0.1614
Ba2,Ge4_2_-1_0_-1,11.031199808674,0.6173,-0.5,0.6614
Cu1,Ge4_2_-1_0_-1,6.80909029006388,0.6173,0,0.1614
Ge1,Ge4_2_-1_0_-1,6.80909029006388,0.6173,0,0.1614
Ge2,Ge4_2_-1_0_-1,7.71401455748788,0.5508,-0.3165,0.3449
Ge3,Ge4_2_-1_0_-1,7.58497509396032,0.3673,-0.3828,0.473
Ge4,Ge4_2_-1_0_-1,7.6941297762179,0.3673,-0.3673,0.5
Ba1,Ge4_3_-1_0_-1,6.84121104225478,0.5,-0.1614,0.3673
Ba2,Ge4_3_-1_0_-1,12.3568851138218,0.75,-0.1614,0.8673
Cu1,Ge4_3_-1_0_-1,9.61673097157489,0.75,0.3386,0.3673
Ge1,Ge4_3_-1_0_-1,9.61673097157489,0.75,0.3386,0.3673
Ge2,Ge4_3_-1_0_-1,9.37070850705328,0.6835,0.0221,0.5508
Ge3,Ge4_3_-1_0_-1,9.01021970216528,0.5,-0.0442,0.6789
Ge4,Ge4_3_-1_0_-1,9.23653051099521,0.5,-0.0287,0.7059
Ba1,Ge4_4_-1_0_-1,12.4157295408519,0.8386,-0.6327,0.5
Ba2,Ge4_4_-1_0_-1,17.1590823138035,1.0886,-0.6327,1
Cu1,Ge4_4_-1_0_-1,12.8622067102726,1.0886,-0.1327,0.5
Ge1,Ge4_4_-1_0_-1,12.8622067102726,1.0886,-0.1327,0.5
Ge2,Ge4_4_-1_0_-1,13.9699087123386,1.0221,-0.4492,0.6835
Ge3,Ge4_4_-1_0_-1,13.6150348682384,0.8386,-0.5155,0.8116
Ge4,Ge4_4_-1_0_-1,13.7350206783052,0.8386,-0.5,0.8386
Ba1,Ge4_5_-1_0_-1,12.4157295408519,0.6327,-0.5,0.8386
Ba2,Ge4_5_-1_0_-1,17.9240382929912,0.8827,-0.5,1.3386
Cu1,Ge4_5_-1_0_-1,12.9932461528772,0.8827,0,0.8386
Ge1,Ge4_5_-1_0_-1,12.9932461528772,0.8827,0,0.8386
Ge2,Ge4_5_-1_0_-1,14.3614404236861,0.8162,-0.3165,1.0221
Ge3,Ge4_5_-1_0_-1,14.5925700277404,0.6327,-0.3828,1.1502
Ge4,Ge4_5_-1_0_-1,14.7910625127042,0.6327,-0.3673,1.1772
Ba1,Ge4_6_-1_0_-1,12.4157295408519,0.5,-0.8386,0.6327
Ba2,Ge4_6_-1_0_-1,17.0371919115596,0.75,-0.8386,1.1327
Cu1,Ge4_6_-1_0_-1,11.0773029925092,0.75,-0.3386,0.6327
Ge1,Ge4_6_-1_0_-1,11.0773029925092,0.75,-0.3386,0.6327
Ge2,Ge4_6_-1_0_-1,13.3396706747978,0.6835,-0.6551,0.8162
Ge3,Ge4_6_-1_0_-1,13.7583025155438,0.5,-0.7214,0.9443
Ge4,Ge4_6_-1_0_-1,13.8802617910276,0.5,-0.7059,0.9713
Ba1,Ge4_7_-1_0_-1,8.77651955691291,0.1614,-0.6327,0.5
Ba2,Ge4_7_-1_0_-1,13.3697247205701,0.4114,-0.6327,1
Cu1,Ge4_7_-1_0_-1,7.05349521228446,0.4114,-0.1327,0.5
Ge1,Ge4_7_-1_0_-1,7.05349521228446,0.4114,-0.1327,0.5
Ge2,Ge4_7_-1_0_-1,9.47265261694637,0.3449,-0.4492,0.6835
Ge3,Ge4_7_-1_0_-1,10.4041400396496,0.1614,-0.5155,0.8116
Ge4,Ge4_7_-1_0_-1,10.560669890436,0.1614,-0.5,0.8386
Ba1,Ge4_8_-1_0_-1,11.1321701848012,0.3673,-0.5,0.8386
Ba2,Ge4_8_-1_0_-1,16.6112449327648,0.6173,-0.5,1.3386
Cu1,Ge4_8_-1_0_-1,11.1124594522072,0.6173,0,0.8386
Ge1,Ge4_8_-1_0_-1,11.1124594522072,0.6173,0,0.8386
Ge2,Ge4_8_-1_0_-1,12.8426330019536,0.5508,-0.3165,1.0221
Ge3,Ge4_8_-1_0_-1,13.5173212215402,0.3673,-0.3828,1.1502
Ge4,Ge4_8_-1_0_-1,13.7313656730318,0.3673,-0.3673,1.1772
Ba1,Ge4_10_-1_0_-1,11.1321701848012,0.8386,-0.3673,0.5
Ba2,Ge4_10_-1_0_-1,16.2545064164889,1.0886,-0.3673,1
Cu1,Ge4_10_-1_0_-1,12.8622067102726,1.0886,0.1327,0.5
Ge1,Ge4_10_-1_0_-1,12.8622067102726,1.0886,0.1327,0.5
Ge2,Ge4_10_-1_0_-1,13.2674731593804,1.0221,-0.1838,0.6835
Ge3,Ge4_10_-1_0_-1,12.736907679098,0.8386,-0.2501,0.8116
Ge4,Ge4_10_-1_0_-1,12.9014501019553,0.8386,-0.2346,0.8386
Ba1,Ge4_11_-1_0_-1,8.77651955691291,0.6327,-0.5,0.1614
Ba2,Ge4_11_-1_0_-1,12.9238175370591,0.8827,-0.5,0.6614
Cu1,Ge4_11_-1_0_-1,9.5760848518876,0.8827,0,0.1614
Ge1,Ge4_11_-1_0_-1,9.5760848518876,0.8827,0,0.1614
Ge2,Ge4_11_-1_0_-1,10.0411039837934,0.8162,-0.3165,0.3449
Ge3,Ge4_11_-1_0_-1,9.36786924461504,0.6327,-0.3828,0.473
Ge4,Ge4_11_-1_0_-1,9.45646657168992,0.6327,-0.3673,0.5
Ba1,Ge4_15_-1_0_-1,11.1321701848012,0.5,-0.8386,0.3673
Ba2,Ge4_15_-1_0_-1,15.1596719692379,0.75,-0.8386,0.8673
Cu1,Ge4_15_-1_0_-1,9.61673097157489,0.75,-0.3386,0.3673
Ge1,Ge4_15_-1_0_-1,9.61673097157489,0.75,-0.3386,0.3673
Ge2,Ge4_15_-1_0_-1,11.6888436165364,0.6835,-0.6551,0.5508
Ge3,Ge4_15_-1_0_-1,11.8418521334079,0.5,-0.7214,0.6789
Ge4,Ge4_15_-1_0_-1,11.9150360624421,0.5,-0.7059,0.7059
Ba1,Ge4_18_-1_0_-1,8.77651955691291,0.5,-0.1614,0.6327
