Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge2_28_-1_-1_-1,11.4615298475035,0.18299,0.49219,0.93384
Na1,Ge2_28_-1_-1_-1,9.16852604989195,0.18299,0.18299,0.81701
Na2,Ge2_28_-1_-1_-1,12.2980963493208,0.43299,0.68299,0.81701
Ge1,Ge2_31_-1_-1_-1,18.2388184191504,1.06701,0.18299,1.31701
Zn1,Ge2_31_-1_-1_-1,18.2388184191504,1.06701,0.18299,1.31701
Ge2,Ge2_31_-1_-1_-1,15.6279478449656,1,0.36598,1
Ge3,Ge2_31_-1_-1_-1,14.2804480269016,0.81701,0.49219,0.93384
Na1,Ge2_31_-1_-1_-1,12.5150469168666,0.81701,0.18299,0.81701
Na2,Ge2_31_-1_-1_-1,16.1273050421611,1.06701,0.68299,0.81701
Ge1,Ge2_34_-1_-1_-1,12.2980963493208,0.43299,0.81701,0.68299
Zn1,Ge2_34_-1_-1_-1,12.2980963493208,0.43299,0.81701,0.68299
Ge2,Ge2_34_-1_-1_-1,12.0462051273389,0.36598,1,0.36598
Ge3,Ge2_34_-1_-1_-1,12.6208218230051,0.18299,1.12621,0.29982
Na1,Ge2_34_-1_-1_-1,9.16852604989195,0.18299,0.81701,0.18299
Na2,Ge2_34_-1_-1_-1,14.9602039832685,0.43299,1.31701,0.18299
Ge1,Ge2_37_-1_-1_-1,17.2154649261886,0.43299,0.81701,1.31701
Zn1,Ge2_37_-1_-1_-1,17.2154649261886,0.43299,0.81701,1.31701
Ge2,Ge2_37_-1_-1_-1,15.6279478449656,0.36598,1,1
Ge3,Ge2_37_-1_-1_-1,15.7735570126831,0.18299,1.12621,0.93384
Na1,Ge2_37_-1_-1_-1,12.5150469168666,0.18299,0.81701,0.81701
Na2,Ge2_37_-1_-1_-1,17.2154649261886,0.43299,1.31701,0.81701
Ge1,Ge2_40_-1_-1_-1,13.6939927895078,1.06701,0.18299,0.68299
Zn1,Ge2_40_-1_-1_-1,13.6939927895078,1.06701,0.18299,0.68299
Ge2,Ge2_40_-1_-1_-1,12.0462051273389,1,0.36598,0.36598
Ge3,Ge2_40_-1_-1_-1,10.6963189231023,0.81701,0.49219,0.29982
Na1,Ge2_40_-1_-1_-1,9.16852604989195,0.81701,0.18299,0.18299
Na2,Ge2_40_-1_-1_-1,13.6939927895078,1.06701,0.68299,0.18299
Ge1,Ge2_43_-1_-1_-1,8.87009833166205,0.43299,0.18299,0.68299
Zn1,Ge2_43_-1_-1_-1,8.87009833166205,0.43299,0.18299,0.68299
Ge2,Ge2_43_-1_-1_-1,6.78154570101022,0.36598,0.36598,0.36598
Ge3,Ge2_43_-1_-1_-1,6.46890323786741,0.18299,0.49219,0.29982
Na1,Ge2_43_-1_-1_-1,3.39077285050511,0.18299,0.18299,0.18299
Na2,Ge2_43_-1_-1_-1,8.87009833166205,0.43299,0.68299,0.18299
Ge1,Ge2_46_-1_-1_-1,20.130052824833,1.06701,0.81701,1.31701
Zn1,Ge2_46_-1_-1_-1,20.130052824833,1.06701,0.81701,1.31701
Ge2,Ge2_46_-1_-1_-1,18.5298259495334,1,1,1
Ge3,Ge2_46_-1_-1_-1,17.926785273333,0.81701,1.12621,0.93384
Na1,Ge2_46_-1_-1_-1,15.1390530990283,0.81701,0.81701,0.81701
Na2,Ge2_46_-1_-1_-1,20.130052824833,1.06701,1.31701,0.81701
Ge1,Ge3_1_-1_-1_-1,15.3388047593109,0.63317,0.8092,1
Zn1,Ge3_1_-1_-1_-1,15.3388047593109,0.63317,0.8092,1
Ge2,Ge3_1_-1_-1_-1,14.2388720930653,0.56616,0.99219,0.68299
Ge3,Ge3_1_-1_-1_-1,14.2656277338067,0.38317,1.1184,0.61683
Na1,Ge3_1_-1_-1_-1,10.9708665972758,0.38317,0.8092,0.5
Na2,Ge3_1_-1_-1_-1,16.4519704005953,0.63317,1.3092,0.5
Ge1,Ge3_2_-1_-1_-1,11.8373245079398,0.4408,0.5,0.88317
Zn1,Ge3_2_-1_-1_-1,11.8373245079398,0.4408,0.5,0.88317
Ge2,Ge3_2_-1_-1_-1,10.2988246414222,0.37379,0.68299,0.56616
Ge3,Ge3_2_-1_-1_-1,10.3789593955874,0.1908,0.8092,0.5
Na1,Ge3_2_-1_-1_-1,7.04152800602298,0.1908,0.5,0.38317
Na2,Ge3_2_-1_-1_-1,12.3892541459606,0.4408,1,0.38317
Ge1,Ge3_3_-1_-1_-1,12.7492020361337,0.75,0.61683,0.6908
Zn1,Ge3_3_-1_-1_-1,12.7492020361337,0.75,0.61683,0.6908
Ge2,Ge3_3_-1_-1_-1,11.9413495134338,0.68299,0.79982,0.37379
Ge3,Ge3_3_-1_-1_-1,11.7298714942895,0.5,0.92603,0.30763
Na1,Ge3_3_-1_-1_-1,8.73646669045698,0.5,0.61683,0.1908
Na2,Ge3_3_-1_-1_-1,14.5362277762456,0.75,1.11683,0.1908
Ge1,Ge3_4_-1_-1_-1,14.3044131151694,0.86683,0.1908,1
Zn1,Ge3_4_-1_-1_-1,14.3044131151694,0.86683,0.1908,1
Ge2,Ge3_4_-1_-1_-1,11.9413495134338,0.79982,0.37379,0.68299
Ge3,Ge3_4_-1_-1_-1,10.7566583829409,0.61683,0.5,0.61683
Na1,Ge3_4_-1_-1_-1,8.73646669045698,0.61683,0.1908,0.5
Na2,Ge3_4_-1_-1_-1,13.0087599697904,0.86683,0.6908,0.5
Ge1,Ge3_5_-1_-1_-1,17.3139514411764,1.0592,0.5,1.11683
Zn1,Ge3_5_-1_-1_-1,17.3139514411764,1.0592,0.5,1.11683
Ge2,Ge3_5_-1_-1_-1,15.468533146032,0.99219,0.68299,0.79982
Ge3,Ge3_5_-1_-1_-1,14.5427313827766,0.8092,0.8092,0.73366
Na1,Ge3_5_-1_-1_-1,12.1285880245427,0.8092,0.5,0.61683
Na2,Ge3_5_-1_-1_-1,16.9234023683326,1.0592,1,0.61683
Ge1,Ge3_6_-1_-1_-1,16.6539188618034,0.75,0.38317,1.3092
Zn1,Ge3_6_-1_-1_-1,16.6539188618034,0.75,0.38317,1.3092
Ge2,Ge3_6_-1_-1_-1,14.2388720930653,0.68299,0.56616,0.99219
Ge3,Ge3_6_-1_-1_-1,13.4767929766062,0.5,0.69237,0.92603
Na1,Ge3_6_-1_-1_-1,10.9708665972758,0.5,0.38317,0.8092
Na2,Ge3_6_-1_-1_-1,15.1193005146003,0.75,0.88317,0.8092
Ge1,Ge3_7_-1_-1_-1,12.8258385382259,0.63317,0.1908,1
Zn1,Ge3_7_-1_-1_-1,12.8258385382259,0.63317,0.1908,1
Ge2,Ge3_7_-1_-1_-1,10.2988246414222,0.56616,0.37379,0.68299
Ge3,Ge3_7_-1_-1_-1,9.43201812940549,0.38317,0.5,0.61683
Na1,Ge3_7_-1_-1_-1,7.04152800602298,0.38317,0.1908,0.5
Na2,Ge3_7_-1_-1_-1,11.3628225186717,0.63317,0.6908,0.5
Ge1,Ge3_8_-1_-1_-1,13.9142990716022,0.4408,0.5,1.11683
Zn1,Ge3_8_-1_-1_-1,13.9142990716022,0.4408,0.5,1.11683
Ge2,Ge3_8_-1_-1_-1,11.9413495134338,0.37379,0.68299,0.79982
Ge3,Ge3_8_-1_-1_-1,11.8623032685891,0.1908,0.8092,0.73366
Na1,Ge3_8_-1_-1_-1,8.73646669045698,0.1908,0.5,0.61683
Na2,Ge3_8_-1_-1_-1,13.4252132894439,0.4408,1,0.61683
Ge1,Ge3_10_-1_-1_-1,16.5949700754489,0.86683,0.8092,1
Zn1,Ge3_10_-1_-1_-1,16.5949700754489,0.86683,0.8092,1
Ge2,Ge3_10_-1_-1_-1,15.468533146032,0.79982,0.99219,0.68299
Ge3,Ge3_10_-1_-1_-1,15.1740195140712,0.61683,1.1184,0.61683
Na1,Ge3_10_-1_-1_-1,12.1285880245427,0.61683,0.8092,0.5
Na2,Ge3_10_-1_-1_-1,17.6289940275347,0.86683,1.3092,0.5
Ge1,Ge3_11_-1_-1_-1,15.6935479532098,1.0592,0.5,0.88317
Zn1,Ge3_11_-1_-1_-1,15.6935479532098,1.0592,0.5,0.88317
Ge2,Ge3_11_-1_-1_-1,14.2388720930653,0.99219,0.68299,0.56616
Ge3,Ge3_11_-1_-1_-1,13.3603740730141,0.8092,0.8092,0.5
Na1,Ge3_11_-1_-1_-1,10.9708665972758,0.8092,0.5,0.38317
Na2,Ge3_11_-1_-1_-1,16.1139322993063,1.0592,1,0.38317
Ge1,Ge3_15_-1_-1_-1,11.6533007763594,0.75,0.38317,0.6908
Zn1,Ge3_15_-1_-1_-1,11.6533007763594,0.75,0.38317,0.6908
Ge2,Ge3_15_-1_-1_-1,10.2988246414222,0.68299,0.56616,0.37379
Ge3,Ge3_15_-1_-1_-1,9.71130502335357,0.5,0.69237,0.30763
Na1,Ge3_15_-1_-1_-1,7.04152800602298,0.5,0.38317,0.1908
Na2,Ge3_15_-1_-1_-1,12.5625017737383,0.75,0.88317,0.1908
Ge1,Ge3_18_-1_-1_-1,17.4383412923761,0.75,0.61683,1.3092
Zn1,Ge3_18_-1_-1_-1,17.4383412923761,0.75,0.61683,1.3092
Ge2,Ge3_18_-1_-1_-1,15.468533146032,0.68299,0.79982,0.99219
Ge3,Ge3_18_-1_-1_-1,14.9968126263628,0.5,0.92603,0.92603
Na1,Ge3_18_-1_-1_-1,12.1285880245427,0.5,0.61683,0.8092
Na2,Ge3_18_-1_-1_-1,16.7951991711474,0.75,1.11683,0.8092
Ge1,Ge3_25_-1_-1_-1,18.340093999141,1.13317,1,0.8092
Zn1,Ge3_25_-1_-1_-1,18.340093999141,1.13317,1,0.8092
Ge2,Ge3_25_-1_-1_-1,17.8323734832473,1.06616,1.18299,0.49219
Ge3,Ge3_25_-1_-1_-1,17.498983474233,0.88317,1.3092,0.42603
Na1,Ge3_25_-1_-1_-1,14.6514334636746,0.88317,1,0.3092
Na2,Ge3_25_-1_-1_-1,20.3819069892766,1.13317,1.5,0.3092
Ge1,Ge3_26_-1_-1_-1,21.168096338794,0.9408,0.88317,1.5
Zn1,Ge3_26_-1_-1_-1,21.168096338794,0.9408,0.88317,1.5
Ge2,Ge3_26_-1_-1_-1,19.4332779436278,0.87379,1.06616,1.18299
Ge3,Ge3_26_-1_-1_-1,18.9761464941555,0.6908,1.19237,1.11683
Na1,Ge3_26_-1_-1_-1,16.0729334144352,0.6908,0.88317,1
Na2,Ge3_26_-1_-1_-1,20.8498665660367,0.9408,1.38317,1
Ge1,Ge3_27_-1_-1_-1,16.6431257820806,1.25,0.6908,0.61683
Zn1,Ge3_27_-1_-1_-1,16.6431257820806,1.25,0.6908,0.61683
Ge2,Ge3_27_-1_-1_-1,16.0575182940993,1.18299,0.87379,0.29982
Ge3,Ge3_27_-1_-1_-1,15.3346559663681,1,1,0.23366
Na1,Ge3_27_-1_-1_-1,13.0625586650827,1,0.6908,0.11683
Na2,Ge3_27_-1_-1_-1,18.5117625750067,1.25,1.1908,0.11683
Ge1,Ge3_28_-1_-1_-1,17.0922583471841,0.36683,1,1.1908
Zn1,Ge3_28_-1_-1_-1,17.0922583471841,0.36683,1,1.1908
Ge2,Ge3_28_-1_-1_-1,16.0575182940993,0.29982,1.18299,0.87379
Ge3,Ge3_28_-1_-1_-1,16.5041020992209,0.11683,1.3092,0.80763
Na1,Ge3_28_-1_-1_-1,13.0625586650827,0.11683,1,0.6908
Na2,Ge3_28_-1_-1_-1,18.0978919773738,0.36683,1.5,0.6908
Ge1,Ge3_29_-1_-1_-1,17.1717070769259,0.5592,0.11683,1.5
Zn1,Ge3_29_-1_-1_-1,17.1717070769259,0.5592,0.11683,1.5
Ge2,Ge3_29_-1_-1_-1,14.0778246251708,0.49219,0.29982,1.18299
Ge3,Ge3_29_-1_-1_-1,13.2087701662033,0.3092,0.42603,1.11683
Na1,Ge3_29_-1_-1_-1,11.2674643498146,0.3092,0.11683,1
Na2,Ge3_29_-1_-1_-1,13.920754558668,0.5592,0.61683,1
Ge1,Ge3_30_-1_-1_-1,20.2172314901436,1.25,0.3092,1.38317
Zn1,Ge3_30_-1_-1_-1,20.2172314901436,1.25,0.3092,1.38317
Ge2,Ge3_30_-1_-1_-1,17.8323734832473,1.18299,0.49219,1.06616
Ge3,Ge3_30_-1_-1_-1,16.5127628787706,1,0.6184,1
Na1,Ge3_30_-1_-1_-1,14.6514334636746,1,0.3092,0.88317
Na2,Ge3_30_-1_-1_-1,18.5214667694217,1.25,0.8092,0.88317
Ge1,Ge3_31_-1_-1_-1,20.5841788737393,1.13317,1,1.1908
Zn1,Ge3_31_-1_-1_-1,20.5841788737393,1.13317,1,1.1908
Ge2,Ge3_31_-1_-1_-1,19.4332779436278,1.06616,1.18299,0.87379
Ge3,Ge3_31_-1_-1_-1,18.9761464941555,0.88317,1.3092,0.80763
Na1,Ge3_31_-1_-1_-1,16.0729334144352,0.88317,1,0.6908
Na2,Ge3_31_-1_-1_-1,21.4265447173338,1.13317,1.5,0.6908
Ge1,Ge3_32_-1_-1_-1,18.9836654243147,0.9408,0.11683,1.5
Zn1,Ge3_32_-1_-1_-1,18.9836654243147,0.9408,0.11683,1.5
Ge2,Ge3_32_-1_-1_-1,16.0575182940993,0.87379,0.29982,1.18299
Ge3,Ge3_32_-1_-1_-1,14.7697764136078,0.6908,0.42603,1.11683
Na1,Ge3_32_-1_-1_-1,13.0625586650827,0.6908,0.11683,1
Na2,Ge3_32_-1_-1_-1,16.1027772911772,0.9408,0.61683,1
Ge1,Ge3_34_-1_-1_-1,14.3106926246816,0.36683,1,0.8092
Zn1,Ge3_34_-1_-1_-1,14.3106926246816,0.36683,1,0.8092
Ge2,Ge3_34_-1_-1_-1,14.0778246251708,0.29982,1.18299,0.49219
Ge3,Ge3_34_-1_-1_-1,14.781937388764,0.11683,1.3092,0.42603
Na1,Ge3_34_-1_-1_-1,11.2674643498146,0.11683,1,0.3092
Na2,Ge3_34_-1_-1_-1,16.8481158596535,0.36683,1.5,0.3092
Ge1,Ge3_35_-1_-1_-1,19.5595570911483,0.5592,0.88317,1.5
Zn1,Ge3_35_-1_-1_-1,19.5595570911483,0.5592,0.88317,1.5
Ge2,Ge3_35_-1_-1_-1,17.8323734832473,0.49219,1.06616,1.18299
Ge3,Ge3_35_-1_-1_-1,17.7881828685019,0.3092,1.19237,1.11683
Na1,Ge3_35_-1_-1_-1,14.6514334636746,0.3092,0.88317,1
Na2,Ge3_35_-1_-1_-1,19.2147054834301,0.5592,1.38317,1
Ge1,Ge3_39_-1_-1_-1,21.2699585126638,1.25,0.6908,1.38317
Zn1,Ge3_39_-1_-1_-1,21.2699585126638,1.25,0.6908,1.38317
Ge2,Ge3_39_-1_-1_-1,19.4332779436278,1.18299,0.87379,1.06616
Ge3,Ge3_39_-1_-1_-1,18.5298259495334,1,1,1
Na1,Ge3_39_-1_-1_-1,16.0729334144352,1,0.6908,0.88317
Na2,Ge3_39_-1_-1_-1,20.7459418513492,1.25,1.1908,0.88317
Ge1,Ge3_42_-1_-1_-1,15.274781497415,1.25,0.3092,0.61683
Zn1,Ge3_42_-1_-1_-1,15.274781497415,1.25,0.3092,0.61683
Ge2,Ge3_42_-1_-1_-1,14.0778246251708,1.18299,0.49219,0.29982
Ge3,Ge3_42_-1_-1_-1,12.8245296902995,1,0.6184,0.23366
Na1,Ge3_42_-1_-1_-1,11.2674643498146,1,0.3092,0.11683
Na2,Ge3_42_-1_-1_-1,15.9792359524682,1.25,0.8092,0.11683
Ge1,Na1_1_-1_-1_-1,14.4028925349216,0.75,0.5,1
Zn1,Na1_1_-1_-1_-1,14.4028925349216,0.75,0.5,1
Ge2,Na1_1_-1_-1_-1,12.6556858252718,0.68299,0.68299,0.68299
Ge3,Na1_1_-1_-1_-1,12.1285880245427,0.5,0.8092,0.61683
Na1,Na1_1_-1_-1_-1,9.26491297476668,0.5,0.5,0.5
Na2,Na1_1_-1_-1_-1,14.4028925349216,0.75,1,0.5
Ge1,Na1_25_-1_-1_-1,23.4690810022996,1.25,1,1.5
Zn1,Na1_25_-1_-1_-1,23.4690810022996,1.25,1,1.5
Ge2,Na1_25_-1_-1_-1,21.9205988000385,1.18299,1.18299,1.18299
Ge3,Na1_25_-1_-1_-1,21.2926806711559,1,1.3092,1.11683
Na1,Na1_25_-1_-1_-1,18.5298259495334,1,1,1
Na2,Na1_25_-1_-1_-1,23.4690810022996,1.25,1.5,1
Ge1,Na2_1_-1_-1_-1,15.5951723903585,0.75,1,0.75
Zn1,Na2_1_-1_-1_-1,15.5951723903585,0.75,1,0.75
Ge2,Na2_1_-1_-1_-1,15.3302668433896,0.68299,1.18299,0.43299
Ge3,Na2_1_-1_-1_-1,15.4978812105373,0.5,1.3092,0.36683
Na1,Na2_1_-1_-1_-1,12.2563278249441,0.5,1,0.25
Na2,Na2_1_-1_-1_-1,18.1396806563677,0.75,1.5,0.25
Ge1,Na2_2_-1_-1_-1,18.9119244162248,1.25,0.75,1
Zn1,Na2_2_-1_-1_-1,18.9119244162248,1.25,0.75,1
Ge2,Na2_2_-1_-1_-1,17.6970703798006,1.18299,0.93299,0.68299
Ge3,Na2_2_-1_-1_-1,16.9234023683326,1,1.0592,0.61683
Na1,Na2_2_-1_-1_-1,14.4028925349216,1,0.75,0.5
Na2,Na2_2_-1_-1_-1,19.6538483746822,1.25,1.25,0.5
Ge1,Na2_3_-1_-1_-1,17.7409576660901,0.5,0.5,1.5
Zn1,Na2_3_-1_-1_-1,17.7409576660901,0.5,0.5,1.5
Ge2,Na2_3_-1_-1_-1,15.3302668433896,0.43299,0.68299,1.18299
Ge3,Na2_3_-1_-1_-1,14.9950983184009,0.25,0.8092,1.11683
Na1,Na2_3_-1_-1_-1,12.2563278249441,0.25,0.5,1
Na2,Na2_3_-1_-1_-1,16.0473,0.5,1,1
Ge1,Na2_4_-1_-1_-1,18.9119244162248,0.75,1,1.25
Zn1,Na2_4_-1_-1_-1,18.9119244162248,0.75,1,1.25
Ge2,Na2_4_-1_-1_-1,17.6970703798006,0.68299,1.18299,0.93299
Ge3,Na2_4_-1_-1_-1,17.6289940275347,0.5,1.3092,0.86683
Na1,Na2_4_-1_-1_-1,14.4028925349216,0.5,1,0.75
Na2,Na2_4_-1_-1_-1,19.6538483746822,0.75,1.5,0.75
Ge1,Na2_5_-1_-1_-1,17.3330650349267,1.25,0.25,1
Zn1,Na2_5_-1_-1_-1,17.3330650349267,1.25,0.25,1
Ge2,Na2_5_-1_-1_-1,15.3302668433896,1.18299,0.43299,0.68299
Ge3,Na2_5_-1_-1_-1,13.920754558668,1,0.5592,0.61683
Na1,Na2_5_-1_-1_-1,12.2563278249441,1,0.25,0.5
Na2,Na2_5_-1_-1_-1,16.4870334716407,1.25,0.75,0.5
Ge1,Na2_6_-1_-1_-1,20.0144995275925,1,0.5,1.5
Zn1,Na2_6_-1_-1_-1,20.0144995275925,1,0.5,1.5
Ge2,Na2_6_-1_-1_-1,17.6970703798006,0.93299,0.68299,1.18299
Ge3,Na2_6_-1_-1_-1,16.7951991711474,0.75,0.8092,1.11683
Na1,Na2_6_-1_-1_-1,14.4028925349216,0.75,0.5,1
Na2,Na2_6_-1_-1_-1,18.5298259495334,1,1,1
Ge1,Ge1_1_0_-1_-1,10.0072497637962,0.25,0.5,0.75
Zn1,Ge1_1_0_-1_-1,10.0072497637962,0.25,0.5,0.75
Ge2,Ge1_1_0_-1_-1,8.87009833166205,0.18299,0.68299,0.43299
Ge3,Ge1_1_0_-1_-1,9.50496923499049,0,0.8092,0.36683
Na1,Ge1_1_0_-1_-1,5.98047560922206,0,0.5,0.25
Na2,Ge1_1_0_-1_-1,11.3471546497349,0.25,1,0.25
Ge1,Ge1_2_0_-1_-1,18.1396806563677,-0.25,0.75,1.5
Zn1,Ge1_2_0_-1_-1,18.1396806563677,-0.25,0.75,1.5
Ge2,Ge1_2_0_-1_-1,16.4711671168573,-0.31701,0.93299,1.18299
Ge3,Ge1_2_0_-1_-1,17.3139514411764,-0.5,1.0592,1.11683
