Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ba2_6_-1_-1_-1,17.7991473264145,0.9327,1.1827,0.6827
Ge2,Ba2_6_-1_-1_-1,16.9135779079638,0.75,1.11823,0.81024
Ba1,Pd1_1_-1_-1_-1,12.3306801155948,0.5,1,0.25
Ba2,Pd1_1_-1_-1_-1,15.6897795848524,0.75,1,0.75
Pd1,Pd1_1_-1_-1_-1,18.2497239603439,0.75,1.5,0.25
Zn1,Pd1_1_-1_-1_-1,18.2497239603439,0.75,1.5,0.25
Ge1,Pd1_1_-1_-1_-1,15.4182595381016,0.6827,1.1827,0.4327
Ge2,Pd1_1_-1_-1_-1,14.4974889438005,0.5,1.11823,0.56024
Ba1,Pd1_2_-1_-1_-1,14.4902668339173,1,0.75,0.5
Ba2,Pd1_2_-1_-1_-1,19.0266524914723,1.25,0.75,1
Pd1,Pd1_2_-1_-1_-1,19.7730772879122,1.25,1.25,0.5
Zn1,Pd1_2_-1_-1_-1,19.7730772879122,1.25,1.25,0.5
Ge1,Pd1_2_-1_-1_-1,17.7991473264145,1.1827,0.9327,0.6827
Ge2,Pd1_2_-1_-1_-1,16.7099066597269,1,0.86823,0.81024
Ba1,Pd1_3_-1_-1_-1,12.3306801155948,0.25,0.5,1
Ba2,Pd1_3_-1_-1_-1,17.8485821405371,0.5,0.5,1.5
Pd1,Pd1_3_-1_-1_-1,16.14465,0.5,1,1
Zn1,Pd1_3_-1_-1_-1,16.14465,0.5,1,1
Ge1,Pd1_3_-1_-1_-1,15.4182595381016,0.4327,0.6827,1.1827
Ge2,Pd1_3_-1_-1_-1,15.8237234883607,0.25,0.61823,1.31024
Ba1,Pd1_4_-1_-1_-1,14.4902668339173,0.5,1,0.75
Ba2,Pd1_4_-1_-1_-1,19.0266524914723,0.75,1,1.25
Pd1,Pd1_4_-1_-1_-1,19.7730772879122,0.75,1.5,0.75
Zn1,Pd1_4_-1_-1_-1,19.7730772879122,0.75,1.5,0.75
Ge1,Pd1_4_-1_-1_-1,17.7991473264145,0.6827,1.1827,0.9327
Ge2,Pd1_4_-1_-1_-1,17.4367109518081,0.5,1.11823,1.06024
Ba1,Pd1_5_-1_-1_-1,12.3306801155948,1,0.25,0.5
Ba2,Pd1_5_-1_-1_-1,17.4382150527584,1.25,0.25,1
Pd1,Pd1_5_-1_-1_-1,16.5870510888389,1.25,0.75,0.5
Zn1,Pd1_5_-1_-1_-1,16.5870510888389,1.25,0.75,0.5
Ge1,Pd1_5_-1_-1_-1,15.4182595381016,1.1827,0.4327,0.6827
Ge2,Pd1_5_-1_-1_-1,14.4084192619397,1,0.36823,0.81024
Ba1,Pd1_6_-1_-1_-1,14.4902668339173,0.75,0.5,1
Ba2,Pd1_6_-1_-1_-1,20.1359163097933,1,0.5,1.5
Pd1,Pd1_6_-1_-1_-1,18.6422360469446,1,1,1
Zn1,Pd1_6_-1_-1_-1,18.6422360469446,1,1,1
Ge1,Pd1_6_-1_-1_-1,17.7991473264145,0.9327,0.6827,1.1827
Ge2,Pd1_6_-1_-1_-1,17.5588264368977,0.75,0.61823,1.31024
Ba1,Ge1_1_-1_-1_-1,8.79311590205505,0.3173,0.6827,0.3173
Ba2,Ge1_1_-1_-1_-1,12.986775682993,0.5673,0.6827,0.8173
Pd1,Ge1_1_-1_-1_-1,14.525352242086,0.5673,1.1827,0.3173
Zn1,Ge1_1_-1_-1_-1,14.525352242086,0.5673,1.1827,0.3173
Ge1,Ge1_1_-1_-1_-1,12.0282983479496,0.5,0.8654,0.5
Ge2,Ge1_1_-1_-1_-1,11.4715390273572,0.3173,0.80093,0.62754
Ba1,Ge1_4_-1_-1_-1,10.9383912154973,0.6827,0.3173,0.6827
Ba2,Ge1_4_-1_-1_-1,16.5674418795152,0.9327,0.3173,1.1827
Pd1,Ge1_4_-1_-1_-1,15.236489599472,0.9327,0.8173,0.6827
Zn1,Ge1_4_-1_-1_-1,15.236489599472,0.9327,0.8173,0.6827
Ge1,Ge1_4_-1_-1_-1,14.2294301040862,0.8654,0.5,0.8654
Ge2,Ge1_4_-1_-1_-1,13.7906164897525,0.6827,0.43553,0.99294
Ba1,Ge1_7_-1_-1_-1,8.79311590205505,0.3173,0.3173,0.6827
Ba2,Ge1_7_-1_-1_-1,14.525352242086,0.5673,0.3173,1.1827
Pd1,Ge1_7_-1_-1_-1,12.986775682993,0.5673,0.8173,0.6827
Zn1,Ge1_7_-1_-1_-1,12.986775682993,0.5673,0.8173,0.6827
Ge1,Ge1_7_-1_-1_-1,12.0282983479496,0.5,0.5,0.8654
Ge2,Ge1_7_-1_-1_-1,12.1594238371371,0.3173,0.43553,0.99294
Ba1,Ge1_10_-1_-1_-1,10.9383912154972,0.6827,0.6827,0.3173
Ba2,Ge1_10_-1_-1_-1,15.236489599472,0.9327,0.6827,0.8173
Pd1,Ge1_10_-1_-1_-1,16.5674418795152,0.9327,1.1827,0.3173
Zn1,Ge1_10_-1_-1_-1,16.5674418795152,0.9327,1.1827,0.3173
Ge1,Ge1_10_-1_-1_-1,14.2294301040862,0.8654,0.8654,0.5
Ge2,Ge1_10_-1_-1_-1,13.1880901866977,0.6827,0.80093,0.62754
Ba1,Ge1_13_-1_-1_-1,8.79311590205505,0.6827,0.3173,0.3173
Ba2,Ge1_13_-1_-1_-1,13.777557845951,0.9327,0.3173,0.8173
Pd1,Ge1_13_-1_-1_-1,13.777557845951,0.9327,0.8173,0.3173
Zn1,Ge1_13_-1_-1_-1,13.777557845951,0.9327,0.8173,0.3173
Ge1,Ge1_13_-1_-1_-1,12.0282983479496,0.8654,0.5,0.5
Ge2,Ge1_13_-1_-1_-1,11.0266481993297,0.6827,0.43553,0.62754
Ba1,Ge1_16_-1_-1_-1,10.9383912154973,0.3173,0.6827,0.6827
Ba2,Ge1_16_-1_-1_-1,15.9158842944075,0.5673,0.6827,1.1827
Pd1,Ge1_16_-1_-1_-1,15.9158842944075,0.5673,1.1827,0.6827
Zn1,Ge1_16_-1_-1_-1,15.9158842944075,0.5673,1.1827,0.6827
Ge1,Ge1_16_-1_-1_-1,14.2294301040862,0.5,0.8654,0.8654
Ge2,Ge1_16_-1_-1_-1,14.1488635696239,0.3173,0.80093,0.99294
Ba1,Ge1_19_-1_-1_-1,12.7270545492491,0.6827,0.6827,0.6827
Ba2,Ge1_19_-1_-1_-1,17.7991473264145,0.9327,0.6827,1.1827
Pd1,Ge1_19_-1_-1_-1,17.7991473264145,0.9327,1.1827,0.6827
Zn1,Ge1_19_-1_-1_-1,17.7991473264145,0.9327,1.1827,0.6827
Ge1,Ge1_19_-1_-1_-1,16.1329910750258,0.8654,0.8654,0.8654
Ge2,Ge1_19_-1_-1_-1,15.5730490087242,0.6827,0.80093,0.99294
Ba1,Ge1_22_-1_-1_-1,5.91518149769552,0.3173,0.3173,0.3173
Ba2,Ge1_22_-1_-1_-1,11.2395207871192,0.5673,0.3173,0.8173
Pd1,Ge1_22_-1_-1_-1,11.2395207871192,0.5673,0.8173,0.3173
Zn1,Ge1_22_-1_-1_-1,11.2395207871192,0.5673,0.8173,0.3173
Ge1,Ge1_22_-1_-1_-1,9.32111802347229,0.5,0.5,0.5
Ge2,Ge1_22_-1_-1_-1,8.90266563426294,0.3173,0.43553,0.62754
Ba1,Ge1_25_-1_-1_-1,12.594840872557,0.8173,0.8173,0.1827
Ba2,Ge1_25_-1_-1_-1,16.2276278824796,1.0673,0.8173,0.6827
Pd1,Ge1_25_-1_-1_-1,18.3534932148062,1.0673,1.3173,0.1827
Zn1,Ge1_25_-1_-1_-1,18.3534932148062,1.0673,1.3173,0.1827
Ge1,Ge1_25_-1_-1_-1,15.7211910504101,1,1,0.3654
Ge2,Ge1_25_-1_-1_-1,14.3846949636362,0.8173,0.93553,0.49294
Ba1,Ge1_28_-1_-1_-1,9.22579048707082,0.1827,0.1827,0.8173
Ba2,Ge1_28_-1_-1_-1,15.0525248196234,0.4327,0.1827,1.3173
Pd1,Ge1_28_-1_-1_-1,12.3718914055884,0.4327,0.6827,0.8173
Zn1,Ge1_28_-1_-1_-1,12.3718914055884,0.4327,0.6827,0.8173
Ge1,Ge1_28_-1_-1_-1,12.1152272474348,0.3654,0.3654,1
Ge2,Ge1_28_-1_-1_-1,12.7136068325581,0.1827,0.30093,1.12754
Ba1,Ge1_31_-1_-1_-1,12.594840872557,0.8173,0.1827,0.8173
Ba2,Ge1_31_-1_-1_-1,18.3534932148062,1.0673,0.1827,1.3173
Pd1,Ge1_31_-1_-1_-1,16.2276278824796,1.0673,0.6827,0.8173
Zn1,Ge1_31_-1_-1_-1,16.2276278824796,1.0673,0.6827,0.8173
Ge1,Ge1_31_-1_-1_-1,15.7211910504101,1,0.3654,1
Ge2,Ge1_31_-1_-1_-1,15.3346211295413,0.8173,0.30093,1.12754
Ba1,Ge1_34_-1_-1_-1,9.22579048707082,0.1827,0.8173,0.1827
Ba2,Ge1_34_-1_-1_-1,12.3718914055884,0.4327,0.8173,0.6827
Pd1,Ge1_34_-1_-1_-1,15.0525248196234,0.4327,1.3173,0.1827
Zn1,Ge1_34_-1_-1_-1,15.0525248196234,0.4327,1.3173,0.1827
Ge1,Ge1_34_-1_-1_-1,12.1152272474348,0.3654,1,0.3654
Ge2,Ge1_34_-1_-1_-1,11.5500927573399,0.1827,0.93553,0.49294
Ba1,Ge1_37_-1_-1_-1,12.594840872557,0.1827,0.8173,0.8173
Ba2,Ge1_37_-1_-1_-1,17.323201492192,0.4327,0.8173,1.3173
Pd1,Ge1_37_-1_-1_-1,17.323201492192,0.4327,1.3173,0.8173
Zn1,Ge1_37_-1_-1_-1,17.323201492192,0.4327,1.3173,0.8173
Ge1,Ge1_37_-1_-1_-1,15.7211910504101,0.3654,1,1
Ge2,Ge1_37_-1_-1_-1,15.8913157520098,0.1827,0.93553,1.12754
Ba1,Ge1_40_-1_-1_-1,9.22579048707082,0.8173,0.1827,0.1827
Ba2,Ge1_40_-1_-1_-1,13.777557845951,1.0673,0.1827,0.6827
Pd1,Ge1_40_-1_-1_-1,13.777557845951,1.0673,0.6827,0.1827
Zn1,Ge1_40_-1_-1_-1,13.777557845951,1.0673,0.6827,0.1827
Ge1,Ge1_40_-1_-1_-1,12.1152272474348,1,0.3654,0.3654
Ge2,Ge1_40_-1_-1_-1,10.7713198615422,0.8173,0.30093,0.49294
Ba1,Ge1_43_-1_-1_-1,3.40593652577678,0.1827,0.1827,0.1827
Ba2,Ge1_43_-1_-1_-1,8.91901846942621,0.4327,0.1827,0.6827
Pd1,Ge1_43_-1_-1_-1,8.91901846942621,0.4327,0.6827,0.1827
Zn1,Ge1_43_-1_-1_-1,8.91901846942621,0.4327,0.6827,0.1827
Ge1,Ge1_43_-1_-1_-1,6.81187305155355,0.3654,0.3654,0.3654
Ge2,Ge1_43_-1_-1_-1,6.51970283570867,0.1827,0.30093,0.49294
Ba1,Ge1_46_-1_-1_-1,15.2362995211678,0.8173,0.8173,0.8173
Ba2,Ge1_46_-1_-1_-1,20.2574805856909,1.0673,0.8173,1.3173
Pd1,Ge1_46_-1_-1_-1,20.2574805856909,1.0673,1.3173,0.8173
Zn1,Ge1_46_-1_-1_-1,20.2574805856909,1.0673,1.3173,0.8173
Ge1,Ge1_46_-1_-1_-1,18.6422360469446,1,1,1
Ge2,Ge1_46_-1_-1_-1,18.0568192886727,0.8173,0.93553,1.12754
Ba1,Ge2_1_-1_-1_-1,8.79824795749771,0.18976,0.61823,0.5
Ba2,Ge2_1_-1_-1_-1,13.5101438802144,0.43976,0.61823,1
Pd1,Ge2_1_-1_-1_-1,14.0078642843242,0.43976,1.11823,0.5
Zn1,Ge2_1_-1_-1_-1,14.0078642843242,0.43976,1.11823,0.5
Ge1,Ge2_1_-1_-1_-1,12.0156628288328,0.37246,0.80093,0.6827
Ge2,Ge2_1_-1_-1_-1,11.9604681635953,0.18976,0.73646,0.81024
Ba1,Ge2_2_-1_-1_-1,7.07224284323665,0.38177,0.5,0.18976
Ba2,Ge2_2_-1_-1_-1,11.4154952207986,0.63177,0.5,0.68976
Pd1,Ge2_2_-1_-1_-1,12.8939161418229,0.63177,1,0.18976
Zn1,Ge2_2_-1_-1_-1,12.8939161418229,0.63177,1,0.18976
Ge1,Ge2_2_-1_-1_-1,10.342841378649,0.56447,0.6827,0.37246
Ge2,Ge2_2_-1_-1_-1,9.4932535092864,0.38177,0.61823,0.5
Ba1,Ge2_3_-1_-1_-1,11.0406387272786,0.5,0.81024,0.38177
Ba2,Ge2_3_-1_-1_-1,15.2080248905951,0.75,0.81024,0.88177
Pd1,Ge2_3_-1_-1_-1,16.7606633983621,0.75,1.31024,0.38177
Zn1,Ge2_3_-1_-1_-1,16.7606633983621,0.75,1.31024,0.38177
Ge1,Ge2_3_-1_-1_-1,14.3219436528645,0.6827,0.99294,0.56447
Ge2,Ge2_3_-1_-1_-1,13.575739909595,0.5,0.92847,0.69201
Ba1,Ge2_4_-1_-1_-1,11.0406387272786,0.81024,0.38177,0.5
Ba2,Ge2_4_-1_-1_-1,16.2157351478449,1.06024,0.38177,1
Pd1,Ge2_4_-1_-1_-1,15.7877735048709,1.06024,0.88177,0.5
Zn1,Ge2_4_-1_-1_-1,15.7877735048709,1.06024,0.88177,0.5
Ge1,Ge2_4_-1_-1_-1,14.3219436528645,0.99294,0.56447,0.6827
Ge2,Ge2_4_-1_-1_-1,13.4559315214106,0.81024,0.5,0.81024
Ba1,Ge2_5_-1_-1_-1,12.2183571642912,0.61823,0.5,0.81024
Ba2,Ge2_5_-1_-1_-1,17.752760994084,0.86823,0.5,1.31024
Pd1,Ge2_5_-1_-1_-1,16.7099066597269,0.86823,1,0.81024
Zn1,Ge2_5_-1_-1_-1,16.7099066597269,0.86823,1,0.81024
Ge1,Ge2_5_-1_-1_-1,15.5730490087242,0.80093,0.6827,0.99294
Ge2,Ge2_5_-1_-1_-1,15.296830704747,0.61823,0.61823,1.12048
Ba1,Ge2_6_-1_-1_-1,8.79824795749771,0.5,0.18976,0.61823
Ba2,Ge2_6_-1_-1_-1,14.635232590437,0.75,0.18976,1.11823
Pd1,Ge2_6_-1_-1_-1,12.8278687433241,0.75,0.68976,0.61823
Zn1,Ge2_6_-1_-1_-1,12.8278687433241,0.75,0.68976,0.61823
Ge1,Ge2_6_-1_-1_-1,12.0156628288328,0.6827,0.37246,0.80093
Ge2,Ge2_6_-1_-1_-1,11.8243045338108,0.5,0.30799,0.92847
Ba1,Ge2_7_-1_-1_-1,7.07224284323665,0.18976,0.38177,0.5
Ba2,Ge2_7_-1_-1_-1,12.4551772117539,0.43976,0.38177,1
Pd1,Ge2_7_-1_-1_-1,11.8926517325718,0.43976,0.88177,0.5
Zn1,Ge2_7_-1_-1_-1,11.8926517325718,0.43976,0.88177,0.5
Ge1,Ge2_7_-1_-1_-1,10.342841378649,0.37246,0.56447,0.6827
Ge2,Ge2_7_-1_-1_-1,10.4490673476784,0.18976,0.5,0.81024
Ba1,Ge2_8_-1_-1_-1,11.0406387272786,0.38177,0.5,0.81024
Ba2,Ge2_8_-1_-1_-1,16.5551110078193,0.63177,0.5,1.31024
Pd1,Ge2_8_-1_-1_-1,15.4315312961784,0.63177,1,0.81024
Zn1,Ge2_8_-1_-1_-1,15.4315312961784,0.63177,1,0.81024
Ge1,Ge2_8_-1_-1_-1,14.3219436528645,0.56447,0.6827,0.99294
Ge2,Ge2_8_-1_-1_-1,14.3736036303284,0.38177,0.61823,1.12048
Ba1,Ge2_10_-1_-1_-1,12.2183571642912,0.81024,0.61823,0.5
Ba2,Ge2_10_-1_-1_-1,17.0394429097008,1.06024,0.61823,1
Pd1,Ge2_10_-1_-1_-1,17.4367109518081,1.06024,1.11823,0.5
Zn1,Ge2_10_-1_-1_-1,17.4367109518081,1.06024,1.11823,0.5
Ge1,Ge2_10_-1_-1_-1,15.5730490087242,0.99294,0.80093,0.6827
Ge2,Ge2_10_-1_-1_-1,14.6605553566347,0.81024,0.73646,0.81024
Ba1,Ge2_11_-1_-1_-1,8.79824795749771,0.61823,0.5,0.18976
Ba2,Ge2_11_-1_-1_-1,13.0920721647846,0.86823,0.5,0.68976
Pd1,Ge2_11_-1_-1_-1,14.3993713718416,0.86823,1,0.18976
Zn1,Ge2_11_-1_-1_-1,14.3993713718416,0.86823,1,0.18976
Ge1,Ge2_11_-1_-1_-1,12.0156628288328,0.80093,0.6827,0.37246
Ge2,Ge2_11_-1_-1_-1,10.8404063798125,0.61823,0.61823,0.5
Ba1,Ge2_15_-1_-1_-1,7.07224284323665,0.5,0.18976,0.38177
Ba2,Ge2_15_-1_-1_-1,12.625566775412,0.75,0.18976,0.88177
Pd1,Ge2_15_-1_-1_-1,11.7116039980888,0.75,0.68976,0.38177
Zn1,Ge2_15_-1_-1_-1,11.7116039980888,0.75,0.68976,0.38177
Ge1,Ge2_15_-1_-1_-1,10.342841378649,0.6827,0.37246,0.56447
Ge2,Ge2_15_-1_-1_-1,9.76857722796523,0.5,0.30799,0.69201
Ba1,Ge2_18_-1_-1_-1,12.2183571642912,0.5,0.81024,0.61823
Ba2,Ge2_18_-1_-1_-1,16.9135779079638,0.75,0.81024,1.11823
Pd1,Ge2_18_-1_-1_-1,17.5588264368977,0.75,1.31024,0.61823
Zn1,Ge2_18_-1_-1_-1,17.5588264368977,0.75,1.31024,0.61823
Ge1,Ge2_18_-1_-1_-1,15.5730490087242,0.6827,0.99294,0.80093
Ge2,Ge2_18_-1_-1_-1,15.1224928746073,0.5,0.92847,0.92847
Ba1,Ge2_25_-1_-1_-1,13.1369232567552,0.68976,1,0.11823
Ba2,Ge2_25_-1_-1_-1,16.1996532968397,0.93976,1,0.61823
Pd1,Ge2_25_-1_-1_-1,19.0938946892418,0.93976,1.5,0.11823
Zn1,Ge2_25_-1_-1_-1,19.0938946892418,0.93976,1.5,0.11823
Ge1,Ge2_25_-1_-1_-1,16.1465320210442,0.87246,1.1827,0.30093
Ge2,Ge2_25_-1_-1_-1,14.8740969214626,0.68976,1.11823,0.42847
Ba1,Ge2_26_-1_-1_-1,16.1564391490197,0.88177,0.68976,1
Ba2,Ge2_26_-1_-1_-1,21.544145882864,1.13177,0.68976,1.5
Pd1,Ge2_26_-1_-1_-1,20.6932520277949,1.13177,1.18976,1
Zn1,Ge2_26_-1_-1_-1,20.6932520277949,1.13177,1.18976,1
Ge1,Ge2_26_-1_-1_-1,19.5315782158176,1.06447,0.87246,1.1827
Ge2,Ge2_26_-1_-1_-1,19.0937971305359,0.88177,0.80799,1.31024
Ba1,Ge2_27_-1_-1_-1,14.7331357503604,1,0.88177,0.31024
Ba2,Ge2_27_-1_-1_-1,18.6313805898264,1.25,0.88177,0.81024
Pd1,Ge2_27_-1_-1_-1,20.3306873423582,1.25,1.38177,0.31024
Zn1,Ge2_27_-1_-1_-1,20.3306873423582,1.25,1.38177,0.31024
Ge1,Ge2_27_-1_-1_-1,17.929094039751,1.1827,1.06447,0.49294
Ge2,Ge2_27_-1_-1_-1,16.6219185919568,1,1,0.62048
Ba1,Ge2_28_-1_-1_-1,14.7331357503604,0.31024,1,0.88177
Ba2,Ge2_28_-1_-1_-1,19.323158597286,0.56024,1,1.38177
Pd1,Ge2_28_-1_-1_-1,19.674367393129,0.56024,1.5,0.88177
Zn1,Ge2_28_-1_-1_-1,19.674367393129,0.56024,1.5,0.88177
Ge1,Ge2_28_-1_-1_-1,17.929094039751,0.49294,1.1827,1.06447
Ge2,Ge2_28_-1_-1_-1,17.9055257371749,0.31024,1.11823,1.19201
Ba1,Ge2_29_-1_-1_-1,11.3407899070765,0.11823,0.31024,1
Ba2,Ge2_29_-1_-1_-1,16.956040956,0.36823,0.31024,1.5
Pd1,Ge2_29_-1_-1_-1,14.4084192619397,0.36823,0.81024,1
Zn1,Ge2_29_-1_-1_-1,14.4084192619397,0.36823,0.81024,1
Ge1,Ge2_29_-1_-1_-1,14.1661696231635,0.30093,0.49294,1.1827
Ge2,Ge2_29_-1_-1_-1,14.8916103453021,0.11823,0.42847,1.31024
Ba1,Ge2_30_-1_-1_-1,13.1369232567552,1,0.11823,0.68976
Ba2,Ge2_30_-1_-1_-1,18.6173855102083,1.25,0.11823,1.18976
Pd1,Ge2_30_-1_-1_-1,16.7451048998193,1.25,0.61823,0.68976
Zn1,Ge2_30_-1_-1_-1,16.7451048998193,1.25,0.61823,0.68976
Ge1,Ge2_30_-1_-1_-1,16.1465320210442,1.1827,0.30093,0.87246
Ge2,Ge2_30_-1_-1_-1,15.4326240538723,1,0.23646,1
Ba1,Ge2_31_-1_-1_-1,16.1564391490197,0.68976,1,0.88177
Ba2,Ge2_31_-1_-1_-1,20.9602555705317,0.93976,1,1.38177
Pd1,Ge2_31_-1_-1_-1,21.2844682274648,0.93976,1.5,0.88177
Zn1,Ge2_31_-1_-1_-1,21.2844682274648,0.93976,1.5,0.88177
Ge1,Ge2_31_-1_-1_-1,19.5315782158176,0.87246,1.1827,1.06447
Ge2,Ge2_31_-1_-1_-1,19.0937971305359,0.68976,1.11823,1.19201
Ba1,Ge2_32_-1_-1_-1,14.7331357503604,0.88177,0.31024,1
Ba2,Ge2_32_-1_-1_-1,20.4984142041451,1.13177,0.31024,1.5
Pd1,Ge2_32_-1_-1_-1,18.4466854911928,1.13177,0.81024,1
Zn1,Ge2_32_-1_-1_-1,18.4466854911928,1.13177,0.81024,1
Ge1,Ge2_32_-1_-1_-1,17.929094039751,1.06447,0.49294,1.1827
Ge2,Ge2_32_-1_-1_-1,17.6128314588657,0.88177,0.42847,1.31024
Ba1,Ge2_34_-1_-1_-1,11.3407899070765,0.31024,1,0.11823
Ba2,Ge2_34_-1_-1_-1,14.017164889223,0.56024,1,0.61823
Pd1,Ge2_34_-1_-1_-1,17.2808842076358,0.56024,1.5,0.11823
Zn1,Ge2_34_-1_-1_-1,17.2808842076358,0.56024,1.5,0.11823
Ge1,Ge2_34_-1_-1_-1,14.1661696231635,0.49294,1.1827,0.30093
Ge2,Ge2_34_-1_-1_-1,13.3144103245933,0.31024,1.11823,0.42847
Ba1,Ge2_35_-1_-1_-1,13.1369232567552,0.11823,0.68976,1
Ba2,Ge2_35_-1_-1_-1,18.2063879404723,0.36823,0.68976,1.5
Pd1,Ge2_35_-1_-1_-1,17.1910738321575,0.36823,1.18976,1
Zn1,Ge2_35_-1_-1_-1,17.1910738321575,0.36823,1.18976,1
Ge1,Ge2_35_-1_-1_-1,16.1465320210442,0.30093,0.87246,1.1827
Ge2,Ge2_35_-1_-1_-1,16.6168984934,0.11823,0.80799,1.31024
Ba1,Ge2_39_-1_-1_-1,16.1564391490197,1,0.88177,0.68976
Ba2,Ge2_39_-1_-1_-1,20.8580635860047,1.25,0.88177,1.18976
Pd1,Ge2_39_-1_-1_-1,21.384622623515,1.25,1.38177,0.68976
Zn1,Ge2_39_-1_-1_-1,21.384622623515,1.25,1.38177,0.68976
Ge1,Ge2_39_-1_-1_-1,19.5315782158176,1.1827,1.06447,0.87246
Ge2,Ge2_39_-1_-1_-1,18.6422360469446,1,1,1
Ba1,Ge2_42_-1_-1_-1,11.3407899070765,1,0.11823,0.31024
Ba2,Ge2_42_-1_-1_-1,16.0834252993838,1.25,0.11823,0.81024
Pd1,Ge2_42_-1_-1_-1,15.3763877802468,1.25,0.61823,0.31024
Zn1,Ge2_42_-1_-1_-1,15.3763877802468,1.25,0.61823,0.31024
Ge1,Ge2_42_-1_-1_-1,14.1661696231635,1.1827,0.30093,0.49294
Ge2,Ge2_42_-1_-1_-1,12.9197948139974,1,0.23646,0.62048
Ba1,Ba1_1_0_-1_-1,9.32111802347229,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.3306801155948,-0.25,0.5,1
Pd1,Ba1_1_0_-1_-1,12.3306801155948,-0.25,1,0.5
Zn1,Ba1_1_0_-1_-1,12.3306801155948,-0.25,1,0.5
Ge1,Ba1_1_0_-1_-1,10.9383912154973,-0.3173,0.6827,0.6827
Ge2,Ba1_1_0_-1_-1,12.2183571642912,-0.5,0.61823,0.81024
