Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn3,K2_18_1_1_-1,22.7735760623831,-1.75,-1.18165,0.12635
Ge1,K2_18_1_1_-1,23.4194186070731,-1.5,-1.491,0.509
Ge2,K2_18_1_1_-1,22.0672645305076,-1.56668,-1.30768,0.19232
Ge3,K2_18_1_1_-1,22.7735760623831,-1.75,-1.18165,0.12635
K1,K2_19_1_1_-1,27.9696685722592,-1.491,-1.991,0.75
K2,K2_19_1_1_-1,22.3568265064209,-1.241,-1.482,0.759
Ba3,K2_19_1_1_-1,27.9696685722592,-1.491,-1.991,0.75
Ba4,K2_19_1_1_-1,22.3568265064209,-1.241,-1.482,0.759
Zn1,K2_19_1_1_-1,28.6189349308793,-1.241,-1.991,1.25
Zn2,K2_19_1_1_-1,26.0372447216946,-1.30777,-1.80777,0.93323
Zn3,K2_19_1_1_-1,25.9349077133403,-1.491,-1.68165,0.86735
Ge1,K2_19_1_1_-1,28.6189349308793,-1.241,-1.991,1.25
Ge2,K2_19_1_1_-1,26.0363704690259,-1.30768,-1.80768,0.93332
Ge3,K2_19_1_1_-1,25.9349077133403,-1.491,-1.68165,0.86735
K1,K2_20_1_1_-1,25.8954126939321,-1.991,-1.25,0.509
K2,K2_20_1_1_-1,21.1198710887459,-1.741,-0.741,0.518
Ba3,K2_20_1_1_-1,25.8954126939321,-1.991,-1.25,0.509
Ba4,K2_20_1_1_-1,21.1198710887459,-1.741,-0.741,0.518
Zn1,K2_20_1_1_-1,25.5030463347362,-1.741,-1.25,1.009
Zn2,K2_20_1_1_-1,23.7951287293104,-1.80777,-1.06677,0.69223
Zn3,K2_20_1_1_-1,24.6469060074918,-1.991,-0.94065,0.62635
Ge1,K2_20_1_1_-1,25.5030463347362,-1.741,-1.25,1.009
Ge2,K2_20_1_1_-1,23.7941720962803,-1.80768,-1.06668,0.69232
Ge3,K2_20_1_1_-1,24.6469060074918,-1.991,-0.94065,0.62635
K1,K2_21_1_1_-1,20.9467777786719,-1.25,-1.491,0.009
K2,K2_21_1_1_-1,15.089980645459,-1,-0.982,0.018
Ba3,K2_21_1_1_-1,20.9467777786719,-1.25,-1.491,0.009
Ba4,K2_21_1_1_-1,15.089980645459,-1,-0.982,0.018
Zn1,K2_21_1_1_-1,20.0895770449087,-1,-1.491,0.509
Zn2,K2_21_1_1_-1,18.2866960374052,-1.06677,-1.30777,0.19223
Zn3,K2_21_1_1_-1,18.5683088139213,-1.25,-1.18165,0.12635
Ge1,K2_21_1_1_-1,20.0895770449087,-1,-1.491,0.509
Ge2,K2_21_1_1_-1,18.285451224058,-1.06668,-1.30768,0.19232
Ge3,K2_21_1_1_-1,18.5683088139213,-1.25,-1.18165,0.12635
K1,K2_22_1_1_-1,19.7271703714228,-1.509,-1.009,0.25
K2,K2_22_1_1_-1,14.848071774211,-1.259,-0.5,0.259
Ba3,K2_22_1_1_-1,19.7271703714228,-1.509,-1.009,0.25
Ba4,K2_22_1_1_-1,14.848071774211,-1.259,-0.5,0.259
Zn1,K2_22_1_1_-1,19.1548422215444,-1.259,-1.009,0.75
Zn2,K2_22_1_1_-1,17.4500647375603,-1.32577,-0.82577,0.43323
Zn3,K2_22_1_1_-1,18.3383549651257,-1.509,-0.69965,0.36735
Ge1,K2_22_1_1_-1,19.1548422215444,-1.259,-1.009,0.75
Ge2,K2_22_1_1_-1,17.4490376244821,-1.32568,-0.82568,0.43332
Ge3,K2_22_1_1_-1,18.3383549651257,-1.509,-0.69965,0.36735
K1,K2_23_1_1_-1,22.3805990160251,-1.009,-1.75,0.491
K2,K2_23_1_1_-1,16.5603131626513,-0.759,-1.241,0.5
Ba3,K2_23_1_1_-1,22.3805990160251,-1.009,-1.75,0.491
Ba4,K2_23_1_1_-1,16.5603131626513,-0.759,-1.241,0.5
Zn1,K2_23_1_1_-1,23.1418677888899,-0.759,-1.75,0.991
Zn2,K2_23_1_1_-1,20.4018313099096,-0.82577,-1.56677,0.67423
Zn3,K2_23_1_1_-1,20.0360855753886,-1.009,-1.44065,0.60835
Ge1,K2_23_1_1_-1,23.1418677888899,-0.759,-1.75,0.991
Ge2,K2_23_1_1_-1,20.4009528079831,-0.82568,-1.56668,0.67432
Ge3,K2_23_1_1_-1,20.0360855753886,-1.009,-1.44065,0.60835
K1,K2_24_1_1_-1,27.0683599724125,-1.75,-1.509,0.991
K2,K2_24_1_1_-1,22.1942652721373,-1.5,-1,1
Ba3,K2_24_1_1_-1,27.0683599724125,-1.75,-1.509,0.991
Ba4,K2_24_1_1_-1,22.1942652721373,-1.5,-1,1
Zn1,K2_24_1_1_-1,27.9707045186002,-1.5,-1.509,1.491
Zn2,K2_24_1_1_-1,25.4566223226493,-1.56677,-1.32577,1.17423
Zn3,K2_24_1_1_-1,25.7707704331338,-1.75,-1.19965,1.10835
Ge1,K2_24_1_1_-1,27.9707045186002,-1.5,-1.509,1.491
Ge2,K2_24_1_1_-1,25.4559182657698,-1.56668,-1.32568,1.17432
Ge3,K2_24_1_1_-1,25.7707704331338,-1.75,-1.19965,1.10835
K1,Zn1_1_1_1_-1,19.5940517615041,-1,-1.5,0.25
K2,Zn1_1_1_1_-1,13.6673177248391,-0.75,-0.991,0.259
Ba3,Zn1_1_1_1_-1,19.5940517615041,-1,-1.5,0.25
Ba4,Zn1_1_1_1_-1,13.6673177248391,-0.75,-0.991,0.259
Zn1,Zn1_1_1_1_-1,19.7780375046414,-0.75,-1.5,0.75
Zn2,Zn1_1_1_1_-1,17.3215154627104,-0.81677,-1.31677,0.43323
Zn3,Zn1_1_1_1_-1,17.2003439852378,-1,-1.19065,0.36735
Ge1,Zn1_1_1_1_-1,19.7780375046414,-0.75,-1.5,0.75
Ge2,Zn1_1_1_1_-1,17.3204915670543,-0.81668,-1.31668,0.43332
Ge3,Zn1_1_1_1_-1,17.2003439852378,-1,-1.19065,0.36735
K1,Zn1_2_1_1_-1,23.6173779004465,-1.5,-1.25,1
K2,Zn1_2_1_1_-1,19.0456160925611,-1.25,-0.741,1.009
Ba3,Zn1_2_1_1_-1,23.6173779004465,-1.5,-1.25,1
Ba4,Zn1_2_1_1_-1,19.0456160925611,-1.25,-0.741,1.009
Zn1,Zn1_2_1_1_-1,24.9594804997019,-1.25,-1.25,1.5
Zn2,Zn1_2_1_1_-1,22.2514129491242,-1.31677,-1.06677,1.18323
Zn3,Zn1_2_1_1_-1,22.5396195124597,-1.5,-0.94065,1.11735
Ge1,Zn1_2_1_1_-1,24.9594804997019,-1.25,-1.25,1.5
Ge2,Zn1_2_1_1_-1,22.2508503130196,-1.31668,-1.06668,1.18332
Ge3,Zn1_2_1_1_-1,22.5396195124597,-1.5,-0.94065,1.11735
K1,Zn1_3_1_1_-1,22.3568627958509,-1.75,-1,0.5
K2,Zn1_3_1_1_-1,17.8535854300149,-1.5,-0.491,0.509
Ba3,Zn1_3_1_1_-1,22.3568627958509,-1.75,-1,0.5
Ba4,Zn1_3_1_1_-1,17.8535854300149,-1.5,-0.491,0.509
Zn1,Zn1_3_1_1_-1,22.1942652721373,-1.5,-1,1
Zn2,Zn1_3_1_1_-1,20.3945421023595,-1.56677,-0.81677,0.68323
Zn3,Zn1_3_1_1_-1,21.316877864248,-1.75,-0.69065,0.61735
Ge1,Zn1_3_1_1_-1,22.1942652721373,-1.5,-1,1
Ge2,Zn1_3_1_1_-1,20.3936724933102,-1.56668,-0.81668,0.68332
Ge3,Zn1_3_1_1_-1,21.316877864248,-1.75,-0.69065,0.61735
K1,Zn1_4_1_1_-1,21.020896490219,-1,-1.5,0.75
K2,Zn1_4_1_1_-1,15.6776886261484,-0.75,-0.991,0.759
Ba3,Zn1_4_1_1_-1,21.020896490219,-1,-1.5,0.75
Ba4,Zn1_4_1_1_-1,15.6776886261484,-0.75,-0.991,0.759
Zn1,Zn1_4_1_1_-1,22.5182862841514,-0.75,-1.5,1.25
Zn2,Zn1_4_1_1_-1,19.4736470285474,-0.81677,-1.31677,0.93323
Zn3,Zn1_4_1_1_-1,19.167790965465,-1,-1.19065,0.86735
Ge1,Zn1_4_1_1_-1,22.5182862841514,-0.75,-1.5,1.25
Ge2,Zn1_4_1_1_-1,19.4730041342471,-0.81668,-1.31668,0.93332
Ge3,Zn1_4_1_1_-1,19.167790965465,-1,-1.19065,0.86735
K1,Zn1_5_1_1_-1,27.0487377404658,-1.5,-1.75,1
K2,Zn1_5_1_1_-1,21.8539428922669,-1.25,-1.241,1.009
Ba3,Zn1_5_1_1_-1,27.0487377404658,-1.5,-1.75,1
Ba4,Zn1_5_1_1_-1,21.8539428922669,-1.25,-1.241,1.009
Zn1,Zn1_5_1_1_-1,28.2281657440755,-1.25,-1.75,1.5
Zn2,Zn1_5_1_1_-1,25.4507808690601,-1.31677,-1.56677,1.18323
Zn3,Zn1_5_1_1_-1,25.4171929888082,-1.5,-1.44065,1.11735
Ge1,Zn1_5_1_1_-1,28.2281657440755,-1.25,-1.75,1.5
Ge2,Zn1_5_1_1_-1,25.4500840282385,-1.31668,-1.56668,1.18332
Ge3,Zn1_5_1_1_-1,25.4171929888082,-1.5,-1.44065,1.11735
K1,Zn1_6_1_1_-1,18.0547954741254,-1.25,-1,0.5
K2,Zn1_6_1_1_-1,13.1860703265545,-1,-0.491,0.509
Ba3,Zn1_6_1_1_-1,18.0547954741254,-1.25,-1,0.5
Ba4,Zn1_6_1_1_-1,13.1860703265545,-1,-0.491,0.509
Zn1,Zn1_6_1_1_-1,18.646912584125,-1,-1,1
Zn2,Zn1_6_1_1_-1,16.22715252139,-1.06677,-0.81677,0.68323
Zn3,Zn1_6_1_1_-1,16.7497942500578,-1.25,-0.69065,0.61735
Ge1,Zn1_6_1_1_-1,18.646912584125,-1,-1,1
Ge2,Zn1_6_1_1_-1,16.2263810004697,-1.06668,-0.81668,0.68332
Ge3,Zn1_6_1_1_-1,16.7497942500578,-1.25,-0.69065,0.61735
K1,Zn2_1_1_1_-1,23.2588368098836,-1.68323,-1.31677,0.31677
K2,Zn2_1_1_1_-1,18.0556514876962,-1.43323,-0.80777,0.32577
Ba3,Zn2_1_1_1_-1,23.2588368098836,-1.68323,-1.31677,0.31677
Ba4,Zn2_1_1_1_-1,18.0556514876962,-1.43323,-0.80777,0.32577
Zn1,Zn2_1_1_1_-1,22.7236041173048,-1.43323,-1.31677,0.81677
Zn2,Zn2_1_1_1_-1,20.9447053081812,-1.5,-1.13354,0.5
Zn3,Zn2_1_1_1_-1,21.6299322283932,-1.68323,-1.00742,0.43412
Ge1,Zn2_1_1_1_-1,22.7236041173048,-1.43323,-1.31677,0.81677
Ge2,Zn2_1_1_1_-1,20.9436427684095,-1.49991,-1.13345,0.50009
Ge3,Zn2_1_1_1_-1,21.6299322283932,-1.68323,-1.00742,0.43412
K1,Zn2_4_1_1_-1,24.1546496858031,-1.31677,-1.68323,0.68323
K2,Zn2_4_1_1_-1,18.6344668958541,-1.06677,-1.17423,0.69223
Ba3,Zn2_4_1_1_-1,24.1546496858031,-1.31677,-1.68323,0.68323
Ba4,Zn2_4_1_1_-1,18.6344668958541,-1.06677,-1.17423,0.69223
Zn1,Zn2_4_1_1_-1,24.9508760030119,-1.06677,-1.68323,1.18323
Zn2,Zn2_4_1_1_-1,22.2871974883206,-1.13354,-1.5,0.86646
Zn3,Zn2_4_1_1_-1,22.2265092402979,-1.31677,-1.37388,0.80058
Ge1,Zn2_4_1_1_-1,24.9508760030119,-1.06677,-1.68323,1.18323
Ge2,Zn2_4_1_1_-1,22.2863704783374,-1.13345,-1.49991,0.86655
Ge3,Zn2_4_1_1_-1,22.2265092402979,-1.31677,-1.37388,0.80058
K1,Zn2_7_1_1_-1,26.6621067533887,-1.68323,-1.68323,0.68323
K2,Zn2_7_1_1_-1,21.2938344534367,-1.43323,-1.17423,0.69223
Ba3,Zn2_7_1_1_-1,26.6621067533887,-1.68323,-1.68323,0.68323
Ba4,Zn2_7_1_1_-1,21.2938344534367,-1.43323,-1.17423,0.69223
Zn1,Zn2_7_1_1_-1,26.9950040295489,-1.43323,-1.68323,1.18323
Zn2,Zn2_7_1_1_-1,24.6693154997631,-1.5,-1.5,0.86646
Zn3,Zn2_7_1_1_-1,24.9286692002255,-1.68323,-1.37388,0.80058
Ge1,Zn2_7_1_1_-1,26.9950040295489,-1.43323,-1.68323,1.18323
Ge2,Zn2_7_1_1_-1,24.6684133902253,-1.49991,-1.49991,0.86655
Ge3,Zn2_7_1_1_-1,24.9286692002255,-1.68323,-1.37388,0.80058
K1,Zn2_10_1_1_-1,20.335994066275,-1.31677,-1.31677,0.31677
K2,Zn2_10_1_1_-1,14.8264129649575,-1.06677,-0.80777,0.32577
Ba3,Zn2_10_1_1_-1,20.335994066275,-1.31677,-1.31677,0.31677
Ba4,Zn2_10_1_1_-1,14.8264129649575,-1.06677,-0.80777,0.32577
Zn1,Zn2_10_1_1_-1,20.2528554737919,-1.06677,-1.31677,0.81677
Zn2,Zn2_10_1_1_-1,18.0782943084548,-1.13354,-1.13354,0.5
Zn3,Zn2_10_1_1_-1,18.4508301471685,-1.31677,-1.00742,0.43412
Ge1,Zn2_10_1_1_-1,20.2528554737919,-1.06677,-1.31677,0.81677
Ge2,Zn2_10_1_1_-1,18.0772747480755,-1.13345,-1.13345,0.50009
Ge3,Zn2_10_1_1_-1,18.4508301471685,-1.31677,-1.00742,0.43412
K1,Zn2_13_1_1_-1,23.2588368098836,-1.31677,-1.68323,0.31677
K2,Zn2_13_1_1_-1,17.4357454611811,-1.06677,-1.17423,0.32577
Ba3,Zn2_13_1_1_-1,23.2588368098836,-1.31677,-1.68323,0.31677
Ba4,Zn2_13_1_1_-1,17.4357454611811,-1.06677,-1.17423,0.32577
Zn1,Zn2_13_1_1_-1,23.1861810121358,-1.06677,-1.68323,0.81677
Zn2,Zn2_13_1_1_-1,20.9447053081812,-1.13354,-1.5,0.5
Zn3,Zn2_13_1_1_-1,21.0136989758857,-1.31677,-1.37388,0.43412
Ge1,Zn2_13_1_1_-1,23.1861810121358,-1.06677,-1.68323,0.81677
Ge2,Zn2_13_1_1_-1,20.9436427684095,-1.13345,-1.49991,0.50009
Ge3,Zn2_13_1_1_-1,21.0136989758857,-1.31677,-1.37388,0.43412
K1,Zn2_16_1_1_-1,24.1546496858031,-1.68323,-1.31677,0.68323
K2,Zn2_16_1_1_-1,19.2157406141614,-1.43323,-0.80777,0.69223
Ba3,Zn2_16_1_1_-1,24.1546496858031,-1.68323,-1.31677,0.68323
Ba4,Zn2_16_1_1_-1,19.2157406141614,-1.43323,-0.80777,0.69223
Zn1,Zn2_16_1_1_-1,24.5216110292562,-1.43323,-1.31677,1.18323
Zn2,Zn2_16_1_1_-1,22.2871974883206,-1.5,-1.13354,0.86646
Zn3,Zn2_16_1_1_-1,22.8100008015079,-1.68323,-1.00742,0.80058
Ge1,Zn2_16_1_1_-1,24.5216110292562,-1.43323,-1.31677,1.18323
Ge2,Zn2_16_1_1_-1,22.2863704783374,-1.49991,-1.13345,0.86655
Ge3,Zn2_16_1_1_-1,22.8100008015079,-1.68323,-1.00742,0.80058
K1,Zn2_19_1_1_-1,21.3547715126771,-1.31677,-1.31677,0.68323
K2,Zn2_19_1_1_-1,16.219144802148,-1.06677,-0.80777,0.69223
Ba3,Zn2_19_1_1_-1,21.3547715126771,-1.31677,-1.31677,0.68323
Ba4,Zn2_19_1_1_-1,16.219144802148,-1.06677,-0.80777,0.69223
Zn1,Zn2_19_1_1_-1,22.2514129491242,-1.06677,-1.31677,1.18323
Zn2,Zn2_19_1_1_-1,19.6179309953919,-1.13354,-1.13354,0.86646
Zn3,Zn2_19_1_1_-1,19.8210822479392,-1.31677,-1.00742,0.80058
Ge1,Zn2_19_1_1_-1,22.2514129491242,-1.06677,-1.31677,1.18323
Ge2,Zn2_19_1_1_-1,19.617186317216,-1.13345,-1.13345,0.86655
Ge3,Zn2_19_1_1_-1,19.8210822479392,-1.31677,-1.00742,0.80058
K1,Zn2_22_1_1_-1,25.8533232841354,-1.68323,-1.68323,0.31677
K2,Zn2_22_1_1_-1,20.2531293637498,-1.43323,-1.17423,0.32577
Ba3,Zn2_22_1_1_-1,25.8533232841354,-1.68323,-1.68323,0.31677
Ba4,Zn2_22_1_1_-1,20.2531293637498,-1.43323,-1.17423,0.32577
Zn1,Zn2_22_1_1_-1,25.3728795993914,-1.43323,-1.68323,0.81677
Zn2,Zn2_22_1_1_-1,23.4635171231851,-1.5,-1.5,0.5
Zn3,Zn2_22_1_1_-1,23.8536449989171,-1.68323,-1.37388,0.43412
Ge1,Zn2_22_1_1_-1,25.3728795993914,-1.43323,-1.68323,0.81677
Ge2,Zn2_22_1_1_-1,23.4624057271221,-1.49991,-1.49991,0.50009
Ge3,Zn2_22_1_1_-1,23.8536449989171,-1.68323,-1.37388,0.43412
K1,Zn2_25_1_1_-1,18.1225214160856,-1.18323,-1.18323,0.18323
K2,Zn2_25_1_1_-1,12.5663068921524,-0.93323,-0.67423,0.19223
Ba3,Zn2_25_1_1_-1,18.1225214160856,-1.18323,-1.18323,0.18323
Ba4,Zn2_25_1_1_-1,12.5663068921524,-0.93323,-0.67423,0.19223
Zn1,Zn2_25_1_1_-1,17.8132668562718,-0.93323,-1.18323,0.68323
Zn2,Zn2_25_1_1_-1,15.7279934836513,-1,-1,0.36646
Zn3,Zn2_25_1_1_-1,16.1632194928034,-1.18323,-0.87388,0.30058
Ge1,Zn2_25_1_1_-1,17.8132668562718,-0.93323,-1.18323,0.68323
Ge2,Zn2_25_1_1_-1,15.7269101290254,-0.99991,-0.99991,0.36655
Ge3,Zn2_25_1_1_-1,16.1632194928034,-1.18323,-0.87388,0.30058
K1,Zn2_28_1_1_-1,29.0246041849146,-1.81677,-1.81677,0.81677
K2,Zn2_28_1_1_-1,23.7017019980601,-1.56677,-1.30777,0.82577
Ba3,Zn2_28_1_1_-1,29.0246041849146,-1.81677,-1.81677,0.81677
Ba4,Zn2_28_1_1_-1,23.7017019980601,-1.56677,-1.30777,0.82577
Zn1,Zn2_28_1_1_-1,29.4623278218082,-1.56677,-1.81677,1.31677
Zn2,Zn2_28_1_1_-1,27.1009762311796,-1.63354,-1.63354,1
Zn3,Zn2_28_1_1_-1,27.3323042610053,-1.81677,-1.50742,0.93412
Ge1,Zn2_28_1_1_-1,29.4623278218082,-1.56677,-1.81677,1.31677
Ge2,Zn2_28_1_1_-1,27.1001036654252,-1.63345,-1.63345,1.00009
Ge3,Zn2_28_1_1_-1,27.3323042610053,-1.81677,-1.50742,0.93412
K1,Zn2_31_1_1_-1,24.9427571502467,-1.18323,-1.81677,0.81677
K2,Zn2_31_1_1_-1,19.4473284217276,-0.93323,-1.30777,0.82577
Ba3,Zn2_31_1_1_-1,24.9427571502467,-1.18323,-1.81677,0.81677
Ba4,Zn2_31_1_1_-1,19.4473284217276,-0.93323,-1.30777,0.82577
Zn1,Zn2_31_1_1_-1,26.1621227314868,-0.93323,-1.81677,1.31677
Zn2,Zn2_31_1_1_-1,23.2612366567532,-1,-1.63354,1
Zn3,Zn2_31_1_1_-1,22.9514344297125,-1.18323,-1.50742,0.93412
Ge1,Zn2_31_1_1_-1,26.1621227314868,-0.93323,-1.81677,1.31677
Ge2,Zn2_31_1_1_-1,23.2605041644876,-0.99991,-1.63345,1.00009
Ge3,Zn2_31_1_1_-1,22.9514344297125,-1.18323,-1.50742,0.93412
K1,Zn2_34_1_1_-1,23.4246087760555,-1.81677,-1.18323,0.18323
K2,Zn2_34_1_1_-1,18.4792901316601,-1.56677,-0.67423,0.19223
Ba3,Zn2_34_1_1_-1,23.4246087760555,-1.81677,-1.18323,0.18323
Ba4,Zn2_34_1_1_-1,18.4792901316601,-1.56677,-0.67423,0.19223
Zn1,Zn2_34_1_1_-1,22.3804506423589,-1.56677,-1.18323,0.68323
Zn2,Zn2_34_1_1_-1,20.9939886849368,-1.63354,-1,0.36646
Zn3,Zn2_34_1_1_-1,21.9439326057869,-1.81677,-0.87388,0.30058
Ge1,Zn2_34_1_1_-1,22.3804506423589,-1.56677,-1.18323,0.68323
Ge2,Zn2_34_1_1_-1,20.9928622845264,-1.63345,-0.99991,0.36655
Ge3,Zn2_34_1_1_-1,21.9439326057869,-1.81677,-0.87388,0.30058
K1,Zn2_37_1_1_-1,24.9427571502467,-1.81677,-1.18323,0.81677
K2,Zn2_37_1_1_-1,20.4018313099096,-1.56677,-0.67423,0.82577
Ba3,Zn2_37_1_1_-1,24.9427571502467,-1.81677,-1.18323,0.81677
Ba4,Zn2_37_1_1_-1,20.4018313099096,-1.56677,-0.67423,0.82577
Zn1,Zn2_37_1_1_-1,25.4507808690601,-1.56677,-1.18323,1.31677
Zn2,Zn2_37_1_1_-1,23.2612366567532,-1.63354,-1,1
Zn3,Zn2_37_1_1_-1,23.920676504186,-1.81677,-0.87388,0.93412
Ge1,Zn2_37_1_1_-1,25.4507808690601,-1.56677,-1.18323,1.31677
Ge2,Zn2_37_1_1_-1,23.2605041644876,-1.63345,-0.99991,1.00009
Ge3,Zn2_37_1_1_-1,23.920676504186,-1.81677,-0.87388,0.93412
K1,Zn2_40_1_1_-1,23.4246087760555,-1.18323,-1.81677,0.18323
K2,Zn2_40_1_1_-1,17.4197596342372,-0.93323,-1.30777,0.19223
Ba3,Zn2_40_1_1_-1,23.4246087760555,-1.18323,-1.81677,0.18323
Ba4,Zn2_40_1_1_-1,17.4197596342372,-0.93323,-1.30777,0.19223
Zn1,Zn2_40_1_1_-1,23.1861810121358,-0.93323,-1.81677,0.68323
Zn2,Zn2_40_1_1_-1,20.9939886849368,-1,-1.63354,0.36646
Zn3,Zn2_40_1_1_-1,20.8831452652801,-1.18323,-1.50742,0.30058
Ge1,Zn2_40_1_1_-1,23.1861810121358,-0.93323,-1.81677,0.68323
Ge2,Zn2_40_1_1_-1,20.9928622845264,-0.99991,-1.63345,0.36655
Ge3,Zn2_40_1_1_-1,20.8831452652801,-1.18323,-1.50742,0.30058
K1,Zn2_43_1_1_-1,27.7308277941001,-1.81677,-1.81677,0.18323
K2,Zn2_43_1_1_-1,22.0685323611905,-1.56677,-1.30777,0.19223
Ba3,Zn2_43_1_1_-1,27.7308277941001,-1.81677,-1.81677,0.18323
Ba4,Zn2_43_1_1_-1,22.0685323611905,-1.56677,-1.30777,0.19223
Zn1,Zn2_43_1_1_-1,26.8546287404954,-1.56677,-1.81677,0.68323
Zn2,Zn2_43_1_1_-1,25.1818454999775,-1.63354,-1.63354,0.36646
Zn3,Zn2_43_1_1_-1,25.6201535905929,-1.81677,-1.50742,0.30058
Ge1,Zn2_43_1_1_-1,26.8546287404954,-1.56677,-1.81677,0.68323
Ge2,Zn2_43_1_1_-1,25.1806439867558,-1.63345,-1.63345,0.36655
Ge3,Zn2_43_1_1_-1,25.6201535905929,-1.81677,-1.50742,0.30058
K1,Zn2_46_1_1_-1,20.0463118907546,-1.18323,-1.18323,0.81677
K2,Zn2_46_1_1_-1,15.253282464299,-0.93323,-0.67423,0.82577
Ba3,Zn2_46_1_1_-1,20.0463118907546,-1.18323,-1.18323,0.81677
Ba4,Zn2_46_1_1_-1,15.253282464299,-0.93323,-0.67423,0.82577
Zn1,Zn2_46_1_1_-1,21.5446084202661,-0.93323,-1.18323,1.31677
Zn2,Zn2_46_1_1_-1,18.646912584125,-1,-1,1
Zn3,Zn2_46_1_1_-1,18.7593243637168,-1.18323,-0.87388,0.93412
Ge1,Zn2_46_1_1_-1,21.5446084202661,-0.93323,-1.18323,1.31677
Ge2,Zn2_46_1_1_-1,18.6463532438784,-0.99991,-0.99991,1.00009
Ge3,Zn2_46_1_1_-1,18.7593243637168,-1.18323,-0.87388,0.93412
K1,Zn3_1_1_1_-1,22.2814830236037,-1.61735,-1.19065,0.5
K2,Zn3_1_1_1_-1,17.3371961365603,-1.36735,-0.68165,0.509
Ba3,Zn3_1_1_1_-1,22.2814830236037,-1.61735,-1.19065,0.5
Ba4,Zn3_1_1_1_-1,17.3371961365603,-1.36735,-0.68165,0.509
Zn1,Zn3_1_1_1_-1,22.291429128726,-1.36735,-1.19065,1
Zn2,Zn3_1_1_1_-1,20.2511493438087,-1.43412,-1.00742,0.68323
Zn3,Zn3_1_1_1_-1,20.9134684384428,-1.61735,-0.8813,0.61735
Ge1,Zn3_1_1_1_-1,22.291429128726,-1.36735,-1.19065,1
Ge2,Zn3_1_1_1_-1,20.2502437003398,-1.43403,-1.00733,0.68332
Ge3,Zn3_1_1_1_-1,20.9134684384428,-1.61735,-0.8813,0.61735
K1,Zn3_2_1_1_-1,25.6356473030608,-1.80935,-1.5,0.38265
K2,Zn3_2_1_1_-1,20.3329544945409,-1.55935,-0.991,0.39165
Ba3,Zn3_2_1_1_-1,25.6356473030608,-1.80935,-1.5,0.38265
Ba4,Zn3_2_1_1_-1,20.3329544945409,-1.55935,-0.991,0.39165
Zn1,Zn3_2_1_1_-1,25.1575426440284,-1.55935,-1.5,0.88265
Zn2,Zn3_2_1_1_-1,23.335649832505,-1.62612,-1.31677,0.56588
Zn3,Zn3_2_1_1_-1,23.9315642441937,-1.80935,-1.19065,0.5
Ge1,Zn3_2_1_1_-1,25.1575426440284,-1.55935,-1.5,0.88265
Ge2,Zn3_2_1_1_-1,23.3345873263486,-1.62603,-1.31668,0.56597
Ge3,Zn3_2_1_1_-1,23.9315642441937,-1.80935,-1.19065,0.5
K1,Zn3_3_1_1_-1,22.0582505319866,-1.5,-1.38265,0.19065
K2,Zn3_3_1_1_-1,16.5584319337238,-1.25,-0.87365,0.19965
Ba3,Zn3_3_1_1_-1,22.0582505319866,-1.5,-1.38265,0.19065
Ba4,Zn3_3_1_1_-1,16.5584319337238,-1.25,-0.87365,0.19965
Zn1,Zn3_3_1_1_-1,21.3999041315201,-1.25,-1.38265,0.69065
Zn2,Zn3_3_1_1_-1,19.5933946434781,-1.31677,-1.19942,0.37388
Zn3,Zn3_3_1_1_-1,20.1318643335017,-1.5,-1.0733,0.308
Ge1,Zn3_3_1_1_-1,21.3999041315201,-1.25,-1.38265,0.69065
Ge2,Zn3_3_1_1_-1,19.5922541494252,-1.31668,-1.19933,0.37397
Ge3,Zn3_3_1_1_-1,20.1318643335017,-1.5,-1.0733,0.308
K1,Zn3_4_1_1_-1,25.0994842121591,-1.38265,-1.80935,0.5
K2,Zn3_4_1_1_-1,19.3571573201017,-1.13265,-1.30035,0.509
Ba3,Zn3_4_1_1_-1,25.0994842121591,-1.38265,-1.80935,0.5
Ba4,Zn3_4_1_1_-1,19.3571573201017,-1.13265,-1.30035,0.509
Zn1,Zn3_4_1_1_-1,25.3777183184688,-1.13265,-1.80935,1
Zn2,Zn3_4_1_1_-1,22.9634231951513,-1.19942,-1.62612,0.68323
Zn3,Zn3_4_1_1_-1,22.9461657220349,-1.38265,-1.5,0.61735
Ge1,Zn3_4_1_1_-1,25.3777183184688,-1.13265,-1.80935,1
Ge2,Zn3_4_1_1_-1,22.9624500835648,-1.19933,-1.62603,0.68332
Ge3,Zn3_4_1_1_-1,22.9461657220349,-1.38265,-1.5,0.61735
K1,Zn3_5_1_1_-1,21.6624601742423,-1.19065,-1.5,0.61735
K2,Zn3_5_1_1_-1,16.1817449898229,-0.94065,-0.991,0.62635
Ba3,Zn3_5_1_1_-1,21.6624601742423,-1.19065,-1.5,0.61735
Ba4,Zn3_5_1_1_-1,16.1817449898229,-0.94065,-0.991,0.62635
Zn1,Zn3_5_1_1_-1,22.5396195124597,-0.94065,-1.5,1.11735
Zn2,Zn3_5_1_1_-1,19.8210822479392,-1.00742,-1.31677,0.80058
Zn3,Zn3_5_1_1_-1,19.7782687891247,-1.19065,-1.19065,0.7347
Ge1,Zn3_5_1_1_-1,22.5396195124597,-0.94065,-1.5,1.11735
Ge2,Zn3_5_1_1_-1,19.8202804741095,-1.00733,-1.31668,0.80067
