Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si3_42_-1_1_-1,20.7333622079416,1,-1.6941,0.1192
Ba2,Si3_42_-1_1_-1,18.2291916691466,1.25,-1.1941,0.1192
Si1,Si3_42_-1_1_-1,23.0864869660115,1.25,-1.6941,0.6192
Ga1,Si3_42_-1_1_-1,23.0864869660115,1.25,-1.6941,0.6192
Si2,Si3_42_-1_1_-1,20.4375247685718,1.1854,-1.5087,0.3046
Ga2,Si3_42_-1_1_-1,20.4375247685718,1.1854,-1.5087,0.3046
Si3,Si3_42_-1_1_-1,18.1724908982251,1,-1.3882,0.2384
Ga3,Si3_42_-1_1_-1,18.1724908982251,1,-1.3882,0.2384
Ba1,Ba1_1_0_1_-1,17.4456122285089,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,12.0522886421262,-0.25,-1,0.5
Si1,Ba1_1_0_1_-1,19.146871011555,-0.25,-1.5,1
Ga1,Ba1_1_0_1_-1,19.146871011555,-0.25,-1.5,1
Si2,Ba1_1_0_1_-1,15.943833615569,-0.3146,-1.3146,0.6854
Ga2,Ba1_1_0_1_-1,15.943833615569,-0.3146,-1.3146,0.6854
Si3,Ba1_1_0_1_-1,15.0965577492967,-0.5,-1.1941,0.6192
Ga3,Ba1_1_0_1_-1,15.0965577492967,-0.5,-1.1941,0.6192
Ba1,Ba1_25_0_1_-1,14.8776680975212,0,-1,1
Ba2,Ba1_25_0_1_-1,12.0522886421262,0.25,-0.5,1
Si1,Ba1_25_0_1_-1,19.146871011555,0.25,-1,1.5
Ga1,Ba1_25_0_1_-1,19.146871011555,0.25,-1,1.5
Si2,Ba1_25_0_1_-1,15.2563920729578,0.1854,-0.8146,1.1854
Ga2,Ba1_25_0_1_-1,15.2563920729578,0.1854,-0.8146,1.1854
Si3,Ba1_25_0_1_-1,13.8545501307333,0,-0.6941,1.1192
Ga3,Ba1_25_0_1_-1,13.8545501307333,0,-0.6941,1.1192
Ba1,Ba2_1_0_1_-1,12.0522886421262,-0.5,-1,0.25
Ba2,Ba2_1_0_1_-1,6.44221926076333,-0.25,-0.5,0.25
Si1,Ba2_1_0_1_-1,13.4105487962369,-0.25,-1,0.75
Ga1,Ba2_1_0_1_-1,13.4105487962369,-0.25,-1,0.75
Si2,Ba2_1_0_1_-1,10.265156938318,-0.3146,-0.8146,0.4354
Ga2,Ba2_1_0_1_-1,10.265156938318,-0.3146,-0.8146,0.4354
Si3,Ba2_1_0_1_-1,9.80168195266198,-0.5,-0.6941,0.3692
Ga3,Ba2_1_0_1_-1,9.80168195266198,-0.5,-0.6941,0.3692
Ba1,Ba2_2_0_1_-1,14.1631180718839,0,-1.25,0.5
Ba2,Ba2_2_0_1_-1,9.84065246865013,0.25,-0.75,0.5
Si1,Ba2_2_0_1_-1,17.0445100553301,0.25,-1.25,1
Ga1,Ba2_2_0_1_-1,17.0445100553301,0.25,-1.25,1
Si2,Ba2_2_0_1_-1,13.4621090924399,0.1854,-1.0646,0.6854
Ga2,Ba2_2_0_1_-1,13.4621090924399,0.1854,-1.0646,0.6854
Si3,Ba2_2_0_1_-1,11.8776236199337,0,-0.9441,0.6192
Ga3,Ba2_2_0_1_-1,11.8776236199337,0,-0.9441,0.6192
Ba1,Ba2_3_0_1_-1,20.5411519038764,-0.75,-1.5,1
Ba2,Ba2_3_0_1_-1,15.78015,-0.5,-1,1
Si1,Ba2_3_0_1_-1,22.9280263879711,-0.5,-1.5,1.5
Ga1,Ba2_3_0_1_-1,22.9280263879711,-0.5,-1.5,1.5
Si2,Ba2_3_0_1_-1,19.5462197622277,-0.5646,-1.3146,1.1854
Ga2,Ba2_3_0_1_-1,19.5462197622277,-0.5646,-1.3146,1.1854
Si3,Ba2_3_0_1_-1,18.939053668715,-0.75,-1.1941,1.1192
Ga3,Ba2_3_0_1_-1,18.939053668715,-0.75,-1.1941,1.1192
Ba1,Ba2_4_0_1_-1,14.1631180718839,-0.5,-1,0.75
Ba2,Ba2_4_0_1_-1,9.84065246865013,-0.25,-0.5,0.75
Si1,Ba2_4_0_1_-1,17.0445100553301,-0.25,-1,1.25
Ga1,Ba2_4_0_1_-1,17.0445100553301,-0.25,-1,1.25
Si2,Ba2_4_0_1_-1,13.4621090924399,-0.3146,-0.8146,0.9354
Ga2,Ba2_4_0_1_-1,13.4621090924399,-0.3146,-0.8146,0.9354
Si3,Ba2_4_0_1_-1,12.8297070732005,-0.5,-0.6941,0.8692
Ga3,Ba2_4_0_1_-1,12.8297070732005,-0.5,-0.6941,0.8692
Ba1,Ba2_5_0_1_-1,19.146871011555,0,-1.75,0.5
Ba2,Ba2_5_0_1_-1,14.4052401930252,0.25,-1.25,0.5
Si1,Ba2_5_0_1_-1,21.3664241051527,0.25,-1.75,1
Ga1,Ba2_5_0_1_-1,21.3664241051527,0.25,-1.75,1
Si2,Ba2_5_0_1_-1,18.0753549062888,0.1854,-1.5646,0.6854
Ga2,Ba2_5_0_1_-1,18.0753549062888,0.1854,-1.5646,0.6854
Si3,Ba2_5_0_1_-1,16.5297301821641,0,-1.4441,0.6192
Ga3,Ba2_5_0_1_-1,16.5297301821641,0,-1.4441,0.6192
Ba1,Ba2_6_0_1_-1,19.146871011555,-0.25,-1.5,1
Ba2,Ba2_6_0_1_-1,14.8776680975212,0,-1,1
Si1,Ba2_6_0_1_-1,22.3165021462818,0,-1.5,1.5
Ga1,Ba2_6_0_1_-1,22.3165021462818,0,-1.5,1.5
Si2,Ba2_6_0_1_-1,18.6343000199029,-0.0646,-1.3146,1.1854
Ga2,Ba2_6_0_1_-1,18.6343000199029,-0.0646,-1.3146,1.1854
Si3,Ba2_6_0_1_-1,17.4169888861843,-0.25,-1.1941,1.1192
Ga3,Ba2_6_0_1_-1,17.4169888861843,-0.25,-1.1941,1.1192
Ba1,Si1_1_0_1_-1,15.9978175237476,0,-1.5,0.25
Ba2,Si1_1_0_1_-1,11.1582510731409,0.25,-1,0.25
Si1,Si1_1_0_1_-1,17.837697413869,0.25,-1.5,0.75
Ga1,Si1_1_0_1_-1,17.837697413869,0.25,-1.5,0.75
Si2,Si1_1_0_1_-1,14.6985016575942,0.1854,-1.3146,0.4354
Ga2,Si1_1_0_1_-1,14.6985016575942,0.1854,-1.3146,0.4354
Si3,Si1_1_0_1_-1,13.1487928774652,0,-1.1941,0.3692
Ga3,Si1_1_0_1_-1,13.1487928774652,0,-1.1941,0.3692
Ba1,Si1_2_0_1_-1,17.6427440475717,-0.5,-1.25,1
Ba2,Si1_2_0_1_-1,13.4105487962369,-0.25,-0.75,1
Si1,Si1_2_0_1_-1,20.7088375588479,-0.25,-1.25,1.5
Ga1,Si1_2_0_1_-1,20.7088375588479,-0.25,-1.25,1.5
Si2,Si1_2_0_1_-1,17.0851071178015,-0.3146,-1.0646,1.1854
Ga2,Si1_2_0_1_-1,17.0851071178015,-0.3146,-1.0646,1.1854
Si3,Si1_2_0_1_-1,16.2770577606888,-0.5,-0.9441,1.1192
Ga3,Si1_2_0_1_-1,16.2770577606888,-0.5,-0.9441,1.1192
Ba1,Si1_3_0_1_-1,14.1631180718839,-0.75,-1,0.5
Ba2,Si1_3_0_1_-1,9.11067385035267,-0.5,-0.5,0.5
Si1,Si1_3_0_1_-1,15.78015,-0.5,-1,1
Ga1,Si1_3_0_1_-1,15.78015,-0.5,-1,1
Si2,Si1_3_0_1_-1,12.6771329161329,-0.5646,-0.8146,0.6854
Ga2,Si1_3_0_1_-1,12.6771329161329,-0.5646,-0.8146,0.6854
Si3,Si1_3_0_1_-1,12.5700160041718,-0.75,-0.6941,0.6192
Ga3,Si1_3_0_1_-1,12.5700160041718,-0.75,-0.6941,0.6192
Ba1,Si1_4_0_1_-1,17.6427440475717,0,-1.5,0.75
Ba2,Si1_4_0_1_-1,13.4105487962369,0.25,-1,0.75
Si1,Si1_4_0_1_-1,20.7088375588479,0.25,-1.5,1.25
Ga1,Si1_4_0_1_-1,20.7088375588479,0.25,-1.5,1.25
Si2,Si1_4_0_1_-1,17.0851071178015,0.1854,-1.3146,0.9354
Ga2,Si1_4_0_1_-1,17.0851071178015,0.1854,-1.3146,0.9354
Si3,Si1_4_0_1_-1,15.5376693431632,0,-1.1941,0.8692
Ga3,Si1_4_0_1_-1,15.5376693431632,0,-1.1941,0.8692
Ba1,Si1_5_0_1_-1,21.8466284250711,-0.5,-1.75,1
Ba2,Si1_5_0_1_-1,17.0445100553301,-0.25,-1.25,1
Si1,Si1_5_0_1_-1,24.3898484836161,-0.25,-1.75,1.5
Ga1,Si1_5_0_1_-1,24.3898484836161,-0.25,-1.75,1.5
Si2,Si1_5_0_1_-1,20.9138939224215,-0.3146,-1.5646,1.1854
Ga2,Si1_5_0_1_-1,20.9138939224215,-0.3146,-1.5646,1.1854
Si3,Si1_5_0_1_-1,19.9272839690495,-0.5,-1.4441,1.1192
Ga3,Si1_5_0_1_-1,19.9272839690495,-0.5,-1.4441,1.1192
Ba1,Si1_6_0_1_-1,12.0522886421262,-0.25,-1,0.5
Ba2,Si1_6_0_1_-1,7.4388340487606,0,-0.5,0.5
Si1,Si1_6_0_1_-1,14.8776680975212,0,-1,1
Ga1,Si1_6_0_1_-1,14.8776680975212,0,-1,1
Si2,Si1_6_0_1_-1,11.2201661846763,-0.0646,-0.8146,0.6854
Ga2,Si1_6_0_1_-1,11.2201661846763,-0.0646,-0.8146,0.6854
Si3,Si1_6_0_1_-1,10.1325737273476,-0.25,-0.6941,0.6192
Ga3,Si1_6_0_1_-1,10.1325737273476,-0.25,-0.6941,0.6192
Ba1,Si2_1_0_1_-1,15.943833615569,-0.6854,-1.3146,0.3146
Ba2,Si2_1_0_1_-1,10.265156938318,-0.4354,-0.8146,0.3146
Si1,Si2_1_0_1_-1,16.9021031384083,-0.4354,-1.3146,0.8146
Ga1,Si2_1_0_1_-1,16.9021031384083,-0.4354,-1.3146,0.8146
Si2,Si2_1_0_1_-1,14.0162030278718,-0.5,-1.1292,0.5
Ga2,Si2_1_0_1_-1,14.0162030278718,-0.5,-1.1292,0.5
Si3,Si2_1_0_1_-1,13.617054606669,-0.6854,-1.0087,0.4338
Ga3,Si2_1_0_1_-1,13.617054606669,-0.6854,-1.0087,0.4338
Ba1,Si2_4_0_1_-1,19.4246730685917,-0.3146,-1.6854,0.6854
Ba2,Si2_4_0_1_-1,14.4210560703982,-0.0646,-1.1854,0.6854
Si1,Si2_4_0_1_-1,21.6875362983553,-0.0646,-1.6854,1.1854
Ga1,Si2_4_0_1_-1,21.6875362983553,-0.0646,-1.6854,1.1854
Si2,Si2_4_0_1_-1,18.2970679490183,-0.1292,-1.5,0.8708
Ga2,Si2_4_0_1_-1,18.2970679490183,-0.1292,-1.5,0.8708
Si3,Si2_4_0_1_-1,17.1234610322305,-0.3146,-1.3795,0.8046
Ga3,Si2_4_0_1_-1,17.1234610322305,-0.3146,-1.3795,0.8046
Ba1,Si2_7_0_1_-1,20.4537353143278,-0.6854,-1.6854,0.6854
Ba2,Si2_7_0_1_-1,15.1157381701663,-0.4354,-1.1854,0.6854
Si1,Si2_7_0_1_-1,22.1555391028052,-0.4354,-1.6854,1.1854
Ga1,Si2_7_0_1_-1,22.1555391028052,-0.4354,-1.6854,1.1854
Si2,Si2_7_0_1_-1,18.9895604284605,-0.5,-1.5,0.8708
Ga2,Si2_7_0_1_-1,18.9895604284605,-0.5,-1.5,0.8708
Si3,Si2_7_0_1_-1,18.2825130167935,-0.6854,-1.3795,0.8046
Ga3,Si2_7_0_1_-1,18.2825130167935,-0.6854,-1.3795,0.8046
Ba1,Si2_10_0_1_-1,14.6002899243145,-0.3146,-1.3146,0.3146
Ba2,Si2_10_0_1_-1,9.21166460119153,-0.0646,-0.8146,0.3146
Si1,Si2_10_0_1_-1,16.2838081620344,-0.0646,-1.3146,0.8146
Ga1,Si2_10_0_1_-1,16.2838081620344,-0.0646,-1.3146,0.8146
Si2,Si2_10_0_1_-1,13.0626657916123,-0.1292,-1.1292,0.5
Ga2,Si2_10_0_1_-1,13.0626657916123,-0.1292,-1.1292,0.5
Si3,Si2_10_0_1_-1,12.0161063441573,-0.3146,-1.0087,0.4338
Ga3,Si2_10_0_1_-1,12.0161063441573,-0.3146,-1.0087,0.4338
Ba1,Si2_13_0_1_-1,18.3379540662191,-0.3146,-1.6854,0.3146
Ba2,Si2_13_0_1_-1,12.9201197246257,-0.0646,-1.1854,0.3146
Si1,Si2_13_0_1_-1,19.7046822283096,-0.0646,-1.6854,0.8146
Ga1,Si2_13_0_1_-1,19.7046822283096,-0.0646,-1.6854,0.8146
Si2,Si2_13_0_1_-1,16.689178418734,-0.1292,-1.5,0.5
Ga2,Si2_13_0_1_-1,16.689178418734,-0.1292,-1.5,0.5
Si3,Si2_13_0_1_-1,15.5689513308293,-0.3146,-1.3795,0.4338
Ga3,Si2_13_0_1_-1,15.5689513308293,-0.3146,-1.3795,0.4338
Ba1,Si2_16_0_1_-1,17.1826422545502,-0.6854,-1.3146,0.6854
Ba2,Si2_16_0_1_-1,12.1000335311604,-0.4354,-0.8146,0.6854
Si1,Si2_16_0_1_-1,19.1769606422709,-0.4354,-1.3146,1.1854
Ga1,Si2_16_0_1_-1,19.1769606422709,-0.4354,-1.3146,1.1854
Si2,Si2_16_0_1_-1,15.8967910773582,-0.5,-1.1292,0.8708
Ga2,Si2_16_0_1_-1,15.8967910773582,-0.5,-1.1292,0.8708
Si3,Si2_16_0_1_-1,15.3702585645652,-0.6854,-1.0087,0.8046
Ga3,Si2_16_0_1_-1,15.3702585645652,-0.6854,-1.0087,0.8046
Ba1,Si2_19_0_1_-1,15.943833615569,-0.3146,-1.3146,0.6854
Ba2,Si2_19_0_1_-1,11.2201661846763,-0.0646,-0.8146,0.6854
Si1,Si2_19_0_1_-1,18.6343000199029,-0.0646,-1.3146,1.1854
Ga1,Si2_19_0_1_-1,18.6343000199029,-0.0646,-1.3146,1.1854
Si2,Si2_19_0_1_-1,15.0627771948606,-0.1292,-1.1292,0.8708
Ga2,Si2_19_0_1_-1,15.0627771948606,-0.1292,-1.1292,0.8708
Si3,Si2_19_0_1_-1,13.9716671823617,-0.3146,-1.0087,0.8046
Ga3,Si2_19_0_1_-1,13.9716671823617,-0.3146,-1.0087,0.8046
Ba1,Si2_22_0_1_-1,19.4246730685917,-0.6854,-1.6854,0.3146
Ba2,Si2_22_0_1_-1,13.6911714598173,-0.4354,-1.1854,0.3146
Si1,Si2_22_0_1_-1,20.2186345721494,-0.4354,-1.6854,0.8146
Ga1,Si2_22_0_1_-1,20.2186345721494,-0.4354,-1.6854,0.8146
Si2,Si2_22_0_1_-1,17.4456122285089,-0.5,-1.5,0.5
Ga2,Si2_22_0_1_-1,17.4456122285089,-0.5,-1.5,0.5
Si3,Si2_22_0_1_-1,16.8353678317,-0.6854,-1.3795,0.4338
Ga3,Si2_22_0_1_-1,16.8353678317,-0.6854,-1.3795,0.4338
Ba1,Si2_25_0_1_-1,12.7719364060708,-0.1854,-1.1854,0.1854
Ba2,Si2_25_0_1_-1,7.5004659647692,0.0646,-0.6854,0.1854
Si1,Si2_25_0_1_-1,14.4210560703982,0.0646,-1.1854,0.6854
Ga1,Si2_25_0_1_-1,14.4210560703982,0.0646,-1.1854,0.6854
Si2,Si2_25_0_1_-1,11.2200338128611,0,-1,0.3708
Ga2,Si2_25_0_1_-1,11.2200338128611,0,-1,0.3708
Si3,Si2_25_0_1_-1,9.9839826702589,-0.1854,-0.8795,0.3046
Ga3,Si2_25_0_1_-1,9.9839826702589,-0.1854,-0.8795,0.3046
Ba1,Si2_28_0_1_-1,22.6119007864482,-0.8146,-1.8146,0.8146
Ba2,Si2_28_0_1_-1,17.3199300812527,-0.5646,-1.3146,0.8146
Si1,Si2_28_0_1_-1,24.3096714408602,-0.5646,-1.8146,1.3146
Ga1,Si2_28_0_1_-1,24.3096714408602,-0.5646,-1.8146,1.3146
Si2,Si2_28_0_1_-1,21.1717771252685,-0.6292,-1.6292,1
Ga2,Si2_28_0_1_-1,21.1717771252685,-0.6292,-1.6292,1
Si3,Si2_28_0_1_-1,20.5390809550371,-0.8146,-1.5087,0.9338
Ga3,Si2_28_0_1_-1,20.5390809550371,-0.8146,-1.5087,0.9338
Ba1,Si2_31_0_1_-1,21.0157778265066,-0.1854,-1.8146,0.8146
Ba2,Si2_31_0_1_-1,16.2838081620344,0.0646,-1.3146,0.8146
Si1,Si2_31_0_1_-1,23.5826749076738,0.0646,-1.8146,1.3146
Ga1,Si2_31_0_1_-1,23.5826749076738,0.0646,-1.8146,1.3146
Si2,Si2_31_0_1_-1,20.1104380075152,0,-1.6292,1
Ga2,Si2_31_0_1_-1,20.1104380075152,0,-1.6292,1
Si3,Si2_31_0_1_-1,18.7674906941358,-0.1854,-1.5087,0.9338
Ga3,Si2_31_0_1_-1,18.7674906941358,-0.1854,-1.5087,0.9338
Ba1,Si2_34_0_1_-1,15.2563920729578,-0.8146,-1.1854,0.1854
Ba2,Si2_34_0_1_-1,9.54329919106632,-0.5646,-0.6854,0.1854
Si1,Si2_34_0_1_-1,15.581541257113,-0.5646,-1.1854,0.6854
Ga1,Si2_34_0_1_-1,15.581541257113,-0.5646,-1.1854,0.6854
Si2,Si2_34_0_1_-1,13.0270329910412,-0.6292,-1,0.3708
Ga2,Si2_34_0_1_-1,13.0270329910412,-0.6292,-1,0.3708
Si3,Si2_34_0_1_-1,13.0121116458138,-0.8146,-0.8795,0.3046
Ga3,Si2_34_0_1_-1,13.0121116458138,-0.8146,-0.8795,0.3046
Ba1,Si2_37_0_1_-1,17.3894404339789,-0.8146,-1.1854,0.8146
Ba2,Si2_37_0_1_-1,12.6771329161329,-0.5646,-0.6854,0.8146
Si1,Si2_37_0_1_-1,19.5462197622277,-0.5646,-1.1854,1.3146
Ga1,Si2_37_0_1_-1,19.5462197622277,-0.5646,-1.1854,1.3146
Si2,Si2_37_0_1_-1,16.2837169530771,-0.6292,-1,1
Ga2,Si2_37_0_1_-1,16.2837169530771,-0.6292,-1,1
Si3,Si2_37_0_1_-1,15.9859690437746,-0.8146,-0.8795,0.9338
Ga3,Si2_37_0_1_-1,15.9859690437746,-0.8146,-0.8795,0.9338
Ba1,Si2_40_0_1_-1,19.2880216230176,-0.1854,-1.8146,0.1854
Ba2,Si2_40_0_1_-1,13.983106548076,0.0646,-1.3146,0.1854
Si1,Si2_40_0_1_-1,20.4174503000459,0.0646,-1.8146,0.6854
Ga1,Si2_40_0_1_-1,20.4174503000459,0.0646,-1.8146,0.6854
Si2,Si2_40_0_1_-1,17.5776525052653,0,-1.6292,0.3708
Ga2,Si2_40_0_1_-1,17.5776525052653,0,-1.6292,0.3708
Si3,Si2_40_0_1_-1,16.3089714626361,-0.1854,-1.5087,0.3046
Ga3,Si2_40_0_1_-1,16.3089714626361,-0.1854,-1.5087,0.3046
Ba1,Si2_43_0_1_-1,21.0157778265066,-0.8146,-1.8146,0.1854
Ba2,Si2_43_0_1_-1,15.1771156184695,-0.5646,-1.3146,0.1854
Si1,Si2_43_0_1_-1,21.2529961773956,-0.5646,-1.8146,0.6854
Ga1,Si2_43_0_1_-1,21.2529961773956,-0.5646,-1.8146,0.6854
Si2,Si2_43_0_1_-1,18.7826594864462,-0.6292,-1.6292,0.3708
Ga2,Si2_43_0_1_-1,18.7826594864462,-0.6292,-1.6292,0.3708
Si3,Si2_43_0_1_-1,18.3198714431125,-0.8146,-1.5087,0.3046
Ga3,Si2_43_0_1_-1,18.3198714431125,-0.8146,-1.5087,0.3046
Ba1,Si2_46_0_1_-1,15.2563920729578,-0.1854,-1.1854,0.8146
Ba2,Si2_46_0_1_-1,11.2201661846763,0.0646,-0.6854,0.8146
Si1,Si2_46_0_1_-1,18.6343000199029,0.0646,-1.1854,1.3146
Ga1,Si2_46_0_1_-1,18.6343000199029,0.0646,-1.1854,1.3146
Si2,Si2_46_0_1_-1,14.8776680975212,0,-1,1
Ga2,Si2_46_0_1_-1,14.8776680975212,0,-1,1
Si3,Si2_46_0_1_-1,13.6351042073549,-0.1854,-0.8795,0.9338
Ga3,Si2_46_0_1_-1,13.6351042073549,-0.1854,-0.8795,0.9338
Ba1,Si3_1_0_1_-1,15.0965577492967,-0.6192,-1.1941,0.5
Ba2,Si3_1_0_1_-1,9.80168195266198,-0.3692,-0.6941,0.5
Si1,Si3_1_0_1_-1,16.8393366301788,-0.3692,-1.1941,1
Ga1,Si3_1_0_1_-1,16.8393366301788,-0.3692,-1.1941,1
Si2,Si3_1_0_1_-1,13.617054606669,-0.4338,-1.0087,0.6854
Ga2,Si3_1_0_1_-1,13.617054606669,-0.4338,-1.0087,0.6854
Si3,Si3_1_0_1_-1,13.1215487957071,-0.6192,-0.8882,0.6192
Ga3,Si3_1_0_1_-1,13.1215487957071,-0.6192,-0.8882,0.6192
Ba1,Si3_2_0_1_-1,18.3559420032997,-0.8059,-1.5,0.3808
Ba2,Si3_2_0_1_-1,12.6854847296349,-0.5559,-1,0.3808
Si1,Si3_2_0_1_-1,19.2113083460707,-0.5559,-1.5,0.8808
Ga1,Si3_2_0_1_-1,19.2113083460707,-0.5559,-1.5,0.8808
Si2,Si3_2_0_1_-1,16.4119489250535,-0.6205,-1.3146,0.5662
Ga2,Si3_2_0_1_-1,16.4119489250535,-0.6205,-1.3146,0.5662
Si3,Si3_2_0_1_-1,16.0422026275727,-0.8059,-1.1941,0.5
Ga3,Si3_2_0_1_-1,16.0422026275727,-0.8059,-1.1941,0.5
Ba1,Si3_3_0_1_-1,15.5835440102437,-0.5,-1.3808,0.1941
Ba2,Si3_3_0_1_-1,9.84618108115114,-0.25,-0.8808,0.1941
Si1,Si3_3_0_1_-1,16.4695296972369,-0.25,-1.3808,0.6941
Ga1,Si3_3_0_1_-1,16.4695296972369,-0.25,-1.3808,0.6941
Si2,Si3_3_0_1_-1,13.6030001214049,-0.3146,-1.1954,0.3795
Ga2,Si3_3_0_1_-1,13.6030001214049,-0.3146,-1.1954,0.3795
Si3,Si3_3_0_1_-1,12.8997485932693,-0.5,-1.0749,0.3133
Ga3,Si3_3_0_1_-1,12.8997485932693,-0.5,-1.0749,0.3133
Ba1,Si3_4_0_1_-1,20.1159152111412,-0.3808,-1.8059,0.5
Ba2,Si3_4_0_1_-1,14.7749681058804,-0.1308,-1.3059,0.5
Si1,Si3_4_0_1_-1,21.7600415791524,-0.1308,-1.8059,1
Ga1,Si3_4_0_1_-1,21.7600415791524,-0.1308,-1.8059,1
Si2,Si3_4_0_1_-1,18.6237701114883,-0.1954,-1.6205,0.6854
Ga2,Si3_4_0_1_-1,18.6237701114883,-0.1954,-1.6205,0.6854
Si3,Si3_4_0_1_-1,17.5355181720488,-0.3808,-1.5,0.6192
Ga3,Si3_4_0_1_-1,17.5355181720488,-0.3808,-1.5,0.6192
Ba1,Si3_5_0_1_-1,17.1934724192401,-0.1941,-1.5,0.6192
Ba2,Si3_5_0_1_-1,12.3875392554423,0.0559,-1,0.6192
Si1,Si3_5_0_1_-1,19.6974185949103,0.0559,-1.5,1.1192
Ga1,Si3_5_0_1_-1,19.6974185949103,0.0559,-1.5,1.1192
Si2,Si3_5_0_1_-1,16.2147131275272,-0.00869999999999999,-1.3146,0.8046
Ga2,Si3_5_0_1_-1,16.2147131275272,-0.00869999999999999,-1.3146,0.8046
Si3,Si3_5_0_1_-1,14.9103043301025,-0.1941,-1.1941,0.7384
Ga3,Si3_5_0_1_-1,14.9103043301025,-0.1941,-1.1941,0.7384
Ba1,Si3_6_0_1_-1,19.7410551070725,-0.5,-1.6192,0.8059
Ba2,Si3_6_0_1_-1,14.745350784166,-0.25,-1.1192,0.8059
Si1,Si3_6_0_1_-1,22.0412626503736,-0.25,-1.6192,1.3059
Ga1,Si3_6_0_1_-1,22.0412626503736,-0.25,-1.6192,1.3059
Si2,Si3_6_0_1_-1,18.634038129821,-0.3146,-1.4338,0.9913
Ga2,Si3_6_0_1_-1,18.634038129821,-0.3146,-1.4338,0.9913
Si3,Si3_6_0_1_-1,17.6993199471286,-0.5,-1.3133,0.9251
Ga3,Si3_6_0_1_-1,17.6993199471286,-0.5,-1.3133,0.9251
Ba1,Si3_7_0_1_-1,20.7613672415331,-0.6192,-1.8059,0.5
Ba2,Si3_7_0_1_-1,15.2148560626703,-0.3692,-1.3059,0.5
Si1,Si3_7_0_1_-1,22.0610872806495,-0.3692,-1.8059,1
Ga1,Si3_7_0_1_-1,22.0610872806495,-0.3692,-1.8059,1
Si2,Si3_7_0_1_-1,19.0642553074561,-0.4338,-1.6205,0.6854
Ga2,Si3_7_0_1_-1,19.0642553074561,-0.4338,-1.6205,0.6854
Si3,Si3_7_0_1_-1,18.2723485769684,-0.6192,-1.5,0.6192
Ga3,Si3_7_0_1_-1,18.2723485769684,-0.6192,-1.5,0.6192
Ba1,Si3_8_0_1_-1,19.0610842237394,-0.8059,-1.5,0.6192
Ba2,Si3_8_0_1_-1,13.6859726648048,-0.5559,-1,0.6192
Si1,Si3_8_0_1_-1,20.538817353484,-0.5559,-1.5,1.1192
Ga1,Si3_8_0_1_-1,20.538817353484,-0.5559,-1.5,1.1192
Si2,Si3_8_0_1_-1,17.4791218363003,-0.6205,-1.3146,0.8046
Ga2,Si3_8_0_1_-1,17.4791218363003,-0.6205,-1.3146,0.8046
Si3,Si3_8_0_1_-1,17.0301677375648,-0.8059,-1.1941,0.7384
Ga3,Si3_8_0_1_-1,17.0301677375648,-0.8059,-1.1941,0.7384
Ba1,Si3_10_0_1_-1,14.1958349850182,-0.3808,-1.1941,0.5
Ba2,Si3_10_0_1_-1,9.10388964251806,-0.1308,-0.6941,0.5
Si1,Si3_10_0_1_-1,16.4429649293091,-0.1308,-1.1941,1
Ga1,Si3_10_0_1_-1,16.4429649293091,-0.1308,-1.1941,1
Si2,Si3_10_0_1_-1,12.9931966389607,-0.1954,-1.0087,0.6854
Ga2,Si3_10_0_1_-1,12.9931966389607,-0.1954,-1.0087,0.6854
Si3,Si3_10_0_1_-1,12.0743827106043,-0.3808,-0.8882,0.6192
Ga3,Si3_10_0_1_-1,12.0743827106043,-0.3808,-0.8882,0.6192
Ba1,Si3_11_0_1_-1,16.4082652609953,-0.1941,-1.5,0.3808
Ba2,Si3_11_0_1_-1,11.2723912214375,0.0559,-1,0.3808
Si1,Si3_11_0_1_-1,18.3090045985889,0.0559,-1.5,0.8808
Ga1,Si3_11_0_1_-1,18.3090045985889,0.0559,-1.5,0.8808
Si2,Si3_11_0_1_-1,15.0581967432471,-0.00869999999999999,-1.3146,0.5662
Ga2,Si3_11_0_1_-1,15.0581967432471,-0.00869999999999999,-1.3146,0.5662
Si3,Si3_11_0_1_-1,13.7710866379812,-0.1941,-1.1941,0.5
Ga3,Si3_11_0_1_-1,13.7710866379812,-0.1941,-1.1941,0.5
Ba1,Si3_15_0_1_-1,17.9443533956271,-0.5,-1.6192,0.1941
Ba2,Si3_15_0_1_-1,12.2358461822134,-0.25,-1.1192,0.1941
Si1,Si3_15_0_1_-1,18.7189311478011,-0.25,-1.6192,0.6941
Ga1,Si3_15_0_1_-1,18.7189311478011,-0.25,-1.6192,0.6941
Si2,Si3_15_0_1_-1,15.9502752163471,-0.3146,-1.4338,0.3795
Ga2,Si3_15_0_1_-1,15.9502752163471,-0.3146,-1.4338,0.3795
Si3,Si3_15_0_1_-1,15.1464371595908,-0.5,-1.3133,0.3133
Ga3,Si3_15_0_1_-1,15.1464371595908,-0.5,-1.3133,0.3133
Ba1,Si3_18_0_1_-1,17.6226071247282,-0.5,-1.3808,0.8059
Ba2,Si3_18_0_1_-1,12.8318634592228,-0.25,-0.8808,0.8059
Si1,Si3_18_0_1_-1,20.1659188819851,-0.25,-1.3808,1.3059
Ga1,Si3_18_0_1_-1,20.1659188819851,-0.25,-1.3808,1.3059
