Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P1,Sn1_1_-1_-1_-1,12.4121537580012,0.68945,0.80015,0.38135
As2,Sn1_1_-1_-1_-1,13.1443885730043,0.75,0.6107,0.6919
P2,Sn1_1_-1_-1_-1,13.1443885730043,0.75,0.6107,0.6919
Sn1,Sn1_1_-1_-1_-1,12.159872334055,0.8081,0.7214,0.1919
Sn2,Sn1_1_-1_-1_-1,11.5080237730296,0.6512,0.6107,0.5357
I1,Sn1_2_-1_-1_-1,11.3508350954378,0.3893,0.8081,0.5
I2,Sn1_2_-1_-1_-1,16.6574698142393,0.3893,1.0581,1
As1,Sn1_2_-1_-1_-1,14.8516467610199,0.57875,0.99755,0.68945
P1,Sn1_2_-1_-1_-1,14.8516467610199,0.57875,0.99755,0.68945
As2,Sn1_2_-1_-1_-1,15.8709869321362,0.6393,0.8081,1
P2,Sn1_2_-1_-1_-1,15.8709869321362,0.6393,0.8081,1
Sn1,Sn1_2_-1_-1_-1,13.8961197901709,0.6974,0.9188,0.5
Sn2,Sn1_2_-1_-1_-1,14.2288831455392,0.5405,0.8081,0.8438
I1,Sn1_3_-1_-1_-1,7.31835452065109,0.1919,0.5,0.3893
I2,Sn1_3_-1_-1_-1,13.032374819363,0.1919,0.75,0.8893
As1,Sn1_3_-1_-1_-1,10.8057153210266,0.38135,0.68945,0.57875
P1,Sn1_3_-1_-1_-1,10.8057153210266,0.38135,0.68945,0.57875
As2,Sn1_3_-1_-1_-1,12.2891011597226,0.4419,0.5,0.8893
P2,Sn1_3_-1_-1_-1,12.2891011597226,0.4419,0.5,0.8893
Sn1,Sn1_3_-1_-1_-1,9.72750039509059,0.5,0.6107,0.3893
Sn2,Sn1_3_-1_-1_-1,10.5159637099762,0.3431,0.5,0.7331
I1,Sn1_4_-1_-1_-1,11.3508350954378,0.5,0.3893,0.8081
I2,Sn1_4_-1_-1_-1,17.0155751720881,0.5,0.6393,1.3081
As1,Sn1_4_-1_-1_-1,14.8516467610199,0.68945,0.57875,0.99755
P1,Sn1_4_-1_-1_-1,14.8516467610199,0.68945,0.57875,0.99755
As2,Sn1_4_-1_-1_-1,17.2131370392142,0.75,0.3893,1.3081
P2,Sn1_4_-1_-1_-1,17.2131370392142,0.75,0.3893,1.3081
Sn1,Sn1_4_-1_-1_-1,13.7879586584198,0.8081,0.5,0.8081
Sn2,Sn1_4_-1_-1_-1,15.2457631032235,0.6512,0.3893,1.1519
I1,Sn1_5_-1_-1_-1,8.97816607470981,0.6107,0.1919,0.5
I2,Sn1_5_-1_-1_-1,13.8418111920586,0.6107,0.4419,1
As1,Sn1_5_-1_-1_-1,12.4121537580012,0.80015,0.38135,0.68945
P1,Sn1_5_-1_-1_-1,12.4121537580012,0.80015,0.38135,0.68945
As2,Sn1_5_-1_-1_-1,14.7369878702825,0.8607,0.1919,1
P2,Sn1_5_-1_-1_-1,14.7369878702825,0.8607,0.1919,1
Sn1,Sn1_5_-1_-1_-1,12.0361187234103,0.9188,0.3026,0.5
Sn2,Sn1_5_-1_-1_-1,12.743892191588,0.7619,0.1919,0.8438
I1,Sn1_6_-1_-1_-1,12.4856161457478,0.8081,0.5,0.6107
I2,Sn1_6_-1_-1_-1,17.2980994405896,0.8081,0.75,1.1107
As1,Sn1_6_-1_-1_-1,16.0583152549484,0.99755,0.68945,0.80015
P1,Sn1_6_-1_-1_-1,16.0583152549484,0.99755,0.68945,0.80015
As2,Sn1_6_-1_-1_-1,17.8338170444523,1.0581,0.5,1.1107
P2,Sn1_6_-1_-1_-1,17.8338170444523,1.0581,0.5,1.1107
Sn1,Sn1_6_-1_-1_-1,15.599552404166,1.1162,0.6107,0.6107
Sn2,Sn1_6_-1_-1_-1,15.9462350105186,0.9593,0.5,0.9545
I1,Sn1_8_-1_-1_-1,7.31835452065109,0.3893,0.1919,0.5
I2,Sn1_8_-1_-1_-1,12.8275712393836,0.3893,0.4419,1
As1,Sn1_8_-1_-1_-1,10.8057153210266,0.57875,0.38135,0.68945
P1,Sn1_8_-1_-1_-1,10.8057153210266,0.57875,0.38135,0.68945
As2,Sn1_8_-1_-1_-1,13.289284470059,0.6393,0.1919,1
P2,Sn1_8_-1_-1_-1,13.289284470059,0.6393,0.1919,1
Sn1,Sn1_8_-1_-1_-1,10.0574008850385,0.6974,0.3026,0.5
Sn2,Sn1_8_-1_-1_-1,11.2773210957,0.5405,0.1919,0.8438
I1,Sn1_9_-1_-1_-1,8.97816607470981,0.1919,0.5,0.6107
I2,Sn1_9_-1_-1_-1,14.964661699572,0.1919,0.75,1.1107
As1,Sn1_9_-1_-1_-1,12.4121537580012,0.38135,0.68945,0.80015
P1,Sn1_9_-1_-1_-1,12.4121537580012,0.38135,0.68945,0.80015
As2,Sn1_9_-1_-1_-1,14.3220219823936,0.4419,0.5,1.1107
P2,Sn1_9_-1_-1_-1,14.3220219823936,0.4419,0.5,1.1107
Sn1,Sn1_9_-1_-1_-1,11.0305673975378,0.5,0.6107,0.6107
Sn2,Sn1_9_-1_-1_-1,12.499345728793,0.3431,0.5,0.9545
I1,Sn1_11_-1_-1_-1,12.4856161457478,0.6107,0.8081,0.5
I2,Sn1_11_-1_-1_-1,17.4505144275872,0.6107,1.0581,1
As1,Sn1_11_-1_-1_-1,16.0583152549484,0.80015,0.99755,0.68945
P1,Sn1_11_-1_-1_-1,16.0583152549484,0.80015,0.99755,0.68945
As2,Sn1_11_-1_-1_-1,17.1015191127204,0.8607,0.8081,1
P2,Sn1_11_-1_-1_-1,17.1015191127204,0.8607,0.8081,1
Sn1,Sn1_11_-1_-1_-1,15.3889241529236,0.9188,0.9188,0.5
Sn2,Sn1_11_-1_-1_-1,15.4171960052633,0.7619,0.8081,0.8438
I1,Sn1_12_-1_-1_-1,11.3508350954378,0.8081,0.5,0.3893
I2,Sn1_12_-1_-1_-1,15.6564982644988,0.8081,0.75,0.8893
As1,Sn1_12_-1_-1_-1,14.8516467610199,0.99755,0.68945,0.57875
P1,Sn1_12_-1_-1_-1,14.8516467610199,0.99755,0.68945,0.57875
As2,Sn1_12_-1_-1_-1,16.2464372717444,1.0581,0.5,0.8893
P2,Sn1_12_-1_-1_-1,16.2464372717444,1.0581,0.5,0.8893
Sn1,Sn1_12_-1_-1_-1,14.7070351204852,1.1162,0.6107,0.3893
Sn2,Sn1_12_-1_-1_-1,14.4441773774878,0.9593,0.5,0.7331
I1,Sn1_13_-1_-1_-1,7.31835452065109,0.5,0.3893,0.1919
I2,Sn1_13_-1_-1_-1,11.7882784786077,0.5,0.6393,0.6919
As1,Sn1_13_-1_-1_-1,10.8057153210266,0.68945,0.57875,0.38135
P1,Sn1_13_-1_-1_-1,10.8057153210266,0.68945,0.57875,0.38135
As2,Sn1_13_-1_-1_-1,12.0716940726225,0.75,0.3893,0.6919
P2,Sn1_13_-1_-1_-1,12.0716940726225,0.75,0.3893,0.6919
Sn1,Sn1_13_-1_-1_-1,10.7156268828475,0.8081,0.5,0.1919
Sn2,Sn1_13_-1_-1_-1,10.2657419598136,0.6512,0.3893,0.5357
I1,Sn1_16_-1_-1_-1,12.4856161457478,0.5,0.6107,0.8081
I2,Sn1_16_-1_-1_-1,18.1687514210439,0.5,0.8607,1.3081
As1,Sn1_16_-1_-1_-1,16.0583152549484,0.68945,0.80015,0.99755
P1,Sn1_16_-1_-1_-1,16.0583152549484,0.68945,0.80015,0.99755
As2,Sn1_16_-1_-1_-1,17.9816917976564,0.75,0.6107,1.3081
P2,Sn1_16_-1_-1_-1,17.9816917976564,0.75,0.6107,1.3081
Sn1,Sn1_16_-1_-1_-1,14.938060103454,0.8081,0.7214,0.8081
Sn2,Sn1_16_-1_-1_-1,16.1084588268011,0.6512,0.6107,1.1519
I1,Sn1_25_-1_-1_-1,13.4965867922434,1,0.6919,0.1107
I2,Sn1_25_-1_-1_-1,16.6170814248367,1,0.9419,0.6107
As1,Sn1_25_-1_-1_-1,16.6960375046512,1.18945,0.88135,0.30015
P1,Sn1_25_-1_-1_-1,16.6960375046512,1.18945,0.88135,0.30015
As2,Sn1_25_-1_-1_-1,17.1740554674231,1.25,0.6919,0.6107
P2,Sn1_25_-1_-1_-1,17.1740554674231,1.25,0.6919,0.6107
Sn1,Sn1_25_-1_-1_-1,17.0073762712174,1.3081,0.8026,0.1107
Sn2,Sn1_25_-1_-1_-1,15.6727878797492,1.1512,0.6919,0.4545
I1,Sn1_26_-1_-1_-1,15.1786641816502,0.8893,1,0.3081
I2,Sn1_26_-1_-1_-1,19.1650506951131,0.8893,1.25,0.8081
As1,Sn1_26_-1_-1_-1,18.5813755938189,1.07875,1.18945,0.49755
P1,Sn1_26_-1_-1_-1,18.5813755938189,1.07875,1.18945,0.49755
As2,Sn1_26_-1_-1_-1,18.9878087164494,1.1393,1,0.8081
P2,Sn1_26_-1_-1_-1,18.9878087164494,1.1393,1,0.8081
Sn1,Sn1_26_-1_-1_-1,18.3707604341661,1.1974,1.1107,0.3081
Sn2,Sn1_26_-1_-1_-1,17.5032364284665,1.0405,1,0.6519
