Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si2_10_1_0_-1,14.2490035020109,-1.3161,-0.0107,0.4369
Na1,Si2_13_1_0_-1,15.5819879712368,-1.3161,-0.6839,0.3161
Ba1,Si2_13_1_0_-1,11.5807392674008,-1.0661,-0.1839,0.3161
Si1,Si2_13_1_0_-1,15.4818973959757,-1.0661,-0.6839,0.8161
Si2,Si2_13_1_0_-1,13.7157851053458,-1.1322,-0.5,0.5
Si3,Si2_13_1_0_-1,14.7698007782661,-1.3161,-0.3785,0.4369
Na1,Si2_16_1_0_-1,18.9549596085238,-1.6839,-0.3161,0.6839
Ba1,Si2_16_1_0_-1,16.4323164539276,-1.4339,0.1839,0.6839
Si1,Si2_16_1_0_-1,19.3803160201793,-1.4339,-0.3161,1.1839
Si2,Si2_16_1_0_-1,17.8576830135393,-1.5,-0.1322,0.8678
Si3,Si2_16_1_0_-1,19.1765080505842,-1.6839,-0.0107,0.8047
Na1,Si2_19_1_0_-1,15.5819879712368,-1.3161,-0.3161,0.6839
Ba1,Si2_19_1_0_-1,13.1508264703979,-1.0661,0.1839,0.6839
Si1,Si2_19_1_0_-1,16.6889143401996,-1.0661,-0.3161,1.1839
Si2,Si2_19_1_0_-1,14.720279716027,-1.1322,-0.1322,0.8678
Si3,Si2_19_1_0_-1,15.850751287845,-1.3161,-0.0107,0.8047
Na1,Si2_22_1_0_-1,18.9549596085238,-1.6839,-0.6839,0.3161
Ba1,Si2_22_1_0_-1,15.2049435765812,-1.4339,-0.1839,0.3161
Si1,Si2_22_1_0_-1,18.3511834541268,-1.4339,-0.6839,0.8161
Si2,Si2_22_1_0_-1,17.0391598604509,-1.5,-0.5,0.5
Si3,Si2_22_1_0_-1,18.2931451548024,-1.6839,-0.3785,0.4369
Na1,Si2_25_1_0_-1,12.4546293631432,-1.1839,-0.1839,0.1839
Ba1,Si2_25_1_0_-1,10.3053057562364,-0.9339,0.3161,0.1839
Si1,Si2_25_1_0_-1,12.0428419239197,-0.9339,-0.1839,0.6839
Si2,Si2_25_1_0_-1,10.9479478410808,-1,0,0.3678
Si3,Si2_25_1_0_-1,12.6228847557113,-1.1839,0.1215,0.3047
Na1,Si2_28_1_0_-1,22.1097793566166,-1.8161,-0.8161,0.8161
Ba1,Si2_28_1_0_-1,18.4338414924025,-1.5661,-0.3161,0.8161
Si1,Si2_28_1_0_-1,22.6302241988898,-1.5661,-0.8161,1.3161
Si2,Si2_28_1_0_-1,20.7131198666944,-1.6322,-0.6322,1
Si3,Si2_28_1_0_-1,21.6430023185975,-1.8161,-0.5107,0.9369
Na1,Si2_31_1_0_-1,16.9884552806684,-1.1839,-0.8161,0.8161
Ba1,Si2_31_1_0_-1,13.1508264703979,-0.9339,-0.3161,0.8161
Si1,Si2_31_1_0_-1,18.5813016761345,-0.9339,-0.8161,1.3161
Si2,Si2_31_1_0_-1,15.9168898400732,-1,-0.6322,1
Si3,Si2_31_1_0_-1,16.3763493791449,-1.1839,-0.5107,0.9369
Na1,Si2_34_1_0_-1,18.8507963478541,-1.8161,-0.1839,0.1839
Ba1,Si2_34_1_0_-1,16.5245756993037,-1.5661,0.3161,0.1839
Si1,Si2_34_1_0_-1,17.6604732925542,-1.5661,-0.1839,0.6839
Si2,Si2_34_1_0_-1,17.1913790709777,-1.6322,0,0.3678
Si3,Si2_34_1_0_-1,18.9623824961677,-1.8161,0.1215,0.3047
Na1,Si2_37_1_0_-1,20.5450099312039,-1.8161,-0.1839,0.8161
Ba1,Si2_37_1_0_-1,18.4338414924025,-1.5661,0.3161,0.8161
Si1,Si2_37_1_0_-1,21.1040786855768,-1.5661,-0.1839,1.3161
Si2,Si2_37_1_0_-1,19.6681774049103,-1.6322,0,1
Si3,Si2_37_1_0_-1,21.0343155425169,-1.8161,0.1215,0.9369
Na1,Si2_40_1_0_-1,14.8950563173916,-1.1839,-0.8161,0.1839
Ba1,Si2_40_1_0_-1,10.3053057562364,-0.9339,-0.3161,0.1839
Si1,Si2_40_1_0_-1,14.5524895371726,-0.9339,-0.8161,0.6839
Si2,Si2_40_1_0_-1,12.7300311905372,-1,-0.6322,0.3678
Si3,Si2_40_1_0_-1,13.6130209203034,-1.1839,-0.5107,0.3047
Na1,Si2_43_1_0_-1,20.5450099312039,-1.8161,-0.8161,0.1839
Ba1,Si2_43_1_0_-1,16.5245756993037,-1.5661,-0.3161,0.1839
Si1,Si2_43_1_0_-1,19.4586029057078,-1.5661,-0.8161,0.6839
Si2,Si2_43_1_0_-1,18.3776942662314,-1.6322,-0.6322,0.3678
Si3,Si2_43_1_0_-1,19.6354034578263,-1.8161,-0.5107,0.3047
Na1,Si2_46_1_0_-1,14.8950563173916,-1.1839,-0.1839,0.8161
Ba1,Si2_46_1_0_-1,13.1508264703979,-0.9339,0.3161,0.8161
Si1,Si2_46_1_0_-1,16.6889143401996,-0.9339,-0.1839,1.3161
Si2,Si2_46_1_0_-1,14.5310443533836,-1,0,1
Si3,Si2_46_1_0_-1,15.5630234841167,-1.1839,0.1215,0.9369
Na1,Si3_1_1_0_-1,17.5424729249791,-1.6208,-0.1946,0.5
Ba1,Si3_1_1_0_-1,15.317546670767,-1.3708,0.3054,0.5
Si1,Si3_1_1_0_-1,17.5487909878751,-1.3708,-0.1946,1
Si2,Si3_1_1_0_-1,16.3515102261326,-1.4369,-0.0107,0.6839
Si3,Si3_1_1_0_-1,17.8698229598869,-1.6208,0.1108,0.6208
Na1,Si3_2_1_0_-1,19.6391292531931,-1.8054,-0.5,0.3792
Ba1,Si3_2_1_0_-1,16.4498283106124,-1.5554,0,0.3792
Si1,Si3_2_1_0_-1,19.0635500615343,-1.5554,-0.5,0.8792
Si2,Si3_2_1_0_-1,17.9335196637378,-1.6215,-0.3161,0.5631
Si3,Si3_2_1_0_-1,19.3523244138902,-1.8054,-0.1946,0.5
Na1,Si3_3_1_0_-1,16.0226157141593,-1.5,-0.3792,0.1946
Ba1,Si3_3_1_0_-1,13.0575878854452,-1.25,0.1208,0.1946
Si1,Si3_3_1_0_-1,15.201312279245,-1.25,-0.3792,0.6946
Si2,Si3_3_1_0_-1,14.2134248069728,-1.3161,-0.1953,0.3785
Si3,Si3_3_1_0_-1,15.7677687355329,-1.5,-0.0738,0.3154
Na1,Si3_4_1_0_-1,17.1960092775511,-1.3792,-0.8054,0.5
Ba1,Si3_4_1_0_-1,13.0713258130583,-1.1292,-0.3054,0.5
Si1,Si3_4_1_0_-1,17.569233887285,-1.1292,-0.8054,1
Si2,Si3_4_1_0_-1,15.5241735848794,-1.1953,-0.6215,0.6839
Si3,Si3_4_1_0_-1,16.36786949871,-1.3792,-0.5,0.6208
Na1,Si3_5_1_0_-1,14.7562086449611,-1.1946,-0.5,0.6208
Ba1,Si3_5_1_0_-1,11.6142129769358,-0.9446,0,0.6208
Si1,Si3_5_1_0_-1,15.9128596918852,-0.9446,-0.5,1.1208
Si2,Si3_5_1_0_-1,13.6660427571085,-1.0107,-0.3161,0.8047
Si3,Si3_5_1_0_-1,14.585104193116,-1.1946,-0.1946,0.7416
Na1,Si3_6_1_0_-1,18.6203350419273,-1.5,-0.6208,0.8054
Ba1,Si3_6_1_0_-1,15.3292593798959,-1.25,-0.1208,0.8054
Si1,Si3_6_1_0_-1,19.6356346857219,-1.25,-0.6208,1.3054
Si2,Si3_6_1_0_-1,17.5028685484785,-1.3161,-0.4369,0.9893
Si3,Si3_6_1_0_-1,18.4014997662487,-1.5,-0.3154,0.9262
Na1,Si3_7_1_0_-1,19.2931062318546,-1.6208,-0.8054,0.5
Ba1,Si3_7_1_0_-1,15.317546670767,-1.3708,-0.3054,0.5
Si1,Si3_7_1_0_-1,19.2988511804751,-1.3708,-0.8054,1
Si2,Si3_7_1_0_-1,17.5539077637906,-1.4369,-0.6215,0.6839
Si3,Si3_7_1_0_-1,18.5587813427175,-1.6208,-0.5,0.6208
Na1,Si3_8_1_0_-1,20.2781278431621,-1.8054,-0.5,0.6208
Ba1,Si3_8_1_0_-1,17.2076704538594,-1.5554,0,0.6208
Si1,Si3_8_1_0_-1,20.3576296004379,-1.5554,-0.5,1.1208
Si2,Si3_8_1_0_-1,18.8811996240564,-1.6215,-0.3161,0.8047
Si3,Si3_8_1_0_-1,20.1539584095544,-1.8054,-0.1946,0.7416
Na1,Si3_10_1_0_-1,15.2058259665046,-1.3792,-0.1946,0.5
Ba1,Si3_10_1_0_-1,13.0713258130583,-1.1292,0.3054,0.5
Si1,Si3_10_1_0_-1,15.6266563165677,-1.1292,-0.1946,1
Si2,Si3_10_1_0_-1,14.1503418470763,-1.1953,-0.0107,0.6839
Si3,Si3_10_1_0_-1,15.5823412752288,-1.3792,0.1108,0.6208
Na1,Si3_11_1_0_-1,13.8650143373033,-1.1946,-0.5,0.3792
Ba1,Si3_11_1_0_-1,10.4586266820087,-0.9446,0,0.3792
Si1,Si3_11_1_0_-1,14.219879098418,-0.9446,-0.5,0.8792
Si2,Si3_11_1_0_-1,12.3236420316933,-1.0107,-0.3161,0.5631
Si3,Si3_11_1_0_-1,13.4556934035541,-1.1946,-0.1946,0.5
Na1,Si3_15_1_0_-1,16.7997406326296,-1.5,-0.6208,0.1946
Ba1,Si3_15_1_0_-1,13.0575878854452,-1.25,-0.1208,0.1946
Si1,Si3_15_1_0_-1,16.0183321856904,-1.25,-0.6208,0.6946
Si2,Si3_15_1_0_-1,14.7698007782661,-1.3161,-0.4369,0.3785
Si3,Si3_15_1_0_-1,16.0794864013267,-1.5,-0.3154,0.3154
Na1,Si3_18_1_0_-1,17.9223270273038,-1.5,-0.3792,0.8054
Ba1,Si3_18_1_0_-1,15.3292593798959,-1.25,0.1208,0.8054
Si1,Si3_18_1_0_-1,18.9750119502235,-1.25,-0.3792,1.3054
Si2,Si3_18_1_0_-1,17.0359865326056,-1.3161,-0.1953,0.9893
Si3,Si3_18_1_0_-1,18.1297501806851,-1.5,-0.0738,0.9262
Na1,Si3_25_1_0_-1,11.9360911922046,-1.1208,0,0.3054
Ba1,Si3_25_1_0_-1,10.7841585444171,-0.8708,0.5,0.3054
Si1,Si3_25_1_0_-1,12.1877344648677,-0.8708,0,0.8054
Si2,Si3_25_1_0_-1,11.0235729569781,-0.9369,0.1839,0.4893
Si3,Si3_25_1_0_-1,12.7140752467747,-1.1208,0.3054,0.4262
Na1,Si3_26_1_0_-1,16.9417950258709,-1.3054,-0.1208,1
Ba1,Si3_26_1_0_-1,15.4387193631345,-1.0554,0.3792,1
Si1,Si3_26_1_0_-1,18.8860587755525,-1.0554,-0.1208,1.5
Si2,Si3_26_1_0_-1,16.7686081926071,-1.1215,0.0631,1.1839
Si3,Si3_26_1_0_-1,17.7800226986315,-1.3054,0.1846,1.1208
Na1,Si3_27_1_0_-1,10.8149527020984,-1,-0.3054,0.1208
Ba1,Si3_27_1_0_-1,8.05760363793883,-0.75,0.1946,0.1208
Si1,Si3_27_1_0_-1,10.4843363052281,-0.75,-0.3054,0.6208
Si2,Si3_27_1_0_-1,9.0374658951483,-0.8161,-0.1215,0.3047
Si3,Si3_27_1_0_-1,10.5706259679169,-1,0,0.2416
Na1,Si3_28_1_0_-1,20.5855767030857,-1.8792,0,0.6946
Ba1,Si3_28_1_0_-1,18.9092436062664,-1.6292,0.5,0.6946
Si1,Si3_28_1_0_-1,20.7579460179981,-1.6292,0,1.1946
Si2,Si3_28_1_0_-1,19.7098593616486,-1.6953,0.1839,0.8785
Si3,Si3_28_1_0_-1,21.2807602463787,-1.8792,0.3054,0.8154
Na1,Si3_29_1_0_-1,22.1441430732513,-1.6946,-0.8792,1
Ba1,Si3_29_1_0_-1,18.4683279887115,-1.4446,-0.3792,1
Si1,Si3_29_1_0_-1,23.226641022727,-1.4446,-0.8792,1.5
Si2,Si3_29_1_0_-1,20.9752889390497,-1.5107,-0.6953,1.1839
Si3,Si3_29_1_0_-1,21.6924408062037,-1.6946,-0.5738,1.1208
Na1,Si3_30_1_0_-1,15.4311953263065,-1,-0.6946,0.8792
Ba1,Si3_30_1_0_-1,12.0413259397014,-0.75,-0.1946,0.8792
Si1,Si3_30_1_0_-1,17.6394004719867,-0.75,-0.6946,1.3792
Si2,Si3_30_1_0_-1,14.7367118784286,-0.8161,-0.5107,1.0631
Si3,Si3_30_1_0_-1,15.0712803351573,-1,-0.3892,1
Na1,Si3_31_1_0_-1,13.5484429436974,-1.1208,0,0.6946
Ba1,Si3_31_1_0_-1,12.5454417523308,-0.8708,0.5,0.6946
Si1,Si3_31_1_0_-1,15.1895009097115,-0.8708,0,1.1946
Si2,Si3_31_1_0_-1,13.3312455613558,-0.9369,0.1839,0.8785
Si3,Si3_31_1_0_-1,14.5830413379326,-1.1208,0.3054,0.8154
Na1,Si3_32_1_0_-1,19.1596704746878,-1.3054,-0.8792,1
Ba1,Si3_32_1_0_-1,15.4387193631345,-1.0554,-0.3792,1
Si1,Si3_32_1_0_-1,20.8986068931311,-1.0554,-0.8792,1.5
Si2,Si3_32_1_0_-1,18.2155307514211,-1.1215,-0.6953,1.1839
Si3,Si3_32_1_0_-1,18.635769057934,-1.3054,-0.5738,1.1208
Na1,Si3_34_1_0_-1,19.5621045633803,-1.8792,0,0.3054
Ba1,Si3_34_1_0_-1,17.7895885424909,-1.6292,0.5,0.3054
Si1,Si3_34_1_0_-1,18.6738388229663,-1.6292,0,0.8054
Si2,Si3_34_1_0_-1,18.2284285822069,-1.6953,0.1839,0.4893
Si3,Si3_34_1_0_-1,20.0462807368512,-1.8792,0.3054,0.4262
Na1,Si3_35_1_0_-1,20.2557280404488,-1.6946,-0.1208,1
Ba1,Si3_35_1_0_-1,18.4683279887115,-1.4446,0.3792,1
Si1,Si3_35_1_0_-1,21.4338120547565,-1.4446,-0.1208,1.5
Si2,Si3_35_1_0_-1,19.7317866965417,-1.5107,0.0631,1.1839
Si3,Si3_35_1_0_-1,20.9618536135011,-1.6946,0.1846,1.1208
Na1,Si3_39_1_0_-1,14.0368000608623,-1,-0.3054,0.8792
Ba1,Si3_39_1_0_-1,12.0413259397014,-0.75,0.1946,0.8792
Si1,Si3_39_1_0_-1,16.4334541640254,-0.75,-0.3054,1.3792
Si2,Si3_39_1_0_-1,13.8272758693522,-0.8161,-0.1215,1.0631
Si3,Si3_39_1_0_-1,14.5310443533836,-1,0,1
Na1,Si3_42_1_0_-1,12.5719224941385,-1,-0.6946,0.1208
Ba1,Si3_42_1_0_-1,8.05760363793883,-0.75,-0.1946,0.1208
Si1,Si3_42_1_0_-1,12.2886671779785,-0.75,-0.6946,0.6208
Si2,Si3_42_1_0_-1,10.3755919747559,-0.8161,-0.5107,0.3047
Si3,Si3_42_1_0_-1,11.3017863320141,-1,-0.3892,0.2416
Na1,Na1_1_-1_1_-1,17.0391598604509,0.5,-1.5,0.5
Ba1,Na1_1_-1_1_-1,13.8331420983268,0.75,-1,0.5
Si1,Na1_1_-1_1_-1,20.0625788549852,0.75,-1.5,1
Si2,Na1_1_-1_1_-1,16.7818075310965,0.6839,-1.3161,0.6839
Si3,Na1_1_-1_1_-1,14.7562086449611,0.5,-1.1946,0.6208
Na1,Na1_25_-1_1_-1,17.7968220477702,1,-1,1
Ba1,Na1_25_-1_1_-1,17.2316988516078,1.25,-0.5,1
Si1,Na1_25_-1_1_-1,22.5406897701135,1.25,-1,1.5
Si2,Na1_25_-1_1_-1,19.1381567182754,1.1839,-0.8161,1.1839
Si3,Na1_25_-1_1_-1,17.0039975064285,1,-0.6946,1.1208
Na1,Ba1_1_-1_1_-1,11.7714913164178,0.5,-1,0.25
Ba1,Ba1_1_-1_1_-1,9.61138241227556,0.75,-0.5,0.25
Si1,Ba1_1_-1_1_-1,14.9782576798839,0.75,-1,0.75
Si2,Ba1_1_-1_1_-1,11.8140501857754,0.6839,-0.8161,0.4339
Si3,Ba1_1_-1_1_-1,9.58367156997385,0.5,-0.6946,0.3708
Na1,Ba1_2_-1_1_-1,17.2316988516078,1,-1.25,0.5
Ba1,Ba1_2_-1_1_-1,15.8348384701266,1.25,-0.75,0.5
Si1,Ba1_2_-1_1_-1,20.8686236519086,1.25,-1.25,1
Si2,Ba1_2_-1_1_-1,17.8143362696879,1.1839,-1.0661,0.6839
Si3,Ba1_2_-1_1_-1,15.5069522496726,1,-0.9446,0.6208
Na1,Ba1_3_-1_1_-1,18.7007822780893,0.25,-1.5,1
Ba1,Ba1_3_-1_1_-1,15.4125,0.5,-1,1
Si1,Ba1_3_-1_1_-1,22.3938433224402,0.5,-1.5,1.5
Si2,Ba1_3_-1_1_-1,18.7276008018117,0.4339,-1.3161,1.1839
Si3,Ba1_3_-1_1_-1,17.0260247308679,0.25,-1.1946,1.1208
Na1,Ba1_4_-1_1_-1,13.8331420983268,0.5,-1,0.75
Ba1,Ba1_4_-1_1_-1,12.0485054830464,0.75,-0.5,0.75
Si1,Ba1_4_-1_1_-1,18.1638054417294,0.75,-1,1.25
Si2,Ba1_4_-1_1_-1,14.5524895371726,0.6839,-0.8161,0.9339
Si3,Ba1_4_-1_1_-1,12.5454417523308,0.5,-0.6946,0.8708
Na1,Ba1_5_-1_1_-1,21.3376400478708,1,-1.75,0.5
Ba1,Ba1_5_-1_1_-1,18.8763803303229,1.25,-1.25,0.5
Si1,Ba1_5_-1_1_-1,24.3693022186726,1.25,-1.75,1
Si2,Ba1_5_-1_1_-1,21.3611483022804,1.1839,-1.5661,0.6839
Si3,Ba1_5_-1_1_-1,19.1464411758067,1,-1.4446,0.6208
Na1,Ba1_6_-1_1_-1,20.0625788549852,0.75,-1.5,1
Ba1,Ba1_6_-1_1_-1,17.7968220477702,1,-1,1
Si1,Ba1_6_-1_1_-1,24.0970109660929,1,-1.5,1.5
Si2,Ba1_6_-1_1_-1,20.5651696255956,0.9339,-1.3161,1.1839
Si3,Ba1_6_-1_1_-1,18.5114378327596,0.75,-1.1946,1.1208
Na1,Si1_1_-1_1_-1,18.7007822780893,1,-1.5,0.25
Ba1,Si1_1_-1_1_-1,16.6474026690352,1.25,-1,0.25
Si1,Si1_1_-1_1_-1,21.4917044315941,1.25,-1.5,0.75
Si2,Si1_1_-1_1_-1,18.7276008018117,1.1839,-1.3161,0.4339
Si3,Si1_1_-1_1_-1,16.4546411351365,1,-1.1946,0.3708
Na1,Si1_2_-1_1_-1,17.2316988516078,0.5,-1.25,1
Ba1,Si1_2_-1_1_-1,14.9782576798839,0.75,-0.75,1
Si1,Si1_2_-1_1_-1,21.4917044315941,0.75,-1.25,1.5
Si2,Si1_2_-1_1_-1,17.8143362696879,0.6839,-1.0661,1.1839
Si3,Si1_2_-1_1_-1,15.9128596918852,0.5,-0.9446,1.1208
Na1,Si1_3_-1_1_-1,11.7714913164178,0.25,-1,0.5
Ba1,Si1_3_-1_1_-1,8.89841102388511,0.5,-0.5,0.5
Si1,Si1_3_-1_1_-1,15.4125,0.5,-1,1
Si2,Si1_3_-1_1_-1,11.8140501857754,0.4339,-0.8161,0.6839
Si3,Si1_3_-1_1_-1,9.91077840086867,0.25,-0.6946,0.6208
Na1,Si1_4_-1_1_-1,20.0625788549852,1,-1.5,0.75
Ba1,Si1_4_-1_1_-1,18.1638054417294,1.25,-1,0.75
Si1,Si1_4_-1_1_-1,23.8216075103046,1.25,-1.5,1.25
Si2,Si1_4_-1_1_-1,20.5651696255956,1.1839,-1.3161,0.9339
Si3,Si1_4_-1_1_-1,18.3383904115417,1,-1.1946,0.8708
Na1,Si1_5_-1_1_-1,21.3376400478708,0.5,-1.75,1
Ba1,Si1_5_-1_1_-1,18.1638054417294,0.75,-1.25,1
Si1,Si1_5_-1_1_-1,24.9049552674764,0.75,-1.75,1.5
Si2,Si1_5_-1_1_-1,21.3611483022804,0.6839,-1.5661,1.1839
Si3,Si1_5_-1_1_-1,19.4766461486218,0.5,-1.4446,1.1208
Na1,Si1_6_-1_1_-1,13.8331420983268,0.75,-1,0.5
Ba1,Si1_6_-1_1_-1,12.5842535535486,1,-0.5,0.5
Si1,Si1_6_-1_1_-1,17.7968220477702,1,-1,1
Si2,Si1_6_-1_1_-1,14.5524895371726,0.9339,-0.8161,0.6839
Si3,Si1_6_-1_1_-1,12.2886671779785,0.75,-0.6946,0.6208
Na1,Si2_1_-1_1_-1,14.2817237846406,0.3161,-1.3161,0.3161
Ba1,Si2_1_-1_1_-1,10.7097228975366,0.5661,-0.8161,0.3161
Si1,Si2_1_-1_1_-1,16.9416262403294,0.5661,-1.3161,0.8161
Si2,Si2_1_-1_1_-1,13.7157851053458,0.5,-1.1322,0.5
Si3,Si2_1_-1_1_-1,11.7706630675726,0.3161,-1.0107,0.4369
Na1,Si2_4_-1_1_-1,19.9529749319686,0.6839,-1.6839,0.6839
Ba1,Si2_4_-1_1_-1,17.0128299080288,0.9339,-1.1839,0.6839
Si1,Si2_4_-1_1_-1,23.2253815114955,0.9339,-1.6839,1.1839
Si2,Si2_4_-1_1_-1,19.913770922707,0.8678,-1.5,0.8678
Si3,Si2_4_-1_1_-1,17.8428076124098,0.6839,-1.3785,0.8047
Na1,Si2_7_-1_1_-1,18.9549596085238,0.3161,-1.6839,0.6839
Ba1,Si2_7_-1_1_-1,15.2049435765812,0.5661,-1.1839,0.6839
Si1,Si2_7_-1_1_-1,21.9356393579494,0.5661,-1.6839,1.1839
Si2,Si2_7_-1_1_-1,18.532285896673,0.5,-1.5,0.8678
Si3,Si2_7_-1_1_-1,16.7193022766642,0.3161,-1.3785,0.8047
Na1,Si2_10_-1_1_-1,15.5819879712368,0.6839,-1.3161,0.3161
Ba1,Si2_10_-1_1_-1,13.1508264703979,0.9339,-0.8161,0.3161
Si1,Si2_10_-1_1_-1,18.5813016761345,0.9339,-1.3161,0.8161
Si2,Si2_10_-1_1_-1,15.5317549833253,0.8678,-1.1322,0.5
Si3,Si2_10_-1_1_-1,13.3183791778624,0.6839,-1.0107,0.4369
Na1,Si2_13_-1_1_-1,18.9549596085238,0.6839,-1.6839,0.3161
Ba1,Si2_13_-1_1_-1,15.8305295743547,0.9339,-1.1839,0.3161
Si1,Si2_13_-1_1_-1,21.4885298846738,0.9339,-1.6839,0.8161
Si2,Si2_13_-1_1_-1,18.532285896673,0.8678,-1.5,0.5
Si3,Si2_13_-1_1_-1,16.4363489834169,0.6839,-1.3785,0.4369
Na1,Si2_16_-1_1_-1,15.5819879712368,0.3161,-1.3161,0.6839
Ba1,Si2_16_-1_1_-1,12.3906771169706,0.5661,-0.8161,0.6839
Si1,Si2_16_-1_1_-1,19.096599943891,0.5661,-1.3161,1.1839
Si2,Si2_16_-1_1_-1,15.5317549833253,0.5,-1.1322,0.8678
Si3,Si2_16_-1_1_-1,13.6660427571085,0.3161,-1.0107,0.8047
Na1,Si2_19_-1_1_-1,16.7818075310965,0.6839,-1.3161,0.6839
Ba1,Si2_19_-1_1_-1,14.5524895371726,0.9339,-0.8161,0.6839
Si1,Si2_19_-1_1_-1,20.5651696255956,0.9339,-1.3161,1.1839
Si2,Si2_19_-1_1_-1,17.1565749690337,0.8678,-1.1322,0.8678
Si3,Si2_19_-1_1_-1,15.0197017118889,0.6839,-1.0107,0.8047
Na1,Si2_22_-1_1_-1,17.9013904176678,0.3161,-1.6839,0.3161
Ba1,Si2_22_-1_1_-1,13.8693761320406,0.5661,-1.1839,0.3161
Si1,Si2_22_-1_1_-1,20.0875793537205,0.5661,-1.6839,0.8161
Si2,Si2_22_-1_1_-1,17.0391598604509,0.5,-1.5,0.5
Si3,Si2_22_-1_1_-1,15.209301529974,0.3161,-1.3785,0.4369
Na1,Si2_25_-1_1_-1,14.8950563173916,0.8161,-1.1839,0.1839
Ba1,Si2_25_-1_1_-1,13.1508264703979,1.0661,-0.6839,0.1839
Si1,Si2_25_-1_1_-1,17.8143362696879,1.0661,-1.1839,0.6839
Si2,Si2_25_-1_1_-1,15.0144326210159,1,-1,0.3678
Si3,Si2_25_-1_1_-1,12.7120626937948,0.8161,-0.8785,0.3047
Na1,Si2_28_-1_1_-1,20.5450099312039,0.1839,-1.8161,0.8161
Ba1,Si2_28_-1_1_-1,16.5245756993037,0.4339,-1.3161,0.8161
Si1,Si2_28_-1_1_-1,23.4724894752776,0.4339,-1.8161,1.3161
Si2,Si2_28_-1_1_-1,20.027958941491,0.3678,-1.6322,1
Si3,Si2_28_-1_1_-1,18.3627080652016,0.1839,-1.5107,0.9369
Na1,Si2_31_-1_1_-1,22.1097793566166,0.8161,-1.8161,0.8161
Ba1,Si2_31_-1_1_-1,19.3178406461364,1.0661,-1.3161,0.8161
Si1,Si2_31_-1_1_-1,25.5161738384602,1.0661,-1.8161,1.3161
Si2,Si2_31_-1_1_-1,22.1903769105219,1,-1.6322,1
Si3,Si2_31_-1_1_-1,20.0981083093116,0.8161,-1.5107,0.9369
Na1,Si2_34_-1_1_-1,12.4546293631432,0.1839,-1.1839,0.1839
Ba1,Si2_34_-1_1_-1,8.53386616177092,0.4339,-0.6839,0.1839
Si1,Si2_34_-1_1_-1,14.7388334525504,0.4339,-1.1839,0.6839
Si2,Si2_34_-1_1_-1,11.5818607685488,0.3678,-1,0.3678
Si3,Si2_34_-1_1_-1,9.7391800376607,0.1839,-0.8785,0.3047
Na1,Si2_37_-1_1_-1,14.8950563173916,0.1839,-1.1839,0.8161
Ba1,Si2_37_-1_1_-1,11.8140501857754,0.4339,-0.6839,0.8161
Si1,Si2_37_-1_1_-1,18.7276008018117,0.4339,-1.1839,1.3161
Si2,Si2_37_-1_1_-1,15.0144326210159,0.3678,-1,1
Si3,Si2_37_-1_1_-1,13.3312455613558,0.1839,-0.8785,0.9369
Na1,Si2_40_-1_1_-1,20.5450099312039,0.8161,-1.8161,0.1839
Ba1,Si2_40_-1_1_-1,17.5052579845176,1.0661,-1.3161,0.1839
Si1,Si2_40_-1_1_-1,22.7505012495224,1.0661,-1.8161,0.6839
Si2,Si2_40_-1_1_-1,20.027958941491,1,-1.6322,0.3678
Si3,Si2_40_-1_1_-1,17.9182442555519,0.8161,-1.5107,0.3047
Na1,Si2_43_-1_1_-1,18.8507963478541,0.1839,-1.8161,0.1839
Ba1,Si2_43_-1_1_-1,14.3637283431921,0.4339,-1.3161,0.1839
Si1,Si2_43_-1_1_-1,20.432032251272,0.4339,-1.8161,0.6839
Si2,Si2_43_-1_1_-1,17.6018593135235,0.3678,-1.6322,0.3678
Si3,Si2_43_-1_1_-1,15.9473686568229,0.1839,-1.5107,0.3047
Na1,Si2_46_-1_1_-1,16.9884552806684,0.8161,-1.1839,0.8161
Ba1,Si2_46_-1_1_-1,15.4818973959757,1.0661,-0.6839,0.8161
Si1,Si2_46_-1_1_-1,21.2330025427286,1.0661,-1.1839,1.3161
Si2,Si2_46_-1_1_-1,17.7968220477702,1,-1,1
Si3,Si2_46_-1_1_-1,15.6354410984202,0.8161,-0.8785,0.9369
Na1,Si3_1_-1_1_-1,13.8650143373033,0.3792,-1.1946,0.5
Ba1,Si3_1_-1_1_-1,10.9145546066308,0.6292,-0.6946,0.5
Si1,Si3_1_-1_1_-1,17.2637179189804,0.6292,-1.1946,1
Si2,Si3_1_-1_1_-1,13.8095209113249,0.5631,-1.0107,0.6839
Si3,Si3_1_-1_1_-1,11.8044587812275,0.3792,-0.8892,0.6208
Na1,Si3_2_-1_1_-1,16.0226157141593,0.1946,-1.5,0.3792
Ba1,Si3_2_-1_1_-1,11.9006582989608,0.4446,-1,0.3792
Si1,Si3_2_-1_1_-1,18.4397229493457,0.4446,-1.5,0.8792
Si2,Si3_2_-1_1_-1,15.2141598159303,0.3785,-1.3161,0.5631
Si3,Si3_2_-1_1_-1,13.4556934035541,0.1946,-1.1946,0.5
Na1,Si3_3_-1_1_-1,15.2058259665046,0.5,-1.3792,0.1946
Ba1,Si3_3_-1_1_-1,12.0413259397014,0.75,-0.8792,0.1946
