Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge3_7_0_0_-1,8.18407295175824,-0.5605,-0.119,0.5
Ge2,Ge3_7_0_0_-1,11.0305553200383,-0.6278,-0.4363,0.6827
Ge3,Ge3_7_0_0_-1,13.4579331822708,-0.8105,-0.5,0.8105
Ba1,Ge3_8_0_0_-1,12.2233927178084,-0.619,-0.5,0.8105
Ba2,Ge3_8_0_0_-1,15.6085848655639,-0.369,-0.5,1.3105
Pd1,Ge3_8_0_0_-1,9.58387233489109,-0.369,0,0.8105
Zn1,Ge3_8_0_0_-1,9.58387233489109,-0.369,0,0.8105
Ge1,Ge3_8_0_0_-1,9.58387233489109,-0.369,0,0.8105
Ge2,Ge3_8_0_0_-1,12.163610894012,-0.4363,-0.3173,0.9932
Ge3,Ge3_8_0_0_-1,14.3780346479916,-0.619,-0.381,1.121
Ba1,Ge3_10_0_0_-1,7.06576918152658,-0.1895,-0.381,0.5
Ba2,Ge3_10_0_0_-1,11.5348286340162,0.0605,-0.381,1
Pd1,Ge3_10_0_0_-1,5.56938746593203,0.0605,0.119,0.5
Zn1,Ge3_10_0_0_-1,5.56938746593203,0.0605,0.119,0.5
Ge1,Ge3_10_0_0_-1,5.56938746593203,0.0605,0.119,0.5
Ge2,Ge3_10_0_0_-1,7.65109048953429,-0.0068,-0.1983,0.6827
Ge3,Ge3_10_0_0_-1,9.39095473587308,-0.1895,-0.262,0.8105
Ba1,Ge3_11_0_0_-1,7.06576918152658,-0.381,-0.5,0.1895
Ba2,Ge3_11_0_0_-1,9.27372006262162,-0.131,-0.5,0.6895
Pd1,Ge3_11_0_0_-1,2.47921719377122,-0.131,0,0.1895
Zn1,Ge3_11_0_0_-1,2.47921719377122,-0.131,0,0.1895
Ge1,Ge3_11_0_0_-1,2.47921719377122,-0.131,0,0.1895
Ge2,Ge3_11_0_0_-1,5.6796924535172,-0.1983,-0.3173,0.3722
Ge3,Ge3_11_0_0_-1,7.91063310050689,-0.381,-0.381,0.5
Ba1,Ge3_15_0_0_-1,11.0384347076318,-0.5,-0.8105,0.381
Ba2,Ge3_15_0_0_-1,13.1609873203947,-0.25,-0.8105,0.881
Pd1,Ge3_15_0_0_-1,5.93434234293328,-0.25,-0.3105,0.381
Zn1,Ge3_15_0_0_-1,5.93434234293328,-0.25,-0.3105,0.381
Ge1,Ge3_15_0_0_-1,5.93434234293328,-0.25,-0.3105,0.381
Ge2,Ge3_15_0_0_-1,9.70097221567538,-0.3173,-0.6278,0.5637
Ge3,Ge3_15_0_0_-1,11.8200847650221,-0.5,-0.6915,0.6915
Ba1,Ge3_18_0_0_-1,8.80280539747022,-0.5,-0.1895,0.619
Ba2,Ge3_18_0_0_-1,12.5067269122577,-0.25,-0.1895,1.119
Pd1,Ge3_18_0_0_-1,7.92342777983436,-0.25,0.3105,0.619
Zn1,Ge3_18_0_0_-1,7.92342777983436,-0.25,0.3105,0.619
Ge1,Ge3_18_0_0_-1,7.92342777983436,-0.25,0.3105,0.619
Ge2,Ge3_18_0_0_-1,9.279195785097,-0.3173,-0.0068,0.8017
Ge3,Ge3_18_0_0_-1,11.3838303104612,-0.5,-0.0705,0.9295
Ba1,Ge3_25_0_0_-1,3.57854123913514,-0.3105,0,0.119
Ba2,Ge3_25_0_0_-1,6.69329672995609,-0.0605,0,0.619
Pd1,Ge3_25_0_0_-1,5.56938746593203,-0.0605,0.5,0.119
Zn1,Ge3_25_0_0_-1,5.56938746593203,-0.0605,0.5,0.119
Ge1,Ge3_25_0_0_-1,5.56938746593203,-0.0605,0.5,0.119
Ge2,Ge3_25_0_0_-1,4.03725337565878,-0.1278,0.1827,0.3017
Ge3,Ge3_25_0_0_-1,5.84556468220808,-0.3105,0.119,0.4295
Ba1,Ge3_26_0_0_-1,11.3411770394519,-0.119,-0.3105,1
Ba2,Ge3_26_0_0_-1,16.5450950347198,0.131,-0.3105,1.5
Pd1,Ge3_26_0_0_-1,11.0436795106473,0.131,0.1895,1
Zn1,Ge3_26_0_0_-1,11.0436795106473,0.131,0.1895,1
Ge1,Ge3_26_0_0_-1,11.0436795106473,0.131,0.1895,1
Ge2,Ge3_26_0_0_-1,12.8204154890662,0.0637,-0.1278,1.1827
Ge3,Ge3_26_0_0_-1,14.3105376927258,-0.119,-0.1915,1.3105
Ba1,Ge3_27_0_0_-1,3.57854123913514,0,-0.119,0.3105
Ba2,Ge3_27_0_0_-1,9.21734976805756,0.25,-0.119,0.8105
Pd1,Ge3_27_0_0_-1,5.93434234293328,0.25,0.381,0.3105
Zn1,Ge3_27_0_0_-1,5.93434234293328,0.25,0.381,0.3105
Ge1,Ge3_27_0_0_-1,5.93434234293328,0.25,0.381,0.3105
Ge2,Ge3_27_0_0_-1,5.70155268558448,0.1827,0.0637,0.4932
Ge3,Ge3_27_0_0_-1,6.6830778,0,0,0.621
Ba1,Ge3_28_0_0_-1,12.039617953782,-0.6895,0,0.881
Ba2,Ge3_28_0_0_-1,15.596522638171,-0.4395,0,1.381
Pd1,Ge3_28_0_0_-1,11.8834895351719,-0.4395,0.5,0.881
Zn1,Ge3_28_0_0_-1,11.8834895351719,-0.4395,0.5,0.881
Ge1,Ge3_28_0_0_-1,11.8834895351719,-0.4395,0.5,0.881
Ge2,Ge3_28_0_0_-1,12.8317631718847,-0.5068,0.1827,1.0637
Ge3,Ge3_28_0_0_-1,14.8701577963304,-0.6895,0.119,1.1915
Ba1,Ge3_29_0_0_-1,16.1483355090558,-0.881,-0.6895,1
Ba2,Ge3_29_0_0_-1,19.0200049298183,-0.631,-0.6895,1.5
Pd1,Ge3_29_0_0_-1,12.8875475705943,-0.631,-0.1895,1
Zn1,Ge3_29_0_0_-1,12.8875475705943,-0.631,-0.1895,1
Ge1,Ge3_29_0_0_-1,12.8875475705943,-0.631,-0.1895,1
Ge2,Ge3_29_0_0_-1,15.7551003197794,-0.6983,-0.5068,1.1827
Ge3,Ge3_29_0_0_-1,18.0690638024121,-0.881,-0.5705,1.3105
Ba1,Ge3_30_0_0_-1,12.039617953782,0,-0.881,0.6895
Ba2,Ge3_30_0_0_-1,16.1555059466273,0.25,-0.881,1.1895
Pd1,Ge3_30_0_0_-1,8.89442587326978,0.25,-0.381,0.6895
Zn1,Ge3_30_0_0_-1,8.89442587326978,0.25,-0.381,0.6895
Ge1,Ge3_30_0_0_-1,8.89442587326978,0.25,-0.381,0.6895
Ge2,Ge3_30_0_0_-1,12.183835926838,0.1827,-0.6983,0.8722
Ge3,Ge3_30_0_0_-1,13.5301294052079,0,-0.762,1
Ba1,Ge3_31_0_0_-1,10.0527612078011,-0.3105,0,0.881
Ba2,Ge3_31_0_0_-1,14.8763006865619,-0.0605,0,1.381
Pd1,Ge3_31_0_0_-1,10.921086358351,-0.0605,0.5,0.881
Zn1,Ge3_31_0_0_-1,10.921086358351,-0.0605,0.5,0.881
Ge1,Ge3_31_0_0_-1,10.921086358351,-0.0605,0.5,0.881
Ge2,Ge3_31_0_0_-1,11.6961004002689,-0.1278,0.1827,1.0637
Ge3,Ge3_31_0_0_-1,13.3126706680442,-0.3105,0.119,1.1915
Ba1,Ge3_32_0_0_-1,13.1345608686454,-0.119,-0.6895,1
Ba2,Ge3_32_0_0_-1,17.8223051898421,0.131,-0.6895,1.5
Pd1,Ge3_32_0_0_-1,11.0436795106473,0.131,-0.1895,1
Zn1,Ge3_32_0_0_-1,11.0436795106473,0.131,-0.1895,1
Ge1,Ge3_32_0_0_-1,11.0436795106473,0.131,-0.1895,1
Ge2,Ge3_32_0_0_-1,13.8642863082979,0.0637,-0.5068,1.1827
Ge3,Ge3_32_0_0_-1,15.4349932359803,-0.119,-0.5705,1.3105
Ba1,Ge3_34_0_0_-1,7.52996347747788,-0.6895,0,0.119
Ba2,Ge3_34_0_0_-1,8.16990926517675,-0.4395,0,0.619
Pd1,Ge3_34_0_0_-1,7.27772444048693,-0.4395,0.5,0.119
Zn1,Ge3_34_0_0_-1,7.27772444048693,-0.4395,0.5,0.119
Ge1,Ge3_34_0_0_-1,7.27772444048693,-0.4395,0.5,0.119
Ge2,Ge3_34_0_0_-1,6.64490754980338,-0.5068,0.1827,0.3017
Ge3,Ge3_34_0_0_-1,8.83544107703959,-0.6895,0.119,0.4295
Ba1,Ge3_35_0_0_-1,14.7266543091454,-0.881,-0.3105,1
Ba2,Ge3_35_0_0_-1,17.8288023983203,-0.631,-0.3105,1.5
Pd1,Ge3_35_0_0_-1,12.8875475705943,-0.631,0.1895,1
Zn1,Ge3_35_0_0_-1,12.8875475705943,-0.631,0.1895,1
Ge1,Ge3_35_0_0_-1,12.8875475705943,-0.631,0.1895,1
Ge2,Ge3_35_0_0_-1,14.8447904855592,-0.6983,-0.1278,1.1827
Ge3,Ge3_35_0_0_-1,17.1185145253846,-0.881,-0.1915,1.3105
Ba1,Ge3_39_0_0_-1,7.52996347747788,0,-0.119,0.6895
Ba2,Ge3_39_0_0_-1,13.1433755896509,0.25,-0.119,1.1895
Pd1,Ge3_39_0_0_-1,8.89442587326978,0.25,0.381,0.6895
Zn1,Ge3_39_0_0_-1,8.89442587326978,0.25,0.381,0.6895
Ge1,Ge3_39_0_0_-1,8.89442587326978,0.25,0.381,0.6895
Ge2,Ge3_39_0_0_-1,9.61462982356834,0.1827,0.0637,0.8722
Ge3,Ge3_39_0_0_-1,10.7618,0,0,1
Ba1,Ge3_42_0_0_-1,10.0527612078011,0,-0.881,0.3105
Ba2,Ge3_42_0_0_-1,13.1609873203947,0.25,-0.881,0.8105
Pd1,Ge3_42_0_0_-1,5.93434234293328,0.25,-0.381,0.3105
Zn1,Ge3_42_0_0_-1,5.93434234293328,0.25,-0.381,0.3105
Ge1,Ge3_42_0_0_-1,5.93434234293328,0.25,-0.381,0.3105
Ge2,Ge3_42_0_0_-1,9.40810577504069,0.1827,-0.6983,0.4932
Ge3,Ge3_42_0_0_-1,10.5788275041482,0,-0.762,0.621
Ba1,Ba1_1_1_0_-1,17.8464263344234,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,18.0480872701929,-1.25,-0.5,1
Pd1,Ba1_1_1_0_-1,14.488516655355,-1.25,0,0.5
Zn1,Ba1_1_1_0_-1,14.488516655355,-1.25,0,0.5
Ge1,Ba1_1_1_0_-1,14.488516655355,-1.25,0,0.5
Ge2,Ba1_1_1_0_-1,16.3283066756858,-1.3173,-0.3173,0.6827
Ge3,Ba1_1_1_0_-1,18.8010563340109,-1.5,-0.381,0.8105
Ba1,Ba1_25_1_0_-1,15.2194835155468,-1,0,1
Ba2,Ba1_25_1_0_-1,18.0480872701929,-0.75,0,1.5
Pd1,Ba1_25_1_0_-1,14.488516655355,-0.75,0.5,1
Zn1,Ba1_25_1_0_-1,14.488516655355,-0.75,0.5,1
Ge1,Ba1_25_1_0_-1,14.488516655355,-0.75,0.5,1
Ge2,Ba1_25_1_0_-1,15.5958417535794,-0.8173,0.1827,1.1827
Ge3,Ba1_25_1_0_-1,17.7865281195693,-1,0.119,1.3105
Ba1,Ba2_1_1_0_-1,12.3291907784939,-1,-0.5,0.25
Ba2,Ba2_1_1_0_-1,12.6193290810169,-0.75,-0.5,0.75
Pd1,Ba2_1_1_0_-1,8.50794993080002,-0.75,0,0.25
Zn1,Ba2_1_1_0_-1,8.50794993080002,-0.75,0,0.25
Ge1,Ba2_1_1_0_-1,8.50794993080002,-0.75,0,0.25
Ge2,Ba2_1_1_0_-1,10.5217600156685,-0.8173,-0.3173,0.4327
Ge3,Ba2_1_1_0_-1,13.0005094111785,-1,-0.381,0.5605
Ba1,Ba2_2_1_0_-1,19.5867716516148,-1.5,-0.25,1
Ba2,Ba2_2_1_0_-1,21.1846244846351,-1.25,-0.25,1.5
Pd1,Ba2_2_1_0_-1,17.4361088120314,-1.25,0.25,1
Zn1,Ba2_2_1_0_-1,17.4361088120314,-1.25,0.25,1
Ge1,Ba2_2_1_0_-1,17.4361088120314,-1.25,0.25,1
Ge2,Ba2_2_1_0_-1,19.0656696049855,-1.3173,-0.0673,1.1827
Ge3,Ba2_2_1_0_-1,21.482049613944,-1.5,-0.131,1.3105
Ba1,Ba2_3_1_0_-1,19.5867716516148,-1.75,0,0.5
Ba2,Ba2_3_1_0_-1,19.4011108581442,-1.5,0,1
Pd1,Ba2_3_1_0_-1,17.8464263344234,-1.5,0.5,0.5
Zn1,Ba2_3_1_0_-1,17.8464263344234,-1.5,0.5,0.5
Ge1,Ba2_3_1_0_-1,17.8464263344234,-1.5,0.5,0.5
Ge2,Ba2_3_1_0_-1,18.5024353074756,-1.5673,0.1827,0.6827
Ge3,Ba2_3_1_0_-1,20.7944356611741,-1.75,0.119,0.8105
Ba1,Ba2_4_1_0_-1,14.488516655355,-1,-0.5,0.75
Ba2,Ba2_4_1_0_-1,16.5850476542879,-0.75,-0.5,1.25
Pd1,Ba2_4_1_0_-1,11.4146126366601,-0.75,0,0.75
Zn1,Ba2_4_1_0_-1,11.4146126366601,-0.75,0,0.75
Ge1,Ba2_4_1_0_-1,11.4146126366601,-0.75,0,0.75
Ge2,Ba2_4_1_0_-1,13.775893750551,-0.8173,-0.3173,0.9327
Ge3,Ba2_4_1_0_-1,16.2136481984827,-1,-0.381,1.0605
Ba1,Ba2_5_1_0_-1,21.0130862405431,-1.5,-0.75,1
Ba2,Ba2_5_1_0_-1,22.509919683886,-1.25,-0.75,1.5
Pd1,Ba2_5_1_0_-1,17.4361088120314,-1.25,-0.25,1
Zn1,Ba2_5_1_0_-1,17.4361088120314,-1.25,-0.25,1
Ge1,Ba2_5_1_0_-1,17.4361088120314,-1.25,-0.25,1
Ge2,Ba2_5_1_0_-1,20.0062060852957,-1.3173,-0.5673,1.1827
Ge3,Ba2_5_1_0_-1,22.4856505546624,-1.5,-0.631,1.3105
Ba1,Ba2_6_1_0_-1,14.488516655355,-1.25,0,0.5
Ba2,Ba2_6_1_0_-1,15.2194835155468,-1,0,1
Pd1,Ba2_6_1_0_-1,13.180459356942,-1,0.5,0.5
Zn1,Ba2_6_1_0_-1,13.180459356942,-1,0.5,0.5
Ge1,Ba2_6_1_0_-1,13.180459356942,-1,0.5,0.5
Ge2,Ba2_6_1_0_-1,13.775893750551,-1.0673,0.1827,0.6827
Ge3,Ba2_6_1_0_-1,16.0836577185263,-1.25,0.119,0.8105
Ba1,Pd1_1_1_0_-1,16.3653684496408,-1.5,0,0.25
Ba2,Pd1_1_1_0_-1,15.6878845254865,-1.25,0,0.75
Pd1,Pd1_1_1_0_-1,14.7362015483977,-1.25,0.5,0.25
Zn1,Pd1_1_1_0_-1,14.7362015483977,-1.25,0.5,0.25
Ge1,Pd1_1_1_0_-1,14.7362015483977,-1.25,0.5,0.25
Ge2,Pd1_1_1_0_-1,15.050706729829,-1.3173,0.1827,0.4327
Ge3,Pd1_1_1_0_-1,17.2803856600396,-1.5,0.119,0.5605
Ba1,Pd1_2_1_0_-1,12.3291907784939,-1,-0.25,0.5
Ba2,Pd1_2_1_0_-1,13.7186570503457,-0.75,-0.25,1
Pd1,Pd1_2_1_0_-1,10.066742116246,-0.75,0.25,0.5
Zn1,Pd1_2_1_0_-1,10.066742116246,-0.75,0.25,0.5
Ge1,Pd1_2_1_0_-1,10.066742116246,-0.75,0.25,0.5
Ge2,Pd1_2_1_0_-1,11.483339192346,-0.8173,-0.0673,0.6827
Ge3,Pd1_2_1_0_-1,13.9242523606092,-1,-0.131,0.8105
Ba1,Pd1_3_1_0_-1,22.3485561719879,-1.75,-0.5,1
Ba2,Pd1_3_1_0_-1,23.454799325298,-1.5,-0.5,1.5
Pd1,Pd1_3_1_0_-1,19.4011108581442,-1.5,0,1
Zn1,Pd1_3_1_0_-1,19.4011108581442,-1.5,0,1
Ge1,Pd1_3_1_0_-1,19.4011108581442,-1.5,0,1
Ge2,Pd1_3_1_0_-1,21.4045894972859,-1.5673,-0.3173,1.1827
Ge3,Pd1_3_1_0_-1,23.8831263169454,-1.75,-0.381,1.3105
Ba1,Pd1_4_1_0_-1,18.0480872701929,-1.5,0,0.75
Ba2,Pd1_4_1_0_-1,19.0243543944335,-1.25,0,1.25
Pd1,Pd1_4_1_0_-1,16.5850476542879,-1.25,0.5,0.75
Zn1,Pd1_4_1_0_-1,16.5850476542879,-1.25,0.5,0.75
Ge1,Pd1_4_1_0_-1,16.5850476542879,-1.25,0.5,0.75
Ge2,Pd1_4_1_0_-1,17.4811781029331,-1.3173,0.1827,0.9327
Ge3,Pd1_4_1_0_-1,19.811129990834,-1.5,0.119,1.0605
Ba1,Pd1_5_1_0_-1,14.488516655355,-1,-0.75,0.5
Ba2,Pd1_5_1_0_-1,15.6878845254865,-0.75,-0.75,1
Pd1,Pd1_5_1_0_-1,10.066742116246,-0.75,-0.25,0.5
Zn1,Pd1_5_1_0_-1,10.066742116246,-0.75,-0.25,0.5
Ge1,Pd1_5_1_0_-1,10.066742116246,-0.75,-0.25,0.5
Ge2,Pd1_5_1_0_-1,12.9852071006712,-0.8173,-0.5673,0.6827
Ge3,Pd1_5_1_0_-1,15.4275995881527,-1,-0.631,0.8105
Ba1,Pd1_6_1_0_-1,18.0480872701929,-1.25,-0.5,1
Ba2,Pd1_6_1_0_-1,20.1334842324919,-1,-0.5,1.5
Pd1,Pd1_6_1_0_-1,15.2194835155468,-1,0,1
Zn1,Pd1_6_1_0_-1,15.2194835155468,-1,0,1
Ge1,Pd1_6_1_0_-1,15.2194835155468,-1,0,1
Ge2,Pd1_6_1_0_-1,17.4811781029331,-1.0673,-0.3173,1.1827
Ge3,Pd1_6_1_0_-1,19.916807319728,-1.25,-0.381,1.3105
Ba1,Ge2_1_1_0_-1,18.7417229627331,-1.6827,-0.3173,0.3173
Ba2,Ge2_1_1_0_-1,18.0762615893225,-1.4327,-0.3173,0.8173
Pd1,Ge2_1_1_0_-1,15.9139619254261,-1.4327,0.1827,0.3173
Zn1,Ge2_1_1_0_-1,15.9139619254261,-1.4327,0.1827,0.3173
Ge1,Ge2_1_1_0_-1,15.9139619254261,-1.4327,0.1827,0.3173
Ge2,Ge2_1_1_0_-1,17.0774445175098,-1.5,-0.1346,0.5
Ge3,Ge2_1_1_0_-1,19.4456376052028,-1.6827,-0.1983,0.6278
Ba1,Ge2_4_1_0_-1,17.5764868291005,-1.3173,-0.6827,0.6827
Ba2,Ge2_4_1_0_-1,18.6523692389135,-1.0673,-0.6827,1.1827
Pd1,Ge2_4_1_0_-1,13.775893750551,-1.0673,-0.1827,0.6827
Zn1,Ge2_4_1_0_-1,13.775893750551,-1.0673,-0.1827,0.6827
Ge1,Ge2_4_1_0_-1,13.775893750551,-1.0673,-0.1827,0.6827
Ge2,Ge2_4_1_0_-1,16.2721630273068,-1.1346,-0.5,0.8654
Ge3,Ge2_4_1_0_-1,18.7622445278226,-1.3173,-0.5637,0.9932
Ba1,Ge2_7_1_0_-1,20.8779970382322,-1.6827,-0.6827,0.6827
Ba2,Ge2_7_1_0_-1,21.3004484488122,-1.4327,-0.6827,1.1827
Pd1,Ge2_7_1_0_-1,17.1922504205299,-1.4327,-0.1827,0.6827
Zn1,Ge2_7_1_0_-1,17.1922504205299,-1.4327,-0.1827,0.6827
Ge1,Ge2_7_1_0_-1,17.1922504205299,-1.4327,-0.1827,0.6827
Ge2,Ge2_7_1_0_-1,19.397878542903,-1.5,-0.5,0.8654
Ge3,Ge2_7_1_0_-1,21.885604647729,-1.6827,-0.5637,0.9932
Ba1,Ge2_10_1_0_-1,14.9764584777894,-1.3173,-0.3173,0.3173
Ba2,Ge2_10_1_0_-1,14.8644881226996,-1.0673,-0.3173,0.8173
Pd1,Ge2_10_1_0_-1,12.143144496718,-1.0673,0.1827,0.3173
Zn1,Ge2_10_1_0_-1,12.143144496718,-1.0673,0.1827,0.3173
Ge1,Ge2_10_1_0_-1,12.143144496718,-1.0673,0.1827,0.3173
Ge2,Ge2_10_1_0_-1,13.421799762724,-1.1346,-0.1346,0.5
Ge3,Ge2_10_1_0_-1,15.8484999541909,-1.3173,-0.1983,0.6278
Ba1,Ge2_13_1_0_-1,16.3283066756858,-1.3173,-0.6827,0.3173
Ba2,Ge2_13_1_0_-1,16.2256678601583,-1.0673,-0.6827,0.8173
Pd1,Ge2_13_1_0_-1,12.143144496718,-1.0673,-0.1827,0.3173
Zn1,Ge2_13_1_0_-1,12.143144496718,-1.0673,-0.1827,0.3173
Ge1,Ge2_13_1_0_-1,12.143144496718,-1.0673,-0.1827,0.3173
Ge2,Ge2_13_1_0_-1,14.387513007189,-1.1346,-0.5,0.5
Ge3,Ge2_13_1_0_-1,16.8351492435027,-1.3173,-0.5637,0.6278
Ba1,Ge2_16_1_0_-1,19.8386357890389,-1.6827,-0.3173,0.6827
Ba2,Ge2_16_1_0_-1,20.2827467016233,-1.4327,-0.3173,1.1827
Pd1,Ge2_16_1_0_-1,17.1922504205299,-1.4327,0.1827,0.6827
Zn1,Ge2_16_1_0_-1,17.1922504205299,-1.4327,0.1827,0.6827
Ge1,Ge2_16_1_0_-1,17.1922504205299,-1.4327,0.1827,0.6827
Ge2,Ge2_16_1_0_-1,18.6928293819807,-1.5,-0.1346,0.8654
Ge3,Ge2_16_1_0_-1,21.136044841542,-1.6827,-0.1983,0.9932
Ba1,Ge2_19_1_0_-1,16.3283066756858,-1.3173,-0.3173,0.6827
Ba2,Ge2_19_1_0_-1,17.4811781029331,-1.0673,-0.3173,1.1827
Pd1,Ge2_19_1_0_-1,13.775893750551,-1.0673,0.1827,0.6827
Zn1,Ge2_19_1_0_-1,13.775893750551,-1.0673,0.1827,0.6827
Ge1,Ge2_19_1_0_-1,13.775893750551,-1.0673,0.1827,0.6827
Ge2,Ge2_19_1_0_-1,15.4248976633842,-1.1346,-0.1346,0.8654
Ge3,Ge2_19_1_0_-1,17.8822403649203,-1.3173,-0.1983,0.9932
Ba1,Ge2_22_1_0_-1,19.8386357890389,-1.6827,-0.6827,0.3173
Ba2,Ge2_22_1_0_-1,19.2112082754811,-1.4327,-0.6827,0.8173
Pd1,Ge2_22_1_0_-1,15.9139619254261,-1.4327,-0.1827,0.3173
Zn1,Ge2_22_1_0_-1,15.9139619254261,-1.4327,-0.1827,0.3173
Ge1,Ge2_22_1_0_-1,15.9139619254261,-1.4327,-0.1827,0.3173
Ge2,Ge2_22_1_0_-1,17.8464263344234,-1.5,-0.5,0.5
Ge3,Ge2_22_1_0_-1,20.2578409788876,-1.6827,-0.5637,0.6278
Ba1,Ge2_25_1_0_-1,13.0281706743881,-1.1827,-0.1827,0.1827
Ba2,Ge2_25_1_0_-1,12.5935495434393,-0.9327,-0.1827,0.6827
Pd1,Ge2_25_1_0_-1,10.7832369789764,-0.9327,0.3173,0.1827
Zn1,Ge2_25_1_0_-1,10.7832369789764,-0.9327,0.3173,0.1827
Ge1,Ge2_25_1_0_-1,10.7832369789764,-0.9327,0.3173,0.1827
Ge2,Ge2_25_1_0_-1,11.4577400885568,-1,0,0.3654
Ge3,Ge2_25_1_0_-1,13.8073651586677,-1.1827,-0.0637,0.4932
Ba1,Ge2_28_1_0_-1,23.1779739306417,-1.8173,-0.8173,0.8173
Ba2,Ge2_28_1_0_-1,23.7240649753037,-1.5673,-0.8173,1.3173
Pd1,Ge2_28_1_0_-1,19.3266104330462,-1.5673,-0.3173,0.8173
Zn1,Ge2_28_1_0_-1,19.3266104330462,-1.5673,-0.3173,0.8173
Ge1,Ge2_28_1_0_-1,19.3266104330462,-1.5673,-0.3173,0.8173
Ge2,Ge2_28_1_0_-1,21.7234718837498,-1.6346,-0.6346,1
Ge3,Ge2_28_1_0_-1,24.213177130542,-1.8173,-0.6983,1.1278
Ba1,Ge2_31_1_0_-1,17.796834799604,-1.1827,-0.8173,0.8173
Ba2,Ge2_31_1_0_-1,19.470198682812,-0.9327,-0.8173,1.3173
Pd1,Ge2_31_1_0_-1,13.775893750551,-0.9327,-0.3173,0.8173
Zn1,Ge2_31_1_0_-1,13.775893750551,-0.9327,-0.3173,0.8173
Ge1,Ge2_31_1_0_-1,13.775893750551,-0.9327,-0.3173,0.8173
Ge2,Ge2_31_1_0_-1,16.6815438644128,-1,-0.6346,1
Ge3,Ge2_31_1_0_-1,19.1255535896322,-1.1827,-0.6983,1.1278
Ba1,Ge2_34_1_0_-1,19.7540977461918,-1.8173,-0.1827,0.1827
Ba2,Ge2_34_1_0_-1,18.5024353074756,-1.5673,-0.1827,0.6827
Pd1,Ge2_34_1_0_-1,17.3211091431532,-1.5673,0.3173,0.1827
Zn1,Ge2_34_1_0_-1,17.3211091431532,-1.5673,0.3173,0.1827
Ge1,Ge2_34_1_0_-1,17.3211091431532,-1.5673,0.3173,0.1827
Ge2,Ge2_34_1_0_-1,18.0254024343608,-1.6346,0,0.3654
Ge3,Ge2_34_1_0_-1,20.2764513480516,-1.8173,-0.0637,0.4932
Ba1,Ge2_37_1_0_-1,21.534192036104,-1.8173,-0.1827,0.8173
Ba2,Ge2_37_1_0_-1,22.1208998476719,-1.5673,-0.1827,1.3173
Pd1,Ge2_37_1_0_-1,19.3266104330462,-1.5673,0.3173,0.8173
Zn1,Ge2_37_1_0_-1,19.3266104330462,-1.5673,0.3173,0.8173
Ge1,Ge2_37_1_0_-1,19.3266104330462,-1.5673,0.3173,0.8173
Ge2,Ge2_37_1_0_-1,20.622027142445,-1.6346,0,1
Ge3,Ge2_37_1_0_-1,23.0276615292814,-1.8173,-0.0637,1.1278
Ba1,Ge2_40_1_0_-1,15.5958417535794,-1.1827,-0.8173,0.1827
Ba2,Ge2_40_1_0_-1,15.2346492898512,-0.9327,-0.8173,0.6827
Pd1,Ge2_40_1_0_-1,10.7832369789764,-0.9327,-0.3173,0.1827
Zn1,Ge2_40_1_0_-1,10.7832369789764,-0.9327,-0.3173,0.1827
Ge1,Ge2_40_1_0_-1,10.7832369789764,-0.9327,-0.3173,0.1827
Ge2,Ge2_40_1_0_-1,13.3387044032489,-1,-0.6346,0.3654
Ge3,Ge2_40_1_0_-1,15.7050337112866,-1.1827,-0.6983,0.4932
Ba1,Ge2_43_1_0_-1,21.534192036104,-1.8173,-0.8173,0.1827
Ba2,Ge2_43_1_0_-1,20.3920857488641,-1.5673,-0.8173,0.6827
Pd1,Ge2_43_1_0_-1,17.3211091431532,-1.5673,-0.3173,0.1827
Zn1,Ge2_43_1_0_-1,17.3211091431532,-1.5673,-0.3173,0.1827
Ge1,Ge2_43_1_0_-1,17.3211091431532,-1.5673,-0.3173,0.1827
Ge2,Ge2_43_1_0_-1,19.2757972634334,-1.6346,-0.6346,0.3654
Ge3,Ge2_43_1_0_-1,21.6134039549017,-1.8173,-0.6983,0.4932
Ba1,Ge2_46_1_0_-1,15.5958417535794,-1.1827,-0.1827,0.8173
Ba2,Ge2_46_1_0_-1,17.4811781029331,-0.9327,-0.1827,1.3173
Pd1,Ge2_46_1_0_-1,13.775893750551,-0.9327,0.3173,0.8173
Zn1,Ge2_46_1_0_-1,13.775893750551,-0.9327,0.3173,0.8173
Ge1,Ge2_46_1_0_-1,13.775893750551,-0.9327,0.3173,0.8173
Ge2,Ge2_46_1_0_-1,15.2194835155468,-1,0,1
Ge3,Ge2_46_1_0_-1,17.6006263769797,-1.1827,-0.0637,1.1278
Ba1,Ge3_1_1_0_-1,20.62526765748,-1.8105,-0.381,0.5
Ba2,Ge3_1_1_0_-1,20.3631947512708,-1.5605,-0.381,1
Pd1,Ge3_1_1_0_-1,17.6812190079683,-1.5605,0.119,0.5
Zn1,Ge3_1_1_0_-1,17.6812190079683,-1.5605,0.119,0.5
Ge1,Ge3_1_1_0_-1,17.6812190079683,-1.5605,0.119,0.5
Ge2,Ge3_1_1_0_-1,19.1158622045757,-1.6278,-0.1983,0.6827
Ge3,Ge3_1_1_0_-1,21.5329190465969,-1.8105,-0.262,0.8105
