Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Ge2_13_0_1_-1,20.0066753210331,-0.067,-1.683,0.817
Ge2,Ge2_13_0_1_-1,16.9585222373411,-0.134,-1.5,0.5
Ge3,Ge2_13_0_1_-1,15.7260597749179,-0.317,-1.369,0.4366
Ba1,Ge2_16_0_1_-1,17.4547432323467,-0.683,-1.317,0.683
Ba2,Ge2_16_0_1_-1,12.2854791155459,-0.433,-0.817,0.683
Ge1,Ge2_16_0_1_-1,19.4773069180139,-0.433,-1.317,1.183
Cu1,Ge2_16_0_1_-1,19.4773069180139,-0.433,-1.317,1.183
Ge2,Ge2_16_0_1_-1,16.1582264617371,-0.5,-1.134,0.866
Ge3,Ge2_16_0_1_-1,15.5485529344597,-0.683,-1.003,0.8026
Ba1,Ge2_19_0_1_-1,16.2131093890627,-0.317,-1.317,0.683
Ba2,Ge2_19_0_1_-1,11.4031322221481,-0.067,-0.817,0.683
Ge1,Ge2_19_0_1_-1,18.9331432191222,-0.067,-1.317,1.183
Cu1,Ge2_19_0_1_-1,18.9331432191222,-0.067,-1.317,1.183
Ge2,Ge2_19_0_1_-1,15.3161708107207,-0.134,-1.134,0.866
Ge3,Ge2_19_0_1_-1,14.1405216703718,-0.317,-1.003,0.8026
Ba1,Ge2_22_0_1_-1,19.7046784241214,-0.683,-1.683,0.317
Ba2,Ge2_22_0_1_-1,13.8829442966524,-0.433,-1.183,0.317
Ge1,Ge2_22_0_1_-1,20.5223933795246,-0.433,-1.683,0.817
Cu1,Ge2_22_0_1_-1,20.5223933795246,-0.433,-1.683,0.817
Ge2,Ge2_22_0_1_-1,17.7227162297431,-0.5,-1.5,0.5
Ge3,Ge2_22_0_1_-1,17.003296777088,-0.683,-1.369,0.4366
Ba1,Ge2_25_0_1_-1,12.9419609200196,-0.183,-1.183,0.183
Ba2,Ge2_25_0_1_-1,7.59067361182348,0.067,-0.683,0.183
Ge1,Ge2_25_0_1_-1,14.6163509456592,0.067,-1.183,0.683
Cu1,Ge2_25_0_1_-1,14.6163509456592,0.067,-1.183,0.683
Ge2,Ge2_25_0_1_-1,11.3805182219366,0,-1,0.366
Ge3,Ge2_25_0_1_-1,10.0267169149336,-0.183,-0.869,0.3026
Ba1,Ge2_28_0_1_-1,23.0121673344367,-0.817,-1.817,0.817
Ba2,Ge2_28_0_1_-1,17.6370113954205,-0.567,-1.317,0.817
Ge1,Ge2_28_0_1_-1,24.736809762715,-0.567,-1.817,1.317
Cu1,Ge2_28_0_1_-1,24.736809762715,-0.567,-1.817,1.317
Ge2,Ge2_28_0_1_-1,21.5656786094716,-0.634,-1.634,1
Ge3,Ge2_28_0_1_-1,20.8433762219908,-0.817,-1.503,0.9366
Ba1,Ge2_31_0_1_-1,21.3809903146125,-0.183,-1.817,0.817
Ba2,Ge2_31_0_1_-1,16.5788305276613,0.067,-1.317,0.817
Ge1,Ge2_31_0_1_-1,23.9938160353761,0.067,-1.817,1.317
Cu1,Ge2_31_0_1_-1,23.9938160353761,0.067,-1.817,1.317
Ge2,Ge2_31_0_1_-1,20.4736071413435,0,-1.634,1
Ge3,Ge2_31_0_1_-1,19.027170933612,-0.183,-1.503,0.9366
Ba1,Ge2_34_0_1_-1,15.4889460922902,-0.817,-1.183,0.183
Ba2,Ge2_34_0_1_-1,9.68632413139852,-0.567,-0.683,0.183
Ge1,Ge2_34_0_1_-1,15.8064627372462,-0.567,-1.183,0.683
Cu1,Ge2_34_0_1_-1,15.8064627372462,-0.567,-1.183,0.683
Ge2,Ge2_34_0_1_-1,13.2448518115071,-0.634,-1,0.366
Ge3,Ge2_34_0_1_-1,13.1509752751184,-0.817,-0.869,0.3026
Ba1,Ge2_37_0_1_-1,17.6725931782643,-0.817,-1.183,0.817
Ba2,Ge2_37_0_1_-1,12.8933305927163,-0.567,-0.683,0.817
Ge1,Ge2_37_0_1_-1,19.8663147426259,-0.567,-1.183,1.317
Cu1,Ge2_37_0_1_-1,19.8663147426259,-0.567,-1.183,1.317
Ge2,Ge2_37_0_1_-1,16.5632844625983,-0.634,-1,1
Ge3,Ge2_37_0_1_-1,16.2074816817775,-0.817,-0.869,0.9366
Ba1,Ge2_40_0_1_-1,19.6146284246986,-0.183,-1.817,0.183
Ba2,Ge2_40_0_1_-1,14.2283000766203,0.067,-1.317,0.183
Ge1,Ge2_40_0_1_-1,20.7575771888328,0.067,-1.817,0.683
Cu1,Ge2_40_0_1_-1,20.7575771888328,0.067,-1.817,0.683
Ge2,Ge2_40_0_1_-1,17.8955943376548,0,-1.634,0.366
Ge3,Ge2_40_0_1_-1,16.5014824169985,-0.183,-1.503,0.3026
Ba1,Ge2_43_0_1_-1,21.3809903146125,-0.817,-1.817,0.183
Ba2,Ge2_43_0_1_-1,15.448335585675,-0.567,-1.317,0.183
Ge1,Ge2_43_0_1_-1,21.6121160474312,-0.567,-1.817,0.683
Cu1,Ge2_43_0_1_-1,21.6121160474312,-0.567,-1.817,0.683
Ge2,Ge2_43_0_1_-1,19.1353651965896,-0.634,-1.634,0.366
Ge3,Ge2_43_0_1_-1,18.5664218564879,-0.817,-1.503,0.3026
Ba1,Ge2_46_0_1_-1,15.4889460922902,-0.183,-1.183,0.817
Ba2,Ge2_46_0_1_-1,11.4031322221481,0.067,-0.683,0.817
Ge1,Ge2_46_0_1_-1,18.9331432191222,0.067,-1.183,1.317
Cu1,Ge2_46_0_1_-1,18.9331432191222,0.067,-1.183,1.317
Ge2,Ge2_46_0_1_-1,15.1139831837937,0,-1,1
Ge3,Ge2_46_0_1_-1,13.7938161460342,-0.183,-0.869,0.9366
Ba1,Ge3_1_0_1_-1,15.2662458983903,-0.6196,-1.186,0.5
Ba2,Ge3_1_0_1_-1,9.89475530239364,-0.3696,-0.686,0.5
Ge1,Ge3_1_0_1_-1,17.0433203809729,-0.3696,-1.186,1
Cu1,Ge3_1_0_1_-1,17.0433203809729,-0.3696,-1.186,1
Ge2,Ge3_1_0_1_-1,13.7824178128348,-0.4366,-1.003,0.683
Ge3,Ge3_1_0_1_-1,13.2115247664884,-0.6196,-0.872,0.6196
Ba1,Ge3_2_0_1_-1,18.6867156174281,-0.814,-1.5,0.3804
Ba2,Ge3_2_0_1_-1,12.9257703740919,-0.564,-1,0.3804
Ge1,Ge3_2_0_1_-1,19.5409253793286,-0.564,-1.5,0.8804
Cu1,Ge3_2_0_1_-1,19.5409253793286,-0.564,-1.5,0.8804
Ge2,Ge3_2_0_1_-1,16.72835145165,-0.631,-1.317,0.5634
Ge3,Ge3_2_0_1_-1,16.275423158363,-0.814,-1.186,0.5
Ba1,Ge3_3_0_1_-1,15.8159733784735,-0.5,-1.3804,0.186
Ba2,Ge3_3_0_1_-1,9.98095316850285,-0.25,-0.8804,0.186
Ge1,Ge3_3_0_1_-1,16.689150682489,-0.25,-1.3804,0.686
Cu1,Ge3_3_0_1_-1,16.689150682489,-0.25,-1.3804,0.686
Ge2,Ge3_3_0_1_-1,13.8126292925924,-0.317,-1.1974,0.369
Ge3,Ge3_3_0_1_-1,13.0041765282813,-0.5,-1.0664,0.3056
Ba1,Ge3_4_0_1_-1,20.5163627794537,-0.3804,-1.814,0.5
Ba2,Ge3_4_0_1_-1,15.0897820393147,-0.1304,-1.314,0.5
Ge1,Ge3_4_0_1_-1,22.1810259059355,-0.1304,-1.814,1
Cu1,Ge3_4_0_1_-1,22.1810259059355,-0.1304,-1.814,1
Ge2,Ge3_4_0_1_-1,19.0148588152568,-0.1974,-1.631,0.683
Ge3,Ge3_4_0_1_-1,17.814662652236,-0.3804,-1.5,0.6196
Ba1,Ge3_5_0_1_-1,17.4581231798163,-0.186,-1.5,0.6196
Ba2,Ge3_5_0_1_-1,12.5909556716128,0.064,-1,0.6196
Ge1,Ge3_5_0_1_-1,20.0156167820975,0.064,-1.5,1.1196
Cu1,Ge3_5_0_1_-1,20.0156167820975,0.064,-1.5,1.1196
Ge2,Ge3_5_0_1_-1,16.4827835707982,-0.003,-1.317,0.8026
Ge3,Ge3_5_0_1_-1,15.0670897350726,-0.186,-1.186,0.7392
Ba1,Ge3_6_0_1_-1,20.0956311575349,-0.5,-1.6196,0.814
Ba2,Ge3_6_0_1_-1,15.0329065165863,-0.25,-1.1196,0.814
Ge1,Ge3_6_0_1_-1,22.4487177661765,-0.25,-1.6196,1.314
Cu1,Ge3_6_0_1_-1,22.4487177661765,-0.25,-1.6196,1.314
Ge2,Ge3_6_0_1_-1,18.992924170783,-0.317,-1.4366,0.997
Ge3,Ge3_6_0_1_-1,17.9665796658631,-0.5,-1.3056,0.9336
Ba1,Ge3_7_0_1_-1,21.1717185704108,-0.6196,-1.814,0.5
Ba2,Ge3_7_0_1_-1,15.5358226289208,-0.3696,-1.314,0.5
Ge1,Ge3_7_0_1_-1,22.4868444429859,-0.3696,-1.814,1
Cu1,Ge3_7_0_1_-1,22.4868444429859,-0.3696,-1.814,1
Ge2,Ge3_7_0_1_-1,19.4649959914707,-0.4366,-1.631,0.683
Ge3,Ge3_7_0_1_-1,18.5656330605638,-0.6196,-1.5,0.6196
Ba1,Ge3_8_0_1_-1,19.4039652157274,-0.814,-1.5,0.6196
Ba2,Ge3_8_0_1_-1,13.942598943177,-0.564,-1,0.6196
Ge1,Ge3_8_0_1_-1,20.8923147528833,-0.564,-1.5,1.1196
Cu1,Ge3_8_0_1_-1,20.8923147528833,-0.564,-1.5,1.1196
Ge2,Ge3_8_0_1_-1,17.8089185566996,-0.631,-1.317,0.8026
Ge3,Ge3_8_0_1_-1,17.2842412103121,-0.814,-1.186,0.7392
Ba1,Ge3_10_0_1_-1,14.3435608655449,-0.3804,-1.186,0.5
Ba2,Ge3_10_0_1_-1,9.17855760623547,-0.1304,-0.686,0.5
Ge1,Ge3_10_0_1_-1,16.6377434421024,-0.1304,-1.186,1
Cu1,Ge3_10_0_1_-1,16.6377434421024,-0.1304,-1.186,1
Ge2,Ge3_10_0_1_-1,13.1390192778505,-0.1974,-1.003,0.683
Ge3,Ge3_10_0_1_-1,12.1335840182943,-0.3804,-0.872,0.6196
Ba1,Ge3_11_0_1_-1,16.6572968826011,-0.186,-1.5,0.3804
Ba2,Ge3_11_0_1_-1,11.4547649123843,0.064,-1,0.3804
Ge1,Ge3_11_0_1_-1,18.6006414973981,0.064,-1.5,0.8804
Cu1,Ge3_11_0_1_-1,18.6006414973981,0.064,-1.5,0.8804
Ge2,Ge3_11_0_1_-1,15.308896641252,-0.003,-1.317,0.5634
Ge3,Ge3_11_0_1_-1,13.8982588064929,-0.186,-1.186,0.5
Ba1,Ge3_15_0_1_-1,18.2237918800717,-0.5,-1.6196,0.186
Ba2,Ge3_15_0_1_-1,12.4201641375991,-0.25,-1.1196,0.186
Ge1,Ge3_15_0_1_-1,18.9865564830068,-0.25,-1.6196,0.686
Cu1,Ge3_15_0_1_-1,18.9865564830068,-0.25,-1.6196,0.686
Ge2,Ge3_15_0_1_-1,16.2095956831581,-0.317,-1.4366,0.369
Ge3,Ge3_15_0_1_-1,15.2942111181854,-0.5,-1.3056,0.3056
Ba1,Ge3_18_0_1_-1,17.940814224558,-0.5,-1.3804,0.814
Ba2,Ge3_18_0_1_-1,13.0899666647157,-0.25,-0.8804,0.814
Ge1,Ge3_18_0_1_-1,20.5422333928388,-0.25,-1.3804,1.314
Cu1,Ge3_18_0_1_-1,20.5422333928388,-0.25,-1.3804,1.314
Ge2,Ge3_18_0_1_-1,16.9932017089258,-0.317,-1.1974,0.997
Ge3,Ge3_18_0_1_-1,16.0621822409311,-0.5,-1.0664,0.9336
Ba1,Ge3_25_0_1_-1,11.2743636647101,-0.1196,-1,0.314
Ba2,Ge3_25_0_1_-1,6.46200255512972,0.1304,-0.5,0.314
Ge1,Ge3_25_0_1_-1,13.8505458891794,0.1304,-1,0.814
Cu1,Ge3_25_0_1_-1,13.8505458891794,0.1304,-1,0.814
Ge2,Ge3_25_0_1_-1,10.2425399976901,0.0634,-0.817,0.497
Ge3,Ge3_25_0_1_-1,8.76682109616022,-0.1196,-0.686,0.4336
Ba1,Ge3_26_0_1_-1,16.3904864299588,-0.314,-1.1196,1
Ba2,Ge3_26_0_1_-1,12.5909556716128,-0.064,-0.6196,1
Ge1,Ge3_26_0_1_-1,20.0156167820975,-0.064,-1.1196,1.5
Cu1,Ge3_26_0_1_-1,20.0156167820975,-0.064,-1.1196,1.5
Ge2,Ge3_26_0_1_-1,16.1863264826246,-0.131,-0.9366,1.183
Ge3,Ge3_26_0_1_-1,15.1181069249584,-0.314,-0.8056,1.1196
Ba1,Ge3_27_0_1_-1,14.1010310678211,0,-1.314,0.1196
Ba2,Ge3_27_0_1_-1,9.18975021259528,0.25,-0.814,0.1196
Ge1,Ge3_27_0_1_-1,15.7541079131419,0.25,-1.314,0.6196
Cu1,Ge3_27_0_1_-1,15.7541079131419,0.25,-1.314,0.6196
Ge2,Ge3_27_0_1_-1,12.6642948427607,0.183,-1.131,0.3026
Ge3,Ge3_27_0_1_-1,10.9886902561655,0,-1,0.2392
Ba1,Ge3_28_0_1_-1,16.0154749247747,-0.8804,-1,0.686
Ba2,Ge3_28_0_1_-1,11.3001672061841,-0.6304,-0.5,0.686
Ge1,Ge3_28_0_1_-1,17.8958756701638,-0.6304,-1,1.186
Cu1,Ge3_28_0_1_-1,17.8958756701638,-0.6304,-1,1.186
Ge2,Ge3_28_0_1_-1,14.7662020761876,-0.6974,-0.817,0.869
Ge3,Ge3_28_0_1_-1,14.7106950430597,-0.8804,-0.686,0.8056
Ba1,Ge3_29_0_1_-1,23.9128342749152,-0.686,-1.8804,1
Ba2,Ge3_29_0_1_-1,18.8033992327372,-0.436,-1.3804,1
Ge1,Ge3_29_0_1_-1,26.1257782939081,-0.436,-1.8804,1.5
Cu1,Ge3_29_0_1_-1,26.1257782939081,-0.436,-1.8804,1.5
Ge2,Ge3_29_0_1_-1,22.7556182011602,-0.503,-1.6974,1.183
Ge3,Ge3_29_0_1_-1,21.8440436628046,-0.686,-1.5664,1.1196
Ba1,Ge3_30_0_1_-1,20.3273245562363,0,-1.686,0.8804
Ba2,Ge3_30_0_1_-1,16.0101253180707,0.25,-1.186,0.8804
Ge1,Ge3_30_0_1_-1,23.44032168916,0.25,-1.686,1.3804
Cu1,Ge3_30_0_1_-1,23.44032168916,0.25,-1.686,1.3804
Ge2,Ge3_30_0_1_-1,19.7736813258107,0.183,-1.503,1.0634
Ge3,Ge3_30_0_1_-1,18.1442848793915,0,-1.372,1
Ba1,Ge3_31_0_1_-1,13.0230456788193,-0.1196,-1,0.686
Ba2,Ge3_31_0_1_-1,9.17855760623547,0.1304,-0.5,0.686
Ge1,Ge3_31_0_1_-1,16.6377434421024,0.1304,-1,1.186
Cu1,Ge3_31_0_1_-1,16.6377434421024,0.1304,-1,1.186
Ge2,Ge3_31_0_1_-1,12.7651415324729,0.0634,-0.817,0.869
Ge3,Ge3_31_0_1_-1,11.3801946528356,-0.1196,-0.686,0.8056
Ba1,Ge3_32_0_1_-1,23.007285810175,-0.314,-1.8804,1
Ba2,Ge3_32_0_1_-1,18.2297449612292,-0.064,-1.3804,1
Ge1,Ge3_32_0_1_-1,25.7159886084163,-0.064,-1.8804,1.5
Cu1,Ge3_32_0_1_-1,25.7159886084163,-0.064,-1.8804,1.5
Ge2,Ge3_32_0_1_-1,22.1558228698417,-0.131,-1.6974,1.183
Ge3,Ge3_32_0_1_-1,20.8488321215849,-0.314,-1.5664,1.1196
Ba1,Ge3_34_0_1_-1,14.6289778985959,-0.8804,-1,0.314
Ba2,Ge3_34_0_1_-1,9.23067365793196,-0.6304,-0.5,0.314
Ge1,Ge3_34_0_1_-1,15.339018240585,-0.6304,-1,0.814
Cu1,Ge3_34_0_1_-1,15.339018240585,-0.6304,-1,0.814
Ge2,Ge3_34_0_1_-1,12.6491703686456,-0.6974,-0.817,0.497
Ge3,Ge3_34_0_1_-1,12.7965960491668,-0.8804,-0.686,0.4336
Ba1,Ge3_35_0_1_-1,17.639061429655,-0.686,-1.1196,1
Ba2,Ge3_35_0_1_-1,13.4080716763731,-0.436,-0.6196,1
Ge1,Ge3_35_0_1_-1,20.5394531699854,-0.436,-1.1196,1.5
Cu1,Ge3_35_0_1_-1,20.5394531699854,-0.436,-1.1196,1.5
Ge2,Ge3_35_0_1_-1,16.9980833531104,-0.503,-0.9366,1.183
Ge3,Ge3_35_0_1_-1,16.4634625672413,-0.686,-0.8056,1.1196
Ba1,Ge3_39_0_1_-1,16.9036917710046,0,-1.314,0.8804
Ba2,Ge3_39_0_1_-1,13.0899666647157,0.25,-0.814,0.8804
Ge1,Ge3_39_0_1_-1,20.5422333928388,0.25,-1.314,1.3804
Cu1,Ge3_39_0_1_-1,20.5422333928388,0.25,-1.314,1.3804
Ge2,Ge3_39_0_1_-1,16.7058048318714,0.183,-1.131,1.0634
Ge3,Ge3_39_0_1_-1,15.1139831837937,0,-1,1
Ba1,Ge3_42_0_1_-1,18.0638978435191,0,-1.686,0.1196
Ba2,Ge3_42_0_1_-1,13.0164662787892,0.25,-1.186,0.1196
Ge1,Ge3_42_0_1_-1,19.381879275869,0.25,-1.686,0.6196
Cu1,Ge3_42_0_1_-1,19.381879275869,0.25,-1.686,0.6196
Ge2,Ge3_42_0_1_-1,16.5014824169985,0.183,-1.503,0.3026
Ge3,Ge3_42_0_1_-1,14.8840149035957,0,-1.372,0.2392
Ba1,Ba1_1_1_1_-1,23.2922123947039,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,17.9229792668518,-1.25,-1,0.5
Ge1,Ba1_1_1_1_-1,23.4449498502343,-1.25,-1.5,1
Cu1,Ba1_1_1_1_-1,23.4449498502343,-1.25,-1.5,1
Ge2,Ba1_1_1_1_-1,21.2012796428959,-1.317,-1.317,0.683
Ge3,Ba1_1_1_1_-1,21.4823358020053,-1.5,-1.186,0.6196
Ba1,Ba1_25_1_1_-1,18.5107733906501,-1,-1,1
Ba2,Ba1_25_1_1_-1,14.388083331702,-0.75,-0.5,1
Ge1,Ba1_25_1_1_-1,20.8674250840874,-0.75,-1,1.5
Cu1,Ba1_25_1_1_-1,20.8674250840874,-0.75,-1,1.5
Ge2,Ba1_25_1_1_-1,17.6725931782643,-0.817,-0.817,1.183
Ge3,Ba1_25_1_1_-1,17.639061429655,-1,-0.686,1.1196
Ba1,Ba2_1_1_1_-1,19.4509976021797,-1.5,-1,0.25
Ba2,Ba2_1_1_1_-1,14.634051291423,-1.25,-0.5,0.25
Ge1,Ba2_1_1_1_-1,18.8924789797422,-1.25,-1,0.75
Cu1,Ba2_1_1_1_-1,18.8924789797422,-1.25,-1,0.75
Ge2,Ba2_1_1_1_-1,17.19765083631,-1.317,-0.817,0.433
Ge3,Ba2_1_1_1_-1,18.0648462538226,-1.5,-0.686,0.3696
Ba1,Ba2_2_1_1_-1,17.9229792668518,-1,-1.25,0.5
Ba2,Ba2_2_1_1_-1,12.5318528270962,-0.75,-0.75,0.5
Ge1,Ba2_2_1_1_-1,18.8924789797422,-0.75,-1.25,1
Cu1,Ba2_2_1_1_-1,18.8924789797422,-0.75,-1.25,1
Ge2,Ba2_2_1_1_-1,16.1106376345058,-0.817,-1.067,0.683
Ge3,Ba2_2_1_1_-1,16.0663850742163,-1,-0.936,0.6196
Ba1,Ba2_3_1_1_-1,26.8512576845108,-1.75,-1.5,1
Ba2,Ba2_3_1_1_-1,22.0322272210505,-1.5,-1,1
Ge1,Ba2_3_1_1_-1,27.7661600859752,-1.5,-1.5,1.5
Cu1,Ba2_3_1_1_-1,27.7661600859752,-1.5,-1.5,1.5
Ge2,Ba2_3_1_1_-1,25.2667355589841,-1.567,-1.317,1.183
Ge3,Ba2_3_1_1_-1,25.5658736458073,-1.75,-1.186,1.1196
Ba1,Ba2_4_1_1_-1,20.8674250840874,-1.5,-1,0.75
Ba2,Ba2_4_1_1_-1,16.4700813331325,-1.25,-0.5,0.75
Ge1,Ba2_4_1_1_-1,21.7058058095064,-1.25,-1,1.25
Cu1,Ba2_4_1_1_-1,21.7058058095064,-1.25,-1,1.25
Ge2,Ba2_4_1_1_-1,19.3331034453952,-1.317,-0.817,0.933
Ge3,Ba2_4_1_1_-1,19.9275451287285,-1.5,-0.686,0.8696
Ba1,Ba2_5_1_1_-1,22.1936376369445,-1,-1.75,0.5
Ba2,Ba2_5_1_1_-1,16.4700813331325,-0.75,-1.25,0.5
Ge1,Ba2_5_1_1_-1,22.9836926484845,-0.75,-1.75,1
Cu1,Ba2_5_1_1_-1,22.9836926484845,-0.75,-1.75,1
Ge2,Ba2_5_1_1_-1,20.2478502100256,-0.817,-1.567,0.683
Ge3,Ba2_5_1_1_-1,19.8390825026572,-1,-1.436,0.6196
Ba1,Ba2_6_1_1_-1,23.4449498502343,-1.25,-1.5,1
Ba2,Ba2_6_1_1_-1,18.5107733906501,-1,-1,1
Ge1,Ba2_6_1_1_-1,25.0637056541925,-1,-1.5,1.5
Cu1,Ba2_6_1_1_-1,25.0637056541925,-1,-1.5,1.5
Ge2,Ba2_6_1_1_-1,22.0903855256162,-1.067,-1.317,1.183
Ge3,Ba2_6_1_1_-1,21.9610912641741,-1.25,-1.186,1.1196
Ba1,Ge1_1_1_1_-1,19.4509976021797,-1,-1.5,0.25
Ba2,Ge1_1_1_1_-1,13.6235603364172,-0.75,-1,0.25
Ge1,Ge1_1_1_1_-1,19.6336400843043,-0.75,-1.5,0.75
Cu1,Ge1_1_1_1_-1,19.6336400843043,-0.75,-1.5,0.75
Ge2,Ge1_1_1_1_-1,17.19765083631,-0.817,-1.317,0.433
Ge3,Ge1_1_1_1_-1,17.0433203809729,-1,-1.186,0.3696
Ba1,Ge1_2_1_1_-1,23.4449498502343,-1.5,-1.25,1
Ba2,Ge1_2_1_1_-1,18.8924789797422,-1.25,-0.75,1
Ge1,Ge1_2_1_1_-1,24.7772538962654,-1.25,-1.25,1.5
Cu1,Ge1_2_1_1_-1,24.7772538962654,-1.25,-1.25,1.5
Ge2,Ge1_2_1_1_-1,22.0903855256162,-1.317,-1.067,1.183
Ge3,Ge1_2_1_1_-1,22.3656316654876,-1.5,-0.936,1.1196
Ba1,Ge1_3_1_1_-1,22.1936376369445,-1.75,-1,0.5
Ba2,Ge1_3_1_1_-1,17.7227162297431,-1.5,-0.5,0.5
Ge1,Ge1_3_1_1_-1,22.0322272210505,-1.5,-1,1
Cu1,Ge1_3_1_1_-1,22.0322272210505,-1.5,-1,1
Ge2,Ge1_3_1_1_-1,20.2478502100256,-1.567,-0.817,0.683
Ge3,Ge1_3_1_1_-1,21.1514785628778,-1.75,-0.686,0.6196
Ba1,Ge1_4_1_1_-1,20.8674250840874,-1,-1.5,0.75
Ba2,Ge1_4_1_1_-1,15.5791372726477,-0.75,-1,0.75
Ge1,Ge1_4_1_1_-1,22.3538825889374,-0.75,-1.5,1.25
Cu1,Ge1_4_1_1_-1,22.3538825889374,-0.75,-1.5,1.25
Ge2,Ge1_4_1_1_-1,19.3331034453952,-0.817,-1.317,0.933
Ge3,Ge1_4_1_1_-1,19.0063977200245,-1,-1.186,0.8696
Ba1,Ge1_5_1_1_-1,26.8512576845108,-1.5,-1.75,1
Ba2,Ge1_5_1_1_-1,21.7058058095064,-1.25,-1.25,1
Ge1,Ge1_5_1_1_-1,28.0220748054101,-1.25,-1.75,1.5
Cu1,Ge1_5_1_1_-1,28.0220748054101,-1.25,-1.75,1.5
Ge2,Ge1_5_1_1_-1,25.2667355589841,-1.317,-1.567,1.183
Ge3,Ge1_5_1_1_-1,25.2127337865314,-1.5,-1.436,1.1196
Ba1,Ge1_6_1_1_-1,17.9229792668518,-1.25,-1,0.5
Ba2,Ge1_6_1_1_-1,13.0890933895362,-1,-0.5,0.5
Ge1,Ge1_6_1_1_-1,18.5107733906501,-1,-1,1
Cu1,Ge1_6_1_1_-1,18.5107733906501,-1,-1,1
Ge2,Ge1_6_1_1_-1,16.1106376345058,-1.067,-0.817,0.683
Ge3,Ge1_6_1_1_-1,16.6150738679032,-1.25,-0.686,0.6196
Ba1,Ge2_1_1_1_-1,23.0889702885848,-1.683,-1.317,0.317
Ba2,Ge2_1_1_1_-1,17.9515281482807,-1.433,-0.817,0.317
Ge1,Ge2_1_1_1_-1,22.5585173558253,-1.433,-1.317,0.817
Cu1,Ge2_1_1_1_-1,22.5585173558253,-1.433,-1.317,0.817
Ge2,Ge2_1_1_1_-1,20.794654930138,-1.5,-1.134,0.5
Ge3,Ge2_1_1_1_-1,21.4520552323778,-1.683,-1.003,0.4366
Ba1,Ge2_4_1_1_-1,23.9771494184066,-1.317,-1.683,0.683
Ba2,Ge2_4_1_1_-1,18.5245495351772,-1.067,-1.183,0.683
Ge1,Ge2_4_1_1_-1,24.7668037583915,-1.067,-1.683,1.183
Cu1,Ge2_4_1_1_-1,24.7668037583915,-1.067,-1.683,1.183
Ge2,Ge2_4_1_1_-1,22.1251162724353,-1.134,-1.5,0.866
Ge3,Ge2_4_1_1_-1,22.0395271289336,-1.317,-1.369,0.8026
Ba1,Ge2_7_1_1_-1,26.4634300492002,-1.683,-1.683,0.683
Ba2,Ge2_7_1_1_-1,21.158137881081,-1.433,-1.183,0.683
Ge1,Ge2_7_1_1_-1,26.7937013404321,-1.433,-1.683,1.183
Cu1,Ge2_7_1_1_-1,26.7937013404321,-1.433,-1.683,1.183
Ge2,Ge2_7_1_1_-1,24.4873488692686,-1.5,-1.5,0.866
Ge3,Ge2_7_1_1_-1,24.7214520569347,-1.683,-1.369,0.8026
Ba1,Ge2_10_1_1_-1,20.1913623426165,-1.317,-1.317,0.317
Ba2,Ge2_10_1_1_-1,14.756337612867,-1.067,-0.817,0.317
Ge1,Ge2_10_1_1_-1,20.1091730854223,-1.067,-1.317,0.817
Cu1,Ge2_10_1_1_-1,20.1091730854223,-1.067,-1.317,0.817
Ge2,Ge2_10_1_1_-1,17.9529437443285,-1.134,-1.134,0.5
Ge3,Ge2_10_1_1_-1,18.297028118158,-1.317,-1.003,0.4366
Ba1,Ge2_13_1_1_-1,23.0889702885848,-1.317,-1.683,0.317
Ba2,Ge2_13_1_1_-1,17.3596022487784,-1.067,-1.183,0.317
Ge1,Ge2_13_1_1_-1,23.0171300972948,-1.067,-1.683,0.817
Cu1,Ge2_13_1_1_-1,23.0171300972948,-1.067,-1.683,0.817
Ge2,Ge2_13_1_1_-1,20.794654930138,-1.134,-1.5,0.5
Ge3,Ge2_13_1_1_-1,20.8311857194652,-1.317,-1.369,0.4366
Ba1,Ge2_16_1_1_-1,23.9771494184066,-1.683,-1.317,0.683
Ba2,Ge2_16_1_1_-1,19.0803697056413,-1.433,-0.817,0.683
Ge1,Ge2_16_1_1_-1,24.3411790138431,-1.433,-1.317,1.183
Cu1,Ge2_16_1_1_-1,24.3411790138431,-1.433,-1.317,1.183
Ge2,Ge2_16_1_1_-1,22.1251162724353,-1.5,-1.134,0.866
Ge3,Ge2_16_1_1_-1,22.6272652187827,-1.683,-1.003,0.8026
Ba1,Ge2_19_1_1_-1,21.2012796428959,-1.317,-1.317,0.683
Ba2,Ge2_19_1_1_-1,16.1106376345058,-1.067,-0.817,0.683
Ge1,Ge2_19_1_1_-1,22.0903855256162,-1.067,-1.317,1.183
Cu1,Ge2_19_1_1_-1,22.0903855256162,-1.067,-1.317,1.183
Ge2,Ge2_19_1_1_-1,19.4784826280769,-1.134,-1.134,0.866
Ge3,Ge2_19_1_1_-1,19.6617317534549,-1.317,-1.003,0.8026
Ba1,Ge2_22_1_1_-1,25.661449388596,-1.683,-1.683,0.317
Ba2,Ge2_22_1_1_-1,20.1460580101764,-1.433,-1.183,0.317
Ge1,Ge2_22_1_1_-1,25.185236568859,-1.433,-1.683,0.817
Cu1,Ge2_22_1_1_-1,25.185236568859,-1.433,-1.683,0.817
