Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Cs2_6_-1_-1_-1,18.3564258992606,0.93456,0.68456,1.18456
In2,Cs2_6_-1_-1_-1,17.3570455183034,0.75,0.80181,1.1176
Ge3,Cs2_6_-1_-1_-1,17.3570455183034,0.75,0.80181,1.1176
Cs1,In1_1_-1_-1_-1,12.6925890311039,1,0.5,0.25
Cs2,In1_1_-1_-1_-1,17.9500315494152,1.25,1,0.25
In1,In1_1_-1_-1_-1,17.0738856847233,1.25,0.5,0.75
Ge1,In1_1_-1_-1_-1,17.0738856847233,1.25,0.5,0.75
Ge2,In1_1_-1_-1_-1,15.9038540667376,1.18456,0.68456,0.43456
In2,In1_1_-1_-1_-1,14.7730438472258,1,0.80181,0.3676
Ge3,In1_1_-1_-1_-1,14.7730438472258,1,0.80181,0.3676
Cs1,In1_2_-1_-1_-1,14.9155602245608,0.5,0.75,1
Cs2,In1_2_-1_-1_-1,19.5850900719144,0.75,1.25,1
In1,In1_2_-1_-1_-1,20.3534226452211,0.75,0.75,1.5
Ge1,In1_2_-1_-1_-1,20.3534226452211,0.75,0.75,1.5
Ge2,In1_2_-1_-1_-1,18.3564258992606,0.68456,0.93456,1.18456
In2,In1_2_-1_-1_-1,17.8826661550385,0.5,1.05181,1.1176
Ge3,In1_2_-1_-1_-1,17.8826661550385,0.5,1.05181,1.1176
Cs1,In1_3_-1_-1_-1,12.6925890311039,0.25,1,0.5
Cs2,In1_3_-1_-1_-1,18.3724430261737,0.5,1.5,0.5
In1,In1_3_-1_-1_-1,16.6185,0.5,1,1
Ge1,In1_3_-1_-1_-1,16.6185,0.5,1,1
Ge2,In1_3_-1_-1_-1,15.9038540667376,0.43456,1.18456,0.68456
In2,In1_3_-1_-1_-1,16.2020253443533,0.25,1.30181,0.6176
Ge3,In1_3_-1_-1_-1,16.2020253443533,0.25,1.30181,0.6176
Cs1,In1_4_-1_-1_-1,14.9155602245608,1,0.5,0.75
Cs2,In1_4_-1_-1_-1,19.5850900719144,1.25,1,0.75
In1,In1_4_-1_-1_-1,20.3534226452211,1.25,0.5,1.25
Ge1,In1_4_-1_-1_-1,20.3534226452211,1.25,0.5,1.25
Ge2,In1_4_-1_-1_-1,18.3564258992606,1.18456,0.68456,0.93456
In2,In1_4_-1_-1_-1,17.1478764794261,1,0.80181,0.8676
Ge3,In1_4_-1_-1_-1,17.1478764794261,1,0.80181,0.8676
Cs1,In1_5_-1_-1_-1,12.6925890311039,0.5,0.25,1
Cs2,In1_5_-1_-1_-1,16.1502790107478,0.75,0.75,1
In1,In1_5_-1_-1_-1,18.7853584707612,0.75,0.25,1.5
Ge1,In1_5_-1_-1_-1,18.7853584707612,0.75,0.25,1.5
Ge2,In1_5_-1_-1_-1,15.9038540667376,0.68456,0.43456,1.18456
In2,In1_5_-1_-1_-1,14.8785815498774,0.5,0.55181,1.1176
Ge3,In1_5_-1_-1_-1,14.8785815498774,0.5,0.55181,1.1176
Cs1,In1_6_-1_-1_-1,14.9155602245608,0.75,1,0.5
Cs2,In1_6_-1_-1_-1,20.7269110940343,1,1.5,0.5
In1,In1_6_-1_-1_-1,19.1893908970556,1,1,1
Ge1,In1_6_-1_-1_-1,19.1893908970556,1,1,1
Ge2,In1_6_-1_-1_-1,18.3564258992606,0.93456,1.18456,0.68456
In2,In1_6_-1_-1_-1,17.9966037284557,0.75,1.30181,0.6176
Ge3,In1_6_-1_-1_-1,17.9966037284557,0.75,1.30181,0.6176
Cs1,Ge2_1_-1_-1_-1,9.05247985793207,0.31544,0.68456,0.31544
Cs2,Ge2_1_-1_-1_-1,14.9562691270332,0.56544,1.18456,0.31544
In1,Ge2_1_-1_-1_-1,13.3559961052078,0.56544,0.68456,0.81544
Ge1,Ge2_1_-1_-1_-1,13.3559961052078,0.56544,0.68456,0.81544
Ge2,Ge2_1_-1_-1_-1,12.41327457137,0.5,0.86912,0.5
In2,Ge2_1_-1_-1_-1,12.4359088478804,0.31544,0.98637,0.43304
Ge3,Ge2_1_-1_-1_-1,12.4359088478804,0.31544,0.98637,0.43304
Cs1,Ge2_4_-1_-1_-1,11.2807245253213,0.68456,0.31544,0.68456
Cs2,Ge2_4_-1_-1_-1,15.6953389042482,0.93456,0.81544,0.68456
In1,Ge2_4_-1_-1_-1,17.0777931114394,0.93456,0.31544,1.18456
Ge1,Ge2_4_-1_-1_-1,17.0777931114394,0.93456,0.31544,1.18456
Ge2,Ge2_4_-1_-1_-1,14.701040453602,0.86912,0.5,0.86912
In2,Ge2_4_-1_-1_-1,13.537616025814,0.68456,0.61725,0.80216
Ge3,Ge2_4_-1_-1_-1,13.537616025814,0.68456,0.61725,0.80216
Cs1,Ge2_7_-1_-1_-1,9.05247985793207,0.31544,0.31544,0.68456
Cs2,Ge2_7_-1_-1_-1,13.3559961052078,0.56544,0.81544,0.68456
In1,Ge2_7_-1_-1_-1,14.9562691270332,0.56544,0.31544,1.18456
Ge1,Ge2_7_-1_-1_-1,14.9562691270332,0.56544,0.31544,1.18456
Ge2,Ge2_7_-1_-1_-1,12.41327457137,0.5,0.5,0.86912
In2,Ge2_7_-1_-1_-1,11.7456244374003,0.31544,0.61725,0.80216
Ge3,Ge2_7_-1_-1_-1,11.7456244374003,0.31544,0.61725,0.80216
Cs1,Ge2_10_-1_-1_-1,11.2807245253213,0.68456,0.68456,0.31544
Cs2,Ge2_10_-1_-1_-1,17.0777931114394,0.93456,1.18456,0.31544
In1,Ge2_10_-1_-1_-1,15.6953389042482,0.93456,0.68456,0.81544
Ge1,Ge2_10_-1_-1_-1,15.6953389042482,0.93456,0.68456,0.81544
Ge2,Ge2_10_-1_-1_-1,14.701040453602,0.86912,0.86912,0.5
In2,Ge2_10_-1_-1_-1,14.1406924551349,0.68456,0.98637,0.43304
Ge3,Ge2_10_-1_-1_-1,14.1406924551349,0.68456,0.98637,0.43304
Cs1,Ge2_13_-1_-1_-1,9.05247985793207,0.68456,0.31544,0.31544
Cs2,Ge2_13_-1_-1_-1,14.178727343499,0.93456,0.81544,0.31544
In1,Ge2_13_-1_-1_-1,14.178727343499,0.93456,0.31544,0.81544
Ge1,Ge2_13_-1_-1_-1,14.178727343499,0.93456,0.31544,0.81544
Ge2,Ge2_13_-1_-1_-1,12.41327457137,0.86912,0.5,0.5
In2,Ge2_13_-1_-1_-1,11.2828810021065,0.68456,0.61725,0.43304
Ge3,Ge2_13_-1_-1_-1,11.2828810021065,0.68456,0.61725,0.43304
Cs1,Ge2_16_-1_-1_-1,11.2807245253213,0.31544,0.68456,0.68456
Cs2,Ge2_16_-1_-1_-1,16.4011383884829,0.56544,1.18456,0.68456
In1,Ge2_16_-1_-1_-1,16.4011383884829,0.56544,0.68456,1.18456
Ge1,Ge2_16_-1_-1_-1,16.4011383884829,0.56544,0.68456,1.18456
Ge2,Ge2_16_-1_-1_-1,14.701040453602,0.5,0.86912,0.86912
In2,Ge2_16_-1_-1_-1,14.5125970393816,0.31544,0.98637,0.80216
Ge3,Ge2_16_-1_-1_-1,14.5125970393816,0.31544,0.98637,0.80216
Cs1,Ge2_19_-1_-1_-1,13.1362894324884,0.68456,0.68456,0.68456
Cs2,Ge2_19_-1_-1_-1,18.3564258992606,0.93456,1.18456,0.68456
In1,Ge2_19_-1_-1_-1,18.3564258992606,0.93456,0.68456,1.18456
Ge1,Ge2_19_-1_-1_-1,18.3564258992606,0.93456,0.68456,1.18456
Ge2,Ge2_19_-1_-1_-1,16.677883416449,0.86912,0.86912,0.86912
In2,Ge2_19_-1_-1_-1,15.9975881640136,0.68456,0.98637,0.80216
Ge3,Ge2_19_-1_-1_-1,15.9975881640136,0.68456,0.98637,0.80216
Cs1,Ge2_22_-1_-1_-1,6.05310146456722,0.31544,0.31544,0.31544
Cs2,Ge2_22_-1_-1_-1,11.5358258362549,0.56544,0.81544,0.31544
In1,Ge2_22_-1_-1_-1,11.5358258362549,0.56544,0.31544,0.81544
Ge1,Ge2_22_-1_-1_-1,11.5358258362549,0.56544,0.31544,0.81544
Ge2,Ge2_22_-1_-1_-1,9.5946954485278,0.5,0.5,0.5
In2,Ge2_22_-1_-1_-1,9.05516700396938,0.31544,0.61725,0.43304
Ge3,Ge2_22_-1_-1_-1,9.05516700396938,0.31544,0.61725,0.43304
Cs1,Ge2_25_-1_-1_-1,12.9389590567165,0.81544,0.81544,0.18456
Cs2,Ge2_25_-1_-1_-1,18.8655793074436,1.06544,1.31544,0.18456
In1,Ge2_25_-1_-1_-1,16.6875161675837,1.06544,0.81544,0.68456
Ge1,Ge2_25_-1_-1_-1,16.6875161675837,1.06544,0.81544,0.68456
Ge2,Ge2_25_-1_-1_-1,16.1929717036837,1,1,0.36912
In2,Ge2_25_-1_-1_-1,15.6856520410273,0.81544,1.11725,0.30216
Ge3,Ge2_25_-1_-1_-1,15.6856520410273,0.81544,1.11725,0.30216
Cs1,Ge2_28_-1_-1_-1,9.48576695419542,0.18456,0.18456,0.81544
Cs2,Ge2_28_-1_-1_-1,12.740402886104,0.43456,0.68456,0.81544
In1,Ge2_28_-1_-1_-1,15.484016031454,0.43456,0.18456,1.31544
Ge1,Ge2_28_-1_-1_-1,15.484016031454,0.43456,0.18456,1.31544
Ge2,Ge2_28_-1_-1_-1,12.4976774719386,0.36912,0.36912,1
In2,Ge2_28_-1_-1_-1,11.8352649049026,0.18456,0.48637,0.93304
Ge3,Ge2_28_-1_-1_-1,11.8352649049026,0.18456,0.48637,0.93304
Cs1,Ge2_31_-1_-1_-1,12.9389590567165,0.81544,0.18456,0.81544
Cs2,Ge2_31_-1_-1_-1,16.6875161675837,1.06544,0.68456,0.81544
In1,Ge2_31_-1_-1_-1,18.8655793074437,1.06544,0.18456,1.31544
Ge1,Ge2_31_-1_-1_-1,18.8655793074437,1.06544,0.18456,1.31544
Ge2,Ge2_31_-1_-1_-1,16.1929717036837,1,0.36912,1
In2,Ge2_31_-1_-1_-1,14.7482331867685,0.81544,0.48637,0.93304
Ge3,Ge2_31_-1_-1_-1,14.7482331867685,0.81544,0.48637,0.93304
Cs1,Ge2_34_-1_-1_-1,9.48576695419542,0.18456,0.81544,0.18456
Cs2,Ge2_34_-1_-1_-1,15.484016031454,0.43456,1.31544,0.18456
In1,Ge2_34_-1_-1_-1,12.740402886104,0.43456,0.81544,0.68456
Ge1,Ge2_34_-1_-1_-1,12.740402886104,0.43456,0.81544,0.68456
Ge2,Ge2_34_-1_-1_-1,12.4976774719386,0.36912,1,0.36912
In2,Ge2_34_-1_-1_-1,12.9847138278094,0.18456,1.11725,0.30216
Ge3,Ge2_34_-1_-1_-1,12.9847138278094,0.18456,1.11725,0.30216
Cs1,Ge2_37_-1_-1_-1,12.9389590567165,0.18456,0.81544,0.81544
Cs2,Ge2_37_-1_-1_-1,17.8098747672297,0.43456,1.31544,0.81544
In1,Ge2_37_-1_-1_-1,17.8098747672297,0.43456,0.81544,1.31544
Ge1,Ge2_37_-1_-1_-1,17.8098747672297,0.43456,0.81544,1.31544
Ge2,Ge2_37_-1_-1_-1,16.1929717036837,0.36912,1,1
In2,Ge2_37_-1_-1_-1,16.2558554286948,0.18456,1.11725,0.93304
Ge3,Ge2_37_-1_-1_-1,16.2558554286948,0.18456,1.11725,0.93304
Cs1,Ge2_40_-1_-1_-1,9.48576695419542,0.81544,0.18456,0.18456
Cs2,Ge2_40_-1_-1_-1,14.178727343499,1.06544,0.68456,0.18456
In1,Ge2_40_-1_-1_-1,14.178727343499,1.06544,0.18456,0.68456
Ge1,Ge2_40_-1_-1_-1,14.178727343499,1.06544,0.18456,0.68456
Ge2,Ge2_40_-1_-1_-1,12.4976774719386,1,0.36912,0.36912
In2,Ge2_40_-1_-1_-1,11.0390370776974,0.81544,0.48637,0.30216
Ge3,Ge2_40_-1_-1_-1,11.0390370776974,0.81544,0.48637,0.30216
Cs1,Ge2_43_-1_-1_-1,3.54159398396058,0.18456,0.18456,0.18456
Cs2,Ge2_43_-1_-1_-1,9.21308737276304,0.43456,0.68456,0.18456
In1,Ge2_43_-1_-1_-1,9.21308737276304,0.43456,0.18456,0.68456
Ge1,Ge2_43_-1_-1_-1,9.21308737276304,0.43456,0.18456,0.68456
Ge2,Ge2_43_-1_-1_-1,7.08318796792116,0.36912,0.36912,0.36912
In2,Ge2_43_-1_-1_-1,6.66509211044363,0.18456,0.48637,0.30216
Ge3,Ge2_43_-1_-1_-1,6.66509211044363,0.18456,0.48637,0.30216
Cs1,Ge2_46_-1_-1_-1,15.647796913095,0.81544,0.81544,0.81544
Cs2,Ge2_46_-1_-1_-1,20.8169875190318,1.06544,1.31544,0.81544
In1,Ge2_46_-1_-1_-1,20.8169875190318,1.06544,0.81544,1.31544
Ge1,Ge2_46_-1_-1_-1,20.8169875190318,1.06544,0.81544,1.31544
Ge2,Ge2_46_-1_-1_-1,19.1893908970556,1,1,1
In2,Ge2_46_-1_-1_-1,18.4848511619841,0.81544,1.11725,0.93304
Ge3,Ge2_46_-1_-1_-1,18.4848511619841,0.81544,1.11725,0.93304
Cs1,In2_1_-1_-1_-1,11.2936754352671,0.3824,0.80181,0.5
Cs2,In2_1_-1_-1_-1,16.9644021086824,0.6324,1.30181,0.5
In1,In2_1_-1_-1_-1,15.8349455170789,0.6324,0.80181,1
Ge1,In2_1_-1_-1_-1,15.8349455170789,0.6324,0.80181,1
Ge2,In2_1_-1_-1_-1,14.7104415931484,0.56696,0.98637,0.68456
In2,In2_1_-1_-1_-1,14.6378564866506,0.3824,1.10362,0.6176
Ge3,In2_1_-1_-1_-1,14.6378564866506,0.3824,1.10362,0.6176
Cs1,In2_2_-1_-1_-1,7.31137648358612,0.19819,0.5,0.3824
Cs2,In2_2_-1_-1_-1,12.8588204147632,0.44819,1,0.3824
In1,In2_2_-1_-1_-1,12.2847279057182,0.44819,0.5,0.8824
Ge1,In2_2_-1_-1_-1,12.2847279057182,0.44819,0.5,0.8824
Ge2,In2_2_-1_-1_-1,10.7218369670461,0.38275,0.68456,0.56696
In2,In2_2_-1_-1_-1,10.6967073843435,0.19819,0.80181,0.5
Ge3,In2_2_-1_-1_-1,10.6967073843435,0.19819,0.80181,0.5
Cs1,In2_3_-1_-1_-1,9.0733495230778,0.5,0.6176,0.19819
Cs2,In2_3_-1_-1_-1,15.0723637951065,0.75,1.1176,0.19819
In1,In2_3_-1_-1_-1,13.2550363354548,0.75,0.6176,0.69819
Ge1,In2_3_-1_-1_-1,13.2550363354548,0.75,0.6176,0.69819
Ge2,In2_3_-1_-1_-1,12.429140080789,0.68456,0.80216,0.38275
In2,In2_3_-1_-1_-1,12.1113187200359,0.5,0.91941,0.31579
Ge3,In2_3_-1_-1_-1,12.1113187200359,0.5,0.91941,0.31579
Cs1,In2_4_-1_-1_-1,9.0733495230778,0.6176,0.19819,0.5
Cs2,In2_4_-1_-1_-1,13.5245461892452,0.8676,0.69819,0.5
In1,In2_4_-1_-1_-1,14.8310076866421,0.8676,0.19819,1
Ge1,In2_4_-1_-1_-1,14.8310076866421,0.8676,0.19819,1
Ge2,In2_4_-1_-1_-1,12.429140080789,0.80216,0.38275,0.68456
In2,In2_4_-1_-1_-1,11.1500077588325,0.6176,0.5,0.6176
Ge3,In2_4_-1_-1_-1,11.1500077588325,0.6176,0.5,0.6176
Cs1,In2_5_-1_-1_-1,12.5066602384632,0.80181,0.5,0.6176
Cs2,In2_5_-1_-1_-1,17.4744106072554,1.05181,1,0.6176
In1,In2_5_-1_-1_-1,17.8826661550385,1.05181,0.5,1.1176
Ge1,In2_5_-1_-1_-1,17.8826661550385,1.05181,0.5,1.1176
Ge2,In2_5_-1_-1_-1,15.9975881640136,0.98637,0.68456,0.80216
In2,In2_5_-1_-1_-1,14.9723066586126,0.80181,0.80181,0.7352
Ge3,In2_5_-1_-1_-1,14.9723066586126,0.80181,0.80181,0.7352
Cs1,In2_6_-1_-1_-1,11.2936754352671,0.5,0.3824,0.80181
Cs2,In2_6_-1_-1_-1,15.6053881130223,0.75,0.8824,0.80181
In1,In2_6_-1_-1_-1,17.1758056659904,0.75,0.3824,1.30181
Ge1,In2_6_-1_-1_-1,17.1758056659904,0.75,0.3824,1.30181
Ge2,In2_6_-1_-1_-1,14.7104415931484,0.68456,0.56696,0.98637
In2,In2_6_-1_-1_-1,13.8529951421168,0.5,0.68421,0.91941
Ge3,In2_6_-1_-1_-1,13.8529951421168,0.5,0.68421,0.91941
Cs1,In2_7_-1_-1_-1,7.31137648358612,0.3824,0.19819,0.5
Cs2,In2_7_-1_-1_-1,11.8156329242333,0.6324,0.69819,0.5
In1,In2_7_-1_-1_-1,13.2911482113637,0.6324,0.19819,1
Ge1,In2_7_-1_-1_-1,13.2911482113637,0.6324,0.19819,1
Ge2,In2_7_-1_-1_-1,10.7218369670461,0.56696,0.38275,0.68456
In2,In2_7_-1_-1_-1,9.77001676246384,0.3824,0.5,0.6176
Ge3,In2_7_-1_-1_-1,9.77001676246384,0.3824,0.5,0.6176
Cs1,In2_8_-1_-1_-1,9.0733495230778,0.19819,0.5,0.6176
Cs2,In2_8_-1_-1_-1,13.9362372232368,0.44819,1,0.6176
In1,In2_8_-1_-1_-1,14.4448409712233,0.44819,0.5,1.1176
Ge1,In2_8_-1_-1_-1,14.4448409712233,0.44819,0.5,1.1176
Ge2,In2_8_-1_-1_-1,12.429140080789,0.38275,0.68456,0.80216
In2,In2_8_-1_-1_-1,12.2506770395402,0.19819,0.80181,0.7352
Ge3,In2_8_-1_-1_-1,12.2506770395402,0.19819,0.80181,0.7352
Cs1,In2_10_-1_-1_-1,12.5066602384632,0.6176,0.80181,0.5
Cs2,In2_10_-1_-1_-1,18.1960189912482,0.8676,1.30181,0.5
In1,In2_10_-1_-1_-1,17.1478764794261,0.8676,0.80181,1
Ge1,In2_10_-1_-1_-1,17.1478764794261,0.8676,0.80181,1
Ge2,In2_10_-1_-1_-1,15.9975881640136,0.80216,0.98637,0.68456
In2,In2_10_-1_-1_-1,15.5928280952167,0.6176,1.10362,0.6176
Ge3,In2_10_-1_-1_-1,15.5928280952167,0.6176,1.10362,0.6176
Cs1,In2_11_-1_-1_-1,11.2936754352671,0.80181,0.5,0.3824
Cs2,In2_11_-1_-1_-1,16.6278555619106,1.05181,1,0.3824
In1,In2_11_-1_-1_-1,16.1879849841221,1.05181,0.5,0.8824
Ge1,In2_11_-1_-1_-1,16.1879849841221,1.05181,0.5,0.8824
Ge2,In2_11_-1_-1_-1,14.7104415931484,0.98637,0.68456,0.56696
In2,In2_11_-1_-1_-1,13.7299099639687,0.80181,0.80181,0.5
Ge3,In2_11_-1_-1_-1,13.7299099639687,0.80181,0.80181,0.5
Cs1,In2_15_-1_-1_-1,7.31137648358612,0.5,0.3824,0.19819
Cs2,In2_15_-1_-1_-1,13.0168068052667,0.75,0.8824,0.19819
In1,In2_15_-1_-1_-1,12.1172002859995,0.75,0.3824,0.69819
Ge1,In2_15_-1_-1_-1,12.1172002859995,0.75,0.3824,0.69819
Ge2,In2_15_-1_-1_-1,10.7218369670461,0.68456,0.56696,0.38275
In2,In2_15_-1_-1_-1,10.0194022263069,0.5,0.68421,0.31579
Ge3,In2_15_-1_-1_-1,10.0194022263069,0.5,0.68421,0.31579
Cs1,In2_18_-1_-1_-1,12.5066602384632,0.5,0.6176,0.80181
Cs2,In2_18_-1_-1_-1,17.3570455183034,0.75,1.1176,0.80181
In1,In2_18_-1_-1_-1,17.9966037284557,0.75,0.6176,1.30181
Ge1,In2_18_-1_-1_-1,17.9966037284557,0.75,0.6176,1.30181
Ge2,In2_18_-1_-1_-1,15.9975881640136,0.68456,0.80216,0.98637
In2,In2_18_-1_-1_-1,15.4337647569633,0.5,0.91941,0.91941
Ge3,In2_18_-1_-1_-1,15.4337647569633,0.5,0.91941,0.91941
Cs1,In2_25_-1_-1_-1,15.149166444704,0.8824,1,0.30181
Cs2,In2_25_-1_-1_-1,21.0891872629328,1.1324,1.5,0.30181
In1,In2_25_-1_-1_-1,18.9487471297513,1.1324,1,0.80181
Ge1,In2_25_-1_-1_-1,18.9487471297513,1.1324,1,0.80181
Ge2,In2_25_-1_-1_-1,18.466209901238,1.06696,1.18456,0.48637
In2,In2_25_-1_-1_-1,18.0327318372896,0.8824,1.30181,0.41941
Ge3,In2_25_-1_-1_-1,18.0327318372896,0.8824,1.30181,0.41941
Cs1,In2_26_-1_-1_-1,16.6778477693294,0.69819,0.8824,1
Cs2,In2_26_-1_-1_-1,21.6256121439307,0.94819,1.3824,1
In1,In2_26_-1_-1_-1,21.9568172406959,0.94819,0.8824,1.5
Ge1,In2_26_-1_-1_-1,21.9568172406959,0.94819,0.8824,1.5
Ge2,In2_26_-1_-1_-1,20.1894328656598,0.88275,1.06696,1.18456
In2,In2_26_-1_-1_-1,19.6284500295823,0.69819,1.18421,1.1176
Ge3,In2_26_-1_-1_-1,19.6284500295823,0.69819,1.18421,1.1176
Cs1,In2_27_-1_-1_-1,13.5748226765629,1,0.69819,0.1176
Cs2,In2_27_-1_-1_-1,19.227696381429,1.25,1.19819,0.1176
In1,In2_27_-1_-1_-1,17.2754226939379,1.25,0.69819,0.6176
Ge1,In2_27_-1_-1_-1,17.2754226939379,1.25,0.69819,0.6176
Ge2,In2_27_-1_-1_-1,16.7059073204368,1.18456,0.88275,0.30216
In2,In2_27_-1_-1_-1,15.8832797487688,1,1,0.2352
Ge3,In2_27_-1_-1_-1,15.8832797487688,1,1,0.2352
Cs1,In2_28_-1_-1_-1,13.5748226765629,0.1176,1,0.69819
Cs2,In2_28_-1_-1_-1,18.7775128380578,0.3676,1.5,0.69819
In1,In2_28_-1_-1_-1,17.7637143921877,0.3676,1,1.19819
Ge1,In2_28_-1_-1_-1,17.7637143921877,0.3676,1,1.19819
Ge2,In2_28_-1_-1_-1,16.7059073204368,0.30216,1.18456,0.88275
In2,In2_28_-1_-1_-1,17.0704790514797,0.1176,1.30181,0.81579
Ge3,In2_28_-1_-1_-1,17.0704790514797,0.1176,1.30181,0.81579
Cs1,In2_29_-1_-1_-1,11.645705150507,0.30181,0.1176,1
Cs2,In2_29_-1_-1_-1,14.3853212058247,0.55181,0.6176,1
In1,In2_29_-1_-1_-1,17.7551959846449,0.55181,0.1176,1.5
Ge1,In2_29_-1_-1_-1,17.7551959846449,0.55181,0.1176,1.5
Ge2,In2_29_-1_-1_-1,14.5765238681456,0.48637,0.30216,1.18456
In2,In2_29_-1_-1_-1,13.6412312028488,0.30181,0.41941,1.1176
Ge3,In2_29_-1_-1_-1,13.6412312028488,0.30181,0.41941,1.1176
Cs1,In2_30_-1_-1_-1,15.149166444704,1,0.30181,0.8824
Cs2,In2_30_-1_-1_-1,19.1382438890839,1.25,0.80181,0.8824
In1,In2_30_-1_-1_-1,20.9173721590511,1.25,0.30181,1.3824
Ge1,In2_30_-1_-1_-1,20.9173721590511,1.25,0.30181,1.3824
Ge2,In2_30_-1_-1_-1,18.466209901238,1.18456,0.48637,1.06696
In2,In2_30_-1_-1_-1,17.0355868179683,1,0.60362,1
Ge3,In2_30_-1_-1_-1,17.0355868179683,1,0.60362,1
Cs1,In2_31_-1_-1_-1,16.6778477693294,0.8824,1,0.69819
Cs2,In2_31_-1_-1_-1,22.2127706884717,1.1324,1.5,0.69819
In1,In2_31_-1_-1_-1,21.3626248921432,1.1324,1,1.19819
Ge1,In2_31_-1_-1_-1,21.3626248921432,1.1324,1,1.19819
Ge2,In2_31_-1_-1_-1,20.1894328656598,1.06696,1.18456,0.88275
In2,In2_31_-1_-1_-1,19.6284500295823,0.8824,1.30181,0.81579
