Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Rb2,Sn3_7_1_1_-1,29.9257315932994,-1.68283,-1.68283,0.68283
Sn1,Sn3_10_1_1_-1,20.713415441347,-1.31717,-1.00717,0.43303
Sn2,Sn3_10_1_1_-1,20.5553872102422,-1.31717,-0.97787,0.44837
Sn3,Sn3_10_1_1_-1,20.3096168548503,-1.13434,-1.13434,0.5
Sn4,Sn3_10_1_1_-1,22.7461740219814,-1.06717,-1.31717,0.81717
Cu1,Sn3_10_1_1_-1,22.7461740219814,-1.06717,-1.31717,0.81717
Rb1,Sn3_10_1_1_-1,22.7248856892517,-1.31717,-1.07317,0.80517
Rb2,Sn3_10_1_1_-1,22.8388407371918,-1.31717,-1.31717,0.31717
Sn1,Sn3_13_1_1_-1,23.5835552749255,-1.31717,-1.37283,0.43303
Sn2,Sn3_13_1_1_-1,23.3780251219542,-1.31717,-1.34353,0.44837
Sn3,Sn3_13_1_1_-1,23.5203265754413,-1.13434,-1.5,0.5
Sn4,Sn3_13_1_1_-1,26.0316546974036,-1.06717,-1.68283,0.81717
Cu1,Sn3_13_1_1_-1,26.0316546974036,-1.06717,-1.68283,0.81717
Rb1,Sn3_13_1_1_-1,25.5070638990386,-1.31717,-1.43883,0.80517
Rb2,Sn3_13_1_1_-1,26.1126647407997,-1.31717,-1.68283,0.31717
Sn1,Sn3_16_1_1_-1,25.5949625139927,-1.68283,-1.00717,0.79869
Sn2,Sn3_16_1_1_-1,25.4993996327771,-1.68283,-0.97787,0.81403
Sn3,Sn3_16_1_1_-1,25.0231630358676,-1.5,-1.13434,0.86566
Sn4,Sn3_16_1_1_-1,27.527737885779,-1.43283,-1.31717,1.18283
Cu1,Sn3_16_1_1_-1,27.527737885779,-1.43283,-1.31717,1.18283
Rb1,Sn3_16_1_1_-1,27.9684831567852,-1.68283,-1.07317,1.17083
Rb2,Sn3_16_1_1_-1,27.1162460113417,-1.68283,-1.31717,0.68283
Sn1,Sn3_19_1_1_-1,22.2450779375145,-1.31717,-1.00717,0.79869
Sn2,Sn3_19_1_1_-1,22.135057442561,-1.31717,-0.97787,0.81403
Sn3,Sn3_19_1_1_-1,22.0325546157277,-1.13434,-1.13434,0.86566
Sn4,Sn3_19_1_1_-1,24.9845453911544,-1.06717,-1.31717,1.18283
Cu1,Sn3_19_1_1_-1,24.9845453911544,-1.06717,-1.31717,1.18283
Rb1,Sn3_19_1_1_-1,24.9394754645077,-1.31717,-1.07317,1.17083
Rb2,Sn3_19_1_1_-1,23.9798286920697,-1.31717,-1.31717,0.68283
Sn1,Sn3_22_1_1_-1,26.7664471503422,-1.68283,-1.37283,0.43303
Sn2,Sn3_22_1_1_-1,26.5855350190535,-1.68283,-1.34353,0.44837
Sn3,Sn3_22_1_1_-1,26.3425698753937,-1.5,-1.5,0.5
Sn4,Sn3_22_1_1_-1,28.4815008556493,-1.43283,-1.68283,0.81717
Cu1,Sn3_22_1_1_-1,28.4815008556493,-1.43283,-1.68283,0.81717
Rb1,Sn3_22_1_1_-1,28.4757602601973,-1.68283,-1.43883,0.80517
Rb2,Sn3_22_1_1_-1,29.0194740392034,-1.68283,-1.68283,0.31717
Sn1,Sn3_25_1_1_-1,18.1307428257746,-1.18283,-0.87283,0.29869
Sn2,Sn3_25_1_1_-1,17.9652484726444,-1.18283,-0.84353,0.31403
Sn3,Sn3_25_1_1_-1,17.6554483574336,-1,-1,0.36566
Sn4,Sn3_25_1_1_-1,19.9908343300486,-0.93283,-1.18283,0.68283
Cu1,Sn3_25_1_1_-1,19.9908343300486,-0.93283,-1.18283,0.68283
Rb1,Sn3_25_1_1_-1,19.9725052037445,-1.18283,-0.93883,0.67083
Rb2,Sn3_25_1_1_-1,20.3388934165775,-1.18283,-1.18283,0.18283
Sn1,Sn3_28_1_1_-1,30.6828916140116,-1.81717,-1.50717,0.93303
Sn2,Sn3_28_1_1_-1,30.5430642743053,-1.81717,-1.47787,0.94837
Sn3,Sn3_28_1_1_-1,30.4389073645297,-1.63434,-1.63434,1
Sn4,Sn3_28_1_1_-1,33.085758717233,-1.56717,-1.81717,1.31717
Cu1,Sn3_28_1_1_-1,33.085758717233,-1.56717,-1.81717,1.31717
Rb1,Sn3_28_1_1_-1,33.0578717167457,-1.81717,-1.57317,1.30517
Rb2,Sn3_28_1_1_-1,32.5940019008945,-1.81717,-1.81717,0.81717
Sn1,Sn3_31_1_1_-1,25.7570621135986,-1.18283,-1.50717,0.93303
Sn2,Sn3_31_1_1_-1,25.5903338428974,-1.18283,-1.47787,0.94837
Sn3,Sn3_31_1_1_-1,26.1227801379028,-1,-1.63434,1
Sn4,Sn3_31_1_1_-1,29.3766818922842,-0.93283,-1.81717,1.31717
Cu1,Sn3_31_1_1_-1,29.3766818922842,-0.93283,-1.81717,1.31717
Rb1,Sn3_31_1_1_-1,28.5448645708368,-1.18283,-1.57317,1.30517
Rb2,Sn3_31_1_1_-1,28.0063451889408,-1.18283,-1.81717,0.81717
Sn1,Sn3_34_1_1_-1,24.6320406074646,-1.81717,-0.87283,0.29869
Sn2,Sn3_34_1_1_-1,24.5104822832448,-1.81717,-0.84353,0.31403
Sn3,Sn3_34_1_1_-1,23.5763079407106,-1.63434,-1,0.36566
Sn4,Sn3_34_1_1_-1,25.1259118860581,-1.56717,-1.18283,0.68283
Cu1,Sn3_34_1_1_-1,25.1259118860581,-1.56717,-1.18283,0.68283
Rb1,Sn3_34_1_1_-1,26.017581616803,-1.81717,-0.93883,0.67083
Rb2,Sn3_34_1_1_-1,26.2998892485179,-1.81717,-1.18283,0.18283
Sn1,Sn3_37_1_1_-1,26.8492530709071,-1.81717,-0.87283,0.93303
Sn2,Sn3_37_1_1_-1,26.7908913632851,-1.81717,-0.84353,0.94837
Sn3,Sn3_37_1_1_-1,26.1227801379028,-1.63434,-1,1
Sn4,Sn3_37_1_1_-1,28.5771559260462,-1.56717,-1.18283,1.31717
Cu1,Sn3_37_1_1_-1,28.5771559260462,-1.56717,-1.18283,1.31717
Rb1,Sn3_37_1_1_-1,29.3263164613291,-1.81717,-0.93883,1.30517
Rb2,Sn3_37_1_1_-1,28.0063451889408,-1.81717,-1.18283,0.81717
Sn1,Sn3_40_1_1_-1,23.4367506866021,-1.18283,-1.50717,0.29869
Sn2,Sn3_40_1_1_-1,23.1921768686955,-1.18283,-1.47787,0.31403
Sn3,Sn3_40_1_1_-1,23.5763079407106,-1,-1.63434,0.36566
Sn4,Sn3_40_1_1_-1,26.0316546974036,-0.93283,-1.81717,0.68283
Cu1,Sn3_40_1_1_-1,26.0316546974036,-0.93283,-1.81717,0.68283
Rb1,Sn3_40_1_1_-1,25.1334639348498,-1.18283,-1.57317,0.67083
Rb2,Sn3_40_1_1_-1,26.2998892485179,-1.18283,-1.81717,0.18283
Sn1,Sn3_43_1_1_-1,28.7627340810875,-1.81717,-1.50717,0.29869
Sn2,Sn3_43_1_1_-1,28.5637997644266,-1.81717,-1.47787,0.31403
Sn3,Sn3_43_1_1_-1,28.283736237075,-1.63434,-1.63434,0.36566
Sn4,Sn3_43_1_1_-1,30.1550167829394,-1.56717,-1.81717,0.68283
Cu1,Sn3_43_1_1_-1,30.1550167829394,-1.56717,-1.81717,0.68283
Rb1,Sn3_43_1_1_-1,30.1613096273654,-1.81717,-1.57317,0.67083
Rb2,Sn3_43_1_1_-1,31.1399705131156,-1.81717,-1.81717,0.18283
Sn1,Sn3_46_1_1_-1,21.0444482320685,-1.18283,-0.87283,0.93303
Sn2,Sn3_46_1_1_-1,20.9699373143064,-1.18283,-0.84353,0.94837
Sn3,Sn3_46_1_1_-1,20.9349517009235,-1,-1,1
Sn4,Sn3_46_1_1_-1,24.1862739984284,-0.93283,-1.18283,1.31717
Cu1,Sn3_46_1_1_-1,24.1862739984284,-0.93283,-1.18283,1.31717
Rb1,Sn3_46_1_1_-1,24.125075090383,-1.18283,-0.93883,1.30517
Rb2,Sn3_46_1_1_-1,22.5020395024252,-1.18283,-1.18283,0.81717
Sn1,Sn4_1_1_1_-1,19.3008959605002,-1,-1.19,0.36586
Sn2,Sn4_1_1_1_-1,19.0823661089172,-1,-1.1607,0.3812
Sn3,Sn4_1_1_1_-1,19.4520342921134,-0.81717,-1.31717,0.43283
Sn4,Sn4_1_1_1_-1,22.2048694673038,-0.75,-1.5,0.75
Cu1,Sn4_1_1_1_-1,22.2048694673038,-0.75,-1.5,0.75
Rb1,Sn4_1_1_1_-1,21.3570028007079,-1,-1.256,0.738
Rb2,Sn4_1_1_1_-1,21.9983080524389,-1,-1.5,0.25
Sn1,Sn4_2_1_1_-1,25.292169909852,-1.5,-0.94,1.11586
Sn2,Sn4_2_1_1_-1,25.2350499749257,-1.5,-0.9107,1.1312
Sn3,Sn4_2_1_1_-1,24.9845453911544,-1.31717,-1.06717,1.18283
Sn4,Sn4_2_1_1_-1,28.0220930078394,-1.25,-1.25,1.5
Cu1,Sn4_2_1_1_-1,28.0220930078394,-1.25,-1.25,1.5
Rb1,Sn4_2_1_1_-1,28.2846098970872,-1.5,-1.006,1.488
Rb2,Sn4_2_1_1_-1,26.5153098893828,-1.5,-1.25,1
Sn1,Sn4_3_1_1_-1,23.924181970696,-1.75,-0.69,0.61586
Sn2,Sn4_3_1_1_-1,23.8616757342925,-1.75,-0.6607,0.6312
Sn3,Sn4_3_1_1_-1,22.9013618010274,-1.56717,-0.81717,0.68283
Sn4,Sn4_3_1_1_-1,24.9175765378578,-1.5,-1,1
Cu1,Sn4_3_1_1_-1,24.9175765378578,-1.5,-1,1
Rb1,Sn4_3_1_1_-1,25.9519668075189,-1.75,-0.756,0.988
Rb2,Sn4_3_1_1_-1,25.1001253265796,-1.75,-1,0.5
Sn1,Sn4_4_1_1_-1,21.5057207381454,-1,-1.19,0.86586
Sn2,Sn4_4_1_1_-1,21.3623305790131,-1,-1.1607,0.8812
Sn3,Sn4_4_1_1_-1,21.866338837644,-0.81717,-1.31717,0.93283
Sn4,Sn4_4_1_1_-1,25.2813560217802,-0.75,-1.5,1.25
Cu1,Sn4_4_1_1_-1,25.2813560217802,-0.75,-1.5,1.25
Rb1,Sn4_4_1_1_-1,24.5042693026861,-1,-1.256,1.238
Rb2,Sn4_4_1_1_-1,23.6002314456871,-1,-1.5,0.75
Sn1,Sn4_5_1_1_-1,28.522654723823,-1.5,-1.44,1.11586
Sn2,Sn4_5_1_1_-1,28.396747392428,-1.5,-1.4107,1.1312
Sn3,Sn4_5_1_1_-1,28.5771559260462,-1.31717,-1.56717,1.18283
Sn4,Sn4_5_1_1_-1,31.6918569651575,-1.25,-1.75,1.5
Cu1,Sn4_5_1_1_-1,31.6918569651575,-1.25,-1.75,1.5
Rb1,Sn4_5_1_1_-1,31.3609489530506,-1.5,-1.506,1.488
Rb2,Sn4_5_1_1_-1,30.367709164341,-1.5,-1.75,1
Sn1,Sn4_6_1_1_-1,18.7944242158938,-1.25,-0.69,0.61586
Sn2,Sn4_6_1_1_-1,18.7147927450059,-1.25,-0.6607,0.6312
Sn3,Sn4_6_1_1_-1,18.2221304990019,-1.06717,-0.81717,0.68283
Sn4,Sn4_6_1_1_-1,20.9349517009235,-1,-1,1
Cu1,Sn4_6_1_1_-1,20.9349517009235,-1,-1,1
Rb1,Sn4_6_1_1_-1,21.3159208062557,-1.25,-0.756,0.988
Rb2,Sn4_6_1_1_-1,20.2701798228333,-1.25,-1,0.5
Sn1,Rb1_1_1_1_-1,27.6318722690057,-1.988,-0.946,0.61586
Sn2,Rb1_1_1_1_-1,27.5380074844463,-1.988,-0.9167,0.6312
Sn3,Rb1_1_1_1_-1,26.6912817993066,-1.80517,-1.07317,0.68283
Sn4,Rb1_1_1_1_-1,28.5979409504895,-1.738,-1.256,1
Cu1,Rb1_1_1_1_-1,28.5979409504895,-1.738,-1.256,1
Rb1,Rb1_1_1_1_-1,29.4888989518712,-1.988,-1.012,0.988
Rb2,Rb1_1_1_1_-1,29.0578336231771,-1.988,-1.256,0.5
Sn1,Rb1_2_1_1_-1,25.5657511873973,-1.744,-1.19,0.12786
Sn2,Rb1_2_1_1_-1,25.3801697008847,-1.744,-1.1607,0.1432
Sn3,Rb1_2_1_1_-1,24.8004740135015,-1.56117,-1.31717,0.19483
Sn4,Rb1_2_1_1_-1,26.3264266387735,-1.494,-1.5,0.512
Cu1,Rb1_2_1_1_-1,26.3264266387735,-1.494,-1.5,0.512
Rb1,Rb1_2_1_1_-1,26.6707012196422,-1.744,-1.256,0.5
Rb2,Rb1_2_1_1_-1,27.8040539591464,-1.744,-1.5,0.012
Sn1,Rb1_3_1_1_-1,20.515839160414,-1.5,-0.702,0.37186
Sn2,Rb1_3_1_1_-1,20.4136324005295,-1.5,-0.6727,0.3872
Sn3,Rb1_3_1_1_-1,19.5456354982617,-1.31717,-0.82917,0.43883
Sn4,Rb1_3_1_1_-1,21.4797773513154,-1.25,-1.012,0.756
Cu1,Rb1_3_1_1_-1,21.4797773513154,-1.25,-1.012,0.756
Rb1,Rb1_3_1_1_-1,22.2651847946665,-1.5,-0.768,0.744
Rb2,Rb1_3_1_1_-1,22.0883748457564,-1.5,-1.012,0.256
Sn1,Rb1_4_1_1_-1,22.4820443379073,-1.012,-1.434,0.61586
Sn2,Rb1_4_1_1_-1,22.27298994804,-1.012,-1.4047,0.6312
Sn3,Rb1_4_1_1_-1,22.9045066231331,-0.82917,-1.56117,0.68283
Sn4,Rb1_4_1_1_-1,25.9857205016417,-0.762,-1.744,1
Cu1,Rb1_4_1_1_-1,25.9857205016417,-0.762,-1.744,1
Rb1,Rb1_4_1_1_-1,24.9184207896781,-1.012,-1.5,0.988
Rb2,Rb1_4_1_1_-1,25.1093779282738,-1.012,-1.744,0.5
Sn1,Rb1_5_1_1_-1,24.8063509796658,-1.256,-1.19,1.10386
Sn2,Rb1_5_1_1_-1,24.7037431049064,-1.256,-1.1607,1.1192
Sn3,Rb1_5_1_1_-1,24.9394754645077,-1.07317,-1.31717,1.17083
Sn4,Rb1_5_1_1_-1,28.2846098970872,-1.006,-1.5,1.488
Cu1,Rb1_5_1_1_-1,28.2846098970872,-1.006,-1.5,1.488
Rb1,Rb1_5_1_1_-1,27.9140923638528,-1.256,-1.256,1.476
Rb2,Rb1_5_1_1_-1,26.4910010806312,-1.256,-1.5,0.988
Sn1,Rb1_6_1_1_-1,29.1215217021072,-1.5,-1.678,0.85986
Sn2,Rb1_6_1_1_-1,28.9432470475406,-1.5,-1.6487,0.8752
Sn3,Rb1_6_1_1_-1,29.2405383108491,-1.31717,-1.80517,0.92683
Sn4,Rb1_6_1_1_-1,32.1203838945777,-1.25,-1.988,1.244
Cu1,Rb1_6_1_1_-1,32.1203838945777,-1.25,-1.988,1.244
Rb1,Rb1_6_1_1_-1,31.5402029496401,-1.5,-1.744,1.232
Rb2,Rb1_6_1_1_-1,31.4156370537107,-1.5,-1.988,0.744
Sn1,Rb1_7_1_1_-1,30.5482567009371,-1.988,-1.434,0.61586
Sn2,Rb1_7_1_1_-1,30.3947322916359,-1.988,-1.4047,0.6312
Sn3,Rb1_7_1_1_-1,30.0038768250178,-1.80517,-1.56117,0.68283
Sn4,Rb1_7_1_1_-1,32.1203838945777,-1.738,-1.744,1
Cu1,Rb1_7_1_1_-1,32.1203838945777,-1.738,-1.744,1
Rb1,Rb1_7_1_1_-1,32.3833501124603,-1.988,-1.5,0.988
Rb2,Rb1_7_1_1_-1,32.5305169002831,-1.988,-1.744,0.5
Sn1,Rb1_8_1_1_-1,28.7963866457882,-1.744,-1.19,1.10386
Sn2,Rb1_8_1_1_-1,28.7080434429198,-1.744,-1.1607,1.1192
Sn3,Rb1_8_1_1_-1,28.4567309592235,-1.56117,-1.31717,1.17083
Sn4,Rb1_8_1_1_-1,31.2769859929502,-1.494,-1.5,1.488
Cu1,Rb1_8_1_1_-1,31.2769859929502,-1.494,-1.5,1.488
Rb1,Rb1_8_1_1_-1,31.5130669314345,-1.744,-1.256,1.476
Rb2,Rb1_8_1_1_-1,30.2597087425071,-1.744,-1.5,0.988
Sn1,Rb1_10_1_1_-1,18.3239377655548,-1.012,-0.946,0.61586
Sn2,Rb1_10_1_1_-1,18.1820842138271,-1.012,-0.9167,0.6312
Sn3,Rb1_10_1_1_-1,18.3523383580485,-0.82917,-1.07317,0.68283
Sn4,Rb1_10_1_1_-1,21.4797773513154,-0.762,-1.256,1
Cu1,Rb1_10_1_1_-1,21.4797773513154,-0.762,-1.256,1
Rb1,Rb1_10_1_1_-1,21.0200259642787,-1.012,-1.012,0.988
Rb2,Rb1_10_1_1_-1,20.4108800647479,-1.012,-1.256,0.5
Sn1,Rb1_11_1_1_-1,20.9697591509428,-1.256,-1.19,0.12786
Sn2,Rb1_11_1_1_-1,20.7430995542697,-1.256,-1.1607,0.1432
Sn3,Rb1_11_1_1_-1,20.6701574946471,-1.07317,-1.31717,0.19483
Sn4,Rb1_11_1_1_-1,22.6903072653044,-1.006,-1.5,0.512
Cu1,Rb1_11_1_1_-1,22.6903072653044,-1.006,-1.5,0.512
Rb1,Rb1_11_1_1_-1,22.3035752429978,-1.256,-1.256,0.5
Rb2,Rb1_11_1_1_-1,23.6471685754503,-1.256,-1.5,0.012
Sn1,Rb1_15_1_1_-1,27.5726477003459,-1.5,-1.678,0.37186
Sn2,Rb1_15_1_1_-1,27.3443262399631,-1.5,-1.6487,0.3872
Sn3,Rb1_15_1_1_-1,27.525407679317,-1.31717,-1.80517,0.43883
Sn4,Rb1_15_1_1_-1,29.8183585215015,-1.25,-1.988,0.756
Cu1,Rb1_15_1_1_-1,29.8183585215015,-1.25,-1.988,0.756
Rb1,Rb1_15_1_1_-1,29.2217532014365,-1.5,-1.744,0.744
Rb2,Rb1_15_1_1_-1,30.2597087425071,-1.5,-1.988,0.256
Sn1,Rb1_18_1_1_-1,22.5546399105569,-1.5,-0.702,0.85986
Sn2,Rb1_18_1_1_-1,22.5103478409682,-1.5,-0.6727,0.8752
Sn3,Rb1_18_1_1_-1,21.8950423572675,-1.31717,-0.82917,0.92683
Sn4,Rb1_18_1_1_-1,24.5757073485246,-1.25,-1.012,1.244
Cu1,Rb1_18_1_1_-1,24.5757073485246,-1.25,-1.012,1.244
Rb1,Rb1_18_1_1_-1,25.2311711158929,-1.5,-0.768,1.232
Rb2,Rb1_18_1_1_-1,23.6471685754503,-1.5,-1.012,0.744
Sn1,Rb1_25_1_1_-1,20.296264614939,-1.488,-0.69,0.35986
Sn2,Rb1_25_1_1_-1,20.1941584347355,-1.488,-0.6607,0.3752
Sn3,Rb1_25_1_1_-1,19.3140082071447,-1.30517,-0.81717,0.42683
Sn4,Rb1_25_1_1_-1,21.2335183659422,-1.238,-1,0.744
Cu1,Rb1_25_1_1_-1,21.2335183659422,-1.238,-1,0.744
Rb1,Rb1_25_1_1_-1,22.0281855390111,-1.488,-0.756,0.732
Rb2,Rb1_25_1_1_-1,21.8690263813185,-1.488,-1,0.244
Sn1,Rb1_26_1_1_-1,24.712595551465,-1.244,-1.178,1.11586
Sn2,Rb1_26_1_1_-1,24.6127765424011,-1.244,-1.1487,1.1312
Sn3,Rb1_26_1_1_-1,24.8548733444864,-1.06117,-1.30517,1.18283
Sn4,Rb1_26_1_1_-1,28.2225615316655,-0.994,-1.488,1.5
Cu1,Rb1_26_1_1_-1,28.2225615316655,-0.994,-1.488,1.5
Rb1,Rb1_26_1_1_-1,27.8500855237243,-1.244,-1.244,1.488
Rb2,Rb1_26_1_1_-1,26.3749374864837,-1.244,-1.488,1
Sn1,Rb1_27_1_1_-1,18.0777597090893,-1,-0.934,0.60386
Sn2,Rb1_27_1_1_-1,17.9353236230058,-1,-0.9047,0.6192
Sn3,Rb1_27_1_1_-1,18.1054513670067,-0.81717,-1.06117,0.67083
Sn4,Rb1_27_1_1_-1,21.2335183659422,-0.75,-1.244,0.988
Cu1,Rb1_27_1_1_-1,21.2335183659422,-0.75,-1.244,0.988
Rb1,Rb1_27_1_1_-1,20.7688226854437,-1,-1,0.976
Rb2,Rb1_27_1_1_-1,20.1733000909044,-1,-1.244,0.488
Sn1,Rb1_28_1_1_-1,22.6845243354162,-1.512,-0.69,0.87186
Sn2,Rb1_28_1_1_-1,22.6439426452113,-1.512,-0.6607,0.8872
Sn3,Rb1_28_1_1_-1,22.0094669701092,-1.32917,-0.81717,0.93883
Sn4,Rb1_28_1_1_-1,24.6824767418702,-1.262,-1,1.256
Cu1,Rb1_28_1_1_-1,24.6824767418702,-1.262,-1,1.256
Rb1,Rb1_28_1_1_-1,25.3685088234566,-1.512,-0.756,1.244
Rb2,Rb1_28_1_1_-1,23.7396567722232,-1.512,-1,0.756
Sn1,Rb1_29_1_1_-1,29.0422528296742,-1.756,-1.202,1.11586
Sn2,Rb1_29_1_1_-1,28.9538145612968,-1.756,-1.1727,1.1312
Sn3,Rb1_29_1_1_-1,28.7061971936988,-1.57317,-1.32917,1.18283
Sn4,Rb1_29_1_1_-1,31.5282040735137,-1.506,-1.512,1.5
Cu1,Rb1_29_1_1_-1,31.5282040735137,-1.506,-1.512,1.5
Rb1,Rb1_29_1_1_-1,31.7620866703883,-1.756,-1.268,1.488
Rb2,Rb1_29_1_1_-1,30.5049377654478,-1.756,-1.512,1
Sn1,Rb1_30_1_1_-1,22.5642272261946,-1,-1.446,0.62786
Sn2,Rb1_30_1_1_-1,22.3548466263941,-1,-1.4167,0.6432
Sn3,Rb1_30_1_1_-1,23.0139127514409,-0.81717,-1.57317,0.69483
Sn4,Rb1_30_1_1_-1,26.1202991030532,-0.75,-1.756,1.012
Cu1,Rb1_30_1_1_-1,26.1202991030532,-0.75,-1.756,1.012
Rb1,Rb1_30_1_1_-1,25.0233076154686,-1,-1.512,1
Rb2,Rb1_30_1_1_-1,25.1964993991642,-1,-1.756,0.512
Sn1,Rb1_31_1_1_-1,22.451483502406,-1.488,-0.69,0.87186
Sn2,Rb1_31_1_1_-1,22.410479817584,-1.488,-0.6607,0.8872
Sn3,Rb1_31_1_1_-1,21.7986277630547,-1.30517,-0.81717,0.93883
Sn4,Rb1_31_1_1_-1,24.5042693026861,-1.238,-1,1.256
Cu1,Rb1_31_1_1_-1,24.5042693026861,-1.238,-1,1.256
Rb1,Rb1_31_1_1_-1,25.1603399631348,-1.488,-0.756,1.244
Rb2,Rb1_31_1_1_-1,23.5170740271336,-1.488,-1,0.756
Sn1,Rb1_32_1_1_-1,24.8808577350155,-1.244,-1.202,1.11586
Sn2,Rb1_32_1_1_-1,24.7775707012879,-1.244,-1.1727,1.1312
Sn3,Rb1_32_1_1_-1,25.0399918715356,-1.06117,-1.32917,1.18283
Sn4,Rb1_32_1_1_-1,28.4083000595587,-0.994,-1.512,1.5
Cu1,Rb1_32_1_1_-1,28.4083000595587,-0.994,-1.512,1.5
Rb1,Rb1_32_1_1_-1,28.007762885754,-1.244,-1.268,1.488
Rb2,Rb1_32_1_1_-1,26.5735932888498,-1.244,-1.512,1
Sn1,Rb1_34_1_1_-1,20.5537561089185,-1.512,-0.69,0.35986
Sn2,Rb1_34_1_1_-1,20.4529354311912,-1.512,-0.6607,0.3752
Sn3,Rb1_34_1_1_-1,19.5516591874388,-1.32917,-0.81717,0.42683
Sn4,Rb1_34_1_1_-1,21.438930622846,-1.262,-1,0.744
Cu1,Rb1_34_1_1_-1,21.438930622846,-1.262,-1,0.744
Rb1,Rb1_34_1_1_-1,22.2656572102953,-1.512,-0.756,0.732
Rb2,Rb1_34_1_1_-1,22.1082077005822,-1.512,-1,0.244
Sn1,Rb1_35_1_1_-1,28.8982308573194,-1.756,-1.178,1.11586
Sn2,Rb1_35_1_1_-1,28.8129161474296,-1.756,-1.1487,1.1312
Sn3,Rb1_35_1_1_-1,28.5448645708368,-1.57317,-1.30517,1.18283
Sn4,Rb1_35_1_1_-1,31.3609489530506,-1.506,-1.488,1.5
Cu1,Rb1_35_1_1_-1,31.3609489530506,-1.506,-1.488,1.5
Rb1,Rb1_35_1_1_-1,31.6231344346413,-1.756,-1.244,1.488
Rb2,Rb1_35_1_1_-1,30.3320407359703,-1.756,-1.488,1
Sn1,Rb1_39_1_1_-1,18.1968136001842,-1,-0.934,0.62786
Sn2,Rb1_39_1_1_-1,18.0582953816704,-1,-0.9047,0.6432
Sn3,Rb1_39_1_1_-1,18.2372041643992,-0.81717,-1.06117,0.69483
Sn4,Rb1_39_1_1_-1,21.3980059220555,-0.75,-1.244,1.012
Cu1,Rb1_39_1_1_-1,21.3980059220555,-0.75,-1.244,1.012
Rb1,Rb1_39_1_1_-1,20.9349517009235,-1,-1,1
Rb2,Rb1_39_1_1_-1,20.2600151574337,-1,-1.244,0.512
Sn1,Rb1_42_1_1_-1,22.4683270675649,-1,-1.446,0.60386
Sn2,Rb1_42_1_1_-1,22.2556278064649,-1,-1.4167,0.6192
Sn3,Rb1_42_1_1_-1,22.9096471731889,-0.81717,-1.57317,0.67083
Sn4,Rb1_42_1_1_-1,25.9857205016417,-0.75,-1.756,0.988
Cu1,Rb1_42_1_1_-1,25.9857205016417,-0.75,-1.756,0.988
Rb1,Rb1_42_1_1_-1,24.8844874779002,-1,-1.512,0.976
Rb2,Rb1_42_1_1_-1,25.1268263883508,-1,-1.756,0.488
Sn1,Rb2_1_1_1_-1,24.310348652016,-1.5,-1.19,0.61586
Sn2,Rb2_1_1_1_-1,24.1604155376288,-1.5,-1.1607,0.6312
Sn3,Rb2_1_1_1_-1,23.9798286920697,-1.31717,-1.31717,0.68283
Sn4,Rb2_1_1_1_-1,26.5153098893828,-1.25,-1.5,1
Cu1,Rb2_1_1_1_-1,26.5153098893828,-1.25,-1.5,1
Rb1,Rb2_1_1_1_-1,26.4910010806312,-1.5,-1.256,0.988
Rb2,Rb2_1_1_1_-1,26.3425698753937,-1.5,-1.5,0.5
Sn1,Rb2_25_1_1_-1,19.9386174732859,-1,-0.69,1.11586
Sn2,Rb2_25_1_1_-1,19.9199042289569,-1,-0.6607,1.1312
Sn3,Rb2_25_1_1_-1,19.9875637836207,-0.81717,-0.81717,1.18283
Sn4,Rb2_25_1_1_-1,23.6002314456871,-0.75,-1,1.5
Cu1,Rb2_25_1_1_-1,23.6002314456871,-0.75,-1,1.5
Rb1,Rb2_25_1_1_-1,23.5170740271336,-1,-0.756,1.488
Rb2,Rb2_25_1_1_-1,20.9349517009235,-1,-1,1
Sn1,Sn1_1_-1_-1_0,15.0456488303127,0.38414,1.12,-0.38414
Sn2,Sn1_1_-1_-1_0,15.3100565217134,0.38414,1.1493,-0.3688
Sn3,Sn1_1_-1_-1_0,14.3408911624813,0.56697,0.99283,-0.31717
Sn4,Sn1_1_-1_-1_0,12.4337490242307,0.63414,0.81,0
Cu1,Sn1_1_-1_-1_0,12.4337490242307,0.63414,0.81,0
Rb1,Sn1_1_-1_-1_0,13.5599866162143,0.38414,1.054,-0.012
Rb2,Sn1_1_-1_-1_0,12.406872294905,0.38414,0.81,-0.5
Sn1,Sn1_2_-1_-1_0,11.7322926063463,0.19,0.81,-0.5
Sn2,Sn1_2_-1_-1_0,11.9373278246156,0.19,0.8393,-0.48466
Sn3,Sn1_2_-1_-1_0,10.7618277052025,0.37283,0.68283,-0.43303
Sn4,Sn1_2_-1_-1_0,8.17110179015827,0.44,0.5,-0.11586
Cu1,Sn1_2_-1_-1_0,8.17110179015827,0.44,0.5,-0.11586
Rb1,Sn1_2_-1_-1_0,9.40896772954335,0.19,0.744,-0.12786
Rb2,Sn1_2_-1_-1_0,9.85932907714182,0.19,0.5,-0.61586
Sn1,Sn1_3_-1_-1_0,15.2363071163014,0.5,0.92586,-0.69414
Sn2,Sn1_3_-1_-1_0,15.3986973581695,0.5,0.95516,-0.6788
Sn3,Sn1_3_-1_-1_0,14.79092850714,0.68283,0.79869,-0.62717
Sn4,Sn1_3_-1_-1_0,12.3136171921891,0.75,0.61586,-0.31
