Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ga1_5_0_-1_-1,12.6600671047878,0,0.80927,0.867099
Sr1,Ga1_6_0_-1_-1,12.2284886775973,-0.5,0.25,1
Sr2,Ga1_6_0_-1_-1,15.5597493575973,-0.75,0.75,1
Sr3,Ga1_6_0_-1_-1,15.6188812012996,-0.75,0.721,1.029
Sr4,Ga1_6_0_-1_-1,15.3567559549512,-0.75331,0.70883,1
Ga1,Ga1_6_0_-1_-1,16.4495846565726,-0.5,0.75,1.25
Ge1,Ga1_6_0_-1_-1,16.4495846565726,-0.5,0.75,1.25
Ga2,Ga1_6_0_-1_-1,13.8765950375124,-0.315977,0.434023,1.184023
Ge2,Ga1_6_0_-1_-1,13.8765950375124,-0.315977,0.434023,1.184023
Ga3,Ga1_6_0_-1_-1,14.3630130177653,-0.5,0.55927,1.117099
Ge3,Ga1_6_0_-1_-1,14.3630130177653,-0.5,0.55927,1.117099
Sr1,Ga2_1_0_-1_-1,10.8623198808332,-0.684023,0.684023,0.315977
Sr2,Ga2_1_0_-1_-1,16.4466438783723,-0.934023,1.184023,0.315977
Sr3,Ga2_1_0_-1_-1,16.277211832359,-0.934023,1.155023,0.344977
Sr4,Ga2_1_0_-1_-1,16.1333009463484,-0.937333,1.142853,0.315977
Ga1,Ga2_1_0_-1_-1,15.7963907409292,-0.684023,1.184023,0.565977
Ge1,Ga2_1_0_-1_-1,15.7963907409292,-0.684023,1.184023,0.565977
Ga2,Ga2_1_0_-1_-1,11.9504970009683,-0.5,0.868046,0.5
Ge2,Ga2_1_0_-1_-1,11.9504970009683,-0.5,0.868046,0.5
Ga3,Ga2_1_0_-1_-1,13.6778990964385,-0.684023,0.993293,0.433076
Ge3,Ga2_1_0_-1_-1,13.6778990964385,-0.684023,0.993293,0.433076
Sr1,Ga2_4_0_-1_-1,8.72110797718784,-0.315977,0.315977,0.684023
Sr2,Ga2_4_0_-1_-1,12.8709526746299,-0.565977,0.815977,0.684023
Sr3,Ga2_4_0_-1_-1,12.8444967247427,-0.565977,0.786977,0.713023
Sr4,Ga2_4_0_-1_-1,12.5947544125663,-0.569287,0.774807,0.684023
Ga1,Ga2_4_0_-1_-1,13.6611696854424,-0.315977,0.815977,0.934023
Ge1,Ga2_4_0_-1_-1,13.6611696854424,-0.315977,0.815977,0.934023
Ga2,Ga2_4_0_-1_-1,10.7849484720722,-0.131954,0.5,0.868046
Ge2,Ga2_4_0_-1_-1,10.7849484720722,-0.131954,0.5,0.868046
Ga3,Ga2_4_0_-1_-1,11.3594156001364,-0.315977,0.625247,0.801122
Ge3,Ga2_4_0_-1_-1,11.3594156001364,-0.315977,0.625247,0.801122
Sr1,Ga2_7_0_-1_-1,10.8623198808332,-0.684023,0.315977,0.684023
Sr2,Ga2_7_0_-1_-1,15.1181951971201,-0.934023,0.815977,0.684023
Sr3,Ga2_7_0_-1_-1,15.0956781688532,-0.934023,0.786977,0.713023
Sr4,Ga2_7_0_-1_-1,14.8930800574719,-0.937333,0.774807,0.684023
Ga1,Ga2_7_0_-1_-1,15.1181951971201,-0.684023,0.815977,0.934023
Ge1,Ga2_7_0_-1_-1,15.1181951971201,-0.684023,0.815977,0.934023
Ga2,Ga2_7_0_-1_-1,11.9504970009683,-0.5,0.5,0.868046
Ge2,Ga2_7_0_-1_-1,11.9504970009683,-0.5,0.5,0.868046
Ga3,Ga2_7_0_-1_-1,13.0754958460625,-0.684023,0.625247,0.801122
Ge3,Ga2_7_0_-1_-1,13.0754958460625,-0.684023,0.625247,0.801122
Sr1,Ga2_10_0_-1_-1,8.72110797718784,-0.315977,0.684023,0.315977
Sr2,Ga2_10_0_-1_-1,14.4081120066558,-0.565977,1.184023,0.315977
Sr3,Ga2_10_0_-1_-1,14.2144019138979,-0.565977,1.155023,0.344977
Sr4,Ga2_10_0_-1_-1,14.0394944545748,-0.569287,1.142853,0.315977
Ga1,Ga2_10_0_-1_-1,14.4081120066558,-0.315977,1.184023,0.565977
Ge1,Ga2_10_0_-1_-1,14.4081120066558,-0.315977,1.184023,0.565977
Ga2,Ga2_10_0_-1_-1,10.7849484720722,-0.131954,0.868046,0.5
Ge2,Ga2_10_0_-1_-1,10.7849484720722,-0.131954,0.868046,0.5
Ga3,Ga2_10_0_-1_-1,12.0479315589265,-0.315977,0.993293,0.433076
Ge3,Ga2_10_0_-1_-1,12.0479315589265,-0.315977,0.993293,0.433076
Sr1,Ga2_13_0_-1_-1,5.84169971035774,-0.315977,0.315977,0.315977
Sr2,Ga2_13_0_-1_-1,11.1233607290597,-0.565977,0.815977,0.315977
Sr3,Ga2_13_0_-1_-1,10.9825659877468,-0.565977,0.786977,0.344977
Sr4,Ga2_13_0_-1_-1,10.8025723727769,-0.569287,0.774807,0.315977
Ga1,Ga2_13_0_-1_-1,11.1233607290597,-0.315977,0.815977,0.565977
Ge1,Ga2_13_0_-1_-1,11.1233607290597,-0.315977,0.815977,0.565977
Ga2,Ga2_13_0_-1_-1,7.67787997318274,-0.131954,0.5,0.5
Ge2,Ga2_13_0_-1_-1,7.67787997318274,-0.131954,0.5,0.5
Ga3,Ga2_13_0_-1_-1,8.79110916973346,-0.315977,0.625247,0.433076
Ge3,Ga2_13_0_-1_-1,8.79110916973346,-0.315977,0.625247,0.433076
Sr1,Ga2_16_0_-1_-1,12.6460374045517,-0.684023,0.684023,0.684023
Sr2,Ga2_16_0_-1_-1,17.675530082738,-0.934023,1.184023,0.684023
Sr3,Ga2_16_0_-1_-1,17.5872671405254,-0.934023,1.155023,0.713023
Sr4,Ga2_16_0_-1_-1,17.3843512467167,-0.937333,1.142853,0.684023
Ga1,Ga2_16_0_-1_-1,17.675530082738,-0.684023,1.184023,0.934023
Ge1,Ga2_16_0_-1_-1,17.675530082738,-0.684023,1.184023,0.934023
Ga2,Ga2_16_0_-1_-1,14.1484858282717,-0.5,0.868046,0.868046
Ge2,Ga2_16_0_-1_-1,14.1484858282717,-0.5,0.868046,0.868046
Ga3,Ga2_16_0_-1_-1,15.4543730392016,-0.684023,0.993293,0.801122
Ge3,Ga2_16_0_-1_-1,15.4543730392016,-0.684023,0.993293,0.801122
Sr1,Ga2_19_0_-1_-1,10.8623198808332,-0.315977,0.684023,0.684023
Sr2,Ga2_19_0_-1_-1,15.7963907409292,-0.565977,1.184023,0.684023
Sr3,Ga2_19_0_-1_-1,15.6975654866141,-0.565977,1.155023,0.713023
Sr4,Ga2_19_0_-1_-1,15.460907909428,-0.569287,1.142853,0.684023
Ga1,Ga2_19_0_-1_-1,16.4466438783723,-0.315977,1.184023,0.934023
Ge1,Ga2_19_0_-1_-1,16.4466438783723,-0.315977,1.184023,0.934023
Ga2,Ga2_19_0_-1_-1,13.1787854602731,-0.131954,0.868046,0.868046
Ge2,Ga2_19_0_-1_-1,13.1787854602731,-0.131954,0.868046,0.868046
Ga3,Ga2_19_0_-1_-1,14.0322976447561,-0.315977,0.993293,0.801122
Ge3,Ga2_19_0_-1_-1,14.0322976447561,-0.315977,0.993293,0.801122
Sr1,Ga2_22_0_-1_-1,8.72110797718784,-0.684023,0.315977,0.315977
Sr2,Ga2_22_0_-1_-1,13.6611696854424,-0.934023,0.815977,0.315977
Sr3,Ga2_22_0_-1_-1,13.5467766993066,-0.934023,0.786977,0.344977
Sr4,Ga2_22_0_-1_-1,13.411620511873,-0.937333,0.774807,0.315977
Ga1,Ga2_22_0_-1_-1,12.8709526746299,-0.684023,0.815977,0.565977
Ge1,Ga2_22_0_-1_-1,12.8709526746299,-0.684023,0.815977,0.565977
Ga2,Ga2_22_0_-1_-1,9.24386855745472,-0.5,0.5,0.5
Ge2,Ga2_22_0_-1_-1,9.24386855745472,-0.5,0.5,0.5
Ga3,Ga2_22_0_-1_-1,10.9186019836766,-0.684023,0.625247,0.433076
Ge3,Ga2_22_0_-1_-1,10.9186019836766,-0.684023,0.625247,0.433076
Sr1,Ga2_25_0_-1_-1,9.14191584025917,-0.184023,0.815977,0.184023
Sr2,Ga2_25_0_-1_-1,14.9207068652113,-0.434023,1.315977,0.184023
Sr3,Ga2_25_0_-1_-1,14.6744370429242,-0.434023,1.286977,0.213023
Sr4,Ga2_25_0_-1_-1,14.5190839689211,-0.437333,1.274807,0.184023
Ga1,Ga2_25_0_-1_-1,14.9207068652113,-0.184023,1.315977,0.434023
Ge1,Ga2_25_0_-1_-1,14.9207068652113,-0.184023,1.315977,0.434023
Ga2,Ga2_25_0_-1_-1,11.3738799461255,0,1,0.368046
Ge2,Ga2_25_0_-1_-1,11.3738799461255,0,1,0.368046
Ga3,Ga2_25_0_-1_-1,12.58760013528,-0.184023,1.125247,0.301122
Ge3,Ga2_25_0_-1_-1,12.58760013528,-0.184023,1.125247,0.301122
Sr1,Ga2_28_0_-1_-1,12.472950637143,-0.815977,0.184023,0.815977
Sr2,Ga2_28_0_-1_-1,16.0818975727579,-1.065977,0.684023,0.815977
Sr3,Ga2_28_0_-1_-1,16.1149317064746,-1.065977,0.655023,0.844977
Sr4,Ga2_28_0_-1_-1,15.9125373251846,-1.069287,0.642853,0.815977
Ga1,Ga2_28_0_-1_-1,16.0818975727579,-0.815977,0.684023,1.065977
Ge1,Ga2_28_0_-1_-1,16.0818975727579,-0.815977,0.684023,1.065977
Ga2,Ga2_28_0_-1_-1,13.223681498365,-0.631954,0.368046,1
Ge2,Ga2_28_0_-1_-1,13.223681498365,-0.631954,0.368046,1
Ga3,Ga2_28_0_-1_-1,14.2399078152545,-0.815977,0.493293,0.933076
Ge3,Ga2_28_0_-1_-1,14.2399078152545,-0.815977,0.493293,0.933076
Sr1,Ga2_31_0_-1_-1,9.14191584025917,-0.184023,0.184023,0.815977
Sr2,Ga2_31_0_-1_-1,12.2730444874668,-0.434023,0.684023,0.815977
Sr3,Ga2_31_0_-1_-1,12.316298768502,-0.434023,0.655023,0.844977
Sr4,Ga2_31_0_-1_-1,12.0304778134949,-0.437333,0.642853,0.815977
Ga1,Ga2_31_0_-1_-1,13.6611696854424,-0.184023,0.684023,1.065977
Ge1,Ga2_31_0_-1_-1,13.6611696854424,-0.184023,0.684023,1.065977
Ga2,Ga2_31_0_-1_-1,11.3738799461255,0,0.368046,1
Ge2,Ga2_31_0_-1_-1,11.3738799461255,0,0.368046,1
Ga3,Ga2_31_0_-1_-1,11.4356942168249,-0.184023,0.493293,0.933076
Ge3,Ga2_31_0_-1_-1,11.4356942168249,-0.184023,0.493293,0.933076
Sr1,Ga2_34_0_-1_-1,12.472950637143,-0.815977,0.815977,0.184023
Sr2,Ga2_34_0_-1_-1,18.1831598438472,-1.065977,1.315977,0.184023
Sr3,Ga2_34_0_-1_-1,17.9816270419582,-1.065977,1.286977,0.213023
Sr4,Ga2_34_0_-1_-1,17.8684147870197,-1.069287,1.274807,0.184023
Ga1,Ga2_34_0_-1_-1,17.1647128063299,-0.815977,1.315977,0.434023
Ge1,Ga2_34_0_-1_-1,17.1647128063299,-0.815977,1.315977,0.434023
Ga2,Ga2_34_0_-1_-1,13.223681498365,-0.631954,1,0.368046
Ge2,Ga2_34_0_-1_-1,13.223681498365,-0.631954,1,0.368046
Ga3,Ga2_34_0_-1_-1,15.180498988239,-0.815977,1.125247,0.301122
Ge3,Ga2_34_0_-1_-1,15.180498988239,-0.815977,1.125247,0.301122
Sr1,Ga2_37_0_-1_-1,15.0855682678125,-0.815977,0.815977,0.815977
Sr2,Ga2_37_0_-1_-1,20.0655718650908,-1.065977,1.315977,0.815977
Sr3,Ga2_37_0_-1_-1,19.9878657199699,-1.065977,1.286977,0.844977
Sr4,Ga2_37_0_-1_-1,19.7808017877741,-1.069287,1.274807,0.815977
Ga1,Ga2_37_0_-1_-1,20.0655718650908,-0.815977,1.315977,1.065977
Ge1,Ga2_37_0_-1_-1,20.0655718650908,-0.815977,1.315977,1.065977
Ga2,Ga2_37_0_-1_-1,16.5337500211333,-0.631954,1,1
Ge2,Ga2_37_0_-1_-1,16.5337500211333,-0.631954,1,1
Ga3,Ga2_37_0_-1_-1,17.8692374769203,-0.815977,1.125247,0.933076
Ge3,Ga2_37_0_-1_-1,17.8692374769203,-0.815977,1.125247,0.933076
Sr1,Ga2_40_0_-1_-1,3.40216884709698,-0.184023,0.184023,0.184023
Sr2,Ga2_40_0_-1_-1,8.86722891466742,-0.434023,0.684023,0.184023
Sr3,Ga2_40_0_-1_-1,8.68995686937163,-0.434023,0.655023,0.213023
Sr4,Ga2_40_0_-1_-1,8.52833653503244,-0.437333,0.642853,0.184023
Ga1,Ga2_40_0_-1_-1,8.86722891466742,-0.184023,0.684023,0.434023
Ge1,Ga2_40_0_-1_-1,8.86722891466742,-0.184023,0.684023,0.434023
Ga2,Ga2_40_0_-1_-1,5.55571846278702,0,0.368046,0.368046
Ge2,Ga2_40_0_-1_-1,5.55571846278702,0,0.368046,0.368046
Ga3,Ga2_40_0_-1_-1,6.47402531243679,-0.184023,0.493293,0.301122
Ge3,Ga2_40_0_-1_-1,6.47402531243679,-0.184023,0.493293,0.301122
Sr1,Ga2_43_0_-1_-1,9.14191584025917,-0.815977,0.184023,0.184023
Sr2,Ga2_43_0_-1_-1,13.6611696854424,-1.065977,0.684023,0.184023
Sr3,Ga2_43_0_-1_-1,13.5467766993066,-1.065977,0.655023,0.213023
Sr4,Ga2_43_0_-1_-1,13.4613881809853,-1.069287,0.642853,0.184023
Ga1,Ga2_43_0_-1_-1,12.2730444874668,-0.815977,0.684023,0.434023
Ge1,Ga2_43_0_-1_-1,12.2730444874668,-0.815977,0.684023,0.434023
Ga2,Ga2_43_0_-1_-1,8.73879940146685,-0.631954,0.368046,0.368046
Ge2,Ga2_43_0_-1_-1,8.73879940146685,-0.631954,0.368046,0.368046
Ga3,Ga2_43_0_-1_-1,10.6729975223597,-0.815977,0.493293,0.301122
Ge3,Ga2_43_0_-1_-1,10.6729975223597,-0.815977,0.493293,0.301122
Sr1,Ga2_46_0_-1_-1,12.472950637143,-0.184023,0.815977,0.815977
Sr2,Ga2_46_0_-1_-1,17.1647128063299,-0.434023,1.315977,0.815977
Sr3,Ga2_46_0_-1_-1,17.0738094018357,-0.434023,1.286977,0.844977
Sr4,Ga2_46_0_-1_-1,16.8167675747394,-0.437333,1.274807,0.815977
Ga1,Ga2_46_0_-1_-1,18.1831598438473,-0.184023,1.315977,1.065977
Ge1,Ga2_46_0_-1_-1,18.1831598438473,-0.184023,1.315977,1.065977
Ga2,Ga2_46_0_-1_-1,15.0951741434142,0,1,1
Ge2,Ga2_46_0_-1_-1,15.0951741434142,0,1,1
Ga3,Ga2_46_0_-1_-1,15.7260858334282,-0.184023,1.125247,0.933076
Ge3,Ga2_46_0_-1_-1,15.7260858334282,-0.184023,1.125247,0.933076
Sr1,Ga3_1_0_-1_-1,12.1031347332139,-0.617099,0.80927,0.5
Sr2,Ga3_1_0_-1_-1,17.5910555004453,-0.867099,1.30927,0.5
Sr3,Ga3_1_0_-1_-1,17.4438860169996,-0.867099,1.28027,0.529
Sr4,Ga3_1_0_-1_-1,17.262997953131,-0.870409,1.2681,0.5
Ga1,Ga3_1_0_-1_-1,17.4004184926102,-0.617099,1.30927,0.75
Ge1,Ga3_1_0_-1_-1,17.4004184926102,-0.617099,1.30927,0.75
Ga2,Ga3_1_0_-1_-1,13.6778990964385,-0.433076,0.993293,0.684023
Ge2,Ga3_1_0_-1_-1,13.6778990964385,-0.433076,0.993293,0.684023
Ga3,Ga3_1_0_-1_-1,15.1432289300656,-0.617099,1.11854,0.617099
Ge3,Ga3_1_0_-1_-1,15.1432289300656,-0.617099,1.11854,0.617099
Sr1,Ga3_2_0_-1_-1,10.9454643923056,-0.80927,0.5,0.382901
Sr2,Ga3_2_0_-1_-1,16.0771262187887,-1.05927,1,0.382901
Sr3,Ga3_2_0_-1_-1,15.9558074541116,-1.05927,0.971,0.411901
Sr4,Ga3_2_0_-1_-1,15.8141110615949,-1.06258,0.95883,0.382901
Ga1,Ga3_2_0_-1_-1,15.3031180122575,-0.80927,1,0.632901
Ge1,Ga3_2_0_-1_-1,15.3031180122575,-0.80927,1,0.632901
Ga2,Ga3_2_0_-1_-1,11.5959242199414,-0.625247,0.684023,0.566924
Ge2,Ga3_2_0_-1_-1,11.5959242199414,-0.625247,0.684023,0.566924
Ga3,Ga3_2_0_-1_-1,13.3309954664589,-0.80927,0.80927,0.5
Ge3,Ga3_2_0_-1_-1,13.3309954664589,-0.80927,0.80927,0.5
Sr1,Ga3_3_0_-1_-1,8.71861707762741,-0.5,0.617099,0.19073
Sr2,Ga3_3_0_-1_-1,14.5054653005504,-0.75,1.117099,0.19073
Sr3,Ga3_3_0_-1_-1,14.2996031983826,-0.75,1.088099,0.21973
Sr4,Ga3_3_0_-1_-1,14.166469494123,-0.75331,1.075929,0.19073
Ga1,Ga3_3_0_-1_-1,13.8849064429496,-0.5,1.117099,0.44073
Ge1,Ga3_3_0_-1_-1,13.8849064429496,-0.5,1.117099,0.44073
Ga2,Ga3_3_0_-1_-1,10.0248194495644,-0.315977,0.801122,0.374753
Ge2,Ga3_3_0_-1_-1,10.0248194495644,-0.315977,0.801122,0.374753
Ga3,Ga3_3_0_-1_-1,11.7068803790389,-0.5,0.926369,0.307829
Ge3,Ga3_3_0_-1_-1,11.7068803790389,-0.5,0.926369,0.307829
Sr1,Ga3_4_0_-1_-1,7.02364607160674,-0.382901,0.19073,0.5
Sr2,Ga3_4_0_-1_-1,11.3348154356844,-0.632901,0.69073,0.5
Sr3,Ga3_4_0_-1_-1,11.2875736427078,-0.632901,0.66173,0.529
Sr4,Ga3_4_0_-1_-1,11.075644305173,-0.636211,0.64956,0.5
Ga1,Ga3_4_0_-1_-1,11.6253477738434,-0.382901,0.69073,0.75
Ge1,Ga3_4_0_-1_-1,11.6253477738434,-0.382901,0.69073,0.75
Ga2,Ga3_4_0_-1_-1,8.59152637133034,-0.198878,0.374753,0.684023
Ge2,Ga3_4_0_-1_-1,8.59152637133034,-0.198878,0.374753,0.684023
Ga3,Ga3_4_0_-1_-1,9.41135596005229,-0.382901,0.5,0.617099
Ge3,Ga3_4_0_-1_-1,9.41135596005229,-0.382901,0.5,0.617099
Sr1,Ga3_5_0_-1_-1,8.71861707762741,-0.19073,0.5,0.617099
Sr2,Ga3_5_0_-1_-1,13.3958682856287,-0.44073,1,0.617099
Sr3,Ga3_5_0_-1_-1,13.3082939027114,-0.44073,0.971,0.646099
Sr4,Ga3_5_0_-1_-1,13.0611977412509,-0.44404,0.95883,0.617099
Ga1,Ga3_5_0_-1_-1,14.273676950376,-0.19073,1,0.867099
Ge1,Ga3_5_0_-1_-1,14.273676950376,-0.19073,1,0.867099
Ga2,Ga3_5_0_-1_-1,11.244278125651,-0.00670700000000002,0.684023,0.801122
Ge2,Ga3_5_0_-1_-1,11.244278125651,-0.00670700000000002,0.684023,0.801122
Ga3,Ga3_5_0_-1_-1,11.8395761456413,-0.19073,0.80927,0.734198
Ge3,Ga3_5_0_-1_-1,11.8395761456413,-0.19073,0.80927,0.734198
Sr1,Ga3_6_0_-1_-1,10.9454643923056,-0.5,0.382901,0.80927
Sr2,Ga3_6_0_-1_-1,15.083592111805,-0.75,0.882901,0.80927
Sr3,Ga3_6_0_-1_-1,15.073812606054,-0.75,0.853901,0.83827
Sr4,Ga3_6_0_-1_-1,14.8321319161002,-0.75331,0.841731,0.80927
Ga1,Ga3_6_0_-1_-1,15.65671254291,-0.5,0.882901,1.05927
Ge1,Ga3_6_0_-1_-1,15.65671254291,-0.5,0.882901,1.05927
Ga2,Ga3_6_0_-1_-1,12.6650007534643,-0.315977,0.566924,0.993293
Ge2,Ga3_6_0_-1_-1,12.6650007534643,-0.315977,0.566924,0.993293
Ga3,Ga3_6_0_-1_-1,13.4476747144649,-0.5,0.692171,0.926369
Ge3,Ga3_6_0_-1_-1,13.4476747144649,-0.5,0.692171,0.926369
Sr1,Ga3_7_0_-1_-1,8.71861707762741,-0.617099,0.19073,0.5
Sr2,Ga3_7_0_-1_-1,12.9808343480564,-0.867099,0.69073,0.5
Sr3,Ga3_7_0_-1_-1,12.9396034773173,-0.867099,0.66173,0.529
Sr4,Ga3_7_0_-1_-1,12.762074891034,-0.870409,0.64956,0.5
Ga1,Ga3_7_0_-1_-1,12.7212967291037,-0.617099,0.69073,0.75
Ge1,Ga3_7_0_-1_-1,12.7212967291037,-0.617099,0.69073,0.75
Ga2,Ga3_7_0_-1_-1,9.5224236146944,-0.433076,0.374753,0.684023
Ge2,Ga3_7_0_-1_-1,9.5224236146944,-0.433076,0.374753,0.684023
Ga3,Ga3_7_0_-1_-1,10.7357487216268,-0.617099,0.5,0.617099
Ge3,Ga3_7_0_-1_-1,10.7357487216268,-0.617099,0.5,0.617099
Sr1,Ga3_8_0_-1_-1,12.1031347332139,-0.80927,0.5,0.617099
Sr2,Ga3_8_0_-1_-1,16.886582456553,-1.05927,1,0.617099
Sr3,Ga3_8_0_-1_-1,16.8171955610023,-1.05927,0.971,0.646099
Sr4,Ga3_8_0_-1_-1,16.636369443949,-1.06258,0.95883,0.617099
Ga1,Ga3_8_0_-1_-1,16.5592705246255,-0.80927,1,0.867099
Ge1,Ga3_8_0_-1_-1,16.5592705246255,-0.80927,1,0.867099
Ga2,Ga3_8_0_-1_-1,13.0754958460625,-0.625247,0.684023,0.801122
Ge2,Ga3_8_0_-1_-1,13.0754958460625,-0.625247,0.684023,0.801122
Ga3,Ga3_8_0_-1_-1,14.5136883641778,-0.80927,0.80927,0.734198
Ge3,Ga3_8_0_-1_-1,14.5136883641778,-0.80927,0.80927,0.734198
Sr1,Ga3_10_0_-1_-1,10.9454643923056,-0.382901,0.80927,0.5
Sr2,Ga3_10_0_-1_-1,16.4140553858301,-0.632901,1.30927,0.5
Sr3,Ga3_10_0_-1_-1,16.2562338800666,-0.632901,1.28027,0.529
Sr4,Ga3_10_0_-1_-1,16.0564765618163,-0.636211,1.2681,0.5
Ga1,Ga3_10_0_-1_-1,16.6160128824839,-0.382901,1.30927,0.75
Ge1,Ga3_10_0_-1_-1,16.6160128824839,-0.382901,1.30927,0.75
Ga2,Ga3_10_0_-1_-1,13.0469420778942,-0.198878,0.993293,0.684023
Ge2,Ga3_10_0_-1_-1,13.0469420778942,-0.198878,0.993293,0.684023
Ga3,Ga3_10_0_-1_-1,14.2349816586209,-0.382901,1.11854,0.617099
Ge3,Ga3_10_0_-1_-1,14.2349816586209,-0.382901,1.11854,0.617099
Sr1,Ga3_11_0_-1_-1,7.02364607160674,-0.19073,0.5,0.382901
Sr2,Ga3_11_0_-1_-1,12.359878944343,-0.44073,1,0.382901
Sr3,Ga3_11_0_-1_-1,12.2016560997527,-0.44073,0.971,0.411901
Sr4,Ga3_11_0_-1_-1,11.9963413934815,-0.44404,0.95883,0.382901
Ga1,Ga3_11_0_-1_-1,12.7950707021512,-0.19073,1,0.632901
Ge1,Ga3_11_0_-1_-1,12.7950707021512,-0.19073,1,0.632901
Ga2,Ga3_11_0_-1_-1,9.48317760358937,-0.00670700000000002,0.684023,0.566924
Ge2,Ga3_11_0_-1_-1,9.48317760358937,-0.00670700000000002,0.684023,0.566924
Ga3,Ga3_11_0_-1_-1,10.3558608286668,-0.19073,0.80927,0.5
Ge3,Ga3_11_0_-1_-1,10.3558608286668,-0.19073,0.80927,0.5
Sr1,Ga3_15_0_-1_-1,7.02364607160674,-0.5,0.382901,0.19073
Sr2,Ga3_15_0_-1_-1,12.5316864136984,-0.75,0.882901,0.19073
Sr3,Ga3_15_0_-1_-1,12.3556014760191,-0.75,0.853901,0.21973
Sr4,Ga3_15_0_-1_-1,12.2278596063484,-0.75331,0.841731,0.19073
Ga1,Ga3_15_0_-1_-1,11.8078477173134,-0.5,0.882901,0.44073
Ge1,Ga3_15_0_-1_-1,11.8078477173134,-0.5,0.882901,0.44073
Ga2,Ga3_15_0_-1_-1,7.99961698399305,-0.315977,0.566924,0.374753
Ge2,Ga3_15_0_-1_-1,7.99961698399305,-0.315977,0.566924,0.374753
Ga3,Ga3_15_0_-1_-1,9.68834681242632,-0.5,0.692171,0.307829
Ge3,Ga3_15_0_-1_-1,9.68834681242632,-0.5,0.692171,0.307829
Sr1,Ga3_18_0_-1_-1,12.1031347332139,-0.5,0.617099,0.80927
Sr2,Ga3_18_0_-1_-1,16.759478220085,-0.75,1.117099,0.80927
Sr3,Ga3_18_0_-1_-1,16.7044182861727,-0.75,1.088099,0.83827
Sr4,Ga3_18_0_-1_-1,16.466950068302,-0.75331,1.075929,0.80927
Ga1,Ga3_18_0_-1_-1,17.2770948618543,-0.5,1.117099,1.05927
Ge1,Ga3_18_0_-1_-1,17.2770948618543,-0.5,1.117099,1.05927
Ga2,Ga3_18_0_-1_-1,14.0322976447561,-0.315977,0.801122,0.993293
Ge2,Ga3_18_0_-1_-1,14.0322976447561,-0.315977,0.801122,0.993293
Ga3,Ga3_18_0_-1_-1,14.9675295048092,-0.5,0.926369,0.926369
Ge3,Ga3_18_0_-1_-1,14.9675295048092,-0.5,0.926369,0.926369
Sr1,Ga3_25_0_-1_-1,11.2424095529946,-0.117099,1,0.30927
Sr2,Ga3_25_0_-1_-1,16.810662622192,-0.367099,1.5,0.30927
Sr3,Ga3_25_0_-1_-1,16.5807596745597,-0.367099,1.471,0.33827
Sr4,Ga3_25_0_-1_-1,16.4011541084008,-0.370409,1.45883,0.30927
Ga1,Ga3_25_0_-1_-1,17.1331726353118,-0.117099,1.5,0.55927
Ge1,Ga3_25_0_-1_-1,17.1331726353118,-0.117099,1.5,0.55927
Ga2,Ga3_25_0_-1_-1,13.709739614638,0.066924,1.184023,0.493293
Ge2,Ga3_25_0_-1_-1,13.709739614638,0.066924,1.184023,0.493293
Ga3,Ga3_25_0_-1_-1,14.7504285649824,-0.117099,1.30927,0.426369
Ge3,Ga3_25_0_-1_-1,14.7504285649824,-0.117099,1.30927,0.426369
Sr1,Ga3_26_0_-1_-1,14.6164713306654,-0.30927,0.882901,1
Sr2,Ga3_26_0_-1_-1,19.1690825641382,-0.55927,1.382901,1
Sr3,Ga3_26_0_-1_-1,19.1079859175628,-0.55927,1.353901,1.029
Sr4,Ga3_26_0_-1_-1,18.84400891113,-0.56258,1.341731,1
Ga1,Ga3_26_0_-1_-1,20.1693306854675,-0.30927,1.382901,1.25
Ge1,Ga3_26_0_-1_-1,20.1693306854675,-0.30927,1.382901,1.25
Ga2,Ga3_26_0_-1_-1,17.0646390286235,-0.125247,1.066924,1.184023
Ge2,Ga3_26_0_-1_-1,17.0646390286235,-0.125247,1.066924,1.184023
Ga3,Ga3_26_0_-1_-1,17.7483232846506,-0.30927,1.192171,1.117099
Ge3,Ga3_26_0_-1_-1,17.7483232846506,-0.30927,1.192171,1.117099
Sr1,Ga3_27_0_-1_-1,7.47798007039534,0,0.69073,0.117099
Sr2,Ga3_27_0_-1_-1,13.0468512660848,-0.25,1.19073,0.117099
Sr3,Ga3_27_0_-1_-1,12.7795672562214,-0.25,1.16173,0.146099
Sr4,Ga3_27_0_-1_-1,12.6266702578906,-0.25331,1.14956,0.117099
Ga1,Ga3_27_0_-1_-1,13.3000375135228,0,1.19073,0.367099
Ge1,Ga3_27_0_-1_-1,13.3000375135228,0,1.19073,0.367099
Ga2,Ga3_27_0_-1_-1,10.0682193860278,0.184023,0.874753,0.301122
Ge2,Ga3_27_0_-1_-1,10.0682193860278,0.184023,0.874753,0.301122
Ga3,Ga3_27_0_-1_-1,10.9627173368934,0,1,0.234198
Ge3,Ga3_27_0_-1_-1,10.9627173368934,0,1,0.234198
Sr1,Ga3_28_0_-1_-1,16.034393931363,-0.882901,1,0.69073
Sr2,Ga3_28_0_-1_-1,21.3759941239578,-1.132901,1.5,0.69073
Sr3,Ga3_28_0_-1_-1,21.2550476485424,-1.132901,1.471,0.71973
