Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Ge1_7_-1_-1_-1,14.4087049417554,0.5668,0.3168,1.1832
Ge1,Ge1_7_-1_-1_-1,11.9389940423645,0.5,0.5,0.8664
Ge2,Ge1_7_-1_-1_-1,11.4160705479957,0.3168,0.63161,0.80262
Ba1,Ge1_10_-1_-1_-1,10.8551667906307,0.6832,0.6832,0.3168
Ba2,Ge1_10_-1_-1_-1,16.4392840406744,0.9332,1.1832,0.3168
Cu1,Ge1_10_-1_-1_-1,15.1159035011375,0.9332,0.6832,0.8168
Ge1,Ge1_10_-1_-1_-1,14.1279789210684,0.8664,0.8664,0.5
Ge2,Ge1_10_-1_-1_-1,13.726069121643,0.6832,0.99801,0.43622
Ba1,Ge1_13_-1_-1_-1,8.72210553353612,0.6832,0.3168,0.3168
Ba2,Ge1_13_-1_-1_-1,13.6649558192272,0.9332,0.8168,0.3168
Cu1,Ge1_13_-1_-1_-1,13.6649558192272,0.9332,0.3168,0.8168
Ge1,Ge1_13_-1_-1_-1,11.9389940423645,0.8664,0.5,0.5
Ge2,Ge1_13_-1_-1_-1,10.9705434110569,0.6832,0.63161,0.43622
Ba1,Ge1_16_-1_-1_-1,10.8551667906307,0.3168,0.6832,0.6832
Ba2,Ge1_16_-1_-1_-1,15.7914628585459,0.5668,1.1832,0.6832
Cu1,Ge1_16_-1_-1_-1,15.7914628585459,0.5668,0.6832,1.1832
Ge1,Ge1_16_-1_-1_-1,14.1279789210684,0.5,0.8664,0.8664
Ge2,Ge1_16_-1_-1_-1,14.0847015429881,0.3168,0.99801,0.80262
Ba1,Ge1_19_-1_-1_-1,12.6330585040473,0.6832,0.6832,0.6832
Ba2,Ge1_19_-1_-1_-1,17.6637929359535,0.9332,1.1832,0.6832
Cu1,Ge1_19_-1_-1_-1,17.6637929359535,0.9332,0.6832,1.1832
Ge1,Ge1_19_-1_-1_-1,16.0206116626267,0.8664,0.8664,0.8664
Ge2,Ge1_19_-1_-1_-1,15.4963976029696,0.6832,0.99801,0.80262
Ba1,Ge1_22_-1_-1_-1,5.85795218688844,0.3168,0.3168,0.3168
Ba2,Ge1_22_-1_-1_-1,11.1396470262762,0.5668,0.8168,0.3168
Cu1,Ge1_22_-1_-1_-1,11.1396470262762,0.5668,0.3168,0.8168
Ge1,Ge1_22_-1_-1_-1,9.24550534546787,0.5,0.5,0.5
Ge2,Ge1_22_-1_-1_-1,8.86528632473947,0.3168,0.63161,0.43622
Ba1,Ge1_25_-1_-1_-1,12.486050553392,0.8168,0.8168,0.1832
Ba2,Ge1_25_-1_-1_-1,18.1977185262628,1.0668,1.3168,0.1832
Cu1,Ge1_25_-1_-1_-1,16.0917366542974,1.0668,0.8168,0.6832
Ge1,Ge1_25_-1_-1_-1,15.5963352357042,1,1,0.3664
Ge2,Ge1_25_-1_-1_-1,15.2453955500231,0.8168,1.13161,0.30262
Ba1,Ge1_28_-1_-1_-1,9.14814119983023,0.1832,0.1832,0.8168
Ba2,Ge1_28_-1_-1_-1,12.2729186437667,0.4332,0.6832,0.8168
Cu1,Ge1_28_-1_-1_-1,14.9277427311146,0.4332,0.1832,1.3168
Ge1,Ge1_28_-1_-1_-1,12.0238874411164,0.3664,0.3664,1
Ge2,Ge1_28_-1_-1_-1,11.4886783250125,0.1832,0.49801,0.93622
Ba1,Ge1_31_-1_-1_-1,12.486050553392,0.8168,0.1832,0.8168
Ba2,Ge1_31_-1_-1_-1,16.0917366542974,1.0668,0.6832,0.8168
Cu1,Ge1_31_-1_-1_-1,18.1977185262628,1.0668,0.1832,1.3168
Ge1,Ge1_31_-1_-1_-1,15.5963352357042,1,0.3664,1
Ge2,Ge1_31_-1_-1_-1,14.2899510378952,0.8168,0.49801,0.93622
Ba1,Ge1_34_-1_-1_-1,9.14814119983023,0.1832,0.8168,0.1832
Ba2,Ge1_34_-1_-1_-1,14.9277427311146,0.4332,1.3168,0.1832
Cu1,Ge1_34_-1_-1_-1,12.2729186437667,0.4332,0.8168,0.6832
Ge1,Ge1_34_-1_-1_-1,12.0238874411164,0.3664,1,0.3664
Ge2,Ge1_34_-1_-1_-1,12.6573739166872,0.1832,1.13161,0.30262
Ba1,Ge1_37_-1_-1_-1,12.486050553392,0.1832,0.8168,0.8168
Ba2,Ge1_37_-1_-1_-1,17.177033331055,0.4332,1.3168,0.8168
Cu1,Ge1_37_-1_-1_-1,17.177033331055,0.4332,0.8168,1.3168
Ge1,Ge1_37_-1_-1_-1,15.5963352357042,0.3664,1,1
Ge2,Ge1_37_-1_-1_-1,15.8009313482671,0.1832,1.13161,0.93622
Ba1,Ge1_40_-1_-1_-1,9.14814119983023,0.8168,0.1832,0.1832
Ba2,Ge1_40_-1_-1_-1,13.6649558192272,1.0668,0.6832,0.1832
Cu1,Ge1_40_-1_-1_-1,13.6649558192272,1.0668,0.1832,0.6832
Ge1,Ge1_40_-1_-1_-1,12.0238874411164,1,0.3664,0.3664
Ge2,Ge1_40_-1_-1_-1,10.7117871365904,0.8168,0.49801,0.30262
Ba1,Ge1_43_-1_-1_-1,3.38755315857943,0.1832,0.1832,0.1832
Ba2,Ge1_43_-1_-1_-1,8.85503026684186,0.4332,0.6832,0.1832
Cu1,Ge1_43_-1_-1_-1,8.85503026684186,0.4332,0.1832,0.6832
Ge1,Ge1_43_-1_-1_-1,6.77510631715886,0.3664,0.3664,0.3664
Ge2,Ge1_43_-1_-1_-1,6.52145786230305,0.1832,0.49801,0.30262
Ba1,Ge1_46_-1_-1_-1,15.1034575323563,0.8168,0.8168,0.8168
Ba2,Ge1_46_-1_-1_-1,20.0840715635779,1.0668,1.3168,0.8168
Cu1,Ge1_46_-1_-1_-1,20.0840715635779,1.0668,0.8168,1.3168
Ge1,Ge1_46_-1_-1_-1,18.4910106909357,1,1,1
Ge2,Ge1_46_-1_-1_-1,17.9410814189803,0.8168,1.13161,0.93622
Ba1,Ge2_1_-1_-1_-1,10.9849494183335,0.38058,0.81481,0.5
Ba2,Ge2_1_-1_-1_-1,16.4571950631346,0.63058,1.31481,0.5
Cu1,Ge2_1_-1_-1_-1,15.3283916018763,0.63058,0.81481,1
Ge1,Ge2_1_-1_-1_-1,14.2458170923071,0.56378,0.99801,0.6832
Ge2,Ge2_1_-1_-1_-1,14.3412207516921,0.38058,1.12962,0.61942
Ba1,Ge2_2_-1_-1_-1,6.99355083145681,0.18519,0.5,0.38058
Ba2,Ge2_2_-1_-1_-1,12.3314916369121,0.43519,1,0.38058
Cu1,Ge2_2_-1_-1_-1,11.7666941398922,0.43519,0.5,0.88058
Ge1,Ge2_2_-1_-1_-1,10.2416460811887,0.36839,0.6832,0.56378
Ge2,Ge2_2_-1_-1_-1,10.3956689717065,0.18519,0.81481,0.5
Ba1,Ge2_3_-1_-1_-1,8.72530476551337,0.5,0.61942,0.18519
Ba2,Ge2_3_-1_-1_-1,14.5202379850472,0.75,1.11942,0.18519
Cu1,Ge2_3_-1_-1_-1,12.7022453088955,0.75,0.61942,0.68519
Ge1,Ge2_3_-1_-1_-1,11.9199978395208,0.6832,0.80262,0.36839
Ge2,Ge2_3_-1_-1_-1,11.7703813829579,0.5,0.93423,0.30461
Ba1,Ge2_4_-1_-1_-1,8.72530476551337,0.61942,0.18519,0.5
Ba2,Ge2_4_-1_-1_-1,12.9673564534985,0.86942,0.68519,0.5
Cu1,Ge2_4_-1_-1_-1,14.2839775146027,0.86942,0.18519,1
Ge1,Ge2_4_-1_-1_-1,11.9199978395208,0.80262,0.36839,0.6832
Ge2,Ge2_4_-1_-1_-1,10.7680691687997,0.61942,0.5,0.61942
Ba1,Ge2_5_-1_-1_-1,12.1610157364534,0.81481,0.5,0.61942
Ba2,Ge2_5_-1_-1_-1,16.9388877068985,1.06481,1,0.61942
Cu1,Ge2_5_-1_-1_-1,17.3359889177507,1.06481,0.5,1.11942
Ge1,Ge2_5_-1_-1_-1,15.4963976029696,0.99801,0.6832,0.80262
Ge2,Ge2_5_-1_-1_-1,14.613418248429,0.81481,0.81481,0.73884
Ba1,Ge2_6_-1_-1_-1,10.9849494183335,0.5,0.38058,0.81481
Ba2,Ge2_6_-1_-1_-1,15.1047771117532,0.75,0.88058,0.81481
Cu1,Ge2_6_-1_-1_-1,16.662669859623,0.75,0.38058,1.31481
Ge1,Ge2_6_-1_-1_-1,14.2458170923071,0.6832,0.56378,0.99801
Ge2,Ge2_6_-1_-1_-1,13.5307076079759,0.5,0.69539,0.93423
Ba1,Ge2_7_-1_-1_-1,6.99355083145681,0.38058,0.18519,0.5
Ba2,Ge2_7_-1_-1_-1,11.2836407406346,0.63058,0.68519,0.5
Cu1,Ge2_7_-1_-1_-1,12.7749844856773,0.63058,0.18519,1
Ge1,Ge2_7_-1_-1_-1,10.2416460811887,0.56378,0.36839,0.6832
Ge2,Ge2_7_-1_-1_-1,9.41966685213094,0.38058,0.5,0.61942
Ba1,Ge2_8_-1_-1_-1,8.72530476551337,0.18519,0.5,0.61942
Ba2,Ge2_8_-1_-1_-1,13.3898049280097,0.43519,1,0.61942
Cu1,Ge2_8_-1_-1_-1,13.8887534004896,0.43519,0.5,1.11942
Ge1,Ge2_8_-1_-1_-1,11.9199978395208,0.36839,0.6832,0.80262
Ge2,Ge2_8_-1_-1_-1,11.9076711582215,0.18519,0.81481,0.73884
Ba1,Ge2_10_-1_-1_-1,12.1610157364534,0.61942,0.81481,0.5
Ba2,Ge2_10_-1_-1_-1,17.6542078376358,0.86942,1.31481,0.5
Cu1,Ge2_10_-1_-1_-1,16.6069676379781,0.86942,0.81481,1
Ge1,Ge2_10_-1_-1_-1,15.4963976029696,0.80262,0.99801,0.6832
Ge2,Ge2_10_-1_-1_-1,15.2607929894775,0.61942,1.12962,0.61942
Ba1,Ge2_11_-1_-1_-1,10.9849494183335,0.81481,0.5,0.38058
Ba2,Ge2_11_-1_-1_-1,16.1153568600883,1.06481,1,0.38058
Cu1,Ge2_11_-1_-1_-1,15.6873876639336,1.06481,0.5,0.88058
Ge1,Ge2_11_-1_-1_-1,14.2458170923071,0.99801,0.6832,0.56378
Ge2,Ge2_11_-1_-1_-1,13.4100445137396,0.81481,0.81481,0.5
Ba1,Ge2_15_-1_-1_-1,6.99355083145681,0.5,0.38058,0.18519
Ba2,Ge2_15_-1_-1_-1,12.5057959004842,0.75,0.88058,0.18519
Cu1,Ge2_15_-1_-1_-1,11.5812713407656,0.75,0.38058,0.68519
Ge1,Ge2_15_-1_-1_-1,10.2416460811887,0.6832,0.56378,0.36839
Ge2,Ge2_15_-1_-1_-1,9.70472473703654,0.5,0.69539,0.30461
Ba1,Ge2_18_-1_-1_-1,12.1610157364534,0.5,0.61942,0.81481
Ba2,Ge2_18_-1_-1_-1,16.8106118756452,0.75,1.11942,0.81481
Cu1,Ge2_18_-1_-1_-1,17.4604054039335,0.75,0.61942,1.31481
Ge1,Ge2_18_-1_-1_-1,15.4963976029696,0.6832,0.80262,0.99801
Ge2,Ge2_18_-1_-1_-1,15.0811221084895,0.5,0.93423,0.93423
Ba1,Ge2_25_-1_-1_-1,14.6165814615943,0.88058,1,0.31481
Ba2,Ge2_25_-1_-1_-1,20.3325920161111,1.13058,1.5,0.31481
Cu1,Ge2_25_-1_-1_-1,18.3117854458573,1.13058,1,0.81481
Ge1,Ge2_25_-1_-1_-1,17.7988315651529,1.06378,1.1832,0.49801
Ge2,Ge2_25_-1_-1_-1,17.518389661684,0.88058,1.31481,0.43423
Ba1,Ge2_26_-1_-1_-1,15.9955489201324,0.68519,0.88058,1
Ba2,Ge2_26_-1_-1_-1,20.7577044034022,0.93519,1.38058,1
Cu1,Ge2_26_-1_-1_-1,21.0829999551412,0.93519,0.88058,1.5
Ge1,Ge2_26_-1_-1_-1,19.3514451178177,0.86839,1.06378,1.1832
Ge2,Ge2_26_-1_-1_-1,18.9522898967573,0.68519,1.19539,1.11942
Ba1,Ge2_27_-1_-1_-1,13.0040871710077,1,0.68519,0.11942
Ba2,Ge2_27_-1_-1_-1,18.4337121839447,1.25,1.18519,0.11942
Cu1,Ge2_27_-1_-1_-1,16.5927552869154,1.25,0.68519,0.61942
Ge1,Ge2_27_-1_-1_-1,15.9981701750979,1.1832,0.86839,0.30262
Ge2,Ge2_27_-1_-1_-1,15.3116456748554,1,1,0.23884
Ba1,Ge2_28_-1_-1_-1,13.0040871710077,0.11942,1,0.68519
Ba2,Ge2_28_-1_-1_-1,18.0416317601479,0.36942,1.5,0.68519
Cu1,Ge2_28_-1_-1_-1,17.0182489205908,0.36942,1,1.18519
Ge1,Ge2_28_-1_-1_-1,15.9981701750979,0.30262,1.1832,0.86839
Ge2,Ge2_28_-1_-1_-1,16.5056956904443,0.11942,1.31481,0.80461
Ba1,Ge2_29_-1_-1_-1,11.264686037269,0.31481,0.11942,1
Ba2,Ge2_29_-1_-1_-1,13.9305416419922,0.56481,0.61942,1
Cu1,Ge2_29_-1_-1_-1,17.158726280057,0.56481,0.11942,1.5
Ge1,Ge2_29_-1_-1_-1,14.0805335796682,0.49801,0.30262,1.1832
Ge2,Ge2_29_-1_-1_-1,13.2515849527958,0.31481,0.43423,1.11942
Ba1,Ge2_30_-1_-1_-1,14.6165814615943,1,0.31481,0.88058
Ba2,Ge2_30_-1_-1_-1,18.4966695304815,1.25,0.81481,0.88058
Cu1,Ge2_30_-1_-1_-1,20.1645481126876,1.25,0.31481,1.38058
Ge1,Ge2_30_-1_-1_-1,17.7988315651529,1.1832,0.49801,1.06378
Ge2,Ge2_30_-1_-1_-1,16.526527548177,1,0.62962,1
Ba1,Ge2_31_-1_-1_-1,15.9955489201324,0.88058,1,0.68519
Ba2,Ge2_31_-1_-1_-1,21.3454311206532,1.13058,1.5,0.68519
Cu1,Ge2_31_-1_-1_-1,20.4877463250832,1.13058,1,1.18519
Ge1,Ge2_31_-1_-1_-1,19.3514451178177,1.06378,1.1832,0.86839
Ge2,Ge2_31_-1_-1_-1,18.9522898967573,0.88058,1.31481,0.80461
Ba1,Ge2_32_-1_-1_-1,13.0040871710077,0.68519,0.11942,1
Ba2,Ge2_32_-1_-1_-1,16.0430573111444,0.93519,0.61942,1
Cu1,Ge2_32_-1_-1_-1,18.9140578671872,0.93519,0.11942,1.5
Ge1,Ge2_32_-1_-1_-1,15.9981701750979,0.86839,0.30262,1.1832
Ge2,Ge2_32_-1_-1_-1,14.7586461233437,0.68519,0.43423,1.11942
Ba1,Ge2_34_-1_-1_-1,11.264686037269,0.11942,1,0.31481
Ba2,Ge2_34_-1_-1_-1,16.831142116204,0.36942,1.5,0.31481
Cu1,Ge2_34_-1_-1_-1,14.3246128414468,0.36942,1,0.81481
Ge1,Ge2_34_-1_-1_-1,14.0805335796682,0.30262,1.1832,0.49801
Ge2,Ge2_34_-1_-1_-1,14.8372057421005,0.11942,1.31481,0.43423
Ba1,Ge2_35_-1_-1_-1,14.6165814615943,0.31481,0.88058,1
Ba2,Ge2_35_-1_-1_-1,19.1719220384822,0.56481,1.38058,1
Cu1,Ge2_35_-1_-1_-1,19.5236571794093,0.56481,0.88058,1.5
Ge1,Ge2_35_-1_-1_-1,17.7988315651529,0.49801,1.06378,1.1832
Ge2,Ge2_35_-1_-1_-1,17.8038243278742,0.31481,1.19539,1.11942
Ba1,Ge2_39_-1_-1_-1,15.9955489201324,1,0.68519,0.88058
Ba2,Ge2_39_-1_-1_-1,20.6531607020739,1.25,1.18519,0.88058
Cu1,Ge2_39_-1_-1_-1,21.1854226349587,1.25,0.68519,1.38058
Ge1,Ge2_39_-1_-1_-1,19.3514451178177,1.1832,0.86839,1.06378
Ge2,Ge2_39_-1_-1_-1,18.4910106909357,1,1,1
Ba1,Ge2_42_-1_-1_-1,11.264686037269,1,0.31481,0.11942
Ba2,Ge2_42_-1_-1_-1,15.9804718833538,1.25,0.81481,0.11942
Cu1,Ge2_42_-1_-1_-1,15.2678222539606,1.25,0.31481,0.61942
Ge1,Ge2_42_-1_-1_-1,14.0805335796682,1.1832,0.49801,0.30262
Ge2,Ge2_42_-1_-1_-1,12.870708205094,1,0.62962,0.23884
Ba1,Ba1_1_0_-1_-1,9.24550534546787,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.2306539446132,-0.25,1,0.5
Cu1,Ba1_1_0_-1_-1,12.2306539446132,-0.25,0.5,1
Ge1,Ba1_1_0_-1_-1,10.8551667906307,-0.3168,0.6832,0.6832
Ge2,Ba1_1_0_-1_-1,12.1610157364534,-0.5,0.81481,0.61942
Ba1,Ba1_25_0_-1_-1,15.0978470070471,0,1,1
Ba2,Ba1_25_0_-1_-1,19.4302310887205,0.25,1.5,1
Cu1,Ba1_25_0_-1_-1,19.4302310887205,0.25,1,1.5
Ge1,Ba1_25_0_-1_-1,17.970518714799,0.1832,1.1832,1.1832
Ge2,Ba1_25_0_-1_-1,18.4349177961942,0,1.31481,1.11942
Ba1,Ba2_1_0_-1_-1,12.2306539446132,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,16.452497342189,-0.25,1.5,0.25
Cu1,Ba2_1_0_-1_-1,13.6090153832547,-0.25,1,0.75
Ge1,Ba2_1_0_-1_-1,13.8702578617265,-0.3168,1.1832,0.4332
Ge2,Ba2_1_0_-1_-1,15.5265647618181,-0.5,1.31481,0.36942
Ba1,Ba2_2_0_-1_-1,9.62302706277143,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.6184275054702,0.25,1.25,0.5
Cu1,Ba2_2_0_-1_-1,13.6090153832547,0.25,0.75,1
Ge1,Ba2_2_0_-1_-1,12.5011026572007,0.1832,0.9332,0.6832
Ge2,Ba2_2_0_-1_-1,13.151175788606,0,1.06481,0.61942
Ba1,Ba2_3_0_-1_-1,14.3727221490896,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,16.013685,-0.5,1,1
Cu1,Ba2_3_0_-1_-1,17.7037948853141,-0.5,0.5,1.5
Ge1,Ba2_3_0_-1_-1,15.7914628585459,-0.5668,0.6832,1.1832
Ge2,Ba2_3_0_-1_-1,16.8106118756452,-0.75,0.81481,1.11942
Ba1,Ba2_4_0_-1_-1,14.3727221490896,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,18.1016826526372,-0.25,1.5,0.75
Cu1,Ba2_4_0_-1_-1,17.2967566851639,-0.25,1,1.25
Ge1,Ba2_4_0_-1_-1,16.4392840406744,-0.3168,1.1832,0.9332
Ge2,Ba2_4_0_-1_-1,17.6542078376358,-0.5,1.31481,0.86942
Ba1,Ba2_5_0_-1_-1,5.96794803837812,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,9.98628712828684,0.25,0.75,0.5
Cu1,Ba2_5_0_-1_-1,11.3233852552853,0.25,0.25,1
Ge1,Ba2_5_0_-1_-1,8.85503026684186,0.1832,0.4332,0.6832
Ge2,Ba2_5_0_-1_-1,8.94916187780613,0,0.56481,0.61942
Ba1,Ba2_6_0_-1_-1,12.2306539446132,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,15.0978470070471,0,1,1
Cu1,Ba2_6_0_-1_-1,16.8799061108245,0,0.5,1.5
Ge1,Ba2_6_0_-1_-1,14.6035548312019,-0.0668,0.6832,1.1832
Ge2,Ba2_6_0_-1_-1,15.0203337370224,-0.25,0.81481,1.11942
Ba1,Cu1_1_0_-1_-1,5.96794803837812,0,0.5,0.25
Ba2,Cu1_1_0_-1_-1,11.3233852552853,0.25,1,0.25
Cu1,Cu1_1_0_-1_-1,9.98628712828684,0.25,0.5,0.75
Ge1,Cu1_1_0_-1_-1,8.85503026684186,0.1832,0.6832,0.4332
Ge2,Cu1_1_0_-1_-1,9.55102303071469,0,0.81481,0.36942
Ba1,Cu1_2_0_-1_-1,14.3727221490896,-0.5,0.75,1
Ba2,Cu1_2_0_-1_-1,17.2967566851639,-0.25,1.25,1
Cu1,Cu1_2_0_-1_-1,18.1016826526372,-0.25,0.75,1.5
Ge1,Cu1_2_0_-1_-1,16.4392840406744,-0.3168,0.9332,1.1832
Ge2,Cu1_2_0_-1_-1,17.3359889177507,-0.5,1.06481,1.11942
Ba1,Cu1_3_0_-1_-1,14.3727221490896,-0.75,1,0.5
Ba2,Cu1_3_0_-1_-1,17.7037948853141,-0.5,1.5,0.5
Cu1,Cu1_3_0_-1_-1,16.013685,-0.5,1,1
Ge1,Cu1_3_0_-1_-1,15.7914628585459,-0.5668,1.1832,0.6832
Ge2,Cu1_3_0_-1_-1,17.4604054039335,-0.75,1.31481,0.61942
Ba1,Cu1_4_0_-1_-1,9.62302706277143,0,0.5,0.75
Ba2,Cu1_4_0_-1_-1,13.6090153832547,0.25,1,0.75
Cu1,Cu1_4_0_-1_-1,14.6184275054702,0.25,0.5,1.25
Ge1,Cu1_4_0_-1_-1,12.5011026572007,0.1832,0.6832,0.9332
Ge2,Cu1_4_0_-1_-1,12.7208050847717,0,0.81481,0.86942
Ba1,Cu1_5_0_-1_-1,12.2306539446132,-0.5,0.25,1
Ba2,Cu1_5_0_-1_-1,13.6090153832547,-0.25,0.75,1
