Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sr1,Si2_37_1_-1_-1,22.4787384568435,-1.81571,0.81571,0.81571
Sr2,Si2_37_1_-1_-1,23.0077095088584,-1.56571,1.31571,0.81571
Si1,Si2_37_1_-1_-1,24.3196771684478,-1.81571,1.120023,0.930225
Al1,Si2_37_1_-1_-1,24.3196771684478,-1.81571,1.120023,0.930225
Si2,Si2_37_1_-1_-1,22.5610760120853,-1.63142,1,1
Al2,Si2_37_1_-1_-1,22.5610760120853,-1.63142,1,1
Al3,Si2_37_1_-1_-1,23.0077095088584,-1.56571,0.81571,1.31571
Sr1,Si2_40_1_-1_-1,12.6713638084817,-1.18429,0.18429,0.18429
Sr2,Si2_40_1_-1_-1,12.2536301892668,-0.93429,0.68429,0.18429
Si1,Si2_40_1_-1_-1,13.7463961819602,-1.18429,0.488603,0.298805
Al1,Si2_40_1_-1_-1,13.7463961819602,-1.18429,0.488603,0.298805
Si2,Si2_40_1_-1_-1,11.7838786460717,-1,0.36858,0.36858
Al2,Si2_40_1_-1_-1,11.7838786460717,-1,0.36858,0.36858
Al3,Si2_40_1_-1_-1,12.2536301892668,-0.93429,0.18429,0.68429
Sr1,Si2_43_1_-1_-1,19.1677227096352,-1.81571,0.18429,0.18429
Sr2,Si2_43_1_-1_-1,17.9587461627322,-1.56571,0.68429,0.18429
Si1,Si2_43_1_-1_-1,19.89476164969,-1.81571,0.488603,0.298805
Al1,Si2_43_1_-1_-1,19.89476164969,-1.81571,0.488603,0.298805
Si2,Si2_43_1_-1_-1,17.8965302787562,-1.63142,0.36858,0.36858
Al2,Si2_43_1_-1_-1,17.8965302787562,-1.63142,0.36858,0.36858
Al3,Si2_43_1_-1_-1,17.9587461627322,-1.56571,0.18429,0.68429
Sr1,Si2_46_1_-1_-1,17.275866099985,-1.18429,0.81571,0.81571
Sr2,Si2_46_1_-1_-1,18.8941680399502,-0.93429,1.31571,0.81571
Si1,Si2_46_1_-1_-1,19.6114396328,-1.18429,1.120023,0.930225
Al1,Si2_46_1_-1_-1,19.6114396328,-1.18429,1.120023,0.930225
Si2,Si2_46_1_-1_-1,18.099064913691,-1,1,1
Al2,Si2_46_1_-1_-1,18.099064913691,-1,1,1
Al3,Si2_46_1_-1_-1,18.8941680399502,-0.93429,0.81571,1.31571
Sr1,Al3_1_1_-1_-1,11.9714061811103,-1,0.5,0.25
Sr2,Al3_1_1_-1_-1,13.320551101822,-0.75,1,0.25
Si1,Al3_1_1_-1_-1,13.9405517549114,-1,0.804313,0.364515
Al1,Al3_1_1_-1_-1,13.9405517549114,-1,0.804313,0.364515
Si2,Al3_1_1_-1_-1,12.0157591985939,-0.81571,0.68429,0.43429
Al2,Al3_1_1_-1_-1,12.0157591985939,-0.81571,0.68429,0.43429
Al3,Al3_1_1_-1_-1,12.2531248705687,-0.75,0.5,0.75
Sr1,Al3_2_1_-1_-1,20.4033009970967,-1.5,0.75,1
Sr2,Al3_2_1_-1_-1,21.2230348273109,-1.25,1.25,1
Si1,Al3_2_1_-1_-1,22.4207399632973,-1.5,1.054313,1.114515
Al1,Al3_2_1_-1_-1,22.4207399632973,-1.5,1.054313,1.114515
Si2,Al3_2_1_-1_-1,20.9160607592387,-1.31571,0.93429,1.18429
Al2,Al3_2_1_-1_-1,20.9160607592387,-1.31571,0.93429,1.18429
Al3,Al3_2_1_-1_-1,21.8566973681696,-1.25,0.75,1.5
Sr1,Al3_3_1_-1_-1,21.7000165138906,-1.75,1,0.5
Sr2,Al3_3_1_-1_-1,22.7741572552641,-1.5,1.5,0.5
Si1,Al3_3_1_-1_-1,23.6937915536176,-1.75,1.304313,0.614515
Al1,Al3_3_1_-1_-1,23.6937915536176,-1.75,1.304313,0.614515
Si2,Al3_3_1_-1_-1,21.7245165623678,-1.56571,1.18429,0.68429
Al2,Al3_3_1_-1_-1,21.7245165623678,-1.56571,1.18429,0.68429
Al3,Al3_3_1_-1_-1,21.5421961174459,-1.5,1,1
Sr1,Al3_4_1_-1_-1,14.068069913038,-1,0.5,0.75
Sr2,Al3_4_1_-1_-1,15.2326329562965,-0.75,1,0.75
Si1,Al3_4_1_-1_-1,16.1690796272003,-1,0.804313,0.864515
Al1,Al3_4_1_-1_-1,16.1690796272003,-1,0.804313,0.864515
Si2,Al3_4_1_-1_-1,14.8019423449818,-0.81571,0.68429,0.93429
Al2,Al3_4_1_-1_-1,14.8019423449818,-0.81571,0.68429,0.93429
Al3,Al3_4_1_-1_-1,16.1037610310061,-0.75,0.5,1.25
Sr1,Al3_5_1_-1_-1,19.0183770720092,-1.5,0.25,1
Sr2,Al3_5_1_-1_-1,18.4722807750221,-1.25,0.75,1
Si1,Al3_5_1_-1_-1,20.3682349502619,-1.5,0.554313,1.114515
Al1,Al3_5_1_-1_-1,20.3682349502619,-1.5,0.554313,1.114515
Si2,Al3_5_1_-1_-1,19.0463269324716,-1.31571,0.43429,1.18429
Al2,Al3_5_1_-1_-1,19.0463269324716,-1.31571,0.43429,1.18429
Al3,Al3_5_1_-1_-1,20.5698613198716,-1.25,0.25,1.5
Sr1,Al3_6_1_-1_-1,17.524344248163,-1.25,1,0.5
Sr2,Al3_6_1_-1_-1,19.5492244315472,-1,1.5,0.5
Si1,Al3_6_1_-1_-1,19.9401023771515,-1.25,1.304313,0.614515
Al1,Al3_6_1_-1_-1,19.9401023771515,-1.25,1.304313,0.614515
Si2,Al3_6_1_-1_-1,18.1187623041467,-1.06571,1.18429,0.68429
Al2,Al3_6_1_-1_-1,18.1187623041467,-1.06571,1.18429,0.68429
Al3,Al3_6_1_-1_-1,18.099064913691,-1,1,1
Sr1,Sr1_1_-1_0_-1,9.04953245684549,0.5,-0.5,0.5
Sr2,Sr1_1_-1_0_-1,9.41905201324024,0.75,0,0.5
Si1,Sr1_1_-1_0_-1,8.52721513786724,0.5,-0.195687,0.614515
Al1,Sr1_1_-1_0_-1,8.52721513786724,0.5,-0.195687,0.614515
Si2,Sr1_1_-1_0_-1,10.6368437641918,0.68429,-0.31571,0.68429
Al2,Sr1_1_-1_0_-1,10.6368437641918,0.68429,-0.31571,0.68429
Al3,Sr1_1_-1_0_-1,14.068069913038,0.75,-0.5,1
Sr1,Sr1_25_-1_0_-1,14.7778246200177,1,0,1
Sr2,Sr1_25_-1_0_-1,17.524344248163,1.25,0.5,1
Si1,Sr1_25_-1_0_-1,15.9667200401986,1,0.304313,1.114515
Al1,Sr1_25_-1_0_-1,15.9667200401986,1,0.304313,1.114515
Si2,Sr1_25_-1_0_-1,17.6068599386161,1.18429,0.18429,1.18429
Al2,Sr1_25_-1_0_-1,17.6068599386161,1.18429,0.18429,1.18429
Al3,Sr1_25_-1_0_-1,20.4033009970967,1.25,0,1.5
Sr1,Sr2_1_-1_0_-1,5.84144808272101,0.5,0,0.25
Sr2,Sr2_1_-1_0_-1,9.77461221577357,0.75,0.5,0.25
Si1,Sr2_1_-1_0_-1,7.20544048574659,0.5,0.304313,0.364515
Al1,Sr2_1_-1_0_-1,7.20544048574659,0.5,0.304313,0.364515
Si2,Sr2_1_-1_0_-1,8.6851842093152,0.68429,0.18429,0.43429
Al2,Sr2_1_-1_0_-1,8.6851842093152,0.68429,0.18429,0.43429
Al3,Sr2_1_-1_0_-1,11.0833684650132,0.75,0,0.75
Sr1,Sr2_2_-1_0_-1,11.9714061811103,1,-0.25,0.5
Sr2,Sr2_2_-1_0_-1,14.3085671616256,1.25,0.25,0.5
Si1,Sr2_2_-1_0_-1,12.2779561192798,1,0.054313,0.614515
Al1,Sr2_2_-1_0_-1,12.2779561192798,1,0.054313,0.614515
Si2,Sr2_2_-1_0_-1,14.3089998930851,1.18429,-0.06571,0.68429
Al2,Sr2_2_-1_0_-1,14.3089998930851,1.18429,-0.06571,0.68429
Al3,Sr2_2_-1_0_-1,16.9301249820032,1.25,-0.25,1
Sr1,Sr2_3_-1_0_-1,11.9714061811103,0.25,-0.5,1
Sr2,Sr2_3_-1_0_-1,11.682896165442,0.5,0,1
Si1,Sr2_3_-1_0_-1,12.1094200483539,0.25,-0.195687,1.114515
Al1,Sr2_3_-1_0_-1,12.1094200483539,0.25,-0.195687,1.114515
Si2,Sr2_3_-1_0_-1,13.587658922704,0.43429,-0.31571,1.18429
Al2,Sr2_3_-1_0_-1,13.587658922704,0.43429,-0.31571,1.18429
Al3,Sr2_3_-1_0_-1,17.3285353734094,0.5,-0.5,1.5
Sr1,Sr2_4_-1_0_-1,9.41905201324024,0.5,0,0.75
Sr2,Sr2_4_-1_0_-1,12.2531248705687,0.75,0.5,0.75
Si1,Sr2_4_-1_0_-1,10.9095611897553,0.5,0.304313,0.864515
Al1,Sr2_4_-1_0_-1,10.9095611897553,0.5,0.304313,0.864515
Si2,Sr2_4_-1_0_-1,12.2536301892668,0.68429,0.18429,0.93429
Al2,Sr2_4_-1_0_-1,12.2536301892668,0.68429,0.18429,0.93429
Al3,Sr2_4_-1_0_-1,15.2326329562965,0.75,0,1.25
Sr1,Sr2_5_-1_0_-1,14.068069913038,1,-0.75,0.5
Sr2,Sr2_5_-1_0_-1,14.3085671616256,1.25,-0.25,0.5
Si1,Sr2_5_-1_0_-1,13.1192862307457,1,-0.445687,0.614515
Al1,Sr2_5_-1_0_-1,13.1192862307457,1,-0.445687,0.614515
Si2,Sr2_5_-1_0_-1,15.4667546733223,1.18429,-0.56571,0.68429
Al2,Sr2_5_-1_0_-1,15.4667546733223,1.18429,-0.56571,0.68429
Al3,Sr2_5_-1_0_-1,18.4722807750221,1.25,-0.75,1
Sr1,Sr2_6_-1_0_-1,14.068069913038,0.75,-0.5,1
Sr2,Sr2_6_-1_0_-1,14.7778246200177,1,0,1
Si1,Sr2_6_-1_0_-1,14.1856998076399,0.75,-0.195687,1.114515
Al1,Sr2_6_-1_0_-1,14.1856998076399,0.75,-0.195687,1.114515
Si2,Sr2_6_-1_0_-1,16.1041455242217,0.93429,-0.31571,1.18429
Al2,Sr2_6_-1_0_-1,16.1041455242217,0.93429,-0.31571,1.18429
Al3,Sr2_6_-1_0_-1,19.5492244315472,1,-0.5,1.5
Sr1,Si1_1_-1_0_-1,6.90689096038982,0.385485,-0.195687,0.5
Sr2,Si1_1_-1_0_-1,9.02807523505861,0.635485,0.304313,0.5
Si1,Si1_1_-1_0_-1,7.66474192998227,0.385485,0.108626,0.614515
Al1,Si1_1_-1_0_-1,7.66474192998227,0.385485,0.108626,0.614515
Si2,Si1_1_-1_0_-1,9.30549094563371,0.569775,-0.011397,0.68429
Al2,Si1_1_-1_0_-1,9.30549094563371,0.569775,-0.011397,0.68429
Al3,Si1_1_-1_0_-1,12.5486904620423,0.635485,-0.195687,1
Sr1,Si1_2_-1_0_-1,6.90689096038982,0.195687,-0.5,0.385485
Sr2,Si1_2_-1_0_-1,6.15754542699244,0.445687,0,0.385485
Si1,Si1_2_-1_0_-1,5.97165661325105,0.195687,-0.195687,0.5
Al1,Si1_2_-1_0_-1,5.97165661325105,0.195687,-0.195687,0.5
Si2,Si1_2_-1_0_-1,7.88019010962637,0.379977,-0.31571,0.569775
Al2,Si1_2_-1_0_-1,7.88019010962637,0.379977,-0.31571,0.569775
Al3,Si1_2_-1_0_-1,11.6018657250072,0.445687,-0.5,0.885485
Sr1,Si1_3_-1_0_-1,6.90689096038982,0.5,-0.385485,0.195687
Sr2,Si1_3_-1_0_-1,8.18741555765422,0.75,0.114515,0.195687
Si1,Si1_3_-1_0_-1,6.20681102166699,0.5,-0.081172,0.310202
Al1,Si1_3_-1_0_-1,6.20681102166699,0.5,-0.081172,0.310202
Si2,Si1_3_-1_0_-1,8.44481727989492,0.68429,-0.201195,0.379977
Al2,Si1_3_-1_0_-1,8.44481727989492,0.68429,-0.201195,0.379977
Al3,Si1_3_-1_0_-1,11.4233592144172,0.75,-0.385485,0.695687
Sr1,Si1_4_-1_0_-1,11.7970555132596,0.614515,-0.804313,0.5
Sr2,Si1_4_-1_0_-1,10.9095611897553,0.864515,-0.304313,0.5
Si1,Si1_4_-1_0_-1,10.4769324379018,0.614515,-0.5,0.614515
Al1,Si1_4_-1_0_-1,10.4769324379018,0.614515,-0.5,0.614515
Si2,Si1_4_-1_0_-1,12.75853890283,0.798805,-0.620023,0.68429
Al2,Si1_4_-1_0_-1,12.75853890283,0.798805,-0.620023,0.68429
Al3,Si1_4_-1_0_-1,16.1690796272003,0.864515,-0.804313,1
Sr1,Si1_5_-1_0_-1,11.7970555132596,0.804313,-0.5,0.614515
Sr2,Si1_5_-1_0_-1,12.7518352450703,1.054313,0,0.614515
Si1,Si1_5_-1_0_-1,11.526217916342,0.804313,-0.195687,0.72903
Al1,Si1_5_-1_0_-1,11.526217916342,0.804313,-0.195687,0.72903
Si2,Si1_5_-1_0_-1,13.684848574626,0.988603,-0.31571,0.798805
Al2,Si1_5_-1_0_-1,13.684848574626,0.988603,-0.31571,0.798805
Al3,Si1_5_-1_0_-1,16.8613605620008,1.054313,-0.5,1.114515
Sr1,Si1_6_-1_0_-1,11.7970555132596,0.5,-0.614515,0.804313
Sr2,Si1_6_-1_0_-1,11.553825958927,0.75,-0.114515,0.804313
Si1,Si1_6_-1_0_-1,11.4013104116545,0.5,-0.310202,0.918828
Al1,Si1_6_-1_0_-1,11.4013104116545,0.5,-0.310202,0.918828
Si2,Si1_6_-1_0_-1,13.3438202095009,0.68429,-0.430225,0.988603
Al2,Si1_6_-1_0_-1,13.3438202095009,0.68429,-0.430225,0.988603
Al3,Si1_6_-1_0_-1,16.9828040252863,0.75,-0.614515,1.304313
Sr1,Si1_7_-1_0_-1,10.6846742352854,0.385485,-0.804313,0.5
Sr2,Si1_7_-1_0_-1,9.02807523505861,0.635485,-0.304313,0.5
Si1,Si1_7_-1_0_-1,9.20640309999523,0.385485,-0.5,0.614515
Al1,Si1_7_-1_0_-1,9.20640309999523,0.385485,-0.5,0.614515
Si2,Si1_7_-1_0_-1,11.3381884328719,0.569775,-0.620023,0.68429
Al2,Si1_7_-1_0_-1,11.3381884328719,0.569775,-0.620023,0.68429
Al3,Si1_7_-1_0_-1,14.9641823394266,0.635485,-0.804313,1
Sr1,Si1_8_-1_0_-1,8.52721513786724,0.195687,-0.5,0.614515
Sr2,Si1_8_-1_0_-1,7.93244104637614,0.445687,0,0.614515
Si1,Si1_8_-1_0_-1,8.14840957976132,0.195687,-0.195687,0.72903
Al1,Si1_8_-1_0_-1,8.14840957976132,0.195687,-0.195687,0.72903
Si2,Si1_8_-1_0_-1,9.81443804604061,0.379977,-0.31571,0.798805
Al2,Si1_8_-1_0_-1,9.81443804604061,0.379977,-0.31571,0.798805
Al3,Si1_8_-1_0_-1,13.5874868477806,0.445687,-0.5,1.114515
Sr1,Si1_10_-1_0_-1,8.52721513786724,0.614515,-0.195687,0.5
Sr2,Si1_10_-1_0_-1,10.9095611897553,0.864515,0.304313,0.5
Si1,Si1_10_-1_0_-1,9.15185905278189,0.614515,0.108626,0.614515
Al1,Si1_10_-1_0_-1,9.15185905278189,0.614515,0.108626,0.614515
Si2,Si1_10_-1_0_-1,10.9917223279606,0.798805,-0.011397,0.68429
Al2,Si1_10_-1_0_-1,10.9917223279606,0.798805,-0.011397,0.68429
Al3,Si1_10_-1_0_-1,13.9635960703282,0.864515,-0.195687,1
Sr1,Si1_11_-1_0_-1,10.6846742352854,0.804313,-0.5,0.385485
Sr2,Si1_11_-1_0_-1,11.7303472603611,1.054313,0,0.385485
Si1,Si1_11_-1_0_-1,10.105335396811,0.804313,-0.195687,0.5
Al1,Si1_11_-1_0_-1,10.105335396811,0.804313,-0.195687,0.5
Si2,Si1_11_-1_0_-1,12.3713088440443,0.988603,-0.31571,0.569775
Al2,Si1_11_-1_0_-1,12.3713088440443,0.988603,-0.31571,0.569775
Al3,Si1_11_-1_0_-1,15.3065008889779,1.054313,-0.5,0.885485
Sr1,Si1_15_-1_0_-1,8.52721513786724,0.5,-0.614515,0.195687
Sr2,Si1_15_-1_0_-1,8.18741555765422,0.75,-0.114515,0.195687
Si1,Si1_15_-1_0_-1,6.95068945905667,0.5,-0.310202,0.310202
Al1,Si1_15_-1_0_-1,6.95068945905667,0.5,-0.310202,0.310202
Si2,Si1_15_-1_0_-1,9.33304084597355,0.68429,-0.430225,0.379977
Al2,Si1_15_-1_0_-1,9.33304084597355,0.68429,-0.430225,0.379977
Al3,Si1_15_-1_0_-1,12.4700196876496,0.75,-0.614515,0.695687
Sr1,Si1_18_-1_0_-1,10.6846742352854,0.5,-0.385485,0.804313
Sr2,Si1_18_-1_0_-1,11.553825958927,0.75,0.114515,0.804313
Si1,Si1_18_-1_0_-1,10.963680869368,0.5,-0.081172,0.918828
Al1,Si1_18_-1_0_-1,10.963680869368,0.5,-0.081172,0.918828
Si2,Si1_18_-1_0_-1,12.7383996342432,0.68429,-0.201195,0.988603
Al2,Si1_18_-1_0_-1,12.7383996342432,0.68429,-0.201195,0.988603
Al3,Si1_18_-1_0_-1,16.2298298602457,0.75,-0.385485,1.304313
Sr1,Si1_25_-1_0_-1,9.78404763145418,0.885485,0,0.304313
Sr2,Si1_25_-1_0_-1,13.3489349786977,1.135485,0.5,0.304313
Si1,Si1_25_-1_0_-1,10.7182889638919,0.885485,0.304313,0.418828
Al1,Si1_25_-1_0_-1,10.7182889638919,0.885485,0.304313,0.418828
Si2,Si1_25_-1_0_-1,12.4393572983371,1.069775,0.18429,0.488603
Al2,Si1_25_-1_0_-1,12.4393572983371,1.069775,0.18429,0.488603
Al3,Si1_25_-1_0_-1,14.5403791371899,1.135485,0,0.804313
Sr1,Si1_26_-1_0_-1,12.7855689274222,0.695687,-0.114515,1
Sr2,Si1_26_-1_0_-1,14.9355584360863,0.945687,0.385485,1
Si1,Si1_26_-1_0_-1,13.8712827076065,0.695687,0.189798,1.114515
Al1,Si1_26_-1_0_-1,13.8712827076065,0.695687,0.189798,1.114515
Si2,Si1_26_-1_0_-1,15.4347670874789,0.879977,0.069775,1.18429
Al2,Si1_26_-1_0_-1,15.4347670874789,0.879977,0.069775,1.18429
Al3,Si1_26_-1_0_-1,18.5679046659047,0.945687,-0.114515,1.5
Sr1,Si1_27_-1_0_-1,10.9879863179439,1,-0.304313,0.114515
Sr2,Si1_27_-1_0_-1,13.2750074863903,1.25,0.195687,0.114515
Si1,Si1_27_-1_0_-1,10.7200602122471,1,0,0.22903
Al1,Si1_27_-1_0_-1,10.7200602122471,1,0,0.22903
Si2,Si1_27_-1_0_-1,12.8245328342202,1.18429,-0.120023,0.298805
Al2,Si1_27_-1_0_-1,12.8245328342202,1.18429,-0.120023,0.298805
Al3,Si1_27_-1_0_-1,14.8982721073897,1.25,-0.304313,0.614515
Sr1,Si1_28_-1_0_-1,7.36740948691364,0.114515,0,0.695687
Sr2,Si1_28_-1_0_-1,9.72899285990999,0.364515,0.5,0.695687
Si1,Si1_28_-1_0_-1,9.12252342854448,0.114515,0.304313,0.810202
Al1,Si1_28_-1_0_-1,9.12252342854448,0.114515,0.304313,0.810202
Si2,Si1_28_-1_0_-1,9.90007685023378,0.298805,0.18429,0.879977
Al2,Si1_28_-1_0_-1,9.90007685023378,0.298805,0.18429,0.879977
Al3,Si1_28_-1_0_-1,13.0620362857577,0.364515,0,1.195687
Sr1,Si1_29_-1_0_-1,14.3150144360585,0.304313,-0.885485,1
Sr2,Si1_29_-1_0_-1,12.6082715542588,0.554313,-0.385485,1
Si1,Si1_29_-1_0_-1,13.513878164938,0.304313,-0.581172,1.114515
Al1,Si1_29_-1_0_-1,13.513878164938,0.304313,-0.581172,1.114515
Si2,Si1_29_-1_0_-1,15.2611007824307,0.488603,-0.701195,1.18429
Al2,Si1_29_-1_0_-1,15.2611007824307,0.488603,-0.701195,1.18429
Al3,Si1_29_-1_0_-1,19.1010074198078,0.554313,-0.885485,1.5
Sr1,Si1_30_-1_0_-1,15.7370444423058,1,-0.695687,0.885485
Sr2,Si1_30_-1_0_-1,16.1372122358529,1.25,-0.195687,0.885485
Si1,Si1_30_-1_0_-1,15.3332788661842,1,-0.391374,1
Al1,Si1_30_-1_0_-1,15.3332788661842,1,-0.391374,1
Si2,Si1_30_-1_0_-1,17.5118414143184,1.18429,-0.511397,1.069775
Al2,Si1_30_-1_0_-1,17.5118414143184,1.18429,-0.511397,1.069775
Al3,Si1_30_-1_0_-1,20.8101184817111,1.25,-0.695687,1.385485
Sr1,Si1_31_-1_0_-1,11.7670097105895,0.885485,0,0.695687
Sr2,Si1_31_-1_0_-1,14.8636803834058,1.135485,0.5,0.695687
Si1,Si1_31_-1_0_-1,12.938478607842,0.885485,0.304313,0.810202
Al1,Si1_31_-1_0_-1,12.938478607842,0.885485,0.304313,0.810202
Si2,Si1_31_-1_0_-1,14.6021840755403,1.069775,0.18429,0.879977
Al2,Si1_31_-1_0_-1,14.6021840755403,1.069775,0.18429,0.879977
Al3,Si1_31_-1_0_-1,17.2305683133876,1.135485,0,1.195687
Sr1,Si1_32_-1_0_-1,15.7370444423058,0.695687,-0.885485,1
Sr2,Si1_32_-1_0_-1,14.9355584360863,0.945687,-0.385485,1
Si1,Si1_32_-1_0_-1,15.0119896260067,0.695687,-0.581172,1.114515
Al1,Si1_32_-1_0_-1,15.0119896260067,0.695687,-0.581172,1.114515
Si2,Si1_32_-1_0_-1,17.0700722573684,0.879977,-0.701195,1.18429
Al2,Si1_32_-1_0_-1,17.0700722573684,0.879977,-0.701195,1.18429
Al3,Si1_32_-1_0_-1,20.7111293430216,0.945687,-0.885485,1.5
Sr1,Si1_34_-1_0_-1,3.39761579248179,0.114515,0,0.304313
Sr2,Si1_34_-1_0_-1,7.20544048574659,0.364515,0.5,0.304313
Si1,Si1_34_-1_0_-1,5.5405706684641,0.114515,0.304313,0.418828
Al1,Si1_34_-1_0_-1,5.5405706684641,0.114515,0.304313,0.418828
Si2,Si1_34_-1_0_-1,6.28691910718312,0.298805,0.18429,0.488603
Al2,Si1_34_-1_0_-1,6.28691910718312,0.298805,0.18429,0.488603
Al3,Si1_34_-1_0_-1,9.22750957633555,0.364515,0,0.804313
Sr1,Si1_35_-1_0_-1,10.9879863179439,0.304313,-0.114515,1
Sr2,Si1_35_-1_0_-1,12.6082715542588,0.554313,0.385485,1
Si1,Si1_35_-1_0_-1,12.2342778487248,0.304313,0.189798,1.114515
Al1,Si1_35_-1_0_-1,12.2342778487248,0.304313,0.189798,1.114515
Si2,Si1_35_-1_0_-1,13.4069334772889,0.488603,0.069775,1.18429
Al2,Si1_35_-1_0_-1,13.4069334772889,0.488603,0.069775,1.18429
Al3,Si1_35_-1_0_-1,16.7530501542349,0.554313,-0.114515,1.5
Sr1,Si1_39_-1_0_-1,14.3150144360585,1,-0.304313,0.885485
Sr2,Si1_39_-1_0_-1,16.1372122358529,1.25,0.195687,0.885485
Si1,Si1_39_-1_0_-1,14.7778246200177,1,0,1
Al1,Si1_39_-1_0_-1,14.7778246200177,1,0,1
Si2,Si1_39_-1_0_-1,16.7236628927822,1.18429,-0.120023,1.069775
Al2,Si1_39_-1_0_-1,16.7236628927822,1.18429,-0.120023,1.069775
Al3,Si1_39_-1_0_-1,19.7566723348926,1.25,-0.304313,1.385485
Sr1,Si1_42_-1_0_-1,12.7855689274222,1,-0.695687,0.114515
Sr2,Si1_42_-1_0_-1,13.2750074863903,1.25,-0.195687,0.114515
Si1,Si1_42_-1_0_-1,11.473666861225,1,-0.391374,0.22903
Al1,Si1_42_-1_0_-1,11.473666861225,1,-0.391374,0.22903
Si2,Si1_42_-1_0_-1,13.8366300660532,1.18429,-0.511397,0.298805
Al2,Si1_42_-1_0_-1,13.8366300660532,1.18429,-0.511397,0.298805
Al3,Si1_42_-1_0_-1,16.2694019945531,1.25,-0.695687,0.614515
Sr1,Si2_1_-1_0_-1,5.71405578390138,0.31571,-0.31571,0.31571
Sr2,Si2_1_-1_0_-1,7.03821270724664,0.56571,0.18429,0.31571
Si1,Si2_1_-1_0_-1,5.57749094537486,0.31571,-0.011397,0.430225
Al1,Si2_1_-1_0_-1,5.57749094537486,0.31571,-0.011397,0.430225
Si2,Si2_1_-1_0_-1,7.51544440828534,0.5,-0.13142,0.5
Al2,Si2_1_-1_0_-1,7.51544440828534,0.5,-0.13142,0.5
Al3,Si2_1_-1_0_-1,10.8849658925191,0.56571,-0.31571,0.81571
Sr1,Si2_4_-1_0_-1,12.3850091297896,0.68429,-0.68429,0.68429
Sr2,Si2_4_-1_0_-1,12.2536301892668,0.93429,-0.18429,0.68429
Si1,Si2_4_-1_0_-1,11.6862825586546,0.68429,-0.379977,0.798805
Al1,Si2_4_-1_0_-1,11.6862825586546,0.68429,-0.379977,0.798805
Si2,Si2_4_-1_0_-1,13.858347489695,0.86858,-0.5,0.86858
Al2,Si2_4_-1_0_-1,13.858347489695,0.86858,-0.5,0.86858
Al3,Si2_4_-1_0_-1,17.3086541633501,0.93429,-0.68429,1.18429
Sr1,Si2_7_-1_0_-1,10.6368437641918,0.31571,-0.68429,0.68429
Sr2,Si2_7_-1_0_-1,9.47535983451779,0.56571,-0.18429,0.68429
Si1,Si2_7_-1_0_-1,9.81443804604061,0.31571,-0.379977,0.798805
Al1,Si2_7_-1_0_-1,9.81443804604061,0.31571,-0.379977,0.798805
Si2,Si2_7_-1_0_-1,11.7035856222064,0.5,-0.5,0.86858
Al2,Si2_7_-1_0_-1,11.7035856222064,0.5,-0.5,0.86858
Al3,Si2_7_-1_0_-1,15.4667546733223,0.56571,-0.68429,1.18429
Sr1,Si2_10_-1_0_-1,8.53794116767513,0.68429,-0.31571,0.31571
Sr2,Si2_10_-1_0_-1,10.4835798720745,0.93429,0.18429,0.31571
Si1,Si2_10_-1_0_-1,8.4471540252847,0.68429,-0.011397,0.430225
Al1,Si2_10_-1_0_-1,8.4471540252847,0.68429,-0.011397,0.430225
Si2,Si2_10_-1_0_-1,10.5622811637849,0.86858,-0.13142,0.5
Al2,Si2_10_-1_0_-1,10.5622811637849,0.86858,-0.13142,0.5
Al3,Si2_10_-1_0_-1,13.3735369780406,0.93429,-0.31571,0.81571
Sr1,Si2_13_-1_0_-1,10.6368437641918,0.68429,-0.68429,0.31571
Sr2,Si2_13_-1_0_-1,10.4835798720745,0.93429,-0.18429,0.31571
Si1,Si2_13_-1_0_-1,9.33304084597355,0.68429,-0.379977,0.430225
Al1,Si2_13_-1_0_-1,9.33304084597355,0.68429,-0.379977,0.430225
Si2,Si2_13_-1_0_-1,11.7035856222064,0.86858,-0.5,0.5
Al2,Si2_13_-1_0_-1,11.7035856222064,0.86858,-0.5,0.5
Al3,Si2_13_-1_0_-1,14.8019423449818,0.93429,-0.68429,0.81571
Sr1,Si2_16_-1_0_-1,8.53794116767513,0.31571,-0.31571,0.68429
Sr2,Si2_16_-1_0_-1,9.47535983451779,0.56571,0.18429,0.68429
Si1,Si2_16_-1_0_-1,8.97618815833548,0.31571,-0.011397,0.798805
Al1,Si2_16_-1_0_-1,8.97618815833548,0.31571,-0.011397,0.798805
Si2,Si2_16_-1_0_-1,10.5622811637849,0.5,-0.13142,0.86858
Al2,Si2_16_-1_0_-1,10.5622811637849,0.5,-0.13142,0.86858
Al3,Si2_16_-1_0_-1,14.10583192313,0.56571,-0.31571,1.18429
Sr1,Si2_19_-1_0_-1,10.6368437641918,0.68429,-0.31571,0.68429
Sr2,Si2_19_-1_0_-1,12.2536301892668,0.93429,0.18429,0.68429
Si1,Si2_19_-1_0_-1,10.9917223279606,0.68429,-0.011397,0.798805
Al1,Si2_19_-1_0_-1,10.9917223279606,0.68429,-0.011397,0.798805
Si2,Si2_19_-1_0_-1,12.9089760287818,0.86858,-0.13142,0.86858
Al2,Si2_19_-1_0_-1,12.9089760287818,0.86858,-0.13142,0.86858
Al3,Si2_19_-1_0_-1,16.1041455242217,0.93429,-0.31571,1.18429
