Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn3_3_-1_1_-1,20.0577377068965,0.75,-1.38191,0.68798
Ga1,Sn3_3_-1_1_-1,20.0577377068965,0.75,-1.38191,0.68798
Sn2,Sn3_3_-1_1_-1,16.6975714674797,0.6838,-1.19811,0.37178
Ga2,Sn3_3_-1_1_-1,16.6975714674797,0.6838,-1.19811,0.37178
Sn3,Sn3_3_-1_1_-1,14.2578691703618,0.5,-1.06989,0.30607
Ga3,Sn3_3_-1_1_-1,14.2578691703618,0.5,-1.06989,0.30607
Ba1,Sn3_4_-1_1_-1,23.1256517402191,0.61809,-1.81202,0.5
Ba2,Sn3_4_-1_1_-1,19.2923193775301,0.86809,-1.31202,0.5
Sn1,Sn3_4_-1_1_-1,26.2294315419149,0.86809,-1.81202,1
Ga1,Sn3_4_-1_1_-1,26.2294315419149,0.86809,-1.81202,1
Sn2,Sn3_4_-1_1_-1,22.6670875371749,0.80189,-1.62822,0.6838
Ga2,Sn3_4_-1_1_-1,22.6670875371749,0.80189,-1.62822,0.6838
Sn3,Sn3_4_-1_1_-1,20.2898925417999,0.61809,-1.5,0.61809
Ga3,Sn3_4_-1_1_-1,20.2898925417999,0.61809,-1.5,0.61809
Ba1,Sn3_5_-1_1_-1,21.202845571176,0.81202,-1.5,0.61809
Ba2,Sn3_5_-1_1_-1,18.5154014647624,1.06202,-1,0.61809
Sn1,Sn3_5_-1_1_-1,25.1420259024713,1.06202,-1.5,1.11809
Ga1,Sn3_5_-1_1_-1,25.1420259024713,1.06202,-1.5,1.11809
Sn2,Sn3_5_-1_1_-1,21.4451433909598,0.99582,-1.3162,0.80189
Ga2,Sn3_5_-1_1_-1,21.4451433909598,0.99582,-1.3162,0.80189
Sn3,Sn3_5_-1_1_-1,18.8904510306166,0.81202,-1.18798,0.73618
Ga3,Sn3_5_-1_1_-1,18.8904510306166,0.81202,-1.18798,0.73618
Ba1,Sn3_6_-1_1_-1,21.9503880255807,0.5,-1.61809,0.81202
Ba2,Sn3_6_-1_1_-1,18.3750034410023,0.75,-1.11809,0.81202
Sn1,Sn3_6_-1_1_-1,25.8758513016178,0.75,-1.61809,1.31202
Ga1,Sn3_6_-1_1_-1,25.8758513016178,0.75,-1.61809,1.31202
Sn2,Sn3_6_-1_1_-1,21.915626549944,0.6838,-1.43429,0.99582
Ga2,Sn3_6_-1_1_-1,21.915626549944,0.6838,-1.43429,0.99582
Sn3,Sn3_6_-1_1_-1,19.6290235072755,0.5,-1.30607,0.93011
Ga3,Sn3_6_-1_1_-1,19.6290235072755,0.5,-1.30607,0.93011
Ba1,Sn3_7_-1_1_-1,22.4173346821489,0.38191,-1.81202,0.5
Ba2,Sn3_7_-1_1_-1,17.9945901794676,0.63191,-1.31202,0.5
Sn1,Sn3_7_-1_1_-1,25.2902109080643,0.63191,-1.81202,1
Ga1,Sn3_7_-1_1_-1,25.2902109080643,0.63191,-1.81202,1
Sn2,Sn3_7_-1_1_-1,21.672093141155,0.56571,-1.62822,0.6838
Ga2,Sn3_7_-1_1_-1,21.672093141155,0.56571,-1.62822,0.6838
Sn3,Sn3_7_-1_1_-1,19.4787285313844,0.38191,-1.5,0.61809
Ga3,Sn3_7_-1_1_-1,19.4787285313844,0.38191,-1.5,0.61809
Ba1,Sn3_8_-1_1_-1,19.0873139079436,0.18798,-1.5,0.61809
Ba2,Sn3_8_-1_1_-1,14.661767603505,0.43798,-1,0.61809
Sn1,Sn3_8_-1_1_-1,22.4559302710531,0.43798,-1.5,1.11809
Ga1,Sn3_8_-1_1_-1,22.4559302710531,0.43798,-1.5,1.11809
Sn2,Sn3_8_-1_1_-1,18.5290755632447,0.37178,-1.3162,0.80189
Ga2,Sn3_8_-1_1_-1,18.5290755632447,0.37178,-1.3162,0.80189
Sn3,Sn3_8_-1_1_-1,16.4807169760712,0.18798,-1.18798,0.73618
Ga3,Sn3_8_-1_1_-1,16.4807169760712,0.18798,-1.18798,0.73618
Ba1,Sn3_10_-1_1_-1,16.7060002431946,0.61809,-1.18798,0.5
Ba2,Sn3_10_-1_1_-1,14.2029352872955,0.86809,-0.68798,0.5
Sn1,Sn3_10_-1_1_-1,20.7912903574483,0.86809,-1.18798,1
Ga1,Sn3_10_-1_1_-1,20.7912903574483,0.86809,-1.18798,1
Sn2,Sn3_10_-1_1_-1,17.0124648087602,0.80189,-1.00418,0.6838
Ga2,Sn3_10_-1_1_-1,17.0124648087602,0.80189,-1.00418,0.6838
Sn3,Sn3_10_-1_1_-1,14.4625216310629,0.61809,-0.87596,0.61809
Ga3,Sn3_10_-1_1_-1,14.4625216310629,0.61809,-0.87596,0.61809
Ba1,Sn3_11_-1_1_-1,20.4279657860668,0.81202,-1.5,0.38191
Ba2,Sn3_11_-1_1_-1,17.6227471536905,1.06202,-1,0.38191
Sn1,Sn3_11_-1_1_-1,23.8244353167855,1.06202,-1.5,0.88191
Ga1,Sn3_11_-1_1_-1,23.8244353167855,1.06202,-1.5,0.88191
Sn2,Sn3_11_-1_1_-1,20.3906090826088,0.99582,-1.3162,0.56571
Ga2,Sn3_11_-1_1_-1,20.3906090826088,0.99582,-1.3162,0.56571
Sn3,Sn3_11_-1_1_-1,17.8036896480187,0.81202,-1.18798,0.5
Ga3,Sn3_11_-1_1_-1,17.8036896480187,0.81202,-1.18798,0.5
Ba1,Sn3_15_-1_1_-1,19.9144275935513,0.5,-1.61809,0.18798
Ba2,Sn3_15_-1_1_-1,15.8872792938907,0.75,-1.11809,0.18798
Sn1,Sn3_15_-1_1_-1,22.3403103020956,0.75,-1.61809,0.68798
Ga1,Sn3_15_-1_1_-1,22.3403103020956,0.75,-1.61809,0.68798
Sn2,Sn3_15_-1_1_-1,19.0716321599966,0.6838,-1.43429,0.37178
Ga2,Sn3_15_-1_1_-1,19.0716321599966,0.6838,-1.43429,0.37178
Sn3,Sn3_15_-1_1_-1,16.7311872837702,0.5,-1.30607,0.30607
Ga3,Sn3_15_-1_1_-1,16.7311872837702,0.5,-1.30607,0.30607
Ba1,Sn3_18_-1_1_-1,19.6225103388506,0.5,-1.38191,0.81202
Ba2,Sn3_18_-1_1_-1,16.5264334670251,0.75,-0.88191,0.81202
Sn1,Sn3_18_-1_1_-1,23.932886539408,0.75,-1.38191,1.31202
Ga1,Sn3_18_-1_1_-1,23.932886539408,0.75,-1.38191,1.31202
Sn2,Sn3_18_-1_1_-1,19.8840747016799,0.6838,-1.19811,0.99582
Ga2,Sn3_18_-1_1_-1,19.8840747016799,0.6838,-1.19811,0.99582
Sn3,Sn3_18_-1_1_-1,17.5685164201117,0.5,-1.06989,0.93011
Ga3,Sn3_18_-1_1_-1,17.5685164201117,0.5,-1.06989,0.93011
Ba1,Sn3_25_-1_1_-1,16.0036032905133,0.88191,-1,0.31202
Ba2,Sn3_25_-1_1_-1,14.914447041477,1.13191,-0.5,0.31202
Sn1,Sn3_25_-1_1_-1,20.0410641833312,1.13191,-1,0.81202
Ga1,Sn3_25_-1_1_-1,20.0410641833312,1.13191,-1,0.81202
Sn2,Sn3_25_-1_1_-1,16.724083591796,1.06571,-0.8162,0.49582
Ga2,Sn3_25_-1_1_-1,16.724083591796,1.06571,-0.8162,0.49582
Sn3,Sn3_25_-1_1_-1,14.0052803805859,0.88191,-0.68798,0.43011
Ga3,Sn3_25_-1_1_-1,14.0052803805859,0.88191,-0.68798,0.43011
Ba1,Sn3_26_-1_1_-1,19.2868848573897,0.68798,-1.11809,1
Ba2,Sn3_26_-1_1_-1,17.5765708888795,0.93798,-0.61809,1
Sn1,Sn3_26_-1_1_-1,24.4588883494532,0.93798,-1.11809,1.5
Ga1,Sn3_26_-1_1_-1,24.4588883494532,0.93798,-1.11809,1.5
Sn2,Sn3_26_-1_1_-1,20.357803360781,0.87178,-0.93429,1.1838
Ga2,Sn3_26_-1_1_-1,20.357803360781,0.87178,-0.93429,1.1838
Sn3,Sn3_26_-1_1_-1,18.004014388172,0.68798,-0.80607,1.11809
Ga3,Sn3_26_-1_1_-1,18.004014388172,0.68798,-0.80607,1.11809
Ba1,Sn3_27_-1_1_-1,19.3289756721174,1,-1.31202,0.11809
Ba2,Sn3_27_-1_1_-1,17.4751788917432,1.25,-0.81202,0.11809
Sn1,Sn3_27_-1_1_-1,22.3766583167598,1.25,-1.31202,0.61809
Ga1,Sn3_27_-1_1_-1,22.3766583167598,1.25,-1.31202,0.61809
Sn2,Sn3_27_-1_1_-1,19.4348884906387,1.1838,-1.12822,0.30189
Ga2,Sn3_27_-1_1_-1,19.4348884906387,1.1838,-1.12822,0.30189
Sn3,Sn3_27_-1_1_-1,16.7568147002566,1,-1,0.23618
Ga3,Sn3_27_-1_1_-1,16.7568147002566,1,-1,0.23618
Ba1,Sn3_28_-1_1_-1,14.2526869166409,0.11809,-1,0.68798
Ba2,Sn3_28_-1_1_-1,10.8305562736127,0.36809,-0.5,0.68798
Sn1,Sn3_28_-1_1_-1,18.6508802244964,0.36809,-1,1.18798
Ga1,Sn3_28_-1_1_-1,18.6508802244964,0.36809,-1,1.18798
Sn2,Sn3_28_-1_1_-1,14.3959950838433,0.30189,-0.8162,0.87178
Ga2,Sn3_28_-1_1_-1,14.3959950838433,0.30189,-0.8162,0.87178
Sn3,Sn3_28_-1_1_-1,12.4619296632217,0.11809,-0.68798,0.80607
Ga3,Sn3_28_-1_1_-1,12.4619296632217,0.11809,-0.68798,0.80607
Ba1,Sn3_29_-1_1_-1,25.1716974223374,0.31202,-1.88191,1
Ba2,Sn3_29_-1_1_-1,20.989610347434,0.56202,-1.38191,1
Sn1,Sn3_29_-1_1_-1,28.8823858512052,0.56202,-1.88191,1.5
Ga1,Sn3_29_-1_1_-1,28.8823858512052,0.56202,-1.88191,1.5
Sn2,Sn3_29_-1_1_-1,24.8765625592282,0.49582,-1.69811,1.1838
Ga2,Sn3_29_-1_1_-1,24.8765625592282,0.49582,-1.69811,1.1838
Sn3,Sn3_29_-1_1_-1,22.8182093391235,0.31202,-1.56989,1.11809
Ga3,Sn3_29_-1_1_-1,22.8182093391235,0.31202,-1.56989,1.11809
Ba1,Sn3_30_-1_1_-1,25.1393909649897,1,-1.68798,0.88191
Ba2,Sn3_30_-1_1_-1,22.6364903187417,1.25,-1.18798,0.88191
Sn1,Sn3_30_-1_1_-1,29.3840366495806,1.25,-1.68798,1.38191
Ga1,Sn3_30_-1_1_-1,29.3840366495806,1.25,-1.68798,1.38191
Sn2,Sn3_30_-1_1_-1,25.6040745155114,1.1838,-1.50418,1.06571
Ga2,Sn3_30_-1_1_-1,25.6040745155114,1.1838,-1.50418,1.06571
Sn3,Sn3_30_-1_1_-1,23.0600411638057,1,-1.37596,1
Ga3,Sn3_30_-1_1_-1,23.0600411638057,1,-1.37596,1
Ba1,Sn3_31_-1_1_-1,17.5347135472858,0.88191,-1,0.68798
Ba2,Sn3_31_-1_1_-1,16.5466489495082,1.13191,-0.5,0.68798
Sn1,Sn3_31_-1_1_-1,22.4576484835542,1.13191,-1,1.18798
Ga1,Sn3_31_-1_1_-1,22.4576484835542,1.13191,-1,1.18798
Sn2,Sn3_31_-1_1_-1,18.7062131218316,1.06571,-0.8162,0.87178
Ga2,Sn3_31_-1_1_-1,18.7062131218316,1.06571,-0.8162,0.87178
Sn3,Sn3_31_-1_1_-1,16.1129384586631,0.88191,-0.68798,0.80607
Ga3,Sn3_31_-1_1_-1,16.1129384586631,0.88191,-0.68798,0.80607
Ba1,Sn3_32_-1_1_-1,26.1718400581034,0.68798,-1.88191,1
Ba2,Sn3_32_-1_1_-1,22.7506051325007,0.93798,-1.38191,1
Sn1,Sn3_32_-1_1_-1,30.1863960057467,0.93798,-1.88191,1.5
Ga1,Sn3_32_-1_1_-1,30.1863960057467,0.93798,-1.88191,1.5
Sn2,Sn3_32_-1_1_-1,26.2501581354704,0.87178,-1.69811,1.1838
Ga2,Sn3_32_-1_1_-1,26.2501581354704,0.87178,-1.69811,1.1838
Sn3,Sn3_32_-1_1_-1,23.916971763777,0.68798,-1.56989,1.11809
Ga3,Sn3_32_-1_1_-1,23.916971763777,0.68798,-1.56989,1.11809
Ba1,Sn3_34_-1_1_-1,12.3202363385833,0.11809,-1,0.31202
Ba2,Sn3_34_-1_1_-1,8.12096597029272,0.36809,-0.5,0.31202
Sn1,Sn3_34_-1_1_-1,15.6573820077953,0.36809,-1,0.81202
Ga1,Sn3_34_-1_1_-1,15.6573820077953,0.36809,-1,0.81202
Sn2,Sn3_34_-1_1_-1,11.7054362191264,0.30189,-0.8162,0.49582
Ga2,Sn3_34_-1_1_-1,11.7054362191264,0.30189,-0.8162,0.49582
Sn3,Sn3_34_-1_1_-1,9.58231619689337,0.11809,-0.68798,0.43011
Ga3,Sn3_34_-1_1_-1,9.58231619689337,0.11809,-0.68798,0.43011
Ba1,Sn3_35_-1_1_-1,17.906229826431,0.31202,-1.11809,1
Ba2,Sn3_35_-1_1_-1,15.2285768492643,0.56202,-0.61809,1
Sn1,Sn3_35_-1_1_-1,22.830044413736,0.56202,-1.11809,1.5
Ga1,Sn3_35_-1_1_-1,22.830044413736,0.56202,-1.11809,1.5
Sn2,Sn3_35_-1_1_-1,18.5529706597682,0.49582,-0.93429,1.1838
Ga2,Sn3_35_-1_1_-1,18.5529706597682,0.49582,-0.93429,1.1838
Sn3,Sn3_35_-1_1_-1,16.516466728216,0.31202,-0.80607,1.11809
Ga3,Sn3_35_-1_1_-1,16.516466728216,0.31202,-0.80607,1.11809
Ba1,Sn3_39_-1_1_-1,21.8617564567646,1,-1.31202,0.88191
Ba2,Sn3_39_-1_1_-1,20.2412690348211,1.25,-0.81202,0.88191
Sn1,Sn3_39_-1_1_-1,26.633982561911,1.25,-1.31202,1.38191
Ga1,Sn3_39_-1_1_-1,26.633982561911,1.25,-1.31202,1.38191
Sn2,Sn3_39_-1_1_-1,22.8121157622196,1.1838,-1.12822,1.06571
Ga2,Sn3_39_-1_1_-1,22.8121157622196,1.1838,-1.12822,1.06571
Sn3,Sn3_39_-1_1_-1,20.2424777880575,1,-1,1
Ga3,Sn3_39_-1_1_-1,20.2424777880575,1,-1,1
Ba1,Sn3_42_-1_1_-1,22.9708920864869,1,-1.68798,0.11809
Ba2,Sn3_42_-1_1_-1,20.2010791570378,1.25,-1.18798,0.11809
Sn1,Sn3_42_-1_1_-1,25.5884235571623,1.25,-1.68798,0.61809
Ga1,Sn3_42_-1_1_-1,25.5884235571623,1.25,-1.68798,0.61809
Sn2,Sn3_42_-1_1_-1,22.6470946677607,1.1838,-1.50418,0.30189
Ga2,Sn3_42_-1_1_-1,22.6470946677607,1.1838,-1.50418,0.30189
Sn3,Sn3_42_-1_1_-1,20.0698388228493,1,-1.37596,0.23618
Ga3,Sn3_42_-1_1_-1,20.0698388228493,1,-1.37596,0.23618
Ba1,Ba1_1_0_1_-1,19.3806969624418,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,13.3891405367372,-0.25,-1,0.5
Sn1,Ba1_1_0_1_-1,21.2706610690054,-0.25,-1.5,1
Ga1,Ba1_1_0_1_-1,21.2706610690054,-0.25,-1.5,1
Sn2,Ba1_1_0_1_-1,17.7240100809933,-0.3162,-1.3162,0.6838
Ga2,Ba1_1_0_1_-1,17.7240100809933,-0.3162,-1.3162,0.6838
Sn3,Ba1_1_0_1_-1,16.7060002431946,-0.5,-1.18798,0.61809
Ga3,Ba1_1_0_1_-1,16.7060002431946,-0.5,-1.18798,0.61809
Ba1,Ba1_25_0_1_-1,16.5279139034544,0,-1,1
Ba2,Ba1_25_0_1_-1,13.3891405367372,0.25,-0.5,1
Sn1,Ba1_25_0_1_-1,21.2706610690054,0.25,-1,1.5
Ga1,Ba1_25_0_1_-1,21.2706610690054,0.25,-1,1.5
Sn2,Ba1_25_0_1_-1,16.9415040627376,0.1838,-0.8162,1.1838
Ga2,Ba1_25_0_1_-1,16.9415040627376,0.1838,-0.8162,1.1838
Sn3,Ba1_25_0_1_-1,15.3426842013452,0,-0.68798,1.11809
Ga3,Ba1_25_0_1_-1,15.3426842013452,0,-0.68798,1.11809
Ba1,Ba2_1_0_1_-1,13.3891405367372,-0.5,-1,0.25
Ba2,Ba2_1_0_1_-1,7.15679665597675,-0.25,-0.5,0.25
Sn1,Ba2_1_0_1_-1,14.8980602638397,-0.25,-1,0.75
Ga1,Ba2_1_0_1_-1,14.8980602638397,-0.25,-1,0.75
Sn2,Ba2_1_0_1_-1,11.4171123084935,-0.3162,-0.8162,0.4338
Ga2,Ba2_1_0_1_-1,11.4171123084935,-0.3162,-0.8162,0.4338
Sn3,Ba2_1_0_1_-1,10.8305562736127,-0.5,-0.68798,0.36809
Ga3,Ba2_1_0_1_-1,10.8305562736127,-0.5,-0.68798,0.36809
Ba1,Ba2_2_0_1_-1,15.7341052752452,0,-1.25,0.5
Ba2,Ba2_2_0_1_-1,10.9321874698068,0.25,-0.75,0.5
Sn1,Ba2_2_0_1_-1,18.9351041355732,0.25,-1.25,1
Ga1,Ba2_2_0_1_-1,18.9351041355732,0.25,-1.25,1
Sn2,Ba2_2_0_1_-1,14.9582064120988,0.1838,-1.0662,0.6838
Ga2,Ba2_2_0_1_-1,14.9582064120988,0.1838,-1.0662,0.6838
Sn3,Ba2_2_0_1_-1,13.1282091395516,0,-0.93798,0.61809
Ga3,Ba2_2_0_1_-1,13.1282091395516,0,-0.93798,0.61809
Ba1,Ba2_3_0_1_-1,22.8195969905803,-0.75,-1.5,1
Ba2,Ba2_3_0_1_-1,17.5305,-0.5,-1,1
Sn1,Ba2_3_0_1_-1,25.4712259765799,-0.5,-1.5,1.5
Ga1,Ba2_3_0_1_-1,25.4712259765799,-0.5,-1.5,1.5
Sn2,Ba2_3_0_1_-1,21.7213115617992,-0.5662,-1.3162,1.1838
Ga2,Ba2_3_0_1_-1,21.7213115617992,-0.5662,-1.3162,1.1838
Sn3,Ba2_3_0_1_-1,20.9843387617368,-0.75,-1.18798,1.11809
Ga3,Ba2_3_0_1_-1,20.9843387617368,-0.75,-1.18798,1.11809
Ba1,Ba2_4_0_1_-1,15.7341052752452,-0.5,-1,0.75
Ba2,Ba2_4_0_1_-1,10.9321874698068,-0.25,-0.5,0.75
Sn1,Ba2_4_0_1_-1,18.9351041355732,-0.25,-1,1.25
Ga1,Ba2_4_0_1_-1,18.9351041355732,-0.25,-1,1.25
Sn2,Ba2_4_0_1_-1,14.9582064120988,-0.3162,-0.8162,0.9338
Ga2,Ba2_4_0_1_-1,14.9582064120988,-0.3162,-0.8162,0.9338
Sn3,Ba2_4_0_1_-1,14.2029352872955,-0.5,-0.68798,0.86809
Ga3,Ba2_4_0_1_-1,14.2029352872955,-0.5,-0.68798,0.86809
Ba1,Ba2_5_0_1_-1,21.2706610690054,0,-1.75,0.5
Ba2,Ba2_5_0_1_-1,16.0030838239072,0.25,-1.25,0.5
Sn1,Ba2_5_0_1_-1,23.7364092087451,0.25,-1.75,1
Ga1,Ba2_5_0_1_-1,23.7364092087451,0.25,-1.75,1
Sn2,Ba2_5_0_1_-1,20.0878667723766,0.1838,-1.5662,0.6838
Ga2,Ba2_5_0_1_-1,20.0878667723766,0.1838,-1.5662,0.6838
Sn3,Ba2_5_0_1_-1,18.2923829684497,0,-1.43798,0.61809
Ga3,Ba2_5_0_1_-1,18.2923829684497,0,-1.43798,0.61809
Ba1,Ba2_6_0_1_-1,21.2706610690054,-0.25,-1.5,1
Ba2,Ba2_6_0_1_-1,16.5279139034544,0,-1,1
Sn1,Ba2_6_0_1_-1,24.7918708551815,0,-1.5,1.5
Ga1,Ba2_6_0_1_-1,24.7918708551815,0,-1.5,1.5
Sn2,Ba2_6_0_1_-1,20.7033063196909,-0.0662,-1.3162,1.1838
Ga2,Ba2_6_0_1_-1,20.7033063196909,-0.0662,-1.3162,1.1838
Sn3,Ba2_6_0_1_-1,19.2885844158489,-0.25,-1.18798,1.11809
Ga3,Ba2_6_0_1_-1,19.2885844158489,-0.25,-1.18798,1.11809
Ba1,Sn1_1_0_1_-1,17.7723114228988,0,-1.5,0.25
Ba2,Sn1_1_0_1_-1,12.3959354275908,0.25,-1,0.25
Sn1,Sn1_1_0_1_-1,19.8162726281963,0.25,-1.5,0.75
Ga1,Sn1_1_0_1_-1,19.8162726281963,0.25,-1.5,0.75
Sn2,Sn1_1_0_1_-1,16.3381890815584,0.1838,-1.3162,0.4338
Ga2,Sn1_1_0_1_-1,16.3381890815584,0.1838,-1.3162,0.4338
Sn3,Sn1_1_0_1_-1,14.5351079854438,0,-1.18798,0.36809
Ga3,Sn1_1_0_1_-1,14.5351079854438,0,-1.18798,0.36809
Ba1,Sn1_2_0_1_-1,19.59969483978,-0.5,-1.25,1
Ba2,Sn1_2_0_1_-1,14.8980602638397,-0.25,-0.75,1
Sn1,Sn1_2_0_1_-1,23.005882505894,-0.25,-1.25,1.5
Ga1,Sn1_2_0_1_-1,23.005882505894,-0.25,-1.25,1.5
Sn2,Sn1_2_0_1_-1,18.9824631717528,-0.3162,-1.0662,1.1838
Ga2,Sn1_2_0_1_-1,18.9824631717528,-0.3162,-1.0662,1.1838
Sn3,Sn1_2_0_1_-1,18.0295668636553,-0.5,-0.93798,1.11809
Ga3,Sn1_2_0_1_-1,18.0295668636553,-0.5,-0.93798,1.11809
Ba1,Sn1_3_0_1_-1,15.7341052752452,-0.75,-1,0.5
Ba2,Sn1_3_0_1_-1,10.1212388940287,-0.5,-0.5,0.5
Sn1,Sn1_3_0_1_-1,17.5305,-0.5,-1,1
Ga1,Sn1_3_0_1_-1,17.5305,-0.5,-1,1
Sn2,Sn1_3_0_1_-1,14.0940923072312,-0.5662,-0.8162,0.6838
Ga2,Sn1_3_0_1_-1,14.0940923072312,-0.5662,-0.8162,0.6838
Sn3,Sn1_3_0_1_-1,13.9161292116557,-0.75,-0.68798,0.61809
Ga3,Sn1_3_0_1_-1,13.9161292116557,-0.75,-0.68798,0.61809
Ba1,Sn1_4_0_1_-1,19.59969483978,0,-1.5,0.75
Ba2,Sn1_4_0_1_-1,14.8980602638397,0.25,-1,0.75
Sn1,Sn1_4_0_1_-1,23.005882505894,0.25,-1.5,1.25
Ga1,Sn1_4_0_1_-1,23.005882505894,0.25,-1.5,1.25
Sn2,Sn1_4_0_1_-1,18.9824631717528,0.1838,-1.3162,0.9338
Ga2,Sn1_4_0_1_-1,18.9824631717528,0.1838,-1.3162,0.9338
Sn3,Sn1_4_0_1_-1,17.1956909057974,0,-1.18798,0.86809
Ga3,Sn1_4_0_1_-1,17.1956909057974,0,-1.18798,0.86809
Ba1,Sn1_5_0_1_-1,24.2698782714809,-0.5,-1.75,1
Ba2,Sn1_5_0_1_-1,18.9351041355732,-0.25,-1.25,1
Sn1,Sn1_5_0_1_-1,27.0951948392146,-0.25,-1.75,1.5
Ga1,Sn1_5_0_1_-1,27.0951948392146,-0.25,-1.75,1.5
Sn2,Sn1_5_0_1_-1,23.2402315062642,-0.3162,-1.5662,1.1838
Ga2,Sn1_5_0_1_-1,23.2402315062642,-0.3162,-1.5662,1.1838
Sn3,Sn1_5_0_1_-1,22.0754769086341,-0.5,-1.43798,1.11809
Ga3,Sn1_5_0_1_-1,22.0754769086341,-0.5,-1.43798,1.11809
Ba1,Sn1_6_0_1_-1,13.3891405367372,-0.25,-1,0.5
Ba2,Sn1_6_0_1_-1,8.26395695172718,0,-0.5,0.5
Sn1,Sn1_6_0_1_-1,16.5279139034544,0,-1,1
Ga1,Sn1_6_0_1_-1,16.5279139034544,0,-1,1
Sn2,Sn1_6_0_1_-1,12.4681576252048,-0.0662,-0.8162,0.6838
Ga2,Sn1_6_0_1_-1,12.4681576252048,-0.0662,-0.8162,0.6838
Sn3,Sn1_6_0_1_-1,11.1966811035904,-0.25,-0.68798,0.61809
Ga3,Sn1_6_0_1_-1,11.1966811035904,-0.25,-0.68798,0.61809
Ba1,Sn2_1_0_1_-1,17.7240100809933,-0.6838,-1.3162,0.3162
Ba2,Sn2_1_0_1_-1,11.4171123084935,-0.4338,-0.8162,0.3162
Sn1,Sn2_1_0_1_-1,18.7966323914778,-0.4338,-1.3162,0.8162
Ga1,Sn2_1_0_1_-1,18.7966323914778,-0.4338,-1.3162,0.8162
Sn2,Sn2_1_0_1_-1,15.6026035438685,-0.5,-1.1324,0.5
Ga2,Sn2_1_0_1_-1,15.6026035438685,-0.5,-1.1324,0.5
Sn3,Sn2_1_0_1_-1,15.078348534381,-0.6838,-1.00418,0.43429
Ga3,Sn2_1_0_1_-1,15.078348534381,-0.6838,-1.00418,0.43429
Ba1,Sn2_4_0_1_-1,21.5584679410285,-0.3162,-1.6838,0.6838
Ba2,Sn2_4_0_1_-1,15.996029475334,-0.0662,-1.1838,0.6838
Sn1,Sn2_4_0_1_-1,24.0676940976936,-0.0662,-1.6838,1.1838
Ga1,Sn2_4_0_1_-1,24.0676940976936,-0.0662,-1.6838,1.1838
Sn2,Sn2_4_0_1_-1,20.3107132610028,-0.1324,-1.5,0.8676
Ga2,Sn2_4_0_1_-1,20.3107132610028,-0.1324,-1.5,0.8676
Sn3,Sn2_4_0_1_-1,18.9343480886581,-0.3162,-1.37178,0.80189
Ga3,Sn2_4_0_1_-1,18.9343480886581,-0.3162,-1.37178,0.80189
Ba1,Sn2_7_0_1_-1,22.6930945921607,-0.6838,-1.6838,0.6838
Ba2,Sn2_7_0_1_-1,16.7623822912483,-0.4338,-1.1838,0.6838
Sn1,Sn2_7_0_1_-1,24.5837019238835,-0.4338,-1.6838,1.1838
Ga1,Sn2_7_0_1_-1,24.5837019238835,-0.4338,-1.6838,1.1838
Sn2,Sn2_7_0_1_-1,21.0778852393863,-0.5,-1.5,0.8676
Ga2,Sn2_7_0_1_-1,21.0778852393863,-0.5,-1.5,0.8676
Sn3,Sn2_7_0_1_-1,20.2167885616601,-0.6838,-1.37178,0.80189
Ga3,Sn2_7_0_1_-1,20.2167885616601,-0.6838,-1.37178,0.80189
Ba1,Sn2_10_0_1_-1,16.2459696893338,-0.3162,-1.3162,0.3162
Ba2,Sn2_10_0_1_-1,10.2589449926663,-0.0662,-0.8162,0.3162
Sn1,Sn2_10_0_1_-1,18.11653631791,-0.0662,-1.3162,0.8162
Ga1,Sn2_10_0_1_-1,18.11653631791,-0.0662,-1.3162,0.8162
Sn2,Sn2_10_0_1_-1,14.5495382865944,-0.1324,-1.1324,0.5
Ga2,Sn2_10_0_1_-1,14.5495382865944,-0.1324,-1.1324,0.5
Sn3,Sn2_10_0_1_-1,13.3096803988627,-0.3162,-1.00418,0.43429
Ga3,Sn2_10_0_1_-1,13.3096803988627,-0.3162,-1.00418,0.43429
Ba1,Sn2_13_0_1_-1,20.3607106398562,-0.3162,-1.6838,0.3162
Ba2,Sn2_13_0_1_-1,14.3409886957404,-0.0662,-1.1838,0.3162
Sn1,Sn2_13_0_1_-1,21.8823192274346,-0.0662,-1.6838,0.8162
Ga1,Sn2_13_0_1_-1,21.8823192274346,-0.0662,-1.6838,0.8162
Sn2,Sn2_13_0_1_-1,18.5434420147916,-0.1324,-1.5,0.5
Ga2,Sn2_13_0_1_-1,18.5434420147916,-0.1324,-1.5,0.5
Sn3,Sn2_13_0_1_-1,17.2174961361237,-0.3162,-1.37178,0.43429
Ga3,Sn2_13_0_1_-1,17.2174961361237,-0.3162,-1.37178,0.43429
Ba1,Sn2_16_0_1_-1,19.0879421508855,-0.6838,-1.3162,0.6838
Ba2,Sn2_16_0_1_-1,13.437241371247,-0.4338,-0.8162,0.6838
Sn1,Sn2_16_0_1_-1,21.300971660212,-0.4338,-1.3162,1.1838
Ga1,Sn2_16_0_1_-1,21.300971660212,-0.4338,-1.3162,1.1838
Sn2,Sn2_16_0_1_-1,17.6665522601858,-0.5,-1.1324,0.8676
Ga2,Sn2_16_0_1_-1,17.6665522601858,-0.5,-1.1324,0.8676
