Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge1_28_-1_1_-1,21.3918375179776,0.18327,-1.81673,0.81673
Ba2,Ge1_28_-1_1_-1,17.2061690700851,0.43327,-1.31673,0.81673
Cu1,Ge1_28_-1_1_-1,24.4385149905233,0.43327,-1.81673,1.31673
Ge1,Ge1_28_-1_1_-1,20.8541788048456,0.36654,-1.63346,1
Ge2,Ge1_28_-1_1_-1,19.0282354802473,0.18327,-1.50196,0.93613
Ba1,Ge1_31_-1_1_-1,23.0230214855703,0.81673,-1.81673,0.81673
Ba2,Ge1_31_-1_1_-1,20.1177897136482,1.06673,-1.31673,0.81673
Cu1,Ge1_31_-1_1_-1,26.5690463478884,1.06673,-1.81673,1.31673
Ge1,Ge1_31_-1_1_-1,23.1062970828157,1,-1.63346,1
Ge2,Ge1_31_-1_1_-1,20.845204518575,0.81673,-1.50196,0.93613
Ba1,Ge1_34_-1_1_-1,12.9543617626515,0.18327,-1.18327,0.18327
Ba2,Ge1_34_-1_1_-1,8.87163098195162,0.43327,-0.68327,0.18327
Cu1,Ge1_34_-1_1_-1,15.3296113875939,0.43327,-1.18327,0.68327
Ge1,Ge1_34_-1_1_-1,12.0458104711375,0.36654,-1,0.36654
Ge2,Ge1_34_-1_1_-1,10.0293154403837,0.18327,-0.8685,0.30267
Ba1,Ge1_37_-1_1_-1,15.5004611095001,0.18327,-1.18327,0.81673
Ba2,Ge1_37_-1_1_-1,12.2944964195123,0.43327,-0.68327,0.81673
Cu1,Ge1_37_-1_1_-1,19.4908849761523,0.43327,-1.18327,1.31673
Ge1,Ge1_37_-1_1_-1,15.6238836772882,0.36654,-1,1
Ge2,Ge1_37_-1_1_-1,13.7962585141101,0.18327,-0.8685,0.93613
Ba1,Ge1_40_-1_1_-1,21.3918375179776,0.81673,-1.81673,0.18327
Ba2,Ge1_40_-1_1_-1,18.2284573410119,1.06673,-1.31673,0.18327
Cu1,Ge1_40_-1_1_-1,23.6857892411735,1.06673,-1.81673,0.68327
Ge1,Ge1_40_-1_1_-1,20.8541788048456,1,-1.63346,0.36654
Ge2,Ge1_40_-1_1_-1,18.5680631902141,0.81673,-1.50196,0.30267
Ba1,Ge1_43_-1_1_-1,19.6255421954676,0.18327,-1.81673,0.18327
Ba2,Ge1_43_-1_1_-1,14.9533758107953,0.43327,-1.31673,0.18327
Cu1,Ge1_43_-1_1_-1,21.2683662532663,0.43327,-1.81673,0.68327
Ge1,Ge1_43_-1_1_-1,18.3273724895198,0.36654,-1.63346,0.36654
Ge2,Ge1_43_-1_1_-1,16.5022472623066,0.18327,-1.50196,0.30267
Ba1,Ge1_46_-1_1_-1,17.6836958958415,0.81673,-1.18327,0.81673
Ba2,Ge1_46_-1_1_-1,16.1191765020306,1.06673,-0.68327,0.81673
Cu1,Ge1_46_-1_1_-1,22.1035699842314,1.06673,-1.18327,1.31673
Ge1,Ge1_46_-1_1_-1,18.5232268359565,1,-1,1
Ge2,Ge1_46_-1_1_-1,16.2106617668012,0.81673,-0.8685,0.93613
Ba1,Ge2_1_-1_1_-1,14.3465411768331,0.3806,-1.18523,0.5
Ba2,Ge2_1_-1_1_-1,11.3037047029848,0.6306,-0.68523,0.5
Cu1,Ge2_1_-1_1_-1,17.9028896312184,0.6306,-1.18523,1
Ge1,Ge2_1_-1_1_-1,14.3030464207616,0.56387,-1.00196,0.68327
Ge2,Ge2_1_-1_1_-1,12.1286516051623,0.3806,-0.87046,0.6194
Ba1,Ge2_2_-1_1_-1,16.6680448570417,0.18523,-1.5,0.3806
Ba2,Ge2_2_-1_1_-1,12.3532079465948,0.43523,-1,0.3806
Cu1,Ge2_2_-1_1_-1,19.1751382317271,0.43523,-1.5,0.8806
Ge1,Ge2_2_-1_1_-1,15.8172866889143,0.3685,-1.31673,0.56387
Ge2,Ge2_2_-1_1_-1,13.8989235742526,0.18523,-1.18523,0.5
Ba1,Ge2_3_-1_1_-1,15.8275762116635,0.5,-1.3806,0.18523
Ba2,Ge2_3_-1_1_-1,12.5278126648705,0.75,-0.8806,0.18523
Cu1,Ge2_3_-1_1_-1,18.3311219512399,0.75,-1.3806,0.68523
Ge1,Ge2_3_-1_1_-1,15.2605957728834,0.68327,-1.19733,0.3685
Ge2,Ge2_3_-1_1_-1,13.0049807784035,0.5,-1.06583,0.30463
Ba1,Ge2_4_-1_1_-1,21.1928341948938,0.6194,-1.81477,0.5
Ba2,Ge2_4_-1_1_-1,17.6845134843557,0.8694,-1.31477,0.5
Cu1,Ge2_4_-1_1_-1,24.0308595337631,0.8694,-1.81477,1
Ge1,Ge2_4_-1_1_-1,20.7728148265851,0.80267,-1.6315,0.68327
Ge2,Ge2_4_-1_1_-1,18.5765978535544,0.6194,-1.5,0.6194
Ba1,Ge2_5_-1_1_-1,19.4199831512408,0.81477,-1.5,0.6194
Ba2,Ge2_5_-1_1_-1,16.9680290729015,1.06477,-1,0.6194
Cu1,Ge2_5_-1_1_-1,23.0284550257545,1.06477,-1.5,1.1194
Ge1,Ge2_5_-1_1_-1,19.6443481575427,0.99804,-1.31673,0.80267
Ge2,Ge2_5_-1_1_-1,17.292024203348,0.81477,-1.18523,0.7388
Ba1,Ge2_6_-1_1_-1,20.1108750733232,0.5,-1.6194,0.81477
Ba2,Ge2_6_-1_1_-1,16.8395269240128,0.75,-1.1194,0.81477
Cu1,Ge2_6_-1_1_-1,23.7058143730143,0.75,-1.6194,1.31477
Ge1,Ge2_6_-1_1_-1,20.0798702533335,0.68327,-1.43613,0.99804
Ge2,Ge2_6_-1_1_-1,17.9739993469857,0.5,-1.30463,0.93417
Ba1,Ge2_7_-1_1_-1,20.538370689807,0.3806,-1.81477,0.5
Ba2,Ge2_7_-1_1_-1,16.485590412474,0.6306,-1.31477,0.5
Cu1,Ge2_7_-1_1_-1,23.1627909372111,0.6306,-1.81477,1
Ge1,Ge2_7_-1_1_-1,19.854155973873,0.56387,-1.6315,0.68327
Ge2,Ge2_7_-1_1_-1,17.8263411050149,0.3806,-1.5,0.6194
Ba1,Ge2_8_-1_1_-1,17.4681215354339,0.18523,-1.5,0.6194
Ba2,Ge2_8_-1_1_-1,13.4131762529294,0.43523,-1,0.6194
Cu1,Ge2_8_-1_1_-1,20.5501588180364,0.43523,-1.5,1.1194
Ge1,Ge2_8_-1_1_-1,16.9560869478787,0.3685,-1.31673,0.80267
Ge2,Ge2_8_-1_1_-1,15.0669713423564,0.18523,-1.18523,0.7388
Ba1,Ge2_10_-1_1_-1,15.2687522201031,0.6194,-1.18523,0.5
Ba2,Ge2_10_-1_1_-1,12.9900371801927,0.8694,-0.68523,0.5
Cu1,Ge2_10_-1_1_-1,19.0126479764944,0.8694,-1.18523,1
Ge1,Ge2_10_-1_1_-1,15.5531174784729,0.80267,-1.00196,0.68327
Ge2,Ge2_10_-1_1_-1,13.2066551548734,0.6194,-0.87046,0.6194
Ba1,Ge2_11_-1_1_-1,18.7035877567417,0.81477,-1.5,0.3806
Ba2,Ge2_11_-1_1_-1,16.143186178648,1.06477,-1,0.3806
Cu1,Ge2_11_-1_1_-1,21.8102416225158,1.06477,-1.5,0.8806
Ge1,Ge2_11_-1_1_-1,18.6702460655995,0.99804,-1.31673,0.56387
Ge2,Ge2_11_-1_1_-1,16.2843652667428,0.81477,-1.18523,0.5
Ba1,Ge2_15_-1_1_-1,18.2331242686773,0.5,-1.6194,0.18523
Ba2,Ge2_15_-1_1_-1,14.5454182272895,0.75,-1.1194,0.18523
Cu1,Ge2_15_-1_1_-1,20.444184597392,0.75,-1.6194,0.68523
Ge1,Ge2_15_-1_1_-1,17.458798911723,0.68327,-1.43613,0.3685
Ge2,Ge2_15_-1_1_-1,15.2928239161422,0.5,-1.30463,0.30463
Ba1,Ge2_18_-1_1_-1,17.9586370405385,0.5,-1.3806,0.81477
Ba2,Ge2_18_-1_1_-1,15.1309803312236,0.75,-0.8806,0.81477
Cu1,Ge2_18_-1_1_-1,21.9096093809726,0.75,-1.3806,1.31477
Ge1,Ge2_18_-1_1_-1,18.2010250616298,0.68327,-1.19733,0.99804
Ge2,Ge2_18_-1_1_-1,16.0724520295429,0.5,-1.06583,0.93417
Ba1,Ge2_25_-1_1_-1,14.6420865572842,0.8806,-1,0.31477
Ba2,Ge2_25_-1_1_-1,13.6425232387524,1.1306,-0.5,0.31477
Cu1,Ge2_25_-1_1_-1,18.3436271113674,1.1306,-1,0.81477
Ge1,Ge2_25_-1_1_-1,15.3004959951699,1.06387,-0.81673,0.49804
Ge2,Ge2_25_-1_1_-1,12.804271722715,0.8806,-0.68523,0.43417
Ba1,Ge2_26_-1_1_-1,17.6460562689228,0.68523,-1.1194,1
Ba2,Ge2_26_-1_1_-1,16.0711865416141,0.93523,-0.6194,1
Cu1,Ge2_26_-1_1_-1,22.3758523214139,0.93523,-1.1194,1.5
Ge1,Ge2_26_-1_1_-1,18.6179455902868,0.8685,-0.93613,1.18327
Ge2,Ge2_26_-1_1_-1,16.4638942685781,0.68523,-0.80463,1.1194
Ba1,Ge2_27_-1_1_-1,17.7116550606973,1,-1.31477,0.1194
Ba2,Ge2_27_-1_1_-1,16.0080641054505,1.25,-0.81477,0.1194
Cu1,Ge2_27_-1_1_-1,20.5008318610581,1.25,-1.31477,0.6194
Ge1,Ge2_27_-1_1_-1,17.8055307522064,1.18327,-1.1315,0.30267
Ge2,Ge2_27_-1_1_-1,15.338251309466,1,-1,0.2388
Ba1,Ge2_28_-1_1_-1,13.026963335849,0.1194,-1,0.68523
Ba2,Ge2_28_-1_1_-1,9.89445814062443,0.3694,-0.5,0.68523
Cu1,Ge2_28_-1_1_-1,17.0481676150804,0.3694,-1,1.18523
Ge1,Ge2_28_-1_1_-1,13.1543138981931,0.30267,-0.81673,0.8685
Ge2,Ge2_28_-1_1_-1,11.3744576307831,0.1194,-0.68523,0.80463
Ba1,Ge2_29_-1_1_-1,23.02583506731,0.31477,-1.8806,1
Ba2,Ge2_29_-1_1_-1,19.2053544038482,0.56477,-1.3806,1
Cu1,Ge2_29_-1_1_-1,26.4253627199996,0.56477,-1.8806,1.5
Ge1,Ge2_29_-1_1_-1,22.7594631684477,0.49804,-1.69733,1.18327
Ge2,Ge2_29_-1_1_-1,20.8580639357452,0.31477,-1.56583,1.1194
Ba1,Ge2_30_-1_1_-1,22.9754141943912,1,-1.68523,0.8806
Ba2,Ge2_30_-1_1_-1,20.6895033039608,1.25,-1.18523,0.8806
Cu1,Ge2_30_-1_1_-1,26.8609282464669,1.25,-1.68523,1.3806
Ge1,Ge2_30_-1_1_-1,23.4005157283133,1.18327,-1.50196,1.06387
Ge2,Ge2_30_-1_1_-1,21.0605114321062,1,-1.37046,1
Ba1,Ge2_31_-1_1_-1,16.0237386587936,0.8806,-1,0.68523
Ba2,Ge2_31_-1_1_-1,15.1158176151412,1.1306,-0.5,0.68523
Cu1,Ge2_31_-1_1_-1,20.5238314968117,1.1306,-1,1.18523
Ge1,Ge2_31_-1_1_-1,17.0881478446964,1.06387,-0.81673,0.8685
Ge2,Ge2_31_-1_1_-1,14.7117882409394,0.8806,-0.68523,0.80463
Ba1,Ge2_32_-1_1_-1,23.9281963883883,0.68523,-1.8806,1
Ba2,Ge2_32_-1_1_-1,20.7942273373858,0.93523,-1.3806,1
Cu1,Ge2_32_-1_1_-1,27.6017037094635,0.93523,-1.8806,1.5
Ge1,Ge2_32_-1_1_-1,23.9977662039599,0.8685,-1.69733,1.18327
Ge2,Ge2_32_-1_1_-1,21.8501334778977,0.68523,-1.56583,1.1194
Ba1,Ge2_34_-1_1_-1,11.2841602212677,0.1194,-1,0.31477
Ba2,Ge2_34_-1_1_-1,7.4518990896452,0.3694,-0.5,0.31477
Cu1,Ge2_34_-1_1_-1,14.3492513854643,0.3694,-1,0.81477
Ge1,Ge2_34_-1_1_-1,10.7301609991743,0.30267,-0.81673,0.49804
Ge2,Ge2_34_-1_1_-1,8.76874834268589,0.1194,-0.68523,0.43417
Ba1,Ge2_35_-1_1_-1,16.4016401616325,0.31477,-1.1194,1
Ba2,Ge2_35_-1_1_-1,13.9545255768115,0.56477,-0.6194,1
Cu1,Ge2_35_-1_1_-1,20.9075229122977,0.56477,-1.1194,1.5
Ge1,Ge2_35_-1_1_-1,16.992006324707,0.49804,-0.93613,1.18327
Ge2,Ge2_35_-1_1_-1,15.1225101300215,0.31477,-0.80463,1.1194
Ba1,Ge2_39_-1_1_-1,20.0190197522478,1,-1.31477,0.8806
Ba2,Ge2_39_-1_1_-1,18.5288030713259,1.25,-0.81477,0.8806
Cu1,Ge2_39_-1_1_-1,24.3803396346093,1.25,-1.31477,1.3806
Ge1,Ge2_39_-1_1_-1,20.8807506569514,1.18327,-1.1315,1.06387
Ge2,Ge2_39_-1_1_-1,18.5232268359565,1,-1,1
Ba1,Ge2_42_-1_1_-1,20.9955050082647,1,-1.68523,0.1194
Ba2,Ge2_42_-1_1_-1,18.4661073351381,1.25,-1.18523,0.1194
Cu1,Ge2_42_-1_1_-1,23.3964230718783,1.25,-1.68523,0.6194
Ge1,Ge2_42_-1_1_-1,20.703026680199,1.18327,-1.50196,0.30267
Ge2,Ge2_42_-1_1_-1,18.3220403502971,1,-1.37046,0.2388
Ba1,Ba1_1_0_1_-1,17.7346394958644,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,12.2519629215947,-0.25,-1,0.5
Cu1,Ba1_1_0_1_-1,19.4640835997057,-0.25,-1.5,1
Ge1,Ba1_1_0_1_-1,16.2222076301983,-0.31673,-1.31673,0.68327
Ge2,Ba1_1_0_1_-1,15.2687522201031,-0.5,-1.18523,0.6194
Ba1,Ba1_25_0_1_-1,15.1241513793072,0,-1,1
Ba2,Ba1_25_0_1_-1,12.2519629215947,0.25,-0.5,1
Cu1,Ba1_25_0_1_-1,19.4640835997057,0.25,-1,1.5
Ge1,Ba1_25_0_1_-1,15.5004611095001,0.18327,-0.81673,1.18327
Ge2,Ba1_25_0_1_-1,14.0361435007587,0,-0.68523,1.1194
Ba1,Ba2_1_0_1_-1,12.2519629215947,-0.5,-1,0.25
Ba2,Ba2_1_0_1_-1,6.54894965258075,-0.25,-0.5,0.25
Cu1,Ba2_1_0_1_-1,13.6327258239929,-0.25,-1,0.75
Ge1,Ba2_1_0_1_-1,10.4514817450339,-0.31673,-0.81673,0.43327
Ge2,Ba2_1_0_1_-1,9.89445814062443,-0.5,-0.68523,0.3694
Ba1,Ba2_2_0_1_-1,14.3977631654428,0,-1.25,0.5
Ba2,Ba2_2_0_1_-1,10.0036858351353,0.25,-0.75,0.5
Cu1,Ba2_2_0_1_-1,17.3268921294115,0.25,-1.25,1
Ge1,Ba2_2_0_1_-1,13.6886465793423,0.18327,-1.06673,0.68327
Ge2,Ba2_2_0_1_-1,11.9963769273584,0,-0.93523,0.6194
Ba1,Ba2_3_0_1_-1,20.8814640078798,-0.75,-1.5,1
Ba2,Ba2_3_0_1_-1,16.041585,-0.5,-1,1
Cu1,Ba2_3_0_1_-1,23.307882636406,-0.5,-1.5,1.5
Ge1,Ba2_3_0_1_-1,19.8785918602658,-0.56673,-1.31673,1.18327
Ge2,Ba2_3_0_1_-1,19.1913696940364,-0.75,-1.18523,1.1194
Ba1,Ba2_4_0_1_-1,14.3977631654428,-0.5,-1,0.75
Ba2,Ba2_4_0_1_-1,10.0036858351353,-0.25,-0.5,0.75
Cu1,Ba2_4_0_1_-1,17.3268921294115,-0.25,-1,1.25
Ge1,Ba2_4_0_1_-1,13.6886465793423,-0.31673,-0.81673,0.93327
Ge2,Ba2_4_0_1_-1,12.9900371801927,-0.5,-0.68523,0.8694
Ba1,Ba2_5_0_1_-1,19.4640835997057,0,-1.75,0.5
Ba2,Ba2_5_0_1_-1,14.6438966043942,0.25,-1.25,0.5
Cu1,Ba2_5_0_1_-1,21.7204087685387,0.25,-1.75,1
Ge1,Ba2_5_0_1_-1,18.3840535685408,0.18327,-1.56673,0.68327
Ge2,Ba2_5_0_1_-1,16.7172900848946,0,-1.43523,0.6194
Ba1,Ba2_6_0_1_-1,19.4640835997057,-0.25,-1.5,1
Ba2,Ba2_6_0_1_-1,15.1241513793072,0,-1,1
Cu1,Ba2_6_0_1_-1,22.6862270689608,0,-1.5,1.5
Ge1,Ba2_6_0_1_-1,18.9455538684486,-0.06673,-1.31673,1.18327
Ge2,Ba2_6_0_1_-1,17.6386984212875,-0.25,-1.18523,1.1194
Ba1,Cu1_1_0_1_-1,16.262858694099,0,-1.5,0.25
Ba2,Cu1_1_0_1_-1,11.3431135344804,0.25,-1,0.25
Cu1,Cu1_1_0_1_-1,18.1332204870588,0.25,-1.5,0.75
Ge1,Cu1_1_0_1_-1,14.9533758107953,0.18327,-1.31673,0.43327
Ge2,Cu1_1_0_1_-1,13.2766728347043,0,-1.18523,0.3694
Ba1,Cu1_2_0_1_-1,17.9350372634205,-0.5,-1.25,1
Ba2,Cu1_2_0_1_-1,13.6327258239929,-0.25,-0.75,1
Cu1,Cu1_2_0_1_-1,21.0519277669383,-0.25,-1.25,1.5
Ge1,Cu1_2_0_1_-1,17.3709246341765,-0.31673,-1.06673,1.18327
Ge2,Cu1_2_0_1_-1,16.4905673694244,-0.5,-0.93523,1.1194
Ba1,Cu1_3_0_1_-1,14.3977631654428,-0.75,-1,0.5
Ba2,Cu1_3_0_1_-1,9.26161341797826,-0.5,-0.5,0.5
Cu1,Cu1_3_0_1_-1,16.041585,-0.5,-1,1
Ge1,Cu1_3_0_1_-1,12.9003278796636,-0.56673,-0.81673,0.68327
Ge2,Cu1_3_0_1_-1,12.7245109252852,-0.75,-0.68523,0.6194
Ba1,Cu1_4_0_1_-1,17.9350372634205,0,-1.5,0.75
Ba2,Cu1_4_0_1_-1,13.6327258239929,0.25,-1,0.75
Cu1,Cu1_4_0_1_-1,21.0519277669383,0.25,-1.5,1.25
Ge1,Cu1_4_0_1_-1,17.3709246341765,0.18327,-1.31673,0.93327
Ge2,Cu1_4_0_1_-1,15.719758446172,0,-1.18523,0.8694
Ba1,Cu1_5_0_1_-1,22.2085687933381,-0.5,-1.75,1
Ba2,Cu1_5_0_1_-1,17.3268921294115,-0.25,-1.25,1
Cu1,Cu1_5_0_1_-1,24.7939232255111,-0.25,-1.75,1.5
Ge1,Cu1_5_0_1_-1,21.2683662532663,-0.31673,-1.56673,1.18327
Ge2,Cu1_5_0_1_-1,20.1864692446397,-0.5,-1.43523,1.1194
Ba1,Cu1_6_0_1_-1,12.2519629215947,-0.25,-1,0.5
Ba2,Cu1_6_0_1_-1,7.5620756896536,0,-0.5,0.5
Cu1,Cu1_6_0_1_-1,15.1241513793072,0,-1,1
Ge1,Cu1_6_0_1_-1,11.4102610153357,-0.06673,-0.81673,0.68327
Ge2,Cu1_6_0_1_-1,10.233679179633,-0.25,-0.68523,0.6194
Ba1,Ge1_1_0_1_-1,16.2222076301983,-0.68327,-1.31673,0.31673
Ba2,Ge1_1_0_1_-1,10.4514817450339,-0.43327,-0.81673,0.31673
Cu1,Ge1_1_0_1_-1,17.2061690700851,-0.43327,-1.31673,0.81673
Ge1,Ge1_1_0_1_-1,14.2870469180177,-0.5,-1.13346,0.5
Ge2,Ge1_1_0_1_-1,13.7828703829129,-0.68327,-1.00196,0.43613
Ba1,Ge1_4_0_1_-1,19.7211443639849,-0.31673,-1.68327,0.68327
Ba2,Ge1_4_0_1_-1,14.6299828955244,-0.06673,-1.18327,0.68327
Cu1,Ge1_4_0_1_-1,22.0158471563135,-0.06673,-1.68327,1.18327
Ge1,Ge1_4_0_1_-1,18.5808775487796,-0.13346,-1.5,0.86654
Ge2,Ge1_4_0_1_-1,17.301755750544,-0.31673,-1.3685,0.80267
Ba1,Ge1_7_0_1_-1,20.7567990443555,-0.68327,-1.68327,0.68327
Ba2,Ge1_7_0_1_-1,15.3296113875939,-0.43327,-1.18327,0.68327
Cu1,Ge1_7_0_1_-1,22.4868430817105,-0.43327,-1.68327,1.18327
Ge1,Ge1_7_0_1_-1,19.2822300527748,-0.5,-1.5,0.86654
Ge2,Ge1_7_0_1_-1,18.4735465894913,-0.68327,-1.3685,0.80267
Ba1,Ge1_10_0_1_-1,14.8740999342697,-0.31673,-1.31673,0.31673
Ba2,Ge1_10_0_1_-1,9.39536507515621,-0.06673,-0.81673,0.31673
Cu1,Ge1_10_0_1_-1,16.5858876246356,-0.06673,-1.31673,0.81673
Ge1,Ge1_10_0_1_-1,13.3253264242287,-0.13346,-1.13346,0.5
Ge2,Ge1_10_0_1_-1,12.1674296566511,-0.31673,-1.00196,0.43613
Ba1,Ge1_13_0_1_-1,18.6279994492836,-0.31673,-1.68327,0.31673
Ba2,Ge1_13_0_1_-1,13.1192693386755,-0.06673,-1.18327,0.31673
Cu1,Ge1_13_0_1_-1,20.0213681581682,-0.06673,-1.68327,0.81673
Ge1,Ge1_13_0_1_-1,16.9694446792724,-0.13346,-1.5,0.5
Ge2,Ge1_13_0_1_-1,15.7295519562536,-0.31673,-1.3685,0.43613
Ba1,Ge1_16_0_1_-1,17.4665735603721,-0.68327,-1.31673,0.68327
Ba2,Ge1_16_0_1_-1,12.2944964195123,-0.43327,-0.81673,0.68327
Cu1,Ge1_16_0_1_-1,19.4908849761523,-0.43327,-1.31673,1.18327
Ge1,Ge1_16_0_1_-1,16.1680755625861,-0.5,-1.13346,0.86654
Ge2,Ge1_16_0_1_-1,15.5531174784729,-0.68327,-1.00196,0.80267
Ba1,Ge1_19_0_1_-1,16.2222076301983,-0.31673,-1.31673,0.68327
Ba2,Ge1_19_0_1_-1,11.4102610153357,-0.06673,-0.81673,0.68327
Cu1,Ge1_19_0_1_-1,18.9455538684486,-0.06673,-1.31673,1.18327
Ge1,Ge1_19_0_1_-1,15.3248583051232,-0.13346,-1.13346,0.86654
Ge2,Ge1_19_0_1_-1,14.141368100596,-0.31673,-1.00196,0.80267
Ba1,Ge1_22_0_1_-1,19.7211443639849,-0.68327,-1.68327,0.31673
Ba2,Ge1_22_0_1_-1,13.8951723181839,-0.43327,-1.18327,0.31673
Cu1,Ge1_22_0_1_-1,20.5381539748884,-0.43327,-1.68327,0.81673
Ge1,Ge1_22_0_1_-1,17.7346394958644,-0.5,-1.5,0.5
Ge2,Ge1_22_0_1_-1,17.0099963635241,-0.68327,-1.3685,0.43613
Ba1,Ge1_25_0_1_-1,12.9543617626515,-0.18327,-1.18327,0.18327
Ba2,Ge1_25_0_1_-1,7.59902957676913,0.06673,-0.68327,0.18327
Cu1,Ge1_25_0_1_-1,14.6299828955244,0.06673,-1.18327,0.68327
Ge1,Ge1_25_0_1_-1,11.3901608280714,0,-1,0.36654
Ge2,Ge1_25_0_1_-1,10.0293154403837,-0.18327,-0.8685,0.30267
Ba1,Ge1_28_0_1_-1,23.0230214855703,-0.81673,-1.81673,0.81673
Ba2,Ge1_28_0_1_-1,17.6441511913093,-0.56673,-1.31673,0.81673
Cu1,Ge1_28_0_1_-1,24.7488349652152,-0.56673,-1.81673,1.31673
Ge1,Ge1_28_0_1_-1,21.5736971335774,-0.63346,-1.63346,1
Ge2,Ge1_28_0_1_-1,20.845204518575,-0.81673,-1.50196,0.93613
Ba1,Ge1_31_0_1_-1,21.3918375179776,-0.18327,-1.81673,0.81673
Ba2,Ge1_31_0_1_-1,16.5858876246356,0.06673,-1.31673,0.81673
Cu1,Ge1_31_0_1_-1,24.0058415634761,0.06673,-1.81673,1.31673
Ge1,Ge1_31_0_1_-1,20.4824556000309,0,-1.63346,1
Ge2,Ge1_31_0_1_-1,19.0282354802473,-0.18327,-1.50196,0.93613
Ba1,Ge1_34_0_1_-1,15.5004611095001,-0.81673,-1.18327,0.18327
Ba2,Ge1_34_0_1_-1,9.69379458588587,-0.56673,-0.68327,0.18327
Cu1,Ge1_34_0_1_-1,15.8196334498646,-0.56673,-1.18327,0.68327
Ge1,Ge1_34_0_1_-1,13.2525161495249,-0.63346,-1,0.36654
Ge2,Ge1_34_0_1_-1,13.1543138981931,-0.81673,-0.8685,0.30267
Ba1,Ge1_37_0_1_-1,17.6836958958415,-0.81673,-1.18327,0.81673
Ba2,Ge1_37_0_1_-1,12.9003278796636,-0.56673,-0.68327,0.81673
Cu1,Ge1_37_0_1_-1,19.8785918602658,-0.56673,-1.18327,1.31673
Ge1,Ge1_37_0_1_-1,16.5720661218898,-0.63346,-1,1
Ge2,Ge1_37_0_1_-1,16.2106617668012,-0.81673,-0.8685,0.93613
Ba1,Ge1_40_0_1_-1,19.6255421954676,-0.18327,-1.81673,0.18327
Ba2,Ge1_40_0_1_-1,14.2352682576608,0.06673,-1.31673,0.18327
Cu1,Ge1_40_0_1_-1,20.769757276188,0.06673,-1.81673,0.68327
Ge1,Ge1_40_0_1_-1,17.903262165102,0,-1.63346,0.36654
Ge2,Ge1_40_0_1_-1,16.5022472623066,-0.18327,-1.50196,0.30267
Ba1,Ge1_43_0_1_-1,21.3918375179776,-0.81673,-1.81673,0.18327
Ba2,Ge1_43_0_1_-1,15.4553312915739,-0.56673,-1.31673,0.18327
Cu1,Ge1_43_0_1_-1,21.6242276226575,-0.56673,-1.81673,0.68327
Ge1,Ge1_43_0_1_-1,19.1421058600264,-0.63346,-1.63346,0.36654
Ge2,Ge1_43_0_1_-1,18.5680631902141,-0.81673,-1.50196,0.30267
Ba1,Ge1_46_0_1_-1,15.5004611095001,-0.18327,-1.18327,0.81673
Ba2,Ge1_46_0_1_-1,11.4102610153357,0.06673,-0.68327,0.81673
Cu1,Ge1_46_0_1_-1,18.9455538684486,0.06673,-1.18327,1.31673
Ge1,Ge1_46_0_1_-1,15.1241513793072,0,-1,1
Ge2,Ge1_46_0_1_-1,13.7962585141101,-0.18327,-0.8685,0.93613
Ba1,Ge2_1_0_1_-1,15.2687522201031,-0.6194,-1.18523,0.5
Ba2,Ge2_1_0_1_-1,9.89445814062443,-0.3694,-0.68523,0.5
Cu1,Ge2_1_0_1_-1,17.0481676150804,-0.3694,-1.18523,1
Ge1,Ge2_1_0_1_-1,13.7828703829129,-0.43613,-1.00196,0.68327
Ge2,Ge2_1_0_1_-1,13.2066551548734,-0.6194,-0.87046,0.6194
Ba1,Ge2_2_0_1_-1,18.7035877567417,-0.81477,-1.5,0.3806
Ba2,Ge2_2_0_1_-1,12.9389811597957,-0.56477,-1,0.3806
Cu1,Ge2_2_0_1_-1,19.5576433418646,-0.56477,-1.5,0.8806
Ge1,Ge2_2_0_1_-1,16.741142800731,-0.6315,-1.31673,0.56387
Ge2,Ge2_2_0_1_-1,16.2843652667428,-0.81477,-1.18523,0.5
Ba1,Ge2_3_0_1_-1,15.8275762116635,-0.5,-1.3806,0.18523
Ba2,Ge2_3_0_1_-1,9.98804792890184,-0.25,-0.8806,0.18523
Cu1,Ge2_3_0_1_-1,16.6986539354278,-0.25,-1.3806,0.68523
Ge1,Ge2_3_0_1_-1,13.8189946016605,-0.31673,-1.19733,0.3685
Ge2,Ge2_3_0_1_-1,13.0049807784035,-0.5,-1.06583,0.30463
Ba1,Ge2_4_0_1_-1,20.538370689807,-0.3806,-1.81477,0.5
Ba2,Ge2_4_0_1_-1,15.107795266748,-0.1306,-1.31477,0.5
Cu1,Ge2_4_0_1_-1,22.2032806264089,-0.1306,-1.81477,1
Ge1,Ge2_4_0_1_-1,19.0335785825113,-0.19733,-1.6315,0.68327
Ge2,Ge2_4_0_1_-1,17.8263411050149,-0.3806,-1.5,0.6194
Ba1,Ge2_5_0_1_-1,17.4681215354339,-0.18523,-1.5,0.6194
Ba2,Ge2_5_0_1_-1,12.5987517740843,0.06477,-1,0.6194
Cu1,Ge2_5_0_1_-1,20.028087190727,0.06477,-1.5,1.1194
Ge1,Ge2_5_0_1_-1,16.4917787813911,-0.00196000000000002,-1.31673,0.80267
Ge2,Ge2_5_0_1_-1,15.0669713423564,-0.18523,-1.18523,0.7388
