Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si2_19_1_0_-1,15.563278055921,-1.3155,-0.3155,0.6845
Ba2,Si2_19_1_0_-1,13.137333618784,-1.0655,0.1845,0.6845
Si1,Si2_19_1_0_-1,16.6722483682086,-1.0655,-0.3155,1.1845
Si2,Si2_19_1_0_-1,14.7028449207945,-1.131,-0.131,0.869
Si3,Si2_19_1_0_-1,15.8346728919729,-1.3155,-0.0108,0.8055
Ba1,Si2_22_1_0_-1,18.9437326920328,-1.6845,-0.6845,0.3155
Ba2,Si2_22_1_0_-1,15.1958621618477,-1.4345,-0.1845,0.3155
Si1,Si2_22_1_0_-1,18.3381721521495,-1.4345,-0.6845,0.8155
Si2,Si2_22_1_0_-1,17.0229083989781,-1.5,-0.5,0.5
Si3,Si2_22_1_0_-1,18.2833573160662,-1.6845,-0.3798,0.4365
Ba1,Si2_25_1_0_-1,12.45063712869,-1.1845,-0.1845,0.1845
Ba2,Si2_25_1_0_-1,10.300404444729,-0.9345,0.3155,0.1845
Si1,Si2_25_1_0_-1,12.0408247175496,-0.9345,-0.1845,0.6845
Si2,Si2_25_1_0_-1,10.941764269474,-1,0,0.369
Si3,Si2_25_1_0_-1,12.6175073994561,-1.1845,0.1202,0.3055
Ba1,Si2_28_1_0_-1,22.0788219645323,-1.8155,-0.8155,0.8155
Ba2,Si2_28_1_0_-1,18.406997088793,-1.5655,-0.3155,0.8155
Si1,Si2_28_1_0_-1,22.5982980720468,-1.5655,-0.8155,1.3155
Si2,Si2_28_1_0_-1,20.6795301178464,-1.631,-0.631,1
Si3,Si2_28_1_0_-1,21.615472223991,-1.8155,-0.5108,0.9365
Ba1,Si2_31_1_0_-1,16.9705854549215,-1.1845,-0.8155,0.8155
Ba2,Si2_31_1_0_-1,13.137333618784,-0.9345,-0.3155,0.8155
Si1,Si2_31_1_0_-1,18.5595007620753,-0.9345,-0.8155,1.3155
Si2,Si2_31_1_0_-1,15.8966855382252,-1,-0.631,1
Si3,Si2_31_1_0_-1,16.3632218956844,-1.1845,-0.5108,0.9365
Ba1,Si2_34_1_0_-1,18.827957233036,-1.8155,-0.1845,0.1845
Ba2,Si2_34_1_0_-1,16.5023131390903,-1.5655,0.3155,0.1845
Si1,Si2_34_1_0_-1,17.641129983489,-1.5655,-0.1845,0.6845
Si2,Si2_34_1_0_-1,17.1656797162954,-1.631,0,0.369
Si3,Si2_34_1_0_-1,18.9387196408324,-1.8155,0.1202,0.3055
Ba1,Si2_37_1_0_-1,20.5178745598874,-1.8155,-0.1845,0.8155
Ba2,Si2_37_1_0_-1,18.406997088793,-1.5655,0.3155,0.8155
Si1,Si2_37_1_0_-1,21.0758599555708,-1.5655,-0.1845,1.3155
Si2,Si2_37_1_0_-1,19.6389158782683,-1.631,0,1
Si3,Si2_37_1_0_-1,21.0061223365656,-1.8155,0.1202,0.9365
Ba1,Si2_40_1_0_-1,14.8831974990777,-1.1845,-0.8155,0.1845
Ba2,Si2_40_1_0_-1,10.300404444729,-0.9345,-0.3155,0.1845
Si1,Si2_40_1_0_-1,14.5420996683764,-0.9345,-0.8155,0.6845
Si2,Si2_40_1_0_-1,12.7152724842984,-1,-0.631,0.369
Si3,Si2_40_1_0_-1,13.6078270426507,-1.1845,-0.5108,0.3055
Ba1,Si2_43_1_0_-1,20.5178745598874,-1.8155,-0.8155,0.1845
Ba2,Si2_43_1_0_-1,16.5023131390903,-1.5655,-0.3155,0.1845
Si1,Si2_43_1_0_-1,19.4345226332059,-1.5655,-0.8155,0.6845
Si2,Si2_43_1_0_-1,18.3471117384632,-1.631,-0.631,0.369
Si3,Si2_43_1_0_-1,19.6124084569289,-1.8155,-0.5108,0.3055
Ba1,Si2_46_1_0_-1,14.8831974990777,-1.1845,-0.1845,0.8155
Ba2,Si2_46_1_0_-1,13.137333618784,-0.9345,0.3155,0.8155
Si1,Si2_46_1_0_-1,16.6722483682086,-0.9345,-0.1845,1.3155
Si2,Si2_46_1_0_-1,14.5171850604723,-1,0,1
Si3,Si2_46_1_0_-1,15.5493912086628,-1.1845,0.1202,0.9365
Ba1,Si3_1_1_0_-1,17.5285108485146,-1.621,-0.1953,0.5
Ba2,Si3_1_1_0_-1,15.3033548235824,-1.371,0.3047,0.5
Si1,Si3_1_1_0_-1,17.5345214143008,-1.371,-0.1953,1
Si2,Si3_1_1_0_-1,16.3348626163263,-1.4365,-0.0108,0.6845
Si3,Si3_1_1_0_-1,17.8545157569036,-1.621,0.1094,0.621
Ba1,Si3_2_1_0_-1,19.6132034868016,-1.8047,-0.5,0.379
Ba2,Si3_2_1_0_-1,16.4266714927505,-1.5547,0,0.379
Si1,Si3_2_1_0_-1,19.0383710782961,-1.5547,-0.5,0.879
Si2,Si3_2_1_0_-1,17.9042290212548,-1.6202,-0.3155,0.5635
Si3,Si3_2_1_0_-1,19.3277229374799,-1.8047,-0.1953,0.5
Ba1,Si3_3_1_0_-1,16.007733016987,-1.5,-0.379,0.1953
Ba2,Si3_3_1_0_-1,13.0464315063152,-1.25,0.121,0.1953
Si1,Si3_3_1_0_-1,15.1896627140054,-1.25,-0.379,0.6953
Si2,Si3_3_1_0_-1,14.1965101059099,-1.3155,-0.1945,0.3798
Si3,Si3_3_1_0_-1,15.7548789407583,-1.5,-0.0743,0.3163
Ba1,Si3_4_1_0_-1,17.1744591055215,-1.379,-0.8047,0.5
Ba2,Si3_4_1_0_-1,13.0553130401864,-1.129,-0.3047,0.5
Si1,Si3_4_1_0_-1,17.5477374121324,-1.129,-0.8047,1
Si2,Si3_4_1_0_-1,15.5001751090527,-1.1945,-0.6202,0.6845
Si3,Si3_4_1_0_-1,16.351281093842,-1.379,-0.5,0.621
Ba1,Si3_5_1_0_-1,14.748999529427,-1.1953,-0.5,0.621
Ba2,Si3_5_1_0_-1,11.6102683475871,-0.9453,0,0.621
Si1,Si3_5_1_0_-1,15.9035516850426,-0.9453,-0.5,1.121
Si2,Si3_5_1_0_-1,13.657296520908,-1.0108,-0.3155,0.8055
Si3,Si3_5_1_0_-1,14.5803721617579,-1.1953,-0.1953,0.742
Ba1,Si3_6_1_0_-1,18.6000866070723,-1.5,-0.621,0.8047
Ba2,Si3_6_1_0_-1,15.3109272215875,-1.25,-0.121,0.8047
Si1,Si3_6_1_0_-1,19.6126662172301,-1.25,-0.621,1.3047
Si2,Si3_6_1_0_-1,17.4797673302121,-1.3155,-0.4365,0.9892
Si3,Si3_6_1_0_-1,18.3829245737833,-1.5,-0.3163,0.9257
Ba1,Si3_7_1_0_-1,19.2733964288153,-1.621,-0.8047,0.5
Ba2,Si3_7_1_0_-1,15.3033548235824,-1.371,-0.3047,0.5
Si1,Si3_7_1_0_-1,19.2788629997817,-1.371,-0.8047,1
Si2,Si3_7_1_0_-1,17.5313284075431,-1.4365,-0.6202,0.6845
Si3,Si3_7_1_0_-1,18.5436284945766,-1.621,-0.5,0.621
Ba1,Si3_8_1_0_-1,20.2528600233736,-1.8047,-0.5,0.621
Ba2,Si3_8_1_0_-1,17.185346212469,-1.5547,0,0.621
Si1,Si3_8_1_0_-1,20.3337342743103,-1.5547,-0.5,1.121
Si2,Si3_8_1_0_-1,18.8539577269716,-1.6202,-0.3155,0.8055
Si3,Si3_8_1_0_-1,20.1303900703065,-1.8047,-0.1953,0.742
Ba1,Si3_10_1_0_-1,15.1903564221336,-1.379,-0.1953,0.5
Ba2,Si3_10_1_0_-1,13.0553130401864,-1.129,0.3047,0.5
Si1,Si3_10_1_0_-1,15.6111489311125,-1.129,-0.1953,1
Si2,Si3_10_1_0_-1,14.1327877424245,-1.1945,-0.0108,0.6845
Si3,Si3_10_1_0_-1,15.5654093610955,-1.379,0.1094,0.621
Ba1,Si3_11_1_0_-1,13.8575755097116,-1.1953,-0.5,0.379
Ba2,Si3_11_1_0_-1,10.4545560877209,-0.9453,0,0.379
Si1,Si3_11_1_0_-1,14.2099183662491,-0.9453,-0.5,0.879
Si2,Si3_11_1_0_-1,12.3130598607786,-1.0108,-0.3155,0.5635
Si3,Si3_11_1_0_-1,13.4504840783021,-1.1953,-0.1953,0.5
Ba1,Si3_15_1_0_-1,16.785353867429,-1.5,-0.621,0.1953
Ba2,Si3_15_1_0_-1,13.0464315063152,-1.25,-0.121,0.1953
Si1,Si3_15_1_0_-1,16.0070747320342,-1.25,-0.621,0.6953
Si2,Si3_15_1_0_-1,14.7523479583987,-1.3155,-0.4365,0.3798
Si3,Si3_15_1_0_-1,16.0678791430098,-1.5,-0.3163,0.3163
Ba1,Si3_18_1_0_-1,17.9014701541217,-1.5,-0.379,0.8047
Ba2,Si3_18_1_0_-1,15.3109272215875,-1.25,0.121,0.8047
Si1,Si3_18_1_0_-1,18.9514138796238,-1.25,-0.379,1.3047
Si2,Si3_18_1_0_-1,17.0132711381403,-1.3155,-0.1945,0.9892
Si3,Si3_18_1_0_-1,18.1099802917889,-1.5,-0.0743,0.9257
Ba1,Si3_25_1_0_-1,11.9248009567683,-1.121,0,0.3047
Ba2,Si3_25_1_0_-1,10.7734880034565,-0.871,0.5,0.3047
Si1,Si3_25_1_0_-1,12.1727401364077,-0.871,0,0.8047
Si2,Si3_25_1_0_-1,11.0100629454686,-0.9365,0.1845,0.4892
Si3,Si3_25_1_0_-1,12.7002703027547,-1.121,0.3047,0.4257
Ba1,Si3_26_1_0_-1,16.9200986439984,-1.3047,-0.121,1
Ba2,Si3_26_1_0_-1,15.4184298053613,-1.0547,0.379,1
Si1,Si3_26_1_0_-1,18.8640558406376,-1.0547,-0.121,1.5
Si2,Si3_26_1_0_-1,16.7480773876925,-1.1202,0.0635,1.1845
Si3,Si3_26_1_0_-1,17.7579913206295,-1.3047,0.1837,1.121
Ba1,Si3_27_1_0_-1,10.8027908313945,-1,-0.3047,0.121
Ba2,Si3_27_1_0_-1,8.05202111329659,-0.75,0.1953,0.121
Si1,Si3_27_1_0_-1,10.4734376750283,-0.75,-0.3047,0.621
Si2,Si3_27_1_0_-1,9.02414742054946,-0.8155,-0.1202,0.3055
Si3,Si3_27_1_0_-1,10.5615090476232,-1,0,0.242
Ba1,Si3_28_1_0_-1,20.5665096783029,-1.879,0,0.6953
Ba2,Si3_28_1_0_-1,18.8921045621086,-1.629,0.5,0.6953
Si1,Si3_28_1_0_-1,20.7407422036377,-1.629,0,1.1953
Si2,Si3_28_1_0_-1,19.6905121129105,-1.6945,0.1845,0.8798
Si3,Si3_28_1_0_-1,21.2611814810146,-1.879,0.3047,0.8163
Ba1,Si3_29_1_0_-1,22.1278359123442,-1.6953,-0.879,1
Ba2,Si3_29_1_0_-1,18.4560562397121,-1.4453,-0.379,1
Si1,Si3_29_1_0_-1,23.2082825721244,-1.4453,-0.879,1.5
Si2,Si3_29_1_0_-1,20.9568203510866,-1.5108,-0.6945,1.1845
Si3,Si3_29_1_0_-1,21.6800041707566,-1.6953,-0.5743,1.121
Ba1,Si3_30_1_0_-1,15.418600662168,-1,-0.6953,0.879
Ba2,Si3_30_1_0_-1,12.0294965371496,-0.75,-0.1953,0.879
Si1,Si3_30_1_0_-1,17.6238360266307,-0.75,-0.6953,1.379
Si2,Si3_30_1_0_-1,14.7225627722909,-0.8155,-0.5108,1.0635
Si3,Si3_30_1_0_-1,15.0607254457702,-1,-0.3906,1
Ba1,Si3_31_1_0_-1,13.5410520847815,-1.121,0,0.6953
Ba2,Si3_31_1_0_-1,12.5390293669345,-0.871,0.5,0.6953
Si1,Si3_31_1_0_-1,15.1820298325671,-0.871,0,1.1953
Si2,Si3_31_1_0_-1,13.3254812154858,-0.9365,0.1845,0.8798
Si3,Si3_31_1_0_-1,14.5745191750424,-1.121,0.3047,0.8163
Ba1,Si3_32_1_0_-1,19.1353986384125,-1.3047,-0.879,1
Ba2,Si3_32_1_0_-1,15.4184298053613,-1.0547,-0.379,1
Si1,Si3_32_1_0_-1,20.87405915693,-1.0547,-0.879,1.5
Si2,Si3_32_1_0_-1,18.1906137326893,-1.1202,-0.6945,1.1845
Si3,Si3_32_1_0_-1,18.6157175454333,-1.3047,-0.5743,1.121
Ba1,Si3_34_1_0_-1,19.5402688477795,-1.879,0,0.3047
Ba2,Si3_34_1_0_-1,17.7694232062108,-1.629,0.5,0.3047
Si1,Si3_34_1_0_-1,18.651004255785,-1.629,0,0.8047
Si2,Si3_34_1_0_-1,18.2035519530555,-1.6945,0.1845,0.4892
Si3,Si3_34_1_0_-1,20.0229392085176,-1.879,0.3047,0.4257
Ba1,Si3_35_1_0_-1,20.2427117559706,-1.6953,-0.121,1
Ba2,Si3_35_1_0_-1,18.4560562397121,-1.4453,0.379,1
Si1,Si3_35_1_0_-1,21.4184648614053,-1.4453,-0.121,1.5
Si2,Si3_35_1_0_-1,19.7177074590316,-1.5108,0.0635,1.1845
Si3,Si3_35_1_0_-1,20.948123945982,-1.6953,0.1837,1.121
Ba1,Si3_39_1_0_-1,14.0204861782744,-1,-0.3047,0.879
Ba2,Si3_39_1_0_-1,12.0294965371496,-0.75,0.1953,0.879
Si1,Si3_39_1_0_-1,16.4146392768572,-0.75,-0.3047,1.379
Si2,Si3_39_1_0_-1,13.8123998905577,-0.8155,-0.1202,1.0635
Si3,Si3_39_1_0_-1,14.5171850604723,-1,0,1
Ba1,Si3_42_1_0_-1,12.5642151943958,-1,-0.6953,0.121
Ba2,Si3_42_1_0_-1,8.05202111329659,-0.75,-0.1953,0.121
Si1,Si3_42_1_0_-1,12.2821867123459,-0.75,-0.6953,0.621
Si2,Si3_42_1_0_-1,10.3637203993149,-0.8155,-0.5108,0.3055
Si3,Si3_42_1_0_-1,11.2970023561959,-1,-0.3906,0.242
Ba1,Ba1_1_-1_1_-1,17.0229083989781,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,13.8199484445493,0.75,-1,0.5
Si1,Ba1_1_-1_1_-1,20.0434437432792,0.75,-1.5,1
Si2,Ba1_1_-1_1_-1,16.7659998807012,0.6845,-1.3155,0.6845
Si3,Ba1_1_-1_1_-1,14.748999529427,0.5,-1.1953,0.621
Ba1,Ba1_25_-1_1_-1,17.779847949856,1,-1,1
Ba2,Ba1_25_-1_1_-1,17.2152637519731,1.25,-0.5,1
Si1,Ba1_25_-1_1_-1,22.5191911073644,1.25,-1,1.5
Si2,Ba1_25_-1_1_-1,19.1250366533064,1.1845,-0.8155,1.1845
Si3,Ba1_25_-1_1_-1,16.9921871047481,1,-0.6953,1.121
Ba1,Ba2_1_-1_1_-1,11.7602640059652,0.5,-1,0.25
Ba2,Ba2_1_-1_1_-1,9.60221535167797,0.75,-0.5,0.25
Si1,Ba2_1_-1_1_-1,14.9639718477415,0.75,-1,0.75
Si2,Ba2_1_-1_1_-1,11.8044031262963,0.6845,-0.8155,0.4345
Si3,Ba2_1_-1_1_-1,9.5806992379996,0.5,-0.6953,0.371
Ba1,Ba2_2_-1_1_-1,17.2152637519731,1,-1.25,0.5
Ba2,Ba2_2_-1_1_-1,15.8197356558193,1.25,-0.75,0.5
Si1,Ba2_2_-1_1_-1,20.8487197578173,1.25,-1.25,1
Si2,Ba2_2_-1_1_-1,17.8001964541123,1.1845,-1.0655,0.6845
Si3,Ba2_2_-1_1_-1,15.4975050296163,1,-0.9453,0.621
Ba1,Ba2_3_-1_1_-1,18.6829460088606,0.25,-1.5,1
Ba2,Ba2_3_-1_1_-1,15.3978,0.5,-1,1
Si1,Ba2_3_-1_1_-1,22.3724847176169,0.5,-1.5,1.5
Si2,Ba2_3_-1_1_-1,18.7107614823158,0.4345,-1.3155,1.1845
Si3,Ba2_3_-1_1_-1,17.0163551439454,0.25,-1.1953,1.121
Ba1,Ba2_4_-1_1_-1,13.8199484445493,0.5,-1,0.75
Ba2,Ba2_4_-1_1_-1,12.0370139644349,0.75,-0.5,0.75
Si1,Ba2_4_-1_1_-1,18.1464813255904,0.75,-1,1.25
Si2,Ba2_4_-1_1_-1,14.5420996683764,0.6845,-0.8155,0.9345
Si3,Ba2_4_-1_1_-1,12.5390293669345,0.5,-0.6953,0.871
Ba1,Ba2_5_-1_1_-1,21.3172888194067,1,-1.75,0.5
Ba2,Ba2_5_-1_1_-1,18.8583765807134,1.25,-1.25,0.5
Si1,Ba2_5_-1_1_-1,24.3460594778703,1.25,-1.75,1
Si2,Ba2_5_-1_1_-1,21.3416711221992,1.1845,-1.5655,0.6845
Si3,Ba2_5_-1_1_-1,19.1344349285547,1,-1.4453,0.621
Ba1,Ba2_6_-1_1_-1,20.0434437432792,0.75,-1.5,1
Ba2,Ba2_6_-1_1_-1,17.779847949856,1,-1,1
Si1,Ba2_6_-1_1_-1,24.0740279288697,1,-1.5,1.5
Si2,Ba2_6_-1_1_-1,20.5480248404802,0.9345,-1.3155,1.1845
Si3,Ba2_6_-1_1_-1,18.4998245371376,0.75,-1.1953,1.121
Ba1,Si1_1_-1_1_-1,18.6829460088606,1,-1.5,0.25
Ba2,Si1_1_-1_1_-1,16.6315248543241,1.25,-1,0.25
Si1,Si1_1_-1_1_-1,21.471206260944,1.25,-1.5,0.75
Si2,Si1_1_-1_1_-1,18.7107614823158,1.1845,-1.3155,0.4345
Si3,Si1_1_-1_1_-1,16.4447834069385,1,-1.1953,0.371
Ba1,Si1_2_-1_1_-1,17.2152637519731,0.5,-1.25,1
Ba2,Si1_2_-1_1_-1,14.9639718477415,0.75,-0.75,1
Si1,Si1_2_-1_1_-1,21.471206260944,0.75,-1.25,1.5
Si2,Si1_2_-1_1_-1,17.8001964541123,0.6845,-1.0655,1.1845
Si3,Si1_2_-1_1_-1,15.9035516850426,0.5,-0.9453,1.121
Ba1,Si1_3_-1_1_-1,11.7602640059652,0.25,-1,0.5
Ba2,Si1_3_-1_1_-1,8.88992397492802,0.5,-0.5,0.5
Si1,Si1_3_-1_1_-1,15.3978,0.5,-1,1
Si2,Si1_3_-1_1_-1,11.8044031262963,0.4345,-0.8155,0.6845
Si3,Si1_3_-1_1_-1,9.9078224104455,0.25,-0.6953,0.621
Ba1,Si1_4_-1_1_-1,20.0434437432792,1,-1.5,0.75
Ba2,Si1_4_-1_1_-1,18.1464813255904,1.25,-1,0.75
Si1,Si1_4_-1_1_-1,23.7988871449906,1.25,-1.5,1.25
Si2,Si1_4_-1_1_-1,20.5480248404802,1.1845,-1.3155,0.9345
Si3,Si1_4_-1_1_-1,18.3267116765927,1,-1.1953,0.871
Ba1,Si1_5_-1_1_-1,21.3172888194067,0.5,-1.75,1
Ba2,Si1_5_-1_1_-1,18.1464813255904,0.75,-1.25,1
Si1,Si1_5_-1_1_-1,24.8812016361751,0.75,-1.75,1.5
Si2,Si1_5_-1_1_-1,21.3416711221992,0.6845,-1.5655,1.1845
Si3,Si1_5_-1_1_-1,19.4647603142431,0.5,-1.4453,1.121
Ba1,Si1_6_-1_1_-1,13.8199484445493,0.75,-1,0.5
Ba2,Si1_6_-1_1_-1,12.5722510538089,1,-0.5,0.5
Si1,Si1_6_-1_1_-1,17.779847949856,1,-1,1
Si2,Si1_6_-1_1_-1,14.5420996683764,0.9345,-0.8155,0.6845
Si3,Si1_6_-1_1_-1,12.2821867123459,0.75,-0.6953,0.621
Ba1,Si2_1_-1_1_-1,14.2594703861032,0.3155,-1.3155,0.3155
Ba2,Si2_1_-1_1_-1,10.6894734379479,0.5655,-0.8155,0.3155
Si1,Si2_1_-1_1_-1,16.9153887424095,0.5655,-1.3155,0.8155
Si2,Si2_1_-1_1_-1,13.6922569427928,0.5,-1.131,0.5
Si3,Si2_1_-1_1_-1,11.7570788503368,0.3155,-1.0108,0.4365
Ba1,Si2_4_-1_1_-1,19.9436239550628,0.6845,-1.6845,0.6845
Ba2,Si2_4_-1_1_-1,17.0070255798159,0.9345,-1.1845,0.6845
Si1,Si2_4_-1_1_-1,23.2135888932813,0.9345,-1.6845,1.1845
Si2,Si2_4_-1_1_-1,19.905813604196,0.869,-1.5,0.869
Si3,Si2_4_-1_1_-1,17.8426142304917,0.6845,-1.3798,0.8055
Ba1,Si2_7_-1_1_-1,18.9437326920328,0.3155,-1.6845,0.6845
Ba2,Si2_7_-1_1_-1,15.1958621618476,0.5655,-1.1845,0.6845
Si1,Si2_7_-1_1_-1,21.9213598363704,0.5655,-1.6845,1.1845
Si2,Si2_7_-1_1_-1,18.5205402945621,0.5,-1.5,0.869
Si3,Si2_7_-1_1_-1,16.7175283587134,0.3155,-1.3798,0.8055
Ba1,Si2_10_-1_1_-1,15.563278055921,0.6845,-1.3155,0.3155
Ba2,Si2_10_-1_1_-1,13.137333618784,0.9345,-0.8155,0.3155
Si1,Si2_10_-1_1_-1,18.5595007620753,0.9345,-1.3155,0.8155
Si2,Si2_10_-1_1_-1,15.514796248419,0.869,-1.131,0.5
Si3,Si2_10_-1_1_-1,13.3083444217076,0.6845,-1.0108,0.4365
Ba1,Si2_13_-1_1_-1,18.9437326920328,0.6845,-1.6845,0.3155
Ba2,Si2_13_-1_1_-1,15.8226353973904,0.9345,-1.1845,0.3155
Si1,Si2_13_-1_1_-1,21.4733428463934,0.9345,-1.6845,0.8155
Si2,Si2_13_-1_1_-1,18.5205402945621,0.869,-1.5,0.5
Si3,Si2_13_-1_1_-1,16.4336860567304,0.6845,-1.3798,0.4365
Ba1,Si2_16_-1_1_-1,15.563278055921,0.3155,-1.3155,0.6845
Ba2,Si2_16_-1_1_-1,12.3752967857079,0.5655,-0.8155,0.6845
Si1,Si2_16_-1_1_-1,19.0760748744167,0.5655,-1.3155,1.1845
Si2,Si2_16_-1_1_-1,15.514796248419,0.5,-1.131,0.869
Si3,Si2_16_-1_1_-1,13.657296520908,0.3155,-1.0108,0.8055
Ba1,Si2_19_-1_1_-1,16.7659998807012,0.6845,-1.3155,0.6845
Ba2,Si2_19_-1_1_-1,14.5420996683764,0.9345,-0.8155,0.6845
Si1,Si2_19_-1_1_-1,20.5480248404802,0.9345,-1.3155,1.1845
Si2,Si2_19_-1_1_-1,17.1446757062492,0.869,-1.131,0.869
Si3,Si2_19_-1_1_-1,15.0134898146223,0.6845,-1.0108,0.8055
Ba1,Si2_22_-1_1_-1,17.8880373477202,0.3155,-1.6845,0.3155
Ba2,Si2_22_-1_1_-1,13.8575285923614,0.5655,-1.1845,0.3155
Si1,Si2_22_-1_1_-1,20.0693737014415,0.5655,-1.6845,0.8155
Si2,Si2_22_-1_1_-1,17.0229083989781,0.5,-1.5,0.5
Si3,Si2_22_-1_1_-1,15.2047002356974,0.3155,-1.3798,0.4365
Ba1,Si2_25_-1_1_-1,14.8831974990777,0.8155,-1.1845,0.1845
Ba2,Si2_25_-1_1_-1,13.137333618784,1.0655,-0.6845,0.1845
Si1,Si2_25_-1_1_-1,17.8001964541123,1.0655,-1.1845,0.6845
Si2,Si2_25_-1_1_-1,15.0032175338738,1,-1,0.369
Si3,Si2_25_-1_1_-1,12.7073828354148,0.8155,-0.8798,0.3055
Ba1,Si2_28_-1_1_-1,20.5178745598874,0.1845,-1.8155,0.8155
Ba2,Si2_28_-1_1_-1,16.5023131390903,0.4345,-1.3155,0.8155
Si1,Si2_28_-1_1_-1,23.4428284109839,0.4345,-1.8155,1.3155
Si2,Si2_28_-1_1_-1,20.0008722600399,0.369,-1.631,1
Si3,Si2_28_-1_1_-1,18.3445446725752,0.1845,-1.5108,0.9365
Ba1,Si2_31_-1_1_-1,22.0788219645323,0.8155,-1.8155,0.8155
Ba2,Si2_31_-1_1_-1,19.2889383655491,1.0655,-1.3155,0.8155
Si1,Si2_31_-1_1_-1,25.4814247685681,1.0655,-1.8155,1.3155
Si2,Si2_31_-1_1_-1,22.1599040592169,1,-1.631,1
Si3,Si2_31_-1_1_-1,20.0751966897052,0.8155,-1.5108,0.9365
Ba1,Si2_34_-1_1_-1,12.45063712869,0.1845,-1.1845,0.1845
Ba2,Si2_34_-1_1_-1,8.53538108591954,0.4345,-0.6845,0.1845
Si1,Si2_34_-1_1_-1,14.734659462493,0.4345,-1.1845,0.6845
Si2,Si2_34_-1_1_-1,11.5788634855704,0.369,-1,0.369
Si3,Si2_34_-1_1_-1,9.74609540480461,0.1845,-0.8798,0.3055
Ba1,Si2_37_-1_1_-1,14.8831974990777,0.1845,-1.1845,0.8155
Ba2,Si2_37_-1_1_-1,11.8044031262963,0.4345,-0.6845,0.8155
Si1,Si2_37_-1_1_-1,18.7107614823158,0.4345,-1.1845,1.3155
Si2,Si2_37_-1_1_-1,15.0032175338738,0.369,-1,1
Si3,Si2_37_-1_1_-1,13.3254812154858,0.1845,-0.8798,0.9365
Ba1,Si2_40_-1_1_-1,20.5178745598874,0.8155,-1.8155,0.1845
Ba2,Si2_40_-1_1_-1,17.4806161328402,1.0655,-1.3155,0.1845
Si1,Si2_40_-1_1_-1,22.7226891556372,1.0655,-1.8155,0.6845
Si2,Si2_40_-1_1_-1,20.0008722600399,1,-1.631,0.369
Si3,Si2_40_-1_1_-1,17.9005991001876,0.8155,-1.5108,0.3055
Ba1,Si2_43_-1_1_-1,18.827957233036,0.1845,-1.8155,0.1845
Ba2,Si2_43_-1_1_-1,14.3469556371501,0.4345,-1.3155,0.1845
Si1,Si2_43_-1_1_-1,20.4103845660574,0.4345,-1.8155,0.6845
Si2,Si2_43_-1_1_-1,17.5786357380535,0.369,-1.631,0.369
Si3,Si2_43_-1_1_-1,15.935502667296,0.1845,-1.5108,0.3055
Ba1,Si2_46_-1_1_-1,16.9705854549215,0.8155,-1.1845,0.8155
Ba2,Si2_46_-1_1_-1,15.4622358505319,1.0655,-0.6845,0.8155
Si1,Si2_46_-1_1_-1,21.2091819638918,1.0655,-1.1845,1.3155
Si2,Si2_46_-1_1_-1,17.779847949856,1,-1,1
Si3,Si2_46_-1_1_-1,15.6224086654556,0.8155,-0.8798,0.9365
Ba1,Si3_1_-1_1_-1,13.8575755097116,0.379,-1.1953,0.5
Ba2,Si3_1_-1_1_-1,10.9076292244156,0.629,-0.6953,0.5
Si1,Si3_1_-1_1_-1,17.2515935121785,0.629,-1.1953,1
Si2,Si3_1_-1_1_-1,13.8019770789868,0.5635,-1.0108,0.6845
Si3,Si3_1_-1_1_-1,11.8047584481262,0.379,-0.8906,0.621
Ba1,Si3_2_-1_1_-1,16.007733016987,0.1953,-1.5,0.379
Ba2,Si3_2_-1_1_-1,11.8913961190093,0.4453,-1,0.379
Si1,Si3_2_-1_1_-1,18.4229115419727,0.4453,-1.5,0.879
Si2,Si3_2_-1_1_-1,15.1991549214998,0.3798,-1.3155,0.5635
Si3,Si3_2_-1_1_-1,13.4504840783021,0.1953,-1.1953,0.5
Ba1,Si3_3_-1_1_-1,15.1903564221336,0.5,-1.379,0.1953
Ba2,Si3_3_-1_1_-1,12.0294965371496,0.75,-0.879,0.1953
Si1,Si3_3_-1_1_-1,17.6238360266307,0.75,-1.379,0.6953
Si2,Si3_3_-1_1_-1,14.6602673655456,0.6845,-1.1945,0.3798
Si3,Si3_3_-1_1_-1,12.5896983677327,0.5,-1.0743,0.3163
Ba1,Si3_4_-1_1_-1,20.2528600233736,0.621,-1.8047,0.5
Ba2,Si3_4_-1_1_-1,16.9014050343869,0.871,-1.3047,0.5
Si1,Si3_4_-1_1_-1,22.9894261103727,0.871,-1.8047,1
Si2,Si3_4_-1_1_-1,19.8583697750896,0.8055,-1.6202,0.6845
Si3,Si3_4_-1_1_-1,17.8428016195101,0.621,-1.5,0.621
Ba1,Si3_5_-1_1_-1,18.6000866070723,0.8047,-1.5,0.621
Ba2,Si3_5_-1_1_-1,16.2243201945269,1.0547,-1,0.621
Si1,Si3_5_-1_1_-1,22.061902046523,1.0547,-1.5,1.121
Si2,Si3_5_-1_1_-1,18.8105053383826,0.9892,-1.3155,0.8055
Si3,Si3_5_-1_1_-1,16.6373786911022,0.8047,-1.1953,0.742
Ba1,Si3_6_-1_1_-1,19.2733964288153,0.5,-1.621,0.8047
