Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ga3_11_0_1_-1,18.7735504577495,0.058,-1.5,0.8815
Ge1,Ga3_11_0_1_-1,18.7735504577495,0.058,-1.5,0.8815
Ga2,Ga3_11_0_1_-1,15.4388074508442,-0.00650000000000001,-1.3145,0.567
Ge2,Ga3_11_0_1_-1,15.4388074508442,-0.00650000000000001,-1.3145,0.567
Ga3,Ga3_11_0_1_-1,14.0930611822204,-0.192,-1.192,0.5
Ge3,Ga3_11_0_1_-1,14.0930611822204,-0.192,-1.192,0.5
Ba1,Ga3_15_0_1_-1,18.3854450490877,-0.5,-1.6185,0.192
Ba2,Ga3_15_0_1_-1,12.5322256899908,-0.25,-1.1185,0.192
Ga1,Ga3_15_0_1_-1,19.1735175507298,-0.25,-1.6185,0.692
Ge1,Ga3_15_0_1_-1,19.1735175507298,-0.25,-1.6185,0.692
Ga2,Ga3_15_0_1_-1,16.3372287934926,-0.3145,-1.433,0.3775
Ge2,Ga3_15_0_1_-1,16.3372287934926,-0.3145,-1.433,0.3775
Ga3,Ga3_15_0_1_-1,15.4928725682385,-0.5,-1.3105,0.3105
Ge3,Ga3_15_0_1_-1,15.4928725682385,-0.5,-1.3105,0.3105
Ba1,Ga3_18_0_1_-1,18.0824715604318,-0.5,-1.3815,0.808
Ba2,Ga3_18_0_1_-1,13.1746630690119,-0.25,-0.8815,0.808
Ga1,Ga3_18_0_1_-1,20.6934237355423,-0.25,-1.3815,1.308
Ge1,Ga3_18_0_1_-1,20.6934237355423,-0.25,-1.3815,1.308
Ga2,Ga3_18_0_1_-1,17.1073644578491,-0.3145,-1.196,0.9935
Ge2,Ga3_18_0_1_-1,17.1073644578491,-0.3145,-1.196,0.9935
Ga3,Ga3_18_0_1_-1,16.2153935007777,-0.5,-1.0735,0.9265
Ge3,Ga3_18_0_1_-1,16.2153935007777,-0.5,-1.0735,0.9265
Ba1,Ga3_25_0_1_-1,11.3564711866594,-0.1185,-1,0.308
Ba2,Ga3_25_0_1_-1,6.4899892884615,0.1315,-0.5,0.308
Ga1,Ga3_25_0_1_-1,13.9371681341378,0.1315,-1,0.808
Ge1,Ga3_25_0_1_-1,13.9371681341378,0.1315,-1,0.808
Ga2,Ga3_25_0_1_-1,10.2958068669028,0.067,-0.8145,0.4935
Ge2,Ga3_25_0_1_-1,10.2958068669028,0.067,-0.8145,0.4935
Ga3,Ga3_25_0_1_-1,8.85903178621888,-0.1185,-0.692,0.4265
Ge3,Ga3_25_0_1_-1,8.85903178621888,-0.1185,-0.692,0.4265
Ba1,Ga3_26_0_1_-1,16.5177661725109,-0.308,-1.1185,1
Ba2,Ga3_26_0_1_-1,12.6958830848486,-0.058,-0.6185,1
Ga1,Ga3_26_0_1_-1,20.1884608898822,-0.058,-1.1185,1.5
Ge1,Ga3_26_0_1_-1,20.1884608898822,-0.058,-1.1185,1.5
Ga2,Ga3_26_0_1_-1,16.3229847612954,-0.1225,-0.933,1.1855
Ge2,Ga3_26_0_1_-1,16.3229847612954,-0.1225,-0.933,1.1855
Ga3,Ga3_26_0_1_-1,15.2621798874729,-0.308,-0.8105,1.1185
Ge3,Ga3_26_0_1_-1,15.2621798874729,-0.308,-0.8105,1.1185
Ba1,Ga3_27_0_1_-1,14.1637657550238,0,-1.308,0.1185
Ba2,Ga3_27_0_1_-1,9.21044742552201,0.25,-0.808,0.1185
Ga1,Ga3_27_0_1_-1,15.8347395144772,0.25,-1.308,0.6185
Ge1,Ga3_27_0_1_-1,15.8347395144772,0.25,-1.308,0.6185
Ga2,Ga3_27_0_1_-1,12.7001249293209,0.1855,-1.1225,0.304
Ge2,Ga3_27_0_1_-1,12.7001249293209,0.1855,-1.1225,0.304
Ga3,Ga3_27_0_1_-1,11.0831368521303,0,-1,0.237
Ge3,Ga3_27_0_1_-1,11.0831368521303,0,-1,0.237
Ba1,Ga3_28_0_1_-1,16.197817872397,-0.8815,-1,0.692
Ba2,Ga3_28_0_1_-1,11.4520794782618,-0.6315,-0.5,0.692
Ga1,Ga3_28_0_1_-1,18.1089834011063,-0.6315,-1,1.192
Ge1,Ga3_28_0_1_-1,18.1089834011063,-0.6315,-1,1.192
Ga2,Ga3_28_0_1_-1,14.9348658073823,-0.696,-0.8145,0.8775
Ge2,Ga3_28_0_1_-1,14.9348658073823,-0.696,-0.8145,0.8775
Ga3,Ga3_28_0_1_-1,14.9153223034296,-0.8815,-0.692,0.8105
Ge3,Ga3_28_0_1_-1,14.9153223034296,-0.8815,-0.692,0.8105
Ba1,Ga3_29_0_1_-1,24.1602002423619,-0.692,-1.8815,1
Ba2,Ga3_29_0_1_-1,18.9998549498838,-0.442,-1.3815,1
Ga1,Ga3_29_0_1_-1,26.3841315778721,-0.442,-1.8815,1.5
Ge1,Ga3_29_0_1_-1,26.3841315778721,-0.442,-1.8815,1.5
Ga2,Ga3_29_0_1_-1,22.9744892793637,-0.5065,-1.696,1.1855
Ge2,Ga3_29_0_1_-1,22.9744892793637,-0.5065,-1.696,1.1855
Ga3,Ga3_29_0_1_-1,22.1167207726054,-0.692,-1.5735,1.1185
Ge3,Ga3_29_0_1_-1,22.1167207726054,-0.692,-1.5735,1.1185
Ba1,Ga3_30_0_1_-1,20.5750588819956,0,-1.692,0.8815
Ba2,Ga3_30_0_1_-1,16.2139652337874,0.25,-1.192,0.8815
Ga1,Ga3_30_0_1_-1,23.7107395146045,0.25,-1.692,1.3815
Ge1,Ga3_30_0_1_-1,23.7107395146045,0.25,-1.692,1.3815
Ga2,Ga3_30_0_1_-1,20.0091791242101,0.1855,-1.5065,1.067
Ge2,Ga3_30_0_1_-1,20.0091791242101,0.1855,-1.5065,1.067
Ga3,Ga3_30_0_1_-1,18.414046412769,0,-1.384,1
Ge3,Ga3_30_0_1_-1,18.414046412769,0,-1.384,1
Ba1,Ga3_31_0_1_-1,13.1768698340564,-0.1185,-1,0.692
Ba2,Ga3_31_0_1_-1,9.31560098837348,0.1315,-0.5,0.692
Ga1,Ga3_31_0_1_-1,16.8394054889033,0.1315,-1,1.192
Ge1,Ga3_31_0_1_-1,16.8394054889033,0.1315,-1,1.192
Ga2,Ga3_31_0_1_-1,12.9318649394201,0.067,-0.8145,0.8775
Ge2,Ga3_31_0_1_-1,12.9318649394201,0.067,-0.8145,0.8775
Ga3,Ga3_31_0_1_-1,11.5640578609545,-0.1185,-0.692,0.8105
Ge3,Ga3_31_0_1_-1,11.5640578609545,-0.1185,-0.692,0.8105
Ba1,Ga3_32_0_1_-1,23.2175540257966,-0.308,-1.8815,1
Ba2,Ga3_32_0_1_-1,18.4028328719115,-0.058,-1.3815,1
Ga1,Ga3_32_0_1_-1,25.9575069818607,-0.058,-1.8815,1.5
Ge1,Ga3_32_0_1_-1,25.9575069818607,-0.058,-1.8815,1.5
Ga2,Ga3_32_0_1_-1,22.3547696878755,-0.1225,-1.696,1.1855
Ge2,Ga3_32_0_1_-1,22.3547696878755,-0.1225,-1.696,1.1855
Ga3,Ga3_32_0_1_-1,21.0829048502135,-0.308,-1.5735,1.1185
Ge3,Ga3_32_0_1_-1,21.0829048502135,-0.308,-1.5735,1.1185
Ba1,Ga3_34_0_1_-1,14.7549599463064,-0.8815,-1,0.308
Ba2,Ga3_34_0_1_-1,9.29998191214289,-0.6315,-0.5,0.308
Ga1,Ga3_34_0_1_-1,15.4471472512262,-0.6315,-1,0.808
Ge1,Ga3_34_0_1_-1,15.4471472512262,-0.6315,-1,0.808
Ga2,Ga3_34_0_1_-1,12.7208775213693,-0.696,-0.8145,0.4935
Ge2,Ga3_34_0_1_-1,12.7208775213693,-0.696,-0.8145,0.4935
Ga3,Ga3_34_0_1_-1,12.9314287452283,-0.8815,-0.692,0.4265
Ge3,Ga3_34_0_1_-1,12.9314287452283,-0.8815,-0.692,0.4265
Ba1,Ga3_35_0_1_-1,17.8184471865532,-0.692,-1.1185,1
Ba2,Ga3_35_0_1_-1,13.5467958465928,-0.442,-0.6185,1
Ga1,Ga3_35_0_1_-1,20.7341308838211,-0.442,-1.1185,1.5
Ge1,Ga3_35_0_1_-1,20.7341308838211,-0.442,-1.1185,1.5
Ga2,Ga3_35_0_1_-1,17.1619131033555,-0.5065,-0.933,1.1855
Ge2,Ga3_35_0_1_-1,17.1619131033555,-0.5065,-0.933,1.1855
Ga3,Ga3_35_0_1_-1,16.6611702988663,-0.692,-0.8105,1.1185
Ge3,Ga3_35_0_1_-1,16.6611702988663,-0.692,-0.8105,1.1185
Ba1,Ga3_39_0_1_-1,17.0103399603554,0,-1.308,0.8815
Ba2,Ga3_39_0_1_-1,13.1746630690119,0.25,-0.808,0.8815
Ga1,Ga3_39_0_1_-1,20.6934237355423,0.25,-1.308,1.3815
Ge1,Ga3_39_0_1_-1,20.6934237355423,0.25,-1.308,1.3815
Ga2,Ga3_39_0_1_-1,16.8212632627458,0.1855,-1.1225,1.067
Ge2,Ga3_39_0_1_-1,16.8212632627458,0.1855,-1.1225,1.067
Ga3,Ga3_39_0_1_-1,15.2514447420564,0,-1,1
Ge3,Ga3_39_0_1_-1,15.2514447420564,0,-1,1
Ba1,Ga3_42_0_1_-1,18.2919010164035,0,-1.692,0.1185
Ba2,Ga3_42_0_1_-1,13.1967141137021,0.25,-1.192,0.1185
Ga1,Ga3_42_0_1_-1,19.6142896359278,0.25,-1.692,0.6185
Ge1,Ga3_42_0_1_-1,19.6142896359278,0.25,-1.692,0.6185
Ga2,Ga3_42_0_1_-1,16.6944758734882,0.1855,-1.5065,0.304
Ge2,Ga3_42_0_1_-1,16.6944758734882,0.1855,-1.5065,0.304
Ga3,Ga3_42_0_1_-1,15.1428683232293,0,-1.384,0.237
Ge3,Ga3_42_0_1_-1,15.1428683232293,0,-1.384,0.237
Ba1,Ba1_1_1_1_-1,23.50405488336,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,18.0859886224115,-1.25,-1,0.5
Ga1,Ba1_1_1_1_-1,23.6581814848479,-1.25,-1.5,1
Ge1,Ba1_1_1_1_-1,23.6581814848479,-1.25,-1.5,1
Ga2,Ba1_1_1_1_-1,21.3676244775201,-1.3145,-1.3145,0.6855
Ge2,Ba1_1_1_1_-1,21.3676244775201,-1.3145,-1.3145,0.6855
Ga3,Ba1_1_1_1_-1,21.7123111544337,-1.5,-1.192,0.6185
Ge3,Ba1_1_1_1_-1,21.7123111544337,-1.5,-1.192,0.6185
Ba1,Ba1_25_1_1_-1,18.6791287291458,-1,-1,1
Ba2,Ba1_25_1_1_-1,14.5189428365153,-0.75,-0.5,1
Ga1,Ba1_25_1_1_-1,21.0572141512119,-0.75,-1,1.5
Ge1,Ba1_25_1_1_-1,21.0572141512119,-0.75,-1,1.5
Ga2,Ba1_25_1_1_-1,17.8260317267236,-0.8145,-0.8145,1.1855
Ge2,Ba1_25_1_1_-1,17.8260317267236,-0.8145,-0.8145,1.1855
Ga3,Ba1_25_1_1_-1,17.8184471865532,-1,-0.692,1.1185
Ge3,Ba1_25_1_1_-1,17.8184471865532,-1,-0.692,1.1185
Ba1,Ba2_1_1_1_-1,19.6279042724892,-1.5,-1,0.25
Ba2,Ba2_1_1_1_-1,14.7671478728968,-1.25,-0.5,0.25
Ga1,Ba2_1_1_1_-1,19.0643059275705,-1.25,-1,0.75
Ge1,Ba2_1_1_1_-1,19.0643059275705,-1.25,-1,0.75
Ga2,Ba2_1_1_1_-1,17.3256034675262,-1.3145,-0.8145,0.4355
Ge2,Ba2_1_1_1_-1,17.3256034675262,-1.3145,-0.8145,0.4355
Ga3,Ba2_1_1_1_-1,18.2529155910157,-1.5,-0.692,0.3685
Ge3,Ba2_1_1_1_-1,18.2529155910157,-1.5,-0.692,0.3685
Ba1,Ba2_2_1_1_-1,18.0859886224115,-1,-1.25,0.5
Ba2,Ba2_2_1_1_-1,12.6458299300599,-0.75,-0.75,0.5
Ga1,Ba2_2_1_1_-1,19.0643059275705,-0.75,-1.25,1
Ge1,Ba2_2_1_1_-1,19.0643059275705,-0.75,-1.25,1
Ga2,Ba2_2_1_1_-1,16.2357369065046,-0.8145,-1.0645,0.6855
Ge2,Ba2_2_1_1_-1,16.2357369065046,-0.8145,-1.0645,0.6855
Ga3,Ba2_2_1_1_-1,16.2480014092314,-1,-0.942,0.6185
Ge3,Ba2_2_1_1_-1,16.2480014092314,-1,-0.942,0.6185
Ba1,Ba2_3_1_1_-1,27.095469662104,-1.75,-1.5,1
Ba2,Ba2_3_1_1_-1,22.2326101544556,-1.5,-1,1
Ga1,Ba2_3_1_1_-1,28.0186930937187,-1.5,-1.5,1.5
Ge1,Ba2_3_1_1_-1,28.0186930937187,-1.5,-1.5,1.5
Ga2,Ba2_3_1_1_-1,25.4771738148868,-1.5645,-1.3145,1.1855
Ge2,Ba2_3_1_1_-1,25.4771738148868,-1.5645,-1.3145,1.1855
Ga3,Ba2_3_1_1_-1,25.8249932235249,-1.75,-1.192,1.1185
Ge3,Ba2_3_1_1_-1,25.8249932235249,-1.75,-1.192,1.1185
Ba1,Ba2_4_1_1_-1,21.0572141512119,-1.5,-1,0.75
Ba2,Ba2_4_1_1_-1,16.6198765934047,-1.25,-0.5,0.75
Ga1,Ba2_4_1_1_-1,21.903219942739,-1.25,-1,1.25
Ge1,Ba2_4_1_1_-1,21.903219942739,-1.25,-1,1.25
Ga2,Ba2_4_1_1_-1,19.4910860717723,-1.3145,-0.8145,0.9355
Ge2,Ba2_4_1_1_-1,19.4910860717723,-1.3145,-0.8145,0.9355
Ga3,Ba2_4_1_1_-1,20.1271584763201,-1.5,-0.692,0.8685
Ge3,Ba2_4_1_1_-1,20.1271584763201,-1.5,-0.692,0.8685
Ba1,Ba2_5_1_1_-1,22.3954885968134,-1,-1.75,0.5
Ba2,Ba2_5_1_1_-1,16.6198765934047,-0.75,-1.25,0.5
Ga1,Ba2_5_1_1_-1,23.1927291524736,-0.75,-1.75,1
Ge1,Ba2_5_1_1_-1,23.1927291524736,-0.75,-1.75,1
Ga2,Ba2_5_1_1_-1,20.40783719246,-0.8145,-1.5645,0.6855
Ge2,Ba2_5_1_1_-1,20.40783719246,-0.8145,-1.5645,0.6855
Ga3,Ba2_5_1_1_-1,20.0656687792733,-1,-1.442,0.6185
Ge3,Ba2_5_1_1_-1,20.0656687792733,-1,-1.442,0.6185
Ba1,Ba2_6_1_1_-1,23.6581814848479,-1.25,-1.5,1
Ba2,Ba2_6_1_1_-1,18.6791287291458,-1,-1,1
Ga1,Ba2_6_1_1_-1,25.2916598601199,-1,-1.5,1.5
Ge1,Ba2_6_1_1_-1,25.2916598601199,-1,-1.5,1.5
Ga2,Ba2_6_1_1_-1,22.2756755142742,-1.0645,-1.3145,1.1855
Ge2,Ba2_6_1_1_-1,22.2756755142742,-1.0645,-1.3145,1.1855
Ga3,Ba2_6_1_1_-1,22.1917856414283,-1.25,-1.192,1.1185
Ge3,Ba2_6_1_1_-1,22.1917856414283,-1.25,-1.192,1.1185
Ba1,Ga1_1_1_1_-1,19.6279042724892,-1,-1.5,0.25
Ba2,Ga1_1_1_1_-1,13.7474665105975,-0.75,-1,0.25
Ga1,Ga1_1_1_1_-1,19.8122078865532,-0.75,-1.5,0.75
Ge1,Ga1_1_1_1_-1,19.8122078865532,-0.75,-1.5,0.75
Ga2,Ga1_1_1_1_-1,17.3256034675262,-0.8145,-1.3145,0.4355
Ge2,Ga1_1_1_1_-1,17.3256034675262,-0.8145,-1.3145,0.4355
Ga3,Ga1_1_1_1_-1,17.2437674624157,-1,-1.192,0.3685
Ge3,Ga1_1_1_1_-1,17.2437674624157,-1,-1.192,0.3685
Ba1,Ga1_2_1_1_-1,23.6581814848479,-1.5,-1.25,1
Ba2,Ga1_2_1_1_-1,19.0643059275705,-1.25,-0.75,1
Ga1,Ga1_2_1_1_-1,25.002602825706,-1.25,-1.25,1.5
Ge1,Ga1_2_1_1_-1,25.002602825706,-1.25,-1.25,1.5
Ga2,Ga1_2_1_1_-1,22.2756755142742,-1.3145,-1.0645,1.1855
Ge2,Ga1_2_1_1_-1,22.2756755142742,-1.3145,-1.0645,1.1855
Ga3,Ga1_2_1_1_-1,22.5917253788316,-1.5,-0.942,1.1185
Ge3,Ga1_2_1_1_-1,22.5917253788316,-1.5,-0.942,1.1185
Ba1,Ga1_3_1_1_-1,22.3954885968134,-1.75,-1,0.5
Ba2,Ga1_3_1_1_-1,17.8839041945544,-1.5,-0.5,0.5
Ga1,Ga1_3_1_1_-1,22.2326101544556,-1.5,-1,1
Ge1,Ga1_3_1_1_-1,22.2326101544556,-1.5,-1,1
Ga2,Ga1_3_1_1_-1,20.40783719246,-1.5645,-0.8145,0.6855
Ge2,Ga1_3_1_1_-1,20.40783719246,-1.5645,-0.8145,0.6855
Ga3,Ga1_3_1_1_-1,21.3626585534625,-1.75,-0.692,0.6185
Ge3,Ga1_3_1_1_-1,21.3626585534625,-1.75,-0.692,0.6185
Ba1,Ga1_4_1_1_-1,21.0572141512119,-1,-1.5,0.75
Ba2,Ga1_4_1_1_-1,15.7208294036924,-0.75,-1,0.75
Ga1,Ga1_4_1_1_-1,22.5571909753852,-0.75,-1.5,1.25
Ge1,Ga1_4_1_1_-1,22.5571909753852,-0.75,-1.5,1.25
Ga2,Ga1_4_1_1_-1,19.4910860717723,-0.8145,-1.3145,0.9355
Ge2,Ga1_4_1_1_-1,19.4910860717723,-0.8145,-1.3145,0.9355
Ga3,Ga1_4_1_1_-1,19.2166879835216,-1,-1.192,0.8685
Ge3,Ga1_4_1_1_-1,19.2166879835216,-1,-1.192,0.8685
Ba1,Ga1_5_1_1_-1,27.095469662104,-1.5,-1.75,1
Ba2,Ga1_5_1_1_-1,21.903219942739,-1.25,-1.25,1
Ga1,Ga1_5_1_1_-1,28.2769353555155,-1.25,-1.75,1.5
Ge1,Ga1_5_1_1_-1,28.2769353555155,-1.25,-1.75,1.5
Ga2,Ga1_5_1_1_-1,25.4771738148868,-1.3145,-1.5645,1.1855
Ge2,Ga1_5_1_1_-1,25.4771738148868,-1.3145,-1.5645,1.1855
Ga3,Ga1_5_1_1_-1,25.4758624850596,-1.5,-1.442,1.1185
Ge3,Ga1_5_1_1_-1,25.4758624850596,-1.5,-1.442,1.1185
Ba1,Ga1_6_1_1_-1,18.0859886224115,-1.25,-1,0.5
Ba2,Ga1_6_1_1_-1,13.2081385910355,-1,-0.5,0.5
Ga1,Ga1_6_1_1_-1,18.6791287291458,-1,-1,1
Ge1,Ga1_6_1_1_-1,18.6791287291458,-1,-1,1
Ga2,Ga1_6_1_1_-1,16.2357369065046,-1.0645,-0.8145,0.6855
Ge2,Ga1_6_1_1_-1,16.2357369065046,-1.0645,-0.8145,0.6855
Ga3,Ga1_6_1_1_-1,16.7901237467693,-1.25,-0.692,0.6185
Ge3,Ga1_6_1_1_-1,16.7901237467693,-1.25,-0.692,0.6185
Ba1,Ga2_1_1_1_-1,23.2996225734546,-1.6855,-1.3145,0.3145
Ba2,Ga2_1_1_1_-1,18.1196559042128,-1.4355,-0.8145,0.3145
Ga1,Ga2_1_1_1_-1,22.7547792492152,-1.4355,-1.3145,0.8145
Ge1,Ga2_1_1_1_-1,22.7547792492152,-1.4355,-1.3145,0.8145
Ga2,Ga2_1_1_1_-1,20.952401814715,-1.5,-1.129,0.5
Ge2,Ga2_1_1_1_-1,20.952401814715,-1.5,-1.129,0.5
Ga3,Ga2_1_1_1_-1,21.6802425253354,-1.6855,-1.0065,0.433
Ge3,Ga2_1_1_1_-1,21.6802425253354,-1.6855,-1.0065,0.433
Ba1,Ga2_4_1_1_-1,24.2078691790912,-1.3145,-1.6855,0.6855
Ba2,Ga2_4_1_1_-1,18.7055122664512,-1.0645,-1.1855,0.6855
Ga1,Ga2_4_1_1_-1,25.0130220884426,-1.0645,-1.6855,1.1855
Ge1,Ga2_4_1_1_-1,25.0130220884426,-1.0645,-1.6855,1.1855
Ga2,Ga2_4_1_1_-1,22.3194928292913,-1.129,-1.5,0.871
Ge2,Ga2_4_1_1_-1,22.3194928292913,-1.129,-1.5,0.871
Ga3,Ga2_4_1_1_-1,22.2896421172247,-1.3145,-1.3775,0.804
Ge3,Ga2_4_1_1_-1,22.2896421172247,-1.3145,-1.3775,0.804
Ba1,Ga2_7_1_1_-1,26.7482052588893,-1.6855,-1.6855,0.6855
Ba2,Ga2_7_1_1_-1,21.395501500707,-1.4355,-1.1855,0.6855
Ga1,Ga2_7_1_1_-1,27.0836217909148,-1.4355,-1.6855,1.1855
Ge1,Ga2_7_1_1_-1,27.0836217909148,-1.4355,-1.6855,1.1855
Ga2,Ga2_7_1_1_-1,24.7304915905753,-1.5,-1.5,0.871
Ge2,Ga2_7_1_1_-1,24.7304915905753,-1.5,-1.5,0.871
Ga3,Ga2_7_1_1_-1,25.0254610365851,-1.6855,-1.3775,0.804
Ge3,Ga2_7_1_1_-1,25.0254610365851,-1.6855,-1.3775,0.804
Ba1,Ga2_10_1_1_-1,20.3329008674551,-1.3145,-1.3145,0.3145
Ba2,Ga2_10_1_1_-1,14.8475800981397,-1.0645,-0.8145,0.3145
Ga1,Ga2_10_1_1_-1,20.2462017021494,-1.0645,-1.3145,0.8145
Ge1,Ga2_10_1_1_-1,20.2462017021494,-1.0645,-1.3145,0.8145
Ga2,Ga2_10_1_1_-1,18.0434389086601,-1.129,-1.129,0.5
Ge2,Ga2_10_1_1_-1,18.0434389086601,-1.129,-1.129,0.5
Ga3,Ga2_10_1_1_-1,18.4550091188729,-1.3145,-1.0065,0.433
Ge3,Ga2_10_1_1_-1,18.4550091188729,-1.3145,-1.0065,0.433
Ba1,Ga2_13_1_1_-1,23.2996225734546,-1.3145,-1.6855,0.3145
Ba2,Ga2_13_1_1_-1,17.5142134000872,-1.0645,-1.1855,0.3145
Ga1,Ga2_13_1_1_-1,23.2240013293101,-1.0645,-1.6855,0.8145
Ge1,Ga2_13_1_1_-1,23.2240013293101,-1.0645,-1.6855,0.8145
Ga2,Ga2_13_1_1_-1,20.952401814715,-1.129,-1.5,0.5
Ge2,Ga2_13_1_1_-1,20.952401814715,-1.129,-1.5,0.5
Ga3,Ga2_13_1_1_-1,21.0583339509896,-1.3145,-1.3775,0.433
Ge3,Ga2_13_1_1_-1,21.0583339509896,-1.3145,-1.3775,0.433
Ba1,Ga2_16_1_1_-1,24.2078691790912,-1.6855,-1.3145,0.6855
Ba2,Ga2_16_1_1_-1,19.2735686424086,-1.4355,-0.8145,0.6855
Ga1,Ga2_16_1_1_-1,24.5779782515494,-1.4355,-1.3145,1.1855
Ge1,Ga2_16_1_1_-1,24.5779782515494,-1.4355,-1.3145,1.1855
Ga2,Ga2_16_1_1_-1,22.3194928292913,-1.5,-1.129,0.871
Ge2,Ga2_16_1_1_-1,22.3194928292913,-1.5,-1.129,0.871
Ga3,Ga2_16_1_1_-1,22.8781037868071,-1.6855,-1.0065,0.804
Ge3,Ga2_16_1_1_-1,22.8781037868071,-1.6855,-1.0065,0.804
Ba1,Ga2_19_1_1_-1,21.3676244775201,-1.3145,-1.3145,0.6855
Ba2,Ga2_19_1_1_-1,16.2357369065046,-1.0645,-0.8145,0.6855
Ga1,Ga2_19_1_1_-1,22.2756755142742,-1.0645,-1.3145,1.1855
Ge1,Ga2_19_1_1_-1,22.2756755142742,-1.0645,-1.3145,1.1855
Ga2,Ga2_19_1_1_-1,19.6143392955782,-1.129,-1.129,0.871
Ge2,Ga2_19_1_1_-1,19.6143392955782,-1.129,-1.129,0.871
Ga3,Ga2_19_1_1_-1,19.8484779895144,-1.3145,-1.0065,0.804
Ge3,Ga2_19_1_1_-1,19.8484779895144,-1.3145,-1.0065,0.804
Ba1,Ga2_22_1_1_-1,25.9290949792914,-1.6855,-1.6855,0.3145
Ba2,Ga2_22_1_1_-1,20.362194536449,-1.4355,-1.1855,0.3145
Ga1,Ga2_22_1_1_-1,25.4406276074352,-1.4355,-1.6855,0.8145
Ge1,Ga2_22_1_1_-1,25.4406276074352,-1.4355,-1.6855,0.8145
Ga2,Ga2_22_1_1_-1,23.50405488336,-1.5,-1.5,0.5
Ge2,Ga2_22_1_1_-1,23.50405488336,-1.5,-1.5,0.5
Ga3,Ga2_22_1_1_-1,23.9353082948827,-1.6855,-1.3775,0.433
Ge3,Ga2_22_1_1_-1,23.9353082948827,-1.6855,-1.3775,0.433
Ba1,Ga2_25_1_1_-1,18.1909229601424,-1.1855,-1.1855,0.1855
Ba2,Ga2_25_1_1_-1,12.6664178265568,-0.9355,-0.6855,0.1855
Ga1,Ga2_25_1_1_-1,17.8854673420483,-0.9355,-1.1855,0.6855
Ge1,Ga2_25_1_1_-1,17.8854673420483,-0.9355,-1.1855,0.6855
Ga2,Ga2_25_1_1_-1,15.7675193656121,-1,-1,0.371
Ge2,Ga2_25_1_1_-1,15.7675193656121,-1,-1,0.371
Ga3,Ga2_25_1_1_-1,16.2405777563644,-1.1855,-0.8775,0.304
Ge3,Ga2_25_1_1_-1,16.2405777563644,-1.1855,-0.8775,0.304
Ba1,Ga2_28_1_1_-1,29.034342334138,-1.8145,-1.8145,0.8145
Ba2,Ga2_28_1_1_-1,23.7231816867139,-1.5645,-1.3145,0.8145
Ga1,Ga2_28_1_1_-1,29.4711839140248,-1.5645,-1.8145,1.3145
Ge1,Ga2_28_1_1_-1,29.4711839140248,-1.5645,-1.8145,1.3145
Ga2,Ga2_28_1_1_-1,27.0842686014858,-1.629,-1.629,1
Ge2,Ga2_28_1_1_-1,27.0842686014858,-1.629,-1.629,1
Ga3,Ga2_28_1_1_-1,27.3516739244808,-1.8145,-1.5065,0.933
Ge3,Ga2_28_1_1_-1,27.3516739244808,-1.8145,-1.5065,0.933
Ba1,Ga2_31_1_1_-1,24.9705574442301,-1.1855,-1.8145,0.8145
Ba2,Ga2_31_1_1_-1,19.4910860717723,-0.9355,-1.3145,0.8145
Ga1,Ga2_31_1_1_-1,26.1851822260353,-0.9355,-1.8145,1.3145
Ge1,Ga2_31_1_1_-1,26.1851822260353,-0.9355,-1.8145,1.3145
Ga2,Ga2_31_1_1_-1,23.2644305298607,-1,-1.629,1
Ge2,Ga2_31_1_1_-1,23.2644305298607,-1,-1.629,1
Ga3,Ga2_31_1_1_-1,22.9923850605109,-1.1855,-1.5065,0.933
Ge3,Ga2_31_1_1_-1,22.9923850605109,-1.1855,-1.5065,0.933
Ba1,Ga2_34_1_1_-1,23.4600505933418,-1.8145,-1.1855,0.1855
Ba2,Ga2_34_1_1_-1,18.5290327227439,-1.5645,-0.6855,0.1855
Ga1,Ga2_34_1_1_-1,22.4226861710874,-1.5645,-1.1855,0.6855
Ge1,Ga2_34_1_1_-1,22.4226861710874,-1.5645,-1.1855,0.6855
Ga2,Ga2_34_1_1_-1,20.9985367286311,-1.629,-1,0.371
Ge2,Ga2_34_1_1_-1,20.9985367286311,-1.629,-1,0.371
Ga3,Ga2_34_1_1_-1,21.982280626924,-1.8145,-0.8775,0.304
Ge3,Ga2_34_1_1_-1,21.982280626924,-1.8145,-0.8775,0.304
Ba1,Ga2_37_1_1_-1,24.9705574442301,-1.8145,-1.1855,0.8145
Ba2,Ga2_37_1_1_-1,20.40783719246,-1.5645,-0.6855,0.8145
Ga1,Ga2_37_1_1_-1,25.4771738148868,-1.5645,-1.1855,1.3145
Ge1,Ga2_37_1_1_-1,25.4771738148868,-1.5645,-1.1855,1.3145
Ga2,Ga2_37_1_1_-1,23.2644305298607,-1.629,-1,1
Ge2,Ga2_37_1_1_-1,23.2644305298607,-1.629,-1,1
Ga3,Ga2_37_1_1_-1,23.9523089942202,-1.8145,-0.8775,0.933
Ge3,Ga2_37_1_1_-1,23.9523089942202,-1.8145,-0.8775,0.933
Ba1,Ga2_40_1_1_-1,23.4600505933418,-1.1855,-1.8145,0.1855
Ba2,Ga2_40_1_1_-1,17.5142134000872,-0.9355,-1.3145,0.1855
