Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Si1_32_0_1_-1,20.281865414601,-0.30576,-1.57771,1.11653
Si2,Si1_32_0_1_-1,21.5031405871067,-0.12134,-1.69905,1.18442
Ga2,Si1_32_0_1_-1,21.5031405871067,-0.12134,-1.69905,1.18442
Si3,Si1_32_0_1_-1,24.9622445022696,-0.05576,-1.88347,1.5
Ga3,Si1_32_0_1_-1,24.9622445022696,-0.05576,-1.88347,1.5
Na1,Si1_34_0_1_-1,8.94459003272035,-0.63347,-0.5,0.30576
Sr1,Si1_34_0_1_-1,8.94459003272035,-0.63347,-0.5,0.30576
Na2,Si1_34_0_1_-1,14.1884229020652,-0.88347,-1,0.30576
Sr2,Si1_34_0_1_-1,14.1884229020652,-0.88347,-1,0.30576
Si1,Si1_34_0_1_-1,12.4409288819632,-0.88347,-0.69424,0.42229
Ga1,Si1_34_0_1_-1,12.4409288819632,-0.88347,-0.69424,0.42229
Si2,Si1_34_0_1_-1,12.2376529916998,-0.69905,-0.81558,0.49018
Ga2,Si1_34_0_1_-1,12.2376529916998,-0.69905,-0.81558,0.49018
Si3,Si1_34_0_1_-1,14.8416361919257,-0.63347,-1,0.80576
Ga3,Si1_34_0_1_-1,14.8416361919257,-0.63347,-1,0.80576
Na1,Si1_35_0_1_-1,13.017491895166,-0.44424,-0.61653,1
Sr1,Si1_35_0_1_-1,13.017491895166,-0.44424,-0.61653,1
Na2,Si1_35_0_1_-1,17.120599312451,-0.69424,-1.11653,1
Sr2,Si1_35_0_1_-1,17.120599312451,-0.69424,-1.11653,1
Si1,Si1_35_0_1_-1,16.0095678312818,-0.69424,-0.81077,1.11653
Ga1,Si1_35_0_1_-1,16.0095678312818,-0.69424,-0.81077,1.11653
Si2,Si1_35_0_1_-1,16.4909462144284,-0.50982,-0.93211,1.18442
Ga2,Si1_35_0_1_-1,16.4909462144284,-0.50982,-0.93211,1.18442
Si3,Si1_35_0_1_-1,19.9203112838541,-0.44424,-1.11653,1.5
Ga3,Si1_35_0_1_-1,19.9203112838541,-0.44424,-1.11653,1.5
Na1,Si1_39_0_1_-1,12.6611113957667,0.25,-0.80576,0.88347
Sr1,Si1_39_0_1_-1,12.6611113957667,0.25,-0.80576,0.88347
Na2,Si1_39_0_1_-1,16.3402133385072,0,-1.30576,0.88347
Sr2,Si1_39_0_1_-1,16.3402133385072,0,-1.30576,0.88347
Si1,Si1_39_0_1_-1,14.6576164672159,0,-1,1
Ga1,Si1_39_0_1_-1,14.6576164672159,0,-1,1
Si2,Si1_39_0_1_-1,16.1626499560276,0.18442,-1.12134,1.06789
Ga2,Si1_39_0_1_-1,16.1626499560276,0.18442,-1.12134,1.06789
Si3,Si1_39_0_1_-1,19.8866057968956,0.25,-1.30576,1.38347
Ga3,Si1_39_0_1_-1,19.8866057968956,0.25,-1.30576,1.38347
Na1,Si1_42_0_1_-1,12.7035474901981,0.25,-1.19424,0.11653
Sr1,Si1_42_0_1_-1,12.7035474901981,0.25,-1.19424,0.11653
Na2,Si1_42_0_1_-1,17.6014369230911,0,-1.69424,0.11653
Sr2,Si1_42_0_1_-1,17.6014369230911,0,-1.69424,0.11653
Si1,Si1_42_0_1_-1,14.5922210108858,0,-1.38848,0.23306
Ga1,Si1_42_0_1_-1,14.5922210108858,0,-1.38848,0.23306
Si2,Si1_42_0_1_-1,16.0704507732348,0.18442,-1.50982,0.30095
Ga2,Si1_42_0_1_-1,16.0704507732348,0.18442,-1.50982,0.30095
Si3,Si1_42_0_1_-1,18.8652646811703,0.25,-1.69424,0.61653
Ga3,Si1_42_0_1_-1,18.8652646811703,0.25,-1.69424,0.61653
Na1,Si2_1_0_1_-1,10.1205625391948,-0.43442,-0.81558,0.31558
Sr1,Si2_1_0_1_-1,10.1205625391948,-0.43442,-0.81558,0.31558
Na2,Si2_1_0_1_-1,15.7143464953359,-0.68442,-1.31558,0.31558
Sr2,Si2_1_0_1_-1,15.7143464953359,-0.68442,-1.31558,0.31558
Si1,Si2_1_0_1_-1,13.4134659369751,-0.68442,-1.00982,0.43211
Ga1,Si2_1_0_1_-1,13.4134659369751,-0.68442,-1.00982,0.43211
Si2,Si2_1_0_1_-1,13.8261145914844,-0.5,-1.13116,0.5
Ga2,Si2_1_0_1_-1,13.8261145914844,-0.5,-1.13116,0.5
Si3,Si2_1_0_1_-1,16.6628226550949,-0.43442,-1.31558,0.81558
Ga3,Si2_1_0_1_-1,16.6628226550949,-0.43442,-1.31558,0.81558
Na1,Si2_4_0_1_-1,14.1943793646034,-0.06558,-1.18442,0.68442
Sr1,Si2_4_0_1_-1,14.1943793646034,-0.06558,-1.18442,0.68442
Na2,Si2_4_0_1_-1,19.1260615156207,-0.31558,-1.68442,0.68442
Sr2,Si2_4_0_1_-1,19.1260615156207,-0.31558,-1.68442,0.68442
Si1,Si2_4_0_1_-1,16.8461071840779,-0.31558,-1.37866,0.80095
Ga1,Si2_4_0_1_-1,16.8461071840779,-0.31558,-1.37866,0.80095
Si2,Si2_4_0_1_-1,18.0177998200078,-0.13116,-1.5,0.86884
Ga2,Si2_4_0_1_-1,18.0177998200078,-0.13116,-1.5,0.86884
Si3,Si2_4_0_1_-1,21.3529382947848,-0.06558,-1.68442,1.18442
Ga3,Si2_4_0_1_-1,21.3529382947848,-0.06558,-1.68442,1.18442
Na1,Si2_7_0_1_-1,14.8758639894825,-0.43442,-1.18442,0.68442
Sr1,Si2_7_0_1_-1,14.8758639894825,-0.43442,-1.18442,0.68442
Na2,Si2_7_0_1_-1,20.1352446440046,-0.68442,-1.68442,0.68442
Sr2,Si2_7_0_1_-1,20.1352446440046,-0.68442,-1.68442,0.68442
Si1,Si2_7_0_1_-1,17.9836919188484,-0.68442,-1.37866,0.80095
Ga1,Si2_7_0_1_-1,17.9836919188484,-0.68442,-1.37866,0.80095
Si2,Si2_7_0_1_-1,18.6988993204225,-0.5,-1.5,0.86884
Ga2,Si2_7_0_1_-1,18.6988993204225,-0.5,-1.5,0.86884
Si3,Si2_7_0_1_-1,21.8118980766964,-0.43442,-1.68442,1.18442
Ga3,Si2_7_0_1_-1,21.8118980766964,-0.43442,-1.68442,1.18442
Na1,Si2_10_0_1_-1,9.08927182025314,-0.06558,-0.81558,0.31558
Sr1,Si2_10_0_1_-1,9.08927182025314,-0.06558,-0.81558,0.31558
Na2,Si2_10_0_1_-1,14.3985706929843,-0.31558,-1.31558,0.31558
Sr2,Si2_10_0_1_-1,14.3985706929843,-0.31558,-1.31558,0.31558
Si1,Si2_10_0_1_-1,11.8447971982547,-0.31558,-1.00982,0.43211
Ga1,Si2_10_0_1_-1,11.8447971982547,-0.31558,-1.00982,0.43211
Si2,Si2_10_0_1_-1,12.8900628103758,-0.13116,-1.13116,0.5
Ga2,Si2_10_0_1_-1,12.8900628103758,-0.13116,-1.13116,0.5
Si3,Si2_10_0_1_-1,16.0573576577168,-0.06558,-1.31558,0.81558
Ga3,Si2_10_0_1_-1,16.0573576577168,-0.06558,-1.31558,0.81558
Na1,Si2_13_0_1_-1,12.7223644725211,-0.06558,-1.18442,0.31558
Sr1,Si2_13_0_1_-1,12.7223644725211,-0.06558,-1.18442,0.31558
Na2,Si2_13_0_1_-1,18.0605753320512,-0.31558,-1.68442,0.31558
Sr2,Si2_13_0_1_-1,18.0605753320512,-0.31558,-1.68442,0.31558
Si1,Si2_13_0_1_-1,15.3275964078026,-0.31558,-1.37866,0.43211
Ga1,Si2_13_0_1_-1,15.3275964078026,-0.31558,-1.37866,0.43211
Si2,Si2_13_0_1_-1,16.4440001291072,-0.13116,-1.5,0.5
Ga2,Si2_13_0_1_-1,16.4440001291072,-0.13116,-1.5,0.5
Si3,Si2_13_0_1_-1,19.408871123063,-0.06558,-1.68442,0.81558
Ga3,Si2_13_0_1_-1,19.408871123063,-0.06558,-1.68442,0.81558
Na1,Si2_16_0_1_-1,11.9183737936164,-0.43442,-0.81558,0.68442
Sr1,Si2_16_0_1_-1,11.9183737936164,-0.43442,-0.81558,0.68442
Na2,Si2_16_0_1_-1,16.9281580081852,-0.68442,-1.31558,0.68442
Sr2,Si2_16_0_1_-1,16.9281580081852,-0.68442,-1.31558,0.68442
Si1,Si2_16_0_1_-1,15.1253821128377,-0.68442,-1.00982,0.80095
Ga1,Si2_16_0_1_-1,15.1253821128377,-0.68442,-1.00982,0.80095
Si2,Si2_16_0_1_-1,15.6651656488099,-0.5,-1.13116,0.86884
Ga2,Si2_16_0_1_-1,15.6651656488099,-0.5,-1.13116,0.86884
Si3,Si2_16_0_1_-1,18.8916212746382,-0.43442,-1.31558,1.18442
Ga3,Si2_16_0_1_-1,18.8916212746382,-0.43442,-1.31558,1.18442
Na1,Si2_19_0_1_-1,11.0560711827058,-0.06558,-0.81558,0.68442
Sr1,Si2_19_0_1_-1,11.0560711827058,-0.06558,-0.81558,0.68442
Na2,Si2_19_0_1_-1,15.7143464953359,-0.31558,-1.31558,0.68442
Sr2,Si2_19_0_1_-1,15.7143464953359,-0.31558,-1.31558,0.68442
Si1,Si2_19_0_1_-1,13.7533754505846,-0.31558,-1.00982,0.80095
Ga1,Si2_19_0_1_-1,13.7533754505846,-0.31558,-1.00982,0.80095
Si2,Si2_19_0_1_-1,14.8455275879044,-0.13116,-1.13116,0.86884
Ga2,Si2_19_0_1_-1,14.8455275879044,-0.13116,-1.13116,0.86884
Si3,Si2_19_0_1_-1,18.3598047510603,-0.06558,-1.31558,1.18442
Ga3,Si2_19_0_1_-1,18.3598047510603,-0.06558,-1.31558,1.18442
Na1,Si2_22_0_1_-1,13.4784821719277,-0.43442,-1.18442,0.31558
Sr1,Si2_22_0_1_-1,13.4784821719277,-0.43442,-1.18442,0.31558
Na2,Si2_22_0_1_-1,19.1260615156207,-0.68442,-1.68442,0.31558
Sr2,Si2_22_0_1_-1,19.1260615156207,-0.68442,-1.68442,0.31558
Si1,Si2_22_0_1_-1,16.569763408543,-0.68442,-1.37866,0.43211
Ga1,Si2_22_0_1_-1,16.569763408543,-0.68442,-1.37866,0.43211
Si2,Si2_22_0_1_-1,17.1875788198193,-0.5,-1.5,0.5
Ga2,Si2_22_0_1_-1,17.1875788198193,-0.5,-1.5,0.5
Si3,Si2_22_0_1_-1,19.9126894757833,-0.43442,-1.68442,0.81558
Ga3,Si2_22_0_1_-1,19.9126894757833,-0.43442,-1.68442,0.81558
Na1,Si2_25_0_1_-1,7.37805513137899,0.06558,-0.68442,0.18442
Sr1,Si2_25_0_1_-1,7.37805513137899,0.06558,-0.68442,0.18442
Na2,Si2_25_0_1_-1,12.5700159019192,-0.18442,-1.18442,0.18442
Sr2,Si2_25_0_1_-1,12.5700159019192,-0.18442,-1.18442,0.18442
Si1,Si2_25_0_1_-1,9.81417473747767,-0.18442,-0.87866,0.30095
Ga1,Si2_25_0_1_-1,9.81417473747767,-0.18442,-0.87866,0.30095
Si2,Si2_25_0_1_-1,11.0470350132145,0,-1,0.36884
Ga2,Si2_25_0_1_-1,11.0470350132145,0,-1,0.36884
Si3,Si2_25_0_1_-1,14.1943793646034,0.06558,-1.18442,0.68442
Ga3,Si2_25_0_1_-1,14.1943793646034,0.06558,-1.18442,0.68442
Na1,Si2_28_0_1_-1,17.0803759087888,-0.56558,-1.31558,0.81558
Sr1,Si2_28_0_1_-1,17.0803759087888,-0.56558,-1.31558,0.81558
Na2,Si2_28_0_1_-1,22.2937292114049,-0.81558,-1.81558,0.81558
Sr2,Si2_28_0_1_-1,22.2937292114049,-0.81558,-1.81558,0.81558
Si1,Si2_28_0_1_-1,20.2401362884062,-0.81558,-1.50982,0.93211
Ga1,Si2_28_0_1_-1,20.2401362884062,-0.81558,-1.50982,0.93211
Si2,Si2_28_0_1_-1,20.8814348050778,-0.63116,-1.63116,1
Ga2,Si2_28_0_1_-1,20.8814348050778,-0.63116,-1.63116,1
Si3,Si2_28_0_1_-1,23.9663508728576,-0.56558,-1.81558,1.31558
Ga3,Si2_28_0_1_-1,23.9663508728576,-0.56558,-1.81558,1.31558
Na1,Si2_31_0_1_-1,16.0573576577168,0.06558,-1.31558,0.81558
Sr1,Si2_31_0_1_-1,16.0573576577168,0.06558,-1.31558,0.81558
Na2,Si2_31_0_1_-1,20.7173683096107,-0.18442,-1.81558,0.81558
Sr2,Si2_31_0_1_-1,20.7173683096107,-0.18442,-1.81558,0.81558
Si1,Si2_31_0_1_-1,18.4895133656316,-0.18442,-1.50982,0.93211
Ga1,Si2_31_0_1_-1,18.4895133656316,-0.18442,-1.50982,0.93211
Si2,Si2_31_0_1_-1,19.8303059100143,0,-1.63116,1
Ga2,Si2_31_0_1_-1,19.8303059100143,0,-1.63116,1
Si3,Si2_31_0_1_-1,23.2483433371763,0.06558,-1.81558,1.31558
Ga3,Si2_31_0_1_-1,23.2483433371763,0.06558,-1.81558,1.31558
Na1,Si2_34_0_1_-1,9.3987341572875,-0.56558,-0.68442,0.18442
Sr1,Si2_34_0_1_-1,9.3987341572875,-0.56558,-0.68442,0.18442
Na2,Si2_34_0_1_-1,15.0268530388066,-0.81558,-1.18442,0.18442
Sr2,Si2_34_0_1_-1,15.0268530388066,-0.81558,-1.18442,0.18442
Si1,Si2_34_0_1_-1,12.8108952947534,-0.81558,-0.87866,0.30095
Ga1,Si2_34_0_1_-1,12.8108952947534,-0.81558,-0.87866,0.30095
Si2,Si2_34_0_1_-1,12.8386241325601,-0.63116,-1,0.36884
Ga2,Si2_34_0_1_-1,12.8386241325601,-0.63116,-1,0.36884
Si3,Si2_34_0_1_-1,15.3421286588261,-0.56558,-1.18442,0.68442
Ga3,Si2_34_0_1_-1,15.3421286588261,-0.56558,-1.18442,0.68442
Na1,Si2_37_0_1_-1,12.4954878350048,-0.56558,-0.68442,0.81558
Sr1,Si2_37_0_1_-1,12.4954878350048,-0.56558,-0.68442,0.81558
Na2,Si2_37_0_1_-1,17.1349737299268,-0.81558,-1.18442,0.81558
Sr2,Si2_37_0_1_-1,17.1349737299268,-0.81558,-1.18442,0.81558
Si1,Si2_37_0_1_-1,15.7391789714724,-0.81558,-0.87866,0.93211
Ga1,Si2_37_0_1_-1,15.7391789714724,-0.81558,-0.87866,0.93211
Si2,Si2_37_0_1_-1,16.0511372660621,-0.63116,-1,1
Ga2,Si2_37_0_1_-1,16.0511372660621,-0.63116,-1,1
Si3,Si2_37_0_1_-1,19.2609173388692,-0.56558,-1.18442,1.31558
Ga3,Si2_37_0_1_-1,19.2609173388692,-0.56558,-1.18442,1.31558
Na1,Si2_40_0_1_-1,13.7854170220726,0.06558,-1.31558,0.18442
Sr1,Si2_40_0_1_-1,13.7854170220726,0.06558,-1.31558,0.18442
Na2,Si2_40_0_1_-1,19.0107426788295,-0.18442,-1.81558,0.18442
Sr2,Si2_40_0_1_-1,19.0107426788295,-0.18442,-1.81558,0.18442
Si1,Si2_40_0_1_-1,16.0704507732348,-0.18442,-1.50982,0.30095
Ga1,Si2_40_0_1_-1,16.0704507732348,-0.18442,-1.50982,0.30095
Si2,Si2_40_0_1_-1,17.3329828525829,0,-1.63116,0.36884
Ga2,Si2_40_0_1_-1,17.3329828525829,0,-1.63116,0.36884
Si3,Si2_40_0_1_-1,20.1217157064811,0.06558,-1.81558,0.68442
Ga3,Si2_40_0_1_-1,20.1217157064811,0.06558,-1.81558,0.68442
Na1,Si2_43_0_1_-1,14.9645657708516,-0.56558,-1.31558,0.18442
Sr1,Si2_43_0_1_-1,14.9645657708516,-0.56558,-1.31558,0.18442
Na2,Si2_43_0_1_-1,20.7173683096107,-0.81558,-1.81558,0.18442
Sr2,Si2_43_0_1_-1,20.7173683096107,-0.81558,-1.81558,0.18442
Si1,Si2_43_0_1_-1,18.0571426457885,-0.81558,-1.50982,0.30095
Ga1,Si2_43_0_1_-1,18.0571426457885,-0.81558,-1.50982,0.30095
Si2,Si2_43_0_1_-1,18.5263483072596,-0.63116,-1.63116,0.36884
Ga2,Si2_43_0_1_-1,18.5263483072596,-0.63116,-1.63116,0.36884
Si3,Si2_43_0_1_-1,20.9471704344559,-0.56558,-1.81558,0.68442
Ga3,Si2_43_0_1_-1,20.9471704344559,-0.56558,-1.81558,0.68442
Na1,Si2_46_0_1_-1,11.0560711827058,0.06558,-0.68442,0.81558
Sr1,Si2_46_0_1_-1,11.0560711827058,0.06558,-0.68442,0.81558
Na2,Si2_46_0_1_-1,15.0268530388066,-0.18442,-1.18442,0.81558
Sr2,Si2_46_0_1_-1,15.0268530388066,-0.18442,-1.18442,0.81558
Si1,Si2_46_0_1_-1,13.4134537767366,-0.18442,-0.87866,0.93211
Ga1,Si2_46_0_1_-1,13.4134537767366,-0.18442,-0.87866,0.93211
Si2,Si2_46_0_1_-1,14.6576164672159,0,-1,1
Ga2,Si2_46_0_1_-1,14.6576164672159,0,-1,1
Si3,Si2_46_0_1_-1,18.3598047510603,0.06558,-1.18442,1.31558
Ga3,Si2_46_0_1_-1,18.3598047510603,0.06558,-1.18442,1.31558
Na1,Si3_1_0_1_-1,10.993212350412,0.25,-1,0.25
Sr1,Si3_1_0_1_-1,10.993212350412,0.25,-1,0.25
Na2,Si3_1_0_1_-1,15.761198061319,0,-1.5,0.25
Sr2,Si3_1_0_1_-1,15.761198061319,0,-1.5,0.25
Si1,Si3_1_0_1_-1,12.9475523473815,0,-1.19424,0.36653
Ga1,Si3_1_0_1_-1,12.9475523473815,0,-1.19424,0.36653
Si2,Si3_1_0_1_-1,14.4861536081788,0.18442,-1.31558,0.43442
Ga2,Si3_1_0_1_-1,14.4861536081788,0.18442,-1.31558,0.43442
Si3,Si3_1_0_1_-1,17.5738647775255,0.25,-1.5,0.75
Ga3,Si3_1_0_1_-1,17.5738647775255,0.25,-1.5,0.75
Na1,Si3_2_0_1_-1,13.2121969371581,-0.25,-0.75,1
Sr1,Si3_2_0_1_-1,13.2121969371581,-0.25,-0.75,1
Na2,Si3_2_0_1_-1,17.3817949145974,-0.5,-1.25,1
Sr2,Si3_2_0_1_-1,17.3817949145974,-0.5,-1.25,1
Si1,Si3_2_0_1_-1,16.0171885062767,-0.5,-0.94424,1.11653
Ga1,Si3_2_0_1_-1,16.0171885062767,-0.5,-0.94424,1.11653
Si2,Si3_2_0_1_-1,16.8336270711947,-0.31558,-1.06558,1.18442
Ga2,Si3_2_0_1_-1,16.8336270711947,-0.31558,-1.06558,1.18442
Si3,Si3_2_0_1_-1,20.4025386525489,-0.25,-1.25,1.5
Ga3,Si3_2_0_1_-1,20.4025386525489,-0.25,-1.25,1.5
Na1,Si3_3_0_1_-1,8.97592029752381,-0.5,-0.5,0.5
Sr1,Si3_3_0_1_-1,8.97592029752381,-0.5,-0.5,0.5
Na2,Si3_3_0_1_-1,13.9536351608864,-0.75,-1,0.5
Sr2,Si3_3_0_1_-1,13.9536351608864,-0.75,-1,0.5
Si1,Si3_3_0_1_-1,12.3706219878263,-0.75,-0.69424,0.61653
Ga1,Si3_3_0_1_-1,12.3706219878263,-0.75,-0.69424,0.61653
Si2,Si3_3_0_1_-1,12.4954878350048,-0.56558,-0.81558,0.68442
Ga2,Si3_3_0_1_-1,12.4954878350048,-0.56558,-0.81558,0.68442
Si3,Si3_3_0_1_-1,15.54675,-0.5,-1,1
Ga3,Si3_3_0_1_-1,15.54675,-0.5,-1,1
Na1,Si3_4_0_1_-1,13.2121969371581,0.25,-1,0.75
Sr1,Si3_4_0_1_-1,13.2121969371581,0.25,-1,0.75
Na2,Si3_4_0_1_-1,17.3817949145974,0,-1.5,0.75
Sr2,Si3_4_0_1_-1,17.3817949145974,0,-1.5,0.75
Si1,Si3_4_0_1_-1,15.292760634304,0,-1.19424,0.86653
Ga1,Si3_4_0_1_-1,15.292760634304,0,-1.19424,0.86653
Si2,Si3_4_0_1_-1,16.8336270711947,0.18442,-1.31558,0.93442
Ga2,Si3_4_0_1_-1,16.8336270711947,0.18442,-1.31558,0.93442
Si3,Si3_4_0_1_-1,20.4025386525489,0.25,-1.5,1.25
Ga3,Si3_4_0_1_-1,20.4025386525489,0.25,-1.5,1.25
Na1,Si3_5_0_1_-1,16.7924092421621,-0.25,-1.25,1
Sr1,Si3_5_0_1_-1,16.7924092421621,-0.25,-1.25,1
Na2,Si3_5_0_1_-1,21.5235007568036,-0.5,-1.75,1
Sr2,Si3_5_0_1_-1,21.5235007568036,-0.5,-1.75,1
Si1,Si3_5_0_1_-1,19.6173138903002,-0.5,-1.44424,1.11653
Ga1,Si3_5_0_1_-1,19.6173138903002,-0.5,-1.44424,1.11653
Si2,Si3_5_0_1_-1,20.6081141024537,-0.31558,-1.56558,1.18442
Ga2,Si3_5_0_1_-1,20.6081141024537,-0.31558,-1.56558,1.18442
Si3,Si3_5_0_1_-1,24.0291047241413,-0.25,-1.75,1.5
Ga3,Si3_5_0_1_-1,24.0291047241413,-0.25,-1.75,1.5
Na1,Si3_6_0_1_-1,7.32880823360797,0,-0.5,0.5
Sr1,Si3_6_0_1_-1,7.32880823360797,0,-0.5,0.5
Na2,Si3_6_0_1_-1,11.8740264475925,-0.25,-1,0.5
Sr2,Si3_6_0_1_-1,11.8740264475925,-0.25,-1,0.5
Si1,Si3_6_0_1_-1,9.9659850612316,-0.25,-0.69424,0.61653
Ga1,Si3_6_0_1_-1,9.9659850612316,-0.25,-0.69424,0.61653
Si2,Si3_6_0_1_-1,11.0560711827058,-0.06558,-0.81558,0.68442
Ga2,Si3_6_0_1_-1,11.0560711827058,-0.06558,-0.81558,0.68442
Si3,Si3_6_0_1_-1,14.6576164672159,0,-1,1
Ga3,Si3_6_0_1_-1,14.6576164672159,0,-1,1
Na1,Na1_1_1_1_-1,14.1921761181557,-1.25,-0.5,0.25
Sr1,Na1_1_1_1_-1,14.1921761181557,-1.25,-0.5,0.25
Na2,Na1_1_1_1_-1,18.863674736862,-1.5,-1,0.25
Sr2,Na1_1_1_1_-1,18.863674736862,-1.5,-1,0.25
Si1,Na1_1_1_1_-1,17.5472956830454,-1.5,-0.69424,0.36653
Ga1,Na1_1_1_1_-1,17.5472956830454,-1.5,-0.69424,0.36653
Si2,Na1_1_1_1_-1,16.6628226550949,-1.31558,-0.81558,0.43442
Ga2,Na1_1_1_1_-1,16.6628226550949,-1.31558,-0.81558,0.43442
Si3,Na1_1_1_1_-1,18.3220205840199,-1.25,-1,0.75
Ga3,Na1_1_1_1_-1,18.3220205840199,-1.25,-1,0.75
Na1,Na1_2_1_1_-1,12.1534535356725,-0.75,-0.75,0.5
Sr1,Na1_2_1_1_-1,12.1534535356725,-0.75,-0.75,0.5
Na2,Na1_2_1_1_-1,17.3817949145974,-1,-1.25,0.5
Sr2,Na1_2_1_1_-1,17.3817949145974,-1,-1.25,0.5
Si1,Na1_2_1_1_-1,15.6215345514028,-1,-0.94424,0.61653
Ga1,Na1_2_1_1_-1,15.6215345514028,-1,-0.94424,0.61653
Si2,Na1_2_1_1_-1,15.6124678573712,-0.81558,-1.06558,0.68442
Ga2,Na1_2_1_1_-1,15.6124678573712,-0.81558,-1.06558,0.68442
Si3,Na1_2_1_1_-1,18.3220205840199,-0.75,-1.25,1
Ga3,Na1_2_1_1_-1,18.3220205840199,-0.75,-1.25,1
Na1,Na1_3_1_1_-1,21.3669641283571,-1.5,-1,1
Sr1,Na1_3_1_1_-1,21.3669641283571,-1.5,-1,1
Na2,Na1_3_1_1_-1,26.0404839687769,-1.75,-1.5,1
Sr2,Na1_3_1_1_-1,26.0404839687769,-1.75,-1.5,1
Si1,Na1_3_1_1_-1,24.8215134841851,-1.75,-1.19424,1.11653
Ga1,Na1_3_1_1_-1,24.8215134841851,-1.75,-1.19424,1.11653
Si2,Na1_3_1_1_-1,24.4932284434932,-1.56558,-1.31558,1.18442
Ga2,Na1_3_1_1_-1,24.4932284434932,-1.56558,-1.31558,1.18442
Si3,Na1_3_1_1_-1,26.9277608925714,-1.5,-1.5,1.5
Ga3,Na1_3_1_1_-1,26.9277608925714,-1.5,-1.5,1.5
Na1,Na1_4_1_1_-1,15.972767233443,-1.25,-0.5,0.75
Sr1,Na1_4_1_1_-1,15.972767233443,-1.25,-0.5,0.75
Na2,Na1_4_1_1_-1,20.2373331914836,-1.5,-1,0.75
Sr2,Na1_4_1_1_-1,20.2373331914836,-1.5,-1,0.75
Si1,Na1_4_1_1_-1,19.342621379176,-1.5,-0.69424,0.86653
Ga1,Na1_4_1_1_-1,19.342621379176,-1.5,-0.69424,0.86653
Si2,Na1_4_1_1_-1,18.7395841161817,-1.31558,-0.81558,0.93442
Ga2,Na1_4_1_1_-1,18.7395841161817,-1.31558,-0.81558,0.93442
Si3,Na1_4_1_1_-1,21.0503990112124,-1.25,-1,1.25
Ga3,Na1_4_1_1_-1,21.0503990112124,-1.25,-1,1.25
Na1,Na1_5_1_1_-1,15.972767233443,-0.75,-1.25,0.5
Sr1,Na1_5_1_1_-1,15.972767233443,-0.75,-1.25,0.5
Na2,Na1_5_1_1_-1,21.5235007568036,-1,-1.75,0.5
Sr2,Na1_5_1_1_-1,21.5235007568036,-1,-1.75,0.5
Si1,Na1_5_1_1_-1,19.2956217408414,-1,-1.44424,0.61653
Ga1,Na1_5_1_1_-1,19.2956217408414,-1,-1.44424,0.61653
Si2,Na1_5_1_1_-1,19.6232647407393,-0.81558,-1.56558,0.68442
Ga2,Na1_5_1_1_-1,19.6232647407393,-0.81558,-1.56558,0.68442
Si3,Na1_5_1_1_-1,22.2897000575658,-0.75,-1.75,1
Ga3,Na1_5_1_1_-1,22.2897000575658,-0.75,-1.75,1
Na1,Na1_6_1_1_-1,17.9518405950476,-1,-1,1
Sr1,Na1_6_1_1_-1,17.9518405950476,-1,-1,1
Na2,Na1_6_1_1_-1,22.7370295982814,-1.25,-1.5,1
Sr2,Na1_6_1_1_-1,22.7370295982814,-1.25,-1.5,1
Si1,Na1_6_1_1_-1,21.3301017641873,-1.25,-1.19424,1.11653
Ga1,Na1_6_1_1_-1,21.3301017641873,-1.25,-1.19424,1.11653
Si2,Na1_6_1_1_-1,21.4148283462055,-1.06558,-1.31558,1.18442
Ga2,Na1_6_1_1_-1,21.4148283462055,-1.06558,-1.31558,1.18442
Si3,Na1_6_1_1_-1,24.306907071345,-1,-1.5,1.5
Ga3,Na1_6_1_1_-1,24.306907071345,-1,-1.5,1.5
Na1,Na2_1_1_1_-1,17.3817949145974,-1.25,-1,0.5
Sr1,Na2_1_1_1_-1,17.3817949145974,-1.25,-1,0.5
Na2,Na2_1_1_1_-1,22.5889040501637,-1.5,-1.5,0.5
Sr2,Na2_1_1_1_-1,22.5889040501637,-1.5,-1.5,0.5
Si1,Na2_1_1_1_-1,20.8744179942825,-1.5,-1.19424,0.61653
Ga1,Na2_1_1_1_-1,20.8744179942825,-1.5,-1.19424,0.61653
Si2,Na2_1_1_1_-1,20.5466434850285,-1.31558,-1.31558,0.68442
Ga2,Na2_1_1_1_-1,20.5466434850285,-1.31558,-1.31558,0.68442
Si3,Na2_1_1_1_-1,22.7370295982814,-1.25,-1.5,1
Ga3,Na2_1_1_1_-1,22.7370295982814,-1.25,-1.5,1
Na1,Na2_25_1_1_-1,13.9536351608864,-0.75,-0.5,1
Sr1,Na2_25_1_1_-1,13.9536351608864,-0.75,-0.5,1
Na2,Na2_25_1_1_-1,17.9518405950476,-1,-1,1
Sr2,Na2_25_1_1_-1,17.9518405950476,-1,-1,1
Si1,Na2_25_1_1_-1,17.120599312451,-1,-0.69424,1.11653
Ga1,Na2_25_1_1_-1,17.120599312451,-1,-0.69424,1.11653
Si2,Na2_25_1_1_-1,17.1349737299268,-0.81558,-0.81558,1.18442
Ga2,Na2_25_1_1_-1,17.1349737299268,-0.81558,-0.81558,1.18442
Si3,Na2_25_1_1_-1,20.2373331914836,-0.75,-1,1.5
Ga3,Na2_25_1_1_-1,20.2373331914836,-0.75,-1,1.5
